"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
61933.6,37622,107886,96494.4,41666,151775,2963.48,1648.32,59.978,9995
98022.4,81450,78870.4,65858.1,37946,113743,3097.96,2151.3,59.994,9996
82197.9,70470,76442.8,73322,40354,119077,3963.06,2655.29,60.009,9998
36785.6,20068,120130,85240,21584,258816,2254.18,2797.7,60.012,9999
110426,85810,84336.2,73517.9,35078,137353,2414.08,11136.3,60.019,10000
56847.6,42546,87565.6,63311.8,37730,109971,1062.72,2356.33,60.029,10003
29827.2,23683,82538.5,63072.5,32707,126380,1960.62,7057.88,60.029,10004
61102.6,42500,94221.6,65664.1,35780,120273,6743.68,3272.4,60.042,10005
123620,108822,74447.8,75061.2,54866,89658.6,16663.2,4312.7,60.057,10007
50880.7,37131,89804.2,52201.8,25867,132257,2986.44,3744.07,60.062,10008
96306.5,76214,82813.5,88411.4,50742,114188,8242.64,2154.33,60.094,10011
42765.1,29725,94286,70033.4,34137,134450,852.8,8433.5,60.1,10012
105320,80396,85852.9,86908.5,49660,114693,15453.7,2580.55,60.112,10013
112523,97263,75818.1,80193,50315,104453,4100,3033.03,60.15,10017
131392,116423,73962.3,77961.9,55155,92635.5,3289.84,15376.2,60.169,10018
88503.7,63029,92024,68489.1,39461,113745,683.06,1848.3,60.17,10020
77533,53775,94490,74469.3,40315,121057,6454.22,2911.83,60.172,10021
66626.2,48591,89860.6,78131.6,36639,139754,1263.62,2674.48,60.176,10024
104768,86883,79026.9,57534.6,41255,91397.2,1353,1502.88,60.197,10026
128162,96920,86661.8,67271,41644,105866,10204.1,5416.63,60.231,10032
34966.2,22367,102452,64921.8,28223,150753,4593.64,18037.6,60.248,10035
43070,20615,136921,74511.7,27155,179827,1911.42,3709.73,60.253,10037
107156,93859,74820.2,75110.7,54759,89893,1307.9,3376.43,60.313,10041
66546.4,47811,91217.2,75136.9,42791,115075,1815.48,1662.46,60.327,10042
44153.1,22647,127770,81291.9,33251,160222,4130.34,3538.03,60.33,10043
87767.4,54434,105668,70137.4,39110,117528,1931.92,1991.72,60.359,10045
94873.5,72942,85240.7,89055.7,56346,103581,1571.94,1981.62,60.366,10047
54371,42934,82993.8,46670.1,27410,111586,4072.12,1828.1,60.383,10049
97137.6,77275,82381.2,119300,56495,138392,1390.72,4028.89,60.383,10050
45348.4,26623,111631,85907.6,31519,178624,1375.96,7250.79,60.384,10051
67449.4,60738,72777.6,41533.2,27618,98556.1,1133.24,1556.41,60.39,10053
100099,66115,99222.7,85299.5,43123,129634,2026.22,3525.91,60.396,10054
106517,91639,76176.3,71128.2,48743,95633.4,8732.18,3926.88,60.399,10055
70148.8,51627,89047.9,68111.4,38879,114811,1057.8,3667.31,60.4,10056
85152.5,74815,74591.4,49516.3,35883,90435.5,1388.26,1602.87,60.425,10057
74404.6,57302,85096.1,66589.3,36706,118891,2889.68,2740.13,60.444,10060
95523.6,79681,78566.2,80444.5,48805,108022,2724.86,2088.68,60.444,10061
106426,89727,77732.6,78180.1,44603,114871,3888.44,5063.13,60.451,10062
75436.3,66881,73919.3,53766.3,38341,91902.4,10661.6,1836.18,60.49,10065
79898.2,72131,72593.1,26920.5,21719,81231.4,888.88,842.34,60.494,10066
213214,169710,82335.7,153529,86446,116393,8725.62,6162.01,60.495,10067
77398.7,54178,93624.7,77161,41142,122911,6135.24,3071.41,60.495,10068
111859,88138,83174.2,92717,59482,102154,1834.34,3977.38,60.5,10069
38108.8,21775,114696,53130,23407,148756,1373.5,2199.78,60.506,10070
125243,111191,73818.1,72234.2,52743,89754.8,2462.46,3603.68,60.517,10073
148601,117435,82928.3,52941.2,37583,92317.1,1954.06,1395.82,60.53,10074
116101,93754,81156.9,76661,50186,100109,668.3,3629.94,60.531,10075
112390,81327,90567.7,84047.1,48735,113022,2022.94,1850.32,60.534,10076
100553,87143,75620.9,84536,57511,96332,2331.26,1751.34,60.543,10077
86388.9,67034,84458.4,77394.3,44366,114324,2220.56,2312.9,60.549,10078
78071,71338,71721.4,48793.1,35886,89107.3,1144.72,2762.35,60.554,10079
67460.5,49202,89855.9,57725.5,30102,125676,5843.32,3726.9,60.563,10080
80747.5,68097,77710.7,46862,31237,98317.6,3931.08,2564.39,60.564,10081
57733.2,31203,121258,69286,27511,165051,1039.76,1191.8,60.574,10083
87352.7,75442,75882.7,61863.5,40806,99355.2,1840.08,2062.42,60.575,10084
73519,57854,83281,59002.2,37182,103996,2304.2,1583.68,60.576,10085
42641.8,17938,155791,68957.8,23366,193410,7972.86,4825.78,60.589,10086
73365.7,63418,75815.9,68887,44158,102237,16152.4,3195.64,60.591,10087
135964,110073,80951,90105.1,57261,103127,11562,2293.71,60.606,10089
67829.4,43787,101520,96711.5,49947,126896,2351.76,2685.59,60.607,10090
82573.2,64221,84264,84096.6,46542,118417,7243.06,2113.93,60.638,10091
63824.9,35798,116845,77321.6,29106,174100,7380.82,5778.21,60.639,10092
57390.3,48947,76840.9,81783.7,45603,117531,3510.42,3341.08,60.646,10093
137840,112854,80045.7,94412.8,54422,113694,9230.74,3501.67,60.655,10096
71423.9,58228,80388.1,78016.4,45984,111188,1725.28,3549.14,60.657,10097
42131.5,14688,187985,49614.2,20576,158025,1250.5,3382.49,60.658,10098
55553.6,24926,146063,76984.2,35614,141664,2274.68,2362.39,60.658,10099
59220.8,55243,70254.9,44908.6,28987,101533,5251.28,1367.54,60.681,10100
97512.9,70419,90751.1,86062.1,45235,124686,837.22,2278.56,60.689,10101
63809.9,45979,90951.2,50863.6,29967,111236,3428.42,1288.76,60.692,10102
38153.1,30819,81131.7,59193.1,34483,112498,2359.96,5068.18,60.697,10103
57081.5,50982,73376.7,53625.9,30530,115114,958.58,1582.67,60.698,10104
95387.8,82358,75904.4,85915.6,48726,115556,2698.62,8876.89,60.706,10105
71730.4,57223,82151,66001.5,37799,114434,1438.28,1814.97,60.729,10106
82213.7,72847,73962.7,58417.4,43467,88077,924.96,1252.4,60.736,10107
23963.1,20270,77476.3,50261.6,26570,123972,1311.18,2624.99,60.744,10109
121226,108360,73317.5,64603.6,48296,87664.9,8586.22,3277.45,60.748,10110
44743.2,18456,158880,60184.9,22588,174618,1900.76,1679.63,60.751,10112
54621.4,28813,124238,59574.8,28505,136969,6192.64,1602.87,60.754,10113
65298.2,55227,77487.2,41434.2,29051,93471.3,1410.4,926.17,60.766,10114
38492,26940,93638.1,49691,35980,90510,8503.4,903.95,60.769,10115
99524.2,87383,74641.7,49636.4,41315,78735.9,2372.26,2775.48,60.772,10116
58862.1,44580,86531.8,43072.5,26452,106714,1377.6,1814.97,60.779,10117
60724.1,34777,114432,95769.2,41293,151995,17516,2513.89,60.788,10118
63817,58578,71397.3,56501.4,38690,95706.3,1821.22,1552.37,60.799,10119
69718.3,55094,82932,48372.9,33794,93808.6,3849.9,7067.98,60.817,10120
74096.5,66951,72530.4,68019.5,41223,108137,1676.9,2755.28,60.821,10121
35793.3,19173,122347,48750.7,25125,127161,1584.24,930.21,60.839,10123
72086.7,54454,86757.2,59503.1,36114,107980,1243.12,3336.03,60.848,10124
84389.4,75527,73226,66763,40339,108465,1293.96,1906.88,60.905,10126
112231,87047,84496.8,87614.5,55447,103557,5387.4,4664.18,60.912,10127
72002.2,41610,113404,101737,32010,208293,5070.88,3124.94,60.913,10128
87706.6,75791,75839.3,70956.5,48895,95106,3165.2,2241.19,60.915,10129
56461.3,26591,139154,98440.7,26779,240913,1671.98,8084.04,60.917,10130
62605.9,44791,91601.9,56962,31495,118529,6957.7,1151.4,60.925,10131
67122.4,44150,99636,148939,64006,152499,5411.18,7279.07,60.936,10133
61996.8,46735,86937.5,54557.2,31551,113323,5421.84,1759.42,60.96,10136
156608,128183,80068.8,77800.3,52963,96269.5,3253.76,4965.16,60.962,10137
46903.9,32163,95572.3,88772.9,45335,128330,1935.2,4289.47,60.965,10138
77492.7,66815,76009.3,61197.9,37067,108200,3874.5,4636.91,60.969,10139
29719,20878,93287.9,44064.3,17802,162218,3352.16,1005.96,61.008,10140
38551.2,14914,169404,82252.4,29362,183587,5373.46,4954.05,61.012,10141
72527.5,43591,109040,84932.9,42435,131169,3316.9,7869.92,61.02,10142
126723,87950,94427.8,110901,57566,126255,19276.6,4375.32,61.024,10143
59987.9,46790,84021.5,65949,36902,117122,3585.04,1485.71,61.034,10146
119493,97214,80555.2,101027,54970,120446,5763.78,13404.7,61.038,10147
72633.4,43035,110610,80202.1,43439,121000,3182.42,6627.62,61.039,10148
51226.8,37669,89123.6,44239,29921,96896.8,2227.94,1899.81,61.051,10149
126756,110534,75153.8,71540.3,47090,99564,18303.2,2460.36,61.055,10150
91264,58404,102409,86659,43844,129534,8733.82,5484.3,61.07,10151
63733.2,40963,101966,60115.2,25123,156817,8160.64,2914.86,61.078,10154
78630.3,63066,81709.9,75728.8,49166,100943,1554.72,1983.64,61.079,10155
35693.8,21346,109586,60902,28066,142210,4250.06,3178.47,61.082,10156
51671.5,27592,122729,69649.6,26632,171394,3077.46,2993.64,61.092,10158
86704.1,71334,79656.8,62911.9,41698,98877.5,417.38,2430.06,61.104,10159
50505.5,26971,122722,102538,28367,236893,3916.32,4079.39,61.129,10163
29986.8,23014,85392.2,44976.3,19778,149033,435.42,3787.5,61.13,10164
115486,87166,86828.6,98871.9,56442,114802,1767.1,2102.82,61.136,10165
67905.2,42310,105182,96563.1,33378,189597,1025,1914.96,61.139,10166
92657.5,77906,77945.3,70466.7,49334,93609,1216.06,2412.89,61.141,10167
63768,48048,86977.6,57145.8,35828,104530,1886,1888.7,61.171,10171
37783.3,30119,82212.8,52989.6,28675,121107,4797,2098.78,61.187,10173
72304.8,56899,83280.3,67476.1,35591,124248,1728.56,2753.26,61.191,10174
53946.7,32211,109759,89965.8,43123,136725,602.7,11224.1,61.211,10176
113421,97199,76473.7,63637.1,43487,95902.7,1566.2,4536.92,61.213,10177
80004.9,65637,79881.8,64552.1,40582,104245,1315.28,1797.8,61.214,10178
58298.8,35059,108978,88490.1,27991,207184,2964.3,7179.08,61.225,10179
89270,69529,84143.3,97325.6,54909,116162,1920.44,2797.7,61.24,10180
131616,117467,73429.6,112067,76511,95991.4,5070.06,2320.98,61.246,10181
85870.6,62879,89499.2,79668.8,40991,127374,5435.78,1322.09,61.258,10183
43585.9,24538,116409,67633.6,36286,122153,9516.1,7668.93,61.266,10184
80073.6,55294,94905.5,77856.9,28186,181027,755.22,1922.03,61.268,10185
32825.3,19643,109517,90875.8,40239,148006,3025.8,8456.73,61.287,10189
84115.2,66510,82883.4,94041.1,53454,115297,1610.48,4612.67,61.293,10191
62648.6,38674,106163,95792.4,37222,168660,5640.78,4066.26,61.305,10192
135893,117093,76058.5,88959.8,61285,95130.4,6234.46,3148.17,61.334,10193
71296.7,54558,85642.8,73303.8,37770,127192,2287.8,5718.62,61.335,10194
19710.5,12612,102422,44760.2,17264,169914,3665.4,9233.42,61.342,10195
53267.3,32458,107552,74322.9,35054,138952,2274.68,10067.7,61.344,10196
67413.1,56455,78256.7,57106.4,35091,106652,3061.88,4455.11,61.357,10197
110226,99758,72412.7,76774.1,49678,101282,5873.66,2763.36,61.36,10198
84069.4,65999,83479.7,111034,57579,126378,4246.78,7994.15,61.374,10199
71864.7,61910,76073.8,42113,25670,107515,566.62,1663.47,61.395,10201
51563.3,33933,99586,55516.7,29001,125456,1635.08,1158.47,61.399,10203
44652.4,18171,161044,105099,27759,248126,2160.7,8489.05,61.403,10204
61496.8,51175,78754.3,61793.8,34807,116348,11449.7,4337.95,61.409,10205
77721,49926,102021,106243,47218,147459,10568.2,5198.47,61.411,10206
59417.5,51991,74897.3,61606,39763,101537,1302.98,6708.42,61.421,10208
93012.2,69974,87113.1,116731,66838,114457,2486.24,2993.64,61.422,10209
98486.1,70256,91869.6,123325,59632,135535,3623.58,2563.38,61.454,10211
74923.6,53292,92137.5,88863.8,41480,140400,13967.1,2298.76,61.49,10215
104523,82943,82587.3,106901,53583,130748,7839.2,4186.45,61.491,10216
101084,78670,84207.7,78412.4,46830,109734,875.76,2701.75,61.494,10217
78454.1,60719,84678.1,68569.9,40267,111600,9433.28,2654.28,61.494,10218
51640.7,35021,96637,51042.4,29129,114838,1211.96,1850.32,61.497,10219
157441,122494,84233.4,140312,69978,131406,1735.94,3118.88,61.497,10220
36616.5,27670,86725.7,45043,28374,104037,1854.84,3010.81,61.5,10222
92661.5,58671,103504,110218,48043,150350,4992.16,4553.08,61.502,10224
68596.5,43950,102288,89799.1,37230,158073,2659.26,3017.88,61.503,10225
77378.9,47242,107343,84365.3,37946,145706,6909.32,8037.58,61.503,10226
135704,116035,76644.9,70824.2,48019,96660.4,13665.3,3447.13,61.508,10227
120020,86398,91039.5,92794.8,47102,129111,6395.18,2937.08,61.512,10228
77360,65583,77304.5,58730.5,41023,93824.5,6981.48,1199.88,61.517,10229
46596.6,39174,77953.6,44397.6,22726,128031,2067.22,904.96,61.518,10231
92266.5,61599,98163.5,114114,50395,148399,655.18,2370.47,61.544,10232
90929,70551,84465.5,85135.9,39795,140205,1649.84,3377.44,61.568,10233
75603.8,62007,79906.6,87979.1,52339,110163,3681.8,3242.1,61.569,10234
41399.2,36227,74892.6,48471.9,31031,102370,779.82,1688.72,61.57,10235
47434,31526,98605.4,71476.7,28242,165863,5266.04,2885.57,61.573,10236
83483.2,73526,74411.2,54394.6,32006,111379,8291.02,7944.66,61.597,10237
54525.8,46715,76493.7,43866.3,27643,103998,2022.94,4788.41,61.602,10238
65397.8,55212,77626.4,66876.1,40808,107400,838.86,2553.28,61.614,10239
68436.1,39866,112503,98793.1,43214,149824,2677.3,2360.37,61.617,10240
99596.9,63407,102941,134058,50399,174322,5744.92,6155.95,61.621,10241
48585.8,29386,108355,63714.8,22570,185007,3369.38,3436.02,61.634,10244
62541.9,49683,82498,43754.2,30263,94751.9,2856.06,1756.39,61.635,10245
101270,86958,76322.3,51870.6,34666,98061.2,1206.22,1618.02,61.638,10246
35979,20933,112641,66947.9,32293,135865,1296.42,2051.31,61.665,10247
58830.5,34750,110950,84493.6,26506,208910,8309.88,7449.76,61.666,10248
86146.3,77140,73187.5,66283.3,47652,91159.7,1772.84,2202.81,61.678,10249
42791.1,32830,85420.7,49445.6,25390,127628,1377.6,944.35,61.685,10250
62741.8,55260,74409.1,63923.9,36156,115868,1297.24,1332.19,61.692,10251
145595,111163,85835.1,91982.7,50379,119657,10578,2182.61,61.699,10253
42976.8,21578,130528,101514,26302,252940,1035.66,5967.08,61.705,10254
155852,119988,85124.5,122324,60832,131783,6484.56,5167.16,61.707,10255
22490.5,15942,92456.3,52807.8,32082,107874,4837.18,1171.6,61.712,10256
69889.7,52927,86539.8,44753.1,26399,111100,1251.32,1455.41,61.717,10257
57740.3,47235,80111.6,64552.1,33959,124576,2318.96,1503.89,61.722,10258
42426.2,15885,175036,112529,40925,180201,3122.56,3668.32,61.732,10259
54775.4,39677,90474.7,79462.8,42334,123014,2093.46,5411.58,61.754,10260
102017,77575,86184.5,57039.8,35815,104374,3301.32,6547.83,61.754,10261
77322.8,62083,81623.5,87560.9,49251,116513,1597.36,2380.57,61.775,10264
94488,83286,74350.6,58073,45874,82963.6,3253.76,2867.39,61.776,10265
52343,27758,123581,79557.7,29902,174366,2163.98,6186.25,61.778,10266
86727.8,72038,78899.9,60159.6,35138,112204,4655.96,1725.08,61.794,10267
61695.1,36039,112191,78415.4,38951,131936,7807.22,2606.81,61.801,10269
48215.3,22780,138711,69822.3,24280,188463,2553.48,1964.45,61.823,10270
40556.2,26222,101361,68563.9,32586,137894,2103.3,1554.39,61.837,10271
59286.3,50250,77321.2,58440.6,32634,117361,3360.36,4335.93,61.84,10273
62023.7,44759,90814.9,89919.3,37895,155507,3817.1,1937.18,61.842,10274
87128.3,75739,75391,55900.5,39755,92151.8,717.5,1709.93,61.845,10276
77368.6,58345,86904.3,53162.4,34009,102445,5712.12,2810.83,61.866,10278
104916,68487,100395,92386.7,54595,110901,5414.46,5423.7,61.867,10279
110398,88384,81859,162472,74640,142655,5970.42,4372.29,61.87,10281
80621.9,47959,110170,112571,43859,168208,2700.26,4822.75,61.871,10282
56009.4,40262,91168.7,62650.3,40722,100826,4647.76,3901.63,61.872,10283
25161.5,14670,112405,52721,22122,156185,14112.2,1666.5,61.873,10284
122439,89903,89253.5,124597,60175,135697,3649,11974.6,61.875,10285
44564.7,23611,123696,61051.5,29115,137423,1885.18,3339.06,61.875,10286
48310.9,42349,74762.1,46814.5,26841,114304,1743.32,2849.21,61.879,10288
53254.7,25377,137530,73811.8,34405,140600,3908.12,2011.92,61.884,10289
104773,81763,83979.3,99763.8,53383,122476,3092.22,5680.24,61.897,10291
58447.4,42507,90112.4,69406.2,35167,129343,1359.56,6116.56,61.899,10292
26508.5,20443,84980.6,44139,19839,145808,4735.5,5593.38,61.9,10293
39008.6,23038,110967,64841,23022,184581,3302.96,12438.1,61.91,10294
55250.2,23359,155010,94124.9,22491,262143,3371.02,7778.01,61.911,10295
65698.8,51846,83046.6,54682.4,34162,104902,2264.02,1578.63,61.923,10296
119009,106703,73094.1,78266.9,49803,102992,15064.2,1608.93,61.939,10298
35483.6,29681,78348.3,38043.7,24034,103738,1157.02,848.4,61.966,10300
70912.8,40786,113944,77565,29142,174432,880.68,2991.62,61.97,10302
91625,74834,80240.7,74292.6,47554,102385,3111.08,3627.92,61.999,10305
122817,93438,86141.7,124800,73178,111767,6345.16,6376.13,62.006,10306
72725,52102,91476.5,74899.6,42418,115720,8384.5,2392.69,62.01,10307
41618,38367,71089.1,39642.5,25055,103692,2358.32,1407.94,62.012,10308
58747.6,47853,80456.4,67853.8,43865,101376,4084.42,5120.7,62.015,10309
100680,76537,86208.8,93204.8,53341,114514,5387.4,3314.82,62.019,10311
54220.1,42275,84053.6,72140.3,41399,114200,1189,1692.76,62.043,10313
69505,63287,71975,46352.9,33575,90477.6,8939.64,2549.24,62.044,10314
122574,84695,94846.4,130796,59395,144319,9124.14,5096.46,62.047,10315
87615,60100,95539.7,86487.3,50560,112105,1533.4,2473.49,62.048,10316
68860.4,48707,92652.6,68550.7,37395,120137,4179.54,5138.88,62.05,10317
41001,30454,88232.8,51688.8,27506,123154,1538.32,2077.57,62.057,10319
76212.1,65137,76678.9,65492.4,47378,90592.9,2614.98,2886.58,62.074,10320
76916.8,47528,106060,146345,51516,186173,8228.7,3499.65,62.082,10323
31460.2,23339,88340.3,53610.8,22475,156326,983.18,2402.79,62.084,10324
29622.6,22732,85401.6,78888.1,42840,120682,2163.98,3359.26,62.085,10325
83124.6,70718,77033.5,49667.8,34138,95349.1,10491.9,1967.48,62.106,10328
106990,93194,75237.4,82570.5,46970,115208,1699.04,1921.02,62.113,10330
68627.3,52769,85231.1,55334.9,36258,100017,1344.8,1327.14,62.123,10332
86787.8,73038,77873.5,51230.2,33834,99232.3,892.98,1290.78,62.131,10333
38752.7,22387,113445,111082,58359,124743,5166,3545.1,62.152,10337
99416.8,88618,73522,103970,51546,132189,1620.32,3458.24,62.16,10338
77009.2,61235,82418.1,62616,37443,109596,3194.72,2303.81,62.176,10339
74466.2,51246,95231.2,112944,53662,137936,5539.92,4119.79,62.177,10340
94377.4,74455,83071.8,77283.2,47847,105855,3093.86,1581.66,62.178,10341
114951,87955,85651.2,118025,60855,127103,4183.64,3068.38,62.18,10342
73995.4,40029,121146,111595,54670,133775,17993.3,4686.4,62.186,10344
23380.1,20645,74218.2,41717,26758,102174,1091.42,1596.81,62.194,10345
45010.2,38394,76829.5,75034.9,39818,123499,1477.64,1931.12,62.202,10346
129391,107551,78844.1,75013.7,51871,94775.5,2084.44,4522.78,62.222,10351
93831.5,62450,98468.2,138540,57654,157480,8219.68,4677.31,62.224,10352
45991.4,36903,81676.1,44092.6,27859,103724,1954.88,893.85,62.229,10354
31838.6,26754,77991.1,52003.9,33394,102058,1162.76,6557.93,62.23,10355
141873,116702,79671.2,87162,51610,110681,2137.74,3303.71,62.231,10356
151970,125422,79407.9,67298.3,42094,104777,953.66,2972.43,62.237,10358
63170,40831,101391,81661.5,38043,140677,4004.88,2605.8,62.239,10360
147059,120321,80099.7,97241.8,55042,115781,2799.48,3950.11,62.252,10363
96140.6,74839,84189.7,96752.9,54839,115626,1704.78,2881.53,62.253,10364
86611.7,76762,73945.2,47957.8,36878,85226,1690.84,2349.26,62.262,10365
85525.4,68262,82110,77511.4,38390,132321,1724.46,11159.5,62.267,10366
63303.5,52775,78610.3,52384.7,33507,102459,2060.66,4145.04,62.27,10368
104801,86488,79412.9,64475.4,46204,91452.2,5322.62,1155.44,62.278,10369
39285.9,19579,131500,62291.8,21151,193010,732.26,2192.71,62.281,10370
28794.7,22642,83344.7,44806.6,28502,103026,818.36,2664.38,62.292,10371
127104,104089,80026.5,114070,71421,104671,3817.1,3905.67,62.305,10372
59282.4,33951,114433,78029.6,35787,142894,1791.7,2176.55,62.306,10373
44584.4,32044,91183.6,78098.2,33576,152438,2865.08,2080.6,62.311,10374
35313.8,29233,79168.2,43023,20145,139963,668.3,2152.31,62.311,10375
41012.1,24646,109055,73518.9,30790,156484,2209.08,1891.73,62.313,10376
71198.8,60570,77036.2,39373.8,31470,81995.7,4838.82,1629.13,62.317,10377
73902.9,58726,82472.9,54982.4,31366,114880,734.72,1222.1,62.325,10378
52229.3,33183,103152,78909.3,31707,163100,669.94,3007.78,62.333,10379
106975,84495,82972.3,112249,63275,116260,19113.4,8252.71,62.355,10381
153806,133646,75421.8,91992.8,59466,101383,5002,3804.67,62.364,10382
43329.9,26649,106558,46126.7,24589,122940,1685.92,5717.61,62.375,10383
87404.8,76919,74470.1,32228.1,26259,80433.4,471.5,1192.81,62.377,10384
73737.8,55918,86420.9,74632.9,34282,142674,8052.4,2929,62.378,10386
118189,108187,71594.7,95308.6,58143,107427,1594.9,2641.15,62.39,10387
75256.2,49962,98714.8,82080.7,41994,128095,7507.1,2973.44,62.392,10388
64223.1,33955,123956,87593.3,33783,169923,18518.9,9414.21,62.394,10389
125021,111523,73468.3,116231,70135,108609,2803.58,4021.82,62.394,10390
82576.3,61983,87309.8,46639.8,27903,109543,2737.98,1820.02,62.398,10391
107795,91842,76919.4,52723,39398,87701.3,1410.4,2782.55,62.403,10392
64695.5,55991,75724.4,47338.7,34163,90811.4,13722.7,2023.03,62.405,10393
38623.1,29487,85841.3,48187.1,27339,115512,3043.84,1599.84,62.414,10394
81690.7,64594,82882.1,82689.7,46786,115829,1284.12,2569.44,62.44,10395
57856.4,42930,88322.4,80990.9,38738,137018,2651.88,2060.4,62.443,10396
76179.7,62863,79418.9,90270.8,43051,137418,2814.24,4220.79,62.449,10398
89285.8,71503,81834.8,74022.9,48031,101001,12115.5,1906.88,62.452,10399
110930,75675,96067.7,176470,61291,188693,9149.56,9157.67,62.453,10400
29384.8,21342,90233.6,50682.8,25450,130513,2236.96,9666.71,62.456,10401
79204.6,44335,117080,65521.7,27435,156517,2219.74,1486.72,62.461,10402
42128.3,25972,106304,73278.5,39428,121801,2386.2,3683.47,62.463,10403
69455.2,37327,121944,81574.7,32095,166570,8582.12,3251.19,62.472,10404
51813.7,31586,107505,69392,33554,135533,1699.86,2571.46,62.486,10405
63138.4,52566,78717,58189.1,34066,111944,6346.8,3413.8,62.502,10406
62692,42654,96323.6,51081.8,32078,104361,853.62,3995.56,62.523,10407
54459.4,40702,87687.4,80566.7,40858,129229,1300.52,2752.25,62.541,10409
34198.3,21889,102390,121893,54545,146455,18118.7,4425.82,62.544,10410
80800.4,52656,100565,101362,40420,164345,1400.56,3596.61,62.55,10411
73763.1,51163,94485,74407.7,43483,112145,1406.3,2745.18,62.552,10412
113277,103799,71520.4,72657.4,50055,95128.8,3892.54,3126.96,62.553,10413
41638.5,31774,85882.2,80510.1,32542,162139,6941.3,13523.9,62.557,10414
53665.5,32382,108610,83557.3,31150,175795,5548.94,5394.41,62.559,10415
59683.7,37398,104589,100017,39490,165985,1775.3,5138.88,62.564,10416
117166,96699,79407.5,82946.2,54575,99605.4,2418.18,3933.95,62.574,10417
52302,37711,90892.9,86115.6,52543,107411,1270.18,6509.45,62.576,10418
43780.2,23498,122103,93553.3,35354,173420,1133.24,14813.7,62.583,10419
92451.3,82286,73632.1,68880,39834,113323,5143.04,3926.88,62.584,10420
45501.6,37619,79268.3,49834.4,28007,116612,2242.7,1512.98,62.596,10421
108063,97626,72542.5,54653.1,41150,87041.2,5291.46,1719.02,62.599,10422
65850.5,49951,86396.2,64470.3,39051,108195,979.08,3651.15,62.606,10423
93263.5,82279,74285.2,79796.1,51187,102165,5365.26,3284.52,62.612,10424
92993.3,73514,82901.3,74909.7,45098,108858,8467.32,4103.63,62.626,10425
86596.6,56970,99617.3,95208.7,47434,131543,9074.12,6126.66,62.635,10427
145877,114814,83267.1,86752.9,48858,116367,4373.88,2962.33,62.639,10428
89085.1,70177,83193.7,88515.4,32853,176573,2087.72,1773.56,62.65,10430
67793.1,62677,70885.4,48206.3,37281,84741.5,1548.16,1386.73,62.656,10432
54562.1,40994,87227,68093.2,34742,128448,2925.76,1325.12,62.656,10433
76831.5,47731,105492,77634.7,39907,127493,2319.78,4532.88,62.658,10434
94516.4,63571,97437.9,73028,28439,168289,4427.18,9153.63,62.659,10435
76168.6,50295,99250.2,86720.6,36899,154024,16347.5,4068.28,62.662,10436
43833.2,30598,93883.6,49913.2,28710,113936,6027.82,1209.98,62.674,10438
57438.5,40218,93597.2,65004.6,27882,152792,4325.5,1684.68,62.737,10441
67193.5,52699,83561.2,61772.6,37279,108595,1770.38,2079.59,62.741,10443
21998.3,12771,112887,71420.1,34423,135973,7657.98,2737.1,62.747,10444
74461.5,56631,86170.2,130418,62339,137107,1872.06,3297.65,62.75,10445
111117,78949,92239.2,106756,56229,124426,2829.82,2557.32,62.758,10446
44183.9,28540,101459,67923.5,26876,165629,2064.76,2415.92,62.763,10447
100655,88284,74719.8,51299.9,40264,83498.7,5172.56,4583.38,62.771,10449
28918,18412,102931,37107.4,22300,109052,628.12,1964.45,62.795,10452
47203.3,32451,95328.8,75890.4,36023,138066,3671.14,3345.12,62.809,10455
73458.1,62638,76856.8,41351.4,23102,117306,801.14,1175.64,62.816,10456
85054.6,62870,88661.3,88446.7,43110,134457,10183.6,4228.87,62.832,10457
44218.7,34538,83905.1,52285.7,27070,126583,2026.22,993.84,62.878,10458
62037.9,36674,110861,114574,39942,187991,7892.5,16010.5,62.886,10459
92321,62402,96957.6,93584.6,54934,111646,26273.6,2981.52,62.889,10460
45366.5,26234,113332,86086.3,32046,176052,2090.18,4853.05,62.898,10461
63400.7,47335,87779.2,57484.1,33491,112486,1936.84,1555.4,62.9,10464
70538.3,36510,126617,130855,40874,209808,4056.54,6447.84,62.925,10465
127273,106187,78549.7,86820.6,56511,100686,4434.56,17382.1,62.939,10467
123377,108959,74207.9,84312.8,53807,102692,3211.12,4113.73,62.942,10468
71813.4,60658,77588.5,61017.1,34114,117219,10544.4,3120.9,62.95,10471
96658.1,74599,84915.1,82456.4,45331,119209,2622.36,6390.27,62.957,10477
135634,96458,92153.4,140046,60314,152171,16958.4,4309.67,62.96,10478
27548.9,21283,84830.3,50572.7,22343,148339,1585.06,1883.65,62.967,10480
52342.2,22874,149965,86439.8,31402,180400,4510,6150.9,62.968,10481
73589.3,68974,69921.2,48939.6,33818,94840.1,396.06,755.48,62.983,10484
74614.7,61106,80024.1,62850.3,38914,105848,4499.34,1358.45,62.997,10486
95379.9,66335,94231,67914.4,39167,113637,845.42,2486.62,63.047,10491
94993.6,75959,81958.7,70825.2,43431,106873,4224.64,2520.96,63.047,10492
117699,79992,96428.6,89098.2,49132,118846,1243.12,3833.96,63.059,10493
124752,99930,81814.8,111033,72970,99721.5,3503.04,6131.71,63.062,10494
