"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
32130.1,23561,89371.3,46823.6,28649,107111,1946.68,2254.32,4.52,525
91681.1,81675,73564.9,58222.5,42267,90275.3,535.46,1667.51,4.528,526
71911.3,39064,120643,111503,46943,155667,1512.08,3252.2,4.544,527
202105,167690,78985.9,196603,99450,129558,11293,10971.6,4.582,529
87742.9,65415,87905.2,86422.7,51271,110468,23195.3,3517.83,4.585,530
80768,76238,69430.1,55799.5,38234,95644.6,2146.76,3597.62,4.604,533
81168.6,46386,114678,139288,52786,172932,5441.52,3867.29,4.609,534
89315,77226,75795.1,49378.9,35738,90550.6,977.44,1500.86,4.62,538
53203.3,33180,105085,54921.8,28792,125012,3143.06,3303.71,4.654,541
103458,78739,86109.8,152979,81299,123318,5540.74,16156,4.675,544
31530.5,21158,97664.3,54712.7,32694,109673,5585.02,8703.17,4.726,545
79099.5,49282,105188,78997.1,40722,127134,1904.86,2675.49,4.727,546
81179.6,60367,88130.7,77937.7,44491,114803,1064.36,3396.63,4.758,549
48698.8,27143,117582,71488.8,32391,144642,6301.7,2507.83,4.759,550
86480.5,75814,74756.5,68119.5,46598,95804,2511.66,4173.32,4.761,551
110414,85475,84657.7,75838.9,45059,110304,2173,2993.64,4.779,552
66018.7,41090,105296,76646.9,34898,143937,1362.02,3978.39,4.795,553
107531,92658,76055.4,65193.5,43458,98313.8,2891.32,2823.96,4.798,554
75384.2,42862,115262,79596.1,39358,132537,1476.82,3367.34,4.804,555
123345,108216,74698.2,55449,42280,85948.6,1125.86,2990.61,4.808,556
106378,68590,101642,178347,71198,164164,12523.9,7971.93,4.809,558
49130.9,36539,88120.7,73713.8,44671,108144,3890.08,2956.27,4.81,559
125280,106755,76908.2,52825,40951,84538.6,3425.14,2886.58,4.811,561
49829.2,26131,124971,82019.1,26915,199710,10068.8,3006.77,4.817,562
72462,49547,95845.7,89261.8,35499,164789,1474.36,7153.83,4.844,566
65043.9,49930,85373.8,92272.6,43962,137555,1640,6531.67,4.849,568
51983.6,27778,122644,52745.2,23826,145082,5866.28,2009.9,4.853,569
53820.3,24023,146825,79991,30931,169483,3808.08,17775,4.891,576
63982.1,38356,109321,110341,66864,108150,1114.38,19978.8,4.898,577
66785,45055,97144,70526.3,26971,171370,1523.56,3111.81,4.9,578
27405.9,14843,121005,42091.8,20555,134202,1717.9,3209.78,4.936,581
107077,72847,96330.3,102781,44735,150572,27682.4,3376.43,4.955,583
31577.1,26206,78968,68507.3,36762,122129,9993.34,2984.55,4.973,585
87404,62510,91635.1,117630,45950,167769,3534.2,7337.65,4.989,587
84123.9,67463,81721,59562.7,39971,97658.4,31739.7,1939.2,5.026,588
60313.3,32835,120381,140999,56839,162573,39354.3,4559.14,5.038,589
124656,86194,94780.2,108084,64950,109059,7591.56,4019.8,5.053,590
64427.7,41620,101450,77555.9,42704,119022,18973.2,3073.43,5.055,591
66071.6,38699,111891,108801,32971,216263,12678.8,2212.91,5.072,593
153624,126099,79841.4,114598,67267,111649,5393.96,8521.37,5.072,594
109957,88610,81324.2,89739.5,58834,99962.1,3731,2793.66,5.076,597
158535,123770,83943.9,163187,62826,170226,13103.6,18929.4,5.093,599
65137.1,42803,99731.9,79999.1,44947,116644,2647.78,2116.96,5.095,601
65505.2,50363,85240.2,80274.8,38619,136225,1836.8,17822.5,5.14,604
59208.9,40506,95796.1,77817.5,31566,161561,1015.16,2117.97,5.177,606
84612.2,55379,100131,63212.9,33187,124830,6469.8,2255.33,5.203,607
41313.1,37146,72887.9,81043.4,45870,115789,6168.04,2714.88,5.209,609
138068,114222,79217.6,131902,74250,116422,1990.14,17191.2,5.226,610
127478,88138,94788,114309,45050,166289,12660,6879.11,5.233,611
120099,98805,79660,57427.6,42710,88119.3,2499.36,1801.84,5.242,613
144561,126802,74714.7,93320,65010,94075,2359.14,6211.5,5.29,614
42904.1,22798,123334,65539.9,31498,136365,1917.98,4961.12,5.294,615
116061,78170,97303.2,115532,56874,133128,81483.4,3699.63,5.296,616
67827.8,62021,71671.9,53641.1,38241,91928.1,4787.16,1704.88,5.301,617
58320.2,38151,100183,63807.8,29559,141470,1623.6,3498.64,5.31,619
170122,147590,75541,96329.8,59650,105835,6452.58,4675.29,5.315,620
44474.6,33910,85953.7,88975.9,56214,103731,5867.92,4904.56,5.32,621
88889.2,77455,75210.7,57841.7,39835,95160.4,1681.82,1596.81,5.376,623
90642.2,66999,88663,73899.7,40519,119526,7467.74,2438.14,5.416,624
104752,86647,79230.1,70219.2,45667,100771,1601.46,4459.15,5.417,625
100822,77935,84782,108583,45947,154876,52266,2760.33,5.42,627
111342,79934,91286.5,76851.9,44618,112882,11006,4127.87,5.451,629
61634.2,35347,114274,82532.1,28355,190754,1421.06,12147.3,5.453,630
79199.9,64582,80369.8,92561.4,52898,114676,21854.6,2720.94,5.457,631
101324,80510,82478.7,144263,61722,153178,2068.86,5571.16,5.501,633
139574,115370,79285.1,124168,75322,108036,4537.88,4711.65,5.506,635
91722.2,68262,88059.3,82491.8,54370,99433.1,6188.54,6077.17,5.529,636
31635.6,16435,126150,86198.4,35715,158172,1134.88,8356.74,5.536,638
93170.2,60937,100202,91480.8,41933,142973,1196.38,2441.17,5.54,639
121111,98800,80335.3,62278.6,39296,103865,22391.7,2473.49,5.548,640
138837,111302,81748.9,94179.5,58642,105251,2153.32,5606.51,5.579,642
51163.6,29311,114396,65337.9,36603,116985,11729.3,5398.45,5.582,643
134787,112687,78388.6,81968.6,54251,99019.2,11598.9,3157.26,5.598,644
71601.6,48605,96543.3,109092,34477,207369,3904.84,4667.21,5.604,645
63019.1,51088,80841.3,39315.3,27440,93898.1,592.04,1119.08,5.61,647
88344.9,65827,87954.4,96761,57235,110795,4013.08,5607.52,5.614,648
63071.2,54117,76379.6,53868.3,23077,152980,1457.14,1293.81,5.65,651
77916.9,70314,72622.3,71931.2,45386,103866,2766.68,4533.89,5.658,652
56500.8,47987,77163.3,48098.2,34071,92517.5,1274.28,3775.38,5.661,653
76847.2,48054,104804,126531,45942,180495,66306,9586.92,5.736,655
67676.9,47950,92497.9,98248.8,46378,138834,45684.7,2381.58,5.736,656
143324,132058,71127,91951.4,61582,97855.3,6701.86,4159.18,5.755,657
47024.8,23154,133101,102022,43714,152951,5723.6,2342.19,5.758,661
62809.7,34808,118257,87354.9,39036,146657,3967.98,3682.46,5.767,662
71596.1,62218,75414.2,58690.1,43610,88198,562.52,1894.76,5.778,663
88686.2,78826,73733.8,43042.2,32602,86522.6,585.48,1815.98,5.785,665
77155.4,60004,84268.6,98815.4,49636,130469,9929.38,2307.85,5.789,666
24308.3,12161,130998,63289.6,25957,159793,3052.86,1267.55,5.795,667
81279.9,59179,90011,80968.7,44383,119558,1286.58,2223.01,5.796,668
44661.9,28594,102363,85973.2,40630,138674,2535.44,5712.56,5.799,669
92272,70250,86080.2,85679.3,47646,117850,2978.24,2099.79,5.816,670
87779.3,78906,72905.8,75404.6,48702,101468,16123.7,5755.99,5.854,671
110799,73214,99179.5,116104,59082,128786,1276.74,4113.73,5.86,672
72118.3,62006,76224,40557.6,28066,94704.6,663.38,834.26,5.878,674
43271.5,24460,115938,69157.7,27596,164238,11911.3,2609.84,5.879,675
113649,92981,80103.2,84740,48645,114164,2054.1,6041.82,5.89,677
48331.4,20512,154419,101495,27251,244085,2796.2,3571.36,5.946,681
96466.1,78206,80837.8,84110.8,49566,111211,2141.84,4470.26,5.991,682
55686.3,40792,89465,42350.3,21992,126204,408.36,1365.52,6.001,683
119882,99414,79029.3,80709.1,51010,103692,4879,2414.91,6.004,684
54322.8,42167,84428.5,69837.5,37667,121509,3292.3,2028.08,6.014,685
108315,72395,98052.4,110697,46607,155656,6329.58,3107.77,6.034,686
101088,74955,88384.7,90944.4,47279,126063,23452,6192.31,6.044,687
94116.7,74583,82700.2,96543.9,55043,114948,5566.98,3426.93,6.063,688
42301.3,17454,158832,77728.6,18698,262143,5469.4,6896.28,6.074,689
183674,149256,80648.5,136612,84744,105647,3443.18,6194.33,6.113,690
58598.2,45822,83809,75925.7,31706,156938,2506.74,2032.12,6.119,691
38766.1,23962,106025,61723.1,28250,143189,731.44,11057.5,6.121,692
55695.8,30218,120792,91560.5,40110,149601,1249.68,4661.15,6.124,693
115789,98623,76942.8,58362.8,42267,90493,1520.28,2379.56,6.132,694
82069.9,64735,83085.4,67643.7,31359,141366,2426.38,1855.37,6.137,697
67638.2,52835,83897.8,119209,57715,135363,1557.18,12039.2,6.137,698
93233.4,82015,74500.4,99840.5,50399,129827,1433.36,7754.78,6.139,699
83041.6,59307,91763.5,90897,44415,134122,3518.62,6063.03,6.141,700
128865,113668,74297.8,50019.2,36836,88990.7,418.2,1804.87,6.168,706
61177.6,36686,109288,54498.6,27550,129641,8081.92,7180.09,6.19,708
46422,37227,81723.2,73895.6,38747,124986,7402.96,2684.58,6.195,709
73559.3,48894,98596.6,101162,40538,163544,8109.8,2155.34,6.199,710
97275.1,85894,74219.6,45969.1,33622,89603,3425.14,2669.43,6.215,711
109350,80814,88677.4,149594,67646,144928,24660.7,10479.8,6.22,712
99843.4,70890,92302.6,133541,64142,136443,1522.74,3369.36,6.23,714
87040.6,73410,77704.6,77264,47602,106373,4362.4,3648.12,6.265,716
106604,88335,79090,69723.3,41871,109130,11430,2125.04,6.268,717
19249.1,16243,77664.9,54435,43347,82299.8,314.88,2648.22,6.284,719
88246.2,59318,97496.6,93335.1,37410,163507,25135.5,7766.9,6.296,720
95777.2,85887,73082.7,43708.8,33279,86075.2,988.1,1452.38,6.311,721
122443,102707,78129.2,98553.8,52851,122208,5125.82,3451.17,6.332,722
44978.7,26878,109670,83589.6,34986,156581,6637.9,4545,6.334,723
54357.5,45814,77757.4,55166.2,36898,97982.9,933.98,1624.08,6.349,725
59728.7,44531,87902.4,96885.3,48343,131342,20481.1,7035.66,6.362,726
96700,65559,96666,155067,58919,172482,6569.84,9120.3,6.38,727
89272.4,82437,70970,72945.2,43173,110730,2574.8,2999.7,6.402,728
171771,145223,77516.7,69328.4,46663,97368.5,4328.78,1907.89,6.426,729
69219.8,43402,104520,51863.5,21658,156936,3629.32,2209.88,6.461,730
94837.1,71367,87088.5,88277,56247,102856,9088.88,4742.96,6.463,731
127290,99490,83848.6,75641.9,40646,121962,10174.6,2965.36,6.465,732
92740.5,75191,80832,128002,50135,167323,16101.5,9436.43,6.491,734
100111,73914,88763.8,108029,58126,121800,1686.74,1928.09,6.491,735
54639.6,47559,75293,55176.3,37479,96481.6,8255.76,7097.27,6.532,737
115583,99886,75834.6,37976,28958,85945,1285.76,1113.02,6.535,738
66905.9,34587,126774,100980,38235,173083,2999.56,8708.22,6.541,739
58511.4,36669,104573,83935,32105,171337,6560,3379.46,6.543,743
73030.8,49501,96687.8,75177.3,31161,158109,10494.4,11643.3,6.545,744
128205,102780,81747.9,121446,55144,144333,1617.04,4426.83,6.55,747
48209.8,36181,87324.1,63581.5,28321,147130,6213.14,2631.05,6.583,748
129003,98830,85544.3,102040,61742,108311,70675,2706.8,6.624,753
93585,67591,90739.7,100194,44519,147495,3596.52,2149.28,6.633,754
44134.9,38427,75270.7,116081,58191,130733,4032.76,11028.2,6.635,755
100218,81182,80903.1,75629.8,42314,117136,5225.04,2340.17,6.637,756
27853,13246,137806,78223.5,36878,139011,13981.8,11384.7,6.638,757
116374,100663,75764.6,95377.3,58323,107173,2063.94,3355.22,6.638,758
103059,91534,73787.4,74861.2,52142,94091.2,947.1,3167.36,6.707,762
62837.4,49297,83536.8,50584.8,32885,100810,1845,1701.85,6.71,763
71382,46727,100115,64490.5,27207,155344,1531.76,1698.82,6.729,765
139457,102243,89389.6,102648,52711,127623,2625.64,5967.08,6.747,766
112876,99291,74502.6,47464.9,34783,89430.6,28528.6,2192.71,6.752,768
93640.3,72375,84791.9,99755.7,57543,113612,1533.4,6497.33,6.766,769
126585,110159,75308.1,54642,39531,90587.6,7193.86,1613.98,6.794,770
55686.3,26615,137120,96745.9,30707,206479,3815.46,4213.72,6.809,776
92535.1,77998,77750.4,54309.7,35166,101213,647.8,1569.54,6.82,777
122332,102860,77942,85420.8,55740,100433,3470.24,3608.73,6.834,778
70408.8,57984,79579,95421.8,47168,132581,4079.5,1735.18,6.846,780
50828.6,44311,75175.5,82671.5,40919,132407,9862.14,4789.42,6.848,781
86165.3,51518,109611,66435.8,30586,142351,4019.64,1346.33,6.855,782
133335,111665,78254.3,81298.9,56433,94413,1271.82,2572.47,6.927,786
74357.2,67495,72199,40133.4,32211,81654.7,652.72,1028.18,6.932,787
21311,16810,83083.9,70194,31998,143766,3044.66,8006.27,6.949,789
112167,88146,83395.7,113079,70642,104905,14197.5,16410.5,6.959,790
43542.4,30186,94533.8,89069.9,41946,139162,794.58,5934.76,6.962,791
42233.4,19771,139993,93819.9,23967,256544,2028.68,6520.56,6.977,792
138483,116628,77816.9,78804.2,50868,101528,7413.62,3926.88,6.979,793
61221.8,45995,87232,109430,59307,120924,41452.6,3266.34,7.022,794
29770.4,13174,148097,48022.5,18818,167244,1143.9,1046.36,7.072,797
156212,119286,85823.4,92679.6,57542,105555,2209.9,2454.3,7.115,798
131740,100471,85932.1,87293.3,52115,109774,27592.2,2864.36,7.115,799
94875.8,77674,80049.7,130117,67994,125414,17107.7,6097.37,7.116,800
65600,43398,99063.6,95946,38482,163399,6775.66,3496.62,7.119,801
77025.8,50130,100697,146357,58770,163207,2728.14,11097.9,7.119,802
97849.4,65898,97311.9,104423,59354,115299,5147.96,4652.06,7.129,803
57482,36715,102605,80781.8,39583,133747,8067.16,2254.32,7.131,804
96408.4,79423,79551.6,85434.9,49903,112199,13324.2,3538.03,7.132,805
150525,131372,75090.6,122195,64300,124544,43563.3,3280.48,7.142,806
64885.9,53306,79772.6,59886.9,33962,115563,1548.16,2634.08,7.177,807
74400.6,41358,117895,117448,44010,174894,6549.34,5121.71,7.183,809
39528.4,14143,183167,134261,34991,251463,5092.2,6843.76,7.184,810
65651.4,57819,74413.7,60167.7,31787,124049,1717.08,5028.79,7.217,811
22802.6,11275,132540,79323.4,21055,246903,1617.86,2065.45,7.219,812
122539,109519,73327.3,92590.7,60511,100280,1624.42,4680.34,7.229,813
93157.6,84515,72237.8,41983.7,33475,82194,1181.62,1085.75,7.23,814
70597.6,53647,86243.1,96700.4,50635,125158,28285.1,8463.8,7.231,816
79064,73295,70694.3,71826.1,47035,100079,6472.26,2643.17,7.272,819
119980,100418,78303.1,79395.1,46630,111586,30030.9,2544.19,7.283,820
65269,45175,94686.7,79357.7,23939,217252,3357.08,3120.9,7.284,821
79986.7,60602,86498.9,59114.3,33258,116487,4685.48,1864.46,7.293,823
71358.3,54215,86259.1,61062.6,34451,116159,1904.04,1898.8,7.296,824
117851,97592,79140.8,113104,66940,110732,3649.82,3149.18,7.299,826
84800.2,68975,80572.2,104078,55211,123542,3209.48,10632.3,7.309,827
60910.6,56619,70503.5,110216,62187,116152,14933,9195.04,7.323,828
84933.7,57015,97627.2,75729.8,37059,133922,2200.06,1857.39,7.385,829
55127.8,35006,103207,118611,45722,170013,5986,3979.4,7.39,830
110242,74810,96575.7,160325,58362,180033,920.86,3722.86,7.399,831
70987,56108,82915.2,50021.3,37068,88437.3,1772.02,2335.12,7.4,832
156524,133930,76592.1,98624.5,71022,91006.4,1341.52,3647.11,7.414,836
49594.6,33575,96805.1,51602.9,32615,103690,2237.78,1419.05,7.421,838
43222.5,33630,84229.2,57062,34958,106974,2135.28,2230.08,7.446,839
48766.7,26523,120498,87696.3,27003,212838,3593.24,14347,7.511,840
48084.9,37871,83211.3,69920.3,41695,109900,7476.76,11325.1,7.522,841
51128.8,38365,87339.4,67018.5,42409,103566,1052.88,1725.08,7.557,842
217343,172675,82489.1,171307,94563,118723,5573.54,5018.69,7.569,844
70983.1,38107,122076,147493,38287,252465,2284.52,6358.96,7.569,845
39873.7,26096,100136,60044.5,25872,152098,1046.32,2793.66,7.57,846
89709.2,80479,73052.4,64486.5,43643,96835.4,1848.28,2345.22,7.571,847
66573.3,41015,106374,107896,41831,169039,2731.42,4888.4,7.581,848
57083,32352,115634,111287,37652,193703,2338.64,6277.15,7.611,849
130321,99901,85491.7,74259.2,46093,105583,6140.98,5246.95,7.618,850
166868,140231,77984.5,136630,77459,115599,20986.3,13914.8,7.621,851
31747.7,14418,144307,73103.8,21958,218186,3152.08,7203.32,7.622,852
72134.9,57667,81978.1,53447.2,32663,107238,1865.5,5274.22,7.631,854
121334,80747,98477.1,150226,73583,133798,67590.1,6194.33,7.635,856
45518.2,30507,97783.5,81699.9,41819,128035,30328.5,2166.45,7.648,857
105044,78295,87925.9,78199.2,46343,110586,999.58,2825.98,7.651,858
148183,115690,83942.9,78408.3,53694,95701,60589.8,2824.97,7.652,859
44188.7,26187,110587,89427.4,22623,259060,971.7,4033.94,7.667,860
77950.9,45827,111476,139549,53143,172092,2685.5,11765.5,7.687,861
60840.3,44422,89758,77548.8,47382,107261,4300.08,1552.37,7.693,862
58739.7,26679,144292,57361.9,25699,146281,10622.3,7578.03,7.698,863
73200.6,54234,88455.1,79775.9,32746,159659,2979.88,6373.1,7.717,865
91564.2,62890,95416.6,153195,57870,173488,16151.5,6849.82,7.724,866
83884.6,50150,109620,116184,41654,182798,3339.04,2580.55,7.736,868
129966,107238,79425.7,116750,62818,121801,8099.14,2729.02,7.754,870
111185,89582,81340.5,95020.8,58814,105881,17928.5,3530.96,7.76,871
162573,128126,83155.7,100967,60254,109818,48173.4,2636.1,7.763,872
78280.3,47230,108621,146324,57226,167572,4327.14,9506.12,7.768,875
114921,101012,74559.8,48132.6,37652,83778.2,11857.2,2683.57,7.798,877
62100.3,37123,109630,119013,36759,212184,2243.52,2776.49,7.798,878
126571,87726,94555,136982,53150,168904,4944.6,11179.7,7.815,880
64325.8,42653,98836,59548.6,29309,133153,5375.1,1888.7,7.829,882
58233.3,30334,125812,85650,35738,157064,2987.26,3232,7.847,883
105134,88757,77628.4,62900.8,37089,111145,11079,12233.1,7.857,884
198239,160951,80718.8,102661,67155,100186,2419,4021.82,7.858,885
75593.5,57265,86511.8,117308,65201,117911,14155.7,12783.6,7.861,886
51672.3,30817,109887,82239.2,33969,158663,3696.56,3305.73,7.865,888
45444.8,29011,102660,88737.6,33155,175404,6325.48,2702.76,7.878,890
31529.7,18058,114427,47091.2,18366,168037,4823.24,6260.99,7.892,892
64291.8,36679,114873,88242.7,30455,189889,8763.34,2174.53,7.908,893
55894.9,35557,103021,111120,44593,163308,9603.84,9040.51,7.923,894
31397.8,20734,99242,77003.4,47774,105633,24233.5,5283.31,7.924,895
65812.5,45594,94597.8,66513.5,29278,148884,2240.24,2159.38,7.932,897
54506.1,26651,134033,116272,28991,262143,1558.82,1958.39,7.951,898
168614,125971,87721.1,102218,59383,112809,14629.6,6171.1,7.961,899
154150,123180,82013.3,114610,71304,105339,51087.6,6864.97,7.977,900
45334.9,36218,82033,73890.6,34350,140975,493.64,2644.18,7.992,901
110226,96203,75089.1,77954.8,47535,107476,977.44,3537.02,8.002,902
124136,101146,80431.9,83062.4,52858,102985,12373,2554.29,8.005,904
103198,74702,90535.9,75509.6,39162,126362,8424.68,2412.89,8.007,905
119707,105077,74660.7,81926.1,60277,89074,2583.82,2250.28,8.013,907
79429.8,47126,110459,80877.8,34722,152653,1318.56,6333.71,8.048,909
81227.8,70046,75997.9,72555.4,39306,120974,1136.52,6064.04,8.058,911
74285.3,60222,80840.2,57435.7,33098,113726,885.6,1260.48,8.065,912
69513.7,42555,107053,96219.7,45199,139513,2089.36,9579.85,8.081,916
56864.2,31667,117683,112456,38423,191811,3461.22,2584.59,8.084,920
128170,91778,91522.2,95871.2,50338,124817,1559.64,4889.41,8.084,921
58422.9,35858,106777,78566.9,28914,178078,1914.7,3293.61,8.086,922
29689,13167,147771,82353.4,36095,149525,13526.7,11088.8,8.086,923
118581,80238,96853.7,114582,57662,130229,1832.7,7659.84,8.107,925
72522.8,53567,88727.3,64090.6,31195,134645,2220.56,5107.57,8.115,926
66753.4,53194,82241.5,103557,62506,108577,3749.04,15474.2,8.125,927
99357.5,86434,75334.9,86986.2,44310,128656,34021.8,2038.18,8.134,928
79320.7,47275,109960,67826.5,23967,185467,8553.42,3551.16,8.138,929
94272.3,78816,78388,124221,63523,128157,2318.96,3916.78,8.196,930
94087.4,71151,86662.3,143410,55115,170525,41682.2,5779.22,8.219,932
42410.4,20571,135113,61621.1,29035,139087,2120.52,3267.35,8.24,933
116026,102774,73986.2,65203.6,41830,102156,4201.68,1936.17,8.255,935
48842.5,27151,117894,80733.3,34447,153597,3583.4,2501.77,8.263,937
30444.2,21879,91192.1,97093.3,48327,131668,4415.7,5330.78,8.291,939
132522,106756,81353.7,86460,51795,109398,4202.5,4751.04,8.322,940
99432.6,80347,81103.4,59830.4,39903,98264.4,2025.4,1417.03,8.336,941
35291.7,29379,78725.4,42481.6,31699,87828.5,1343.98,4779.32,8.339,942
92644.1,68693,88386.4,55123.8,33841,106752,1052.06,1625.09,8.34,944
102480,71830,93500.7,99966.8,51938,126139,1722,3707.71,8.342,945
73144.5,49610,96625.7,78245.7,42586,120413,2993,3809.72,8.359,949
107438,84344,83480.6,75940.9,47000,105891,2004.9,1541.26,8.429,952
83606.5,67682,80955.6,83813.8,43522,126208,13387.3,7221.5,8.433,953
80508.1,66674,79134,48654.7,35730,89242.6,490.36,1230.18,8.435,954
142465,122035,76507.3,126623,78963,105092,22475.4,4355.12,8.44,955
123869,109002,74474.5,130603,73870,115868,7949.08,4431.88,8.481,957
62650.2,47582,86289.8,65832.8,37102,116285,4547.72,2103.83,8.485,958
108495,79351,89606.4,96712.5,44515,142382,1749.88,2049.29,8.491,959
64152.7,40235,104494,130018,54735,155675,6975.74,18809.2,8.497,961
38149.1,19470,128410,54513.7,24414,146335,5682.6,726.19,8.499,962
91659.8,62674,95845.4,109817,38662,186151,6238.56,2959.3,8.521,963
72212.3,48863,96852.6,81617.1,39055,136957,1166.86,2077.57,8.543,965
86117.1,61806,91314.3,123722,59098,137200,1140.62,2522.98,8.544,966
98425.3,69187,93231.4,101131,52659,125862,1586.7,3549.14,8.56,967
95656.4,71598,87557.4,63761.3,41598,100453,1900.76,4114.74,8.562,968
193866,162614,78131.1,137001,87174,102995,1617.04,3051.21,8.585,971
69698.5,38164,119688,166639,41200,262143,2573.98,9023.34,8.6,972
88771.5,69250,84010.5,58827.4,40962,94119.3,716.68,1845.27,8.62,975
111648,79786,91707.6,98295.2,51950,124001,1438.28,1974.55,8.624,976
103374,74462,90982.1,119974,51786,151829,9013.44,10968.6,8.646,978
59167.8,45343,85517.6,62763.4,33547,122612,3334.12,3701.65,8.653,979
47475.8,28411,109513,65093.5,30459,140056,1334.96,5355.02,8.659,980
