"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
61069.4,48066,83265.6,52162.5,29538,115733,2264.02,1426.12,134.242,4880
51562.5,48711,69372.4,50306.1,31907,103327,1277.56,3516.82,134.242,4881
137815,109459,82513.3,85067.2,56295,99031.3,2889.68,1747.3,134.34,4882
57364.3,40046,93877.7,65450,34074,125883,2560.86,5542.88,134.354,4883
126868,113019,73566.4,108296,60971,116405,4821.6,8560.76,134.43,4884
129430,114867,73845,71791.8,46339,101533,10353.3,6083.23,134.462,4886
95178.4,86059,72480.7,35237.9,28463,81135.2,1878.62,1228.16,134.472,4887
35147.1,27110,84965,51962.5,30934,110086,4398.48,2060.4,134.492,4890
38459.6,28627,88045.8,73883.5,46023,105209,2607.6,4892.44,134.496,4891
100764,75447,87527,87364,52279,109518,13299.6,2778.51,134.497,4892
37573.2,27518,89483.1,48423.4,22030,144053,1003.68,1873.55,134.506,4893
50480.2,43595,75886.5,46992.3,26075,118109,1421.06,2826.99,134.549,4894
55975.5,34574,106103,90757.6,54782,108574,4796.18,9984.86,134.558,4895
62251.2,35242,115762,78605.3,25226,204213,1141.44,1713.97,134.638,4896
46364.3,24675,123142,141235,53603,172677,8742.84,5075.25,134.644,4897
73549,55723,86501.2,81830.2,43371,123650,2112.32,2038.18,134.779,4899
78946.3,54156,95535.6,43383.5,24572,115708,1599,1985.66,134.811,4900
71952.4,48423,97380.9,95351.1,41607,150189,9314.38,4523.79,134.85,4902
57421.2,36490,103128,104719,47834,143472,8042.56,3624.89,134.927,4903
44917.8,23129,127275,86804.4,34585,164488,4171.34,8182.01,134.934,4904
70903.3,43398,107072,72020.1,24258,194571,1494.04,1467.53,134.984,4905
79895.9,62731,83468.4,85141,50655,110153,11452.1,1234.22,135.153,4909
57031.7,43163,86593.3,72153.4,39115,120891,1725.28,1991.72,135.168,4910
79456.6,44604,116744,79223.4,38440,135067,760.96,2157.36,135.193,4912
81383.4,67350,79191.5,74943,47862,102617,3024.16,1878.6,135.244,4913
103818,75378,90262.5,89734.5,48582,121050,13992.5,2687.61,135.246,4914
65205,37861,112868,82472.6,34117,158423,10130.3,1983.64,135.271,4915
89820.6,67299,87467.6,118974,57475,135660,5854.8,4807.6,135.347,4916
67145.3,45551,96604.5,84271.4,32283,171075,1940.94,2527.02,135.375,4919
51538,45410,74380,48288.1,32406,97655,2157.42,2770.43,135.456,4921
96768.7,81027,78268.1,57684.1,43191,87527.2,1945.04,2032.12,135.585,4924
78349,66039,77752.3,67595.3,39811,111274,9165.96,1661.45,135.589,4925
24435.5,16022,99950.3,55834.8,28534,128240,6799.44,2014.95,135.591,4926
91650.3,71542,83956.2,81023.2,42358,125359,3660.48,4433.9,135.635,4927
42047,34125,80749.9,82119.1,46617,115446,4680.56,2869.41,135.683,4929
53063.5,41720,83355,72187.7,33032,143222,3430.88,3251.19,135.702,4933
37387.5,30230,81052.9,30457.6,22118,90246.3,487.08,1581.66,135.739,4934
75701,51030,97220,88204.3,51350,112572,5836.76,4307.65,135.751,4935
70355,64115,71914.3,78049.8,45511,112392,6404.2,2225.03,135.764,4936
69091,51766,87469.6,90730.3,44374,134000,2370.62,1950.31,135.839,4938
85482.7,69043,81140.7,63336.1,42903,96748.4,1936.02,3387.54,135.884,4940
44074.9,29587,97627.1,45000.6,17543,168110,495.28,1124.13,135.9,4942
57910.2,48519,78220.9,78214.4,47507,107897,3095.5,2368.45,135.954,4943
48753.3,43495,73458.9,52867.4,35859,96620.7,4452.6,5309.57,135.986,4944
51555.4,36638,92219.4,84267.3,35978,153498,7798.2,1862.44,136.192,4946
66497.5,45497,95786,79355.7,39981,130078,8938,2507.83,136.21,4948
40730.8,36379,73375.7,44245.1,30043,96516.5,5179.94,4142.01,136.338,4950
38432.7,31734,79370,52766.4,33362,103654,16304.9,2282.6,136.373,4951
89972.3,72615,81201.2,94251.2,48995,126071,10755.9,5635.8,136.381,4952
177398,131887,88151.1,147537,85099,113620,5967.14,3619.84,136.418,4953
95698.2,79502,78887.1,89329.4,57454,101895,1947.5,3171.4,136.419,4954
65871,32433,133103,105579,41713,165877,3605.54,5973.14,136.445,4956
79509.6,67794,76861.4,75035.9,46578,105577,1860.58,1626.1,136.454,4957
42057.2,25443,108331,30122.2,15511,127270,1618.68,3004.75,136.552,4958
57017.5,41243,90602,68565.9,30943,145220,2613.34,1657.41,136.567,4959
54009.9,35168,100648,47728.6,23828,131272,995.48,2438.14,136.653,4961
64705,39995,106026,78851.7,36143,142977,2758.48,3960.21,136.654,4962
65762,50158,85924,78756.8,42570,121245,2663.36,2896.68,136.655,4963
62522.2,36897,111051,52558.4,25893,133027,1331.68,981.72,136.685,4964
91665.3,63786,94180.2,182779,84382,141957,18585.3,3570.35,136.759,4965
95767.8,85274,73600.8,59719.3,40858,95789.4,2665.82,1321.08,136.78,4966
70096.7,49115,93532.7,73761.3,43355,111499,16300,4501.57,136.802,4967
45888.7,40875,73574.7,38668.9,25407,99744.3,3128.3,1621.05,136.893,4971
60465,47546,83343.2,60326.3,34558,114403,1714.62,1994.75,136.952,4972
95999.2,86392,72823.9,41053.5,31272,86034.8,1708.88,1398.85,136.996,4973
71199.5,60675,76903.7,76291.4,42663,117194,6127.04,2566.41,136.996,4974
46117,38976,77543.3,66324.7,41940,103640,2354.22,2444.2,137.035,4975
80525.5,51096,103282,87756.9,39420,145896,2182.02,2665.39,137.11,4977
94566.2,74094,83643.6,100608,49674,132735,9887.56,2470.46,137.213,4979
48611.1,38334,83105.7,63052.3,34430,120017,3269.34,1669.53,137.275,4980
68294.7,40992,109186,132899,57859,150532,11947.4,4303.61,137.286,4981
68803.5,46394,97191.5,103580,50378,134745,3042.2,1996.77,137.409,4982
25686.1,17178,97995.2,58050.8,26654,142733,2047.54,1415.01,137.467,4984
61300.8,55523,72355.8,44022.9,32295,89335.3,1034.02,738.31,137.678,4987
94470.6,65290,94826.5,127930,55422,151276,4995.44,6338.76,137.704,4988
73248,66711,71957.9,38320.4,31447,79860.3,9412.78,953.44,137.767,4990
76317.2,50095,99840.7,129817,52911,160793,3316.9,15315.6,137.77,4991
142001,118874,78286,147061,77898,123723,4926.56,4208.67,137.788,4992
77239.9,59150,85578.9,113684,52094,143018,18271.2,2042.22,137.797,4993
104025,87847,77605.1,103841,51991,130894,987.28,8821.34,137.834,4995
64280.7,39599,106384,65027.8,34175,124701,1216.88,3085.55,137.882,4997
67210.8,36491,120707,91469.6,49391,121369,3625.22,2855.27,137.884,4998
40091.7,32542,80740.3,60450.5,29854,132702,2499.36,1288.76,137.887,4999
53205.7,34319,101602,85969.2,38123,147787,2701.08,1887.69,137.94,5002
88823.7,64098,90816.4,117230,55906,137423,3688.36,3374.41,138.026,5004
51630.5,22185,152520,86356,26729,211734,2271.4,2579.54,138.132,5006
62897.4,41014,100503,80526.3,35782,147487,2510.02,2013.94,138.178,5009
89990.5,55095,107044,118033,57043,135606,29041.1,5333.81,138.178,5010
57587.1,43643,86474.9,65742.9,43147,99857,2163.98,2324.01,138.281,5011
53035.1,43051,80734.6,120887,67035,118184,10729.7,4937.89,138.292,5012
214389,163459,85955.3,174892,96883,118304,27851.3,14015.8,138.329,5014
58603.8,26899,142781,89829.4,35027,168072,1191.46,5412.59,138.329,5015
42693.2,22919,122080,57928.6,30035,126399,2174.64,2609.84,138.433,5016
85745,68636,81872.3,78910.3,44940,115075,1720.36,3684.48,138.453,5017
178201,138770,84157.9,101985,64006,104423,7057.74,3364.31,138.478,5020
76147.3,52622,94834.7,98455.8,39082,165099,2013.92,2624.99,138.491,5021
105746,74954,92459.2,116298,52910,144051,8758.42,7468.95,138.511,5022
58747.6,41346,93118.6,111416,47910,152406,3101.24,3819.82,138.611,5024
141172,121022,76447.8,75104.6,51182,96167.7,8418.12,1648.32,138.709,5027
50962.1,34122,97879.8,67429.6,38062,116102,1188.18,3343.1,138.711,5028
65905.8,54378,79429.2,46646.8,30334,100780,1056.98,1289.77,138.765,5029
67583.7,56035,79042.9,72717,52279,91156.7,4207.42,1915.97,138.78,5030
28903.7,21403,88503.2,44385.5,18363,158408,917.58,4252.1,138.792,5031
54946.9,45778,78662.2,90236.4,53798,109925,2902.8,6279.17,138.822,5033
122512,107030,75016.1,122993,65538,122989,13214.3,8799.12,138.832,5034
106761,71018,98519.6,90977.8,43374,137463,8234.44,2410.87,138.89,5037
46505.7,33160,91911.9,34896.5,24572,93072.5,866.74,1423.09,138.911,5038
82314.8,75310,71631.7,45123.8,28410,104091,2145.12,1271.59,139.088,5042
74803.5,57495,85265.2,79043.6,48887,105963,1671.16,1806.89,139.119,5045
50650.9,46435,71486,61417.1,34439,116874,2705.18,1756.39,139.135,5046
35365.9,17447,132845,92106.9,37351,161611,2674.02,9179.89,139.145,5047
45919.5,29150,103238,80355.6,25150,209391,8086.02,3529.95,139.232,5048
53673.4,40211,87477,71427.2,35811,130716,1473.54,1752.35,139.403,5051
147010,119086,80903.4,202188,90158,146971,5702.28,6799.32,139.411,5052
54887.6,43333,83011,153822,54049,186514,5967.14,7603.28,139.412,5053
36386.6,26770,89078.6,53933,31078,113732,3967.16,2223.01,139.443,5054
56575.9,44943,82499.1,69203.2,39903,113658,6230.36,2226.04,139.524,5057
64526.4,54714,77289.2,61205,38430,104375,1740.04,2035.15,139.537,5058
75961.7,52619,94608.9,69341.5,32015,141945,7817.06,1654.38,139.598,5061
46872.3,44206,69488.8,47322.5,33034,93883,2196.78,5353,139.604,5062
36454.6,22695,105269,50455.6,19335,171019,4920,5382.29,139.666,5064
40416.4,21019,126016,88548.7,35499,163473,5614.54,13057.3,139.695,5065
56225.9,36117,102025,72073.6,30481,154963,3846.62,2527.02,139.71,5066
69699.3,61523,74245.6,63770.4,36087,115811,1653.12,3595.6,139.726,5067
130067,106335,80162.5,122187,64715,123737,8007.3,5755.99,139.768,5069
144626,111231,85212,125106,82363,99546.2,10662.5,4130.9,139.785,5070
99322,88902,73217.3,44571.3,35154,83092.2,1462.06,7293.21,139.807,5071
60269.9,33506,117885,69269.8,23958,189484,3779.38,2081.61,139.893,5073
46053.8,20531,147006,68884,26807,168403,-6.56,1202.91,139.906,5074
72288.2,52474,90282.4,40039.4,28602,91742.7,3133.22,1641.25,139.966,5076
24204.8,16355,96990.9,47382.1,26851,115647,3294.76,1516.01,140.025,5078
140848,117607,78487.1,47905.3,34259,91640.8,1714.62,1908.9,140.036,5079
65304.6,43914,97458.7,94620.8,49822,124465,8760.06,6084.24,140.045,5080
65563.7,53450,80388.8,53999.6,33866,104498,5332.46,1005.96,140.076,5081
63228.4,54569,75935.8,47561.9,26733,116598,3297.22,2415.92,140.094,5082
44657.9,20097,145629,80089,29685,176814,2327.16,1738.21,140.125,5083
59943.6,41727,94146.8,61971.6,39467,102905,8953.58,3000.71,140.154,5084
118747,97796,79576.1,54267.3,34288,103723,1843.36,1346.33,140.188,5085
80074.4,67107,78199.8,57950.8,38359,99008.4,4223,1462.48,140.19,5086
62160.4,52382,77769.9,65992.4,43610,99171.7,1794.98,3525.91,140.358,5091
64492.4,37250,113465,54872.3,33026,108887,2422.28,2164.43,140.385,5092
77170.4,62857,80459.4,60036.4,41613,94550.9,4304.18,1763.46,140.419,5094
60383.7,41259,95913.7,76636.8,36751,136662,2601.86,1778.61,140.455,5095
49776.3,23826,136915,123110,44758,180261,10920.8,53137.1,140.457,5096
44209.2,33846,85602.2,94478.4,51414,120429,3700.66,3342.09,140.631,5101
28724.4,21483,87626.6,72253.4,32815,144300,1539.96,1752.35,140.644,5104
25268.9,16190,102287,45710.6,23754,126113,1686.74,1205.94,140.657,5105
150599,130360,75710.9,91066.6,59320,100609,3755.6,6532.68,140.677,5106
31650.6,14454,143507,80886.9,22354,237139,5164.36,1653.37,140.728,5108
88038.4,59821,96449.1,72786.7,43549,109535,1184.9,1969.5,140.73,5109
57864.3,34207,110860,155719,60399,168963,3589.96,5279.27,140.829,5111
41621.9,24959,109289,64170.3,23471,179177,1035.66,2057.37,140.864,5112
24517.7,18438,87145.5,48706.2,27618,115577,810.98,2166.45,140.904,5114
99036.8,90514,71706.9,38326.5,29926,83932.5,3743.3,1367.54,141.032,5117
24604.6,13150,122622,46096.4,20366,148334,3167.66,1952.33,141.1,5119
39049.7,28311,90394.6,51797.8,28599,118697,1710.52,1320.07,141.116,5120
185305,154795,78453,136606,76411,117164,2921.66,3091.61,141.161,5121
55428.8,49282,73710.1,49820.3,36914,88449.4,1362.84,2317.95,141.223,5122
113915,90543,82452.8,108051,62699,112940,7537.44,3520.86,141.246,5123
121989,111018,72012.2,97093.3,57038,111559,13189.7,2062.42,141.267,5124
85865.1,75223,74807.6,69903.1,50179,91296.6,1904.04,2477.53,141.351,5125
110216,95611,75547,47236.7,38139,81169,501.84,1369.56,141.392,5128
34242.6,29473,76141.5,35305.6,24001,96403.7,3083.2,4311.69,141.436,5129
95181.6,82710,75418,48254.8,37574,84165.2,4778.14,2332.09,141.464,5130
32113.5,12637,166542,72869.5,21742,219647,5395.6,2944.15,141.505,5131
96106.7,86111,73143.4,66406.5,45547,95550,1448.12,2141.2,141.514,5132
94522.7,65258,94925.4,77152.9,43466,116328,2951.18,3409.76,141.54,5133
65912.9,55114,78376.9,65902.5,42634,101304,3480.9,4029.9,141.566,5136
117038,89111,86075.1,141527,64951,142802,2295.18,5627.72,141.627,5137
81851.9,75391,71152.3,60009.1,38911,101071,4248.42,1598.83,141.737,5139
70039.8,48566,94513.2,85430.9,42402,132041,10230.3,2290.68,141.739,5140
151593,110627,89804.5,181206,74739,158893,10143.4,4374.31,141.755,5141
86590.3,73542,77163.9,61620.1,43190,93501.6,3888.44,1304.92,141.767,5142
40740.3,22283,119820,59404.2,28047,138807,2163.16,2549.24,141.778,5143
26736,22989,76217.7,57814.4,35069,108042,1412.86,1983.64,141.815,5144
98070.6,90151,71293.2,74198.6,49719,97803.3,4939.68,1390.77,141.89,5145
89277.1,76431,76550.9,90519.2,51103,116085,14476.3,3940.01,141.985,5149
38571.8,29487,85727.2,44917.7,33647,87488.6,2039.34,1330.17,142.001,5150
84505.5,72082,76831.3,57884.1,35186,107813,713.4,2300.78,142.079,5151
47088,25494,121046,111531,57926,126184,9735.86,4148.07,142.094,5152
56480.3,43077,85927.3,41414,24085,112689,1362.02,1559.44,142.099,5153
43860,38842,74002.6,31480.7,22858,90258.1,831.48,3600.65,142.099,5154
102488,74627,90003.2,166066,75415,144312,6363.2,11305.9,142.134,5155
70481.4,46139,100112,68744.6,35135,128227,1922.08,5955.97,142.186,5157
31501.2,22597,91360.2,62832.1,35153,117138,2018.84,7367.95,142.249,5158
36728.7,29303,82143.5,69363.8,31043,146436,1526.02,1497.83,142.277,5159
52034.1,48575,70203,94966.3,56991,109205,7404.6,1854.36,142.308,5160
36040.6,27815,84916.6,67131.7,33687,130601,689.62,3041.11,142.315,5161
88981.7,70680,82505.7,93273.5,52780,115816,2191.86,1768.51,142.35,5163
35749.9,19895,117763,63553.2,39203,106243,5806.42,1836.18,142.363,5164
68547.5,49780,90243.7,66184.3,30548,141988,680.6,1485.71,142.427,5166
41479.7,27835,97661.8,45970.1,27931,107862,1166.86,1030.2,142.478,5168
118864,81891,95125,107329,50099,140400,2303.38,2565.4,142.521,5169
75892.1,58615,84853.2,114053,50739,147315,717.5,1907.89,142.57,5171
75981.4,43005,115789,119368,58029,134810,724.06,4358.15,142.572,5172
69142.4,41163,110082,77808.4,32651,156174,5693.26,9033.44,142.749,5175
78748.8,56875,90740.8,120118,60251,130655,7166.8,4372.29,142.895,5178
62509.5,34518,118681,83698.7,46114,118950,5837.58,2717.91,142.898,5179
115057,93804,80384.5,150518,64428,153107,3861.38,3636,142.9,5180
69118.7,50009,90578.9,97220.6,52521,121312,23137.1,2272.5,143.054,5182
88129.2,74999,77009.5,67696.3,41047,108084,2784.72,2769.42,143.093,5183
43688.6,32655,87679.5,47622.5,25823,120861,652.72,1987.68,143.155,5185
37852.9,18701,132652,84842,39337,141348,3650.64,9511.17,143.157,5186
48795.1,33107,96591,87770,47127,122055,9586.62,3135.04,143.205,5188
76907.3,65230,77268.1,58874.9,38046,101415,1762.18,1255.43,143.211,5189
60327.6,31627,125008,59264.8,27791,139757,1395.64,1806.89,143.278,5190
62738.6,40712,100993,82578.6,33996,159191,5481.7,3136.05,143.278,5191
21125.4,17525,78999.9,52466.5,29089,118204,1284.12,2364.41,143.383,5193
130012,112059,76035.5,119897,69723,112697,26546.7,2648.22,143.432,5195
61425.7,42475,94775.6,59372.8,33583,115864,6590.34,2329.06,143.512,5196
83366.3,68555,79695.1,61037.3,31759,125953,3649,13995.6,143.53,5197
131168,116106,74038,89247.6,60734,96304.1,2819.16,2171.5,143.546,5198
83111.2,54219,100459,62894.7,32943,125121,17755.5,1414,143.55,5200
68584.6,57806,77756,66961,45150,97195,1807.28,2759.32,143.563,5201
88643.5,79646,72939.5,85227.8,50782,109990,2181.2,2934.05,143.607,5202
67345.9,46066,95810,73252.3,38870,123506,1158.66,2009.9,143.607,5203
38590.7,36383,69512.7,38585,27867,90742,1336.6,863.55,143.613,5204
62434.5,34390,118980,89969.8,35862,164415,1117.66,2498.74,143.613,5205
54371.8,38331,92961.5,72773.5,28219,169010,2505.92,9883.86,143.816,5208
60001.3,47855,82170,93321,49067,124644,4883.1,1944.25,143.83,5209
127598,100471,83230.9,84333,51799,106698,2661.72,2026.06,143.87,5210
105603,99606,69481.9,64025.9,46454,90326,3257.04,1836.18,143.916,5211
65076.2,55467,76889.6,46835.7,32479,94504.9,6300.06,1657.41,143.966,5212
45435.3,26879,110780,96478.2,41871,151007,6331.22,2643.17,143.997,5214
41136.9,33348,80842.8,56447.9,32720,113061,6016.34,3423.9,144.003,5215
85231.5,56770,98392.3,96584.3,34434,183823,1811.38,3383.5,144.014,5216
30959.3,15270,132872,87493.3,31538,181811,3193.08,2043.23,144.081,5217
73341.2,59287,81071.6,85259.1,34471,162094,3671.96,5026.77,144.093,5218
42239.7,21239,130337,61065.6,20903,191456,2117.24,2052.32,144.103,5222
40509.6,25800,102901,74930.9,33356,147220,1936.02,3811.74,144.352,5227
76732.7,58778,85555,148586,67050,145231,18335.2,6090.3,144.359,5228
18125,11214,105925,56894.3,27310,136530,3324.28,1748.31,144.395,5230
35237.9,27684,83418.4,62282.7,32148,126968,2913.46,1131.2,144.452,5231
35439.4,22632,102623,86435.8,24168,234387,619.92,4988.39,144.501,5233
88341,80069,72306.6,56478.2,43173,85733.1,1649.02,1091.81,144.568,5235
57865.1,42809,88585.3,90714.2,39097,152059,8371.38,1949.3,144.585,5236
68321.6,37923,118069,103610,38343,177090,4630.54,8746.6,144.587,5237
91196.8,77172,77446.2,82201.9,52496,102621,9994.98,3383.5,144.594,5238
36422.2,20466,116631,71740.3,28978,162246,1537.5,2943.14,144.718,5242
83457.2,56610,96616.3,81695.9,36630,146165,3643.26,3455.21,144.742,5244
103338,77382,87518.8,71374.7,42998,108787,4143.46,1989.7,144.749,5245
88264.3,79715,72564.7,48098.2,37411,84257.7,763.42,1297.85,144.762,5246
30196.2,21798,90785.2,74603.6,38258,127796,19841.5,1503.89,144.784,5247
109012,73701,96935.2,99142.6,40721,159559,16644.4,3672.36,144.85,5249
67859.4,55938,79502.9,59286,40066,96974.2,5477.6,1632.16,144.859,5250
30208.8,25210,78530.9,37181.1,24094,101133,1580.96,851.43,144.933,5253
75489.2,66191,74742.2,44286.5,34367,84451.9,911.84,1726.09,144.979,5254
55816.7,50370,72622.6,47255.9,33046,93716.7,537.1,988.79,144.996,5256
163282,141758,75486.7,93773.4,63338,97027.6,10099.9,3609.74,145.048,5257
73763.9,67106,72038.1,46374.1,31330,97005.3,2314.04,1385.72,145.074,5259
33262.2,18804,115926,66305.5,26192,165906,11160.2,1080.7,145.092,5260
85823.2,66675,84357.1,101457,53271,124816,6634.62,2753.26,145.166,5261
55541.7,24076,151187,88359.9,30524,189711,1076.66,1727.1,145.178,5262
35439.4,23178,100205,63328,25694,161527,2051.64,1686.7,145.224,5263
51731.6,38214,88718.3,51171.6,28578,117348,1986.04,1495.81,145.311,5264
41404.7,27555,98475.7,100085,38727,169369,1255.42,2924.96,145.489,5267
68800.3,36896,122206,60012.2,33428,117655,4213.98,1653.37,145.517,5268
181854,144638,82398.7,102917,71358,94520.1,5891.7,3997.58,145.6,5269
65492.6,58263,73668.1,63076.5,44471,92954.6,669.94,3268.36,145.682,5270
130068,115230,73975,125736,67262,122509,13662.8,3382.49,145.722,5271
48100.7,30279,104109,97064,43059,147732,10528,4653.07,145.725,5272
102128,77026,86893.6,86031.8,47634,118365,26350.7,6036.77,145.787,5278
51182.5,30275,110794,42719,24199,115692,1006.14,860.52,145.868,5283
48810.9,34386,93028.4,50042.5,30454,107690,1801.54,1910.92,145.875,5284
28666.7,21867,85915,37508.4,23359,105233,1088.96,809.01,145.895,5285
20632.4,15726,85982.9,68244.7,24154,185165,1670.34,1937.18,145.908,5286
46685.1,27014,113258,77566,39026,130256,28313.8,3894.56,145.918,5287
133167,119050,73307.4,64562.2,46638,90723.2,1897.48,1829.11,145.93,5288
52840.7,33255,104134,93214.9,43667,139898,6787.14,2455.31,146.017,5289
68391.9,48316,92767,48937.5,24792,129363,2209.9,2394.71,146.072,5294
102563,88775,75714.9,56096.4,42023,87483.9,2469.02,1487.73,146.075,5295
79585.4,48230,108142,116969,62370,122907,10203.3,4156.15,146.13,5296
26708.3,22774,76857.7,42637.1,27078,103193,954.48,2755.28,146.132,5297
93777,74110,82927.6,74985.4,50442,97423.7,26718.9,2525,146.225,5301
17634.4,10867,106348,56118.6,14935,246253,3311.98,1371.58,146.245,5302
161616,120907,87601.7,138144,82299,110006,4532.14,3436.02,146.287,5303
93228.7,76063,80326,67796.2,42123,105479,5591.58,1173.62,146.295,5304
76964.2,64058,78740,70327.3,44894,102663,8628.86,1762.45,146.37,5306
71017.8,38798,119960,86787.3,29822,190721,2326.34,2032.12,146.376,5307
112929,98028,75497.9,89350.7,55995,104575,2378,3016.87,146.414,5308
61528.4,30074,134080,72395.8,24570,193103,913.48,1879.61,146.468,5309
83029.8,76406,71217.5,70987.9,43750,106337,2524.78,2659.33,146.537,5311
51432.2,30678,109872,84854.1,39602,140422,5471.86,1726.09,146.59,5312
34258.4,23818,94263,62108.9,30714,132525,3693.28,2594.69,146.63,5313
37391.5,21094,116170,53249.2,27142,128573,569.9,1953.34,146.687,5315
115865,99522,76298.2,81929.2,42162,127350,2527.24,4194.53,146.694,5316
145464,121612,78389.9,71034.3,50492,92198.9,2738.8,2628.02,146.736,5317
83328.4,69278,78827.5,40861.6,31482,85061.4,8728.08,1720.03,146.78,5318
95157.1,68102,91571.7,109941,46370,155382,17775.1,2634.08,146.852,5320
88630.9,81630,71156.6,41546.3,33614,81001.4,1099.62,729.22,146.858,5321
166301,137635,79185.7,90536.4,58259,101845,2766.68,3016.87,146.882,5322
50511,37634,87960.1,71483.8,36598,128006,1865.5,3032.02,146.891,5323
29803.5,16822,116110,108872,40530,176043,5524.34,10394.9,146.905,5325
52362.8,39963,85870.6,68557.8,34811,129068,1029.92,2473.49,146.909,5326
72985.7,55475,86222.5,85437.9,48883,114544,24707.4,1662.46,146.916,5327
42785.6,39412,71145.8,27009.4,20496,86362.7,2888.04,856.48,146.958,5328
43175.1,26046,108636,91104,46366,128771,7747.36,4959.1,146.961,5329
34675.5,22403,101437,60068.7,32787,120068,2562.5,2473.49,146.982,5330
66350.5,54250,80153.9,59344.6,36350,106993,3327.56,1986.67,146.994,5331
35290.1,25947,89134.4,65985.3,31519,137200,1222.62,4661.15,147.01,5332
52397.5,41791,82169,76555,42559,117886,3071.72,4670.24,147.132,5333
39853.9,33389,78225.4,47771,33053,94718.2,1070.92,2684.58,147.228,5335
71824.4,53958,87236.1,71709,29990,156703,2715.02,1948.29,147.284,5336
43040.8,26109,108036,74425.9,32105,151926,8997.86,2085.65,147.334,5338
47132.2,41815,73869.6,61463.6,34483,116813,6717.44,1352.39,147.375,5339
88645.1,79482,73091.3,35826.7,27738,84647.1,9341.44,975.66,147.46,5340
57271.1,42106,89139.7,59649.6,26430,147908,9797.36,1914.96,147.47,5341
44860.9,34862,84332.7,49998,31882,102775,2824.9,5103.53,147.485,5342
25840.9,17674,95819.2,66489.3,31342,139029,1845,8352.7,147.519,5343
119416,99412,78723.6,109325,59524,120367,7579.26,4974.25,147.643,5346
50591.6,42663,77715.4,121355,54611,145632,2300.1,5338.86,147.696,5347
100573,89446,73688.9,87665,51010,112629,2892.96,2113.93,147.698,5348
162623,128575,82890.7,147695,84975,113908,10020.4,7939.61,147.759,5349
71956.4,59647,79060.7,42150.3,29691,93037.1,1282.48,1144.33,147.848,5352
38937.5,27835,91676.3,52031.2,25711,132625,656.82,1343.3,147.855,5353
78567.9,52474,98125.2,97664,47658,134301,4523.12,2981.52,147.955,5354
24132.9,13254,119328,50968.6,25394,131538,1508.8,1532.17,147.986,5355
63903.9,53299,78575.7,47189.2,32035,96537.9,2348.48,1462.48,148.115,5356
66264.4,42101,103150,85205.6,41381,134942,3678.52,2494.7,148.149,5358
40511.2,21292,124692,68799.2,18044,249879,3016.78,2843.15,148.153,5359
48807,24019,133170,71070.7,27747,167863,2305.02,4134.94,148.206,5360
100057,82606,79381.2,92243.3,54750,110416,3896.64,3669.33,148.245,5361
35885.8,16007,146924,84182.5,33111,166621,6942.12,2997.68,148.323,5364
115993,85674,88728.1,102806,55066,122353,6860.12,3099.69,148.34,5366
70212,53037,86758.6,68749.7,45321,99414.8,591.22,1671.55,148.396,5367
71148.2,47346,98482.8,50801,27250,122176,3070.9,2162.41,148.484,5368
29853.3,18739,104406,52587.7,28871,119372,1863.04,1513.99,148.485,5369
35589.5,27901,83595.3,70560.6,37133,124532,3161.1,2350.27,148.487,5370
106734,90850,76994,91202,51506,116045,2473.94,3114.84,148.519,5372
34419.5,27770,81228.6,53838.1,41850,84309,450.18,877.69,148.554,5373
18770.4,10853,113345,55083.4,20033,180200,6468.16,1551.36,148.576,5374
115809,82343,92171.5,79421.4,47607,109332,5576,2572.47,148.591,5375
63180.2,46178,89665.7,79061.8,43542,118998,5179.12,1809.92,148.594,5376
39417.1,35530,72705.8,31123.2,22986,88736,1348.08,2162.41,148.7,5377
53478.3,42882,81730.1,55549,26674,136480,1188.18,1676.6,148.704,5378
57282.1,34623,108426,83985.5,43471,126615,1071.74,1962.43,148.741,5382
44292.9,33758,85988,47054.9,31242,98706.5,1298.88,2006.87,148.796,5383
113669,74667,99768.6,132127,53039,163259,18910.8,4825.78,148.832,5385
55988.9,45975,79810.5,53906.7,28867,122383,832.3,1530.15,148.866,5389
122517,84783,94703.9,102013,53695,124509,8403.36,5707.51,148.868,5390
74676.3,61811,79176.6,63200.8,44663,92737.3,821.64,4593.48,148.901,5391
78592.4,68302,75409.6,58339.6,31758,120390,1626.06,1631.15,148.901,5392
55067.7,38127,94655.2,90609.1,36971,160617,2149.22,3609.74,148.902,5393
58347.8,32935,116104,65154.1,22099,193219,1020.08,2207.86,148.903,5394
44403.5,30422,95655.5,85679.3,40390,139022,10177,16956.9,148.947,5396
102807,84886,79372.2,66956.9,48518,90442.5,1860.58,4280.38,148.96,5397
58315.4,47911,79767.9,62901.8,30915,133344,2045.08,4875.27,148.967,5398
41001.8,23309,115281,67173.1,35977,122363,3838.42,1995.76,149.032,5400
88645.1,79855,72749.9,44050.1,30411,94928.5,16819.8,1920.01,149.068,5403
48806.2,33134,96534.2,55079.3,29406,122753,1908.96,2947.18,149.104,5406
30956.2,24786,81850.3,32149.3,18806,112035,1883.54,997.88,149.171,5407
37030.5,27955,86812,115070,47747,157942,4411.6,6107.47,149.175,5409
71669.6,43812,107207,91172.7,41440,144187,1861.4,2829.01,149.184,5411
