"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
105619,95855,72211.7,47039.7,37839,81471.4,628.12,2497.73,14.25,11841
54410.5,40381,88305,65840.9,28541,151184,386.22,8378.96,14.25,11842
75817.9,58434,85032.7,50871.7,26818,124317,1327.58,3352.19,14.251,11843
74828,57887,84715.6,73456.3,34159,140930,1145.54,4250.08,14.252,11844
61511.8,47786,84360.2,44981.4,25550,115378,2392.76,11434.2,14.253,11845
76571.5,64387,77938,56394.4,35255,104832,3369.38,3578.43,14.254,11846
59166.3,50903,76174.7,67678.1,40039,110776,633.86,6442.79,14.255,11847
62344.4,54784,74580.3,58916.3,35412,109035,2464.1,7451.78,14.258,11849
57709.5,47195,80136.7,40904,25519,105047,2867.54,4489.45,14.258,11850
50550.5,26795,123638,59791,27851,140694,1722.82,4499.55,14.26,11852
92089.5,75035,80431.5,41955.4,30379,90509.5,2619.9,10940.3,14.262,11853
101499,88559,75112.1,60776.8,39599,100585,900.36,8938.5,14.265,11854
96928.3,88315,71927.6,56496.4,40075,92390.4,1239.02,1655.39,14.265,11855
77296.8,67939,74562.8,57096.3,42487,88070.8,159.9,2949.2,14.267,11856
76310.1,48036,104111,91339.4,36020,166186,6514.08,14766.2,14.268,11857
98686.8,75454,85715,66347.9,36510,119095,1661.32,11837.2,14.269,11858
151537,126928,78242.2,107407,62755,112167,3635.88,31091.8,14.272,11860
137296,115315,78028.1,93719.9,55427,110813,1810.56,18303.2,14.273,11861
65493.4,59892,71665.2,51109,36176,92588.5,5026.6,6994.25,14.276,11862
80618.7,70894,74525.7,55510.6,33470,108693,6551.8,9401.08,14.277,11863
74483.6,48074,101538,64465.3,25566,165251,2072.14,10146.5,14.279,11864
80553.9,48375,109130,67074.1,38359,114595,9697.32,5899.41,14.283,11865
26912.9,16522,106753,42568.5,28638,97414.9,330.46,7165.95,14.283,11866
131943,107426,80493,109869,55142,130579,2840.48,15898.4,14.283,11867
124619,111174,73461.9,73370.4,45926,104699,5359.52,4771.24,14.285,11868
54437.3,35074,101716,48059.8,24118,130593,2692.06,8912.24,14.287,11869
73443.1,60866,79078.1,41010,30710,87516.6,239.44,5385.32,14.29,11870
81731,69684,76865.9,53687.6,29396,119692,1153.74,7279.07,14.291,11871
55423.2,50946,71295.5,47966.9,30642,102590,1979.48,7871.94,14.291,11872
117653,103538,74470.4,57637.7,41894,90164.3,3494.02,13598.6,14.292,11873
95515.7,70766,88456.6,67814.4,43038,103264,2022.12,3639.03,14.293,11874
89434.3,73990,79215.7,51860.5,32642,104121,3286.56,6236.75,14.293,11875
45647.8,36771,81356.9,57401.3,33683,111684,3380.04,6788.21,14.294,11876
120232,101935,77299.8,62087.7,45211,89999.8,5390.68,7923.45,14.295,11877
128272,90643,92742.5,104284,65687,104044,3064.34,5358.05,14.298,11878
96104.3,77794,80961.1,59487,42082,92641.5,1552.26,5609.54,14.299,11879
38928.8,34974,72946.8,32094.8,22010,95564,1749.88,14722.8,14.299,11880
93689.3,84084,73022.5,28045.7,22784,80670.7,1502.24,4579.34,14.299,11881
110875,95523,76068.6,66337.8,42304,102768,549.4,2085.65,14.301,11882
82531.3,74070,73022.4,38908.2,26630,95752.5,2792.1,1285.73,14.301,11883
95524.4,82641,75752.8,45215.7,32657,90738.7,1037.3,6106.46,14.304,11884
63987.6,49926,83994.2,45398.5,28210,105467,2871.64,1715.99,14.305,11885
61003,45091,88662.8,51980.7,24899,136817,820.82,4377.34,14.308,11886
70768.2,49671,93371.7,93082.6,44227,137931,3036.46,5540.86,14.309,11887
92915.1,85863,70918.6,44509.7,32199,90592.5,610.08,3773.36,14.31,11888
82393.8,73282,73684.7,40213.1,32086,82135.8,339.48,8750.64,14.311,11889
73737,70966,68095,43305.8,32178,88199.6,1348.9,4949,14.312,11890
80956,67696,78373,45440.9,29552,100772,2624.82,5520.66,14.313,11891
109285,102359,69970.2,62979.6,42963,96069.4,1850.74,5860.02,14.313,11892
43830.8,31362,91591.6,51034.3,28690,116577,646.98,4427.84,14.315,11893
78478.6,64439,79814.6,52109.9,35939,95024.3,1544.88,4885.37,14.315,11894
126073,110612,74696.4,49162.8,34688,92883.1,3100.42,8882.95,14.315,11895
66684.7,53060,82364.3,50064.7,24567,133555,7334.9,4465.21,14.318,11896
94725.7,71887,86357,68867.9,43947,102699,148.42,3039.09,14.318,11897
56121.6,30230,121667,61443.3,31810,126588,1261.16,9809.12,14.319,11898
88427.9,79091,73272.7,53315.9,41879,83433.5,897.08,2506.82,14.321,11899
88926.4,59404,98105.8,88234.6,42280,136768,1938.48,9156.66,14.323,11900
147708,127990,75632.4,82003.9,55042,97638.3,2733.06,6549.85,14.324,11902
74443.3,62962,77486.7,48824.4,34262,93390.8,1202.12,6596.31,14.324,11903
55362.4,38351,94605.9,62141.3,34491,118074,2345.2,5949.91,14.325,11905
126286,110283,75046,85191.5,51611,108177,3205.38,5881.23,14.327,11906
96161.2,88019,71598.4,48344.7,32375,97863,1761.36,4680.34,14.327,11907
68113.8,55966,79761,42206.9,24462,113076,350.96,3571.36,14.33,11908
83977,63779,86290.4,69607.2,39651,115048,6022.9,10041.4,14.331,11909
26004.4,18058,94375.1,57136.7,19150,195536,480.52,7746.7,14.332,11910
60077.1,45330,86856.7,79030.5,39286,131837,1479.28,13327,14.334,11912
66826.9,40484,108180,66178.2,33984,127621,1291.5,11913,14.335,11913
84202.9,58437,94432,81986.8,43814,122634,5640.78,9077.88,14.336,11914
49713.9,32630,99848.3,65670.2,27522,156375,6718.26,11622.1,14.337,11915
87608.6,71498,80303.2,61324.2,43070,93311.8,1712.16,8502.18,14.337,11916
24585.6,20022,80473.5,39010.2,20278,126076,3430.88,11075.7,14.339,11917
97423.6,78779,81046.4,51032.3,36015,92862.7,531.36,7315.43,14.339,11918
104521,91456,74898.2,94234,53159,116174,2139.38,12577.5,14.34,11919
88035.2,77161,74771.9,42701.8,31273,89486.3,415.74,1525.1,14.341,11920
52628.2,46374,74374.5,50054.6,30706,106832,332.1,5701.45,14.344,11922
106007,95198,72977.1,34864.2,28302,80731.4,718.32,1767.5,14.345,11923
66560.7,50867,85755.4,52287.7,30343,112933,824.92,6772.05,14.347,11924
101829,89927,74210.1,39151.6,30339,84572.4,1672.8,5203.52,14.348,11925
159813,128574,81459,88487.1,61354,94518.6,4471.46,5723.67,14.348,11926
75213.5,64526,76390.8,64119.8,33166,126701,1063.54,14229.9,14.349,11929
52691.4,43750,78929.9,38580,23698,106692,616.64,7826.49,14.35,11930
99974.5,78700,83252,69566.8,41896,108820,373.92,3564.29,14.35,11931
109330,95514,75016,77831.6,45866,111210,3089.76,11862.5,14.353,11933
62752.1,50487,81457,42901.8,30324,92719,1118.48,7032.63,14.353,11934
71373.3,59830,78180.2,75959.1,48390,102874,3112.72,16737.7,14.353,11935
76597.6,51567,97347.2,62888.7,33151,124324,6269.72,11798.8,14.353,11936
53096.7,35923,96866.8,55823.7,32903,111189,1113.56,22033.2,14.355,11937
36082.5,22751,103938,50491.9,20875,158517,1921.26,13655.2,14.357,11938
98514.6,80610,80092.4,65606.6,42482,101210,4638.74,7100.3,14.359,11939
91121.8,71010,84097.4,51683.7,30982,109326,2605.14,7535.61,14.361,11940
73920.3,64682,74896.3,47520.5,33962,91699.7,1470.26,5808.51,14.361,11941
98266.5,86364,74568,52670.5,40360,85525.6,970.06,6459.96,14.362,11942
104429,93982,72821.2,43267.4,33598,84397,147.6,5960.01,14.363,11943
66949.3,61597,71230.6,50636.3,31769,104457,1343.16,4870.22,14.367,11945
62440,49278,83040.5,58413.3,35338,108330,1128.32,7911.33,14.369,11946
66240.7,51162,84851.1,42309.9,28826,96191.7,2220.56,3171.4,14.37,11947
136340,110667,80739.2,97392.3,59711,106893,1070.1,16221.6,14.371,11948
78084.4,64267,79626.2,49186,31247,103160,937.26,4480.36,14.373,11950
100128,89559,73269.8,32747.2,26851,79927.1,791.3,1870.52,14.375,11951
32807.1,31362,68555.8,39676.8,27270,95352.5,571.54,789.82,14.379,11952
64072.2,45470,92347.3,57998.2,33614,113077,578.92,8733.47,14.38,11953
122021,107047,74703.4,47287.2,37891,81787.6,4541.16,3385.52,14.381,11954
107885,76650,92241.8,70316.2,44222,104207,7187.3,11849.3,14.381,11955
71043.1,61376,75858.3,65410.6,40400,106108,1647.38,11494.8,14.382,11956
56154.8,47034,78244.7,42531.1,23946,116400,862.64,7308.36,14.382,11957
83247.8,70501,77385.1,48016.4,30069,104653,466.58,9312.2,14.384,11958
73334.1,39483,121724,52062.5,21851,156147,4278.76,5726.7,14.384,11959
68181.7,35486,125919,60132.4,26878,146619,1125.86,8875.88,14.385,11960
51583.8,42726,79122.7,42568.5,24578,113507,1431.72,1830.12,14.385,11961
89492,63059,93007.3,72341.2,31395,151010,781.46,4920.72,14.386,11962
105049,92989,74035.9,36494.3,28445,84081.3,3772.82,1369.56,14.387,11963
38058.2,35567,70126.4,56457,31355,118002,1503.06,10612.1,14.388,11964
120168,101496,77592.8,72434.2,43000,110396,1298.88,16637.7,14.389,11965
124400,109055,74757.3,77671,51151,99514.1,2192.68,6991.22,14.389,11966
90075,80023,73768.2,48014.4,37511,83886.6,658.46,4893.45,14.391,11967
77698.9,65537,77697.7,69990,40085,114428,1407.12,26776.1,14.392,11968
57864.3,43352,87474.6,100115,52636,124651,2927.4,10636.3,14.393,11970
99585,85645,76203,52608.9,35209,97923.1,1375.96,2273.51,14.402,11972
69731.7,58523,78087.9,42255.4,29819,92868.6,1535.86,5208.57,14.404,11973
81533.5,56455,94648.5,81145.4,33991,156452,442.8,6768.01,14.406,11974
58028.7,43726,86972.7,58302.2,32666,116969,1750.7,3506.72,14.41,11975
61660.3,53026,76207.3,53573.4,30210,116219,4355.84,3960.21,14.411,11976
55706.1,52570,69445.5,36238.8,24894,95402.4,2258.28,4457.13,14.411,11977
104115,94614,72117,44086.5,33862,85324.3,1111.92,4312.7,14.412,11978
32375.8,25804,82226.8,59653.6,31404,124489,1650.66,12149.3,14.414,11979
147633,119855,80724.8,120352,69647,113248,5551.4,10690.8,14.414,11980
94954.8,75194,82758.7,51350.4,34282,98165.2,5152.88,8657.72,14.415,11981
60525.1,48026,82592.2,33666.3,21774,101330,1390.72,8361.79,14.415,11982
65839.4,56427,76467.8,45096.5,31131,94935.7,2213.18,3287.55,14.419,11983
151306,125754,78852.5,87984.1,56894,101349,3465.32,6097.37,14.422,11985
74429.1,65649,74301,38974.9,26533,96267.2,498.56,3550.15,14.423,11986
140696,124603,74000.2,67554.9,45263,97812.2,2107.4,16835.7,14.425,11987
81882.7,72935,73576,37902.3,29623,83852.5,955.3,2538.13,14.427,11989
99505.2,81423,80090.1,70985.8,43359,107293,4645.3,3665.29,14.43,11990
35354.9,21295,108806,66046.9,18639,232226,739.64,7551.77,14.431,11991
101784,89529,74507.1,71330.2,42681,109526,1617.04,3597.62,14.431,11992
154225,124824,80972.5,145918,74792,127859,3689.18,24794.5,14.432,11993
84077.3,52546,104862,86921.6,35841,158938,904.46,13616.8,14.436,11994
72745.6,64790,73583.2,48752.7,33378,95723.4,1062.72,2233.11,14.44,11995
53520.9,49325,71110.9,35810.6,26061,90053.4,492.82,5083.33,14.441,11996
73179.3,53062,90382.5,46229.7,29058,104264,5162.72,8115.35,14.441,11997
84117.6,77875,70789.5,48291.1,34003,93074.4,192.7,1059.49,14.441,11998
109254,83138,86122.6,78823.4,48370,106797,1926.18,4090.5,14.442,11999
103538,92135,73647.1,39634.4,31367,82809.4,1338.24,4064.24,14.442,12000
200214,173790,75500.6,122800,70282,114507,5024.96,10477.7,14.443,12001
66100.1,47033,92104.2,61393.9,37145,108319,1155.38,14414.7,14.444,12002
134197,108906,80755,64321.8,43086,97836.8,892.98,5151,14.444,12003
85686.6,76994,72935,57830.6,36486,103875,333.74,5335.83,14.445,12004
74828,58215,84238.2,84139.1,39319,140241,1750.7,15783.3,14.446,12005
60896.4,39187,101843,81133.3,39815,133546,3791.68,18577.9,14.448,12009
95119.2,82471,75586.9,60753.5,41683,95519.6,4253.34,7869.92,14.449,12010
78785.9,53885,95821,65664.1,37433,114962,1184.08,7843.66,14.45,12011
44233.7,20097,144245,60791.9,20341,195863,564.98,8220.39,14.451,12012
84194.2,72743,75852.7,47377.1,34787,89254.7,3162.74,3280.48,14.452,12013
90223.5,58943,100315,76262.1,40475,123481,845.42,22988.6,14.453,12014
48997.4,37028,86720.7,91129.3,38980,153213,676.5,14353.1,14.454,12015
111091,97503,74669.3,39066.8,30639,83562.8,1863.86,2633.07,14.455,12016
77062.1,65930,76601.6,41444.3,29434,92277.5,555.96,3236.04,14.455,12017
119892,113174,69426.2,55280.3,38738,93521.9,300.94,1758.41,14.458,12019
39451.8,27579,93749.4,69996,27375,167571,387.04,13517.8,14.459,12020
60168.8,42794,92144.2,55135.9,27662,130626,12324.6,8719.33,14.459,12021
67673,43883,101065,61057.5,31023,128984,7276.68,18722.4,14.46,12022
64815.6,49243,86261,42606.8,25515,109437,4906.06,10178.8,14.463,12024
46962.3,42817,71880.9,48152.8,32485,97144.5,2775.7,6227.66,14.467,12027
69922.9,47064,97366.7,65941.9,35400,122078,419.02,4999.5,14.468,12028
110123,93270,77377.6,80796,46246,114497,460.02,7190.19,14.469,12029
75250.7,67838,72697.1,37089.2,25566,95074.7,751.12,1150.39,14.47,12031
63313.8,49371,84043.9,41883.7,25979,105658,849.52,1296.84,14.471,12032
68485.1,63647,70517.7,41859.4,31931,85913.4,665.84,2705.79,14.476,12033
52016.8,41499,82145.8,46434.8,29151,104393,518.24,3827.9,14.478,12034
106317,71898,96909.8,74558.2,41790,116924,1240.66,8401.18,14.479,12035
55138.8,46666,77434.9,32471.5,25162,84574,2382.92,14187.5,14.483,12036
87381.9,76287,75067.3,71402,42843,109222,1140.62,8619.34,14.485,12037
91639.2,68486,87691.9,56982.2,31922,116985,890.52,10183.8,14.487,12038
74880.1,60758,80768.7,71713,38338,122588,2400.14,9015.26,14.487,12039
44619.2,29391,99491.8,56465.1,24543,150776,2068.04,7932.54,14.488,12040
83263.6,63935,85348.6,62424.1,29647,137991,2047.54,8568.84,14.488,12041
105159,92626,74403.7,53918.8,41010,86165,2439.5,3012.83,14.49,12042
183126,137210,87467,104037,67950,100341,7131.54,9305.13,14.493,12043
100922,95103,69546.2,58736.6,37803,101827,1702.32,10149.5,14.493,12044
89251.8,80422,72731.4,41017.1,32006,83987.3,964.32,10512.1,14.493,12045
75402.3,60443,81755.8,71230.2,45791,101945,3264.42,11745.3,14.493,12046
75313.1,60151,82055.5,63413.9,37303,111409,3381.68,3719.83,14.493,12047
19694.7,13918,92736.9,51443.3,23546,143183,1800.72,1112.01,14.494,12048
69374.6,62690,72524.1,43564.3,30738,92882.8,2267.3,1868.5,14.494,12049
100749,89215,74009.1,28342.6,23007,80734.6,429.68,774.67,14.495,12050
55743.2,48475,75362.3,43088.6,24139,116983,1975.38,15836.8,14.496,12051
94087.4,74223,83075.5,57815.4,33663,112557,2733.88,4358.15,14.497,12052
80224.5,54566,96352.9,46483.2,23106,131841,1453.86,1289.77,14.497,12053
67324.6,46407,95075.8,72770.5,40643,117341,835.58,20959.5,14.498,12054
45441.6,28189,105646,48246.7,22381,141276,386.22,3685.49,14.499,12055
24419.7,19571,81772.5,80269.8,37251,141219,3100.42,12194.7,14.502,12057
52611.6,37472,92014.2,54811.7,23460,153118,995.48,10191.9,14.502,12058
53688.4,26545,132549,64375.4,32257,130790,1569.48,5712.56,14.504,12059
56884.7,51726,72072,35295.5,27470,84205.4,568.26,1509.95,14.506,12060
107164,84334,83277.4,71316.1,46298,100950,3143.88,8334.52,14.508,12061
51688.9,39826,85057.1,57536.7,35318,106765,4415.7,5911.53,14.508,12062
45103.5,35183,84015,49438.5,26587,121864,1168.5,6929.61,14.511,12063
110998,96607,75298.6,70219.2,41839,109990,3406.28,12446.2,14.514,12064
51982,36618,93033.3,47681.1,28958,107909,3401.36,20021.2,14.515,12066
98945.1,69599,93169,51509,25279,133537,2944.62,11512,14.516,12067
39580.6,26779,96865.2,57423.6,25839,145645,1863.86,15387.3,14.518,12068
47404,43651,71170.5,52070.6,30963,110212,851.16,5174.23,14.518,12069
64303.6,48034,87733.8,71454.5,32214,145367,1248.86,11687.7,14.519,12070
64845.6,43432,97847.7,42390.7,27128,102408,2948.72,4901.53,14.52,12071
32607.2,23142,92340.7,75181.4,28902,170476,2368.98,19715.2,14.52,12072
107422,74217,94856.9,94605.7,40233,154104,2647.78,2340.17,14.522,12073
47296.5,23929,129534,58519.4,23049,166390,4108.2,11302.9,14.523,12074
79974.1,75142,69750.4,46074.2,34242,88181.7,788.84,4479.35,14.525,12075
95184.7,81287,76740.8,65205.6,37895,112767,2696.98,17519.5,14.529,12076
98336.8,85355,75503.5,52043.3,36031,94660.4,2973.32,6529.65,14.531,12078
52672.5,25327,136295,59196.1,25135,154346,1115.2,4957.08,14.532,12079
126389,108695,76204.3,73221,50999,94092.2,958.58,7676,14.533,12080
64488.5,54131,78075.7,54548.1,39671,90112.8,1822.86,1203.92,14.533,12081
74888.1,53484,91763.2,40771.7,28364,94204.4,510.04,4519.75,14.533,12082
120935,111778,70904.7,48696.1,34690,91996.3,2001.62,3691.55,14.534,12083
71694.1,43363,108354,58837.6,33479,115176,404.26,11038.3,14.535,12084
119042,96496,80848.2,75868.2,46884,106051,1222.62,8185.04,14.535,12085
91870.7,81425,73943.4,52159.4,38677,88381.2,3477.62,8439.56,14.537,12087
94829.2,84960,73148.9,33359.3,26132,83661.2,1310.36,6024.65,14.538,12088
63245.8,52570,78844.9,51353.4,31786,105880,3867.12,3858.2,14.54,12089
34304.2,18684,120325,48954.7,21576,148697,452.64,11727.1,14.54,12090
66961.2,60783,72197.3,48560.8,27915,114006,1699.04,5532.78,14.541,12092
55623.9,49592,73507.2,41141.3,24828,108597,1687.56,5118.68,14.544,12093
134104,116287,75577.2,85467.2,56619,98927.6,724.88,8298.16,14.547,12094
108012,95846,73854.6,68748.7,44534,101170,1283.3,6861.94,14.549,12095
69623.5,55034,82909.6,34698.6,23370,97304.4,1388.26,9268.77,14.549,12096
76476.7,69215,72411.8,41999.8,28603,96231.2,1983.58,1481.67,14.551,12097
44333.2,33879,85758.8,51098.9,20755,161350,1571.12,5333.81,14.556,12098
53409.5,46306,75589.5,58138.6,33266,114537,1323.48,12021,14.558,12099
72470.6,59955,79216.7,74513.8,35399,137951,2799.48,3253.21,14.564,12101
97063.4,87755,72487.5,46032.8,33195,90881.3,868.38,15229.8,14.564,12103
49227.3,29314,110055,42025.1,24758,111243,2277.14,3319.87,14.565,12104
39801.8,31427,83000.3,38281,19635,127771,170.56,11044.3,14.565,12105
98372.4,87683,73525.5,56091.4,38403,95721.8,348.5,8852.65,14.566,12106
71980.9,65714,71785.9,58164.9,33030,115407,2416.54,15850.9,14.566,12107
28317.6,24814,74789.2,37938.6,21070,118004,232.06,7181.1,14.567,12108
59269,33655,115414,70827.3,25831,179696,809.34,7737.61,14.569,12109
92919.8,73283,83096.9,63890.6,43591,96055,1776.12,5467.13,14.569,12110
87788,71611,80340.6,76224.7,44283,112808,4141,9186.96,14.571,12111
84897.4,74987,74197.3,45797.4,33611,89297.6,1036.48,3898.6,14.572,12112
48448.3,31918,99477.1,67131.7,32426,135679,642.06,14229.9,14.572,12113
67234.5,48659,90554.3,53477.5,35267,99376.2,2587.1,8182.01,14.573,12114
94344.2,85895,71982.5,48288.1,35719,88597.4,4636.28,8385.02,14.574,12115
102999,74315,90831.2,63878.5,34687,120689,4812.58,6233.72,14.575,12116
77483.2,66731,76095.7,40211.1,26655,98866.1,1074.2,5776.19,14.576,12117
42287.9,25722,107744,46471.1,23802,127953,2263.2,11760.4,14.577,12118
87316.3,56684,100952,85032.9,22188,251159,419.84,24465.2,14.579,12119
44277.1,39491,73478.7,55819.7,30103,121523,3406.28,6904.36,14.579,12120
115955,103904,73137.3,43805.7,34276,83756.9,2944.62,2328.05,14.585,12121
52098.9,30578,111661,45483.3,27202,109580,1290.68,5661.05,14.587,12122
102957,88379,76345.9,64378.4,40875,103220,331.28,3370.37,14.587,12123
45731.5,41734,71813.4,51474.6,29842,113043,1649.02,7613.38,14.589,12124
101491,88378,75259.5,56205.5,39998,92091.7,2860.98,7313.41,14.589,12125
43376.5,29017,97967.5,47332.6,23881,129894,3558.8,19901,14.589,12126
21702.9,18275,77828.7,62622,26867,152752,2636.3,16612.5,14.589,12127
93184.5,79476,76840,76085.3,41840,119176,718.32,5610.55,14.591,12128
49419.2,40250,80465.6,70783.8,36590,126780,1440.74,4256.14,14.591,12129
95996.9,76211,82550.4,65153.1,40359,105797,21141.2,16959.9,14.592,12130
44351.4,35370,82177.4,39578.9,16478,157412,902,10270.7,14.592,12131
74948.9,52772,93076.8,39952.6,20784,125978,2203.34,2073.53,14.593,12132
72888.6,64890,73614.2,59365.8,30746,126540,2246.8,6851.84,14.593,12133
132081,110774,78141.6,92877.6,52962,114928,2681.4,19204.1,14.594,12134
68636,50239,89534.6,55483.3,35951,101142,3987.66,8577.93,14.594,12135
102558,77383,86856.6,64228.9,39923,105436,1161.94,8102.22,14.598,12137
81407.9,71679,74431.1,55823.7,36879,99201.8,2625.64,9352.6,14.6,12138
37211.4,29010,84063.6,66924.6,39346,111472,1662.14,13044.1,14.601,12141
62180.1,52368,77815.4,45231.8,28884,102628,976.62,15195.5,14.601,12142
58849.5,42735,90248.3,38164.9,25919,96499.6,676.5,5112.62,14.602,12143
80261.6,58180,90409.5,85604.6,33972,165141,597.78,5946.88,14.605,12146
78384.6,60660,84685.3,57370,26432,142244,472.32,4960.11,14.606,12147
92716.8,57771,105179,78303.3,36299,141373,241.9,11993.8,14.606,12148
18292.5,11214,106903,71901.9,22682,207749,5006.92,11482.7,14.608,12149
117200,104849,73256.3,58115.4,38821,98108,324.72,6526.62,14.609,12150
76377.2,70527,70972.2,65345,38171,112191,1367.76,5587.32,14.609,12151
60093.7,43662,90199.8,58115.4,24942,152700,1969.64,12901.7,14.61,12152
84981.1,68591,81196.1,55559.1,32527,111941,1316.92,4132.92,14.611,12153
65226.4,33570,127336,85514.7,45174,124060,4253.34,8956.68,14.613,12155
57760.1,50503,74953.2,45659.1,30931,96741.6,1505.52,8361.79,14.614,12156
71670.4,65990,71177.3,51397.9,33958,99193.5,4516.56,5061.11,14.614,12157
61740.1,47156,85804.5,30090.9,22624,87165.8,2354.22,6259.98,14.615,12158
84287.5,57021,96874.2,66221.7,32041,135448,324.72,3023.94,14.616,12159
35357.2,23960,96710,38925.4,25256,101006,1731.02,12051.3,14.62,12161
82250.9,57655,93493.9,49810.2,32627,100051,3275.9,4975.26,14.625,12162
72838,55850,85470.2,61959.5,42990,94453.9,441.16,17673,14.629,12164
104204,70536,96817.6,93804.8,59304,103662,1161.94,8505.21,14.629,12165
70752.4,60961,76062.2,41819.1,29077,94255,991.38,6225.64,14.629,12166
151044,123805,79955,79435.5,54493,95533.1,2915.1,11356.4,14.631,12167
78456.5,49658,103543,115576,52382,144599,1439.1,9531.37,14.631,12168
31384.3,17131,120063,131392,46191,186419,1460.42,43521.9,14.633,12169
103424,75214,90116.5,84228.9,47850,115361,3631.78,24012.8,14.634,12170
51324.7,38159,88147.4,54847,32399,110943,2810.14,20062.6,14.635,12171
100793,91918,71863.7,52670.5,38954,88612.6,824.1,6218.57,14.635,12172
66767.6,55834,78369.5,39818.2,28250,92372.7,1174.24,3390.57,14.636,12173
102167,80844,82821.2,73378.5,47855,100490,593.68,1735.18,14.639,12174
49482.4,32142,100892,53416.9,26794,130653,1467.8,15908.5,14.64,12175
94909,84238,73837.9,38585,30590,82664.6,1272.64,1152.41,14.642,12176
71625.4,51495,91155.2,52719,25383,136114,1080.76,12496.7,14.643,12177
71041.5,62074,75003.7,41737.2,26858,101843,574.82,4682.36,14.645,12178
63552.3,54570,76323.4,38254.8,27486,91212.4,1986.04,1561.46,14.645,12179
103382,90159,75147.5,44104.7,33019,87538.8,875.76,6629.64,14.646,12180
75639.3,69903,70914,38095.2,27067,92238,1265.26,4673.27,14.646,12181
60764.4,49675,80166.2,37306.4,24607,99358.3,1370.22,8524.4,14.648,12182
76938.1,68659,73438.5,40316.2,29475,89640.7,1757.26,4711.65,14.648,12183
68994.6,64806,69771.8,59100.1,38722,100026,3165.2,17953.8,14.65,12184
82752.5,72371,74937,41836.2,30951,88584.5,2286.98,10558.5,14.651,12185
116880,101932,75147,50350.5,37976,86891,4447.68,6221.6,14.653,12186
147982,112304,86356.2,108142,64096,110571,2141.84,17135.7,14.656,12187
81996.5,70101,76656.8,39545.5,29505,87837.9,2457.54,3258.26,14.657,12188
71468.9,64611,72492.1,52078.6,37287,91533.9,3708.04,9193.02,14.657,12189
64518.5,39097,108149,74132,31737,153080,1229.18,10515.1,14.659,12190
52382.5,46768,73403.6,39363.7,22820,113047,1080.76,5451.98,14.662,12192
93581.8,80338,76339.7,64242.1,39126,107605,2565.78,8297.15,14.665,12194
61311.9,44147,91017.2,77307.4,36259,139729,864.28,10682.8,14.665,12195
38447.7,36138,69724.7,32477.6,24910,85445.6,685.52,4122.82,14.666,12196
96210.2,83830,75214.5,42389.7,33990,81731.4,2519.86,5204.53,14.67,12197
67125.5,59175,74341.2,42533.1,30823,90434.1,1040.58,4065.25,14.67,12198
58125.8,35767,106504,66075.2,23623,183309,1958.98,12451.3,14.671,12199
110060,94753,76122.9,46624.6,35217,86764.7,4359.12,1437.23,14.672,12200
97327.2,89122,71569.7,44508.7,33778,86355.6,741.28,7133.63,14.674,12201
87197,67492,84670,52141.2,36100,94657.3,2173.82,1031.21,14.674,12202
94022.6,68507,89945.1,48738.6,24271,131603,1510.44,2961.32,14.676,12203
120977,87823,90276.8,125149,63867,128420,4320.58,5728.72,14.676,12204
59914.4,49499,79325.8,55434.9,27215,133492,1099.62,7135.65,14.677,12205
89371.1,77146,75921.3,62299.8,35934,113622,3420.22,11847.3,14.677,12206
59287.9,51643,75237.6,47878,24655,127266,827.38,9643.48,14.678,12207
85876.2,56523,99569.7,88348.7,24475,236569,822.46,14878.3,14.679,12208
80431.5,64330,81939.3,58404.3,32202,118862,1197.2,4796.49,14.68,12209
70503.6,61337,75330.1,43126,32429,87153.6,3611.28,6223.62,14.681,12210
55330.8,30737,117974,54106.7,26341,134617,956.12,23670.4,14.683,12212
80698.5,68407,77311.6,60299,39815,99253,1884.36,8359.77,14.686,12213
112672,101156,72997,44963.2,34976,84249.4,1706.42,3246.14,14.686,12214
64921.4,59629,71352.7,43262.3,30317,93519.8,105.78,2191.7,14.689,12215
93364.6,75852,80666.8,40928.2,29292,91570.1,1444.02,5207.56,14.692,12217
39271.7,35950,71591.4,37963.9,22634,109923,950.38,12116,14.692,12218
49498.2,40490,80116.5,46394.3,23534,129196,229.6,3954.15,14.692,12219
121955,106036,75375.1,56359,39920,92523.6,595.32,4706.6,14.692,12220
96289.2,59430,106182,91616.1,35394,169638,3064.34,25585.3,14.693,12221
31187.6,15386,132842,74588.5,16682,262143,5599.78,10732.3,14.695,12223
80538.9,68471,77086.6,43547.2,32755,87128.9,739.64,3820.83,14.704,12224
74617.1,61302,79770.7,63270.4,35798,115830,1396.46,12943.1,14.704,12225
45406,20993,141749,63139.1,22261,185881,2833.1,13271.4,14.707,12226
72144.4,66851,70725.3,44743,34355,85352.3,3021.7,5634.79,14.71,12227
58033.4,45337,83889,41991.8,28205,97570.4,332.1,2407.84,14.715,12228
116828,90563,84542.9,71104,46151,100970,1840.9,6415.52,14.716,12229
52258.5,42608,80379.6,54538,30944,115505,1628.52,4577.32,14.716,12230
73555.3,69202,69658.7,43397.7,30678,92708.5,1667.06,1202.91,14.717,12231
