"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
96467.7,75209,84060.5,141995,55305,168263,2126.26,14516.7,4.751,543
43988.8,16131,178715,112974,28583,259029,10674.8,6121.61,4.753,544
78666.6,56066,91954,75753,44866,110653,38635.1,3997.58,4.763,545
136825,122727,73064.2,82110,51395,104702,9478.38,7181.1,4.766,546
24043.7,13763,114490,62486.7,24339,168254,667.48,3648.12,4.772,548
48957.9,28553,112370,106299,34057,204552,13730.9,4586.41,4.782,550
56202.2,37243,98898.2,105878,49547,140046,3439.9,19405.1,4.789,553
128538,111662,75440.6,95779.3,57722,108745,2808.5,10445.4,4.801,554
81554.9,55674,96001.4,40194,19934,132144,1662.14,1796.79,4.804,555
100807,74302,88914.1,115680,46714,162290,873.3,13251.2,4.805,556
70529.6,56122,82360.4,46332.7,28622,106088,1135.7,4157.16,4.809,557
85056.9,58291,95628.7,75812.6,35527,139850,3759.7,3065.35,4.813,559
96178.6,80056,78734.4,101903,53132,125693,1954.88,12346.2,4.86,562
113350,94819,78344,105658,64467,107410,8270.52,5138.88,4.946,566
70048.5,41962,109401,77514.5,35706,142273,1717.9,2761.34,4.946,567
44374.3,16089,180752,109673,42537,168971,1159.48,12691.7,4.962,568
50467.6,27495,120293,91231.3,36391,164297,1230,7074.04,4.976,570
45383.1,26958,110328,67176.1,27742,158693,967.6,6361.99,5,571
95849.1,77257,81307.4,86039.9,53149,106092,2889.68,2760.33,5.002,572
59261.1,47351,82020.1,87721.5,42391,135616,32651.6,6437.74,5.024,573
49464.3,34735,93326.3,57679.1,26831,140884,2156.6,2969.4,5.025,574
63834.4,53511,78179.2,69843.5,32375,141383,6373.86,6478.14,5.026,575
147940,113150,85686.3,107766,56750,124450,887.24,13263.3,5.03,576
81521.7,65883,81092.3,110718,64639,112255,3207.84,12972.4,5.05,578
129309,91158,92963.6,103632,58018,117061,1847.46,9304.12,5.082,584
110664,94943,76387.7,90905,56383,105662,50121.7,2010.91,5.1,588
123778,98731,82161.8,61725.1,38523,105008,8396.8,5173.22,5.105,589
60733.6,52606,75661.3,60466.7,38106,103993,2178.74,5754.98,5.109,590
113243,88974,83411.6,83279.5,49758,109687,6103.26,3404.71,5.11,591
94804,76718,80985.8,65817.7,40142,107454,636.32,2682.56,5.112,592
94426.3,60549,102204,130230,45473,187689,4006.52,12108.9,5.114,593
43681.5,27078,105721,76974.1,31334,160994,4054.9,13092.6,5.115,594
75809.2,69974,71001.1,62971.5,38914,106052,1233.28,2621.96,5.147,597
105049,86614,79485.1,101843,60306,110676,13256.9,5895.37,5.155,598
83928.8,66402,82834.2,61130.2,36854,108705,4478.84,2062.42,5.17,601
94298.4,71731,86154.3,95048.1,50195,124097,2796.2,7251.8,5.176,602
27656.3,21295,85113.2,41338.3,27775,97539,1154.56,2339.16,5.197,603
141405,117797,78670.4,74683.4,48661,100583,8637.06,5333.81,5.202,604
217764,175779,81189.5,94551.1,65335,94842,2862.62,3699.63,5.224,605
70252.3,43838,105024,108277,53550,132513,1320.2,8490.06,5.226,606
56743.3,43799,84904.5,102220,67319,99512.7,2995.46,14367.2,5.24,608
49169.6,21355,150896,90113.2,25416,232360,4223.82,3588.53,5.257,610
78879.9,56066,92203.4,90899,43234,137789,3051.22,10353.5,5.29,612
109321,75607,94759.2,104244,57443,118931,20344.2,7500.26,5.291,613
61808.8,40433,100183,77015.5,29122,173315,8144.24,4227.86,5.302,616
162704,130247,81867.1,108769,71543,99636.3,4988.88,3574.39,5.305,617
106062,88936,78156.1,80887.9,50504,104963,1426.8,2858.3,5.307,618
105512,89363,77379.5,50186.9,32819,100218,1709.7,3036.06,5.32,620
68043.5,43278,103038,98699.2,45306,142770,9025.74,5406.53,5.347,622
35964.8,26035,90531.4,105282,50935,135463,733.08,8919.31,5.349,623
71179.8,40939,113946,124022,41275,196921,1672.8,3254.22,5.365,626
63353.3,36026,115248,102366,41214,162775,2153.32,4167.26,5.377,627
61398,41283,97468.2,86941.8,52455,108623,3337.4,3798.61,5.402,631
20311.7,9842,135252,69820.3,15330,262143,2132.82,1888.7,5.414,634
53641,21274,165245,76635.8,24042,208901,2097.56,7027.58,5.44,636
140689,123225,74823.9,61355.5,44461,90438.6,970.88,6855.88,5.452,637
51251.2,25567,131373,60754.5,25455,156418,3067.62,9079.9,5.458,638
50078.9,38959,84241.6,63106.8,33231,124455,1970.46,8286.04,5.482,639
157630,127463,81046.3,138995,78355,116255,5311.14,10896.9,5.494,641
65393,54152,79140.2,79285,47596,109169,1072.56,5759.02,5.496,644
115848,85091,89224.6,138213,54279,166878,3530.1,12630,5.542,646
55441.4,41407,87748.6,76912.5,39723,126892,1325.12,7362.9,5.543,647
54892.4,50787,70833.6,35720.7,24835,94261.7,594.5,2634.08,5.567,648
90093.2,81240,72677.8,63173.5,38200,108381,2063.12,1080.7,5.575,649
44266.9,28218,102809,71061.6,30254,153933,1528.48,5393.4,5.598,651
39219.6,29355,87558.9,85679.3,50987,110128,1585.88,8289.07,5.632,652
47067.4,24839,124184,69105.2,27043,167470,1622.78,2954.25,5.665,653
57160.5,38615,97010.7,115232,54739,137961,11035.6,13245.1,5.671,654
116327,82223,92718.4,120276,63179,124763,4748.62,13217.9,5.673,655
108086,72746,97373.6,128016,53854,155786,2275.5,7771.95,5.68,658
102633,81519,82510.2,82635.2,50927,106340,1360.38,2793.66,5.715,660
92161.4,60202,100327,112356,43230,170331,18427,5379.26,5.736,661
87160.7,63896,89397.8,113303,48120,154310,8066.34,20057.6,5.741,662
132254,114798,75501.2,112236,69226,106254,3375.12,17847.7,5.749,663
87869.3,62482,92164.2,86625.7,37030,153311,5817.08,3217.86,5.753,664
113614,75982,97994.2,84530.9,41370,133909,4186.92,6088.28,5.76,665
97114.7,66629,95521.6,83001.8,39633,137249,2118.06,3499.65,5.761,666
99640.3,77218,84566.2,65507.6,38322,112027,1230,2601.76,5.762,667
198962,164026,79494.4,110518,70574,102629,2639.58,4982.33,5.779,669
93701.1,81554,75297.3,56685.2,43366,85664.4,1251.32,1662.46,5.793,671
61857.8,40986,98909.7,85090.5,45198,123379,14701,6443.8,5.816,672
98564.4,69015,93595.8,100860,48643,135887,4660.88,10689.8,5.86,673
101208,71982,92144.5,129315,56874,149010,2145.12,11080.7,5.862,674
80350.1,50946,103361,146372,55894,171622,2560.04,2173.52,5.866,675
77402.6,59794,84835.6,89463.8,42721,137242,5920.4,2078.58,5.871,676
160646,131527,80045.4,74751.1,52611,93115.3,13528.4,2774.47,5.895,677
129329,95607,88651.7,85287.4,40355,138506,3004.48,7569.95,5.9,679
90236.2,62311,94906.5,112370,40647,181176,22079.3,18517.3,5.937,682
69953.7,44818,102291,93266.4,47794,127889,2412.44,5318.66,5.956,684
73496.9,48247,99834,83735.1,34455,159270,4387.82,5485.31,6.001,686
97725.4,66056,96956.1,147959,64024,151453,2980.7,8479.96,6.054,687
91833.6,73234,82180.5,56916.5,38390,97162.8,4989.7,2103.83,6.056,688
60441.3,33815,117140,143980,55379,170387,11589.1,5767.1,6.059,689
95497.6,73022,85707.4,123792,50766,159808,7523.5,20502,6.062,691
147975,117551,82497.7,114514,71659,104729,2407.52,4954.05,6.067,692
139717,123571,74099.1,57466,40035,94069.9,575.64,3063.33,6.068,693
80487.6,62322,84638.4,111109,57362,126942,4378.8,10191.9,6.071,694
57692.9,37663,100389,56000.5,21995,166858,1638.36,4399.56,6.077,695
129809,111018,76628.6,67859.9,48810,91113.8,1936.84,1789.72,6.097,696
62778.9,53431,77001.8,48297.2,29719,106504,9550.54,3943.04,6.109,698
72450.9,43976,107971,139470,59292,154157,4498.52,11359.5,6.13,699
24061.8,16357,96406.2,45651,19365,154494,2150.04,2993.64,6.171,700
56818.4,33271,111919,91052.5,30435,196064,11219.2,2681.55,6.185,702
61713.2,36591,110531,99661.8,40603,160861,9172.52,4286.44,6.2,703
92046.9,81186,74303.2,51590.8,29762,113603,2629.74,2245.23,6.214,704
80849.4,56282,94142.8,125830,51854,159031,29084.6,9024.35,6.223,705
68926.7,40948,110315,89865.8,33092,177972,2016.38,14073.3,6.228,706
136255,120083,74362.1,61591.8,44951,89797.4,17963.7,6120.6,6.232,707
92865.3,61362,99182.2,83828,39062,140642,8567.36,3393.6,6.243,708
96997.8,79486,79974.4,65192.5,39338,108609,2195.96,4934.86,6.255,709
180258,145011,81465.6,87174.1,56279,101513,7302.92,5900.42,6.267,712
108862,75939,93948.8,116850,55331,138401,44626.9,8460.77,6.276,713
92253.8,61607,98137.3,130951,54967,156130,7440.68,6714.48,6.28,715
114521,75979,98780.4,91882.7,54283,110930,6532.94,3268.36,6.286,716
90270.1,68363,86537.2,69286,41327,109873,3134.04,7215.44,6.286,717
118524,100215,77509.1,71182.8,53015,87994.6,1077.48,2648.22,6.29,718
33907.6,19491,114010,83445.2,33107,165182,1878.62,9065.76,6.293,719
131684,101259,85227.6,100464,49567,132830,19036.3,3373.4,6.3,720
55488.8,31874,114090,149059,34226,262143,2829,11277.7,6.306,722
72243.1,44399,106636,88219.5,26059,221864,1329.22,6157.97,6.326,725
63751.4,44362,94180,82024.1,36942,145513,12372.2,6784.17,6.347,726
53668.7,29323,119948,100408,36223,181662,1932.74,6073.13,6.366,728
97578.4,63679,100424,110819,56923,127587,4649.4,8919.31,6.419,731
148293,113342,85745.3,81559.5,43802,122028,5370.18,3469.35,6.428,734
103667,90293,75243,63871.4,44753,93532.8,1367.76,8241.6,6.465,735
76199.5,52759,94653.2,93329,52275,117005,2360.78,3779.42,6.495,737
86648.8,69584,81608.1,81195.9,52836,100713,15187.2,1688.72,6.495,738
62431.3,33688,121453,118189,32748,236523,876.58,5698.42,6.509,740
69930,54347,84327.3,61187.8,30575,131153,1972.92,1540.25,6.514,742
109669,73311,98037.7,99816.3,50175,130375,8506.68,1932.13,6.516,743
77076.4,63241,79873.4,73929,47913,101121,1355.46,3966.27,6.52,744
57384,42459,88573,99869.8,42223,155012,2108.22,11855.4,6.53,746
105053,68446,100586,181582,63870,186318,17628.4,27484.1,6.539,747
73903.7,52216,92756.1,90060.7,37736,156408,3257.86,15890.3,6.541,748
47974.3,26146,120250,75958.1,34770,143169,4709.26,4540.96,6.542,749
71036,48131,96723.9,81920.1,27715,193712,13537.4,2444.2,6.543,751
87207.3,51699,110548,165424,55715,194583,13231.5,6101.41,6.546,754
81335.2,69654,76526.6,75962.1,47014,105889,1763.82,3876.38,6.551,755
150083,126188,77945.7,105933,42504,163336,2300.1,8208.27,6.557,756
59114.9,39667,97666.9,60685.8,27399,145155,1986.86,1699.83,6.594,757
75559.6,48779,101516,86411.6,44399,127549,1593.26,4603.58,6.61,758
129400,99779,84991.7,110406,52311,138318,1908.96,4093.53,6.614,759
57016.7,32942,113431,54108.7,35162,100849,1233.28,3381.48,6.627,760
70130.7,40514,113444,102808,40758,165308,18402.4,3946.07,6.634,761
80715.1,73916,71564.3,56429.7,35052,105505,901.18,2004.85,6.637,763
74531.8,62914,77638,62655.3,39154,104873,14034.3,3518.84,6.662,764
101039,76755,86270.2,115050,60531,124563,6752.7,7377.04,6.68,765
219601,173382,83006.2,115622,73538,103040,132815,5493.39,6.687,766
82976.9,71362,76202.6,78837.6,44550,115975,988.1,3267.35,6.698,767
117196,78735,97549.9,115886,50219,151232,2164.8,7323.51,6.699,768
105738,69379,99881.4,161022,53539,197104,4580.52,12192.7,6.75,771
69765.7,48246,94767.8,75658.1,35730,138772,1388.26,6004.45,6.779,772
114687,97099,77407.1,97814.5,54667,117262,1377.6,9005.16,6.813,774
52437.8,40642,84557,74809.7,35890,136604,661.74,3546.11,6.858,776
125059,115891,70720.2,83782.5,50279,109206,7731.78,3707.71,6.923,778
162163,135151,78634.5,91661.5,56831,105702,6100.8,4035.96,6.939,779
77961.9,57543,88791.2,114425,54663,137185,2988.9,4193.52,6.939,780
97706.4,88683,72204.2,58489.1,39471,97112.9,2359.96,1649.33,6.947,781
68091.7,55886,79849.3,85603.6,48430,115840,29638.1,7576.01,6.957,783
82758.8,69231,78341.8,59175.9,32091,120849,9237.3,1756.39,6.978,785
52412.6,27986,122737,99479.9,37858,172210,3232.44,10635.3,6.99,786
62433.7,50631,80813.2,124587,64275,127031,2292.72,15055.1,6.999,788
89153.9,57166,102207,62729.1,27134,151508,5386.58,4172.31,7.01,789
84375.2,61626,89728.5,89158.8,32814,178068,6406.66,2898.7,7.025,790
55861.7,32519,112579,84987.5,33011,168724,17115.9,6588.23,7.026,791
39625.6,27643,93944.4,122069,51963,153954,3005.3,5567.12,7.066,793
65719.3,50403,85450.9,44441,26867,108404,2784.72,5912.54,7.073,794
49133.3,36294,88719.8,72814.9,34710,137482,1831.88,2077.57,7.103,795
120028,82661,95161.5,114610,56214,133616,4234.48,2742.15,7.151,796
77235.9,53858,93983,62815.9,28710,143389,2872.46,4022.83,7.154,797
73692.8,39459,122394,104128,33991,200763,1485.02,9640.45,7.158,798
63531.8,40179,103627,88955.8,37971,153533,11379.1,4475.31,7.176,799
138835,118202,76975.6,72083.7,41566,113652,5835.94,5783.26,7.203,801
59195.5,31217,124273,50873.7,30642,108807,3337.4,4936.88,7.255,802
78444.6,73558,69889.7,55147,34018,106241,8769.9,1386.73,7.27,803
57498.6,41070,91751.3,123114,37626,214437,6518.18,10368.7,7.279,804
83808.7,70523,77882.2,104396,55551,123160,39270.6,5449.96,7.307,806
119102,88221,88476.3,129335,66670,127135,2050.82,7114.44,7.312,807
144034,107975,87422.4,133366,53027,164827,4096.72,4496.52,7.314,808
213242,164407,85002.8,141976,86295,107822,3546.5,14071.3,7.32,809
111638,80474,90915.2,98484.1,56942,113348,67836.1,2760.33,7.331,810
59467.2,47051,82830.2,61675.6,29867,135332,1156.2,1883.65,7.331,811
48539.2,29499,107836,100167,36171,181486,1751.52,5788.31,7.337,812
141066,115964,79721.9,159435,74812,139666,7830.18,3467.33,7.341,814
114782,79291,94870.4,90782.8,46207,128758,799.5,3367.34,7.357,816
65807.8,33751,127782,123582,52803,153382,10945.4,9511.17,7.366,820
54680.6,41798,85735,151272,66466,149155,9252.06,1419.05,7.403,824
55630.2,36102,100986,95400.6,26886,232544,4229.56,6887.19,7.41,825
72899.6,59906,79750.8,59133.5,33922,114244,16023.6,2296.74,7.426,826
103508,85421,79412.7,77294.3,49517,102299,2488.7,3873.35,7.458,828
137329,107395,83802.6,139980,72787,126035,2173.82,3650.14,7.461,829
63412.5,53380,77853.2,54583.4,29268,122222,2215.64,1963.44,7.484,833
79628.1,50299,103750,95219.8,38459,162259,3368.56,1795.78,7.494,835
70797.4,37026,125311,87967,32278,178605,2181.2,5735.79,7.502,836
33559.2,22546,97548.8,72951.3,31474,151901,1777.76,6852.85,7.513,837
143297,118830,79029.5,92585.7,59614,101783,3905.66,8512.28,7.514,838
41265.7,23995,112706,110400,39359,183825,12641.1,6825.58,7.532,839
60732.8,28783,138283,110929,37339,194699,5965.5,16106.5,7.551,841
73826.3,49934,96893.5,45702.5,30110,99473.9,1989.32,2314.92,7.562,842
62606.7,54962,74651.5,64979.4,35702,119279,1674.44,8423.4,7.566,843
89559.1,59450,98727.5,80278.8,39870,131958,7183.2,6159.99,7.568,844
53810.1,31414,112259,83249.2,33410,163299,5407.08,2632.06,7.57,845
86519.2,76858,73774,80818.2,47710,111014,1951.6,9325.33,7.578,848
174063,141926,80375.7,70554.6,50338,91856.3,1252.14,1736.19,7.614,850
90190.4,68558,86214.8,88411.4,45242,128070,1384.16,2956.27,7.617,851
179098,144446,81257.7,114884,75470,99762.4,1569.48,6013.54,7.643,853
112791,101236,73016,68179,50820,87921.7,3270.98,7026.57,7.647,854
77561.4,66971,75899.5,50657.6,37551,88410.3,2095.92,3440.06,7.656,856
136660,113951,78596.4,127616,58795,142247,3410.38,13780.4,7.686,858
108732,97147,73351.6,78472,46491,110618,6383.7,6157.97,7.691,860
50597.1,36755,90217.2,68681,33491,134397,1757.26,3702.66,7.715,862
64002.6,50559,82962,78643.6,38655,133333,4307.46,2170.49,7.717,863
146607,122926,78161.4,98318.4,56186,114680,1047.96,4150.09,7.733,864
90237,63897,92551.6,118028,54109,142953,44090.6,3670.34,7.749,866
76415.1,49402,101371,75764.1,35934,138178,1344.8,2090.7,7.752,867
139977,121274,75643,111880,67802,108141,4490.32,2855.27,7.76,868
44831.7,18959,154971,105375,28671,240866,1759.72,10773.7,7.761,869
88205.1,55271,104587,86320.7,46023,122919,8418.94,3094.64,7.788,870
96062.4,74507,84496,77244.8,38703,130799,8924.06,3435.01,7.79,871
52469.4,43990,78168.6,42761.4,32370,86574.3,545.3,1221.09,7.818,873
131525,100647,85642,107544,66791,105523,10987.2,4075.35,7.843,874
128274,113767,73892.8,82315,49635,108685,3211.12,1954.35,7.846,875
179712,150390,78313.6,85026.9,56774,98149.1,1808.1,2142.21,7.855,876
78350.6,68573,74880.6,58461.8,36605,104668,1341.52,2518.94,7.862,877
88220.1,57607,100363,126996,53811,154668,4140.18,2637.11,7.875,880
53987.8,32211,109843,65127.8,32551,131124,1603.1,1919,7.877,882
85893.5,61971,90834.7,123673,48823,166009,4223,7749.73,7.88,883
65027.3,50439,84490.7,56546.9,35299,104985,824.1,1530.15,7.893,885
114899,89946,83717.3,140872,59822,154327,20587.7,5994.35,7.898,887
48893.9,35330,90696.6,75330.9,32274,152968,2358.32,5104.54,7.924,889
75780,52826,94012.7,101469,38186,174144,6179.52,8706.2,7.971,892
108193,95954,73895.1,39437.5,30470,84823.6,726.52,1900.82,7.983,893
116074,94030,80899.9,129451,62686,135336,6083.58,10735.3,8.023,896
120064,91207,86271.1,107457,52819,133329,4536.24,7599.24,8.028,897
53335.3,39102,89391.3,57291.2,31070,120844,21818.6,2145.24,8.029,898
158980,126327,82475.5,132529,64291,135096,18782.1,7155.85,8.037,899
56511.9,40983,90368.2,60438.4,35299,112210,6248.4,15919.6,8.042,901
74365.9,52859,92200.8,77401.4,37499,135272,765.06,10362.6,8.092,903
66508.5,45818,95130.8,112678,41998,175828,3543.22,9476.83,8.095,904
90925.8,75983,78424.3,138428,56719,159946,5440.7,2587.62,8.097,905
45344.4,34110,87120.8,98757.8,45674,141704,3082.38,4976.27,8.099,906
25213.6,20156,81980.6,51523.1,24152,139807,2395.22,5433.8,8.105,907
44707.7,26082,112337,92531.1,26129,232084,5430.04,7185.14,8.112,908
101240,87782,75583.5,115824,67186,112979,23789,5764.07,8.155,909
121508,93050,85579.5,68753.7,43246,104191,1835.16,2986.57,8.176,912
133132,111821,78025.7,101362,62781,105810,916.76,3493.59,8.177,913
113489,81004,91817.9,107683,58440,120758,10774.8,8653.68,8.226,915
123720,105534,76829.6,78376,49550,103662,2150.04,1386.73,8.231,916
73202.2,52127,92032.5,89911.2,34347,171556,3329.2,7244.73,8.247,919
186212,154266,79107.3,77903.3,52670,96933.2,6844.54,5270.18,8.268,920
146314,105010,91313.7,152800,60002,166893,3407.92,6712.46,8.28,921
93326.7,78128,78285.1,105009,56288,122261,1634.26,4363.2,8.285,922
76454.6,62322,80397.5,89052.7,46790,124731,10315.6,4732.86,8.285,923
25235.8,22214,74450.8,46764,30258,101286,4791.26,9234.43,8.363,926
61872.8,50074,80978.1,33862.3,23470,94554.6,187.78,463.59,8.365,927
50681.7,34762,95549,67607.4,32682,135571,17748.9,11681.7,8.371,928
77409.7,51128,99224,138599,57320,158465,3849.08,15317.7,8.374,929
42498.1,31054,89687.4,93407.8,45082,135788,4500.16,2321.99,8.391,930
95637.4,70043,89483.5,78758.8,37083,139189,17370.1,3886.48,8.393,931
91601.3,63009,95275,85178.4,33297,167650,682.24,12414.9,8.424,933
106814,85748,81636.1,103132,53568,126174,6118.02,20574.7,8.435,936
134272,104658,84080.3,121841,76502,104376,59240.1,12608.8,8.452,940
70034.3,54214,84660.2,83516.9,35362,154781,6910.96,2465.41,8.463,941
51469.3,46489,72556.8,30973.7,27833,72931.1,4040.14,771.64,8.485,942
59886,29983,130897,114714,35851,209698,2611.7,11886.7,8.508,943
56791.5,31798,117048,96671.1,38886,162923,1940.94,5267.15,8.566,945
60063.7,41352,95190.9,81968.6,38600,139168,2698.62,3683.47,8.574,946
109542,96967,74035.1,73378.5,42867,112183,16303.2,3456.22,8.603,947
132879,101463,85827.8,107115,57139,122856,3061.06,2547.22,8.641,949
83439,68482,79849.6,83778.5,49762,110335,1246.4,10888.8,8.642,950
151175,110391,89748.4,116863,53383,143468,5197.16,11224.1,8.647,951
66153,54814,79093,84341.1,49562,111524,1512.08,7881.03,8.647,952
23651,17180,90220.8,117793,51484,149944,1273.46,5777.2,8.648,953
111206,84742,86002.1,120605,71074,111208,1440.74,17166,8.666,954
66913.8,47215,92878.6,54798.6,21983,163366,2984.8,4160.19,8.704,957
92778.4,73135,83138.4,92467.5,41071,147548,1063.54,4174.33,8.714,958
51357.9,23854,141100,67451.8,34138,129490,17475.8,4459.15,8.746,959
92052.4,58396,103308,69769.8,39496,115770,1294.78,1530.15,8.75,960
133794,114883,76324.2,68546.7,45395,98959.7,2629.74,3281.49,8.752,961
39393.4,24902,103674,113558,35378,210361,57785.4,15660,8.768,962
101280,70955,93545.4,61132.3,34767,115235,5066.78,2494.7,8.8,964
121271,109334,72690.9,79919.3,54086,96838.2,1011.06,6546.82,8.801,965
53194.7,37818,92182.7,83307.8,32318,168936,1021.72,2181.6,8.81,967
24332,19931,80007.1,66890.3,26875,163115,897.08,3369.36,8.815,968
104318,72414,94409.6,92240.3,37194,162528,1573.58,5752.96,8.841,970
39948.7,34196,76561,46155,26720,113204,2681.4,1814.97,8.845,972
74470.9,54035,90321.6,82033.2,47251,113778,1336.6,10036.4,8.867,973
59649,33211,117707,76618.6,24943,201310,883.96,3963.24,8.868,974
71488.7,43566,107540,70079.9,39898,115112,3541.58,1262.5,8.913,976
95799.4,83615,75085.9,70096,44383,103504,1198.84,4408.65,8.932,977
69626.6,54634,83520.4,65688.4,31934,134808,4230.38,3902.64,8.934,978
115810,96838,78375.5,129468,61138,138781,14902.7,9781.85,8.935,979
45345.2,27342,108688,104830,27950,245801,1503.88,8916.28,8.946,980
105704,89366,77517.6,72454.4,38050,124793,1123.4,3920.82,8.975,981
180634,148088,79939.3,169799,78136,142418,9416.88,5413.6,8.984,983
46168.4,27234,111100,75429.8,34774,142157,9925.28,5806.49,8.992,984
97020.7,63406,100280,97609.4,48542,131781,20371.3,7514.4,9.046,985
93837.8,65355,94097.7,62024.1,37595,108121,3016.78,1720.03,9.066,987
67258.2,59631,73918.5,57880.1,37819,100300,1423.52,5293.41,9.084,990
42218.4,18894,146439,101772,43818,152214,12054,14552.1,9.11,991
85535.7,65266,85889.5,75582.3,37266,132919,683.88,3158.27,9.115,993
151653,130939,75903.6,75053.1,55999,87835.1,2678.94,4695.49,9.118,994
