"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
172314,131749,85714.3,120246,68469,115095,20018.7,3578.43,125.528,15207
111118,73079,99648.9,137737,72263,124915,9430.82,4632.87,125.529,15208
43952.4,33383,86285.5,97786.2,49191,130278,12869.9,3075.45,125.53,15209
92320.2,84482,71616.4,42825,32930,85228.7,1302.98,1754.37,125.532,15211
58737.3,48677,79080.6,95125.8,68229,91371.2,2659.26,2588.63,125.537,15214
96652.6,74958,84503.6,93978.5,47790,128876,7662.9,2308.86,125.571,15216
81072.2,62052,85624.1,75503.6,34900,141782,3553.06,3182.51,125.576,15218
83661.8,51634,106187,116587,61762,123711,614.18,2307.85,125.577,15219
64890.6,43525,97706.4,125489,67425,121974,6219.7,3106.76,125.586,15221
108008,73801,95912.2,91459.5,53501,112033,3081.56,4801.54,125.599,15222
151334,113742,87195.8,82307.9,52910,101949,86362.4,3615.8,125.612,15223
142950,102990,90963.7,73000.8,41662,114833,3752.32,4810.63,125.618,15224
71842.6,57686,81619.1,165598,73862,146931,5564.52,5462.08,125.648,15225
44578.9,22415,130338,148379,52511,185184,5693.26,6790.23,125.65,15226
138143,110278,82095.8,85976.2,57366,98220.9,7549.74,2687.61,125.65,15227
40355.6,22384,118153,72997.8,38451,124418,3030.72,2504.8,125.668,15228
27174.4,22030,80839.9,69297.1,39658,114515,1586.7,3002.73,125.669,15229
63029.4,54123,76320.5,65121.8,33355,127951,2464.1,3908.7,125.715,15230
63129.7,48398,85484.3,61537.3,30058,134171,974.98,1907.89,125.727,15231
54092.9,29745,119181,82701.8,37237,145553,6758.44,2301.79,125.737,15233
55221,34143,105994,78900.2,42719,121042,2420.64,4320.78,125.738,15234
49476.1,21903,148038,98137.7,31467,204390,32130.1,7148.78,125.742,15235
106866,94047,74468.6,94167.4,56107,109993,2302.56,4188.47,125.767,15237
67468.4,54026,81842.2,75729.8,46826,105989,1889.28,2732.05,125.787,15239
62237.8,42223,96601.7,86277.2,47851,118164,2065.58,2897.69,125.808,15241
94962.7,79018,78760.3,71317.1,44954,103969,8792.04,2445.21,125.818,15242
20367,14632,91222.7,98393.2,42728,150915,18422.9,6300.38,125.825,15243
64791.1,51111,83077,53151.2,35143,99118.5,38620.4,3125.95,125.855,15245
74376.1,61711,78986.1,75646,44447,111538,4069.66,1978.59,125.864,15246
82476.8,73938,73104.5,29182.9,22914,83465.7,428.04,937.28,125.881,15247
99132.4,81919,79306.9,118177,51839,149402,41237.8,5794.37,125.894,15249
46266.4,27236,111327,122743,43988,182870,4120.5,7633.58,125.897,15250
149385,108087,90576.1,130166,72087,118337,1517,3526.92,125.903,15251
41642.5,27179,100411,105010,46027,149519,1705.6,4280.38,125.904,15252
84654,49134,112913,138717,51674,175930,4589.54,6263.01,125.907,15254
123999,111190,73085.8,77648.8,52898,96200.1,34275.2,2158.37,125.908,15255
52068.1,27290,125040,98764.9,22698,262143,5089.74,4701.55,125.914,15256
89922.5,76706,76827.9,100463,60230,109313,5272.6,5274.22,125.928,15257
30697.8,16916,118930,76099.5,27444,181725,5661.28,13499.7,125.933,15259
82167.9,69187,77831.9,52097.8,36291,94080.7,3908.94,1457.43,125.942,15260
72640.5,39472,120606,74687.5,33824,144711,3318.54,2512.88,125.943,15261
73812.1,70791,68332.8,64833.9,39719,106975,6339.42,1964.45,125.95,15262
97596.6,73311,87246,68796.1,39487,114180,1146.36,2344.21,125.953,15263
78864.9,59959,86200.4,73066.4,41923,114221,268.14,1891.73,125.956,15264
96657.3,73671,85984.1,81271.7,43447,122591,4099.18,2796.69,125.96,15265
28442.4,16318,114230,65973.2,24222,178500,3100.42,3356.23,125.963,15266
15085.8,10623,93068.4,60546.5,16847,235530,4341.9,3556.21,125.992,15268
44215.5,26366,109903,112496,46874,157284,9152.84,5542.88,125.994,15269
118283,100518,77118.3,139630,71762,127516,6779.76,4634.89,126.009,15270
112654,95266,77497.7,70033.4,49734,92285.1,7378.36,1505.91,126.035,15271
55339.5,32808,110544,106756,41256,169584,2816.7,8222.41,126.043,15272
66320.5,57247,75923.3,82711.9,44047,123064,5694.08,8492.08,126.043,15273
86869.2,75105,75801.3,48435.6,33777,93977.3,6502.6,2360.37,126.045,15274
66830.8,56719,77219.7,41785.7,30827,88833.5,2340.28,1264.52,126.091,15275
29866.7,22259,87935.1,55077.3,28167,128148,13147.9,10749.4,126.104,15276
112973,79646,92959,115314,53690,140756,2368.98,6462.99,126.114,15277
77198.8,51791,97686.9,90254.6,44987,131481,1933.56,2216.95,126.116,15278
131857,105430,81963.4,170827,57110,196031,17403.7,14491.5,126.118,15279
115349,95335,79294,93760.3,51687,118882,8990.48,1945.26,126.166,15280
100452,63138,104267,107906,46578,151826,9784.24,6110.5,126.168,15281
124136,99482,81777.3,90479.8,51722,114645,48419.4,3472.38,126.179,15282
84099.5,53438,103139,108414,44298,160392,3727.72,2509.85,126.188,15283
30998,19702,103111,50472.7,22354,147973,2518.22,1685.69,126.212,15284
59972.9,43065,91266.2,80411.1,41097,128229,1749.88,5195.44,126.212,15285
126733,108696,76410.8,80704,43816,120710,1765.46,3080.5,126.216,15286
105334,92751,74426.8,64669.3,44719,94773.3,2342.74,1441.27,126.221,15287
49032.9,31142,103186,66146.9,30006,144471,1612.12,2699.73,126.232,15289
126498,113523,73026.4,57956.8,43303,87713.5,1471.08,1594.79,126.235,15290
112456,100115,73614.3,53887.5,40883,86382.5,9272.56,2392.69,126.236,15291
62357.1,49549,82476.6,37295.3,23961,102007,487.08,9970.72,126.237,15292
46779.1,39538,77538.4,41629.2,30006,90922.1,1068.46,1357.44,126.24,15293
31991.8,16854,124399,67459.9,31458,140538,2749.46,2344.21,126.245,15294
79761.6,61142,85493.7,77976,37846,135027,4236.12,2111.91,126.245,15295
34081.4,32563,68591.9,90781.8,54515,109135,5803.96,4630.85,126.256,15298
98848.8,80707,80267.5,130147,55347,154106,1813.84,6734.68,126.26,15299
93362.2,82639,74039.9,50653.5,31167,106511,18910.8,1977.58,126.261,15300
94967.5,82183,75730.9,48735.5,36931,86483.8,1274.28,1485.71,126.28,15301
44956.5,23042,127865,81658.5,28758,186090,3098.78,6367.04,126.285,15302
89791.4,66181,88916.3,119821,63953,122787,7835.1,3926.88,126.286,15303
49819.8,20549,158888,89113.3,32913,177441,9593.18,2821.94,126.288,15304
46531.8,22375,136291,102801,34263,196631,14051.5,6595.3,126.289,15305
49935.9,26132,125233,65036.9,34032,125243,600.24,2372.49,126.293,15307
111625,100102,73080.3,42091.8,33778,81666.3,7414.44,1138.27,126.313,15310
191850,147769,85086,126947,82713,100584,8681.34,4154.13,126.319,15311
100701,67308,98049.4,145409,63112,150994,7462.82,6935.67,126.321,15312
52534.2,44846,76771.2,58443.6,41594,92084.5,10481.2,1322.09,126.334,15313
68929.1,48176,93767.4,77616.5,40176,126610,1182.44,4620.75,126.335,15314
145041,127215,74719.2,50282.8,37403,88103.5,5542.38,1861.43,126.337,15316
176488,144818,79867.8,87406.4,58754,97495.8,9301.26,2866.38,126.367,15317
71021,43642,106650,76743.8,29822,168650,928.24,4278.36,126.397,15318
90983.5,72261,82516.1,104255,59505,114822,1870.42,2191.7,126.41,15319
66104,41646,104024,121482,47562,167391,9465.26,7535.61,126.417,15320
54687.8,45254,79197.8,93819.9,46902,131094,2163.16,3568.33,126.419,15321
33630.3,14712,149809,77610.4,18392,262143,2230.4,2429.05,126.439,15322
33846.8,24919,89015.7,94996.6,44611,139555,9076.58,3174.43,126.44,15324
93742.2,58859,104376,125941,45055,183191,6280.38,5562.07,126.442,15325
93792,70638,87017.6,91264.6,52222,114533,8238.54,1977.58,126.471,15326
111329,93714,77854.6,62455.4,43730,93598.8,3885.16,1808.91,126.508,15327
45645.4,26698,112047,56535.8,32506,113983,3867.12,3491.57,126.514,15329
127703,108462,77161.8,105327,62846,109835,1143.9,2150.29,126.524,15330
34489.8,14862,152088,70967.6,23930,194356,1452.22,2112.92,126.526,15331
30254.6,27079,73221.6,60597,32791,121109,1671.98,2103.83,126.529,15332
114699,96247,78099.9,108857,63475,112391,15205.3,2940.11,126.557,15333
122219,105710,75771.1,107898,64574,109506,1388.26,2518.94,126.558,15334
165928,130835,83114.1,84454.2,44439,124548,31345.3,2192.71,126.568,15338
58332,27149,140810,91102,36841,162060,10470.6,1963.44,126.569,15339
56225.9,35190,104712,63326,28162,147366,10461.6,1953.34,126.573,15340
81306,69118,77092.4,50651.5,35310,94010.1,12621.4,1408.95,126.59,15341
174273,141951,80458.5,171890,93023,121099,40367.8,7976.98,126.596,15342
62053.7,33482,121461,95947,43786,143607,10001.5,2372.49,126.597,15343
74174.7,50206,96823.3,57691.2,28010,134982,1333.32,1581.66,126.603,15345
132649,100518,86484.8,96986.3,61426,103476,3324.28,5198.47,126.616,15347
17684.2,13119,88341.2,49699.1,32911,98966.2,756.04,1603.88,126.62,15348
69821,54977,83231,101987,50689,131859,6991.32,5066.16,126.644,15349
89729,73063,80485,97047.9,47523,133833,3908.94,5290.38,126.66,15350
41957.7,30966,88798.7,40806,24210,110461,1588.34,1540.25,126.662,15351
59281.6,39631,98031.3,78104.3,35531,144061,1962.26,3304.72,126.663,15352
53893,47927,73694,97376.1,54103,117954,10888.8,10594.9,126.664,15353
117538,100731,76470.6,83233.1,60107,90750.9,27386.4,3368.35,126.668,15354
22293,18307,79805.2,59889,27591,142252,5525.98,4868.2,126.67,15355
142973,126015,74355.1,60665.6,43451,91500.4,3681.8,2930.01,126.678,15356
64088.8,57875,72572.3,56159,36679,100342,1612.94,1554.39,126.682,15360
93924.7,81875,75181,46191.3,35767,84636.6,832.3,2189.68,126.715,15361
179257,148822,78938.3,122277,74018,108265,4729.76,5170.19,126.724,15362
84537.1,63116,87778.4,66038.9,38024,113821,2990.54,3089.59,126.728,15363
83694.2,67286,81517.4,86613.6,48886,116113,2199.24,3071.41,126.73,15364
97761.7,70579,90776.5,69907.1,36471,125619,5191.42,1621.05,126.733,15365
120919,93629,84637.7,81062.6,48750,108975,16019.5,3286.54,126.737,15366
43543.2,35735,79855.8,68286.1,32259,138727,2376.36,1638.22,126.74,15367
48904.2,37827,84727.4,115905,49523,153382,1421.06,4162.21,126.743,15368
74837.5,57708,84989.1,55649,33087,110225,9391.46,1099.89,126.745,15370
54473.7,34017,104947,149150,45333,215619,4230.38,5605.5,126.748,15371
22787.6,17627,84722.6,45071.2,28559,103428,2989.72,2275.53,126.766,15373
49218.6,42793,75376.6,38615.3,24714,102399,1941.76,1607.92,126.774,15375
64841.6,46353,91676.1,62064.5,42081,96657.9,5594.04,4791.44,126.798,15377
80888.9,68979,76851.4,37320.5,26915,90872.6,1295.6,1052.42,126.865,15380
35454.4,20751,111972,95252.1,24271,257198,5740,1978.59,126.873,15381
26709.1,18043,97013.2,62428.1,36319,112649,780.64,3802.65,126.875,15382
155922,138097,73995.3,70243.5,48245,95418.7,45829,2692.66,126.888,15383
66167.2,47238,91797.6,57757.9,24274,155937,1943.4,2400.77,126.909,15384
115824,98675,76925.9,86074.2,49523,113906,3441.54,2712.86,126.915,15385
120083,105046,74917.4,94528.9,55026,112584,5229.96,3636,126.919,15386
118934,90542,86086.5,90359.6,57678,102670,5529.26,2188.67,126.92,15387
43968.2,26571,108445,130528,63979,133705,5668.66,7079.09,126.922,15388
46937.1,26611,115594,81477.7,42163,126645,3991.76,1701.85,126.943,15390
52283.8,29327,116837,68365.9,32879,136270,8808.44,2787.6,126.943,15391
57558.6,36878,102288,58447.7,32670,117246,2353.4,3213.82,126.954,15393
26041.6,21042,81107.3,51182.8,25186,133182,1595.72,1224.12,126.977,15394
138678,102682,88510.3,148037,70810,137011,11101.2,6151.91,126.994,15396
46697.7,41939,72972.2,68070,40599,109880,1733.48,3493.59,127.01,15399
120949,91295,86823.1,103351,62719,107993,13530.8,3386.53,127.015,15400
98143.3,73503,87505.5,81827.2,43579,123055,11984.3,6179.18,127.018,15401
115274,94101,80281.5,76760,48657,103388,9856.4,2786.59,127.041,15402
75082.4,44605,110315,142849,58521,159973,4296.8,8251.7,127.055,15404
78279.5,45998,111529,144628,61594,153884,15547.2,6018.59,127.059,15405
64904.8,52623,80831.6,44555.1,33247,87826.4,925.78,1586.71,127.089,15408
97803.6,89297,71779.1,82403.9,49281,109584,21593.1,3345.12,127.09,15409
55718.7,29803,122524,73163.4,40395,118699,1695.76,3693.57,127.093,15410
154652,117526,86238.6,160313,69894,150317,74127.2,5267.15,127.102,15413
106986,77727,90205.7,100416,61439,107112,3782.66,3318.86,127.106,15414
28915.6,18910,100212,71857.5,42782,110076,2224.66,12565.4,127.107,15415
100418,77566,84844.2,99243.6,59710,108927,12434.5,2137.16,127.108,15416
124102,94530,86037.7,106999,53798,130345,1743.32,7486.12,127.11,15417
64687.6,53150,79762.3,74017.9,43690,111028,7890.86,1311.99,127.11,15418
58536.6,38499,99645.6,73129,28423,168616,1781.86,1579.64,127.111,15419
53377.9,39954,87555.1,82023.1,32726,164257,10857.6,2286.64,127.116,15422
98532.8,62345,103576,119616,56557,138607,2144.3,3148.17,127.123,15423
74154.9,56982,85286.9,60943.4,35510,112475,2320.6,1636.2,127.133,15425
62180.9,47203,86331.1,49392,23927,135285,738.82,1841.23,127.137,15427
58159.8,46196,82508.5,59060.8,35376,109413,17944.1,3939,127.187,15430
58439.5,36626,104567,50317.2,23410,140862,4369.78,1564.49,127.193,15431
50520.5,33870,97753.5,128402,38430,218969,20156.4,8601.16,127.2,15433
17205.4,14006,80506.5,80880.8,43878,120803,4468.18,2561.36,127.227,15435
67691.9,53157,83455.8,63145.2,32630,126825,2459.18,1749.32,127.237,15437
46003.3,34255,88012.6,62680.6,30667,133950,1360.38,2775.48,127.238,15438
179464,146932,80046.4,120114,72048,109258,4449.32,6153.93,127.241,15439
55790.6,52421,69748.6,22089.7,19249,75207.6,425.58,742.35,127.251,15441
61299.3,43003,93419.3,86005.5,40411,139478,1645.74,1776.59,127.263,15443
130090,114914,74191,38766.8,29938,84862.8,969.24,1112.01,127.293,15446
141519,125855,73692.7,127233,75675,110186,5949.1,5038.89,127.296,15447
70160.7,54456,84436.1,71585.8,43640,107503,1960.62,1494.8,127.322,15448
71028.1,46594,99903.4,69829.4,34402,133025,2224.66,1957.38,127.325,15449
88450,62054,93413.1,101173,56082,118228,984.82,3087.57,127.343,15450
186395,157758,77432.4,100712,66046,99934.5,2286.98,8622.37,127.346,15451
122564,91672,87620.4,74636,48492,100869,6621.5,2701.75,127.355,15453
76522.6,60899,82349.2,150661,60451,163334,5831.02,5760.03,127.357,15454
67263,39781,110810,107100,46945,149514,9999.08,2656.3,127.36,15455
51292.3,40487,83026.5,56778.2,32839,113311,1896.66,1594.79,127.367,15456
26804.7,17646,99550.8,82562.5,39822,135875,8482.08,3909.71,127.37,15458
65846.5,41556,103843,113587,48228,154350,709.3,3968.29,127.392,15459
50222.7,26766,122969,99756.7,42586,153517,25618.4,2396.73,127.411,15461
77618.3,59727,85167.4,39306.2,24491,105180,4319.76,1915.97,127.459,15464
77757.3,59082,86251.4,67829.6,37438,118737,12270.5,1192.81,127.475,15465
194449,162790,78281.3,103460,71894,94310.8,1179.98,2476.52,127.489,15467
113218,101494,73106.4,49357.7,36470,88695,3837.6,2609.84,127.49,15468
49443.7,44003,73639.2,91416.1,49795,120314,1082.4,2311.89,127.492,15469
90528.5,56083,105787,65204.6,36259,117853,1039.76,1501.87,127.525,15471
40749.8,28610,93344.2,52431.1,26226,131020,363.26,1499.85,127.543,15473
139231,117090,77928.6,90253.6,53878,109782,6848.64,3159.28,127.543,15474
82562.1,62463,86623.9,106291,49547,140592,2271.4,5455.01,127.545,15478
60683.1,47874,83070.7,80650.5,33350,158486,31228.9,3327.95,127.55,15480
22424.2,15318,95938.7,47010.4,31298,98436.9,3699.02,1812.95,127.589,15481
115578,102539,73869.5,80553.6,52799,99986,2610.06,2094.74,127.626,15482
89063.8,59296,98436.4,116727,59120,129394,6322.2,3656.2,127.633,15484
111275,78628,92747.5,104328,63527,107627,2562.5,2749.22,127.676,15485
114665,77611,96825.3,66309.5,42095,103235,1814.66,2967.38,127.677,15486
81573,74650,71613.8,47380.1,35310,87938.3,5485.8,1339.26,127.679,15487
169017,125903,87977.8,175864,84031,137157,36349.8,5299.47,127.68,15488
75476.6,59235,83505.3,75302.6,43943,112305,2983.98,2141.2,127.694,15489
137539,113793,79211.9,82302.9,53557,100711,5569.44,3101.71,127.707,15490
136472,115583,77380.4,95180.4,62831,99278.1,4161.5,3461.27,127.733,15491
116664,103462,73898.6,111888,67238,109056,905.28,2260.38,127.746,15492
69040.5,62006,72970.9,62262.5,35346,115443,3604.72,2592.67,127.789,15494
74618.7,53586,91259.1,92628.1,48678,124707,2446.06,5126.76,127.793,15495
133740,112450,77943.8,166061,82626,131714,9034.76,6338.76,127.804,15496
59472.8,49908,78095.9,79997,48964,107072,4639.56,2094.74,127.808,15497
131187,115095,74698.7,59109.2,41987,92261.5,4048.34,3954.15,127.816,15499
37194,21500,113374,68401.2,21676,206807,1452.22,3607.72,127.823,15501
102109,84255,79423.4,137274,56571,159028,13305.3,6359.97,127.826,15502
64974.3,46595,91386.6,59211.2,28007,138554,7941.7,1190.79,127.83,15503
177025,135210,85803.5,147907,77806,124582,12052.4,4194.53,127.832,15505
84519.7,74061,74790.9,52479.6,36685,93752.3,928.24,1638.22,127.859,15508
54449.2,42250,84458.7,41968.5,26682,103083,4082.78,1476.62,127.882,15510
31705.1,23143,89781.9,95325.8,42359,147484,11512.8,5702.46,127.903,15511
39278,15319,168035,88814.4,27687,210226,19129,5003.54,127.958,15514
69332,38355,118465,153761,48803,206481,16874.8,4963.14,127.979,15516
102945,73210,92154,107657,56766,124289,19521.7,1858.4,128.026,15518
98016.9,82714,77660.8,108919,60222,118530,2187.76,3323.91,128.028,15519
165613,132587,81860.4,110154,63467,113745,22392.6,3607.72,128.05,15520
96162,88802,70967.7,49422.3,33734,96014.2,710.94,1384.71,128.087,15523
85089.3,49851,111862,77923.5,32459,157331,12671.5,1387.74,128.108,15524
137810,114138,79128,72318,51038,92860.9,722.42,1925.06,128.115,15525
91893.6,84107,71603.3,55106.6,38287,94326.2,4903.6,5195.44,128.124,15528
32662.6,23284,91933.2,60367.7,29488,134165,2640.4,2020,128.132,15529
59483.1,34438,113197,84797.6,37702,147400,4405.86,2317.95,128.175,15530
45859.5,27466,109424,68733.5,41642,108173,5479.24,3172.41,128.188,15531
120819,101475,78028.8,97663,56631,113020,56946.5,3077.47,128.192,15532
41926.9,36227,75847.3,79278.9,46435,111890,5699,3361.28,128.194,15533
43337,30767,92311.1,124127,48063,169253,4685.48,7220.49,128.213,15536
101651,70479,94521.7,115827,53567,141707,11629.2,3078.48,128.214,15537
141695,113531,81793.8,126185,71243,116077,50293.9,4058.18,128.217,15539
58807.6,32155,119857,68248.7,35995,124260,2544.46,7483.09,128.222,15541
22304.1,12912,113206,65199.5,28164,151716,746.2,3057.27,128.222,15542
107810,79831,88504.7,109631,37939,189378,2054.1,7288.16,128.224,15543
25536.8,19227,87043,49974.8,23195,141201,10910.1,1493.79,128.224,15544
58313.1,45785,83468.5,100443,59853,109981,2641.22,5292.4,128.226,15545
53471.9,23985,146105,91914,30549,197181,839.68,2983.54,128.226,15546
168686,124475,88812.8,187813,64699,190242,17625.9,6441.78,128.229,15547
51413.2,32571,103448,76768.1,25375,198269,15605.4,4818.71,128.23,15548
81363.7,48339,110309,74048.1,35939,135029,15118.3,2283.61,128.254,15550
20212.2,12146,109058,77724.5,33990,149860,2814.24,2844.16,128.264,15552
97481.3,69686,91676,112014,62242,117942,16209.8,2361.38,128.277,15553
39928.2,20930,125023,81933.2,37442,143410,3209.48,1956.37,128.281,15554
65214.5,36843,116003,66130.8,26191,165475,2285.34,1703.87,128.283,15555
55474.6,44095,82448.9,106616,52079,134165,9307,262143,128.285,15556
51614.7,29402,115047,109491,30142,238060,5727.7,2777.5,128.331,15559
85463,77515,72255.7,50155.6,33903,96953,398.52,1453.39,128.374,15561
93703.5,73622,83411.9,81941.3,48933,109744,2344.38,2105.85,128.387,15562
66166.5,53034,81764.2,36499.4,24250,98640.1,2118.06,1308.96,128.387,15563
59444.3,33672,115697,79660.7,35736,146089,10648.5,2250.28,128.39,15564
84242.4,64369,85769.8,81031.3,36482,145564,4347.64,2577.52,128.405,15566
104268,87458,78132.6,118385,65382,118664,1029.1,3323.91,128.407,15567
90224.3,79450,74423.4,74516.8,44586,109531,12350.8,2684.58,128.408,15568
42482.2,23635,117796,105039,29395,234184,1265.26,3296.64,128.434,15569
52942.6,36991,93797.1,72885.6,39199,121856,12132.7,2456.32,128.443,15570
92495.6,69787,86861.3,131878,51935,166415,18963.3,34422.8,128.454,15573
61727.4,41666,97090.4,68045.7,25074,177851,980.72,3063.33,128.455,15574
92423.7,76303,79381.9,107908,58363,121171,2543.64,3657.21,128.467,15575
100136,66754,98308.6,119385,54694,143051,38998.4,3401.68,128.526,15576
37563.7,15311,160785,81382.8,29499,180803,2809.32,3639.03,128.532,15578
107780,98505,71707.1,42422,32125,86542.2,8560.8,1031.21,128.555,15579
30701.8,27527,73094.5,50050.6,27187,120650,2890.5,1599.84,128.582,15581
90861.1,58710,101425,197293,100722,128371,30932,52913.9,128.593,15582
60853.7,29326,135992,118929,54010,144308,8666.58,7593.18,128.595,15583
152137,122860,81153.2,158627,81308,127856,20257.3,5650.95,128.608,15585
52880.2,24995,138650,75178.3,19571,251744,1072.56,4593.48,128.609,15586
81717.6,68179,78549.8,94625.9,42135,147179,8480.44,3258.26,128.61,15587
91975.8,73579,81921.8,100594,54367,121260,39878.2,3675.39,128.642,15588
166586,141791,76996.2,74546.1,49151,99396.8,2924.94,1964.45,128.651,15589
145283,112319,84770.1,103530,66395,102191,9984.32,10338.4,128.657,15590
51132.8,40478,82786.6,50233.4,31070,105957,13591.5,3288.56,128.663,15591
113852,87386,85384.2,64933.9,42522,100078,3484.18,1400.87,128.663,15592
30693.1,26527,75828.5,63433.1,33739,123215,5669.48,10989.8,128.67,15593
45655.7,23824,125591,104539,43572,157236,38560.5,9617.22,128.671,15594
47230.2,31606,97933.2,47512.4,26982,115402,200.9,1276.64,128.674,15595
53463.2,39982,87633.6,57780.1,38426,98544.6,20111.3,1841.23,128.68,15596
57125.7,35304,106044,86667.1,37516,151397,2060.66,2320.98,128.683,15597
78091.5,52900,96744.9,61123.2,34183,117186,38649.9,3670.34,128.699,15599
142740,106370,87944.3,87117.5,57958,98508.2,45235.3,3158.27,128.714,15601
54841.8,38170,94160.7,74237,36186,134450,9670.26,2307.85,128.72,15602
86655.1,76894,73855.3,47701.3,36794,84963.6,20429.5,1298.86,128.726,15604
43717,18082,158447,138454,45922,197590,3740.02,7163.93,128.744,15605
58467.1,32550,117717,93379.5,40118,152543,12979,3331.99,128.754,15606
85287.6,58134,96147,148690,48994,198893,10787.9,22275.5,128.791,15607
128759,106803,79008.5,107987,69808,101379,16702.6,3771.34,128.794,15608
48634,31718,100488,145612,50646,188422,11549.7,5035.86,128.829,15611
138508,125117,72550.3,85664.2,61197,91737.9,4119.68,2118.98,128.857,15613
50817.5,36778,90553.5,50704,25194,131894,506.76,1800.83,128.858,15614
83228.1,67790,80460.8,63549.2,41278,100895,2184.48,1490.76,128.861,15615
85750.6,60943,92213.2,119705,42667,183866,10968.3,3272.4,128.861,15616
171993,142831,78916.7,91167.6,59855,99820.6,3934.36,4592.47,128.861,15617
96247.3,77943,80926.6,56640.8,34071,108949,4494.42,1329.16,128.877,15618
77117.4,58853,85874.4,66639.8,44177,98859.3,441.98,2052.32,128.881,15619
74234.7,43591,111607,57182.2,22455,166889,3384.14,2124.03,128.885,15620
108334,81211,87424.1,100574,53071,124196,3051.22,1968.49,128.904,15621
42197.9,32095,86165.4,64409.7,32959,128073,1174.24,2451.27,128.916,15622
123163,103986,77621.8,89840.5,53270,110527,20551.7,3095.65,128.936,15624
35591.1,17174,135816,55204.6,25490,141934,664.2,1857.39,128.981,15625
145478,112849,84485.3,117144,60993,125869,3844.98,4565.2,128.983,15626
84692.7,53923,102932,135051,43559,203189,6884.72,8451.68,128.997,15627
56191.1,31690,116205,107605,42638,165393,7355.4,5350.98,129,15628
80316.1,56803,92664.1,82991.7,57095,95261.3,1981.12,5173.22,129.003,15629
89247.1,78126,74864.9,72753.3,52894,90141.8,7707.18,1798.81,129.009,15631
18459.9,10142,119285,99105.2,39338,165107,1853.2,4028.89,129.018,15632
64408.7,46155,91454.6,66715.5,25599,170798,7913,1739.22,129.032,15633
149436,115587,84727.6,102991,65875,102461,14250.8,3527.93,129.066,15635
55088.3,38035,94919.6,111128,50151,145220,11556.3,2891.63,129.07,15636
59666.3,30463,128362,95611.6,37835,165614,41458.4,3148.17,129.096,15638
79395,72294,71973.2,128571,74422,113220,6008.96,3242.1,129.098,15639
26739.9,17094,102517,94485.5,42694,145037,4878.18,3972.33,129.102,15640
76814.1,44648,112751,101256,57164,116085,11299.6,2912.84,129.111,15641
124867,111259,73551.9,95560.1,58875,106372,2765.04,3021.92,129.112,15642
83754.2,63759,86088.5,71219.1,38619,120858,3306.24,8263.82,129.113,15643
51211.8,31954,105033,122494,51170,156884,10855.2,4612.67,129.123,15647
104723,87921,78060.3,78965.8,52417,98729.5,1849.1,3883.45,129.128,15648
57760.9,45366,83441.7,60626.3,40102,99077.4,3670.32,5215.64,129.144,15650
58616.4,51119,75147.9,60413.1,39611,99952.9,2725.68,1774.57,129.152,15651
69174.8,45434,99780.7,110026,51406,140269,3705.58,5998.39,129.158,15652
72522.8,47455,100155,79949.6,44603,117471,7608.78,3525.91,129.167,15653
130988,101302,84741.2,116119,65910,115460,4795.36,4864.16,129.175,15654
35144.7,30803,74773.4,51619.1,27415,123396,1085.68,1501.87,129.178,15655
53110.9,31078,111998,121444,51906,153335,5684.24,10187.9,129.186,15658
79331.8,47712,108968,136993,52176,172071,22409,3716.8,129.187,15659
156857,113753,90369.2,171212,80281,139766,16831.3,5530.76,129.19,15660
133291,112278,77801.3,90102.1,69046,85521.7,5787.56,4279.37,129.194,15661
139080,120247,75800.4,78193.2,52823,97012.1,15843.2,4406.63,129.197,15663
88753.3,71933,80860.5,69749.6,42701,107049,3104.52,4766.19,129.22,15665
77353.6,42854,118296,80101.1,39794,131917,6801.08,2371.48,129.251,15669
43506.9,25135,113438,67351.9,36303,121587,1585.88,3159.28,129.254,15670
92101.4,69258,87151.7,103195,42442,159346,9978.58,4679.33,129.277,15672
54616.7,44482,80467.5,44461.2,29154,99945.5,893.8,1139.28,129.295,15673
57462.2,30036,125378,115815,42371,179133,12302.5,3547.12,129.331,15674
111437,96167,75942.5,62165.5,39411,103374,2563.32,2115.95,129.333,15675
75698.6,49727,99764.4,91975.6,49003,123007,3963.06,4080.4,129.345,15676
71736,56619,83033.8,44063.3,30267,95408.6,2124.62,1308.96,129.362,15677
146144,112827,84888.1,130236,81999,104089,11515.3,6739.73,129.376,15678
100439,84582,77822.4,93803.8,54850,112079,7370.98,2519.95,129.378,15679
85717.4,66686,84239.2,101695,54270,122806,3475.16,3488.54,129.386,15681
97160.5,67442,94414.6,71319.1,34262,136419,3944.2,1856.38,129.388,15682
82871.8,72844,74557.8,42065.5,27531,100135,731.44,902.94,129.433,15684
114925,94911,79355.8,79122.4,51151,101374,1480.1,3164.33,129.451,15685
76960.2,67895,74286.2,55527.8,33159,109746,26490.9,2966.37,129.459,15686
22658.8,18650,79622.8,62299.8,30666,133140,7452.98,1678.62,129.486,15688
60946.1,38421,103958,66728.7,35222,124159,8084.38,2523.99,129.523,15689
36648.1,30070,79872.6,75840.9,48386,102722,6509.98,3009.8,129.526,15690
99702.7,77771,84017.4,82934.1,49055,110798,2680.58,2153.32,129.526,15691
