"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
40467.8,32655,81215.6,44084.5,24459,118121,163.18,1383.7,100.288,15698
55282.6,38790,93400.4,109457,33046,217072,495.28,2641.15,100.298,15699
120275,105191,74933.7,77489.2,50631,100301,892.98,4177.36,100.331,15700
99202.7,83263,78082.1,119843,55723,140947,539.56,1868.5,100.336,15701
81872.4,74250,72263.9,60145.5,43818,89956.1,357.52,2006.87,100.341,15702
89522.8,72986,80384.8,54361.2,31274,113916,350.14,1121.1,100.343,15703
163445,132861,80621.9,114730,70601,106499,733.9,2554.29,100.346,15704
103567,69061,98281.1,145345,67329,141474,1389.9,5611.56,100.35,15705
148837,118522,82298.4,128116,62697,133918,637.96,2910.82,100.381,15707
32856.9,20818,103435,55354.1,18854,192409,415.74,1507.93,100.391,15710
59675.8,52859,73987.7,46400.4,33659,90344.3,161.54,799.92,100.394,15712
49218.6,32398,99561.4,74186.5,36474,133297,690.44,2285.63,100.414,15715
66108,60683,71394.8,62616,41087,99875.9,533.82,2304.82,100.428,15716
96922.7,78082,81349.5,69444.6,43154,105462,404.26,2095.75,100.432,15717
108169,80942,87580.9,127920,53390,157021,756.86,3735.99,100.434,15718
102604,75454,89117.6,82505.9,47838,113030,715.04,2045.25,100.443,15719
74588.6,47391,103147,116179,39691,191830,678.96,3412.79,100.451,15720
91832,76874,78287.9,67288.2,40874,107888,464.12,2058.38,100.456,15721
83148.3,58487,93169.5,81678.7,44547,120163,326.36,1656.4,100.459,15722
79472.4,60282,86399,62811.9,34762,118418,363.26,1637.21,100.459,15723
70358.2,62546,73721.7,59193.1,34226,113343,344.4,1657.41,100.47,15724
88620.6,75459,76966.8,96372.2,58087,108731,669.94,2842.14,100.471,15726
46631.3,20514,148973,109793,37058,194166,1034.84,2682.56,100.472,15727
47329.7,33662,92145.4,132074,61338,141113,1444.02,5157.06,100.472,15728
44204.5,20919,138486,55632.8,21971,165944,399.34,2076.56,100.491,15730
112366,83050,88670,141301,81802,113204,783.92,2364.41,100.504,15732
159240,125147,83389.3,160522,66523,158141,633.86,3149.18,100.507,15733
26220.1,17731,96912.8,77469,33783,150283,590.4,2012.93,100.509,15734
107043,69210,101360,119386,60782,128724,5447.26,5212.61,100.515,15735
44830.1,33578,87497.4,52447.3,22026,156051,366.54,1366.53,100.544,15736
52279,33722,101600,62662.4,31850,128937,501.02,3109.79,100.555,15737
101056,81971,80794.5,112019,58471,125554,484.62,3393.6,100.556,15739
116685,99466,76881,114425,60750,123440,424.76,2263.41,100.56,15740
121925,102583,77893.1,131955,69463,124496,672.4,3110.8,100.561,15741
147058,109723,87836,170398,75067,148763,736.36,4170.29,100.562,15742
70373.2,59318,77750.1,85305.6,33922,164807,1908.96,1779.62,100.597,15746
44371.9,23223,125219,137819,59111,152799,1832.7,7333.61,100.609,15747
39939.2,29796,87846,124405,49344,165228,909.38,3063.33,100.612,15748
84826.2,58291,95369.3,78951.7,46231,111920,380.48,1319.06,100.626,15750
79596.5,62946,82871.6,67976,41666,106919,577.28,1612.97,100.628,15751
64073.7,44997,93320.4,106161,55089,126293,991.38,2970.41,100.64,15753
62339.7,47091,86757.4,68960.8,40775,110838,396.88,1985.66,100.642,15754
65315.6,45551,93972.1,78376,35807,143448,325.54,2192.71,100.645,15755
26909.8,17352,101634,66962,30124,145679,884.78,2475.51,100.645,15756
104080,80207,85042.4,66949.9,40799,107542,813.44,2671.45,100.652,15757
95043.3,80187,77677.9,70528.3,36751,125769,631.4,2264.42,100.654,15758
77090.6,47139,107177,103492,56023,121065,307.5,2470.46,100.68,15761
110099,86821,83107.3,96920.6,51441,123477,659.28,2537.12,100.696,15762
137155,126091,71286.6,93631,61115,100404,470.68,2371.48,100.704,15764
96432.9,70314,89880.1,137283,57210,157263,871.66,3463.29,100.726,15766
95581.3,75550,82912.2,80520.2,47022,112224,1364.48,3910.72,100.731,15767
64263.3,43531,96748.6,57942.7,21967,172865,354.24,1561.46,100.738,15769
39131.9,36005,71227.5,54163.3,33365,106388,713.4,3002.73,100.739,15770
44586,23942,122045,117711,35510,217244,787.2,4131.91,100.753,15771
160127,144446,72650.4,88860.8,59502,97872,818.36,2488.64,100.78,15772
157107,129694,79388.3,114971,76506,98485.9,461.66,2312.9,100.783,15773
39390.2,23280,110888,72802.8,16772,262143,417.38,1353.4,100.784,15774
68937,51110,88394.7,44962.2,25250,116699,179.58,1629.13,100.794,15776
25992.6,12072,141108,68187.1,26140,170953,515.78,1472.58,100.806,15779
60656.2,33247,119565,106111,39135,177694,873.3,3339.06,100.828,15781
61484.9,37487,107490,148151,61647,157497,710.94,4836.89,100.828,15782
154028,112562,89678.3,121342,71842,110691,783.92,3324.92,100.829,15783
48909.7,18547,172823,102006,34199,195475,357.52,3126.96,100.834,15784
122869,93748,85893.3,139948,61984,147967,637.14,4644.99,100.838,15787
62144.6,31990,127312,113610,33462,222507,359.98,2254.32,100.85,15789
88782.6,77509,75068.1,111014,62869,115724,591.22,3672.36,100.868,15790
50665.1,21110,157290,82883.6,32214,168618,402.62,1966.47,100.869,15791
21764.5,17647,80827.2,67729.6,36175,122701,642.06,2454.3,100.881,15792
54222.4,28863,123117,122954,35339,228018,706.02,3093.63,100.888,15794
65049.4,56926,74888,39873.8,27070,96533.8,130.38,1063.53,100.89,15796
49698.9,23066,141206,86032.8,33246,169592,320.62,1737.2,100.895,15799
54401,26407,135011,115244,32103,235263,563.34,2598.73,100.896,15800
99998.2,75410,86904.7,107477,58246,120929,731.44,3077.47,100.91,15803
131046,120787,71102.3,85817.7,54951,102348,519.88,2654.28,100.912,15804
65202.7,34005,125662,99459.8,36405,179047,729.8,2238.16,100.918,15805
20728,15183,89470.6,48137.6,19535,161492,420.66,1462.48,100.926,15806
84823.1,74465,74652.1,60423.2,43041,92002.9,528.9,1218.06,100.966,15808
77218.6,59239,85426.8,106214,48359,143940,1009.42,4268.26,100.968,15809
95046.5,74886,83179.3,95870.2,36946,170058,973.34,3984.45,100.97,15810
71862.4,47259,99654.5,111107,41327,176193,354.24,2299.77,100.971,15811
56036.3,45798,80186.8,57499.3,35538,106035,262.4,1649.33,100.983,15814
136470,102170,87537.5,96408.5,56862,111115,285.36,2606.81,100.991,15816
52451.3,20454,168057,127231,33606,248116,848.7,3191.6,100.995,15817
142542,110467,84565,136142,63015,141588,895.44,3542.07,100.999,15818
46115.5,34618,87302.1,56927.6,31594,118086,660.92,1857.39,101.002,15819
69090.2,54759,82687.7,58824.4,30995,124379,405.08,2203.82,101.018,15821
108436,90403,78608.8,72305.9,44039,107601,327.18,2573.48,101.052,15822
27692.7,22500,80660.7,95184.4,44388,140534,858.54,2408.85,101.061,15823
27544.1,19083,94593.8,47866.9,34063,92094.3,726.52,2040.2,101.076,15825
107803,80227,88062.7,125773,48995,168235,1061.08,5947.89,101.079,15826
175297,129994,88375.4,80293,43018,122323,777.36,2243.21,101.089,15827
57880.9,41303,91840.4,77548.8,33107,153510,486.26,1588.73,101.099,15828
48486.2,29299,108454,75936.9,34755,143191,793.76,1620.04,101.102,15829
44409.9,20383,142788,74658.2,23691,206526,294.38,1861.43,101.104,15830
74923.6,67576,72661.8,76078.2,51404,96993.7,769.98,2513.89,101.114,15831
72060.6,59963,78758,79706.2,45231,115488,806.06,3007.78,101.12,15832
155280,122698,82938.9,144498,79806,118660,628.12,4026.87,101.154,15836
58768.1,33982,113337,99629.4,37070,176135,907.74,2562.37,101.16,15837
50336.4,33104,99651,71917,27536,171163,962.68,2677.51,101.163,15838
70956.2,49878,93231.2,89991,41602,141764,506.76,2007.88,101.163,15839
84586.9,70955,78126.8,45249,30511,97192.5,18.04,802.95,101.174,15843
102401,71106,94379.9,98102.3,43190,148859,446.08,2654.28,101.184,15844
62156.4,45879,88787.5,56223.7,32931,111891,371.46,2045.25,101.186,15845
55103.3,43259,83479.7,76533.8,37979,132066,430.5,1721.04,101.192,15846
68662.1,43551,103323,106867,41279,169666,611.72,2884.56,101.195,15847
118170,94231,82185,77716.5,42999,118450,450.18,4620.75,101.2,15848
122900,94406,85316.6,90459.6,58278,101726,497.74,2388.65,101.201,15849
124562,97551,83682.6,150028,79871,123102,774.9,3842.04,101.206,15851
71371,41927,111560,106903,40227,174162,957.76,3480.46,101.21,15853
46779.1,33895,90447.4,57146.8,27075,138326,225.5,1196.85,101.227,15854
70142.5,63791,72061.3,61660.5,37099,108924,473.96,1501.87,101.255,15856
59304.5,35524,109407,71383.8,35008,133632,387.04,2190.69,101.268,15857
26897.1,24018,73392.1,53453.2,29190,120011,384.58,1714.98,101.271,15858
44175.2,33719,85858.6,97833.6,32759,195721,920.86,2270.48,101.274,15860
83078,68171,79866.8,62086.7,39823,102175,458.38,1744.27,101.275,15862
51491.4,34991,96440.3,144157,46271,204177,1243.94,3552.17,101.28,15863
60375.8,45863,86274,74899.6,35895,136749,641.24,2305.83,101.282,15864
145763,122150,78204.8,95176.3,63762,97824.4,441.98,2472.48,101.288,15865
73297.8,55484,86577.1,101887,55640,120008,836.4,2663.37,101.318,15867
144716,123051,77074.7,82690.7,53467,101356,604.34,2064.44,101.319,15868
98389.8,66145,97483.9,138431,60933,148888,488.72,2793.66,101.338,15870
111367,79047,92331.8,96582.3,38327,165148,628.12,2746.19,101.358,15872
82293.5,62266,86615.3,60882.8,41258,96708.9,100.04,1409.96,101.394,15874
34355.5,22273,101088,46675.1,19541,156538,258.3,1482.68,101.412,15876
38638.1,31298,80905.7,32958.3,18082,119453,123.82,527.22,101.446,15882
113970,102489,72877.5,85210.7,51881,107638,764.24,2795.68,101.456,15883
55380.6,44535,81495.9,63523.9,35395,117618,255.84,1590.75,101.456,15884
42002.7,32035,85927.6,110010,52503,137318,788.02,2787.6,101.478,15885
61595.5,45095,89516,87544.8,37159,154400,193.52,1397.84,101.479,15886
130532,109791,77916.4,66180.2,46447,93379.3,504.3,1726.09,101.484,15887
94604.1,72416,85616.1,86704.5,44224,128488,615.82,2453.29,101.486,15888
165381,137987,78546.6,73093.7,51235,93496,628.94,3127.97,101.487,15889
30941.1,25870,78382.6,68083.1,38282,116553,396.88,1912.94,101.488,15890
65463.4,44685,96010,87003.4,29881,190819,602.7,2022.02,101.526,15892
71217.7,42696,109315,123623,60776,133305,739.64,3320.88,101.533,15893
142149,114702,81217.9,104891,64298,106910,747.84,3608.73,101.545,15894
37645.1,16299,151366,92773.5,32447,187383,685.52,2412.89,101.549,15895
85015.1,56547,98529.5,84742,41879,132612,286.18,2052.32,101.564,15897
40327.9,29367,89996.6,67629.6,40135,110432,610.9,2241.19,101.569,15898
142358,122939,75887.8,97936.7,55311,116042,1044.68,2639.13,101.575,15902
121353,96383,82514.2,127224,68783,121218,501.84,3422.89,101.576,15903
89348.2,58805,99575.3,103365,40433,167540,358.34,2651.25,101.577,15905
72739.2,39723,120007,176500,58619,197326,800.32,5940.82,101.583,15909
48878.9,25174,127247,149528,59174,165605,873.3,3197.66,101.587,15910
34966.2,27343,83807.4,78348.7,44335,115815,4848.66,3187.56,101.588,15911
65681.4,39382,109301,91079.8,36405,163961,604.34,3016.87,101.596,15912
55729.8,40371,90468.5,41661.5,21939,124451,298.48,1313,101.607,15913
135780,111825,79574.8,93821.9,51925,118415,291.1,2030.1,101.624,15915
69931.6,37315,122820,111167,40499,179891,597.78,2153.32,101.628,15916
98289.4,80808,79713.6,80463.7,43192,122089,560.88,2326.03,101.629,15917
30456.1,15519,128615,113164,36443,203505,1015.98,2722.96,101.637,15918
120542,99306,79550.6,112929,62730,117981,487.08,3108.78,101.64,15919
146168,122786,78016,92892.7,51186,118935,799.5,3080.5,101.641,15920
38875.9,27555,92461.3,102958,31687,212942,629.76,2557.32,101.651,15922
62963.8,51498,80127.3,71204,39102,119340,660.1,1597.82,101.653,15923
67326.2,52379,84237.7,56294.4,34875,105787,358.34,1497.83,101.669,15925
54149.8,31105,114090,51222.1,29413,114130,381.3,1893.75,101.687,15927
111600,87178,83895.3,134956,67034,131940,364.08,3107.77,101.698,15928
148804,132589,73550.9,79714.2,54493,95868.3,215.66,1770.53,101.7,15929
48629.2,35598,89526.5,55555.1,28830,126287,627.3,2537.12,101.719,15931
96782.1,67846,93486.9,130008,49878,170821,718.32,3342.09,101.733,15934
73967.7,64246,75452.9,67945.7,40690,109435,258.3,1587.72,101.745,15935
99159.2,75438,86143.6,62432.1,37406,109382,631.4,2495.71,101.751,15937
78562.3,63678,80854.6,54000.7,36654,96551.2,203.36,1216.04,101.754,15938
38687.1,21024,120595,68689.1,27140,165866,714.22,3143.12,101.758,15940
140023,104075,88172.3,146880,54571,176393,899.54,5966.07,101.781,15943
105110,69342,99341.1,103733,49498,137344,563.34,2309.87,101.805,15945
75377.1,52975,93249.9,75931.8,41755,119178,448.54,3039.09,101.817,15946
69029.4,35219,128451,76185.3,32867,151912,612.54,1791.74,101.83,15947
106286,81443,85526.7,117507,54931,140193,1045.5,3711.75,101.832,15948
89112.8,61761,94559.6,104433,57205,119642,2200.06,2589.64,101.833,15949
101644,67498,98689.2,78836.6,43230,119515,555.14,1883.65,101.836,15950
33021.2,24717,87554.2,92169.6,47133,128157,1003.68,2699.73,101.845,15954
50720.4,35022,94912.1,90245.5,40154,147291,319.8,2293.71,101.846,15955
119536,95997,81606.1,81683.8,37789,141661,499.38,2405.82,101.848,15956
57215,34468,108786,68619.4,31492,142799,570.72,2098.78,101.848,15957
91018.3,75762,78733,61466.6,34550,116593,252.56,1643.27,101.859,15960
93863.9,61482,100053,158854,36702,262143,975.8,3450.16,101.884,15962
67974.8,34439,129353,141460,51847,178809,1092.24,4606.61,101.885,15963
46407,29518,103033,70209.1,29114,158042,1035.66,1623.07,101.885,15964
80706.4,70899,74601.5,82424.1,48243,111970,420.66,2369.46,101.907,15966
112946,97141,76198.5,88266.9,48593,119043,391.96,2111.91,101.918,15967
46092.6,35302,85568,85598.5,39074,143568,861.82,2288.66,101.927,15968
116226,80466,94660.6,71140.4,42578,109499,833.94,3017.88,101.929,15969
126202,109703,75392.2,121520,67107,118675,1302.16,3562.27,101.946,15970
148405,120935,80422.1,80844.4,52791,100362,496.1,3439.05,101.955,15972
30964.1,22547,90001.3,55663.1,30979,117755,290.28,1353.4,101.961,15974
56026,41786,87869.6,91982.7,54926,109751,2616.62,2629.03,101.982,15975
47766.6,26979,116032,53062.4,24883,139754,508.4,1892.74,101.983,15976
73929,45034,107586,132700,42218,205993,793.76,3237.05,101.996,15977
82492.6,55798,96889.4,95931.8,52466,119830,1173.42,3660.24,102.001,15978
72742.4,41334,115335,153748,43110,233729,750.3,4904.56,102.007,15980
208660,181472,75354.7,120397,72100,109436,970.06,4416.73,102.01,15983
93922.3,66172,93019.6,83176.5,43020,126710,457.56,2012.93,102.012,15985
76977.6,56534,89234.9,78722.4,49222,104814,637.96,1986.67,102.014,15987
49815.8,26890,121411,116092,46477,163699,707.66,2537.12,102.026,15988
54787.3,33307,107801,96678.2,44987,140839,501.02,2448.24,102.056,15989
30734.2,21767,92534.3,65151.1,38371,111275,626.48,1317.04,102.06,15990
38650,16410,154355,93481.6,36090,169754,441.16,1717,102.064,15992
181315,138195,85984.9,154984,86231,117789,710.12,4257.15,102.065,15993
112074,86564,84849.3,140004,66420,138141,1253.78,5927.69,102.075,15995
78261.4,57079,89856.8,88582,50151,115757,1277.56,3562.27,102.082,15996
50980.3,35398,94385.1,33536,20438,107536,207.46,1220.08,102.085,15997
79394.2,56019,92882.4,76567.1,38135,131583,382.94,1748.31,102.112,15998
50432.8,29070,113697,77241.8,28046,180493,436.24,2374.51,102.117,16001
120763,84567,93586.7,130377,54899,155638,1770.38,8271.9,102.122,16002
23041.9,16614,90891.8,41836.2,20898,131198,380.48,1258.46,102.127,16003
31836.2,16366,127485,73407.8,39194,122745,1052.88,3379.46,102.133,16004
103386,71283,95050.5,66155,36323,119361,678.96,2267.45,102.144,16005
93007.5,83227,73237.5,73235.1,45803,104786,372.28,1556.41,102.145,16006
29897.6,16779,116775,77939.7,39163,130426,603.52,1694.78,102.152,16008
43184.6,36523,77489.4,50501,31643,104593,538.74,1732.15,102.16,16011
67295.4,42223,104452,149722,64175,152898,1683.46,5062.12,102.183,16013
37745.4,27235,90827.4,79974.8,49735,105383,678.14,3488.54,102.199,16014
38196.5,19931,125596,116583,48239,158386,1144.72,3623.88,102.2,16015
83451.6,66351,82426.6,76413.6,45231,110717,457.56,1770.53,102.205,16017
67421,43928,100585,87254.9,39531,144655,498.56,3028.99,102.207,16018
62849.2,39187,105109,99751.6,45059,145084,788.02,2841.13,102.214,16020
68993.9,47744,94704.7,101764,46980,141958,450.18,2934.05,102.249,16025
83992.8,53472,102943,84107.8,39584,139250,439.52,2435.11,102.251,16026
99954.8,82079,79808.9,70917.1,49547,93802.4,473.14,1543.28,102.256,16027
69607.7,44854,101704,105818,53538,129532,403.44,2451.27,102.256,16028
79468.5,52654,98910.7,87125.6,38650,147733,436.24,2195.74,102.264,16030
71076.3,60375,77152.1,54546.1,32359,110471,382.12,1457.43,102.265,16031
76649.8,58095,86467.3,58318.4,32655,117040,246,1144.33,102.265,16032
79309.7,63690,81608.4,66407.5,43534,99969.7,420.66,1309.97,102.268,16033
118615,83527,93066,117241,53987,142321,677.32,2289.67,102.269,16034
94588.3,58871,105297,93767.4,38455,159801,667.48,3529.95,102.269,16035
150054,111298,88356.9,137557,77346,116553,626.48,4203.62,102.272,16037
86821,52126,109157,116619,48397,157917,788.02,2292.7,102.281,16039
45249.6,37558,78957.3,39637.4,17846,145561,480.52,1231.19,102.285,16041
83527.5,54648,100169,134120,48079,182818,555.96,3760.23,102.305,16042
129069,105147,80446.4,104907,50479,136198,831.48,3005.76,102.306,16044
20961.9,16246,84559.7,43052.3,14342,196728,304.22,991.82,102.312,16047
157935,135606,76327.3,89845.6,58470,100703,743.74,3111.81,102.317,16048
29861.2,16555,118211,101889,34251,194954,1193.92,3417.84,102.335,16049
47442.7,38786,80163,67022.6,34310,128021,281.26,2170.49,102.341,16050
53142.5,37738,92287.6,44223.9,27994,103531,209.1,1278.66,102.341,16051
200370,161602,81258,131402,88626,97167.5,960.22,5245.94,102.354,16053
75951.4,59082,84248.2,86410.5,42814,132270,514.96,3316.84,102.357,16054
77518.8,64858,78329.1,56424.7,27530,134321,93.48,1305.93,102.377,16057
84591.6,48895,113382,175132,57771,198671,578.92,4011.72,102.392,16059
45785.2,21507,139516,99963.7,24919,262143,351.78,2217.96,102.393,16060
75005,44435,110623,65012.7,25491,167144,298.48,1376.63,102.433,16062
41915.8,31939,86007.6,116870,50199,152577,820,3448.14,102.434,16063
91301.9,65943,90738.4,80412.2,51191,102946,409.18,2128.07,102.454,16066
128593,100683,83703.1,130377,76763,111309,732.26,4488.44,102.465,16069
58754.7,41675,92394.6,60647.5,30955,128399,378.02,1508.94,102.478,16070
69317,46234,98255.8,114063,47210,158340,984,2593.68,102.479,16072
112197,81107,90657.6,106206,59607,116770,594.5,2022.02,102.48,16073
27724.3,16379,110931,67213.5,20431,215599,694.54,1558.43,102.485,16075
70437.2,60525,76268.9,100997,52105,127031,1280.02,2361.38,102.485,16076
133308,96718,90329.2,139880,63930,143394,920.04,4807.6,102.491,16078
21249.4,14983,92945.5,60861.6,32263,123628,371.46,1596.81,102.499,16079
74898.3,51867,94637,152313,69819,142970,1720.36,4061.21,102.517,16081
93307.7,70943,86196.1,113935,47643,156725,932.34,2388.65,102.53,16083
155401,118365,86041.9,180015,78345,150584,1262.8,4120.8,102.54,16084
125273,100074,82038,105943,61470,112951,610.08,4107.67,102.543,16085
78183.1,52865,96922.5,92729.1,40577,149767,807.7,2179.58,102.553,16086
81162.2,56914,93457.6,89730.4,47026,125049,207.46,1948.29,102.554,16087
123607,111555,72616.5,63585.6,48659,85639.7,470.68,1363.5,102.571,16088
76023.3,51491,96759.9,105333,40851,168982,698.64,2717.91,102.576,16089
89815.9,71502,82321.8,83889.6,45786,120076,367.36,1596.81,102.579,16090
60687.8,47862,83098,73767.4,44758,108012,691.26,2432.08,102.585,16091
56834.2,41539,89667.2,77694.2,28515,178565,605.16,2485.61,102.597,16092
139689,98123,93298,173522,64091,177434,1305.44,7125.55,102.606,16093
53438.8,22779,153745,113367,37627,197455,638.78,2527.02,102.633,16095
72216.3,57262,82651.1,99831.4,53998,121163,859.36,4048.08,102.633,16096
175239,153530,74802.6,100744,72478,91095.1,797.86,2942.13,102.642,16098
60953.2,44038,90708.8,67736.7,34326,129324,420.66,1814.97,102.651,16099
81331.3,54463,97866.9,98718.4,46859,138065,574.82,2681.55,102.651,16100
86287,74787,75613.4,68226.5,40371,110755,443.62,1830.12,102.656,16101
82436.5,67216,80376.1,99457.7,47920,136020,852.8,3143.12,102.69,16104
118137,91923,84224.9,117517,65479,117619,1207.86,6419.56,102.718,16105
80733.3,52886,100044,156029,46438,220197,1250.5,6947.79,102.723,16107
97964.7,75374,85178.1,78242.7,49614,103352,597.78,3419.86,102.725,16108
81280.7,53126,100268,76568.1,43878,114362,563.34,2449.25,102.739,16110
142515,118379,78898.1,119843,75659,103808,646.16,2974.45,102.743,16112
111546,74196,98526.3,152234,70368,141781,879.04,4204.63,102.746,16114
83941.5,54063,101755,123278,63871,126491,1301.34,4682.36,102.758,16116
153382,119724,83960,125461,59528,138124,933.16,3366.33,102.761,16118
91357.2,78999,75788.1,59867.8,45399,86422.5,399.34,1608.93,102.762,16119
44320.6,23537,123405,131203,47106,182536,1366.94,3773.36,102.764,16120
62139,31651,128664,86804.4,34103,166813,494.46,2676.5,102.765,16121
48190.8,32974,95779.5,69084,39514,114579,578.92,2526.01,102.765,16122
37920.8,20279,122549,71671.6,21427,219213,443.62,1967.48,102.79,16126
67615.3,48694,91001.7,36366.1,21618,110245,232.06,966.57,102.791,16127
101912,68910,96921.8,77665,46730,108920,506.76,3709.73,102.794,16128
141131,123255,75040.9,97520.5,61751,103498,787.2,3260.28,102.808,16129
70525.7,59953,77093.2,95762.1,46389,135288,924.96,2947.18,102.831,16132
60598.5,49434,80337.1,49248.6,30382,106233,621.56,1558.43,102.84,16133
54717.8,37650,95245.3,63318.9,39014,106364,253.38,767.6,102.843,16134
52242.7,39609,86439.4,48539.6,30826,103195,280.44,1947.28,102.863,16135
69550,59490,76618.4,34886.4,24326,93986.5,210.74,828.2,102.87,16136
101080,91910,72074.4,72799.8,52198,91402.1,527.26,2112.92,102.875,16137
50789.1,21738,153120,107305,31246,225065,608.44,1864.46,102.891,16138
65755.6,40643,106030,92539.2,41367,146606,684.7,3104.74,102.919,16139
31380.4,22586,91054,126920,51838,160458,956.12,3004.75,102.92,16140
40621,34817,76460.9,59047.6,34850,111040,499.38,2568.43,102.949,16141
49049.5,27047,118849,123497,56103,144261,998.76,2954.25,102.956,16142
82380.4,67942,79463.1,59622.3,35186,111050,378.84,2142.21,102.959,16143
68883.3,55663,81101.2,98563.9,46747,138180,568.26,3075.45,102.971,16146
71653,49962,93988.4,135134,69818,126846,1031.56,4643.98,102.985,16148
85958.3,66519,84688.1,73653.2,38103,126681,556.78,2419.96,103.01,16150
107944,85659,82585.8,87494.3,53935,106314,318.16,2080.6,103.031,16151
126756,112601,73774.7,49012.3,33245,96618.1,339.48,1315.02,103.036,16152
45203.8,27378,108206,52255.4,30166,113525,481.34,969.6,103.039,16153
93221.6,64782,94306.6,158259,69386,149478,1302.16,4181.4,103.046,16155
31030.4,29042,70023,44171.3,28322,102211,383.76,1271.59,103.047,16156
48328.2,40162,78861.6,49051.7,30482,105461,408.36,1491.77,103.052,16158
67813.6,47256,94045.9,55696.4,31980,114138,391.14,1624.08,103.079,16159
108426,92875,76509.3,63282.6,50319,82419.9,369,1947.28,103.086,16160
129532,106743,79527.8,92101.9,59603,101270,967.6,2147.26,103.089,16161
47143.2,33974,90939.5,86568.1,39570,143374,769.16,3872.34,103.112,16164
70189.1,61462,74841.6,50839.4,32710,101859,364.9,1442.28,103.116,16165
46352.5,43702,69510.7,62882.6,36834,111882,425.58,1784.67,103.124,16166
67740.9,55815,79539,89404.2,49155,119198,339.48,2138.17,103.128,16167
86953.7,68979,82613.5,93799.7,51751,118785,542.02,2679.53,103.128,16168
98091.9,83043,77412.3,65163.2,41303,103395,462.48,1917.99,103.13,16169
131421,96673,89092.3,194012,66965,189872,683.88,3686.5,103.13,16170
132642,117158,74197.3,77195.3,55190,91666.5,590.4,3148.17,103.155,16172
47561.2,19182,162494,84063.3,29610,186058,310.78,2195.74,103.165,16173
131200,111347,77221,98567.9,59351,108840,434.6,2840.12,103.193,16175
28509.5,24574,76031.6,51607,35850,94340.7,583.02,1717,103.214,16177
65064.4,43574,97857.9,86546.9,30790,184214,596.96,1765.48,103.216,16178
54887.6,39606,90822.5,64832.9,31222,136086,615.82,2159.38,103.224,16179
57237.9,39710,94463.4,61363.6,31486,127724,425.58,1060.5,103.232,16180
57412.5,35506,105970,98005.4,38082,168659,497.74,2224.02,103.243,16181
162410,135530,78533.8,76151,52170,95660.9,536.28,2139.18,103.245,16182
108293,83426,85070.6,103323,58722,115312,1033.2,5556.01,103.247,16183
62225.1,46527,87647.7,81462.6,41183,129634,478.88,1854.36,103.258,16184
66240.7,33206,130734,56971.1,31750,117595,307.5,1764.47,103.263,16185
33691.9,20375,108370,114346,51223,146297,751.94,3712.76,103.263,16186
93748.5,68004,90346.2,146222,55200,173601,957.76,3004.75,103.265,16187
78334,51814,99079.4,84015.8,34358,160256,468.22,1597.82,103.265,16188
105182,88068,78271.6,88063.9,45076,128036,555.96,2043.23,103.266,16189
93882.8,67439,91233.6,138067,55535,162931,1414.5,5339.87,103.27,16191
120121,102374,76897,68491.1,43110,104120,619.1,1682.66,103.271,16192
32842.7,14116,152478,71143.4,26659,174892,378.84,1533.18,103.318,16195
99492.6,67259,96943.9,92129.2,51807,116544,822.46,3593.58,103.338,16200
104722,93867,73114.5,53664.3,41919,83898.6,256.66,1493.79,103.368,16203
106798,90227,77572.1,84993.5,56819,98033,492,3144.13,103.375,16204
73880.8,66858,72419.9,70285.9,36958,124635,445.26,1627.11,103.386,16205
73907.7,45014,107602,64666.3,41862,101237,534.64,1434.2,103.398,16206
152391,117999,84637.1,92064.5,57643,104671,720.78,2487.63,103.405,16207
124067,99115,82034.6,110978,62043,117226,487.08,3189.58,103.408,16208
82928.7,49781,109174,61991.8,34993,116100,337.84,1145.34,103.409,16209
132959,105547,82556.8,128303,66651,126157,342.76,2345.22,103.424,16211
73733.1,47091,102613,123251,41219,195963,600.24,3929.91,103.428,16212
26417.6,14770,117218,56500.4,28289,130892,1668.7,1693.77,103.436,16213
35004.1,24040,95425.5,67300.3,35484,124298,1742.5,5748.92,103.437,16214
61259.8,56498,71059.5,70151.6,32866,139885,535.46,1822.04,103.439,16215
81389,49753,107208,182032,72858,163739,1119.3,4605.6,103.447,16216
109335,91579,78242.7,72207.9,50875,93016.6,399.34,2164.43,103.457,16217
56552.2,33574,110389,71846.4,25202,186831,370.64,1714.98,103.463,16218
107413,80429,87523.5,68517.4,43241,103845,275.52,1390.77,103.471,16223
129456,114014,74412,114838,65822,114339,851.98,3243.11,103.474,16224
39484.2,20821,124280,98664.9,32214,200723,682.24,3602.67,103.49,16225
43564.6,28338,100750,87031.7,38310,148883,269.78,1666.5,103.532,16227
17024.5,8834,126298,82378.6,29638,182157,801.96,2066.46,103.536,16228
122945,101827,79127.3,94355.2,62983,98179.9,517.42,2027.07,103.545,16229
31323.5,21955,93501.1,32836.1,15063,142863,243.54,871.63,103.572,16230
84379.9,69419,79660.1,77242.8,46943,107837,767.52,2461.37,103.589,16232
123618,110076,73598.8,58643.6,43644,88059.5,398.52,2042.22,103.59,16233
78616.1,69787,73827.3,47107.4,33343,92590.1,317.34,1675.59,103.603,16234
