"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
120406,101804,77511.2,88503.3,53896,107617,278.8,2001.82,15.881,12431
192193,161698,77895.5,105096,68422,100663,564.16,2729.02,15.885,12432
26496.6,18425,94245.9,66601.4,40793,106999,287.82,1621.05,15.886,12434
140434,118847,77439.5,104151,59935,113884,296.02,2224.02,15.886,12435
149369,127096,77021,73082.6,50092,95614.9,277.16,1736.19,15.887,12436
100386,84742,77634.5,74008.8,39974,121335,326.36,1444.3,15.889,12437
101237,88482,74983.2,37959.8,30182,82424.5,249.28,836.28,15.891,12439
54107.9,32916,107729,54514.8,27392,130428,342.76,1715.99,15.892,12440
95752,84443,74312.9,60026.3,40315,97578.7,232.06,1270.58,15.893,12441
85993.1,63338,88977.3,74106.7,31502,154170,315.7,1537.22,15.893,12442
130780,113766,75337,66598.4,46006,94870.1,150.88,1403.9,15.893,12443
100644,91450,72124.5,50182.9,38266,85945.3,214.84,1783.66,15.894,12444
59292.7,48169,80670.2,50655.5,29021,114392,143.5,1071.61,15.899,12446
106649,85570,81680.1,57685.1,36818,102679,180.4,1500.86,15.9,12447
112941,96034,77073.6,60246.5,41062,96155,163.18,1579.64,15.902,12448
137551,117566,76676.4,101850,64394,103657,416.56,2337.14,15.903,12449
126950,115363,72118.3,72600.8,48871,97357.7,444.44,1741.24,15.904,12450
170833,139423,80300.2,111596,64331,113686,261.58,2513.89,15.906,12451
49307.1,39167,82502.8,55977.2,31455,116628,95.94,954.45,15.907,12452
93778.5,79330,77472.2,63805.7,46402,90116.2,225.5,1300.88,15.908,12453
27729,22943,79207.1,38661.8,25407,99726,106.6,1241.29,15.911,12455
130194,98712,86437,107341,55608,126505,367.36,2788.61,15.912,12456
92208,76311,79188.4,73917.9,36915,131228,297.66,1805.88,15.912,12458
85591,75065,74725.8,43856.2,32061,89646.6,97.58,985.76,15.914,12459
99355.1,66686,97641.8,50966.6,26254,127224,166.46,1365.52,15.914,12460
100041,75383,86972.9,59908.1,39859,98500.7,106.6,1025.15,15.915,12461
75466.3,67571,73193.6,54628.9,34807,102857,228.78,1820.02,15.916,12462
62709.4,39017,105332,70137.4,28858,159281,417.38,1984.65,15.916,12463
50695.1,32383,102596,48926.4,28511,112463,130.38,1004.95,15.919,12464
156090,136074,75176,85395.5,58602,95499.8,274.7,2187.66,15.921,12465
67607.4,57678,76818.2,66902.4,37902,115680,224.68,2016.97,15.921,12466
76190.8,56827,87867.4,60768.7,38395,103725,195.16,1574.59,15.922,12467
89089.9,77347,75485.7,43140.1,32387,87295.2,218.94,1099.89,15.922,12468
131983,115578,74838.1,58332.6,41790,91478.4,123.82,1398.85,15.923,12469
79105.1,70922,73097.6,51638.3,38126,88762.7,171.38,1090.8,15.923,12470
131168,106306,80862.8,84238,49862,110718,215.66,1687.71,15.93,12473
71961.9,61986,76083.2,46401.4,30354,100183,187.78,969.6,15.93,12474
26352,17370,99424.7,120829,40430,195861,533.82,3317.85,15.931,12475
73916.4,61779,78411.5,63925.9,35187,119062,288.64,1272.6,15.933,12476
145297,126243,75427.3,80067.8,52963,99075.2,261.58,2586.61,15.933,12477
85298.7,77054,72548.3,49189,35726,90232.6,83.64,1291.79,15.936,12478
43522.7,39167,72824.1,81534.3,50191,106462,451.82,1951.32,15.937,12479
110671,93410,77646.3,76410.5,47938,104461,123,1496.82,15.939,12481
69383.3,59014,77051.3,55425.8,37046,98050.6,268.14,1550.35,15.945,12482
54254,41087,86538.2,53774.4,30303,116297,224.68,1229.17,15.949,12483
55104.9,39491,91447.5,81750.4,31751,168738,438.7,1452.38,15.953,12484
101366,93394,71130.4,44423.8,33782,86180.8,224.68,1030.2,15.953,12485
36817.9,32182,74976.7,32954.3,22386,96475.1,191.88,1147.36,15.953,12486
116104,109763,69322,76070.2,46983,106109,198.44,1937.18,15.955,12487
96789.2,84632,74950.1,50598,34280,96732.5,221.4,1026.16,15.965,12488
94362.3,79739,77554.7,67031.7,44315,99131,364.9,2718.92,15.966,12489
67581.3,60792,72855.2,39812.2,27064,96406,108.24,849.41,15.967,12490
33914.7,21467,103537,48623.4,20431,155968,108.24,795.88,15.968,12491
117303,102022,75352.2,56511.5,42450,87244.7,644.52,2341.18,15.969,12492
46155.8,37227,81254.6,41363.5,24507,110613,46.74,727.2,15.971,12493
95145.2,80238,77711.8,100627,57050,115595,498.56,2336.13,15.974,12495
104008,92390,73777.3,52015,40306,84574.4,157.44,916.07,15.976,12496
67412.3,61355,72006.1,76157,39823,125330,255.02,1619.03,15.976,12497
94939.8,86958,71551.5,49546.6,34106,95205.6,114.8,851.43,15.979,12498
65228.7,53088,80523.5,56042.9,34544,106323,219.76,1213.01,15.979,12499
73018.1,46655,102568,59509.2,36203,107726,218.94,1525.1,15.984,12501
75755.5,67087,74004.1,49412.2,36651,88354.5,131.2,896.88,15.985,12502
62461.4,44972,91022.6,95018.8,44508,139911,205.82,2294.72,15.985,12503
47731.8,45054,69431.2,39496.1,25390,101946,187.78,1074.64,15.987,12504
100030,87883,74594.1,39780.9,32383,80507.6,123.82,870.62,15.988,12505
80200,73931,71093.2,43697.6,27247,105104,296.02,1220.08,15.99,12506
22689.6,16938,87789.9,51468.6,27390,123149,346.04,1651.35,15.991,12507
50820.7,39310,84726.2,68454.8,30570,146753,52.48,1084.74,15.993,12508
61352.2,45163,89028.1,53122,27595,126161,274.7,1289.77,15.994,12509
90457.4,61576,96274.8,76268.1,45708,109353,259.94,1825.07,15.995,12511
33957.4,30571,72795.4,61926.1,35307,114946,363.26,1875.57,15.996,12512
42406.4,19758,140659,82721,27114,199941,142.68,1546.31,16,12513
124807,109766,74516.5,83116.9,57206,95219.9,307.5,1583.68,16,12514
73239.3,63263,75870.8,83812.8,41807,131384,273.06,1844.26,16.001,12515
62890.3,49206,83761.7,42368.5,27106,102437,237.8,918.09,16.002,12516
100517,77382,85129.6,93878.5,49270,124872,374.74,2104.84,16.002,12518
57407.7,41311,91071.9,90177.9,47279,125000,311.6,1937.18,16.006,12521
95692.7,85211,73597.5,42585.6,32843,84976.8,168.1,1049.39,16.008,12522
81189.1,71082,74854.5,47242.8,34558,89591.4,103.32,1302.9,16.013,12523
92781.6,81095,74980.4,50871.7,37155,89730.2,114.8,870.62,16.016,12524
113540,99649,74671.9,43256.3,34097,83140.6,137.76,809.01,16.019,12527
143108,124503,75329.2,64809.7,47907,88658.6,232.06,1742.25,16.019,12528
129979,108927,78202.2,95392.5,51115,122305,188.6,1671.55,16.02,12529
73034.7,67073,71361.1,48301.2,29205,108388,143.5,1015.05,16.021,12530
42320.3,28460,97452.7,67336.7,23336,189106,302.58,1389.76,16.022,12531
53705,38522,91366.2,45920.7,25662,117273,86.1,843.35,16.025,12534
102160,92510,72372,72594.8,41038,115931,209.1,1536.21,16.028,12536
97584.8,68911,92805.4,85315.7,35839,156010,374.74,2419.96,16.029,12537
115017,102507,73534,50042.5,37295,87936.3,197.62,1500.86,16.03,12538
73343.6,53044,90616.2,59082,38672,100124,62.32,1087.77,16.032,12539
134189,113810,77270.8,82530.1,56690,95408.3,449.36,3583.48,16.033,12540
25242.1,17858,92634.4,64442,31062,135963,191.06,1608.93,16.033,12541
103068,84823,79632.6,53108.8,39895,87242.5,256.66,1083.73,16.034,12542
103938,89330,76253,56623.6,41734,88917.6,124.64,864.56,16.036,12544
114953,102686,73365,40460.6,31694,83663.3,21.32,761.54,16.037,12545
72830.9,55403,86151.4,65847,35803,120530,101.68,1215.03,16.037,12546
64825.8,59159,71813.7,44112.8,28087,102929,82,945.36,16.041,12547
93566,81543,75198.9,48489.1,35907,88500.3,102.5,1264.52,16.042,12549
123516,106219,76207.9,72403.9,50495,93970.9,300.94,1229.17,16.045,12551
68022.2,55244,80694.8,42182.6,28604,96646.7,104.96,883.75,16.046,12552
64633.9,31696,133640,66301.5,23172,187516,192.7,1255.43,16.048,12555
61266.9,37674,106577,61707,36714,110149,165.64,1083.73,16.049,12556
124243,102743,79249.8,72455.4,46947,101145,212.38,1747.3,16.051,12557
69464.7,48991,92924,50529.3,28427,116491,238.62,1096.86,16.051,12558
78062.3,65496,78110,63867.3,37804,110719,265.68,2547.22,16.053,12559
111609,103887,70407.2,73585.6,49532,97361.4,205.82,1572.57,16.056,12560
29397.5,15415,124982,73526,25511,188883,275.52,1773.56,16.056,12561
103388,90663,74734.4,65463.1,46899,91477.3,113.98,1184.73,16.057,12562
85914.9,63867,88160,82567.5,38143,141865,281.26,1434.2,16.06,12563
59802.2,49538,79115,50267.7,30470,108118,200.9,1640.24,16.062,12564
87542.3,71028,80773.4,54657.2,34048,105205,143.5,1397.84,16.065,12565
28391,26948,69045.3,40822.2,21248,125909,226.32,1214.02,16.066,12567
97027,85387,74469.9,64338,38043,110834,371.46,1866.48,16.068,12568
125683,104523,78803.1,80525.3,48731,108295,226.32,1758.41,16.073,12570
33612.1,27251,80833.9,80445.5,51383,102604,381.3,3338.05,16.073,12571
40960.7,30871,86955.4,78351.8,38279,134143,284.54,1792.75,16.075,12572
72446.2,67334,70511.7,42086.7,32002,86188.2,176.3,1274.62,16.079,12573
113559,94315,78907.6,106837,54479,128520,338.66,2952.23,16.08,12574
60894,42459,93990.6,72660.4,39039,121977,291.92,2172.51,16.081,12575
126702,114637,72433.2,71988.8,48061,98163.9,195.98,1216.04,16.084,12576
88519.5,81842,70883.1,52572.5,38642,89161.9,57.4,886.78,16.085,12578
34696.8,24485,92868.7,61625.1,29617,136363,152.52,1044.34,16.086,12580
122369,92320,86866.9,106094,55396,125515,228.78,2470.46,16.089,12582
55593.9,46638,78120.9,47453.8,26906,115585,65.6,788.81,16.09,12583
41977.4,35223,78103.3,26981.1,16835,105033,225.5,750.43,16.092,12584
88666.4,82159,70726.8,52781.6,32251,107255,141.86,1043.33,16.093,12585
52343,46195,74258.1,38935.5,27079,94230.8,119.72,824.16,16.093,12586
66515.6,53459,81542.3,55500.5,30791,118128,110.7,1074.64,16.094,12587
101943,76646,87166.3,83111.9,39590,137581,589.58,2283.61,16.096,12588
39274.1,36151,71197.6,61022.2,40947,97666.5,348.5,1797.8,16.098,12589
96894.3,83604,75954.1,37038.7,28564,84980,81.18,769.62,16.101,12590
87514.6,76687,74789.2,31621.1,24587,84285.2,107.42,790.83,16.101,12591
120206,92053,85578.9,96051,44129,142645,232.88,2043.23,16.105,12592
47510.6,36187,86043.5,63111.9,36063,114691,53.3,976.67,16.105,12593
93856,82630,74439.6,60922.2,39170,101930,209.1,1202.91,16.107,12594
43002.1,37604,74943.7,43287.6,21856,129799,177.94,878.7,16.108,12595
83352.9,71587,76307.4,49188,36343,88698.9,181.22,1278.66,16.109,12596
111862,99314,73816.5,58639.6,42614,90181.7,171.38,1053.43,16.111,12597
62327.8,43051,94880.9,61341.3,29771,135033,225.5,1133.22,16.112,12598
64752.4,58126,73007.1,50335.4,30986,106460,111.52,1089.79,16.113,12599
43789.7,25478,112638,54972.3,20006,180079,154.98,826.18,16.117,12600
86354.9,75906,74557.4,47824.5,32118,97584.8,253.38,1071.61,16.119,12601
68591.8,45666,98437.1,108838,48038,148482,407.54,3040.1,16.125,12602
72631,59458,80055.6,60427.3,37986,104253,284.54,1410.97,16.125,12603
125096,100358,81690.3,65912.6,43282,99802.4,119.72,1276.64,16.128,12604
75790.2,68030,73011.7,41485.8,33530,81085.9,246.82,795.88,16.129,12605
100845,85056,77701.6,88972.9,55367,105314,358.34,2071.51,16.133,12606
75647.2,68546,72325.4,41637.2,27906,97783.2,94.3,768.61,16.134,12607
107947,96367,73411.3,63549.2,45227,92085.7,219.76,1353.4,16.135,12608
59338.5,45353,85745.3,58197.2,29417,129653,199.26,938.29,16.135,12609
60524.3,42193,94008.9,86269.1,44641,126649,249.28,1520.05,16.137,12611
42833,26746,104954,74977.4,34586,142072,260.76,2571.46,16.138,12612
98321,84987,75818.3,46105.5,32335,93445.8,95.12,1175.64,16.14,12613
81225.4,69418,76683.1,64515.8,40666,103972,433.78,1313,16.14,12614
48522.6,27503,115623,57123.6,20687,180966,392.78,1690.74,16.141,12615
49764.5,42107,77454.2,100093,54507,120346,659.28,5186.35,16.141,12616
108793,87446,81534.6,76307.5,47046,106298,166.46,1699.83,16.142,12617
89230.5,78546,74450.8,35935.8,28806,81756.9,107.42,668.62,16.142,12618
27074.1,17439,101745,69700.1,41279,110658,328.82,3338.05,16.143,12619
44038.6,28406,101602,65779.3,39302,109687,141.86,1369.56,16.143,12620
81437.1,71419,74728.9,72480.6,42719,111194,177.94,1484.7,16.143,12621
95756.7,91742,68403.9,60408.1,43882,90217.1,148.42,1224.12,16.143,12623
60743.1,52095,76415.4,44713.7,17611,166394,154.16,1149.38,16.144,12624
129520,101154,83913.7,67787.2,41318,107520,167.28,1495.81,16.144,12625
80746.7,67023,78955.2,69505.2,43803,103990,95.94,1332.19,16.144,12626
52353.3,48264,71088.7,48287.1,28860,109652,190.24,1109.99,16.145,12627
129809,113736,74797.4,57682.1,42268,89435.4,97.58,1155.44,16.147,12628
52770.4,37486,92257.4,58396.2,33022,115894,255.84,1082.72,16.148,12629
52237.2,46714,73284.6,35404.5,22154,104734,301.76,868.6,16.149,12630
130942,111650,76860.3,78568.9,54262,94893.1,194.34,1431.17,16.15,12632
24334.4,18648,85520,59437.5,29820,130627,200.9,1252.4,16.15,12633
100001,87274,75092.7,44248.1,34526,83990.1,107.42,1145.34,16.15,12634
65433.3,33662,127391,45744.9,21838,137281,112.34,868.6,16.151,12635
98543.8,71883,89842.8,98736.6,31659,204391,391.96,2284.62,16.151,12637
101023,91499,72357.4,49144.6,37867,85054,127.1,979.7,16.152,12638
89380.6,81454,71913.6,47807.3,31594,99167.6,152.52,1058.48,16.152,12639
61166.5,53602,74784.7,67072.1,35330,124417,252.56,1636.2,16.153,12640
83228.9,72121,75629.7,42109.9,32733,84309.9,113.98,991.82,16.154,12641
60310.2,49794,79376.8,53738.1,32242,109230,38.54,1034.24,16.155,12642
72465.1,65838,72132.7,51556.5,34938,96708.6,111.52,1209.98,16.156,12643
86189.8,72287,78140.4,73840.1,37595,128719,406.72,2005.86,16.157,12644
99457.8,76751,84924.9,56530.7,36827,100600,145.14,1019.09,16.159,12645
102787,77788,86597.5,108571,49084,144962,427.22,2675.49,16.161,12646
54690.1,33134,108172,94560.2,31114,199174,248.46,1650.34,16.161,12647
94690.2,81357,76276.4,63113.9,42553,97201.9,259.12,1610.95,16.161,12648
134058,101514,86546.1,94911.7,52106,119375,180.4,2237.15,16.164,12649
128087,108957,77042.7,66122.7,48349,89627.8,318.16,1656.4,16.164,12650
27003,22914,77230.9,43187.6,21906,129204,255.02,1351.38,16.166,12651
52381.7,31627,108543,76172.2,35039,142470,205,1544.29,16.168,12652
82671.1,65959,82141,67704.3,40931,108404,311.6,1371.58,16.169,12653
60077.1,55435,71024,34979.3,23455,97736.3,132.84,876.68,16.174,12654
81179.6,53083,100224,148226,52015,186756,367.36,3847.09,16.175,12655
110529,89795,80668.4,62169.5,39347,103549,302.58,1528.13,16.177,12656
51530.1,22590,149494,90266.7,31050,190522,220.58,1848.3,16.179,12657
51968.6,42310,80496.6,65378.3,31458,136202,210.74,1280.68,16.179,12658
87781.6,52943,108661,109698,49743,144526,496.92,3235.03,16.18,12660
114612,90284,83195.7,74851.1,49432,99236.2,316.52,1697.81,16.181,12661
127212,110178,75668.2,92140.3,60546,99734.2,544.48,2559.34,16.181,12662
62891.1,57491,71691.8,57082.2,32759,114196,290.28,1451.37,16.185,12663
99476,84803,76875.4,67432.6,44192,100002,292.74,1719.02,16.188,12664
128430,101459,82957.7,71231.3,44311,105351,259.94,1224.12,16.189,12665
138416,122255,74199.2,73033.1,50699,94406.1,342.76,1715.99,16.19,12666
32847.4,19019,113186,55397.5,22047,164672,130.38,960.51,16.192,12668
97456,85978,74285,40970.6,30906,86878,204.18,1221.09,16.194,12669
93769.8,74422,82573.7,77042.8,39458,127961,241.08,1140.29,16.195,12670
127805,93487,89593.2,107537,62607,112568,579.74,2943.14,16.197,12671
105942,91411,75953.9,38971.9,29911,85388.7,134.48,1305.93,16.2,12672
90167.4,79862,73992.8,27752.8,21958,82831.1,247.64,730.23,16.201,12673
36234.1,22571,105208,74802.6,29675,165198,362.44,2184.63,16.201,12674
46912.6,26395,116479,59512.2,23935,162949,214.84,1639.23,16.203,12675
177094,137930,84144.5,89651.6,55934,105042,236.16,2649.23,16.207,12677
81299.7,63971,83288.6,42524,30035,92786.9,98.4,862.54,16.208,12678
84661.1,73623,75361.7,42550.3,32231,86518.4,131.2,825.17,16.209,12679
83335.5,55738,97984.8,55185.4,28590,126500,247.64,1532.17,16.21,12681
84688.8,70755,78442,60234.4,38403,102792,387.04,1296.84,16.21,12682
56322.3,37947,97270.8,74321.9,31903,152674,306.68,1649.33,16.214,12683
110782,99064,73288.4,60613.1,42843,92718.6,172.2,1487.73,16.216,12684
56308.8,48419,76215,58420.4,32407,118142,153.34,1147.36,16.221,12686
107954,97614,72477.7,58952.7,43358,89107.5,124.64,1355.42,16.225,12687
46227.6,33703,89890.4,38305.3,23127,108547,64.78,925.16,16.225,12688
63772,53258,78473.8,52384.7,31434,109216,333.74,1086.76,16.226,12690
63838.3,44211,94630.5,70119.2,35319,130109,333.74,1616,16.229,12692
108918,94046,75899.6,53297.7,41562,84041.1,230.42,1228.16,16.23,12693
45474,29666,100458,61666.6,25334,159524,132.02,1097.87,16.232,12695
67433.6,54662,80848.3,52878.6,34070,101716,176.3,1327.14,16.233,12696
121496,97974,81270.5,81129.3,50310,105683,268.96,2342.19,16.234,12697
79599.6,58722,88836.2,95365.2,35430,176400,418.2,1934.15,16.239,12698
96412.4,85599,73814.9,52453.3,40079,85770.2,148.42,1282.7,16.243,12699
70099.9,61746,74402.6,51934.2,35234,96598.7,57.4,1025.15,16.244,12700
98223.9,73283,87840.3,63640.1,39155,106518,107.42,1185.74,16.245,12701
111490,96819,75466.4,59581.9,41271,94612.7,197.62,1343.3,16.245,12702
93047.8,65875,92568.9,80686.9,45971,115027,400.98,2211.9,16.246,12703
118613,97389,79818.3,61457.5,41469,97125,200.9,1204.93,16.247,12704
34910.1,22878,100003,58120.4,17930,212436,202.54,1787.7,16.249,12705
149764,129407,75845.6,75313.7,50891,96986.8,198.44,1703.87,16.249,12706
72257.4,61378,77152.4,42929,30422,92479.1,51.66,788.81,16.249,12707
75084.8,63019,78083.7,46174.2,30255,100019,273.06,1064.54,16.25,12708
102941,97827,68961.9,63163.4,45095,91794.5,199.26,1196.85,16.252,12709
119239,98905,79009.4,60354.6,40602,97418.8,308.32,1789.72,16.255,12710
126070,110118,75029.6,63999.7,42370,98991.8,299.3,1420.06,16.255,12711
120244,106746,73823.2,88799.2,53322,109140,241.08,1976.57,16.257,12714
68181,57741,77385.3,50689.9,30633,108446,333.74,1195.84,16.259,12715
61705.3,44798,90270.1,56063.1,29770,123418,151.7,1057.47,16.26,12716
90945.6,74464,80041.5,55821.7,38032,96190.9,153.34,1465.51,16.261,12717
99969,83637,78333.4,43812.8,31221,91967.4,8.2,811.03,16.261,12718
65947.6,58033,74473.9,41058.5,28901,93104.4,227.14,888.8,16.262,12720
72823,50030,95393.3,71142.4,36558,127534,157.44,1541.26,16.263,12721
42453,30151,92275.6,58930.5,21623,178609,299.3,1459.45,16.266,12722
79379.2,62694,82977.6,59964.7,33046,118921,350.14,1304.92,16.267,12723
108594,96315,73891.2,63319.9,42939,96642.6,346.86,1466.52,16.267,12724
45159.6,33486,88382.5,53286.6,30602,114116,226.32,1396.83,16.267,12725
142604,114194,81840.3,81450.4,49606,107607,462.48,2804.77,16.27,12726
87725.6,81105,70885.7,36554.9,28545,83925.9,253.38,1047.37,16.271,12728
68109.1,56702,78720.2,54394.6,35866,99392.2,374.74,1502.88,16.271,12729
13370.8,9362,93598.1,66061.1,22614,191447,405.9,3352.19,16.271,12730
90959,80606,73953.4,48312.3,33482,94564.2,247.64,1067.57,16.271,12731
61126.2,55859,71715.8,53158.3,32663,106658,227.14,1448.34,16.271,12732
95182.4,81070,76944.3,47699.3,35982,86877.3,138.58,972.63,16.273,12733
37578.7,24339,101186,56214.6,24455,150647,218.12,1712.96,16.274,12734
89279.5,82060,71301.7,34974.3,27992,81883.2,26.24,692.86,16.277,12736
53576.2,45167,77737.5,54348.1,27087,131493,206.64,1224.12,16.277,12737
95827,78727,79770.8,55100.6,37299,96814.1,95.12,1080.7,16.281,12738
79048.2,68570,75550.6,56493.3,36750,100744,215.66,1536.21,16.283,12739
64928.5,47355,89856.5,78458.8,38267,134368,361.62,1825.07,16.283,12740
90387.9,79010,74973.5,42621,30470,91670.8,113.16,1186.75,16.284,12741
51816.1,41571,81687.2,56157,28103,130958,160.72,1238.26,16.286,12742
95684,63295,99071.8,95942.9,47279,132992,305.04,1936.17,16.287,12743
72080.4,64230,73546,55985.3,36646,100122,406.72,2074.54,16.287,12744
36857.4,26506,91129.9,89384,45658,128299,505.12,2886.58,16.288,12745
122717,109163,73673.2,60174.8,41823,94293,95.94,1297.85,16.288,12746
75070.5,69878,70405.9,39106.2,25110,102065,168.92,1146.35,16.289,12747
57542.8,50403,74819.5,50321.2,26963,122310,177.12,886.78,16.29,12749
60390,37971,104230,54848.1,28163,127633,105.78,991.82,16.29,12750
79733.1,68183,76637.7,45572.2,34935,85490.8,174.66,1076.66,16.291,12751
56059.2,39090,93985.6,60434.4,28758,137723,209.92,1723.06,16.293,12752
53298.1,41073,85042.4,44382.4,20929,138977,111.52,925.16,16.301,12754
112911,96435,76732.7,56975.1,40659,91835,245.18,1603.88,16.303,12755
76175,45065,110778,63706.8,33257,125540,239.44,1291.79,16.305,12756
82402.5,76459,70630.4,59130.4,40475,95742.4,170.56,1398.85,16.305,12757
59891.5,48703,80591.5,68417.4,38011,117961,219.76,1691.75,16.305,12758
92485.3,82213,73724.6,57978,39301,96680.7,177.12,1287.75,16.309,12759
120990,105631,75065.1,66996.3,46411,94604.1,163.18,1530.15,16.309,12760
110277,96130,75180.6,46674.1,36342,84168,88.56,950.41,16.309,12761
125412,107895,76176.2,64946,46675,91190.2,208.28,1398.85,16.312,12762
176805,146099,79310,72175.6,46023,102777,365.72,2574.49,16.313,12763
89856.2,54618,107818,81113.1,37194,142922,455.1,2649.23,16.313,12764
68945.7,60437,74762.5,45930.8,33957,88645,164.82,1019.09,16.314,12765
105857,80667,86000.9,68992.1,40075,112825,333.74,1403.9,16.314,12766
88156.9,74698,77344.1,39217.3,28922,88864.7,285.36,1445.31,16.315,12767
78814.4,65378,79004.8,50273.8,29810,110525,248.46,1013.03,16.317,12768
78290.6,62059,82677,52960.4,36955,93919.9,73.8,1106.96,16.317,12769
103189,89528,75536.1,57142.8,41624,89969.9,246,2073.53,16.318,12770
54155.3,49659,71469.9,31229.2,23163,88358,274.7,984.75,16.328,12772
83802.4,60015,91511.7,88904.2,47675,122211,338.66,2225.03,16.328,12773
26879.8,14143,124556,50003.1,17243,190048,275.52,1431.17,16.328,12774
24324.9,11230,141955,101966,36590,182630,408.36,2328.05,16.33,12775
54438.1,43107,82762.8,47344.8,30999,100093,106.6,959.5,16.33,12776
142856,126314,74118.8,69334.5,51518,88200.3,134.48,1665.49,16.331,12777
92327.3,79622,75993.6,41005,30418,88345.8,235.34,815.07,16.332,12778
81302.1,70454,75626.8,50900,35474,94034.5,255.84,1349.36,16.332,12779
70497.2,61175,75522.8,37164,26675,91305.6,62.32,803.96,16.334,12780
34314.4,18003,124914,58634.5,16467,233356,126.28,1174.63,16.337,12781
109358,96420,74330,37629.6,29492,83619,91.84,898.9,16.339,12782
116745,105066,72820.7,63866.3,41838,100042,205,1587.72,16.342,12783
84781.2,62307,89174.9,49631.4,31827,102198,98.4,1093.83,16.343,12784
75569.8,61594,80406.3,62448.3,38202,107131,285.36,1722.05,16.344,12785
59166.3,49431,78443.1,36299.4,25607,92901.1,109.06,1019.09,16.345,12786
104550,92129,74371.8,45123.8,32693,90454.6,109.06,1156.45,16.345,12787
88300.7,77326,74837.4,78453.8,47546,108138,255.02,1741.24,16.347,12788
89341.1,83201,70372.5,45400.5,34017,87467.1,89.38,951.42,16.347,12789
25616.5,18976,88469.9,54026.9,24320,145588,243.54,1329.16,16.351,12790
108265,76339,92943.8,74500.6,35251,138506,391.14,1852.34,16.352,12791
56210.9,44446,82883.4,64469.3,31594,133730,318.98,1441.27,16.352,12792
76142.6,67439,73994,49255.7,32207,100227,103.32,988.79,16.353,12793
86882.6,76979,73967.4,40513.1,29031,91456.3,113.98,817.09,16.354,12794
83168,77003,70783,44093.6,31979,90362.9,319.8,1074.64,16.356,12795
87110.1,71890,79410.9,42095.8,31554,87430.7,164,990.81,16.359,12796
74470.1,66123,73809,65288.4,40299,106175,182.86,1285.73,16.363,12797
132705,109407,79491.8,85045,50683,109968,443.62,2067.47,16.364,12798
102703,91018,73949.7,36848.8,28698,84149.6,202.54,1107.97,16.365,12799
60257.2,56637,69725.1,37024.6,25885,93739.3,138.58,777.7,16.367,12800
80797.2,66484,79645.2,53772.4,33268,105928,98.4,914.05,16.371,12802
136175,113351,78732.4,64713.7,44631,95025.4,346.04,1930.11,16.372,12803
71697.2,66374,70792,46043.9,32514,92807.1,91.02,1071.61,16.374,12805
76815.6,60519,83183.6,67047.8,38563,113945,324.72,1289.77,16.376,12806
150064,130219,75523.3,79317.3,50943,102038,423.12,2077.57,16.377,12809
142040,123231,75539.1,93675.5,56191,109254,266.5,2359.36,16.377,12810
32090.6,31370,67041.4,72006.9,48058,98194.8,126.28,1387.74,16.379,12811
97172.4,77274,82411.8,48761.8,29386,108747,333.74,1488.74,16.38,12812
27535.5,22898,78808.8,52007.9,34742,98105.8,421.48,1910.92,16.381,12813
96263.1,78446,80420.9,87129.7,50062,114061,356.7,2489.65,16.382,12814
35850.2,24742,94959.1,38481,20786,121326,226.32,563.58,16.385,12815
81019.2,72811,72924.1,58350.7,37583,101750,314.88,1175.64,16.385,12816
45097.2,34077,86729.7,55335.9,29449,123145,186.14,901.93,16.385,12817
52335.1,31127,110188,65195.5,36211,117993,104.14,1179.68,16.387,12818
117034,103659,73991.9,41902.9,33119,82917.6,183.68,1076.66,16.389,12819
78586.8,62789,82025,53035.1,34737,100058,137.76,1035.25,16.391,12821
50708.5,36142,91949.4,64502.6,43790,96534.5,238.62,1484.7,16.395,12823
86598.2,74742,75931.9,58137.6,40694,93628.2,110.7,980.71,16.396,12824
99354.4,83029,78421.8,60807.1,38645,103119,350.14,1954.35,16.397,12825
130162,104702,81472.1,112176,65870,111607,694.54,3908.7,16.397,12826
89171.2,79031,73944.7,35565.1,27735,84038.1,217.3,1767.5,16.397,12827
69574.5,39252,116163,58527.5,33620,114089,153.34,959.5,16.399,12828
151891,126999,78381.1,76428.7,56103,89279.2,253.38,1405.92,16.399,12829
72545.7,64810,73358.4,32695.7,22634,94669.4,35.26,700.94,16.399,12830
24478.9,20963,76527.8,61983.7,33555,121060,168.1,1425.11,16.4,12831
122675,83578,96193.2,94647.1,48794,127122,398.52,2013.94,16.401,12832
31323.5,26296,78065.8,64490.5,39356,107390,300.12,1979.6,16.402,12833
78194.2,66794,76721.5,67789.2,36266,122501,240.26,2996.67,16.403,12834
81268.1,72659,73301.1,34230.9,25831,86847.5,130.38,854.46,16.403,12835
115376,103642,72955.5,82697.8,52185,103855,241.9,1890.72,16.41,12838
19772.1,13878,93369.8,72616,36998,128628,232.88,2603.78,16.412,12840
84541.1,67331,82287.3,53522.9,35719,98202,183.68,1480.66,16.413,12841
77854.5,67366,75739.6,51723.1,35702,94945,64.78,1168.57,16.415,12842
42326.6,37186,74595.8,38901.2,22978,110951,185.32,676.7,16.417,12843
24967.2,16223,100860,60719.2,27855,142857,423.12,1130.19,16.418,12844
