"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
169643,126747,87715.9,91792.8,60539,99369.6,4504.26,6672.06,56.33,16399
105702,82235,84237.7,84990.5,45195,123242,4605.94,7231.6,56.333,16401
69164.5,59477,76210.4,40820.2,29349,91151,573.18,757.5,56.335,16402
44216.3,33654,86104.5,91267.6,38482,155432,1370.22,4768.21,56.335,16403
103273,92319,73311.9,67157.9,43195,101893,8648.54,5116.66,56.34,16404
72298.4,48003,98705.3,58207.3,29603,128861,1336.6,3302.7,56.347,16405
52750.7,39643,87205,51509,31931,105718,5188.96,5229.78,56.375,16409
111668,99150,73810.2,47542.7,37118,83942,1121.76,2448.24,56.384,16410
71653.8,48006,97819.1,67729.6,37302,118994,3490.74,2401.78,56.402,16412
36981.5,26097,92869.6,40218.2,17457,150985,5852.34,5796.39,56.404,16413
43031.3,17104,164880,119888,31348,250637,2660.08,12381.6,56.405,16414
47179.6,29189,105929,62752.3,26725,153883,543.66,9399.06,56.407,16415
57852.5,49550,76517.1,56425.7,34026,108679,903.64,3367.34,56.416,16416
34768.7,27533,82758.9,45599.5,26414,113137,1531.76,6964.96,56.418,16417
74739.5,52478,93336.8,91507,54298,110446,1073.38,5226.75,56.425,16419
171867,136262,82660.4,96176.2,61442,102585,16452.5,9452.59,56.427,16420
74375.3,40770,119555,123691,37586,215670,7074.14,7105.35,56.436,16421
100625,73121,90186.6,61262.6,33201,120927,9521.84,12950.2,56.436,16422
82821.2,64850,83697.3,52307.9,29090,117843,2849.5,2544.19,56.439,16423
55735.3,30967,117954,89148.7,33123,176386,3202.92,6817.5,56.442,16424
116275,102119,74621,59457.7,41443,94023.6,3304.6,1399.86,56.443,16425
63600.5,58249,71557,50459.6,34973,94556.4,2250.08,1927.08,56.45,16426
153767,124363,81031.2,97940.7,60671,105794,2737.98,5227.76,56.454,16427
137448,98843,91132.4,171648,70027,160640,6978.2,15240.9,56.459,16429
85148.6,72279,77204.9,85699.5,50855,110440,8145.88,2624.99,56.459,16430
63392.8,55373,75027.7,72665.5,39053,121942,5010.2,5287.35,56.475,16431
99349.6,80135,81250.1,100690,50551,130538,8327.92,8172.92,56.479,16432
137265,106470,84491.3,92087.8,60498,99756.4,5725.24,6519.55,56.48,16433
77988,71211,71772.9,55304.6,38543,94036.3,7279.14,4548.03,56.486,16435
50274.8,38371,85867.2,62447.3,32115,127434,3202.92,2118.98,56.489,16437
48960.2,33495,95795.2,63823.9,22051,189686,2095.92,10974.7,56.493,16438
66331.6,41551,104621,109767,43227,166416,4219.72,15200.5,56.498,16439
127419,108058,77278.3,70946.4,50894,91357.4,1820.4,1768.51,56.512,16440
62579.9,57131,71786.5,61441.3,38635,104222,24866.5,1509.95,56.514,16441
98197.8,62214,103441,73232.1,31094,154349,9157.76,5748.92,56.516,16442
155203,132263,76902.5,89949.6,60307,97748.8,16745.2,7456.83,56.517,16443
142627,101323,92251.8,120202,58027,135757,5626.02,7922.44,56.525,16444
65844.9,33290,129625,105658,44554,155416,2113.96,7918.4,56.527,16446
38875.1,28990,87882.7,24601.6,15566,103578,867.56,1390.77,56.537,16450
64015.3,48090,87238.6,106352,57562,121085,31202.6,13759.2,56.537,16451
47180.4,39315,78647.2,52770.5,33235,104058,1022.54,3001.72,56.543,16452
113236,89929,82521.2,95213.7,45721,136478,5192.24,5279.27,56.546,16453
44010.1,29466,97883.9,67597.3,25054,176820,665.02,2439.15,56.566,16458
45229.1,25296,117178,86850.9,35680,159525,1112.74,4532.88,56.568,16459
96907.7,71759,88503.8,82450.3,42219,127987,8243.46,14722.8,56.576,16461
39832.6,17036,153232,77717.5,28156,180895,6072.92,3740.03,56.581,16463
108338,98906,71785.9,84033,54030,101928,4856.04,3175.44,56.582,16464
55665,42150,86549.5,80740.4,36130,146455,1643.28,5277.25,56.59,16465
21578.1,14587,96945.2,49972.8,27279,120056,949.56,3700.64,56.605,16467
44064.6,34236,84350.4,72922,35592,134272,4113.94,3316.84,56.622,16469
92981.4,72256,84333.9,159202,91283,114298,18532,21806.9,56.629,16471
73278.8,58894,81543.1,46435.8,28046,108508,721.6,3178.47,56.632,16472
118221,105016,73776.8,79544.6,53116,98144.3,900.36,2087.67,56.637,16473
47757.9,34623,90398.3,63926.9,29259,143187,2260.74,4304.62,56.638,16474
95450.2,84683,73868.7,69676.9,44047,103670,15162.6,3365.32,56.639,16475
127010,109137,76268.5,89409.2,49537,118286,15544.7,10484.8,56.642,16479
109586,75242,95450.1,114676,50266,149513,6983.94,5541.87,56.643,16480
40971,34763,77239.4,57920.5,36539,103886,6930.64,5091.41,56.647,16484
107740,91706,76994.6,77263,44858,112879,3002.84,3591.56,56.648,16485
100213,86846,75623.1,72588.7,47818,99485,1075.84,2001.82,56.653,16486
74873.8,48810,100531,111293,36894,197693,1487.48,8187.06,56.654,16487
30495.6,24082,82989.7,65199.5,36642,116613,2018.02,4592.47,56.667,16489
47154.3,25891,119358,59945.5,31715,123872,2273.04,1801.84,56.671,16490
85700,72515,77452,50028.3,37751,86849.5,3229.16,2428.04,56.672,16491
105243,79146,87145.4,49108.2,33006,97508.2,944.64,4032.93,56.673,16492
89070.1,70055,83324.5,84638,43143,128569,9976.12,5389.36,56.674,16493
63538.9,40574,102629,127326,63690,131016,8554.24,12696.7,56.677,16495
54404.1,45331,78653.2,77712.4,39619,128548,5893.34,4033.94,56.679,16496
65226.4,39813,107369,100305,31889,206140,773.26,10032.3,56.68,16497
32380.5,19655,107967,65430.8,24967,171750,2663.36,7032.63,56.683,16498
68149.4,37663,118584,56699.4,27627,134501,1763,6918.5,56.69,16500
60092.1,42813,91986,61880.7,31038,130660,1079.12,2454.3,56.693,16501
33849.1,21606,102672,84916.8,48418,114939,6121.3,16285.2,56.694,16502
135013,102184,86591.2,119827,51580,152249,2774.06,5114.64,56.696,16504
63473.3,42044,98938.9,78359.8,38108,134759,673.22,4248.06,56.732,16507
80366.7,72419,72728.3,52078.6,34355,99345.8,545.3,1794.77,56.737,16508
88506.1,68887,84200.7,67846.8,44759,99341,7050.36,7585.1,56.738,16509
56691.2,39775,93408.3,66153,34015,127456,1725.28,3068.38,56.74,16510
134802,117739,75033.9,49343.6,37711,85751.6,1103.72,2100.8,56.743,16512
22067.9,12486,115829,49059.7,27686,116130,496.1,6359.97,56.744,16513
74327.9,69879,69708.4,74153.2,43107,112736,1070.1,5083.33,56.747,16514
71519.5,53392,87786.6,84645.1,43664,127045,6643.64,7673.98,56.748,16515
76259.5,71447,69950.3,51986.7,33959,100327,1421.88,3914.76,56.749,16516
97205.6,74623,85368.6,92343.3,44171,137009,4546.08,15829.7,56.76,16518
59331.4,43607,89167.8,66817.6,28163,155486,2948.72,1963.44,56.763,16519
86633,77143,73598.1,60957.5,44387,90001.9,4744.52,4698.52,56.768,16520
88126.1,55198,104631,95989.4,38378,163916,7708.82,3035.05,56.787,16523
62192.8,43207,94333.4,66430.7,36391,119634,1133.24,5276.24,56.793,16524
83994.4,75791,72629.4,43371.4,33467,84931.1,1402.2,847.39,56.795,16525
81279.9,65799,80955.1,64955.1,34007,125177,2296,5396.43,56.796,16526
101343,90777,73163.9,72805.9,40154,118828,3439.08,18306.2,56.798,16527
79884.8,62383,83922.4,79449.6,42171,123469,1188.18,7064.95,56.805,16528
94401.1,72510,85321.6,89168.9,47722,122454,3310.34,4398.55,56.807,16529
52383.3,37351,91911.7,120517,54119,145942,6693.66,8620.35,56.812,16530
88140.3,78930,73183.4,61744.3,45862,88231.6,2505.92,9233.42,56.816,16532
62643.8,55110,74495.1,64626.9,34006,124548,5999.94,7376.03,56.817,16533
149221,129347,75605.4,62117,42099,96698.3,4811.76,3725.89,56.819,16534
124886,102353,79964,94731.9,48597,127752,2875.74,11610,56.819,16535
62105.9,50697,80284.2,53737.1,32077,109789,3286.56,3915.77,56.826,16537
30228.6,19487,101661,53985.5,29067,121719,1602.28,2149.28,56.835,16538
31325.9,26979,76095.2,38890.1,19799,128729,2394.4,5743.87,56.84,16539
47204.1,27594,112110,61533.2,27742,145362,724.06,2542.17,56.845,16541
79560.9,71945,72473.5,49174.9,34845,92487.4,912.66,4117.77,56.846,16542
50559.2,39142,84652,51441.3,30178,111712,3932.72,3075.45,56.849,16543
52411.8,42697,80447.3,46867,28842,106493,1398.1,3593.58,56.853,16544
58776.8,32190,119664,112850,42346,174651,6643.64,3704.68,56.867,16547
52841.5,25155,137667,82673.5,35427,152937,3090.58,5440.87,56.868,16548
69444.2,64794,70239.4,51045.4,37546,89099,7398.86,2172.51,56.875,16549
119864,106604,73687.9,79284,53148,97763.9,3997.5,6287.25,56.876,16550
148136,130318,74496.6,88549.7,60010,96703.8,6691.2,2472.48,56.89,16551
76930.2,42115,119713,89708.2,36599,160636,15109.3,3967.28,56.893,16552
83234.4,72231,75519.5,82033.2,49123,109442,2122.16,5198.47,56.895,16553
29986,17351,113259,93896.7,46819,131434,11376.7,13065.4,56.895,16554
117607,82238,93722,78839.6,45678,113114,4859.32,2287.65,56.902,16555
105512,89674,77110.5,99847.6,66462,98456.4,3450.56,3233.01,56.904,16556
92425.3,81433,74382.4,53811.8,40745,86553.2,474.78,1469.55,56.906,16557
147154,129359,74551.4,75686.4,56123,88380.6,1982.76,3110.8,56.906,16558
66824.5,47946,91340.5,69573.9,32030,142354,2404.24,14200.6,56.909,16559
132233,114290,75824.6,64463.2,46710,90444.5,2504.28,1558.43,56.91,16560
43628.5,25458,112312,71879.7,28546,165022,984,6252.91,56.912,16562
23816.1,20646,75598.9,47871,27666,113398,1386.62,2459.35,56.917,16564
124155,104011,78228.4,107199,62203,112943,2253.36,5090.4,56.918,16565
79214.9,44628,116327,87481.1,32720,175219,22448.3,4009.7,56.92,16567
91274.2,83367,71752,43481.5,31539,90351.8,3334.12,2094.74,56.925,16569
46918.1,30039,102361,87368,30407,188304,10192.6,23042.1,56.926,16570
70532,50087,92287.1,84940,35891,155098,1404.66,7404.31,56.928,16573
87918.3,73130,78788.7,43358.3,30378,93539,4130.34,1929.1,56.929,16574
35824.1,27999,83851.9,70939.4,35711,130186,4665.8,12435.1,56.93,16575
82323.5,55518,97178.5,64427.9,38826,108750,855.26,1938.19,56.934,16576
112567,90341,81659.5,72001.9,44049,107124,3080.74,9758.62,56.935,16577
82612.7,67962,79663.7,75298.5,53102,92929.9,2052.46,3831.94,56.941,16579
139476,115930,78846.8,106841,65514,106877,1978.66,8909.21,56.944,16580
95423.3,72291,86506.8,120315,54311,145182,2831.46,2617.92,56.946,16581
90888.7,57357,103849,59836.4,30761,127481,1475.18,1964.45,56.947,16582
66431.9,40619,107183,115353,38091,198466,6326.3,8885.98,56.95,16584
47011.3,30895,99722.7,42016,20075,137164,2466.56,4525.81,56.956,16585
125497,94506,87027,78110.4,51850,98727.9,3280.82,8993.04,56.972,16586
92079.2,63894,94445.6,69921.3,42290,108356,1758.08,2161.4,56.974,16587
39635.1,33850,76736.3,42902.8,33902,82935.4,3500.58,382.79,56.974,16588
99815.7,77911,83961.5,105096,60659,113545,2674.02,5548.94,56.976,16589
38390.1,29062,86571.1,116171,55106,138159,20693.5,8781.95,56.976,16590
79693.6,49441,105637,85892.4,39553,142317,2651.88,1343.3,56.99,16591
60458.7,41170,96240.5,50640.4,28834,115099,3685.08,4864.16,56.995,16592
88393.9,78028,74242.3,100924,58524,113016,1216.88,4285.43,57.002,16593
84698.3,72258,76819,71917,45234,104195,6148.36,5881.23,57.002,16594
42859.9,32869,85456.3,69574.9,37409,121887,2220.56,6312.5,57.003,16595
86614.8,67032,84681.8,94804.7,58447,106303,13557.9,3236.04,57.019,16596
49266.8,20471,157723,89803.1,29699,198166,456.74,5924.66,57.021,16597
122372,107134,74857.3,54771.3,40586,88441.6,4106.56,2477.53,57.027,16598
111720,92441,79204,72277.6,48973,96722.4,1521.1,2177.56,57.028,16599
53653.6,43246,81308,70526.3,34654,133376,2974.96,2472.48,57.03,16600
37622.2,29588,83331.3,50590.9,26208,126508,8646.08,3303.71,57.038,16601
31006.7,15831,128359,96074.2,40759,154477,10410.7,7081.11,57.04,16602
98919.9,76169,85110.9,103675,52873,128506,9466.08,4571.26,57.049,16604
50496.8,32214,102730,58277,24930,153199,2498.54,3328.96,57.052,16605
141458,114667,80848.1,70203.1,44991,102261,4019.64,14206.7,57.056,16606
39154.8,30374,84481.7,52511.9,33074,104052,907.74,3021.92,57.062,16607
55269.2,35391,102346,117103,39583,193884,4039.32,22826,57.065,16609
128029,112168,74803,51555.4,39192,86209.9,8856.82,1281.69,57.068,16610
48696.4,28189,113213,93591.6,25565,239923,5046.28,4767.2,57.07,16611
46019.9,42534,70907,51548.4,35110,96219.7,5065.96,4827.8,57.071,16612
98215.2,72359,88954.1,68668.9,42567,105722,16883.8,5069.19,57.072,16613
95907.6,76863,81774.1,76784.2,48767,103187,4445.22,3684.48,57.074,16614
97918.9,77922,82354.3,82073.6,49206,109311,7168.44,3755.18,57.075,16615
74616.3,51118,95662.1,143149,52046,180253,3295.58,6056.97,57.077,16616
86211.1,56068,100769,154017,66544,151684,7223.38,4920.72,57.079,16617
94084.3,64162,96099,122280,57382,139656,6820.76,5074.24,57.079,16618
101626,89814,74154.8,78661.8,47586,108334,1693.3,1687.71,57.083,16620
85135.9,77000,72460.6,47097.3,32303,95550.5,1052.06,4188.47,57.095,16622
54712.2,29802,120315,81487.8,36826,145017,2296,3900.62,57.113,16623
92256.2,83850,72106.2,85396.5,46206,121122,2061.48,9235.44,57.121,16624
53995.7,46066,76817.2,43561.3,25222,113188,3941.74,5039.9,57.127,16625
56301.7,36658,100654,82624.1,40198,134704,4557.56,14122.8,57.143,16626
63587.9,45975,90642.7,59704.1,28967,135077,2990.54,3012.83,57.153,16627
69669.3,57587,79286.1,61223.2,35031,114536,5653.08,4377.34,57.155,16628
81572.2,73655,72580.5,64687.5,35539,119287,7598.12,1818,57.155,16629
99940.5,89802,72934.9,66297.4,44890,96789.2,842.96,4372.29,57.171,16630
114100,78067,95784.9,121570,53287,149515,6892.92,3164.33,57.174,16631
124807,105219,77736.7,90330.4,60387,98032.5,14958.4,2925.97,57.174,16632
85351.6,67675,82653.9,103267,45739,147964,7262.74,11557.4,57.179,16634
70784,44330,104645,89162.8,43722,133648,5361.16,2728.01,57.179,16635
43629.3,27646,103425,41732.2,23134,118223,3004.48,6091.31,57.181,16637
70235.7,63919,72012.5,36287.3,29563,80442.6,2055.74,1158.47,57.186,16639
88267.5,63553,91021.6,106399,57573,121116,5522.7,6839.72,57.188,16640
53877.2,44471,79397.7,47300.3,28211,109882,3494.02,10069.7,57.188,16641
43714.7,27579,103879,59086,28575,135512,2111.5,5496.42,57.194,16642
81798.2,68174,78633,80878.8,51786,102353,2224.66,3032.02,57.197,16643
74779,50375,97284.7,65280.3,37415,114345,915.12,2404.81,57.198,16644
110947,89905,80874.4,110478,58978,122762,3703.12,4033.94,57.2,16645
81944.3,63283,84861.7,129357,62151,136402,3447.28,8919.31,57.201,16646
36845.6,27027,89344.5,62395.8,33543,121908,2887.22,2671.45,57.212,16648
74854.9,64788,75719.1,78153.8,46980,109023,17256.1,5301.49,57.219,16649
78334,64090,80101.4,54345.1,31342,113635,2675.66,1906.88,57.22,16650
110203,83180,86826.6,93766.4,51032,120416,7055.28,8101.21,57.23,16651
101117,69201,95761.5,93344.2,51106,119700,5228.32,6771.04,57.239,16652
114051,91142,82008.6,107965,59186,119548,4103.28,5833.76,57.241,16653
62365,51363,79573.8,64841,40039,106132,2066.4,13966.3,57.246,16654
73503.2,59841,80498.4,53376.5,30053,116397,2321.42,1871.53,57.246,16655
58220.6,48044,79417.8,67179.1,37052,118824,2029.5,13643.1,57.249,16656
78782,65706,78578.1,53594.6,37502,93658.4,2136.1,7006.37,57.258,16657
49198,34135,94455.6,65056.1,31815,134010,2895.42,2151.3,57.265,16659
106504,81354,85795.9,93078.6,46270,131835,3331.66,5122.72,57.275,16660
75200.1,53547,92037.2,91752.4,53851,111662,3777.74,9359.67,57.284,16661
91935.5,80510,74836.4,76842.8,50058,100603,665.84,5456.02,57.295,16662
134623,110754,79660,93384.6,57318,106774,5120.08,3759.22,57.3,16665
69402.3,49366,92135.2,66069.1,31874,135844,1838.44,8728.42,57.307,16666
140514,126544,72771,92819,62772,96906,5321.8,2935.06,57.31,16667
57105.9,46487,80506.3,64987.4,39031,109119,1699.86,3909.71,57.311,16668
90945.6,77194,77210.8,92505.9,56442,107411,2193.5,5148.98,57.32,16669
43792.1,24069,119239,58353.8,26757,142926,3409.56,3561.26,57.32,16670
75264.9,66054,74674.6,77602.3,41478,122613,4356.66,15001.5,57.328,16672
103496,81431,83294.3,87751.8,48743,117984,11907.2,2888.6,57.339,16674
35767.2,31389,74677.2,63516.9,35646,116777,2797.02,2604.79,57.341,16675
79764.7,65147,80241,76902.4,42603,118299,2476.4,3417.84,57.345,16676
161252,141543,74661.3,104767,66647,103021,22109.7,6855.88,57.349,16677
51207.8,28584,117407,90429.3,26828,220903,10236.9,5120.7,57.354,16678
85581.5,72807,77034.8,71068.6,45015,103467,3534.2,4622.77,57.362,16680
67397.3,54643,80832.8,45817.6,31479,95387.6,2714.2,1550.35,57.364,16682
51332.6,36598,91921.3,53220.9,33046,105546,1407.94,1792.75,57.368,16684
118415,86930,89272.1,83396.7,49058,111409,1686.74,2152.31,57.371,16685
62619.4,37128,110532,92053.4,47768,126294,4065.56,5456.02,57.371,16687
176592,143259,80784.6,161141,89231,118351,2967.58,11904.9,57.374,16688
96809,69307,91541.6,140976,67775,136319,7001.16,262143,57.38,16691
198194,174619,74384.1,115823,77375,98100.9,4150.02,5494.4,57.38,16692
129724,112059,75867.3,98990.1,57423,112976,1988.5,4713.67,57.383,16694
88985.6,58055,100452,72939.2,24551,194703,2091,1604.89,57.39,16695
98648.9,62350,103690,86152,36606,154239,26249.8,5187.36,57.395,16696
124344,90250,90293.5,116948,57662,132918,22200.7,9312.2,57.399,16698
143690,101258,92998.7,159472,70554,148130,2485.42,7111.41,57.401,16700
113541,79533,93559.1,159516,66013,158364,2280.42,8031.52,57.402,16701
116222,101159,75294.4,67196.3,47959,91823.8,3306.24,2529.04,57.403,16702
65882.8,46134,93590.4,68846.6,32130,140427,18216.3,5411.58,57.406,16703
78953.4,60902,84960.9,108749,61334,116199,4883.92,5610.55,57.414,16705
119262,97797,79919.9,103141,54785,123382,21049.4,7645.7,57.428,16706
100097,77734,84389.8,108265,68338,103826,1650.66,11669.5,57.432,16707
60756.5,36410,109358,82668.5,38202,141819,1436.64,2749.22,57.439,16708
25103.8,16378,100452,76063.1,35438,140665,7591.56,13148.2,57.44,16709
56248,26096,141258,72432.1,29332,161834,4482.12,6892.24,57.44,16710
55149.1,26137,138281,94779.4,43309,143422,2499.36,9038.49,57.45,16713
72582,46108,103165,80358.6,41516,126852,18661.6,6740.74,57.45,16715
61362.5,56766,70842.6,48464.8,29722,106863,838.86,1787.7,57.455,16717
120245,101435,77689,67473,45979,96172.5,1515.36,3579.44,57.458,16718
32503.8,22427,94982.2,93785.6,35819,171594,9425.9,15419.7,57.46,16719
140566,122763,75039.7,53509.8,40331,86950.9,5411.18,3413.8,57.462,16720
40136.7,32778,80249,95480.4,39370,158938,6117.2,6648.83,57.466,16721
101002,91974,71968.5,37194.3,28082,86801.6,16829.7,932.23,57.482,16723
72067,61071,77335.9,48383,33307,95200.1,1031.56,1355.42,57.483,16725
113720,74958,99426.2,122420,59994,133729,1827.78,2709.83,57.484,16726
107262,82914,84781.1,76042.9,47814,104228,7813.78,2639.13,57.489,16727
100998,78239,84600.1,80535.4,38763,136160,4459.98,3473.39,57.493,16728
155296,132881,76590.8,72784.6,47877,99630.6,2473.94,5480.26,57.494,16729
131835,111391,77564.2,64792.5,41263,102907,5047.92,3277.45,57.494,16730
62580.6,50931,80526.3,58981,26039,148446,7847.4,2148.27,57.496,16731
36046.9,22730,103932,77533.7,29930,169771,2868.36,10514.1,57.496,16732
86579.3,79451,71415.8,79265.8,51307,101249,4259.08,5137.87,57.513,16734
26277,12306,139939,53866.3,24022,146956,897.08,1558.43,57.517,16735
42114.1,26845,102812,48361.8,26313,120452,7243.06,1941.22,57.522,16737
36544.6,25676,93277.3,87771,46184,124549,5089.74,6714.48,57.531,16739
40240.2,21166,124595,57339.7,26298,142894,4575.6,1549.34,57.538,16742
93694,81898,74975.3,82400.9,53098,101703,21961.2,3533.99,57.539,16743
67802.5,56010,79334.2,61142.4,38938,102908,10555.9,2967.38,57.542,16744
56134.2,35759,102878,113864,47839,155986,6806,10550.5,57.548,16745
98705.8,74875,86394.4,74624.9,45355,107830,7331.62,6001.42,57.55,16746
92629.9,72495,83738.1,82808.9,49067,110603,2695.34,5643.88,57.552,16747
74153.4,64412,75447.3,85415.7,53948,103763,1412.04,5619.64,57.552,16748
66426.4,48215,90289.7,112213,57687,127481,1289.04,8474.91,57.564,16749
62970.1,54454,75785.2,60744.4,33366,119311,3777.74,2776.49,57.569,16751
34507.2,18058,125233,67892.2,31870,139610,4436.2,9323.31,57.569,16752
65191.6,46962,90975.6,78739.6,41206,125231,5755.58,5698.42,57.571,16753
124392,86790,93929.5,143976,67750,139271,1541.6,4783.36,57.575,16756
63717.5,43992,94921.5,80239.5,36844,142725,2453.44,5137.87,57.576,16757
38469.8,32303,78047.2,25188.4,17455,94571.6,547.76,3996.57,57.576,16758
125259,108252,75832.2,58887,44396,86927.2,1216.88,3583.48,57.58,16760
53014.5,42758,81256.4,66033.8,45442,95233.3,1725.28,3321.89,57.585,16763
55117.5,46794,77193.3,44086.5,25034,115413,1530.94,3504.7,57.598,16764
99426.2,78291,83227.9,86420.6,56467,100300,1826.14,3073.43,57.601,16765
201757,154499,85582.2,142830,75251,124391,4777.32,5155.04,57.61,16766
33896.5,25650,86606,82088.8,43382,124009,2952,15801.5,57.613,16767
62215.7,42246,96514.8,54692.5,31078,115333,3684.26,3150.19,57.614,16768
89136.5,54403,107377,118503,54467,142586,10517.3,13379.5,57.618,16769
112672,85640,86222.4,87689.2,50076,114762,5402.98,4995.46,57.633,16771
73277.2,53378,89967.7,80510.1,43286,121894,2786.36,8711.25,57.638,16772
92625.1,82187,73859.4,85706.6,49131,114324,3831.04,9795.99,57.641,16773
127892,91855,91247.6,83238.1,51467,105992,1451.4,2366.43,57.644,16774
82359.1,52379,103047,68910.3,39839,113359,1055.34,1855.37,57.647,16775
80493.1,55375,95263.1,76226.7,38955,128240,555.14,3729.93,57.65,16776
38894.1,35804,71192.1,39411.2,25608,100861,2330.44,4397.54,57.65,16777
37492.6,21634,113577,73412.9,24534,196103,17856.3,14200.6,57.663,16779
45007.1,32999,89384.1,88862.8,33111,175885,4696.14,12230.1,57.664,16780
76535.2,52926,94770.3,71752.4,42378,110962,772.44,2966.37,57.672,16782
134429,104717,84130.8,98753.8,49533,130659,7275.04,3596.61,57.676,16783
72888.6,60235,79303.1,74778.4,41451,118228,1351.36,4124.84,57.679,16785
78262.1,57375,89394.1,111617,40411,181014,6238.56,13062.3,57.684,16787
105439,91878,75208.9,90746.5,55810,106561,765.88,6499.35,57.685,16788
138030,101627,89010.9,135066,60767,145666,12837.9,13013.8,57.688,16789
159408,127221,82116.5,93144.2,57841,105536,20573.8,2780.53,57.694,16790
73730.7,55083,87722.4,52987.6,29679,117005,3181.6,2897.69,57.694,16791
85775,73075,76925.8,78210.4,51799,98951.6,1383.34,5156.05,57.699,16794
76065.1,71832,69398.1,55395.5,36827,98579.8,3453.02,3855.17,57.706,16795
143143,120331,77960.3,85074.3,53503,104208,1852.38,2081.61,57.711,16798
87107.8,73166,78023.9,56690.3,32574,114056,14230.3,5507.53,57.712,16799
135646,101334,87726.8,84243.1,54454,101388,1621.96,12361.4,57.725,16802
54411.2,29914,119205,56108.5,23854,154151,1614.58,2816.89,57.732,16803
29300.3,26404,72724.8,49610.2,32288,100695,2038.52,3865.27,57.737,16804
59091.2,48635,79625.8,73897.7,43915,110280,1134.06,4962.13,57.741,16806
94243.8,67551,91432.6,74349.1,35179,138507,7499.72,5357.04,57.745,16808
107418,96552,72911.4,53507.8,39064,89767.7,5909.74,5949.91,57.762,16810
24136.1,11116,142298,92975.5,27208,223950,1804,5869.11,57.767,16811
21036.9,16091,85679.9,41773.6,14155,193407,523.16,1571.56,57.768,16812
176203,137133,84207.7,121249,71593,110991,7543.18,7587.12,57.773,16814
46087,34095,88586.6,86761,41087,138389,1977.84,4770.23,57.778,16815
80689,55766,94825.5,84638,42514,130471,4557.56,10073.7,57.789,16817
60001.3,44971,87439.6,57961.9,28859,131626,1304.62,2832.04,57.799,16818
61855.4,45656,88789.1,87503.4,28984,197855,2424.74,11565.5,57.801,16819
99495,86631,75267.5,74858.2,52371,93676,2967.58,3979.4,57.806,16820
69091,63042,71824.3,35874.2,27542,85362.4,2122.16,1512.98,57.809,16821
69200.1,46955,96583.9,59680.9,31179,125445,513.32,1264.52,57.827,16822
74004,43586,111273,61336.3,34118,117819,2476.4,3615.8,57.837,16823
57245.8,28923,129712,68320.4,28043,159664,2317.32,5744.88,57.839,16824
87725.6,69632,82565.2,80185.9,47088,111601,2179.56,2839.11,57.839,16825
97085.5,84942,74905.1,62620,41306,99352.8,2077.06,2590.65,57.844,16826
60946.1,52319,76342.5,39814.2,26399,98839.5,1661.32,3416.83,57.845,16828
110471,80827,89572.1,91693.9,48315,124376,3643.26,9047.58,57.85,16829
104574,96727,70852.5,43302.7,31075,91323.8,1169.32,1713.97,57.85,16830
64941.2,43378,98113.9,64023.9,36422,115202,757.68,2454.3,57.851,16831
76093.6,48987,101800,156672,50587,202971,23637.3,8916.28,57.852,16832
74927.6,40568,121043,105733,51228,135264,4482.12,5821.64,57.853,16834
143237,107531,87297.6,124181,67503,120562,3781.02,16558.9,57.855,16836
63447.3,47670,87226.4,50151.6,29986,109609,3937.64,2925.97,57.856,16837
94311.8,72835,84860.5,86766.1,46243,122966,4281.22,33179.5,57.866,16840
131226,99479,86450.8,89690,50071,117392,4882.28,3593.58,57.867,16841
98565.9,76769,84143.6,98610.3,46133,140085,4550.18,3273.41,57.869,16842
32535.4,25260,84411.6,59275.9,25288,153619,3224.24,1397.84,57.87,16843
100226,88050,74598.5,80932.3,51942,102114,13147.1,11270.6,57.874,16845
57524.6,35374,106574,100452,32618,201827,4548.54,6962.94,57.874,16846
66191.7,44590,97285.1,53965.3,26522,133349,2209.08,2593.68,57.876,16847
33335.6,29057,75186.2,50279.8,32881,100214,444.44,3987.48,57.904,16849
79651.8,63790,81831.9,44443,30238,96323.1,1678.54,4022.83,57.904,16850
47440.3,26606,116855,84412.8,21210,260824,1189,4774.27,57.913,16851
148699,125090,77905.2,63085.6,46358,89183.7,1717.08,2580.55,57.92,16852
140039,114419,80210.2,79154.7,46323,111985,5704.74,4101.61,57.921,16854
81176.5,60095,88526.2,81782.7,41663,128644,1657.22,3240.08,57.923,16855
81005.8,74916,70863.3,82235.2,45536,118354,1174.24,7641.66,57.925,16856
93665.6,68153,90068.9,66025.7,35065,123401,7319.32,6901.33,57.926,16858
113593,97311,76501.1,107682,63547,111053,1257.06,8227.46,57.932,16859
94018.7,64265,95878.1,129367,58557,144785,4219.72,8238.57,57.937,16860
54329.1,41638,85511.1,133501,72690,120362,1689.2,9546.52,57.945,16863
88017.9,73131,78876.8,76742.8,40927,122888,15371.7,5461.07,57.948,16864
23237.9,15106,100815,43402.7,23062,123339,4903.6,2218.97,57.971,16867
35648,24186,96594.1,90930.3,41802,142558,1644.1,5824.67,57.971,16868
117682,100373,76837.2,59263.8,42181,92077.3,881.5,4104.64,57.982,16869
79213.3,49149,105624,136840,57245,156659,2905.26,33876.4,57.984,16870
64283.9,38739,108751,93763.4,29591,207660,6562.46,19429.4,57.986,16873
