"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
103247,69147,97854.9,96863,47343,134086,39168.9,11175.6,7.687,551
91898.3,75827,79426.2,61567.6,42359,95254.7,5567.8,1737.2,7.689,552
62335,35579,114820,103778,40459,168100,1816.3,1887.69,7.716,553
71032.9,53073,87713.3,94896.6,48901,127178,1429.26,3149.18,7.728,554
63418,48935,84932.4,133564,73511,119074,10663.3,7463.9,7.772,555
52914.2,38859,89240.2,53776.4,29871,117984,1712.98,2087.67,7.78,556
42205.8,19179,144220,102035,34175,195669,4742.88,3007.78,7.793,557
57656.6,32783,115260,99878.9,61867,105802,6556.72,8305.23,7.805,559
39733.8,32303,80611.6,67218.5,44267,99515.1,3899.1,3367.34,7.812,560
115466,78001,97014.2,129863,63605,133805,49741.2,7080.1,7.816,561
65593.7,37841,113600,71733.2,28757,163477,1817.12,5382.29,7.819,562
65321.9,43221,99047.7,84115.8,21921,251476,3532.56,2131.1,7.83,563
213205,171139,81644.8,101097,63907,103674,14158.9,2298.76,7.862,566
101491,87227,76253.1,50487.9,36863,89758.7,4884.74,2635.09,7.866,567
52052.3,30343,112425,74715.8,33815,144805,3602.26,3935.97,7.868,568
123624,88649,91392.1,69192.1,37513,120880,710.94,2376.53,7.878,569
79496.9,48686,107010,114313,45582,164354,9385.72,2561.36,7.883,570
62184.9,38418,106079,41551.4,25462,106948,1252.96,7065.96,7.898,572
30697,22658,88788.1,62512.9,22982,178263,2906.9,4433.9,7.901,573
99865.5,89062,73485.7,43103.8,33074,85409.9,1754.8,1041.31,7.96,574
135078,109475,80863,134382,64499,136542,47138.5,3506.72,7.98,576
75289.4,59281,83233.5,72836.1,34609,137923,10303.3,2199.78,7.98,577
76902.6,43968,114626,82448.3,40400,133746,719.14,2627.01,7.988,578
86223,81535,69304.1,61051.5,42223,94760.4,7174.18,2432.08,8.01,579
178022,143742,81165.1,98878,55258,117269,10286.1,2401.78,8.028,582
46826.5,18766,163531,94953.1,28830,215846,15223.3,5125.75,8.051,583
44562.3,19663,148524,93944.1,38783,158748,8348.42,1742.25,8.056,584
92704.1,79199,76711.3,69808.2,41403,110498,3351.34,2028.08,8.062,585
101245,88193,75234.8,83580.5,51393,106581,1647.38,4307.65,8.106,587
58242,27895,136833,105464,30999,222965,2947.08,1968.49,8.116,588
118408,98296,78944.8,124561,68652,118908,6406.66,6930.62,8.119,589
54875.8,30710,117106,112019,47618,154170,3205.38,4890.42,8.119,590
144568,111940,84638.5,66171.2,41952,103370,9640.74,1805.88,8.148,593
121830,108591,73525.8,69671.8,47631,95862.2,7029.04,3525.91,8.152,594
88611.1,57618,100788,81043.4,35762,148517,3235.72,2060.4,8.177,595
61772.5,33830,119667,124618,57190,142804,2651.06,3976.37,8.213,597
135363,107743,82336.4,67769,42255,105107,2850.32,2540.15,8.239,598
78041.7,63390,80683.8,59505.2,33498,116417,5230.78,1584.69,8.248,599
74147.8,69395,70024.5,57174.1,40071,93508,3117.64,2232.1,8.269,600
124016,105910,76739.7,93324,56162,108901,15650.5,4478.34,8.27,601
126245,108142,76506.8,78859.8,53130,97273.8,1701.5,6436.73,8.295,602
124333,110658,73634.6,48894.1,36722,87259,5804.78,1840.22,8.306,603
41418.1,27585,98400.5,67927.5,32017,139042,1088.14,3326.94,8.308,604
40034.8,31418,83510.2,65913.6,35182,122782,3784.3,1742.25,8.338,606
44136.5,19021,152070,78468.9,25049,205299,2200.06,3217.86,8.37,607
114918,88414,85181.9,104918,54186,126894,8036,5502.48,8.407,609
99342.5,81166,80212.3,62076.6,36542,111331,2220.56,1938.19,8.44,611
72285,49691,95334.6,89988,46891,125769,9078.22,2591.66,8.493,614
163083,143576,74440,119173,65660,118948,4648.58,5376.23,8.495,615
46395.1,23684,128380,75356.1,29860,165390,4880.64,5027.78,8.495,616
96810.6,72018,88097.1,78340.6,44710,114832,1734.3,2709.83,8.495,617
23615.5,19106,81004.1,59608.2,28438,137368,845.42,1334.21,8.547,621
66856.1,44319,98862.4,71558.5,30763,152445,1545.7,2236.14,8.555,622
129287,95206,88996.3,75530.8,50418,98179,1278.38,1708.92,8.574,623
88605.6,68812,84387.3,36628.7,23468,102288,4487.86,1092.82,8.583,626
73391.8,50114,95977.3,127003,57202,145507,1139.8,2986.57,8.594,627
108100,96386,73501,91634.3,51986,115518,10932.2,3382.49,8.598,629
86680.4,65875,86234.3,54129.9,33639,105457,711.76,1268.56,8.603,630
67376.7,36679,120385,132561,31971,262143,12061.4,3876.38,8.636,632
109624,100275,71645.9,72472.5,52163,91052.3,1067.64,3520.86,8.659,633
83426.4,54233,100814,104037,50653,134606,5439.06,4156.15,8.662,634
47668.6,37237,83895.3,67445.8,36934,119676,2584.64,2072.52,8.706,636
98664.7,79290,81549.9,103025,56702,119076,3503.04,2169.48,8.708,637
77108.7,58138,86920.8,76425.7,48798,102640,12778.9,3786.49,8.729,638
166183,131781,82644.4,86670.1,48710,116609,2158.24,2376.53,8.749,642
74062.5,43082,112663,93664.4,44878,136779,28687.7,6115.55,8.761,644
49811.9,40566,80473.1,40584.8,21074,126211,2091,988.79,8.8,646
61343.5,41854,96053.1,87207.4,46602,122639,2733.88,3523.89,8.806,647
48738.3,29854,106991,53133.1,27578,126265,1134.88,1035.25,8.841,650
56091.6,39599,92831.1,89771.8,50779,115861,8386.14,4841.94,8.861,651
141856,125210,74248.9,82315,52794,102182,2869.18,2206.85,8.893,653
69264.8,57586,78827.1,115922,60498,125575,21619.3,3467.33,8.908,654
29807.5,18518,105490,42924,22610,124417,2122.16,4350.07,8.913,655
30208,19459,101738,86535.8,48183,117701,9078.22,3927.89,8.946,656
56559.3,43303,85598.4,72377.6,36311,130631,6355.82,5173.22,9.003,659
53247.6,34429,101357,119893,47725,164637,22215.4,4307.65,9.024,661
114207,96043,77930.5,71519.1,44623,105037,3616.2,1473.59,9.043,662
36983.9,31123,77877.2,49661.7,22535,144426,6423.88,2749.22,9.077,663
89352.2,67947,86181.6,86979.2,57519,99102.3,3700.66,4023.84,9.086,664
67135.8,44920,97947.7,90029.4,34728,169896,7085.62,1657.41,9.122,667
53498,38011,92237.7,75987.4,39467,126179,1735.94,2662.36,9.185,670
25764.3,16106,104836,88054.8,48318,119433,3790.04,3862.24,9.191,671
88035.2,58434,98734.9,74350.1,37538,129805,7849.86,5522.68,9.194,672
54260.4,29571,120253,101935,26499,252101,1857.3,3798.61,9.234,676
76386.7,56555,88517,68887,40607,111177,21570.9,2315.93,9.255,677
95315.9,68219,91567.2,68379,34715,129088,706.84,2949.2,9.268,679
98536.7,78565,82195.7,130539,62725,136390,108390,6095.35,9.353,682
145368,117187,81296,139328,77827,117325,39574,3548.13,9.407,684
72828.5,68626,69549.3,68498.2,47010,95492.4,2141.84,2995.66,9.424,687
69243.5,64286,70589.9,107860,52154,135535,3554.7,8514.3,9.426,688
93120.5,80875,75459,73726,47135,102508,1529.3,2701.75,9.431,689
54792.8,27778,129271,113595,34310,216979,9284.86,4871.23,9.438,691
61940,39623,102448,116978,49479,154940,2579.72,8459.76,9.444,692
89382.2,73063,80174,99156.8,49331,131729,11823.6,2698.72,9.449,693
56840.5,37266,99959.7,123706,47826,169514,8629.68,5924.66,9.452,695
50887.9,26975,123632,98834.6,31387,206366,5879.4,1851.33,9.453,696
119733,100274,78253.9,63556.3,41970,99242.9,2771.6,2740.13,9.472,697
106639,82274,84944.1,96911.5,50566,125602,32194.8,2569.44,9.476,698
52566.6,36614,94089.8,62023.1,25158,161569,3594.88,2097.77,9.494,700
71882.1,49695,94795.6,74153.2,21119,230110,12050.7,2498.74,9.498,701
48200.3,41034,76981.4,80731.3,51338,103058,5334.92,5673.17,9.527,702
65754.1,48487,88874.5,74682.4,39459,124037,4029.48,2469.45,9.549,703
134989,104515,84644.6,115977,68499,110961,18873.9,2320.98,9.553,704
46247.4,34486,87886.9,71107,37254,125089,4177.9,6356.94,9.574,706
118558,107893,72014.4,48234.6,36166,87405.3,7076.6,2206.85,9.603,707
75251.5,59914,82312.6,79637.5,50222,103921,38976.2,7681.05,9.624,709
61242.4,56327,71255,66526.7,39655,109946,2385.38,2377.54,9.667,710
51032.4,22859,146308,90167.8,33455,176632,2218.92,4723.77,9.703,711
32242.3,15875,133104,60107.1,27923,141073,12182.7,3739.02,9.783,712
83845.9,63646,86335.7,52470.5,33130,103794,1557.18,2774.47,9.807,713
87507.5,61759,92859.2,115112,65755,114728,3193.08,7195.24,9.808,714
66144.3,47543,91177.1,63712.8,28691,145533,1785.14,2663.37,9.809,715
47122.7,31371,98442.3,68407.3,36203,123833,2132,1494.8,9.816,716
105620,84350,82061.7,59457.7,40026,97352.2,1540.78,2195.74,9.829,718
95837.3,81342,77214.6,60521.2,44938,88262,4546.9,2329.06,9.856,719
56375.2,44223,83544.9,81255.5,38559,138104,3984.38,5442.89,9.892,724
87803.8,67546,85191,63811.8,47278,88454.9,2620.72,1673.57,9.904,725
68896.7,53559,84303.5,37226.6,26423,92331.7,1794.16,1222.1,9.946,726
32683.1,24127,88776.9,53688.6,16827,209101,3826.94,2764.37,9.963,727
44026.7,31267,92280.5,106548,41863,166799,2978.24,9216.25,9.968,728
27029.9,20236,87538.5,47322.5,23624,131279,9656.32,3225.94,9.987,731
143417,127426,73760.1,68145.7,46246,96570.5,1198.02,2392.69,9.993,732
62881.6,49084,83958.3,89229.5,46680,125273,1938.48,3196.65,10.016,733
76287.1,57663,86703,67487.2,29323,150832,4832.26,3324.92,10.04,734
91245,68897,86793.8,104964,34225,200992,9023.28,3141.1,10.056,736
61924.2,54022,75122.4,70724.2,46994,98629.3,4258.26,2563.38,10.072,737
85066.4,63663,87569.1,64909.7,40527,104965,3088.94,1498.84,10.079,738
43803.9,30526,94042.3,69779.9,31886,143420,1951.6,1836.18,10.081,739
98362.1,65085,99043.7,131997,50925,169868,9694.04,5002.53,10.126,742
70882.8,62972,73768.9,86506.5,52619,107742,13095.4,2818.91,10.152,744
119564,92594,84624.9,104155,56242,121367,12899.4,2212.91,10.156,745
48048.6,33647,93586.7,79155.7,41279,125670,11339.8,2057.37,10.161,746
59077,41466,93369.7,61700.9,28154,143625,1002.04,11610,10.161,747
39801.8,23915,109072,53345.2,29163,119879,1511.26,1050.4,10.162,748
66243.1,35790,121299,93713.9,28494,215541,25128.1,1734.17,10.184,749
83199.6,65543,83190.8,63004.8,39015,105833,11242.2,2437.13,10.191,750
108880,82502,86489.7,132389,75462,114975,4169.7,8360.78,10.228,751
47512.2,24699,126068,74561.2,22843,213914,2423.92,1876.58,10.232,752
59986.3,36183,108649,81551.4,41095,130054,13361.9,3273.41,10.234,753
61877.5,32502,124768,167629,58774,186915,31463.4,6596.31,10.278,757
37370.9,19231,127354,93608.8,41435,148057,2900.34,10975.7,10.304,759
134953,109259,80947.6,105830,61391,112975,4197.58,3266.34,10.349,761
104594,71647,95673.2,143382,60015,156572,17664.4,6767,10.355,763
91597.3,81662,73509.4,105981,59838,116073,12351.7,2778.51,10.375,764
41967.2,22867,120276,65182.4,19699,216853,1971.28,2675.49,10.377,765
26553.5,19966,87158.6,102564,42922,156602,3767.08,12552.3,10.392,766
87414.3,62047,92329.7,55296.5,34655,104571,118549,2201.8,10.395,767
79383.9,53676,96924.3,95511.7,37292,167850,8628.04,2850.22,10.396,768
26390.7,20267,85337.9,45499.5,27151,109825,2225.48,1778.61,10.465,776
50058.4,36802,89142.6,70058.6,36390,126171,5985.18,5610.55,10.472,777
45198.3,19723,150186,75951,32107,155029,4123.78,4562.17,10.484,778
141384,103346,89657.4,106572,51590,135381,5009.38,3003.74,10.494,780
44576.5,38187,76501.6,72359.4,46991,100916,1270.18,4349.06,10.521,782
126386,110967,74642.2,51712,39191,86473.9,4681.38,1810.93,10.53,783
57548.3,26747,141006,118913,32171,242240,8734.64,2527.02,10.557,785
93084.1,59062,103287,193838,70706,179665,12622.3,3274.42,10.596,787
104237,91542,74624.2,110559,59734,121297,3102.06,6902.34,10.599,788
42031.2,38290,71939.2,56887.2,42242,88257.2,4111.48,4378.35,10.64,789
82256.4,70095,76906.4,42489.7,23807,116966,820,1740.23,10.684,792
131904,113965,75851.9,57126.6,42473,88146.6,3973.72,2172.51,10.712,795
69543.7,47795,95357.6,99913.2,43479,150599,24022.7,5976.17,10.715,796
99068.4,76603,84755.8,68588.1,42219,106468,53585.4,1444.3,10.726,800
35880.2,17699,132858,60429.3,24935,158825,2075.42,1619.03,10.748,801
55071.7,30623,117858,128567,34779,242266,2305.84,8962.74,10.756,802
118481,97575,79577.5,82529.1,50343,107436,17997.4,2083.63,10.799,803
50076.5,46219,71005.8,51760.5,34095,99491.9,2514.12,3317.85,10.829,804
58093.4,34802,109396,97880.1,40562,158145,7530.06,2971.42,10.831,805
97461.5,85672,74554.6,62225.1,40732,100117,14167.1,2489.65,10.863,806
110414,94389,76662.7,57568,41809,90238.4,3315.26,1850.32,10.867,807
36268.1,25922,91693,69377.9,42342,107382,1845,5817.6,10.868,808
64272.8,41194,102252,67310.4,35182,125384,13133.1,1664.48,10.886,809
145956,117551,81371.9,135158,74799,118420,2236.14,3521.87,10.941,811
168746,143491,77070.4,86784.2,59603,95422.9,3279.18,2442.18,10.952,812
97376.2,70759,90188.5,66927.6,48291,90827.9,2090.18,4916.68,10.961,813
109364,81515,87926.2,130328,69147,123522,15837.5,7199.28,10.995,816
85628.9,77177,72713,45063.2,35677,82777.7,1383.34,1411.98,11.004,817
92234.1,72602,83257.4,74780.4,39358,124519,1269.36,1684.68,11.005,818
30091.1,28586,68986.6,44096.6,28766,100463,1747.42,3450.16,11.006,819
53124.3,38424,90608.9,65032.9,29436,144789,2902.8,3098.68,11.06,820
83189.4,68059,80105.5,41097.9,26383,102088,2018.84,1689.73,11.068,821
133859,116090,75567.2,123469,75278,107491,5065.14,8368.86,11.07,822
133306,121052,72170.3,78245.7,53592,95684.3,2263.2,2386.63,11.108,823
83875.1,77163,71236.7,60654.5,40415,98356,20532.8,5409.56,11.122,824
51730.8,33595,100915,144820,64507,147130,2330.44,6482.18,11.129,825
81715.2,48939,109428,82484.7,32683,165398,18544.3,2559.34,11.249,828
131211,114494,75104.8,68328.5,50830,88097.1,7262.74,8377.95,11.283,829
49747.1,32923,99025.8,69670.8,25867,176516,3032.36,2140.19,11.33,831
61631.9,40022,100922,87511.4,37238,154013,36515.4,3434,11.338,832
54128.4,26610,133309,83827,26882,204363,4388.64,2052.32,11.343,833
78488.1,59220,86859.1,100376,38675,170090,3742.48,3258.26,11.363,834
125033,94382,86818.8,85950,57998,97120.9,4529.68,3833.96,11.374,835
119082,99559,78387.4,101440,59251,112201,2261.56,3183.52,11.395,837
55630.2,27006,134999,115989,47214,161001,4377.98,5806.49,11.442,840
45364.2,26938,110364,64491.5,29486,143340,60842.4,4636.91,11.456,842
37555.8,22674,108550,91218.1,35126,170189,3995.04,8165.85,11.566,844
59527.3,40418,96520.9,103905,54754,124365,1864.68,2700.74,11.57,845
166641,135085,80845.3,71009.1,50622,91929.4,1762.18,2844.16,11.581,846
52009.7,26533,128463,66819.6,29749,147201,3899.1,3622.87,11.585,847
70735.8,54803,84589.2,44013.8,23955,120413,2961.02,1721.04,11.62,849
45959.8,25747,116985,76555,20915,239881,1000.4,2763.36,11.625,850
41911.9,24126,113850,89186,36410,160530,5306.22,5967.08,11.661,851
99103.1,88476,73407.7,77659.9,50476,100830,4065.56,2336.13,11.663,852
62139.8,35803,113745,111626,38891,188104,30320.3,2565.4,11.67,853
116137,101094,75288,84953.1,63154,88157.3,4137.72,2111.91,11.674,854
157212,130494,78954,125096,77310,106044,17249.5,4650.04,11.676,855
105535,85214,81164.6,80355.6,48814,107883,2839.66,2401.78,11.677,856
99548.7,73228,89091.9,88952.7,36924,157881,1899.94,2400.77,11.678,857
124750,96534,84691.9,92541.2,54822,110627,1259.52,2373.5,11.68,858
140230,118795,77361,63556.3,44703,93175.5,3738.38,3146.15,11.686,859
65544.7,58383,73575.2,60566.7,35119,113024,1501.42,3275.43,11.698,860
40794,28547,93651.8,98507.3,46983,137407,4774.04,3172.41,11.708,861
94513.2,66614,92983.8,91784.8,48354,124399,7168.44,4269.27,11.708,862
154285,133662,75647.9,151267,76270,129978,16776.4,7223.52,11.71,863
105249,69252,99601,102443,52368,128203,1850.74,2639.13,11.719,865
63163.7,49350,83880.3,101867,58582,113959,19178.2,2648.22,11.726,866
71673.5,47979,97901.1,98397.2,49819,129440,1199.66,2690.64,11.753,867
104490,77986,87808.9,132599,66790,130109,6036.84,5250.99,11.768,868
123611,107447,75394.7,92079.7,61763,97704.7,2893.78,4260.18,11.77,871
79346,57587,90298.5,103036,33619,200856,5177.48,2421.98,11.772,873
64786.3,53210,79794,103546,49758,136380,1701.5,2511.87,11.808,874
20920,15518,88349.8,46826.6,25422,120716,2677.3,1974.55,11.907,875
109739,98339,73133.2,46278.2,36723,82588.3,1572.76,2069.49,11.908,876
66624.6,51955,84040.3,92746.3,61235,99260.6,8678.88,9097.07,11.91,877
104368,78087,87593.2,128334,59335,141746,2680.58,4176.35,11.913,878
90471.6,62840,94353.1,93522,52124,117586,1495.68,4184.43,11.917,881
61571.8,42647,94617.9,80611.1,43047,122725,53157.3,7249.78,11.917,882
51034.8,35334,94657.2,70675.8,47942,96612.7,2742.08,4011.72,11.957,883
42607.9,29329,95207.8,130635,55777,153492,2081.16,5762.05,11.967,884
97223.7,65686,97001.7,89059.8,43734,133457,6787.14,2769.42,11.987,885
111855,78277,93648.2,78437.6,44161,116403,15846.5,2132.11,11.998,886
64103.8,45815,91697.1,71903.9,30115,156477,12185.2,2718.92,12.008,887
21275.5,12715,109659,65899.5,26415,163498,1683.46,7145.75,12.009,888
94224.1,78135,79030.8,111776,51495,142253,10858.4,10166.7,12.01,889
60382.1,35958,110051,79665.8,35334,147761,943.82,2392.69,12.012,890
55395.6,30675,118351,102391,46007,145853,6086.04,2494.7,12.018,891
48859.1,26733,119778,74056.2,33929,143044,16986.3,1733.16,12.028,892
66032.1,46631,92802.7,93740.1,45335,135510,32841.8,3205.74,12.035,895
114884,102708,73305.4,54704.6,42420,84514.9,1407.94,2139.18,12.04,896
56869.7,29003,128504,62480.6,23007,177978,2747.82,1504.9,12.047,897
65167.9,61767,69144.4,68579,39079,115008,2084.44,3441.07,12.056,899
63903.1,40743,102790,63382.6,33587,123674,10732.2,2915.87,12.106,901
50526,26523,124845,98416.4,37995,169754,6233.64,2555.3,12.107,902
60612,38122,104199,72023.1,33258,141924,10099.1,16226.7,12.112,903
57616.3,51258,73665.4,41992.8,27722,99272.7,1872.06,1209.98,12.121,904
100008,84075,77955.4,65318.7,42459,100820,2010.64,2966.37,12.166,905
90862.6,68144,87385.2,56721.6,35668,104220,2701.9,2004.85,12.205,907
92272.8,78146,77383.2,58524.4,40710,94214.2,2438.68,1185.74,12.209,908
28741.8,19446,96864.2,92970.5,40230,151452,3822.84,7908.3,12.232,909
98028.7,72026,89195.7,88277,46730,123803,5656.36,2248.26,12.237,910
47825.8,33702,93000.8,128244,57414,146386,48407.1,2984.55,12.241,911
110238,73461,98345.7,103695,47665,142573,2338.64,3389.56,12.244,913
123114,102115,79012.6,124331,64723,125893,12573.1,4364.21,12.264,914
147955,109138,88845.2,110100,67906,106257,4881.46,4790.43,12.288,915
136275,104834,85191.1,103869,57330,118737,12926.5,4735.89,12.309,916
87840.9,68794,83680.9,63742.1,42090,99249.3,3604.72,4762.15,12.327,917
86998,58099,98134.2,122801,55379,145324,5596.5,6507.43,12.33,918
79304.9,52246,99478,84901.6,41942,132662,3239,10230.3,12.342,919
99285.6,78971,82394.6,75303.6,44623,110595,1821.22,5193.42,12.376,920
110642,89271,81224.9,84883.4,46103,120663,28215.4,4971.22,12.434,924
25833,20282,83472.6,80393,42574,123752,6818.3,8167.87,12.473,926
69003.3,38138,118575,87142.8,35962,158806,6345.16,2678.52,12.474,927
103692,73304,92704,90971.7,41900,142289,1720.36,4718.72,12.495,928
87564.4,64142,89467.4,84426.9,38122,145139,4285.32,1754.37,12.505,929
31532.1,16687,123838,99408.2,25423,256257,8745.3,3544.09,12.53,930
156860,118947,86424.9,123137,69575,115989,15639,5541.87,12.531,931
109181,76467,93573.6,132257,60691,142816,35418.3,5063.13,12.556,932
38585.2,28413,88998.6,80244.5,30061,174941,1355.46,6873.05,12.56,933
32624.6,26346,81154.2,86366.1,45550,124261,12819.1,7354.82,12.561,934
91785.4,60543,99354.9,103021,50139,134657,2180.38,4345.02,12.579,936
62097.2,46135,88210.7,94239.1,55763,110755,497.74,3772.35,12.599,938
177891,144330,80774.9,109173,65550,109150,5946.64,3749.12,12.616,939
35346.2,13347,173556,104352,32547,210122,3625.22,5200.49,12.623,940
119728,88128,89035.5,125606,63840,128943,32934.5,4904.56,12.648,941
60193.3,47746,82621.1,71786.8,40342,116618,13848.2,4589.44,12.664,942
96482.7,72262,87502.3,77495.3,50006,101562,9538.24,5100.5,12.673,943
69557.1,47588,95790.9,77219.5,39232,128993,3750.68,13995.6,12.688,944
74206.3,54703,88901.6,80849.5,41135,128809,3065.16,6937.69,12.71,945
95680.1,69714,89945.9,60244.5,39670,99525.6,2100.02,2062.42,12.717,946
87091.2,63639,89687.3,73741.1,45959,105152,6268.9,2064.44,12.789,949
98950.7,80836,80222.1,53141.1,37271,93441.5,11165.9,3081.51,12.795,950
94065.3,60046,102666,80472.8,27982,188473,10464,1646.3,12.824,951
68269.4,48898,91498.7,65026.8,36994,115197,806.06,2471.47,12.842,952
41827.3,23882,114781,120605,47946,164852,2034.42,5121.71,12.85,954
138052,118830,76137,54077.4,38190,92799.6,39114.8,2399.76,12.867,955
58214.3,45119,84557.1,90938.4,33103,180036,4150.84,2764.37,12.87,957
37764.4,12978,190702,96660,24886,254549,13900.6,11550.4,12.871,958
90887.1,55655,107023,129101,48359,174958,16078.6,2188.67,12.873,959
92411,78830,76826.7,81840.3,51038,105088,3363.64,6776.09,12.873,960
97817,66019,97101.4,89072.9,45015,129679,12253.3,4185.44,12.885,961
74215,46467,104671,176178,72551,159144,16326.2,6500.36,12.885,962
77821.3,54229,94047.4,122063,49893,160333,8325.46,2636.1,12.91,964
77153.8,54923,92062.5,64599.6,35887,117970,2382.92,1696.8,12.936,965
159301,123875,84278.2,126044,68083,121329,1685.92,5765.08,12.959,966
90793.1,61641,96530.2,88898.2,49033,118819,4230.38,7042.73,12.979,968
68108.3,41542,107447,75670.2,37746,131381,1636.72,4653.07,13.023,969
105591,78205,88485.9,125009,67737,120947,3159.46,3093.63,13.046,971
139527,107972,84689.3,127985,66304,126503,31748.8,7954.76,13.047,972
107179,84821,82810.9,119104,66865,116737,4063.1,6818.51,13.065,974
73528.5,54587,88276.7,72955.3,39663,120546,2136.1,2789.62,13.088,975
