"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
51900.6,31899,106629,67279.1,27947,157770,509.22,1100.9,42.531,4577
18228.5,10740,111231,73835,29312,165081,401.8,2757.3,42.56,4580
50839.7,40447,82375.2,57678.1,27211,138914,346.86,1283.71,42.599,4583
102341,68925,97308.5,110291,58669,123200,587.12,2159.38,42.636,4584
168948,134631,82240.8,141789,78183,118853,828.2,4941.93,42.639,4585
34426.6,30748,73376.6,45458.1,24776,120243,365.72,1303.91,42.639,4586
57289.2,37886,99100.1,105750,40094,172855,558.42,1491.77,42.64,4587
83379,78231,69848.6,29522.3,23523,82250.3,175.48,1229.17,42.661,4590
31514.7,22102,93446.1,48771.9,22258,143603,179.58,1638.22,42.666,4591
154285,132618,76243,73821.9,48842,99053.9,802.78,2779.52,42.672,4592
96723.7,79850,79384.9,55772.2,35086,104175,441.16,2128.07,42.676,4593
68327.1,38740,115588,154713,52516,193070,4682.2,3453.19,42.68,4595
47639.4,19288,161867,97204.4,26908,236747,621.56,2430.06,42.709,4596
68326.3,54419,82284.4,57341.7,37175,101088,548.58,1783.66,42.709,4597
117413,100713,76403,59951.6,43149,91056.3,232.88,1173.62,42.763,4598
100027,88055,74446,74768.3,44135,111023,280.44,1280.68,42.779,4599
51936.2,34206,99505.6,60675.8,34766,114377,277.98,2066.46,42.783,4600
133330,105042,83184.9,94297.6,49378,125155,482.16,2963.34,42.783,4601
34216.5,22226,100891,80503.1,47318,111498,615,2400.77,42.785,4602
132390,102835,84371.1,109047,68663,104081,225.5,2036.16,42.788,4603
71447.6,57519,81406,64061.3,42399,99019.3,224.68,1464.5,42.788,4604
145870,119434,80042.2,132944,71082,122572,678.96,4116.76,42.79,4605
79637.5,45074,115790,86967.1,34166,166817,391.14,1579.64,42.792,4606
43785,27515,104288,65369.2,27727,154508,710.12,2008.89,42.793,4608
55674.5,24583,148423,120471,28119,262143,906.1,3308.76,42.795,4609
111407,74835,97563.9,143564,58983,159514,546.12,4214.73,42.833,4611
29819.3,17959,108817,88119.5,32599,177153,851.16,2380.57,42.861,4612
72994.4,59848,79931.9,76471.1,41119,121881,420.66,1722.05,42.892,4613
143800,124991,75397.9,90214.2,59967,98592.2,589.58,2207.86,42.909,4615
123796,109195,74299.2,60591.9,41535,95605,270.6,1266.54,42.91,4616
127324,99009,84277.9,121369,63745,124779,678.96,2852.24,42.956,4618
111566,74127,98636.1,110401,56591,127852,767.52,3283.51,42.957,4620
115229,104419,72320.9,71406,48899,95700.6,580.56,2825.98,42.96,4621
180637,141930,83409.1,158692,91182,114058,1111.92,3979.4,42.962,4622
46293.2,34682,87476.9,90773.8,48362,123009,646.16,2473.49,42.984,4623
47626.7,16594,188096,124243,26150,262143,1131.6,4439.96,43,4624
148860,135503,71996.4,98267.9,65675,98060,736.36,3443.09,43.001,4625
38894.1,23690,107597,75670.2,33198,149380,288.64,1609.94,43.002,4626
132955,121778,71550.8,94073.4,57826,106616,496.1,2012.93,43.034,4628
35579.2,26276,88739.5,44779.4,28480,103043,533,1614.99,43.035,4629
145855,132650,72059.7,111807,68542,106904,1034.02,5513.59,43.037,4631
130924,91002,94285.9,133907,78318,112052,1123.4,3642.06,43.038,4632
47488.5,36222,85920.3,104913,53166,129323,591.22,2226.04,43.053,4635
164441,138956,77555.5,122051,72888,109740,678.96,4209.68,43.059,4637
97432.3,85306,74852,66652.9,46858,93221.4,531.36,1765.48,43.061,4638
61657.1,45115,89565.8,80590.9,44879,117686,1108.64,1935.16,43.102,4641
29606,16029,121047,111736,35337,207226,549.4,2338.15,43.137,4642
62290.7,38628,105682,82402.9,25024,215807,482.98,2414.91,43.147,4645
68538,61231,73356.8,69024.4,41835,108129,1000.4,4429.86,43.148,4646
99647.4,85823,76092.6,208007,81215,167851,2569.88,9275.84,43.151,4648
44678.5,23947,122272,112979,36959,200335,1092.24,4991.42,43.151,4649
98462.4,89822,71840.3,51575.6,40330,83810.1,158.26,1101.91,43.154,4650
89345.1,54453,107530,103100,49221,137274,1120.94,2958.29,43.155,4651
64412.7,57176,73830.8,53186.6,32652,106751,388.68,1202.91,43.202,4654
26946.1,19934,88589.4,51873.6,30110,112906,502.66,1680.64,43.207,4656
72581.2,59335,80166.6,153172,55043,182371,1847.46,4491.47,43.225,4657
107045,73931,94889.9,112941,64655,114480,987.28,4520.76,43.228,4658
71938.2,50163,93984.4,70279.8,44467,103579,401.8,2445.21,43.26,4661
139170,96816,94206.2,167879,87152,126241,646.98,4050.1,43.299,4662
52172.4,33167,103090,66582.2,36911,118218,598.6,2173.52,43.333,4668
32544.8,30318,70349.6,46219.6,32110,94333.5,259.94,1898.8,43.34,4669
70658.4,56224,82361.1,88615.4,41248,140795,596.96,2129.08,43.353,4670
54173.5,34156,103944,102033,39592,168894,363.26,3259.27,43.356,4671
109353,81931,87471,72738.2,45951,103740,198.44,1206.95,43.385,4673
35672.4,27434,85216.5,62377.6,30190,135408,605.16,1491.77,43.39,4674
158803,140725,73954.8,115615,71093,106578,600.24,4559.14,43.394,4675
46240.3,27351,110797,82656.4,30803,175858,455.1,2135.14,43.407,4676
91360.3,66846,89569.9,60906,35006,114024,423.12,1247.35,43.42,4677
112411,89160,82626.1,114084,46908,159388,868.38,3197.66,43.437,4678
104270,78610,86928.1,112705,53126,139032,888.88,3527.93,43.442,4680
181138,144831,81964.7,70945.4,50955,91246.8,1103.72,4470.26,43.468,4683
144161,120782,78221.3,141063,74042,124857,1143.9,4991.42,43.472,4685
62355.5,55702,73364.1,86175.2,47750,118274,888.06,2967.38,43.486,4686
147842,122442,79131.2,69378.9,44634,101869,949.56,1797.8,43.505,4687
49116.7,40527,79426.3,49694,25119,129653,296.02,847.39,43.511,4688
162082,117533,90376.3,180895,85885,138035,1008.6,4380.37,43.512,4689
30249.9,23585,84055.8,70371.8,40817,112989,449.36,1410.97,43.515,4690
181409,139459,85249.7,179536,84535,139185,864.28,5462.08,43.541,4693
94275.4,86422,71491.5,52661.4,36614,94259.5,221.4,1729.12,43.587,4698
58657.5,44971,85481.3,64531.9,40203,105195,369,2020,43.632,4701
153447,119979,83817.3,152690,78507,127462,1103.72,4088.48,43.635,4702
55972.3,27055,135583,114326,28267,262143,806.06,2796.69,43.637,4703
43833.9,31538,91087,58749.7,35106,109674,231.24,1036.26,43.643,4704
85621,57666,97306.2,93677.5,44354,138415,344.4,2032.12,43.645,4705
91386.4,63457,94380.5,77775,42213,120746,589.58,2336.13,43.648,4707
61840.4,35502,114156,144179,43310,218169,707.66,2689.63,43.65,4708
67274.8,35379,124620,111665,38467,190242,358.34,2840.12,43.655,4709
53370.8,37676,92836.6,130796,57723,148500,847.88,3458.24,43.679,4710
30954.6,14843,136673,87405.4,27759,206355,842.14,3089.59,43.683,4711
108338,81571,87041.4,94872.3,50467,123200,612.54,3255.23,43.688,4712
63132.1,31848,129912,103338,44680,151575,451.82,2864.36,43.724,4714
112232,75666,97206.8,110997,54306,133950,806.06,3145.14,43.746,4716
126563,101119,82026.3,93879.5,59323,103712,849.52,3326.94,43.798,4717
115368,101455,74523,54025.9,40875,86621.2,531.36,1324.11,43.807,4718
35413.3,32426,71573.7,61739.3,37946,106629,393.6,1832.14,43.838,4719
100934,72094,91752.9,94584.5,52430,118228,279.62,2159.38,43.86,4720
208701,168745,81053.7,126904,74425,111748,714.22,4999.5,43.86,4721
103810,76355,89100.8,119998,63619,123614,723.24,3828.91,43.867,4722
72427.2,44474,106727,120875,69038,114743,1265.26,3991.52,43.868,4723
89208.4,69636,83956,67599.3,40355,109780,341.94,2094.74,43.876,4724
123677,93922,86298.1,114394,63810,117488,553.5,2168.47,43.879,4725
91689.8,70207,85589.5,92860.4,51419,118355,632.22,1870.52,43.883,4726
153098,122779,81719.5,168596,90699,121822,1704.78,8456.73,43.904,4727
64493.2,40083,105447,102405,50599,132635,631.4,2543.18,43.907,4729
49544.1,30006,108209,80287.9,34982,150413,787.2,2317.95,43.924,4731
51266.3,22462,149576,94346.1,39246,157546,574.82,2815.88,43.949,4732
53683.7,40060,87823.6,137950,55324,163413,783.1,4427.84,43.991,4734
145260,116134,81972,169465,116118,95644.5,1217.7,4369.26,43.994,4735
191433,154707,81093.5,78302.3,54791,93658,437.06,2881.53,44.031,4736
84323.8,74794,73886.2,80580.8,48522,108836,1309.54,2516.92,44.032,4737
26089.8,16478,103764,84133,31002,177851,721.6,2411.88,44.036,4738
55536.2,39129,93016,51657.5,24253,139588,444.44,2403.8,44.122,4740
166783,136650,79987.6,101064,64590,102544,984,4779.32,44.137,4741
128264,113047,74357.9,60981.8,47479,84174.1,447.72,1720.03,44.152,4742
70460.9,49927,92489.5,75569.2,44775,110609,407.54,1808.91,44.159,4743
196450,159983,80474.5,135379,80207,110617,1275.92,7458.85,44.169,4744
40431.4,15465,171336,79847.6,17965,262143,358.34,1503.89,44.169,4745
90819.2,73663,80799.4,101292,49515,134066,947.1,3144.13,44.174,4747
103039,67683,99770.4,155860,79207,128959,710.12,3754.17,44.177,4748
70520.1,60831,75974.6,52980.6,37103,93580.9,256.66,1084.74,44.178,4749
39154,25564,100375,82473.6,35436,152528,239.44,1600.85,44.182,4751
81419,48108,110914,152136,57720,172737,1482.56,7235.64,44.185,4752
97050.7,82022,77544,78895.1,47318,109271,356.7,1684.68,44.249,4755
84230.6,68543,80535.4,55910.6,40539,90385.9,252.56,2367.44,44.249,4756
102198,73986,90525.5,131763,57622,149859,446.08,3251.19,44.311,4762
103315,76235,88815.9,94709.7,61471,100973,399.34,2829.01,44.316,4763
89755.1,70334,83632.2,84819.8,38666,143763,669.94,2333.1,44.321,4764
74556.2,56119,87067.1,97160,49843,127751,442.8,2371.48,44.324,4765
46053.1,27975,107887,73034.1,27171,176157,557.6,2153.32,44.346,4767
121798,105114,75938.2,53571.4,36014,97485.9,308.32,1416.02,44.38,4768
102166,86061,77800,82428.1,51065,105787,558.42,2154.33,44.391,4769
91343.8,56139,106634,143064,51391,182442,1482.56,5629.74,44.414,4771
64186.7,48027,87587,56155,29583,124402,413.28,1931.12,44.432,4773
87857.5,62546,92057.5,93746.2,51394,119542,635.5,4324.82,44.432,4774
161841,136546,77676.5,150904,79074,125068,578.92,2759.32,44.433,4775
40277.4,37926,69599.1,77715.5,46338,109913,514.14,2685.59,44.44,4778
45677,32481,92161.2,64480.4,26225,161136,701.92,1720.03,44.443,4779
52572.9,32495,106029,71881.7,21627,217822,711.76,3744.07,44.449,4780
57925.2,34738,109280,120881,50898,155646,652.72,3041.11,44.465,4781
42133.9,37523,73589.1,51799.9,33555,101170,267.32,1517.02,44.497,4782
46006.4,28314,106487,113338,37546,197830,1048.78,3865.27,44.499,4783
74094.1,41840,116057,182898,63639,188350,694.54,3963.24,44.509,4784
106540,83323,83797,55940.9,36155,101401,293.56,1289.77,44.51,4785
60243,35674,110671,120453,51614,152943,808.52,2988.59,44.528,4787
28005.5,24143,76020.7,44492.5,39563,73701.7,927.42,3123.93,44.588,4789
60307,40687,97138.7,86967.1,39771,143307,610.08,3430.97,44.604,4790
25678.2,20624,81596.4,65165.2,38880,109842,733.9,3660.24,44.615,4792
138689,98235,92524.4,181187,93647,126798,1005.32,4165.24,44.621,4793
81587.2,54667,97808.6,83871.4,45279,121394,486.26,1711.95,44.662,4795
28089.2,20216,91059.4,114313,44008,170233,596.14,3659.23,44.679,4796
76588.9,66741,75206.1,60946.4,43281,92285,297.66,1411.98,44.684,4797
103515,72543,93516.6,112927,46111,160499,1403.02,5707.51,44.686,4798
45636.7,17573,170196,95386.4,34513,181127,1172.6,2618.93,44.69,4800
49713.9,21219,153544,133157,49319,176942,474.78,4064.24,44.692,4801
74814.6,46063,106442,62124.1,35311,115300,489.54,2446.22,44.709,4802
92193,83486,72370.9,65536.9,45274,94867.4,473.96,1810.93,44.725,4804
133917,121263,72374.7,79269.9,49823,104270,438.7,2195.74,44.726,4805
154114,122639,82355.7,130856,73147,117240,930.7,5190.39,44.746,4807
33804.1,17512,126507,98698.2,41436,156103,1277.56,4600.55,44.756,4809
53262.6,35123,99382.7,91266.6,40103,149147,305.04,1531.16,44.77,4810
43915.3,34891,82486.4,67089.2,36955,118976,725.7,1576.61,44.809,4812
79258.3,63283,82080.1,69866.8,39555,115757,318.16,1362.49,44.811,4813
126954,107953,77071,117879,68933,112070,678.14,3977.38,44.813,4814
44379,33424,87016.1,56983.2,35380,105553,588.76,2004.85,44.815,4815
68357.9,52254,85733.2,109289,55358,129383,936.44,3242.1,44.846,4817
70548.6,47975,96372.5,113335,38787,191495,770.8,3570.35,44.872,4818
80581.6,46031,114727,115745,49931,151919,621.56,2239.17,44.877,4820
125815,96027,85865.8,136896,68751,130495,1066.82,4133.93,44.882,4821
70442.7,44818,103006,115912,53634,141634,975.8,5883.25,44.89,4824
59544.7,33348,117018,100399,45012,146178,801.96,1931.12,44.898,4826
93096,61063,99915.5,70874.7,34355,135201,281.26,1424.1,44.899,4827
46230,34631,87486.1,67418.5,35075,125968,313.24,1789.72,44.923,4829
76585,71210,70482.7,110828,47710,152237,965.96,4503.59,44.936,4830
33499.2,20157,108915,61826.1,26253,154338,364.9,918.09,44.953,4834
66277.8,50063,86762.4,77022.6,28639,176255,325.54,1450.36,44.966,4835
122454,85029,94381.2,106117,56165,123822,447.72,2618.93,44.997,4836
81317.1,67542,78902,57807.3,34834,108758,490.36,3554.19,45.056,4838
44262.9,29967,96800.3,57284.2,27247,137783,273.88,2129.08,45.057,4839
91526.2,74199,80840.2,68098.2,33539,133066,596.14,2444.2,45.082,4840
108695,75907,93844.5,123872,59223,137077,970.88,2708.82,45.119,4841
175618,138182,83290.8,127015,70658,117807,787.2,5250.99,45.134,4842
92441.1,74791,81002,96445.9,50179,125963,715.86,2536.11,45.137,4843
63315.3,34247,121162,97498.3,42947,148780,433.78,1787.7,45.142,4844
105455,91443,75578,92069.6,56359,107061,506.76,4200.59,45.183,4846
102051,73397,91120.8,109517,46593,154043,865.1,3679.43,45.184,4847
66291.3,51342,84618.2,72565.5,41642,114203,446.9,2031.11,45.195,4848
66464.3,32670,133327,116766,41550,184173,623.2,4416.73,45.203,4849
115822,81390,93260.9,101763,46638,142997,437.06,3040.1,45.206,4850
166947,144759,75581,134094,82355,106708,880.68,4122.82,45.215,4851
84458.1,72554,76288.6,83027,43646,124668,639.6,2087.67,45.232,4853
103901,95807,71072.5,117424,69711,110391,1048.78,4005.66,45.253,4855
111485,75303,97024.9,102315,48343,138703,397.7,2134.13,45.304,4856
57117.8,40954,91401.9,84287.5,50906,108511,567.44,2495.71,45.315,4857
40286.8,18719,141046,86648.9,27659,205308,916.76,3485.51,45.318,4858
112270,75583,97346.4,102899,57311,117666,653.54,3474.4,45.335,4859
90726.8,57003,104308,121918,51787,154286,629.76,2236.14,45.336,4860
82966.6,62545,86934.2,61147.4,40946,97869.3,1012.7,4130.9,45.353,4861
68079,41067,108643,71511,41743,112271,471.5,1915.97,45.364,4862
153764,121315,83065.4,101639,61623,108093,643.7,2802.75,45.368,4863
66751.1,44961,97297.6,135094,70225,126073,1416.96,3740.03,45.37,4864
66370.3,55170,78840.7,97606.4,62086,103030,1254.6,3382.49,45.372,4865
168618,124267,88926.1,105575,63775,108491,902,4125.85,45.379,4867
196263,152298,84454.7,86867.1,61086,93195.2,700.28,3442.08,45.388,4868
137646,108777,82928.8,51892.8,36077,94266.3,378.84,1732.15,45.397,4869
120284,90266,87329.9,139147,64570,141228,531.36,2418.95,45.398,4870
132522,118948,73014.6,114367,71604,104675,870.02,2706.8,45.4,4872
76227.1,65752,75976.7,93832,47004,130827,625.66,2188.67,45.4,4873
114727,84699,88770.2,132135,48127,179933,293.56,2999.7,45.401,4874
19919.8,13346,97817.1,64443.1,35794,117990,604.34,2070.5,45.403,4875
212834,171703,81234.9,89530.4,58583,100156,903.64,3646.1,45.403,4876
109020,94450,75645.7,58029.6,42934,88578.4,266.5,1579.64,45.403,4877
80806.7,59848,88486.7,88241.7,38168,151515,349.32,2060.4,45.405,4878
76338.5,62404,80169.9,73179.5,37284,128631,1080.76,2100.8,45.407,4880
33841.2,21494,103183,100380,38274,171879,4581.34,2511.87,45.418,4883
57239.5,37490,100060,65478.3,33222,129167,580.56,2192.71,45.507,4885
30081.6,20979,93971.6,47355.9,23219,133663,263.22,1129.18,45.536,4887
75600.6,50687,97748.2,101195,51643,128418,364.9,1796.79,45.557,4888
49999.9,43139,75958.9,88805.3,50359,115569,1061.08,2543.18,45.56,4890
35153.4,22102,104236,83980.5,35522,154939,810.98,2586.61,45.562,4891
25751.6,17971,93910.1,58024.5,30019,126676,561.7,1657.41,45.566,4893
88588.2,63268,91763.9,47140.7,25584,120756,463.3,1630.14,45.59,4894
35070.5,17766,129370,61606,29510,136815,391.14,1673.57,45.6,4895
77081.1,66874,75538.9,43911.8,32222,89311.7,354.24,1142.31,45.602,4896
145682,120762,79059.5,112847,71518,103408,631.4,4107.67,45.609,4898
50704.6,39958,83161.7,96574.2,54406,116331,933.16,3060.3,45.612,4899
93082.5,64272,94913.1,111724,62640,116889,569.9,3212.81,45.645,4901
174975,141987,80761.9,180878,86611,136865,920.86,6787.2,45.648,4902
149435,123611,79227.3,114445,64607,116091,513.32,3111.81,45.664,4904
180656,141055,83935,87087.2,53967,105756,514.96,2916.88,45.67,4906
109852,71887,100147,67431.6,39131,112933,492.82,1998.79,45.708,4907
100418,80797,81451.4,85360.1,53481,104601,413.28,2208.87,45.71,4908
114063,94931,78743.6,83527,56055,97654.5,821.64,1717,45.719,4910
70676.6,38435,120512,164183,59955,179466,1182.44,4223.82,45.769,4913
73594,52168,92452.4,124551,55356,147456,661.74,2637.11,45.798,4914
36834.5,22450,107527,71676.7,42742,109901,781.46,2410.87,45.804,4916
89835.6,54190,108645,156271,56826,180224,1093.06,4666.2,45.806,4917
65527.3,38898,110402,70507.1,40450,114234,821.64,3213.82,45.818,4918
174465,147915,77299.5,116861,83743,91453.7,672.4,4316.74,45.825,4919
152041,129367,77022.4,87067,53735,106188,678.14,2717.91,45.855,4924
77057.4,65994,76522.6,73175.5,39674,120876,354.24,1913.95,45.897,4925
158299,129442,80146.4,62517,43682,93794.1,391.96,1985.66,45.897,4926
78936,59935,86312.7,100655,56427,116903,1252.96,2554.29,45.911,4927
70079.3,60112,76402.7,70397,43776,105390,332.1,1527.12,45.912,4928
85275,70802,78932.5,75604.6,41254,120105,564.98,2506.82,45.913,4929
193969,160352,79275.2,175865,104544,110245,796.22,5099.49,45.914,4930
76696.4,46055,109138,105807,48471,143058,2143.48,5340.88,45.915,4932
17007.1,8906,125149,68847.7,27470,164252,502.66,2457.33,45.928,4933
84546.6,70559,78527.8,66640.8,42399,103006,624.84,1809.92,45.929,4934
126957,105255,79048.5,94548.1,64567,95967.1,567.44,2293.71,45.933,4936
186427,146962,83134.8,142530,77398,120686,1138.98,4836.89,45.961,4937
66491.9,59183,73629.5,43866.3,30219,95133,113.98,795.88,45.971,4940
76333.8,48107,103989,154819,68363,148417,847.06,4126.86,45.973,4941
77597,57414,88574.1,83617.9,39686,138084,338.66,1632.16,45.974,4942
112508,85663,86073.5,85376.3,50219,111416,419.02,1824.06,45.976,4944
181903,156885,75986.8,99137.6,58369,111310,874.12,2847.19,45.981,4946
89605,78346,74954.1,81070.7,51342,103483,313.24,1545.3,45.993,4949
79480.3,56054,92925.1,84951.1,41478,134224,455.1,2713.87,46.01,4951
106386,77486,89979.1,98534.6,55006,117397,727.34,2406.83,46.023,4952
43705.2,20662,138625,63272.5,17122,242181,514.96,1286.74,46.082,4955
55437.5,41835,86844.7,70300,35871,128438,410.82,2027.07,46.13,4956
114209,86962,86069.6,111427,50386,144931,447.72,2365.42,46.136,4958
104820,89527,76731.1,44824.8,34163,85988.9,340.3,2139.18,46.14,4959
46959.2,32635,94301.1,49159.7,25243,127629,328,1591.76,46.144,4960
90842.1,76591,77730.1,80472.8,46331,113830,669.94,1992.73,46.15,4962
117452,96803,79515.2,77691.2,51155,99532.2,410.82,2694.68,46.152,4963
105523,92693,74607.4,37653.8,29781,82860.9,203.36,1238.26,46.175,4964
78916.3,54445,94992.3,83646.2,45773,119761,610.08,2826.99,46.202,4966
92575.4,78915,76880.4,114733,57187,131483,777.36,4484.4,46.208,4968
92158.2,77418,78013.9,103552,56442,120237,626.48,2940.11,46.21,4969
95815.2,62218,100925,147734,58158,166475,684.7,4122.82,46.216,4972
93197.9,71114,85887.7,115448,55018,137519,682.24,2693.67,46.218,4973
172086,144515,78039,167688,99715,110210,1179.16,5758.01,46.23,4974
92155.9,70535,85624.5,82964.4,48867,111264,546.12,2286.64,46.251,4975
108958,80191,89046.1,100391,52219,125993,321.44,2633.07,46.265,4976
43205.9,38318,73895.9,54554.1,29310,121981,776.54,1473.59,46.275,4977
110583,96258,75288.7,58564.8,43010,89237.5,354.24,1687.71,46.283,4978
101613,78010,85364.8,78891.1,52938,97665.3,437.06,1588.73,46.296,4979
99413.6,68230,95488.4,104940,59126,116317,340.3,2085.65,46.308,4982
107111,94170,74541.8,78191.2,51630,99251.1,367.36,2104.84,46.308,4983
145038,123799,76779.2,93643.2,61735,99408.7,379.66,2722.96,46.314,4985
103651,85405,79537.3,129071,58713,144070,455.92,2365.42,46.318,4986
22778.1,19547,76368.9,48411.3,27183,116716,295.2,1488.74,46.341,4988
83880.6,52979,103762,80083.9,43767,119916,583.84,2751.24,46.368,4989
29022.2,24564,77430.4,77080.2,39044,129380,801.14,1889.71,46.38,4991
61991.3,42686,95175.5,105955,44350,156570,508.4,2213.92,46.38,4992
32867.2,13219,162946,100190,44119,148826,1091.42,5715.59,46.39,4993
127060,109967,75722.6,85484.4,53487,104741,567.44,2380.57,46.396,4994
118942,108740,71684.4,66747.9,45956,95186.4,463.3,1456.42,46.401,4996
100969,89082,74281.1,41866.5,31978,85801.6,588.76,1611.96,46.405,4997
95349.1,70574,88542.5,116068,59626,127573,1141.44,7444.71,46.438,5000
92663.1,65746,92367.1,142371,59254,157464,624.84,3547.12,46.446,5003
144742,112678,84185.2,116268,67878,112257,527.26,3084.54,46.472,5006
