"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
87113.3,71799,79514.5,65298.5,41895,102146,6719.9,6488.24,36.018,5594
64688.4,45739,92687.1,65155.1,24763,172435,1479.28,7062.93,36.033,5595
49849,29054,112442,118045,46250,167269,3011.04,22932,36.035,5596
114623,87715,85640,73170.5,42839,111938,1567.84,3909.71,36.043,5598
106502,95338,73210.4,58658.8,44286,86805.4,870.84,7390.17,36.056,5599
90179.3,77374,76382.1,47117.5,29838,103489,1316.92,1449.35,36.073,5600
100752,83207,79354.8,103776,46835,145214,4115.58,4225.84,36.073,5601
100086,78231,83844.4,77341.8,46323,109420,342.76,4451.07,36.095,5602
128407,91031,92444.4,82968.5,45411,119738,6339.42,4248.06,36.106,5603
65272.2,54310,78764.1,53735,33010,106682,2093.46,1747.3,36.12,5605
151261,120333,82379.8,85764.1,54493,103144,7712.92,5076.26,36.12,5606
69327.2,48218,94226.8,66047.9,42378,102141,979.9,4381.38,36.122,5607
66191.7,55647,77954.6,42408.9,29631,93797.3,2683.04,2801.74,36.138,5608
123227,101975,79193.7,78702.2,45815,112579,1483.38,5885.27,36.139,5609
77988.8,51098,100025,83881.5,36430,150899,1993.42,19344.5,36.15,5610
74519.1,42983,113619,100029,33879,193498,13820.3,15700.5,36.16,5611
124995,107859,75947.7,65930.8,46183,93559.1,1028.28,2698.72,36.175,5612
74714.2,63175,77506.5,58539.6,39399,97374.3,2037.7,1544.29,36.183,5613
78114.4,70391,72726.7,59014.3,41859,92395,2532.98,3045.15,36.19,5615
82051.8,64102,83887.3,70154.6,44406,103537,3798.24,3301.69,36.194,5617
154526,114665,88318,159290,81933,127412,12880.6,26382.2,36.198,5618
42737.4,31847,87946.7,54258.2,27655,128580,2695.34,7908.3,36.216,5619
48594.5,28459,111904,96588.3,37051,170846,2720.76,3902.64,36.221,5620
54669.6,35410,101181,78679,34546,149259,812.62,4493.49,36.221,5621
120981,107576,73702.6,79032.5,49084,105523,1182.44,1861.43,36.228,5622
65961.1,44999,96064.9,96377.2,47415,133211,2927.4,3776.39,36.235,5623
55398.8,50182,72348.9,38632.5,27350,92571.1,747.84,899.91,36.246,5624
116024,85547,88884,114456,56107,133691,6393.54,9848.51,36.256,5625
106238,86317,80661.3,102417,57129,117489,5603.88,11359.5,36.28,5626
81212.8,60499,87974.4,73655.3,41927,115130,1122.58,14061.2,36.289,5628
20147.4,13835,95437.5,87630.6,67967,84496.3,262143,3138.07,36.306,5629
40960.7,28807,93185.7,52289.7,22467,152529,4652.68,4255.13,36.324,5630
81678.1,70919,75478.4,80786.9,49443,107082,1619.5,5284.32,36.333,5631
53395.3,45386,77101.2,61666.6,33598,120286,6509.98,7805.28,36.337,5632
86684.3,60258,94277,72922,39398,121301,5126.64,3423.9,36.338,5633
82239,66254,81347.8,58534.6,38570,99458.7,1657.22,3982.43,36.342,5636
83556.7,73815,74185.1,48129.5,31799,99192.3,2069.68,6424.61,36.349,5638
96601.2,86723,73000.9,51916,39219,86753.1,1466.16,6186.25,36.354,5639
74529.4,48327,101069,94413.8,43927,140859,3092.22,5043.94,36.355,5640
110469,95775,75590.6,61930.2,42927,94547.8,1954.06,3768.31,36.369,5642
69101.3,59980,75502.2,45597.5,33352,89598.1,1730.2,2311.89,36.383,5643
90790,68742,86555.7,78312.4,46306,110834,1677.72,7959.81,36.399,5644
82909.7,75447,72018.4,61898.9,42423,95622.7,7876.92,4362.19,36.42,5645
72774.8,42932,111091,52188.7,25623,133483,858.54,8207.26,36.444,5646
70731.9,56175,82518.6,74517.8,39839,122583,1514.54,2224.02,36.457,5647
72647.6,60768,78347.7,50410.1,32896,100428,1995.06,4652.06,36.458,5648
34353.9,13046,172575,65100.6,24518,174012,2258.28,5158.07,36.466,5650
73714.9,57742,83664.9,51204,23338,143787,2126.26,6681.15,36.47,5651
45267,25674,115550,74178.4,22874,212528,1324.3,9414.21,36.482,5652
93277.7,69114,88448.7,82385.7,44522,121271,4500.16,3654.18,36.483,5653
51932.2,42555,79977.2,71776.7,41423,113559,4519.02,6374.11,36.488,5654
39205.3,26374,97420.2,52250.3,25382,134910,1075.84,4409.66,36.489,5655
96700.7,72425,87502.6,104603,53305,128604,8084.38,11268.6,36.509,5656
87724.8,74043,77645.8,82201.9,47775,112762,2418.18,18970.8,36.516,5657
65416,53658,79896.8,54403.6,31630,112722,514.96,2988.59,36.519,5658
64155.9,53687,78315.4,45195.5,30775,96244.7,5157.8,1027.17,36.534,5660
85654.2,65324,85932.1,88847.7,49208,118329,3612.1,13747.1,36.54,5661
93784.1,83952,73211.3,29520.3,23040,83968.8,426.4,1335.22,36.547,5662
76777.7,64522,77984.3,59107.2,37850,102342,4341.9,7440.67,36.548,5663
61529.9,53696,75097.3,79547.6,48496,107498,5294.74,8982.94,36.56,5664
86029.4,57858,97445.9,60375.8,33842,116919,1008.6,9362.7,36.562,5665
53430.9,37759,92736.7,56705.4,29743,124945,2053.28,2767.4,36.565,5666
51549.9,34682,97410,60113.2,33278,118384,542.84,4167.26,36.565,5667
118351,103563,74893.8,42850.3,31903,88024.2,2458.36,3081.51,36.613,5669
60849,46447,85856.9,61856.4,39663,102207,7546.46,2443.19,36.628,5670
91849.4,77730,77440.4,51377.7,37202,90508.3,2345.2,3524.9,36.652,5674
104010,83419,81712.6,89302.2,47547,123089,5644.88,10331.3,36.656,5675
86561.9,72383,78373.6,47309.4,31387,98782,3086.48,4002.63,36.664,5677
201713,166350,79467.8,150914,84318,117298,8612.46,11130.2,36.665,5678
132581,114222,76069.6,93808.8,54942,111897,2208.26,7927.49,36.675,5679
62607.5,40455,101422,59896,34023,115373,817.54,3163.32,36.685,5680
58406.3,40771,93883.2,66704.4,36791,118821,765.88,7129.59,36.694,5681
116933,101883,75217.2,80872.7,47451,111696,1243.12,8460.77,36.702,5682
41873.2,33059,83009.2,46150.9,27607,109557,6829.78,4898.5,36.716,5683
74444.1,63471,76866.1,53161.3,35115,99216.4,4632.18,12669.4,36.727,5684
124557,103367,78970.7,82678.6,52723,102772,924.96,3363.3,36.737,5686
55173.6,34131,105941,95167.2,38599,161581,2937.24,7268.97,36.739,5687
152901,131763,76049.3,103446,70663,95940.6,3823.66,13288.6,36.741,5688
42156.8,31839,86773.6,58616.4,28699,133854,1081.58,9866.69,36.742,5689
58618.8,42834,89686.7,64979.4,31542,135010,2573.98,12273.5,36.743,5690
75211.2,51690,95357.7,70289.9,36718,125457,646.98,6262,36.753,5692
86356.5,61775,91614.1,113842,48671,153290,3517.8,9711.15,36.753,5693
27010.9,14999,118020,65568.2,37799,113682,4369.78,5543.89,36.783,5694
62778.1,38338,107315,106702,49942,140019,5925.32,36551.9,36.807,5695
80734.1,69090,76581.1,52990.7,35362,98207,3442.36,3441.07,36.809,5696
111600,84336,86722.5,113860,63924,116732,4048.34,5642.87,36.85,5698
113980,98599,75759.6,61538.3,43991,91677.2,1283.3,3993.54,36.852,5699
85094.1,59146,94287.4,98615.4,51050,126599,14501.7,14803.6,36.859,5700
73964.5,50511,95966,116429,53919,141514,1113.56,10935.3,36.862,5701
107732,94123,75011.9,88715.4,52971,109759,2140.2,13840,36.865,5702
98822.7,67819,95496,95996.5,42735,147215,5519.42,16347.9,36.867,5703
92598.3,66486,91275.2,64052.2,32342,129792,1079.94,5930.72,36.873,5705
64108.5,44570,94265.5,122507,62078,129331,4048.34,9699.03,36.874,5706
65461.8,53018,80917.9,48932.5,31082,103174,1655.58,11141.3,36.876,5708
63828.1,54851,76261.8,35438.9,24103,96358.2,1048.78,2136.15,36.888,5709
107509,78027,90298.1,77990.2,39979,127846,803.6,19340.5,36.923,5711
132310,104285,83147.8,129443,62713,135269,1833.52,10976.7,36.931,5712
58306,37267,102534,99683,42723,152911,4063.92,16508.4,36.937,5713
118980,90759,85914.3,74578.4,48755,100248,6519.82,8414.31,36.98,5715
83637.3,70159,78126.2,66137.8,37567,115378,1734.3,6211.5,36.996,5716
62523,57621,71111.3,83772.4,42737,128463,2072.14,5759.02,37,5717
92228.6,79443,76083.4,81906,49015,109513,591.22,2520.96,37.001,5718
87243.7,76569,74672.5,69630.4,40393,112972,13771.9,4135.95,37.009,5720
67433.6,42652,103614,86429.7,41580,136226,2790.46,8667.82,37.033,5721
150384,124346,79259.4,106498,68270,102234,1434.18,15396.4,37.049,5723
103424,75519,89751.9,91289.9,48447,123491,15457.8,6844.77,37.052,5724
102432,91899,73047.6,44655.1,34575,84642.6,2213.18,7294.22,37.054,5725
116229,95826,79489.6,88059.9,53650,107569,1162.76,7973.95,37.079,5727
111395,96178,75904.7,83555.3,48198,113612,710.12,5292.4,37.083,5728
110745,96959,74853.9,58911.3,39819,96959,2840.48,2032.12,37.088,5729
105079,91135,75563,86739.8,50811,111877,4206.6,4534.9,37.09,5730
111964,98327,74624.9,62160.4,44883,90763.7,1256.24,6993.24,37.097,5731
86438.6,77187,73391.2,47320.5,35527,87291.3,1259.52,1165.54,37.099,5732
109023,70946,100710,68210.4,37670,118668,5160.26,12805.8,37.1,5733
85403.7,56515,99036,92677.6,50215,120954,3094.68,13866.3,37.114,5736
106339,69257,100625,74116.8,41433,117233,1767.1,4317.75,37.116,5737
118222,84294,91913.9,125237,55554,147740,3070.9,30521.2,37.121,5740
97764.1,65074,98458.2,69723.3,31942,143053,2918.38,10607,37.126,5741
100270,90472,72633.4,80162.7,56408,93134.7,6217.24,5835.78,37.128,5742
68477.2,43890,102249,90262.7,44118,134083,6354.18,15647.9,37.164,5744
127632,112759,74180.5,85282.4,58311,95849.3,3621.12,3387.54,37.17,5745
63399.9,55566,74775.5,56224.7,37274,98855.5,1843.36,1146.35,37.182,5746
34456.6,19031,118656,46346.9,24979,121598,870.02,8109.29,37.184,5747
109437,81562,87934,83196.7,47834,113985,755.22,9478.85,37.186,5748
85296.3,71947,77695.8,76643.9,51007,98475.3,8374.66,4549.04,37.198,5751
85094.1,77974,71520.3,36552.9,25394,94334.5,3075,2291.69,37.214,5752
61891.8,56095,72308.4,53422.9,33519,104452,4498.52,1978.59,37.218,5753
77239.9,57478,88068.4,75561.1,37814,130956,3705.58,4389.46,37.221,5755
127091,97806,85158.9,147277,75754,127412,3613.74,14494.5,37.234,5756
121654,97446,81816.5,79320.4,51238,101455,2119.7,3069.39,37.247,5757
51914.1,41942,81117.7,74140.1,33942,143151,513.32,11238.3,37.274,5759
32491.9,24291,87661.7,56274.2,29367,125583,2207.44,14315.7,37.296,5762
71808.6,48884,96269.8,73780.5,24452,197746,7188.12,10579.8,37.33,5764
73458.1,63190,76185.4,49938.4,34214,95655.8,1053.7,4391.48,37.354,5765
46409.3,33582,90568.8,75514.7,37726,131181,1931.92,10808,37.359,5766
72243.9,64136,73820.9,32224,22476,93959.6,685.52,1548.33,37.361,5767
74329.5,63699,76473.1,54936.9,34803,103449,2245.16,6620.55,37.385,5769
118914,99397,78404.2,76137.8,51078,97689.2,1801.54,5784.27,37.388,5771
127568,101678,82223.5,89690,55466,105973,2767.5,4741.95,37.39,5772
72247.9,57982,81660.5,42702.8,31066,90084.7,414.92,1489.75,37.39,5773
60865.6,43512,91673.2,71810,35176,133788,576.46,7794.17,37.391,5774
29340.6,20698,92901,66298.4,27150,160034,2327.16,12912.8,37.394,5776
102968,79614,84760.2,89113.3,43358,134696,7726.86,7761.85,37.399,5777
69531.1,54086,84250.8,69926.3,40194,114014,8710.04,5664.08,37.4,5778
76248.4,60554,82521.7,90242.5,47006,125817,2478.86,3824.87,37.402,5779
58549.3,50062,76646.7,43126,27738,101893,948.74,4017.78,37.408,5780
103700,90542,75060.1,56229.7,42314,87088.7,4643.66,4693.47,37.418,5781
166346,123278,88431.2,106649,48058,145436,4666.62,9982.84,37.419,5782
111995,91099,80568.5,80610.1,51103,103377,3107.8,10953.5,37.424,5783
91972.6,83738,71980.7,59414.3,38334,101575,2627.28,3558.23,37.431,5784
69580.8,51778,88069.2,56952.9,33330,111985,4302.54,4370.27,37.435,5785
80048.3,64675,81114,62635.1,40195,102124,6314,5840.83,37.447,5786
122587,102195,78613.4,76448.9,48791,102686,697,7420.47,37.448,5787
39163.5,37434,68563.8,30068.7,20190,97601.9,1360.38,9832.35,37.459,5788
109112,83279,85865.5,98611.4,56139,115118,1712.16,4791.44,37.461,5789
85203.9,69106,80802.3,50649.5,32690,101541,507.58,1788.71,37.467,5790
175486,147630,77901.8,77254.9,50542,100174,11240.6,4113.73,37.472,5791
69546.1,62655,72743.9,52117,33759,101174,4246.78,4728.82,37.483,5792
84967.7,74923,74322.2,43614.8,35131,81362.4,758.5,1456.42,37.505,5793
130006,103890,82010.2,134486,72002,122408,897.9,13029,37.505,5794
102948,91400,73816.2,46581.2,35452,86109.3,747.02,4655.09,37.509,5795
56776.5,42659,87224.4,62954.3,29747,138695,2361.6,11853.4,37.513,5796
71867.1,63143,74590.7,52966.4,33863,102507,826.56,3840.02,37.517,5798
129755,105643,80494.1,65343,42475,100820,804.42,5144.94,37.517,5799
93621.3,72915,84146.9,81863.5,40167,133568,2546.92,5731.75,37.52,5801
61195,28646,140001,94305.7,27334,226107,4747.8,13723.9,37.522,5802
69296.4,52085,87192.3,42079.6,28677,96165.2,1773.66,1184.73,37.523,5803
53633.9,32917,106782,90073.8,36997,159556,2784.72,6191.3,37.53,5804
39495.3,20803,124423,83518.9,23335,234562,1226.72,20007.1,37.568,5806
37923.9,34856,71304.3,76828.7,50268,100164,1192.28,6189.28,37.575,5808
75415,70330,70274.4,41775.6,30622,89406.5,2558.4,4715.69,37.582,5809
91609.2,81243,73898.1,36365.1,27275,87377.5,2167.26,2337.14,37.59,5810
78110.5,68076,75196.1,68092.2,46296,96390.4,880.68,5796.39,37.594,5811
105735,88775,78056.4,87132.7,55959,102045,3480.08,8809.22,37.632,5812
71567.7,40625,115453,59866.7,38849,100992,1433.36,3305.73,37.633,5813
47227,38732,79909.9,43754.2,27992,102439,660.92,1781.64,37.635,5814
127384,108606,76866.9,78202.3,51422,99666.8,18519.7,5834.77,37.636,5815
64218.3,53228,79067.6,74915.7,38764,126656,910.2,3085.55,37.642,5817
112991,99107,74716.7,49599.1,37911,85741,4531.32,5899.41,37.646,5818
92316.2,75527,80104.3,55386.4,37443,96942.1,4227.1,3475.41,37.647,5819
92236.5,86195,70129.5,88107.4,49319,117079,6779.76,9764.68,37.656,5821
75859,55187,90084.5,80577.8,40995,128814,3089.76,3040.1,37.672,5822
77442.1,59963,84639.6,110654,58255,124484,14410.7,25067.2,37.687,5824
97899.2,77237,83068,82221.1,46118,116840,2021.3,4024.85,37.722,5825
79354.7,61250,84907.6,55920.7,36146,101389,3594.88,1511.97,37.727,5826
102943,80198,84123,73065.4,45458,105337,1702.32,5823.66,37.727,5827
122284,95614,83816.3,98590.1,56894,113566,1320.2,16300.4,37.73,5828
68936.2,41171,109733,72629.1,29335,162257,2044.26,14649,37.732,5829
78628.7,63477,81179.2,69199.1,38789,116916,2057.38,3627.92,37.75,5830
34027.7,20032,111324,54883.4,22788,157839,297.66,7827.5,37.752,5831
70141.7,55571,82719.6,69007.2,33763,133947,3806.44,8484,37.758,5833
100087,74966,87496.7,80201.1,48678,107976,801.96,3034.04,37.761,5834
31818,18726,111355,48349.7,21958,144305,3160.28,2296.74,37.763,5836
90732.3,80174,74166.6,57977,40830,93058.6,1107.82,4214.73,37.763,5837
65867,52111,82835.9,63793.6,35563,117560,4208.24,7313.41,37.765,5838
111179,99447,73267.5,79087,49287,105161,10708.4,6571.06,37.788,5839
51205.4,31462,106662,52800.8,24342,142156,3824.48,14642,37.806,5840
87246,79750,71696,44665.2,32854,89096.6,1660.5,1633.17,37.81,5841
100580,80926,81452.7,91504,45086,133008,3182.42,7752.76,37.812,5842
107570,96403,73127.7,56545.9,37747,98174.4,3325.1,3166.35,37.82,5843
152639,119735,83545.8,93200.8,60211,101443,1681.82,4937.89,37.822,5844
103320,67063,100968,113874,42419,175932,2059.84,4853.05,37.829,5845
54638.8,37018,96731.5,57308.4,27422,136962,1291.5,5386.33,37.835,5846
83641.2,57443,95425.3,93127,40195,151839,5229.14,14720.8,37.848,5847
53756.3,43738,80547.2,73261.4,33038,145325,2380.46,9334.42,37.852,5848
68297.9,56547,79154.9,52054.4,30743,110966,1238.2,2696.7,37.853,5850
69098.9,59903,75596.7,53625.9,43451,80882.6,2795.38,4820.73,37.859,5851
93127.6,57806,105581,97200.4,32510,195944,8065.52,10011.1,37.862,5852
135241,111181,79718.2,97233.7,55677,114451,1227.54,2661.35,37.865,5853
78818.3,70183,73599.5,67340.7,41091,107402,3954.04,2559.34,37.892,5855
62769.5,46499,88467.7,88734.6,43251,134455,2925.76,8054.75,37.92,5856
40336.6,17029,155235,80813.1,24673,214654,4264.82,12700.8,37.927,5858
71849.7,61018,77169.7,29406.2,21082,91412.7,1152.92,3094.64,37.937,5859
76187.6,66122,75512.4,43099.7,33534,84230.5,1275.92,6469.05,37.939,5860
47905.6,23146,135641,79183,26234,197810,2408.34,12763.4,37.948,5861
65502.1,32643,131506,99212.3,36695,177190,876.58,15141.9,37.952,5862
100981,89167,74219,59252.7,39663,97904.4,9637.46,2737.1,37.968,5863
35183.4,27627,83461.2,82842.2,36843,147359,6983.94,44545,38.01,5865
116289,101606,75006.4,102558,61014,110159,8426.32,13963.2,38.011,5866
71461.8,58310,80317.6,59790,38070,102926,2056.56,5797.4,38.014,5867
176074,143676,80313.8,77332.7,53468,94787,5908.1,4047.07,38.032,5868
86347.8,68426,82700.9,72652.3,40314,118106,6635.44,6288.26,38.049,5870
18922.9,16322,75979,52856.3,26902,128763,4570.68,5298.46,38.064,5871
77165.6,51767,97690.2,86617.6,43939,129192,6528.84,1489.75,38.064,5872
40865.1,29267,91507,55647,30823,118317,1994.24,10983.8,38.066,5873
68872.2,41843,107870,84021.9,38087,144576,962.68,2135.14,38.076,5875
76532.8,54058,92782.9,93608.8,47470,129234,8615.74,5505.51,38.084,5877
84451.8,70559,78439.8,65619.7,39851,107913,2109.86,1989.7,38.1,5878
115316,100434,75247.1,84367.3,54742,101003,552.68,12107.9,38.12,5879
96669.1,86854,72942,36324.6,28770,82745,772.44,1447.33,38.148,5880
88648.3,81479,71302.5,43126,30087,93937.7,2781.44,5800.43,38.162,5882
104299,85428,80012.8,77656.9,44512,114336,1648.2,8604.19,38.173,5883
109342,97094,73803.3,40827.2,32258,82945.4,2264.84,1494.8,38.182,5885
113517,89318,83291.5,78985,49862,103814,663.38,7772.96,38.187,5888
70291,59376,77583.4,58517.4,38208,100372,4295.16,2543.18,38.197,5890
71913.7,55206,85370,96275.2,41122,153434,831.48,19607.1,38.201,5891
110497,91462,79175.5,63544.1,45778,90970.1,528.9,2699.73,38.245,5892
86373.1,78396,72204.5,32782.6,25484,84305.4,505.94,1377.64,38.254,5893
80653.5,51458,102719,53543.1,29170,120295,1537.5,4018.79,38.256,5894
137516,120215,74967.8,81182.8,50979,104364,1517,3064.34,38.256,5895
129050,106723,79246.8,77641.7,52311,97270.7,2349.3,12467.4,38.263,5896
60597,43427,91447.3,49156.7,28675,112346,3323.46,2935.06,38.271,5897
66106.4,48627,89093.5,75618.7,34595,143250,7388.2,11018.1,38.272,5898
92460.8,73035,82967.2,67508.4,44479,99467.9,343.58,3283.51,38.29,5899
192160,145886,86323.4,118984,74250,105020,7103.66,10160.6,38.294,5900
75132.2,69000,71360.3,43482.5,30732,92726.5,1391.54,4967.18,38.309,5901
46670,35346,86532.2,63821.9,34070,122766,378.84,2736.09,38.321,5902
88590.6,74759,77661.2,61647.4,35079,115172,3267.7,18052.7,38.34,5906
114375,93838,79878.7,67062,48606,90420.4,2227.12,7147.77,38.341,5907
154913,121439,83600.5,143300,57439,163500,2651.06,12018,38.342,5908
65916,46430,93040.5,74230,40478,120182,3533.38,7396.23,38.347,5910
65692.5,47953,89780,77833.6,43345,117682,4579.7,2878.5,38.355,5912
67951.1,60510,73595.1,83761.3,43998,124764,10953.6,7457.84,38.38,5913
107557,92535,76175,45605.5,34535,86544.2,1289.86,3373.4,38.394,5914
106711,89511,78129,85590.4,56663,98993.2,1922.08,17613.4,38.399,5915
54812.6,43274,83010.5,46984.2,28830,106804,450.18,1216.04,38.402,5916
106554,98236,71085.5,89090.1,48508,120364,1614.58,1806.89,38.417,5917
62562.5,34683,118216,96552,39675,159487,4259.9,6120.6,38.419,5918
121145,103911,76405.3,88445.7,52583,110233,5379.2,13787.5,38.43,5921
119614,109691,71464.5,81801.9,59791,89661.8,1093.88,7042.73,38.439,5922
85214.1,76067,73416.8,55784.3,39667,92164.3,2318.96,2468.44,38.439,5923
78404.3,47695,107733,55563.1,29071,125258,1990.14,6860.93,38.461,5924
64185.1,50267,83681.9,37783.1,23823,103940,1457.96,3911.73,38.464,5925
83971.5,58211,94538.1,41761.5,25415,107688,10620.6,2200.79,38.467,5926
80571.3,68557,77020.9,47865.9,34777,90201.6,1009.42,6982.13,38.476,5927
135220,110624,80107.4,74432,47392,102928,2938.88,3077.47,38.495,5928
78360.9,63167,81299.7,83074.5,34495,157831,3610.46,6229.68,38.495,5929
113236,89858,82586.4,76130.8,49922,99942,6300.06,3557.22,38.502,5930
119220,103943,75167.9,58283.1,40051,95369.4,3173.4,3428.95,38.514,5931
40707.1,23695,112588,55167.2,28287,127813,6259.06,11001.9,38.514,5932
42634.7,35667,78338.8,59530.4,32355,120581,1501.42,8062.83,38.524,5934
73930.6,47204,102642,94866.3,45108,137828,4332.06,2367.44,38.527,5935
77394.7,67834,74772.8,45524.7,31514,94672.5,900.36,2532.07,38.527,5936
86308.3,71703,78885.1,72031.2,45555,103625,3139.78,6905.37,38.534,5937
106090,92306,75322.4,45562.1,32834,90941,3835.14,3678.42,38.54,5939
56911.6,45884,81286.7,57190.2,34860,107516,621.56,4157.16,38.554,5940
66023.5,53843,80361.7,61404,32163,125118,1050.42,10117.2,38.555,5941
83430.3,73343,74549.6,35776.2,27723,84573.5,609.26,1154.43,38.562,5942
83792.9,64442,85215.4,90296,51470,114973,1115.2,13022.9,38.571,5943
58867.6,44469,86755.9,82385.7,47029,114806,4013.9,18254.7,38.572,5944
151466,118486,83777.6,86125.7,47862,117929,1746.6,3710.74,38.574,5945
128584,108770,77474,118954,55910,139434,3772,21083.8,38.574,5946
18745.1,13126,93591.4,56715.5,26886,138247,822.46,3108.78,38.592,5947
153416,127979,78562.1,91777.7,58779,102328,8733.82,4445.01,38.599,5948
71835.5,64757,72699.6,42424,33409,83220.1,1173.42,850.42,38.602,5949
112982,98408,75241.6,72630.1,46156,103126,3568.64,2779.52,38.605,5951
93672.7,83294,73702,30599,25134,79785.7,2156.6,2979.5,38.612,5952
87396.9,74358,77027.9,59016.3,33458,115598,3270.16,15546.9,38.644,5954
98893,82623,78441.2,57245.8,41611,90160.3,3017.6,4725.79,38.651,5956
96470.1,80890,78158.8,65977.2,39134,110489,755.22,13893.6,38.68,5957
32539.3,17352,122896,66710.5,25240,173215,5965.5,10235.3,38.684,5959
132052,109567,78984.9,65290.4,42687,100238,1423.52,2376.53,38.691,5961
60947.7,37983,105159,84043.1,34239,160865,895.44,7386.13,38.692,5962
91195.2,77962,76660.1,79104.2,49194,105382,2041.8,3268.36,38.7,5963
138950,113751,80054,106466,56823,122791,1913.06,5488.34,38.702,5964
108255,92954,76324,103398,51678,131125,1309.54,4539.95,38.711,5966
142092,106382,87534.8,78280,49822,102970,6004.04,13169.4,38.721,5967
143413,111964,83943.9,88270,59272,97598.5,5437.42,9545.51,38.735,5970
78109.7,69791,73347.5,76379.2,44731,111904,902.82,8028.49,38.74,5971
143476,109839,85605.6,75840.9,46959,105844,4916.72,7290.18,38.76,5973
145533,120959,78850.3,122699,73243,109788,5450.54,11051.4,38.762,5975
47150.4,27929,110639,65320.7,30733,139292,1017.62,10160.6,38.778,5977
95296.9,75126,83132.1,61872.6,35810,113233,626.48,1239.27,38.781,5978
90169,82171,71914.9,82618,44331,122137,3553.06,6632.67,38.783,5979
69634.6,41676,109501,67862.9,37372,119005,6115.56,18071.9,38.794,5980
153791,132893,75841.8,95667.2,61945,101213,2529.7,8004.25,38.822,5982
129035,107019,79018.4,94885.5,63135,98493.9,1463.7,2233.11,38.823,5983
95952.6,89425,70319.8,69189,46289,97957.9,9124.14,5741.85,38.83,5984
106748,79886,87572.7,112144,57402,128035,4172.16,9152.62,38.83,5985
151785,111719,89039.3,123187,70131,115115,3262.78,9435.42,38.87,5986
44333.2,34293,84723.5,46332.7,28641,106018,1248.86,9188.98,38.872,5987
164475,139392,77328.9,78199.2,53012,96673.7,3576.02,2866.38,38.887,5988
113309,90722,81852.4,133482,53458,163640,1720.36,14623.8,38.887,5989
71845.8,60714,77551.9,54492.5,33674,106053,2756.02,5467.13,38.89,5990
64534.3,37245,113554,63745.1,25917,161192,4079.5,5074.24,38.894,5992
23113.8,12115,125034,59539.5,29191,133671,3413.66,10274.7,38.903,5994
43692.5,31204,91765,50104.1,22324,147089,434.6,4056.16,38.91,5995
124270,105428,77248.6,98466.9,61620,104725,3593.24,22909.8,38.911,5996
40700.8,23039,115776,96304.5,40059,157553,1225.9,14492.5,38.914,5997
91486,57206,104808,80466.7,35010,150627,530.54,6416.53,38.992,6000
97211.9,85390,74609.2,89961.7,52410,112492,1106.18,11143.3,38.998,6001
61385.4,32173,125041,61577.7,28493,141633,3838.42,4727.81,38.999,6002
67425.7,58059,76109,70002.1,37595,122028,2338.64,8400.17,39.001,6003
102499,68715,97757.4,117476,53147,144861,1900.76,4275.33,39.001,6004
94393.9,82055,75390.9,67791.2,41991,105803,4410.78,7724.48,39.009,6005
75889,66811,74440.8,51228.2,31451,106747,899.54,8331.49,39.01,6006
122683,106287,75645.7,55610.6,40127,90824,2477.22,7401.28,39.016,6007
54418.4,37811,94320.8,64396.6,37155,113586,874.94,17234.6,39.024,6008
183255,150186,79966,103893,65406,104099,5293.1,4364.21,39.041,6009
24721.5,15960,101513,49598.1,27000,120387,232.88,4370.27,39.049,6010
24138.5,13295,118987,47499.3,29595,105184,886.42,8573.89,39.051,6011
58318.6,44952,85023.3,50665.6,29676,111889,940.54,4620.75,39.058,6013
101824,75547,88330.8,112231,44651,164726,3953.22,4419.76,39.061,6014
106923,96262,72794.3,32138.2,25014,84201.2,1272.64,1259.47,39.085,6016
53014.5,41111,84511.7,74991.5,43219,113715,10378.7,6639.74,39.099,6017
34982.8,24918,92007,74870.3,37382,131258,3194.72,7164.94,39.101,6018
81698.6,71286,75108.8,57653.8,38614,97850.6,2819.16,4057.17,39.107,6019
60871.9,50079,79660.1,54199.6,32479,109364,2983.16,18854.7,39.109,6020
95658.7,75708,82806.2,66759,39820,109872,1219.34,2493.69,39.122,6023
101544,77847,85485.7,84238,53447,103292,8759.24,7174.03,39.123,6024
82054.9,64795,82993.3,115306,57807,130722,1828.6,8112.32,39.126,6026
132331,96059,90282.7,139121,58059,157038,4816.68,10998.9,39.129,6027
81849.5,50147,106967,86224.7,44819,126081,1373.5,5246.95,39.145,6028
99550.3,88167,73997.4,85002.6,52583,105942,4134.44,10512.1,39.147,6029
59304.5,38102,102005,77340.8,35826,141478,1322.66,17287.2,39.164,6031
41677.2,26091,104686,76752.9,37755,133230,1135.7,5917.59,39.171,6032
60728.9,40806,97532.9,66920.6,31206,140540,1809.74,18134.6,39.181,6033
136051,110988,80335.4,86261.1,53548,105573,1994.24,3236.04,39.186,6034
67880.8,41527,107126,94102.7,43219,142695,3036.46,8589.04,39.198,6035
124377,90388,90179.7,159964,92708,113080,10593.6,38156.8,39.206,6036
83461.1,62381,87682.3,64211.8,39977,105265,1494.86,3992.53,39.207,6037
95572.6,82837,75611.7,88949.7,43781,133149,2690.42,6238.77,39.208,6038
61251.1,42562,94313,51890.8,25718,132231,283.72,2383.6,39.219,6039
