"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
37694.9,24575,100524,36072.1,12235,193218,326.36,1228.16,17.824,10721
39266.9,36403,70691.9,37640.7,24743,99697.7,2710.92,974.65,17.825,10722
56612.2,49201,75407.8,42851.3,30081,93358,430.5,1060.5,17.83,10724
32068.5,25982,80888.3,41966.5,27662,99425.8,368.18,1642.26,17.83,10725
59471.2,41823,93190.5,94728.9,43343,143233,438.7,2267.45,17.83,10726
54875.8,32367,111111,76630.7,26395,190266,212.38,1833.15,17.83,10727
42088.8,17322,159239,66968,25802,170096,364.08,1749.32,17.832,10728
93883.6,66918,91944.7,58453.8,40034,95689.3,457.56,1757.4,17.832,10729
27221.8,24406,73097.2,48517.4,30786,103282,400.98,1759.42,17.832,10730
34536.4,26304,86047,76882.2,41092,122616,537.92,1942.23,17.838,10733
27916.2,22131,82667.7,50042.5,17591,186435,1384.16,1166.55,17.84,10734
35828.1,32005,73364.5,53395.7,37253,93934.4,388.68,1890.72,17.841,10735
83115.9,61503,88566.1,79316.3,42187,123215,470.68,1533.18,17.841,10736
46986.8,23626,130336,59703.1,25678,152376,312.42,1511.97,17.845,10737
52374.6,42656,80467.6,40220.2,21776,121045,392.78,954.45,17.846,10738
77422.4,62211,81560.4,57226.6,37463,100110,414.1,1678.62,17.846,10740
32655.4,20367,105077,44263.2,21915,132368,324.72,1161.5,17.846,10741
55149.9,32958,109664,67575.1,24010,184448,253.38,1098.88,17.847,10742
63137.6,41246,100320,81226.2,35982,147942,346.86,2766.39,17.848,10743
66697.3,41372,105653,63604.8,30648,136009,432.96,1451.37,17.853,10744
122918,99503,80957.7,90638.4,56571,105002,535.46,2349.26,17.858,10746
145535,114952,82971.6,81145.4,54168,98175.1,330.46,2004.85,17.861,10747
65668.8,57152,75302.1,39821.3,29408,88742.1,342.76,1003.94,17.861,10748
117926,90382,85508.5,92758.4,50445,120508,482.98,2065.45,17.864,10749
26435.8,20994,82523.3,81429.2,38082,140133,1015.16,2158.37,17.865,10750
31584.2,25072,82558.3,38150.7,24100,103745,341.12,1125.14,17.866,10751
60269.1,40983,96376.4,88594.2,48931,118659,1465.34,3900.62,17.867,10752
120877,92711,85446.2,62693.7,39335,104454,858.54,2482.58,17.867,10753
85716.6,68998,81415.7,76714.5,46258,108685,296.84,1535.2,17.872,10754
27892.5,19740,92602.1,99870.8,40024,163530,774.08,3437.03,17.873,10756
78745.6,70252,73459.5,38822.4,24796,102608,241.9,942.33,17.881,10757
122305,105326,76101,105030,53470,128731,699.46,3399.66,17.885,10759
83372.6,74227,73610.8,60143.5,41571,94815.2,706.02,1915.97,17.887,10760
43059.7,30053,93899.5,53078.5,21953,158455,631.4,1609.94,17.888,10761
43408.9,32265,88171.3,55231.8,25145,143952,554.32,1631.15,17.889,10762
58044.5,30167,126098,77832.6,35059,145493,416.56,2204.83,17.89,10763
53896.2,33975,103963,48440.6,25303,125464,421.48,1356.43,17.891,10764
112657,103491,71340.5,62118,47027,86566.6,414.1,1733.16,17.891,10765
45267,39231,75619.2,39099.1,27711,92468.7,147.6,827.19,17.891,10766
29755.4,20711,94155.1,54819.8,32723,109790,438.7,1391.78,17.892,10767
63549.2,50211,82945.2,45934.8,32339,93088.3,702.74,2118.98,17.892,10768
74409.3,60558,80525.9,91002,28426,209805,716.68,2709.83,17.894,10769
71431,58835,79566.6,53898.6,32151,109866,520.7,1350.37,17.895,10770
73295.4,65221,73649.4,51984.7,33525,101622,241.9,826.18,17.897,10771
15630.2,11498,89088.3,56125.7,30750,119618,305.86,1953.34,17.907,10774
58742.8,42560,90455.1,49609.2,28100,115701,215.66,1488.74,17.912,10775
80194.5,64298,81738.6,53319.9,36010,97039,393.6,1805.88,17.916,10777
57023,46166,80948.3,49755.6,31526,103432,736.36,1776.59,17.918,10778
82989.5,67269,80851.5,64721.8,36565,116002,551.86,1523.08,17.922,10780
72736.1,52305,91135.3,50917.1,28241,118158,383.76,1455.41,17.929,10782
66754.2,47447,92204,63711.8,34803,119973,350.96,1375.62,17.93,10783
77788.1,56665,89966,70814.1,34205,135678,375.56,1441.27,17.93,10784
80183.4,58039,90540.9,74823.8,40979,119663,396.06,2231.09,17.932,10785
41618.8,30503,89418.4,31892.8,20563,101645,182.86,1043.33,17.935,10788
70426.9,62770,73530.3,43876.4,28278,101686,236.98,960.51,17.937,10789
78827,65349,79052.6,58224.5,34993,109045,395.24,1550.35,17.938,10790
26863.2,18472,95306.6,42120,26316,104894,2558.4,1182.71,17.939,10792
59805.4,52096,75234.3,42073.6,29504,93456.3,266.5,1191.8,17.947,10794
30443.4,25878,77098,43506.8,25330,112565,240.26,906.98,17.951,10796
99675.9,86298,75695.4,48607.3,36554,87145.7,539.56,1165.54,17.954,10797
24559.5,22959,70104.7,37831.6,23851,103951,401.8,691.85,17.96,10799
66853.8,39002,112336,39426.4,20282,127396,496.92,1166.55,17.962,10800
73356.2,57557,83525.5,49775.8,28977,112576,244.36,1619.03,17.963,10801
98904.1,84046,77121.8,93803.8,49402,124439,519.06,2064.44,17.972,10803
45033.2,40654,72595.4,44274.4,33054,87782.5,276.34,843.35,17.973,10804
25542.3,17374,96347.4,53535.1,31998,109647,493.64,1501.87,17.974,10805
38372.7,31811,79054.1,83853.2,52647,104382,687.16,1867.49,17.977,10806
127695,105470,79345.9,102447,61358,109423,1918.8,3069.39,17.979,10807
36607,31510,76137,53924.9,32566,108519,432.14,1618.02,17.982,10810
116837,90575,84538,78096.2,45199,113235,232.88,1677.61,17.986,10812
52225.3,46694,73299.3,46766,35634,86009.4,317.34,1245.33,17.986,10813
49342.6,37135,87080,40520.2,25771,103043,241.08,1270.58,17.986,10814
56867.4,45426,82042.4,40744.4,26166,102049,297.66,829.21,17.986,10816
54939.8,32398,111134,62945.2,32858,125546,596.14,2840.12,17.991,10819
86339.1,77018,73467.5,40916.1,32442,82654.5,237.8,994.85,17.995,10820
54671.2,47394,75598.8,55541.9,36914,98607.4,573.18,1325.12,18.001,10822
19397.7,15563,81683.8,46313.6,20367,149026,1344.8,1249.37,18.001,10823
27544.9,19004,94989.7,90179.9,29596,199690,578.1,2944.15,18.002,10824
28338.1,17455,106397,48106.3,26667,118225,192.7,1051.41,18.004,10825
103692,85706,79289.4,84988.5,48346,115207,603.52,2543.18,18.014,10827
77060.6,61923,81556.8,50736.3,33539,99140,259.94,1361.48,18.014,10828
49963.6,45747,71576.5,70409.1,35607,129591,1057.8,2287.65,18.015,10829
79222,68924,75327.8,49531.4,34172,94992.7,276.34,1701.85,18.016,10830
65394.6,34184,125372,48681,15676,203519,410.82,1783.66,18.019,10832
75787.9,62022,80081.8,76555,47922,104693,487.08,1553.38,18.024,10833
71635.6,51339,91445.4,70542.4,39531,116948,756.04,2057.37,18.024,10834
69967.9,53206,86182.4,47406.4,30786,100917,383.76,1334.21,18.026,10835
37652.2,34396,71740.1,40975.7,26792,100231,401.8,1077.67,18.029,10837
78663.5,62502,82482,69790,44262,103334,388.68,2139.18,18.031,10838
46313,38943,77938.7,58872.9,37343,103320,428.86,1596.81,18.033,10839
71961.1,58487,80634,44544,33719,86575.5,367.36,991.82,18.038,10840
45881.6,29938,100438,70399,25798,178838,374.74,1958.39,18.039,10841
74690.6,63767,76762.6,75328.8,43395,113763,2700.26,1853.35,18.044,10844
75988.5,66498,74889.2,46736.7,34114,89785.4,205.82,1291.79,18.051,10846
108423,97550,72840.5,74325.9,47502,102544,631.4,2304.82,18.054,10847
90261.5,82599,71615.6,45422.7,35987,82719.4,170.56,1329.16,18.055,10848
101136,80322,82518.3,83311.9,51458,106105,736.36,2708.82,18.056,10849
48595.3,34979,91047.2,68499.2,40851,109891,1191.46,2006.87,18.062,10852
37387.5,33458,73233,52492.7,31266,110029,738.82,1802.85,18.063,10853
78021.2,72308,70714.1,32978.5,25072,86203,211.56,1168.57,18.063,10854
124018,103056,78866.4,76463.1,51332,97621,519.06,1814.97,18.074,10855
60704.4,42993,92534.2,51409,25013,134696,279.62,1465.51,18.076,10856
58741.2,40387,95319.4,76626.7,41651,120569,439.52,3515.81,18.079,10860
129137,113605,74495.8,65932.8,44881,96276.2,596.96,2586.61,18.082,10861
93005.9,68046,89575.2,68879,29402,153529,245.18,1885.67,18.082,10862
81971.2,67851,79174.4,68848.7,38511,117163,278.8,1335.22,18.087,10864
91515.2,67204,89243.8,56571.1,32916,112633,182.86,932.23,18.089,10865
31219.2,29186,70101.5,47109.4,27862,110809,496.92,1367.54,18.096,10867
47975.1,38945,80731.7,70091,50261,91392.6,435.42,2267.45,18.097,10868
24845.5,19956,81593.2,50917.1,33616,99265.4,350.14,1177.66,18.104,10869
38685.5,25366,99948.5,42745.2,19030,147207,362.44,906.98,18.113,10872
83810.3,64753,84823.8,41958.4,29493,93235.3,224.68,1226.14,18.115,10873
48638.7,28942,110137,69065.8,33262,136080,421.48,1629.13,18.115,10874
34821.6,15299,149165,53293.7,19251,181427,495.28,1209.98,18.116,10875
20790.4,16814,81035,45168.2,19802,149487,410.82,1505.91,18.12,10877
33563.2,28290,77751.7,49745.5,28386,114850,759.32,1745.28,18.121,10878
27864.1,26547,68787.5,47847.7,30467,102923,563.34,1352.39,18.125,10879
143952,124282,75908.4,84073.4,58350,94427.3,711.76,2390.67,18.126,10880
46737.2,29790,102819,63759.3,28958,144296,432.14,1234.22,18.127,10881
130457,105734,80859.6,74976.3,46790,105015,532.18,2535.1,18.137,10882
145994,111455,85845.3,123155,63595,126914,1435,3731.95,18.137,10883
23575.2,9898,156094,83401.8,29854,183085,804.42,2450.26,18.139,10884
105316,93694,73665.6,49771.8,37262,87538.1,298.48,1275.63,18.142,10886
79444.8,68127,76423.3,60080.9,38127,103272,352.6,1294.82,18.142,10887
67473.9,51211,86348,70874.7,38639,120211,428.86,2333.1,18.142,10888
101376,88739,74868.7,37229.6,30355,80378.2,221.4,1148.37,18.143,10889
119638,109115,71856,74178.4,49279,98649.7,350.14,2259.37,18.144,10890
73328.6,61198,78526.5,68282.1,33598,133190,626.48,2576.51,18.145,10891
151173,118963,83280.2,63509.8,42483,97972.8,516.6,2045.25,18.146,10892
97789.4,80791,79324.7,75006.6,44071,111539,432.14,2559.34,18.146,10893
116676,87137,87752.3,77436.7,50245,101003,417.38,2825.98,18.147,10895
118910,105816,73645.6,76039.9,51708,96374.8,496.1,2008.89,18.147,10896
71852.9,55466,84898,69670.8,40794,111927,277.16,1363.5,18.152,10898
74967.8,53615,91636.5,81901.9,42539,126179,493.64,2488.64,18.152,10900
102979,65375,103232,72067.5,39179,120550,531.36,2074.54,18.153,10901
98154.3,88235,72903.5,40814.1,32527,82233,320.62,1961.42,18.157,10903
75612.5,61461,80625.8,51867.5,32561,104395,464.12,1584.69,18.157,10904
41229.3,39939,67653.3,39509.2,31379,82516.1,282.9,1284.72,18.159,10906
81239.6,58987,90259.2,50024.3,26155,125345,337.02,1520.05,18.162,10909
104049,95204,71624.4,42197.8,32976,83863.3,482.98,1820.02,18.163,10910
32778.7,23843,90097,47816.4,32919,95194.2,679.78,1784.67,18.164,10911
64621.2,56399,75090.3,33869.3,25611,86668.3,177.12,1126.15,18.166,10912
30233.3,19103,103720,40313.1,8539,262143,531.36,1948.29,18.167,10913
72390.9,53415,88817.9,61395.9,34195,117668,305.04,1685.69,18.167,10914
55048.8,44509,81055,69847.6,40685,112512,409.18,2245.23,18.17,10915
78898.1,70092,73769.7,39796,30575,85300.8,199.26,949.4,18.179,10916
65524.2,41950,102365,95455.1,42526,147104,1058.62,2319.97,18.18,10917
57544.4,29538,127674,61829.2,21990,184267,330.46,1647.31,18.183,10918
43965.9,30480,94532.4,59296.1,28836,134763,680.6,2090.7,18.193,10919
76800.6,69327,72601,34978.3,26463,86624.3,214.02,1004.95,18.196,10920
84643.8,67623,82031.5,55819.7,37319,98025.1,792.12,3087.57,18.197,10922
105724,82403,84083.5,67562.9,35063,126281,292.74,2249.27,18.2,10923
17560.9,14155,81305,53553.2,26091,134516,579.74,1661.45,18.201,10924
70574.6,59516,77713.2,42562.4,30424,91683.2,174.66,1178.67,18.204,10925
31615,29303,70706.8,39484.9,27479,94169.6,278.8,940.31,18.204,10926
72799.3,56763,84050.8,56007.5,33211,110521,259.12,1498.84,18.207,10927
132797,116173,74913.8,76062.1,44713,111484,1295.6,3445.11,18.208,10928
29098.9,26878,70951.1,33442.1,24026,91220.4,289.46,1091.81,18.212,10929
62881.6,43918,93834.2,75434.9,51966,95133.4,1326.76,2779.52,18.22,10930
78133.4,60518,84612,80594,47654,110837,418.2,2606.81,18.221,10931
69187.4,53965,84022.4,40341.4,26041,101525,259.12,1540.25,18.221,10932
69122.6,61619,73516.6,56064.1,35763,102738,670.76,1403.9,18.222,10933
99805.4,86311,75782.3,62109.9,44167,92160.1,457.56,1908.9,18.222,10934
128679,95398,88399.3,86810.5,51654,110141,647.8,2247.25,18.224,10936
50388.6,28610,115423,91587.8,32370,185428,691.26,3581.46,18.229,10938
65744.6,42474,101442,67316.5,31598,139618,495.28,1582.67,18.23,10939
26056.6,22002,77613.1,69371.9,39382,115442,619.92,2544.19,18.231,10940
148650,108302,89951.7,136928,67646,132657,1154.56,4307.65,18.233,10942
83243.9,74483,73244.5,44556.1,35735,81713.5,246.82,767.6,18.237,10945
78758.3,61175,84372.7,52663.4,33895,101825,225.5,1501.87,18.244,10946
110493,94418,76693.4,60555.6,46082,86119.7,536.28,2405.82,18.246,10947
35470.2,20575,112981,104869,43039,159686,1540.78,4548.03,18.248,10948
98544.6,89402,72238,50725.2,39034,85165,143.5,1289.77,18.249,10950
95403.6,75554,82753.6,58667.9,37078,103696,182.04,1856.38,18.253,10952
33492.8,27474,79893.2,44454.1,25558,113990,1449.76,1197.86,18.253,10953
96644.7,87889,72064.8,46174.2,34321,88169.6,241.9,1246.34,18.255,10955
51932.2,34875,97589.4,36755.9,24495,98339.9,959.4,3260.28,18.261,10957
56377.6,44811,82452.1,42539.2,29775,93630.5,364.9,1159.48,18.268,10961
77487.1,66431,76443.2,50316.2,37599,87702.4,318.16,1454.4,18.272,10962
33748,30564,72363.2,49532.4,35860,90523,359.16,1191.8,18.272,10963
28474,25090,74375.1,79269.9,42962,120921,489.54,2072.52,18.273,10964
86256.9,75626,74748.6,45151,30878,95829.4,366.54,1237.25,18.273,10965
98806.9,90146,71832.4,49185,35442,90948.2,587.94,2563.38,18.273,10966
92868.5,84928,71663.4,59212.3,40944,94776.6,282.08,1384.71,18.273,10967
99375.7,83698,77811.7,71439.3,37238,125728,132.02,1821.03,18.276,10968
81273.6,66291,80348,61942.3,39623,102452,332.92,1342.29,18.276,10969
28775,22819,82641.5,33360.3,23955,91267,374.74,928.19,18.277,10970
48299,36671,86316.8,136862,68799,130371,1071.74,5771.14,18.28,10971
119439,104891,74625.8,156567,76763,133668,2209.9,5099.49,18.282,10972
80373,70416,74803,44901.6,33764,87154.1,168.1,1016.06,18.282,10973
75173.2,66062,74574.7,36787.2,26846,89804.4,180.4,788.81,18.285,10974
53747.7,41015,85880.9,60205.1,27335,144342,644.52,1576.61,18.291,10977
109384,93402,76750,71326.2,47726,97943.1,352.6,1395.82,18.292,10978
39055.2,34838,73469.3,83042.2,51174,106348,738.82,2977.48,18.319,10979
30545.4,22198,90180.2,38139.6,25858,96663.2,1288.22,2140.19,18.32,10980
76449.9,68139,73529.4,45398.5,31403,94743.7,193.52,1205.94,18.321,10981
60762.9,36046,110474,62461.4,30446,134450,337.84,1381.68,18.324,10982
76697.1,59659,84252.6,52142.3,31371,108928,333.74,1502.88,18.325,10985
130820,103043,83202.4,81577.7,50599,105660,701.1,2223.01,18.328,10987
43108.7,28011,100859,84964.2,30011,185539,962.68,2272.5,18.33,10988
93525.7,86766,70641.8,66343.9,43146,100772,229.6,1323.1,18.33,10989
31394.6,26935,76386.7,50039.4,26419,124130,1121.76,1275.63,18.333,10990
83611.2,76383,71737.8,49841.5,36415,89699.6,345.22,1371.58,18.337,10991
76503.6,63343,79152.2,65539.9,39631,108380,496.1,1809.92,18.342,10993
47988.6,34666,90722.2,54549.1,36958,96729.5,860.18,1804.87,18.345,10994
49559.1,30423,106758,60028.3,22483,174977,292.74,1865.47,18.348,10995
100245,90954,72230.9,44800.6,35230,83339.5,243.54,1884.66,18.35,10996
47441.1,38563,80623.9,52453.3,31591,108815,701.92,1771.54,18.351,10997
155676,132311,77109,96765.1,60675,104517,662.56,2556.31,18.352,10998
78161,71393,71748.8,44884.4,32405,90774.4,174.66,1470.56,18.357,10999
58202.5,49238,77467.7,42942.2,27698,101605,296.84,1040.3,18.358,11000
61134.2,41127,97417.5,107888,42679,165668,826.56,2457.33,18.359,11001
92356.5,72967,82950.9,78068,41491,123310,609.26,2386.63,18.36,11003
35376.2,35134,65987.8,34656.1,27018,84063.4,239.44,837.29,18.362,11004
32687.8,29043,73760.6,36129.7,24023,98563.8,218.94,921.12,18.362,11005
28380,14979,124168,81368.6,21063,253173,657.64,2030.1,18.362,11006
34298.6,31564,71213.9,50655.5,32604,101821,355.88,1214.02,18.366,11008
73820.8,42266,114464,67946.7,30350,146720,373.92,1261.49,18.366,11009
76289.5,67422,74155.5,74258.2,42170,115404,209.1,1150.39,18.379,11010
31193.2,24023,85096.5,52090.8,28803,118523,792.94,1222.1,18.379,11011
161214,131886,80109.4,96369.1,66202,95399.7,838.86,2863.35,18.38,11012
59197.9,49261,78755.8,53904.7,31209,113195,850.34,3418.85,18.381,11013
104909,79881,86069.4,76558,40569,123673,518.24,2375.52,18.385,11015
96699.2,84568,74937.1,45393.4,35084,84793.8,499.38,1880.62,18.385,11016
89534.7,82754,70905.9,48530.5,36642,86799.2,310.78,974.65,18.386,11017
114416,92123,81395.5,59411.2,41967,92777,421.48,1698.82,18.386,11018
101349,82758,80258.3,77070.1,47602,106106,930.7,2205.84,18.386,11019
64890.6,56021,75912.1,44742,28293,103637,200.9,988.79,18.387,11020
120794,83343,94985.4,82503.9,40671,132944,560.88,2132.11,18.387,11021
74264,67063,72573,36275.2,27907,85187.6,231.24,1210.99,18.391,11024
90463.7,79766,74325.3,65937.9,39606,109107,311.6,1557.42,18.391,11025
25578.6,19150,87536.3,38080,25982,96051.6,317.34,870.62,18.391,11026
31694.8,20783,99944.7,31867.5,18523,112750,211.56,867.59,18.393,11028
87831.4,81166,70917.9,42101.8,29706,92883.1,262.4,1232.2,18.393,11029
65831.5,55054,78365.5,57404.4,36590,102816,273.88,1284.72,18.397,11030
111692,87770,83397.9,100688,56906,115958,393.6,2603.78,18.397,11031
105296,92891,74287.9,38818.3,30731,82782.8,497.74,1242.3,18.4,11032
19936.4,11950,109335,85419.7,42174,132737,989.74,1799.82,18.401,11033
93622.9,63662,96378.9,72698.8,34090,139759,813.44,1960.41,18.404,11036
48280.1,31827,99415,56818.6,26163,142325,282.08,1213.01,18.405,11037
60539.3,43744,90698.2,68354.8,34276,130695,311.6,1650.34,18.406,11038
85918,74839,75237.8,51089.8,37763,88664.1,488.72,1157.46,18.408,11039
85780.6,70591,79637.9,55475.3,35391,102727,292.74,1465.51,18.414,11041
110782,94667,76691.9,62522,43819,93508.4,450.18,2030.1,18.416,11042
85210.2,76093,73388.3,75590.4,46617,106268,484.62,1846.28,18.417,11043
71314.1,41679,112134,76645.9,35787,140360,446.9,1695.79,18.42,11044
22572.7,16071,92049.2,95501.6,43527,143791,663.38,2669.43,18.421,11045
106685,89282,78310.2,56491.3,37590,98489.4,399.34,1631.15,18.423,11047
14084.1,11231,82184.8,53449.2,25567,137007,774.9,1619.03,18.431,11048
81654.4,77392,69145.4,56128.7,38980,94367.7,260.76,2116.96,18.433,11050
36328.9,32939,72280.7,69136.5,35243,128563,443.62,1926.07,18.435,11051
92081.6,77578,77788.3,57320.5,37290,100739,460.02,1638.22,18.436,11052
49791.3,42662,76487.9,58687.1,33174,115938,2591.2,1833.15,18.436,11053
38593.1,32291,78326.4,40408.1,22023,120246,364.9,1186.75,18.437,11055
79760.8,48767,107187,122875,48271,166823,1864.68,3077.47,18.44,11057
90965.3,63426,93991.5,62063.5,34934,116431,713.4,1738.21,18.44,11058
44766.1,27890,105192,74404.7,35218,138457,701.92,3563.28,18.443,11059
48905.7,36263,88384.5,55291.4,26135,138649,471.5,1581.66,18.445,11061
24913.4,19822,82369.5,70530.3,32446,142461,459.2,1859.41,18.448,11062
73269.3,57119,84066.2,63009.9,33839,122031,491.18,2205.84,18.45,11063
36046.1,33150,71261.5,62905.8,36250,113727,594.5,1628.12,18.45,11064
39034.7,17942,142580,59539.5,24210,161172,491.18,1449.35,18.453,11066
65080.2,48582,87791.7,89271.9,44182,132419,420.66,1751.34,18.454,11067
37912.1,25427,97715.3,51125.2,26979,124191,492,1947.28,18.458,11068
105063,76142,90428.4,123606,65582,123519,2281.24,3618.83,18.461,11069
60431.8,29242,135437,96979.2,26990,235481,938.08,2677.51,18.464,11070
130119,99294,85881.3,87283.2,54542,104877,580.56,2078.58,18.466,11071
31378.8,27455,74902.2,50519.2,33311,99391.4,382.94,1131.2,18.467,11072
106382,90810,76774.2,80476.8,44318,119006,565.8,3889.51,18.468,11073
66336.3,56920,76377.7,63141.2,41560,99567.4,437.88,1983.64,18.474,11074
75716,47766,103884,89526.4,43462,134996,689.62,2472.48,18.475,11075
76049.4,59290,84060.9,47141.8,31246,98876.1,116.44,1086.76,18.476,11076
56976.4,35578,104953,107879,47258,149604,377.2,2511.87,18.477,11077
152569,120601,82907.6,105501,53289,129747,979.9,3888.5,18.477,11078
129788,111439,76326.6,59574.8,40011,97580.6,5949.92,2436.12,18.478,11079
84747.2,63099,88020.4,107911,50891,138965,634.68,2646.2,18.48,11080
72003.8,63539,74266.8,35039.9,26327,87225.2,419.84,2069.49,18.48,11081
27991.3,25195,72809.5,54782.4,30283,118556,710.12,1599.84,18.482,11082
36617.3,27287,87944.8,44567.3,22691,128719,1384.16,1579.64,18.482,11083
63941,32271,129852,71021.2,27803,167408,411.64,1786.69,18.483,11084
103052,87691,77016.3,48408.3,35007,90624.3,203.36,1479.65,18.494,11086
44844.4,32846,89475.7,94195.6,44618,138357,1011.88,2533.08,18.498,11087
40625,31094,85624.2,61965.5,34805,116678,532.18,1495.81,18.502,11089
44112,20715,139557,70304.1,21503,214270,154.98,1198.87,18.503,11090
35956.1,29834,78984.3,38995.1,24462,104472,411.64,903.95,18.51,11091
90332.6,79047,74892.6,39896,30631,85358.8,249.28,1019.09,18.51,11092
65785.7,56505,76300,49067.8,30313,106083,290.28,1624.08,18.513,11093
17350,11018,103199,54251.1,26250,135444,345.22,948.39,18.515,11094
71450,56334,83121.1,54314.8,37290,95456.5,360.8,1443.29,18.516,11095
26808.7,18147,96816.6,53591.6,23239,151133,706.84,1850.32,18.517,11096
96621,85399,74147.8,83679.5,44467,123328,466.58,1890.72,18.519,11097
74404.6,64662,75410.3,53568.4,40210,87308.1,619.92,1137.26,18.519,11098
79467.7,64250,81058.3,75858.1,44270,112298,345.22,1512.98,18.521,11099
50704.6,27894,119129,96506.5,35042,180488,2812.6,2025.05,18.523,11102
65725.6,47206,91246.8,44589.5,25202,115952,250.1,1543.28,18.525,11104
122036,86298,92676,123654,65274,124151,1011.06,3940.01,18.526,11105
119620,92551,84703.9,97095.3,52295,121680,784.74,3570.35,18.527,11107
59953.1,37010,106163,39134.5,18802,136407,127.1,979.7,18.531,11109
65633.2,54686,78655.2,48317.4,29226,108346,431.32,1189.78,18.531,11110
74959.1,54056,90878.4,46814.5,32136,95470.4,585.48,1989.7,18.538,11112
129276,110882,76407.4,87528.6,53202,107821,595.32,2595.7,18.539,11113
68401.4,56888,78799.6,40992.9,20984,128027,230.42,1066.56,18.54,11114
43763.6,38186,75108.5,89637.5,50414,116525,2244.34,3288.56,18.541,11115
77484,68295,74353.8,52621,36355,94858.2,390.32,1092.82,18.542,11116
112724,83379,88600.8,98179.1,53015,121367,623.2,3070.4,18.544,11117
64366,45683,92338.4,61836.2,22247,182159,190.24,1992.73,18.545,11118
93018.6,73646,82775.2,42263.4,27610,100318,332.92,1255.43,18.546,11120
68873,44551,101314,62625.1,30119,136266,349.32,1300.88,18.553,11121
42684.5,38815,72069.3,38522.4,31647,79773.9,450.18,1162.51,18.554,11123
36824.3,20915,115387,42805.8,20343,137901,323.08,819.11,18.56,11124
52200.8,28674,119308,82880.6,38146,142391,384.58,2044.24,18.56,11125
45390.2,42019,70794,32055.4,25223,83288.3,399.34,821.13,18.566,11126
57707.1,51538,73380.7,43978.4,29654,97193.3,268.14,853.45,18.566,11127
53932.5,30940,114238,76814.5,33836,148780,607.62,2501.77,18.567,11128
95033.8,76703,81198.1,48759.8,36415,87752.9,267.32,1209.98,18.568,11129
41658.3,22871,119370,62982.6,19891,207512,266.5,1184.73,18.568,11130
88326,75327,76845.4,83682.5,55275,99217,411.64,2680.54,18.573,11131
74539.7,51495,94864.2,67620.5,32755,135295,346.04,1912.94,18.578,11132
40169.9,33779,77935.3,62344.3,41747,97870.4,697,1793.76,18.579,11134
86352.5,61981,91305.4,47179.1,31097,99428.6,250.92,1256.44,18.58,11135
63072.8,39037,105888,59295.1,27293,142379,625.66,1689.73,18.583,11137
74260.8,58439,83279.2,45261.1,31859,93105,253.38,1275.63,18.588,11138
100983,91371,72429.9,47883.1,35263,88990.3,290.28,983.74,18.588,11139
61023.6,53202,75170.8,32734.1,23574,91001.2,268.96,1125.14,18.589,11140
51236.2,41445,81018.7,71253.5,30325,153987,451.82,2464.4,18.59,11141
51144.6,40725,82303.6,82267.5,38469,140151,672.4,2506.82,18.59,11142
29950.5,25994,75511.1,47578.1,31422,99232.3,309.96,1320.07,18.593,11143
40922,26954,99497.8,52082.7,25950,131533,217.3,1320.07,18.593,11144
62695.2,37716,108940,69372.9,30192,150584,542.02,2094.74,18.595,11145
79179.3,50150,103472,79217.3,35622,145741,370.64,2152.31,18.596,11146
69915.8,57078,80276.1,50367.7,32450,101723,307.5,2238.16,18.601,11148
88592.2,70868,81926.6,69891,41936,109223,391.96,1807.9,18.602,11149
58416.6,46911,81609.6,41584.7,28655,95107.2,389.5,1837.19,18.602,11150
86487.6,75782,74794.2,43979.4,33862,85117.1,155.8,1444.3,18.609,11152
89755.9,81527,72150.8,42789.7,31891,87932.7,327.18,1165.54,18.611,11153
130691,99943,85698.7,70841.4,47043,98689.8,1063.54,4126.86,18.613,11154
45292.3,37275,79631.8,77917.5,51855,98474.6,771.62,3342.09,18.619,11156
18845.5,11975,103136,47457.9,23399,132920,861.82,1608.93,18.622,11157
28013.4,24275,75628.7,47140.7,28679,107724,546.12,1308.96,18.623,11158
25099.9,22330,73665.3,46705.4,35674,85801.6,469.86,1526.11,18.623,11159
80165.2,66227,79328.8,63537.1,35811,116276,728.98,1969.5,18.623,11160
77454.8,61774,82171.7,53127,32458,107269,287.82,902.94,18.624,11161
43406.6,33186,85719.6,55895.4,24450,149823,195.98,1233.21,18.63,11162
25827.5,20125,84105.8,50772.7,30413,109408,629.76,1656.4,18.631,11163
35214.2,29144,79186.1,75799.5,47624,104309,618.28,2407.84,18.634,11164
22673.8,21522,69043.3,53629,29830,117822,500.2,2790.63,18.639,11165
18468.6,12630,95832.1,56390.3,31650,116764,536.28,1621.05,18.639,11166
110780,98031,74059.1,69300.1,47215,96190.9,587.94,1306.94,18.639,11167
46903.1,31497,97591.5,49996,26957,121547,412.46,2093.73,18.64,11168
91811.4,80391,74846.1,36899.3,29047,83252.5,166.46,1571.56,18.64,11169
93021.7,83023,73428.7,70440.4,50891,90711.2,242.72,2007.88,18.641,11170
50488.9,43562,75957,95591.4,56842,110212,1176.7,2934.05,18.642,11172
25991.8,19250,88488.2,63764.3,32370,129097,711.76,1943.24,18.646,11173
43028.9,34034,82856.7,47833.6,23890,131219,478.88,1449.35,18.646,11174
