"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
219460,170402,84403.7,125793,69878,117977,4732.22,20368.7,14.294,10047
123077,95492,84467.7,82831.1,50544,107400,3108.62,16061,14.295,10048
59972.1,53162,73931.2,46464,28430,107108,1424.34,9883.86,14.299,10049
75987.7,69744,71403,40333.3,25364,104214,2961.84,11994.8,14.299,10050
47343.9,40226,77132.5,52157.4,32226,106069,1637.54,10033.3,14.3,10051
117985,94423,81889.6,69138.5,47175,96048,4310.74,7165.95,14.301,10052
72981.8,50407,94886.3,64545.1,31459,134462,1393.18,22087.7,14.302,10053
66586.7,62895,69382.8,41226.2,27407,98580.6,1587.52,5661.05,14.304,10054
75125.1,46965,104831,72937.1,29425,162447,899.54,13407.8,14.307,10056
75521.6,63243,78259.8,74763.2,39711,123384,3024.16,22421,14.308,10057
109556,96622,74308.5,60284.9,41034,96281.9,1789.24,14799.5,14.31,10058
128849,100553,83978.1,75610.6,52153,95013.1,4562.48,7625.5,14.31,10059
78542.6,52275,98467.1,62101.9,32563,124986,1799.9,15256,14.311,10060
106117,92835,74912.1,56579.2,36951,100348,6049.14,11087.8,14.314,10061
57102,42644,87755.3,66313.6,25620,169630,1971.28,8472.89,14.316,10063
68603.6,51219,87780,36384.2,25363,94014,2256.64,5455.01,14.316,10064
68511.2,43671,102813,83431,37655,145206,6268.9,16793.3,14.321,10065
85616.2,55090,101851,57938.6,31010,122447,1805.64,8619.34,14.322,10067
36427.7,16458,145056,67144.8,18958,232113,1280.02,21844.3,14.327,10068
66119.1,36818,117692,57401.3,19282,195097,3116.82,8040.61,14.328,10069
73974,63766,76027.4,34905.6,23910,95674.3,1170.14,1215.03,14.329,10070
102504,90899,73903,47069,36615,84247.3,2896.24,4727.81,14.332,10072
40524.6,28174,94265,72119,45678,103472,553.5,10601,14.336,10073
102913,81169,83091.8,73069.5,32181,148805,5039.72,9681.86,14.339,10075
78135,67535,75822.2,45471.2,32143,92710.7,1097.98,5993.34,14.34,10076
147879,114183,84875.8,93311.9,61047,100173,963.5,11450.4,14.341,10077
132176,116671,74245.7,64871.3,39915,106511,7475.12,7457.84,14.341,10078
111007,98287,74017.4,42010.9,32751,84065.5,1824.5,4821.74,14.342,10079
57166,53026,70652.7,41263.6,29621,91295,867.56,8360.78,14.344,10080
108371,90871,78157.3,56796.3,36867,100963,1693.3,15660,14.345,10081
89943.1,66459,88693.9,94123.9,42367,145597,1313.64,21097.9,14.346,10082
74724.5,62995,77738.7,41343.3,29683,91280.4,1218.52,7973.95,14.348,10083
65836.2,54473,79207,50867.6,30521,109225,4421.44,15162.1,14.349,10084
62864.2,49567,83117.2,30185.9,20511,96448.8,804.42,1036.26,14.354,10085
72280.3,68539,69113.3,49480.9,33835,95841,625.66,8940.52,14.356,10086
70402.4,51683,89272.9,46921.6,25379,121165,4189.38,8005.26,14.356,10087
81686,68762,77853.7,48643.6,32830,97103.5,4559.2,9830.33,14.359,10088
60860,44979,88675.2,37234.7,22471,108594,2213.18,8798.11,14.361,10089
74692.1,56118,87227.3,48940.6,31250,102636,1930.28,4758.11,14.361,10090
132043,104339,82937,81711,57207,93607.7,1631.8,13853.2,14.363,10092
94401.1,87182,70962.7,54992.5,38586,93401.4,596.96,8288.06,14.364,10093
120672,107778,73376.2,80994.9,51702,102667,4131.98,9228.37,14.365,10094
112984,101407,73018,36692.3,28203,85262.8,537.1,7090.2,14.369,10095
54174.2,48315,73483.7,26954.9,22255,79376.1,1021.72,10860.5,14.372,10096
54181.4,34623,102557,71959.5,25615,184108,7538.26,14345,14.374,10097
91848.6,82587,72885.4,93403.8,57055,107288,4368.14,12281.6,14.378,10098
129483,110384,76875,52713.9,36051,95827,1945.04,7626.51,14.38,10099
88540,77251,75113.1,49661.7,35735,91076.8,391.14,3538.03,14.38,10100
120552,100790,78386,88475,45286,128037,1047.96,15124.8,14.381,10102
104253,86103,79350.7,40425.2,30787,86052.9,1276.74,3841.03,14.382,10103
82957.1,72618,74866.8,58563.8,33230,115499,1039.76,4005.66,14.382,10104
88179,73870,78230.7,62385.7,41722,97994.1,769.16,10012.1,14.384,10105
88967.4,70182,83077.9,66479.2,34694,125577,1035.66,12130.1,14.385,10107
74732.4,64502,75930.4,54765.2,36086,99459.5,1382.52,11515,14.386,10108
58930.8,36042,107155,47740.7,18126,172610,1047.96,10673.7,14.386,10109
38871.9,25174,101196,65501.5,23622,181725,2870.82,20868.6,14.387,10110
56544.2,26844,138045,62186.7,20632,197531,1223.44,29626.3,14.39,10112
89997.6,61223,96337.7,69727.4,34147,133823,10853.5,12427,14.392,10113
74467.8,41611,117284,138267,53503,169364,372.28,14745,14.394,10114
65967.4,50154,86199.3,74881.4,34510,142203,1128.32,5414.61,14.396,10115
55990.5,45339,80932.3,53347.2,30767,113633,1232.46,20485.8,14.396,10116
32645.2,22143,96619,41724.1,19791,138165,2263.2,8064.85,14.397,10117
107791,85698,82431,53490.6,39874,87916,558.42,5072.22,14.399,10118
57046.7,49831,75025.8,52715.9,21655,159538,794.58,4188.47,14.399,10119
155989,125796,81265.5,98828.5,57220,113192,3510.42,13817.8,14.399,10120
108657,97863,72764.7,42225.1,28023,98749.7,2761.76,9009.2,14.399,10121
85973.3,56003,100608,71244.4,36647,127407,1711.34,23555.2,14.401,10122
101831,90659,73612.1,46535.8,33891,89987.5,646.16,4206.65,14.402,10123
141085,114675,80629.3,96067.2,63607,98980.6,1349.72,6693.27,14.402,10124
129846,114603,74252.7,62393.8,41439,98676.1,2157.42,9136.46,14.402,10125
67372,54911,80408.1,71936.2,30347,155350,477.24,5532.78,14.409,10127
78802.5,57071,90490.8,52421,32971,104197,176.3,3378.45,14.414,10128
91764.8,83155,72321.6,48943.6,38279,83794.4,3164.38,5097.47,14.414,10129
90792.3,74786,79562.6,66668.1,42390,103071,5107.78,12925,14.419,10130
86388.9,77794,72776.6,47316.5,28578,108508,3198,1676.6,14.42,10131
37218.5,29768,81938.7,38682,25932,97758.1,810.16,5463.09,14.424,10133
127820,104763,79959.4,46792.3,31803,96424.2,728.16,8075.96,14.425,10134
70836.9,45586,101838,60336.4,35458,111518,1274.28,4124.84,14.425,10135
33868.1,15165,146362,61713,23229,174111,1649.84,16136.8,14.426,10136
84439.9,56566,97830.1,49019.3,31494,102005,5422.66,5707.51,14.426,10137
79004,65218,79389.2,51040.3,34950,95707.6,784.74,4553.08,14.426,10138
89059.1,81059,72004,44819.8,34407,85369.5,2545.28,15762.1,14.427,10139
86630.6,56575,100352,69428.4,37243,122172,1617.04,5821.64,14.428,10140
34635.2,14878,152564,92005.9,29370,205301,1872.06,29868.7,14.429,10141
96426.6,75258,83970,69175.9,36266,125007,1125.04,6678.12,14.43,10142
76859.9,71219,70726.8,46164.1,29955,100998,1202.12,12181.6,14.431,10143
90692.8,80325,73994.9,50583.8,32945,100624,5289,11397.8,14.437,10146
28167.5,21062,87645.1,50402,24854,132902,645.34,14865.2,14.437,10147
142450,115741,80659.7,146390,67805,141492,683.06,26098.4,14.438,10149
96895.9,77290,82160.3,42527.1,30030,92809,1484.2,5268.16,14.439,10150
93341.7,84573,72330.9,52054.4,38729,88084.8,1450.58,5117.67,14.439,10151
59184.4,40770,95136.4,61448.4,28838,139645,5121.72,13723.9,14.443,10152
54670.4,42771,83768.9,36558,25335,94567.3,1829.42,3232,14.444,10153
78055.2,65119,78555,71573.6,36187,129623,886.42,11596.8,14.444,10154
103116,72735,92909.6,88416.4,32715,177119,1593.26,11208,14.445,10155
52767.3,39290,88016.2,47054.9,27918,110459,619.1,14289.5,14.447,10157
61232.1,52002,77168.3,49255.7,29890,107997,2852.78,16534.7,14.447,10158
79354.7,71591,72643.1,49532.4,33491,96926.2,418.2,6487.23,14.448,10159
90097.1,79978,73827.9,59733.4,36750,106522,6172.96,11775.6,14.448,10160
92727,64500,94216.4,53690.6,27972,125792,6150,17201.3,14.448,10161
102860,92189,73121.6,43749.2,34313,83558.6,1746.6,7086.16,14.449,10162
55472.2,27386,132748,78191.2,29438,174072,772.44,7007.38,14.451,10163
112007,91675,80070.8,57790.2,36443,103925,907.74,11517,14.451,10164
120828,93330,84845.1,108700,43398,164150,4799.46,16542.8,14.452,10165
82359.1,68238,79097.9,42698.8,31226,89614.6,978.26,7552.78,14.454,10166
73850,71446,67741.1,45731.8,31314,95710.5,916.76,11595.8,14.455,10167
78340.4,64569,79513.6,55709.6,40621,89879.2,7577.62,14148.1,14.455,10168
70498.8,46004,100431,65597.5,34848,123364,1806.46,16735.7,14.455,10169
113565,96394,77210.1,60826.2,39930,99832.4,1889.28,10607,14.456,10172
79138.2,68199,76048.1,44257.2,31239,92846.7,1940.12,10172.7,14.456,10174
55087.5,34455,104781,61572.6,26163,154234,2401.78,11124.1,14.456,10175
135074,111778,79194.7,62335.2,40966,99721.7,2377.18,1856.38,14.457,10176
120019,96218,81747.5,64479.4,37770,111880,1867.14,15870.1,14.458,10178
45514.3,30910,96500.3,45015.7,27438,107521,2614.98,8989,14.459,10179
124873,99991,81844.1,79764.8,44131,118453,460.02,5243.92,14.462,10181
34498.5,27053,83572.8,49376.9,25161,128610,1801.54,9032.43,14.462,10182
102751,91867,73300.7,49606.1,30763,105679,827.38,14401.6,14.469,10183
72516.5,60478,78581.3,58941.6,31242,123641,221.4,6352.9,14.471,10184
70434,63166,73076.7,57670,38538,98071,3702.3,4941.93,14.474,10185
85946.5,58031,97061.7,68782,30843,146150,937.26,11020.1,14.477,10186
144190,120393,78489.9,71077.7,46445,100294,811.8,15287.4,14.477,10187
55773.2,31377,116491,81563.6,30773,173703,2865.9,7911.33,14.478,10188
90452.6,82171,72141.1,34989.4,28315,80984.2,846.24,4610.65,14.479,10189
56952.7,45811,81475,44473.3,26499,109989,2260.74,7917.39,14.48,10190
47908.8,40495,77534.2,51593.8,25563,132271,701.1,28663.8,14.48,10191
17965.4,12417,94820,67849.8,29729,149571,389.5,12966.4,14.48,10192
40862,17107,156540,54635.9,16691,214524,4633,6096.36,14.481,10193
43929.5,31322,91915.1,47558.9,19466,160116,5284.9,3647.11,14.482,10194
76597.6,60153,83452.2,37718.4,25705,96164.8,1825.32,4896.48,14.482,10195
62921.1,44747,92153.7,136450,52911,169008,4499.34,43750.2,14.484,10196
102272,89723,74702,53236.1,38415,90820.8,465.76,14884.4,14.485,10197
141783,122843,75640.3,59427.4,42059,92599.3,661.74,4264.22,14.486,10198
100161,75906,86477.3,65977.2,43762,98804.5,779.82,7182.11,14.486,10199
98802.9,87843,73712.8,54586.5,42419,84334.3,4605.94,10064.7,14.486,10200
57000.1,43706,85470.1,33592.6,23358,94251.4,946.28,2196.75,14.486,10201
47375.5,33659,92242.8,47629.6,18235,171179,3843.34,5886.28,14.488,10202
66880.6,50138,87420.5,34983.4,21134,108483,2060.66,6849.82,14.49,10203
105199,93388,73824.3,36364,29624,80446.7,522.34,4195.54,14.49,10204
71868.7,61411,76696.1,33411.8,23079,94877.4,995.48,4084.44,14.49,10205
162205,125703,84566.6,107592,52359,134670,1513.72,13526.9,14.491,10206
102624,89758,74930.1,59804.1,39194,99998,2284.52,16329.7,14.492,10207
72738.5,60842,78350.3,59044.6,27594,140231,2054.92,13538,14.492,10208
51233.9,39568,84858,52422,25904,132625,1813.02,10916.1,14.492,10209
70050.9,39064,117521,55320.7,26984,134357,548.58,4164.23,14.494,10211
65787.2,49051,87897,57505.4,32719,115183,3567.82,7420.47,14.497,10212
115073,97911,77023.2,81777.7,48231,111119,8199.18,9662.67,14.497,10213
72511.7,57835,82167,54069.3,29439,120367,3352.16,5409.56,14.498,10214
76569.2,61998,80938.7,46528.7,28894,105534,1908.96,9006.17,14.498,10215
165361,126070,85961.1,84215.8,52082,105971,1631.8,8505.21,14.5,10216
59878.1,43369,90483.2,47719.5,27146,115205,401.8,2341.18,14.501,10217
107269,71190,98749.2,87324.6,43938,130250,2200.06,14204.6,14.503,10218
61842.8,41790,96983.2,70739.4,37514,123580,1219.34,9139.49,14.505,10220
101598,89586,74323.3,51495.9,37810,89257.7,520.7,7087.17,14.505,10221
103210,92618,73030.5,35117.7,28634,80375.5,1621.96,2388.65,14.505,10222
98287.9,85970,74926.1,47767.9,36710,85277,771.62,6030.71,14.506,10223
103361,75293,89967,64474.4,40301,104846,2421.46,6259.98,14.507,10224
129392,91554,92620.9,120019,63558,123754,1705.6,25172.2,14.512,10227
91294.8,83822,71378.6,51190.8,35834,93621.8,2652.7,3579.44,14.515,10228
44946.3,43122,68308.5,70471.7,45942,100528,945.46,18150.7,14.518,10229
109913,96455,74680.3,39484.9,31299,82676.3,8499.3,6017.58,14.518,10230
77133.2,64950,77829.1,57672,29814,126772,1020.9,9439.46,14.523,10231
89358.5,82339,71123,38424.4,29399,85655.4,1134.06,4206.65,14.524,10232
110060,95869,75237.3,53191.6,35929,97023.8,1077.48,12915.9,14.524,10233
65874.1,48554,88914,42981.6,25034,112521,2502.64,2908.8,14.525,10234
56993.8,38307,97505.5,42275.6,21123,131164,1720.36,14802.6,14.526,10235
93949.2,84974,72458.1,44469.3,30446,95721.6,1762.18,2825.98,14.528,10236
109788,86211,83458.7,68010.4,42547,104758,2338.64,10731.2,14.529,10238
84709.3,67290,82501.3,71483.8,39390,118933,1471.9,11325.1,14.53,10239
112887,96691,76513.5,80969.7,43139,123008,1495.68,4028.89,14.531,10240
126003,91070,90674.3,119884,61978,126766,1195.56,30673.7,14.534,10241
85168.3,65531,85174.8,60523.2,36507,108649,1261.16,12842.1,14.534,10242
54008.4,49603,71356.4,36411.5,21491,111036,1046.32,6937.69,14.534,10243
56293,46751,78912.1,34966.2,22751,100723,578.92,8011.32,14.54,10244
109444,71938,99704.4,69782.9,43654,104762,1343.16,11553.4,14.54,10245
67777.3,51701,85914.2,59253.7,30001,129437,792.94,11805.9,14.542,10246
114085,95244,78500.5,85302.6,52460,106565,11358.6,15677.2,14.543,10247
74761.6,63619,77014.4,65260.1,27923,153167,1125.86,2949.2,14.545,10248
147362,132059,73130.2,67751.8,49832,89103,336.2,5223.72,14.546,10249
85989.9,76502,73663.9,50247.5,34738,94795.9,369.82,5856.99,14.546,10250
45714.9,31997,93633,45901.5,23790,126448,1546.52,18267.9,14.547,10252
91960,68258,88292.8,47460.9,27574,112802,1369.4,5319.67,14.547,10253
56337.3,51483,71715.3,39302.1,28031,91887.7,1604.74,5591.36,14.552,10254
93510.7,76243,80378.8,60079.8,38503,102262,1625.24,13830.9,14.552,10255
54965.8,33363,107971,91371.7,37047,161636,1164.4,14279.4,14.552,10256
82601.6,60778,89068.1,72010,26906,175398,655.18,16266,14.553,10257
77551.9,75200,67585.7,39979.8,29104,90026.1,2207.44,10684.8,14.553,10258
81727.9,58815,91067.2,42203.9,27963,98911.9,536.28,8357.75,14.555,10259
78167.3,67590,75791.9,66747.9,40150,108951,3983.56,11308,14.555,10260
96034,79511,79154.9,56707.5,42759,86914.6,1107.82,8328.46,14.559,10261
98542.2,75338,85721.2,50223.3,29498,111582,2842.94,13933,14.56,10262
103259,65074,103992,69091.1,42662,106136,497.74,3210.79,14.56,10263
78373.5,66215,77569.8,44214.8,30119,96207,2356.68,7017.48,14.561,10264
96985.9,86238,73703.8,34284.4,26778,83907.1,1154.56,1096.86,14.564,10266
32041.6,26747,78509,77987.1,61039,83732.8,221.4,1564.49,14.565,10267
69346.2,57638,78848.6,36848.8,23426,103087,236.16,3780.43,14.566,10268
55749.5,28863,126584,47415.5,20367,152571,799.5,9221.3,14.567,10269
180502,143310,82544.2,124415,80666,101079,1045.5,5886.28,14.569,10270
66017.9,60782,71181.5,50750.5,27054,122939,3065.98,13982.4,14.569,10271
88939.8,80490,72415.9,46191.3,32634,92762,4761.74,2500.76,14.572,10273
19525.6,12442,102848,62885.6,29306,140629,1656.4,6935.67,14.572,10274
89155.5,77810,75091.8,68561.8,40486,110983,3699.02,6958.9,14.572,10275
73237.7,54695,87754.1,45354.1,28359,104811,533.82,4583.38,14.573,10276
72665.8,57915,82227.8,56499.4,31039,119293,4314.02,13556.2,14.575,10277
122973,97391,82750.5,70150.6,47919,95940.8,3061.88,5488.34,14.576,10278
114166,82120,91110.4,65506.6,42076,102031,3246.38,6619.54,14.577,10279
88383.6,83242,69584,59216.3,39374,98562.5,3788.4,10247.5,14.579,10280
97490,68753,92928.3,68921.4,31281,144395,1837.62,5986.27,14.579,10281
137656,119534,75471.6,88932.5,58046,100408,7028.22,12707.8,14.579,10282
101554,90114,73855.6,53489.6,38630,90745.4,801.96,4504.6,14.582,10284
58301.2,53985,70775.7,33171.4,23841,91184.2,3431.7,4788.41,14.584,10285
80132.1,62367,84203.8,83700.7,35759,153399,2935.6,20519.2,14.584,10286
91205.5,59979,99655.6,133572,56123,155975,6036.84,23150.2,14.584,10287
69833.6,43441,105352,41854.4,17557,156232,824.92,7996.17,14.586,10288
117408,97102,79241.1,91990.8,50046,120463,10919.1,8457.74,14.586,10289
134873,115127,76776.3,53917.8,38963,90690.1,1102.08,7828.51,14.587,10290
79725.2,70734,73866.5,51546.4,35438,95325.4,2033.6,4883.35,14.589,10291
98397.7,89443,72097.2,38260.8,28551,87823.9,260.76,2566.41,14.591,10292
162192,124026,85703,76118.6,49662,100449,3239,15794.4,14.592,10293
68626.5,57875,77710.7,42667.4,26919,103877,1688.38,6410.47,14.592,10294
130005,109782,77608.3,76344.9,44854,111547,1644.92,9112.22,14.593,10295
60533,54758,72447.6,45964.1,28642,105171,3881.06,8440.57,14.593,10296
25969.7,21146,80485.6,50135.4,26574,123642,1512.9,25873.2,14.596,10297
59204.2,48386,80188.6,51393.8,30486,110482,4346,9809.12,14.597,10298
85816.9,73010,77031.9,56230.7,35074,105067,1054.52,5844.87,14.598,10299
86899.2,68153,83562.4,53758.3,34185,103060,548.58,9520.26,14.598,10300
101544,86087,77303.2,62503.8,36567,112020,668.3,19782.9,14.599,10301
87163.1,69524,82163.3,45300.5,27632,107441,1608.02,6113.53,14.601,10303
74990.8,61650,79717.7,43044.2,30882,91345.9,2145.12,2466.42,14.602,10304
57531.8,45742,82427.5,36840.8,24686,97804.3,188.6,3877.39,14.604,10306
42261.1,37567,73724.8,32794.7,18843,114060,374.74,3943.04,14.607,10307
124369,101635,80195.2,50179.8,35155,93545.3,287.82,8077.98,14.607,10308
113344,84346,88067.5,66992.3,35726,122891,1574.4,14796.5,14.613,10310
82392.3,67950,79465.2,57735.6,32906,114987,4179.54,5227.76,14.615,10312
127592,108225,77263.8,66057,41457,104424,2868.36,3507.73,14.616,10313
75659.1,55883,88728.1,56544.8,28399,130488,3902.38,9939.41,14.616,10314
79220.4,56997,91088.8,52021.1,32401,105221,805.24,4427.84,14.617,10315
103070,91431,73878.4,39244.6,31795,80891.1,912.66,5823.66,14.618,10316
136964,97847,91735.7,106276,62231,111920,659.28,8841.54,14.618,10317
129793,104900,81087.9,99896.1,56768,115325,2072.96,11826.1,14.62,10318
92295.7,76743,78817.5,91473.7,51527,116343,743.74,12520,14.62,10319
137382,107339,83878.7,73728,41855,115442,4448.5,7936.58,14.621,10320
48160,38379,82238,45995.4,28443,105979,2990.54,12207.9,14.622,10321
49973.8,40548,80770.6,78565.9,44112,116723,834.76,3482.48,14.623,10322
131768,116678,74011.8,60598,42354,93765.6,3961.42,4819.72,14.623,10323
137062,111652,80450.7,69471.8,46052,98864.5,3562.08,14413.7,14.625,10324
102660,89399,75257.1,73325,37283,128891,3414.48,9903.05,14.628,10325
65596.1,59854,71823.2,56789.3,38394,96935.5,2355.86,15698.4,14.629,10326
69146.3,44866,101002,45169.2,25122,117833,765.88,2498.74,14.63,10327
54404.1,44131,80792,30796.9,23459,86035.5,1326.76,7032.63,14.631,10328
69693.8,64361,70966.2,34240,23785,94343.2,1221.8,7554.8,14.632,10329
75179.6,65010,75787.9,41853.4,28370,96683.3,1471.9,7021.52,14.634,10330
134298,108370,81216,69388,42866,106084,819.18,11118.1,14.634,10331
162833,129568,82361.7,98969.9,60880,106539,928.24,6610.45,14.636,10332
79633.6,66142,78904,42242.2,32234,85884.1,762.6,7920.42,14.636,10333
63506.5,55350,75193.6,36758.9,24082,100035,1684.28,5563.08,14.636,10334
95493.6,83491,74957.4,39214.3,30487,84296.4,2595.3,2095.75,14.636,10335
83132.5,58102,93769.1,57736.6,35650,106138,706.84,10286.8,14.638,10336
84104.2,50166,109872,79792,33410,156518,1896.66,22302.8,14.641,10337
99388.3,91859,70907.7,57800.3,38259,99009.4,4982.32,13750.1,14.642,10338
90556.1,76463,77615.1,49424.3,37483,86414.5,2175.46,5710.54,14.643,10340
146084,121476,78812.2,82876.6,45844,118476,2122.98,6768.01,14.644,10341
86053.9,74878,75317.6,47951.8,32426,96915.1,2030.32,10033.3,14.644,10342
95332.5,78715,79371.2,51617.1,37195,90947.1,322.26,6577.12,14.645,10343
55817.5,34846,104978,60038.4,26030,151159,2813.42,13214.8,14.645,10344
98767.4,87968,73581.5,36487.3,30064,79538,1025,3315.83,14.645,10345
34979.6,27847,82322.1,91864.5,47687,126249,9598.1,38147.7,14.647,10347
119496,94963,82466.9,61148.4,41863,95727.1,5044.64,10358.6,14.647,10348
33741.7,22015,100445,43235.1,20831,136021,1357.92,18571.9,14.648,10349
148216,132599,73254.5,77311.5,53031,95541.9,5902.36,17751.8,14.649,10350
92980.6,83718,72787,41986.7,32310,85163.8,373.92,2964.35,14.65,10351
80779.1,64355,82261.5,48737.6,29187,109434,3043.84,4322.8,14.65,10352
77270.7,59394,85261.3,62884.6,37042,111258,2265.66,11204.9,14.65,10353
54448.4,38274,93231.2,57558.9,27046,139473,1320.2,17625.5,14.651,10354
88234.3,75795,76291.6,46884.2,35155,87401.6,641.24,4226.85,14.657,10355
80703.2,69967,75592.3,32271.5,22703,93157.1,1738.4,2825.98,14.657,10356
142860,118690,78881.6,86480.2,56434,100428,1298.88,3087.57,14.658,10357
80725.4,65610,80634.3,63337.1,40170,103332,378.02,8631.46,14.658,10358
34213.3,31831,70440.9,31739.2,19219,108230,544.48,8471.88,14.659,10359
73788.4,68714,70375.7,30130.3,22650,87179.7,1753.98,7697.21,14.66,10360
117237,79734,96360.8,68879,39558,114112,2674.84,19129.4,14.664,10361
79510.3,69168,75335.3,46256,32404,93551.2,6814.2,4284.42,14.666,10362
67368.8,55347,79771,59565.8,35795,109057,3561.26,8424.41,14.667,10363
163493,133410,80313.8,68373,47762,93817.1,5033.98,5099.49,14.667,10364
114219,96890,77257.3,68189.1,44734,99898.1,3669.5,13990.5,14.667,10365
66514.8,63391,68765.6,44108.7,25311,114208,3685.9,7862.85,14.668,10366
52894.5,42813,80968.2,42262.4,21325,129881,2213.18,4087.47,14.67,10367
91787.7,80602,74630.9,40283.9,30282,87181.9,1206.22,9175.85,14.674,10368
54178.2,31742,111859,75589.4,30378,163073,1177.52,18394.1,14.675,10369
75956.1,53426,93173,47482.1,25270,123142,1995.06,7459.86,14.675,10370
83909.1,76723,71674.3,57442.7,40035,94031.9,1743.32,6333.71,14.675,10371
133685,110879,79015.9,68072,45055,99016,484.62,4091.51,14.679,10372
86305.1,68467,82610.5,63077.5,32883,125714,2426.38,16377.1,14.68,10373
106078,87754,79220.7,63703.7,42990,97113,1094.7,5455.01,14.682,10374
111263,96343,75685,76240.9,45107,110770,3871.22,18997.1,14.682,10375
52817,50418,68654.4,48336.6,35238,89896.9,4540.34,11032.2,14.683,10376
91665.3,81126,74050,58687.1,39970,96225,1177.52,12027.1,14.686,10377
71912.9,55825,84422.5,54988.4,25073,143729,975.8,12433.1,14.687,10378
66819,59558,73525.8,43006.8,28434,99124.1,3801.52,4904.56,14.689,10379
79985.1,54490,96199.4,73253.3,33662,142616,1755.62,22225,14.689,10380
62641.5,54030,75981.3,40986.8,27086,99169.7,490.36,4382.39,14.69,10381
33935.2,19581,113578,83643.1,25678,213476,2008.18,13726.9,14.694,10382
79249.6,58574,88669.1,44010.8,28250,102099,753.58,9267.76,14.697,10383
72012.5,59674,79086.5,35498.5,23742,97987.9,984,6274.12,14.698,10384
115045,95202,79195.4,69202.2,48802,92931.3,1216.06,5872.14,14.699,10385
91714.3,76175,78905,41499.9,30731,88501.4,1679.36,4021.82,14.7,10387
91467.8,75473,79424.9,41757.4,30341,90195.3,133.66,2510.86,14.7,10388
21868,18061,79350,47932.6,19373,162149,371.46,7196.25,14.701,10389
77289.6,64526,78499.4,54265.3,31886,111533,2089.36,23221.9,14.702,10390
165355,139915,77452,88634.6,58319,99603.1,4571.5,15446.9,14.703,10391
59294.2,44304,87710.1,41327.2,18900,143303,999.58,3321.89,14.704,10392
142074,124840,74583,75169.2,50536,97480.9,594.5,14672.3,14.705,10393
40327.9,29418,89840.6,38542.6,19850,127251,185.32,8872.85,14.71,10394
120146,96226,81826.7,69436.5,41730,109048,4138.54,8495.11,14.71,10395
103243,83662,80874.4,73661.3,47438,101764,687.98,17287.2,14.711,10396
51615.4,38406,88076.6,67064,24738,177666,1319.38,14791.5,14.713,10397
74922,59758,82166.2,54152.2,34414,103124,2616.62,12026.1,14.714,10398
49793.7,33298,98002.3,66739.8,25430,171996,2662.54,11957.4,14.715,10399
95484.1,79314,78897.2,60767.7,36754,108355,3853.18,10940.3,14.716,10400
61311.9,49471,81222.1,42554.3,26719,104377,1179.16,6152.92,14.719,10401
62419.5,30975,132065,61759.5,32479,124618,706.02,6487.23,14.723,10402
137884,120153,75207.3,54598.6,38829,92152.1,472.32,2183.62,14.724,10403
50896.5,33502,99562.9,63052.3,28174,146667,1425.16,11110,14.726,10404
64816.3,46796,90772.8,62739.2,36795,111745,441.16,10562.6,14.727,10406
131902,116657,74100.6,56657,40529,91615.2,3507.14,12682.6,14.728,10408
46301.1,31456,96464.6,57707.4,31396,120458,2050.82,3319.87,14.729,10409
69480.5,55223,82456.1,42373.5,22419,123868,1061.9,10585.8,14.733,10410
33282.7,29430,74115.4,40828.2,23926,111833,2197.6,6923.55,14.733,10411
114260,101875,73503.3,68845.6,49527,91099.2,1913.06,14633.9,14.733,10412
84298.5,75166,73498.5,43410.8,34510,82439,651.9,5959,14.733,10413
30578.5,24563,81585.9,37888.1,24931,99596.3,696.18,1927.08,14.734,10414
72742.4,60875,78312.1,36730.7,26571,90594.3,668.3,5614.59,14.738,10417
95694.3,77857,80550.5,59999.1,37653,104430,5093.02,14266.2,14.738,10418
74012.7,52393,92579.1,73582.5,39913,120820,1770.38,17000.3,14.738,10419
54965,28917,124570,75235.9,28677,171938,1623.6,13201.7,14.74,10421
78560.8,43919,117228,66208.5,22943,189123,2270.58,7082.12,14.74,10422
103248,69916,96780.1,54064.3,31452,112653,2867.54,10238.4,14.743,10424
101701,80954,82331.4,53857.2,36862,95751.4,6037.66,19262.7,14.743,10425
78029.1,63263,80832.6,68256.8,38175,117178,4142.64,6341.79,14.743,10426
76430.1,60186,83224.1,57434.7,37502,100369,721.6,7470.97,14.744,10427
84949.5,72075,77242.5,45916.6,30447,98833.8,1726.92,7786.09,14.745,10429
104179,79263,86136.9,68140.7,36831,121247,1389.08,10211.1,14.748,10430
70128.3,57624,79757.2,43311.8,29916,94881.8,2273.86,1464.5,14.752,10432
142289,126027,73992.6,90152.6,62923,93896.4,3480.08,18759.7,14.753,10433
70373.2,48452,95186.5,48893.1,24528,130637,715.04,5176.25,14.753,10434
109635,97303,73842.2,57006.4,36631,101989,8154.08,13609.8,14.754,10435
100669,83734,78790.4,54613.7,36662,97626,402.62,4982.33,14.756,10436
100464,77411,85052.9,76884.2,43779,115094,3764.62,16211.5,14.759,10437
79026.9,71670,72263.2,54817.8,36230,99159.2,3407.92,5130.8,14.76,10438
59200.2,42183,91974.2,42592.7,26407,105705,464.94,9196.05,14.761,10439
104572,82806,82762.1,65452,35286,121563,2976.6,16470.1,14.762,10440
