"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
107758,75184,93929.6,129218,44212,191542,5979.44,20910,32.992,8293
120498,89150,88580.5,139177,61482,148354,5385.76,4888.4,32.993,8294
79003.2,60497,85583.6,55931.8,26465,138505,3211.12,1818,32.997,8295
23952,20874,75199.7,40403,23754,111470,1355.46,3473.39,33.014,8297
79357.1,73563,70697.8,47312.4,32127,96512.8,594.5,3212.81,33.014,8298
111615,88426,82722.4,91796.9,52430,114743,12369.7,4701.55,33.019,8299
32152.2,22747,92633.2,46728.7,22155,138227,838.04,2544.19,33.032,8301
76344.8,63863,78344.8,64230.9,39235,107288,388.68,6086.26,33.042,8303
123009,106567,75647.1,65156.1,42451,100588,2308.3,3450.16,33.042,8304
89688.7,80137,73347.4,52423,41017,83760.3,3735.92,4281.39,33.047,8305
111053,79786,91218.4,83718.9,46442,118139,1293.96,1807.9,33.052,8306
105988,74279,93512.7,117019,43223,177427,1994.24,18408.3,33.056,8308
106844,95444,73364,71412,51044,91686.8,2393.58,4012.73,33.073,8311
58196.9,50007,76269.2,45149,27751,106623,2094.28,4535.91,33.082,8312
98918.3,88614,73156.7,42264.5,33586,82470.2,1052.06,1924.05,33.091,8313
40363.5,38299,69068.7,37811.4,27231,90999.5,1193.1,9588.94,33.102,8314
132609,104954,82804.8,108345,57066,124426,2604.32,7442.69,33.11,8315
155932,122895,83153.5,131026,82155,104521,1907.32,7557.83,33.111,8316
64777.6,55182,76932.1,70868.7,45722,101580,6399.28,6736.7,33.113,8317
73532.4,55178,87335.9,56251.9,31450,117219,826.56,1441.27,33.123,8319
176330,147086,78565.8,109527,67338,106596,4370.6,3799.62,33.124,8320
94677.6,62422,99400.7,158930,66278,157150,1492.4,36053,33.128,8321
71354.4,37852,123541,50133.4,30472,107822,2421.46,1962.43,33.137,8322
113130,91194,81300.4,90480.9,60654,97763.6,1825.32,7357.85,33.144,8323
57018.2,36951,101127,74366.3,29603,164634,1444.84,2100.8,33.147,8325
62422.6,46018,88898.5,78822.4,37986,135990,1881.08,9551.57,33.151,8326
60254.1,35851,110145,96187.4,35675,176699,3234.9,23798.6,33.152,8327
125501,108135,76060.8,70406.1,50023,92240.2,2121.34,6668.02,33.152,8328
57512,49171,76653,60258.6,34807,113457,2691.24,9145.55,33.154,8329
65674.3,50567,85115.4,113962,49571,150665,2044.26,5443.9,33.158,8331
86068.9,61193,92177.4,113140,49833,148792,4383.72,2351.28,33.162,8332
64389.7,39307,107356,78418.4,28699,179073,7487.42,14537.9,33.168,8334
50138.1,39115,84004.9,70450.5,50095,92165.8,3079.92,10271.7,33.176,8335
56315.2,26606,138716,71837.3,23454,200730,812.62,5532.78,33.198,8338
114079,100493,74396.1,65390.4,44141,97085,8489.46,2204.83,33.22,8339
130453,119940,71280.2,86794.4,54356,104646,13530.8,2320.98,33.22,8340
74068.8,63566,76364.3,68866.9,40234,112175,4006.52,1075.65,33.222,8341
80189.7,72658,72329.5,36661,27174,88415.9,4762.56,4676.3,33.222,8342
136715,106442,84175,105458,67310,102679,1911.42,3623.88,33.224,8343
112351,94291,78088.7,74422.9,41379,117871,1502.24,2321.99,33.226,8344
66710.8,43520,100459,100528,41600,158371,4982.32,22371.5,33.228,8345
40703.2,26937,99028.2,47380.1,19469,159490,3684.26,3232,33.229,8346
53696.3,44002,79974.6,70094,35510,129363,461.66,6724.58,33.23,8347
142671,119191,78446.2,71136.3,47031,99125.9,2200.88,7636.61,33.233,8348
71528.2,63923,73333.1,62543.2,35699,114816,964.32,6195.34,33.236,8349
48886.8,26710,119949,61825.1,30502,132836,1697.4,5636.81,33.238,8350
77275.4,58350,86792.2,66278.2,36478,119075,4546.9,4426.83,33.24,8351
49896.4,27826,117516,59903.1,22514,174372,722.42,1808.91,33.249,8352
49960.4,38278,85537.5,45564.1,31894,93625.5,1603.1,6579.14,33.252,8354
61399.6,35670,112809,110411,42918,168598,18368,13538,33.254,8355
54051,25462,139121,148700,43922,221876,12418.1,16909.4,33.255,8356
95244,87242,71547.1,69724.3,40282,113437,2745.36,4870.22,33.255,8357
86231.7,54295,104085,72969.5,29971,159558,800.32,7738.62,33.257,8358
64238.9,33273,126528,78080.1,22953,222936,828.2,1889.71,33.257,8359
64477.4,41214,102528,93492.7,35486,172663,1381.7,15156.1,33.258,8360
56956.6,38611,96674.8,60699,27895,142605,800.32,2786.59,33.26,8361
47616.5,25170,123981,80504.1,29798,177056,3637.52,16371.1,33.262,8362
60766.8,47087,84575.6,43628,27855,102646,3005.3,1058.48,33.266,8363
105118,74029,93058.5,74220.9,39545,123003,952.84,2214.93,33.269,8364
76983.9,66379,76006.2,76275.2,34751,143845,1167.68,10316.1,33.271,8365
46196.8,23530,128668,124436,52218,156173,4226.28,27656.8,33.274,8366
51230.7,28634,117254,127628,57326,145906,1210.32,13275.4,33.276,8367
90195.9,80639,73303,55125.8,39387,91723.8,1600.64,5223.72,33.276,8368
62844.5,34345,119918,121969,52397,152553,5294.74,13509.8,33.277,8369
49669.7,42206,77125.3,67890.2,37390,118996,1402.2,12558.3,33.281,8370
116893,87697,87354.3,163919,74466,144262,3159.46,11856.4,33.286,8371
54915.3,37967,94790.9,76489.3,43455,115356,2758.48,7799.22,33.292,8373
55437.5,29962,121259,144850,68506,138570,3705.58,14424.8,33.293,8374
30907.2,21962,92229,64665.2,28762,147344,4236.12,15184.3,33.293,8375
61650,38873,103936,119753,32970,238038,3617.84,23002.8,33.296,8377
136454,94746,94385.2,163404,54942,194912,2416.54,6767,33.297,8378
67965.3,50815,87654.7,48974.9,26319,121951,1049.6,1239.27,33.299,8379
81883.5,74958,71591,40619.2,30382,87618.2,1333.32,4793.46,33.307,8380
108057,93102,76063.1,88867.9,45390,128311,6575.58,5647.92,33.312,8381
79455,47294,110102,81704,34574,154872,7216,7400.27,33.315,8382
126366,97190,85209.6,112256,49506,148605,2485.42,15680.2,33.321,8384
65441.2,51450,83357.8,31987.7,21758,96348.3,643.7,1782.65,33.327,8385
82570,53594,100969,105183,54922,125511,1404.66,6368.05,33.33,8386
35469.4,22094,105211,89599.1,21230,262143,3402.18,2951.22,33.331,8387
158414,136874,75849.5,65886.3,47630,90655.6,1026.64,2529.04,33.344,8389
118082,98189,78813.6,109994,63849,112900,4836.36,3999.6,33.344,8390
60634.9,47658,83380.9,63281.6,38158,108685,879.04,5311.59,33.357,8391
92218.3,63423,95290.6,80451.5,35899,146870,1466.16,1932.13,33.362,8393
23843.8,13652,114461,68608.3,25540,176050,2132,15874.2,33.367,8394
78841.2,58906,87715,66261,37806,114862,1211.96,4784.37,33.371,8395
37362.3,23230,105406,92823,47722,127473,8906.02,14050.1,33.38,8396
43447.6,17580,161967,105175,35388,194777,2494.44,4873.25,33.382,8397
88051,69134,83468.5,58370.9,40874,93590,1945.04,3776.39,33.384,8398
27658.7,19935,90927.5,76810.5,31691,158842,3670.32,15342.9,33.386,8399
93009.9,83750,72782,51302.9,38102,88241.8,2297.64,6471.07,33.387,8400
70633.1,44189,104755,80056.6,38637,135792,822.46,3843.05,33.388,8401
135904,120390,73981.5,63306.8,45618,90948.2,4905.24,13247.2,33.394,8402
37388.3,33013,74221.7,71327.2,35093,133203,3183.24,7807.3,33.405,8403
67296.9,50587,87183.9,97392.3,43483,146786,8186.06,31120.1,33.418,8404
89202.9,65371,89428,65945.9,38703,111667,1384.98,5475.21,33.42,8405
70462.5,62367,74042.8,51812,36751,92393.4,1024.18,3606.71,33.421,8406
64588.8,57358,73797.8,53076.5,35214,98779.5,2866.72,2159.38,33.436,8407
79075.1,64710,80084.4,44910.7,30626,96103.5,1323.48,830.22,33.445,8408
114300,95984,78041.5,51767.6,31028,109341,326.36,2020,33.451,8409
61521.2,43410,92878.5,64544.1,32518,130081,5466.94,2222,33.457,8410
57170.7,38091,98362.9,51671.6,31327,108097,1174.24,2226.04,33.46,8411
70028,56251,81587,83240.2,41279,132155,6611.66,9753.57,33.464,8412
98092.7,63294,101567,156390,46878,218636,5082.36,17265.9,33.475,8413
62681.8,32122,127885,77060,30218,167126,4003.24,4050.1,33.477,8414
127464,119463,69925.3,116108,72279,105276,4706.8,11239.3,33.48,8415
105335,75503,91430.3,74265.3,45167,107757,1521.1,2555.3,33.483,8416
31829.1,14726,141651,76673.1,28470,176496,957.76,7298.26,33.485,8417
133176,109274,79870.9,80237.4,49834,105519,1244.76,7042.73,33.486,8419
64537.5,32586,129796,109465,45438,157883,1109.46,6100.4,33.495,8422
118300,103618,74822.1,47525.6,34726,89691.7,4338.62,2521.97,33.496,8424
106764,94147,74318.6,86593.4,49239,115254,12572.2,4642.97,33.503,8425
65026.5,50403,84550,50727.2,35187,94479.8,2577.26,2119.99,33.504,8426
81996.5,69902,76875.1,64978.3,40557,104998,2606.78,5883.25,33.506,8427
84996.9,60171,92575.4,67100.4,42447,103600,2946.26,7218.47,33.514,8429
95203.7,76104,81983.5,52834.1,37756,91708.2,5143.86,3337.04,33.516,8430
95244,88822,70274.4,52830.1,37090,93347.8,3526.82,3721.85,33.533,8431
47064.2,30231,102028,42879.6,21459,130955,769.98,2171.5,33.536,8432
131528,116234,74159.1,79477.9,41838,124496,4916.72,3985.46,33.54,8433
37118.2,28603,85046.1,54993.5,26427,136378,415.74,6418.55,33.541,8434
54679.9,42558,84202.7,44827.8,28894,101676,1517.82,4214.73,33.549,8435
91876.2,77073,78123.3,70851.5,34481,134663,3405.46,10256.5,33.552,8436
71104,63890,72935.8,72718,48114,99049,1264.44,8644.59,33.553,8438
98969.6,84931,76368.8,86405.5,46407,122022,897.08,6902.34,33.557,8440
77041.6,70693,71421.5,26534.7,21829,79663.7,1353,558.53,33.562,8441
67106.6,34191,128627,80424.3,34591,152372,1209.5,12375.5,33.562,8442
96656.5,86458,73266.6,43359.3,33646,84455.7,1386.62,1304.92,33.562,8443
71258,43979,106186,97627.6,41947,152529,4178.72,10859.5,33.564,8444
103146,67987,99427.8,128848,68771,122787,25616.8,5518.64,33.567,8445
60897.9,39706,100514,72161.5,34922,135421,727.34,3114.84,33.569,8446
99004.4,64766,100181,111883,57662,127161,7298.82,5615.6,33.569,8447
52275.1,24161,141795,109813,32769,219620,5740.82,13635,33.575,8448
107573,69170,101921,85371.3,36934,151483,1236.56,20270.7,33.582,8449
42128.3,35076,78712.6,72272.6,30080,157462,3416.12,2813.86,33.587,8450
93464.1,82644,74116.3,63610.8,48100,86669.4,826.56,3604.69,33.587,8451
35008.1,32114,71442,32344.2,23138,91611.7,2245.98,2339.16,33.588,8452
139095,119287,76418.2,94744.1,56931,109064,1578.5,3073.43,33.599,8453
30391.3,18318,108730,31270.6,23098,88724.2,5021.68,4200.59,33.604,8454
90534,83570,70997.2,53572.4,34770,100976,9836.72,5376.23,33.607,8456
129924,91570,92985.8,119632,56006,139989,5282.44,4966.17,33.618,8458
24777.6,17829,91077.6,59586,24177,161518,4027.02,11499.9,33.626,8459
58855.8,49652,77684.1,43438.1,28148,101135,1075.02,5527.73,33.638,8461
58172.4,40206,94821.4,40121.2,25066,104898,635.5,955.46,33.638,8462
88111.9,79930,72244.4,60064.7,35518,110828,2146.76,5548.94,33.64,8463
37847.3,25706,96489.6,50323.2,29214,112891,603.52,6372.09,33.651,8464
66969.1,33430,131286,115563,44210,171309,3357.9,5082.32,33.656,8466
69093.4,59779,75747.4,58779,40375,95409,332.92,2634.08,33.657,8467
99281.7,78616,82763.4,75747,41423,119841,1163.58,6817.5,33.663,8469
74304.2,63043,77242.6,90681.8,40311,147427,2127.08,3977.38,33.664,8470
81553.3,70555,75751.9,47370,34975,88761.7,1235.74,4083.43,33.673,8474
99462.6,63270,103025,88485.1,42002,138064,11876.1,6858.91,33.674,8476
79966.2,55015,95258.8,80650.5,28099,188103,2550.2,2722.96,33.677,8478
64524,38215,110654,69685,38883,117452,1430.9,4599.54,33.695,8480
92006.6,84362,71474.6,54358.2,35214,101165,5489.08,5687.31,33.697,8481
52557.9,46054,74791.2,74498.6,45794,106615,1152.1,7379.06,33.709,8483
61398.8,39750,101228,75428.8,27106,182369,3014.32,8224.43,33.71,8484
63211.9,38570,107406,53614.8,22314,157466,1199.66,2123.02,33.713,8485
18283,13531,88551.7,70869.7,32207,144208,2506.74,12869.4,33.728,8487
58478.2,33261,115223,85471.2,37358,149940,969.24,12872.5,33.737,8488
60284.1,33362,118422,86439.8,42082,134616,5958.12,3813.76,33.751,8489
60833.2,35827,111278,81289.9,36311,146716,2276.32,9445.52,33.751,8490
98449,83279,77474,82929.1,53787,101044,2838.02,6309.47,33.752,8491
86860.5,72307,78726.7,56986.2,38919,95959.5,2353.4,13548.1,33.756,8493
72101.7,53895,87675.3,60837.3,35123,113516,6386.16,7512.38,33.756,8494
46437.8,20752,146653,82639.2,37139,145826,5166,11489.8,33.762,8495
73291.5,59850,80254.5,57952.8,32010,118650,959.4,2589.64,33.762,8496
58157.4,43215,88196.4,79014.3,45167,114647,4843.74,4695.49,33.763,8497
91015.9,83570,71375.1,29801.1,23094,84569.3,486.26,1097.87,33.779,8500
64240.4,44090,95487.9,96418.6,36970,170919,1835.98,9774.78,33.801,8501
73985.1,48291,100406,64047.1,33031,127074,2910.18,2063.43,33.814,8503
101708,89391,74565.9,102404,59627,112552,8338.58,6113.53,33.817,8505
98836.9,87251,74238.4,53488.6,40899,85709.4,1520.28,2870.42,33.821,8506
139426,121202,75389.8,88696.2,57270,101498,2110.68,1857.39,33.823,8507
89143.6,59489,98205,103359,41013,165161,2400.14,10128.3,33.828,8508
58639.3,39546,97177.6,107590,43578,161803,13998.2,16995.3,33.828,8509
128876,112723,74927.1,63694.6,43651,95628.8,4435.38,4368.25,33.83,8511
52151.1,36805,92861.6,119928,51638,152206,1471.9,9101.11,33.838,8513
43833.2,33737,85148.3,47003.4,27021,114001,1061.08,3844.06,33.849,8515
127861,106493,78685.7,118365,53149,145951,6241.02,9269.78,33.856,8517
54113.4,47127,75251.5,59826.3,31063,126220,753.58,9265.74,33.863,8518
85239.4,62273,89705.8,87854.9,46741,123182,3585.86,1753.36,33.87,8519
122325,81843,97952.2,94041.1,50019,123215,2502.64,7321.49,33.871,8520
83087.5,62526,87087.3,87810.4,45950,125239,3009.4,5175.24,33.874,8521
68978.1,53515,84472.5,59548.6,32603,119700,1258.7,13772.4,33.875,8522
85808.2,70310,79981.9,75597.5,35590,139206,4303.36,16334.7,33.877,8523
46349.3,26906,112895,131130,40106,214276,1380.06,16841.8,33.88,8524
63822.5,31807,131502,86681.2,37931,149765,500.2,3340.07,33.886,8525
63050.7,50335,82091.8,70678.8,43711,105969,1758.08,5077.27,33.89,8526
58428.4,50562,75732,71165.6,43414,107429,924.96,9747.51,33.891,8527
84522.1,68110,81327.9,69449.6,43162,105450,3702.3,5646.91,33.91,8528
83728.9,76607,71628.7,32840.1,23583,91261.2,1041.4,1437.23,33.913,8529
58388.1,51674,74051.2,63796.6,43886,95269,2242.7,2420.97,33.914,8530
141371,109997,84228.8,138712,78265,116152,2062.3,7335.63,33.925,8531
72905.9,62431,76531.9,87914.4,44847,128471,2448.52,4726.8,33.926,8532
130585,112226,76257.2,93449.2,56966,107508,5890.88,6464,33.93,8534
65114.2,37963,112407,85818.7,40063,140384,3083.2,7347.75,33.933,8535
73944,66202,73200.1,57051.9,38958,95973.9,8241,4338.96,33.944,8536
102713,89779,74977.8,58291.1,44147,86532.9,1570.3,2952.23,33.949,8537
82139.5,75354,71437.4,41322.1,30810,87896.4,1603.1,1738.21,33.951,8538
16176,10695,99122.3,64214.8,27895,150865,4147.56,5622.67,33.962,8540
106455,93570,74560.5,70246.5,50326,91477.1,2851.96,12739.1,33.965,8541
89520.4,63844,91892.9,82914.9,52400,103701,1191.46,2481.57,33.977,8542
86843.1,67231,84653.7,70392,41451,111293,2223.02,3344.11,33.983,8543
59300.6,30870,125893,61614,34594,116724,5498.92,4116.76,33.994,8545
174792,143431,79865.5,109598,77095,93165.9,4921.64,6455.92,34.01,8546
82042.3,69623,77226.3,51454.4,34387,98063.8,3726.9,3195.64,34.013,8547
65710.6,33344,129151,71524.2,29076,161212,917.58,10857.5,34.019,8548
74183.4,40466,120142,66387.3,35334,123132,796.22,6229.68,34.019,8549
91136.8,75050,79583.5,114359,66110,113366,6341.06,20718.1,34.027,8553
71763.6,52681,89275.1,55653,35549,102599,4433.74,4164.23,34.027,8554
79989.9,50626,103548,112037,34786,211076,20240.1,42160.4,34.03,8556
101928,90884,73499.9,60939.4,41072,97237.1,1334.14,2744.17,34.033,8558
88136.4,73006,79118.2,60735.3,43690,91104.4,1388.26,4876.28,34.035,8559
99819.7,67042,97577.4,92623.1,49250,123252,1392.36,8855.68,34.035,8560
160759,136111,77404,92748.3,63327,95983.6,1330.04,1645.29,34.048,8562
21665.8,16581,85633.4,57632.6,24593,153581,1264.44,16863,34.051,8563
108519,99115,71754.1,50326.3,38031,86723.5,719.14,1021.11,34.052,8564
31754.1,19979,104161,98109.4,38447,167235,2199.24,18304.2,34.059,8565
92106.1,78059,77329.5,100203,51467,127595,5113.52,22628,34.062,8566
55793.8,35083,104224,73913.8,35643,135904,1247.22,11980.6,34.065,8567
166258,145503,74884.2,89947.6,55643,105940,1871.24,4314.72,34.076,8568
139702,114294,80104.9,77924.5,49510,103148,1671.98,6863.96,34.083,8570
64220.7,37819,111287,77809.4,28251,180500,1508.8,15427.8,34.084,8571
86628.2,69779,81360.7,60238.4,40243,98098.7,1555.54,3043.13,34.085,8572
104468,90506,75646,75315.7,49242,100237,2002.44,6632.67,34.085,8573
103244,88322,76608.5,72233.2,51266,92339.4,2002.44,3684.48,34.086,8574
100547,72219,91242.8,105545,51419,134522,2580.54,7685.09,34.089,8575
96221.2,88112,71567.5,62824,43188,95332.8,1442.38,3810.73,34.101,8576
50795.4,42978,77456.6,61648.4,40898,98786.9,1862.22,7296.24,34.102,8577
179157,134586,87239.6,130831,71598,119754,27837.4,7844.67,34.105,8579
157143,127172,80981,108700,57044,124882,1966.36,13706.7,34.108,8580
104677,74578,91985.4,74166.3,44646,108869,1169.32,4000.61,34.113,8584
63500.2,42131,98776.4,99855.7,42627,153521,7229.12,8044.65,34.115,8585
31630,16131,128504,112052,50995,144004,8204.1,74968.3,34.118,8586
94158.5,84894,72688,48195.2,34782,90809,2364.88,1664.48,34.127,8587
34842.2,30603,74614.1,34078.4,27423,81441.2,510.04,6529.65,34.13,8588
115600,107279,70619.2,87090.3,43983,129767,4368.96,8385.02,34.134,8589
54270.6,38280,92912.2,48952.7,26860,119440,3752.32,3672.36,34.141,8591
87979.1,79178,72820.7,28464.8,20286,91958.6,2307.48,826.18,34.142,8592
110331,91512,79012.9,77052.9,49080,102888,3852.36,7739.63,34.156,8594
53708.9,40659,86570.5,78035.6,44631,114587,1580.96,2916.88,34.161,8596
112867,88371,83701.9,101983,51511,129750,3918.78,8616.31,34.164,8597
58126.6,45461,83794.6,65744.9,36897,116775,7794.1,4597.52,34.172,8598
81554.9,70275,76055.2,73966.3,42403,114319,7626,3718.82,34.173,8599
88854.5,61951,93996.3,101829,46779,142660,3149.62,5844.87,34.177,8600
25420.6,20399,81669,44911.7,26459,111241,2306.66,15187.4,34.18,8601
94668.9,80550,77023.2,56770.1,36102,103055,1388.26,1993.74,34.183,8602
136513,118190,75695.9,51542.3,37386,90351.4,1598.18,6473.09,34.184,8603
99991.9,89895,72896.9,36977.1,28131,86144.5,933.16,2142.21,34.194,8604
93559.7,83317,73592.8,100655,54757,120469,2293.54,15289.4,34.195,8605
75114,67443,72990.1,55570.2,34839,104534,6364.84,6060,34.203,8606
157805,136807,75594.8,68130.6,47635,93733.7,5441.52,5099.49,34.207,8607
99901.8,82218,79631.8,65338.9,44666,95868.3,1732.66,3505.71,34.212,8608
88645.9,62479,92983.2,96216.6,39451,159835,3211.94,2208.87,34.213,8609
29160.5,25056,76271.6,58336.6,30116,126947,1243.12,3183.52,34.221,8610
98155.9,74435,86421,46720.6,30503,100380,4471.46,1682.66,34.223,8611
68138.3,35095,127241,89451.7,45399,129128,1117.66,2904.76,34.242,8615
95913.9,82194,76475.3,53377.5,33718,103747,1151.28,6389.26,34.269,8617
93484.7,76562,80021.6,59529.4,36182,107825,587.94,2956.27,34.275,8618
88499,84075,68984.5,52978.5,38843,89385.5,12067.1,7914.36,34.281,8619
57226.8,48763,76911.1,86938.8,44863,127000,416.56,6462.99,34.287,8620
49371.8,28562,113285,63982.5,30866,135850,3535.02,10510.1,34.292,8621
91519.9,82614,72600.9,68946.6,47986,94162.6,1649.02,8995.06,34.293,8622
135720,120898,73570.9,80202.1,52274,100549,2303.38,2391.68,34.312,8623
30820.3,20759,97299.4,114408,42103,178083,4504.26,11940.2,34.313,8625
91720.6,72375,83053.6,78078,43107,118703,1170.14,4209.68,34.318,8626
47155.1,25950,119089,58186.1,32570,117080,1239.02,3086.56,34.338,8628
71965.1,60598,77829.3,83893.6,49570,110915,2041.8,5403.5,34.338,8629
28177.7,22814,80943.9,60737.4,35742,111367,2931.5,7956.78,34.34,8630
76904.1,64488,78153.9,76194.4,50488,98904.2,520.7,6677.11,34.342,8631
123377,98062,82454.1,115151,65114,115897,4138.54,10661.6,34.342,8632
103608,76458,88808.1,84624.9,56254,98588.1,2774.88,6877.09,34.346,8633
124077,83655,97203.2,105836,55283,125465,2718.3,5576.21,34.348,8634
85466.9,65326,85741.7,101846,57262,116563,5398.88,2430.06,34.348,8635
76371.7,67615,74023.4,89112.3,57343,101844,1020.08,2363.4,34.351,8636
52769.6,33521,103168,49810.2,26597,122734,1857.3,3318.86,34.353,8637
53048.5,41514,83744.9,67100.4,34698,126736,13172.5,5775.18,34.354,8638
56315.2,43062,85706,84554.2,43458,127510,637.14,10242.4,34.356,8639
70032.7,53356,86019.6,54945,32472,110892,2035.24,1891.73,34.363,8640
100486,71891,91603.6,65701.5,33267,129432,625.66,3407.74,34.364,8641
36214.4,23398,101434,79767.8,42582,122767,3658.84,14518.8,34.365,8642
79256.8,45992,112936,58646.7,29784,129045,2742.9,2529.04,34.372,8644
71873.4,60038,78455.3,107171,55474,126610,8870.76,8694.08,34.373,8645
60092.9,47363,83150.4,62388.7,38499,106203,4919.18,3070.4,34.374,8646
83885.4,77327,71094.3,71428.2,44571,105026,5750.66,7049.8,34.374,8647
60285.7,42126,93787.3,58379,39146,97734.8,486.26,3506.72,34.375,8648
84345.1,64537,85650.8,76033.8,50301,99062.7,2706.82,3817.8,34.377,8649
81799.8,72997,73439,34829.9,25809,88442.4,502.66,3670.34,34.38,8650
118334,102882,75379,57501.3,33190,113540,607.62,1279.67,34.399,8651
98365.3,65455,98487,108004,49791,142158,1819.58,9317.25,34.404,8652
103770,83290,81650.9,91727.2,59070,101768,4992.98,11598.8,34.416,8653
90688.1,82388,72138.3,76084.3,45248,110198,10973.2,3858.2,34.418,8654
147484,120998,79881.3,113345,66374,111914,2491.16,7797.2,34.44,8657
90550.6,69659,85191.1,63684.5,27167,153629,19940.8,5286.34,34.441,8658
85061.7,60340,92386.5,95156.1,46772,133331,6414.04,7765.89,34.445,8659
38641.3,29171,86812,67125.6,35891,122570,3834.32,7632.57,34.447,8660
64118.8,48390,86837.9,89540.5,33014,177747,1384.98,4316.74,34.449,8661
65967.4,41975,102996,55191.4,25399,142408,824.92,2366.43,34.45,8662
58820.2,31107,123922,83022,37143,146486,21992.4,6165.04,34.461,8663
45082.9,38839,76071.9,51886.7,32695,104005,1732.66,7701.25,34.462,8664
51638.4,23126,146336,54141.1,19346,183407,357.52,1695.79,34.463,8665
40501.7,33758,78627.9,64215.8,31722,132667,861,6073.13,34.466,8666
46576.8,25089,121665,90567.7,27617,214920,1293.14,12763.4,34.47,8667
79630.4,75059,69527.4,55207.6,39187,92328.7,3078.28,5034.85,34.478,8670
67503.9,43958,100640,71731.2,32214,145930,9057.72,3013.84,34.489,8671
84289.8,68589,80538,56288.3,40649,90750.3,655.18,7411.38,34.5,8672
91186.5,82481,72453.1,61068.6,38021,105263,1847.46,9941.43,34.502,8673
169486,133591,83145,86227.7,57059,99038.2,3121.74,10684.8,34.505,8674
109097,88223,81042.5,65303.6,34875,122716,5536.64,3116.86,34.52,8675
105512,79467,87014.9,99728.4,55099,118619,4314.84,3016.87,34.523,8676
68571.2,44542,100891,68541.6,29070,154522,7146.3,1304.92,34.524,8678
58461.6,46591,82233.4,66697.4,37771,115726,2268.12,4534.9,34.536,8679
111263,92004,79254.4,93675.5,55092,111434,1797.44,3992.53,34.538,8682
133098,111507,78225.9,78365.9,49159,104473,1716.26,3098.68,34.544,8683
174141,144645,78900.2,102023,68625,97430.8,5783.46,3399.66,34.545,8684
100379,74734,88024.7,98901.2,52014,124612,1956.52,18191.1,34.55,8686
57886.5,42974,88277.7,84580.4,33946,163291,1571.12,7686.1,34.562,8688
73388.6,40160,119761,113507,52240,142396,2136.1,14164.2,34.579,8690
51673.1,38590,87754.6,62964.4,34046,121202,2763.4,3670.34,34.588,8692
96193.6,76459,82451.3,81550.4,41131,129938,7817.88,3903.65,34.59,8693
106506,94021,74238.6,46962,33685,91367.1,446.08,1740.23,34.593,8694
32969.9,24482,88257.2,52196.8,34242,99899.8,3236.54,2243.21,34.595,8695
27037,15939,111167,68763.8,28067,160562,6668.24,5118.68,34.611,8696
153038,128923,77794.5,117243,60411,127189,3796.6,26545.8,34.628,8697
50783.6,35879,92760.4,69186,34215,132520,786.38,4346.03,34.631,8698
89903.6,82634,71301.4,52586.7,38282,90024.5,1072.56,3612.77,34.632,8699
26303.1,18550,92927,41978.6,24694,111408,782.28,2819.92,34.632,8700
78592.4,61863,83258.6,101617,52471,126919,5138.12,26655.9,34.634,8701
40021.4,26306,99705.1,59800.1,39010,100463,2031.96,5147.97,34.634,8702
72346.6,52919,89595.6,94686.5,36951,167935,12330.3,10740.3,34.636,8704
101766,91995,72496.9,65463.1,49547,86588.4,911.84,8579.95,34.645,8707
55673.7,35112,103914,55167.2,26360,137156,1503.06,8158.78,34.646,8708
50937.6,28510,117090,80362.7,27710,190063,2337,15531.8,34.647,8709
52656.7,35017,98549.5,88575,32301,179711,3551.42,12927,34.649,8710
70110.9,61713,74454.1,63261.3,35105,118100,1501.42,4423.8,34.65,8711
66122.2,60319,71841.1,47202.3,35659,86751,2387.02,7275.03,34.652,8712
44150.7,29822,97024.4,51198.9,31118,107827,2345.2,4182.41,34.654,8713
37409.7,18059,135759,101745,26795,248852,822.46,7866.89,34.654,8714
113568,100234,74254.2,59675.8,41070,95225.6,10683,1879.61,34.661,8715
129216,103886,81515,103722,53066,128096,3509.6,7059.9,34.666,8716
86812.3,76346,74520.4,49445.6,36110,89738.7,2224.66,1450.36,34.67,8717
145534,113803,83808.9,106717,60831,114971,4400.94,6405.42,34.676,8719
98009.8,73687,87168.3,103866,51223,132889,1813.02,7722.46,34.68,8720
50513.4,34479,96013.4,72948.3,31983,149477,1601.46,16573.1,34.682,8721
101122,84291,78621.7,58204.3,43075,88554.3,774.08,3795.58,34.686,8722
161182,122757,86049.9,112630,72853,101318,5034.8,5382.29,34.693,8723
59353.5,50019,77766.3,53567.4,32947,106553,604.34,2510.86,34.695,8724
114464,87092,86133.1,71130.3,41200,113145,20838.7,6831.64,34.695,8725
116982,98732,77650.2,91152.5,45439,131468,7030.68,3574.39,34.698,8726
78015.7,50122,102008,67818.5,28778,154443,11613.7,9066.77,34.699,8727
117573,89474,86117.6,77324.6,46070,109997,5668.66,2811.84,34.703,8728
152437,115283,86657.2,100798,57107,115676,1006.96,4835.88,34.709,8729
99413.6,91019,71580.3,47257.9,34907,88724.1,3038.1,1425.11,34.716,8730
173407,148347,76607.1,76300.5,52415,95400.7,2918.38,3058.28,34.72,8731
89719.5,62046,94766.1,138146,41402,218674,2332.9,13296.6,34.721,8732
