"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
75331.2,60851,81131.1,54854.1,35219,102073,1414.5,3220.89,29.429,12057
35487.6,27781,83716,54443,34533,103321,564.98,1684.68,29.442,12059
37925.5,30692,80981.6,59006.2,30948,124953,913.48,4031.92,29.445,12060
91378.5,66115,90578.3,88211.4,49623,116499,3054.5,3353.2,29.445,12061
65506.8,42571,100845,90552.6,43915,135135,1526.02,6110.5,29.45,12062
85861.1,74262,75772.2,48596.1,32438,98181.1,2492.8,2858.3,29.456,12063
82496.5,57302,94350.9,78205.3,46130,111105,897.9,5545.91,29.46,12065
93328.2,58142,105197,104817,49694,138231,2915.92,3006.77,29.467,12067
81577.8,70046,76325.3,45360.1,34954,85046.6,3885.16,2624.99,29.47,12068
29696.9,19990,97359.4,58928.4,24290,158993,2195.96,1786.69,29.47,12069
67604.2,61555,71976.5,42597.8,28675,97356.1,454.28,1353.4,29.474,12071
168658,138638,79726.8,107108,74330,94436.5,3311.98,9536.42,29.476,12072
153243,126838,79179,80561.6,57202,92299,6991.32,2603.78,29.477,12073
60454.8,36087,109789,56848.9,21927,169911,3667.04,2656.3,29.478,12074
50087.6,39352,83414.8,113451,47196,157538,1833.52,5298.46,29.48,12075
94137.2,80231,76895.2,81910,42579,126073,1576.04,5178.27,29.48,12076
103177,88782,76162,91746.4,48426,124162,1963.9,2817.9,29.481,12078
68176.2,54718,81655,87851.8,33006,174437,1681,2117.97,29.487,12081
38127.8,19286,129562,83264.4,28210,193436,1284.94,9335.43,29.488,12082
66525.9,51447,84744.3,70465.7,40275,114663,5628.48,5076.26,29.491,12083
60416.8,51606,76725.1,41930.1,20406,134663,878.22,4848,29.492,12084
98110.1,89031,72219.2,87936.7,56227,102496,1479.28,11197.9,29.493,12085
72588.4,54530,87239.1,90253.6,43090,137268,13193,2365.42,29.495,12087
124558,98370,82982.8,71924.1,40626,116025,2971.68,2314.92,29.495,12088
39882.4,33546,77914.8,78452.8,36158,142195,3622.76,9456.63,29.496,12090
65449.9,56567,75827.4,103451,49479,137023,2994.64,3426.93,29.497,12091
66153,56694,76470.2,56638.8,29686,125038,1362.02,2829.01,29.499,12092
34421.1,16135,139809,75331.9,29491,167405,1333.32,3548.13,29.51,12093
62590.1,52991,77407.6,52153.4,29531,115740,2906.9,1623.07,29.511,12094
39569.5,36297,71444.7,61119.1,37913,105650,1347.26,3261.29,29.512,12095
71734.4,64895,72442.9,38387.1,30351,82888,675.68,1175.64,29.514,12096
44323.7,36171,80307.4,41492.8,18735,145144,701.1,4549.04,29.515,12097
88501.3,72287,80236.1,61563.5,28319,142471,722.42,2319.97,29.516,12098
69468.6,51615,88204.9,44886.4,24031,122412,2500.18,1313,29.517,12099
91896,65810,91513.4,65044,36886,115565,911.84,3263.31,29.517,12100
87637.9,64646,88844.4,82540.2,42294,127899,6786.32,2154.33,29.519,12101
94830,72357,85890.5,82336.2,50913,105984,35961.9,1982.63,29.522,12102
78903.6,47663,108491,77714.5,32463,156889,1215.24,6715.49,29.524,12104
57828,47839,79220.2,54246.1,33323,106685,1355.46,1385.72,29.529,12105
105573,92166,75069.4,70751.5,48834,94949.6,1498.14,3570.35,29.529,12106
49138,25554,126020,75558.1,22582,219280,3142.24,8425.42,29.535,12107
49336.3,33838,95552.4,56981.2,28750,129889,552.68,1665.49,29.535,12108
104496,95003,72084.3,45074.3,33163,89074.8,3005.3,1260.48,29.539,12109
70283.9,65345,70489.4,26429.7,22146,78212.6,1375.96,666.6,29.542,12110
189832,149281,83338.5,112862,74421,99388,6597.72,15991.3,29.551,12111
79006.3,60714,85281.1,77031.7,50666,99639.8,8556.7,4626.81,29.552,12112
104959,94251,72981.4,57031.7,40127,93144.9,2569.88,6268.06,29.554,12113
44759.8,34626,84716.1,67459.9,43366,101947,2763.4,3167.36,29.559,12114
65762,48739,88425.6,45514.6,28615,104241,1322.66,3369.36,29.56,12115
175893,147454,78175.6,77072.1,54858,92074,2819.16,3346.13,29.561,12116
108590,71183,99975.7,77937.7,26063,195976,1341.52,1735.18,29.567,12118
43548.8,36055,79157.2,49181.9,25815,124857,660.1,1934.15,29.568,12119
46696.9,35183,86983.2,68390.1,31659,141572,666.66,3760.23,29.568,12120
90891.9,81890,72740.1,52299.8,40082,85512.7,9246.32,1346.33,29.57,12121
89188.6,65064,89835.6,84844,43308,128391,10284.4,5028.79,29.574,12122
112608,91611,80556.8,58239.6,41643,91655.1,660.92,1684.68,29.575,12123
71841.8,56527,83291.6,56257,34091,108148,1441.56,1511.97,29.576,12124
102201,87631,76432.2,69116.3,43455,104237,603.52,2261.39,29.579,12125
48679.8,32591,97888.4,66722.6,34747,125845,1782.68,5316.64,29.581,12128
96968.6,69194,91842.2,74628.9,34574,141461,4263.18,15399.5,29.581,12129
91545.2,75542,79419.5,64243.1,40870,103015,1131.6,2017.98,29.588,12131
66975.4,45891,95646.2,45088.4,23671,124833,493.64,4011.72,29.588,12132
56933.7,31714,117652,77855.9,22882,222986,7353.76,3845.07,29.588,12133
121608,98544,80874.5,81638.3,48788,109663,1600.64,4736.9,29.592,12135
76352.7,55354,90397.3,52001.9,26174,130205,2463.28,5689.33,29.592,12136
57126.5,34971,107056,63219.9,30079,137743,933.16,5165.14,29.592,12137
118715,105515,73734.5,41379.7,33099,81931.8,3804.8,1633.17,29.597,12138
114288,99124,75561.5,80178.9,51716,101605,1172.6,10770.6,29.599,12139
76822,70066,71855.2,42624,30034,93008.2,478.88,1156.45,29.6,12140
76675.8,42624,117892,69983.9,24912,184107,1749.88,1099.89,29.602,12142
23917.2,8911,175900,82379.6,25055,215479,1275.92,1872.54,29.61,12143
89300,74123,78954.8,69953.6,42747,107247,6341.88,4641.96,29.61,12144
99692.5,64798,100828,154862,55758,182020,2315.68,12734.1,29.61,12145
76096,46212,107916,77148.9,33412,151324,752.76,5267.15,29.61,12146
77562.2,63235,80384.5,82099.9,56663,94956.1,2027.04,5866.08,29.61,12147
63030.9,42186,97918.6,59813.2,28330,138366,3117.64,3045.15,29.611,12148
94373.4,69210,89363.6,96716.6,55662,113873,4703.52,9114.24,29.611,12149
59231,40657,95476,69903.1,29745,154015,4470.64,7089.19,29.615,12151
43194.8,32265,87736.4,49909.1,24301,134597,582.2,2901.73,29.616,12152
80407,54546,96607.5,71953.4,39734,118678,952.02,2125.04,29.617,12153
52869.2,36935,93809,36897.3,21495,112496,790.48,1421.07,29.624,12154
61387.7,39160,102735,55805.5,32476,112615,3353.8,2121,29.63,12155
83918.5,66478,82729.4,60601,36558,108637,2892.14,1998.79,29.631,12158
107254,82022,85696.8,76282.3,36706,136197,1103.72,6089.29,29.633,12159
111844,91276,80304,70458.6,47496,97220.3,2213.18,1757.4,29.633,12160
29840.7,24015,81434,55094.5,35615,101381,2223.84,2957.28,29.645,12164
85881.7,59212,95054.1,60406.1,34792,113784,2632.2,1360.47,29.649,12165
29863.6,15246,128371,60124.3,17914,219957,9170.88,5085.35,29.662,12168
77486.4,49171,103275,70866.6,41283,112500,1618.68,1591.76,29.664,12170
23478.8,17890,86009.3,88177,43222,133700,1913.06,6581.16,29.667,12171
40786.9,33502,79786.6,71774.6,42634,110330,863.46,2850.22,29.669,12173
38517.2,25110,100528,127608,41846,199851,2480.5,4315.73,29.673,12175
63507.3,55278,75292.4,39499.1,29310,88318.4,2406.7,1921.02,29.683,12177
26983.2,23026,76799,48155.8,23958,131728,932.34,5276.24,29.686,12178
85491.4,73916,75799.1,64121.9,35608,118015,1360.38,4437.94,29.689,12180
98382.7,73736,87441.8,39929.3,28203,92784.8,1224.26,1147.36,29.697,12181
93682.9,60910,100798,65887.4,25130,171826,3379.22,2347.24,29.699,12183
95431.2,81603,76641.5,57905.3,41319,91843.5,1010.24,3237.05,29.704,12184
99013.1,69863,92880.6,74487.5,39495,123601,5205.36,4513.69,29.709,12185
79177,73381,70712.3,51209,32929,101917,1437.46,3897.59,29.714,12186
62597.2,51226,80083.8,44527.9,31866,91576.6,852.8,1205.94,29.715,12187
53927.8,43807,80676.8,54214.8,31195,113897,1132.42,3304.72,29.716,12188
77210.6,47102,107428,68630.5,35482,126762,720.78,1862.44,29.72,12190
19023.2,10360,120338,74277.4,26460,183970,2318.96,4218.77,29.723,12191
80936.3,66971,79202.1,45168.2,28731,103030,1372.68,1335.22,29.726,12192
100104,84013,78088.1,67564,44990,98419,969.24,5154.03,29.728,12193
122383,91516,87640.2,75602.5,44632,111012,5286.54,3283.51,29.732,12194
56583,44699,82959.8,67275.1,33579,131301,1428.44,3384.51,29.738,12195
100458,82511,79790.8,58406.3,30031,127459,1216.06,1360.47,29.751,12197
128367,110391,76207.9,57473,44339,84949,1444.02,2448.24,29.754,12198
73666.7,70633,68350.8,64450.1,45577,92674,2689.6,2641.15,29.755,12199
87959.4,72659,79336.4,64944,37351,113951,1784.32,4083.43,29.758,12200
27702.1,18367,98845.1,48297.2,28395,111470,651.9,2924.96,29.759,12201
73566.4,41254,116867,74416.8,31442,155110,5564.52,2906.78,29.761,12202
128071,109982,76314.8,64503.6,40218,105110,6382.88,2147.26,29.762,12203
95572.6,89371,70083.7,46771.1,36191,84694.8,1532.58,3023.94,29.768,12204
113333,74286,99984.1,89643.6,44922,130780,4830.62,3168.37,29.772,12206
36191.5,16880,140512,79427.4,23088,225457,5960.58,2856.28,29.775,12207
32383.7,20910,101497,43308.8,25038,113359,696.18,1042.32,29.776,12208
62429,44774,91377.7,76926.6,25410,198405,1781.04,4235.94,29.777,12209
54120.5,32575,108882,71204,34395,135672,904.46,2265.43,29.793,12212
28751.3,17015,110740,66299.4,27495,158029,4492.78,4962.13,29.794,12213
87431.7,73986,77446,54479.4,34470,103579,1156.2,3097.67,29.794,12214
80561.8,59642,88523.2,90826.3,52542,113288,2112.32,3792.55,29.796,12215
71912.1,49891,94462.6,57708.4,32739,115519,481.34,1382.69,29.798,12216
65734.3,54562,78955.4,47361.9,30386,102149,291.1,3247.15,29.799,12217
122946,85750,93963.8,82061.5,36374,147852,2519.04,2468.44,29.803,12218
99318.8,91909,70819.6,72106.9,45729,103339,2758.48,9960.62,29.804,12219
31438.1,27015,76265.9,49690,25139,129539,571.54,1777.6,29.807,12220
132387,105355,82351,101488,56939,116811,3179.96,2883.55,29.808,12221
40485.1,22354,118692,45727.8,19894,150639,823.28,1779.62,29.81,12222
70378.7,63991,72078,53625.9,33347,105390,1517,2566.41,29.811,12223
36009,16963,139120,74488.5,23991,203480,1407.12,6271.09,29.814,12224
64429.2,45127,93567.8,54511.7,32723,109173,4232.84,4467.23,29.816,12225
55078.8,28791,125374,80224.3,27123,193842,2652.7,2023.03,29.818,12226
47941.9,37523,83733.3,82407.9,42979,125659,768.34,2042.22,29.821,12228
149331,123103,79498.7,112006,78443,93576.5,1501.42,6517.53,29.823,12229
42445.1,33750,82420.2,80959.6,32850,161515,1343.98,3910.72,29.825,12232
53520.1,46102,76081.2,38259.8,21938,114295,463.3,1117.06,29.83,12233
82053.4,54670,98362,137260,52334,171886,3000.38,3927.89,29.83,12234
93012.2,73778,82621.5,52797.8,32642,106003,619.1,4038.99,29.833,12235
93922.3,68087,90403.4,88362.9,43875,131987,8200,5568.13,29.837,12236
70611.8,63655,72698.4,65801.5,36647,117673,1887.64,10553.5,29.856,12238
41456,28546,95174.9,66735.8,31218,140098,3300.5,1308.96,29.856,12239
86764.9,64127,88671.3,56582.2,34799,106560,1659.68,5404.51,29.856,12240
85306.6,76463,73115.8,67099.4,36779,119563,5037.26,2017.98,29.864,12241
127986,108222,77504.7,84331,51610,107086,10640.3,5784.27,29.867,12242
62186.4,57727,70598.7,40723.2,30079,88727.5,1769.56,3160.29,29.869,12243
113671,91385,81518,81086.8,54761,97041.8,1845,6275.13,29.872,12244
40606.8,26451,100609,39354.6,21975,117367,844.6,1921.02,29.878,12245
25497.2,20323,82221.5,54520.8,32391,110311,255.02,2395.72,29.878,12246
48430.2,32519,97602,70498,36775,125633,4100.82,1626.1,29.879,12247
108422,89299,79570.2,71323.2,40003,116847,1250.5,4929.81,29.88,12248
122531,98287,81701.2,81798.9,53275,100625,921.68,2794.67,29.888,12249
60348.1,42386,93308.5,66592.3,38374,113728,910.2,3243.11,29.889,12250
76269.8,51634,96804.7,89719.3,41938,140203,2274.68,4950.01,29.892,12251
48233.5,28935,109246,55074.3,26775,134803,1015.16,3134.03,29.893,12252
43367.1,31003,91671.9,50679.8,23711,140076,1178.34,2183.62,29.893,12253
115049,78126,96509.1,89910.2,48014,122722,1178.34,4285.43,29.895,12254
126836,102814,80848.2,56577.2,40462,91637.6,2590.38,1902.84,29.896,12255
102209,92446,72456.8,55712.6,39994,91293.2,2220.56,6622.57,29.897,12256
68084.6,47529,93879.3,41576.6,22873,119126,1248.86,1665.49,29.897,12257
61162.6,30824,130040,62086.7,22696,179279,1346.44,6137.77,29.907,12260
58857.4,49380,78114.2,47314.5,27188,114050,1664.6,7021.52,29.907,12261
65762,38871,110874,86155,37859,149139,2366.52,4651.05,29.907,12262
123971,99496,81657,75558.1,45804,108108,1157.84,6297.35,29.908,12263
66879.8,49026,89402.3,48738.6,25426,125625,2350.94,3071.41,29.912,12266
51008.7,48218,69329,50737.3,33678,98732.8,7370.16,5266.14,29.916,12267
39297.8,22856,112680,77575.1,30095,168930,2963.48,12973.5,29.92,12268
58930.8,51406,75129.2,39633.4,27294,95164.3,618.28,1324.11,29.921,12269
51952,28554,119238,64118.8,28298,148494,3082.38,1234.22,29.921,12270
33739.3,22938,96396.4,64381.4,38702,109020,950.38,3182.51,29.924,12271
82416,61306,88102.5,91541.4,47274,126904,736.36,3318.86,29.929,12272
44750.3,31632,92714.9,60730.3,31904,124750,692.9,1412.99,29.939,12273
72189.4,54752,86407.9,37411.4,25124,97587.7,925.78,985.76,29.94,12274
94822.1,85614,72584.7,47665.9,38606,80915.8,2304.2,3683.47,29.941,12275
35937.1,32123,73317.4,37588.2,29439,83677.4,546.94,3052.22,29.948,12277
96963,61747,102913,140255,63127,145607,4140.18,8172.92,29.952,12278
55266.8,32398,111796,56436.8,25914,142728,2398.5,3707.71,29.954,12279
82106.3,66591,80805.5,67209.4,35167,125249,7881.02,2225.03,29.954,12280
65504.4,54878,78226.2,99774.9,44346,147451,804.42,10691.9,29.971,12282
25442.7,10294,161979,67157.9,17058,258017,1034.84,8261.8,29.973,12283
56948.7,29971,124527,73442.1,24083,199855,1254.6,7234.63,29.976,12284
25443.5,20562,81094.6,47022.6,26038,118353,1632.62,2645.19,29.977,12285
79243.3,63087,82319.5,47458.9,34863,89214,341.12,2174.53,29.981,12286
113097,73546,100780,86425.7,49882,113548,1587.52,2093.73,29.983,12287
70527.2,57138,80893.2,52508.9,36386,94575.5,1985.22,1416.02,29.992,12288
22819.9,16055,93150.3,48612.3,16551,192487,471.5,2420.97,29.995,12289
40218.1,30211,87244.2,43859.2,26327,109179,2576.44,1840.22,30.013,12292
127011,113431,73381.8,68002.3,48851,91228.4,629.76,3043.13,30.017,12293
70682.1,47070,98411.3,77949.8,29626,172434,5730.16,2986.57,30.018,12294
92206.4,65415,92377,59146.6,36371,106575,4347.64,1400.87,30.029,12295
77552.7,63660,79838.1,65633.8,29288,146865,823.28,3330.98,30.03,12296
101795,78918,84533.5,88428.5,54674,105996,3068.44,2773.46,30.031,12297
44244,42005,69029.2,16879.1,15121,73155.9,195.16,900.92,30.032,12298
129184,100594,84162.1,74429.9,47030,103718,2341.1,2792.65,30.046,12299
85771.1,62763,89560.6,97426.6,54751,116618,2469.02,3229.98,30.047,12300
109026,90815,78677.5,59037.5,41423,93404.2,1172.6,1649.33,30.051,12302
36527.2,28175,84963.6,42988.6,25147,112033,492.82,1651.35,30.051,12303
103755,74647,91091.6,85364.2,38403,145677,12008.1,11785.7,30.054,12304
53661.5,26867,130895,72762.4,29831,159852,2396.86,2264.42,30.054,12305
79587.8,70695,73779.8,45676.2,31959,93664.9,1043.04,1109.99,30.055,12306
76630.8,46583,107809,175208,74419,154294,3752.32,6053.94,30.056,12307
42020.9,29395,93685.4,38067.9,18839,132428,301.76,4367.24,30.063,12309
45568.8,38064,78457.2,52772.5,32452,106573,577.28,4162.21,30.067,12310
97716.7,83979,76256.7,68079,47167,94592.2,1726.92,1938.19,30.075,12311
61663.5,51015,79215.4,56004.5,29107,126097,3558.8,5028.79,30.083,12312
116543,103218,73996.5,73374.5,47350,101556,2687.96,5160.09,30.087,12313
53419,37952,92244.6,74111.8,38784,125232,6278.74,5041.92,30.088,12314
23911.7,18275,85749.9,49622.3,22839,142390,2863.44,1591.76,30.088,12315
52840.7,41943,82563.7,74564.3,38071,128356,619.1,3454.2,30.09,12316
32883.8,24739,87112.2,56833.7,25635,145296,653.54,4019.8,30.092,12317
57974.9,29364,129391,60031.4,19188,205035,2742.08,5076.26,30.096,12318
126985,90179,92284.4,88658.8,50755,114478,1319.38,6640.75,30.096,12319
76697.9,68154,73751.8,41558.5,30078,90550.4,3697.38,664.58,30.096,12320
46675.6,25659,119215,50350.5,21183,155775,715.86,2643.17,30.105,12323
59570,40671,95989.2,65092.5,36143,118028,1122.58,1387.74,30.108,12324
82757.2,61574,88082.3,75163.2,32066,153617,8108.16,5276.24,30.11,12326
75706.5,46100,107625,66221.7,33152,130909,6981.48,1952.33,30.112,12327
84180.8,61110,90277.8,113014,45334,163376,1122.58,3822.85,30.113,12328
65725.6,33126,130031,106274,41874,166327,5007.74,6915.47,30.114,12329
52980.6,28174,123239,122906,40298,199880,2199.24,12679.5,30.115,12330
69756.2,47395,96456.2,90354.6,40499,146213,5494.82,2134.13,30.115,12331
27522,22862,78894.4,50861.6,29466,113122,3749.04,1720.03,30.117,12333
99039.1,85143,76232.1,46168.1,34823,86887.2,1580.96,1755.38,30.119,12335
84874.4,56474,98493.7,78084.1,45054,113582,1854.02,2927.99,30.126,12336
62492.2,44587,91853.8,46393.3,22155,137235,462.48,1252.4,30.127,12337
143746,115838,81325.1,89746.6,60638,96995.8,2309.12,2689.63,30.136,12339
80988.4,63572,83490.5,46598.4,27364,111602,1267.72,1439.25,30.136,12340
64498,39191,107855,62417,35127,116451,547.76,4125.85,30.139,12342
70419.8,55857,82622.3,66539.8,38578,113037,1547.34,2359.36,30.143,12343
77400.2,68482,74070.6,37655.8,28850,85539.4,2113.14,985.76,30.143,12344
59686.1,47868,81716.1,48240.6,30312,104299,1886,8547.63,30.149,12346
39195.1,22025,116626,88634.6,40265,144263,13117.5,2275.53,30.153,12347
124024,103111,78827.8,87717.5,58087,98966.3,1071.74,3159.28,30.16,12349
115387,101475,74520.6,65701.5,44327,97137.5,7621.08,5232.81,30.16,12350
48855.2,37495,85392,53665.3,30567,115059,1920.44,3879.41,30.164,12351
56286.7,38694,95332.8,150366,83954,117378,3070.9,11347.3,30.164,12352
70153.6,62591,73454.4,63142.2,38815,106610,2414.9,1851.33,30.166,12354
114432,98026,76504,96291.4,52814,119486,7894.14,10624.2,30.166,12355
89336.4,78824,74276.2,61979.7,42395,95810.8,2003.26,7433.6,30.167,12356
39845.2,32051,81473.2,52433.1,29171,117797,1008.6,1977.58,30.168,12358
101886,75659,88253.5,58715.3,32907,116935,303.4,3565.3,30.168,12359
130698,112393,76209.8,64183.5,47305,88919.3,955.3,3458.24,30.17,12360
83040.9,65726,82800.8,47140.7,26222,117818,1049.6,1323.1,30.172,12361
80057.8,57775,90812.1,116702,47195,162056,10142.6,5332.8,30.175,12362
50054.4,38299,85651.5,47554.8,32591,95626.2,2204.16,2284.62,30.176,12363
98513,83860,76987.2,95420.8,51664,121042,4558.38,6525.61,30.176,12364
15273.1,11343,88242.6,52058.4,23135,147469,1503.88,7465.92,30.177,12365
79110.6,64158,80809.8,62789.7,38014,108249,1001.22,3366.33,30.179,12366
31889.9,20564,101631,57519.5,15252,247154,1686.74,6267.05,30.182,12367
118507,89962,86330.7,114229,55758,134261,988.92,7246.75,30.184,12368
35572.9,27828,83775.6,52944.2,21200,163667,2966.76,1587.72,30.188,12369
35786.2,13410,174891,74093.6,27702,175287,940.54,7203.32,30.193,12371
117328,109683,70104.2,125052,80627,101646,2442.78,21794.8,30.195,12372
67833.4,39158,113528,70129.4,38402,119681,1366.94,6356.94,30.203,12373
72751.9,61231,77866.9,60737.4,35707,111476,1134.06,1754.37,30.207,12374
107947,83161,85069,77183.2,45933,110123,1092.24,2202.81,30.226,12377
44031.4,39730,72631.4,37764.9,24578,100698,512.5,1843.25,30.227,12378
52170,36843,92799.6,55456.1,30443,119383,2541.18,3662.26,30.229,12379
69865.2,54595,83866.4,65948,34327,125906,5714.58,2443.19,30.235,12381
45819.2,39470,76078.2,59501.1,26346,148010,2357.5,1235.23,30.235,12382
64979.1,48467,87863.3,63298.7,31927,129932,391.96,2389.66,30.237,12383
51244.9,38739,86692.7,98417.4,42707,151026,1483.38,7743.67,30.238,12384
73959.8,65851,73606,46725.6,32879,93135.8,1722.82,1709.93,30.244,12386
70517,56054,82445.5,60409.1,38946,101653,1700.68,4883.35,30.244,12387
55965.2,37458,97915.9,99280,41478,156864,5718.68,3662.26,30.245,12388
92535.1,82912,73142.4,52500.8,39712,86641.1,750.3,1922.03,30.25,12390
97911,80955,79262.5,60369.7,41039,96405.6,1450.58,4093.53,30.25,12391
79486.6,65557,79461.2,54302.6,38321,92867.6,1681.82,1845.27,30.256,12392
110667,90703,79960.8,56344.9,37083,99577.1,1274.28,3360.27,30.256,12393
98225.4,69479,92651.1,84162.3,38403,143626,7900.7,3977.38,30.259,12394
35342.2,30094,76965.1,64816.8,24606,172634,1011.88,5058.08,30.26,12395
152405,127698,78216,89567.8,52594,111608,3571.92,13004.8,30.262,12396
95885.5,77727,80846.4,48923.4,35103,91338.2,961.04,1151.4,30.262,12397
26362.3,13083,132055,87120.6,31259,182652,2555.12,2587.62,30.263,12398
108056,79403,89185.2,63379.5,32607,127385,2706,1606.91,30.264,12400
109053,87760,81437,99562.8,49047,133035,2621.54,1880.62,30.269,12402
51974.9,34775,97950.4,51554.4,19523,173061,426.4,6181.2,30.277,12404
70243.6,57434,80152.7,49365.8,27358,118256,2246.8,3409.76,30.287,12405
38145.2,32764,76299.6,56051,28392,129380,594.5,1683.67,30.288,12406
41226.9,30470,88672.4,69836.5,43026,106373,7303.74,4765.18,30.29,12407
85101.2,54490,102353,111569,56762,128814,1111.1,6220.59,30.291,12408
58666.2,39595,97101.9,60912.1,30891,129226,2286.98,2230.08,30.291,12409
41611.7,29902,91200,40017.2,25374,103357,628.12,2900.72,30.292,12410
44440.7,41970,69393.9,45672.2,27394,109264,832.3,2566.41,30.3,12412
66826.9,54982,79654.6,56168.1,25346,145231,386.22,1736.19,30.306,12413
68560.1,58146,77273.7,42773.5,25270,110930,9786.7,6786.19,30.307,12414
92657.5,78770,77090.3,72383.7,44210,107300,6063.9,2140.19,30.31,12415
72096.2,46028,102653,70841.4,37208,124776,2294.36,4167.26,30.312,12416
76665.6,53462,93979.9,51949.3,32630,104338,1977.02,1250.38,30.314,12417
60502.9,33671,117761,48782,24455,130729,1558.82,1236.24,30.315,12418
84502.4,68690,80622.3,49205.2,35122,91814.6,378.84,1527.12,30.316,12419
79169.1,63474,81740.9,51269.6,34886,96313.9,3981.1,1053.43,30.316,12420
80752.2,66650,79402.5,41736.2,31614,86519.4,1556.36,3077.47,30.316,12421
59604.7,51758,75471.5,92341.3,40526,149328,1603.1,4494.5,30.319,12422
100688,88480,74578.2,72840.2,51072,93469.1,1681.82,4516.72,30.319,12423
93909.7,82587,74521,61305,41931,95816.5,1767.1,5293.41,30.32,12424
137808,119875,75339.8,58844.6,40499,95223.1,7786.72,1928.09,30.323,12425
87686.1,79088,72660.8,48346.7,29524,107318,3364.46,2605.8,30.323,12426
154748,129227,78478.9,93260.4,60463,101085,13238.1,2892.64,30.323,12427
61133.4,45822,87434.8,90121.3,45306,130362,1499.78,8539.55,30.324,12428
69964,53190,86203.4,82341.3,40486,133288,2268.12,6425.62,30.324,12429
27734.5,19807,91766,61539.3,36223,111339,937.26,3422.89,30.325,12430
69527.1,39386,115689,105038,53674,128251,1662.14,2209.88,30.326,12432
31014.6,20286,100196,49276.9,31870,101331,555.96,10165.7,30.326,12433
77181.4,52479,96384.5,56462,35739,103537,622.38,1758.41,30.326,12434
75144.8,60875,80898.4,57208.4,35403,105901,5594.86,6912.44,30.327,12435
45828.7,24663,121779,53740.1,23799,147986,7574.34,6454.91,30.328,12436
90507.1,70318,84352.2,49312.2,32990,97960.8,864.28,2246.24,30.33,12437
46941,27755,110839,49713.2,26559,122670,1354.64,2237.15,30.331,12439
39607.4,27939,92906.5,52366.5,25971,132143,505.12,1067.57,30.331,12440
74897.5,64983,75534.9,50313.1,34615,95257,912.66,2280.58,30.331,12441
80533.4,60069,87862.9,77825.5,38789,131490,3270.16,2038.18,30.333,12444
70829,44255,104889,67799.3,36043,123278,2455.08,2833.05,30.333,12445
142657,113209,82583.1,104898,54153,126947,3292.3,4303.61,30.336,12448
84414.7,76300,72505.9,44152.1,33944,85245,1348.08,1369.56,30.337,12451
59637.1,39023,100156,76846.9,27471,183329,842.14,1684.68,30.338,12452
67676.9,41572,106689,71956.4,26752,176276,4778.96,8934.46,30.338,12453
47586.4,28714,108610,67675,25326,175122,1522.74,3479.45,30.338,12454
68222.8,54351,82262.5,55554,34907,104300,2814.24,2673.47,30.34,12455
48472.8,31154,101968,53770.4,17670,199428,1148,6094.34,30.34,12457
74161.2,42021,115662,68370.9,27541,162694,2568.24,3386.53,30.342,12458
35405.4,17611,131755,79826.4,23087,226599,962.68,9880.83,30.344,12459
63704,32294,129278,80542.5,24546,215042,2788,4703.57,30.345,12460
60358.4,39703,99630.9,60173.8,27187,145053,874.94,9495.01,30.347,12461
76269,45988,108688,68494.2,27668,162239,1549.8,4545,30.35,12462
108145,73993,95785,84538,40729,136028,7777.7,2063.43,30.35,12463
94018.7,60342,102111,71335.3,32886,142159,735.54,2310.88,30.357,12465
45685.7,27965,107064,67369,34105,129456,1792.52,5005.56,30.359,12466
102158,72426,92439.6,82331.2,49114,109860,1936.02,11300.9,30.366,12467
98676.5,84262,76747.1,85234.9,57362,97380.8,1814.66,3345.12,30.368,12468
62734.7,49002,83902.3,55254.1,34922,103692,2583,4138.98,30.369,12469
107597,95519,73822.9,67278.1,40571,108677,2887.22,6358.96,30.374,12470
66819,49987,87603.8,55314.7,31299,115822,1536.68,4020.81,30.379,12471
92266.5,79859,75718.1,53541.1,35315,99359.2,4032.76,2420.97,30.381,12472
45332.6,37599,79015.8,55889.4,32619,112289,4472.28,2973.44,30.393,12474
74321.6,59810,81436.9,72666.5,40102,118754,1061.9,3159.28,30.394,12475
159090,134942,77263.8,97440.8,61214,104321,4151.66,2615.9,30.402,12476
61739.3,34127,118561,94498.6,34895,177477,2500.18,4814.67,30.402,12477
126199,97702,84651.3,133066,67122,129922,1582.6,24195.6,30.405,12478
49594.6,46922,69268.9,35921.7,19418,121236,1312.82,1043.33,30.406,12479
99304.6,86879,74909.1,64970.3,48495,87800.6,788.84,2428.04,30.419,12482
56531.6,40104,92381.2,56355,23007,160528,757.68,1401.88,30.423,12483
87663.9,73047,78650,61972.6,46391,87547.9,435.42,4607.62,30.424,12484
27815.1,19203,94927.4,56956.9,33363,111882,2578.9,5904.46,30.435,12486
135574,111254,79862.3,86909.5,56422,100948,1891.74,6027.68,30.437,12487
51167.5,24251,138275,109253,45727,156581,3367.74,7111.41,30.439,12488
63143.1,48882,84655.9,40719.2,28646,93156.9,1211.96,1620.04,30.441,12489
81914.3,63291,84819.9,78741.6,46623,110684,4341.08,10549.5,30.449,12490
82310.1,48213,111884,90595,34917,170038,3848.26,3577.42,30.453,12491
44471.5,36414,80037.4,56332.8,29562,124884,697.82,2713.87,30.46,12492
