"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
41285.480469,38119.000000,70979.968750,37442.347656,21299.000000,115208.304688,1565.200073,2863.300049,14.701489
63956.277344,54075.000000,77511.578125,48081.398438,32607.000000,96637.609375,2845.570068,3582.449951,14.716784
52171.718750,41331.000000,82725.460938,70192.648438,41587.000000,110614.984375,5716.620117,8567.099609,14.731058
81107.195312,64601.000000,82281.093750,72964.750000,43401.000000,110177.601562,2808.260010,15533.450195,14.772861
41602.398438,25611.000000,106456.406250,47633.000000,27595.000000,113124.703125,2327.780029,15897.299805,14.775919
96955.476562,84590.000000,75116.140625,72313.046875,41614.000000,113882.531250,3434.340088,7807.100098,14.775919
88298.320312,74328.000000,77853.820312,90939.695312,50360.000000,118344.390625,595.140015,7144.949707,14.776939
86490.281250,76187.000000,74398.875000,51319.000000,37515.000000,89650.593750,2423.330078,4600.850098,14.778978
57674.878906,52504.000000,71990.343750,43539.449219,30684.000000,92993.132812,463.190002,6615.799805,14.778978
32141.919922,23600.000000,89256.468750,53279.800781,30576.000000,114198.875000,1410.500000,5297.199707,14.785095
68589.242188,60567.000000,74216.398438,60144.500000,43431.000000,90756.140625,1710.800049,6126.549805,14.803449
38551.000000,22718.000000,111210.421875,51697.097656,20814.000000,162776.078125,4373.459961,12019.399414,14.804468
72638.515625,62355.000000,76344.117188,45186.750000,33271.000000,89007.203125,243.880005,3091.300049,14.807528
79597.835938,73642.000000,70836.257812,35036.949219,28958.000000,79293.507812,659.750000,3698.349854,14.808547
58260.078125,53203.000000,71765.359375,33295.597656,25347.000000,86087.515625,3395.210205,3300.300049,14.817723
99613.960938,88978.000000,73369.828125,39955.097656,33074.000000,79170.875000,2111.199951,4519.149902,14.838115
70144.195312,59007.000000,77905.500000,62465.347656,40891.000000,100113.210938,4592.770020,7731.100098,14.840154
66094.156250,51335.000000,84378.039062,50014.648438,30343.000000,108023.593750,1445.989990,2431.050049,14.842193
71017.437500,63191.000000,73652.875000,38233.699219,27379.000000,91518.460938,1333.150024,7377.699707,14.842193
67469.000000,57200.000000,77301.546875,39748.000000,27860.000000,93500.531250,2193.100098,2629.599854,14.847290
72263.078125,65458.000000,72349.187500,49127.347656,32930.000000,97771.328125,3536.260010,17330.849609,14.848311
95784.320312,68418.000000,91749.554688,61618.898438,33266.000000,121392.898438,1029.210083,8013.250000,14.849330
50250.437500,44035.000000,74786.257812,29909.798828,20307.000000,96526.742188,1290.380005,1222.650024,14.850349
129177.195312,108122.000000,78298.187500,61278.800781,44682.000000,89878.867188,8028.930176,4653.100098,14.855448
63852.917969,55686.000000,75147.523438,59655.250000,34914.000000,111977.039062,2948.400146,13244.899414,14.860545
81417.281250,72543.000000,73553.109375,42243.648438,31819.000000,87007.125000,1860.040039,2528.899902,14.875839
55525.597656,52363.000000,69494.218750,37401.500000,25871.000000,94744.875000,2822.820068,1865.799927,14.892153
73302.757812,68150.000000,70491.117188,27491.099609,22130.000000,81412.421875,839.020020,4924.799805,14.923759
20621.080078,18798.000000,71891.859375,21923.150391,16266.000000,88328.765625,703.429993,10087.099609,14.926819
83827.242188,66055.000000,83168.609375,50463.050781,34771.000000,95112.203125,3416.140137,26705.449219,14.941093
60978.597656,57158.000000,69916.601562,42889.648438,32802.000000,85690.382812,683.410034,2772.099854,14.946192
97488.242188,80295.000000,79568.953125,72624.648438,33779.000000,140902.015625,3965.780029,11987.099609,14.961486
37542.480469,27627.000000,89057.226562,34548.648438,21739.000000,104152.921875,1220.310059,1994.049927,14.961486
16444.119141,13467.000000,80023.890625,26605.699219,17467.000000,99824.312500,390.390015,4846.899902,14.965564
99954.437500,85690.000000,76445.500000,69781.296875,49770.000000,91886.421875,3349.710205,8883.450195,14.974739
90469.640625,69926.000000,84789.898438,53956.199219,32578.000000,108541.757812,1918.280029,5431.149902,14.982897
79028.601562,72914.000000,71031.882812,28495.250000,23430.000000,79704.000000,320.320007,2231.550049,14.982897
56737.039062,44483.000000,83589.656250,47424.000000,31799.000000,97738.273438,2537.080078,7692.149902,14.982897
54124.917969,51449.000000,68944.601562,38703.000000,27053.000000,93758.171875,238.420013,2861.399902,14.984935
53405.960938,43298.000000,80835.445312,55510.398438,31670.000000,114869.890625,1184.820068,17938.849609,14.986976
76683.242188,67978.000000,73928.515625,36788.750000,30138.000000,79998.257812,334.880005,2333.199951,14.989014
68291.320312,66563.000000,67237.656250,42130.597656,32951.000000,83793.242188,1702.610107,3341.149902,14.990033
87920.601562,77883.000000,73982.320312,50151.449219,35823.000000,91749.031250,2904.719971,3588.149902,14.991054
75611.640625,63922.000000,77520.796875,63654.750000,35558.000000,117320.375000,2433.340088,4437.449707,14.993093
46059.039062,39298.000000,76811.164062,36110.449219,26146.000000,90512.296875,1626.170044,3546.349854,14.997171
82713.835938,73151.000000,74103.351562,50851.597656,35883.000000,92874.351562,2219.489990,4325.350098,15.008387
58356.597656,51688.000000,73991.218750,35844.449219,26552.000000,88471.750000,927.290039,4723.399902,15.010425
89692.156250,78723.000000,74667.703125,42996.050781,34679.000000,81253.468750,1158.430054,4109.699707,15.025719
66860.242188,59170.000000,74053.625000,44312.750000,32178.000000,90250.500000,1939.210083,2599.199951,15.036936
35715.441406,27367.000000,85528.085938,57480.699219,28791.000000,130841.406250,2941.120117,5050.199707,15.043053
50858.437500,41806.000000,79726.796875,51590.699219,33242.000000,101710.132812,1618.890015,4292.100098,15.057327
61434.597656,49442.000000,81432.335938,45637.050781,29538.000000,101254.984375,2019.290039,8968.950195,15.061404
92493.515625,82123.000000,73811.914062,58106.750000,39807.000000,95663.679688,2944.760010,3662.250000,15.062426
68841.562500,58874.000000,76631.460938,36470.500000,25994.000000,91949.328125,376.740021,5124.299805,15.076698
66395.117188,59380.000000,73278.390625,54693.398438,39508.000000,90725.585938,7578.479980,4289.250000,15.078738
29684.080078,22818.000000,85256.195312,49877.847656,28038.000000,116584.445312,1911.000000,8729.549805,15.078738
44675.839844,33802.000000,86618.414062,89054.898438,45498.000000,128276.007812,2036.580078,5849.149902,15.099131
74330.281250,68350.000000,71270.070312,39713.800781,31690.000000,82129.484375,5086.900391,3548.250000,15.102188
58683.398438,42979.000000,89482.664062,52589.148438,24791.000000,139021.515625,1499.680054,7962.899902,15.104228
77099.718750,60043.000000,84153.140625,64179.148438,40031.000000,105069.687500,11913.720703,11923.450195,15.120542
34415.839844,28493.000000,79158.960938,32981.148438,23897.000000,90448.695312,1409.590088,3874.099854,15.147051
57168.718750,46927.000000,79839.101562,49937.699219,25483.000000,128427.460938,1458.730103,9074.399414,15.151129
47354.839844,38250.000000,81135.867188,67311.296875,26254.000000,168024.406250,893.620056,11375.299805,15.151129
54746.597656,33880.000000,105899.437500,66158.000000,33052.000000,131179.062500,1615.250000,4999.850098,15.153168
75787.195312,66387.000000,74815.703125,53768.097656,36851.000000,95621.460938,1739.920044,6764.000000,15.158266
96798.156250,85344.000000,74331.695312,46300.148438,35124.000000,86388.976562,3155.880127,9395.500000,15.160306
79198.835938,69045.000000,75173.796875,40642.898438,29477.000000,90361.054688,2971.150146,3062.800049,15.189874
42054.597656,38271.000000,72015.117188,34437.500000,23755.000000,95007.203125,1299.479980,3666.050049,15.192932
24738.759766,23130.000000,70094.234375,17523.699219,13262.000000,86595.773438,551.460022,1154.250000,15.212305
94995.437500,83502.000000,74556.546875,37475.597656,28286.000000,86827.437500,1188.460083,4939.049805,15.228618
61468.800781,59215.000000,68030.382812,38044.648438,27707.000000,89987.875000,1079.260010,1900.000000,15.237795
20186.359375,13572.000000,97475.179688,32395.000000,18404.000000,115357.460938,1894.619995,4591.350098,15.241873
44355.878906,32696.000000,88907.109375,47596.898438,26492.000000,117745.367188,2596.229980,3588.149902,15.247991
23208.878906,20093.000000,75698.859375,39114.347656,26333.000000,97345.460938,1143.869995,9433.500000,15.255127
171575.312500,134811.000000,83408.320312,138385.546875,77435.000000,117120.617188,4536.350098,17190.250000,15.260225
59834.800781,51006.000000,76879.843750,45708.300781,29978.000000,99924.593750,2033.850098,1836.349976,15.267363
75602.515625,68101.000000,72754.976562,43529.000000,32289.000000,88349.484375,5022.290039,2222.050049,15.275518
60819.757812,49466.000000,80578.250000,37091.800781,22042.000000,110282.562500,3763.760010,4275.949707,15.285715
43832.238281,34308.000000,83729.445312,46577.550781,26116.000000,116882.609375,3879.330078,2736.949951,15.304068
43246.281250,25058.000000,113105.132812,47354.648438,23442.000000,132387.781250,647.920044,10657.099609,15.324460
70772.718750,64770.000000,71609.710938,57749.550781,36130.000000,104751.578125,1407.770020,8062.649902,15.342813
86952.359375,75597.000000,75380.109375,51493.800781,38793.000000,86992.445312,3314.220215,12430.750000,15.355047
51727.878906,47270.000000,71716.476562,39279.648438,29526.000000,87185.218750,1183.000000,1518.099976,15.357086
36476.199219,31275.000000,76434.984375,39910.449219,25259.000000,103550.070312,2672.670166,4746.199707,15.372380
82915.242188,65663.000000,82754.875000,50036.500000,36911.000000,88840.515625,1525.160034,4940.949707,15.381557
81232.601562,69879.000000,76183.968750,40793.000000,29811.000000,89678.640625,424.970001,3731.599854,15.381557
81557.117188,65703.000000,81349.828125,56178.250000,39239.000000,93827.515625,870.869995,4981.799805,15.383596
83416.078125,77003.000000,70994.070312,53862.148438,35743.000000,98758.078125,1868.230103,3999.500000,15.390733
83516.398438,69563.000000,78681.632812,79332.601562,43951.000000,118294.039062,3267.810059,12533.349609,15.397870
48301.800781,44402.000000,71291.992188,33098.000000,21794.000000,99527.882812,682.500000,4571.399902,15.408066
70673.921875,59998.000000,77197.335938,39304.347656,29594.000000,87039.601562,5309.850098,2419.649902,15.411125
36151.679688,19994.000000,118497.375000,42247.449219,20074.000000,137926.109375,3822.910156,7759.600098,15.411125
16137.080078,9548.000000,110762.429688,29612.449219,13884.000000,139778.281250,791.700012,1937.049927,15.425400
91048.757812,81371.000000,73330.445312,48932.597656,35291.000000,90868.687500,5146.959961,2768.300049,15.439674
36331.800781,31967.000000,74484.343750,42142.949219,28395.000000,97266.429688,726.179993,19871.150391,15.454967
95602.679688,82994.000000,75492.421875,72081.250000,43814.000000,107817.523438,6222.580078,10549.750000,15.461085
22035.439453,11774.000000,122652.843750,36534.148438,19498.000000,122797.312500,1850.940063,6554.049805,15.465164
117787.835938,94403.000000,81770.101562,83078.445312,55315.000000,98429.523438,4382.560059,19015.199219,15.466184
124530.554688,93703.000000,87096.835938,66481.000000,37303.000000,116797.546875,1787.240112,12239.799805,15.467202
39147.597656,24381.000000,105228.546875,100147.101562,53129.000000,123534.054688,2395.120117,9663.399414,15.471281
28319.878906,27386.000000,67770.820312,32817.750000,23694.000000,90771.679688,928.200012,2661.899902,15.474339
87270.796875,75714.000000,75539.242188,35384.648438,27894.000000,83135.023438,3208.660156,10207.750000,15.476379
61877.679688,53350.000000,76011.539062,47751.750000,31650.000000,98877.054688,2902.900146,4092.599854,15.480457
43127.718750,25791.000000,109589.320312,35822.597656,18667.000000,125765.781250,236.600006,4499.199707,15.485556
70693.679688,64686.000000,71622.625000,37793.847656,29838.000000,83010.179688,2526.160156,5600.250000,15.488614
22925.400391,16050.000000,93609.914062,66642.500000,26114.000000,167246.796875,535.080017,4290.199707,15.506967
62851.238281,56751.000000,72580.539062,30369.599609,22527.000000,88351.843750,4786.600098,2033.949951,15.511045
83055.078125,73527.000000,74028.546875,43639.199219,33399.000000,85629.468750,588.770020,5419.750000,15.515122
104933.960938,95307.000000,72155.796875,56798.597656,39499.000000,94239.164062,2600.780029,11283.149414,15.522261
59591.597656,58071.000000,67252.070312,37396.750000,26103.000000,93890.875000,4388.020020,1931.349976,15.525319
32864.679688,26623.000000,80900.710938,48678.000000,25615.000000,124542.703125,1698.970093,2849.050049,15.526340
72030.515625,64694.000000,72968.000000,37793.847656,30966.000000,79986.359375,2305.940186,6583.500000,15.529397
55423.000000,47683.000000,76173.937500,27587.048828,19847.000000,91094.117188,2022.020020,3353.500000,15.532456
68119.562500,57478.000000,77669.429688,43535.648438,31442.000000,90743.335938,7630.350098,1973.150024,15.538574
49355.917969,45463.000000,71147.734375,49715.398438,32999.000000,98734.757812,3154.969971,4707.250000,15.541634
106939.601562,93071.000000,75301.585938,61569.500000,41519.000000,97184.875000,3687.320068,6729.799805,15.544691
28622.359375,24686.000000,75986.179688,23489.699219,18286.000000,84185.773438,672.489990,3641.349854,15.546731
56773.519531,54243.000000,68593.367188,37887.898438,26931.000000,92199.367188,919.100037,7438.500000,15.548770
38614.839844,32890.000000,76943.218750,50406.050781,30926.000000,106816.632812,701.610046,262143.000000,15.555906
24568.519531,21243.000000,75795.437500,32097.650391,23503.000000,89501.421875,874.510010,9983.549805,15.562025
39984.359375,33326.000000,78629.750000,46044.597656,30430.000000,99164.593750,654.290039,18613.349609,15.576299
78438.835938,72258.000000,71141.859375,43953.648438,30790.000000,93554.601562,6110.650391,7690.250000,15.577319
70811.476562,60310.000000,76947.460938,36691.847656,26674.000000,90149.093750,1506.050049,3448.500000,15.583436
86966.796875,77269.000000,73761.226562,40592.550781,31985.000000,83172.531250,1710.800049,3379.149902,15.586494
87287.515625,78979.000000,72430.335938,40708.449219,29315.000000,91006.960938,3996.720215,5047.350098,15.587515
64584.800781,56104.000000,75442.554688,54207.000000,36168.000000,98222.460938,2621.709961,4952.350098,15.588534
67614.156250,65570.000000,67579.101562,37983.847656,29190.000000,85279.531250,1861.860107,5231.649902,15.589554
33555.519531,24091.000000,91282.828125,48246.699219,21599.000000,146390.828125,1160.250000,13611.599609,15.595671
43542.679688,32039.000000,89066.859375,36766.898438,22979.000000,104859.023438,1101.099976,4058.399902,15.602809
56008.960938,48194.000000,76163.070312,38087.398438,25346.000000,98480.851562,758.940002,4379.500000,15.617082
50885.800781,45215.000000,73755.437500,33072.347656,24415.000000,88774.507812,3755.570068,9147.549805,15.617082
42035.597656,33446.000000,82366.953125,55020.199219,26594.000000,135587.109375,976.430054,4623.649902,15.626259
28868.599609,23205.000000,81531.242188,50310.097656,22225.000000,148351.968750,1021.020020,11766.700195,15.649710
69517.195312,65479.000000,69577.710938,37993.347656,28723.000000,86687.750000,717.080017,3484.599854,15.655827
56598.718750,52007.000000,71322.203125,43546.097656,30227.000000,94413.507812,1941.940063,14367.799805,15.658886
74812.117188,62198.000000,78827.085938,52692.699219,35778.000000,96519.335938,7409.220215,10412.950195,15.659905
38056.238281,22246.000000,112112.460938,56565.847656,30050.000000,123364.375000,4790.240234,6156.949707,15.672140
69291.476562,51322.000000,88482.257812,72983.750000,33898.000000,141101.625000,6646.640137,6829.549805,15.688454
68246.476562,63346.000000,70605.906250,32261.048828,24486.000000,86345.679688,1796.340088,5859.600098,15.696610
56775.039062,53842.000000,69106.070312,25230.099609,21202.000000,77986.968750,362.180023,1886.699951,15.703747
58526.078125,51554.000000,74398.992188,43075.847656,29762.000000,94853.125000,2209.479980,3374.399902,15.703747
48999.480469,46442.000000,69144.953125,40978.250000,25258.000000,106324.757812,791.700012,4549.549805,15.703747
70651.882812,51690.000000,89577.125000,48925.000000,31658.000000,101280.843750,1766.310059,3225.250000,15.723120
20714.560547,14819.000000,91608.710938,28826.798828,16935.000000,111555.546875,304.850006,8531.950195,15.725160
52145.121094,45499.000000,75108.953125,33500.800781,22927.000000,95760.828125,4824.820312,2757.849854,15.733315
61502.238281,45270.000000,89034.914062,39959.847656,27570.000000,94987.625000,615.160034,3029.550049,15.740454
54804.359375,43638.000000,82305.750000,52455.199219,37382.000000,91961.484375,442.260010,33699.347656,15.745551
74623.640625,59226.000000,82574.117188,62217.398438,30026.000000,135798.312500,4326.140137,6822.899902,15.750649
50971.679688,40582.000000,82314.328125,38872.097656,26374.000000,96592.171875,4477.200195,2019.699951,15.759825
64926.800781,54674.000000,77825.710938,64286.500000,41010.000000,102732.992188,868.140015,5501.449707,15.761865
60119.039062,57317.000000,68739.843750,34930.550781,23873.000000,95891.117188,1081.989990,17272.900391,15.765944
63765.519531,58207.000000,71794.414062,59195.449219,36111.000000,107430.781250,2347.800049,2842.399902,15.766963
45925.281250,34478.000000,87295.070312,60478.898438,37358.000000,106096.281250,910.910034,5971.699707,15.772060
22445.839844,17058.000000,86235.820312,29361.650391,22502.000000,85514.406250,1022.840027,5464.399902,15.772060
74135.718750,66434.000000,73133.609375,35332.398438,26962.000000,85881.757812,1692.600098,6593.000000,15.783276
73082.359375,66111.000000,72446.734375,31000.400391,24879.000000,81660.929688,296.660004,3024.800049,15.786335
54251.078125,44618.000000,79685.304688,38098.800781,27294.000000,91479.554688,5369.910156,1886.699951,15.789393
74954.242188,61903.000000,79353.203125,46506.300781,32783.000000,92970.054688,2230.410156,10341.700195,15.793471
58257.039062,53984.000000,70723.421875,55958.800781,39172.000000,93620.851562,2780.050049,4899.149902,15.797550
52006.800781,35403.000000,96272.007812,94843.250000,47595.000000,130594.546875,2681.770020,12323.399414,15.797550
109848.117188,85695.000000,84007.304688,78362.648438,43563.000000,117888.453125,5403.580078,8160.500000,15.804688
51661.000000,46903.000000,72184.195312,32259.150391,21827.000000,96858.742188,2253.160156,2967.800049,15.808765
64935.917969,56350.000000,75521.570312,54242.148438,36698.000000,96866.679688,2452.449951,4623.649902,15.817943
89206.515625,79890.000000,73178.593750,47721.347656,36626.000000,85389.242188,4119.570312,2099.500000,15.832217
42228.640625,26942.000000,102720.523438,30190.048828,18430.000000,107354.046875,1537.900024,1707.150024,15.842413
84284.757812,73886.000000,74759.578125,58520.000000,38826.000000,98778.312500,1553.369995,2869.000000,15.844451
89315.195312,75287.000000,77747.296875,103228.898438,60547.000000,111734.835938,4598.229980,24596.449219,15.846490
58305.679688,56194.000000,67998.742188,32765.500000,24146.000000,88930.664062,1351.350098,4926.699707,15.848530
23927.839844,16878.000000,92909.992188,46965.148438,24398.000000,126154.109375,3270.540039,10892.700195,15.849549
61069.039062,50546.000000,79179.765625,39632.097656,24914.000000,104251.789062,2616.250000,4775.649902,15.851588
100063.875000,75583.000000,86762.710938,110080.296875,49647.000000,145310.343750,3652.739990,26309.298828,15.853628
95737.960938,83970.000000,74720.539062,79553.000000,47138.000000,110602.601562,5356.260254,9409.750000,15.862804
30957.080078,24403.000000,83137.460938,39750.847656,19927.000000,130732.757812,925.470032,4188.549805,15.884215
110436.359375,80909.000000,89453.054688,71637.601562,41289.000000,113706.843750,4206.930176,3487.449951,15.886254
66044.757812,57788.000000,74899.796875,38350.550781,27500.000000,91394.250000,1429.609985,1683.400024,15.891353
84641.960938,75422.000000,73547.453125,53607.550781,37886.000000,92731.468750,1010.100037,4479.250000,15.893393
66246.156250,59275.000000,73243.500000,42221.800781,32799.000000,84363.789062,4416.229980,3683.149902,15.894412
52557.800781,45089.000000,76391.765625,52128.398438,33393.000000,102305.476562,934.570007,9686.200195,15.903588
73004.835938,57339.000000,83441.375000,53827.000000,34667.000000,101756.890625,5480.020020,10810.049805,15.909705
64946.558594,52284.000000,81408.031250,59571.648438,35164.000000,111025.125000,7737.729980,3773.399902,15.912764
44354.359375,40696.000000,71427.343750,23162.900391,16092.000000,94332.835938,1690.780029,2895.599854,15.912764
74094.679688,71238.000000,68164.031250,42129.648438,28850.000000,95702.210938,5314.400391,6611.049805,15.913784
25228.199219,15614.000000,105889.289062,38392.347656,20922.000000,120260.054688,1568.840088,6239.600098,15.919902
63763.238281,56438.000000,74042.093750,38793.250000,30182.000000,84234.132812,667.940002,6244.350098,15.923980
45905.519531,38368.000000,78410.773438,31087.798828,18692.000000,108996.906250,368.550018,2273.349854,15.936214
34310.960938,16670.000000,134889.218750,55151.300781,22954.000000,157462.562500,1612.520020,16401.750000,15.950489
73128.718750,55310.000000,86649.140625,57284.050781,35242.000000,106525.390625,3255.979980,14792.450195,15.951509
90727.281250,77106.000000,77113.367188,50652.097656,32690.000000,101545.914062,1598.869995,2897.500000,15.953547
29400.599609,15535.000000,124029.460938,27334.349609,16175.000000,110750.164062,593.320007,2782.550049,15.953547
67652.921875,61827.000000,71711.414062,47282.449219,31943.000000,97007.257812,3105.830078,4654.049805,15.961704
63355.121094,55111.000000,75339.609375,34928.648438,28579.000000,80096.703125,3959.410156,4285.449707,15.968841
59425.160156,51598.000000,75477.484375,30416.150391,22218.000000,89717.929688,3558.100098,2587.800049,15.972919
17044.519531,13421.000000,83229.984375,23100.199219,16077.000000,94165.257812,868.140015,6617.699707,15.985155
21150.039062,13264.000000,104500.070312,42826.949219,24816.000000,113100.695312,920.920044,6268.100098,15.986175
56850.277344,44727.000000,83299.570312,52979.597656,34339.000000,101111.601562,3993.080078,8273.549805,15.989233
48177.917969,41476.000000,76125.656250,33516.000000,22208.000000,98906.007812,4812.990234,8336.250000,15.993312
91092.078125,64406.000000,92690.281250,150759.296875,59158.000000,167013.093750,3213.210205,26459.400391,15.999429
17949.679688,9480.000000,124087.570312,39607.398438,16728.000000,155171.593750,1859.130005,3874.099854,16.005547
64045.960938,57598.000000,72872.601562,33203.449219,25882.000000,84074.695312,1224.859985,6027.750000,16.008606
26327.919922,16715.000000,103226.242188,42198.050781,22431.000000,123288.820312,1027.390015,15220.899414,16.026958
64530.839844,59190.000000,71449.453125,29924.048828,24374.000000,80458.789062,965.510010,2686.599854,16.039192
57459.039062,48070.000000,78336.507812,39062.097656,31478.000000,81325.804688,2029.300049,4642.649902,16.039192
52202.121094,51802.000000,66042.210938,36297.597656,26126.000000,91051.039062,506.870026,1512.400024,16.039192
71892.960938,64755.000000,72760.046875,47669.097656,32295.000000,96734.539062,1199.380005,4782.299805,16.056526
60489.917969,42159.000000,94031.343750,38493.050781,26783.000000,94189.625000,525.070007,4440.299805,16.057547
79689.796875,71007.000000,73549.796875,41859.847656,30603.000000,89642.429688,1520.609985,4294.000000,16.057547
66230.195312,55126.000000,78737.117188,74589.250000,39650.000000,123285.773438,2056.600098,37374.898438,16.060604
59406.917969,55279.000000,70429.859375,44653.800781,33007.000000,88660.937500,1742.650024,3768.649902,16.063663
60143.359375,54738.000000,72007.664062,32585.000000,24674.000000,86548.210938,333.059998,2001.650024,16.072840
86858.117188,62514.000000,91056.945312,106348.695312,56562.000000,123221.742188,2778.229980,14579.649414,16.077938
83241.281250,72260.000000,75495.445312,56741.597656,42240.000000,88035.445312,3148.600098,4330.100098,16.098330
79937.562500,70779.000000,74016.132812,50462.097656,35855.000000,92234.953125,2497.949951,8135.799805,16.101387
83733.000000,73519.000000,74640.914062,50177.097656,35327.000000,93084.789062,3022.110107,7346.350098,16.103428
41021.000000,25543.000000,105248.101562,66374.601562,33075.000000,131517.031250,1055.599976,11552.950195,16.107506
91174.921875,84423.000000,70777.398438,44107.550781,35079.000000,82403.507812,1526.070068,4917.199707,16.108526
29153.599609,19734.000000,96818.195312,39182.750000,23538.000000,109095.101562,1164.800049,5185.100098,16.116682
18926.279297,12350.000000,100433.414062,41347.800781,25274.000000,107215.695312,689.780029,18655.150391,16.121780
66059.195312,58383.000000,74152.671875,33970.097656,25099.000000,88699.328125,2904.719971,2734.099854,16.140133
52961.359375,46039.000000,75389.906250,50795.550781,33219.000000,100211.843750,718.900024,2334.149902,16.153389
122514.281250,96602.000000,83115.210938,100321.898438,54030.000000,121686.023438,12567.100586,8018.949707,16.154408
102730.718750,84267.000000,79895.578125,85224.500000,51999.000000,107411.164062,3556.280029,11331.599609,16.156446
67868.000000,58388.000000,76176.570312,51170.800781,34960.000000,95924.757812,859.950012,3642.300049,16.157465
62316.960938,45571.000000,89618.500000,67600.101562,37043.000000,119597.234375,9454.900391,21641.949219,16.158485
90898.281250,78499.000000,75887.710938,79946.296875,56867.000000,92133.593750,6161.610352,7600.949707,16.158485
129830.039062,107133.000000,79420.359375,101325.101562,61021.000000,108822.242188,7425.600098,20909.500000,16.159506
89939.156250,75286.000000,78291.484375,60401.000000,40482.000000,97782.726562,4610.970215,4447.899902,16.161545
83433.562500,72123.000000,75813.570312,45736.800781,29983.000000,99970.210938,195.650009,2003.549927,16.164604
71450.640625,51563.000000,90812.968750,110515.398438,60799.000000,119125.929688,4604.600098,5350.399902,16.177856
44862.039062,37751.000000,77880.828125,29076.650391,20771.000000,91741.726562,3589.950195,5029.299805,16.186014
32376.000000,27651.000000,76734.781250,38502.550781,22695.000000,111183.226562,1019.200012,2314.199951,16.197229
21669.878906,19796.000000,71739.601562,33692.699219,24516.000000,90067.085938,972.790039,5670.549805,16.233934
83318.039062,64203.000000,85047.914062,68924.398438,41739.000000,108220.828125,1746.290039,8589.899414,16.236994
38551.757812,31065.000000,81330.375000,34629.398438,18749.000000,121044.976562,2183.090088,5366.549805,16.238014
85612.476562,71653.000000,78303.757812,68850.296875,48801.000000,92460.664062,1382.290039,4159.100098,16.238014
21490.519531,17103.000000,82348.289062,28636.798828,13119.000000,143055.218750,1567.020020,10348.349609,16.242092
20900.000000,19168.000000,71457.765625,40821.500000,27664.000000,96706.117188,1920.100098,7066.100098,16.243111
71669.515625,61259.000000,76673.359375,28629.199219,22687.000000,82701.250000,254.800003,2430.099854,16.244131
167111.078125,130198.000000,84116.437500,153260.640625,75318.000000,133355.781250,10349.430664,28937.949219,16.245152
41330.320312,26829.000000,100958.812500,47577.898438,30057.000000,103738.406250,1427.790039,3335.449951,16.246170
62235.640625,52410.000000,77822.453125,44542.648438,30026.000000,97220.648438,2794.610107,5951.750000,16.247190
96124.796875,80338.000000,78414.132812,52748.750000,36386.000000,95007.476562,3293.290039,6559.750000,16.249229
29086.718750,25379.000000,75110.414062,41364.898438,29159.000000,92969.234375,2258.620117,4038.449951,16.250250
76121.601562,69197.000000,72094.250000,35996.449219,28073.000000,84033.179688,2653.560059,1820.199951,16.252289
35519.359375,32859.000000,70841.984375,56459.449219,38159.000000,96966.023438,1427.790039,12564.700195,16.252289
74055.921875,51342.000000,94529.406250,49613.750000,26346.000000,123414.820312,1332.239990,4197.100098,16.255346
63335.359375,55339.000000,75005.804688,36204.500000,28959.000000,81933.015625,2662.660156,6983.449707,16.255346
67002.359375,65119.000000,67431.414062,37918.300781,28379.000000,87565.234375,1349.530029,3560.599854,16.257385
36757.398438,32742.000000,73573.179688,39646.347656,27670.000000,93901.812500,1529.710083,7410.000000,16.274719
83728.437500,73238.000000,74923.218750,58007.000000,43094.000000,88215.226562,4951.310059,7828.949707,16.283895
94876.875000,84775.000000,73345.335938,47937.949219,37027.000000,84847.851562,5194.280273,5487.199707,16.285934
96867.320312,83958.000000,75612.765625,41444.699219,33490.000000,81102.414062,2410.590088,3816.149902,16.286955
39777.640625,31326.000000,83217.382812,38209.000000,25978.000000,96391.757812,764.400024,1921.849976,16.292053
112990.718750,97899.000000,75638.765625,56542.097656,36927.000000,100347.789062,1360.450073,3749.649902,16.300209
80727.195312,73879.000000,71610.843750,33002.050781,25703.000000,84146.695312,1230.320068,1997.849976,16.300209
42452.839844,32838.000000,84724.695312,22155.900391,15478.000000,93811.156250,1115.660034,4119.199707,16.304287
49662.960938,34938.000000,93156.796875,84656.398438,42814.000000,129584.757812,1088.359985,11837.950195,16.324678
58561.800781,53559.000000,71657.539062,31172.349609,23255.000000,87848.257812,1941.030029,4321.549805,16.324678
57912.757812,53987.000000,70301.570312,28357.500000,21223.000000,87567.132812,537.809998,1993.099976,16.324678
83395.562500,73349.000000,74512.429688,44787.750000,31665.000000,92695.718750,2569.840088,3831.349854,16.326719
63976.039062,52512.000000,79843.343750,35236.449219,26052.000000,88640.257812,658.840027,4304.449707,16.345070
43604.238281,33411.000000,85530.140625,50603.648438,21907.000000,151383.609375,1704.430054,20480.099609,16.346090
68977.601562,63326.000000,71384.835938,47890.449219,29930.000000,104862.968750,2337.790039,2615.349854,16.347111
67652.921875,52422.000000,84577.125000,55705.148438,38210.000000,95542.859375,563.290039,7233.299805,16.347111
82163.601562,71303.000000,75518.195312,53885.898438,34951.000000,101040.492188,1627.080078,18233.349609,16.353228
