"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
64090.800781,58371.000000,71957.906250,36758.347656,29427.000000,81863.421875,665.210022,1728.049927,126.155327
105220.476562,92375.000000,74649.296875,63448.597656,48515.000000,85708.906250,193.830002,3160.649902,126.162346
23294.759766,21058.000000,72497.171875,30855.048828,23494.000000,86069.476562,106.470001,2996.300049,126.285912
15167.319336,13211.000000,75240.742188,41630.898438,21499.000000,126904.632812,197.470001,9578.849609,126.287918
23917.958984,22091.000000,70955.929688,35195.597656,26015.000000,88663.414062,864.500000,188050.593750,126.292938
65597.117188,51713.000000,83131.375000,72345.351562,45905.000000,103283.406250,540.540039,5932.750000,126.326096
44744.238281,39043.000000,75105.875000,30304.048828,21799.000000,91105.382812,182.000000,2903.199951,126.327095
50179.000000,48534.000000,67757.257812,43807.347656,31618.000000,90801.390625,126.490005,3664.149902,126.346191
34190.121094,34611.000000,64739.074219,41568.199219,29943.000000,90979.984375,78.260002,6865.649902,126.453667
43529.757812,33077.000000,86246.210938,73826.398438,37873.000000,127750.289062,1420.510010,9703.299805,126.456688
64403.160156,60487.000000,69779.054688,51708.500000,36023.000000,94072.343750,898.170044,2321.800049,126.469742
92269.320312,82582.000000,73223.734375,58204.597656,43570.000000,87548.687500,290.290009,8556.649414,126.488823
67541.960938,61227.000000,72295.390625,29787.250000,24859.000000,78528.398438,262.990021,2227.750000,126.590294
80756.835938,73551.000000,71956.601562,42126.800781,32427.000000,85139.609375,158.340012,2952.599854,126.776131
46860.839844,37758.000000,81335.664062,39018.398438,24014.000000,106484.125000,35.490002,1726.150024,126.799232
44100.519531,29294.000000,98660.875000,41298.398438,30218.000000,89566.882812,253.890015,3402.899902,126.817314
72213.679688,54080.000000,87511.007812,87228.046875,49236.000000,116105.640625,741.650024,18449.949219,126.818329
16674.400391,17158.000000,63688.859375,27255.500000,17826.000000,100202.875000,153.790009,6484.699707,126.865532
20238.039062,18658.000000,71085.875000,24751.298828,17590.000000,92217.234375,227.500000,9802.099609,127.040329
92423.601562,80405.000000,75332.054688,52369.699219,40901.000000,83912.390625,131.040009,3146.399902,127.061417
54564.960938,50603.000000,70667.140625,34828.898438,26667.000000,85594.437500,208.389999,3693.599854,127.079506
17766.519531,14706.000000,79174.937500,29566.849609,20070.000000,96546.750000,248.430008,3342.099854,127.183975
89645.039062,70347.000000,83514.257812,73224.101562,44063.000000,108908.031250,999.180054,6869.449707,127.236214
79348.562500,71378.000000,72854.210938,43381.750000,34374.000000,82709.789062,152.880005,3298.399902,127.278404
45569.597656,40524.000000,73695.812500,39725.199219,27004.000000,96409.070312,-4.550000,11860.750000,127.284431
66976.515625,55702.000000,78800.992188,51034.949219,30930.000000,108135.351562,928.200012,41721.148438,127.355759
71352.601562,62576.000000,74727.765625,39446.847656,30452.000000,84893.882812,82.810005,3244.250000,127.377853
62710.640625,55539.000000,73998.539062,33593.898438,27751.000000,79334.437500,164.710007,2504.199951,127.479317
32621.480469,29254.000000,73079.968750,31181.849609,23746.000000,86058.023438,52.780003,1424.049927,127.494385
29502.439453,13354.000000,144785.984375,75172.546875,23162.000000,212697.875000,427.700012,4349.100098,127.505432
38595.839844,36443.000000,69407.484375,52433.347656,32895.000000,104461.835938,219.310013,8677.299805,127.508446
64915.398438,52770.000000,80619.585938,63850.449219,44166.000000,94744.890625,273.910004,5979.299805,127.516487
54045.878906,50071.000000,70738.570312,40345.550781,31347.000000,84348.937500,249.340012,8856.849609,127.517487
59254.917969,55175.000000,70382.070312,43503.347656,31267.000000,91183.531250,185.639999,2417.750000,127.535568
60306.000000,46954.000000,84172.039062,53609.449219,39242.000000,89530.320312,778.960022,2956.399902,127.542603
55979.320312,46298.000000,79240.156250,43990.699219,30398.000000,94840.921875,92.820000,2548.849854,127.568718
13155.599609,9018.000000,95604.953125,40156.500000,16986.000000,154933.281250,293.020020,16575.599609,127.599861
57512.238281,49166.000000,76661.156250,50931.398438,33518.000000,99583.507812,80.080002,3629.949951,127.720406
87463.835938,65639.000000,87326.585938,82542.648438,37655.000000,143659.953125,795.340027,14856.099609,127.817856
76418.757812,68418.000000,73199.742188,37389.148438,31138.000000,78692.765625,136.500000,6017.299805,127.864059
50089.320312,35730.000000,91873.882812,62927.050781,43266.000000,95317.046875,20.930000,3435.199951,127.934380
33829.878906,28427.000000,77991.867188,65897.695312,41707.000000,103547.875000,309.399994,7092.699707,127.945419
94783.398438,85919.000000,72297.453125,66176.046875,42763.000000,101417.421875,1105.650024,4217.049805,128.062958
43966.757812,40475.000000,71189.757812,79018.148438,68907.000000,75152.500000,108.290001,3531.149902,128.081039
15851.319336,10074.000000,103120.117188,26813.750000,19806.000000,88723.921875,80.080002,3537.800049,128.136292
49816.480469,46262.000000,70571.367188,39060.199219,26130.000000,97965.914062,175.630005,2148.899902,128.148346
43923.437500,40690.000000,70743.835938,42076.449219,29830.000000,92441.242188,196.560013,6945.449707,128.190536
94237.718750,71151.000000,86800.789062,104398.351562,62543.000000,109394.343750,932.750000,10337.899414,128.268890
47047.800781,44798.000000,68827.289062,27929.048828,22270.000000,82189.406250,36.400002,1935.150024,128.270905
72791.281250,67259.000000,70926.554688,35269.699219,27531.000000,83957.539062,163.800003,2308.500000,128.449707
21138.640625,13767.000000,100627.734375,37641.847656,29207.000000,84462.492188,259.350006,3497.899902,128.453735
21377.279297,19582.000000,71544.351562,33613.847656,24282.000000,90722.226562,-6.370000,4923.850098,128.456741
30177.320312,24499.000000,80725.789062,47658.648438,29763.000000,104940.937500,57.330002,2709.399902,128.504959
35156.839844,25827.000000,89210.468750,55264.347656,39667.000000,91305.226562,172.900009,7084.149902,128.623489
60983.160156,58375.000000,68464.109375,46493.949219,31863.000000,95629.023438,1549.730103,3974.800049,128.650620
88422.195312,79907.000000,72519.773438,38794.199219,30791.000000,82570.125000,37.310001,1739.449951,128.650620
86672.679688,74542.000000,76201.078125,56807.148438,44238.000000,84156.453125,193.830002,4880.149902,128.676743
33897.519531,33731.000000,65859.539062,34550.550781,24743.000000,91512.953125,34.580002,3702.149902,128.708878
16937.359375,15502.000000,71604.101562,29818.599609,19870.000000,98348.859375,50.050003,6296.600098,128.737015
27400.279297,19955.000000,89987.710938,44136.050781,31687.000000,91283.500000,142.870010,7760.549805,128.761124
26770.240234,24339.000000,72082.445312,21601.099609,17219.000000,82214.398438,144.690002,6792.500000,128.853546
66065.281250,51683.000000,83773.273438,67489.898438,37463.000000,118063.632812,1732.640015,12003.250000,128.908783
41011.878906,38038.000000,70659.718750,34442.250000,29238.000000,77201.156250,102.830002,7327.350098,128.921844
15691.719727,13582.000000,75715.835938,44266.199219,28302.000000,102502.632812,433.160004,17720.349609,128.932907
23237.000000,22702.000000,67080.437500,24926.099609,18330.000000,89119.312500,-38.220001,1742.299927,129.127777
23070.560547,18511.000000,81678.578125,25726.949219,21519.000000,78351.281250,556.010010,4892.500000,129.136826
27908.718750,25651.000000,71304.265625,33718.347656,26579.000000,83139.531250,292.110016,17271.000000,129.152893
31590.919922,21810.000000,94926.296875,35302.949219,23570.000000,98159.273438,303.940002,4623.649902,129.199112
44552.718750,38888.000000,75082.468750,47747.000000,32664.000000,95798.046875,375.830017,10477.549805,129.325684
79043.796875,70382.000000,73601.406250,42659.750000,33738.000000,82866.484375,145.600006,2053.899902,129.478363
82241.117188,74887.000000,71971.820312,44219.648438,35043.000000,82697.796875,149.240005,2622.949951,129.503479
36710.281250,30594.000000,78637.804688,53220.898438,34006.000000,102566.750000,173.809998,4379.500000,129.559738
35649.320312,28131.000000,83051.218750,59689.449219,29763.000000,131431.906250,364.910004,5152.799805,129.596909
73078.562500,66770.000000,71727.976562,46018.949219,36678.000000,82226.351562,64.610001,1902.849976,129.604935
70347.117188,64557.000000,71413.921875,38099.750000,30105.000000,82939.882812,27.300001,2634.349854,129.610977
19190.759766,16344.000000,76950.906250,21565.949219,17944.000000,78764.265625,-32.760002,2943.099854,129.623016
21478.359375,18694.000000,75297.195312,46814.097656,34198.000000,89713.093750,163.800003,4316.799805,129.635071
53906.800781,49304.000000,71654.156250,21741.699219,17816.000000,79976.648438,136.500000,1278.699951,129.666229
89208.796875,77311.000000,75621.687500,54952.750000,41227.000000,87354.976562,65.520004,4469.750000,129.709412
25543.599609,16751.000000,99935.851562,41147.347656,31599.000000,85339.171875,440.440002,13327.549805,129.714447
56686.121094,52087.000000,71322.625000,47725.148438,33767.000000,92626.390625,504.140015,7256.100098,129.765671
20109.599609,19054.000000,69166.718750,25780.150391,20254.000000,83417.007812,2.730000,3797.149902,129.958542
63424.277344,40727.000000,102059.406250,91696.851562,48999.000000,122644.242188,755.300049,5610.699707,129.979630
32556.878906,25201.000000,84665.195312,61948.550781,35813.000000,113362.750000,221.130005,6587.299805,129.983658
66755.359375,61986.000000,70578.507812,31731.900391,26226.000000,79294.664062,-9.100000,2204.949951,129.994705
33965.917969,32658.000000,68160.648438,32239.199219,28278.000000,74716.328125,182.000000,1586.500000,130.138367
19456.759766,16406.000000,77722.671875,33056.199219,23862.000000,90787.484375,351.260010,6714.600098,130.154434
19026.599609,16147.000000,77223.468750,35600.300781,26167.000000,89161.976562,70.070000,4353.850098,130.164474
35097.558594,30398.000000,75667.921875,27588.949219,19886.000000,90921.734375,101.010002,4142.949707,130.249863
78034.515625,68423.000000,74741.976562,37472.750000,28295.000000,86793.218750,181.090012,2489.949951,130.251877
19016.720703,16112.000000,77351.031250,36832.449219,26020.000000,92769.085938,248.430008,5656.299805,130.254883
22739.199219,21114.000000,70580.476562,35978.398438,25562.000000,92241.625000,38.220001,3597.649902,130.379456
80547.078125,74087.000000,71250.468750,51287.648438,38675.000000,86908.539062,39.130001,3463.699951,130.384476
17584.119141,15128.000000,76176.156250,43786.449219,26284.000000,109176.265625,162.889999,3512.149902,130.394516
118922.515625,103918.000000,74998.617188,76009.500000,51946.000000,95894.945312,546.000000,5799.750000,130.408585
52948.437500,48010.000000,72277.210938,49451.300781,28170.000000,115045.812500,449.540009,3180.599854,130.473877
70882.921875,46105.000000,100756.601562,74621.546875,40989.000000,119310.007812,1173.900024,14284.200195,130.479904
54025.359375,46912.000000,75473.351562,38084.550781,27172.000000,91855.921875,388.570007,5524.250000,130.484924
67339.039062,51102.000000,86359.273438,53865.949219,35022.000000,100798.320312,183.820007,12945.649414,130.490952
95939.359375,82206.000000,76484.468750,48756.847656,35674.000000,89570.234375,116.480003,2263.849854,130.539169
46150.238281,45710.000000,66167.187500,50920.000000,37246.000000,89596.015625,135.589996,5958.399902,130.571320
34849.039062,28234.000000,80890.648438,48274.250000,29402.000000,107601.578125,189.279999,8134.850098,130.596436
52427.078125,38597.000000,89018.867188,69606.500000,41301.000000,110450.875000,265.720001,8882.500000,130.620544
57541.878906,54330.000000,69410.351562,45700.699219,34494.000000,86827.882812,515.059998,3320.250000,130.690857
28152.679688,21363.000000,86364.937500,44244.347656,30179.000000,96079.976562,103.740005,6146.500000,130.694870
29423.400391,23979.000000,80415.859375,35420.750000,24415.000000,95078.203125,250.250000,3379.149902,130.729034
48746.398438,45479.000000,70244.375000,35601.250000,26615.000000,87663.484375,256.619995,4285.449707,130.739075
63323.960938,56244.000000,73785.632812,39370.847656,30788.000000,83805.648438,8.190001,1172.299927,130.763184
17349.279297,14007.000000,81173.875000,25619.599609,18723.000000,89676.125000,30.940001,2009.250000,130.782272
18061.400391,14856.000000,79676.367188,32229.699219,21980.000000,96096.703125,287.559998,58225.500000,130.792313
133810.156250,102210.000000,85797.703125,119433.046875,53574.000000,146100.046875,1234.869995,28587.400391,130.793320
87766.320312,81107.000000,70916.859375,52620.500000,41059.000000,83989.796875,789.880005,11159.649414,130.815414
62524.437500,58287.000000,70300.437500,25901.750000,21131.000000,80332.078125,107.380005,1338.549927,130.841553
48392.238281,44487.000000,71289.000000,42218.000000,27815.000000,99471.468750,338.520020,9087.700195,130.901825
48596.679688,41371.000000,76982.234375,35159.500000,22011.000000,104684.609375,-14.560000,1661.549927,130.963089
24672.640625,21282.000000,75977.171875,48655.199219,30626.000000,104116.351562,150.150009,6936.899902,130.971130
59963.238281,52542.000000,74792.570312,37071.847656,30414.000000,79882.312500,103.740005,2522.250000,131.052505
45493.597656,43142.000000,69108.257812,33797.199219,24054.000000,92081.710938,212.940002,13508.049805,131.157974
50153.160156,47422.000000,69310.390625,54382.750000,35534.000000,100299.101562,553.280029,7254.199707,131.382996
68058.757812,63158.000000,70621.281250,25520.798828,20434.000000,81850.398438,35.490002,1507.650024,131.422180
20331.519531,19316.000000,68981.492188,22371.548828,15904.000000,92186.992188,123.760002,1676.750000,131.449295
30288.279297,27226.000000,72907.242188,57717.250000,37594.000000,100616.000000,320.320007,10517.450195,131.524643
73772.437500,57521.000000,84051.921875,48993.398438,36817.000000,87210.562500,83.720001,21050.099609,131.528656
60885.121094,57331.000000,69598.773438,40749.300781,31139.000000,85762.109375,170.169998,3020.050049,131.545731
19650.560547,11595.000000,111066.765625,50582.750000,31947.000000,103765.335938,365.820007,17540.798828,131.548737
18529.560547,12070.000000,100609.226562,56360.648438,34614.000000,106709.757812,945.490051,5987.850098,131.550751
84111.476562,61967.000000,88955.898438,76833.148438,44731.000000,112569.296875,405.860016,12041.250000,131.550751
20890.878906,13939.000000,98221.148438,41876.949219,29015.000000,94587.203125,20.020000,2915.550049,131.572861
23301.599609,20007.000000,76327.968750,37826.148438,25127.000000,98657.804688,110.110001,3433.300049,131.626099
150906.359375,116739.000000,84717.187500,80712.000000,55267.000000,95708.859375,208.389999,6303.250000,131.659241
53225.078125,40706.000000,85691.507812,71215.796875,40550.000000,115097.382812,294.839996,16820.699219,131.675323
42442.199219,23350.000000,119121.710938,102714.000000,44594.000000,150950.000000,904.540039,20007.000000,131.769745
30257.119141,27086.000000,73208.695312,28177.000000,19578.000000,94320.562500,579.670044,2558.349854,131.787827
59701.800781,56178.000000,69646.781250,51347.500000,33206.000000,101340.414062,237.510010,6631.949707,131.806915
68322.476562,62466.000000,71680.312500,30979.500000,26082.000000,77841.906250,336.700012,1633.049927,131.883255
77060.195312,73327.000000,68872.539062,41850.347656,32011.000000,85680.062500,-10.920000,2283.800049,131.887283
24689.359375,13894.000000,116456.171875,50351.898438,26642.000000,123859.390625,870.869995,17913.199219,131.935501
19088.160156,13866.000000,90217.921875,26403.349609,19914.000000,86892.132812,171.990005,2999.149902,131.949554
73726.078125,65290.000000,74003.859375,45363.449219,35422.000000,83929.164062,242.970001,1974.099976,132.047012
24817.039062,16382.000000,99280.273438,42681.597656,26910.000000,103945.789062,188.370010,18612.400391,132.158508
49040.519531,31546.000000,101880.414062,57700.148438,34154.000000,110717.250000,243.880005,16897.650391,132.431747
61382.160156,59627.000000,67465.093750,46286.847656,30943.000000,98033.640625,161.980011,4998.899902,132.449829
64721.597656,55571.000000,76327.484375,35124.347656,27123.000000,84869.281250,160.160004,5329.500000,132.479965
23756.839844,18151.000000,85776.453125,27526.250000,21827.000000,82648.117188,75.529999,3048.550049,132.599503
51582.718750,45614.000000,74111.570312,40544.097656,29710.000000,89434.476562,-8.190001,1727.099976,132.601501
72969.882812,64098.000000,74606.921875,45489.800781,34642.000000,86057.960938,980.070007,5240.199707,132.613571
20240.320312,16035.000000,82723.398438,24396.949219,18151.000000,88087.625000,242.060013,7911.600098,132.629639
24421.839844,19258.000000,83108.828125,37926.847656,25214.000000,98579.117188,119.210007,3242.349854,132.734116
23503.000000,13986.000000,110131.031250,48909.800781,27414.000000,116923.929688,122.850006,2441.500000,132.758224
48010.718750,41150.000000,76462.476562,58449.699219,36238.000000,105705.609375,553.280029,10682.750000,132.872742
78460.882812,71182.000000,72237.539062,35752.300781,29002.000000,80789.703125,388.570007,2267.649902,132.938034
87503.359375,74758.000000,76709.117188,62097.699219,45926.000000,88612.875000,580.580017,18181.099609,132.989273
52694.597656,33827.000000,102089.843750,74062.000000,33571.000000,144580.953125,930.020020,48802.449219,133.010361
40065.679688,39499.000000,66476.218750,61662.597656,41215.000000,98049.742188,161.980011,15698.750000,133.049545
63595.277344,47799.000000,87193.882812,60993.800781,34871.000000,114630.773438,72.800003,3154.000000,133.233368
41931.480469,29826.000000,92135.101562,52516.000000,36598.000000,94040.343750,973.700012,4400.399902,133.271545
34568.597656,35443.000000,63919.187500,42045.097656,29095.000000,94705.875000,50.960003,3686.949951,133.320770
92818.796875,71879.000000,84627.953125,81596.445312,45763.000000,116852.148438,501.410004,6593.949707,133.354919
75586.562500,64963.000000,76253.273438,42945.699219,31443.000000,89510.843750,6.370000,2436.750000,133.404144
74244.398438,53598.000000,90781.015625,91718.695312,49230.000000,122097.843750,262.990021,15675.000000,133.480484
37520.441406,25551.000000,96236.546875,47209.300781,34239.000000,90362.132812,392.210022,13558.399414,133.488541
64296.757812,57699.000000,73029.906250,51812.050781,37267.000000,91114.250000,604.239990,7547.750000,133.725601
16459.320312,15363.000000,70212.718750,24287.699219,15751.000000,101055.085938,34.580002,2973.500000,133.729630
67997.960938,59398.000000,75024.648438,52763.949219,36614.000000,94443.054688,55.510002,1843.000000,133.758759
68370.359375,62394.000000,71813.312500,58223.597656,41626.000000,91667.273438,441.350006,4853.549805,133.899384
40267.839844,34143.000000,77292.375000,36394.500000,24111.000000,98923.726562,30.030001,3003.899902,134.017929
36733.839844,33139.000000,72645.187500,45842.250000,32055.000000,93723.851562,1383.200073,26801.400391,134.041031
60439.757812,54147.000000,73152.335938,32272.449219,25991.000000,81374.609375,366.730011,4614.149902,134.050064
54323.281250,48250.000000,73785.093750,40531.750000,28590.000000,92909.718750,-19.110001,1449.699951,134.192719
64036.839844,58167.000000,72149.476562,37193.449219,30135.000000,80886.343750,248.430008,8497.750000,134.222855
31869.839844,19074.000000,109501.000000,42080.250000,20546.000000,134224.234375,-47.320000,3021.949951,134.242950
80980.281250,69811.000000,76021.304688,48726.449219,35063.000000,91074.257812,785.330017,5195.549805,134.250977
62062.359375,56294.000000,72251.375000,35660.148438,28182.000000,82926.109375,638.820007,7031.899902,134.283127
28882.279297,21298.000000,88873.554688,37436.648438,25890.000000,94764.320312,148.330002,2491.849854,134.301208
45591.640625,31287.000000,95499.539062,61458.347656,32023.000000,125776.289062,45.500000,8717.200195,134.334351
42152.640625,35659.000000,77470.359375,38969.000000,28923.000000,88299.015625,298.480011,4104.000000,134.382584
51958.160156,40734.000000,83594.296875,66195.046875,35466.000000,122318.796875,206.570007,13546.049805,134.417740
15583.799805,12007.000000,85058.718750,34336.800781,23555.000000,95533.703125,255.710007,8224.149414,134.433807
130074.757812,114880.000000,74204.203125,72041.351562,51824.000000,91102.617188,1163.890015,6153.149902,134.459930
59395.519531,52921.000000,73553.882812,23215.150391,18093.000000,84089.320312,126.490005,2063.399902,134.484039
34150.597656,25722.000000,87010.867188,30102.650391,21662.000000,91072.265625,30.030001,5164.199707,134.487045
17402.480469,9546.000000,119472.968750,44234.847656,30586.000000,94781.109375,637.910034,11159.649414,134.517181
21639.480469,18515.000000,76595.468750,28624.449219,23955.000000,78310.664062,0.000000,1281.549927,134.519196
51565.238281,51515.000000,65599.921875,74983.500000,53291.000000,92212.937500,446.810028,8002.799805,134.520203
61557.718750,54447.000000,74094.929688,39656.800781,29407.000000,88378.554688,9.100000,2557.399902,134.590515
19657.400391,16466.000000,78238.031250,53136.347656,41638.000000,83633.781250,209.300003,1923.750000,134.605591
73723.796875,50872.000000,94974.898438,122045.546875,59800.000000,133752.125000,941.850037,12662.549805,134.675903
16573.320312,11903.000000,91250.031250,47316.648438,24875.000000,124661.062500,80.080002,3087.500000,134.676910
34646.878906,30252.000000,75056.789062,42237.949219,28540.000000,96990.406250,596.960022,4425.100098,134.710068
24847.439453,17443.000000,93355.609375,29425.298828,22083.000000,87325.835938,273.910004,7808.049805,134.734177
30626.480469,25444.000000,78884.500000,40207.800781,26128.000000,100851.898438,87.360001,5508.100098,134.771332
23765.199219,21485.000000,72491.320312,23742.400391,19262.000000,80779.882812,409.500000,10979.149414,134.821564
17225.400391,16443.000000,68654.375000,35488.199219,26427.000000,88006.765625,200.200012,2469.050049,134.932068
49003.281250,46662.000000,68824.304688,43704.750000,32834.000000,87233.796875,439.529999,3970.050049,134.967224
46095.519531,38916.000000,77626.578125,35074.000000,26896.000000,85462.875000,319.410004,2613.449951,134.967224
30213.798828,22928.000000,86361.281250,66171.296875,32020.000000,135434.171875,85.540001,5243.049805,134.969238
135514.843750,104642.000000,84871.296875,93463.851562,54322.000000,112758.117188,261.170013,7106.000000,134.969238
17290.759766,13283.000000,85309.585938,32641.048828,16867.000000,126825.375000,123.760002,3215.750000,135.025497
85300.882812,59340.000000,94207.585938,87723.945312,29804.000000,192896.140625,1627.989990,11224.250000,135.078735
59415.277344,50756.000000,76716.835938,35367.550781,27472.000000,84371.289062,238.420013,3710.699951,135.107864
40273.160156,35695.000000,73941.500000,53196.199219,35663.000000,97755.835938,347.619995,9762.200195,135.126953
99245.359375,87417.000000,74403.648438,59825.300781,43465.000000,90203.859375,162.889999,1864.849976,135.145035
52991.757812,38254.000000,90784.437500,52273.750000,31534.000000,108638.695312,31.850000,3891.199951,135.171158
34994.199219,30211.000000,75912.085938,31004.199219,21335.000000,95237.453125,8.190001,1632.099976,135.190231
39212.199219,36518.000000,70371.070312,55928.398438,40982.000000,89437.406250,576.940002,15162.000000,135.226410
39133.917969,27157.000000,94439.023438,70731.296875,40305.000000,115009.210938,143.779999,8314.399414,135.291702
48437.839844,42400.000000,74868.445312,53400.449219,36128.000000,96868.132812,373.100006,2638.149902,135.319824
33915.000000,31427.000000,70724.335938,23205.650391,18583.000000,81838.531250,-40.950001,1185.599976,135.344940
22516.519531,22330.000000,66083.414062,39006.050781,23546.000000,108566.234375,301.210022,4073.599854,135.366028
18519.679688,18247.000000,66515.359375,25819.099609,18759.000000,90201.007812,-25.480001,1754.650024,135.384109
71736.398438,59771.000000,78655.476562,75749.195312,48987.000000,101339.117188,121.030006,10213.450195,135.401184
53989.640625,44974.000000,78673.578125,37583.898438,28874.000000,85305.070312,903.630005,9673.849609,135.442383
75692.960938,67515.000000,73474.242188,42170.500000,30991.000000,89177.046875,-30.940001,2515.599854,135.512695
44175.000000,28762.000000,100655.476562,55101.898438,30266.000000,119314.015625,479.570007,7484.100098,135.527771
58168.878906,54102.000000,70462.375000,63511.300781,44326.000000,93901.476562,502.320007,4266.449707,135.565933
23693.000000,22970.000000,67598.804688,43676.250000,32010.000000,89421.023438,267.540009,7842.250000,135.565933
40629.597656,36614.000000,72723.585938,36162.699219,29638.000000,79963.523438,175.630005,2851.899902,135.586029
57985.718750,54487.000000,69744.203125,28257.750000,20387.000000,90837.289062,158.340012,1269.199951,135.635254
30339.199219,24794.000000,80193.179688,38247.000000,24650.000000,101685.820312,404.040009,7293.149902,135.700546
32090.240234,19670.000000,106917.437500,54647.800781,27142.000000,131950.421875,215.670013,5266.799805,135.732697
18336.519531,12964.000000,92695.328125,33624.300781,21472.000000,102626.781250,138.320007,7273.199707,135.735703
16045.879883,9451.000000,111266.828125,29605.798828,21179.000000,91611.765625,434.070007,9782.149414,135.797989
60657.878906,52920.000000,75118.570312,38852.148438,31372.000000,81162.000000,119.210007,4032.750000,135.863281
56245.320312,52913.000000,69663.289062,40219.199219,31265.000000,84305.304688,361.270020,6295.649902,135.960724
47876.960938,41863.000000,74950.781250,45037.597656,27923.000000,105704.406250,662.480042,4304.449707,135.972778
16065.639648,11798.000000,89242.054688,29119.400391,18162.000000,105074.828125,96.459999,1856.299927,136.091324
28370.039062,24133.000000,77042.179688,31568.500000,23921.000000,86487.742188,339.430023,14514.099609,136.136520
19621.679688,16718.000000,76918.679688,34651.250000,26250.000000,86510.656250,219.310013,6174.049805,136.149582
50408.519531,42541.000000,77656.203125,29023.449219,22457.000000,84698.796875,87.360001,2513.699951,136.205841
95101.078125,86015.000000,72458.812500,62613.550781,43915.000000,93440.546875,586.950012,17846.699219,136.209854
43208.281250,35670.000000,79385.984375,70847.195312,49266.000000,94244.351562,331.240021,8308.700195,136.281174
53827.000000,45719.000000,77158.429688,49039.000000,31475.000000,102107.070312,1267.630005,13367.450195,136.305283
63256.320312,59107.000000,70136.632812,31933.298828,24823.000000,84308.132812,-10.010000,1925.650024,136.326385
23349.480469,18103.000000,84529.171875,26958.150391,14647.000000,120620.554688,41.860001,1252.099976,136.334427
55267.199219,39190.000000,92421.320312,41150.199219,27414.000000,98373.804688,43.680000,3925.399902,136.337433
43624.757812,39295.000000,72757.148438,39379.398438,28175.000000,91597.812500,584.220032,10677.049805,136.349487
67022.117188,61007.000000,71997.664062,33969.148438,27915.000000,79749.320312,138.320007,18414.798828,136.429855
63214.519531,55435.000000,74733.054688,52228.148438,33963.000000,100780.968750,1136.590088,3185.349854,136.490128
112752.078125,93171.000000,79309.218750,85140.898438,56775.000000,98279.070312,989.170044,8620.299805,136.492142
149861.359375,121055.000000,81131.007812,122492.046875,73935.000000,108576.984375,1065.609985,16416.949219,136.501175
55788.558594,47365.000000,77191.156250,59658.097656,40741.000000,95966.054688,118.300003,5130.000000,136.582550
33934.757812,28630.000000,77678.945312,24464.400391,15714.000000,102029.976562,-40.950001,1932.299927,136.623734
86729.679688,78643.000000,72274.914062,35663.949219,27651.000000,84527.601562,71.889999,8118.699707,136.755325
47229.437500,37906.000000,81655.375000,45988.550781,28818.000000,104584.140625,214.760010,2758.800049,136.900986
17180.560547,13566.000000,82997.593750,46954.699219,25466.000000,120836.546875,297.570007,8306.799805,136.909027
52490.160156,47778.000000,71999.562500,31174.250000,24006.000000,85105.218750,60.060001,1350.900024,136.910019
47002.960938,29192.000000,105521.585938,69957.046875,29532.000000,155245.343750,17.290001,4667.350098,136.923080
33482.558594,32658.000000,67190.671875,29854.699219,21350.000000,91642.031250,119.210007,5401.699707,136.929108
29726.638672,27074.000000,71957.039062,51035.898438,32274.000000,103634.164062,344.890015,10424.349609,136.960251
31464.000000,29203.000000,70610.031250,48062.398438,33127.000000,95083.085938,464.100006,11058.000000,136.991394
83486.757812,74838.000000,73109.765625,49552.949219,36994.000000,87784.554688,618.799988,9097.200195,137.022537
45878.917969,45551.000000,66007.789062,31768.000000,25515.000000,81597.000000,141.050003,5578.399902,137.207367
68406.835938,58426.000000,76731.437500,54892.898438,36186.000000,99415.820312,102.830002,3370.599854,137.315872
55904.078125,48294.000000,75863.039062,47050.648438,32758.000000,94130.023438,222.950012,8150.049805,137.315872
35561.160156,29055.000000,80211.203125,29065.250000,19883.000000,95801.453125,46.410000,3489.349854,137.340973
60948.960938,56254.000000,71005.640625,47765.050781,32474.000000,96394.976562,932.750000,6228.199707,137.416321
73060.320312,65835.000000,72728.507812,26700.699219,21211.000000,82497.632812,-67.340004,2603.949951,137.456497
76838.281250,69012.000000,72968.085938,38021.847656,29860.000000,83449.421875,461.370026,2894.649902,137.465546
103791.679688,83177.000000,81778.515625,62286.750000,33885.000000,120467.007812,146.510010,9270.099609,137.469559
59176.640625,54675.000000,70931.875000,22608.099609,18787.000000,78865.406250,167.440002,16833.048828,137.470566
97338.515625,85822.000000,74330.335938,66135.195312,40650.000000,106623.265625,84.630005,3751.550049,137.471573
61832.839844,47303.000000,85666.382812,54128.148438,34759.000000,102055.375000,-33.670002,6072.399902,137.564987
50548.359375,32314.000000,102517.085938,43791.199219,28250.000000,101589.382812,3.640000,4237.000000,137.570023
59708.640625,55342.000000,70706.984375,24300.048828,19914.000000,79970.273438,-16.380001,3280.349854,137.580063
60781.000000,42699.000000,93288.921875,106423.750000,44907.000000,155311.812500,798.070007,21637.199219,137.611191
32331.160156,30722.000000,68968.656250,33438.097656,23106.000000,94841.140625,-17.290001,3173.000000,137.622253
97737.515625,84932.000000,75417.109375,51965.949219,39360.000000,86525.421875,108.290001,4089.750000,137.625259
