"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29887.000000,19795.000000,98947.937500,52662.300781,29459.000000,117155.242188,301.210022,1936.099976,7.124744
62027.398438,56738.000000,71645.593750,37680.800781,29222.000000,84506.507812,358.540009,2189.750000,7.142134
51013.480469,42017.000000,79568.265625,48991.500000,31121.000000,103168.500000,296.660004,3136.899902,7.145203
22306.759766,18794.000000,77785.250000,60420.000000,37658.000000,105148.578125,788.059998,3558.699951,7.147249
69587.882812,51568.000000,88436.859375,46452.148438,28480.000000,106892.140625,155.610001,2320.849854,7.148272
58301.878906,46474.000000,82215.257812,90196.796875,51434.000000,114926.648438,242.060013,3080.849854,7.148272
87874.242188,74507.000000,77293.765625,86768.250000,62603.000000,90833.414062,553.280029,7430.899902,7.149295
53364.917969,40698.000000,85933.546875,46033.199219,21514.000000,140226.453125,59.150002,2164.099854,7.152364
30770.878906,14934.000000,135034.171875,76647.898438,30210.000000,166275.953125,4635.540039,8177.600098,7.153386
49851.437500,46847.000000,69739.023438,35406.500000,25055.000000,92612.273438,148.330002,2060.550049,7.168730
40919.160156,29127.000000,92068.460938,50742.347656,31735.000000,104788.109375,2626.260010,5402.649902,7.175891
63965.398438,57030.000000,73505.812500,41771.500000,33810.000000,80968.265625,100.100006,1678.650024,7.198396
106001.757812,86087.000000,80696.640625,70619.195312,48403.000000,95615.968750,697.970032,3452.300049,7.206579
45524.757812,37657.000000,79228.570312,57858.800781,36473.000000,103962.773438,778.960022,4331.049805,7.206579
51969.558594,41243.000000,82580.726562,67776.796875,41999.000000,105760.140625,415.870026,3766.750000,7.208625
59146.238281,43488.000000,89132.820312,71008.695312,36964.000000,125896.164062,155.610001,4111.600098,7.209648
50147.839844,36110.000000,91013.257812,59260.050781,36698.000000,105827.750000,222.040009,2291.399902,7.210671
21434.279297,18542.000000,75758.656250,48302.750000,32350.000000,97853.765625,277.550018,2305.649902,7.212717
24681.759766,15358.000000,105322.554688,52131.250000,25482.000000,134074.000000,418.600006,3132.149902,7.224992
53222.039062,43938.000000,79383.664062,36142.750000,26710.000000,88680.328125,476.840027,3123.599854,7.231130
17760.439453,15465.000000,75263.382812,41525.449219,21421.000000,127044.109375,215.670013,2309.449951,7.231130
19396.720703,17468.000000,72772.125000,49106.449219,29624.000000,108636.250000,380.380005,2740.750000,7.235221
54789.160156,48218.000000,74467.257812,49621.347656,30270.000000,107432.593750,78.260002,2312.300049,7.239313
44146.878906,39664.000000,72942.968750,38537.699219,24256.000000,104122.968750,928.200012,3970.050049,7.242382
45711.718750,26046.000000,115018.164062,58467.750000,32798.000000,116828.539062,242.060013,2674.250000,7.244428
77645.398438,69091.000000,73650.250000,34536.300781,27619.000000,81949.781250,745.290039,2335.099854,7.245450
85656.562500,74187.000000,75668.085938,54950.847656,35919.000000,100260.546875,205.660004,3295.550049,7.248519
43031.199219,25935.000000,108736.953125,49456.050781,30959.000000,104691.750000,409.500000,2442.449951,7.249543
77119.476562,68251.000000,74051.703125,58326.199219,37771.000000,101201.078125,338.520020,2803.449951,7.249543
39148.359375,25627.000000,100114.218750,88201.796875,45183.000000,127932.921875,858.130005,3819.949951,7.251588
31064.240234,20702.000000,98339.585938,67623.851562,33242.000000,133319.203125,440.440002,3914.000000,7.251588
37109.281250,22027.000000,110409.671875,41817.097656,17935.000000,152803.187500,246.610001,2911.750000,7.252611
55905.597656,49230.000000,74422.703125,42556.199219,31470.000000,88622.914062,238.420013,1545.650024,7.253634
54877.320312,43802.000000,82106.750000,51050.148438,31806.000000,105188.406250,157.430008,3513.099854,7.253634
62172.558594,55022.000000,74052.937500,55913.199219,33242.000000,110231.867188,283.920013,3157.800049,7.257726
77176.476562,69062.000000,73236.187500,42712.949219,30854.000000,90725.218750,346.710022,2340.800049,7.257726
31958.759766,18398.000000,113841.140625,32898.500000,17130.000000,125863.164062,263.899994,1933.250000,7.260795
44270.000000,36323.000000,79874.421875,84462.601562,53639.000000,103196.203125,226.590012,4083.099854,7.262841
80856.398438,73799.000000,71803.210938,60442.800781,40291.000000,98314.257812,280.279999,3943.449951,7.263863
33674.078125,23039.000000,95788.210938,51046.347656,20767.000000,161090.828125,857.220032,3308.849854,7.264886
93806.796875,80342.000000,76519.414062,63421.050781,44642.000000,93104.304688,1920.100098,5179.399902,7.264886
29801.119141,17230.000000,113351.492188,64664.597656,36190.000000,117100.281250,417.690002,3353.500000,7.276139
40307.359375,26734.000000,98809.875000,64570.550781,28170.000000,150219.953125,404.950012,4295.899902,7.279207
70071.242188,66735.000000,68812.304688,39975.050781,29567.000000,88605.710938,586.950012,2938.349854,7.293529
39387.000000,35923.000000,71855.531250,52448.550781,36007.000000,95461.117188,116.480003,2118.500000,7.306827
21436.560547,14223.000000,98774.281250,42156.250000,23503.000000,117548.921875,105.560005,2262.899902,7.309896
66540.281250,56436.000000,77269.546875,55767.847656,39408.000000,92742.625000,215.670013,2220.149902,7.317056
13601.719727,9382.000000,95011.968750,39269.199219,24210.000000,106300.960938,257.529999,2996.300049,7.323194
67402.117188,52602.000000,83975.234375,53262.699219,35470.000000,98410.609375,249.340012,3028.599854,7.327285
29176.400391,27466.000000,69617.156250,15941.950195,12126.000000,86159.632812,197.470001,1245.449951,7.333423
22391.119141,17858.000000,82171.828125,37955.347656,23222.000000,107115.742188,374.010010,1566.549927,7.336492
20461.480469,14696.000000,91246.843750,39816.398438,19612.000000,133051.578125,1342.250000,4653.100098,7.344676
47050.078125,43758.000000,70466.523438,38569.050781,26074.000000,96941.828125,1134.770020,5133.799805,7.352859
101624.156250,89712.000000,74238.015625,54210.800781,40948.000000,86762.703125,717.080017,5567.000000,7.356951
59976.917969,54891.000000,71608.234375,41255.648438,28619.000000,94473.250000,147.419998,1980.750000,7.358997
41842.558594,38135.000000,71907.539062,44946.398438,28615.000000,102939.265625,287.559998,2120.399902,7.365134
31745.199219,18736.000000,111040.421875,47838.199219,26208.000000,119624.703125,291.200012,2117.550049,7.366157
23668.679688,15910.000000,97495.320312,61807.000000,30242.000000,133939.031250,435.890015,4188.549805,7.367180
40582.480469,26067.000000,102029.906250,57623.199219,33683.000000,112115.718750,266.630005,3199.599854,7.368203
116095.320312,89778.000000,84747.070312,81232.601562,45174.000000,117847.875000,247.520004,4988.449707,7.373317
38686.281250,36364.000000,69721.273438,62337.097656,32940.000000,124023.187500,351.260010,4029.899902,7.374341
100972.078125,75370.000000,87797.617188,72950.500000,43610.000000,109628.156250,1304.940063,9898.049805,7.375363
19888.439453,19231.000000,67776.445312,28826.798828,16047.000000,117728.742188,421.330017,2087.149902,7.378432
68517.796875,61655.000000,72830.789062,46487.300781,31287.000000,97375.648438,73.709999,2017.799927,7.378432
70027.156250,57707.000000,79527.609375,44081.898438,29563.000000,97721.859375,258.440002,3453.250000,7.381501
30186.439453,20568.000000,96183.312500,40060.550781,23036.000000,113969.804688,391.300018,2343.649902,7.381501
54895.558594,45578.000000,78933.593750,62196.500000,38218.000000,106654.195312,219.310013,3532.099854,7.382524
116276.960938,95179.000000,80063.109375,126575.148438,69839.000000,118776.460938,586.040039,7573.399902,7.389685
99139.718750,89695.000000,72436.820312,109543.546875,58655.000000,122394.437500,1407.770020,8779.899414,7.391730
116507.242188,92807.000000,82272.000000,110846.945312,56599.000000,128349.710938,320.320007,8573.750000,7.396845
21092.279297,19056.000000,72539.023438,32892.800781,20995.000000,102675.046875,123.760002,1745.150024,7.398891
47196.000000,26787.000000,115467.843750,36050.597656,23175.000000,101946.578125,127.400002,3809.500000,7.399914
30737.439453,28514.000000,70646.304688,35326.699219,26918.000000,86008.273438,125.580002,1662.500000,7.400937
63737.398438,43350.000000,96357.421875,86112.750000,45590.000000,123787.789062,1735.369995,8283.049805,7.401959
23324.400391,21167.000000,72215.625000,35472.050781,24671.000000,94227.890625,386.750000,1725.199951,7.402983
45617.480469,43066.000000,69418.734375,52966.300781,31166.000000,111377.773438,340.339996,3745.849854,7.402983
58045.757812,50045.000000,76013.320312,51643.898438,34749.000000,97399.476562,322.140015,2615.349854,7.405029
30284.480469,20039.000000,99043.054688,59114.699219,34183.000000,113335.312500,160.160004,2259.099854,7.421395
46044.597656,37844.000000,79737.312500,41341.148438,28052.000000,96582.539062,201.110001,1494.349976,7.428556
151648.125000,127307.000000,78066.492188,148547.703125,83819.000000,116145.765625,442.260010,10994.349609,7.434693
30390.878906,20826.000000,95635.093750,60657.500000,30874.000000,128757.195312,373.100006,2710.349854,7.442877
29435.560547,19263.000000,100144.773438,59085.250000,35039.000000,110511.468750,1324.960083,5706.649902,7.444923
72793.562500,64526.000000,73932.968750,33479.898438,25422.000000,86308.648438,195.650009,1591.250000,7.446969
