"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18802.400391,14986.000000,82225.695312,27288.750000,19806.000000,90295.648438,125.580002,11629.899414,20.554237
19846.640625,15793.000000,82357.335938,20542.798828,16433.000000,81926.171875,1991.990112,19007.599609,20.559418
83437.359375,77416.000000,70633.343750,57741.949219,43455.000000,87082.648438,710.710022,44937.847656,20.564598
75224.039062,63348.000000,77822.234375,62355.148438,45968.000000,88898.953125,395.850006,58992.148438,20.564598
64269.398438,56615.000000,74396.523438,37940.148438,29811.000000,83406.984375,182.910004,62303.847656,20.567705
64376.558594,56922.000000,74118.656250,39752.750000,31982.000000,81459.453125,515.059998,38513.000000,20.569778
50382.679688,46387.000000,71181.140625,36443.898438,28151.000000,84842.007812,796.250000,18420.500000,20.571850
46556.839844,42579.000000,71658.539062,42873.500000,29607.000000,94901.804688,469.560028,60712.597656,20.574959
22885.878906,18483.000000,81147.484375,31546.650391,22535.000000,91743.570312,366.730011,8607.950195,20.577030
33998.597656,32943.000000,67635.992188,38962.347656,24511.000000,104175.117188,265.720001,21191.650391,20.577030
66489.359375,57771.000000,75426.195312,64957.199219,47451.000000,89714.335938,490.490021,71706.000000,20.582212
65711.882812,58555.000000,73546.132812,54007.500000,39119.000000,90478.679688,1013.740051,28511.400391,20.583248
60518.800781,55926.000000,70918.000000,33902.648438,27794.000000,79939.703125,17.290001,9265.349609,20.583248
87393.921875,78374.000000,73078.421875,56890.750000,42034.000000,88699.437500,614.250000,41011.500000,20.586357
47462.757812,44431.000000,70007.867188,47817.300781,34523.000000,90772.945312,289.380005,75525.945312,20.587393
22760.480469,19448.000000,76698.414062,41294.597656,28060.000000,96446.281250,356.720001,15319.700195,20.588428
75257.476562,61710.000000,79923.414062,81552.750000,51374.000000,104033.968750,465.920013,47239.699219,20.590502
53610.398438,50654.000000,69360.984375,26616.150391,21754.000000,80183.695312,441.350006,18886.949219,20.592573
61088.039062,56847.000000,70425.281250,32484.298828,25803.000000,82505.562500,202.020004,9287.200195,20.600863
49877.281250,45194.000000,72327.250000,45347.300781,33210.000000,89487.523438,339.430023,18621.900391,20.606043
20722.160156,14647.000000,92718.468750,27372.349609,19223.000000,93319.164062,205.660004,19530.099609,20.608114
51271.878906,41026.000000,81903.031250,57347.699219,36918.000000,101802.335938,1522.430054,71460.898438,20.609150
18727.160156,14322.000000,85693.562500,25439.099609,17378.000000,95936.062500,194.740005,6972.049805,20.611223
45041.398438,37015.000000,79746.945312,46866.347656,33251.000000,92371.156250,537.809998,14518.849609,20.611223
49320.199219,45834.000000,70520.757812,30092.199219,22734.000000,86747.703125,124.670006,21077.650391,20.611223
63292.039062,58051.000000,71452.812500,26246.599609,22355.000000,76944.625000,81.900002,6626.250000,20.612259
65557.601562,62833.000000,68377.812500,45413.800781,33685.000000,88355.015625,774.410034,38895.847656,20.613295
66093.398438,58933.000000,73498.679688,40731.250000,32341.000000,82538.054688,181.090012,18985.750000,20.613295
66482.515625,61916.000000,70369.507812,43411.199219,32508.000000,87516.804688,72.800003,15786.149414,20.613295
92990.562500,84938.000000,71749.156250,61798.449219,46126.000000,87803.484375,399.490021,21350.298828,20.616404
75658.000000,66635.000000,74410.187500,77091.546875,52811.000000,95667.039062,279.369995,70483.351562,20.617439
75008.195312,68363.000000,71906.398438,34301.648438,26191.000000,85830.742188,440.440002,42769.949219,20.622620
108830.476562,92995.000000,76695.664062,94437.601562,61219.000000,101097.085938,1251.250000,31681.548828,20.623655
73556.601562,65219.000000,73914.132812,52436.199219,37831.000000,90837.117188,645.190002,10700.799805,20.627800
49298.917969,45794.000000,70551.906250,41377.250000,30630.000000,88530.835938,463.190002,27610.798828,20.628836
58051.839844,54880.000000,69323.710938,50400.347656,36180.000000,91294.562500,299.390015,25865.650391,20.631945
21615.919922,19545.000000,72479.968750,20690.048828,16793.000000,80744.539062,33.670002,6487.549805,20.632980
74794.640625,69723.000000,70303.078125,49272.699219,39739.000000,81258.609375,203.840012,9089.599609,20.635052
59717.757812,55782.000000,70159.960938,38391.398438,30086.000000,83627.562500,490.490021,21974.449219,20.636089
95744.796875,71722.000000,87486.835938,76460.750000,40254.000000,124482.828125,606.059998,63425.800781,20.637125
71138.281250,61566.000000,75725.539062,57955.699219,43450.000000,87415.070312,608.790039,51941.250000,20.637125
31655.519531,27934.000000,74267.070312,41895.949219,23178.000000,118461.171875,553.280029,21303.750000,20.639196
82547.398438,61118.000000,88514.460938,75131.695312,40250.000000,122331.210938,523.250000,58378.449219,20.643341
73934.320312,64474.000000,75152.156250,74555.046875,50302.000000,97134.101562,469.560028,170365.390625,20.643341
56974.917969,48090.000000,77644.171875,45486.000000,34526.000000,86339.867188,286.649994,31583.699219,20.644379
91811.039062,64338.000000,93520.601562,66389.796875,40418.000000,107648.125000,712.530029,63435.300781,20.646450
16377.240234,13352.000000,80384.875000,36083.847656,26156.000000,90411.039062,260.260010,31150.500000,20.647486
80496.921875,74282.000000,71019.171875,56197.250000,38974.000000,94497.429688,2072.070068,78993.445312,20.648523
41154.000000,37179.000000,72542.796875,41510.250000,31851.000000,85410.687500,328.510010,34466.949219,20.658884
59928.277344,53582.000000,73298.117188,36873.300781,28330.000000,85299.281250,349.440002,26587.650391,20.667171
71199.835938,62947.000000,74128.265625,41640.398438,33847.000000,80625.914062,462.279999,57738.148438,20.668209
56435.320312,51041.000000,72462.242188,35175.648438,26453.000000,87145.937500,2951.130127,87961.445312,20.668209
41235.320312,37245.000000,72557.335938,44870.398438,30685.000000,95832.703125,677.040039,38227.050781,20.673389
71442.281250,64067.000000,73080.390625,52904.550781,43107.000000,80431.312500,511.420013,18804.298828,20.677532
91103.476562,79482.000000,75118.367188,66962.648438,44346.000000,98959.640625,1177.540039,16771.298828,20.682713
15723.639648,15130.000000,68107.367188,30188.150391,21402.000000,92440.453125,222.950012,5310.500000,20.683750
34941.000000,31294.000000,73173.562500,33118.898438,24922.000000,87090.929688,81.900002,6872.299805,20.686857
25808.080078,24411.000000,69286.734375,46820.750000,30059.000000,102080.734375,557.830017,20025.048828,20.687893
53104.238281,45926.000000,75779.289062,46499.648438,34418.000000,88540.914062,593.320007,26119.298828,20.689966
55602.359375,51027.000000,71412.320312,28388.849609,22547.000000,82516.148438,64.610001,9080.099609,20.691002
50082.480469,30714.000000,106863.500000,70485.250000,44506.000000,103790.976562,722.540039,104463.898438,20.692038
51252.878906,47498.000000,70716.843750,40578.300781,31774.000000,83695.453125,485.029999,37428.097656,20.693073
68162.882812,62107.000000,71926.234375,41092.250000,33199.000000,81117.562500,481.390015,8970.849609,20.694111
52020.480469,46953.000000,72609.085938,38071.250000,27881.000000,89488.812500,140.139999,8134.850098,20.696182
49862.078125,45886.000000,71214.773438,36157.000000,25802.000000,91837.265625,241.150009,27454.048828,20.702400
85339.640625,64019.000000,87361.859375,59435.800781,33395.000000,116639.757812,604.239990,79242.351562,20.707581
17348.519531,16850.000000,67474.937500,26339.699219,18242.000000,94627.703125,210.210007,29364.500000,20.707581
52690.039062,49316.000000,70019.757812,42206.597656,31072.000000,89020.710938,316.680023,15265.549805,20.710690
38032.679688,26534.000000,93936.453125,61891.550781,39062.000000,103838.125000,1231.229980,37603.847656,20.713797
60556.800781,42275.000000,93877.015625,56476.550781,33063.000000,111945.296875,1239.420044,49803.750000,20.714834
15723.639648,14419.000000,71465.734375,27700.099609,16531.000000,109815.125000,459.550018,9515.200195,20.715870
23718.839844,23590.000000,65893.937500,23237.000000,17686.000000,86105.398438,61.880001,35166.148438,20.725195
22807.599609,17694.000000,84476.031250,41141.648438,26094.000000,103328.703125,293.930023,19242.250000,20.730375
59055.039062,48115.000000,80437.109375,48064.300781,33847.000000,93064.156250,587.860046,49740.097656,20.737627
64159.960938,59042.000000,71216.882812,31696.750000,25426.000000,81698.984375,72.800003,33957.750000,20.739698
69272.476562,62311.000000,72857.781250,30873.099609,24835.000000,81469.679688,965.510010,45272.250000,20.741772
61471.839844,56019.000000,71915.210938,25975.849609,21555.000000,78977.187500,182.910004,5070.149902,20.742807
36315.839844,29053.000000,81919.078125,48558.300781,34493.000000,92259.796875,455.000000,21471.900391,20.742807
71734.882812,64931.000000,72403.281250,37870.800781,30423.000000,81579.750000,405.860016,35639.250000,20.744879
16840.080078,11910.000000,92664.273438,29084.250000,16790.000000,113523.851562,396.760010,10357.849609,20.749023
57972.039062,51510.000000,73757.632812,41146.398438,28434.000000,94836.132812,139.230011,7678.850098,20.749023
73075.515625,67579.000000,70866.343750,41034.300781,32143.000000,83664.375000,587.860046,79302.195312,20.751097
52354.121094,46936.000000,73101.234375,31111.548828,24460.000000,83357.585938,408.590027,14300.349609,20.763531
64827.238281,57150.000000,74339.781250,50404.148438,38382.000000,86063.429688,566.020020,63301.347656,20.770782
63212.238281,58986.000000,70231.531250,29235.298828,23614.000000,81136.804688,139.230011,4757.600098,20.774927
20710.759766,16419.000000,82666.445312,26990.449219,20919.000000,84556.921875,501.410004,12893.399414,20.778036
52147.398438,43919.000000,77814.429688,37358.750000,28907.000000,84697.242188,1161.160034,17463.849609,20.787361
46540.878906,43460.000000,70181.851562,22475.099609,18852.000000,78131.132812,170.169998,34537.250000,20.789433
54102.878906,48162.000000,73620.000000,34141.097656,26962.000000,82986.093750,407.680023,22796.199219,20.790468
54476.039062,52051.000000,68589.296875,39384.148438,30003.000000,86027.390625,122.850006,7316.899902,20.793577
40508.000000,37786.000000,70257.031250,32020.699219,24862.000000,84406.265625,103.740005,13601.149414,20.797722
68698.679688,62255.000000,72319.281250,40085.250000,32223.000000,81526.453125,395.850006,45846.050781,20.798758
77460.718750,69810.000000,72718.320312,59843.347656,41938.000000,93516.468750,1155.700073,41538.750000,20.798758
66427.039062,63050.000000,69046.187500,38999.398438,31322.000000,81599.664062,96.459999,16286.799805,20.806009
88050.562500,79129.000000,72924.992188,45934.398438,38473.000000,78245.960938,165.620010,16796.000000,20.808083
57213.558594,51443.000000,72887.429688,52344.050781,37091.000000,92486.578125,576.940002,71244.296875,20.809118
90691.562500,83302.000000,71349.578125,56442.347656,42262.000000,87525.570312,369.460022,10247.649414,20.810154
61237.000000,47099.000000,85208.359375,42861.148438,23119.000000,121499.554688,213.850006,19922.449219,20.813263
47574.480469,42355.000000,73612.117188,26790.000000,20771.000000,84526.953125,199.290009,24433.048828,20.814299
90693.835938,74634.000000,79638.125000,62696.199219,41950.000000,97946.562500,465.010010,41385.800781,20.815334
26843.199219,23495.000000,74875.328125,31319.599609,22807.000000,89997.000000,400.400024,20420.250000,20.816370
70353.195312,64079.000000,71952.859375,42686.347656,33247.000000,84142.710938,416.779999,23819.349609,20.817408
65328.839844,54203.000000,78988.078125,52535.949219,38171.000000,90199.265625,761.670044,72596.148438,20.819479
80529.601562,72086.000000,73212.390625,60575.800781,41362.000000,95979.312500,685.230042,85214.046875,20.820515
31266.400391,27125.000000,75541.929688,24058.750000,16129.000000,97756.484375,183.820007,10117.500000,20.821552
18900.439453,15107.000000,81992.406250,26461.298828,20819.000000,83297.359375,216.580002,13924.149414,20.822588
60264.199219,54203.000000,72864.500000,43183.199219,33371.000000,84805.789062,199.290009,13319.950195,20.825697
60527.160156,56183.000000,70603.351562,45638.000000,33123.000000,90297.742188,200.200012,59208.750000,20.825697
66895.960938,57007.000000,76904.484375,50861.097656,37631.000000,88576.789062,619.710022,44237.699219,20.829842
77234.242188,72411.000000,69901.304688,44872.300781,35259.000000,83404.273438,183.820007,11989.000000,20.830877
69130.359375,65550.000000,69115.585938,51015.000000,35326.000000,94641.882812,366.730011,33718.347656,20.830877
68056.476562,57702.000000,77296.265625,50553.300781,39014.000000,84919.804688,46.410000,59988.699219,20.831913
62968.277344,52990.000000,77876.757812,45234.250000,32718.000000,90606.765625,191.100006,50270.199219,20.831913
66962.835938,57353.000000,76516.945312,55082.898438,39113.000000,92294.453125,937.300049,78052.945312,20.837093
14966.679688,14215.000000,69001.507812,26572.449219,16615.000000,104812.039062,193.830002,18627.599609,20.837093
61800.917969,55775.000000,72616.492188,37355.898438,29647.000000,82576.859375,295.750000,11796.149414,20.841238
72545.039062,65154.000000,72970.382812,53620.847656,38790.000000,90592.828125,513.239990,46607.949219,20.845383
48608.078125,34958.000000,91125.890625,51350.347656,35166.000000,95697.445312,433.160004,32430.150391,20.845383
76228.000000,68555.000000,72871.093750,42273.097656,31967.000000,86664.679688,1229.410034,9908.500000,20.846418
106480.562500,80462.000000,86728.023438,69296.796875,37914.000000,119782.531250,546.910034,7467.000000,20.846418
84752.921875,71211.000000,77998.726562,76035.148438,53007.000000,94007.203125,653.380005,117895.000000,20.847454
54357.480469,49675.000000,71713.578125,51001.699219,38719.000000,86325.773438,706.160034,18542.099609,20.849527
42617.757812,26491.000000,105431.937500,73797.898438,43423.000000,111379.210938,255.710007,21681.849609,20.850563
55352.320312,48199.000000,75262.351562,37478.449219,29011.000000,84664.015625,864.500000,43272.500000,20.851599
75708.921875,70797.000000,70082.914062,36505.648438,28749.000000,83218.000000,357.630005,48821.449219,20.853670
26908.560547,16467.000000,107091.718750,65171.898438,38307.000000,111496.742188,687.960022,105323.648438,20.853670
55951.199219,51466.000000,71247.375000,43383.648438,29786.000000,95453.929688,1029.210083,11163.450195,20.860924
86193.882812,75695.000000,74625.835938,63569.250000,45631.000000,91299.210938,1858.220093,28752.699219,20.862995
65176.078125,59910.000000,71296.601562,48218.199219,37558.000000,84137.281250,523.250000,40029.199219,20.867140
58508.597656,56966.000000,67310.671875,54983.148438,39254.000000,91796.398438,624.260010,48062.398438,20.869211
43390.679688,38499.000000,73862.992188,32960.250000,24803.000000,87089.578125,1064.700073,14450.450195,20.873356
55114.437500,49885.000000,72406.140625,32198.349609,26409.000000,79902.726562,216.580002,6357.399902,20.877501
28154.958984,27802.000000,66368.015625,32573.599609,23562.000000,90601.109375,454.090027,18583.900391,20.878536
24129.240234,19335.000000,81786.078125,30226.150391,22323.000000,88738.125000,446.810028,17548.400391,20.880610
19790.400391,16449.000000,78848.789062,28054.449219,19650.000000,93566.234375,182.910004,8778.950195,20.885790
106174.281250,96050.000000,72443.914062,67905.046875,46582.000000,95535.296875,2067.520020,54874.847656,20.885790
23157.199219,13672.000000,111002.796875,32108.099609,16776.000000,125431.359375,184.730011,4177.149902,20.885790
59025.398438,46979.000000,82340.804688,42892.500000,31303.000000,89799.789062,1138.410034,11758.149414,20.887863
58999.558594,53899.000000,71737.781250,41076.097656,32207.000000,83583.164062,210.210007,26425.199219,20.888899
65155.558594,51703.000000,82587.750000,73813.101562,39991.000000,120962.601562,671.580017,47900.898438,20.888899
60236.839844,53278.000000,74095.906250,30588.099609,24810.000000,80798.937500,91.000000,15249.399414,20.889935
25079.240234,23990.000000,68511.593750,50999.800781,32514.000000,102796.429688,727.090027,60576.750000,20.896152
47858.718750,44242.000000,70893.476562,31141.949219,24374.000000,83733.445312,762.580017,25616.750000,20.897188
67368.679688,59160.000000,74629.382812,49269.847656,36920.000000,87457.976562,164.710007,36221.597656,20.897188
52253.800781,46358.000000,73870.859375,46936.648438,33414.000000,92058.421875,845.390015,88571.351562,20.899260
37495.359375,30418.000000,80784.265625,57091.199219,38966.000000,96020.351562,622.440002,35595.550781,20.901333
71550.960938,57738.000000,81214.515625,91025.195312,52958.000000,112644.492188,822.640015,154485.203125,20.902369
53401.398438,48370.000000,72352.992188,31872.500000,25394.000000,82255.500000,479.570007,31662.548828,20.906513
66674.796875,59271.000000,73722.390625,45407.148438,35219.000000,84494.242188,217.490005,24413.099609,20.908585
74586.398438,66263.000000,73768.085938,41002.000000,32339.000000,83091.843750,155.610001,12292.049805,20.911694
77120.242188,53359.000000,94719.773438,80063.148438,37707.000000,139152.359375,1328.600098,32421.599609,20.912729
22884.359375,21571.000000,69526.179688,20957.949219,15955.000000,86085.867188,39.130001,12621.700195,20.915836
30704.759766,27616.000000,72866.000000,33609.097656,25012.000000,88061.968750,263.899994,12377.549805,20.917910
66622.359375,61289.000000,71238.937500,46000.898438,33549.000000,89860.054688,652.470032,39547.550781,20.917910
70414.000000,61543.000000,74982.562500,64594.300781,43943.000000,96335.070312,1600.690063,94205.796875,20.917910
46363.800781,30070.000000,101047.492188,92321.000000,39074.000000,154843.359375,601.510010,28125.699219,20.918945
52639.121094,49607.000000,69541.742188,44841.898438,35015.000000,83928.570312,417.690002,25579.699219,20.919981
64344.640625,60643.000000,69536.304688,43245.898438,33079.000000,85678.625000,301.210022,45534.449219,20.919981
28286.439453,20507.000000,90397.429688,31421.250000,23883.000000,86221.296875,102.830002,12478.250000,20.919981
72386.195312,64083.000000,74027.468750,41030.500000,31683.000000,84871.226562,582.400024,31384.199219,20.921017
68317.156250,50979.000000,87825.054688,68846.500000,35475.000000,127186.015625,798.070007,22702.150391,20.921017
67787.437500,63229.000000,70260.757812,32111.900391,25533.000000,82422.179688,111.020004,24727.548828,20.924126
22751.359375,22431.000000,66471.984375,20066.849609,15131.000000,86914.351562,74.620003,11721.099609,20.927235
63683.437500,60942.000000,68484.093750,43862.449219,31978.000000,89892.101562,247.520004,9843.899414,20.933451
44684.199219,38070.000000,76922.085938,56364.449219,35430.000000,104259.117188,416.779999,43901.398438,20.938631
54374.960938,48538.000000,73417.062500,38019.000000,28490.000000,87455.710938,70.070000,23516.298828,20.955210
52499.281250,41759.000000,82391.656250,44196.847656,27999.000000,103449.570312,414.050018,12569.450195,20.963499
75408.718750,62859.000000,78620.179688,59432.000000,39679.000000,98161.132812,1112.930054,38921.500000,20.966606
59094.558594,49387.000000,78417.820312,51121.398438,34543.000000,96989.031250,808.990051,26664.599609,20.967642
54223.718750,43795.000000,81141.812500,45438.500000,32855.000000,90636.367188,1342.250000,46403.699219,20.968679
74307.476562,59974.000000,81198.765625,81376.046875,45542.000000,117102.031250,946.400024,86314.148438,20.971786
26399.359375,22135.000000,78161.671875,31789.849609,21683.000000,96083.546875,177.450012,22912.099609,20.972822
18853.320312,16067.000000,76901.187500,29431.949219,18999.000000,101523.882812,499.590027,49070.347656,20.973860
33332.078125,31383.000000,69606.195312,23911.500000,17875.000000,87667.914062,-8.190001,17641.500000,20.973860
82599.078125,71109.000000,76125.578125,50937.097656,39109.000000,85356.664062,1426.880005,182058.953125,20.981112
48241.757812,45555.000000,69401.203125,40097.597656,30115.000000,87260.039062,127.400002,31672.048828,20.982147
67284.320312,62838.000000,70173.234375,49161.550781,36450.000000,88390.984375,70.070000,5438.750000,20.985256
39738.121094,35478.000000,73405.421875,60315.500000,36630.000000,107912.554688,224.770004,30362.949219,20.986292
20649.199219,13526.000000,100049.234375,66940.796875,37558.000000,116806.859375,457.730011,38841.699219,20.986292
75210.359375,66121.000000,74544.945312,53469.800781,40505.000000,86512.703125,1587.950073,60161.597656,20.987328
33125.359375,28270.000000,76791.773438,32506.150391,22826.000000,93328.796875,333.970001,10832.849609,20.988363
53507.039062,47714.000000,73492.843750,34047.050781,25670.000000,86922.781250,604.239990,70225.898438,20.989401
66354.835938,55487.000000,78372.054688,47044.949219,35919.000000,85835.843750,392.210022,78804.398438,20.990437
63725.238281,59578.000000,70097.976562,31034.599609,25498.000000,79766.398438,268.450012,10203.000000,20.991472
73007.117188,67072.000000,71335.203125,53993.250000,40948.000000,86414.523438,760.760010,38785.648438,20.992508
44223.640625,37915.000000,76440.484375,23616.048828,18543.000000,83465.531250,147.419998,5227.850098,20.992508
91961.515625,82795.000000,72791.718750,44505.597656,35151.000000,82976.843750,130.130005,9727.049805,20.992508
40496.597656,36299.000000,73114.554688,49739.148438,30043.000000,108501.320312,414.960022,66311.898438,20.993544
21147.000000,17148.000000,80819.328125,54910.000000,32856.000000,109525.867188,848.119995,25382.099609,20.996653
58840.718750,54410.000000,70872.734375,41385.800781,32078.000000,84552.031250,495.040009,39541.847656,21.001833
28006.000000,23687.000000,77485.593750,40785.398438,29651.000000,90145.757812,400.400024,36135.148438,21.005978
60936.800781,59666.000000,66931.820312,47217.847656,33270.000000,93010.789062,188.370010,29999.099609,21.007015
26780.119141,24211.000000,72490.265625,39541.847656,25687.000000,100884.281250,1169.349976,33012.500000,21.008051
53247.878906,47651.000000,73233.578125,30764.798828,23927.000000,84264.718750,202.930008,26030.949219,21.008051
51876.839844,48482.000000,70125.000000,47982.597656,33174.000000,94790.726562,605.150024,18652.298828,21.008051
59605.277344,55046.000000,70964.132812,45243.750000,34466.000000,86029.546875,200.200012,37981.000000,21.009087
66777.398438,56863.000000,76962.593750,99187.601562,54271.000000,119775.929688,609.700012,47407.847656,21.012196
80205.835938,64307.000000,81738.687500,82740.250000,42995.000000,126118.507812,3090.360107,65416.050781,21.013231
34925.039062,31562.000000,72519.085938,39504.800781,29034.000000,89170.859375,309.399994,38696.347656,21.013231
53442.437500,48720.000000,71888.414062,39908.550781,30468.000000,85842.421875,369.460022,43900.449219,21.014267
92526.195312,75819.000000,79977.273438,92538.546875,56667.000000,107021.835938,1874.600098,59927.898438,21.015305
27524.919922,23534.000000,76649.664062,65645.945312,34698.000000,123989.062500,370.370026,45132.597656,21.015305
54621.199219,48819.000000,73325.031250,35559.449219,29091.000000,80108.078125,778.960022,27273.548828,21.016340
55473.160156,50519.000000,71962.812500,40389.250000,30359.000000,87188.312500,247.520004,30260.349609,21.018412
68764.796875,63171.000000,71339.226562,59166.000000,43619.000000,88894.820312,408.590027,37687.449219,21.018412
26709.439453,20883.000000,83820.804688,31902.900391,24983.000000,83688.453125,587.860046,40200.199219,21.018412
48408.960938,35220.000000,90077.500000,63848.550781,35828.000000,116790.734375,153.790009,3246.149902,21.019447
62507.718750,57986.000000,70646.468750,59875.648438,43142.000000,90955.687500,289.380005,25798.199219,21.019447
116928.281250,94408.000000,81169.093750,106777.148438,67912.000000,103041.390625,359.450012,20857.250000,21.019447
41948.199219,24810.000000,110806.820312,72543.898438,31022.000000,153253.703125,604.239990,20653.000000,21.020485
71729.562500,53719.000000,87508.500000,63978.699219,30887.000000,135749.921875,298.480011,43757.949219,21.020485
41401.000000,38766.000000,69990.609375,30469.349609,22638.000000,88207.406250,468.650024,33170.199219,21.025665
57466.640625,48931.000000,76968.257812,51329.449219,34807.000000,96645.125000,1108.380005,25392.548828,21.026701
47961.320312,43802.000000,71759.125000,35387.500000,27694.000000,83742.156250,791.700012,36600.648438,21.040169
68345.281250,59298.000000,75535.039062,58923.750000,43990.000000,87784.195312,804.440002,55182.648438,21.041206
51431.480469,43191.000000,78039.726562,42238.898438,31203.000000,88714.820312,813.540039,54689.597656,21.044313
85157.242188,73386.000000,76048.093750,53987.550781,39098.000000,90493.843750,752.570007,64365.347656,21.046387
67782.882812,56730.000000,78304.585938,54466.347656,42190.000000,84605.507812,166.529999,32431.099609,21.062963
43618.679688,26842.000000,106497.046875,53031.847656,36106.000000,96258.109375,545.090027,46835.000000,21.067108
50324.917969,45198.000000,72969.914062,41191.050781,29642.000000,91069.992188,1015.560059,21831.000000,21.067108
46744.558594,41458.000000,73892.890625,32926.050781,24166.000000,89292.476562,770.770020,20142.849609,21.067108
65062.078125,56771.000000,75107.164062,33934.949219,27415.000000,81122.039062,321.230011,19566.199219,21.068144
70686.835938,58770.000000,78824.789062,47603.550781,35682.000000,87431.937500,331.240021,16609.798828,21.069181
59455.558594,53435.000000,72919.992188,42487.800781,29483.000000,94443.593750,789.880005,21066.250000,21.071253
24067.679688,14543.000000,108457.640625,32129.000000,20687.000000,101784.031250,98.280006,9136.149414,21.075397
54408.398438,50042.000000,71254.320312,37525.949219,29662.000000,82910.812500,313.950012,20711.900391,21.076433
57562.398438,51087.000000,73842.843750,40177.398438,30335.000000,86799.601562,1002.820007,71862.750000,21.090939
49299.679688,40207.000000,80356.750000,53489.750000,30335.000000,115559.726562,56.420002,16475.849609,21.091974
36130.398438,27035.000000,87584.304688,45316.898438,23919.000000,124164.398438,274.820007,6711.750000,21.101299
22622.919922,16839.000000,88046.539062,31132.449219,24311.000000,83924.812500,107.380005,5446.350098,21.116840
88168.359375,78626.000000,73489.703125,65824.546875,46582.000000,92608.250000,1418.690063,36012.597656,21.118914
27078.039062,24622.000000,72073.195312,24412.150391,20030.000000,79873.921875,108.290001,6637.649902,21.118914
62685.558594,55259.000000,74343.742188,43183.199219,33931.000000,83406.148438,488.670013,48180.199219,21.131348
61035.597656,51235.000000,78072.195312,44606.300781,32695.000000,89411.796875,439.529999,11519.700195,21.132383
25137.759766,25659.000000,64204.695312,29547.849609,22431.000000,86329.093750,186.550003,11755.299805,21.134455
53218.238281,46510.000000,74988.398438,39511.449219,29594.000000,87498.226562,718.900024,41806.648438,21.137564
47277.320312,45051.000000,68774.648438,50644.500000,38095.000000,87125.281250,423.150024,31737.599609,21.137564
38386.078125,35359.000000,71146.531250,28778.349609,22527.000000,83722.554688,545.090027,38091.199219,21.140673
121652.437500,105232.000000,75762.265625,120281.398438,69472.000000,113466.742188,884.520020,75880.296875,21.142744
18616.958984,17754.000000,68721.476562,28291.000000,21386.000000,86695.929688,291.200012,22506.449219,21.147924
55722.437500,53391.000000,68397.781250,41528.300781,32379.000000,84054.437500,102.830002,20888.599609,21.154140
63617.320312,56714.000000,73513.140625,40888.000000,32794.000000,81711.171875,1503.320068,22807.599609,21.156214
49854.480469,44099.000000,74089.289062,34484.050781,25063.000000,90170.640625,394.029999,19177.650391,21.157249
92562.679688,84498.000000,71790.898438,51700.898438,37062.000000,91421.679688,263.899994,85063.945312,21.158285
13918.639648,9417.000000,96864.390625,31592.250000,16989.000000,121868.843750,390.390015,9458.200195,21.158285
19620.919922,15474.000000,83099.171875,24811.150391,19154.000000,84892.117188,121.940002,8321.049805,21.158285
31044.480469,24386.000000,83430.289062,36506.597656,25074.000000,95417.421875,474.110016,23239.849609,21.159321
73438.796875,58546.000000,82206.898438,55054.398438,39874.000000,90486.164062,1522.430054,23436.500000,21.160358
81396.000000,68915.000000,77405.039062,56124.097656,42839.000000,85859.820312,171.990005,6432.449707,21.162430
65389.640625,58383.000000,73401.085938,39092.500000,30335.000000,84455.781250,496.860016,26565.798828,21.164501
32822.121094,28840.000000,74584.968750,30723.000000,25452.000000,79108.234375,194.740005,12381.349609,21.165539
59571.839844,56208.000000,69458.078125,45141.148438,34276.000000,86310.265625,417.690002,60684.097656,21.171755
35057.281250,21991.000000,104475.187500,39909.500000,20567.000000,127170.179688,234.780014,25293.750000,21.174862
79688.281250,54045.000000,96631.539062,51212.597656,25357.000000,132360.656250,265.720001,31341.449219,21.174862
21423.640625,19122.000000,73424.312500,29912.650391,21094.000000,92934.281250,122.850006,130448.296875,21.174862
90177.796875,66896.000000,88344.484375,88533.351562,45155.000000,128493.453125,3309.670166,67009.195312,21.176935
21879.640625,20452.000000,70110.710938,24499.548828,17796.000000,90222.664062,217.490005,24222.150391,21.187296
19401.279297,16059.000000,79175.679688,27429.349609,19471.000000,92322.421875,195.650009,20377.500000,21.190405
62940.160156,55263.000000,74640.289062,54557.550781,39803.000000,89829.500000,535.989990,93982.546875,21.199730
39633.238281,35443.000000,73283.976562,37655.148438,28387.000000,86933.031250,242.970001,9574.099609,21.199730
21473.798828,15208.000000,92537.281250,30538.699219,22072.000000,90675.250000,114.660004,8870.149414,21.205946
22965.679688,19323.000000,77890.531250,33940.648438,24751.000000,89868.460938,123.760002,24465.349609,21.212164
52087.359375,46173.000000,73930.585938,40569.750000,29961.000000,88741.335938,535.989990,19670.699219,21.216307
47451.359375,41155.000000,75562.437500,44934.050781,33731.000000,87302.429688,231.139999,24458.699219,21.220453
64536.160156,61683.000000,68567.382812,34226.597656,27667.000000,81073.992188,729.820007,12321.500000,21.222525
26283.080078,24522.000000,70242.554688,26324.500000,19998.000000,86268.750000,229.320007,7960.049805,21.231848
46153.281250,41979.000000,72052.734375,33153.097656,23263.000000,93398.164062,136.500000,20208.400391,21.233921
