"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77580.796875,63398.000000,80197.093750,45496.449219,29298.000000,101769.929688,40.950001,1688.150024,36.327583
58426.519531,54279.000000,70543.679688,54111.050781,36499.000000,97159.429688,40.950001,2109.949951,36.328594
77409.039062,68471.000000,74090.914062,76270.750000,52551.000000,95116.742188,38.220001,2610.599854,36.332642
46260.437500,35391.000000,85663.703125,35625.000000,24623.000000,94818.671875,-56.420002,1162.799927,36.332642
71335.882812,63225.000000,73943.343750,65169.050781,43421.000000,98360.679688,48.230000,2223.949951,36.334667
70042.359375,63331.000000,72481.031250,39272.050781,28375.000000,90704.250000,193.830002,2367.399902,36.335678
97847.718750,82703.000000,77537.070312,67757.796875,45739.000000,97085.101562,40.950001,2433.899902,36.336689
100629.320312,89722.000000,73503.070312,82795.351562,48778.000000,111240.226562,82.810005,2581.149902,36.337704
92918.359375,80070.000000,76052.179688,52515.050781,39474.000000,87187.179688,129.220001,1920.900024,36.338718
47935.480469,41623.000000,75475.093750,43637.300781,28119.000000,101703.984375,113.750000,1817.349976,36.339725
54506.437500,36663.000000,97431.570312,70945.046875,39063.000000,119024.515625,42.770000,1915.199951,36.340740
45061.917969,40763.000000,72447.515625,42310.148438,30831.000000,89936.679688,-10.010000,1132.400024,36.350861
20508.599609,17563.000000,76527.453125,24696.199219,18875.000000,85747.812500,66.430000,1035.500000,36.357948
70623.757812,62555.000000,73989.273438,50769.898438,36187.000000,91946.171875,10.920000,1489.599976,36.367058
52217.320312,44729.000000,76507.726562,64010.050781,41289.000000,101600.007812,61.880001,3232.849854,36.369083
28618.560547,24914.000000,75280.804688,34416.597656,25094.000000,89883.085938,-13.650001,890.149963,36.369083
22283.199219,19518.000000,74820.765625,25240.548828,18682.000000,88543.226562,27.300001,1536.150024,36.371105
91053.320312,77483.000000,77013.921875,56481.300781,38975.000000,94972.640625,94.639999,1559.900024,36.371105
119375.476562,92650.000000,84440.273438,102530.648438,63006.000000,106647.765625,99.190002,4032.750000,36.374142
66802.476562,62714.000000,69808.453125,39996.898438,29386.000000,89200.195312,-20.020000,1353.750000,36.375153
54139.359375,40067.000000,88553.601562,56114.597656,37191.000000,98882.148438,27.300001,3160.649902,36.375153
125878.796875,104191.000000,79177.593750,66141.851562,44879.000000,96585.765625,202.930008,2565.000000,36.376167
74645.679688,62966.000000,77692.390625,60921.597656,43238.000000,92339.101562,59.150002,3143.550049,36.377178
43265.281250,38791.000000,73095.140625,34703.500000,25479.000000,89262.875000,87.360001,991.799988,36.384266
68418.242188,58218.000000,77018.414062,45261.800781,33530.000000,88466.375000,12.740001,1729.949951,36.396412
85057.679688,75702.000000,73635.312500,51278.148438,39858.000000,84313.421875,37.310001,2040.599976,36.406532
51560.679688,46422.000000,72790.500000,36878.050781,25618.000000,94341.484375,171.990005,2386.399902,36.413616
68130.960938,62534.000000,71401.656250,52974.847656,37782.000000,91889.250000,167.440002,2482.349854,36.429813
73377.242188,66358.000000,72468.296875,38275.500000,29874.000000,83966.765625,52.780003,1868.650024,36.451069
71275.835938,63011.000000,74132.023438,45278.898438,31667.000000,93706.320312,41.860001,2183.099854,36.457142
61094.121094,50355.000000,79512.742188,42351.949219,31667.000000,87648.890625,-9.100000,1137.150024,36.461189
108075.039062,100903.000000,70194.203125,70793.046875,44899.000000,103331.765625,29.120001,2939.300049,36.465240
54101.359375,39927.000000,88801.734375,70315.195312,39123.000000,117786.890625,-5.460000,2983.000000,36.467266
73137.835938,64191.000000,74670.304688,33894.097656,26331.000000,84360.015625,0.910000,1596.949951,36.469288
60555.277344,57046.000000,69567.554688,62384.597656,41078.000000,99528.632812,163.800003,2635.300049,36.482449
66617.039062,60802.000000,71803.796875,48060.500000,33730.000000,93379.578125,103.740005,1660.599976,36.483459
74608.437500,63666.000000,76799.843750,41136.898438,28918.000000,93227.328125,27.300001,1879.099976,36.484470
76949.242188,53271.000000,94665.867188,64093.648438,34771.000000,120803.007812,117.390007,2583.050049,36.486496
52832.160156,45915.000000,75409.085938,48879.398438,36491.000000,87784.945312,112.840004,1537.099976,36.486496
82166.640625,69858.000000,77083.132812,62512.847656,45014.000000,91012.625000,77.349998,2617.250000,36.487507
64653.199219,59218.000000,71551.085938,48930.699219,34086.000000,94077.406250,82.810005,1665.349976,36.492569
71095.718750,49042.000000,95006.914062,101909.351562,54338.000000,122910.882812,30.030001,4133.449707,36.493580
66094.156250,56263.000000,76987.484375,70113.796875,42819.000000,107311.656250,134.680008,1916.150024,36.495605
43280.480469,30498.000000,93003.796875,100851.046875,48018.000000,137643.671875,248.430008,6680.399902,36.498642
65272.597656,59069.000000,72418.781250,43250.648438,30237.000000,93741.929688,32.760002,1653.000000,36.520912
50521.757812,46382.000000,71385.312500,43311.449219,28654.000000,99059.789062,178.360001,1847.750000,36.535080
82564.117188,66167.000000,81776.750000,64522.097656,36195.000000,116826.093750,84.630005,2441.500000,36.553299
49693.359375,29234.000000,111401.250000,53311.148438,26946.000000,129659.296875,99.190002,2402.550049,36.553299
25631.759766,16194.000000,103729.960938,34632.250000,16918.000000,134156.468750,-42.770000,1795.500000,36.563423
52675.597656,46530.000000,74191.875000,38375.250000,27698.000000,90799.359375,42.770000,1388.900024,36.606949
55433.640625,49483.000000,73417.117188,36804.898438,28527.000000,84553.085938,-15.470000,1155.199951,36.612007
23993.958984,20598.000000,76340.812500,30793.298828,18998.000000,106225.375000,127.400002,2004.500000,36.618080
82055.679688,74086.000000,72585.929688,41220.500000,33046.000000,81747.468750,45.500000,1363.250000,36.618080
20119.480469,12527.000000,105256.671875,43400.750000,22527.000000,126262.320312,152.880005,2045.349976,36.622131
58495.679688,54239.000000,70679.265625,45733.949219,33067.000000,90640.820312,0.910000,1384.150024,36.625164
105031.242188,90894.000000,75729.179688,56865.097656,42538.000000,87608.984375,174.720001,1548.500000,36.634277
62000.800781,58974.000000,68899.593750,52452.347656,36974.000000,92971.203125,143.779999,2216.349854,36.638325
50098.437500,30853.000000,106415.945312,108638.195312,43521.000000,163592.593750,136.500000,3295.550049,36.644398
35740.519531,25839.000000,90649.429688,67570.648438,27099.000000,163412.312500,72.800003,3230.949951,36.647434
67582.242188,53163.000000,83311.132812,68108.351562,42287.000000,105553.695312,125.580002,2143.199951,36.650471
70144.960938,61934.000000,74224.507812,48925.949219,34526.000000,92869.460938,121.030006,1895.250000,36.662617
36043.757812,31386.000000,75261.703125,49392.398438,29038.000000,111473.945312,191.100006,1701.449951,36.662617
22021.759766,10780.000000,133879.218750,64523.050781,24872.000000,170013.781250,100.100006,3635.649902,36.664642
100769.921875,83831.000000,78778.218750,65855.898438,45507.000000,94841.054688,31.850000,2099.500000,36.664642
84648.796875,68433.000000,81065.328125,75229.546875,40529.000000,121647.304688,120.120003,2488.050049,36.664642
76323.757812,57510.000000,86975.390625,48342.648438,33446.000000,94725.343750,-20.020000,1757.500000,36.667679
16292.120117,12311.000000,86728.976562,33751.597656,20387.000000,108497.796875,-9.100000,1580.799927,36.689945
23727.199219,21195.000000,73365.687500,36486.648438,22655.000000,105547.960938,33.670002,2268.599854,36.697033
77364.195312,68786.000000,73708.898438,47570.300781,32342.000000,96393.765625,221.130005,2157.449951,36.699055
57218.121094,54895.000000,68309.453125,51547.000000,32111.000000,105203.343750,-25.480001,1492.449951,36.713226
42876.917969,31500.000000,89205.765625,47981.648438,30316.000000,103724.937500,87.360001,1738.500000,36.720314
17972.480469,14390.000000,81851.609375,46899.597656,28998.000000,105993.937500,156.520004,3012.449951,36.720314
59294.437500,52647.000000,73810.867188,43195.550781,31507.000000,89848.726562,161.980011,1099.150024,36.724361
27078.798828,23482.000000,75574.328125,35742.800781,25470.000000,91968.601562,42.770000,2082.399902,36.726383
88024.718750,73759.000000,78211.320312,72106.898438,43583.000000,108427.539062,35.490002,2207.800049,36.727398
28951.439453,21126.000000,89811.687500,65458.800781,36246.000000,118355.351562,35.490002,3699.300049,36.729420
75066.718750,65834.000000,74726.921875,77968.398438,39502.000000,129353.875000,80.080002,3170.149902,36.732460
44799.718750,37886.000000,77495.500000,35865.347656,26846.000000,87553.867188,99.190002,1133.349976,36.740555
53453.839844,44354.000000,78981.625000,61417.500000,40950.000000,98292.000000,92.820000,2145.099854,36.753716
90249.242188,79026.000000,74843.398438,57626.050781,37734.000000,100084.289062,41.860001,2276.199951,36.757763
71829.882812,60194.000000,78204.531250,57948.097656,38358.000000,99006.375000,23.660000,2025.400024,36.759789
137781.921875,111847.000000,80732.390625,97777.796875,59603.000000,107510.789062,81.900002,3844.649902,36.761810
79960.359375,69637.000000,75251.406250,65186.148438,40929.000000,104376.835938,89.180000,3814.250000,36.762825
54085.398438,47479.000000,74654.921875,58467.750000,39143.000000,97890.867188,181.090012,3264.199951,36.764847
136178.312500,100346.000000,88938.093750,106052.296875,61642.000000,112751.757812,145.600006,3965.300049,36.765862
43601.199219,36570.000000,78136.414062,48501.300781,27646.000000,114974.367188,56.420002,1876.250000,36.765862
134520.000000,114483.000000,77006.210938,55808.699219,39383.000000,92869.492188,88.270004,3697.399902,36.766872
19609.519531,13575.000000,94668.835938,44472.347656,25763.000000,113128.890625,157.430008,1338.549927,36.768898
39143.800781,37507.000000,68395.984375,25917.900391,18263.000000,93005.281250,151.059998,1157.099976,36.782055
62753.199219,55494.000000,74108.796875,82688.000000,49606.000000,109241.632812,147.419998,2674.250000,36.786106
48248.597656,43496.000000,72696.796875,36271.949219,25612.000000,92812.679688,-8.190001,1064.949951,36.797237
72941.000000,66738.000000,71627.289062,47325.199219,35378.000000,87667.601562,76.440002,1421.199951,36.840763
20273.000000,13501.000000,98408.359375,31711.949219,21229.000000,97897.890625,112.840004,1558.000000,36.842785
94665.601562,71370.000000,86927.343750,93140.851562,46862.000000,130256.468750,70.070000,2736.000000,36.844814
98159.320312,82771.000000,77720.093750,68658.398438,44099.000000,102034.000000,192.919998,2503.250000,36.845825
35762.558594,25218.000000,92938.976562,71871.296875,39938.000000,117936.734375,82.810005,2002.599976,36.857967
83042.156250,73642.000000,73901.460938,46696.300781,35082.000000,87232.453125,12.740001,1773.650024,36.858982
41318.160156,33210.000000,81536.500000,88837.351562,44398.000000,131133.046875,68.250000,3694.550049,36.861008
22304.480469,13451.000000,108671.960938,27396.099609,19387.000000,92610.031250,66.430000,3344.949951,36.893394
118159.476562,102781.000000,75341.742188,51666.699219,38845.000000,87167.687500,103.740005,3301.250000,36.933884
16565.720703,13779.000000,78790.273438,29302.750000,20483.000000,93755.070312,-21.840000,1237.849976,36.939957
83228.359375,74291.000000,73420.109375,76754.296875,53207.000000,94539.617188,141.960007,1911.400024,36.940971
52684.718750,40343.000000,85584.757812,59919.347656,39411.000000,99639.039062,-4.550000,1025.049927,36.974373
103768.875000,85167.000000,79850.132812,77749.898438,47359.000000,107591.328125,208.389999,4039.399902,36.977409
55221.597656,46011.000000,78655.164062,47970.250000,35451.000000,88679.531250,-16.380001,1261.599976,36.979431
53837.640625,43242.000000,81594.367188,43867.199219,26814.000000,107215.664062,113.750000,2261.949951,36.985508
46069.679688,36283.000000,83213.148438,66633.000000,41407.000000,105461.890625,23.660000,2192.599854,36.986519
77871.882812,65122.000000,78366.945312,71784.851562,47378.000000,99296.984375,77.349998,2802.500000,37.022957
59878.121094,50886.000000,77116.937500,36138.949219,27142.000000,87259.679688,8.190001,1311.000000,37.032070
69757.359375,62371.000000,73297.171875,52748.750000,34819.000000,99283.210938,179.270004,2356.000000,37.035103
52113.960938,43704.000000,78147.085938,49229.000000,33192.000000,97200.281250,32.760002,1368.949951,37.038139
34069.281250,29607.000000,75413.398438,44961.597656,27907.000000,105586.531250,-9.100000,1812.599976,37.038139
53573.917969,49658.000000,70704.023438,37242.847656,25322.000000,96388.406250,167.440002,1980.750000,37.039154
85410.320312,73259.000000,76406.328125,63123.699219,35055.000000,118010.976562,9.100000,2223.000000,37.042191
31365.958984,21903.000000,93850.132812,45232.347656,27211.000000,108939.296875,50.050003,2459.550049,37.045223
65781.796875,60299.000000,71494.984375,51162.250000,37291.000000,89913.632812,103.740005,2675.199951,37.047253
58184.078125,51219.000000,74448.000000,37875.550781,27843.000000,89150.312500,-21.840000,1642.549927,37.050285
57984.199219,50648.000000,75028.679688,75790.046875,49272.000000,100807.281250,-6.370000,2067.199951,37.052311
19331.359375,18060.000000,70149.500000,24797.849609,15880.000000,102339.539062,71.889999,904.399963,37.116077
44434.917969,37167.000000,78351.414062,49309.750000,32015.000000,100939.046875,85.540001,2390.199951,37.124176
49073.199219,36889.000000,87182.117188,42363.347656,29673.000000,93563.992188,35.490002,1209.349976,37.134296
30169.718750,27778.000000,71178.726562,34056.550781,24950.000000,89456.117188,22.750000,1758.449951,37.139359
73689.601562,57959.000000,83323.078125,66823.000000,42691.000000,102581.625000,120.120003,2222.050049,37.141384
75127.515625,71245.000000,69107.406250,35764.648438,29117.000000,80498.406250,133.770004,1021.250000,37.145432
39718.359375,29749.000000,87498.148438,52516.949219,34661.000000,99297.507812,127.400002,1666.299927,37.153530
67643.039062,61566.000000,72004.906250,34728.199219,27694.000000,82181.960938,25.480001,1701.449951,37.155556
15700.080078,13774.000000,74700.195312,57019.949219,29994.000000,124586.898438,120.120003,3657.500000,37.160618
76929.476562,52823.000000,95444.218750,65384.699219,36099.000000,118702.773438,25.480001,2299.000000,37.172764
49146.917969,37878.000000,85033.328125,72179.101562,34422.000000,137421.703125,202.930008,2972.550049,37.173775
42630.679688,33638.000000,83056.195312,50751.847656,34054.000000,97670.570312,-24.570002,1276.799927,37.176811
115972.195312,87366.000000,86994.421875,86441.445312,43682.000000,129687.898438,115.570000,4279.750000,37.177822
69858.437500,62038.000000,73797.398438,52849.449219,37922.000000,91333.304688,172.900009,1986.449951,37.182884
36554.480469,27087.000000,88442.226562,52213.898438,30187.000000,113356.421875,31.850000,2118.500000,37.183899
