"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70118.359375,61886.000000,74253.898438,38392.347656,30894.000000,81442.382812,866.320007,6668.049805,24.952501
49832.437500,40511.000000,80615.601562,48013.949219,32219.000000,97664.179688,697.059998,12657.799805,24.952501
71071.398438,64103.000000,72660.179688,35337.148438,29027.000000,79782.804688,270.270020,2544.099854,24.954561
34947.839844,31662.000000,72337.242188,32367.449219,22958.000000,92396.257812,300.300018,17400.199219,24.956621
77638.562500,70358.000000,72317.593750,54321.000000,40450.000000,88009.429688,1719.900024,3937.750000,24.963833
113605.554688,88794.000000,83848.609375,81344.695312,45710.000000,116626.687500,635.179993,9888.549805,24.965895
100433.242188,73420.000000,89648.500000,119253.500000,67528.000000,115735.656250,3578.120117,21499.449219,24.967955
35730.640625,31574.000000,74163.656250,39965.550781,28022.000000,93468.781250,678.860046,18264.699219,24.968985
56177.679688,46842.000000,78597.421875,44600.597656,31982.000000,91393.437500,1582.489990,36852.398438,24.968985
20466.798828,14090.000000,95196.039062,33483.699219,20698.000000,106019.312500,316.680023,17314.699219,24.970016
17456.439453,16759.000000,68263.335938,24583.150391,15587.000000,103360.585938,141.960007,6020.149902,24.970016
51480.878906,44625.000000,75604.500000,55938.847656,33937.000000,108023.937500,559.650024,5325.699707,24.973106
19769.878906,10934.000000,118496.320312,40185.949219,21218.000000,124122.273438,120.120003,4918.149902,24.974136
90918.796875,73994.000000,80526.179688,109061.898438,68718.000000,104011.773438,1491.489990,36277.648438,24.974136
60148.679688,54154.000000,72790.632812,63730.750000,40906.000000,102103.812500,218.400009,5793.100098,24.976198
15117.919922,11460.000000,86454.445312,35980.300781,21984.000000,107260.054688,212.940002,14402.950195,24.977228
135254.156250,101053.000000,87716.507812,122550.945312,60329.000000,133128.328125,2406.040039,45029.050781,24.983410
60658.640625,55045.000000,72219.546875,52823.800781,36261.000000,95470.640625,578.760010,5611.649902,24.987532
49088.398438,41526.000000,77470.914062,46956.597656,31318.000000,98261.304688,812.630005,11012.399414,24.994743
55337.878906,46946.000000,77250.953125,63174.050781,39462.000000,104915.476562,1863.680054,5144.250000,25.005045
17840.240234,11047.000000,105836.703125,45499.300781,21687.000000,137494.453125,648.830017,4629.350098,25.010197
15108.799805,11970.000000,82721.000000,32094.798828,15670.000000,134228.750000,233.870010,6611.049805,25.015348
57759.238281,53138.000000,71235.453125,37941.097656,27746.000000,89616.804688,303.940002,10670.399414,25.019472
48431.000000,48103.000000,65982.875000,44793.449219,31811.000000,92282.023438,1263.080078,19748.599609,25.025652
75932.359375,67035.000000,74234.406250,39078.250000,30847.000000,83023.710938,359.450012,6460.000000,25.032867
46733.917969,33927.000000,90274.828125,35987.898438,25383.000000,92916.632812,206.570007,9361.299805,25.038019
34262.320312,26187.000000,85745.421875,35822.597656,26267.000000,89377.156250,855.400024,9850.549805,25.051411
17643.400391,13470.000000,85840.968750,25033.449219,18718.000000,87647.828125,174.720001,2152.699951,25.060684
24380.039062,21386.000000,74711.046875,38881.597656,25966.000000,98133.882812,930.020020,13544.149414,25.061714
41378.199219,38191.000000,71005.257812,26857.449219,20463.000000,86015.234375,1439.619995,4559.049805,25.065836
37740.078125,33530.000000,73764.804688,40934.550781,28254.000000,94948.921875,173.809998,5816.850098,25.069958
53592.160156,43947.000000,79919.367188,46615.550781,34171.000000,89403.203125,535.080017,9438.250000,25.073048
66809.320312,57866.000000,75664.734375,35951.800781,27854.000000,84588.835938,1709.890015,11390.500000,25.078199
47657.320312,43015.000000,72608.859375,28490.500000,22051.000000,84674.320312,1581.580078,7045.199707,25.080261
48401.359375,44988.000000,70508.390625,41863.648438,28940.000000,94802.210938,467.740021,11407.599609,25.082321
127314.437500,92710.000000,89997.625000,101914.101562,59222.000000,112779.750000,2439.709961,37880.300781,25.086443
55846.320312,47200.000000,77541.195312,56301.750000,39588.000000,93204.796875,424.059998,11922.500000,25.093655
37093.320312,36651.000000,66326.921875,43698.097656,28335.000000,101069.296875,405.860016,32909.898438,25.094687
70587.281250,62835.000000,73621.523438,35833.050781,28567.000000,82205.164062,1490.580078,5409.299805,25.095715
41011.121094,35055.000000,76671.078125,36022.097656,23867.000000,98912.484375,1021.020020,7856.500000,25.096746
85634.515625,75042.000000,74786.703125,55684.250000,44710.000000,81622.070312,374.010010,19679.250000,25.104990
79632.796875,70974.000000,73531.359375,50341.449219,39530.000000,83460.078125,1262.170044,22537.798828,25.106018
23449.798828,16167.000000,95058.203125,18083.250000,9159.000000,129392.273438,53.690002,4194.250000,25.106018
106860.562500,90599.000000,77299.015625,70306.648438,50083.000000,91999.617188,266.630005,5149.000000,25.108078
40635.679688,36439.000000,73083.781250,50950.398438,31335.000000,106560.882812,676.130005,14091.349609,25.114262
65007.359375,58742.000000,72526.000000,31433.599609,25954.000000,79372.445312,1025.570068,4651.199707,25.117353
36554.480469,21503.000000,111409.304688,70191.695312,25471.000000,180600.812500,1840.020020,14776.299805,25.118382
38810.917969,31348.000000,81137.945312,36715.597656,22148.000000,108641.570312,415.870026,2263.849854,25.124565
29402.878906,21378.000000,90136.929688,71084.695312,31986.000000,145645.171875,640.640015,262143.000000,25.125597
85951.437500,72819.000000,77355.000000,53446.050781,35719.000000,98060.992188,1099.280029,13698.049805,25.129717
29109.519531,22623.000000,84326.632812,45930.597656,31631.000000,95163.218750,1045.590088,7120.250000,25.129717
31686.679688,28205.000000,73625.882812,30928.199219,18041.000000,112350.226562,615.160034,7622.799805,25.131777
41788.597656,39543.000000,69257.710938,30770.500000,21219.000000,95036.312500,350.350006,8607.950195,25.135900
74695.078125,70532.000000,69404.195312,44698.449219,33728.000000,86852.398438,450.450012,8235.549805,25.137960
60015.679688,54743.000000,71848.226562,44813.398438,34867.000000,84231.242188,1011.010010,12738.549805,25.137960
44820.238281,38530.000000,76235.117188,45330.199219,30482.000000,97459.476562,333.970001,4057.449951,25.145172
61779.640625,57022.000000,71004.007812,41093.199219,30414.000000,88547.507812,384.020020,25907.449219,25.147232
84798.515625,72423.000000,76734.679688,59594.449219,44435.000000,87894.273438,321.230011,3887.399902,25.148264
24676.439453,17986.000000,89914.109375,29989.599609,16882.000000,116419.757812,1567.020020,9893.299805,25.150324
42594.960938,36577.000000,76318.539062,35455.898438,24321.000000,95540.390625,1103.830078,11044.700195,25.152384
20255.519531,19311.000000,68741.437500,28153.250000,19071.000000,96746.429688,448.630005,10531.700195,25.153414
50445.000000,37627.000000,87861.460938,109124.601562,55787.000000,128194.554688,450.450012,38539.597656,25.153414
59549.039062,53666.000000,72720.273438,45334.949219,35634.000000,83377.429688,182.000000,7675.049805,25.156506
40726.878906,33943.000000,78634.078125,55759.300781,34183.000000,106902.312500,683.410034,25943.548828,25.157536
51094.800781,39003.000000,85853.617188,44372.597656,30507.000000,95322.468750,1021.020020,11462.700195,25.161657
45961.757812,42558.000000,70777.523438,33091.347656,24862.000000,87228.484375,193.830002,4010.899902,25.163717
48590.597656,38217.000000,83325.054688,37339.750000,26317.000000,92985.437500,237.510010,13612.549805,25.163717
32465.679688,28155.000000,75569.914062,32520.400391,25195.000000,84590.476562,864.500000,11634.649414,25.165777
61571.398438,53534.000000,75375.335938,38907.250000,30606.000000,83311.289062,526.890015,14976.750000,25.192568
102149.320312,74779.000000,89523.242188,70881.398438,41631.000000,111582.312500,1068.340088,10427.200195,25.194628
55032.359375,45538.000000,79199.804688,47452.500000,30550.000000,101795.320312,421.330017,8301.099609,25.199780
60941.359375,52808.000000,75629.695312,37354.949219,30536.000000,80170.757812,702.520020,15430.849609,25.200808
41816.718750,33514.000000,81771.812500,37178.250000,23694.000000,102832.515625,360.360016,10480.399414,25.201839
81700.000000,71703.000000,74673.179688,61385.199219,42899.000000,93777.023438,968.240051,15343.450195,25.215235
64971.640625,58916.000000,72272.078125,39192.250000,30112.000000,85298.335938,1088.359985,7741.549805,25.216263
45416.078125,34347.000000,86656.429688,47909.449219,35935.000000,87374.250000,193.830002,14956.799805,25.223478
29943.240234,18562.000000,105719.218750,50727.148438,22050.000000,150768.906250,1022.840027,4498.250000,25.224506
15117.160156,12419.000000,79774.398438,31283.500000,21107.000000,97133.437500,243.880005,5270.600098,25.226566
36124.320312,29369.000000,80610.281250,27486.349609,22105.000000,81490.406250,370.370026,8402.750000,25.226566
48376.281250,44794.000000,70777.062500,40910.800781,28430.000000,94306.367188,755.300049,18179.199219,25.226566
31426.000000,26574.000000,77501.859375,48218.199219,27994.000000,112882.328125,518.700012,17884.699219,25.244083
39587.640625,34321.000000,75592.664062,38523.449219,26737.000000,94426.187500,119.210007,4542.899902,25.251295
72273.718750,64399.000000,73549.750000,58333.800781,39055.000000,97886.671875,2179.449951,24449.199219,25.255417
37139.679688,33258.000000,73184.984375,24045.449219,18206.000000,86556.218750,242.970001,2277.149902,25.262629
46691.359375,42287.000000,72361.835938,38239.398438,29775.000000,84166.492188,783.510010,5673.399902,25.266750
51566.000000,47177.000000,71632.992188,35432.148438,25193.000000,92171.695312,1262.170044,7708.299805,25.268810
39705.441406,32886.000000,79125.945312,46656.398438,25298.000000,120866.218750,1528.800049,11569.099609,25.271902
67551.835938,61799.000000,71636.718750,36521.800781,27619.000000,86661.085938,300.300018,4028.949951,25.272932
49434.960938,47275.000000,68530.296875,34656.000000,26751.000000,84902.078125,588.770020,15997.049805,25.285297
50585.597656,36459.000000,90928.921875,38221.347656,21743.000000,115203.710938,647.010010,5349.449707,25.286325
100214.359375,78758.000000,83390.234375,110439.398438,59110.000000,122445.554688,1207.570068,44110.398438,25.287357
48839.878906,44918.000000,71258.078125,27863.500000,22306.000000,81864.179688,201.110001,14473.250000,25.289417
34283.597656,25983.000000,86472.312500,41195.800781,21867.000000,123464.953125,352.170013,35063.550781,25.293537
48714.480469,42855.000000,74496.617188,31293.000000,22487.000000,91200.171875,235.690002,3656.550049,25.299721
50730.000000,41506.000000,80100.257812,44640.500000,27782.000000,105304.148438,626.080017,7638.000000,25.317236
25706.240234,24626.000000,68410.796875,29607.699219,22386.000000,86677.843750,167.440002,3772.449951,25.317236
34475.878906,24026.000000,94040.257812,87703.046875,53530.000000,107373.570312,1011.010010,10913.599609,25.320328
11518.559570,9803.000000,77005.031250,37656.097656,23727.000000,104009.359375,264.809998,4810.799805,25.321360
59767.160156,53550.000000,73144.742188,51313.300781,31402.000000,107090.898438,1021.930054,17144.650391,25.322388
54193.320312,33517.000000,105964.539062,41515.000000,21677.000000,125512.156250,997.360046,2899.399902,25.328571
28967.400391,14835.000000,127968.148438,38751.449219,14595.000000,174005.843750,1018.290039,12304.399414,25.338873
58178.757812,50767.000000,75103.976562,34360.550781,26063.000000,86400.382812,1253.979980,17715.599609,25.348146
55666.960938,50375.000000,72420.640625,33299.398438,25907.000000,84236.289062,1533.350098,6203.500000,25.352268
39334.558594,38158.000000,67556.726562,21806.298828,17566.000000,81355.898438,1531.530029,1159.000000,25.356388
25713.080078,21390.000000,78781.312500,22382.000000,17866.000000,82101.578125,254.800003,5719.000000,25.357420
61644.359375,43075.000000,93788.156250,65436.949219,29847.000000,143681.968750,1049.229980,18403.400391,25.362572
30924.400391,13343.000000,151889.500000,45900.199219,16111.000000,186711.906250,1164.800049,2842.399902,25.362572
77411.320312,70778.000000,71678.031250,34659.800781,29194.000000,77805.875000,990.080017,4662.600098,25.367723
42008.238281,31565.000000,87218.492188,48998.148438,31417.000000,102210.351562,1807.260010,10019.649414,25.368752
86039.601562,77917.000000,72367.921875,45393.847656,34009.000000,87474.820312,320.320007,8263.099609,25.369783
32433.000000,31975.000000,66474.718750,19156.750000,15159.000000,82819.242188,203.840012,7109.799805,25.370813
47600.320312,43751.000000,71302.015625,48039.597656,32439.000000,97053.640625,1205.750000,9305.250000,25.371843
35749.640625,26179.000000,89494.960938,88827.851562,29783.000000,195461.250000,1109.290039,38939.550781,25.371843
46060.558594,40175.000000,75136.898438,48701.750000,24751.000000,128953.093750,937.300049,5128.100098,25.371843
30746.560547,27073.000000,74428.640625,58428.800781,32757.000000,116896.843750,809.900024,39746.097656,25.378027
43612.597656,38574.000000,74096.414062,53798.500000,33502.000000,105239.648438,1113.840088,18155.449219,25.379055
30913.000000,26927.000000,75237.289062,34337.750000,23275.000000,96685.664062,1258.530029,20953.199219,25.379055
41201.121094,39462.000000,68424.226562,35420.750000,27554.000000,84246.726562,893.620056,9026.899414,25.385239
49637.121094,46556.000000,69873.234375,31731.900391,25036.000000,83063.671875,697.059998,4605.600098,25.393482
38655.121094,31367.000000,80763.281250,37457.550781,29735.000000,82556.523438,334.880005,17059.150391,25.394510
60212.519531,43907.000000,89873.773438,77848.695312,36439.000000,140011.859375,1102.920044,29883.199219,25.400694
16233.599609,14106.000000,75420.757812,34417.550781,23214.000000,97165.015625,283.920013,7138.299805,25.414089
39484.281250,36858.000000,70205.703125,30266.048828,19950.000000,99424.359375,1047.410034,10517.450195,25.416149
42410.281250,39766.000000,69893.882812,29380.650391,20854.000000,92331.945312,690.690002,9101.950195,25.419239
70214.117188,61254.000000,75122.476562,47045.898438,37334.000000,82584.242188,1011.920044,9256.799805,25.420269
77776.882812,70642.000000,72155.179688,53778.550781,32998.000000,106807.421875,157.430008,8030.350098,25.422329
41047.597656,27566.000000,97587.445312,52844.699219,30222.000000,114593.015625,655.200012,20805.949219,25.423361
34871.839844,26168.000000,87334.195312,39427.847656,25352.000000,101922.664062,283.010010,10260.950195,25.425421
49459.281250,46263.000000,70063.843750,31792.699219,23251.000000,89611.898438,362.180023,12835.450195,25.427481
32812.238281,30111.000000,71415.187500,53154.398438,29343.000000,118717.476562,1269.450073,25562.599609,25.430573
28820.718750,23763.000000,79484.687500,41276.550781,25619.000000,105589.609375,496.860016,10346.450195,25.439846
46615.359375,31808.000000,96044.523438,50023.199219,22272.000000,147194.703125,531.440002,14675.599609,25.457361
45030.000000,39855.000000,74045.570312,28031.650391,19567.000000,93886.765625,500.500000,7386.250000,25.460453
53632.437500,49162.000000,71495.367188,40730.300781,29962.000000,89089.546875,413.140015,16404.599609,25.460453
46911.000000,42446.000000,72429.898438,43457.750000,29534.000000,96432.828125,831.740051,18448.048828,25.466633
16797.519531,11844.000000,92945.140625,29900.298828,21248.000000,92222.609375,109.200005,3288.899902,25.467665
18535.640625,15107.000000,80409.859375,42841.199219,26195.000000,107182.320312,238.420013,20824.949219,25.467665
92031.437500,67627.000000,89185.859375,55086.699219,34527.000000,104560.554688,1086.540039,11881.649414,25.468693
18310.679688,15274.000000,78565.453125,29038.650391,18906.000000,100659.953125,321.230011,11934.849609,25.468693
77548.882812,57847.000000,87856.648438,69555.195312,29927.000000,152316.281250,1587.040039,13807.299805,25.468693
67652.156250,62139.000000,71350.546875,43594.550781,34299.000000,83297.250000,389.480011,14604.349609,25.468693
36428.320312,29811.000000,80083.406250,70357.945312,47955.000000,96152.195312,221.130005,8505.349609,25.480028
49697.160156,46322.000000,70311.140625,31565.650391,25826.000000,80100.921875,134.680008,6316.549805,25.480028
52959.078125,50287.000000,69018.367188,33292.750000,27051.000000,80657.773438,466.830017,10221.049805,25.483120
82634.039062,72094.000000,75117.273438,71516.945312,53514.000000,87583.335938,828.100037,18455.650391,25.484148
22328.039062,17005.000000,86050.593750,38882.550781,26637.000000,95664.179688,612.429993,9903.750000,25.485180
81589.796875,67603.000000,79095.148438,93733.648438,50135.000000,122527.742188,1141.140015,39914.250000,25.485180
42444.480469,37722.000000,73740.570312,32565.048828,21694.000000,98376.656250,329.420013,10354.049805,25.487240
24749.400391,20110.000000,80655.226562,48469.949219,27774.000000,114370.515625,1116.570068,13936.500000,25.487240
51477.078125,39096.000000,86290.210938,63342.199219,37468.000000,110793.054688,1673.489990,5377.949707,25.488272
31653.240234,22243.000000,93262.007812,91330.148438,42007.000000,142486.093750,728.000000,12461.149414,25.491364
60140.320312,45058.000000,87472.960938,69255.000000,32834.000000,138231.578125,1636.180054,28574.099609,25.493423
90838.242188,63995.000000,93025.640625,88486.796875,36687.000000,158068.828125,3782.870117,37373.949219,25.494452
34137.679688,26747.000000,83644.781250,37858.449219,24895.000000,99662.234375,593.320007,22454.199219,25.510939
87113.476562,66729.000000,85556.031250,69974.148438,44813.000000,102332.492188,493.220001,18872.699219,25.514030
19620.160156,17400.000000,73898.101562,26743.449219,17324.000000,101169.398438,127.400002,16361.849609,25.518150
58243.359375,50131.000000,76141.250000,43872.898438,29351.000000,97961.031250,661.570007,14043.849609,25.528454
57072.199219,49099.000000,76178.414062,34888.750000,23807.000000,96041.890625,983.710022,12199.899414,25.539787
78359.039062,60550.000000,84811.531250,74136.101562,41458.000000,117192.921875,1830.010010,9146.599609,25.548031
98778.718750,87551.000000,73940.476562,81725.648438,52027.000000,102946.007812,1557.920044,34605.648438,25.548031
19114.759766,17658.000000,70942.632812,22280.349609,17898.000000,81582.578125,-5.460000,6765.899902,25.549059
16300.479492,12425.000000,85977.328125,30391.449219,19705.000000,101077.593750,788.970032,17369.798828,25.556273
94907.281250,74444.000000,83550.632812,84103.500000,47500.000000,116038.039062,2415.140137,61815.550781,25.559362
72624.078125,63427.000000,75038.890625,43600.250000,28787.000000,99259.609375,159.250000,6132.250000,25.562454
16821.080078,12926.000000,85284.414062,27676.349609,19050.000000,95212.453125,326.690002,10805.299805,25.564514
19254.599609,18578.000000,67922.789062,33646.148438,21846.000000,100935.367188,114.660004,9544.649414,25.571726
28585.878906,17593.000000,106485.765625,36764.050781,20589.000000,117022.148438,3380.650146,6521.750000,25.575850
58266.160156,54422.000000,70165.210938,29604.849609,24194.000000,80192.757812,576.940002,10929.750000,25.592333
20245.640625,20538.000000,64603.093750,26821.349609,19438.000000,90429.265625,673.400024,1974.099976,25.605728
59551.320312,46736.000000,83506.414062,54331.449219,36052.000000,98764.726562,447.720001,31809.798828,25.607788
49742.757812,37282.000000,87440.093750,39455.398438,24998.000000,103438.242188,1023.750000,13018.799805,25.608820
44843.800781,39655.000000,74111.296875,32969.750000,23827.000000,90683.078125,758.030029,3502.649902,25.629427
27993.080078,19010.000000,96504.703125,42866.847656,28706.000000,97865.312500,1046.500000,10158.349609,25.634577
29244.039062,29606.000000,64734.757812,24650.599609,18274.000000,88404.382812,107.380005,3255.649902,25.661367
28801.718750,24532.000000,76942.335938,27431.250000,20468.000000,87831.460938,429.520020,3154.949951,25.675791
44007.039062,42830.000000,67337.046875,39140.949219,26030.000000,98545.578125,732.550049,6925.500000,25.686094
22933.000000,22151.000000,67849.625000,18612.400391,14919.000000,81760.328125,400.400024,5594.549805,25.698458
42205.078125,38528.000000,71790.695312,32808.250000,23460.000000,91650.539062,481.390015,24428.298828,25.706701
56463.437500,44444.000000,83259.554688,75410.046875,48140.000000,102660.421875,585.130005,42390.898438,25.706701
73050.437500,63999.000000,74804.812500,42499.199219,32683.000000,85219.460938,208.389999,9530.399414,25.708761
31520.240234,21091.000000,97942.750000,76315.398438,28739.000000,174028.515625,407.680023,19898.699219,25.712883
22954.279297,20498.000000,73389.187500,29479.449219,23266.000000,83038.140625,194.740005,9283.399414,25.718035
34190.878906,22516.000000,99517.390625,63831.449219,28324.000000,147693.046875,867.230042,12997.899414,25.731428
15067.000000,14887.000000,66328.398438,33887.449219,20499.000000,108339.320312,247.520004,8994.599609,25.733490
19592.039062,12395.000000,103588.851562,30684.048828,20463.000000,98270.531250,206.570007,17362.199219,25.733490
33873.199219,27050.000000,82067.062500,39012.699219,19962.000000,128080.164062,285.740021,4095.449951,25.734520
58276.039062,48090.000000,79417.320312,45180.097656,32378.000000,91448.601562,828.100037,7367.250000,25.737610
41310.558594,37026.000000,73119.671875,28531.349609,19958.000000,93688.273438,995.540039,8358.099609,25.739670
16020.799805,13457.000000,78021.789062,25912.199219,18357.000000,92508.679688,244.790009,2145.099854,25.740702
30068.638672,26410.000000,74614.859375,22057.099609,17834.000000,81054.953125,602.420044,4026.099854,25.743793
75974.156250,73394.000000,67839.914062,52256.648438,34578.000000,99042.500000,688.869995,6437.199707,25.743793
56843.437500,52715.000000,70668.531250,37171.597656,27691.000000,87973.625000,698.880005,2644.800049,25.746883
31578.000000,28199.000000,73388.984375,39785.050781,28931.000000,90123.171875,965.510010,17513.250000,25.748945
62652.878906,59766.000000,68701.593750,42358.597656,34066.000000,81489.265625,320.320007,7021.449707,25.755125
53001.640625,47926.000000,72476.648438,29699.849609,24674.000000,78885.039062,297.570007,14455.200195,25.757185
30017.718750,23309.000000,84398.351562,36055.347656,24505.000000,96426.179688,1196.650024,1880.049927,25.758217
92993.601562,78504.000000,77632.085938,89082.445312,57612.000000,101334.914062,867.230042,25256.699219,25.761309
59141.679688,52015.000000,74515.210938,36730.800781,25967.000000,92701.882812,423.150024,11826.549805,25.767488
66579.796875,52307.000000,83418.554688,47212.148438,23015.000000,134438.203125,388.570007,3830.399902,25.771612
51424.640625,47290.000000,71265.921875,27441.699219,23198.000000,77524.757812,640.640015,3534.949951,25.778824
34487.281250,22931.000000,98563.453125,51629.648438,29239.000000,115722.171875,1139.320068,8187.100098,25.786036
65377.480469,61490.000000,69679.273438,39835.398438,31554.000000,82736.031250,219.310013,20799.298828,25.787067
34631.679688,28162.000000,80591.640625,33234.800781,23586.000000,92346.132812,403.130005,9125.700195,25.794279
75221.757812,67798.000000,72712.070312,39881.949219,32214.000000,81135.640625,1027.390015,10444.299805,25.795309
59092.277344,55466.000000,69820.632812,33288.000000,27054.000000,80637.335938,114.660004,12283.500000,25.796339
29969.839844,22627.000000,86803.531250,41121.699219,24279.000000,110999.289062,392.210022,7440.399902,25.796339
37371.480469,27075.000000,90459.000000,48484.199219,31239.000000,101714.539062,1630.720093,8568.049805,25.800461
20310.240234,14440.000000,92178.117188,25618.650391,19528.000000,85976.234375,290.290009,21249.599609,25.802523
33544.878906,27559.000000,79770.570312,34011.898438,23559.000000,94613.687500,1567.020020,4120.149902,25.804583
51313.679688,48555.000000,69259.476562,37206.750000,29119.000000,83738.507812,382.200012,3142.599854,25.805613
59979.960938,53766.000000,73110.265625,46220.347656,32306.000000,93762.664062,1125.670044,31458.298828,25.809734
56739.320312,50175.000000,74109.984375,65487.300781,41099.000000,104425.304688,1725.360107,15017.599609,25.809734
27655.640625,25103.000000,72200.132812,31854.449219,20703.000000,100836.265625,242.060013,6785.850098,25.811794
39161.281250,23619.000000,108661.406250,72648.398438,36359.000000,130946.554688,604.239990,21312.298828,25.821068
76840.562500,60115.000000,83769.828125,82678.500000,51379.000000,105459.789062,1700.790039,26604.750000,25.822098
19945.439453,13681.000000,95544.507812,33631.898438,24385.000000,90387.539062,519.609985,26707.349609,25.829309
32513.560547,18718.000000,113837.414062,47334.699219,30650.000000,101211.312500,547.820007,3703.099854,25.836523
60662.437500,46066.000000,86301.687500,62539.449219,33426.000000,122616.679688,1590.680054,11497.849609,25.836523
29730.439453,17477.000000,111484.468750,70505.195312,30485.000000,151570.562500,216.580002,23229.400391,25.846827
64182.757812,40623.000000,103544.335938,58634.000000,25615.000000,150015.140625,681.590027,10922.149414,25.849915
19532.000000,13242.000000,96665.843750,40490.898438,24890.000000,106613.562500,718.900024,8314.399414,25.855066
24285.039062,20814.000000,76465.085938,40849.050781,23070.000000,116041.765625,357.630005,9662.450195,25.862282
51661.000000,37568.000000,90120.726562,42374.750000,29876.000000,92953.257812,570.570007,11979.500000,25.862282
18533.359375,15474.000000,78493.101562,31970.349609,22002.000000,95228.109375,354.900024,3551.099854,25.863310
65562.156250,56110.000000,76576.039062,76345.796875,39742.000000,125896.984375,1287.650024,5313.350098,25.867434
23500.718750,12886.000000,119520.656250,65920.500000,30466.000000,141802.843750,1708.070068,15200.000000,25.869493
17201.839844,15659.000000,71993.085938,32221.150391,22219.000000,95037.820312,305.760010,12536.200195,25.874645
89220.195312,66034.000000,88547.328125,94069.945312,39794.000000,154922.046875,3081.260010,14124.599609,25.874645
40191.839844,34718.000000,75868.781250,65428.398438,36698.000000,116843.304688,884.520020,12834.500000,25.875673
24784.359375,21222.000000,76536.976562,24274.400391,17110.000000,92977.625000,1217.580078,5361.799805,25.875673
55488.359375,49498.000000,73467.320312,43523.300781,31678.000000,90041.757812,539.630005,17790.650391,25.881857
67402.117188,58443.000000,75582.460938,33509.347656,27163.000000,80847.796875,810.809998,8282.099609,25.889069
52921.078125,50104.000000,69220.742188,30804.699219,25035.000000,80639.781250,1040.130005,14439.049805,25.891129
46774.199219,41728.000000,73461.320312,34542.000000,26704.000000,84771.750000,616.070007,14670.849609,25.895252
22003.519531,14992.000000,96186.148438,41406.699219,23108.000000,117432.476562,258.440002,6283.299805,25.897312
32908.000000,25038.000000,86135.429688,99979.898438,50670.000000,129312.859375,3031.210205,7101.250000,25.911736
66848.835938,58950.000000,74317.312500,31371.849609,25186.000000,81632.078125,112.840004,8890.099609,25.917917
59842.398438,50562.000000,77564.796875,50543.800781,34610.000000,95707.554688,1760.850098,4922.899902,25.919979
51895.078125,45703.000000,74415.156250,47894.250000,33795.000000,92877.578125,1957.410034,18920.199219,25.936464
15917.439453,12239.000000,85232.898438,35442.597656,22971.000000,101117.328125,333.970001,26628.500000,25.940584
82336.882812,62735.000000,86013.070312,78931.695312,46431.000000,111409.789062,513.239990,25971.099609,25.941616
16502.640625,12526.000000,86341.781250,25650.949219,19118.000000,87930.781250,581.489990,13856.700195,25.942644
51394.238281,45454.000000,74100.695312,26987.599609,21178.000000,83513.992188,219.310013,4553.350098,25.950888
45716.281250,38611.000000,77596.078125,36467.648438,25155.000000,95008.703125,262.080017,33025.800781,25.955011
60221.640625,53916.000000,73200.632812,34494.500000,28136.000000,80346.585938,338.520020,3692.649902,25.960163
102559.718750,80617.000000,83373.914062,81326.648438,46173.000000,115431.601562,1960.140015,12331.000000,25.973555
19785.839844,18506.000000,70068.343750,27285.900391,19674.000000,90891.976562,505.960022,13620.149414,25.977678
86535.882812,61494.000000,92223.882812,124512.695312,53266.000000,153194.625000,2618.070068,55015.449219,25.977678
63149.917969,41407.000000,99949.117188,86015.851562,45055.000000,125116.742188,2153.060059,8452.149414,25.984890
46904.917969,43038.000000,71424.343750,25969.199219,21258.000000,80060.085938,303.029999,14005.849609,25.985920
19357.958984,14491.000000,87546.968750,26512.599609,19039.000000,91261.609375,238.420013,7405.250000,25.989010
51395.757812,43380.000000,77645.750000,41209.097656,31124.000000,86771.609375,197.470001,38486.398438,25.994162
22252.798828,18481.000000,78911.289062,28474.349609,19569.000000,95359.750000,833.559998,8496.799805,25.997253
50874.398438,46114.000000,72301.351562,31241.699219,25158.000000,81383.898438,375.830017,2361.699951,25.999313
62732.679688,50854.000000,80844.164062,52553.050781,34710.000000,99225.492188,974.610046,4917.199707,26.003435
69711.000000,65399.000000,69857.031250,66174.148438,49667.000000,87317.312500,474.110016,6132.250000,26.004465
62059.320312,53743.000000,75677.195312,30854.099609,23247.000000,86981.304688,175.630005,4284.500000,26.006527
60767.320312,55014.000000,72389.703125,51924.148438,33590.000000,101306.968750,746.200012,20261.599609,26.013739
32382.839844,22203.000000,95583.554688,34216.148438,24331.000000,92161.828125,531.440002,2576.399902,26.017859
23809.279297,17394.000000,89707.078125,36430.597656,20950.000000,113962.562500,784.420044,22021.000000,26.017859
43242.480469,38206.000000,74175.234375,53962.847656,37710.000000,93781.742188,422.240021,18827.099609,26.017859
42015.078125,39319.000000,70029.765625,21574.500000,17699.000000,79886.234375,233.870010,2331.300049,26.024042
38376.199219,23826.000000,105557.906250,41675.550781,21366.000000,127831.554688,1342.250000,17872.349609,26.025072
47474.160156,42111.000000,73882.515625,45885.000000,31675.000000,94936.679688,477.750000,13212.599609,26.027134
71865.601562,49269.000000,95593.250000,65570.898438,40337.000000,106533.820312,508.690002,7806.149902,26.029194
42278.039062,37511.000000,73864.562500,64615.199219,37063.000000,114254.695312,804.440002,41228.097656,26.030222
