"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
26232.160156,21834.000000,78737.335938,56900.250000,33674.000000,110738.687500,29.120001,3810.449951,14.447453
69558.242188,61012.000000,74715.937500,36217.800781,28720.000000,82645.187500,34.580002,1377.500000,14.452526
34453.078125,29898.000000,75520.664062,29651.400391,21290.000000,91274.507812,61.880001,645.049988,14.453541
41185.917969,35533.000000,75962.078125,30681.199219,25357.000000,79296.578125,23.660000,2014.000000,14.456585
75840.398438,68475.000000,72585.281250,58948.449219,44891.000000,86058.359375,56.420002,2579.250000,14.464701
60287.757812,42804.000000,92304.890625,61905.800781,34356.000000,118088.789062,34.580002,2963.050049,14.464701
50260.320312,45302.000000,72708.937500,36901.800781,28886.000000,83722.085938,29.120001,985.149963,14.469773
46233.839844,33135.000000,91443.515625,41970.050781,27659.000000,99445.000000,93.730003,2118.500000,14.471804
46854.757812,42751.000000,71826.945312,39392.699219,30527.000000,84569.070312,92.820000,1263.500000,14.474847
46385.078125,38076.000000,79837.500000,38314.449219,24168.000000,103896.710938,27.300001,1047.849976,14.478905
48288.121094,45387.000000,69725.039062,30925.349609,25647.000000,79023.820312,22.750000,1003.200012,14.484992
15164.280273,8030.000000,123761.679688,30061.798828,14158.000000,139153.125000,11.830000,1916.150024,14.486008
27556.080078,24210.000000,74593.773438,29845.199219,21110.000000,92654.421875,129.220001,1085.849976,14.503255
88692.757812,76406.000000,76074.765625,50584.648438,36578.000000,90631.406250,136.500000,1216.949951,14.504270
61072.839844,55387.000000,72263.710938,36684.250000,29467.000000,81587.507812,12.740001,1354.699951,14.513401
27169.240234,26004.000000,68472.664062,15559.099609,15236.000000,66925.781250,10.010000,572.849976,14.514415
42936.960938,39931.000000,70469.476562,39540.898438,29775.000000,87031.148438,24.570002,1464.900024,14.515429
62104.917969,55378.000000,73496.843750,49354.398438,37670.000000,85863.812500,35.490002,1161.849976,14.518474
28946.119141,25003.000000,75871.414062,43158.500000,24155.000000,117095.234375,127.400002,1438.299927,14.532678
28928.638672,27183.000000,69744.601562,27211.798828,19867.000000,89764.554688,149.240005,1244.500000,14.532678
48731.199219,44679.000000,71479.835938,47437.300781,35639.000000,87231.718750,30.940001,2494.699951,14.533692
22094.718750,20809.000000,69585.250000,22996.650391,18941.000000,79568.585938,121.030006,1084.900024,14.536736
38037.238281,33691.000000,73990.343750,35125.300781,26507.000000,86843.921875,101.920006,1569.400024,14.536736
39754.839844,23393.000000,111374.046875,51504.250000,30613.000000,110259.773438,132.860001,2220.149902,14.537750
24819.320312,23848.000000,68205.257812,34845.050781,25468.000000,89665.671875,135.589996,2660.949951,14.538765
56721.078125,51736.000000,71850.804688,37678.898438,27532.000000,89689.242188,24.570002,858.799988,14.546882
61916.437500,57906.000000,70074.875000,38051.300781,29650.000000,84105.570312,225.680008,1436.400024,14.565144
71494.718750,69674.000000,67248.585938,57967.097656,46254.000000,82131.960938,43.680000,2233.449951,14.576303
28060.718750,21563.000000,85284.390625,39970.300781,23535.000000,111302.046875,195.650009,1674.849976,14.581376
36845.558594,35495.000000,68029.593750,33282.300781,26179.000000,83318.265625,-30.940001,744.799988,14.599639
41866.878906,38731.000000,70842.164062,40280.949219,30879.000000,85490.218750,-3.640000,885.399963,14.600654
54303.519531,47236.000000,75341.593750,46062.648438,30356.000000,99445.312500,75.529999,1700.500000,14.602683
60488.398438,53943.000000,73488.085938,40064.347656,30567.000000,85898.421875,7.280000,1450.650024,14.604712
14797.200195,13880.000000,69866.664062,29659.949219,20332.000000,95602.710938,119.210007,1361.349976,14.606740
33079.757812,26890.000000,80621.601562,32584.048828,23934.000000,89221.531250,94.639999,885.399963,14.606740
91698.562500,66210.000000,90765.085938,54315.300781,29686.000000,119908.625000,101.010002,4148.649902,14.611814
50559.757812,44020.000000,75272.250000,32883.300781,26816.000000,80363.960938,10.010000,845.500000,14.611814
54646.281250,36857.000000,97167.390625,54133.847656,25373.000000,139822.484375,40.040001,2985.849854,14.613843
19323.000000,17564.000000,72099.304688,28932.250000,21656.000000,87555.593750,54.600002,2198.300049,14.621959
50116.679688,48124.000000,68249.664062,41406.699219,32204.000000,84263.742188,5.460000,1483.900024,14.633121
48471.281250,45766.000000,69409.914062,42770.898438,34374.000000,81545.164062,20.930000,1233.099976,14.642250
61027.238281,56627.000000,70628.523438,44875.148438,34631.000000,84922.117188,-7.280000,1500.049927,14.644280
18613.919922,10903.000000,111884.968750,38307.800781,22627.000000,110953.289062,12.740001,2772.099854,14.657469
27769.640625,25803.000000,70530.992188,21959.250000,18207.000000,79042.210938,113.750000,740.049988,14.663557
21178.919922,20573.000000,67466.171875,26507.849609,19277.000000,90118.710938,32.760002,1222.650024,14.669644
21186.519531,15814.000000,87800.664062,21744.548828,17494.000000,81459.398438,10.920000,1212.199951,14.673703
35758.757812,29966.000000,78204.835938,35487.250000,25546.000000,91039.398438,20.930000,1235.000000,14.675732
31073.359375,26350.000000,77283.632812,38694.449219,25246.000000,100446.781250,3.640000,1304.349976,14.681819
78514.835938,68354.000000,75277.937500,61935.250000,45506.000000,89196.781250,-36.400002,2001.650024,14.682833
23135.919922,19050.000000,79592.421875,33009.648438,21162.000000,102226.648438,-9.100000,665.000000,14.682833
60573.519531,54050.000000,73445.820312,44518.898438,35334.000000,82571.757812,97.370003,1293.900024,14.684863
52541.078125,47811.000000,72019.671875,36771.648438,30455.000000,79128.773438,-6.370000,1230.250000,14.685877
43538.121094,37873.000000,75339.015625,59085.250000,39333.000000,98446.882812,43.680000,2215.399902,14.687906
80202.039062,59059.000000,88997.804688,63230.097656,32007.000000,129466.921875,12.740001,2925.050049,14.691964
24739.519531,19170.000000,84576.382812,36543.648438,25842.000000,92675.671875,147.419998,2440.550049,14.691964
58463.757812,38942.000000,98389.429688,57243.199219,35614.000000,105337.523438,46.410000,3311.699951,14.692979
45250.398438,37438.000000,79211.765625,32059.650391,24698.000000,85070.093750,21.840000,1031.699951,14.693995
56448.238281,49755.000000,74352.164062,30296.449219,23967.000000,82843.414062,-33.670002,1007.000000,14.695008
54830.199219,47950.000000,74939.562500,41952.000000,33038.000000,83218.296875,-15.470000,1445.900024,14.696023
35221.441406,27862.000000,82846.617188,35158.550781,24998.000000,92173.414062,26.390001,1518.099976,14.707183
55670.000000,41459.000000,87999.929688,62975.500000,41591.000000,99232.109375,109.200005,3232.849854,14.708198
115000.921875,98438.000000,76562.914062,109862.750000,62022.000000,116087.273438,238.420013,4580.899902,14.709213
129805.718750,99198.000000,85757.250000,127660.046875,63054.000000,132685.140625,267.540009,6876.100098,14.711242
49938.078125,47275.000000,69227.757812,42019.449219,32143.000000,85672.984375,1.820000,1373.699951,14.715300
32425.400391,25054.000000,84818.039062,38598.500000,25658.000000,98588.796875,-25.480001,994.649963,14.723415
44067.839844,38818.000000,74399.242188,36970.199219,28614.000000,84674.609375,146.510010,1101.049927,14.725446
77523.796875,71649.000000,70909.570312,57961.398438,43093.000000,88147.921875,12.740001,2177.399902,14.727474
56849.519531,54494.000000,68368.820312,49127.347656,36122.000000,89131.554688,-5.460000,1307.199951,14.728489
30965.439453,30415.000000,66722.039062,36518.949219,28811.000000,83069.171875,27.300001,1843.949951,14.728489
48892.320312,41570.000000,77079.796875,51330.398438,38390.000000,87626.695312,6.370000,1107.699951,14.730518
21157.640625,19360.000000,71621.234375,19781.849609,15396.000000,84205.203125,5.460000,806.549988,14.734577
26582.519531,20615.000000,84507.007812,30077.949219,20135.000000,97898.609375,-35.490002,860.700012,14.747766
48609.597656,44627.000000,71384.554688,49391.449219,36003.000000,89906.906250,58.240002,1767.949951,14.752838
