"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18214.919922,15771.000000,75691.648438,34844.097656,25787.000000,88554.031250,4411.680176,9485.750000,10.507046
72200.757812,55991.000000,84509.093750,86523.148438,48803.000000,116189.195312,3426.150146,24423.548828,10.510112
59897.121094,51116.000000,76794.312500,64952.449219,36632.000000,116202.328125,3368.820068,12998.849609,10.512155
40071.000000,27988.000000,93829.250000,54196.550781,31328.000000,113375.421875,5830.370117,4795.600098,10.513178
27519.599609,23214.000000,77691.250000,44338.398438,27758.000000,104681.937500,539.630005,9843.899414,10.514199
82716.117188,70181.000000,77241.468750,73582.250000,48049.000000,100361.859375,1816.360107,4068.849854,10.517264
20516.958984,19851.000000,67734.601562,48485.148438,30735.000000,103384.500000,2093.910156,6890.350098,10.520330
32643.519531,29459.000000,72620.445312,41558.699219,22919.000000,118835.507812,2633.540039,10883.200195,10.521352
33848.121094,23125.000000,95925.210938,20912.349609,13973.000000,98082.859375,1498.770020,9541.799805,10.522373
44032.878906,26588.000000,108535.390625,71240.500000,43663.000000,106928.476562,3862.040039,6677.549805,10.525440
49175.800781,43211.000000,74582.515625,63388.750000,41547.000000,99989.054688,1592.500000,9124.750000,10.527483
31296.039062,25628.000000,80030.328125,26543.949219,21084.000000,82507.312500,947.309998,4404.199707,10.531570
55658.597656,41803.000000,87257.890625,44662.347656,27611.000000,106008.171875,14281.540039,3207.199951,10.535659
48291.160156,40070.000000,78982.023438,58586.500000,34146.000000,112444.351562,3783.780029,9417.349609,10.540768
58356.597656,50206.000000,76175.312500,51782.597656,35722.000000,95000.960938,1331.330078,19279.298828,10.549965
56208.078125,39360.000000,93588.750000,71513.148438,34867.000000,134416.078125,7929.740234,5760.799805,10.550987
72880.960938,65443.000000,72984.531250,53657.898438,39863.000000,88215.250000,3712.800049,14269.950195,10.553030
16426.640625,16117.000000,66795.078125,32494.750000,19601.000000,108646.289062,7411.950195,8260.250000,10.554053
49604.437500,42914.000000,75753.289062,89155.601562,50422.000000,115880.000000,5591.040039,18352.099609,10.556096
82540.562500,57727.000000,93706.218750,114820.796875,60927.000000,123506.750000,2782.780029,12743.299805,10.556096
19594.320312,16835.000000,76277.601562,38935.750000,23495.000000,108605.796875,3851.120117,8109.199707,10.556096
54542.917969,52571.000000,67994.234375,64690.250000,42175.000000,100522.585938,2363.270020,6986.299805,10.557118
107509.601562,97526.000000,72244.828125,60159.699219,46514.000000,84762.140625,4833.010254,8374.250000,10.557118
48208.320312,38819.000000,81387.484375,47386.949219,29779.000000,104286.617188,4340.700195,3782.899902,10.559162
33791.121094,27926.000000,79300.109375,83369.148438,40950.000000,133423.218750,2155.790039,8623.149414,10.566316
87640.921875,66983.000000,85747.664062,68006.695312,39427.000000,113041.484375,5665.660156,43796.898438,10.573468
59698.757812,42962.000000,91066.953125,79754.398438,39986.000000,130715.359375,2355.989990,8732.399414,10.586753
19408.119141,17092.000000,74416.718750,43486.250000,27796.000000,102529.679688,5025.930176,7574.350098,10.588797
48396.800781,39831.000000,79629.757812,51537.500000,38375.000000,88014.632812,4931.290039,13418.750000,10.589819
23294.000000,17926.000000,85160.968750,44500.847656,30514.000000,95576.046875,7853.300293,9507.599609,10.589819
15634.719727,12067.000000,84912.328125,40574.500000,18983.000000,140077.468750,2958.410156,14117.000000,10.592884
19553.279297,17990.000000,71230.898438,25649.048828,15766.000000,106617.789062,698.880005,4270.250000,10.592884
24443.119141,17595.000000,91043.156250,65968.945312,27743.000000,155835.375000,2500.680176,5457.750000,10.593905
73981.437500,51909.000000,93402.835938,88693.898438,46737.000000,124369.203125,4079.530029,5852.000000,10.595950
31732.279297,25986.000000,80027.960938,43491.000000,29702.000000,95960.750000,1990.170044,6617.699707,10.603103
106130.960938,96527.000000,72056.507812,105890.796875,61947.000000,112025.750000,1596.140015,5882.399902,10.603103
67568.562500,61228.000000,72322.687500,46810.300781,33756.000000,90880.429688,4259.709961,17062.949219,10.604125
50275.519531,42452.000000,77613.687500,48614.347656,32628.000000,97645.882812,2305.940186,2765.449951,10.604125
66195.242188,61075.000000,71030.242188,69490.601562,42115.000000,108135.726562,3039.400146,6402.049805,10.604125
67935.640625,50218.000000,88658.054688,59841.449219,31182.000000,125770.289062,2254.979980,9379.349609,10.605147
21822.640625,20575.000000,69510.015625,36510.398438,25311.000000,94533.828125,1924.650024,7157.299805,10.605147
78603.000000,72078.000000,71468.773438,58615.949219,38638.000000,99421.679688,4923.100098,4354.799805,10.606169
18988.599609,13458.000000,92468.187500,36919.847656,23782.000000,101739.937500,1620.710083,13699.950195,10.606169
72813.320312,62803.000000,75981.937500,74335.601562,46551.000000,104652.062500,10131.940430,18744.449219,10.607191
30128.679688,20762.000000,95102.265625,98191.046875,44110.000000,145886.375000,5966.870117,13447.250000,10.608212
38625.480469,30382.000000,83317.734375,57185.250000,37358.000000,100318.335938,1607.060059,6293.750000,10.617410
78920.679688,72757.000000,71087.953125,36781.148438,29541.000000,81598.093750,7502.040039,1562.750000,10.618431
39311.757812,29867.000000,86260.265625,98265.148438,45691.000000,140944.718750,5698.419922,18588.650391,10.618431
48792.000000,41647.000000,76779.421875,53270.300781,34939.000000,99920.507812,2154.880127,5989.750000,10.619453
41330.320312,27235.000000,99453.789062,91592.351562,39703.000000,151187.468750,4345.250000,23076.449219,10.619453
60620.640625,54666.000000,72674.687500,65900.546875,38686.000000,111638.796875,4691.959961,23527.699219,10.620476
68541.359375,57022.000000,78775.328125,47552.250000,32890.000000,94751.726562,5696.600098,4912.449707,10.620476
17914.720703,14710.000000,79813.671875,36383.097656,24690.000000,96573.625000,1401.400024,4942.850098,10.621497
86874.835938,75511.000000,75398.679688,67925.945312,38307.000000,116208.390625,1304.030029,2749.300049,10.621497
88809.796875,79655.000000,73068.101562,49708.750000,37687.000000,86441.281250,1909.180054,13147.049805,10.623541
18619.240234,12430.000000,98168.187500,44154.097656,22218.000000,130240.492188,5293.470215,12977.000000,10.658285
83543.757812,77270.000000,70857.046875,43940.347656,35270.000000,81646.578125,2094.820068,3092.250000,10.661351
22862.320312,19846.000000,75496.570312,45261.800781,21686.000000,136783.078125,3919.370117,8170.000000,10.662373
63534.480469,52448.000000,79389.023438,62615.449219,35476.000000,115671.609375,5964.140137,15760.500000,10.662373
16409.160156,13874.000000,77511.226562,39416.449219,26674.000000,96843.234375,4703.790039,2655.250000,10.663395
56821.398438,44894.000000,82947.546875,109796.250000,56922.000000,126411.703125,8926.190430,16137.649414,10.664416
19373.919922,15898.000000,79864.718750,27376.150391,20570.000000,87220.390625,2254.979980,7104.100098,10.670547
102536.921875,89111.000000,75410.000000,85668.148438,54851.000000,102356.351562,10221.120117,20368.000000,10.678723
13715.719727,10350.000000,86847.664062,32865.250000,16106.000000,133730.093750,997.360046,4085.000000,10.681789
75884.476562,63491.000000,78328.656250,66968.351562,45495.000000,96468.578125,12754.560547,8130.100098,10.681789
81277.437500,75159.000000,70871.062500,66991.148438,42835.000000,102494.031250,2088.449951,4681.600098,10.683832
38181.640625,32423.000000,77175.835938,74855.250000,42215.000000,116207.843750,4956.770020,14586.299805,10.685876
41960.359375,29491.000000,93245.875000,60150.199219,33271.000000,118481.671875,1161.160034,7396.699707,10.687921
86065.437500,69674.000000,80953.937500,42893.449219,24186.000000,116226.953125,1691.690063,3401.949951,10.694051
17597.798828,8098.000000,142416.562500,34278.847656,15862.000000,141627.718750,1350.440063,7773.850098,10.695073
13953.599609,9853.000000,92810.632812,35653.500000,23885.000000,97826.578125,2862.860107,1883.849976,10.695073
56242.277344,36130.000000,102017.546875,56817.597656,29474.000000,126335.007812,7879.690430,14269.950195,10.698139
35699.480469,27326.000000,85618.132812,71684.148438,37386.000000,125659.132812,7785.050293,10649.500000,10.722665
82645.437500,76231.000000,71050.507812,42218.000000,30643.000000,90291.390625,4071.340088,3141.649902,10.724708
55742.199219,41073.000000,88942.156250,97767.351562,46961.000000,136438.343750,7600.320312,9248.250000,10.725730
32422.359375,27218.000000,78067.164062,49066.550781,30822.000000,104328.906250,1691.690063,13353.200195,10.728796
168210.796875,132788.000000,83018.523438,109342.148438,53460.000000,134041.296875,33590.832031,14331.700195,10.729817
28372.320312,16654.000000,111649.351562,49018.097656,22958.000000,139927.281250,1754.480103,6028.699707,10.731860
85794.117188,63295.000000,88831.710938,66994.945312,30523.000000,143845.000000,4080.440186,4426.049805,10.735949
77569.398438,66266.000000,76714.882812,75770.101562,51242.000000,96906.242188,11974.690430,6089.500000,10.743102
58329.238281,52007.000000,73502.890625,35239.300781,27415.000000,84240.117188,1882.790039,1220.750000,10.748212
43840.597656,36159.000000,79458.437500,43219.300781,19355.000000,146340.484375,2076.620117,4744.299805,10.748212
66709.757812,56590.000000,77255.531250,49174.847656,35754.000000,90136.007812,2699.060059,3816.149902,10.749233
63923.597656,46758.000000,89595.304688,72851.695312,37730.000000,126541.445312,3535.350098,9733.700195,10.749233
51250.597656,45359.000000,74048.351562,55178.847656,36975.000000,97801.242188,3379.739990,15630.349609,10.750255
29837.599609,17422.000000,112239.523438,79829.445312,40238.000000,130018.960938,2852.850098,17015.449219,10.751277
70593.359375,46598.000000,99283.367188,101751.648438,47330.000000,140891.546875,6382.740234,8979.399414,10.752298
18036.320312,9126.000000,129523.156250,30069.400391,14006.000000,140698.859375,2566.200195,9933.200195,10.753322
52404.281250,46575.000000,73738.421875,63175.000000,38415.000000,107776.562500,8884.330078,8650.700195,10.753322
61537.960938,44264.000000,91111.335938,86727.398438,41720.000000,136236.015625,9312.030273,6353.600098,10.755364
49064.839844,44030.000000,73030.046875,24139.500000,19886.000000,79553.773438,727.090027,3482.699951,10.759452
47447.558594,33350.000000,93239.078125,60533.050781,38322.000000,103520.015625,2173.989990,13109.049805,10.760474
201102.843750,153255.000000,85997.046875,159701.640625,87127.000000,120125.875000,8382.919922,12933.299805,10.760474
53142.238281,42506.000000,81935.023438,62835.847656,38634.000000,106590.312500,3048.500000,13518.500000,10.764562
59261.757812,50600.000000,76754.523438,46868.250000,35660.000000,86134.546875,1062.880005,9977.849609,10.770693
78644.039062,68870.000000,74836.882812,97728.398438,57938.000000,110544.515625,3182.270020,14936.849609,10.780911
35258.679688,31150.000000,74180.187500,25115.150391,21534.000000,76434.781250,1777.230103,6954.949707,10.781933
45365.917969,41357.000000,71888.703125,29561.150391,20569.000000,94186.382812,2824.640137,7039.500000,10.785000
82046.562500,67217.000000,79994.695312,53964.750000,40145.000000,88096.507812,11351.339844,4369.049805,10.809525
57709.839844,41222.000000,91748.875000,63346.000000,33574.000000,123650.554688,6709.430176,4098.299805,10.816678
29434.039062,22310.000000,86462.984375,49191.949219,27186.000000,118584.695312,3253.250000,13482.399414,10.817699
14702.959961,12070.000000,79832.085938,46337.199219,25574.000000,118743.828125,5520.970215,21084.298828,10.817699
37095.597656,28938.000000,84010.546875,32065.349609,19694.000000,106704.312500,4701.970215,2120.399902,10.819744
55821.238281,49127.000000,74466.195312,45085.097656,30023.000000,98414.445312,6236.229980,4173.350098,10.822809
16245.759766,8915.000000,119425.921875,64186.750000,25399.000000,165618.453125,4228.770020,10859.450195,10.823831
105217.437500,83843.000000,82243.351562,79483.648438,48743.000000,106867.460938,4147.780273,7736.799805,10.841204
79225.437500,58875.000000,88188.843750,46128.199219,25755.000000,117377.507812,5372.640137,4147.699707,10.843246
52493.960938,47820.000000,71941.539062,39447.800781,27852.000000,92821.031250,1804.530029,3613.800049,10.844268
25233.519531,21538.000000,76780.765625,35908.097656,26230.000000,89716.851562,680.679993,12627.399414,10.848356
82090.640625,69851.000000,77019.546875,52127.449219,37055.000000,92193.351562,2024.750000,8832.149414,10.850401
34471.320312,30719.000000,73541.210938,53446.050781,31035.000000,112860.976562,1139.320068,9532.299805,10.851422
72755.562500,66687.000000,71499.820312,58409.800781,32399.000000,118150.093750,9025.379883,3542.550049,10.853465
201865.125000,154368.000000,85700.617188,163743.890625,85460.000000,125568.914062,14501.760742,110659.796875,10.855510
23010.519531,15915.000000,94754.468750,46993.648438,22811.000000,135012.734375,3430.700195,13509.000000,10.857553
41679.917969,33502.000000,81533.492188,73157.601562,43902.000000,109208.164062,4261.530273,7920.149902,10.858575
77709.242188,71223.000000,71504.328125,54216.500000,39875.000000,89106.781250,11624.340820,4071.699951,10.858575
39072.359375,30542.000000,83840.148438,66386.000000,42350.000000,102731.359375,1900.080078,4942.850098,10.858575
123514.437500,90711.000000,89235.500000,179507.250000,89575.000000,131333.375000,15106.910156,46721.949219,10.859596
18629.119141,15558.000000,78472.687500,26890.699219,18530.000000,95105.710938,3211.390137,1252.099976,10.861641
111458.562500,79619.000000,91743.789062,150724.140625,63923.000000,154527.437500,15614.690430,17360.298828,10.861641
38458.281250,19326.000000,130415.085938,61790.847656,25290.000000,160123.578125,7945.210449,3387.699951,10.863685
18453.560547,15939.000000,75875.062500,23113.500000,15255.000000,99296.398438,547.820007,4551.449707,10.865728
116122.679688,93711.000000,81209.421875,165275.296875,76971.000000,140721.593750,19970.861328,49252.750000,10.865728
59612.121094,51247.000000,76233.531250,43121.449219,30821.000000,91690.976562,193.830002,6263.350098,10.871860
38262.199219,34991.000000,71662.757812,37810.949219,24255.000000,102163.609375,1015.560059,4237.949707,10.883101
71696.882812,66145.000000,71036.765625,49108.347656,38373.000000,83870.554688,1631.630005,4440.299805,10.883101
49851.437500,46315.000000,70540.085938,65855.898438,34335.000000,125700.656250,4834.830078,12753.750000,10.884122
71686.242188,67462.000000,69639.648438,35159.500000,26934.000000,85550.343750,1890.070068,3473.199951,10.887188
60744.519531,49148.000000,80999.289062,53937.199219,36536.000000,96749.187500,686.140015,3975.750000,10.888210
17788.560547,14894.000000,78272.531250,46328.648438,29546.000000,102761.601562,15148.770508,13713.250000,10.892298
24966.759766,20847.000000,78487.148438,43353.250000,26043.000000,109096.437500,1315.859985,5162.299805,10.894341
45864.480469,36996.000000,81245.929688,39274.898438,22224.000000,115817.132812,1239.420044,2392.099854,10.895363
49643.199219,39270.000000,82847.390625,67342.648438,36258.000000,121721.210938,5584.669922,8854.950195,10.896385
73518.601562,65815.000000,73206.937500,50794.597656,38439.000000,86601.492188,212.940002,3058.050049,10.896385
92062.601562,83510.000000,72247.804688,52689.847656,40486.000000,85290.757812,4153.240234,3224.300049,10.904560
145818.156250,109276.000000,87451.390625,133882.546875,75708.000000,115894.320312,8409.310547,15533.450195,10.905581
110473.601562,102034.000000,70956.718750,72240.851562,52230.000000,90644.773438,10209.290039,21820.548828,10.907626
53136.917969,41547.000000,83817.875000,47155.148438,28699.000000,107681.789062,2094.820068,7174.399902,10.907626
90221.117188,82571.000000,71607.843750,57371.449219,38027.000000,98874.351562,8448.440430,5556.549805,10.907626
39684.160156,29002.000000,89674.546875,62457.750000,35514.000000,115256.835938,2948.400146,12237.899414,10.908648
53286.640625,44458.000000,78550.390625,54166.148438,34362.000000,103306.921875,3902.990234,17686.150391,10.908648
21724.599609,17763.000000,80152.195312,49844.597656,28759.000000,113585.859375,2030.210083,15916.299805,10.908648
79062.039062,68178.000000,75998.265625,80750.945312,53538.000000,98847.429688,2191.280029,13471.950195,10.909669
61345.679688,47054.000000,85441.210938,91229.445312,60586.000000,98683.078125,2116.660156,16664.900391,10.909669
27869.199219,13373.000000,136576.375000,77878.148438,34429.000000,148241.968750,3685.500000,16587.000000,10.910691
82107.359375,75450.000000,71318.593750,71416.250000,45422.000000,103041.148438,7098.910156,3186.300049,10.910691
72903.000000,64849.000000,73675.328125,53901.097656,34677.000000,101867.593750,1038.310059,3181.550049,10.910691
96805.757812,84173.000000,75371.703125,79266.101562,46905.000000,110751.164062,1320.410034,11742.000000,10.910691
71034.921875,61703.000000,75447.617188,59959.250000,40851.000000,96190.781250,7731.360352,12302.500000,10.911714
26438.878906,16042.000000,108010.125000,46804.597656,29050.000000,105589.882812,3032.120117,4636.949707,10.912735
60030.878906,48750.000000,80701.203125,73739.945312,48138.000000,100390.976562,2485.209961,8286.849609,10.912735
69002.679688,60766.000000,74419.242188,82707.000000,43594.000000,124335.593750,1391.390015,14013.450195,10.912735
74009.562500,50212.000000,96596.242188,74229.195312,47440.000000,102543.945312,3239.600098,9494.299805,10.913757
38274.359375,27631.000000,90780.226562,76986.101562,45503.000000,110879.757812,1029.210083,9973.099609,10.915800
49782.281250,41682.000000,78271.960938,54321.000000,35014.000000,101673.070312,4086.810059,12613.149414,10.916823
63810.359375,40453.000000,103376.148438,64938.199219,39285.000000,108331.171875,8240.049805,5846.299805,10.916823
53827.000000,46754.000000,75450.367188,56226.699219,36082.000000,102124.960938,2402.400146,7277.000000,10.916823
38468.160156,24048.000000,104834.046875,72678.796875,27328.000000,174292.937500,4403.490234,15723.450195,10.917845
69622.078125,64039.000000,71249.585938,52845.648438,37411.000000,92574.171875,2777.320068,2839.550049,10.924997
100294.156250,89501.000000,73439.164062,50088.750000,39725.000000,82633.507812,1948.310059,3006.750000,10.931129
21550.560547,16999.000000,83083.570312,39383.199219,24659.000000,104668.375000,3224.130127,3417.149902,10.958720
60625.199219,53234.000000,74635.250000,66994.000000,41058.000000,106934.562500,1976.520020,7486.949707,10.964851
65867.679688,59658.000000,72357.507812,34640.800781,25870.000000,87754.914062,3603.600098,2230.599854,10.966895
18503.720703,9887.000000,122651.953125,39705.250000,22859.000000,113833.648438,1228.500000,9458.200195,10.966895
20019.919922,16339.000000,80300.234375,33636.648438,19891.000000,110824.578125,1172.080078,9110.500000,10.967917
16750.400391,14892.000000,73714.359375,34635.097656,24540.000000,92495.750000,3031.210205,2788.250000,10.969961
38949.238281,34763.000000,73427.992188,51465.300781,33439.000000,100865.164062,12113.919922,6161.699707,10.972004
34637.000000,30862.000000,73552.273438,36915.097656,28846.000000,83868.398438,2335.060059,4730.049805,10.972004
51124.437500,40736.000000,82248.898438,59693.250000,31428.000000,124476.789062,3292.380127,6759.250000,10.973027
54514.800781,46464.000000,76891.398438,68337.296875,33940.000000,131955.015625,1643.460083,10370.200195,10.973027
85842.000000,75123.000000,74887.078125,48226.750000,36151.000000,87427.414062,1676.220093,4046.050049,10.974049
24871.000000,17258.000000,94445.812500,42908.648438,30542.000000,92071.937500,1735.369995,2709.399902,10.974049
40877.359375,27543.000000,97263.867188,48730.250000,29971.000000,106555.867188,841.750000,13918.450195,10.977114
21378.039062,16143.000000,86788.765625,65436.000000,31631.000000,135576.296875,2103.010010,6756.399902,10.982223
54786.121094,47663.000000,75330.195312,33650.898438,22443.000000,98264.273438,13347.880859,2190.699951,10.990398
33192.238281,30779.000000,70674.382812,45850.800781,30683.000000,97932.992188,2745.469971,10033.899414,10.991420
71556.281250,56925.000000,82380.539062,79752.500000,45721.000000,114316.390625,3117.660156,11461.750000,10.992442
62199.917969,47186.000000,86388.625000,66583.601562,44706.000000,97607.093750,3778.320068,3848.449951,10.993464
28596.519531,16663.000000,112470.835938,65939.500000,42599.000000,101443.968750,3090.360107,14230.049805,10.993464
23692.240234,18935.000000,82001.304688,60408.597656,29751.000000,133069.062500,1342.250000,13505.200195,11.001639
24278.958984,21782.000000,73048.656250,29824.298828,20102.000000,97232.382812,632.450012,10686.549805,11.003684
104253.000000,78071.000000,87514.257812,101704.148438,55479.000000,120140.640625,2624.440186,17253.900391,11.005727
76661.195312,70378.000000,71386.921875,69110.601562,47214.000000,95929.859375,1233.050049,4215.149902,11.015945
19010.640625,17212.000000,72384.460938,22557.750000,16556.000000,89293.593750,1176.630005,4361.449707,11.019011
87009.359375,78342.000000,72786.570312,52892.199219,40194.000000,86240.304688,5160.610352,10998.149414,11.023099
119921.921875,87791.000000,89521.742188,136553.000000,60139.000000,148807.562500,10480.470703,56383.449219,11.026165
95331.359375,81298.000000,76848.585938,78208.750000,40626.000000,126162.765625,13665.470703,8499.649414,11.030252
72573.921875,64075.000000,74228.703125,38635.550781,28351.000000,89309.710938,4822.090332,2897.500000,11.030252
103679.195312,74869.000000,90754.789062,116035.851562,57621.000000,131974.906250,3599.960205,8549.049805,11.031274
106073.195312,87135.000000,79779.804688,70647.695312,49163.000000,94175.851562,2078.439941,5639.199707,11.032296
111241.960938,98402.000000,74087.445312,47373.648438,34546.000000,89870.882812,3752.840088,7791.899902,11.033318
29940.199219,23806.000000,82422.960938,90217.695312,47358.000000,124847.062500,6339.970215,17231.099609,11.035362
107185.835938,88026.000000,79800.632812,93217.796875,58798.000000,103900.164062,5229.770020,9631.099609,11.036384
161585.125000,131551.000000,80498.382812,114762.851562,66731.000000,112707.718750,7242.690430,13526.099609,11.038426
103892.757812,78877.000000,86320.671875,105377.796875,51689.000000,133607.515625,8056.230469,16952.750000,11.038426
43309.359375,38228.000000,74247.203125,48188.750000,30580.000000,103273.312500,2022.930054,2120.399902,11.041493
22545.400391,8855.000000,166858.875000,71402.000000,24307.000000,192512.515625,22335.951172,10016.799805,11.041493
94785.679688,81712.000000,76021.570312,82978.695312,47152.000000,115331.101562,4277.910156,6809.600098,11.049668
81728.117188,73383.000000,72988.757812,62132.847656,45863.000000,88784.820312,244.790009,5837.750000,11.071128
23181.519531,21591.000000,70363.765625,28425.900391,18439.000000,101031.500000,1044.680054,3166.349854,11.075215
67365.640625,58563.000000,75386.765625,71314.601562,36883.000000,126716.203125,4910.360352,8109.199707,11.079302
61774.320312,52418.000000,77233.812500,70489.046875,37206.000000,124161.976562,3251.430176,14542.599609,11.082369
53905.281250,37855.000000,93322.851562,89077.695312,42011.000000,138958.765625,4438.070312,11506.399414,11.089521
17049.839844,9607.000000,116308.765625,32461.500000,20967.000000,101464.054688,2064.790039,9032.599609,11.091566
45817.359375,36659.000000,81908.570312,59879.449219,34007.000000,115395.640625,1203.930054,11322.099609,11.091566
20318.599609,17163.000000,77585.500000,37779.597656,21611.000000,114567.757812,2511.600098,2844.300049,11.094630
20581.560547,17831.000000,75645.398438,33966.300781,27543.000000,80819.648438,1756.300049,3969.099854,11.097696
20269.958984,17460.000000,76083.164062,31732.849609,24068.000000,86407.015625,2601.690186,7296.000000,11.103827
53303.359375,48690.000000,71745.507812,53613.250000,36550.000000,96131.273438,1896.440063,16226.000000,11.103827
40071.000000,36811.000000,71339.906250,39135.250000,23583.000000,108754.945312,2950.219971,4968.500000,11.110982
61251.437500,55841.000000,71885.796875,48490.847656,34529.000000,92035.570312,1183.000000,3671.750000,11.113025
20342.919922,17534.000000,76034.773438,27841.650391,20430.000000,89311.320312,714.350037,8059.799805,11.115068
66114.679688,59002.000000,73436.351562,44952.097656,38350.000000,76818.265625,1627.989990,3849.399902,11.117113
70290.117188,63546.000000,72491.312500,45321.648438,34702.000000,85591.601562,2952.950195,2873.750000,11.118134
37889.039062,26662.000000,93132.406250,45019.550781,26738.000000,110344.875000,2533.440186,3397.199951,11.119156
30840.798828,29482.000000,68556.500000,50200.847656,32010.000000,102779.218750,2952.040039,12030.799805,11.120178
29682.560547,22251.000000,87424.218750,56970.550781,37631.000000,99216.656250,1073.800049,16789.349609,11.122222
80969.640625,70554.000000,75210.859375,58837.300781,40250.000000,95800.281250,11234.860352,2878.500000,11.123244
60780.238281,42766.000000,93141.601562,45177.250000,17502.000000,169165.593750,1565.200073,6095.199707,11.125287
20794.359375,15099.000000,90256.257812,37761.550781,21519.000000,115002.609375,1344.979980,22720.199219,11.131419
78014.757812,66126.000000,77318.687500,50241.699219,30410.000000,108274.906250,18300.099609,10918.349609,11.145725
68780.000000,59814.000000,75359.718750,69520.046875,40102.000000,113611.937500,6895.070312,9388.849609,11.160031
24499.359375,14874.000000,107946.085938,37650.398438,21370.000000,115463.570312,4135.950195,7939.149902,11.164120
72645.359375,57066.000000,83427.718750,75494.601562,48286.000000,102464.773438,6516.510254,8946.149414,11.169229
18646.599609,16979.000000,71972.648438,26232.349609,18983.000000,90563.312500,262.080017,2831.000000,11.175360
31677.560547,25818.000000,80409.812500,43554.648438,20926.000000,136404.359375,1805.440063,3388.649902,11.191710
52421.000000,30261.000000,113527.734375,62819.699219,28753.000000,143183.406250,10191.089844,9459.149414,11.191710
71661.921875,68041.000000,69023.609375,41274.648438,30761.000000,87935.218750,3724.630127,3249.949951,11.192733
77513.156250,67959.000000,74749.515625,47713.750000,33091.000000,94496.031250,917.280029,4576.149902,11.201929
61994.718750,48227.000000,84245.046875,46414.148438,29479.000000,103185.234375,5552.820312,8041.750000,11.206017
92777.757812,82333.000000,73849.890625,53084.097656,40477.000000,85948.062500,2384.199951,6916.000000,11.207038
23307.679688,15870.000000,96250.289062,44388.750000,25710.000000,113149.007812,2070.250000,5451.100098,11.210104
69745.960938,52030.000000,87850.687500,85152.296875,43866.000000,127217.914062,5657.470215,8227.000000,11.213170
49538.320312,44698.000000,72632.859375,59616.300781,37934.000000,102995.039062,1260.349976,4938.100098,11.214192
41044.558594,37175.000000,72357.664062,86379.695312,44995.000000,125813.539062,1288.560059,17297.599609,11.216235
41497.519531,36087.000000,75361.804688,39299.597656,26659.000000,96610.476562,2673.580078,4578.049805,11.216235
17421.480469,13930.000000,81962.250000,40294.250000,23626.000000,111771.945312,1264.900024,24396.000000,11.217257
45364.398438,31371.000000,94769.093750,48027.250000,25487.000000,123494.882812,4479.930176,8487.299805,11.217257
40346.121094,35134.000000,75258.250000,41806.648438,26606.000000,102978.296875,1770.860107,3879.800049,11.222366
48877.878906,45731.000000,70045.726562,36053.449219,26227.000000,90090.328125,904.540039,2071.949951,11.223390
27762.798828,18967.000000,95927.804688,43531.847656,26419.000000,107986.796875,4313.399902,14182.549805,11.224411
31936.718750,23911.000000,87533.140625,56377.750000,27431.000000,134693.328125,3948.490234,3192.000000,11.227476
26131.839844,20634.000000,82997.781250,70363.648438,36398.000000,126692.453125,3255.070068,17623.449219,11.230542
118192.921875,103960.000000,74508.375000,56063.300781,43144.000000,85160.507812,2285.920166,3405.750000,11.233608
54408.398438,48083.000000,74157.375000,73009.398438,32935.000000,145278.421875,6283.550293,6047.699707,11.234630
83408.476562,76735.000000,71235.523438,43582.199219,34251.000000,83390.359375,568.750000,3281.300049,11.235652
67661.281250,47934.000000,92507.398438,66169.398438,34938.000000,124119.242188,7014.280273,7542.049805,11.239739
116634.921875,93295.000000,81931.367188,73733.296875,45983.000000,105086.343750,7161.700195,9754.599609,11.240761
82586.921875,69566.000000,77802.625000,58920.898438,41818.000000,92339.195312,4084.990234,5064.449707,11.241782
83157.679688,76945.000000,70827.500000,66296.695312,46385.000000,93668.656250,2983.890137,3810.449951,11.243827
95862.601562,72090.000000,87147.335938,54497.699219,34174.000000,104511.078125,1618.890015,10694.149414,11.243827
75028.718750,71119.000000,69138.796875,47121.898438,33771.000000,91444.757812,5803.979980,28631.099609,11.244849
69362.921875,57330.000000,79291.273438,50491.550781,34726.000000,95289.234375,3596.320068,5422.600098,11.250979
42361.640625,33503.000000,82864.601562,44455.250000,28939.000000,100674.500000,1933.750000,3185.349854,11.252002
53390.000000,41673.000000,83962.453125,56905.000000,33565.000000,111107.585938,8969.870117,5832.049805,11.253023
51205.757812,39958.000000,83983.695312,90488.445312,43362.000000,136761.468750,4576.390137,15067.950195,11.255068
90235.562500,74870.000000,78985.945312,57798.000000,41762.000000,90700.875000,4649.189941,7856.500000,11.255068
37531.839844,31090.000000,79115.046875,53474.550781,34210.000000,102441.039062,2249.520020,9903.750000,11.256089
99147.320312,85595.000000,75912.359375,79728.750000,44395.000000,117695.765625,10727.990234,15339.649414,11.257111
130008.640625,96447.000000,88341.226562,123227.351562,55967.000000,144296.250000,11769.940430,20591.250000,11.258133
88996.000000,75542.000000,77207.937500,84141.500000,54018.000000,102082.593750,1039.219971,5821.600098,11.258133
128053.156250,102277.000000,82052.585938,100084.398438,55157.000000,118917.476562,2643.550049,16641.150391,11.261199
15624.839844,13483.000000,75946.710938,48388.250000,27307.000000,116130.375000,4391.660156,4913.399902,11.262220
