"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57292.597656,52452.000000,71584.078125,33031.500000,24400.000000,88719.359375,681.590027,34167.699219,46.513428
52028.078125,46019.000000,74093.570312,38573.800781,24087.000000,104951.750000,1119.300049,11688.799805,46.526608
23826.759766,19218.000000,81252.500000,41797.148438,29110.000000,94098.867188,1588.859985,9848.649414,46.579311
94545.515625,74465.000000,83208.695312,66180.796875,36949.000000,117384.085938,9623.250000,26991.400391,46.590462
45922.238281,39922.000000,75386.000000,47644.398438,30230.000000,103288.898438,676.130005,4373.799805,46.605667
38026.597656,32339.000000,77062.093750,47277.699219,32503.000000,95326.312500,778.050049,20597.900391,46.606682
62174.839844,50115.000000,81306.804688,56674.148438,36275.000000,102389.984375,2497.040039,25567.349609,46.616817
37766.679688,31986.000000,77380.007812,46949.000000,28054.000000,109675.968750,1332.239990,16561.349609,46.622898
111159.117188,87473.000000,83281.960938,67275.195312,43713.000000,100861.234375,2802.800049,34344.398438,46.626953
21996.679688,19131.000000,75352.796875,37285.597656,25291.000000,96617.335938,1385.020020,22149.250000,46.626953
85938.515625,78301.000000,71928.414062,40924.097656,31549.000000,85010.679688,5025.930176,12259.750000,46.628975
48437.078125,37770.000000,84044.812500,63075.250000,39342.000000,105070.921875,1921.010010,8530.049805,46.676617
21356.759766,17027.000000,82201.015625,49959.550781,33911.000000,96551.242188,1594.320068,15143.950195,46.692837
60446.597656,52623.000000,75279.406250,43746.550781,30763.000000,93195.523438,4416.229980,19667.849609,46.693851
81180.156250,72566.000000,73315.640625,35923.300781,28834.000000,81649.078125,640.640015,6668.049805,46.713108
26994.439453,20963.000000,84391.914062,37760.597656,17411.000000,142133.046875,1006.460022,11669.799805,46.723244
46358.480469,39638.000000,76647.398438,44239.597656,31026.000000,93446.984375,3826.550049,15063.200195,46.746555
21375.000000,16678.000000,83992.804688,41116.000000,20038.000000,134473.406250,1346.800049,6211.100098,46.765812
23164.039062,16395.000000,92593.992188,41520.699219,21243.000000,128093.984375,1528.800049,10488.950195,46.811424
78733.718750,64812.000000,79613.242188,68695.445312,40396.000000,111447.289062,4363.450195,15425.149414,46.828659
84800.796875,71998.000000,77189.718750,46341.949219,34158.000000,88912.296875,910.000000,6862.799805,46.828659
15785.959961,10482.000000,98697.640625,41990.949219,18386.000000,149674.703125,3055.780029,31191.349609,46.831699
13027.160156,10438.000000,81792.296875,44166.449219,27410.000000,105599.867188,198.380005,14977.700195,46.833729
65969.515625,58623.000000,73748.851562,64239.000000,36363.000000,115776.117188,3130.400146,23946.650391,46.834743
25548.160156,20090.000000,83341.171875,58355.648438,20058.000000,190666.859375,638.820007,22342.099609,46.869205
69988.398438,60598.000000,75691.601562,39429.750000,30358.000000,85119.851562,2032.940063,8215.599609,46.875286
36936.757812,21052.000000,114986.109375,69841.148438,39096.000000,117073.601562,5615.610352,23764.250000,46.884407
14747.799805,12611.000000,76640.375000,38524.398438,24675.000000,102319.546875,959.140015,16582.250000,46.889477
31410.798828,22710.000000,90644.570312,61499.199219,33042.000000,121978.445312,2179.449951,27866.349609,46.899612
35851.480469,30731.000000,76455.789062,42932.398438,24475.000000,114958.851562,5908.630371,39147.597656,46.907719
88900.242188,66870.000000,87126.765625,108177.445312,52018.000000,136289.687500,5963.229980,39829.699219,46.916843
40267.078125,36383.000000,72532.312500,47903.750000,32767.000000,95810.421875,2627.170166,6244.350098,46.923939
80602.562500,65999.000000,80037.109375,62047.347656,42799.000000,95010.046875,4341.610352,8947.099609,46.927990
52740.960938,35391.000000,97664.140625,42583.750000,27467.000000,101604.429688,551.460022,2838.599854,46.951305
98154.757812,84666.000000,75977.023438,41914.949219,32298.000000,85049.796875,909.090027,15517.299805,46.998943
98068.875000,74215.000000,86600.312500,110414.695312,52487.000000,137865.312500,3580.850098,23799.400391,47.010094
32202.718750,29863.000000,70670.640625,34413.750000,24035.000000,93835.632812,1243.060059,24572.699219,47.014149
101564.117188,86863.000000,76627.632812,55239.648438,43899.000000,82466.250000,2065.699951,27283.048828,47.016178
81560.156250,72874.000000,73347.507812,41648.000000,33466.000000,81558.703125,631.540039,7157.299805,47.020229
47224.878906,37851.000000,81766.132812,51305.699219,30891.000000,108846.281250,2459.729980,20587.449219,47.028343
18650.400391,13783.000000,88679.718750,44405.847656,25171.000000,115616.445312,444.990021,34617.050781,47.028343
57617.878906,54690.000000,69044.531250,41243.300781,31318.000000,86305.679688,1130.220093,24111.949219,47.041515
22185.160156,18230.000000,79754.617188,45676.000000,30598.000000,97830.656250,1718.080078,7316.899902,47.067871
37999.238281,35320.000000,70507.304688,33816.199219,24920.000000,88931.718750,235.690002,10728.349609,47.070911
44824.039062,24951.000000,117734.281250,73967.945312,36083.000000,134344.796875,252.980011,53046.097656,47.072941
68205.437500,48180.000000,92775.257812,114533.898438,59812.000000,125494.781250,9616.879883,84582.296875,47.074963
31205.599609,22311.000000,91662.859375,30039.000000,19255.000000,102240.242188,152.880005,3143.550049,47.079021
19104.119141,17330.000000,72245.101562,23495.400391,16882.000000,91209.242188,935.480042,4547.649902,47.102333
19361.000000,15969.000000,79456.601562,29279.949219,21237.000000,90356.015625,577.850037,9557.000000,47.110439
44420.480469,31501.000000,92414.234375,62357.050781,23161.000000,176444.515625,663.390015,4617.949707,47.111454
81630.078125,72175.000000,74121.351562,53220.898438,39135.000000,89124.437500,791.700012,6857.100098,47.119568
56466.480469,45410.000000,81492.781250,54437.847656,37366.000000,95478.210938,644.280029,8925.250000,47.121590
71425.562500,59342.000000,78880.820312,49627.050781,29966.000000,108534.953125,3582.670166,10246.700195,47.127674
17872.160156,16975.000000,68999.695312,29494.650391,21359.000000,90498.687500,997.360046,24536.599609,47.147945
104838.195312,92323.000000,74419.992188,62999.250000,46615.000000,88570.609375,1336.790039,10419.599609,47.152000
87659.156250,78573.000000,73114.570312,45719.699219,34013.000000,88092.375000,491.400024,3971.949951,47.156052
69415.359375,61671.000000,73765.710938,37371.097656,28483.000000,85986.460938,3621.800049,9389.799805,47.157066
66062.242188,52674.000000,82193.414062,51172.699219,30226.000000,110952.632812,1018.290039,13353.200195,47.159096
30805.080078,27317.000000,73904.234375,50105.847656,32737.000000,100306.593750,1873.690063,18658.000000,47.167202
42132.878906,30018.000000,91985.484375,83434.695312,57190.000000,95610.710938,1384.109985,9454.399414,47.195587
29450.759766,21019.000000,91825.734375,44802.949219,26971.000000,108865.296875,205.660004,3538.750000,47.220928
60037.718750,57430.000000,68511.789062,40977.300781,31682.000000,84763.851562,1472.380005,5265.850098,47.222950
58430.320312,52303.000000,73213.578125,52465.648438,38987.000000,88193.210938,2054.780029,5549.899902,47.238155
83965.562500,78383.000000,70203.585938,65658.296875,43563.000000,98776.085938,3873.870117,33974.847656,47.243225
58266.160156,44387.000000,86028.140625,45167.750000,27367.000000,108163.625000,1073.800049,2870.899902,47.245255
58718.359375,55234.000000,69670.250000,33372.550781,27090.000000,80734.718750,383.110016,5593.600098,47.245255
105255.437500,89087.000000,77430.156250,69736.648438,46815.000000,97623.867188,2587.130127,21988.699219,47.257412
23327.439453,15821.000000,96630.242188,49614.699219,30557.000000,106409.304688,1178.450073,15180.049805,47.275661
108643.515625,82754.000000,86038.875000,72032.796875,48438.000000,97459.468750,3941.210205,11390.500000,47.279716
49842.320312,44514.000000,73380.656250,34729.148438,25030.000000,90931.257812,595.140015,9827.750000,47.280727
93670.757812,80227.000000,76517.968750,46064.550781,32931.000000,91673.093750,11133.850586,6425.799805,47.282753
81934.078125,73610.000000,72947.039062,52347.847656,38698.000000,88652.359375,3803.800049,24172.750000,47.282753
28148.878906,25928.000000,71149.539062,41692.648438,26648.000000,102535.632812,1890.070068,2689.449951,47.287823
61322.878906,56702.000000,70876.804688,43041.648438,31178.000000,90473.328125,1445.080078,9417.349609,47.295933
32870.757812,29349.000000,73400.046875,40750.250000,21345.000000,125116.335938,470.470001,11571.000000,47.310123
37432.281250,24915.000000,98461.242188,35146.199219,18995.000000,121260.398438,1390.479980,6315.600098,47.312153
76303.242188,65191.000000,76707.046875,58808.800781,40023.000000,96296.976562,3827.460205,13529.899414,47.318230
41274.078125,27495.000000,98379.273438,63927.398438,38019.000000,110196.109375,2598.959961,15621.799805,47.326340
91975.195312,76850.000000,78434.429688,102675.046875,54726.000000,122956.398438,7035.209961,63535.050781,47.328365
39887.839844,24274.000000,107690.929688,74838.148438,36406.000000,134719.359375,4884.880371,7104.100098,47.329380
33398.199219,15143.000000,144541.000000,49353.449219,23495.000000,137664.500000,5000.450195,14086.599609,47.333435
65477.800781,61023.000000,70320.265625,50332.898438,30405.000000,108489.289062,311.220001,5733.250000,47.350666
65742.281250,50413.000000,85463.789062,56980.050781,33229.000000,112379.093750,1217.580078,10782.500000,47.356750
42111.597656,37403.000000,73786.218750,36499.000000,24283.000000,98505.062500,869.960022,23381.400391,47.361816
30310.320312,23498.000000,84535.585938,35368.500000,25210.000000,91944.078125,976.430054,8888.200195,47.369926
23793.320312,17987.000000,86691.453125,48350.250000,23991.000000,132077.953125,1528.800049,20697.650391,47.374992
116836.320312,106908.000000,71622.187500,77169.445312,54140.000000,93412.937500,1271.270020,13179.349609,47.398308
58905.320312,49170.000000,78511.671875,53139.199219,35878.000000,97065.914062,2359.630127,13159.399414,47.403378
54666.800781,34299.000000,104453.296875,74759.296875,37343.000000,131200.640625,3721.900146,12655.899414,47.406414
142911.921875,118505.000000,79033.593750,75053.796875,51753.000000,95042.328125,2655.380127,14858.000000,47.412498
53806.480469,40530.000000,87003.734375,44823.847656,26534.000000,110709.867188,1168.440063,4489.699707,47.415539
16841.599609,11296.000000,97709.898438,37100.347656,19207.000000,126589.703125,1130.220093,3059.000000,47.421619
64938.960938,58562.000000,72672.375000,57325.847656,42502.000000,88393.648438,578.760010,18009.150391,47.423649
29709.919922,22089.000000,88146.554688,39429.750000,21933.000000,117816.445312,838.110046,26772.900391,47.428719
49777.718750,34887.000000,93508.546875,69393.695312,36067.000000,126092.695312,2415.140137,16177.549805,47.435810
48597.437500,42947.000000,74158.429688,56562.050781,33523.000000,110576.343750,1796.340088,5348.500000,47.437840
18205.798828,15286.000000,78054.117188,31025.099609,21798.000000,93277.414062,345.800018,13678.099609,47.440876
37221.757812,21166.000000,115249.234375,64982.847656,21214.000000,200750.281250,1447.810059,18017.699219,47.445946
75013.515625,63690.000000,77187.718750,47110.500000,31886.000000,96827.257812,1761.760010,6749.750000,47.452026
81745.601562,58451.000000,91654.203125,81290.546875,44803.000000,118908.492188,2873.780029,17235.849609,47.453041
95103.359375,76735.000000,81223.617188,86353.101562,32171.000000,175911.140625,2129.400146,75924.000000,47.454056
19888.439453,16020.000000,81361.343750,24801.650391,17620.000000,92247.500000,783.510010,5491.949707,47.460136
40817.320312,30274.000000,88359.773438,48668.500000,28242.000000,112936.007812,480.480011,4591.350098,47.474331
47294.039062,43571.000000,71135.898438,38517.750000,28503.000000,88562.578125,165.620010,25834.298828,47.493587
42045.480469,31673.000000,86998.156250,76499.695312,41689.000000,120259.156250,581.489990,9009.799805,47.502708
96863.515625,85990.000000,73823.093750,60495.050781,39922.000000,99308.750000,52.780003,2686.599854,47.507778
47761.437500,45127.000000,69361.875000,71986.250000,35735.000000,132018.765625,1000.090027,6329.850098,47.507778
48695.480469,43922.000000,72658.507812,32449.150391,20582.000000,103322.695312,469.560028,5035.949707,47.510815
78093.796875,58651.000000,87261.179688,81905.195312,42139.000000,127381.734375,718.900024,17309.949219,47.516899
69657.039062,54798.000000,83306.765625,62518.550781,41246.000000,99336.078125,1550.640015,6425.799805,47.568592
61092.597656,57130.000000,70081.648438,47733.699219,31470.000000,99405.015625,1174.810059,5209.799805,47.569607
64159.199219,47154.000000,89170.320312,57125.398438,36950.000000,101319.890625,4236.959961,16483.449219,47.579742
60836.480469,40842.000000,97619.601562,106812.296875,52122.000000,134301.265625,5383.560059,18327.400391,47.584812
22610.759766,21988.000000,67392.156250,24935.599609,18032.000000,90626.640625,1099.280029,11476.000000,47.616234
80664.117188,69775.000000,75763.578125,58234.050781,41003.000000,93076.773438,3235.050049,14472.299805,47.618259
36784.000000,27947.000000,86258.859375,64239.000000,36991.000000,113810.585938,457.730011,14427.649414,47.636505
83098.398438,71652.000000,76005.375000,51694.250000,36224.000000,93524.578125,4327.050293,2579.250000,47.639545
43046.398438,41722.000000,67616.335938,30135.900391,24158.000000,81752.898438,251.160004,10567.799805,47.639545
54251.078125,48354.000000,73528.539062,32263.900391,24902.000000,84910.742188,931.840027,3820.899902,47.639545
66912.679688,58322.000000,75189.289062,32112.849609,21890.000000,96141.976562,219.310013,6634.799805,47.639545
123003.718750,100811.000000,79963.218750,108576.445312,59999.000000,118596.406250,3158.610107,18536.400391,47.641575
72896.156250,59598.000000,80159.109375,61485.898438,31402.000000,128321.125000,316.680023,23308.250000,47.643600
58571.679688,54351.000000,70625.265625,29080.449219,20955.000000,90948.046875,93.730003,1491.500000,47.646641
111055.757812,91130.000000,79865.585938,102803.296875,53978.000000,124815.976562,5189.729980,25626.250000,47.647652
60226.960938,44446.000000,88805.171875,59145.097656,36478.000000,106259.468750,3331.510010,6656.649902,47.672993
68552.000000,61935.000000,72537.734375,36880.898438,28699.000000,84219.882812,159.250000,11401.899414,47.679073
57359.480469,38578.000000,97441.828125,63344.097656,36658.000000,113244.554688,1595.230103,7425.199707,47.711514
87387.835938,66780.000000,85759.945312,86326.500000,50636.000000,111728.687500,515.059998,11466.500000,47.715565
40305.839844,23971.000000,110194.960938,84998.398438,32275.000000,172593.500000,2786.420166,13545.099609,47.715565
19510.720703,19654.000000,65058.234375,32715.150391,20546.000000,104352.179688,1668.940063,12267.349609,47.738876
88604.601562,81237.000000,71479.632812,55104.750000,36005.000000,100301.218750,309.399994,5743.699707,47.752056
46761.281250,38510.000000,79577.960938,47521.847656,29098.000000,107031.132812,2442.440186,6961.600098,47.755096
18572.878906,10904.000000,111628.046875,50792.699219,31496.000000,105688.046875,1698.970093,30011.449219,47.765232
23740.119141,13051.000000,119211.750000,36415.398438,18603.000000,128286.812500,1246.700073,5893.799805,47.770298
79274.078125,65655.000000,79130.390625,39792.648438,29843.000000,87385.695312,232.050003,5528.049805,47.771313
40840.878906,26779.000000,99949.507812,88421.250000,38955.000000,148755.609375,2072.979980,11520.649414,47.775368
43403.597656,38498.000000,73886.906250,30780.949219,23618.000000,85411.992188,1046.500000,7071.799805,47.817940
17640.359375,16958.000000,68173.046875,40680.898438,23070.000000,115564.093750,313.040009,6859.000000,47.836185
77223.601562,63426.000000,79792.601562,43540.398438,32246.000000,88490.476562,763.490051,5174.649902,47.848351
32442.119141,27392.000000,77618.531250,49480.750000,27956.000000,115995.507812,202.020004,5019.799805,47.873688
95089.679688,73592.000000,84680.351562,79890.250000,34748.000000,150675.937500,2252.250000,14011.549805,47.880783
81949.281250,58303.000000,92115.804688,70648.648438,34395.000000,134613.453125,2212.209961,21771.150391,47.882812
51427.679688,45303.000000,74396.054688,48865.148438,35219.000000,90928.937500,2409.680176,28207.400391,47.883827
107001.921875,77819.000000,90112.671875,84866.351562,39327.000000,141424.515625,1944.670044,38319.199219,47.885849
34471.320312,22712.000000,99467.789062,61456.449219,33452.000000,120399.679688,2396.030029,18112.699219,47.915249
115398.398438,92967.000000,81348.750000,92292.500000,61795.000000,97879.796875,4678.310059,19988.000000,47.922340
79747.562500,65122.000000,80254.546875,70775.000000,43506.000000,106613.125000,887.250000,32691.400391,47.970997
36248.199219,22927.000000,103614.171875,37704.550781,24667.000000,100174.546875,1456.000000,3121.699951,47.986202
27508.958984,23445.000000,76896.015625,32205.000000,21525.000000,98052.820312,768.950012,26783.349609,47.992279
33753.121094,27198.000000,81331.148438,98154.000000,52794.000000,121843.781250,3500.770020,26679.798828,47.993294
40713.199219,32398.000000,82356.320312,39048.800781,24138.000000,106019.656250,2538.900146,14894.099609,47.997345
46297.679688,46154.000000,65740.023438,57530.097656,37150.000000,101488.359375,1797.250000,17328.949219,48.000389
77240.320312,69158.000000,73195.031250,38751.449219,29826.000000,85147.695312,2301.390137,3538.750000,48.001404
35086.917969,32046.000000,71754.867188,37850.847656,23774.000000,104340.593750,394.940002,12682.500000,48.007484
85708.242188,76771.000000,73165.335938,46233.648438,36071.000000,84000.132812,2775.500000,8863.500000,48.019650
66581.320312,45899.000000,95066.851562,42108.750000,23455.000000,117656.742188,1716.260010,13078.649414,48.055122
53848.281250,48486.000000,72783.921875,48051.949219,33378.000000,94347.546875,1235.780029,15905.849609,48.072357
18603.279297,12778.000000,95412.781250,40479.500000,25726.000000,103119.976562,1735.369995,17522.750000,48.076412
32380.560547,24575.000000,86351.679688,40480.449219,32155.000000,82504.335938,544.179993,8443.599609,48.077427
16761.798828,16683.000000,65845.546875,26581.000000,20223.000000,86140.164062,1324.050049,16330.500000,48.078434
70055.281250,60062.000000,76440.054688,56616.199219,42186.000000,87953.335938,1383.200073,3296.500000,48.080463
78510.281250,68267.000000,75369.500000,45605.699219,35455.000000,84298.835938,3875.690186,6448.600098,48.083504
30519.320312,26559.000000,75308.335938,33521.699219,23631.000000,92965.945312,1558.830078,4995.100098,48.091614
70402.601562,64311.000000,71743.632812,51772.148438,36803.000000,92191.929688,2897.440186,5796.899902,48.096684
95876.281250,71562.000000,87802.859375,81581.250000,36170.000000,147816.109375,2396.030029,25649.048828,48.096684
70279.476562,51370.000000,89660.031250,62090.097656,32606.000000,124797.171875,547.820007,3685.050049,48.099724
16678.958984,13762.000000,79426.843750,31532.400391,16898.000000,122293.015625,505.050018,8106.350098,48.122025
46289.320312,25554.000000,118713.976562,63990.097656,24198.000000,173305.859375,2123.030029,22503.599609,48.180809
33017.441406,31302.000000,69127.562500,45788.097656,32646.000000,91918.429688,157.430008,10480.399414,48.191959
42585.839844,38103.000000,73246.359375,27815.048828,18935.000000,96270.773438,1074.710083,28280.548828,48.195000
48048.718750,36242.000000,86885.960938,48136.500000,28242.000000,111701.492188,5032.300293,32872.847656,48.204128
45071.039062,24911.000000,118573.148438,66296.695312,22891.000000,189804.734375,2487.940186,9990.200195,48.215271
62546.480469,59208.000000,69231.296875,40450.050781,30748.000000,86214.867188,765.309998,7301.699707,48.218315
61894.398438,56010.000000,72421.203125,55886.597656,35230.000000,103962.085938,3031.210205,3942.500000,48.244671
37674.718750,33539.000000,73617.296875,35540.449219,25639.000000,90845.148438,417.690002,11166.299805,48.246696
26391.759766,14190.000000,121889.390625,54312.449219,27710.000000,128452.570312,505.050018,4856.399902,48.253792
98159.320312,72030.000000,89309.578125,71442.851562,45294.000000,103370.828125,2857.400146,42698.699219,48.261898
39111.878906,33616.000000,76250.484375,43428.300781,30244.000000,94105.179688,1758.119995,5272.500000,48.264942
63029.078125,57496.000000,71842.796875,32481.449219,23388.000000,91016.945312,1148.420044,12228.399414,48.272034
61268.917969,40067.000000,100215.140625,61354.800781,39559.000000,101644.335938,857.220032,14395.349609,48.275078
70108.476562,62811.000000,73150.070312,38412.300781,28991.000000,86833.445312,385.839996,10754.000000,48.285213
48326.878906,40458.000000,78282.421875,53373.847656,34282.000000,102033.390625,2017.470093,18199.150391,48.298389
65211.800781,61958.000000,68977.710938,44370.699219,31558.000000,92143.929688,575.119995,4701.549805,48.299404
12160.000000,11734.000000,67915.273438,33847.550781,33314.000000,66585.609375,-26.390001,153.899994,48.307510
36639.597656,20866.000000,115077.765625,109323.148438,41986.000000,170642.640625,2237.690186,22635.650391,48.308525
62899.121094,51890.000000,79440.296875,56517.398438,37926.000000,97661.875000,3182.270020,30659.349609,48.311565
59759.558594,45833.000000,85449.398438,69991.250000,36377.000000,126094.695312,1215.760010,49884.500000,48.316631
37026.441406,31226.000000,77709.757812,39953.199219,28810.000000,90884.179688,1085.630005,16761.798828,48.316631
37153.359375,28022.000000,86891.820312,59243.898438,38706.000000,100310.242188,1059.239990,33904.550781,48.317646
86547.281250,80607.000000,70365.632812,41703.097656,30959.000000,88279.789062,1445.080078,14333.599609,48.319675
41746.800781,27971.000000,97812.671875,54984.097656,32803.000000,109850.859375,2088.449951,5035.949707,48.336906
61651.960938,44163.000000,91488.875000,63671.847656,23383.000000,178454.359375,3390.660156,7749.149902,48.337921
56453.558594,49158.000000,75262.226562,62519.500000,39250.000000,104389.242188,3367.000000,24175.599609,48.338936
20919.000000,20222.000000,67794.851562,28822.048828,17754.000000,106391.906250,132.860001,1421.199951,48.338936
87054.195312,78339.000000,72826.867188,52117.949219,39859.000000,85692.109375,451.360016,1919.949951,48.357178
52759.199219,41087.000000,84153.804688,43290.550781,29871.000000,94978.054688,2420.600098,18231.449219,48.362244
56987.839844,52060.000000,71739.437500,60130.250000,39676.000000,99321.914062,1869.140015,3874.099854,48.390629
42851.839844,38086.000000,73736.757812,23608.449219,17382.000000,89011.812500,667.030029,17139.900391,48.403805
24377.000000,18634.000000,85734.210938,49987.097656,33338.000000,98264.875000,1405.950073,11042.799805,48.416985
46898.078125,38638.000000,79546.367188,43970.750000,31966.000000,90147.875000,1171.170044,4947.600098,48.425091
61747.718750,51978.000000,77854.070312,44532.199219,31726.000000,91989.609375,2350.530029,3633.750000,48.436241
37094.078125,33074.000000,73501.773438,39406.000000,25846.000000,99919.203125,1166.619995,11031.399414,48.437256
42679.320312,37771.000000,74052.367188,33973.898438,26011.000000,85598.914062,1680.770020,17196.900391,48.438267
37341.839844,27702.000000,88341.453125,68764.796875,31522.000000,142965.859375,2447.900146,19021.849609,48.442326
24478.839844,14350.000000,111794.093750,30125.449219,14954.000000,132024.984375,2436.979980,2190.699951,48.478809
23346.439453,11018.000000,138866.625000,41537.800781,22334.000000,121886.875000,1375.920044,23881.099609,48.482868
35020.039062,27929.000000,82175.281250,43135.699219,25625.000000,110319.656250,2091.180176,7777.649902,48.482868
20255.519531,13473.000000,98527.851562,39153.300781,25045.000000,102453.609375,1392.300049,9338.500000,48.483879
74695.835938,55854.000000,87643.960938,82165.500000,49486.000000,108814.593750,5915.910156,38832.199219,48.486923
107463.242188,86195.000000,81706.734375,122940.445312,59943.000000,134411.453125,5244.330078,45843.199219,48.488945
59910.800781,52811.000000,74346.523438,48544.050781,35851.000000,88739.031250,4826.640137,15148.700195,48.495029
76685.515625,67951.000000,73960.085938,40494.699219,32123.000000,82615.593750,792.610046,7737.750000,48.518345
77187.882812,70671.000000,71579.359375,36625.347656,30351.000000,79084.015625,780.780029,1824.949951,48.525436
86361.078125,78770.000000,71851.710938,37659.898438,30358.000000,81299.140625,437.710022,4422.250000,48.578148
49392.398438,40327.000000,80268.312500,43865.300781,28467.000000,100985.578125,1737.190063,23210.400391,48.595375
36457.960938,28462.000000,83947.343750,41796.199219,27214.000000,100652.453125,2838.290039,4743.350098,48.626797
80177.718750,72206.000000,72771.335938,31114.400391,24874.000000,81977.703125,1709.890015,7995.199707,48.638962
35874.281250,27474.000000,85573.882812,41722.097656,27826.000000,98264.195312,1478.750000,8961.349609,48.683559
41481.558594,29662.000000,91650.445312,61303.500000,32250.000000,124576.320312,1096.550049,17597.798828,48.686600
56415.558594,53310.000000,69353.789062,45542.050781,31310.000000,95325.578125,1049.229980,3403.849854,48.697750
65984.718750,59130.000000,73133.351562,49712.550781,37070.000000,87886.750000,2021.110107,4425.100098,48.704849
49599.878906,42765.000000,76010.242188,33194.898438,21961.000000,99060.187500,718.900024,128347.851562,48.718021
54781.558594,47316.000000,75876.320312,54931.847656,30736.000000,117126.945312,1539.720093,17700.400391,48.724106
45115.121094,38539.000000,76718.765625,27849.250000,19855.000000,91922.875000,455.910004,3521.649902,48.724106
71820.757812,61041.000000,77109.570312,50938.050781,34385.000000,97085.234375,2048.410156,7916.350098,48.735256
19247.000000,11818.000000,106733.070312,39854.398438,22474.000000,116218.648438,1023.750000,18786.250000,48.744377
16001.040039,12002.000000,87372.460938,29385.400391,21618.000000,89083.250000,929.110046,26559.150391,48.745392
31004.199219,28449.000000,71422.234375,46119.648438,30977.000000,97572.312500,843.570007,43433.050781,48.753498
38269.800781,28391.000000,88339.609375,44313.699219,29091.000000,99829.585938,249.340012,7102.199707,48.758568
51966.519531,40131.000000,84864.015625,64879.300781,37079.000000,114672.187500,3226.860107,30783.798828,48.760597
64090.800781,60149.000000,69830.828125,35327.648438,26293.000000,88055.101562,430.430023,3877.899902,48.774784
30067.878906,20264.000000,97242.820312,36678.550781,19004.000000,126487.343750,2228.590088,3137.849854,48.777824
15554.919922,10723.000000,95067.359375,36573.097656,21319.000000,112428.085938,442.260010,5827.299805,48.864994
21881.919922,18122.000000,79133.296875,29780.599609,22650.000000,86167.835938,703.429993,13623.000000,48.871078
27160.119141,24745.000000,71932.335938,31161.900391,21149.000000,96563.726562,731.640015,6825.750000,48.896420
24461.359375,22234.000000,72101.273438,37210.550781,21998.000000,110856.929688,429.520020,8758.049805,48.905540
45049.757812,38179.000000,77329.976562,45909.699219,30711.000000,97969.398438,697.970032,10492.750000,48.906555
104815.398438,91303.000000,75235.007812,50570.398438,38407.000000,86291.085938,8553.089844,2662.849854,48.915676
20380.919922,11062.000000,120745.257812,43438.750000,24402.000000,116662.648438,321.230011,6587.299805,48.929867
64638.757812,57942.000000,73110.453125,42405.148438,31654.000000,87795.023438,445.900024,18427.150391,48.935947
33516.757812,20115.000000,109199.820312,78765.445312,32131.000000,160653.968750,3618.160156,17174.099609,48.936962
142775.875000,115054.000000,81326.679688,104750.796875,65978.000000,104049.046875,8219.120117,44143.648438,48.957233
53492.597656,49292.000000,71120.898438,49879.750000,34504.000000,94740.296875,223.860001,3793.349854,48.961288
34374.800781,23626.000000,95352.023438,44766.847656,26510.000000,110669.195312,623.350037,2328.449951,48.965343
17043.000000,11002.000000,101520.640625,27634.548828,14702.000000,123184.460938,2171.260010,19367.650391,48.975479
17344.720703,9189.000000,123702.648438,55777.347656,28309.000000,129125.875000,4228.770020,11387.649414,49.041363
74459.476562,65889.000000,74060.562500,53013.800781,37553.000000,92517.570312,8553.089844,8711.500000,49.043392
75909.562500,68873.000000,72231.632812,42389.000000,31965.000000,86907.726562,2507.050049,25072.400391,49.078869
50117.437500,42179.000000,77870.421875,70443.445312,45587.000000,101269.695312,4418.050293,8941.399414,49.089005
42712.000000,28060.000000,99756.718750,56220.050781,34536.000000,106683.960938,373.100006,16751.349609,49.106236
65765.835938,60366.000000,71398.304688,31436.449219,24446.000000,84276.335938,2350.530029,3842.750000,49.107246
21743.599609,11262.000000,126530.687500,33637.597656,16798.000000,131234.281250,2457.910156,19379.048828,49.108261
60027.078125,58499.000000,67247.898438,37985.750000,24707.000000,100758.257812,2834.650146,4272.149902,49.111305
33922.597656,26773.000000,83037.062500,49174.847656,30725.000000,104889.281250,2226.770020,3298.399902,49.112316
27375.958984,19522.000000,91902.000000,54503.398438,35654.000000,100183.281250,984.620056,17875.199219,49.152859
61117.679688,48994.000000,81753.039062,77125.750000,45590.000000,110868.898438,2052.959961,7094.600098,49.153873
71224.921875,49691.000000,93936.460938,88750.898438,31451.000000,184934.609375,2336.880127,31627.400391,49.154888
77083.757812,56064.000000,90107.046875,98682.195312,36304.000000,178141.156250,3915.730225,19439.849609,49.156918
33164.121094,20655.000000,105226.039062,69513.398438,38603.000000,118012.335938,1663.480103,12009.899414,49.159958
24529.000000,23219.000000,69233.492188,69170.445312,40455.000000,112054.242188,1087.450073,15560.049805,49.196445
19820.798828,12987.000000,100021.242188,19168.150391,11919.000000,105395.078125,353.990021,3387.699951,49.203541
84669.320312,71791.000000,77292.265625,42383.300781,31451.000000,88316.171875,323.960022,4653.100098,49.211651
43287.320312,35019.000000,81009.679688,43929.898438,28139.000000,102313.156250,4489.030273,19178.599609,49.223812
49922.121094,32375.000000,101056.250000,43771.250000,26403.000000,108646.476562,880.880005,4454.549805,49.224827
