"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
16609.039062,14926.000000,72925.765625,37061.398438,21518.000000,112875.539062,182.910004,8179.500000,11.387150
16483.640625,13751.000000,78559.507812,37068.050781,24211.000000,100338.351562,739.830017,18403.400391,11.390246
83691.960938,71835.000000,76353.257812,53945.750000,38635.000000,91507.414062,722.540039,34362.449219,11.390246
54273.878906,49042.000000,72527.484375,56003.449219,38902.000000,94345.843750,1109.290039,14529.299805,11.391278
147602.640625,122074.000000,79241.171875,104693.796875,62398.000000,109958.859375,882.700012,10752.099609,11.392310
45948.839844,40967.000000,73505.578125,36166.500000,26023.000000,91081.265625,548.730042,8001.850098,11.393344
113702.835938,90507.000000,82332.078125,157868.140625,83883.000000,123339.007812,3130.400146,58209.347656,11.394376
77329.242188,69786.000000,72619.859375,62973.597656,44234.000000,93300.132812,1723.540039,13041.599609,11.396440
65773.437500,59494.000000,72453.156250,36467.648438,28754.000000,83116.914062,753.480042,15896.349609,11.397471
69281.601562,63519.000000,71481.585938,38538.648438,31199.000000,80953.523438,1743.560059,5270.600098,11.397471
54585.480469,51422.000000,69567.773438,33306.050781,25530.000000,85497.273438,479.570007,10716.000000,11.397471
28308.480469,23594.000000,78631.203125,31868.699219,21066.000000,99143.023438,193.830002,5319.049805,11.399537
64026.199219,52403.000000,80072.148438,86319.851562,45619.000000,124006.632812,1348.619995,38281.199219,11.402633
92820.320312,84571.000000,71928.593750,45458.449219,35663.000000,83536.585938,645.190002,4532.449707,11.408827
70945.242188,64790.000000,71762.117188,35137.648438,25494.000000,90326.390625,370.370026,4674.000000,11.411922
17183.599609,13055.000000,86261.531250,31244.548828,21343.000000,95939.781250,1758.119995,26627.548828,11.417084
67200.718750,57562.000000,76509.968750,60147.347656,38286.000000,102957.125000,407.680023,11270.799805,11.419148
73018.515625,63246.000000,75662.359375,57526.300781,44078.000000,85531.187500,1233.960083,22426.650391,11.426373
64140.199219,57260.000000,73410.625000,37971.500000,29868.000000,83316.601562,950.040039,2034.900024,11.428437
59918.398438,52943.000000,74170.562500,57693.500000,39231.000000,96377.898438,669.760010,28114.298828,11.431535
62825.398438,56730.000000,72577.570312,37177.300781,28298.000000,86099.789062,2120.300049,17042.048828,11.434631
79755.921875,64202.000000,81413.109375,60037.148438,30430.000000,129299.851562,780.780029,20732.798828,11.436695
58528.359375,55880.000000,68641.992188,31971.298828,23820.000000,87962.679688,1653.470093,2213.500000,11.437727
58892.398438,48894.000000,78937.554688,53392.847656,35902.000000,97464.031250,760.760010,14347.849609,11.441856
112812.875000,80501.000000,91841.156250,82370.695312,43221.000000,124898.679688,1104.739990,11410.450195,11.441856
81911.281250,73544.000000,72992.195312,36122.800781,26856.000000,88149.539062,1310.400024,5501.449707,11.444954
15198.479492,14350.000000,69410.976562,26922.048828,17786.000000,99199.562500,259.350006,3289.849854,11.445986
61992.437500,55287.000000,73484.476562,59141.300781,38935.000000,99547.562500,859.040039,26079.400391,11.457339
14885.359375,11389.000000,85655.187500,40603.000000,25385.000000,104824.039062,149.240005,12971.299805,11.458371
59656.960938,54082.000000,72291.671875,41727.800781,30562.000000,89479.523438,582.400024,9979.750000,11.480047
64276.238281,57906.000000,72745.617188,36125.648438,29366.000000,80621.484375,621.530029,13083.399414,11.481080
25757.160156,22875.000000,73793.281250,47567.449219,31979.000000,97482.109375,204.750000,6001.149902,11.490369
64170.597656,43991.000000,95598.742188,73967.945312,41123.000000,117879.609375,671.580017,26790.000000,11.492435
116525.476562,95177.000000,80235.929688,95066.500000,57421.000000,108501.734375,558.739990,19752.400391,11.496563
78920.679688,71890.000000,71945.281250,29461.400391,23846.000000,80968.812500,527.799988,3331.649902,11.499659
49035.960938,43170.000000,74441.062500,33724.050781,26774.000000,82547.968750,2532.530029,24486.250000,11.507917
36269.480469,26093.000000,91095.570312,31968.449219,21465.000000,97604.671875,414.960022,10257.149414,11.519271
66658.835938,59203.000000,73789.390625,43040.699219,29059.000000,97068.554688,979.160034,29451.900391,11.520303
21121.919922,16302.000000,84912.664062,61467.847656,33210.000000,121299.515625,563.290039,20533.298828,11.527529
96177.242188,74223.000000,84920.742188,65500.597656,43103.000000,99590.460938,731.640015,25776.349609,11.527529
66252.242188,58260.000000,74526.382812,47523.750000,33252.000000,93664.039062,1498.770020,8493.950195,11.533722
45042.160156,35836.000000,82372.007812,38979.449219,25640.000000,99631.710938,1176.630005,13463.399414,11.533722
93024.000000,80333.000000,75889.367188,77616.898438,49853.000000,102034.000000,2301.390137,30196.699219,11.552300
59555.878906,48654.000000,80220.625000,42722.449219,30558.000000,91624.406250,474.110016,16211.750000,11.555398
62525.960938,56998.000000,71892.023438,31800.298828,25378.000000,82120.914062,450.450012,11552.950195,11.562622
64101.437500,57220.000000,73417.546875,56847.050781,40756.000000,91410.539062,2207.660156,9671.950195,11.562622
33973.519531,28714.000000,77540.171875,35007.500000,23162.000000,99052.390625,759.850037,6159.799805,11.564688
107814.359375,90686.000000,77914.140625,67197.296875,47102.000000,93495.867188,875.420044,15937.200195,11.567783
30458.519531,17543.000000,113784.953125,52771.550781,28099.000000,123080.406250,471.380005,10117.500000,11.568816
57296.398438,51754.000000,72554.335938,37805.250000,30122.000000,82252.343750,368.550018,7846.049805,11.569848
62437.800781,47662.000000,85852.960938,54084.449219,34106.000000,103925.375000,1721.720093,12623.599609,11.571913
15595.959961,7967.000000,128291.312500,55327.050781,28043.000000,129298.351562,283.920013,23364.298828,11.572945
22739.199219,14103.000000,105668.023438,54147.148438,30855.000000,115008.507812,515.970032,20177.048828,11.572945
82047.320312,70647.000000,76111.562500,74404.000000,49955.000000,97610.664062,707.070007,82436.250000,11.573977
79214.039062,72181.000000,71921.578125,43518.550781,34897.000000,81727.125000,377.650024,7907.799805,11.583266
109941.601562,95663.000000,75317.867188,60946.300781,44587.000000,89581.648438,110.110001,7141.149902,11.586364
49213.800781,42729.000000,75482.132812,44123.699219,27177.000000,106402.125000,710.710022,10160.250000,11.586364
69127.320312,58779.000000,77073.929688,41060.898438,30303.000000,88802.000000,557.830017,6967.299805,11.589460
33725.000000,27992.000000,78958.335938,50787.000000,31256.000000,106487.617188,154.699997,27645.000000,11.595654
122048.398438,88614.000000,90262.992188,82824.796875,43762.000000,124034.687500,1901.900024,49295.500000,11.598749
19999.400391,15986.000000,81989.281250,50273.050781,39734.000000,82918.781250,96.459999,2660.000000,11.599782
61383.679688,53935.000000,74586.828125,45752.000000,31679.000000,94649.554688,431.340027,9813.500000,11.605975
60560.597656,56747.000000,69940.250000,37824.250000,30171.000000,82160.023438,2633.540039,15483.099609,11.628683
43272.878906,36018.000000,78736.507812,41506.449219,29782.000000,91335.937500,3069.430176,7124.049805,11.629715
41201.121094,34505.000000,78254.078125,54444.500000,31657.000000,112710.453125,210.210007,22249.949219,11.632812
83045.960938,73118.000000,74434.492188,65144.347656,41018.000000,104083.578125,981.890015,42766.148438,11.637973
83696.515625,76030.000000,72144.343750,54901.449219,40718.000000,88364.398438,1493.310059,47395.500000,11.643134
58371.039062,52386.000000,73023.414062,40296.148438,28450.000000,92824.203125,1793.610107,13630.599609,11.644166
78054.281250,69647.000000,73447.039062,42568.550781,32783.000000,85098.148438,117.390007,10667.549805,11.645198
25521.560547,21374.000000,78253.070312,30879.750000,22910.000000,88334.148438,510.510010,6033.449707,11.647263
68729.078125,60658.000000,74256.140625,42962.800781,32806.000000,85826.085938,1547.000000,26449.900391,11.647263
72943.281250,63870.000000,74845.953125,46478.750000,31902.000000,95480.890625,367.640015,63057.199219,11.647263
64382.640625,59102.000000,71391.507812,29383.500000,24746.000000,77817.710938,540.540039,8458.799805,11.650359
21527.759766,13153.000000,107263.992188,42122.050781,27153.000000,101665.046875,621.530029,8931.899414,11.652424
103989.281250,91251.000000,74684.570312,59270.500000,45155.000000,86022.625000,374.010010,9210.250000,11.653456
68827.882812,51763.000000,87141.468750,69832.601562,34599.000000,132274.031250,1236.690063,14961.549805,11.654488
47957.519531,31243.000000,100596.742188,117975.750000,51787.000000,149297.296875,1217.580078,24221.199219,11.657585
119282.757812,90579.000000,86303.828125,96799.296875,46087.000000,137649.203125,5035.030273,79052.351562,11.658617
83384.156250,70858.000000,77121.343750,65993.648438,46126.000000,93764.031250,1042.859985,17113.298828,11.658617
24431.718750,20439.000000,78338.328125,47356.550781,28563.000000,108656.617188,430.430023,22933.000000,11.663777
22733.119141,17143.000000,86906.484375,35681.050781,24563.000000,95199.828125,2840.110107,5306.699707,11.664810
61526.558594,47318.000000,85215.023438,115891.445312,53510.000000,141937.250000,1671.670044,16349.500000,11.665842
66769.039062,58386.000000,74945.640625,36725.097656,28822.000000,83506.210938,217.490005,17993.949219,11.672036
71328.281250,63818.000000,73248.460938,40240.097656,30234.000000,87225.468750,495.040009,23543.849609,11.684422
80968.117188,72142.000000,73553.921875,38715.347656,31502.000000,80542.468750,1144.780029,6130.350098,11.688551
20295.798828,18152.000000,73275.976562,38101.648438,24556.000000,101687.148438,339.430023,5635.399902,11.691647
27700.480469,23503.000000,77240.304688,47692.847656,32959.000000,94832.945312,449.540009,5256.350098,11.696808
83273.195312,73720.000000,74028.656250,49116.898438,38060.000000,84575.015625,348.529999,7312.149902,11.700936
66995.515625,54822.000000,80088.617188,81738.945312,54374.000000,98518.484375,602.420044,10809.099609,11.701968
73830.195312,67735.000000,71433.312500,43893.800781,32707.000000,87951.328125,2164.890137,13579.299805,11.701968
27318.199219,24015.000000,74550.304688,24561.298828,19211.000000,83787.890625,516.880005,15431.799805,11.703002
65708.835938,57435.000000,74976.828125,41679.347656,32415.000000,84266.476562,809.900024,45975.250000,11.704034
54709.359375,47186.000000,75985.093750,53527.750000,34262.000000,102387.335938,415.870026,34060.347656,11.706098
135688.125000,109431.000000,81260.867188,108034.000000,61379.000000,115350.789062,843.570007,41431.398438,11.708162
35195.597656,27899.000000,82676.023438,49062.750000,27307.000000,117749.164062,260.260010,5016.949707,11.708162
69425.242188,63958.000000,71138.132812,56910.699219,39270.000000,94975.812500,433.160004,20507.650391,11.708162
26001.878906,25849.000000,65923.609375,44044.847656,30477.000000,94711.531250,608.790039,19214.699219,11.710226
117448.117188,98381.000000,78237.460938,89067.250000,59198.000000,98603.179688,2116.660156,35297.250000,11.711259
35235.121094,27379.000000,84340.882812,45612.347656,27095.000000,110324.820312,242.970001,14098.950195,11.713324
17575.759766,14958.000000,77005.281250,29343.599609,20154.000000,95418.382812,138.320007,7996.149902,11.722612
73963.195312,68827.000000,70426.609375,47278.648438,36479.000000,84938.007812,303.940002,9084.849609,11.730870
58875.679688,51482.000000,74948.070312,62670.550781,40650.000000,101037.562500,1384.109985,22161.599609,11.739128
83501.195312,75594.000000,72391.125000,46004.699219,36138.000000,83429.195312,229.320007,12558.049805,11.749451
69465.515625,63623.000000,71554.187500,36490.449219,30055.000000,79568.726562,823.550049,7158.250000,11.749451
95972.796875,83651.000000,75189.453125,52135.050781,37923.000000,90096.320312,1616.160034,18806.199219,11.752546
28530.400391,17394.000000,107495.015625,42313.949219,25890.000000,107110.351562,460.460022,28081.048828,11.752546
52596.558594,49383.000000,69800.703125,42950.449219,32615.000000,86303.875000,883.610046,15535.349609,11.759772
54058.039062,49206.000000,71998.296875,36756.449219,26982.000000,89276.945312,1907.360107,10878.450195,11.760804
49141.597656,43487.000000,74057.617188,44623.398438,32143.000000,90982.148438,1266.720093,22438.048828,11.763900
45997.480469,40806.000000,73873.718750,36575.000000,24966.000000,96009.742188,944.580017,20384.150391,11.770094
56103.199219,38690.000000,95031.773438,51485.250000,30614.000000,110215.500000,207.480011,16626.900391,11.772158
18736.279297,17194.000000,71414.492188,27360.949219,19630.000000,91346.257812,283.010010,14680.349609,11.772158
24572.320312,19919.000000,80846.007812,31838.298828,24315.000000,85813.476562,984.620056,28887.599609,11.773190
30991.279297,22881.000000,88765.546875,40003.550781,25365.000000,103357.890625,1113.840088,2547.899902,11.774222
74761.195312,66393.000000,73796.179688,34917.250000,28601.000000,80008.976562,1001.000000,7364.399902,11.774222
14896.000000,11066.000000,88218.351562,29163.099609,19994.000000,95590.335938,394.029999,13071.049805,11.774222
63328.519531,53251.000000,77938.406250,60663.199219,40119.000000,99095.781250,2881.060059,55075.300781,11.776287
71710.562500,60458.000000,77733.695312,45474.597656,34702.000000,85880.453125,932.750000,12092.549805,11.777319
23855.640625,21726.000000,71960.015625,28766.949219,20206.000000,93302.531250,217.490005,7866.000000,11.779383
93227.679688,78354.000000,77976.484375,63284.250000,44262.000000,93701.078125,1368.640015,40828.148438,11.783512
35454.757812,27671.000000,83971.054688,112271.000000,78631.000000,93573.687500,266.630005,5672.449707,11.784544
90261.398438,81622.000000,72472.750000,54398.898438,39766.000000,89651.625000,958.230042,7780.500000,11.798995
26457.119141,21173.000000,81891.734375,30942.449219,21649.000000,93669.195312,566.929993,27504.400391,11.801060
58942.558594,53730.000000,71893.914062,38808.449219,29506.000000,86197.750000,1197.560059,23772.798828,11.805187
15206.839844,13346.000000,74673.718750,33751.597656,20406.000000,108396.781250,952.770020,13960.250000,11.807253
56461.160156,46626.000000,79359.984375,56678.898438,36566.000000,101583.671875,576.030029,16080.649414,11.807253
25564.878906,19809.000000,84578.726562,32094.798828,23813.000000,88328.421875,230.230011,4492.549805,11.807253
49438.757812,30623.000000,105803.437500,107522.898438,35963.000000,195940.843750,1367.729980,38444.597656,11.808285
25222.119141,21263.000000,77738.656250,35400.800781,22203.000000,104491.593750,973.700012,25524.599609,11.818606
68989.757812,58810.000000,76880.000000,62176.550781,38698.000000,105297.507812,1539.720093,17906.548828,11.824800
80764.437500,72621.000000,72884.960938,56356.847656,38957.000000,94807.156250,781.690002,16165.200195,11.825831
51312.160156,38435.000000,87493.015625,63641.449219,40867.000000,102058.046875,178.360001,30426.599609,11.827897
52452.917969,44807.000000,76719.140625,53472.648438,36247.000000,96680.640625,888.160034,24513.798828,11.834089
47487.839844,41363.000000,75240.257812,44298.500000,29911.000000,97059.500000,1176.630005,3613.800049,11.835121
92334.679688,81098.000000,74616.453125,45515.449219,35514.000000,83992.242188,226.590012,4969.449707,11.846476
83880.437500,74090.000000,74196.101562,51696.148438,38990.000000,86893.015625,995.540039,29677.048828,11.849572
71604.156250,63338.000000,74089.023438,35150.000000,27098.000000,85009.617188,325.779999,8844.500000,11.852670
67592.882812,63112.000000,70188.984375,44445.750000,32108.000000,90718.718750,1214.849976,13638.200195,11.856797
24644.519531,20003.000000,80743.046875,39345.199219,24515.000000,105181.601562,841.750000,11702.099609,11.857831
91363.398438,77630.000000,77129.875000,51157.500000,37054.000000,90480.320312,467.740021,12206.549805,11.867119
57603.437500,52042.000000,72539.460938,50213.199219,35070.000000,93834.398438,263.899994,44859.949219,11.884667
74949.679688,65735.000000,74722.789062,66341.351562,46695.000000,93109.468750,307.580017,16668.699219,11.892924
58267.679688,53355.000000,71570.257812,34806.097656,27675.000000,82422.851562,626.080017,9709.950195,11.892924
70012.718750,63254.000000,72538.546875,55188.347656,40678.000000,88913.507812,242.060013,16949.900391,11.899118
20899.240234,17226.000000,79510.781250,26350.150391,18346.000000,94128.609375,284.830017,7106.949707,11.905312
17062.759766,13915.000000,80361.125000,26585.750000,18347.000000,94965.054688,362.180023,3364.899902,11.907375
40837.078125,31670.000000,84505.812500,60880.750000,36242.000000,110089.976562,1245.790039,25891.298828,11.911504
75745.398438,68799.000000,72152.945312,48393.949219,36795.000000,86195.023438,1220.310059,22811.400391,11.914601
35484.398438,34135.000000,68126.718750,28429.699219,22339.000000,83404.304688,207.480011,11118.799805,11.914601
35988.281250,29038.000000,81222.125000,53416.597656,32058.000000,109199.273438,1179.359985,37053.800781,11.915633
45087.000000,37839.000000,78089.312500,53397.597656,33963.000000,103037.570312,581.489990,8981.299805,11.915633
75604.796875,68044.000000,72818.125000,77824.000000,50440.000000,101115.656250,1128.400024,8874.899414,11.917697
83305.882812,70620.000000,77308.617188,136727.796875,70508.000000,127086.187500,1256.710083,60231.898438,11.918729
63900.800781,58250.000000,71893.609375,45537.300781,33072.000000,90237.437500,1412.320068,42236.050781,11.919762
49086.121094,45831.000000,70190.664062,31934.250000,25043.000000,83569.984375,152.880005,15229.450195,11.919762
66201.320312,44689.000000,97083.617188,54854.898438,26757.000000,134356.265625,930.020020,34575.250000,11.922858
108818.320312,88850.000000,80264.687500,128615.750000,73154.000000,115222.148438,2104.830078,25633.849609,11.925955
78736.757812,67442.000000,76511.554688,51636.300781,39350.000000,85998.390625,616.980042,11746.750000,11.936277
28373.080078,27102.000000,68609.632812,40447.199219,27162.000000,97590.296875,839.020020,13278.149414,11.937309
26657.759766,19058.000000,91669.796875,52864.648438,28434.000000,121844.898438,313.950012,18281.798828,11.946599
42036.359375,29274.000000,94107.234375,55643.398438,34970.000000,104279.257812,427.700012,11723.950195,11.948663
44008.558594,36330.000000,79387.421875,56941.097656,34666.000000,107647.031250,705.250000,23201.849609,11.952792
75409.476562,66283.000000,74559.625000,45975.250000,33931.000000,88798.859375,245.700012,22159.699219,11.960016
64680.558594,57133.000000,74193.648438,44508.449219,33017.000000,88345.570312,305.760010,10638.099609,11.962082
18940.720703,13295.000000,93365.859375,21900.349609,16811.000000,85376.320312,86.450005,7639.899902,11.967242
26899.439453,23710.000000,74351.820312,31011.798828,19610.000000,103640.453125,597.869995,10342.649414,11.977565
67361.835938,50682.000000,87104.406250,78541.250000,44746.000000,115033.289062,431.340027,66725.148438,11.982725
75839.640625,67670.000000,73448.007812,33978.648438,26950.000000,82628.000000,246.610001,5876.699707,11.984790
89756.757812,82572.000000,71238.429688,64172.500000,40040.000000,105035.187500,1794.520020,13156.549805,11.989950
18167.039062,12542.000000,94928.640625,46189.000000,32234.000000,93908.367188,89.180000,2748.349854,11.992016
73755.718750,53905.000000,89669.875000,59284.750000,30305.000000,128206.085938,230.230011,15759.549805,11.993048
30722.240234,25677.000000,78413.078125,29924.048828,24217.000000,80980.414062,179.270004,12803.149414,11.994080
44767.039062,35474.000000,82704.312500,75885.046875,42966.000000,115747.390625,3235.050049,12370.899414,11.994080
85547.117188,77760.000000,72098.968750,40243.898438,33204.000000,79430.921875,353.080017,5303.850098,11.994080
76012.156250,66778.000000,74598.414062,62919.449219,45658.000000,90312.523438,584.220032,8323.899414,11.995111
59156.878906,55484.000000,69874.296875,32889.949219,26316.000000,81907.429688,434.070007,15960.950195,11.998208
100176.359375,77707.000000,84486.054688,73719.046875,36011.000000,134160.437500,837.200012,25238.650391,11.998208
29708.400391,22998.000000,84658.226562,89478.601562,46374.000000,126451.671875,909.090027,7616.149902,11.998208
68886.398438,63569.000000,71017.937500,49024.750000,37909.000000,84752.593750,339.430023,30239.449219,12.000273
59644.800781,51292.000000,76208.414062,64321.648438,42280.000000,99701.593750,1042.859985,48975.347656,12.002337
37399.597656,25502.000000,96110.898438,72844.101562,29914.000000,159587.843750,819.000000,23107.798828,12.003369
45150.839844,30582.000000,96756.437500,48139.347656,31778.000000,99278.125000,270.270020,22184.400391,12.006465
73039.796875,67671.000000,70735.414062,54813.097656,40707.000000,88246.023438,486.850006,15401.399414,12.006465
42897.441406,37438.000000,75092.867188,47057.300781,25118.000000,122778.375000,677.040039,54807.398438,12.006465
64028.480469,59688.000000,70301.750000,39074.449219,29167.000000,87797.273438,718.900024,8665.899414,12.007499
55551.437500,49239.000000,73937.710938,39037.398438,30435.000000,84059.640625,320.320007,30437.048828,12.017820
43281.238281,37399.000000,75843.710938,47016.449219,27443.000000,112278.906250,1453.270020,28420.199219,12.020916
72441.679688,62402.000000,76079.898438,45436.597656,33490.000000,88914.093750,627.900024,29465.199219,12.024014
81670.359375,67695.000000,79065.648438,54346.648438,38267.000000,93073.976562,770.770020,10653.299805,12.025045
79198.078125,71631.000000,72459.210938,27720.048828,24299.000000,74762.796875,5.460000,2743.599854,12.027109
62092.757812,47614.000000,85464.585938,74252.000000,41198.000000,118116.882812,1106.560059,27208.949219,12.030207
84258.921875,75342.000000,73292.359375,54232.648438,42126.000000,84370.484375,1022.840027,7409.049805,12.033303
65606.242188,57958.000000,74184.250000,32885.199219,26370.000000,81727.882812,1107.470093,6864.699707,12.035367
45618.238281,35793.000000,83525.742188,54664.898438,33893.000000,105700.851562,1009.190002,13273.399414,12.040528
39764.718750,26509.000000,98307.015625,45561.050781,22461.000000,132936.593750,499.590027,10779.649414,12.045690
20777.640625,15211.000000,89519.664062,48381.597656,29759.000000,106547.148438,262.990021,30399.048828,12.045690
23231.679688,19223.000000,79202.585938,41780.050781,25383.000000,107871.312500,1112.930054,9514.250000,12.052914
41475.480469,38039.000000,71456.585938,37305.550781,25251.000000,96822.179688,874.510010,9907.549805,12.069430
83413.039062,76487.000000,71470.414062,51712.300781,35767.000000,94752.632812,303.029999,19010.449219,12.080784
72580.757812,66306.000000,71737.890625,44704.148438,35622.000000,82244.984375,524.160034,14356.399414,12.085945
16371.160156,8359.000000,128352.718750,62524.250000,28503.000000,143759.937500,1264.900024,24899.500000,12.090074
58588.398438,52978.000000,72476.289062,46774.199219,33254.000000,92181.218750,340.339996,15371.950195,12.090074
112514.195312,95240.000000,77422.617188,113372.046875,68764.000000,108050.007812,922.740051,111041.695312,12.093170
50049.039062,45406.000000,72237.453125,62373.199219,39582.000000,103271.437500,453.180023,32525.150391,12.110718
17355.359375,14445.000000,78740.101562,28596.900391,19357.000000,96819.062500,135.589996,7670.299805,12.114845
47040.199219,43978.000000,70099.289062,32394.048828,22782.000000,93186.570312,339.430023,5870.049805,12.115879
58259.320312,49954.000000,76431.976562,47463.898438,32658.000000,95247.539062,176.540009,12363.299805,12.127233
55868.359375,44467.000000,82339.453125,82124.648438,42131.000000,127747.289062,263.899994,20669.150391,12.143747
64063.437500,52649.000000,79744.375000,47527.550781,33565.000000,92798.023438,2025.660034,11673.599609,12.152005
79964.156250,66731.000000,78532.187500,72280.750000,49035.000000,96604.289062,940.030029,22714.500000,12.155101
75504.476562,68855.000000,71864.960938,45567.699219,33635.000000,88786.234375,3060.330078,13013.099609,12.160262
74929.156250,66435.000000,73915.210938,75013.898438,47107.000000,104360.523438,1416.869995,30823.699219,12.164392
71602.640625,69579.000000,67442.062500,50635.000000,38479.000000,86239.648438,1211.210083,9006.950195,12.165423
102370.476562,91178.000000,73580.812500,69038.398438,52858.000000,85597.265625,1732.640015,13770.250000,12.167488
74885.835938,66639.000000,73646.335938,63120.847656,45903.000000,90118.023438,879.970032,14479.899414,12.169552
43817.039062,40143.000000,71534.109375,34814.648438,26091.000000,87448.265625,88.270004,9891.399414,12.173681
65531.757812,57943.000000,74119.210938,41227.148438,30311.000000,89138.015625,223.860001,8818.849609,12.178843
92448.679688,75660.000000,80078.195312,80142.000000,50872.000000,103243.164062,3500.770020,20134.298828,12.181938
33655.078125,29238.000000,75436.734375,54400.800781,31654.000000,112630.664062,160.160004,18371.099609,12.184003
53538.960938,49667.000000,70645.078125,59925.050781,37143.000000,105733.195312,343.070007,10244.799805,12.204647
54954.078125,50223.000000,71709.585938,35590.800781,27951.000000,83448.859375,680.679993,18323.599609,12.211872
58320.878906,46418.000000,82341.273438,50293.000000,29666.000000,111103.687500,274.820007,24037.849609,12.218065
22733.878906,11825.000000,125994.710938,58364.199219,34529.000000,110775.179688,277.550018,10581.099609,12.221162
74718.640625,54887.000000,89215.312500,60205.300781,39431.000000,100063.773438,960.960022,23558.099609,12.229420
20111.878906,10212.000000,129068.945312,60817.097656,25892.000000,153935.937500,824.460022,35873.898438,12.230452
42341.121094,42234.000000,65702.226562,37782.449219,27594.000000,89733.664062,493.220001,16759.900391,12.231483
55985.398438,50706.000000,72359.468750,52292.750000,34694.000000,98779.554688,414.050018,24475.798828,12.232515
52470.398438,32895.000000,104535.648438,51526.097656,32843.000000,102816.875000,647.920044,23468.798828,12.234581
55695.078125,53162.000000,68658.679688,50634.050781,35902.000000,92428.085938,620.619995,12788.899414,12.234581
39894.679688,29303.000000,89224.234375,41843.699219,24947.000000,109923.781250,1304.030029,21800.599609,12.238708
66055.398438,60434.000000,71631.968750,50971.300781,36594.000000,91284.234375,535.080017,49431.347656,12.243870
84024.835938,76194.000000,72271.468750,44235.800781,34262.000000,84613.789062,273.000000,6775.399902,12.245934
46464.878906,36095.000000,84364.109375,59170.750000,37595.000000,103147.078125,1924.650024,16493.900391,12.250064
43961.437500,38143.000000,75533.054688,49260.347656,29647.000000,108892.171875,3150.420166,21312.298828,12.252128
110291.195312,88053.000000,82087.421875,122223.195312,71077.000000,112694.960938,945.490051,64710.199219,12.253160
16958.640625,10279.000000,108123.500000,46364.750000,30099.000000,100952.195312,652.470032,7741.549805,12.255225
98642.679688,69579.000000,92910.890625,82303.250000,42783.000000,126074.039062,1768.130005,14635.700195,12.257289
79657.882812,67322.000000,77544.617188,74122.796875,46494.000000,104480.398438,160.160004,27699.150391,12.271740
80539.476562,75252.000000,70140.789062,41414.300781,29040.000000,93461.695312,734.369995,7141.149902,12.276900
46303.000000,40531.000000,74868.945312,39748.949219,28759.000000,90579.898438,476.840027,21343.650391,12.292383
106525.398438,94015.000000,74256.757812,51661.949219,38139.000000,88773.109375,1143.869995,7491.699707,12.293415
63786.800781,57022.000000,73310.867188,39550.398438,30750.000000,84291.867188,821.730042,9509.500000,12.297544
82259.359375,73078.000000,73769.796875,55114.250000,40006.000000,90285.640625,1362.270020,19323.949219,12.297544
46164.679688,41383.000000,73108.492188,50159.050781,26515.000000,123976.007812,898.170044,17538.900391,12.303738
46508.199219,40899.000000,74524.109375,43596.449219,28135.000000,101550.984375,1025.570068,9558.899414,12.308898
96817.921875,83330.000000,76143.757812,51528.949219,39622.000000,85230.460938,470.470001,5946.049805,12.308898
78001.835938,71158.000000,71839.132812,54936.597656,40546.000000,88796.062500,1274.000000,7510.699707,12.308898
72932.640625,66503.000000,71872.148438,39918.050781,30999.000000,84392.062500,426.790009,11648.899414,12.309930
43320.000000,39278.000000,72280.140625,57507.300781,32590.000000,115642.789062,338.520020,11978.549805,12.313027
72741.882812,62317.000000,76499.382812,39706.199219,31662.000000,82186.390625,838.110046,13641.049805,12.315091
68526.921875,54703.000000,82097.523438,51868.097656,37599.000000,90407.398438,30.940001,6523.649902,12.315091
61769.000000,52071.000000,77741.796875,42466.898438,31395.000000,88648.210938,2836.469971,3088.449951,12.317156
32008.919922,25952.000000,80831.406250,43263.000000,27024.000000,104917.257812,1164.800049,16797.900391,12.318189
69597.757812,62574.000000,72892.242188,42426.050781,33934.000000,81936.515625,338.520020,24472.949219,12.320252
28557.759766,25379.000000,73744.492188,31030.798828,20647.000000,98495.390625,328.510010,10746.399414,12.320252
18252.919922,17386.000000,68803.828125,26154.449219,16254.000000,105454.539062,304.850006,10525.049805,12.321284
94962.757812,79804.000000,77984.554688,49917.750000,34988.000000,93500.906250,831.740051,15323.500000,12.322317
23314.519531,12803.000000,119342.375000,53436.550781,27959.000000,125255.468750,367.640015,13881.399414,12.323349
22887.400391,16485.000000,90988.695312,47420.199219,29829.000000,104184.859375,1536.080078,12901.950195,12.325413
44287.480469,38523.000000,75342.632812,61489.699219,35067.000000,114916.843750,412.230011,24086.298828,12.325413
28695.320312,20106.000000,93533.101562,67288.500000,38366.000000,114940.820312,1035.580078,19951.900391,12.330574
88733.796875,73434.000000,79190.273438,56570.597656,35722.000000,103785.078125,660.660034,25393.500000,12.331606
18562.240234,18679.000000,65126.343750,23830.750000,16407.000000,95189.375000,214.760010,9270.099609,12.331606
137246.125000,102043.000000,88144.820312,126779.398438,53883.000000,154197.328125,2053.870117,75283.695312,12.333672
166508.390625,125524.000000,86933.921875,154689.453125,74308.000000,136428.484375,1675.310059,92207.945312,12.333672
38084.359375,34263.000000,72845.242188,46607.000000,31251.000000,97738.828125,256.619995,15395.700195,12.333672
