"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46699.718750,40923.000000,74787.109375,49944.347656,34171.000000,95787.453125,36.400002,1665.349976,3.507917
47296.320312,37974.000000,81624.578125,80949.500000,42918.000000,123610.296875,148.330002,4880.149902,3.508943
21393.240234,19851.000000,70627.539062,37897.398438,24063.000000,103214.226562,182.000000,3239.500000,3.510994
29536.638672,23032.000000,84044.515625,41747.750000,20780.000000,131664.140625,11.830000,1822.099976,3.512020
102022.398438,92834.000000,72022.539062,70063.445312,46114.000000,99572.320312,61.880001,2689.449951,3.513046
24767.640625,23478.000000,69135.875000,33617.648438,23730.000000,92843.085938,161.980011,1664.400024,3.515097
92689.601562,77734.000000,78144.773438,74834.351562,53634.000000,91440.953125,225.680008,3557.750000,3.515097
85924.835938,60523.000000,93041.812500,76245.101562,34859.000000,143343.156250,94.639999,3805.699951,3.515097
52037.199219,45727.000000,74579.789062,34939.097656,27387.000000,83607.867188,138.320007,986.099976,3.519200
51608.558594,45555.000000,74244.718750,53979.000000,34647.000000,102103.148438,70.070000,2247.699951,3.521251
44425.800781,37276.000000,78106.273438,56327.398438,38824.000000,95082.218750,78.260002,1928.500000,3.522277
75998.476562,68688.000000,72511.007812,62928.000000,41716.000000,98860.132812,47.320000,1924.699951,3.522277
54997.398438,50786.000000,70970.539062,29328.400391,24146.000000,79601.835938,134.680008,1214.099976,3.523303
77885.562500,71491.000000,71397.914062,40155.550781,33443.000000,78690.140625,95.550003,1750.849976,3.524329
84182.156250,69511.000000,79368.179688,101011.601562,57399.000000,115331.218750,161.070007,4585.649902,3.525354
115947.117188,90572.000000,83896.906250,95870.195312,61624.000000,101956.203125,192.919998,3645.149902,3.528431
53928.839844,46790.000000,75534.953125,50371.847656,30598.000000,107888.398438,1.820000,1226.449951,3.529457
37884.480469,33390.000000,74357.507812,26042.349609,19290.000000,88476.484375,16.380001,750.500000,3.529457
56723.359375,51398.000000,72326.203125,38950.949219,28070.000000,90940.125000,10.920000,970.899963,3.529457
68099.039062,60973.000000,73195.320312,37206.750000,28973.000000,84160.484375,121.030006,1529.500000,3.532534
27328.839844,22718.000000,78837.171875,51204.050781,33098.000000,101387.054688,82.810005,2713.199951,3.532534
58843.757812,35522.000000,108563.273438,111527.148438,52834.000000,138339.765625,208.389999,6241.500000,3.532534
87773.156250,76746.000000,74952.460938,44819.097656,34282.000000,85679.492188,50.960003,1712.849976,3.533560
71754.640625,51962.000000,90499.062500,65557.601562,38846.000000,110600.398438,154.699997,1957.000000,3.535611
81449.960938,66569.000000,80186.039062,76890.148438,36121.000000,139505.359375,63.700001,3332.599854,3.537663
97450.242188,74915.000000,85249.937500,62878.597656,45779.000000,90015.335938,116.480003,3815.199951,3.539714
62358.757812,57946.000000,70526.757812,36492.347656,29822.000000,80194.578125,10.920000,751.450012,3.595102
43106.441406,32703.000000,86384.234375,41341.148438,29391.000000,92182.429688,62.790001,3190.099854,3.601257
25747.279297,22426.000000,75241.843750,37023.398438,27966.000000,86761.265625,32.760002,2232.500000,3.612540
56024.160156,49343.000000,74409.726562,47413.550781,32379.000000,95966.351562,-24.570002,1182.750000,3.613565
59230.597656,54838.000000,70785.523438,46016.097656,33970.000000,88775.710938,68.250000,1790.750000,3.614591
21611.359375,13807.000000,102580.000000,33829.500000,23807.000000,93125.976562,0.910000,1661.549927,3.620745
21897.119141,18847.000000,76142.078125,38363.847656,26859.000000,93607.843750,88.270004,1995.000000,3.620745
58333.039062,52134.000000,73328.609375,51718.949219,37862.000000,89521.242188,43.680000,1829.699951,3.621771
37505.238281,33390.000000,73613.164062,27482.548828,21466.000000,83904.609375,151.059998,770.450012,3.626899
59061.121094,55168.000000,70160.773438,32392.150391,25348.000000,83748.312500,1.820000,1221.699951,3.637156
76414.960938,61388.000000,81578.343750,58412.648438,39848.000000,96068.343750,20.020000,1304.349976,3.638182
66671.000000,61527.000000,71015.179688,35371.347656,28311.000000,81879.718750,151.970001,1778.400024,3.639208
53703.878906,47494.000000,74104.890625,40417.750000,31202.000000,84892.562500,-33.670002,1273.949951,3.641259
70641.242188,63122.000000,73342.804688,39375.597656,28566.000000,90335.335938,47.320000,1311.949951,3.644336
60326.519531,50914.000000,77651.703125,66866.695312,44194.000000,99157.703125,18.200001,1889.549927,3.646388
20612.720703,14340.000000,94203.296875,44824.800781,26096.000000,112570.437500,77.349998,2204.000000,3.661773
68433.437500,59515.000000,75356.695312,56355.898438,41551.000000,88886.914062,93.730003,2311.349854,3.662799
24155.839844,15111.000000,104763.226562,33827.597656,21511.000000,103060.078125,111.020004,1563.699951,3.663825
84005.078125,76283.000000,72170.164062,40673.300781,30639.000000,86999.101562,-11.830000,1746.099976,3.687416
89619.195312,78354.000000,74958.312500,55502.800781,37222.000000,97722.625000,46.410000,1593.150024,3.708956
16260.200195,14051.000000,75840.046875,27941.400391,20727.000000,88346.968750,105.560005,1351.849976,3.711007
44217.558594,36881.000000,78572.765625,30304.048828,22517.000000,88200.296875,61.880001,770.450012,3.723316
33763.000000,25626.000000,86345.585938,46417.949219,30878.000000,98518.257812,6.370000,2322.750000,3.725367
66600.320312,59466.000000,73398.554688,36124.699219,28366.000000,83461.476562,4.550000,987.049988,3.732547
53060.160156,44190.000000,78690.890625,51547.000000,25502.000000,132467.437500,-29.120001,3298.399902,3.753061
18397.320312,9303.000000,129601.929688,23269.298828,11955.000000,127559.750000,116.480003,1363.250000,3.755113
60414.679688,55303.000000,71593.523438,52644.250000,37735.000000,91429.539062,70.070000,2166.000000,3.757164
48804.160156,44370.000000,72085.406250,37267.550781,24386.000000,100154.437500,40.950001,1404.099976,3.760241
75237.718750,68539.000000,71941.210938,38461.699219,29819.000000,84530.867188,161.980011,1528.549927,3.763318
71142.835938,59443.000000,78435.085938,86233.398438,37011.000000,152694.937500,375.830017,4198.049805,3.780755
61375.320312,55225.000000,72834.640625,42403.250000,31725.000000,87594.625000,4.550000,1161.849976,3.783832
52802.519531,46288.000000,74759.468750,42948.550781,30628.000000,91898.804688,193.830002,1937.049927,3.784858
45974.679688,41587.000000,72450.445312,33065.699219,24995.000000,86697.085938,14.560000,1102.949951,3.786910
90671.039062,68755.000000,86425.968750,67541.195312,37907.000000,116769.460938,96.459999,3374.399902,3.794089
72451.562500,63463.000000,74818.171875,45847.000000,37223.000000,80719.695312,-28.210001,1025.049927,3.811527
60616.078125,55186.000000,71984.476562,34248.449219,27222.000000,82451.929688,3.640000,924.349976,3.812552
60151.718750,50835.000000,77547.031250,45109.800781,34419.000000,85891.968750,9.100000,1383.199951,3.822809
64323.359375,56243.000000,74951.476562,23203.750000,19075.000000,79721.148438,121.940002,2008.299927,3.831015
25358.919922,21662.000000,76720.632812,47946.500000,31534.000000,99645.515625,9.100000,1994.049927,3.833066
66901.281250,57432.000000,76341.453125,60005.800781,42300.000000,92967.859375,14.560000,1748.949951,3.839221
65713.398438,61187.000000,70384.125000,44472.347656,31527.000000,92445.828125,-18.200001,1235.000000,3.841272
108009.679688,79175.000000,89403.507812,58102.000000,39079.000000,97437.835938,146.510010,2192.599854,3.842298
19221.919922,16755.000000,75185.187500,21964.949219,15335.000000,93869.898438,94.639999,1362.299927,3.842298
40614.398438,31039.000000,85753.578125,48093.750000,29823.000000,105685.953125,8.190001,1369.900024,3.844349
41287.000000,35281.000000,76692.406250,37007.250000,24597.000000,98601.750000,12.740001,1157.099976,3.850503
34208.359375,30605.000000,73252.046875,52921.648438,29721.000000,116694.367188,141.960007,1624.500000,3.855632
63006.277344,55987.000000,73752.468750,41312.648438,32307.000000,83804.304688,14.560000,1362.299927,3.860760
58163.558594,52281.000000,72909.984375,48657.097656,34461.000000,92533.343750,57.330002,1219.799927,3.863838
71041.000000,65195.000000,71412.585938,36145.597656,30059.000000,78806.273438,-10.920000,1009.849976,3.863838
58563.320312,50961.000000,75312.609375,52289.898438,36069.000000,95008.750000,50.960003,1688.150024,3.868966
33338.160156,30471.000000,71702.593750,39654.898438,30183.000000,86102.226562,45.500000,1638.750000,3.872043
67740.320312,61166.000000,72580.031250,45340.648438,33598.000000,88441.117188,30.940001,1230.250000,3.873069
68742.757812,64103.000000,70279.484375,34755.750000,28071.000000,81142.570312,113.750000,807.500000,3.880249
79681.437500,70378.000000,74199.367188,51194.550781,37198.000000,90195.343750,0.910000,1808.799927,3.881274
45193.398438,35010.000000,84598.531250,35844.449219,27030.000000,86907.210938,2.730000,1282.500000,3.882300
77530.640625,71050.000000,71513.695312,57994.648438,42206.000000,90052.062500,77.349998,1869.599976,3.882300
59025.398438,52708.000000,73390.921875,35424.550781,27604.000000,84103.140625,17.290001,1131.449951,3.893583
58174.960938,53050.000000,71867.195312,42801.300781,32506.000000,86292.570312,26.390001,1559.900024,3.893583
76088.156250,65430.000000,76211.429688,57118.750000,39654.000000,94399.921875,9.100000,1792.650024,3.903840
49371.121094,46479.000000,69613.921875,32693.298828,25215.000000,84972.765625,111.020004,786.599976,3.903840
76178.601562,68042.000000,73372.937500,51775.000000,39310.000000,86317.125000,150.150009,1460.150024,3.904866
63375.640625,50431.000000,82357.796875,59176.449219,32971.000000,117624.210938,0.000000,2042.500000,3.905891
78169.039062,71171.000000,71979.960938,49542.500000,35939.000000,90342.445312,214.760010,2054.849854,3.908969
62579.160156,43635.000000,93988.500000,67306.546875,38851.000000,113536.382812,173.809998,2223.000000,3.908969
37404.160156,34061.000000,71968.492188,46637.398438,29645.000000,103100.976562,126.490005,2186.899902,3.908969
73938.117188,61951.000000,78216.796875,57419.898438,40571.000000,92752.718750,58.240002,1913.299927,3.909994
44057.199219,33055.000000,87349.351562,80654.046875,38219.000000,138301.468750,90.090004,2973.500000,3.909994
22514.240234,21618.000000,68253.000000,23573.298828,17974.000000,85951.921875,68.250000,1175.150024,3.913071
77202.320312,62419.000000,81057.554688,68425.648438,46343.000000,96764.195312,30.030001,2631.500000,3.914097
30773.160156,27561.000000,73174.039062,32370.298828,24349.000000,87125.546875,-13.650001,819.849976,3.915123
63783.000000,58742.000000,71160.031250,41220.500000,31846.000000,84827.820312,148.330002,1051.650024,3.917174
65716.437500,57349.000000,75097.953125,43743.699219,33569.000000,85399.843750,181.090012,2019.699951,3.917174
74785.515625,67254.000000,72875.117188,62385.550781,44614.000000,91641.625000,192.919998,1899.049927,3.917174
50432.839844,45287.000000,72982.671875,42671.148438,34163.000000,81857.468750,26.390001,1029.799927,3.919226
53997.238281,49699.000000,71203.906250,56957.250000,36663.000000,101812.453125,33.670002,1753.699951,3.919226
76955.320312,66183.000000,76203.007812,35899.550781,26803.000000,87777.968750,-27.300001,1402.199951,3.920252
64641.039062,59375.000000,71348.476562,34320.648438,26379.000000,85266.234375,111.020004,912.950012,3.921277
95427.117188,83125.000000,75235.031250,85443.945312,55269.000000,101316.375000,115.570000,3561.550049,3.922303
40137.878906,34374.000000,76525.156250,34786.148438,24246.000000,94025.609375,122.850006,959.500000,3.929483
66009.039062,60914.000000,71017.640625,31858.250000,26166.000000,79792.953125,-10.010000,1102.000000,3.935637
81796.515625,73198.000000,73234.468750,49218.550781,39134.000000,82424.156250,51.870003,1526.650024,3.946920
57608.757812,53034.000000,71189.195312,50596.050781,36874.000000,89924.148438,-37.310001,1620.699951,3.972562
50193.437500,45882.000000,71694.281250,37981.000000,27914.000000,89171.125000,29.120001,1207.449951,3.984871
58449.320312,54015.000000,70916.132812,41013.398438,31087.000000,86462.320312,24.570002,1122.900024,3.988974
16958.640625,16299.000000,68188.320312,32135.650391,20319.000000,103648.898438,11.830000,1036.449951,4.013591
15120.959961,14606.000000,67846.585938,33851.347656,23098.000000,96046.500000,81.900002,1631.150024,4.016668
104516.718750,76031.000000,90089.664062,93357.445312,45551.000000,134317.000000,79.170006,3236.649902,4.017694
83518.679688,74431.000000,73537.632812,44724.097656,33707.000000,86956.375000,60.060001,3947.250000,4.017694
20527.599609,17612.000000,76385.242188,29557.349609,21704.000000,89249.468750,41.860001,1735.650024,4.019745
44130.160156,38887.000000,74372.265625,36869.500000,26423.000000,91446.070312,39.130001,1088.699951,4.021796
32832.000000,28238.000000,76197.968750,29632.400391,20206.000000,96109.523438,111.930000,1345.199951,4.028976
45990.640625,36939.000000,81595.132812,35386.550781,25199.000000,92031.156250,-40.040001,813.200012,4.060773
69905.562500,52863.000000,86664.226562,61358.597656,41887.000000,96001.070312,160.160004,2546.949951,4.061799
54462.359375,50499.000000,70679.523438,30791.400391,24723.000000,81622.179688,-4.550000,607.049988,4.064876
84527.195312,74518.000000,74338.742188,50586.550781,31894.000000,103945.570312,47.320000,1858.199951,4.064876
51932.320312,47039.000000,72353.507812,29977.250000,24367.000000,80624.984375,8.190001,1102.000000,4.068979
74145.601562,64757.000000,75037.539062,43768.398438,34129.000000,84046.000000,21.840000,1193.199951,4.074108
57522.121094,51266.000000,73533.523438,51204.050781,37298.000000,89970.210938,71.889999,2038.699951,4.076159
22073.439453,20693.000000,69907.937500,27113.000000,19573.000000,90782.070312,108.290001,1137.150024,4.078210
29237.199219,22703.000000,84398.062500,38604.199219,23071.000000,109659.960938,121.940002,1472.500000,4.091545
56921.718750,48234.000000,77340.085938,43890.949219,36266.000000,79314.984375,17.290001,916.750000,4.092570
87640.921875,68238.000000,84170.632812,113746.351562,57802.000000,128965.796875,105.560005,2861.399902,4.092570
87659.156250,73081.000000,78609.085938,70777.851562,47801.000000,97037.664062,199.290009,2140.349854,4.103853
60878.277344,52440.000000,76081.593750,44865.648438,33228.000000,88489.085938,115.570000,1276.799927,4.111033
58429.558594,55328.000000,69209.796875,47805.898438,34912.000000,89740.132812,-16.380001,1160.900024,4.113084
81638.437500,75446.000000,70915.054688,49763.847656,36262.000000,89937.781250,103.740005,2857.599854,4.129496
50562.800781,46276.000000,71606.968750,39763.199219,29888.000000,87189.546875,-50.960003,858.799988,4.139753
19449.160156,19003.000000,67074.679688,23580.900391,23471.000000,65842.867188,37.310001,71.250000,4.144881
85062.242188,75535.000000,73802.062500,51566.000000,39451.000000,85661.445312,88.270004,2020.650024,4.146933
57466.640625,49692.000000,75789.539062,42781.347656,31788.000000,88200.539062,-7.280000,966.149963,4.152061
13736.240234,11346.000000,79342.343750,32257.250000,18242.000000,115887.031250,129.220001,1453.500000,4.153087
72793.562500,54187.000000,88039.546875,69674.898438,47903.000000,95322.093750,54.600002,3213.849854,4.159241
56544.000000,52678.000000,70345.640625,39509.550781,28930.000000,89502.171875,-17.290001,1076.349976,4.161293
19408.878906,17031.000000,74686.171875,29067.150391,21715.000000,87724.835938,119.210007,1394.599976,4.165395
77161.281250,68978.000000,73310.929688,50694.847656,39330.000000,84473.367188,97.370003,2539.349854,4.170524
52346.519531,47332.000000,72479.117188,31968.449219,23364.000000,89671.476562,22.750000,1267.299927,4.171550
60879.800781,57474.000000,69419.539062,37454.699219,27734.000000,88506.203125,94.639999,1093.449951,4.174627
74384.242188,66010.000000,73850.101562,40646.699219,31166.000000,85472.054688,-20.020000,1374.650024,4.179755
32666.320312,18411.000000,116279.398438,52714.550781,34239.000000,100899.593750,32.760002,1610.250000,4.179755
80623.835938,74707.000000,70726.492188,48657.097656,38083.000000,83732.687500,7.280000,1366.099976,4.183858
43846.679688,33843.000000,84907.851562,75178.250000,41703.000000,118142.148438,118.300003,4473.549805,4.184884
57425.597656,51659.000000,72851.656250,55198.800781,38011.000000,95170.046875,39.130001,2346.500000,4.190012
23582.039062,18126.000000,85262.742188,48156.449219,28794.000000,109605.507812,109.200005,1495.299927,4.190012
65959.640625,57550.000000,75112.625000,50489.648438,37086.000000,89222.062500,19.110001,1474.400024,4.209501
39255.519531,23118.000000,111283.398438,52209.148438,24250.000000,141096.046875,182.910004,3399.099854,4.210526
64878.160156,56998.000000,74596.578125,57464.550781,39490.000000,95365.835938,133.770004,1446.849976,4.211552
55054.398438,50006.000000,72152.250000,48476.597656,32886.000000,96605.312500,31.850000,1467.750000,4.222835
49222.160156,46417.000000,69496.593750,37418.597656,28085.000000,87315.843750,101.920006,1192.250000,4.236169
69350.000000,63517.000000,71554.414062,29200.150391,23533.000000,81318.203125,126.490005,1092.500000,4.244375
54024.597656,48243.000000,73390.046875,38369.550781,29527.000000,85162.281250,89.180000,865.450012,4.245400
31636.519531,30482.000000,68018.203125,32869.050781,24886.000000,86558.960938,202.930008,1263.500000,4.252581
34917.441406,18856.000000,121359.218750,66548.445312,30636.000000,142359.281250,75.529999,4041.300049,4.255658
21108.240234,16690.000000,82884.937500,35791.250000,22210.000000,105610.781250,176.540009,1733.750000,4.268992
105840.640625,89319.000000,77658.421875,102764.351562,56675.000000,118831.312500,106.470001,3672.699951,4.279249
42856.398438,38327.000000,73280.890625,30438.000000,23171.000000,86089.710938,-21.840000,780.899963,4.284378
71880.039062,60958.000000,77278.296875,58701.449219,41870.000000,91881.015625,30.030001,1519.049927,4.287455
77450.835938,55680.000000,91160.531250,70715.148438,38080.000000,121701.375000,70.980003,2618.199951,4.292583
45878.160156,43068.000000,69812.179688,40797.750000,30892.000000,86550.601562,4.550000,1490.549927,4.293609
19027.359375,16111.000000,77399.109375,30960.500000,18939.000000,107134.867188,121.030006,1734.699951,4.293609
69611.437500,58748.000000,77654.648438,63584.449219,41784.000000,99728.851562,22.750000,1729.000000,4.318226
57545.679688,49442.000000,76277.531250,36923.648438,25138.000000,96261.765625,30.940001,1206.500000,4.329508
63880.277344,58686.000000,71336.578125,29394.900391,24398.000000,78958.281250,28.210001,984.200012,4.329508
50326.437500,48147.000000,68502.578125,35653.500000,23107.000000,101120.351562,133.770004,2227.750000,4.343868
56298.519531,50594.000000,72925.242188,36757.398438,28802.000000,83637.703125,127.400002,1046.900024,4.352074
41837.238281,28471.000000,96303.085938,66987.351562,44243.000000,99226.617188,93.730003,4598.000000,4.353100
69934.437500,64070.000000,71534.625000,36510.398438,29026.000000,82434.554688,54.600002,1232.150024,4.363357
47451.359375,39502.000000,78724.429688,35701.000000,24718.000000,94655.742188,103.740005,1317.650024,4.365408
63912.199219,58995.000000,70998.390625,32534.650391,24823.000000,85895.781250,-12.740001,1337.599976,4.366434
47810.078125,41283.000000,75897.617188,34271.250000,24055.000000,93369.398438,13.650001,1241.650024,4.370537
15921.240234,13094.000000,79686.460938,27299.199219,18978.000000,94271.281250,32.760002,1697.650024,4.375665
146692.921875,119982.000000,80125.914062,97710.351562,69306.000000,92395.257812,50.960003,2661.899902,4.380794
85930.921875,68427.000000,82300.390625,69150.500000,42427.000000,106815.171875,138.320007,2682.800049,4.381820
28683.919922,21590.000000,87069.445312,40331.300781,27170.000000,97282.015625,27.300001,2068.149902,4.383871
71689.281250,63892.000000,73533.914062,50912.398438,35076.000000,95124.734375,142.870010,1452.549927,4.384897
55676.839844,42643.000000,85567.093750,59877.550781,37891.000000,103563.781250,26.390001,2696.099854,4.386948
66856.437500,54875.000000,79845.171875,47646.300781,35247.000000,88590.468750,21.840000,1227.400024,4.386948
92386.359375,73955.000000,81869.156250,119140.445312,65799.000000,118664.250000,583.309998,10321.750000,4.390025
41171.480469,25595.000000,105419.578125,58201.750000,27179.000000,140340.359375,133.770004,3405.750000,4.392076
75306.882812,71858.000000,68681.453125,71644.250000,47570.000000,98702.492188,173.809998,2716.050049,4.394128
69965.601562,61640.000000,74387.835938,47084.847656,32303.000000,95525.257812,164.710007,1400.299927,4.398231
61411.039062,54774.000000,73477.085938,40300.898438,30546.000000,86464.992188,10.010000,1409.799927,4.404385
75594.156250,67310.000000,73601.828125,61598.949219,40698.000000,99192.804688,73.709999,1966.500000,4.411565
57605.718750,54922.000000,68738.359375,39120.050781,28766.000000,89125.070312,24.570002,1034.549927,4.420796
81408.156250,71503.000000,74614.562500,62007.449219,41627.000000,97622.226562,26.390001,1909.500000,4.421822
56903.480469,53642.000000,69520.648438,36807.750000,29038.000000,83071.585938,15.470000,1172.299927,4.424899
16216.120117,11386.000000,93337.414062,33387.750000,20366.000000,107438.851562,151.970001,2881.349854,4.431054
64803.679688,58375.000000,72753.296875,64415.699219,42519.000000,99286.132812,30.030001,2198.300049,4.432079
76383.039062,65947.000000,75907.007812,46808.398438,32575.000000,94171.460938,32.760002,1427.849976,4.440285
42462.718750,36346.000000,76565.148438,45556.300781,30186.000000,98906.046875,41.860001,1610.250000,4.441310
26926.039062,21754.000000,81117.265625,24266.798828,18462.000000,86141.757812,11.830000,666.899963,4.444387
47544.839844,43575.000000,71506.562500,31580.849609,24291.000000,85203.679688,15.470000,860.700012,4.446439
66579.039062,59943.000000,72791.218750,34680.699219,28263.000000,80417.304688,38.220001,1179.900024,4.482339
55590.960938,50667.000000,71904.984375,30593.798828,24415.000000,82121.453125,7.280000,1114.349976,4.487467
76411.921875,65170.000000,76841.062500,52902.648438,37014.000000,93668.015625,50.050003,1640.650024,4.491570
42280.320312,39300.000000,70505.937500,33740.199219,24768.000000,89276.390625,60.970001,1434.500000,4.502853
94427.718750,77458.000000,79893.804688,51657.199219,36642.000000,92391.414062,9.100000,1584.599976,4.503879
21701.039062,18567.000000,76598.242188,30625.150391,21667.000000,92631.648438,30.940001,1854.400024,4.506956
62291.878906,54306.000000,75173.289062,60436.148438,43634.000000,90771.945312,60.970001,1691.000000,4.531572
109982.640625,96023.000000,75063.507812,66916.101562,46759.000000,93787.593750,62.790001,2220.149902,4.536701
49922.878906,43434.000000,75326.843750,49142.550781,30346.000000,106129.507812,8.190001,1680.549927,4.540804
67213.640625,58687.000000,75057.734375,51489.050781,40735.000000,82837.515625,93.730003,1965.549927,4.541830
118277.281250,98635.000000,78586.914062,99090.695312,57499.000000,112941.234375,191.100006,3417.149902,4.542855
57279.679688,46139.000000,81360.265625,82841.898438,49419.000000,109859.109375,179.270004,5505.250000,4.550035
53231.917969,51139.000000,68218.140625,32853.847656,26647.000000,80801.210938,121.030006,1358.500000,4.555164
55359.917969,43380.000000,83634.570312,52150.250000,32788.000000,104236.882812,171.080002,1541.849976,4.559267
61240.039062,50582.000000,79344.968750,94559.195312,56386.000000,109903.734375,160.160004,6010.649902,4.562344
22202.640625,18588.000000,78280.195312,24486.250000,18588.000000,86331.554688,41.860001,1415.500000,4.568498
54625.000000,47016.000000,76142.250000,43913.750000,30664.000000,93853.757812,77.349998,1389.849976,4.568498
32666.320312,28022.000000,76397.828125,48268.550781,31718.000000,99732.882812,58.240002,1982.650024,4.573627
62068.437500,42690.000000,95285.007812,55028.750000,32946.000000,109462.890625,69.160004,2604.899902,4.590038
52443.039062,48015.000000,71579.867188,37865.097656,29387.000000,84443.023438,134.680008,1585.549927,4.593115
45016.320312,40207.000000,73375.023438,41425.699219,28527.000000,95168.609375,22.750000,1623.549927,4.604398
68296.640625,61462.000000,72823.679688,42238.898438,30434.000000,90956.445312,9.100000,1422.150024,4.606449
58794.359375,53934.000000,71441.898438,33801.000000,25722.000000,86120.140625,35.490002,1335.699951,4.610552
56628.359375,50295.000000,73788.578125,45449.898438,32775.000000,90880.382812,-0.910000,1460.150024,4.618758
61659.558594,56135.000000,71985.765625,37961.050781,29479.000000,84392.796875,-21.840000,1355.650024,4.619783
59216.917969,54003.000000,71863.421875,31691.048828,26215.000000,79225.812500,117.390007,628.899963,4.621835
75040.882812,68702.000000,71582.773438,36502.800781,28526.000000,83862.007812,21.840000,973.750000,4.623886
65162.398438,47187.000000,90501.265625,61766.148438,39379.000000,102793.531250,67.340004,1887.650024,4.624912
50128.078125,37556.000000,87474.546875,63403.949219,42096.000000,98708.695312,99.190002,3629.000000,4.626964
58972.960938,54795.000000,70532.929688,26497.400391,21771.000000,79763.617188,106.470001,705.849976,4.634143
54464.640625,51478.000000,69338.257812,31873.449219,25954.000000,80483.101562,59.150002,1634.949951,4.647478
65264.238281,54327.000000,78729.867188,54970.800781,39699.000000,90747.039062,2.730000,2354.099854,4.654657
24598.919922,16118.000000,100019.531250,25659.500000,16130.000000,104254.242188,-10.010000,1040.250000,4.655683
38627.000000,26762.000000,94591.554688,61547.648438,31166.000000,129422.671875,197.470001,3479.849854,4.662863
55455.679688,41371.000000,87847.609375,59943.097656,41455.000000,94763.750000,29.120001,2260.050049,4.673120
17929.919922,11755.000000,99962.171875,31006.099609,20943.000000,97026.007812,99.190002,1326.199951,4.676197
80218.000000,65834.000000,79854.890625,58755.597656,37722.000000,102078.546875,13.650001,1678.650024,4.677223
89938.398438,63191.000000,93275.992188,99827.898438,46199.000000,141611.765625,241.150009,3844.649902,4.679275
38040.281250,27951.000000,89192.085938,57267.898438,30491.000000,123089.070312,212.940002,3372.500000,4.684403
49162.878906,43752.000000,73640.945312,33822.847656,26296.000000,84294.734375,56.420002,895.849976,4.684403
60210.238281,54263.000000,72718.765625,32130.900391,24007.000000,87713.195312,69.160004,1194.150024,4.692609
29889.279297,29031.000000,67473.523438,30965.250000,22887.000000,88667.750000,-4.550000,1902.849976,4.694660
58548.878906,55282.000000,69408.835938,38014.250000,29606.000000,84148.539062,182.000000,914.849976,4.700814
25059.480469,22820.000000,71967.492188,26443.250000,19796.000000,87542.171875,15.470000,1565.599976,4.705943
18884.480469,15726.000000,78698.546875,27520.548828,20170.000000,89419.273438,68.250000,1453.500000,4.711071
81587.515625,77194.000000,69265.992188,49157.750000,36958.000000,87169.281250,-8.190001,1655.849976,4.720303
50296.039062,44491.000000,74086.921875,41350.648438,31375.000000,86373.101562,80.080002,874.000000,4.721328
123561.554688,109914.000000,73673.328125,76729.601562,56542.000000,88934.796875,111.020004,4071.699951,4.734663
85724.960938,74717.000000,75191.343750,50977.000000,34537.000000,96731.875000,45.500000,1779.349976,4.738765
54650.839844,50382.000000,71088.828125,40730.300781,30110.000000,88651.640625,-14.560000,1319.549927,4.739791
94160.195312,70782.000000,87181.523438,63594.898438,36730.000000,113470.062500,22.750000,2076.699951,4.739791
16443.359375,10488.000000,102749.039062,27471.150391,19544.000000,92117.750000,59.150002,2554.550049,4.741842
128978.078125,93845.000000,90070.929688,92568.000000,49761.000000,121913.468750,196.560013,4291.149902,4.742868
45144.000000,40902.000000,72332.820312,37992.398438,28994.000000,85875.343750,20.020000,1259.699951,4.744920
56025.679688,51138.000000,71799.812500,47097.199219,32930.000000,93731.007812,10.010000,1552.299927,4.749022
17885.839844,13545.000000,86538.687500,28880.000000,15101.000000,125334.726562,142.870010,1238.799927,4.754151
82095.960938,73748.000000,72954.406250,54761.800781,42468.000000,84507.617188,5.460000,2141.300049,4.765434
51629.078125,48919.000000,69166.648438,43838.699219,30131.000000,95350.734375,71.889999,1501.000000,4.780819
46896.558594,42631.000000,72093.375000,33519.800781,25235.000000,87051.867188,66.430000,961.399963,4.782871
62180.917969,54259.000000,75104.382812,47861.000000,35639.000000,88010.851562,50.050003,1393.650024,4.784922
22039.240234,15742.000000,91752.234375,43509.050781,27678.000000,103020.781250,91.000000,2593.500000,4.787999
72960.000000,65626.000000,72859.945312,47457.250000,36270.000000,85750.164062,174.720001,1468.699951,4.796205
63707.757812,57498.000000,72613.859375,36615.847656,29006.000000,82729.648438,89.180000,1074.449951,4.808513
51211.078125,43639.000000,76907.570312,66825.851562,42067.000000,104107.710938,65.520004,2773.050049,4.813642
20861.240234,17180.000000,79578.703125,24269.650391,19100.000000,83274.125000,30.030001,1706.199951,4.814668
56803.160156,52420.000000,71015.867188,47007.898438,34356.000000,89670.203125,130.130005,1615.000000,4.816719
34835.359375,21378.000000,106790.632812,38209.000000,26070.000000,96051.593750,40.950001,2060.550049,4.823899
20119.480469,17386.000000,75839.773438,28087.699219,20638.000000,89192.531250,22.750000,1364.199951,4.830053
22250.519531,20087.000000,72594.718750,31337.650391,24243.000000,84714.937500,40.950001,8659.250000,4.831079
23555.439453,20406.000000,75650.750000,20653.949219,15350.000000,88180.921875,2.730000,867.349976,4.832105
58386.238281,50151.000000,76297.585938,53693.050781,37635.000000,93498.812500,133.770004,2037.750000,4.833131
