"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54966.238281,47890.000000,75219.625000,38304.949219,28726.000000,87389.578125,2693.600098,3990.949951,35.384380
40355.238281,33039.000000,80048.460938,39991.199219,27851.000000,94103.023438,508.690002,5015.049805,35.387428
31954.958984,28890.000000,72488.750000,33499.847656,23818.000000,92175.914062,628.809998,5266.799805,35.391491
58627.160156,43916.000000,87489.515625,66098.148438,41804.000000,103621.867188,3199.560059,23278.798828,35.395554
60267.238281,53574.000000,73723.703125,55876.148438,38982.000000,93938.210938,1395.030029,7414.750000,35.412819
90176.281250,77127.000000,76624.179688,69584.648438,39923.000000,114227.375000,2648.100098,24766.500000,35.414848
50819.679688,36866.000000,90341.195312,62735.148438,38278.000000,107409.242188,1909.180054,9867.649414,35.423992
16260.200195,12791.000000,83310.804688,38161.500000,23591.000000,106012.976562,3901.170166,2484.250000,35.425007
51532.558594,38071.000000,88708.929688,89002.648438,65747.000000,88717.023438,2080.260010,19319.199219,35.426022
102717.039062,76949.000000,87482.148438,144226.140625,72214.000000,130888.804688,5233.410156,19285.000000,35.431099
40758.039062,31334.000000,85246.664062,36527.500000,22050.000000,108565.359375,1638.000000,3451.349854,35.435162
42252.960938,28719.000000,96420.140625,90868.445312,49279.000000,120845.687500,7701.330078,10618.149414,35.435162
75736.281250,66051.000000,75145.765625,74325.148438,46551.000000,104637.351562,5176.080078,6085.699707,35.447353
90109.398438,62850.000000,93960.375000,94861.296875,40934.000000,151874.484375,10566.010742,32699.949219,35.460552
59115.078125,45633.000000,84898.335938,81487.195312,44373.000000,120351.226562,1669.850098,11173.899414,35.465633
88438.921875,77386.000000,74896.406250,67327.445312,42474.000000,103884.062500,11347.700195,21422.500000,35.471725
17853.160156,10382.000000,112697.421875,40372.148438,21338.000000,123996.117188,9346.610352,9990.200195,35.501179
138307.843750,102003.000000,88861.531250,146072.000000,72627.000000,131810.140625,6151.600098,18276.099609,35.501179
55663.917969,47494.000000,76809.500000,111229.796875,57666.000000,126409.945312,4762.939941,17840.048828,35.503212
81928.757812,68971.000000,77848.414062,60057.097656,38879.000000,101234.640625,2598.959961,8166.199707,35.507275
59736.757812,51595.000000,75877.679688,51084.347656,33755.000000,99181.273438,204.750000,3742.050049,35.512352
20919.000000,14325.000000,95703.148438,35900.500000,22981.000000,102379.148438,2931.110107,21295.199219,35.516415
82230.476562,72903.000000,73920.914062,44703.199219,34311.000000,85385.710938,762.580017,2980.149902,35.565166
38902.878906,32951.000000,77373.656250,50138.148438,33703.000000,97494.398438,473.200012,3171.099854,35.582432
67355.757812,52822.000000,83567.953125,66873.351562,40742.000000,107569.867188,1263.080078,5582.199707,35.598682
68661.437500,61690.000000,72942.070312,37342.597656,28618.000000,85515.562500,1496.950073,1860.099976,35.643372
26008.718750,25075.000000,67976.375000,28963.599609,19091.000000,99426.882812,1097.460083,19961.400391,35.651497
83598.476562,75752.000000,72324.296875,67767.296875,41528.000000,106944.656250,4829.370117,6271.899902,35.665718
71281.156250,58892.000000,79322.859375,54768.449219,37528.000000,95643.390625,3430.700195,9392.649414,35.668762
62361.039062,55823.000000,73211.640625,50500.097656,31727.000000,104314.125000,452.270020,10504.149414,35.679935
33684.718750,30084.000000,73379.929688,45051.847656,29892.000000,98772.843750,638.820007,5189.850098,35.707359
50492.878906,38266.000000,86476.281250,70190.750000,44090.000000,104332.515625,2373.280029,5705.699707,35.708374
46090.960938,37727.000000,80065.132812,62283.898438,31899.000000,127961.304688,288.470001,4134.399902,35.712437
93927.640625,81887.000000,75172.398438,55884.699219,39371.000000,93024.312500,705.250000,10412.950195,35.727673
81721.281250,71702.000000,74693.671875,42399.449219,32502.000000,85492.898438,755.300049,1780.299927,35.734779
13800.080078,11546.000000,78330.335938,33345.949219,21518.000000,101559.632812,3452.540039,9435.399414,35.746971
58856.679688,47234.000000,81662.179688,53055.597656,34562.000000,100603.312500,1890.980103,7030.000000,35.747982
18458.119141,15495.000000,78068.484375,32362.699219,23687.000000,89539.500000,41.860001,2982.050049,35.747982
68523.117188,48675.000000,92259.500000,43652.500000,28551.000000,100200.007812,1837.290039,8727.649414,35.753063
84391.156250,68929.000000,80237.031250,74769.750000,48949.000000,100106.437500,3373.370117,3914.000000,35.756111
76963.679688,63551.000000,79367.625000,88266.398438,56891.000000,101679.125000,643.369995,10383.500000,35.758141
22187.439453,15770.000000,92205.203125,46037.000000,31002.000000,97318.914062,2298.660156,4902.949707,35.764236
34432.558594,28146.000000,80173.812500,48341.699219,28706.000000,110364.437500,3210.479980,13800.649414,35.780483
15080.679688,11855.000000,83367.984375,30207.150391,23579.000000,83958.437500,508.690002,2350.300049,35.781502
34558.718750,31746.000000,71342.539062,46435.050781,32722.000000,93000.664062,529.619995,12118.200195,35.791656
42504.519531,28379.000000,98156.250000,48703.648438,24703.000000,129208.695312,1029.210083,5355.149902,35.791656
31069.560547,19659.000000,103574.687500,49982.347656,24731.000000,132450.906250,686.140015,14524.549805,35.793690
60817.480469,48651.000000,81925.031250,55543.648438,35803.000000,101670.484375,5246.150391,2905.099854,35.801815
106903.875000,96563.000000,72554.210938,93405.898438,57047.000000,107305.367188,1062.880005,6470.449707,35.802830
19868.679688,14386.000000,90512.578125,37087.050781,23190.000000,104809.695312,2036.580078,7011.949707,35.829235
17942.839844,13913.000000,84518.226562,45393.847656,28105.000000,105850.601562,481.390015,7027.149902,35.834316
27223.958984,21750.000000,82029.859375,31738.548828,23478.000000,88594.320312,2825.550049,9799.250000,35.850567
59226.039062,42688.000000,90925.734375,50367.097656,35408.000000,93223.507812,5129.669922,9265.349609,35.858692
77300.359375,65826.000000,76959.804688,57432.250000,42450.000000,88666.195312,581.489990,5301.949707,35.859707
15653.719727,10170.000000,100873.367188,29560.199219,14826.000000,130666.210938,1199.380005,7128.799805,35.862755
84299.960938,64666.000000,85434.117188,86048.148438,53322.000000,105758.437500,1220.310059,39741.347656,35.867832
57946.199219,54379.000000,69835.085938,44046.750000,29771.000000,96961.742188,1196.650024,2019.699951,35.868847
89361.562500,78702.000000,74412.328125,42465.000000,33326.000000,83507.960938,3397.940186,2825.300049,35.874939
59865.960938,44674.000000,87822.351562,62305.750000,36982.000000,110412.351562,1330.420044,14459.950195,35.875957
26875.878906,25959.000000,67850.757812,34014.750000,22003.000000,101313.023438,3468.010010,5916.600098,35.879005
98401.757812,86997.000000,74127.367188,53555.300781,40869.000000,85879.273438,3914.820068,7495.500000,35.883068
62776.000000,47106.000000,87336.820312,53143.949219,31410.000000,110883.210938,1061.969971,17904.650391,35.888145
48033.519531,42105.000000,74763.679688,65604.148438,41289.000000,104130.242188,2762.760010,4862.100098,35.893223
92770.921875,80918.000000,75135.750000,65447.398438,48178.000000,89027.367188,6413.680176,11538.700195,35.894241
77922.039062,69295.000000,73695.054688,54501.500000,34715.000000,102889.539062,3056.690186,5097.699707,35.899319
78039.078125,69943.000000,73121.953125,36073.398438,30163.000000,78377.695312,2557.100098,5315.250000,35.902363
28739.400391,23518.000000,80086.117188,44821.949219,27338.000000,107449.382812,2545.270020,18354.949219,35.905411
95535.796875,80735.000000,77550.437500,65985.101562,46763.000000,92474.812500,1324.050049,9444.899414,35.906425
56826.718750,46018.000000,80929.117188,58120.050781,36386.000000,104681.906250,1162.070068,68267.000000,35.911507
27897.320312,22938.000000,79705.242188,34991.347656,26058.000000,88003.414062,408.590027,4392.799805,35.913536
18325.119141,12960.000000,92666.281250,31400.349609,20612.000000,99837.640625,1372.280029,2226.800049,35.913536
88571.921875,72686.000000,79859.250000,92058.796875,38766.000000,155630.328125,433.160004,7899.250000,35.914551
76520.601562,70659.000000,70972.609375,79639.445312,48531.000000,107544.679688,575.119995,3894.050049,35.914551
20096.679688,13714.000000,96037.335938,57238.449219,34406.000000,109026.882812,3902.990234,18990.500000,35.915565
96773.078125,87563.000000,72429.226562,49343.949219,38207.000000,84639.078125,10794.419922,5079.649902,35.915565
87011.640625,79396.000000,71822.195312,56887.898438,42448.000000,87829.945312,504.140015,4972.299805,35.916584
78496.601562,57136.000000,90036.992188,111572.750000,48148.000000,151865.734375,2715.440186,14956.799805,35.919632
33791.878906,28355.000000,78102.085938,35405.550781,21383.000000,108513.218750,1157.520020,1501.000000,35.920647
48870.281250,39271.000000,81555.414062,56203.898438,34483.000000,106817.234375,1146.599976,19555.750000,35.956192
35476.039062,27147.000000,85643.257812,72199.046875,31499.000000,150215.468750,1437.800049,15339.649414,35.958225
43386.121094,31058.000000,91549.773438,62083.449219,34742.000000,117111.882812,1022.840027,5539.449707,36.000885
31710.240234,27275.000000,76192.937500,69710.046875,34335.000000,133057.156250,2090.270020,10285.649414,36.004944
19205.199219,14499.000000,86808.195312,26399.548828,19719.000000,87738.773438,920.010010,5160.399902,36.005962
53990.398438,48693.000000,72665.781250,44296.597656,28229.000000,102838.281250,972.790039,5546.100098,36.014084
15968.359375,10479.000000,99866.625000,37461.347656,23375.000000,105029.593750,1119.300049,4362.399902,36.052681
79786.320312,71426.000000,73206.906250,55377.398438,36390.000000,99731.062500,2123.939941,5989.750000,36.106510
31600.039062,16306.000000,127004.789062,70248.695312,32162.000000,143144.656250,2166.709961,6216.799805,36.137997
120763.242188,103458.000000,76498.093750,87095.046875,54802.000000,104154.242188,3332.420166,11962.399414,36.139011
25109.640625,18722.000000,87895.812500,42330.097656,27330.000000,101505.507812,2096.640137,4522.000000,36.144089
61556.960938,51830.000000,77835.187500,44410.597656,30934.000000,94087.179688,2329.600098,9458.200195,36.179638
22806.080078,21837.000000,68444.351562,32140.400391,20317.000000,103674.421875,483.210022,3103.649902,36.180653
84795.476562,74771.000000,74322.343750,44246.250000,33767.000000,85874.437500,3961.230225,4917.199707,36.221279
31369.759766,22795.000000,90188.578125,64483.148438,32191.000000,131277.921875,3527.160156,16418.849609,36.244640
58592.960938,43328.000000,88625.101562,82928.351562,40512.000000,134152.656250,4576.390137,15680.700195,36.252762
81454.515625,74282.000000,71864.023438,73507.195312,45422.000000,106058.023438,7465.640137,25291.849609,36.255810
22149.439453,16667.000000,87093.390625,35607.898438,23983.000000,97302.226562,2148.510010,4866.850098,36.257843
98019.476562,84007.000000,76467.492188,58753.699219,39459.000000,97581.851562,3726.450195,4749.049805,36.259876
100063.117188,82939.000000,79066.984375,88332.898438,48095.000000,120365.632812,3616.340088,7217.149902,36.259876
107444.242188,93979.000000,74925.960938,79513.101562,50059.000000,104096.578125,3709.160156,18269.449219,36.272064
61705.917969,51474.000000,78563.148438,100319.046875,48710.000000,134972.468750,8067.150391,40742.648438,36.273075
80862.476562,76031.000000,69700.562500,70339.898438,47663.000000,96716.437500,2641.729980,5854.850098,36.290344
61476.398438,49076.000000,82095.476562,50950.398438,36660.000000,91082.523438,1785.420044,3078.000000,36.333000
19462.080078,17279.000000,73816.015625,22743.949219,13135.000000,113479.062500,626.080017,4012.800049,36.334015
57348.839844,48402.000000,77649.960938,84447.398438,43750.000000,126499.312500,8016.190430,32893.750000,36.335033
36330.281250,23607.000000,100857.429688,55263.398438,35075.000000,103257.078125,5778.500000,4581.850098,36.338081
85585.882812,72791.000000,77055.640625,67836.648438,49315.000000,90149.898438,9065.419922,3965.300049,36.338081
15326.919922,13154.000000,76361.945312,37098.449219,23378.000000,103998.804688,510.510010,6387.799805,36.344173
53692.480469,45847.000000,76750.718750,40901.300781,29319.000000,91425.625000,3423.420166,3722.099854,36.371597
43696.199219,27839.000000,102865.554688,70761.695312,39983.000000,115985.265625,2911.090088,17153.199219,36.385815
71366.281250,61032.000000,76632.929688,64797.597656,39724.000000,106902.015625,5034.120117,52904.550781,36.406128
53308.679688,49168.000000,71055.117188,48032.949219,31616.000000,99566.273438,3277.820068,4449.799805,36.420345
18321.320312,12663.000000,94820.039062,43929.898438,25431.000000,113207.890625,7851.480469,8156.699707,36.423393
72100.437500,64392.000000,73381.382812,34813.699219,28220.000000,80848.710938,2586.219971,2074.800049,36.430504
48424.160156,41791.000000,75938.023438,40736.949219,27819.000000,95968.109375,620.619995,2472.849854,36.436600
25660.640625,18703.000000,89915.828125,44417.250000,29487.000000,98719.062500,1725.360107,7489.799805,36.441677
58478.960938,53254.000000,71966.000000,54515.750000,34262.000000,104277.164062,2235.870117,27347.650391,36.450817
27296.919922,24786.000000,72175.062500,42353.847656,23602.000000,117604.515625,617.890015,8268.799805,36.458942
86443.921875,77899.000000,72724.804688,66969.296875,44959.000000,97620.062500,4303.390137,14854.200195,36.461990
55530.160156,50309.000000,72337.445312,48318.898438,33909.000000,93386.046875,1178.450073,4848.799805,36.461990
25077.718750,22658.000000,72534.789062,31535.250000,19250.000000,107360.734375,667.030029,4207.549805,36.463005
100349.640625,78650.000000,83617.476562,122711.500000,69918.000000,115020.757812,1711.710083,3796.199951,36.465038
114043.320312,102400.000000,72987.734375,87161.546875,60032.000000,95152.914062,9222.850586,13035.899414,36.468082
62394.480469,52374.000000,78074.710938,37719.750000,26326.000000,93899.625000,5386.290039,6086.649902,36.468082
25425.798828,18896.000000,88182.960938,52841.847656,30212.000000,114624.757812,2787.330078,12103.000000,36.470116
34759.359375,30631.000000,74368.750000,25072.400391,19319.000000,85053.312500,1590.680054,7153.500000,36.526989
108890.515625,93538.000000,76292.507812,56259.000000,42806.000000,86132.546875,5179.720215,6511.299805,36.532070
32636.679688,22934.000000,93262.304688,90357.351562,37158.000000,159364.312500,3255.979980,16411.250000,36.533085
17014.878906,15910.000000,70087.187500,31712.900391,15362.000000,135290.765625,866.320007,3085.599854,36.539181
52411.121094,49295.000000,69678.789062,44536.000000,31947.000000,91361.046875,2493.400146,15402.349609,36.564571
33092.679688,19340.000000,112138.671875,85678.601562,38684.000000,145151.281250,172.900009,12785.099609,36.573711
54422.078125,47702.000000,74768.468750,33050.500000,24754.000000,87500.914062,647.920044,1740.400024,36.582851
27697.439453,19966.000000,90913.531250,40387.347656,28122.000000,94119.375000,4854.850098,24216.449219,36.601135
18376.039062,13610.000000,88485.828125,49334.449219,27454.000000,117767.257812,2105.739990,3289.849854,36.613319
43717.480469,34252.000000,83646.757812,56112.699219,34460.000000,106715.093750,2821.910156,8086.399902,36.618401
43180.917969,27050.000000,104617.554688,58484.847656,31674.000000,121009.757812,2359.630127,9867.649414,36.625511
46302.238281,42586.000000,71254.953125,38590.898438,27758.000000,91112.226562,1643.460083,11342.049805,36.639729
114465.117188,98371.000000,76258.109375,85183.648438,56051.000000,99598.492188,1445.989990,5674.350098,36.650902
76190.757812,69581.000000,71761.515625,42305.398438,32025.000000,86573.820312,9525.879883,16677.250000,36.652931
88863.000000,79227.000000,73506.828125,46174.750000,35963.000000,84145.046875,1703.520020,5949.850098,36.661060
45928.320312,40734.000000,73893.023438,41845.597656,29866.000000,91823.250000,1298.570068,6542.649902,36.666138
80344.921875,57871.000000,90986.585938,83602.851562,48495.000000,112980.640625,4137.770020,5334.250000,36.671215
70128.242188,53239.000000,86326.273438,89437.750000,48999.000000,119622.703125,1015.560059,9272.950195,36.680355
21301.279297,19872.000000,70249.632812,39356.597656,25572.000000,100863.210938,8338.330078,3368.699951,36.684418
26688.160156,21379.000000,81810.906250,37045.250000,22771.000000,106617.945312,4229.680176,10234.349609,36.686451
51293.160156,47822.000000,70292.929688,53141.097656,37086.000000,93907.539062,2648.100098,24710.449219,36.692543
52522.839844,41788.000000,82371.421875,99656.898438,61228.000000,106668.750000,2657.200195,45010.050781,36.695591
48478.878906,35799.000000,88748.625000,44837.148438,27763.000000,105840.414062,1574.300049,11330.649414,36.698639
80957.476562,75126.000000,70623.078125,63531.250000,41878.000000,99421.757812,8110.830078,5643.000000,36.698639
86353.476562,61055.000000,92691.203125,67227.695312,40939.000000,107619.492188,1084.719971,2905.099854,36.698639
61603.320312,46755.000000,86348.742188,65532.898438,38999.000000,110124.976562,2247.699951,11184.349609,36.700668
28177.000000,20338.000000,90795.945312,70089.101562,46566.000000,98641.906250,1759.030029,9660.549805,36.708794
51832.757812,32182.000000,105553.156250,78262.898438,39238.000000,130716.078125,4976.790039,18428.099609,36.737232
41007.320312,21278.000000,126302.085938,82121.796875,40030.000000,134447.531250,5150.600098,13897.549805,36.738247
59288.359375,49151.000000,79052.757812,61831.699219,41999.000000,96483.296875,9561.370117,7845.100098,36.739262
29139.919922,27202.000000,70204.906250,50663.500000,27254.000000,121827.367188,2458.820068,23335.798828,36.757545
55530.160156,49643.000000,73307.906250,31378.500000,23871.000000,86147.273438,5083.260254,6501.799805,36.768715
57885.398438,43992.000000,86233.343750,57312.550781,32476.000000,115655.734375,2579.850098,5359.899902,36.779888
60024.800781,41123.000000,95659.000000,96168.500000,46551.000000,135389.125000,11011.910156,10628.599609,36.780903
32899.640625,23785.000000,90650.023438,74720.351562,39693.000000,123368.679688,5237.959961,34908.699219,36.781921
90794.156250,75903.000000,78393.289062,70817.750000,46879.000000,99001.945312,11877.320312,16593.650391,36.784969
161594.234375,129789.000000,81595.820312,156135.343750,78537.000000,130288.734375,8149.050293,65664.000000,36.785980
16213.080078,13898.000000,76452.757812,24372.250000,16798.000000,95086.312500,391.300018,4760.449707,36.785980
44118.000000,39774.000000,72693.648438,40445.300781,28346.000000,93509.609375,1978.340088,4913.399902,36.792076
32851.000000,28470.000000,75620.765625,101873.250000,47574.000000,140336.437500,5654.740234,45705.449219,36.842861
62804.878906,53335.000000,77172.226562,37068.050781,27959.000000,86887.648438,632.450012,2971.599854,36.845905
31070.320312,17529.000000,116163.195312,68393.351562,35129.000000,127593.343750,4624.620117,17648.150391,36.846920
19787.359375,16599.000000,78124.257812,35247.847656,25831.000000,89427.546875,2813.719971,7734.899902,36.850986
55495.199219,43442.000000,83719.289062,42964.699219,28626.000000,98362.835938,3197.739990,7231.399902,36.850986
19122.359375,9402.000000,133291.109375,39858.199219,19930.000000,131066.078125,1548.820068,5436.850098,36.877392
18911.080078,19143.000000,64742.023438,21369.298828,14663.000000,95509.671875,101.920006,1527.599976,36.881454
21743.599609,14806.000000,96244.000000,28420.199219,18134.000000,102710.164062,976.430054,8959.450195,36.894661
24652.878906,24094.000000,67056.164062,40361.699219,25850.000000,102326.671875,1006.460022,5770.299805,36.897705
49459.281250,35378.000000,91620.882812,64204.800781,36150.000000,116396.289062,2088.449951,3402.899902,36.907860
37621.519531,35799.000000,68872.429688,38396.148438,27219.000000,92447.554688,325.779999,5189.850098,36.909893
21577.919922,12898.000000,109639.523438,58179.898438,32886.000000,115942.281250,2342.340088,33212.949219,36.917004
102809.757812,73770.000000,91334.429688,136377.250000,75210.000000,118835.531250,3174.989990,13762.649414,36.917004
35133.281250,26365.000000,87331.492188,52076.148438,36169.000000,94358.765625,9542.260742,5434.949707,36.919033
84250.562500,76715.000000,71973.484375,58052.597656,37403.000000,101717.382812,2852.850098,9523.750000,36.920052
96825.515625,79479.000000,79839.414062,98600.500000,53703.000000,120326.289062,1395.030029,19847.400391,36.952549
61149.597656,57269.000000,69976.773438,44909.347656,32054.000000,91819.398438,1022.840027,2038.699951,37.026695
94702.835938,75198.000000,82534.718750,69488.695312,44702.000000,101874.890625,4035.850098,17712.750000,37.033802
81456.039062,69338.000000,76989.570312,62133.800781,40250.000000,101167.726562,2121.209961,26615.199219,37.041927
45193.398438,35807.000000,82715.523438,46591.800781,29215.000000,104516.179688,1440.530029,4336.750000,37.086617
71164.117188,62650.000000,74442.328125,44451.449219,32702.000000,89082.320312,4407.130371,19523.449219,37.095757
50246.640625,40320.000000,81670.734375,59473.800781,38256.000000,101884.023438,227.500000,4617.000000,37.107948
65930.000000,54261.000000,79629.726562,57740.050781,40085.000000,94400.703125,1910.090088,19719.150391,37.115055
24959.160156,19203.000000,85180.625000,30090.298828,22819.000000,86419.117188,768.040039,5479.600098,37.124195
100782.835938,88859.000000,74330.156250,51210.699219,38747.000000,86616.890625,642.460022,6611.049805,37.125214
22496.000000,18415.000000,80059.625000,39571.300781,16267.000000,159423.671875,902.720032,19805.599609,37.140446
36464.039062,33114.000000,72166.078125,55497.097656,30190.000000,120472.265625,1061.060059,11957.649414,37.153652
34848.281250,33981.000000,67208.656250,58350.898438,35310.000000,108300.328125,1546.090088,13300.000000,37.163807
105895.359375,81623.000000,85024.539062,112889.445312,40471.000000,182805.546875,4086.810059,116945.000000,37.166851
44715.359375,31403.000000,93318.031250,96528.546875,48335.000000,130880.218750,451.360016,23600.849609,37.169899
47595.757812,35840.000000,87032.242188,35337.148438,25552.000000,90633.046875,1064.700073,2394.949951,37.173965
142302.390625,119091.000000,78309.273438,134491.500000,67027.000000,131499.765625,10862.669922,18097.500000,37.196308
41408.597656,32328.000000,83944.375000,91873.546875,38124.000000,157932.671875,3665.480225,15019.500000,37.197323
33083.558594,17090.000000,126867.414062,71537.851562,35026.000000,133852.125000,4780.229980,8419.849609,37.200371
33381.480469,23991.000000,91187.890625,67103.250000,32275.000000,136256.500000,1996.540039,2800.599854,37.201385
39510.121094,32757.000000,79046.773438,49447.500000,31569.000000,102651.062500,645.190002,2646.699951,37.236935
23608.640625,18647.000000,82973.984375,50760.398438,35479.000000,93763.460938,2978.430176,9628.250000,37.259277
88587.117188,77499.000000,74912.515625,46238.398438,35007.000000,86562.109375,12224.030273,8282.099609,37.289749
87722.242188,74825.000000,76832.132812,54705.750000,40157.000000,89279.484375,801.710022,3209.099854,37.297874
53367.960938,44922.000000,77857.687500,50891.500000,32634.000000,102200.945312,707.980042,16134.799805,37.298889
66539.515625,61565.000000,70831.375000,32380.750000,24201.000000,87686.664062,128.309998,1164.699951,37.299904
87920.601562,67619.000000,85212.218750,82068.601562,46179.000000,116469.554688,1633.450073,10629.549805,37.319202
77710.757812,52467.000000,97067.726562,122916.695312,61639.000000,130687.859375,6568.380371,19625.099609,37.321236
37642.039062,20738.000000,118955.960938,84647.851562,42118.000000,131712.843750,581.489990,9653.899414,37.328342
31549.119141,25242.000000,81911.226562,43180.347656,27514.000000,102851.898438,951.860046,13576.450195,37.348656
57057.000000,36411.000000,102696.656250,85775.500000,46987.000000,119636.984375,1829.100098,5795.000000,37.354748
24483.400391,16711.000000,96017.242188,52429.550781,23731.000000,144790.484375,2072.979980,27239.349609,37.355766
64952.640625,52694.000000,80782.187500,57301.148438,38786.000000,96820.703125,2262.260010,3365.849854,37.359825
79385.039062,66815.000000,77865.414062,59162.199219,35867.000000,108100.867188,4889.430176,8519.599609,37.360844
72665.882812,54953.000000,86660.078125,59050.097656,40749.000000,94969.382812,1765.400024,7110.750000,37.370998
82707.000000,73918.000000,73328.359375,52710.750000,33150.000000,104206.687500,4631.899902,5606.899902,37.372017
30005.560547,17103.000000,114976.578125,78755.945312,42319.000000,121962.937500,4224.220215,9446.799805,37.375061
24085.160156,20142.000000,78365.859375,31836.400391,22234.000000,93839.625000,455.000000,4282.600098,37.383186
46711.121094,37790.000000,81007.148438,49675.500000,33966.000000,95846.843750,362.180023,2254.349854,37.428890
73495.039062,57212.000000,84188.125000,77911.398438,48268.000000,105784.398438,5151.510254,9763.149414,37.429909
99505.281250,79231.000000,82305.898438,68465.546875,45387.000000,98859.984375,3804.710205,39322.398438,37.432957
66113.921875,55975.000000,77406.734375,60265.148438,33831.000000,116743.132812,1356.810059,6477.100098,37.436001
61129.839844,45478.000000,88091.054688,70423.500000,41686.000000,110715.218750,12226.760742,20815.449219,37.441078
97726.875000,79058.000000,81011.773438,57363.847656,39890.000000,94244.101562,1378.650024,2923.149902,37.442097
47927.878906,41454.000000,75770.765625,76335.351562,43790.000000,114243.289062,4181.450195,5614.500000,37.443111
91695.515625,74903.000000,80228.531250,63773.500000,41223.000000,101386.609375,4857.580078,13735.099609,37.444126
35810.441406,22122.000000,106087.757812,82804.851562,41806.000000,129806.695312,3118.570068,22304.099609,37.445145
56756.039062,49548.000000,75069.914062,59617.250000,33384.000000,117034.398438,5061.419922,6065.750000,37.453270
108756.757812,94011.000000,75815.421875,52019.148438,40031.000000,85162.164062,993.720032,4228.449707,37.467487
85422.476562,75879.000000,73778.617188,60614.750000,43299.000000,91744.585938,3376.100098,5984.049805,37.485771
85582.835938,75788.000000,74005.867188,49108.347656,35624.000000,90342.601562,930.020020,4545.750000,37.494907
89356.242188,78235.000000,74852.062500,62016.949219,42879.000000,94786.328125,6633.900391,6467.600098,37.510143
75165.515625,62819.000000,78416.523438,38263.148438,26871.000000,93320.445312,1677.130005,4613.199707,37.513191
27546.958984,17239.000000,104722.867188,45520.199219,23911.000000,124763.156250,2525.250000,18224.798828,37.515221
57406.597656,38085.000000,98784.265625,51733.199219,29777.000000,113859.250000,2772.770020,8235.549805,37.519287
43608.800781,33895.000000,84317.640625,67421.500000,33411.000000,132247.937500,713.440002,10042.450195,37.523350
31221.560547,18586.000000,110090.179688,53030.898438,33818.000000,102768.734375,877.240051,5005.549805,37.526394
58107.320312,49898.000000,76318.117188,80408.945312,55754.000000,94516.640625,3228.680176,8463.549805,37.537567
105567.039062,76374.000000,90586.351562,139207.296875,69670.000000,130947.179688,6267.170410,22133.099609,37.537567
21792.240234,21539.000000,66306.523438,40411.097656,26247.000000,100902.265625,2106.650146,8144.350098,37.538582
43982.718750,30494.000000,94525.203125,72440.351562,44394.000000,106939.023438,996.450012,7030.000000,37.544678
36806.800781,32038.000000,75290.929688,52209.148438,35702.000000,95837.171875,3096.729980,12340.500000,37.545692
54676.679688,36375.000000,98509.718750,78801.546875,36519.000000,141415.109375,2387.840088,6757.350098,37.546707
55710.281250,49337.000000,74001.843750,54209.847656,35901.000000,98958.148438,871.780029,3369.649902,37.546707
90587.437500,62538.000000,94930.101562,56722.597656,30538.000000,121729.398438,2820.090088,4593.250000,37.547722
44544.359375,32178.000000,90722.210938,122551.898438,57154.000000,140524.921875,6723.080078,262143.000000,37.550770
73867.437500,67927.000000,71267.335938,40672.347656,32023.000000,83237.140625,5617.430176,2848.099854,37.556866
62940.160156,53754.000000,76735.617188,38795.148438,29978.000000,84811.500000,7903.350098,35390.347656,37.564991
95020.515625,76853.000000,81028.257812,90638.546875,42961.000000,138266.984375,7373.729980,18209.599609,37.579208
17520.279297,11398.000000,100737.765625,24468.199219,19030.000000,84264.203125,1826.369995,5605.949707,37.645226
56211.878906,51130.000000,72049.710938,35719.050781,26430.000000,88569.187500,337.610016,10392.049805,37.678745
47869.359375,34393.000000,91215.265625,52797.199219,37769.000000,91612.625000,3487.120117,11682.149414,37.718353
38993.320312,21779.000000,117336.265625,34157.250000,16771.000000,133476.203125,2332.330078,15475.500000,37.735619
20813.359375,17830.000000,76501.648438,27424.599609,21446.000000,83805.773438,392.210022,2977.300049,37.757965
30653.080078,19437.000000,103353.414062,83124.046875,52377.000000,104007.820312,2791.880127,10016.799805,37.762028
114805.601562,98378.000000,76479.500000,121435.648438,59918.000000,132821.625000,6151.600098,15995.149414,37.764057
50224.597656,38785.000000,84865.781250,66198.851562,37701.000000,115074.085938,2613.520020,6183.549805,37.765076
84349.359375,70810.000000,78066.937500,57399.000000,38842.000000,96846.226562,912.730042,6847.600098,37.767105
58588.398438,43898.000000,87467.523438,58064.949219,32350.000000,117630.437500,2874.690186,8154.799805,37.769135
46062.078125,36996.000000,81595.968750,61804.148438,38256.000000,105876.132812,3203.200195,11595.700195,37.777260
87226.718750,63681.000000,89767.601562,131296.640625,70273.000000,122446.132812,5925.010254,18718.798828,37.804684
21004.878906,17330.000000,79433.101562,44973.000000,27078.000000,108846.687500,903.630005,3659.399902,37.807732
21140.919922,12197.000000,113592.796875,45187.699219,27041.000000,109515.960938,2962.960205,7259.899902,37.813828
30676.638672,26137.000000,76918.703125,36677.597656,22697.000000,105904.000000,2487.030029,6378.299805,37.813828
76436.242188,67414.000000,74306.906250,44544.550781,33794.000000,86384.320312,1116.570068,2461.449951,37.822968
26277.759766,9646.000000,178534.031250,73357.101562,21882.000000,219702.562500,3994.900146,9416.399414,37.895077
