"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
13522.679688,9310.000000,95190.375000,33157.847656,19246.000000,112908.281250,1222.130005,11865.500000,11.763858
54708.597656,50106.000000,71555.953125,23294.000000,19386.000000,78747.320312,1566.109985,4576.149902,11.766879
15792.040039,12556.000000,82426.500000,30527.298828,21736.000000,92042.562500,99.190002,10472.799805,11.821276
33022.757812,24847.000000,87100.234375,48954.449219,30411.000000,105497.320312,910.910034,22107.449219,11.822283
28395.878906,23515.000000,79138.953125,76077.898438,34475.000000,144621.953125,2639.000000,26636.099609,11.824299
13914.080078,10059.000000,90652.476562,31212.250000,18795.000000,108833.523438,1726.270020,3772.449951,11.843437
73644.000000,66337.000000,72754.765625,52490.347656,37557.000000,91594.312500,3695.510010,24080.599609,11.863585
22242.160156,16292.000000,89471.046875,44222.500000,25364.000000,114262.960938,2424.239990,17360.298828,11.973386
66573.718750,57606.000000,75738.210938,49305.000000,35366.000000,91366.070312,3436.160156,5975.500000,11.974393
54864.398438,50199.000000,71626.796875,44156.000000,32707.000000,88476.703125,765.309998,5513.799805,12.016703
39586.121094,28947.000000,89622.968750,49491.199219,32103.000000,101032.773438,2318.680176,9543.700195,12.087217
36989.199219,31757.000000,76333.539062,36086.699219,25513.000000,92696.984375,1706.250000,17177.900391,12.093261
19123.119141,13062.000000,95946.460938,65721.945312,32690.000000,131757.531250,878.150024,17594.949219,12.095275
17530.160156,11207.000000,102512.406250,40251.500000,23751.000000,111065.734375,318.500000,11591.899414,12.106358
62918.878906,49819.000000,82768.656250,51435.847656,32991.000000,102176.351562,2263.170166,2549.800049,12.125496
25114.958984,18698.000000,88027.281250,34033.750000,22558.000000,98875.609375,922.740051,38513.000000,12.137585
67003.117188,53306.000000,82375.648438,55787.800781,33598.000000,108819.250000,1422.330078,22487.449219,12.182916
32835.800781,29670.000000,72528.718750,53912.500000,34614.000000,102074.578125,921.830017,12802.200195,12.189966
54875.800781,45324.000000,79347.375000,64426.148438,40600.000000,103995.867188,911.820007,14707.899414,12.218173
18034.798828,13990.000000,84483.820312,41150.199219,17202.000000,156773.609375,1046.500000,24776.000000,12.226231
82797.437500,75310.000000,72051.695312,57085.500000,41690.000000,89737.468750,1688.960083,17822.949219,12.253430
49009.359375,42786.000000,75068.414062,34610.398438,26294.000000,86264.062500,192.919998,5406.449707,12.262497
26168.320312,22445.000000,76407.531250,36493.300781,20185.000000,118485.257812,131.040009,13338.000000,12.290702
33312.320312,20107.000000,108576.914062,60553.000000,27759.000000,142959.093750,1001.000000,16136.700195,12.309842
24307.839844,18223.000000,87419.117188,63919.800781,44591.000000,93943.812500,837.200012,20645.400391,12.329988
12320.359375,9079.000000,88933.484375,41582.449219,22215.000000,122671.507812,850.850037,26068.000000,12.381364
29487.240234,22187.000000,87099.468750,53683.550781,30267.000000,116238.992188,1152.970093,18205.798828,12.414607
57444.597656,38251.000000,98420.671875,78020.648438,41439.000000,123390.078125,1599.780029,28828.699219,12.443820
16459.320312,14039.000000,76834.390625,26388.150391,15459.000000,111868.414062,1180.270020,6371.649902,12.446841
20284.400391,16642.000000,79879.726562,26764.349609,17398.000000,100817.828125,467.740021,19026.599609,12.476055
22717.919922,17149.000000,86817.992188,21372.150391,14733.000000,95068.570312,865.410034,10576.349609,12.492172
34263.078125,25378.000000,88480.773438,46394.199219,28886.000000,105258.265625,1092.000000,14051.450195,12.495194
15662.839844,12230.000000,83931.304688,35176.597656,20614.000000,111833.390625,1970.150024,11472.200195,12.507282
18229.359375,10682.000000,111840.414062,56808.097656,28634.000000,130019.406250,982.800049,6630.049805,12.533473
45587.839844,37207.000000,80297.921875,36035.398438,23431.000000,100790.234375,615.160034,3445.649902,12.556643
52104.839844,49994.000000,68303.054688,30476.949219,24186.000000,82582.375000,124.670006,10883.200195,12.589886
24759.279297,15986.000000,101502.820312,44484.699219,25862.000000,112727.140625,266.630005,22173.000000,12.598951
111958.640625,82071.000000,89402.117188,105972.500000,55943.000000,124144.468750,2163.979980,16964.150391,12.716812
28853.400391,16493.000000,114650.859375,63215.847656,31325.000000,132255.828125,1448.720093,20626.400391,12.718826
106759.476562,91546.000000,76427.031250,65502.500000,47486.000000,90400.781250,616.070007,8874.899414,12.780274
24239.439453,23958.000000,66305.875000,30786.650391,22258.000000,90647.585938,229.320007,13358.899414,12.786320
73343.796875,61194.000000,78547.882812,66057.296875,46270.000000,93562.375000,622.440002,37171.597656,12.820569
28045.519531,21569.000000,85214.484375,50441.199219,25937.000000,127451.695312,381.290009,62408.347656,12.823591
69191.156250,62816.000000,72187.210938,30214.750000,24516.000000,80769.851562,389.480011,3030.500000,12.826613
54980.679688,39562.000000,91077.648438,52890.300781,29802.000000,116308.257812,729.820007,64351.097656,12.868922
22338.679688,18954.000000,77238.984375,33646.148438,21422.000000,102933.164062,663.390015,2929.800049,12.894106
68330.835938,60535.000000,73975.875000,43384.597656,33079.000000,85953.421875,394.029999,9838.200195,12.942459
47460.480469,40653.000000,76510.218750,96510.500000,51385.000000,123088.695312,2147.600098,10242.899414,12.950518
72193.921875,61687.000000,76698.507812,46639.300781,34071.000000,89711.281250,986.440002,13917.500000,13.011966
87615.835938,67527.000000,85032.523438,99289.250000,50435.000000,129017.953125,5003.180176,28628.250000,13.033121
94589.601562,76993.000000,80514.132812,141701.046875,66737.000000,139151.000000,3046.680176,65344.800781,13.034128
75780.359375,68215.000000,72804.250000,34316.847656,26775.000000,83995.851562,798.980042,9405.000000,13.094569
13315.959961,12267.000000,71140.039062,38578.550781,32287.000000,78306.562500,381.290009,9919.899414,13.098598
44068.597656,27348.000000,105604.789062,75750.148438,32656.000000,152019.906250,1784.510010,6158.850098,13.104643
28433.878906,16323.000000,114160.554688,50715.750000,29987.000000,110838.273438,1000.090027,18682.699219,13.181201
72667.398438,56683.000000,84016.914062,65239.347656,40719.000000,105000.757812,2519.790039,13794.000000,13.183215
38877.039062,26563.000000,95917.093750,52629.050781,30551.000000,112896.390625,1235.780029,10440.500000,13.252723
27695.919922,26343.000000,68901.796875,48340.750000,28519.000000,111085.914062,1354.989990,29189.699219,13.256753
62270.597656,59089.000000,69064.734375,46522.449219,35201.000000,86613.875000,1334.060059,14716.450195,13.306113
35920.640625,24191.000000,97312.851562,37046.199219,18975.000000,127950.445312,6701.240234,7429.000000,13.376628
27244.480469,15215.000000,117350.914062,49218.550781,21979.000000,146757.687500,2031.120117,36521.800781,13.378642
28892.919922,23230.000000,81512.109375,42875.398438,24942.000000,112656.656250,925.470032,23550.500000,13.389723
26129.560547,16578.000000,103295.148438,46512.949219,24070.000000,126641.992188,359.450012,12915.250000,13.394759
71604.156250,60998.000000,76931.203125,43848.199219,32194.000000,89259.976562,1991.990112,21940.250000,13.396775
22632.798828,19190.000000,77293.546875,32156.548828,20006.000000,105338.984375,183.820007,15931.500000,13.423973
53190.121094,45226.000000,77076.640625,51815.847656,29710.000000,114298.335938,851.760010,3401.949951,13.480384
29513.839844,23375.000000,82747.335938,30055.150391,18091.000000,108877.039062,1792.700073,20573.199219,13.496503
25171.958984,22719.000000,72611.890625,21364.548828,15183.000000,92218.078125,452.270020,6607.250000,13.500531
16965.480469,10215.000000,108844.804688,46726.699219,26263.000000,116600.578125,1077.440063,27903.400391,13.525715
68445.601562,61810.000000,72571.609375,35283.000000,28198.000000,82002.515625,481.390015,13452.950195,13.611341
75347.156250,55843.000000,88425.609375,68452.250000,38531.000000,116427.984375,1042.859985,12608.399414,13.615370
39564.839844,26983.000000,96094.625000,50602.699219,26151.000000,126813.453125,680.679993,16486.298828,13.640553
58285.917969,50934.000000,74995.601562,42796.550781,30694.000000,91376.656250,1179.359985,5779.799805,13.646597
18104.720703,15842.000000,74896.546875,26060.400391,14866.000000,114885.945312,251.160004,6343.149902,13.647606
72717.562500,69906.000000,68171.804688,59573.550781,41970.000000,93023.882812,922.740051,17054.400391,13.649620
50047.519531,42010.000000,78074.609375,69994.101562,39002.000000,117612.773438,1103.830078,16388.449219,13.655663
15899.959961,11071.000000,94121.562500,25080.000000,18111.000000,90753.843750,503.230011,12460.200195,13.660701
38464.359375,30875.000000,81645.351562,32909.898438,23743.000000,90838.687500,1206.660034,3035.250000,13.814826
17704.199219,13775.000000,84229.578125,25837.150391,18875.000000,89709.328125,1015.560059,6804.850098,13.817847
34341.359375,28011.000000,80346.843750,47477.199219,28943.000000,107503.218750,1135.680054,22167.298828,13.872245
32099.359375,27875.000000,75467.757812,51756.949219,32419.000000,104628.265625,738.920044,26556.298828,13.920598
15231.160156,11905.000000,83846.234375,35557.550781,23493.000000,99191.226562,1397.760010,34548.648438,13.926641
16839.320312,15363.000000,71833.734375,28490.500000,20531.000000,90943.132812,672.489990,14343.099609,13.953839
20360.400391,17955.000000,74315.742188,21273.349609,16215.000000,85980.273438,231.139999,16020.799805,13.955855
58927.359375,44887.000000,86035.234375,41388.648438,25335.000000,107063.210938,716.170044,8771.349609,13.956862
59097.597656,52291.000000,74066.671875,50877.250000,31363.000000,106312.898438,455.000000,42811.750000,13.958877
19321.480469,18197.000000,69585.789062,29009.199219,18385.000000,103407.492188,253.890015,12241.700195,13.977010
98907.156250,70918.000000,91401.054688,92215.546875,46482.000000,130016.742188,4629.169922,20424.048828,14.005216
21915.359375,15153.000000,94782.882812,29430.048828,21301.000000,90546.343750,331.240021,10933.549805,14.064649
18515.119141,17434.000000,69600.023438,40492.800781,25806.000000,102834.085938,383.110016,34340.597656,14.095878
106752.640625,88370.000000,79168.734375,100778.851562,60582.000000,109019.898438,1689.869995,20686.250000,14.097892
90980.359375,76575.000000,77864.687500,127767.398438,65403.000000,128027.218750,1320.410034,60179.648438,14.098899
68648.515625,59514.000000,75594.804688,37313.148438,25374.000000,96372.453125,1294.020020,10280.899414,14.123075
22442.039062,17622.000000,83461.671875,57577.597656,35062.000000,107620.945312,2285.920166,14372.549805,14.126098
89179.921875,65557.000000,89151.359375,66083.898438,39702.000000,109084.546875,2192.189941,39184.648438,14.210714
72062.437500,58621.000000,80563.007812,54037.898438,36473.000000,97097.242188,1047.410034,14399.149414,14.222803
89556.875000,77451.000000,75779.507812,53132.550781,37199.000000,93607.218750,835.380005,13608.750000,14.227840
64235.199219,58051.000000,72517.585938,83732.046875,40451.000000,135657.062500,1202.109985,11295.500000,14.295332
71357.921875,62503.000000,74820.617188,48626.699219,36451.000000,87426.945312,306.670013,4992.250000,14.367863
71966.679688,65439.000000,72073.359375,43321.898438,33499.000000,84753.093750,946.400024,9072.500000,14.371891
99670.195312,73130.000000,89320.203125,96566.546875,48670.000000,130030.515625,2667.209961,65437.898438,14.373906
70141.156250,62587.000000,73446.101562,34051.800781,26927.000000,82876.625000,151.970001,1871.500000,14.392038
46600.917969,37831.000000,80728.453125,50198.949219,30519.000000,107796.398438,1156.609985,20984.548828,14.433340
36651.000000,27531.000000,87245.656250,66594.046875,39579.000000,110268.257812,1440.530029,15504.000000,14.439384
92291.359375,80882.000000,74780.625000,60852.250000,47634.000000,83721.984375,1753.570068,12526.700195,14.500833
77269.195312,53286.000000,95032.734375,101299.445312,52326.000000,126873.078125,1536.989990,14117.000000,14.509899
100755.476562,87486.000000,75476.203125,115435.445312,61102.000000,123812.273438,3593.590088,24943.199219,14.510906
70788.679688,65031.000000,71338.390625,38580.449219,28851.000000,87636.765625,932.750000,2288.550049,14.514935
16731.400391,13343.000000,82178.601562,28442.048828,20171.000000,92408.804688,363.089996,9572.200195,14.524002
62772.199219,49746.000000,82696.875000,69651.148438,41814.000000,109165.773438,4346.160156,19143.449219,14.550193
25492.679688,23751.000000,70341.804688,65501.550781,38391.000000,111815.515625,2239.510010,23893.449219,14.553214
149320.234375,120830.000000,80988.585938,117374.398438,67054.000000,114717.218750,3294.200195,87887.351562,14.554222
83285.359375,66493.000000,82086.679688,109272.796875,59949.000000,119456.578125,1766.310059,34912.500000,14.620708
116676.718750,84107.000000,90914.257812,107995.046875,68107.000000,103918.296875,1004.640015,34469.800781,14.624737
26224.560547,16455.000000,104445.625000,62848.199219,31827.000000,129412.750000,1011.920044,40453.847656,14.720436
28230.958984,23607.000000,78372.687500,52630.000000,30663.000000,112486.046875,762.580017,7662.699707,14.740582
60628.238281,56536.000000,70279.679688,37880.300781,27756.000000,89440.960938,653.380005,4843.100098,14.756701
54807.398438,46553.000000,77156.312500,53806.097656,34301.000000,102802.734375,748.020020,19801.798828,14.760730
57516.800781,51991.000000,72501.414062,42961.847656,30291.000000,92949.976562,2179.449951,16277.299805,14.847362
21916.119141,18902.000000,75986.390625,29443.349609,18646.000000,103485.968750,472.290009,21788.250000,14.852399
106391.640625,89783.000000,77659.281250,77639.695312,52567.000000,96794.476562,866.320007,15765.250000,14.883626
91918.960938,82331.000000,73168.078125,51025.449219,37819.000000,88421.265625,365.820007,17938.849609,14.886649
20511.640625,14323.000000,93852.601562,49791.398438,32151.000000,101493.859375,951.860046,9427.799805,14.901759
100640.718750,76075.000000,86698.523438,59519.398438,38063.000000,102479.140625,1115.660034,47243.500000,14.905787
107337.835938,88370.000000,79602.718750,54731.398438,37170.000000,96499.250000,882.700012,6156.000000,14.928957
17943.599609,9994.000000,117665.781250,33877.949219,18874.000000,117634.054688,956.410034,9628.250000,14.996449
42009.000000,38839.000000,70884.984375,48837.597656,27463.000000,116543.015625,1095.640015,14636.649414,15.006522
171479.562500,128820.000000,87238.664062,142865.750000,85520.000000,109481.414062,3639.090088,39892.398438,15.012568
35527.718750,21106.000000,110316.710938,61347.199219,38082.000000,105573.500000,350.350006,19331.548828,15.106251
69758.882812,62024.000000,73708.851562,42739.550781,32156.000000,87105.960938,2769.130127,25790.599609,15.124384
20900.000000,15615.000000,87717.093750,45496.449219,25759.000000,115751.992188,402.220001,5926.100098,15.129420
33819.238281,28985.000000,76466.367188,50874.398438,29417.000000,113339.390625,2717.260010,26008.150391,15.184825
76267.515625,68747.000000,72705.257812,36224.449219,28735.000000,82617.210938,1168.440063,5320.000000,15.204971
20270.720703,16330.000000,81351.007812,40068.148438,22362.000000,117427.171875,403.130005,20717.599609,15.313765
53909.839844,48635.000000,72643.882812,54557.550781,38827.000000,92087.570312,545.090027,8151.949707,15.355067
71545.640625,63777.000000,73518.914062,43610.699219,34721.000000,82315.335938,2246.790039,16530.000000,15.370177
78157.640625,74827.000000,68453.085938,75655.148438,56891.000000,87151.507812,236.600006,5577.449707,15.392339
44619.597656,30454.000000,96019.890625,30537.750000,21618.000000,92576.648438,3098.550049,5056.850098,15.478971
65970.281250,59148.000000,73095.093750,72225.648438,45160.000000,104813.562500,1941.030029,54730.449219,15.532361
42782.679688,29810.000000,94055.882812,67449.046875,33394.000000,132369.312500,2126.670166,29146.949219,15.549485
17112.160156,13826.000000,81112.585938,32395.949219,20758.000000,102278.679688,1003.730042,9153.250000,15.551501
50632.718750,39430.000000,84155.875000,125757.195312,54066.000000,152436.359375,3777.410156,43463.449219,15.552508
78271.640625,63417.000000,80887.000000,77397.445312,46845.000000,108278.773438,3803.800049,7312.149902,15.621007
78206.281250,70564.000000,72633.742188,49123.550781,35520.000000,90635.171875,1013.740051,4385.199707,15.659287
41571.238281,38476.000000,70808.101562,46859.699219,30428.000000,100926.687500,681.590027,19755.250000,15.679434
22202.640625,16294.000000,89301.117188,44533.148438,24262.000000,120291.992188,2426.969971,7710.199707,15.681449
19858.798828,15310.000000,85007.593750,38175.750000,24954.000000,100259.914062,457.730011,5967.899902,15.715698
36020.199219,31751.000000,74347.898438,64641.800781,32231.000000,131437.593750,1108.380005,52089.449219,15.730809
23460.439453,17515.000000,87782.093750,43080.597656,22239.000000,126954.015625,911.820007,24054.000000,15.730809
49447.878906,39527.000000,81984.882812,60589.097656,32823.000000,120975.140625,398.580017,4347.199707,15.769089
84380.515625,68852.000000,80316.656250,61737.648438,41252.000000,98081.031250,1997.450073,3558.699951,15.800317
67640.757812,50519.000000,87747.281250,63683.250000,43959.000000,94941.781250,736.190002,11776.200195,15.817441
34772.281250,20863.000000,109228.593750,112717.500000,49711.000000,148600.000000,2305.030029,33980.550781,15.841618
63235.800781,45858.000000,90370.750000,53245.597656,34226.000000,101954.757812,465.010010,12186.599609,15.916162
53273.718750,35372.000000,98703.679688,102727.296875,50956.000000,132120.578125,1547.910034,35176.597656,15.957463
31571.919922,20015.000000,103377.343750,68426.601562,35035.000000,127997.875000,2541.630127,29078.548828,15.968544
19256.119141,13076.000000,96510.328125,33383.949219,19156.000000,114212.289062,1051.960083,5541.350098,15.989699
36752.839844,33889.000000,71074.218750,42081.199219,28341.000000,97308.968750,677.950012,28464.849609,15.994736
17578.039062,11373.000000,101292.046875,50534.300781,22957.000000,144261.703125,1722.630005,14953.950195,16.029993
14569.200195,8803.000000,108463.843750,39268.250000,18440.000000,139559.875000,2911.090088,58753.699219,16.073309
43454.519531,37730.000000,75479.335938,65184.250000,34630.000000,123358.789062,1229.410034,28804.949219,16.083382
66785.757812,55156.000000,79354.406250,51006.449219,33888.000000,98641.367188,1608.880005,14137.899414,16.103529
31711.759766,19968.000000,104079.625000,51287.648438,29540.000000,113784.265625,914.550049,15288.349609,16.111589
52953.757812,39867.000000,87048.875000,70110.000000,39611.000000,115996.296875,1902.810059,58106.750000,16.112597
62617.917969,44215.000000,92813.015625,73931.851562,35079.000000,138122.453125,724.360046,19401.849609,16.115618
19034.199219,17330.000000,71980.679688,25705.099609,19122.000000,88097.976562,308.490021,6297.549805,16.195198
86478.882812,58036.000000,97654.562500,137187.593750,62512.000000,143824.015625,1921.920044,97385.445312,16.205271
72057.117188,53243.000000,88694.023438,58273.949219,29839.000000,127988.273438,484.120026,62083.449219,16.212324
80185.320312,72102.000000,72883.203125,50378.500000,39762.000000,83034.187500,349.440002,9863.849609,16.214338
24787.400391,23874.000000,68043.359375,52105.597656,30886.000000,110561.171875,526.890015,18359.699219,16.234486
85924.078125,60311.000000,93368.054688,69277.796875,43043.000000,105480.320312,1268.540039,27507.250000,16.235493
49135.519531,45695.000000,70470.414062,33272.800781,25695.000000,84863.453125,831.740051,7089.850098,16.239521
63166.640625,54614.000000,75799.039062,44171.199219,31970.000000,90547.507812,1087.450073,11483.599609,16.294926
54583.199219,50813.000000,70398.617188,43854.847656,29961.000000,95927.078125,1103.830078,6687.049805,16.432934
78913.835938,69962.000000,73921.523438,70801.601562,47946.000000,96776.664062,1527.890015,11516.849609,16.437971
121152.359375,103140.000000,76981.195312,102204.796875,60176.000000,111308.398438,1425.970093,179429.343750,16.439985
97435.039062,74327.000000,85910.953125,78492.796875,46727.000000,110088.468750,1090.180054,29339.798828,16.440992
19451.439453,16522.000000,77155.882812,44774.449219,30202.000000,97157.085938,1293.109985,6385.899902,16.458118
79043.039062,71697.000000,72250.789062,42060.300781,32261.000000,85442.601562,490.490021,9443.950195,16.473228
15244.839844,12390.000000,80636.468750,43705.699219,24802.000000,115486.523438,1835.470093,9892.349609,16.511507
68942.640625,45550.000000,99192.648438,62570.800781,38654.000000,106085.789062,657.929993,14656.599609,16.583029
67918.921875,50430.000000,88263.632812,52502.699219,34650.000000,99302.078125,1304.030029,13953.599609,16.607204
49058.757812,32494.000000,98944.882812,67912.648438,36202.000000,122941.367188,1177.540039,19918.650391,16.609221
52860.281250,43347.000000,79919.054688,56852.750000,33683.000000,110616.687500,1563.380005,28325.199219,16.622316
19465.878906,15243.000000,83691.921875,41874.097656,24603.000000,111541.718750,613.340027,13648.649414,16.626345
18688.400391,13698.000000,89411.812500,31979.849609,20406.000000,102706.632812,859.950012,18940.150391,16.669662
17267.199219,9063.000000,124861.882812,70098.601562,28231.000000,162728.281250,590.590027,20052.599609,16.753271
21116.599609,16211.000000,85367.796875,43615.449219,28439.000000,100509.234375,1057.420044,17630.099609,16.771404
21448.720703,17510.000000,80277.750000,36330.847656,22134.000000,107571.093750,1652.560059,8611.750000,16.781477
45551.359375,40463.000000,73777.382812,36014.500000,25979.000000,90852.093750,2511.600098,19472.150391,16.834867
122735.437500,102987.000000,78102.968750,75926.851562,55967.000000,88908.507812,11302.200195,8951.849609,16.857029
39431.839844,28286.000000,91359.867188,53975.199219,33306.000000,106206.648438,522.340027,7203.850098,16.872139
65122.121094,58791.000000,72593.476562,52697.449219,34003.000000,101566.921875,64.610001,19431.298828,16.920492
84456.515625,74326.000000,74468.460938,72636.046875,52770.000000,90208.000000,371.279999,12848.750000,16.922506
19104.878906,12674.000000,98789.453125,21370.250000,16566.000000,84541.882812,131.040009,5187.949707,16.923513
46786.359375,34046.000000,90060.234375,34108.800781,21738.000000,102831.648438,1837.290039,18946.798828,16.946684
29747.160156,22607.000000,86234.796875,42126.800781,23487.000000,117546.820312,733.460022,20767.949219,16.990000
22038.480469,19562.000000,73832.632812,41134.050781,23870.000000,112935.109375,517.790039,14259.500000,17.031300
29318.519531,13086.000000,146830.093750,55297.597656,27870.000000,130031.695312,805.350037,33781.050781,17.078646
52892.199219,42930.000000,80744.078125,65486.347656,30934.000000,138737.734375,827.190002,19779.949219,17.080660
14573.000000,9631.000000,99164.796875,44561.648438,24335.000000,120007.898438,370.370026,23189.500000,17.135057
67282.796875,61155.000000,72102.773438,32775.000000,26739.000000,80329.945312,683.410034,6813.399902,17.164272
22593.279297,21295.000000,69531.500000,30835.099609,19855.000000,101778.359375,505.050018,14531.200195,17.168301
68615.835938,53345.000000,84296.703125,96512.398438,52037.000000,121548.835938,2353.260010,36453.398438,17.204565
24947.759766,17803.000000,91837.132812,39490.550781,23039.000000,112333.570312,548.730042,8503.450195,17.212624
25470.640625,24812.000000,67275.679688,43682.898438,27496.000000,104117.062500,508.690002,21688.500000,17.252918
55686.718750,46218.000000,78962.421875,54951.800781,35818.000000,100545.007812,2685.410156,31377.548828,17.299257
49295.121094,44635.000000,72378.296875,44224.398438,32127.000000,90213.531250,2558.010010,18399.599609,17.303286
48750.960938,42806.000000,74637.734375,45466.050781,32770.000000,90926.554688,872.690002,10486.099609,17.317389
86370.960938,74623.000000,75853.382812,77270.148438,56831.000000,89105.890625,1592.500000,29155.500000,17.325447
20636.279297,17301.000000,78170.000000,39316.699219,21137.000000,121902.781250,566.929993,19348.650391,17.328468
48095.839844,34714.000000,90799.359375,51785.449219,22462.000000,151091.234375,893.620056,31920.000000,17.330484
26220.759766,22950.000000,74875.976562,34647.449219,22582.000000,100551.554688,2066.610107,9284.349609,17.356676
58060.199219,46799.000000,81305.875000,79597.648438,43983.000000,118602.914062,487.760010,14624.299805,17.384882
23689.958984,18168.000000,85454.929688,36046.800781,25884.000000,91267.312500,777.140015,11820.849609,17.417116
24221.199219,16150.000000,98288.578125,42567.597656,28854.000000,96683.656250,725.270020,13130.899414,17.423161
79917.796875,72391.000000,72350.046875,53691.148438,42007.000000,83764.687500,2136.680176,18032.900391,17.468491
67551.078125,51575.000000,85836.695312,51017.847656,34739.000000,96246.460938,1509.690063,39073.500000,17.517851
41495.238281,37470.000000,72576.242188,108467.195312,54922.000000,129429.117188,1250.340088,47294.800781,17.520874
20083.759766,12406.000000,106094.578125,58622.597656,25798.000000,148922.046875,1087.450073,33132.199219,17.559153
20589.919922,15618.000000,86399.085938,47139.949219,20182.000000,153075.187500,459.550018,18014.849609,17.652838
33573.000000,22938.000000,95921.195312,100268.695312,42906.000000,153153.625000,1321.320068,56009.148438,17.687088
77190.921875,62219.000000,81306.117188,75164.945312,47903.000000,102833.007812,718.900024,26340.650391,17.717308
43294.917969,35223.000000,80554.625000,37737.800781,20259.000000,122078.312500,972.790039,15238.950195,17.818043
32490.759766,27077.000000,78639.242188,41425.699219,24065.000000,112814.242188,1088.359985,17090.500000,17.818043
48838.359375,29598.000000,108138.078125,59117.550781,22286.000000,173845.828125,1263.080078,5461.549805,17.819050
23343.400391,17003.000000,89974.304688,34731.050781,21823.000000,104299.789062,978.250000,13750.299805,17.848263
21218.439453,18843.000000,73797.789062,47542.750000,27071.000000,115095.929688,590.590027,10374.950195,17.903667
58179.519531,50428.000000,75609.843750,43847.250000,31256.000000,91936.695312,1168.440063,14683.200195,17.933889
46092.480469,36039.000000,83818.000000,64426.148438,36003.000000,117274.460938,657.020020,29345.500000,17.938925
68959.359375,51411.000000,87905.718750,90662.296875,43171.000000,137630.453125,7366.450195,44430.550781,17.956049
27170.000000,16260.000000,109508.804688,21390.199219,12036.000000,116469.601562,191.100006,13465.299805,17.961086
31162.279297,21354.000000,95637.875000,34810.847656,20174.000000,113084.351562,947.309998,3437.099854,17.969147
19965.958984,18547.000000,70549.898438,26695.000000,18131.000000,96491.289062,1088.359985,6048.649902,17.974182
38908.960938,26591.000000,95894.765625,91260.796875,67215.000000,88981.148438,405.860016,134707.140625,17.987278
103239.156250,88842.000000,76156.335938,66442.046875,48698.000000,89415.296875,1248.520020,6632.899902,18.084991
37061.398438,33280.000000,72982.445312,53795.648438,32676.000000,107894.226562,698.880005,8398.000000,18.125286
82567.921875,58531.000000,92449.671875,72264.601562,40179.000000,117870.843750,1889.160034,26576.250000,18.152483
26397.839844,22344.000000,77426.109375,24757.000000,19496.000000,83220.906250,252.980011,5377.949707,18.159534
58714.558594,51120.000000,75272.250000,43729.449219,33348.000000,85937.773438,2086.630127,11164.399414,18.171623
73777.757812,52439.000000,92204.257812,52570.148438,33607.000000,102515.460938,1926.470093,27449.298828,18.175653
41211.757812,36787.000000,73418.703125,39812.597656,26691.000000,97754.242188,2145.780029,9099.099609,18.317690
19676.400391,15263.000000,84486.187500,35928.050781,25579.000000,92051.320312,4666.479980,13800.649414,18.357983
31193.439453,27349.000000,74748.375000,33759.199219,21029.000000,105209.140625,606.970032,14897.899414,18.368057
20072.359375,16428.000000,80074.398438,27648.798828,19311.000000,93832.101562,409.500000,6115.149902,18.389212
13977.919922,11390.000000,80426.421875,44213.000000,24014.000000,120660.585938,630.630005,262143.000000,18.402308
25310.279297,22650.000000,73233.304688,46547.148438,29438.000000,103625.031250,661.570007,6611.049805,18.405329
39083.000000,34862.000000,73470.937500,47331.847656,34874.000000,88947.062500,944.580017,6224.399902,18.415401
48225.039062,36785.000000,85917.531250,58083.949219,34193.000000,111326.585938,879.059998,20665.349609,18.420439
33854.199219,28226.000000,78603.734375,32086.250000,22978.000000,91513.820312,1184.820068,12363.299805,18.429504
44593.757812,38270.000000,76365.210938,54222.199219,31402.000000,113161.773438,1789.970093,10900.299805,18.440586
49745.800781,37670.000000,86544.757812,62471.050781,36950.000000,110801.156250,794.429993,12312.000000,18.444616
17029.320312,15050.000000,74155.054688,32075.798828,18778.000000,111945.875000,865.410034,2119.449951,18.446630
88337.078125,74278.000000,77940.421875,71215.796875,48626.000000,95981.546875,3076.710205,20393.650391,18.449652
68396.195312,60131.000000,74544.132812,67053.851562,47491.000000,92532.093750,592.410034,8339.099609,18.531248
23123.000000,19786.000000,76588.945312,36269.097656,22106.000000,107524.265625,404.040009,17043.000000,18.546358
17673.798828,15258.000000,75912.320312,41333.550781,21418.000000,126474.726562,634.270020,5048.299805,18.563484
70882.921875,48982.000000,94838.570312,81031.195312,43698.000000,121526.398438,752.570007,30749.599609,18.571541
20228.160156,16026.000000,82720.132812,23774.699219,16554.000000,94122.195312,1961.050049,4793.699707,18.630976
15434.080078,11468.000000,88200.890625,42517.250000,16056.000000,173543.265625,2790.060059,8683.950195,18.717607
80296.281250,59662.000000,88201.820312,65702.000000,42314.000000,101759.375000,1245.790039,21204.949219,18.749844
79846.359375,69259.000000,75554.234375,78780.648438,53855.000000,95867.953125,1849.119995,20656.798828,18.793159
37750.718750,30286.000000,81688.937500,54549.949219,35834.000000,99765.179688,2017.470093,66019.296875,18.802225
20930.400391,17791.000000,77100.484375,27121.548828,19791.000000,89810.414062,264.809998,9443.000000,18.805248
20117.958984,10490.000000,125686.421875,39463.949219,24046.000000,107556.742188,1425.970093,12722.399414,18.817335
