"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
16472.240234,10074.000000,107159.500000,49297.398438,30762.000000,105024.203125,260.260010,2988.699951,3.382274
27635.878906,21207.000000,85403.171875,54880.550781,30039.000000,119732.750000,329.420013,2754.050049,3.384323
40015.519531,26751.000000,98032.109375,75438.546875,39215.000000,126072.703125,363.089996,4295.899902,3.388422
77758.640625,69620.000000,73197.226562,31243.599609,25616.000000,79933.656250,146.510010,1181.799927,3.395594
26411.519531,19909.000000,86940.851562,32306.650391,19825.000000,106796.906250,184.730011,1824.000000,3.401742
67842.156250,55539.000000,80053.726562,80807.945312,52311.000000,101237.398438,434.980011,4802.250000,3.402767
56991.640625,52454.000000,71205.320312,78233.445312,44434.000000,115387.023438,292.110016,3040.000000,3.404816
105918.156250,92137.000000,75338.375000,49553.898438,37869.000000,85757.851562,283.920013,2032.049927,3.408914
81938.640625,71714.000000,74879.812500,46545.250000,35702.000000,85440.296875,154.699997,1587.449951,3.418136
16014.719727,11471.000000,91495.132812,33151.199219,21647.000000,100364.812500,251.160004,2363.599854,3.418136
73796.000000,66365.000000,72874.179688,43393.148438,34045.000000,83531.015625,444.080017,2142.250000,3.419161
58637.039062,43747.000000,87842.304688,60306.000000,29015.000000,136212.796875,273.910004,2722.699951,3.419161
112025.515625,92107.000000,79708.437500,120669.000000,64587.000000,122442.031250,2953.860107,10280.899414,3.424284
62054.000000,54591.000000,74495.257812,48522.199219,35787.000000,88857.710938,138.320007,1544.699951,3.425308
33925.640625,26807.000000,82939.195312,48327.449219,32567.000000,97251.453125,263.899994,3153.050049,3.427357
82292.039062,65470.000000,82375.000000,90086.601562,61914.000000,95356.718750,258.440002,3045.699951,3.427357
60224.679688,40698.000000,96979.828125,116522.250000,71786.000000,106377.320312,861.770020,8097.799805,3.427357
24202.958984,21726.000000,73007.695312,57152.949219,31482.000000,118975.148438,325.779999,2910.800049,3.429407
21717.000000,16631.000000,85577.859375,31618.849609,19955.000000,103842.289062,493.220001,2723.649902,3.429407
19422.560547,18163.000000,70080.773438,34368.148438,19683.000000,114431.281250,235.690002,2140.349854,3.435554
34975.960938,16042.000000,142886.453125,68645.101562,26538.000000,169520.140625,409.500000,4563.799805,3.440677
22337.919922,17323.000000,84508.335938,54904.300781,28795.000000,124959.492188,327.600006,3997.599854,3.445801
86238.718750,57999.000000,97445.484375,127143.250000,54715.000000,152288.421875,900.900024,7202.899902,3.447850
30633.320312,20914.000000,95992.414062,65772.296875,40582.000000,106215.890625,602.420044,4185.699707,3.450924
21039.080078,19498.000000,70715.828125,33262.347656,23070.000000,94489.875000,159.250000,1737.549927,3.451948
17488.359375,15682.000000,73084.882812,46292.550781,28166.000000,107712.437500,938.210022,4112.549805,3.452973
102176.679688,81494.000000,82168.640625,83380.546875,44438.000000,122967.453125,330.330017,4471.649902,3.453998
13210.320312,9025.000000,95928.156250,58642.550781,30737.000000,125034.914062,1077.440063,4483.049805,3.453998
83385.679688,73879.000000,73969.117188,88392.750000,57895.000000,100058.851562,281.190002,3683.149902,3.457072
185195.281250,157015.000000,77298.093750,160152.890625,81303.000000,129094.625000,4431.700195,19490.199219,3.458096
172902.281250,146631.000000,77277.828125,116726.500000,58711.000000,130295.656250,990.080017,6655.699707,3.463219
98848.640625,76131.000000,85092.070312,84073.101562,40919.000000,134651.734375,383.110016,3638.500000,3.464244
24920.400391,19311.000000,84572.703125,37125.050781,22959.000000,105972.710938,187.460007,2341.750000,3.466293
14756.919922,11254.000000,85934.734375,41729.699219,22918.000000,119329.679688,259.350006,2459.550049,3.466293
16746.599609,14118.000000,77738.007812,45215.250000,26450.000000,112031.265625,212.029999,2071.949951,3.520598
49294.359375,34655.000000,93220.468750,94943.000000,57339.000000,108515.750000,480.480011,3815.199951,3.528795
57831.437500,51651.000000,73377.882812,49134.000000,32327.000000,99608.554688,343.980011,3252.800049,3.560558
99149.601562,87043.000000,74651.250000,47294.800781,35699.000000,86823.500000,200.200012,1458.250000,3.570804
88400.156250,78499.000000,73802.125000,46580.398438,33987.000000,89819.437500,181.090012,1753.699951,3.580026
24991.080078,23113.000000,70861.226562,43095.800781,26889.000000,105036.500000,215.670013,2365.500000,3.585149
33785.800781,27170.000000,81493.796875,41457.050781,30454.000000,89214.195312,1106.560059,3591.000000,3.590272
51144.960938,40527.000000,82706.250000,65530.050781,29791.000000,144156.875000,204.750000,2224.899902,3.592322
25572.480469,21819.000000,76810.023438,39558.949219,29547.000000,87742.757812,313.950012,3384.849854,3.595395
66365.476562,61267.000000,70989.726562,48672.300781,35143.000000,90765.960938,604.239990,2616.300049,3.627159
37863.199219,30575.000000,81157.898438,67340.750000,40283.000000,109555.984375,360.360016,2603.000000,3.636380
36002.718750,20131.000000,117206.015625,68647.000000,31571.000000,142499.453125,296.660004,2432.000000,3.639454
44799.718750,37134.000000,79064.867188,75340.695312,38586.000000,127961.648438,207.480011,2943.099854,3.642528
56870.800781,47137.000000,79069.203125,81655.351562,48245.000000,110920.617188,327.600006,3276.550049,3.644577
46250.558594,38028.000000,79706.437500,51334.199219,31224.000000,107745.257812,137.410004,1881.000000,3.659947
20577.759766,16801.000000,80268.085938,33539.750000,21889.000000,100418.515625,213.850006,2364.550049,3.684537
67522.960938,58194.000000,76041.937500,72113.546875,39206.000000,120543.632812,211.120010,2679.000000,3.688636
16345.319336,10916.000000,98131.804688,34286.449219,23572.000000,95324.820312,267.540009,1954.150024,3.690685
73704.796875,63830.000000,75674.718750,56375.847656,37574.000000,98329.898438,289.380005,2391.149902,3.691710
91168.078125,80443.000000,74273.601562,51218.300781,38475.000000,87242.171875,287.559998,2173.599854,3.691710
73306.562500,61947.000000,77553.695312,67741.648438,38587.000000,115052.132812,295.750000,2255.300049,3.692734
27693.640625,19622.000000,92494.671875,35895.750000,23766.000000,98984.429688,168.350006,1870.549927,3.692734
58410.558594,40819.000000,93779.718750,75525.945312,39031.000000,126813.765625,522.340027,3405.750000,3.695808
36831.878906,31195.000000,77378.234375,39653.949219,29835.000000,87104.453125,237.510010,3135.949951,3.695808
19129.199219,11933.000000,105057.507812,67430.046875,23357.000000,189197.906250,242.970001,2276.199951,3.698882
134504.031250,115066.000000,76606.960938,69211.296875,50206.000000,90344.414062,264.809998,2058.649902,3.705030
71962.882812,62230.000000,75785.945312,43712.347656,34134.000000,83926.078125,208.389999,1399.349976,3.723473
31891.878906,27296.000000,76570.421875,59230.597656,33568.000000,115638.007812,305.760010,2649.550049,3.726547
25284.439453,18463.000000,89749.289062,49529.199219,27771.000000,116882.562500,221.130005,2470.000000,3.728596
36179.039062,33111.000000,71608.515625,69483.000000,39863.000000,114232.203125,314.860016,3709.750000,3.729621
70920.921875,61127.000000,76036.343750,104326.148438,52855.000000,129356.132812,739.830017,4755.699707,3.732694
120206.921875,110247.000000,71456.648438,122176.648438,67555.000000,118525.179688,489.580017,4691.100098,3.733719
18373.000000,11794.000000,102093.687500,31966.548828,20722.000000,101098.343750,402.220001,2274.300049,3.755236
55146.359375,45639.000000,79188.234375,70661.000000,47603.000000,97280.406250,1074.710083,4702.500000,3.770606
40150.800781,37672.000000,69848.242188,50700.550781,31112.000000,106798.382812,210.210007,3287.000000,3.790073
68200.117188,61615.000000,72540.179688,40181.199219,28815.000000,91386.953125,115.570000,1674.849976,3.793147
24804.119141,11097.000000,146486.687500,74331.796875,33002.000000,147609.500000,471.380005,4692.049805,3.802369
106270.039062,92443.000000,75338.460938,57222.300781,42315.000000,88623.914062,151.970001,2707.500000,3.813640
58433.359375,51694.000000,74079.953125,61133.449219,35210.000000,113787.039062,291.200012,2303.750000,3.815689
91170.359375,81723.000000,73112.117188,43871.949219,33627.000000,85502.484375,123.760002,1432.599976,3.824910
64282.320312,54860.000000,76791.953125,62827.300781,41416.000000,99416.898438,443.170013,2841.449951,3.827984
113568.320312,92043.000000,80862.359375,90243.351562,59179.000000,99937.281250,2789.150146,11223.299805,3.830034
33222.640625,29618.000000,73512.023438,46909.097656,27874.000000,110290.398438,405.860016,2831.000000,3.833107
41646.480469,32723.000000,83407.500000,86887.000000,54327.000000,104813.929688,711.619995,6289.949707,3.838231
67771.476562,62955.000000,70549.937500,64028.097656,39387.000000,106536.304688,198.380005,2251.500000,3.839255
45415.320312,38810.000000,76689.992188,57894.898438,36826.000000,103030.468750,355.809998,3209.099854,3.845403
22584.919922,18038.000000,82055.960938,48124.148438,32178.000000,98013.070312,1031.940063,4256.000000,3.846427
134865.796875,99187.000000,89110.117188,81437.796875,45123.000000,118279.093750,449.540009,4001.399902,3.847452
25109.640625,14628.000000,112495.585938,81553.695312,44116.000000,121151.117188,553.280029,4130.600098,3.849502
98310.562500,86952.000000,74096.984375,60024.800781,43388.000000,90665.289062,176.540009,2486.149902,3.850526
34355.039062,22547.000000,99857.710938,63720.300781,39351.000000,106121.156250,433.160004,3909.250000,3.853600
29469.759766,24023.000000,80395.046875,35503.398438,25907.000000,89811.664062,206.570007,2410.149902,3.858723
75211.882812,68734.000000,71712.484375,43109.097656,32474.000000,86998.765625,442.260010,2058.649902,3.858723
83055.835938,73445.000000,74111.890625,39273.000000,30549.000000,84251.382812,102.830002,1616.900024,3.858723
25492.679688,19819.000000,84297.304688,33388.699219,21835.000000,100213.500000,173.809998,1334.750000,3.859748
102877.398438,92111.000000,73196.187500,50781.300781,38107.000000,87333.117188,101.920006,1762.250000,3.859748
27741.519531,22370.000000,81272.601562,37860.347656,27602.000000,89892.609375,156.520004,1813.549927,3.863846
40759.558594,25978.000000,102826.171875,65015.148438,35290.000000,120737.679688,251.160004,3189.149902,3.877166
127072.000000,114459.000000,72757.851562,87891.148438,57195.000000,100708.710938,353.080017,3405.750000,3.893560
30571.759766,21903.000000,91473.804688,74135.148438,36975.000000,131400.171875,1289.470093,4900.100098,3.924299
68256.359375,61341.000000,72924.281250,65535.750000,41725.000000,102934.718750,185.639999,1810.699951,3.925323
20105.039062,17282.000000,76241.398438,21524.150391,14998.000000,94052.984375,175.630005,1161.849976,3.938643
30181.119141,31095.000000,63609.898438,29944.000000,21543.000000,91092.703125,1034.670044,3585.300049,3.938643
73277.679688,58354.000000,82296.437500,76594.695312,46114.000000,108854.359375,274.820007,2777.800049,3.939668
30023.039062,25080.000000,78452.546875,39665.347656,24364.000000,106694.648438,372.190002,1706.199951,3.945816
36111.398438,24786.000000,95481.187500,61050.800781,32402.000000,123480.820312,2163.070068,6059.100098,3.947865
96230.437500,86434.000000,72963.859375,53876.398438,42118.000000,83832.179688,324.869995,2084.300049,3.947865
70195.882812,64083.000000,71787.484375,59375.000000,41443.000000,93892.820312,179.270004,2020.650024,3.950939
177047.312500,141632.000000,81923.375000,88888.648438,56916.000000,102350.953125,616.980042,6062.899902,3.950939
104554.718750,89994.000000,76139.500000,49050.398438,35290.000000,91090.023438,343.980011,3146.399902,3.951964
55776.398438,41610.000000,87848.156250,57659.300781,38702.000000,97637.335938,232.960007,2380.699951,3.954013
48828.480469,46750.000000,68449.695312,57934.800781,39646.000000,95767.929688,456.820007,3489.349854,3.956062
31804.480469,17558.000000,118711.617188,77313.851562,40098.000000,126361.429688,536.900024,3647.050049,3.957087
20991.958984,14903.000000,92312.218750,53393.800781,22451.000000,155860.156250,1445.080078,4182.850098,3.957087
54543.679688,46134.000000,77482.429688,42565.699219,32198.000000,86638.476562,100.100006,1108.650024,3.958111
60049.121094,47478.000000,82888.476562,77067.796875,33698.000000,149881.765625,503.230011,4549.549805,3.961185
33789.597656,29937.000000,73969.843750,53572.398438,34357.000000,102189.382812,348.529999,2932.649902,3.962210
49971.519531,45151.000000,72532.914062,53240.847656,37115.000000,94010.296875,246.610001,2265.750000,3.963234
70001.320312,58418.000000,78530.710938,54290.597656,38230.000000,93067.976562,108.290001,2527.000000,3.964259
29915.878906,17782.000000,110255.718750,48700.800781,20214.000000,157893.328125,357.630005,3366.800049,3.969382
113857.875000,92231.000000,80903.273438,90102.750000,52423.000000,112640.898438,223.860001,2782.550049,3.987825
74853.921875,66898.000000,73329.945312,39045.949219,30822.000000,83022.367188,1026.479980,3125.500000,3.990899
42213.441406,38626.000000,71622.742188,46214.648438,30774.000000,98418.250000,2283.190186,8049.350098,4.007293
21021.599609,18618.000000,73996.757812,31124.849609,18574.000000,109820.078125,138.320007,1621.650024,4.009342
26324.878906,20420.000000,84487.132812,48330.300781,34948.000000,90631.062500,328.510010,2108.050049,4.032908
41507.398438,35955.000000,75656.484375,53412.800781,32915.000000,106348.531250,656.110046,2616.300049,4.032908
20738.119141,19099.000000,71160.445312,30994.699219,21275.000000,95476.781250,394.029999,1403.150024,4.038032
58809.558594,52223.000000,73801.648438,50113.449219,31071.000000,105700.976562,47.320000,1697.650024,4.041105
81982.718750,61361.000000,87560.820312,146072.953125,48325.000000,198097.015625,1890.980103,7996.149902,4.042130
53304.121094,42743.000000,81728.921875,44603.449219,30327.000000,96387.101562,292.110016,2017.799927,4.048278
19771.400391,13869.000000,93426.968750,37687.449219,19117.000000,129198.335938,517.790039,2676.149902,4.068770
126049.039062,105155.000000,78557.843750,70472.898438,52899.000000,87308.117188,451.360016,3821.849854,4.072869
30109.679688,24954.000000,79076.210938,47164.648438,27210.000000,113597.304688,1283.100098,4295.899902,4.082090
57532.000000,51586.000000,73089.937500,36228.250000,26706.000000,88903.406250,397.670013,1514.299927,4.089263
33444.558594,18105.000000,121061.734375,94730.195312,40889.000000,151831.484375,413.140015,4719.600098,4.090288
80757.601562,70663.000000,74898.187500,54643.050781,40563.000000,88284.578125,287.559998,3070.399902,4.096435
22464.080078,20699.000000,71124.500000,42578.050781,27407.000000,101813.234375,185.639999,1887.650024,4.107706
14816.959961,7944.000000,122236.195312,38649.800781,21148.000000,119772.726562,226.590012,2059.599854,4.108730
13807.679688,10143.000000,89214.250000,35846.347656,23963.000000,98035.570312,261.170013,2233.449951,4.111804
59763.359375,55551.000000,70505.507812,64038.550781,37375.000000,112289.789062,1058.330078,3601.449951,4.115903
42107.039062,39067.000000,70635.750000,42477.347656,26955.000000,103275.664062,262.990021,1532.349976,4.117952
59687.359375,55331.000000,70695.828125,56104.148438,34883.000000,105404.968750,189.279999,1748.000000,4.126149
46190.519531,39226.000000,77171.820312,69680.601562,42206.000000,108197.601562,481.390015,4468.799805,4.136395
37068.238281,36199.000000,67109.695312,57402.800781,35255.000000,106706.843750,392.210022,2898.449951,4.142543
82106.601562,62741.000000,85764.312500,84271.648438,48421.000000,114058.500000,288.470001,3985.250000,4.144592
36765.757812,23522.000000,102435.195312,77473.445312,45362.000000,111928.484375,489.580017,4528.649902,4.146642
57074.480469,50959.000000,73400.835938,44838.097656,30779.000000,95471.265625,141.050003,1726.150024,4.154839
81542.679688,70406.000000,75902.351562,42547.648438,33302.000000,83730.796875,211.120010,1895.250000,4.158937
72570.117188,63842.000000,74495.710938,73718.101562,48802.000000,98995.734375,152.880005,2835.750000,4.162011
57655.121094,34598.000000,109211.109375,73229.796875,36466.000000,131607.203125,919.100037,4665.449707,4.163035
18832.039062,16294.000000,75744.234375,26823.250000,15970.000000,110074.429688,129.220001,1531.400024,4.181479
47499.238281,38251.000000,81381.140625,46534.800781,31663.000000,96317.617188,315.770020,2872.800049,4.197873
21093.798828,19354.000000,71427.265625,33653.750000,22234.000000,99196.375000,242.970001,2808.199951,4.208119
41115.238281,37082.000000,72664.054688,31200.849609,22778.000000,89769.906250,152.880005,1343.299927,4.210168
52872.437500,47943.000000,72274.328125,40001.648438,29859.000000,87797.585938,240.240005,2175.500000,4.214266
25345.240234,15098.000000,110016.273438,47041.148438,30234.000000,101967.609375,186.550003,2645.750000,4.215291
55294.558594,54041.000000,67056.203125,51713.250000,32057.000000,105720.421875,247.520004,2301.849854,4.221439
22420.759766,15242.000000,96402.507812,53128.750000,29898.000000,116457.476562,273.000000,1751.799927,4.221439
32059.839844,19386.000000,108380.968750,66312.851562,39850.000000,109055.945312,578.760010,3184.399902,4.222464
24292.640625,19910.000000,79961.960938,47392.648438,28614.000000,108545.632812,394.940002,3065.649902,4.222464
45099.160156,32510.000000,90914.132812,84187.101562,43982.000000,125444.179688,485.940002,6715.549805,4.222464
16836.279297,13225.000000,83431.562500,37483.199219,23309.000000,105388.437500,154.699997,1532.349976,4.224513
42727.199219,37319.000000,75033.351562,61448.847656,36679.000000,109793.382812,233.870010,2223.949951,4.224513
54142.398438,44787.000000,79225.578125,41989.050781,30067.000000,91522.085938,46.410000,1627.349976,4.227587
20358.878906,12694.000000,105107.890625,43693.347656,30178.000000,94886.585938,146.510010,2577.349854,4.228611
35745.839844,29258.000000,80068.343750,79304.101562,45466.000000,114311.210938,634.270020,5383.649902,4.229636
64161.480469,52090.000000,80723.492188,60999.500000,35210.000000,113537.718750,244.790009,2261.949951,4.230660
17138.759766,14339.000000,78332.226562,47014.550781,24435.000000,126095.578125,475.930023,3271.800049,4.231685
44659.878906,31063.000000,94222.382812,52706.949219,37879.000000,91190.445312,399.490021,2869.949951,4.231685
29543.480469,24570.000000,78801.851562,62891.898438,35898.000000,114816.523438,110.110001,3328.800049,4.232710
45983.800781,36486.000000,82595.906250,47386.000000,30082.000000,103234.132812,266.630005,1845.849976,4.242956
129063.195312,109502.000000,77243.210938,94508.851562,63198.000000,98005.195312,540.540039,4370.949707,4.245005
84759.757812,66054.000000,84095.062500,91298.796875,48534.000000,123281.781250,467.740021,5398.850098,4.253202
86082.921875,80331.000000,70228.562500,39569.398438,31291.000000,82874.312500,70.980003,1933.250000,4.264473
22354.640625,17139.000000,85479.531250,44669.949219,24439.000000,119787.632812,520.520020,2219.199951,4.266522
22853.199219,13538.000000,110629.882812,52200.597656,22038.000000,155232.703125,490.490021,2935.500000,4.267547
85403.476562,76655.000000,73015.492188,50405.097656,38431.000000,85955.312500,142.870010,1586.500000,4.269596
17696.599609,15035.000000,77137.640625,52330.750000,29055.000000,118036.421875,279.369995,2215.399902,4.273695
44817.960938,35557.000000,82605.117188,34200.949219,24598.000000,91120.960938,298.480011,1631.150024,4.294187
39637.039062,33708.000000,77063.398438,48761.597656,27128.000000,117798.585938,363.089996,2237.250000,4.300335
65992.320312,50115.000000,86298.968750,48159.300781,33107.000000,95332.343750,193.830002,1520.000000,4.301359
43228.800781,32631.000000,86820.593750,49728.699219,36211.000000,90000.828125,465.920013,2328.449951,4.305458
88986.875000,78201.000000,74575.046875,57513.000000,43321.000000,87005.656250,562.380005,4509.649902,4.313655
41812.917969,36314.000000,75459.921875,63197.800781,41342.000000,100182.171875,325.779999,4529.600098,4.315704
57961.398438,49380.000000,76925.046875,58237.847656,36768.000000,103804.281250,1488.760010,4300.649902,4.322876
34503.238281,33139.000000,68233.929688,31981.750000,25255.000000,82991.726562,280.279999,1960.799927,4.327999
17204.878906,11430.000000,98647.328125,37567.750000,23414.000000,105152.476562,195.650009,1995.000000,4.327999
43633.878906,39062.000000,73206.445312,41168.250000,27686.000000,97450.070312,138.320007,1607.400024,4.336196
92845.398438,80892.000000,75220.242188,46149.097656,34652.000000,87280.023438,192.010010,2131.800049,4.339270
80520.476562,72333.000000,72954.117188,37129.800781,29789.000000,81685.812500,527.799988,2648.599854,4.341320
20136.958984,17187.000000,76784.531250,39312.898438,17091.000000,150746.609375,204.750000,1729.949951,4.345418
71798.718750,58106.000000,80979.617188,52573.000000,36878.000000,93427.632812,209.300003,2441.500000,4.349516
59154.597656,55555.000000,69782.296875,43117.648438,28515.000000,99097.257812,731.640015,1948.449951,4.373083
62086.679688,58179.000000,69937.828125,41087.500000,28131.000000,95720.398438,327.600006,1695.750000,4.374107
160206.484375,130775.000000,80285.164062,78978.250000,51827.000000,99869.148438,336.700012,3336.399902,4.375132
90854.960938,81887.000000,72713.257812,44592.050781,35247.000000,82911.585938,229.320007,1811.650024,4.382305
15970.639648,6997.000000,149585.796875,38403.750000,21749.000000,115721.562500,185.639999,2552.649902,4.393575
49754.917969,42338.000000,77016.828125,52668.949219,31206.000000,110610.531250,100.100006,1634.949951,4.409969
21709.400391,15002.000000,94837.171875,18814.750000,11514.000000,107090.804688,1108.380005,1866.750000,4.413043
36077.199219,25915.000000,91235.023438,40859.500000,29755.000000,89993.890625,364.910004,3014.349854,4.414067
62571.558594,45141.000000,90841.804688,103994.601562,56225.000000,121216.367188,731.640015,8333.399414,4.416117
89330.398438,78786.000000,74307.070312,101610.101562,55810.000000,119317.679688,956.410034,6548.350098,4.417141
34437.878906,24730.000000,91262.476562,59030.148438,26490.000000,146040.015625,315.770020,3445.649902,4.426363
16435.000000,11178.000000,96357.507812,27674.449219,18094.000000,100236.132812,198.380005,1568.449951,4.437634
24084.400391,18170.000000,86868.203125,62150.898438,33210.000000,122647.437500,386.750000,2535.550049,4.437634
98448.875000,85038.000000,75871.320312,45478.398438,34622.000000,86086.078125,94.639999,1585.549927,4.439683
109691.562500,95193.000000,75517.593750,56525.000000,38809.000000,95452.664062,316.680023,2655.250000,4.443782
36489.878906,29638.000000,80686.984375,44989.148438,27526.000000,107113.593750,493.220001,2265.750000,4.445831
87119.562500,75542.000000,75580.046875,71631.898438,51046.000000,91965.445312,644.280029,3310.750000,4.446856
83030.757812,70917.000000,76730.609375,59427.250000,40997.000000,94997.789062,277.550018,3183.449951,4.447880
47351.800781,26827.000000,115676.281250,52191.097656,28571.000000,119715.648438,350.350006,2669.500000,4.447880
28342.679688,27274.000000,68103.906250,41092.250000,29998.000000,89773.375000,251.160004,2024.449951,4.450954
42054.597656,37759.000000,72991.609375,35683.898438,28239.000000,82813.843750,113.750000,1062.099976,4.450954
29902.958984,24343.000000,80504.476562,61517.250000,36099.000000,111681.601562,395.850006,3548.250000,4.450954
81501.640625,67902.000000,78661.773438,67764.445312,44942.000000,98816.492188,384.020020,3154.949951,4.454028
23395.080078,13299.000000,115288.367188,39129.550781,16851.000000,152180.531250,318.500000,2484.250000,4.457102
78207.039062,62490.000000,82019.148438,68454.148438,45450.000000,98706.507812,265.720001,3001.050049,4.460176
43805.640625,42294.000000,67878.343750,46990.800781,33378.000000,92264.039062,637.910034,1914.250000,4.463250
42158.718750,35287.000000,78298.343750,45536.347656,25683.000000,116196.320312,342.160004,1551.349976,4.465299
34506.281250,28115.000000,80434.062500,55531.300781,34659.000000,105003.007812,755.300049,4674.949707,4.466323
72103.476562,57138.000000,82701.078125,112284.296875,65010.000000,113192.796875,844.480042,5604.049805,4.467348
57682.480469,41004.000000,92192.945312,67428.148438,41112.000000,107486.164062,234.780014,2717.000000,4.468372
86619.476562,77601.000000,73152.335938,63139.847656,34245.000000,120833.210938,441.350006,4112.549805,4.468372
101130.156250,90253.000000,73434.304688,48356.898438,37433.000000,84661.070312,440.440002,1879.099976,4.469397
48902.199219,28294.000000,113269.757812,76088.351562,34034.000000,146516.031250,247.520004,2515.599854,4.472471
71740.960938,63494.000000,74048.195312,51126.148438,37682.000000,88917.875000,227.500000,2392.099854,4.526776
107001.156250,89696.000000,78179.937500,52247.148438,37348.000000,91680.117188,257.529999,3339.250000,4.534973
34812.558594,31191.000000,73145.328125,75282.750000,43891.000000,112408.703125,849.030029,4155.299805,4.540096
66227.156250,44211.000000,98171.570312,95396.148438,48531.000000,128822.453125,223.860001,3327.849854,4.566736
56733.238281,56315.000000,66022.726562,62513.800781,40939.000000,100073.390625,806.260010,4287.350098,4.569810
72928.078125,64654.000000,73922.945312,56589.597656,39246.000000,94497.679688,79.170006,2378.800049,4.569810
62850.480469,54839.000000,75110.226562,50821.199219,33431.000000,99626.632812,217.490005,1973.150024,4.571859
60787.839844,52603.000000,75733.171875,69883.898438,44123.000000,103798.734375,294.839996,2322.750000,4.573908
62913.558594,60667.000000,67962.859375,86408.195312,52619.000000,107619.820312,510.510010,4638.850098,4.574933
83407.718750,75318.000000,72575.062500,35484.398438,27606.000000,84239.140625,435.890015,2309.449951,4.575958
69392.562500,54421.000000,83565.367188,78719.851562,45013.000000,114610.976562,161.980011,3270.849854,4.576982
21413.000000,16423.000000,85448.609375,43872.898438,27463.000000,104695.562500,310.309998,2988.699951,4.599524
77466.796875,71308.000000,71196.281250,62177.500000,38728.000000,105217.539062,498.680023,3516.899902,4.601573
66997.039062,52403.000000,83787.531250,60167.300781,41415.000000,95210.054688,236.600006,2294.250000,4.609770
38314.640625,32274.000000,77802.203125,64334.000000,40742.000000,103485.171875,485.940002,3756.300049,4.624115
48235.679688,38054.000000,83070.718750,70829.148438,37634.000000,123342.164062,178.360001,1870.549927,4.626164
48552.597656,45447.000000,70014.375000,46933.800781,31155.000000,98727.445312,167.440002,1364.199951,4.630262
105025.156250,91807.000000,74971.726562,52456.148438,40271.000000,85365.796875,270.270020,2285.699951,4.632312
70077.320312,66207.000000,69367.101562,32351.298828,23995.000000,88359.023438,691.600037,1725.199951,4.635386
84324.281250,76378.000000,72354.296875,46190.898438,35486.000000,85305.953125,114.660004,1252.099976,4.638460
134041.203125,110002.000000,79857.859375,67300.851562,46342.000000,95175.617188,320.320007,3897.849854,4.642558
74375.117188,64933.000000,75065.804688,75664.648438,50469.000000,98253.554688,162.889999,2934.550049,4.646657
78780.835938,54595.000000,94568.750000,96326.195312,45459.000000,138868.718750,299.390015,4018.500000,4.653829
29718.279297,26663.000000,73045.687500,29754.949219,19319.000000,100937.960938,322.140015,2144.149902,4.654853
15586.839844,10762.000000,94917.226562,40574.500000,21722.000000,122414.625000,263.899994,2426.300049,4.655878
51371.437500,33223.000000,101335.781250,63901.750000,35655.000000,117455.195312,169.260010,3382.949951,4.655878
45343.878906,36525.000000,81359.523438,55555.050781,31789.000000,114531.937500,125.580002,2062.449951,4.655878
72007.718750,65078.000000,72514.492188,39843.000000,30630.000000,85248.156250,359.450012,1557.049927,4.656903
32331.160156,17691.000000,119770.218750,48824.300781,22651.000000,141263.046875,340.339996,2349.349854,4.656903
26179.718750,18835.000000,91091.796875,37443.300781,27591.000000,88937.843750,258.440002,2226.800049,4.656903
118250.679688,102948.000000,75277.585938,90158.796875,60372.000000,97870.648438,279.369995,3734.449951,4.657928
111094.515625,88643.000000,82134.968750,113694.101562,60103.000000,123971.460938,400.400024,4830.750000,4.657928
101482.796875,83707.000000,79453.046875,136781.000000,69307.000000,129338.726562,496.860016,6401.100098,4.658952
28508.359375,26930.000000,69377.046875,41148.300781,27014.000000,99825.835938,962.780029,2840.500000,4.659976
40959.441406,36794.000000,72955.320312,44081.898438,27354.000000,105613.484375,1122.030029,4693.000000,4.659976
172616.515625,137861.000000,82057.976562,124608.648438,72021.000000,113388.492188,784.420044,5415.949707,4.661001
93001.960938,80658.000000,75565.679688,61837.398438,44130.000000,91832.679688,320.320007,2546.949951,4.662026
34315.519531,27897.000000,80614.468750,61912.449219,40217.000000,100890.031250,525.980042,6111.350098,4.662026
44991.238281,41618.000000,70847.851562,45377.699219,28614.000000,103930.695312,328.510010,2427.250000,4.662026
21860.640625,17466.000000,82025.593750,39600.750000,26090.000000,99473.921875,373.100006,2496.599854,4.662026
44073.160156,24362.000000,118560.812500,124143.148438,45962.000000,177012.421875,771.679993,5912.799805,4.662026
119612.601562,104367.000000,75109.281250,93389.750000,63919.000000,95752.296875,263.899994,3283.199951,4.662026
23388.240234,17587.000000,87153.687500,57187.148438,29959.000000,125098.203125,372.190002,5053.049805,4.664075
89996.156250,70195.000000,84022.914062,105609.601562,58743.000000,117822.218750,384.930023,5610.699707,4.671247
21556.640625,14402.000000,98093.054688,31772.750000,21702.000000,95947.789062,289.380005,2147.949951,4.697887
20699.359375,12875.000000,105363.351562,51452.000000,31999.000000,105376.992188,394.940002,3130.250000,4.709158
82368.039062,70678.000000,76375.562500,100612.601562,57522.000000,114630.007812,355.809998,3460.849854,4.710183
31942.798828,25590.000000,81805.523438,45617.097656,24310.000000,122976.632812,170.169998,2901.300049,4.712232
