"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18281.039062,14725.000000,81362.734375,35836.847656,30581.000000,76799.445312,441.350006,23166.699219,11.870534
68847.640625,61094.000000,73853.390625,38101.648438,30086.000000,82996.398438,349.440002,3071.349854,11.901722
44790.597656,40742.000000,72048.414062,33993.847656,25666.000000,86800.468750,1812.720093,7131.649902,11.905746
96679.601562,83303.000000,76059.625000,84440.750000,49255.000000,112352.234375,763.490051,9949.349609,11.906752
75205.039062,68673.000000,71769.656250,39360.398438,31733.000000,81288.343750,1323.140015,3104.599854,11.932909
101510.921875,83729.000000,79454.195312,56380.597656,41221.000000,89637.781250,4167.800293,5613.549805,11.934922
31166.839844,24227.000000,84308.835938,51651.500000,31575.000000,107206.101562,2871.050049,13042.549805,11.936934
32839.597656,30178.000000,71316.054688,44801.050781,30962.000000,94828.562500,3240.510010,12477.299805,11.949006
74709.515625,65178.000000,75119.875000,72441.296875,53262.000000,89135.085938,744.380005,11157.750000,11.949006
32235.400391,30151.000000,70066.632812,42133.449219,28099.000000,98268.890625,679.770020,7996.149902,11.956049
57863.359375,46356.000000,81804.585938,47654.847656,33652.000000,92806.023438,630.630005,7814.699707,11.964097
64194.917969,41878.000000,100460.351562,68893.046875,42402.000000,106480.234375,1008.280029,26543.949219,11.968122
18514.359375,13964.000000,86891.804688,41693.597656,22812.000000,119780.445312,442.260010,4396.600098,11.974157
25955.519531,24002.000000,70869.968750,31191.349609,23942.000000,85379.515625,393.120026,4917.199707,11.984219
21853.798828,17042.000000,84040.054688,37867.949219,25078.000000,98959.804688,801.710022,7580.049805,11.996292
39371.800781,30135.000000,85623.703125,53858.347656,32663.000000,108062.968750,930.020020,17034.449219,12.005346
82289.757812,64994.000000,82976.000000,84389.445312,51318.000000,107770.125000,4978.610352,52737.347656,12.018425
22012.640625,17662.000000,81679.335938,55600.648438,30702.000000,118684.257812,676.130005,7505.000000,12.021443
18791.000000,12752.000000,96572.062500,41065.648438,20224.000000,133073.484375,1124.760010,4354.799805,12.022449
57117.039062,49462.000000,75678.750000,63535.050781,43554.000000,95601.625000,896.350037,2772.099854,12.024461
49010.878906,37502.000000,85648.156250,57588.050781,38494.000000,98043.601562,1041.950073,4898.199707,12.031504
54377.238281,51690.000000,68943.054688,29106.099609,22430.000000,85042.234375,866.320007,2989.649902,12.033516
55782.480469,51778.000000,70604.515625,54211.750000,37926.000000,93677.726562,491.400024,5394.100098,12.034521
59268.597656,53307.000000,72865.234375,51761.699219,39135.000000,86680.835938,584.220032,2607.750000,12.063698
57596.597656,48951.000000,77110.796875,66528.500000,45683.000000,95440.578125,1660.750000,5270.600098,12.068727
56177.679688,46735.000000,78777.375000,53143.949219,33071.000000,105314.085938,176.540009,6784.899902,12.073758
40155.359375,34048.000000,77291.523438,34923.898438,24532.000000,93297.429688,567.840027,8019.899902,12.074764
23443.718750,15576.000000,98639.421875,48353.097656,29308.000000,108122.992188,276.640015,5850.100098,12.090862
80969.640625,59037.000000,89883.062500,147343.093750,74633.000000,129383.484375,2641.729980,18099.400391,12.096898
69134.156250,66067.000000,68578.507812,49776.199219,37735.000000,86448.468750,927.290039,6381.149902,12.099916
25700.160156,14216.000000,118478.171875,35189.898438,16664.000000,138394.453125,408.590027,5785.500000,12.131104
74163.835938,67822.000000,71664.078125,53024.250000,40942.000000,84876.101562,1041.040039,8195.649414,12.134122
23888.320312,18322.000000,85446.179688,39594.097656,27046.000000,95941.687500,395.850006,7903.049805,12.150219
21128.759766,14362.000000,96413.757812,43178.449219,27482.000000,102967.132812,829.920044,4197.100098,12.159273
26918.439453,14488.000000,121764.695312,28272.000000,13832.000000,133952.718750,627.900024,6694.649902,12.161286
43520.640625,37826.000000,75402.328125,43909.949219,36610.000000,78603.726562,487.760010,12541.899414,12.178389
27318.199219,24417.000000,73322.914062,29943.048828,21909.000000,89568.109375,368.550018,9797.349609,12.185431
72377.835938,65158.000000,72797.726562,45597.148438,35602.000000,83935.023438,1188.460083,37603.847656,12.186438
14080.519531,8694.000000,106139.976562,48087.097656,28358.000000,111130.414062,297.570007,4007.099854,12.189455
58190.160156,48699.000000,78308.609375,49705.898438,33915.000000,96049.718750,1727.180054,14743.049805,12.191468
57003.800781,39731.000000,94027.367188,95541.500000,58119.000000,107734.265625,1316.770020,13784.500000,12.196499
72911.359375,66410.000000,71951.804688,49914.898438,36314.000000,90081.585938,327.600006,4948.549805,12.196499
63213.757812,60378.000000,68614.007812,64518.300781,43406.000000,97412.132812,1617.070068,7135.449707,12.204546
15480.439453,12442.000000,81540.429688,31935.199219,20650.000000,101351.343750,705.250000,4715.799805,12.206559
95287.281250,85399.000000,73124.351562,80320.601562,54503.000000,96579.843750,1562.470093,11724.899414,12.221650
74771.078125,65926.000000,74328.765625,53154.398438,40514.000000,85983.281250,273.910004,7135.449707,12.229698
76271.320312,58929.000000,84822.703125,87354.398438,55105.000000,103889.992188,1102.920044,4572.350098,12.315213
26193.400391,23895.000000,71839.750000,42499.199219,24039.000000,115862.875000,294.839996,7160.149902,12.342378
31795.359375,27637.000000,75396.781250,29799.599609,18305.000000,106689.250000,546.910034,10995.299805,12.346401
51952.078125,46666.000000,72959.570312,45162.050781,32122.000000,92140.585938,765.309998,17137.048828,12.355455
60329.558594,51614.000000,76602.437500,37933.500000,26734.000000,92990.570312,1211.210083,27406.548828,12.370546
76671.835938,67571.000000,74362.750000,66675.750000,48403.000000,90276.679688,887.250000,7617.100098,12.393686
66377.640625,55835.000000,77910.367188,41006.750000,33295.000000,80715.375000,1587.950073,8834.049805,12.402741
138386.125000,102228.000000,88716.125000,107968.445312,61584.000000,114897.054688,4153.240234,13037.799805,12.410789
65779.515625,59478.000000,72479.343750,36633.898438,29458.000000,81500.414062,984.620056,8526.250000,12.429905
94631.398438,86784.000000,71462.054688,66232.101562,41264.000000,105190.648438,5129.669922,12651.149414,12.432923
68522.359375,62683.000000,71641.132812,52670.847656,34315.000000,100592.656250,239.330002,5534.699707,12.466123
21045.160156,16066.000000,85846.851562,33740.199219,22306.000000,99130.179688,1170.260010,8841.649414,12.467129
90635.320312,64494.000000,92099.679688,74745.046875,34154.000000,143423.656250,1595.230103,10742.599609,12.497311
90947.679688,80426.000000,74109.710938,68172.945312,51178.000000,87298.882812,602.420044,2933.599854,12.500329
44982.121094,34470.000000,85522.148438,64906.847656,39398.000000,107968.296875,1293.109985,7936.299805,12.501335
42050.039062,36394.000000,75721.039062,49923.449219,32458.000000,100800.515625,566.020020,2938.349854,12.506365
39263.878906,34574.000000,74425.804688,37068.050781,29962.000000,81079.093750,1090.180054,5025.500000,12.508378
39062.480469,31432.000000,81445.625000,40948.800781,29980.000000,89513.687500,331.240021,18178.250000,12.510389
19015.958984,15699.000000,79382.757812,28639.650391,21623.000000,86802.398438,341.250000,13566.950195,12.514414
62617.160156,57419.000000,71468.992188,53062.250000,37515.000000,92695.929688,236.600006,4249.350098,12.538560
22447.359375,20762.000000,70855.898438,25796.298828,21002.000000,80496.437500,1353.170044,1823.049927,12.561699
93040.718750,84427.000000,72222.367188,37013.898438,30175.000000,80389.156250,314.860016,3101.750000,12.568742
30076.240234,23230.000000,84850.476562,38800.847656,28558.000000,89041.679688,228.410004,6053.399902,12.576790
50173.679688,41276.000000,79663.296875,81588.851562,43884.000000,121844.117188,950.950012,15448.899414,12.583833
22370.599609,18923.000000,77476.070312,40063.398438,28607.000000,91781.554688,221.130005,4789.899902,12.596910
20972.199219,20347.000000,67549.710938,40180.250000,26299.000000,100127.500000,473.200012,8455.950195,12.608984
71538.796875,68030.000000,68916.171875,52204.398438,38522.000000,88813.343750,197.470001,8674.450195,12.629106
17309.759766,15306.000000,74115.531250,35975.550781,24858.000000,94846.484375,167.440002,4751.899902,12.640172
60887.398438,38610.000000,103349.296875,107335.750000,52470.000000,134064.328125,948.220032,7894.500000,12.665323
53063.199219,44899.000000,77452.718750,46058.847656,33475.000000,90172.156250,1873.690063,12007.049805,12.667336
23763.679688,12981.000000,119973.539062,63243.398438,34433.000000,120370.562500,1023.750000,7035.699707,12.669348
55214.757812,48742.000000,74238.937500,57480.699219,38294.000000,98371.937500,1483.300049,16533.798828,12.670354
20463.000000,16115.000000,83218.312500,34473.597656,20195.000000,111872.335938,1284.920044,9615.899414,12.688462
15371.759766,13379.000000,75297.382812,32307.599609,19811.000000,106875.507812,817.180054,8079.750000,12.688462
21109.759766,19290.000000,71718.460938,36922.699219,24350.000000,99374.375000,485.940002,5700.949707,12.691481
93162.320312,83770.000000,72883.921875,47009.800781,36906.000000,83477.882812,629.720032,3411.449951,12.696511
20333.039062,18283.000000,72884.429688,28136.150391,19295.000000,95565.210938,654.290039,16768.449219,12.702547
31030.039062,29753.000000,68348.898438,27086.400391,19341.000000,91780.906250,566.020020,1324.299927,12.705566
22343.240234,16543.000000,88513.976562,35747.550781,23759.000000,98604.796875,670.670044,4693.949707,12.707578
46458.800781,33234.000000,91614.726562,66613.046875,36898.000000,118314.085938,1151.150024,47966.449219,12.709591
59467.718750,54546.000000,71449.351562,57015.199219,33638.000000,111081.164062,1071.979980,4589.449707,12.711602
58808.800781,52056.000000,74037.453125,46275.449219,34828.000000,87076.718750,1223.040039,3239.500000,12.711602
30899.320312,18675.000000,108434.695312,72982.796875,43207.000000,110699.664062,1506.960083,16788.400391,12.712608
15910.599609,13474.000000,77387.343750,38415.148438,23730.000000,106092.507812,669.760010,7580.049805,12.713614
20063.240234,16278.000000,80775.554688,42725.300781,27250.000000,102753.960938,468.650024,8838.799805,12.714621
21476.080078,17871.000000,78756.445312,34219.000000,22287.000000,100622.625000,255.710007,4773.750000,12.714621
38261.441406,36168.000000,69329.289062,33515.050781,24120.000000,91063.117188,246.610001,3696.449951,12.718644
60937.558594,47475.000000,84120.148438,57245.097656,40979.000000,91549.695312,554.190002,13130.899414,12.719651
82137.000000,57166.000000,94163.140625,72713.000000,35230.000000,135263.125000,2116.660156,49905.398438,12.726693
130104.398438,113230.000000,75302.671875,61915.300781,43994.000000,92232.601562,5113.290039,11895.899414,12.774984
96055.640625,76411.000000,82384.765625,113397.695312,53871.000000,137952.343750,3065.790039,21565.949219,12.828305
24411.199219,19068.000000,83900.375000,42950.449219,28408.000000,99084.796875,948.220032,9044.950195,12.837360
45878.917969,34742.000000,86544.265625,70906.101562,40194.000000,115611.835938,1566.109985,29217.250000,12.852451
19104.878906,12434.000000,100696.273438,33110.347656,15250.000000,142289.812500,291.200012,2955.449951,12.853456
61995.480469,53654.000000,75724.750000,42220.847656,32018.000000,86419.687500,1084.719971,10219.149414,12.866536
23264.359375,17931.000000,85028.882812,22028.599609,18091.000000,79800.250000,152.880005,2761.649902,12.880621
19555.560547,12327.000000,103966.343750,23373.798828,12931.000000,118461.476562,330.330017,3524.500000,12.909796
64015.558594,51458.000000,81529.085938,84140.546875,44194.000000,124773.382812,1917.369995,7458.449707,12.919857
38660.441406,30719.000000,82478.296875,61255.050781,32143.000000,124892.234375,1277.640015,11791.399414,12.928911
17573.480469,14586.000000,78958.976562,33305.097656,14394.000000,151638.406250,728.000000,17162.699219,12.951046
21112.798828,16291.000000,84933.304688,31609.349609,22003.000000,94148.546875,942.760010,4494.449707,12.961106
76585.960938,69478.000000,72240.671875,43013.148438,33602.000000,83891.132812,419.510010,2747.399902,12.963118
70882.921875,54767.000000,84820.843750,64317.847656,35423.000000,118994.296875,24519.951172,8758.049805,12.963118
66963.601562,64107.000000,68456.281250,38081.699219,27791.000000,89803.250000,706.160034,9014.549805,12.970160
43162.679688,38678.000000,73134.835938,87779.046875,36518.000000,157530.187500,2847.390137,33704.097656,12.977203
18914.878906,15464.000000,80160.734375,32763.599609,22220.000000,96633.460938,402.220001,5301.000000,13.064730
66914.195312,60023.000000,73060.140625,65840.695312,35187.000000,122628.687500,1851.850098,6111.350098,13.092900
31331.759766,28476.000000,72108.375000,36367.898438,27516.000000,86618.929688,411.320007,4952.350098,13.095918
21105.199219,9326.000000,148311.218750,63563.550781,27022.000000,154159.609375,1271.270020,9539.899414,13.100948
50419.917969,29399.000000,112395.664062,44846.648438,26931.000000,109133.335938,319.410004,3213.849854,13.102961
127529.515625,105059.000000,79553.148438,93064.851562,57271.000000,106495.390625,1323.140015,13207.849609,13.106985
83333.242188,69445.000000,78642.484375,83201.945312,55094.000000,98971.265625,1071.070068,10418.649414,13.156281
60299.917969,43180.000000,91519.578125,76371.445312,47580.000000,105192.921875,298.480011,8770.399414,13.156281
22071.919922,10090.000000,143360.296875,61150.550781,34334.000000,116722.851562,2427.880127,19789.449219,13.158295
66101.000000,59831.000000,72403.859375,54669.648438,38215.000000,93754.554688,532.350037,2869.000000,13.189482
19673.359375,17402.000000,74089.953125,19616.548828,13998.000000,91840.992188,377.650024,5352.299805,13.213628
18872.320312,14475.000000,85444.992188,30574.798828,19867.000000,100858.203125,630.630005,3485.550049,13.220670
24212.080078,22448.000000,70686.156250,31159.048828,22432.000000,91032.421875,761.670044,10175.450195,13.227713
33235.558594,21736.000000,100208.210938,87764.796875,42748.000000,134550.234375,1409.590088,18601.000000,13.240791
66430.835938,55142.000000,78952.726562,40165.050781,30918.000000,85136.710938,839.930054,3668.899902,13.240791
42319.078125,35564.000000,77984.007812,52081.847656,32508.000000,104996.804688,474.110016,3541.599854,13.243810
121150.835938,99195.000000,80041.750000,138853.890625,61183.000000,148732.968750,2477.020020,50709.097656,13.245821
67950.078125,62687.000000,71038.273438,37930.648438,29803.000000,83408.484375,1597.050049,9245.399414,13.299143
59375.000000,51961.000000,74886.929688,61861.148438,43593.000000,92999.617188,1041.950073,4531.500000,13.299143
82863.562500,73770.000000,73614.570312,39708.097656,32654.000000,79693.453125,559.650024,4047.000000,13.306185
77102.000000,70174.000000,72006.109375,38396.148438,31466.000000,79969.804688,1059.239990,4002.349854,13.327312
50346.960938,43167.000000,76436.593750,47637.750000,34015.000000,91782.671875,791.700012,3525.449951,13.337373
76021.281250,66935.000000,74432.367188,58615.949219,39975.000000,96096.429688,1207.570068,8908.149414,13.340391
39553.441406,37315.000000,69467.351562,41478.898438,25747.000000,105579.726562,546.000000,16370.399414,13.346428
29610.359375,16565.000000,117147.265625,46518.648438,23765.000000,128283.031250,626.080017,6781.100098,13.349446
25678.119141,21251.000000,79188.804688,33619.550781,22823.000000,96538.187500,524.160034,8271.649414,13.391701
90973.515625,79548.000000,74948.968750,46126.300781,33196.000000,91063.171875,610.610046,8144.350098,13.404779
15124.759766,10538.000000,94061.140625,39786.949219,21262.000000,122635.578125,432.250000,12956.099609,13.404779
52858.757812,48451.000000,71498.031250,52524.550781,36003.000000,95610.070312,370.370026,31855.400391,13.483252
55597.800781,44362.000000,82134.656250,40322.750000,26586.000000,99397.875000,104.650002,3287.949951,13.484259
64871.320312,57591.000000,73820.679688,70965.945312,43411.000000,107134.695312,655.200012,13379.799805,13.486271
53135.398438,52047.000000,66906.476562,40544.097656,29675.000000,89539.953125,920.010010,11679.299805,13.489289
50185.078125,46479.000000,70761.617188,34442.250000,25007.000000,90263.015625,778.050049,6805.799805,13.525507
17939.798828,12919.000000,91005.703125,38947.148438,25463.000000,100241.148438,480.480011,5816.850098,13.527519
100715.960938,86454.000000,76347.195312,74898.945312,48930.000000,100318.367188,1991.990112,19438.900391,13.530538
51568.281250,44186.000000,76485.289062,51921.300781,34682.000000,98111.828125,1611.610107,28230.199219,13.532549
68050.398438,57850.000000,77091.632812,48919.300781,33726.000000,95059.460938,485.940002,5842.500000,13.533555
41511.960938,36195.000000,75163.085938,57492.097656,39763.000000,94756.484375,761.670044,8792.250000,13.534562
32277.199219,20954.000000,100950.578125,70117.601562,37678.000000,121960.484375,1601.600098,17340.349609,13.535568
37113.078125,36754.000000,66176.273438,32753.150391,24162.000000,88838.273438,980.070007,4872.549805,13.537580
50425.238281,39418.000000,83836.531250,73632.601562,40302.000000,119735.648438,1170.260010,34475.500000,13.539593
41830.398438,37834.000000,72458.546875,42191.398438,29326.000000,94286.828125,715.260010,8743.799805,13.542610
55345.480469,36999.000000,98032.960938,59065.300781,35011.000000,110562.500000,648.830017,9159.899414,13.543615
22939.839844,19660.000000,76469.242188,24400.750000,19816.000000,80698.812500,376.740021,5878.600098,13.566755
32382.839844,28183.000000,75302.195312,45909.699219,32343.000000,93025.945312,543.270020,6194.949707,13.594926
44101.281250,42571.000000,67891.796875,46801.750000,32655.000000,93927.406250,5909.540039,9006.000000,13.616053
101645.437500,86799.000000,76745.531250,52583.449219,40523.000000,85040.812500,1213.030029,7805.199707,13.660320
35566.480469,30102.000000,77432.898438,41185.347656,28418.000000,94979.343750,1321.320068,8784.649414,13.663338
45941.238281,39914.000000,75432.304688,51673.347656,37098.000000,91284.289062,962.780029,17693.750000,13.671387
21770.958984,18810.000000,75852.289062,27343.849609,22014.000000,81403.054688,707.070007,5395.049805,13.675411
64771.000000,58295.000000,72816.398438,53295.949219,37635.000000,92807.320312,1044.680054,3893.099854,13.697544
60413.917969,52243.000000,75785.984375,52416.250000,39319.000000,87366.203125,489.580017,5697.149902,13.724707
35698.718750,32242.000000,72562.226562,31211.298828,24470.000000,83590.664062,257.529999,4008.050049,13.726720
66727.242188,60098.000000,72765.085938,39718.550781,32454.000000,80205.671875,878.150024,3608.099854,13.740805
26658.519531,21547.000000,81082.882812,24914.699219,18283.000000,89307.546875,362.180023,6555.949707,13.775010
60541.597656,55434.000000,71574.382812,63613.898438,42766.000000,97483.992188,686.140015,9520.899414,13.791108
94604.796875,82908.000000,74781.929688,59437.699219,44396.000000,87740.093750,1990.170044,1975.049927,13.792114
46853.238281,37584.000000,81698.960938,71068.546875,45888.000000,101498.179688,505.960022,17320.400391,13.804186
67849.757812,62686.000000,70934.531250,31637.849609,25514.000000,81265.906250,2381.469971,4685.399902,13.804186
56753.000000,45758.000000,81283.375000,63008.750000,36506.000000,113114.039062,2486.120117,15961.899414,13.826321
68947.960938,60531.000000,74648.921875,42580.898438,28199.000000,98960.320312,4786.600098,2339.849854,13.831350
46733.917969,34734.000000,88177.406250,81383.648438,45534.000000,117133.554688,692.510010,4396.600098,13.834368
179699.718750,140053.000000,84088.171875,135416.796875,68129.000000,130262.812500,4620.979980,31327.199219,13.838392
56274.960938,45647.000000,80794.703125,39535.199219,29067.000000,89138.156250,663.390015,16985.048828,13.874611
11197.080078,11161.000000,65747.859375,33820.000000,33437.000000,66286.679688,-17.290001,587.099976,13.879641
25446.320312,21786.000000,76546.867188,31052.650391,23406.000000,86946.359375,434.070007,1833.500000,13.881654
65510.480469,58014.000000,74004.460938,58093.449219,41738.000000,91216.929688,2085.719971,30395.250000,13.887690
141644.234375,116711.000000,79536.617188,107027.945312,70279.000000,99804.835938,807.170044,11099.799805,13.891714
26012.519531,23123.000000,73725.578125,27480.650391,20067.000000,89747.945312,676.130005,7807.100098,13.893726
20891.640625,20510.000000,66755.460938,25921.699219,17534.000000,96886.312500,1791.790039,7671.250000,13.896745
40618.960938,27979.000000,95142.929688,67682.750000,42187.000000,105142.734375,525.070007,9344.200195,13.902781
59780.078125,51606.000000,75916.507812,44294.699219,33170.000000,87515.757812,65.520004,2557.399902,13.924913
75647.359375,68305.000000,72580.710938,37316.949219,28181.000000,86782.007812,126.490005,29754.949219,13.934975
27932.279297,23802.000000,76908.242188,36130.398438,27198.000000,87059.406250,1880.060059,5675.299805,13.955095
82368.039062,75055.000000,71921.554688,47954.097656,35899.000000,87543.382812,563.290039,5526.149902,13.957108
43016.757812,27706.000000,101752.195312,100370.351562,50682.000000,129787.125000,8610.419922,39176.097656,13.968175
19791.919922,15879.000000,81685.453125,40148.898438,21911.000000,120085.726562,407.680023,7596.199707,13.982260
83438.117188,77044.000000,70975.039062,49115.000000,38320.000000,83997.937500,846.300049,4581.850098,13.986283
51752.960938,41930.000000,80889.156250,62055.898438,34426.000000,118134.421875,2730.910156,4802.250000,13.995338
82301.156250,73886.000000,73000.140625,49196.699219,36782.000000,87655.781250,7356.440430,15183.849609,13.998357
40957.160156,37021.000000,72503.945312,49221.398438,32093.000000,100513.312500,515.970032,4459.299805,14.008417
83259.515625,74435.000000,73305.507812,46490.148438,35603.000000,85576.445312,808.990051,6555.000000,14.009423
46215.597656,36707.000000,82512.476562,57686.847656,34067.000000,110974.421875,1098.369995,15558.149414,14.010429
50204.839844,45615.000000,72130.320312,32925.097656,25723.000000,83885.203125,1341.340088,15347.250000,14.020490
25947.160156,16166.000000,105188.242188,43382.699219,22530.000000,126193.015625,490.490021,6195.899902,14.034575
44923.597656,43551.000000,67601.507812,45205.750000,30219.000000,98037.796875,2356.900146,11525.399414,14.043630
52940.078125,40954.000000,84716.539062,116005.445312,52958.000000,143557.781250,818.090027,32779.750000,14.066769
25871.160156,24576.000000,68989.757812,29860.400391,21508.000000,90986.195312,354.900024,13959.299805,14.079847
81416.515625,76306.000000,69925.210938,62505.250000,49814.000000,82232.789062,1772.680054,12489.649414,14.119084
67475.078125,56934.000000,77669.695312,58186.550781,42166.000000,90435.750000,419.510010,3357.300049,14.148260
142724.953125,122063.000000,76629.468750,74423.000000,54335.000000,89765.078125,1362.270020,6720.299805,14.158320
55299.878906,38486.000000,94167.562500,86715.046875,43554.000000,130480.718750,2702.700195,15950.500000,14.159327
50952.679688,47171.000000,70790.000000,35589.847656,26823.000000,86955.828125,182.910004,5203.149902,14.187496
18895.878906,15522.000000,79780.984375,23964.699219,17622.000000,89124.421875,703.429993,9594.049805,14.187496
95528.960938,85831.000000,72940.843750,67941.148438,47175.000000,94384.546875,375.830017,19343.900391,14.198564
85457.437500,75806.000000,73879.890625,45905.898438,36266.000000,82956.179688,2324.140137,17291.900391,14.221703
71861.039062,65018.000000,72433.554688,39561.800781,31822.000000,81475.773438,711.619995,5436.850098,14.239812
65340.238281,54759.000000,78199.710938,68730.601562,44039.000000,102280.453125,591.500000,9433.500000,14.261945
28108.599609,22121.000000,83274.953125,28358.449219,19929.000000,93256.031250,336.700012,6834.299805,14.297156
48145.238281,38826.000000,81266.328125,41910.199219,30858.000000,89008.585938,1179.359985,27786.548828,14.300176
23955.958984,20530.000000,76472.367188,26842.250000,21234.000000,82845.140625,602.420044,2824.349854,14.303193
46327.320312,34607.000000,87731.015625,92686.750000,44879.000000,135348.796875,796.250000,23128.699219,14.311242
22613.039062,17972.000000,82459.828125,23418.449219,17936.000000,85568.218750,391.300018,3664.149902,14.312247
71953.757812,64242.000000,73403.101562,47334.699219,35398.000000,87635.656250,682.500000,15505.899414,14.355509
42211.917969,26898.000000,102847.804688,102392.898438,44230.000000,151716.500000,1172.080078,8537.649414,14.362551
61382.917969,54840.000000,73355.046875,29945.900391,25096.000000,78201.093750,179.270004,2740.750000,14.392733
14347.280273,10555.000000,89082.265625,29092.798828,19979.000000,95431.492188,189.279999,4963.750000,14.411848
14658.120117,12707.000000,75598.851562,44420.097656,24467.000000,118981.296875,361.270020,13589.750000,14.425933
18104.720703,16069.000000,73838.507812,26456.548828,19541.000000,88729.156250,538.720032,3042.849854,14.447061
43000.800781,24514.000000,114958.820312,81196.500000,35190.000000,151216.093750,767.130005,15109.750000,14.455110
25343.718750,14043.000000,118274.296875,52478.949219,21951.000000,156678.984375,1414.140015,4128.699707,14.456115
65100.078125,60231.000000,70833.945312,30051.349609,24551.000000,80218.546875,361.270020,6643.350098,14.461145
29037.320312,27970.000000,68036.820312,41827.550781,28790.000000,95213.984375,319.410004,17233.949219,14.471206
18880.679688,13686.000000,90410.953125,32657.199219,19622.000000,109072.578125,724.360046,6615.799805,14.471206
18918.679688,11005.000000,112662.843750,36798.250000,24253.000000,99435.539062,1729.000000,6913.149902,14.474223
39007.000000,34847.000000,73359.625000,46767.550781,29999.000000,102168.679688,268.450012,5487.199707,14.515473
76907.437500,72547.000000,69475.039062,49505.449219,31719.000000,102285.359375,324.869995,4267.399902,14.548673
22887.400391,16198.000000,92600.859375,37107.949219,24034.000000,101186.093750,283.010010,7664.600098,14.549678
72966.835938,61522.000000,77727.554688,39516.199219,30806.000000,84065.890625,491.400024,3060.899902,14.555716
31327.958984,26430.000000,77681.015625,47646.300781,28718.000000,108731.390625,903.630005,6136.049805,14.566782
50497.437500,39911.000000,82919.500000,58971.250000,36087.000000,107095.070312,1850.940063,5420.699707,14.575837
103258.156250,91035.000000,74335.429688,52361.148438,41147.000000,83397.093750,219.310013,4305.399902,14.589921
55068.839844,43910.000000,82190.648438,52894.097656,35014.000000,99002.328125,613.340027,8402.750000,14.591933
63640.121094,57282.000000,72810.296875,46529.097656,36434.000000,83694.640625,1322.229980,12444.049805,14.596964
51309.121094,34574.000000,97257.890625,66527.546875,31386.000000,138913.828125,1523.340088,32878.550781,14.597970
33544.878906,30574.000000,71904.148438,33395.347656,18426.000000,118777.679688,737.100037,5911.850098,14.603000
80474.117188,72337.000000,72908.085938,49452.250000,38273.000000,84678.570312,229.320007,4184.750000,14.615072
81076.039062,62379.000000,85179.296875,79501.695312,48815.000000,106734.062500,725.270020,11904.450195,14.623121
67776.796875,63230.000000,70248.625000,35497.699219,28666.000000,81154.578125,276.640015,5125.250000,14.623121
16883.400391,10966.000000,100900.117188,36735.550781,22262.000000,108143.984375,493.220001,5585.049805,14.624127
64598.480469,53222.000000,79544.664062,57298.300781,38918.000000,96487.531250,2426.060059,7989.500000,14.627146
53152.121094,39144.000000,88988.796875,52766.800781,36636.000000,94391.445312,540.540039,49606.148438,14.631170
70887.476562,65306.000000,71137.140625,41555.847656,31082.000000,87619.984375,1024.660034,5358.949707,14.632176
24167.240234,15241.000000,103918.656250,52283.250000,30109.000000,113801.023438,500.500000,4424.149902,14.632176
34490.320312,28898.000000,78218.484375,61306.347656,34146.000000,117664.523438,413.140015,5798.799805,14.633182
48973.640625,40063.000000,80112.242188,54636.398438,33771.000000,106027.398438,681.590027,5906.149902,14.642237
41654.078125,37346.000000,73095.960938,43243.050781,26034.000000,108856.750000,1101.099976,4223.699707,14.656322
55998.320312,47251.000000,77668.320312,40837.648438,30439.000000,87924.570312,341.250000,8094.000000,14.665376
39190.160156,31735.000000,80931.664062,69481.101562,30867.000000,147520.453125,834.470032,3709.750000,14.686503
48451.519531,42261.000000,75135.914062,39030.750000,28769.000000,88912.343750,1669.850098,4981.799805,14.709642
76828.398438,66781.000000,75396.085938,57512.050781,43533.000000,86580.515625,671.580017,9772.649414,14.722722
53329.199219,44010.000000,79413.375000,56309.347656,39178.000000,94192.898438,1146.599976,5250.649902,14.723727
54903.917969,47958.000000,75027.796875,44049.597656,34226.000000,84346.242188,366.730011,1991.199951,14.733788
15478.160156,10795.000000,93967.265625,33990.050781,20155.000000,110522.046875,377.650024,7015.750000,14.756928
21347.640625,17339.000000,80687.406250,29229.599609,19503.000000,98220.328125,819.000000,14138.849609,14.769000
67040.359375,60832.000000,72224.437500,53805.148438,39780.000000,88641.882812,686.140015,20430.699219,14.778055
36042.238281,19719.000000,119786.203125,56787.199219,24583.000000,151389.406250,1630.720093,4133.449707,14.786103
68919.835938,59418.000000,76016.203125,55111.398438,38842.000000,92986.468750,343.070007,2834.800049,14.796164
55008.039062,47382.000000,76083.890625,53035.648438,36450.000000,95356.492188,1623.440063,4103.049805,14.816285
67557.921875,58206.000000,76065.632812,62481.500000,42078.000000,97314.210938,1956.500000,16351.399414,14.819304
43054.757812,29719.000000,94943.875000,69130.546875,39107.000000,115849.843750,870.869995,7316.899902,14.826345
79863.835938,70321.000000,74429.492188,36657.648438,29137.000000,82451.718750,1219.400024,3173.000000,14.861558
67596.679688,62899.000000,70430.632812,31540.000000,25511.000000,81024.085938,444.990021,2185.949951,14.870612
45611.398438,41640.000000,71786.476562,52148.347656,33148.000000,103101.062500,366.730011,2812.000000,14.874637
76005.320312,69247.000000,71932.140625,45912.550781,35419.000000,84952.289062,318.500000,3018.149902,14.878661
