"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52117.000000,44785.000000,76265.265625,45610.449219,33461.000000,89331.648438,676.130005,6063.850098,12.965624
42086.519531,38591.000000,71472.156250,65327.699219,40623.000000,105391.437500,8897.980469,39565.597656,12.966639
34303.359375,31400.000000,71595.703125,64740.597656,38124.000000,111290.523438,3660.020020,12437.399414,12.967653
22090.919922,19402.000000,74618.625000,32230.650391,22170.000000,95275.960938,483.210022,13937.450195,12.968669
101937.281250,88288.000000,75667.835938,92002.750000,49780.000000,121122.781250,4602.780273,19022.798828,12.970698
24543.439453,16478.000000,97613.726562,38259.347656,23582.000000,106325.359375,1253.979980,27801.750000,12.973743
30036.718750,27506.000000,71565.710938,48549.750000,33590.000000,94723.328125,646.100037,8255.500000,13.056967
41098.519531,34414.000000,78265.617188,46072.148438,27630.000000,109279.195312,4981.340332,9290.049805,13.062041
78718.515625,67659.000000,76248.492188,50023.199219,36447.000000,89947.601562,6062.420410,12008.950195,13.071176
114105.640625,103847.000000,72010.046875,103119.648438,61363.000000,110132.320312,1848.210083,23203.750000,13.078279
58029.039062,43994.000000,86443.398438,107978.898438,58234.000000,121518.445312,8819.720703,64709.250000,13.085385
42557.718750,34926.000000,79856.343750,72570.500000,41614.000000,114287.984375,2346.890137,51589.750000,13.106698
18891.320312,15728.000000,78717.031250,61749.050781,51076.000000,79230.671875,233.870010,12848.750000,13.137146
51799.320312,32700.000000,103814.070312,105258.101562,48712.000000,141611.828125,5543.720215,52011.550781,13.163533
95918.835938,78127.000000,80460.500000,109420.046875,48827.000000,146864.484375,11416.860352,42978.000000,13.166579
33643.679688,25573.000000,86218.750000,29485.150391,22721.000000,85046.390625,1285.830078,11591.899414,13.170637
49365.039062,43463.000000,74435.437500,36946.449219,27751.000000,87251.734375,2926.560059,6293.750000,13.173683
33245.441406,30659.000000,71064.718750,49759.097656,33527.000000,97265.257812,1794.520020,43023.597656,13.192966
35451.718750,24370.000000,95337.054688,67175.445312,35430.000000,124256.562500,1081.080078,30121.650391,13.204130
79638.882812,64203.000000,81292.375000,86791.046875,53295.000000,106725.546875,3590.860107,39749.898438,13.207175
45945.039062,25698.000000,117170.757812,40804.398438,18582.000000,143911.156250,2959.320068,6222.500000,13.209205
89677.718750,78811.000000,74572.320312,47620.648438,35759.000000,87275.000000,1206.660034,25238.650391,13.229504
29743.359375,24903.000000,78274.140625,42101.148438,29155.000000,94636.976562,2152.150146,28250.150391,13.231533
125340.718750,102963.000000,79779.437500,65358.097656,44003.000000,97341.289062,7823.270020,49190.050781,13.232549
66221.835938,51685.000000,83968.546875,64604.750000,42149.000000,100451.656250,3125.850098,14913.099609,13.233563
20689.480469,14395.000000,94192.835938,36118.050781,23467.000000,100866.429688,2079.350098,6879.899902,13.243712
37222.519531,20499.000000,119001.656250,60675.550781,32611.000000,121935.328125,5593.770020,38829.347656,13.260965
57547.199219,47706.000000,79055.320312,41316.449219,30074.000000,90035.078125,2930.200195,13449.149414,13.281264
83188.835938,78535.000000,69419.546875,60704.050781,42915.000000,92701.875000,4539.080078,12483.000000,13.282279
15893.120117,10891.000000,95635.984375,53184.800781,24619.000000,141578.421875,3185.000000,29489.900391,13.290399
20181.039062,16947.000000,78042.398438,32623.949219,23895.000000,89476.593750,531.440002,11166.299805,13.298518
23974.199219,20005.000000,78539.023438,36212.097656,27329.000000,86838.007812,1202.109985,14797.200195,13.303594
27448.160156,22874.000000,78641.375000,57643.148438,37946.000000,99554.671875,3545.360107,35939.449219,13.304608
46049.917969,42970.000000,70233.367188,62362.750000,30714.000000,133066.515625,3690.960205,34956.199219,13.306637
30430.400391,30023.000000,66425.304688,40868.050781,23223.000000,115330.859375,952.770020,10986.750000,13.309683
80310.718750,63914.000000,82348.835938,99753.796875,49706.000000,131522.656250,6681.220215,50402.250000,13.311712
19563.919922,17638.000000,72691.976562,37313.148438,25778.000000,94862.070312,2211.300049,22058.048828,13.312727
106953.281250,83091.000000,84356.796875,106761.000000,55815.000000,125354.992188,6183.450195,35442.597656,13.312727
35954.078125,30278.000000,77821.742188,50954.199219,27382.000000,121953.640625,1176.630005,13032.099609,13.312727
139168.156250,113802.000000,80143.796875,94088.000000,64654.000000,95371.539062,2891.070068,51018.800781,13.313743
99012.039062,76223.000000,85129.843750,114344.851562,58095.000000,128990.515625,3812.900146,92171.851562,13.316787
64492.078125,60682.000000,69650.851562,40749.300781,28634.000000,93264.867188,1734.460083,9438.250000,13.383771
73948.000000,62787.000000,77185.671875,36244.398438,26935.000000,88186.843750,3635.450195,13556.500000,13.391891
56117.640625,52342.000000,70263.375000,41375.347656,36950.000000,73384.976562,293.020020,4931.449707,13.395951
19397.480469,17454.000000,72833.359375,29092.798828,22238.000000,85737.281250,485.940002,26753.900391,13.410160
52829.121094,44025.000000,78641.898438,38657.398438,29433.000000,86075.195312,1512.420044,17019.250000,13.412189
59390.960938,54285.000000,71700.218750,28689.048828,22701.000000,82823.031250,1522.430054,10204.899414,13.413204
102275.476562,80907.000000,82844.828125,75927.796875,48587.000000,102414.304688,3813.810059,22395.298828,13.415235
39409.039062,34683.000000,74466.187500,69522.898438,42095.000000,108237.382812,2956.590088,34409.949219,13.415235
29405.919922,23194.000000,83088.140625,50466.847656,33130.000000,99830.820312,4818.450195,38727.699219,13.431473
34649.917969,28423.000000,79893.640625,63767.800781,35015.000000,119351.320312,3056.690186,29288.500000,13.432487
37664.078125,33319.000000,74082.445312,50266.398438,35251.000000,93451.492188,2056.600098,25162.650391,13.434517
53124.757812,32575.000000,106879.031250,77159.000000,36623.000000,138074.234375,5515.510254,28630.150391,13.435533
81500.882812,63142.000000,84590.953125,102601.898438,52038.000000,129215.539062,4970.419922,22797.150391,13.437562
128612.515625,103755.000000,81237.054688,79275.601562,54827.000000,94759.984375,5526.430176,30163.449219,13.437562
70023.359375,58494.000000,78453.359375,75630.445312,38858.000000,127554.609375,1055.599976,23827.900391,13.441623
48652.160156,46518.000000,68542.671875,37137.398438,25554.000000,95242.890625,1007.370056,15932.450195,13.442636
28090.359375,23526.000000,78250.867188,33096.097656,25238.000000,85941.265625,1314.950073,19455.048828,13.484248
71012.117188,65053.000000,71539.359375,44890.347656,32793.000000,89712.250000,1054.690063,40613.449219,13.486279
115623.359375,96562.000000,78472.820312,96118.148438,57682.000000,109205.632812,19929.000000,40577.347656,13.496428
55135.718750,47078.000000,76752.937500,37935.398438,29382.000000,84614.203125,1942.850098,13224.000000,13.498458
71641.398438,65528.000000,71650.140625,58257.800781,41596.000000,91787.273438,1394.119995,17749.798828,13.507592
43622.480469,32566.000000,87786.125000,87798.046875,52214.000000,110199.046875,3959.410156,23770.900391,13.538040
85212.718750,77151.000000,72384.031250,53392.847656,41115.000000,85106.500000,5480.020020,13749.349609,13.550219
30965.439453,23090.000000,87888.742188,41834.199219,30422.000000,90120.515625,3246.880127,56963.898438,13.551233
49491.199219,43105.000000,75245.453125,61749.050781,34385.000000,117690.437500,1813.630005,19010.449219,13.555293
85776.640625,75758.000000,74202.828125,45643.699219,34286.000000,87245.687500,4823.910156,4993.199707,13.555293
17795.400391,11123.000000,104849.359375,53331.097656,26963.000000,129626.031250,987.350037,14904.549805,13.555293
44784.519531,33074.000000,88740.351562,89205.000000,48050.000000,121667.828125,4716.530273,46506.300781,13.557323
93492.921875,84024.000000,72921.460938,45441.347656,34924.000000,85272.140625,2260.440186,11576.700195,13.580666
50498.960938,32274.000000,102543.843750,56604.800781,31478.000000,117849.039062,517.790039,13614.450195,13.587771
72096.640625,65482.000000,72156.101562,52156.898438,38990.000000,87667.460938,1396.850098,8079.750000,13.589801
53922.757812,45507.000000,77655.789062,40905.097656,24791.000000,108134.257812,2443.350098,2679.000000,13.592846
68414.437500,58321.000000,76878.117188,35473.949219,26129.000000,88974.734375,2742.739990,19103.548828,13.607054
47194.480469,45165.000000,68480.851562,43927.050781,27661.000000,104074.445312,1248.520020,20811.650391,13.609084
30979.119141,21259.000000,95500.617188,78198.296875,32203.000000,159140.562500,3912.090088,36478.097656,13.612128
31821.958984,23261.000000,89655.812500,45738.699219,32905.000000,91096.531250,4497.220215,31469.699219,13.619233
30444.839844,26480.000000,75348.679688,49771.449219,33328.000000,97870.312500,1216.670044,41309.800781,13.619233
29014.519531,22438.000000,84744.421875,49889.250000,31046.000000,105312.820312,3747.380127,20857.250000,13.620248
68637.882812,53635.000000,83867.867188,66446.796875,45863.000000,94949.242188,5325.320312,28537.048828,13.620248
47563.078125,34786.000000,89607.710938,105969.648438,53346.000000,130184.585938,3207.750000,27788.449219,13.621263
54526.960938,52766.000000,67723.132812,38214.699219,27034.000000,92640.328125,1086.540039,2442.449951,13.657800
79208.718750,69427.000000,74769.515625,67645.695312,50375.000000,88004.539062,4261.530273,5238.299805,13.667949
16153.799805,9747.000000,108613.468750,45471.750000,28103.000000,106039.804688,2089.360107,14618.599609,13.688248
90373.117188,79002.000000,74968.890625,79876.000000,49658.000000,105416.117188,5257.979980,27780.849609,13.694338
35714.679688,30102.000000,77755.539062,58045.949219,28374.000000,134069.890625,1968.330078,9899.950195,13.720726
42482.480469,30099.000000,92499.148438,91838.398438,44883.000000,134098.015625,6280.820312,57670.699219,13.722755
19931.759766,13059.000000,100026.640625,41761.050781,24291.000000,112669.398438,7548.450195,5949.850098,13.722755
23255.240234,20727.000000,73529.960938,39605.500000,24483.000000,106015.851562,374.920013,16439.750000,13.725801
21150.798828,18686.000000,74180.593750,42512.500000,26894.000000,103595.570312,1438.710083,11251.799805,13.725801
77463.757812,67857.000000,74814.171875,58760.347656,39186.000000,98272.796875,3066.700195,28294.798828,13.730875
58611.960938,45006.000000,85348.476562,62929.898438,29594.000000,139358.453125,504.140015,5435.899902,13.730875
42778.121094,33131.000000,84618.851562,109085.648438,64255.000000,111260.406250,9609.600586,65384.699219,13.731890
17869.119141,13526.000000,86579.226562,39707.148438,24038.000000,108255.578125,2502.500000,14787.700195,13.732904
49566.437500,44959.000000,72252.187500,50220.800781,32619.000000,100900.414062,2375.100098,13270.549805,13.789740
106282.195312,93806.000000,74252.281250,50363.300781,37822.000000,87266.929688,5933.200195,28399.298828,13.795830
51205.000000,40489.000000,82881.054688,57670.699219,32377.000000,116734.312500,1771.770020,15445.099609,13.806994
43409.679688,35682.000000,79729.187500,70345.601562,43478.000000,106034.539062,5623.800293,57490.199219,13.842516
32743.080078,24279.000000,88382.992188,58194.148438,37443.000000,101856.460938,1964.690063,32978.300781,13.860785
68048.117188,62126.000000,71783.179688,68589.046875,43690.000000,102885.140625,1289.470093,29944.949219,13.860785
94872.320312,69878.000000,88977.257812,78390.195312,38246.000000,134324.625000,3417.050049,17609.199219,13.870934
18011.240234,15499.000000,76158.765625,47290.050781,33787.000000,91727.609375,510.510010,9155.149414,13.887173
44129.398438,39031.000000,74096.593750,38987.050781,27735.000000,92123.859375,2170.350098,12184.700195,13.912546
32172.320312,31118.000000,67756.453125,33372.550781,25834.000000,84659.890625,1220.310059,13273.399414,13.915590
64846.238281,54030.000000,78655.617188,58037.398438,38990.000000,97551.656250,5979.610352,21495.650391,13.924725
23359.359375,12275.000000,124715.187500,59618.199219,20567.000000,189971.234375,2667.209961,10933.549805,13.928784
74809.078125,62218.000000,78798.539062,69826.898438,47118.000000,97121.609375,3154.969971,28500.949219,13.929799
46008.878906,25974.000000,116086.773438,98515.000000,49794.000000,129659.789062,2930.200195,39021.250000,13.931828
25408.320312,23613.000000,70518.773438,43519.500000,29609.000000,96325.242188,490.490021,40861.398438,13.932844
42898.960938,34484.000000,81528.429688,65043.648438,39300.000000,108465.671875,2655.380127,17745.048828,13.933859
42266.640625,33791.000000,81974.093750,42355.750000,29771.000000,93239.289062,1688.960083,24928.949219,13.941978
80471.835938,70838.000000,74448.781250,51734.148438,37062.000000,91480.484375,5317.130371,22521.650391,13.958218
82881.039062,73715.000000,73685.031250,32243.949219,25459.000000,83001.664062,3785.600098,10315.099609,13.966336
20561.798828,17651.000000,76343.437500,48460.449219,29655.000000,107095.062500,3018.469971,15910.599609,14.051590
22318.919922,15826.000000,92423.406250,40606.800781,26214.000000,101518.546875,2103.920166,21694.199219,14.081023
72285.117188,62831.000000,75397.140625,44378.300781,33359.000000,87184.164062,6159.790039,24262.048828,14.087112
56971.121094,49066.000000,76094.640625,55204.500000,36190.000000,99969.109375,5127.850098,9836.299805,14.093202
65073.480469,59570.000000,71590.664062,40798.699219,32002.000000,83550.515625,342.160004,8123.449707,14.095232
79356.921875,72278.000000,71954.617188,29740.699219,23894.000000,81572.210938,2121.209961,3053.300049,14.096247
34909.839844,31175.000000,73387.375000,43288.648438,29155.000000,97306.296875,1038.310059,18953.449219,14.104365
21671.400391,13675.000000,103857.914062,59072.898438,31659.000000,122284.390625,3013.010010,42643.597656,14.104365
50440.437500,39787.000000,83084.031250,36815.347656,24031.000000,100400.757812,4020.380127,41329.750000,14.111470
57957.597656,45130.000000,84163.726562,115270.148438,63418.000000,119119.875000,9090.900391,39691.000000,14.112485
51277.960938,34810.000000,96539.867188,128281.351562,44730.000000,187950.968750,8403.850586,46185.199219,14.113500
33490.917969,30427.000000,72135.296875,41275.597656,28767.000000,94032.671875,2666.300049,15098.349609,14.113500
40561.960938,23307.000000,114054.523438,96806.898438,46255.000000,137160.031250,1984.710083,52793.398438,14.113500
41262.679688,38765.000000,69758.570312,58085.847656,36685.000000,103767.593750,5116.930176,24852.949219,14.115531
49612.039062,44184.000000,73587.148438,47291.949219,27496.000000,112719.132812,2198.560059,52828.550781,14.121620
35217.640625,32709.000000,70562.328125,30476.000000,22881.000000,87289.671875,1456.000000,9082.000000,14.127709
24918.878906,24206.000000,67466.070312,39399.347656,28158.000000,91699.539062,1215.760010,26712.099609,14.135829
78574.882812,68938.000000,74697.320312,43964.097656,33790.000000,85268.757812,2032.940063,17542.699219,14.138873
35154.558594,34566.000000,66651.890625,35029.347656,26118.000000,87896.601562,2602.600098,15136.349609,14.140903
21606.798828,19847.000000,71346.968750,58075.398438,31319.000000,121524.617188,1961.960083,21918.400391,14.142933
85455.921875,77963.000000,71834.593750,37328.347656,29087.000000,84104.609375,2292.290039,17059.150391,14.179470
113571.359375,92547.000000,80424.140625,72114.500000,48323.000000,97802.210938,5116.930176,20051.650391,14.212963
25416.679688,20974.000000,79417.734375,34697.800781,24830.000000,91580.960938,1890.980103,17365.048828,14.213978
51242.238281,45446.000000,73894.539062,43609.750000,31846.000000,89744.671875,1528.800049,18843.250000,14.241380
53510.078125,50695.000000,69175.203125,44999.597656,32195.000000,91600.976562,1105.650024,8766.599609,14.258635
42326.679688,32127.000000,86342.367188,61869.699219,34815.000000,116463.953125,4067.700195,13400.700195,14.273858
31290.718750,26474.000000,77459.718750,41717.347656,29850.000000,91590.898438,8166.340332,39121.000000,14.281977
79827.359375,72899.000000,71764.578125,40656.199219,30611.000000,87042.070312,5111.470215,27818.849609,14.282992
93530.156250,70014.000000,87548.101562,68837.945312,42954.000000,105027.781250,3397.940186,18604.798828,14.286036
142166.359375,120687.000000,77199.820312,68259.398438,46335.000000,96545.773438,1453.270020,14996.700195,14.287051
49343.000000,35296.000000,91617.828125,90936.851562,55284.000000,107800.414062,6992.440430,29009.199219,14.291111
82283.679688,71714.000000,75195.132812,60554.898438,43878.000000,90444.554688,3407.040039,37835.648438,14.303291
53257.757812,51223.000000,68139.320312,48320.800781,35527.000000,89136.492188,2553.459961,10765.399414,14.305321
72361.882812,63526.000000,74651.453125,46740.949219,33238.000000,92160.031250,1860.040039,24959.349609,14.312425
30504.878906,18062.000000,110683.648438,68932.000000,37646.000000,120000.195312,1638.000000,19095.949219,14.352007
28512.160156,28135.000000,66414.539062,38331.550781,24723.000000,101609.695312,2266.810059,11696.399414,14.355052
56424.679688,47115.000000,78485.578125,65073.097656,40159.000000,106193.640625,4610.060059,29596.298828,14.361141
18300.798828,12652.000000,94796.164062,55025.898438,35080.000000,102798.671875,1708.980103,19253.650391,14.394634
80988.640625,73806.000000,71913.828125,43696.199219,34638.000000,82674.351562,410.410004,2588.750000,14.404783
67982.757812,61260.000000,72728.015625,54652.550781,36012.000000,99458.781250,3322.410156,27650.699219,14.439289
46025.597656,40974.000000,73615.796875,36876.148438,30798.000000,78469.875000,1528.800049,12535.250000,14.439289
56873.839844,50335.000000,74049.546875,37359.699219,28843.000000,84887.335938,630.630005,16690.548828,14.442335
93454.921875,82083.000000,74615.468750,45232.347656,33847.000000,87580.796875,2402.400146,45799.500000,14.500185
31695.039062,29163.000000,71226.078125,42401.347656,29259.000000,94972.984375,719.809998,21475.699219,14.503230
59468.480469,55587.000000,70112.195312,56464.199219,35975.000000,102861.367188,1412.320068,12227.450195,14.530632
40812.757812,31752.000000,84237.367188,57719.148438,22476.000000,168298.718750,5187.000000,46025.597656,14.532663
29865.718750,22407.000000,87351.273438,64052.800781,40179.000000,104476.578125,801.710022,28070.599609,14.532663
88525.562500,80188.000000,72350.117188,55898.000000,43020.000000,85154.148438,7640.360352,19625.099609,14.534693
80851.835938,69966.000000,75732.585938,60112.199219,41134.000000,95772.671875,3134.950195,12977.000000,14.548902
43386.121094,27811.000000,102238.429688,42092.597656,25923.000000,106414.398438,3215.030029,3158.750000,14.549916
21243.519531,20190.000000,68955.687500,30098.849609,23486.000000,83988.687500,922.740051,10670.399414,14.566154
58659.839844,51569.000000,74547.335938,46508.199219,31269.000000,97475.492188,2618.979980,17772.599609,14.568185
58985.121094,52303.000000,73908.742188,73832.101562,36751.000000,131660.656250,1566.109985,30918.699219,14.589499
57028.878906,40563.000000,92139.257812,80369.046875,42531.000000,123840.632812,4022.200195,38418.000000,14.591528
17990.720703,12929.000000,91193.429688,37171.597656,25217.000000,96604.578125,1917.369995,12764.200195,14.593558
82199.320312,71136.000000,75728.390625,51010.250000,35888.000000,93151.125000,5662.930176,41116.949219,14.604722
91801.156250,73663.000000,81673.023438,140811.843750,53979.000000,170959.906250,16199.820312,95291.648438,14.636185
94675.476562,68448.000000,90647.679688,136073.250000,49092.000000,181652.765625,8343.790039,24422.599609,14.636185
40596.917969,35138.000000,75717.453125,52518.847656,33074.000000,104065.890625,857.220032,30885.449219,14.656483
32922.441406,25243.000000,85473.406250,46721.949219,29359.000000,104294.070312,1383.200073,30220.449219,14.682871
19225.720703,12711.000000,99124.921875,41864.597656,20467.000000,134051.796875,3195.010010,27094.000000,14.687945
77906.078125,57982.000000,88055.820312,79558.695312,44158.000000,118075.062500,2849.209961,14597.700195,14.722453
23237.759766,18970.000000,80279.906250,49781.898438,31518.000000,103512.492188,1646.190063,62346.597656,14.724483
83273.195312,72919.000000,74841.835938,82839.046875,47383.000000,114575.687500,1457.820068,29565.900391,14.748840
100259.960938,93678.000000,70140.664062,66918.945312,45822.000000,95709.484375,2376.010010,69903.851562,14.770155
88994.476562,75170.000000,77588.695312,81564.148438,50758.000000,105311.234375,1923.740112,20959.849609,14.781319
17305.958984,13458.000000,84274.281250,49136.847656,29858.000000,107851.578125,4802.979980,22823.750000,14.782333
36070.359375,24843.000000,95153.851562,58409.800781,28607.000000,133811.468750,4587.310059,21322.750000,14.784363
39178.000000,35743.000000,71834.187500,47930.347656,33919.000000,92607.773438,1104.739990,13569.799805,14.786393
55263.398438,41335.000000,87619.257812,59665.699219,39731.000000,98418.156250,2752.750000,28316.650391,14.788423
98271.039062,86375.000000,74561.984375,44770.648438,34339.000000,85444.812500,4280.640137,8898.649414,14.788423
91928.078125,82478.000000,73044.914062,57155.800781,43550.000000,86010.625000,1523.340088,14475.149414,14.789437
104954.476562,93430.000000,73619.789062,51004.550781,37622.000000,88847.859375,2452.449951,16178.500000,14.789437
34697.039062,32431.000000,70115.179688,45086.050781,31867.000000,92721.609375,2028.390015,23953.298828,14.792482
68115.000000,63018.000000,70836.656250,71702.195312,48874.000000,96146.734375,3629.080078,11108.349609,14.798572
32445.160156,27506.000000,77304.078125,53071.750000,30370.000000,114524.539062,2375.100098,37063.300781,14.799586
107882.000000,96101.000000,73570.039062,52668.000000,37045.000000,93174.515625,13538.070312,29890.798828,14.802632
23988.640625,19428.000000,80920.296875,32725.599609,23572.000000,90985.265625,959.140015,11232.799805,14.808722
99772.039062,84518.000000,77364.117188,64959.097656,45970.000000,92607.335938,11581.570312,15150.599609,14.820901
57812.437500,48227.000000,78561.710938,35238.347656,27395.000000,84299.335938,3611.790039,9664.349609,14.823945
18575.919922,16477.000000,73884.296875,35322.898438,28153.000000,82226.460938,2446.080078,8397.049805,14.825975
30909.958984,14843.000000,136476.109375,57445.550781,18091.000000,208100.812500,832.650024,24795.000000,14.834094
29465.958984,22919.000000,84256.781250,44017.300781,29939.000000,96353.179688,989.170044,11828.450195,14.845258
25981.359375,19107.000000,89114.695312,40420.597656,25523.000000,103788.906250,2499.770020,10257.149414,14.855408
50454.878906,31919.000000,103593.812500,132714.046875,71035.000000,122440.312500,3899.350098,29389.199219,14.914273
18822.919922,13503.000000,91355.914062,32079.599609,21019.000000,100022.312500,634.270020,9279.599609,14.921377
89296.960938,79952.000000,73195.992188,49968.097656,37316.000000,87756.171875,2018.380005,8105.399902,14.930511
112123.554688,99138.000000,74120.210938,47639.648438,34898.000000,89463.929688,2435.160156,14665.149414,14.948781
30102.839844,24622.000000,80124.273438,54032.199219,30206.000000,117230.156250,1085.630005,25883.699219,14.956900
99827.515625,82501.000000,79299.601562,55995.847656,36773.000000,99794.515625,8023.470215,31344.298828,14.956900
148811.796875,116607.000000,83635.890625,142284.343750,68927.000000,135284.390625,5825.820312,62729.449219,14.957915
45332.480469,36766.000000,80805.890625,73686.750000,44478.000000,108573.570312,1847.300049,12216.049805,14.959945
62164.960938,54567.000000,74661.296875,79446.601562,47651.000000,109265.546875,2644.459961,21869.000000,14.984303
38893.757812,32849.000000,77595.695312,67185.898438,40929.000000,107578.859375,1228.500000,13481.450195,14.994452
37640.519531,34042.000000,72463.687500,40527.949219,23614.000000,112477.328125,819.000000,11177.700195,14.996482
49967.718750,43620.000000,75073.000000,42764.250000,29124.000000,96229.843750,1010.100037,11054.200195,14.996482
32851.000000,25418.000000,84700.726562,66178.898438,41514.000000,104473.195312,1094.729980,6519.850098,15.001556
101393.117188,86770.000000,76580.609375,61136.300781,44406.000000,90227.195312,731.640015,23382.349609,15.005616
61135.160156,56681.000000,70686.015625,46169.050781,31913.000000,94811.984375,4661.930176,30443.699219,15.040124
21542.199219,17758.000000,79501.609375,30225.199219,22186.000000,89283.273438,970.059998,14841.849609,15.059407
56245.320312,50327.000000,73242.859375,38267.898438,30167.000000,83134.718750,5751.200195,15124.000000,15.063466
52213.519531,49703.000000,68846.250000,44172.148438,29827.000000,97055.226562,2676.310059,36952.148438,15.069557
24145.199219,21249.000000,74468.429688,29047.199219,21457.000000,88718.703125,755.300049,19701.099609,15.072601
83281.562500,62231.000000,87704.523438,135924.093750,60887.000000,146302.515625,2280.459961,37072.800781,15.073615
69720.117188,55871.000000,81780.851562,73155.695312,41643.000000,115129.343750,4718.350098,36736.500000,15.075646
74128.882812,63335.000000,76704.992188,85387.898438,49895.000000,112155.156250,10365.810547,56557.300781,15.075646
68216.078125,56359.000000,79323.781250,71478.945312,49203.000000,95206.468750,817.180054,31254.048828,15.096959
93367.515625,84415.000000,72486.335938,44855.199219,35147.000000,83638.156250,2156.699951,3084.649902,15.097974
91080.679688,67482.000000,88454.164062,70070.101562,42478.000000,108105.710938,3836.560059,35357.097656,15.102034
58689.480469,40210.000000,95654.656250,100613.546875,45862.000000,143775.015625,4047.680176,36226.347656,15.104063
27005.839844,23406.000000,75615.429688,45756.750000,31178.000000,96180.453125,879.059998,15809.899414,15.135527
52246.199219,42723.000000,80144.351562,50849.699219,31799.000000,104798.453125,1136.590088,12745.200195,15.159883
26785.439453,24467.000000,71746.046875,32509.949219,21767.000000,97880.828125,1628.900024,8450.250000,15.159883
114024.320312,96207.000000,77673.125000,70664.796875,47019.000000,98493.976562,1661.660034,23224.650391,15.162930
63826.320312,57992.000000,72129.289062,53413.750000,35576.000000,98395.656250,2981.160156,48660.898438,15.164958
65882.882812,60977.000000,70808.679688,38038.949219,28705.000000,86846.218750,2017.470093,23509.650391,15.166989
65648.039062,57834.000000,74390.671875,54908.097656,37626.000000,95637.515625,260.260010,14440.000000,15.173079
55562.078125,46898.000000,77643.320312,103646.898438,58326.000000,116459.257812,6347.250000,16550.900391,15.177138
30795.199219,22808.000000,88486.242188,79291.750000,40136.000000,129471.406250,2303.209961,34812.750000,15.178153
87171.242188,75950.000000,75218.625000,65822.648438,45230.000000,95373.718750,2743.650146,48815.750000,15.178153
99173.156250,79078.000000,82189.890625,87579.546875,45474.000000,126217.468750,4604.600098,26791.900391,15.180182
114188.476562,104174.000000,71836.117188,113327.398438,65994.000000,112540.898438,2043.860107,30646.048828,15.180182
58485.800781,49511.000000,77415.632812,51874.750000,37927.000000,89637.039062,2952.040039,31639.750000,15.192362
64186.558594,59982.000000,70129.882812,41614.750000,28730.000000,94927.398438,2900.170166,3697.399902,15.199466
91091.320312,80466.000000,74189.851562,55023.050781,40742.000000,88507.937500,3795.610107,16018.899414,15.204540
78533.835938,70103.000000,73417.593750,41216.699219,32707.000000,82587.140625,1025.570068,4326.299805,15.230928
54932.800781,34740.000000,103629.132812,129333.945312,79604.000000,106477.429688,7214.479980,23899.150391,15.298929
37835.078125,33266.000000,74537.359375,57753.347656,37142.000000,101904.140625,2769.130127,21159.349609,15.321257
22965.679688,21003.000000,71660.187500,28064.900391,22107.000000,83198.148438,973.700012,6722.199707,15.323287
21720.039062,10740.000000,132536.718750,54845.398438,21008.000000,171094.250000,7344.610352,87244.195312,15.327346
43099.597656,32827.000000,86044.273438,57766.648438,30239.000000,125195.781250,3864.770020,37551.597656,15.329376
58852.121094,51702.000000,74599.296875,51372.199219,33430.000000,100709.796875,3243.239990,30883.548828,15.330391
77712.281250,67411.000000,75550.757812,90100.851562,56807.000000,103945.812500,3993.990234,35449.250000,15.331406
73314.156250,58900.000000,81574.140625,87085.546875,50080.000000,113962.437500,1829.100098,110965.695312,15.332420
62682.519531,55394.000000,74158.960938,37881.250000,29382.000000,84493.429688,1599.780029,13860.500000,15.335465
22198.080078,18158.000000,80117.492188,30135.900391,20542.000000,96143.820312,1522.430054,9183.649414,15.373017
19169.480469,12607.000000,99650.281250,41413.347656,26511.000000,102375.054688,1754.480103,9900.899414,15.389257
30469.160156,23987.000000,83246.218750,51663.847656,26471.000000,127907.609375,996.450012,23587.548828,15.418689
19486.400391,14138.000000,90328.250000,26239.000000,17646.000000,97449.796875,1240.330078,35482.500000,15.422749
101549.679688,72002.000000,92430.218750,128488.445312,62514.000000,134699.734375,8436.610352,72798.500000,15.422749
35466.160156,28151.000000,82565.820312,49016.199219,35987.000000,89263.507812,1692.600098,14120.799805,15.423763
64164.519531,58165.000000,72295.820312,67095.648438,43809.000000,100371.625000,2770.950195,29800.548828,15.428838
91499.437500,84127.000000,71279.218750,77145.695312,54703.000000,92423.093750,3542.630127,63497.050781,15.428838
102117.398438,87666.000000,76339.359375,75367.296875,48726.000000,101368.289062,3775.590088,19211.849609,15.429854
105336.757812,91670.000000,75306.531250,56032.898438,41778.000000,87897.265625,2185.820068,10561.149414,15.430869
43341.281250,35809.000000,79321.242188,93892.296875,52549.000000,117096.914062,2264.080078,19536.750000,15.432898
29389.199219,18906.000000,101875.093750,48952.550781,26814.000000,119644.750000,1508.780029,14740.200195,15.443048
65939.117188,55883.000000,77329.179688,87604.250000,52095.000000,110206.968750,6139.770020,37240.949219,15.447107
81407.398438,74670.000000,71449.242188,61561.898438,39882.000000,101161.453125,4570.020020,73110.101562,15.495824
77488.835938,64315.000000,78959.937500,54730.449219,38767.000000,92522.367188,1386.840088,26292.199219,15.498868
