"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25453.160156,21011.000000,79391.664062,41038.097656,25015.000000,107514.398438,1625.260010,5569.850098,33.161995
20304.919922,11787.000000,112895.835938,51354.148438,22955.000000,146614.906250,5146.050293,9660.549805,33.161995
24348.119141,20699.000000,77089.632812,56484.148438,31003.000000,119399.578125,1592.500000,27428.400391,33.163010
30021.519531,26595.000000,73979.710938,46412.250000,22263.000000,136624.593750,687.050049,4319.649902,33.164024
102923.757812,86810.000000,77700.867188,56598.148438,38958.000000,95210.648438,6205.290039,6016.350098,33.164024
54590.800781,48646.000000,73544.851562,35905.250000,25142.000000,93591.867188,4236.050293,6601.549805,33.170109
45102.199219,38499.000000,76776.476562,41042.847656,26039.000000,103298.289062,1997.450073,5767.449707,33.171120
79411.640625,56699.000000,91788.585938,113866.046875,52731.000000,141516.859375,2322.320068,7150.649902,33.175175
80465.757812,54086.000000,97500.351562,82683.250000,44642.000000,121381.875000,3275.090088,14934.000000,33.179230
14028.839844,12290.000000,74808.304688,36661.449219,24230.000000,99159.914062,2370.550049,8234.599609,33.180244
72875.640625,49575.000000,96338.437500,52881.750000,33063.000000,104819.835938,4650.100098,4329.149902,33.183289
18987.080078,16387.000000,75934.421875,34205.699219,21763.000000,103005.312500,1014.650024,7822.299805,33.217758
74394.117188,68671.000000,70997.843750,77526.648438,50411.000000,100787.257812,3226.860107,16309.599609,33.227894
78228.320312,70832.000000,72379.304688,48767.300781,37620.000000,84955.179688,342.160004,7521.149902,33.231949
119896.078125,103375.000000,76009.765625,78318.000000,53707.000000,95567.585938,6342.700195,15860.250000,33.257294
92477.562500,68207.000000,88856.117188,114484.500000,49887.000000,150397.015625,9810.709961,41702.148438,33.265404
21348.400391,19899.000000,70309.500000,34088.847656,20651.000000,108181.039062,740.740051,15610.399414,33.274532
23868.560547,21110.000000,74099.953125,22506.449219,18166.000000,81194.679688,1203.020020,1485.799927,33.282639
54594.597656,42499.000000,84188.140625,49272.699219,31043.000000,104021.382812,2139.410156,7912.549805,33.294807
24750.160156,13451.000000,120587.804688,48377.800781,30639.000000,103478.820312,3049.410156,7645.600098,33.296833
29595.919922,17143.000000,113142.296875,60029.550781,32839.000000,119799.531250,4060.420166,11479.799805,33.329277
14318.399414,12374.000000,75834.062500,31552.349609,19558.000000,105727.304688,1132.950073,15879.250000,33.332317
27166.199219,20286.000000,87763.187500,34921.050781,19102.000000,119808.718750,814.450012,5081.549805,33.339413
48925.000000,34660.000000,92508.617188,58892.398438,31396.000000,122931.976562,5248.880371,4393.750000,33.374897
54147.718750,48983.000000,72446.054688,59449.097656,36851.000000,105724.570312,1816.360107,26364.400391,33.375912
27193.560547,13083.000000,136219.312500,39709.050781,15403.000000,168952.312500,1843.660034,7621.850098,33.398216
55373.597656,48746.000000,74446.398438,47562.699219,32858.000000,94864.843750,3328.780029,3688.849854,33.405312
61902.000000,41290.000000,98251.632812,64291.250000,32606.000000,129221.343750,7226.310059,25086.650391,33.417477
58966.878906,51609.000000,74879.445312,47210.250000,31133.000000,99379.140625,614.250000,15240.849609,33.425591
21685.080078,17887.000000,79451.750000,34809.898438,17279.000000,132027.406250,3134.950195,8042.699707,33.441811
66730.281250,62326.000000,70167.117188,39577.949219,30658.000000,84603.718750,3335.150146,13241.099609,33.445866
68752.640625,58723.000000,76729.273438,59328.449219,39447.000000,98566.414062,2378.739990,5226.899902,33.448906
82100.515625,72122.000000,74603.304688,33380.148438,26554.000000,82383.125000,1190.280029,4226.549805,33.460056
64489.800781,48075.000000,87912.718750,56009.148438,30127.000000,121838.070312,992.810059,4603.699707,33.462086
21280.759766,14379.000000,96992.546875,56208.648438,25023.000000,147212.171875,3001.180176,31632.150391,33.464115
86750.195312,64878.000000,87630.023438,76494.945312,41534.000000,120700.453125,4751.110352,9143.750000,33.465126
48141.437500,37371.000000,84423.679688,53169.597656,30783.000000,113196.335938,3486.210205,12721.450195,33.490471
89754.476562,83738.000000,70244.687500,36433.449219,27902.000000,85574.609375,2380.560059,12314.849609,33.507710
52240.878906,46595.000000,73476.945312,82419.148438,43859.000000,123154.226562,1288.560059,14975.799805,33.515820
50969.398438,29990.000000,111381.484375,92376.101562,41746.000000,145018.937500,15434.510742,13243.000000,33.516834
19899.839844,20527.000000,63533.683594,26321.650391,15755.000000,109490.046875,1300.390015,4437.449707,33.516834
58177.238281,36086.000000,105656.039062,74148.445312,28822.000000,168600.125000,4965.870117,21778.750000,33.517849
42742.398438,37522.000000,74653.953125,50496.300781,32850.000000,100740.507812,4144.140137,8563.299805,33.520885
58475.160156,43832.000000,87429.914062,68017.148438,38156.000000,116824.937500,5732.090332,13759.799805,33.523930
20573.958984,14890.000000,90553.062500,37627.597656,19214.000000,128341.945312,4139.590332,10637.149414,33.565495
19778.240234,15818.000000,81943.789062,36995.847656,25098.000000,96603.703125,1608.880005,15867.849609,33.580704
45861.437500,26335.000000,114128.546875,71470.398438,31615.000000,148153.859375,4332.510254,12259.750000,33.592869
20733.560547,18067.000000,75208.656250,30422.798828,20403.000000,97720.359375,1952.860107,7974.299805,33.599964
16591.560547,12314.000000,88301.484375,42876.347656,28058.000000,100147.710938,2396.030029,7769.100098,33.606049
76253.835938,69301.000000,72111.093750,52220.550781,36213.000000,94505.460938,3757.390137,5043.549805,33.607063
43139.878906,28423.000000,99469.265625,100278.195312,48435.000000,135683.531250,2109.380127,36477.148438,33.614159
26274.718750,24602.000000,69991.875000,17493.298828,14350.000000,79891.351562,1963.780029,2816.750000,33.614159
87245.718750,68583.000000,83369.578125,80125.851562,55399.000000,94787.414062,5551.910156,16976.500000,33.614159
136527.921875,110727.000000,80806.796875,121201.945312,59539.000000,133409.875000,6433.700195,11905.399414,33.616188
25239.599609,21103.000000,78382.343750,34262.699219,24495.000000,91669.335938,3175.900146,3857.949951,33.631393
23725.679688,22330.000000,69632.164062,33387.750000,23646.000000,92535.718750,1960.140015,4003.300049,33.646603
16181.919922,13418.000000,79035.500000,38727.699219,23614.000000,107481.093750,1328.600098,5289.600098,33.658768
15873.359375,7386.000000,140844.375000,27152.900391,11018.000000,161507.765625,1262.170044,8366.649414,33.672958
61246.878906,47739.000000,84079.593750,55841.000000,36735.000000,99621.500000,1297.660034,6251.000000,33.674988
66956.000000,59438.000000,73825.312500,57633.648438,35386.000000,106739.359375,7833.280273,21631.500000,33.679043
39311.757812,36295.000000,70983.203125,44447.648438,24279.000000,119976.976562,1995.630005,19669.750000,33.719597
60832.679688,52800.000000,75506.257812,43576.500000,26912.000000,106117.335938,4402.580078,8436.950195,33.741901
39853.640625,36771.000000,71030.117188,36773.550781,20663.000000,116633.187500,1854.580078,33593.898438,33.766232
35315.679688,28289.000000,81814.429688,52457.097656,32001.000000,107428.781250,4390.750000,8633.599609,33.767246
37808.480469,29123.000000,85081.085938,64517.347656,35571.000000,118866.742188,1456.000000,4969.449707,33.769272
103243.718750,86899.000000,77862.585938,103832.148438,61827.000000,110061.039062,13818.350586,15029.950195,33.779411
73305.796875,64387.000000,74613.960938,72413.750000,44147.000000,107497.843750,10282.089844,26352.048828,33.812866
37361.597656,35290.000000,69383.109375,36077.199219,23754.000000,99535.039062,383.110016,5338.049805,33.837200
46873.000000,41355.000000,74280.476562,48672.300781,33467.000000,95311.437500,5621.979980,5684.799805,33.843281
22537.039062,18790.000000,78604.976562,47073.449219,24962.000000,123588.070312,2802.800049,55364.097656,33.848351
104233.242188,85035.000000,80331.984375,78468.101562,47515.000000,108228.679688,829.010010,10883.200195,33.854435
75422.398438,68956.000000,71681.687500,39559.898438,29640.000000,87469.546875,3452.540039,3129.300049,33.855446
56260.519531,48914.000000,75379.031250,57988.949219,34082.000000,111506.484375,8703.240234,10469.000000,33.861530
76915.039062,57638.000000,87454.539062,74638.648438,37954.000000,128880.179688,1984.710083,13818.700195,33.863560
119970.554688,103026.000000,76314.625000,56839.449219,42534.000000,87577.703125,3725.540039,5332.350098,33.865585
35648.558594,29695.000000,78675.335938,49752.449219,30027.000000,108588.156250,2928.380127,11645.099609,33.875725
41808.359375,29303.000000,93504.171875,66222.601562,41911.000000,103551.921875,6571.110352,8389.450195,33.877754
77178.000000,70971.000000,71267.664062,47768.847656,34923.000000,89642.328125,7879.690430,3584.349854,33.882824
19233.320312,11991.000000,105118.414062,25045.798828,17047.000000,96286.828125,748.020020,3775.300049,33.892960
43896.839844,34070.000000,84438.617188,74796.351562,46886.000000,104548.343750,4461.729980,11994.700195,33.938583
39437.917969,22512.000000,114810.031250,40673.300781,14176.000000,188033.687500,2283.190186,15706.349609,33.942635
22513.480469,17588.000000,83889.210938,34446.050781,25008.000000,90269.375000,1389.570068,6306.100098,33.950748
36455.679688,25103.000000,95174.257812,64421.398438,40075.000000,105350.484375,2886.520020,15257.000000,33.990284
36314.320312,26433.000000,90035.007812,44725.050781,26497.000000,110620.109375,2745.469971,6608.199707,34.004478
100791.960938,89250.000000,74011.226562,52587.250000,38390.000000,89772.289062,4554.550293,23365.250000,34.006508
21064.919922,17255.000000,80006.414062,19517.750000,15139.000000,84491.398438,583.309998,5324.750000,34.027798
20055.640625,15228.000000,86312.484375,37500.300781,15544.000000,158107.296875,2159.430176,5834.899902,34.033878
77239.562500,62819.000000,80580.265625,90475.148438,54087.000000,109626.695312,8947.120117,13813.950195,34.034893
53401.398438,46858.000000,74687.648438,52502.699219,36810.000000,93475.054688,7535.710449,10216.299805,34.036922
26071.039062,14706.000000,116183.296875,64097.449219,25942.000000,161926.250000,8328.320312,7204.799805,34.039963
36222.359375,29916.000000,79351.140625,48627.648438,33148.000000,96140.390625,3982.160156,4823.149902,34.069363
16523.919922,10309.000000,105045.273438,50208.449219,28881.000000,113931.679688,1562.470093,9870.500000,34.074432
161808.562500,130183.000000,81456.757812,118104.945312,66035.000000,117212.484375,10814.440430,24747.500000,34.094707
128393.640625,105578.000000,79698.476562,94732.101562,54526.000000,113860.601562,3969.420166,14629.049805,34.097752
41224.679688,21568.000000,125264.312500,65436.000000,30000.000000,142947.125000,1693.510010,12126.750000,34.097752
20241.080078,14719.000000,90122.929688,45272.250000,28731.000000,103266.929688,294.839996,7505.000000,34.097752
40311.917969,35636.000000,74135.195312,38412.300781,22720.000000,110800.554688,3508.050049,9657.700195,34.098763
80054.601562,70094.000000,74848.898438,66698.546875,40638.000000,107563.265625,2421.510010,26647.500000,34.099777
50013.320312,47148.000000,69518.812500,47194.097656,33020.000000,93667.851562,4490.850098,11361.049805,34.101807
68559.601562,60222.000000,74609.320312,54267.800781,34702.000000,102486.742188,11666.200195,30263.199219,34.102821
184072.750000,144694.000000,83371.757812,187225.046875,94070.000000,130434.578125,9257.430664,39126.699219,34.103832
96317.835938,85865.000000,73514.078125,81599.296875,50633.000000,105616.726562,1397.760010,9227.349609,34.142357
41028.597656,37562.000000,71584.320312,38747.648438,25290.000000,100409.882812,1862.770020,5244.949707,34.159592
29082.160156,15042.000000,126707.117188,41638.500000,18198.000000,149951.687500,1352.260010,4997.000000,34.172771
55574.238281,48509.000000,75081.187500,37105.097656,24781.000000,98128.390625,2269.540039,2310.399902,34.174801
16180.399414,12715.000000,83397.468750,32729.400391,23983.000000,89436.437500,928.200012,4745.250000,34.176830
30967.718750,21459.000000,94575.726562,59169.800781,34791.000000,111458.476562,3046.680176,11755.299805,34.181900
88036.875000,79475.000000,72596.218750,37999.050781,28999.000000,85875.578125,4182.360352,4777.549805,34.183926
32998.441406,32618.000000,66300.382812,38705.847656,27504.000000,92227.546875,2013.830078,4846.899902,34.190006
45096.878906,41679.000000,70910.273438,35309.597656,24347.000000,95044.554688,4758.390137,1634.949951,34.191021
39505.558594,33590.000000,77077.601562,41420.949219,22566.000000,120294.390625,621.530029,8739.049805,34.195076
45891.839844,36151.000000,83194.593750,48904.097656,29543.000000,108485.226562,2847.390137,4079.300049,34.205215
22493.718750,17763.000000,82989.835938,40972.550781,25383.000000,105786.437500,4273.360352,14405.799805,34.206230
107065.757812,86894.000000,80749.671875,76640.296875,37118.000000,135317.062500,10210.200195,26287.449219,34.208256
65274.121094,56494.000000,75721.398438,51981.148438,33402.000000,101989.000000,4357.990234,16970.798828,34.210285
41600.121094,34446.000000,79147.242188,45734.898438,27934.000000,107298.718750,2944.760010,19707.750000,34.215351
82387.039062,71605.000000,75404.187500,35974.597656,26865.000000,87758.468750,280.279999,4097.350098,34.222450
43829.199219,38774.000000,74080.320312,34757.648438,28370.000000,80291.765625,3324.229980,22575.798828,34.226505
15624.839844,11912.000000,85962.851562,31037.449219,16072.000000,126559.875000,405.860016,2518.449951,34.227520
79553.000000,73106.000000,71315.429688,62753.199219,37106.000000,110833.664062,2583.489990,8204.200195,34.231575
57960.640625,52550.000000,72283.695312,31858.250000,24662.000000,84659.093750,521.429993,3674.599854,34.233601
45007.960938,45452.000000,64895.753906,55398.300781,38888.000000,93359.984375,3534.440186,11638.450195,34.240700
72342.117188,54607.000000,86820.609375,62477.699219,36671.000000,111656.039062,4902.169922,8969.899414,34.251850
33594.281250,29478.000000,74687.390625,52493.199219,28470.000000,120835.773438,2548.910156,17735.548828,34.253880
62786.640625,53438.000000,77001.109375,46464.500000,31802.000000,95751.757812,3557.190186,5524.250000,34.254894
89328.875000,74387.000000,78700.007812,98528.296875,58099.000000,111140.484375,4830.280273,4966.600098,34.254894
38433.960938,28438.000000,88571.921875,52174.000000,30726.000000,111282.804688,2052.959961,16950.849609,34.265030
72934.156250,49523.000000,96517.031250,82560.695312,41751.000000,129594.460938,3911.180176,11551.049805,34.268074
75051.515625,66791.000000,73641.304688,52465.648438,36339.000000,94619.789062,2653.560059,7809.000000,34.269085
149167.484375,131648.000000,74257.421875,93502.796875,58704.000000,104384.695312,18980.781250,8873.000000,34.274155
101080.757812,89095.000000,74352.421875,55007.847656,36823.000000,97900.625000,2060.239990,10576.349609,34.325859
80834.359375,73315.000000,72257.515625,43639.199219,30999.000000,92259.062500,1807.260010,2852.849854,34.350189
44787.558594,36963.000000,79409.078125,59335.097656,33955.000000,114521.718750,2898.350098,7700.699707,34.354248
73251.835938,66922.000000,71734.734375,38794.199219,29802.000000,85310.273438,1338.609985,5508.100098,34.358303
67546.515625,59295.000000,74656.023438,50197.050781,34107.000000,96452.750000,3450.720215,4007.099854,34.380604
118927.835938,101494.000000,76793.250000,70459.601562,52214.000000,88436.828125,2779.140137,11161.549805,34.382633
25032.119141,21707.000000,75574.929688,54302.000000,31615.000000,112564.789062,2549.820068,5047.350098,34.410007
50304.398438,45570.000000,72344.718750,47581.699219,34402.000000,90643.414062,3710.980225,18123.150391,34.411018
44333.839844,42342.000000,68618.921875,41103.648438,27622.000000,97522.578125,1175.720093,3551.099854,34.411018
41140.320312,29209.000000,92306.210938,76827.445312,34777.000000,144778.546875,4307.939941,13598.299805,34.423183
24447.679688,14721.000000,108837.937500,92391.296875,38417.000000,157611.359375,5392.660156,19747.650391,34.426228
92409.156250,76863.000000,78791.179688,64351.097656,45275.000000,93148.828125,1771.770020,17779.250000,34.428253
79076.476562,70224.000000,73797.500000,40698.000000,31360.000000,85050.515625,1510.600098,2652.399902,34.430283
81911.281250,73518.000000,73018.015625,52864.648438,35002.000000,98981.140625,5854.939941,6486.600098,34.432312
83126.515625,75342.000000,72307.335938,46248.847656,34574.000000,87666.007812,2771.860107,4950.449707,34.438393
13334.959961,9523.000000,91769.398438,36967.347656,22611.000000,107146.617188,1983.800049,9117.149414,34.443462
17540.039062,13706.000000,83868.671875,32755.048828,22110.000000,97088.875000,1039.219971,3921.599854,34.443462
61221.039062,52293.000000,76725.039062,57568.097656,32673.000000,115470.960938,1959.230103,6627.199707,34.450562
15985.839844,15328.000000,68348.648438,27399.900391,18944.000000,94788.835938,1387.750000,9784.049805,34.450562
24414.240234,22183.000000,72127.835938,56493.648438,35331.000000,104790.921875,1204.840088,107785.101562,34.456642
57107.917969,38341.000000,97614.164062,97853.796875,49185.000000,130384.187500,3659.110107,20659.650391,34.459682
22768.839844,13110.000000,113819.890625,65197.550781,34310.000000,124534.734375,1829.100098,16942.298828,34.464752
65693.640625,48512.000000,88747.085938,69749.000000,41975.000000,108899.835938,4665.570312,8712.450195,34.465767
99585.835938,72815.000000,89630.679688,92729.500000,32779.000000,185396.781250,4505.410156,26265.599609,34.513416
44386.281250,36099.000000,80581.156250,47257.750000,23687.000000,130750.375000,3013.920166,10737.849609,34.533691
93147.117188,73286.000000,83296.804688,56204.847656,37314.000000,98714.718750,5723.900391,28318.548828,34.581341
61749.238281,52947.000000,76431.117188,33426.699219,27203.000000,80529.796875,3206.840088,5225.949707,34.588440
40680.519531,32562.000000,81875.765625,59871.847656,33026.000000,118808.250000,9413.040039,15187.649414,34.611755
89046.921875,78710.000000,74142.789062,39711.898438,30162.000000,86286.031250,2943.850098,11741.049805,34.617840
17223.119141,16664.000000,67734.890625,35457.800781,22364.000000,103906.390625,2975.700195,18964.849609,34.617840
88995.242188,75452.000000,77299.375000,77849.648438,49324.000000,103437.570312,4239.689941,25722.199219,34.622910
29703.839844,25285.000000,76989.164062,36291.898438,26321.000000,90362.296875,1154.790039,22151.150391,34.628990
29358.039062,19066.000000,100913.070312,63102.800781,37614.000000,109945.898438,6842.290039,24035.949219,34.632034
26227.599609,19319.000000,88972.101562,35102.500000,14583.000000,157750.625000,4350.709961,11339.200195,34.646225
35661.480469,25779.000000,90659.484375,78439.601562,41127.000000,124993.742188,3013.010010,6025.850098,34.663464
40153.839844,20083.000000,131032.312500,58327.148438,25127.000000,152128.312500,3309.670166,11734.399414,34.698944
72608.882812,63063.000000,75456.218750,59581.148438,37847.000000,103170.937500,8138.130371,4720.549805,34.710094
20450.839844,18722.000000,71587.765625,29188.750000,20550.000000,93085.835938,4874.870117,4845.000000,34.734428
62988.039062,56131.000000,73541.968750,42882.050781,30839.000000,91128.703125,39.130001,11920.599609,34.736458
38534.281250,32318.000000,78141.679688,71536.898438,41882.000000,111939.312500,6562.920410,32990.648438,34.737469
20458.439453,12174.000000,110133.421875,40186.898438,24170.000000,108965.195312,495.040009,9451.549805,34.740509
22123.599609,20522.000000,70650.632812,18902.150391,15118.000000,81940.171875,3650.010010,1558.949951,34.749638
85251.476562,69665.000000,80198.671875,61461.199219,44261.000000,91003.843750,4237.870117,22634.699219,34.758759
18930.080078,13659.000000,90826.687500,47840.097656,24799.000000,126426.414062,2699.969971,15408.049805,34.758759
23104.759766,18817.000000,80469.445312,33823.800781,26005.000000,85240.406250,1103.830078,9632.049805,34.759773
23388.240234,18987.000000,80727.429688,44251.000000,25759.000000,112583.320312,2234.959961,18315.048828,34.760788
43698.480469,40186.000000,71264.218750,62907.097656,34910.000000,118094.515625,7084.350098,9634.899414,34.761803
35394.718750,21174.000000,109550.789062,65558.546875,38642.000000,111185.882812,2980.250000,34689.250000,34.761803
125735.921875,94277.000000,87404.453125,178085.093750,86293.000000,135248.328125,8377.459961,20796.449219,34.764843
42880.718750,33246.000000,84528.390625,76506.351562,41630.000000,120440.078125,1355.900024,11262.250000,34.796272
29285.839844,26466.000000,72518.585938,33504.597656,25286.000000,86836.882812,6530.160156,11395.250000,34.817562
25128.640625,21218.000000,77614.796875,29027.250000,19366.000000,98230.398438,2134.860107,5858.649902,34.825672
31817.400391,18969.000000,109925.937500,52117.000000,18121.000000,188485.171875,1048.320068,10938.299805,34.827702
50920.000000,30787.000000,108392.921875,37037.648438,21783.000000,111430.906250,2221.310059,11438.950195,34.828712
23751.519531,22850.000000,68121.648438,40277.148438,26082.000000,101204.031250,1059.239990,13199.299805,34.830742
78990.601562,69742.000000,74226.835938,53755.750000,37610.000000,93670.218750,3.640000,3089.399902,34.831753
109197.562500,84243.000000,84949.148438,134122.890625,63495.000000,138434.187500,18306.470703,46982.250000,34.832767
70192.835938,60111.000000,76527.718750,36024.949219,26683.000000,88480.726562,2204.930176,2796.800049,34.836823
36024.000000,24952.000000,94616.421875,56335.949219,31532.000000,117088.437500,1971.060059,15469.799805,34.838852
46715.679688,35119.000000,87176.703125,49415.199219,32303.000000,100253.062500,2810.989990,15998.000000,34.838852
81142.156250,74119.000000,71745.875000,71315.546875,44419.000000,105219.289062,13160.419922,21306.599609,34.839867
60959.597656,40078.000000,99681.828125,66850.546875,36174.000000,121112.335938,5235.229980,55381.199219,34.839867
27879.080078,25455.000000,71776.992188,38237.500000,27039.000000,92678.453125,3306.030029,9447.750000,34.840881
40451.000000,30258.000000,87613.085938,125292.648438,56534.000000,145243.203125,4947.669922,14616.700195,34.840881
68978.359375,48370.000000,93458.046875,116221.101562,49654.000000,153394.812500,3267.810059,12730.950195,34.863182
87630.281250,74620.000000,76962.460938,63942.597656,40940.000000,102358.140625,2919.280029,6451.449707,34.867237
38049.398438,31378.000000,79469.867188,56440.449219,31654.000000,116853.531250,878.150024,6588.250000,34.867237
18750.720703,16248.000000,75630.679688,47609.250000,27900.000000,111832.257812,2082.080078,6653.799805,34.868252
19204.439453,13863.000000,90787.140625,31150.500000,21623.000000,94412.390625,3349.710205,18341.650391,34.869267
51273.398438,42003.000000,80000.328125,51181.250000,32327.000000,103758.914062,6722.170410,18467.048828,34.872307
20435.640625,14370.000000,93199.039062,36185.500000,22294.000000,106371.796875,824.460022,14587.250000,34.873322
76519.078125,67906.000000,73848.468750,51275.300781,38678.000000,86880.867188,1675.310059,8485.399414,34.911846
71817.718750,59246.000000,79442.429688,65271.648438,36282.000000,117899.859375,9430.330078,6827.649902,34.925026
18626.839844,10540.000000,115818.648438,33673.699219,22280.000000,99050.257812,2926.560059,262143.000000,34.935162
30080.039062,17679.000000,111506.617188,50470.648438,28575.000000,115753.085938,9713.339844,7542.049805,34.935162
45206.320312,35062.000000,84497.226562,52410.550781,33906.000000,101302.953125,6249.880371,6379.250000,34.939220
46993.078125,38295.000000,80421.421875,61299.699219,26275.000000,152895.796875,7218.120117,7573.399902,34.962540
63934.238281,58795.000000,71264.468750,38925.300781,25867.000000,98620.195312,6550.180176,8818.849609,34.963551
84353.921875,63638.000000,86869.773438,85560.796875,36066.000000,155473.625000,19529.509766,27828.349609,34.968620
58122.519531,53878.000000,70698.945312,45496.449219,32694.000000,91198.859375,4105.919922,8293.500000,34.988895
54581.679688,44639.000000,80133.179688,46694.398438,26859.000000,113934.406250,4253.340332,8010.399902,34.993965
74861.515625,51299.000000,95637.812500,88559.000000,49223.000000,117908.351562,9425.780273,55784.000000,34.995991
80148.835938,62502.000000,84039.453125,87745.796875,50946.000000,112874.593750,7116.200195,19741.000000,35.005119
68018.476562,49934.000000,89271.015625,81752.250000,46302.000000,115712.414062,12552.540039,15105.950195,35.025394
81347.359375,62687.000000,85044.437500,84331.500000,44031.000000,125519.492188,16836.820312,35914.750000,35.036545
75126.000000,69850.000000,70486.148438,31599.849609,24686.000000,83890.781250,1449.630005,9937.000000,35.082169
20151.400391,13641.000000,96814.179688,56393.898438,29897.000000,123618.781250,2135.770020,5935.600098,35.107513
128142.078125,107134.000000,78387.062500,60732.550781,41070.000000,96911.820312,2447.900146,12079.250000,35.131847
81313.921875,72254.000000,73753.554688,54788.398438,39166.000000,91676.781250,4308.850098,5151.850098,35.139957
57822.320312,48726.000000,77770.460938,54956.550781,35954.000000,100173.351562,11657.100586,3819.949951,35.141983
18567.560547,13307.000000,91443.867188,40826.250000,12235.000000,218683.218750,2278.640137,15706.349609,35.146038
72221.281250,65413.000000,72357.085938,33240.500000,25857.000000,84249.898438,3776.500000,2873.750000,35.146038
22932.240234,19261.000000,78027.484375,41410.500000,24749.000000,109656.093750,501.410004,3879.800049,35.150093
50022.437500,35428.000000,92533.328125,45371.050781,26404.000000,112613.140625,7725.900391,4042.250000,35.153133
96361.921875,84031.000000,75152.914062,93035.398438,51231.000000,119013.250000,12242.230469,16447.349609,35.153133
17676.839844,16882.000000,68621.570312,40507.050781,22354.000000,118755.929688,3030.300049,16112.950195,35.167328
66307.718750,58186.000000,74683.656250,41347.800781,26442.000000,102479.757812,5645.640137,6923.600098,35.168343
21913.839844,20930.000000,68616.601562,32775.949219,18086.000000,118766.164062,2020.200073,10113.700195,35.174427
33130.679688,27366.000000,79341.234375,43888.097656,28066.000000,102481.664062,3585.400146,14795.299805,35.194702
29523.718750,25315.000000,76431.625000,38380.000000,25047.000000,100422.070312,3303.300049,9773.599609,35.203827
39330.000000,29158.000000,88398.757812,66281.500000,36230.000000,119895.796875,4973.149902,16806.449219,35.207882
45948.839844,44314.000000,67953.773438,52257.597656,34222.000000,100074.632812,1256.710083,22219.548828,35.217007
27322.759766,20991.000000,85304.390625,63276.648438,33227.000000,124805.078125,6670.300293,15529.649414,35.218021
28847.320312,20775.000000,91000.625000,39852.500000,22067.000000,118356.523438,2482.479980,1653.949951,35.222076
15335.280273,13575.000000,74034.101562,34814.648438,22423.000000,101753.242188,1223.950073,12472.549805,35.225117
27373.679688,19435.000000,92305.710938,74677.601562,28859.000000,169585.640625,1536.080078,17439.150391,35.232212
82521.562500,70558.000000,76648.046875,63028.699219,40298.000000,102502.570312,6674.850098,4635.049805,35.234241
17617.560547,10984.000000,105115.117188,45600.949219,29228.000000,102247.976562,1486.030029,12478.250000,35.236271
70322.796875,57006.000000,80845.429688,49067.500000,36606.000000,87845.914062,1981.070068,6875.149902,35.242352
72120.960938,64180.000000,73644.734375,42217.050781,31744.000000,87157.781250,3890.250000,8911.950195,35.255531
47826.039062,38827.000000,80725.460938,35435.949219,19499.000000,119099.976562,1593.410034,3202.449951,35.279861
27816.000000,14487.000000,125833.460938,60844.648438,30179.000000,132128.796875,1889.160034,11270.799805,35.282902
19911.240234,15771.000000,82740.671875,40153.648438,27327.000000,96297.046875,4356.169922,12843.049805,35.290001
84420.796875,73738.000000,75030.531250,58453.500000,43134.000000,88811.804688,1828.190063,19474.048828,35.304195
88654.757812,78482.000000,74030.710938,40684.699219,30374.000000,87782.726562,4863.040039,7319.750000,35.335621
20899.240234,14382.000000,95233.804688,45814.699219,28010.000000,107194.289062,1678.040039,5141.399902,35.340691
56177.679688,45234.000000,81391.437500,59382.597656,30674.000000,126872.859375,7653.100098,22631.849609,35.350830
90828.359375,78667.000000,75667.398438,50231.250000,35675.000000,92276.250000,1581.580078,14216.750000,35.377190
54461.597656,40938.000000,87185.390625,52661.347656,34526.000000,99959.859375,7817.810059,2928.849854,35.381245
41660.160156,36323.000000,75165.601562,39391.750000,24739.000000,104352.554688,1699.880005,15685.450195,35.383274
49156.039062,39074.000000,82445.875000,51923.199219,28322.000000,120148.257812,2071.160156,4500.149902,35.396450
32468.718750,28246.000000,75333.500000,49290.750000,29154.000000,110801.898438,3241.420166,25756.400391,35.407604
18855.599609,14094.000000,87677.062500,25849.500000,17726.000000,95569.945312,1750.840088,2914.599854,35.413689
44691.800781,37647.000000,77799.609375,51443.449219,27867.000000,120981.734375,4066.790039,5307.649902,35.422810
108748.398438,93598.000000,76144.101562,66381.250000,48222.000000,90215.296875,12836.459961,16896.699219,35.430923
17223.878906,12180.000000,92675.218750,33955.847656,15904.000000,139922.703125,464.100006,2347.449951,35.431934
22866.119141,16139.000000,92852.968750,42370.949219,25679.000000,108135.929688,2286.830078,7193.399902,35.434975
96370.281250,70406.000000,89704.328125,115299.601562,58722.000000,128678.773438,11100.180664,56012.000000,35.435989
45108.281250,33555.000000,88100.617188,61323.449219,32295.000000,124443.218750,2819.180176,3704.050049,35.440044
36207.160156,19951.000000,118935.015625,72846.945312,37211.000000,128298.015625,6477.380371,12882.000000,35.442074
17073.400391,10974.000000,101961.218750,38702.050781,20894.000000,121392.625000,1199.380005,11030.450195,35.443089
22794.679688,20811.000000,71782.812500,37339.750000,20271.000000,120719.156250,6145.229980,15560.049805,35.466404
30138.560547,21467.000000,92009.171875,38147.250000,22491.000000,111156.382812,1076.530029,12580.849609,35.515068
