"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
98506.640625,86947.000000,74249.039062,76206.148438,48007.000000,104031.625000,57.330002,5738.949707,97.110077
34251.679688,32632.000000,68788.859375,38300.199219,26108.000000,96140.726562,-4.550000,2770.199951,97.114098
50185.078125,46410.000000,70866.820312,41380.097656,32122.000000,84424.578125,76.440002,2251.500000,97.122124
55028.558594,47258.000000,76311.984375,32388.349609,25406.000000,83547.312500,514.150024,2934.550049,97.123131
43905.199219,25803.000000,111513.046875,64470.800781,28815.000000,146630.515625,159.250000,4844.049805,97.127144
50189.640625,43399.000000,75790.421875,42025.148438,29923.000000,92041.585938,252.070007,24095.798828,97.135170
18077.359375,10198.000000,116171.578125,47141.847656,24838.000000,124385.546875,223.860001,5074.899902,97.138191
25356.640625,19768.000000,84063.789062,35671.550781,23436.000000,99751.273438,405.860016,11465.549805,97.140190
19378.480469,18722.000000,67833.992188,20568.449219,14886.000000,90553.125000,-9.100000,2043.449951,97.141197
64634.199219,61455.000000,68926.320312,41745.847656,31563.000000,86679.203125,124.670006,2897.500000,97.164284
15348.200195,8083.000000,124441.382812,31245.500000,16019.000000,127829.781250,59.150002,6675.649902,97.183357
89417.039062,75051.000000,78080.703125,78547.898438,48395.000000,106368.742188,46.410000,3234.750000,97.191383
45065.718750,41895.000000,70495.929688,29680.849609,21667.000000,89775.429688,105.560005,1808.799927,97.201424
71642.156250,65395.000000,71796.632812,35036.949219,27411.000000,83768.609375,41.860001,1942.750000,97.204430
57243.199219,51219.000000,73244.109375,35624.050781,27091.000000,86178.351562,62.790001,1470.599976,97.204430
75760.601562,68359.000000,72631.945312,44995.800781,31539.000000,93498.359375,20.930000,2532.699951,97.210449
104483.281250,87031.000000,78677.898438,138915.640625,74087.000000,122882.234375,266.630005,14195.849609,97.218483
55285.437500,45751.000000,79193.601562,55759.300781,34115.000000,107115.390625,213.850006,9082.000000,97.221497
79307.515625,70312.000000,73920.492188,54073.050781,40520.000000,87456.359375,576.030029,4370.000000,97.258636
98518.796875,88631.000000,72847.289062,50871.550781,41367.000000,80593.664062,101.920006,3917.800049,97.268669
80130.601562,68841.000000,76283.593750,70843.398438,49997.000000,92861.429688,948.220032,10792.950195,97.273689
60725.519531,55802.000000,71318.367188,48854.699219,36814.000000,86970.765625,149.240005,2596.349854,97.277702
148839.156250,122742.000000,79470.125000,181402.500000,87794.000000,135412.375000,535.080017,14126.500000,97.277702
22968.718750,14183.000000,106132.546875,52945.398438,31955.000000,108584.867188,47.320000,5317.149902,97.308823
51214.121094,46227.000000,72606.242188,38622.250000,27235.000000,92937.312500,151.970001,4977.049805,97.321869
44407.558594,35581.000000,81793.484375,67478.500000,40953.000000,107984.062500,59.150002,5643.949707,97.324875
75160.195312,57270.000000,86008.351562,127712.296875,68770.000000,121706.453125,642.460022,14024.849609,97.326881
69408.515625,60542.000000,75133.906250,40438.648438,30142.000000,87923.398438,78.260002,6631.000000,97.353989
55345.480469,52394.000000,69227.804688,37512.648438,29274.000000,83979.945312,164.710007,3119.800049,97.404175
28221.080078,19470.000000,94992.125000,60159.699219,28058.000000,140517.000000,59.150002,3756.300049,97.430267
47479.480469,43123.000000,72156.750000,35195.597656,26183.000000,88094.507812,115.570000,7138.299805,97.432274
72200.757812,67032.000000,70589.398438,37307.449219,30284.000000,80735.070312,36.400002,1573.199951,97.467407
68704.757812,60638.000000,74254.359375,39238.800781,29790.000000,86322.734375,490.490021,4026.099854,97.468407
53012.281250,45270.000000,76744.257812,40204.949219,30918.000000,85221.273438,713.440002,3343.050049,97.478439
51395.757812,39147.000000,86041.648438,52570.148438,32303.000000,106653.796875,232.960007,4711.049805,97.479454
50974.718750,39248.000000,85117.187500,72360.546875,44132.000000,107455.382812,384.020020,2587.800049,97.502533
20579.279297,18915.000000,71302.335938,18631.400391,15571.000000,78416.765625,105.560005,4361.449707,97.513573
25387.798828,18358.000000,90631.593750,52955.847656,31074.000000,111685.468750,347.619995,20011.750000,97.525620
73619.679688,65908.000000,73204.156250,46223.199219,37728.000000,80292.718750,354.900024,4705.350098,97.527626
17190.439453,13059.000000,86269.445312,31131.500000,19239.000000,106046.781250,57.330002,4436.500000,97.528625
59628.839844,56078.000000,69685.718750,46647.847656,36826.000000,83015.085938,532.350037,4527.699707,97.547699
40237.441406,35562.000000,74152.218750,43804.500000,27562.000000,104156.882812,348.529999,3147.349854,97.549713
68118.796875,61835.000000,72195.898438,24924.199219,20943.000000,77994.187500,265.720001,2275.250000,97.551712
18634.439453,15826.000000,77165.843750,39342.347656,26998.000000,95501.148438,40.040001,3269.899902,97.556732
17461.000000,14013.000000,81661.609375,24795.000000,17006.000000,95552.460938,136.500000,2838.599854,97.570786
88641.078125,81338.000000,71420.281250,47051.597656,36650.000000,84135.703125,56.420002,3160.649902,97.590858
27404.839844,25651.000000,70016.906250,40663.800781,27719.000000,96141.382812,477.750000,4703.449707,97.599899
15345.160156,10146.000000,99118.906250,30812.298828,18630.000000,108390.484375,29.120001,3754.399902,97.624992
18661.798828,17139.000000,71358.867188,25585.400391,18695.000000,89690.546875,70.070000,7631.350098,97.628998
64577.199219,53886.000000,78538.601562,39842.050781,32046.000000,81479.390625,552.369995,15414.700195,97.632004
23211.160156,23647.000000,64328.105469,26916.349609,19823.000000,88987.023438,140.139999,1443.049927,97.632004
42354.800781,29774.000000,93227.789062,90388.695312,47390.000000,124999.226562,156.520004,13535.599609,97.654091
16070.200195,13895.000000,75795.367188,43041.648438,27719.000000,101763.328125,256.619995,9068.700195,97.676170
60156.277344,52867.000000,74572.078125,28988.298828,21923.000000,86656.812500,-7.280000,2014.000000,97.684204
18177.679688,16787.000000,70965.179688,25494.199219,15175.000000,110101.343750,86.450005,1015.549988,97.684204
52831.398438,49767.000000,69571.375000,24749.400391,20343.000000,79731.445312,500.500000,3221.449951,97.690231
53471.320312,46592.000000,75212.414062,39961.750000,30724.000000,85240.640625,71.889999,3640.399902,97.695251
47081.238281,39683.000000,77754.101562,29762.548828,23427.000000,83259.421875,28.210001,4997.000000,97.711304
34831.558594,29729.000000,76784.328125,28393.599609,22773.000000,81710.929688,137.410004,4491.600098,97.721344
77273.757812,69010.000000,73383.750000,49001.949219,38674.000000,83037.492188,222.040009,4810.799805,97.727356
59433.519531,55734.000000,69886.164062,39976.000000,29922.000000,87556.546875,342.160004,2998.199951,97.727356
45156.917969,42687.000000,69327.984375,19294.500000,14815.000000,85351.632812,48.230000,1181.799927,97.749443
27673.878906,23730.000000,76427.953125,28828.699219,21858.000000,86435.976562,188.370010,9251.099609,97.761490
74514.195312,63702.000000,76659.484375,72126.851562,45970.000000,102825.875000,781.690002,42878.250000,97.844795
52124.597656,39091.000000,87386.804688,36113.300781,20051.000000,118035.078125,0.000000,1614.049927,97.850822
65550.000000,59623.000000,72050.804688,53188.597656,39587.000000,88053.359375,988.260010,5434.000000,97.855843
14381.479492,11802.000000,79859.734375,31003.250000,20618.000000,98546.375000,143.779999,9125.700195,97.869888
57286.519531,47911.000000,78360.484375,61885.847656,40019.000000,101345.625000,255.710007,5453.949707,97.879929
69329.476562,61707.000000,73631.468750,45676.000000,35867.000000,83458.953125,213.850006,2434.849854,97.895988
88096.921875,70891.000000,81442.203125,80964.695312,49419.000000,107369.687500,628.809998,13807.299805,97.918068
85783.476562,78942.000000,71215.664062,36911.300781,29342.000000,82442.195312,117.390007,2926.949951,97.920074
44816.437500,38942.000000,75422.171875,36467.648438,23898.000000,100006.023438,124.670006,7917.299805,97.925095
75357.796875,58806.000000,83982.054688,64214.300781,40758.000000,103252.085938,121.940002,6572.100098,97.930115
66812.359375,60247.000000,72677.734375,39667.250000,30167.000000,86174.726562,19.110001,1784.099976,97.950188
36373.597656,27019.000000,88226.070312,35310.550781,24187.000000,95675.875000,446.810028,2413.949951,97.990334
56563.000000,53199.000000,69680.125000,31008.000000,24363.000000,83410.921875,60.970001,2204.000000,97.997360
47572.960938,40678.000000,76644.414062,21776.849609,17762.000000,80349.492188,119.210007,2084.300049,98.001381
22246.718750,18069.000000,80688.531250,30119.750000,21957.000000,89899.703125,-4.550000,2869.000000,98.015427
39726.718750,31074.000000,83784.843750,29040.548828,20070.000000,94828.171875,51.870003,1157.099976,98.046547
49792.160156,46322.000000,70445.554688,27478.750000,23670.000000,76081.437500,10.920000,8142.449707,98.048546
39041.199219,22235.000000,115071.023438,60749.648438,31839.000000,125044.406250,411.320007,11273.649414,98.049553
44558.039062,35254.000000,82831.890625,57282.148438,37254.000000,100768.851562,424.970001,18965.798828,98.050560
65897.320312,57398.000000,75240.375000,48745.449219,39190.000000,81515.226562,457.730011,5366.549805,98.091713
23517.439453,17297.000000,89104.406250,44854.250000,27509.000000,106858.414062,84.630005,10966.799805,98.096733
16295.919922,13103.000000,81505.718750,25660.449219,14575.000000,115381.351562,279.369995,4187.600098,98.111786
58074.640625,52730.000000,72178.640625,41398.148438,30794.000000,88103.820312,424.059998,2364.550049,98.111786
