"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54213.839844,52483.000000,67697.320312,28303.349609,23315.000000,79557.718750,416.779999,3526.399902,6.433817
66547.117188,58868.000000,74084.937500,37133.597656,26688.000000,91186.585938,588.770020,67091.851562,6.443945
25986.679688,22367.000000,76141.781250,31966.548828,22175.000000,94473.937500,327.600006,12983.649414,6.445971
24116.320312,21211.000000,74512.625000,21368.349609,14239.000000,98349.343750,324.869995,7088.899902,6.452048
16576.359375,15011.000000,72370.148438,52340.250000,28579.000000,120024.164062,507.780029,29306.548828,6.464203
46609.281250,39486.000000,77358.710938,35996.449219,23886.000000,98763.421875,519.609985,12617.899414,6.505731
30523.119141,28036.000000,71349.812500,43160.398438,28416.000000,99541.101562,456.820007,29769.199219,6.508770
60128.917969,54742.000000,71985.109375,45053.750000,30950.000000,95400.406250,1431.430054,68494.046875,6.511809
57338.199219,50404.000000,74551.953125,30419.949219,23620.000000,84403.125000,465.920013,13519.450195,6.529027
38055.480469,34910.000000,71440.960938,37156.398438,25518.000000,95426.046875,282.100006,4329.149902,6.545234
54856.800781,35210.000000,102104.375000,53223.750000,29786.000000,117104.406250,1809.990112,32965.949219,6.548272
56571.359375,50538.000000,73359.859375,36176.000000,25658.000000,92401.210938,447.720001,10183.049805,6.555362
18606.320312,13734.000000,88785.773438,34693.050781,19254.000000,118086.828125,326.690002,8182.350098,6.557388
113652.679688,103473.000000,71983.445312,50454.500000,36773.000000,89918.851562,910.910034,61452.648438,6.563465
27439.039062,23099.000000,77849.460938,26422.349609,14831.000000,116756.460938,904.540039,25886.548828,6.571568
43863.398438,34778.000000,82656.617188,47148.500000,32090.000000,96289.312500,603.330017,14096.099609,6.574607
83633.437500,73091.000000,74988.726562,47422.097656,35927.000000,86504.710938,423.150024,12675.849609,6.581697
48398.320312,35907.000000,88334.656250,41747.750000,27927.000000,97969.007812,465.920013,5023.600098,6.584735
55879.000000,50898.000000,71949.507812,38103.550781,27766.000000,89935.695312,450.450012,14270.899414,6.589800
61660.320312,55459.000000,72864.117188,30575.750000,24979.000000,80219.875000,866.320007,26128.798828,6.590813
47376.121094,40464.000000,76730.953125,50633.097656,36772.000000,90239.609375,257.529999,18811.900391,6.601954
35302.000000,31559.000000,73308.781250,55814.398438,33223.000000,110100.007812,871.780029,29828.099609,6.621200
35305.800781,33335.000000,69410.562500,27113.949219,19939.000000,89118.804688,258.440002,17321.349609,6.623226
29833.798828,24539.000000,79676.750000,36976.847656,21839.000000,110962.718750,696.150024,19471.199219,6.623226
15906.040039,9875.000000,105561.351562,26505.000000,19687.000000,88232.421875,249.340012,29086.150391,6.633354
29092.039062,24931.000000,76474.109375,32364.599609,21587.000000,98255.734375,811.720032,10890.799805,6.634367
32196.638672,29451.000000,71645.750000,20730.900391,17595.000000,77216.273438,275.730011,4793.699707,6.635380
51711.917969,50009.000000,67767.648438,35771.300781,26681.000000,87864.320312,425.880005,39200.800781,6.637405
95731.117188,66834.000000,93871.898438,80407.046875,36130.000000,145849.875000,758.940002,44683.250000,6.637405
87240.398438,78299.000000,73019.921875,57635.550781,41343.000000,91362.593750,481.390015,28504.750000,6.646522
58793.597656,51978.000000,74129.382812,40933.597656,31162.000000,86086.398438,995.540039,16319.099609,6.653612
52827.597656,49352.000000,70151.351562,28689.048828,22168.000000,84814.390625,263.899994,4699.649902,6.658676
23626.119141,21214.000000,72987.718750,31976.048828,22830.000000,91790.734375,407.680023,17241.548828,6.665766
61114.640625,50346.000000,79553.671875,49455.097656,33562.000000,96570.203125,1160.250000,53875.449219,6.667792
21048.958984,15047.000000,91677.046875,25798.199219,18007.000000,93891.859375,110.110001,18658.949219,6.673870
49643.199219,43122.000000,75446.796875,53484.050781,33382.000000,105000.625000,1385.930054,4299.699707,6.674882
34790.519531,27312.000000,83480.945312,50021.300781,33620.000000,97507.320312,231.139999,39129.550781,6.675895
43218.160156,35790.000000,79137.898438,44846.648438,29262.000000,100439.812500,475.020020,49521.597656,6.675895
35928.238281,34802.000000,67656.835938,31037.449219,23334.000000,87171.945312,123.760002,8300.149414,6.678934
65700.476562,58616.000000,73456.843750,45674.097656,34460.000000,86862.960938,301.210022,27738.099609,6.690075
54464.640625,51347.000000,69515.156250,34263.648438,25447.000000,88242.328125,743.470032,9962.649414,6.693114
53371.000000,36084.000000,96932.757812,38722.949219,26432.000000,96010.421875,622.440002,21241.048828,6.699192
66888.359375,57535.000000,76190.070312,58766.050781,42015.000000,91664.687500,562.380005,42138.199219,6.701217
63204.640625,57659.000000,71839.250000,33601.500000,26031.000000,84595.585938,367.640015,18234.298828,6.707294
18113.839844,16758.000000,70838.320312,50272.097656,44834.000000,73485.125000,19.110001,2048.199951,6.724514
49400.000000,46339.000000,69865.085938,27596.548828,22951.000000,78801.250000,402.220001,5909.949707,6.726539
37332.718750,34223.000000,71491.015625,34017.597656,23519.000000,94790.484375,420.420013,25271.900391,6.727552
59957.160156,53769.000000,73078.398438,24976.449219,21625.000000,75692.789062,163.800003,3026.699951,6.728565
76440.039062,66834.000000,74955.476562,58587.449219,38530.000000,99651.875000,1228.500000,36650.050781,6.729578
83633.437500,61134.000000,89655.531250,69482.046875,47390.000000,96087.257812,1426.880005,15765.250000,6.730590
98071.921875,77389.000000,83051.109375,110502.101562,52221.000000,138677.265625,2276.820068,69301.546875,6.731603
63017.679688,58203.000000,70957.281250,37429.050781,27023.000000,90772.687500,392.210022,10309.399414,6.734643
40435.800781,33478.000000,79156.484375,29025.349609,21186.000000,89785.953125,382.200012,13234.450195,6.739707
56848.000000,45818.000000,81312.828125,95690.648438,54574.000000,114911.546875,712.530029,5630.649902,6.740719
57670.320312,41047.000000,92076.937500,58718.550781,36903.000000,104278.210938,761.670044,19505.400391,6.740719
17075.679688,13145.000000,85132.882812,32699.000000,21981.000000,97491.546875,1951.040039,19950.949219,6.741732
74970.960938,68159.000000,72085.804688,55124.699219,37167.000000,97200.531250,149.240005,10500.349609,6.745784
44121.800781,36440.000000,79351.437500,24477.699219,18444.000000,86975.195312,1336.790039,81665.796875,6.775157
16730.640625,14361.000000,76349.789062,37357.800781,31721.000000,77181.703125,167.440002,12811.700195,6.776170
45164.519531,27503.000000,107621.054688,51644.847656,31087.000000,108874.992188,1306.760010,16156.649414,6.777183
48744.121094,40226.000000,79413.687500,43217.398438,32022.000000,88448.421875,652.470032,24028.349609,6.778196
33763.000000,26363.000000,83931.718750,40341.750000,23823.000000,110978.335938,725.270020,9693.799805,6.779209
34960.000000,26651.000000,85968.203125,33870.347656,20651.000000,107487.625000,286.649994,14955.849609,6.782247
44741.960938,40269.000000,72815.546875,36248.199219,23437.000000,101359.476562,1029.210083,23981.798828,6.783260
95678.679688,74590.000000,84064.859375,66443.945312,44042.000000,98870.859375,1040.130005,15573.349609,6.787312
69331.000000,58004.000000,78333.843750,51889.000000,30372.000000,111964.882812,1262.170044,56749.199219,6.788325
19481.839844,14590.000000,87509.382812,26666.500000,15386.000000,113584.812500,444.990021,34000.500000,6.791363
16907.720703,9223.000000,120141.429688,55364.097656,28691.000000,126462.710938,580.580017,26140.199219,6.792376
49845.359375,47155.000000,69275.062500,28481.949219,19415.000000,96141.796875,1385.020020,31144.798828,6.795415
39953.960938,26594.000000,98459.156250,60133.097656,34450.000000,114394.273438,421.330017,17518.949219,6.801492
99757.601562,82243.000000,79492.648438,71463.750000,49235.000000,95124.382812,1680.770020,43731.347656,6.829853
45430.519531,43200.000000,68919.789062,43042.597656,33348.000000,84587.976562,1668.030029,25752.599609,6.853149
21700.279297,13583.000000,104700.695312,29737.849609,18347.000000,106224.437500,682.500000,11041.849609,6.858213
57342.000000,46823.000000,80258.968750,45759.597656,33795.000000,88738.007812,637.000000,28272.000000,6.866317
24630.080078,23350.000000,69128.781250,29126.048828,18754.000000,101781.203125,566.020020,18514.548828,6.878471
38733.398438,24463.000000,103766.171875,56012.949219,29615.000000,123952.890625,863.590027,18666.548828,6.881510
81352.679688,69070.000000,77190.242188,56866.050781,33306.000000,111894.960938,616.980042,21651.449219,6.887587
15138.439453,10802.000000,91845.289062,26151.599609,16882.000000,101520.632812,420.420013,9359.399414,6.890625
111988.281250,96707.000000,75891.757812,69653.046875,52003.000000,87779.210938,323.960022,37281.800781,6.901768
77553.437500,57886.000000,87802.609375,76874.000000,39754.000000,126729.750000,384.020020,9572.200195,6.901768
53695.519531,46930.000000,74983.796875,37357.800781,28306.000000,86493.351562,379.470001,12671.099609,6.910883
51631.359375,45857.000000,73788.359375,38532.000000,29125.000000,86703.281250,393.120026,26655.099609,6.914935
68393.921875,64470.000000,69524.804688,51627.750000,35254.000000,95974.250000,449.540009,61933.347656,6.915947
82920.562500,75919.000000,71579.992188,60092.250000,44783.000000,87939.750000,1468.739990,28039.250000,6.921012
50426.757812,42398.000000,77946.320312,48978.199219,36922.000000,86935.578125,1253.979980,29385.400391,6.931141
19575.320312,18779.000000,68315.046875,20046.900391,14331.000000,91674.953125,136.500000,11761.000000,6.933167
40728.398438,38259.000000,69765.976562,42142.949219,31459.000000,87793.007812,1336.790039,31804.099609,6.948360
25782.240234,22375.000000,75515.750000,79487.445312,38019.000000,137018.046875,960.050049,13519.450195,6.953424
18274.199219,11075.000000,108137.062500,27449.298828,18867.000000,95347.281250,364.000000,11595.700195,6.957476
67781.359375,63451.000000,70008.656250,58084.898438,38031.000000,100093.406250,913.640015,19180.500000,6.960515
49915.281250,45298.000000,72216.171875,31805.048828,24630.000000,84627.515625,193.830002,5081.549805,6.967605
22127.400391,14355.000000,101019.953125,30139.699219,22531.000000,87667.453125,162.889999,18644.699219,6.983811
13423.120117,8722.000000,100859.617188,33905.500000,21842.000000,101732.023438,213.850006,10838.549805,6.984823
49792.160156,45354.000000,71949.093750,44753.550781,27966.000000,104876.226562,304.850006,2536.500000,6.992927
29536.638672,25883.000000,74787.046875,86426.250000,68127.000000,83139.304688,362.180023,11564.349609,6.995965
20954.720703,19864.000000,69134.546875,31675.849609,18748.000000,110726.929688,249.340012,18897.400391,7.000017
43010.679688,38317.000000,73563.898438,34962.847656,26713.000000,85775.656250,678.860046,20918.048828,7.062815
103339.476562,91990.000000,73621.656250,71194.898438,44198.000000,105566.523438,576.030029,16129.099609,7.063828
32903.441406,25444.000000,84749.257812,53685.449219,28484.000000,123519.507812,431.340027,33780.097656,7.068893
60848.640625,47830.000000,83373.960938,73184.195312,43186.000000,111059.125000,1588.859985,38545.300781,7.074970
61312.238281,50166.000000,80097.257812,50932.347656,35826.000000,93169.835938,621.530029,8625.049805,7.075983
65145.679688,57251.000000,74573.148438,39552.300781,30327.000000,85471.671875,957.320007,8889.149414,7.093202
65165.437500,57647.000000,74083.335938,45543.000000,32267.000000,92500.265625,601.510010,46934.750000,7.094215
38329.078125,32803.000000,76576.359375,33433.347656,23927.000000,91573.867188,760.760010,30781.900391,7.098266
92406.875000,78122.000000,77519.484375,47232.097656,34638.000000,89364.359375,120.120003,3759.149902,7.123588
88968.640625,77950.000000,74799.859375,52439.050781,37962.000000,90528.570312,1820.000000,29478.500000,7.125614
61674.757812,55773.000000,72470.851562,38054.148438,31901.000000,78176.750000,278.460022,8648.799805,7.127640
40371.199219,37326.000000,70882.687500,31082.099609,21806.000000,93414.484375,100.100006,6555.949707,7.133717
55472.398438,50334.000000,72226.312500,37322.648438,28314.000000,86387.546875,87.360001,23141.048828,7.133717
50746.718750,41154.000000,80812.000000,26726.349609,21318.000000,82162.406250,179.270004,12628.349609,7.138781
47265.160156,34670.000000,89344.382812,48984.847656,25338.000000,126697.882812,564.200012,14032.450195,7.139794
33649.757812,18509.000000,119145.843750,45380.550781,14249.000000,208720.593750,854.490051,20690.048828,7.139794
30894.759766,28291.000000,71567.601562,32136.599609,23203.000000,90768.609375,360.360016,16283.000000,7.158026
22043.039062,14205.000000,101697.484375,48459.500000,28809.000000,110237.835938,430.430023,13835.799805,7.164104
56069.757812,47787.000000,76895.125000,55986.347656,40431.000000,90750.195312,1198.470093,11327.799805,7.168155
55093.160156,45138.000000,79989.929688,26664.599609,20822.000000,83925.234375,255.710007,3666.050049,7.171194
69638.796875,65818.000000,69340.421875,52835.199219,37674.000000,91909.742188,298.480011,23566.650391,7.176258
56373.000000,50154.000000,73662.343750,37749.199219,27962.000000,88474.773438,186.550003,6256.699707,7.179296
21820.359375,21026.000000,68011.945312,22644.199219,16386.000000,90565.742188,180.180008,16822.599609,7.193477
39158.238281,34118.000000,75217.609375,37623.800781,26486.000000,93094.984375,480.480011,3630.899902,7.194489
32856.320312,24263.000000,88747.140625,48524.097656,34295.000000,92727.078125,323.050018,14950.149414,7.223864
65378.238281,59883.000000,71549.984375,36259.597656,28555.000000,83218.671875,349.440002,14292.750000,7.232979
101027.562500,85306.000000,77614.031250,56356.847656,40426.000000,91362.054688,764.400024,11221.399414,7.238043
29089.759766,22818.000000,83549.242188,34377.648438,25330.000000,88944.875000,423.150024,20999.750000,7.239057
16283.759766,11991.000000,88997.789062,30045.650391,15943.000000,123506.984375,104.650002,10865.149414,7.245134
16826.400391,8874.000000,124265.835938,34048.949219,22234.000000,100361.250000,305.760010,9414.500000,7.259314
51754.480469,48607.000000,69779.695312,28667.199219,23387.000000,80332.390625,526.890015,17876.150391,7.272481
29854.320312,26258.000000,74511.875000,19069.349609,13382.000000,93388.804688,278.460022,18453.750000,7.275520
76104.117188,71215.000000,70035.250000,47478.148438,37535.000000,82896.710938,191.100006,11779.049805,7.276534
30985.958984,27175.000000,74726.617188,43499.550781,24791.000000,114992.804688,390.390015,17203.548828,7.282610
19846.640625,16146.000000,80556.757812,20785.048828,14946.000000,91139.367188,202.930008,3946.300049,7.283623
41401.000000,36045.000000,75274.132812,58485.800781,35817.000000,107014.140625,404.950012,15610.399414,7.304894
64791.519531,57290.000000,74117.242188,36095.250000,26302.000000,89937.585938,97.370003,10571.599609,7.312997
35530.000000,33863.000000,68762.187500,49368.648438,33699.000000,96009.492188,569.660034,29044.349609,7.314010
13249.839844,10063.000000,86290.531250,29250.500000,14763.000000,129848.992188,598.780029,11879.750000,7.323126
89708.875000,74979.000000,78410.765625,45584.800781,35155.000000,84979.257812,1454.180054,55502.800781,7.327178
16096.040039,10747.000000,98154.843750,27918.599609,14411.000000,126963.664062,540.540039,6782.049805,7.331229
33544.121094,29735.000000,73931.312500,27320.099609,20227.000000,88517.828125,547.820007,29433.849609,7.342371
37246.839844,35970.000000,67862.359375,18126.949219,14434.000000,82303.437500,100.100006,12594.149414,7.342371
31787.759766,25246.000000,82517.734375,42454.550781,26266.000000,105927.867188,580.580017,22591.949219,7.343383
44894.718750,40982.000000,71793.000000,36908.449219,26434.000000,91504.578125,292.110016,7591.449707,7.345409
33788.078125,22854.000000,96890.507812,44295.648438,20870.000000,139097.250000,427.700012,4294.949707,7.359589
46388.121094,43495.000000,69895.195312,53370.050781,38307.000000,91306.015625,638.820007,12613.149414,7.362628
50866.039062,41541.000000,80247.390625,50671.097656,32849.000000,101092.289062,511.420013,13639.149414,7.378834
66628.437500,58707.000000,74378.890625,62978.347656,36487.000000,113118.351562,615.160034,18800.500000,7.390989
23028.759766,11591.000000,130205.585938,53954.300781,17331.000000,204024.531250,642.460022,29595.349609,7.396053
86470.515625,69232.000000,81854.226562,90259.500000,53140.000000,111314.382812,933.660034,39079.199219,7.400105
67278.242188,59535.000000,74059.750000,41737.300781,31615.000000,86518.929688,26.390001,3424.750000,7.407195
57395.960938,50254.000000,74849.796875,49708.750000,38798.000000,83966.000000,567.840027,17224.449219,7.408208
70448.195312,57603.000000,80150.218750,59346.500000,39703.000000,97960.664062,101.920006,10363.549805,7.409221
65068.160156,59034.000000,72234.757812,29196.349609,24538.000000,77977.507812,470.470001,2439.599854,7.411246
80621.562500,53883.000000,98057.171875,88308.195312,36335.000000,159278.000000,1739.920044,27075.949219,7.412259
23212.679688,18458.000000,82417.718750,30957.650391,20666.000000,98172.875000,266.630005,15804.200195,7.416311
71959.835938,47310.000000,99682.101562,69118.195312,45866.000000,98760.093750,584.220032,20667.250000,7.422388
78202.476562,63171.000000,81130.226562,76114.000000,46487.000000,107303.273438,1404.130005,20165.650391,7.426440
106972.281250,84339.000000,83123.296875,98504.546875,52055.000000,124014.867188,2779.140137,39195.097656,7.427452
63391.597656,58203.000000,71378.312500,51227.800781,37727.000000,88988.398438,1074.710083,11488.349609,7.428465
23016.599609,12014.000000,125554.843750,42230.347656,19626.000000,141017.437500,981.890015,31863.000000,7.432517
18814.560547,16313.000000,75585.789062,41711.648438,27821.000000,98257.234375,454.090027,23629.349609,7.433530
30447.878906,24115.000000,82746.523438,29336.000000,20611.000000,93278.546875,482.300018,8042.699707,7.437581
75289.398438,59664.000000,82699.226562,60218.597656,43492.000000,90740.507812,515.059998,15220.899414,7.437581
17127.359375,13535.000000,82930.078125,46693.449219,26635.000000,114890.250000,278.460022,18272.298828,7.438594
23333.519531,21743.000000,70330.015625,19653.599609,15243.000000,84499.007812,525.070007,36119.000000,7.459865
64558.960938,56859.000000,74411.015625,47320.449219,33467.000000,92664.203125,240.240005,11967.149414,7.461890
22381.240234,17348.000000,84550.210938,33902.648438,16532.000000,134396.562500,18.200001,37462.300781,7.461890
42417.121094,32067.000000,86688.757812,47704.250000,27011.000000,115743.437500,361.270020,14362.099609,7.475058
55492.160156,51423.000000,70721.937500,37648.500000,29743.000000,82955.046875,111.020004,10603.899414,7.477084
26305.119141,21891.000000,78750.742188,43588.847656,28787.000000,99233.656250,655.200012,56893.597656,7.479109
57379.238281,47355.000000,79408.843750,31996.000000,24795.000000,84569.062500,929.110046,8094.000000,7.497341
46702.757812,40130.000000,76269.921875,53989.449219,30422.000000,116305.726562,452.270020,70815.851562,7.506457
33476.480469,28875.000000,75979.726562,65660.195312,45023.000000,95575.742188,562.380005,18884.099609,7.509496
50708.718750,35838.000000,92729.695312,50998.847656,32814.000000,101854.710938,262.990021,36991.097656,7.514560
71177.039062,57382.000000,81291.320312,53140.148438,32994.000000,105552.312500,965.510010,13927.950195,7.516585
16891.000000,13363.000000,82838.335938,27130.099609,16451.000000,108078.429688,219.310013,7790.949707,7.517599
18360.080078,14238.000000,84509.500000,26680.750000,17098.000000,102266.328125,134.680008,10696.049805,7.548998
43304.039062,39015.000000,72740.570312,36266.250000,24855.000000,95624.414062,361.270020,10204.899414,7.551024
94360.078125,82344.000000,75099.367188,49387.648438,39708.000000,81511.765625,2940.210205,14682.250000,7.558114
34666.640625,29394.000000,77291.726562,46421.750000,30722.000000,99026.617188,434.980011,11698.299805,7.568243
40620.480469,33004.000000,80660.039062,38504.449219,25736.000000,98050.492188,739.830017,51393.097656,7.571281
41347.800781,36336.000000,74575.343750,36262.449219,26676.000000,89087.406250,297.570007,18179.199219,7.576346
40660.000000,27147.000000,98157.945312,45403.347656,28127.000000,105789.960938,613.340027,25361.199219,7.593565
24197.640625,16709.000000,94907.929688,49904.449219,35877.000000,91159.734375,1071.979980,31119.150391,7.608758
62991.839844,58390.000000,70701.031250,31625.500000,25814.000000,80290.109375,765.309998,43721.847656,7.614835
103635.117188,88107.000000,77086.171875,57748.597656,43627.000000,86749.312500,2849.209961,9700.450195,7.622938
59669.878906,54136.000000,72235.210938,27642.150391,21964.000000,82478.421875,1084.719971,34578.097656,7.628003
20289.720703,9523.000000,139631.140625,41851.300781,22131.000000,123933.257812,329.420013,15894.450195,7.634080
51688.359375,46661.000000,72596.992188,47619.699219,30214.000000,103290.015625,529.619995,25187.349609,7.642183
32579.679688,18185.000000,117412.257812,44398.250000,24381.000000,119342.265625,201.110001,25700.349609,7.648260
24945.480469,20136.000000,81189.265625,30246.099609,19432.000000,102007.429688,444.080017,36037.300781,7.673582
51489.238281,48843.000000,69086.648438,28619.699219,21035.000000,89166.656250,1427.790039,3784.800049,7.685737
29236.439453,26046.000000,73563.679688,32585.000000,21546.000000,99113.085938,234.780014,42626.500000,7.692827
94338.796875,70410.000000,87808.367188,105021.546875,44090.000000,156105.515625,1309.489990,59083.347656,7.694853
78292.921875,68392.000000,75023.468750,42790.847656,32988.000000,85010.945312,418.600006,5343.750000,7.702956
28775.119141,17915.000000,105264.093750,51959.300781,24383.000000,139654.875000,684.320007,63176.898438,7.722201
138610.312500,103062.000000,88140.789062,128618.601562,68854.000000,122420.609375,1720.810059,111022.695312,7.725239
67660.515625,44182.000000,100362.132812,55462.898438,34642.000000,104925.140625,719.809998,24586.949219,7.730304
43265.281250,39777.000000,71283.234375,32449.150391,22325.000000,95255.890625,663.390015,11126.399414,7.739419
38644.480469,33119.000000,76469.843750,36384.050781,20491.000000,116366.468750,377.650024,9705.200195,7.746510
97889.515625,85963.000000,74628.476562,53075.550781,37419.000000,92957.039062,611.520020,3328.800049,7.774870
23601.039062,18804.000000,82254.726562,35508.148438,16884.000000,137826.468750,421.330017,17469.548828,7.775883
52649.000000,41879.000000,82389.859375,60912.097656,40071.000000,99621.562500,682.500000,17908.449219,7.778922
55391.839844,46262.000000,78469.578125,39255.898438,29462.000000,87321.789062,705.250000,34447.949219,7.782974
71082.796875,64575.000000,72140.648438,36271.949219,27631.000000,86030.859375,1261.260010,3669.849854,7.783986
15889.319336,14687.000000,70900.960938,25829.548828,16603.000000,101955.382812,481.390015,23194.250000,7.786012
48614.160156,44090.000000,72260.773438,47032.597656,31834.000000,96825.046875,339.430023,17090.500000,7.793102
97460.117188,70571.000000,90506.687500,105538.351562,40411.000000,171155.421875,3854.760010,129472.648438,7.794115
54117.320312,38551.000000,91998.460938,70841.500000,45475.000000,102092.765625,955.500000,15308.299805,7.804244
24834.519531,22538.000000,72213.820312,45547.750000,31022.000000,96222.593750,368.550018,5855.799805,7.813360
68836.242188,63971.000000,70520.273438,32095.750000,25159.000000,83605.351562,290.290009,7025.250000,7.822475
90921.835938,81407.000000,73195.843750,74685.195312,50123.000000,97651.164062,1200.290039,77045.000000,7.834630
78276.195312,65479.000000,78344.335938,86977.250000,48039.000000,118656.531250,1443.260010,28948.400391,7.837669
19662.720703,14083.000000,91501.531250,32532.750000,18887.000000,112885.390625,418.600006,14776.299805,7.838682
47206.640625,43330.000000,71399.367188,49226.148438,34898.000000,92443.265625,1261.260010,25127.500000,7.846785
60967.199219,55472.000000,72028.164062,47641.550781,34384.000000,90804.921875,1974.700073,19000.000000,7.852862
72978.242188,68059.000000,70272.882812,48634.300781,34975.000000,91130.742188,774.410034,20026.000000,7.856914
60322.718750,57134.000000,69193.648438,32018.798828,26698.000000,78597.054688,1296.750000,13951.700195,7.869069
67245.562500,62162.000000,70895.492188,34946.699219,29602.000000,77368.656250,111.930000,44459.050781,7.872107
46167.718750,26702.000000,113311.648438,53557.199219,35002.000000,100277.835938,2693.600098,96519.046875,7.883248
68593.796875,62457.000000,71975.328125,45519.250000,35881.000000,83140.085938,204.750000,4370.000000,7.884262
31739.119141,24398.000000,85255.140625,51129.949219,20062.000000,167024.843750,742.559998,24916.599609,7.886287
80139.718750,65230.000000,80515.664062,84022.750000,44638.000000,123359.367188,1076.530029,42545.750000,7.887300
42457.398438,38739.000000,71826.539062,29221.048828,22179.000000,86344.320312,149.240005,23811.750000,7.888313
36391.078125,27450.000000,86882.546875,43108.148438,26634.000000,106072.531250,258.440002,6868.500000,7.891351
90329.796875,71358.000000,82959.914062,82360.250000,47514.000000,113599.390625,778.960022,15377.649414,7.892365
54989.039062,52162.000000,69087.875000,30906.349609,23926.000000,84655.968750,279.369995,3545.399902,7.900467
26568.839844,24543.000000,70945.500000,50617.898438,30491.000000,108795.859375,211.120010,16137.649414,7.914648
62807.917969,57549.000000,71524.781250,79726.851562,44621.000000,117096.859375,768.950012,84249.796875,7.919713
46024.839844,26915.000000,112067.031250,45828.000000,27683.000000,108491.992188,1497.859985,42930.500000,7.946047
82636.320312,67607.000000,80104.937500,63640.500000,45987.000000,90693.976562,883.610046,23293.048828,7.953137
27121.359375,24250.000000,73295.890625,31984.599609,21918.000000,95635.679688,167.440002,4041.300049,7.958202
32493.039062,31531.000000,67535.554688,40476.648438,25483.000000,104095.976562,414.050018,23078.349609,7.978459
81272.117188,71662.000000,74324.601562,65607.945312,45402.000000,94702.484375,859.040039,21008.298828,7.981498
72078.398438,64882.000000,72804.945312,41167.300781,31394.000000,85938.085938,667.030029,11664.099609,7.982511
59482.160156,53838.000000,72406.531250,41973.847656,31998.000000,85967.812500,1152.970093,49685.949219,7.998717
74155.476562,64711.000000,75100.890625,53218.050781,37795.000000,92279.351562,494.130005,36806.800781,8.005807
15290.439453,11759.000000,85217.648438,38802.750000,22831.000000,111382.640625,394.940002,28382.199219,8.006820
81640.718750,73903.000000,72397.695312,36046.800781,28639.000000,82487.632812,3193.190186,8587.049805,8.007833
59568.039062,47058.000000,82958.281250,75475.601562,45190.000000,109457.171875,973.700012,60571.050781,8.010872
31325.679688,25674.000000,79962.601562,34955.250000,26654.000000,85946.843750,303.029999,7938.199707,8.012897
78526.242188,73403.000000,70110.156250,52253.800781,39663.000000,86340.046875,546.910034,11826.549805,8.016949
62912.800781,52660.000000,78295.742188,48946.847656,32068.000000,100030.578125,242.970001,16195.599609,8.036194
22965.679688,21470.000000,70101.476562,23279.750000,19198.000000,79469.820312,320.320007,11823.700195,8.036194
53945.558594,46651.000000,75783.507812,42943.800781,24703.000000,113928.062500,502.320007,19089.298828,8.046323
65290.839844,54251.000000,78872.289062,46422.699219,34667.000000,87759.484375,343.070007,50640.699219,8.048347
22967.958984,20451.000000,73601.687500,27603.199219,18803.000000,96208.226562,406.770020,20021.250000,8.068605
32865.441406,28818.000000,74740.429688,36022.097656,23858.000000,98949.789062,540.540039,60853.199219,8.070631
58552.679688,53710.000000,71444.953125,44554.050781,33018.000000,88433.406250,230.230011,4484.949707,8.074683
70170.796875,50938.000000,90280.601562,38549.097656,21226.000000,119021.664062,854.490051,17232.048828,8.087851
58609.679688,46864.000000,81961.507812,77267.296875,38560.000000,131322.343750,1752.660034,48886.050781,8.095953
84211.039062,79298.000000,69596.390625,65527.199219,44598.000000,96291.093750,1957.410034,66009.796875,8.111147
24913.560547,18371.000000,88875.687500,40013.050781,28595.000000,91704.679688,215.670013,31238.849609,8.112160
37021.121094,31515.000000,76986.078125,36417.300781,23567.000000,101270.593750,667.940002,47622.550781,8.113173
40411.480469,33343.000000,79429.171875,28029.750000,16331.000000,112482.867188,916.370056,7703.549805,8.114185
32761.320312,29559.000000,72635.945312,61700.597656,37303.000000,108399.062500,424.059998,35404.597656,8.115198
36385.757812,26715.000000,89259.851562,44438.148438,27647.000000,105338.679688,1197.560059,9780.250000,8.116211
32780.320312,28567.000000,75201.851562,46780.847656,26883.000000,114043.429688,1118.390015,48811.000000,8.119249
63555.000000,56999.000000,73073.921875,46289.699219,35555.000000,85322.515625,579.670044,17183.599609,8.120263
52804.800781,47238.000000,73259.148438,44176.898438,32690.000000,88564.617188,239.330002,34033.750000,8.134442
38603.441406,26370.000000,95939.132812,40237.250000,26898.000000,98036.601562,600.600037,7184.850098,8.135456
55826.558594,52708.000000,69413.546875,51092.898438,35348.000000,94727.406250,914.550049,19092.150391,8.158752
73668.320312,49265.000000,97999.125000,83862.195312,49909.000000,110120.273438,259.350006,4071.699951,8.160778
44549.679688,28652.000000,101898.921875,63371.648438,39672.000000,104686.531250,714.350037,16466.349609,8.179009
79789.359375,64174.000000,81482.781250,50243.597656,34062.000000,96669.734375,526.890015,14538.799805,8.182048
20184.839844,13077.000000,101157.281250,70364.601562,32001.000000,144102.218750,1040.130005,11473.149414,8.184074
39532.160156,33894.000000,76437.710938,33637.597656,24102.000000,91464.343750,137.410004,6067.649902,8.186100
20460.720703,17254.000000,77716.117188,28151.349609,21430.000000,86090.843750,161.980011,36328.000000,8.192177
20399.160156,16524.000000,80905.312500,65581.351562,35532.000000,120959.687500,1518.790039,10211.549805,8.193191
