"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88180.515625,70366.000000,82127.710938,70598.296875,44298.000000,104445.578125,102.830002,2300.899902,11.020113
39711.519531,23655.000000,110020.468750,61085.949219,32727.000000,122324.953125,316.680023,5710.449707,11.021126
59921.437500,53126.000000,73918.828125,66737.500000,40278.000000,108588.031250,142.870010,2394.949951,11.023152
71928.679688,49457.000000,95313.460938,130106.296875,61441.000000,138777.781250,635.179993,7870.750000,11.026190
150900.281250,120810.000000,81859.132812,123110.500000,62666.000000,128748.765625,380.380005,8410.349609,11.098104
60873.718750,39387.000000,101287.734375,68972.851562,34539.000000,130872.484375,160.160004,3327.849854,11.100130
56130.558594,49158.000000,74831.609375,40251.500000,27062.000000,97476.992188,109.200005,1147.599976,11.101143
137761.390625,106230.000000,84988.531250,116846.195312,61318.000000,124883.921875,634.270020,6308.000000,11.102156
108423.875000,88094.000000,80660.054688,60262.300781,41274.000000,95686.156250,131.949997,3659.399902,11.104182
43936.359375,27092.000000,106282.781250,89922.250000,44884.000000,131297.218750,1112.930054,5224.049805,11.107221
16766.359375,10635.000000,103319.242188,38532.949219,18799.000000,134331.375000,74.620003,1468.699951,11.117349
64387.960938,57526.000000,73353.429688,45561.050781,34226.000000,87240.375000,57.330002,1760.349976,11.124440
55408.558594,43338.000000,83789.179688,49726.800781,31610.000000,103096.976562,259.350006,3733.500000,11.130517
18426.958984,10527.000000,114717.320312,43793.097656,22107.000000,129824.250000,84.630005,1206.500000,11.137607
101877.242188,88619.000000,75340.804688,56039.550781,42715.000000,85979.359375,63.700001,2584.000000,11.145710
27140.359375,25731.000000,69125.593750,30536.798828,19767.000000,101242.460938,108.290001,1919.000000,11.145710
52009.839844,48473.000000,70317.843750,40621.050781,27769.000000,95867.375000,11.830000,1062.099976,11.146723
30574.798828,19572.000000,102378.390625,42970.398438,22548.000000,124893.914062,152.880005,1142.849976,11.151787
80271.960938,64524.000000,81530.953125,67809.101562,39944.000000,111254.187500,376.740021,3446.599854,11.156852
42009.000000,40094.000000,68666.187500,55119.000000,35642.000000,101348.945312,356.720001,4137.250000,11.158876
45833.320312,26846.000000,111887.523438,55446.750000,35818.000000,101450.625000,262.080017,2178.349854,11.193315
46211.800781,42044.000000,72032.554688,52999.550781,33468.000000,103782.078125,95.550003,1627.349976,11.195341
32360.039062,28794.000000,73652.406250,54178.500000,32346.000000,109770.671875,335.790009,3369.649902,11.196354
78328.640625,57584.000000,89145.359375,89947.898438,49040.000000,120204.437500,286.649994,3122.649902,11.197367
13986.280273,12119.000000,75633.710938,30377.199219,14631.000000,136067.265625,50.050003,1483.900024,11.199392
47771.320312,42539.000000,73596.968750,34606.597656,23903.000000,94882.562500,136.500000,1478.199951,11.209520
72204.562500,63998.000000,73939.781250,58279.648438,41962.000000,91020.804688,257.529999,2046.299927,11.220663
49193.281250,37446.000000,86095.468750,58759.398438,40166.000000,95873.523438,58.240002,1754.650024,11.231805
62023.597656,54275.000000,74892.281250,44492.300781,33331.000000,87481.554688,14.560000,1105.799927,11.252062
17084.798828,9286.000000,120576.062500,56904.050781,27766.000000,134310.468750,111.930000,1888.599976,11.254087
57027.359375,46711.000000,80009.960938,55600.648438,37735.000000,96564.046875,171.990005,2251.500000,11.267256
103495.281250,84295.000000,80463.453125,90294.648438,45703.000000,129478.382812,210.210007,3778.149902,11.268268
108661.757812,98228.000000,72497.218750,53378.597656,38756.000000,90262.671875,126.490005,1872.449951,11.268268
136903.359375,107071.000000,83795.789062,73691.500000,53387.000000,90461.093750,151.970001,2364.550049,11.272320
49579.359375,35314.000000,92009.773438,81050.195312,48498.000000,109524.226562,282.100006,5678.149902,11.273333
20828.560547,17092.000000,79863.125000,23503.949219,17824.000000,86420.273438,138.320007,1147.599976,11.286500
53307.917969,50319.000000,69428.804688,56297.949219,36299.000000,101643.085938,81.900002,1247.349976,11.301694
94082.679688,75075.000000,82128.570312,43737.050781,31495.000000,91009.734375,182.000000,1652.049927,11.307771
30487.400391,24543.000000,81409.046875,51009.300781,31419.000000,106398.851562,336.700012,2312.300049,11.329041
52303.960938,45714.000000,74983.429688,86542.148438,53270.000000,106469.421875,94.639999,1931.349976,11.335117
12245.120117,9927.000000,80839.750000,38595.648438,23971.000000,105519.351562,110.110001,1679.599976,11.338157
62053.238281,56318.000000,72209.968750,70041.601562,38762.000000,118421.304688,257.529999,2217.300049,11.348286
28847.320312,25151.000000,75167.507812,59440.550781,40075.000000,97205.148438,152.880005,2414.899902,11.351323
89006.640625,83382.000000,69956.820312,72753.851562,48754.000000,97797.023438,165.620010,2325.599854,11.354362
63710.039062,60554.000000,68951.695312,63022.050781,42878.000000,96324.765625,125.580002,1748.949951,11.355375
82194.000000,56239.000000,95781.687500,124389.195312,70831.000000,115090.429688,621.530029,6363.100098,11.357402
16887.958984,12478.000000,88697.656250,35524.300781,20986.000000,110936.843750,44.590000,1216.000000,11.375633
65833.476562,50766.000000,84987.250000,49924.398438,32538.000000,100554.593750,83.720001,1958.900024,11.388801
62862.640625,57323.000000,71869.335938,72228.500000,47263.000000,100153.757812,255.710007,2195.449951,11.393866
40537.640625,34339.000000,77366.109375,54640.199219,35751.000000,100162.242188,262.990021,1874.349976,11.393866
108107.718750,94311.000000,75123.234375,66332.796875,47655.000000,91222.031250,122.850006,1959.849976,11.394877
34329.960938,24871.000000,90460.710938,61752.847656,37591.000000,107659.671875,40.950001,1354.699951,11.396903
29769.199219,23173.000000,84190.835938,22110.298828,14017.000000,103375.945312,87.360001,533.899963,11.407032
83881.195312,75690.000000,72628.328125,66652.000000,47610.000000,91747.648438,57.330002,2049.149902,11.420199
89064.398438,81034.000000,72030.562500,38851.199219,28462.000000,89457.960938,159.250000,1971.250000,11.424252
41202.640625,31949.000000,84517.710938,61674.949219,33977.000000,118960.765625,83.720001,2011.150024,11.426277
43563.960938,40655.000000,70225.257812,55401.148438,34859.000000,104155.875000,368.550018,2852.849854,11.427289
146570.562500,118309.000000,81191.187500,108284.796875,74529.000000,95218.679688,390.390015,3987.149902,11.430328
28117.718750,22030.000000,83646.070312,67951.601562,36954.000000,120508.640625,464.100006,3373.449951,11.431341
52131.437500,50513.000000,67635.781250,47472.449219,33761.000000,92152.312500,57.330002,1399.349976,11.435393
19472.720703,14047.000000,90849.601562,28156.099609,18959.000000,97327.812500,73.709999,1495.299927,11.455650
15437.120117,10991.000000,92046.867188,37939.199219,24859.000000,100019.445312,131.949997,3420.949951,11.458690
75599.476562,68078.000000,72776.632812,36107.597656,27486.000000,86092.835938,62.790001,1162.799927,11.464767
41036.960938,35715.000000,75301.648438,47587.398438,29235.000000,106676.515625,147.419998,1466.799927,11.467805
126363.679688,113720.000000,72822.460938,104554.148438,55548.000000,123353.867188,889.980042,4454.549805,11.468819
82412.882812,73351.000000,73632.398438,118377.601562,60483.000000,128267.359375,601.510010,5849.149902,11.472869
36749.039062,26110.000000,92239.945312,58845.847656,30430.000000,126734.187500,196.560013,3328.800049,11.473883
48083.679688,29810.000000,105709.898438,38442.699219,13382.000000,188266.390625,245.700012,1879.099976,11.475908
68344.515625,57495.000000,77902.882812,56631.398438,37735.000000,98354.187500,166.529999,1921.849976,11.476921
20963.080078,15324.000000,89652.609375,56101.300781,30444.000000,120767.789062,298.480011,2072.899902,11.479959
45960.238281,39411.000000,76426.640625,75097.500000,37351.000000,131765.937500,178.360001,1728.049927,11.484012
41925.398438,28821.000000,95334.054688,65870.148438,35797.000000,120592.953125,513.239990,4058.399902,11.502243
35128.718750,27894.000000,82533.726562,48032.949219,27894.000000,112851.773438,132.860001,1304.349976,11.514398
18477.878906,14378.000000,84223.554688,34545.800781,20922.000000,108211.148438,240.240005,2289.500000,11.519463
73667.562500,67326.000000,71708.953125,45458.449219,34782.000000,85652.492188,124.670006,1289.150024,11.537693
64456.359375,56668.000000,74543.164062,51459.597656,33560.000000,100490.343750,181.090012,1550.400024,11.540732
68062.562500,63407.000000,70347.882812,46688.699219,34127.000000,89658.937500,277.550018,1508.599976,11.541745
55932.960938,46650.000000,78577.125000,102757.695312,55998.000000,120260.156250,474.110016,5556.549805,11.545797
68750.359375,56838.000000,79271.328125,55742.199219,40118.000000,91059.398438,229.320007,1316.699951,11.552887
43627.039062,38231.000000,74785.953125,58547.550781,31911.000000,120239.804688,157.430008,1645.400024,11.553899
103261.960938,80950.000000,83599.453125,138482.453125,74946.000000,121095.007812,377.650024,4508.699707,11.554913
17331.798828,15877.000000,71541.023438,32772.148438,20849.000000,103014.804688,131.040009,1298.650024,11.554913
28826.798828,24570.000000,76890.234375,32986.847656,19886.000000,108710.960938,94.639999,1615.949951,11.555925
92972.320312,82726.000000,73653.195312,44408.699219,33846.000000,85988.546875,121.030006,1097.250000,11.560990
24856.560547,20644.000000,78909.101562,52587.250000,34980.000000,98523.671875,208.389999,2031.099976,11.564028
34863.480469,29631.000000,77108.867188,51414.949219,34811.000000,96794.984375,434.070007,2050.099854,11.568080
76336.679688,67051.000000,74611.875000,61099.250000,41839.000000,95704.976562,79.170006,2209.699951,11.577196
59083.160156,52221.000000,74147.835938,59640.050781,42413.000000,92155.007812,275.730011,3095.099854,11.585299
36406.281250,28174.000000,84685.242188,43902.347656,31690.000000,90791.554688,103.740005,1193.199951,11.604543
100025.875000,87167.000000,75203.867188,59524.148438,43579.000000,89515.007812,284.830017,2059.599854,11.610621
37921.718750,33152.000000,74964.945312,49932.949219,31776.000000,102983.570312,39.130001,1539.949951,11.617711
109441.515625,96373.000000,74422.906250,67230.546875,46805.000000,94135.695312,149.240005,2166.949951,11.628853
36822.000000,28883.000000,83549.718750,39813.550781,27127.000000,96185.390625,358.540009,1703.349976,11.644046
37852.558594,32007.000000,77505.085938,39440.199219,21431.000000,120608.125000,80.990005,2045.349976,11.646072
38598.878906,32742.000000,77259.062500,39475.347656,27302.000000,94757.031250,75.529999,1571.299927,11.659239
20042.720703,14453.000000,90882.156250,26429.949219,18821.000000,92030.875000,95.550003,2215.399902,11.679496
51359.281250,46754.000000,71991.320312,64479.347656,39474.000000,107050.679688,202.020004,1657.750000,11.686587
96982.078125,85822.000000,74058.148438,45999.000000,35726.000000,84380.859375,72.800003,1746.099976,11.686587
39428.800781,30767.000000,83986.289062,38107.347656,24715.000000,101048.085938,64.610001,1425.000000,11.689625
57910.480469,51255.000000,74045.867188,40454.800781,27699.000000,95716.296875,187.460007,1153.299927,11.693677
95865.640625,80767.000000,77787.351562,80365.250000,43995.000000,119714.000000,230.230011,2760.699951,11.694690
36515.718750,31179.000000,76753.398438,31814.548828,22767.000000,91579.851562,179.270004,1183.699951,11.696716
46366.078125,42666.000000,71219.406250,51917.500000,37402.000000,90970.148438,180.180008,2750.250000,11.703806
86244.796875,78367.000000,72123.968750,44302.300781,34463.000000,84246.742188,137.410004,1604.549927,11.709883
79363.757812,63897.000000,81399.484375,102622.796875,55645.000000,120864.187500,260.260010,4113.500000,11.710896
26163.000000,22379.000000,76617.296875,52644.250000,25567.000000,134943.234375,197.470001,1994.049927,11.712922
57595.839844,37810.000000,99830.757812,99568.546875,49110.000000,132871.593750,199.290009,3292.699951,11.721024
47297.078125,46634.000000,66467.843750,40494.699219,27086.000000,97979.054688,99.190002,1387.000000,11.738244
33081.281250,31846.000000,68078.093750,32107.150391,19670.000000,106973.773438,22.750000,924.349976,11.740269
16786.119141,13022.000000,84479.734375,28966.449219,17946.000000,105780.960938,60.060001,1624.500000,11.761539
15476.639648,10616.000000,95542.296875,28414.500000,19640.000000,94815.312500,92.820000,1246.400024,11.774707
45422.160156,29755.000000,100043.242188,67531.695312,39291.000000,112640.484375,289.380005,3059.949951,11.776732
114690.078125,98018.000000,76683.148438,69477.296875,47666.000000,95524.359375,270.270020,3774.349854,11.787875
56483.960938,47323.000000,78222.695312,44373.550781,30235.000000,96182.078125,78.260002,1530.449951,11.789900
99810.039062,83047.000000,78764.445312,72056.546875,44647.000000,105769.656250,165.620010,2644.800049,11.793952
16273.120117,11419.000000,93394.796875,46719.097656,28767.000000,106433.867188,232.960007,3073.250000,11.800029
142314.562500,117850.000000,79140.664062,90739.250000,55086.000000,107952.796875,372.190002,2631.500000,11.803068
65246.757812,47687.000000,89668.281250,81665.796875,44551.000000,120133.101562,327.600006,5057.799805,11.807118
25852.919922,22931.000000,73886.742188,34198.097656,24775.000000,90462.429688,115.570000,1466.799927,11.809145
39672.757812,34770.000000,74776.929688,49079.847656,29874.000000,107668.773438,92.820000,1197.949951,11.813197
36646.441406,31842.000000,75424.328125,57293.550781,36226.000000,103649.039062,449.540009,3275.599854,11.824338
70371.437500,63848.000000,72231.898438,63688.949219,44680.000000,93418.054688,303.940002,2522.250000,11.828390
33703.718750,22406.000000,98581.046875,51944.097656,27094.000000,125644.359375,12.740001,1377.500000,11.829403
16945.720703,12487.000000,88936.867188,35081.597656,21287.000000,108005.242188,89.180000,1870.549927,11.842569
33784.281250,25484.000000,86881.445312,51200.250000,36236.000000,92600.164062,167.440002,2288.550049,11.844596
44916.757812,44646.000000,65933.445312,41040.949219,25122.000000,107063.914062,80.080002,1740.400024,11.862827
58284.398438,51759.000000,73798.304688,49759.097656,33199.000000,98226.218750,60.060001,1763.199951,11.867891
53250.917969,49874.000000,69973.382812,40246.750000,26406.000000,99886.804688,62.790001,1814.500000,11.874982
69554.437500,51132.000000,89148.078125,96680.546875,52808.000000,119982.898438,82.810005,3385.800049,11.889163
48847.480469,40258.000000,79518.820312,32829.148438,21606.000000,99578.406250,260.260010,1505.750000,11.891188
153807.281250,124331.000000,81073.218750,89038.750000,56203.000000,103824.414062,250.250000,3003.899902,11.892200
18249.878906,12214.000000,97922.398438,39140.949219,24262.000000,105726.695312,88.270004,1637.799927,11.893213
84187.476562,74458.000000,74099.632812,63006.847656,43310.000000,95340.960938,142.870010,1880.049927,11.893213
102580.242188,77862.000000,86341.210938,60571.050781,35730.000000,111099.492188,75.529999,2547.899902,11.895240
57300.960938,37595.000000,99887.648438,76775.195312,38571.000000,130448.765625,142.870010,2290.449951,11.895240
70404.882812,48283.000000,95562.718750,101220.601562,45967.000000,144312.078125,434.980011,6346.949707,11.897265
45848.519531,36902.000000,81424.546875,63794.398438,39762.000000,105146.359375,193.830002,1370.849976,11.897265
31869.839844,22831.000000,91481.835938,49783.800781,31035.000000,105127.468750,195.650009,1425.000000,11.898277
14164.120117,10906.000000,85114.601562,37609.550781,24638.000000,100039.757812,99.190002,1886.699951,11.899292
30643.199219,22511.000000,89211.179688,59761.648438,35599.000000,110018.234375,328.510010,3590.050049,11.902329
109954.515625,92514.000000,77890.687500,107465.898438,57042.000000,123468.421875,234.780014,3901.649902,11.904356
48325.359375,29555.000000,107157.867188,85154.195312,38867.000000,143583.640625,200.200012,2404.449951,11.906382
20226.640625,15790.000000,83950.164062,60412.398438,29214.000000,135523.625000,209.300003,1496.250000,11.908406
42077.398438,24848.000000,110978.125000,81908.046875,31380.000000,171062.015625,374.920013,3838.000000,11.911446
40811.238281,33475.000000,79898.593750,37743.500000,25587.000000,96672.453125,110.110001,1535.199951,11.912458
105454.562500,91271.000000,75720.335938,69519.101562,52727.000000,86407.414062,51.870003,2451.949951,11.912458
73949.515625,64326.000000,75340.539062,41949.148438,33442.000000,82207.382812,75.529999,1539.000000,11.931704
21914.599609,16158.000000,88884.468750,46647.847656,24110.000000,126798.562500,166.529999,2497.550049,11.947909
28623.878906,17255.000000,108716.000000,62793.097656,23975.000000,171645.812500,69.160004,3883.599854,11.957026
74945.117188,68971.000000,71212.585938,31544.750000,26079.000000,79271.328125,187.460007,978.500000,12.005644
22547.679688,19915.000000,74199.593750,49245.148438,33755.000000,95610.437500,161.980011,1722.349976,12.008681
21595.400391,13970.000000,101308.242188,32256.298828,20402.000000,103614.789062,180.180008,1457.299927,12.008681
33284.199219,29233.000000,74618.187500,47595.000000,34977.000000,89178.195312,344.890015,2600.149902,12.018810
28927.119141,18511.000000,102413.031250,63194.949219,34031.000000,121699.156250,147.419998,1545.650024,12.026914
29280.519531,27059.000000,70916.445312,39695.750000,27895.000000,93260.460938,182.910004,1354.699951,12.027926
40327.878906,35994.000000,73426.906250,45157.300781,33418.000000,88557.937500,119.210007,2338.899902,12.030966
34937.199219,27459.000000,83384.109375,49341.097656,32419.000000,99744.546875,255.710007,4417.500000,12.035016
114437.000000,97330.000000,77054.796875,84542.398438,55446.000000,99927.335938,94.639999,2372.149902,12.036030
184646.562500,149630.000000,80872.804688,112578.796875,72830.000000,101303.914062,1538.810059,4042.250000,12.037043
25265.439453,21906.000000,75586.406250,40034.898438,25894.000000,101325.671875,167.440002,2198.300049,12.037043
17585.640625,11331.000000,101711.460938,23203.750000,14919.000000,101929.156250,119.210007,1357.549927,12.060338
89310.640625,81746.000000,71600.601562,64853.648438,43830.000000,96971.226562,157.430008,1919.000000,12.098828
29899.919922,27154.000000,72163.265625,33841.847656,25222.000000,87933.523438,166.529999,1371.799927,12.101867
53471.320312,46899.000000,74720.070312,50213.199219,32899.000000,100026.515625,176.540009,1750.849976,12.108956
54010.160156,49934.000000,70885.765625,31002.298828,23774.000000,85461.710938,23.660000,926.250000,12.119085
57671.078125,48210.000000,78397.257812,40421.550781,28022.000000,94535.250000,48.230000,1478.199951,12.121111
28638.320312,27059.000000,69361.062500,36934.097656,27927.000000,86672.859375,95.550003,2057.699951,12.124150
63282.160156,52717.000000,78670.242188,90938.750000,53469.000000,111462.007812,226.590012,2587.800049,12.132254
20722.919922,11232.000000,120913.218750,63478.050781,29856.000000,139338.734375,137.410004,3759.149902,12.135291
35898.597656,33911.000000,69377.203125,44440.050781,30151.000000,96594.570312,271.179993,2394.949951,12.135291
88116.679688,64465.000000,89580.617188,66766.945312,28961.000000,151087.281250,181.090012,2948.800049,12.143394
79315.882812,74543.000000,69732.187500,60895.949219,39387.000000,101324.726562,212.029999,2325.599854,12.143394
19405.839844,15809.000000,80446.656250,33575.847656,22277.000000,98775.726562,164.710007,1816.400024,12.149472
92346.078125,69405.000000,87198.218750,95334.398438,56541.000000,110500.968750,101.920006,3039.050049,12.149472
51073.519531,45838.000000,73021.382812,46322.949219,32590.000000,93151.914062,232.050003,1729.949951,12.152511
118576.718750,88270.000000,88037.195312,104572.195312,57902.000000,118359.359375,196.560013,3667.000000,12.153523
102666.875000,91006.000000,73933.328125,61512.500000,47854.000000,84241.304688,121.940002,3870.300049,12.162640
64740.597656,49711.000000,85350.125000,73627.851562,42559.000000,113378.484375,236.600006,2142.250000,12.184922
78969.320312,54815.000000,94414.546875,77458.250000,40779.000000,124483.289062,268.450012,2595.399902,12.194038
20344.439453,18738.000000,71154.515625,36007.847656,24438.000000,96563.156250,232.050003,1366.099976,12.230502
18223.279297,11910.000000,100275.468750,45934.398438,26034.000000,115631.742188,139.230011,2265.750000,12.244682
95019.000000,84478.000000,73713.453125,42671.148438,30878.000000,90565.984375,9.100000,1555.150024,12.261901
78800.601562,69079.000000,74758.992188,81738.945312,46483.000000,115243.070312,263.899994,2797.750000,12.262914
102875.875000,89890.000000,75003.593750,86833.796875,57558.000000,98869.656250,171.080002,3243.300049,12.267978
57571.519531,55527.000000,67949.046875,51058.699219,36343.000000,92072.281250,121.030006,1623.549927,12.268992
65633.601562,59879.000000,71834.257812,81519.500000,51715.000000,103305.851562,617.890015,4147.699707,12.271017
18895.878906,14365.000000,86206.773438,25520.798828,17417.000000,96028.656250,39.130001,1152.349976,12.274056
21414.519531,17863.000000,78565.859375,49265.097656,33063.000000,97651.078125,316.680023,2469.050049,12.275069
49661.437500,38925.000000,83612.390625,49696.398438,33353.000000,97649.484375,128.309998,1500.049927,12.275069
21037.560547,17930.000000,76894.453125,18643.750000,15310.000000,79806.453125,-0.910000,889.200012,12.276082
50532.398438,45749.000000,72388.281250,43737.050781,30341.000000,94471.218750,168.350006,1556.099976,12.279120
99818.398438,85934.000000,76124.679688,48811.000000,37066.000000,86302.210938,199.290009,2559.300049,12.283172
18548.560547,11020.000000,110308.398438,57009.500000,31004.000000,120506.210938,376.740021,2361.699951,12.283172
51699.000000,43811.000000,77335.500000,70038.750000,46071.000000,99630.117188,381.290009,2413.949951,12.283172
91038.875000,80534.000000,74084.539062,57577.597656,38278.000000,98578.960938,0.910000,1648.250000,12.284185
17339.400391,10515.000000,108069.898438,35013.199219,22515.000000,101915.398438,125.580002,2206.849854,12.284185
35954.078125,30138.000000,78183.242188,56033.847656,31418.000000,116883.132812,72.800003,2474.750000,12.285198
80889.078125,61466.000000,86245.187500,68541.546875,48586.000000,92453.367188,125.580002,2850.949951,12.286210
66680.117188,59194.000000,73824.179688,29312.250000,23818.000000,80653.609375,161.070007,848.349976,12.287223
33604.160156,16706.000000,131825.828125,72303.546875,39074.000000,121269.523438,630.630005,3723.050049,12.287223
55395.640625,42351.000000,85721.906250,47939.847656,29787.000000,105475.078125,24.570002,1555.150024,12.296339
25742.718750,24734.000000,68208.734375,30740.099609,22218.000000,90673.484375,14.560000,1506.699951,12.297352
49472.199219,42462.000000,76355.570312,40183.097656,26910.000000,97861.000000,70.070000,1328.099976,12.297352
21740.560547,18994.000000,75012.609375,31056.449219,23542.000000,86454.656250,108.290001,1625.449951,12.304442
65486.917969,50511.000000,84966.656250,94038.601562,57787.000000,106648.789062,161.980011,3591.000000,12.307481
62424.121094,47183.000000,86705.539062,73836.851562,47183.000000,102557.539062,195.650009,1972.199951,12.308494
39814.121094,37419.000000,69730.835938,41914.949219,33119.000000,82941.460938,114.660004,1303.400024,12.309507
26805.958984,18413.000000,95408.429688,35302.000000,22441.000000,103094.859375,121.030006,1467.750000,12.310520
37714.238281,33763.000000,73205.593750,39135.250000,29159.000000,87958.007812,151.059998,1800.250000,12.313558
24651.359375,19206.000000,84117.015625,53860.250000,28434.000000,124139.601562,161.070007,1772.699951,12.313558
90380.718750,80870.000000,73243.367188,65922.398438,45250.000000,95476.023438,322.140015,2951.649902,12.314571
41344.757812,32999.000000,82110.679688,76590.898438,44551.000000,112667.750000,384.020020,4617.949707,12.314571
61552.398438,52294.000000,77138.835938,62445.398438,37586.000000,108881.539062,228.410004,2058.649902,12.315584
38538.839844,23286.000000,108463.515625,67798.648438,47542.000000,93459.515625,265.720001,5266.799805,12.370280
24617.919922,19108.000000,84433.750000,42756.648438,25172.000000,111318.125000,231.139999,1448.750000,12.377370
56255.199219,48739.000000,75642.523438,47113.347656,30183.000000,102296.671875,100.100006,1256.849976,12.378382
26354.519531,20551.000000,84043.109375,40519.398438,24775.000000,107183.835938,132.860001,1347.099976,12.380408
33930.960938,25366.000000,87664.570312,90834.250000,46482.000000,128069.218750,427.700012,5063.500000,12.383447
25105.839844,17739.000000,92752.484375,42668.300781,29019.000000,96361.351562,185.639999,2153.649902,12.384459
57556.320312,39950.000000,94418.296875,135785.390625,89258.000000,99697.867188,376.740021,7451.799805,12.387498
73263.242188,52462.000000,91521.109375,64454.648438,39998.000000,105607.781250,248.430008,2527.949951,12.389524
78875.835938,72202.000000,71593.679688,43971.699219,32990.000000,87351.601562,19.110001,1394.599976,12.403704
82703.960938,75551.000000,71740.773438,51220.199219,36319.000000,92424.539062,47.320000,1227.400024,12.403704
63203.878906,56723.000000,73023.812500,40992.500000,30295.000000,88677.484375,100.100006,1356.599976,12.423962
112831.117188,95129.000000,77731.296875,73408.398438,46585.000000,103271.296875,57.330002,2105.199951,12.430038
36446.558594,33227.000000,71886.171875,45739.648438,28911.000000,103683.500000,116.480003,1810.699951,12.431052
134369.515625,109529.000000,80399.171875,80803.195312,54813.000000,96610.625000,157.430008,2713.199951,12.436117
49721.480469,44878.000000,72609.007812,34926.750000,23886.000000,95828.492188,50.050003,1150.449951,12.438142
104185.359375,90935.000000,75085.414062,48998.148438,37303.000000,86082.695312,117.390007,1894.299927,12.441181
65021.039062,61974.000000,68758.171875,74151.296875,48530.000000,100135.570312,130.130005,1817.349976,12.450296
33046.320312,23120.000000,93673.179688,37009.148438,20416.000000,118800.523438,388.570007,1685.299927,12.451310
42655.757812,37308.000000,74929.992188,56527.847656,34136.000000,108525.007812,-25.480001,1760.349976,12.491825
108116.078125,90726.000000,78097.734375,82961.601562,54246.000000,100228.062500,197.470001,3133.099854,12.502967
113875.359375,98177.000000,76015.109375,66299.546875,47957.000000,90602.148438,78.260002,2429.149902,12.552598
117421.515625,98372.000000,78226.906250,83976.195312,53904.000000,102097.507812,369.460022,3272.750000,12.553611
23090.320312,17784.000000,85090.382812,21726.500000,16012.000000,88925.054688,31.850000,902.500000,12.558675
18751.480469,13581.000000,90486.500000,35064.500000,19373.000000,118618.039062,262.080017,2012.099976,12.562727
44355.878906,36794.000000,79004.914062,65005.648438,38462.000000,110764.132812,83.720001,2298.050049,12.568804
37458.121094,29559.000000,83049.335938,58669.148438,37219.000000,103305.875000,271.179993,3713.550049,12.576906
22438.240234,17490.000000,84077.320312,46347.648438,30022.000000,101173.796875,26.390001,1982.650024,12.581970
88040.679688,77204.000000,74734.914062,58804.050781,43732.000000,88122.718750,112.840004,1468.699951,12.585010
21955.640625,16161.000000,89034.398438,50369.949219,24773.000000,133251.718750,255.710007,2041.549927,12.586022
23534.160156,18986.000000,81235.367188,41014.347656,27562.000000,97522.554688,170.169998,1631.150024,12.593113
41815.199219,33154.000000,82656.726562,66605.445312,34594.000000,126179.523438,267.540009,1807.849976,12.595139
99433.078125,84594.000000,77032.015625,64498.347656,44402.000000,95197.609375,132.860001,1344.250000,12.601215
61683.878906,61650.000000,65572.015625,62749.398438,37398.000000,109961.625000,526.890015,3053.300049,12.607292
22962.640625,19374.000000,77675.226562,33605.300781,20606.000000,106879.406250,141.050003,890.149963,12.608306
96754.835938,70203.000000,90322.710938,102079.398438,50011.000000,133768.062500,283.010010,4977.049805,12.608306
80626.117188,72864.000000,72517.468750,40228.699219,30704.000000,85865.953125,320.320007,1576.049927,12.611344
27708.080078,16638.000000,109140.328125,50296.800781,20094.000000,164041.562500,123.760002,1962.699951,12.613371
34316.281250,31275.000000,71908.937500,53069.847656,32491.000000,107044.585938,332.150024,3110.300049,12.623499
77256.281250,67987.000000,74471.109375,56525.949219,41475.000000,89318.500000,33.670002,1558.949951,12.666039
71987.960938,68027.000000,69351.921875,55013.550781,37583.000000,95930.820312,11.830000,1420.250000,12.671104
65288.558594,48689.000000,87879.210938,110121.148438,61365.000000,117606.125000,324.869995,5344.699707,12.672116
25028.320312,16346.000000,100346.015625,42451.699219,26938.000000,103278.437500,202.930008,2406.349854,12.673129
91019.117188,80103.000000,74466.984375,50730.949219,33927.000000,97995.796875,91.000000,1641.599976,12.674143
22529.439453,13363.000000,110490.867188,52841.847656,30871.000000,112177.882812,239.330002,2870.899902,12.675156
47774.359375,39950.000000,78371.468750,63023.000000,37610.000000,109818.546875,94.639999,3070.399902,12.676168
121599.242188,87559.000000,91014.382812,103077.851562,58103.000000,116264.398438,457.730011,4421.299805,12.677181
76620.156250,72516.000000,69245.117188,50009.898438,37472.000000,87463.937500,261.170013,2027.299927,12.677181
48614.160156,40838.000000,78015.023438,71164.500000,42594.000000,109495.148438,169.260010,2340.800049,12.677181
18706.640625,16402.000000,74744.445312,48516.500000,27638.000000,115043.679688,161.070007,3760.099854,12.678194
77672.000000,71022.000000,71672.328125,35112.000000,28490.000000,80768.687500,60.060001,1090.599976,12.679208
18736.279297,12522.000000,98059.484375,40430.097656,24350.000000,108814.250000,214.760010,1957.949951,12.685285
38644.480469,23398.000000,108240.234375,37898.347656,22674.000000,109539.835938,99.190002,1482.949951,12.692374
20988.919922,18399.000000,74761.117188,49544.398438,30895.000000,105096.031250,173.809998,2880.399902,12.696426
35281.480469,25600.000000,90320.593750,54461.597656,28928.000000,123382.023438,168.350006,2454.800049,12.696426
17657.080078,16245.000000,71232.648438,23846.900391,17941.000000,87109.429688,155.610001,1142.849976,12.733902
