"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77877.195312,71970.000000,70915.101562,44579.699219,35830.000000,81539.914062,285.740021,2133.699951,27.504936
43322.281250,35829.000000,79242.203125,44761.148438,34033.000000,86194.773438,104.650002,1303.400024,27.510979
20861.240234,18158.000000,75292.554688,29563.048828,22938.000000,84464.390625,175.630005,2881.349854,27.510979
51170.800781,36243.000000,92529.031250,85877.148438,50903.000000,110564.109375,458.640015,5187.949707,27.511988
22448.878906,19355.000000,76011.875000,30811.349609,20891.000000,96656.585938,70.070000,1217.900024,27.562346
24120.878906,19955.000000,79217.531250,36311.847656,25479.000000,93399.796875,111.020004,2086.199951,27.590546
67110.281250,60486.000000,72713.351562,55176.000000,38870.000000,93028.414062,2182.180176,5748.449707,27.601625
18277.240234,12506.000000,95779.406250,30637.500000,22586.000000,88898.406250,182.000000,2424.399902,27.604647
54141.640625,47843.000000,74163.968750,78629.601562,42247.000000,121974.804688,337.610016,4056.500000,27.621769
51404.121094,47399.000000,71073.656250,54169.949219,33715.000000,105296.796875,254.800003,2247.699951,27.631840
17354.599609,15350.000000,74094.531250,34107.847656,27474.000000,81360.265625,0.000000,3351.599854,27.648962
42967.359375,36526.000000,77093.273438,41840.847656,30346.000000,90360.570312,188.370010,1539.000000,27.653997
84245.242188,77367.000000,71362.414062,33236.699219,26531.000000,82100.203125,167.440002,2235.349854,27.666084
13670.120117,9211.000000,97262.515625,48108.949219,17375.000000,181460.031250,817.180054,3919.699951,27.667091
47028.039062,38166.000000,80753.273438,30781.900391,23878.000000,84484.578125,156.520004,1448.750000,27.667091
43454.519531,35719.000000,79728.875000,43081.550781,31527.000000,89554.750000,473.200012,2371.199951,27.678171
155220.875000,118662.000000,85727.156250,124232.445312,73074.000000,111417.156250,1246.700073,8656.399414,27.680185
62139.121094,56163.000000,72509.468750,48674.199219,33699.000000,94658.960938,76.440002,1573.199951,27.682199
38158.839844,26782.000000,93375.320312,44492.300781,27562.000000,105792.304688,467.740021,2342.699951,27.682199
76763.796875,68151.000000,73818.328125,46575.648438,32663.000000,93450.750000,323.050018,1709.049927,27.687235
31571.919922,26043.000000,79449.265625,51297.148438,26751.000000,125670.445312,201.110001,2502.300049,27.697308
91725.156250,79435.000000,75675.710938,51609.699219,39775.000000,85035.664062,303.029999,2674.250000,27.726515
119307.078125,103246.000000,75730.859375,59910.800781,43194.000000,90899.531250,373.100006,2928.849854,27.760759
30736.679688,26736.000000,75342.570312,62547.050781,38864.000000,105472.500000,60.970001,3721.149902,27.769823
98074.960938,80418.000000,79925.406250,106436.101562,67238.000000,103741.875000,1510.600098,7064.199707,27.772844
43259.199219,24383.000000,116270.968750,50804.097656,32667.000000,101922.351562,240.240005,2289.500000,27.803061
46217.878906,41883.000000,72318.968750,52075.199219,34731.000000,98263.812500,128.309998,1791.699951,27.808096
77779.156250,70066.000000,72750.484375,47067.750000,35362.000000,87230.148438,1088.359985,3917.800049,27.813131
89732.437500,64779.000000,90781.031250,92992.648438,55371.000000,110064.226562,396.760010,5592.649902,27.841333
57931.000000,37878.000000,100231.429688,85960.750000,40390.000000,139478.187500,581.489990,5391.250000,27.847374
21967.039062,16280.000000,88429.476562,35102.500000,16680.000000,137918.312500,657.929993,2646.699951,27.882626
16158.359375,11251.000000,94120.898438,46943.300781,23927.000000,128577.609375,915.460022,3542.550049,27.888670
32630.599609,25891.000000,82595.453125,47282.449219,34407.000000,90060.242188,130.130005,3773.399902,27.891691
63365.757812,57343.000000,72419.273438,52288.949219,39467.000000,86827.187500,158.340012,1209.349976,27.936007
80659.562500,71255.000000,74185.750000,47977.847656,34483.000000,91183.375000,252.070007,2974.449951,27.963200
75132.078125,66770.000000,73743.539062,39558.000000,31174.000000,83161.390625,70.980003,1385.099976,27.970253
34431.039062,24360.000000,92630.234375,57575.699219,42280.000000,89245.054688,1708.980103,5337.100098,27.970253
22103.839844,20294.000000,71380.578125,31394.650391,21634.000000,95103.992188,236.600006,2161.250000,27.990396
33168.679688,28071.000000,77437.312500,48265.699219,29235.000000,108197.062500,412.230011,2198.300049,27.995432
43445.398438,30254.000000,94111.117188,44146.500000,26702.000000,108350.867188,945.490051,3783.849854,28.015575
20465.279297,13939.000000,96220.140625,64466.050781,34359.000000,122961.875000,677.040039,5419.750000,28.015575
32285.560547,20330.000000,104076.070312,79148.296875,39802.000000,130321.664062,1257.619995,9198.849609,28.016581
59331.679688,51780.000000,75093.875000,48441.449219,35184.000000,90230.187500,220.220001,1552.299927,28.020611
20611.958984,17115.000000,78926.406250,43863.398438,26283.000000,109372.289062,343.070007,2733.149902,28.031689
23991.679688,16406.000000,95838.023438,50138.148438,27782.000000,118272.757812,30.940001,1766.049927,28.083055
52843.558594,49610.000000,69807.609375,38085.500000,28382.000000,87942.054688,275.730011,1891.449951,28.087084
63171.199219,51958.000000,79679.507812,42629.347656,27222.000000,102628.640625,166.529999,2811.050049,28.087084
34713.757812,31618.000000,71952.710938,33661.347656,23394.000000,94298.968750,252.070007,1241.650024,28.090105
47873.917969,44087.000000,71165.320312,32740.798828,25731.000000,83389.718750,9.100000,1355.650024,28.136436
58156.718750,52974.000000,71947.726562,25934.048828,20350.000000,83519.101562,65.520004,1040.250000,28.140463
62231.078125,51918.000000,78554.195312,47010.750000,35898.000000,85823.632812,568.750000,1802.150024,28.146507
55051.359375,50672.000000,71199.992188,40055.800781,27604.000000,95098.421875,378.559998,1586.500000,28.155571
45473.839844,40895.000000,72873.789062,63183.550781,41647.000000,99426.062500,1099.280029,5859.600098,28.157585
58644.640625,52443.000000,73285.953125,46831.199219,33803.000000,90794.593750,140.139999,2472.849854,28.158594
20908.359375,16993.000000,80636.156250,30402.849609,22885.000000,87064.945312,19.110001,2285.699951,28.178738
16978.400391,13498.000000,82434.171875,24656.298828,18458.000000,87543.351562,257.529999,1125.750000,28.181759
45193.398438,35014.000000,84588.875000,43856.750000,29602.000000,97094.664062,280.279999,3238.550049,28.184778
158766.281250,121870.000000,85377.093750,110271.250000,60858.000000,118747.523438,179.270004,6693.699707,28.189814
45637.238281,41382.000000,72274.953125,38560.500000,29926.000000,84445.000000,642.460022,2704.649902,28.191830
59519.398438,53499.000000,72910.968750,40529.847656,29919.000000,88778.500000,159.250000,1664.400024,28.207945
81959.921875,75370.000000,71266.093750,55820.097656,45242.000000,80859.062500,406.770020,1846.799927,28.217010
35924.441406,25126.000000,93701.515625,108212.601562,63702.000000,111328.078125,203.840012,5427.350098,28.223051
122578.875000,90061.000000,89198.750000,100999.250000,50349.000000,131464.109375,2839.200195,20808.798828,28.224060
16072.479492,10751.000000,97974.703125,45418.550781,22811.000000,130487.492188,537.809998,3718.300049,28.225065
89663.281250,79248.000000,74149.171875,62973.597656,43056.000000,95852.796875,155.610001,1698.599976,28.266361
40109.757812,33948.000000,77431.164062,42829.800781,29272.000000,95890.062500,49.140003,2337.949951,28.296576
64433.558594,53422.000000,79044.546875,50301.550781,37230.000000,88545.867188,167.440002,2084.300049,28.350962
57880.078125,55571.000000,68259.148438,51239.199219,35959.000000,93384.484375,57.330002,1008.899963,28.392258
21471.519531,16373.000000,85943.781250,31198.949219,22417.000000,91209.992188,373.100006,3090.349854,28.419451
58734.320312,53390.000000,72096.132812,40658.097656,30590.000000,87105.890625,498.680023,3014.349854,28.426500
26751.240234,24599.000000,71269.937500,43310.500000,25283.000000,112265.046875,50.050003,2123.250000,28.429522
60375.917969,46111.000000,85810.250000,63256.699219,35771.000000,115892.507812,465.920013,4202.799805,28.431536
79289.281250,71538.000000,72636.960938,45404.300781,36018.000000,82614.695312,189.279999,1924.699951,28.444630
29018.320312,19211.000000,98992.492188,33139.800781,20907.000000,103881.476562,121.940002,1370.849976,28.504055
69598.515625,58706.000000,77695.781250,40070.050781,29414.000000,89278.273438,252.070007,1425.949951,28.505060
66354.078125,59874.000000,72628.867188,40961.148438,32338.000000,83011.632812,350.350006,2071.000000,28.510096
60784.800781,42087.000000,94651.375000,89109.046875,40019.000000,145926.937500,381.290009,3512.149902,28.511105
73326.320312,54631.000000,87963.132812,110815.601562,47779.000000,152000.062500,2294.110107,11185.299805,28.531248
45856.878906,43415.000000,69222.085938,32557.449219,22787.000000,93636.054688,78.260002,1035.500000,28.560455
64305.878906,54066.000000,77948.257812,36895.148438,28194.000000,85761.531250,600.600037,2293.300049,28.560455
47191.437500,43215.000000,71566.304688,39339.500000,31771.000000,81148.007812,228.410004,1556.099976,28.576571
90687.757812,79337.000000,74912.242188,99932.398438,52365.000000,125067.695312,1516.970093,9937.000000,28.583620
78647.078125,72782.000000,70817.164062,40178.347656,31086.000000,84704.640625,189.279999,1306.250000,28.598728
27974.839844,26742.000000,68557.296875,23666.400391,18518.000000,83756.406250,137.410004,1431.650024,28.600742
83386.437500,73592.000000,74258.250000,67759.695312,49064.000000,90508.304688,261.170013,2302.800049,28.614843
47482.519531,40685.000000,76485.554688,57663.097656,41309.000000,91481.484375,900.900024,5135.699707,28.616858
49083.839844,46957.000000,68504.335938,49277.449219,38201.000000,84538.281250,470.470001,3332.599854,28.644051
63095.960938,57157.000000,72345.593750,43861.500000,31585.000000,91008.617188,475.930023,3180.599854,28.651100
58255.519531,53231.000000,71721.992188,26191.500000,21759.000000,78886.265625,170.169998,887.299988,28.684338
64682.839844,58027.000000,73053.148438,44064.800781,33547.000000,86083.132812,178.360001,1808.799927,28.709518
17209.439453,15674.000000,71955.968750,29635.250000,20318.000000,95588.929688,82.810005,1135.250000,28.718580
67912.835938,58867.000000,75606.640625,41447.550781,31879.000000,85206.765625,-4.550000,1370.849976,28.722610
48847.480469,37218.000000,86013.992188,42426.050781,32550.000000,85420.390625,51.870003,1170.400024,28.727648
87224.437500,77747.000000,73524.898438,52419.097656,39075.000000,87916.515625,159.250000,2426.300049,28.727648
38391.398438,31119.000000,80851.531250,34568.597656,24287.000000,93279.851562,94.639999,1245.449951,28.758867
51697.480469,44803.000000,75620.968750,33525.500000,24243.000000,90629.343750,54.600002,845.500000,28.780020
25533.718750,25123.000000,66607.406250,43567.949219,26679.000000,107023.101562,261.170013,2710.349854,28.804192
83251.156250,68794.000000,79308.476562,88790.796875,54334.000000,107096.734375,1287.650024,6842.850098,28.808222
74884.320312,68387.000000,71762.445312,51692.347656,39175.000000,86476.312500,573.299988,3121.699951,28.810234
33241.640625,29718.000000,73306.554688,40726.500000,25106.000000,106311.312500,330.330017,2018.750000,28.812248
53998.757812,34490.000000,102605.468750,84818.851562,46986.000000,118305.195312,193.830002,4282.600098,28.816278
17000.439453,14376.000000,77500.062500,44081.898438,21096.000000,136943.078125,77.349998,2178.349854,28.881746
76198.359375,61231.000000,81555.671875,103351.445312,47259.000000,143321.703125,150.150009,3488.399902,28.882751
67704.601562,48698.000000,91114.390625,66984.500000,43470.000000,100986.796875,266.630005,2073.849854,28.884766
41563.640625,37179.000000,73264.875000,25897.949219,19567.000000,86740.335938,219.310013,939.549988,28.892822
66218.039062,58171.000000,74601.867188,32960.250000,25119.000000,85993.992188,138.320007,1625.449951,28.914980
78656.960938,66394.000000,77640.492188,57760.000000,38526.000000,98254.664062,280.279999,2398.750000,28.949226
27442.080078,24100.000000,74624.242188,14991.950195,13152.000000,74704.421875,-18.200001,217.550003,28.967356
27029.400391,14911.000000,118798.132812,88175.195312,49199.000000,117454.609375,501.410004,8242.200195,28.993540
68552.000000,64830.000000,69298.531250,48236.250000,34878.000000,90636.242188,857.220032,3177.750000,29.003613
47164.839844,40251.000000,76792.992188,44499.898438,29647.000000,98368.984375,1749.020020,4978.000000,29.006634
66801.718750,62824.000000,69685.429688,28442.048828,23112.000000,80649.804688,85.540001,920.549988,29.006634
71060.000000,60184.000000,77379.171875,41973.847656,33224.000000,82795.515625,141.050003,1005.099976,29.009657
85433.117188,77398.000000,72339.656250,42821.250000,33078.000000,84839.882812,132.860001,1963.650024,29.060015
22016.439453,20095.000000,71802.414062,56398.648438,35323.000000,104638.390625,950.040039,3538.750000,29.073109
133080.562500,106602.000000,81814.296875,137878.250000,83258.000000,108529.984375,425.880005,6660.449707,29.081163
21030.720703,19585.000000,70373.718750,43013.148438,27829.000000,101293.968750,732.550049,3873.149902,29.112387
72538.195312,60777.000000,78218.125000,52601.500000,38797.000000,88854.601562,499.590027,7285.549805,29.124474
102811.281250,83831.000000,80374.085938,79846.546875,51203.000000,102197.601562,1536.080078,7801.399902,29.129509
72763.156250,60863.000000,78349.843750,55941.699219,43775.000000,83750.898438,259.350006,2140.349854,29.141594
71084.320312,63882.000000,72924.796875,40375.000000,32766.000000,80754.929688,288.470001,1425.949951,29.169796
35663.757812,26099.000000,89553.625000,51568.847656,25619.000000,131918.343750,397.670013,1904.750000,29.202024
22308.279297,19368.000000,75485.093750,36933.148438,22808.000000,106122.890625,184.730011,2032.049927,29.212097
35107.441406,28042.000000,82048.406250,79069.445312,45966.000000,112733.218750,931.840027,6583.500000,29.215118
14038.719727,9158.000000,100463.148438,42362.398438,21430.000000,129550.265625,418.600006,3333.550049,29.224184
66159.515625,57049.000000,76001.859375,73840.648438,53450.000000,90537.335938,253.890015,2280.000000,29.264471
37200.480469,35195.000000,69270.375000,41683.148438,30015.000000,91012.718750,581.489990,2228.699951,29.290657
60030.121094,52083.000000,75535.859375,65431.250000,51683.000000,82969.296875,208.389999,1700.500000,29.291664
65033.199219,57630.000000,73954.812500,57809.398438,40446.000000,93670.500000,940.940002,3902.599854,29.349073
69294.515625,64589.000000,70310.515625,39374.648438,28765.000000,89708.218750,75.529999,1368.000000,29.356123
56610.878906,54023.000000,68675.382812,36967.347656,29063.000000,83360.015625,1203.930054,6004.000000,29.367203
61220.277344,52107.000000,76997.953125,51796.847656,36187.000000,93806.023438,311.220001,3108.399902,29.372238
74999.835938,63503.000000,77400.898438,59923.148438,40479.000000,97016.320312,829.920044,5417.850098,29.387346
34767.718750,30955.000000,73608.054688,43403.597656,35643.000000,79805.242188,148.330002,2721.750000,29.390369
28367.000000,21363.000000,87022.398438,49507.347656,28371.000000,114360.203125,2297.750000,6954.000000,29.394396
21525.480469,15415.000000,91514.359375,34390.949219,25971.000000,86783.156250,282.100006,2596.349854,29.394396
18569.080078,15822.000000,76914.632812,26043.298828,22718.000000,75128.695312,123.760002,1802.150024,29.406483
71228.718750,59005.000000,79112.703125,66181.750000,48045.000000,90275.523438,255.710007,1650.150024,29.450800
105043.398438,77030.000000,89369.390625,76389.500000,38962.000000,128490.890625,1998.360107,8282.099609,29.456841
41457.238281,35563.000000,76397.976562,38879.699219,27755.000000,91803.992188,305.760010,1623.549927,29.467920
91815.601562,79110.000000,76061.523438,57828.398438,42242.000000,89717.390625,161.070007,2594.449951,29.478998
24810.199219,18163.000000,89520.523438,28572.199219,15783.000000,118640.796875,57.330002,2469.050049,29.502163
55328.000000,50763.000000,71429.507812,36062.000000,28831.000000,81972.851562,261.170013,2069.099854,29.507200
48035.039062,39979.000000,78741.945312,79386.750000,46575.000000,111705.632812,369.460022,5263.949707,29.508207
29287.359375,19951.000000,96204.523438,41036.199219,21023.000000,127924.093750,41.860001,1319.549927,29.514250
24127.718750,24330.000000,64991.128906,51565.050781,29338.000000,115187.375000,237.510010,3007.699951,29.518280
17391.839844,17402.000000,65497.738281,37122.199219,36702.000000,66286.320312,403.130005,1577.949951,29.563602
55341.679688,47879.000000,75750.804688,40717.000000,29827.000000,89463.554688,313.950012,2561.199951,29.569643
45555.160156,37646.000000,79304.656250,53732.949219,35854.000000,98216.164062,54.600002,1500.049927,29.593817
73830.195312,60707.000000,79703.093750,135958.296875,66823.000000,133339.765625,527.799988,6191.149902,29.596840
71126.882812,48071.000000,96968.476562,50972.250000,35635.000000,93742.593750,525.070007,3686.000000,29.599859
81421.078125,72783.000000,73313.984375,51619.199219,39103.000000,86512.953125,485.940002,2390.199951,29.606911
28979.560547,23635.000000,80355.593750,40900.347656,28423.000000,94305.492188,728.910034,2667.599854,29.614967
72741.117188,67370.000000,70760.898438,54783.648438,38810.000000,92509.695312,232.050003,1511.449951,29.626047
33296.359375,27905.000000,78197.828125,59343.648438,38277.000000,101605.273438,1565.200073,6593.000000,29.641153
66284.156250,57442.000000,75624.085938,51304.750000,28582.000000,117637.257812,96.459999,2502.300049,29.643167
29820.119141,20974.000000,93176.859375,40369.300781,31150.000000,84932.343750,761.670044,2013.049927,29.648205
26517.160156,25664.000000,67714.648438,34181.949219,22612.000000,99069.007812,262.990021,1541.849976,29.650217
72632.437500,48826.000000,97489.851562,87949.101562,54606.000000,105553.101562,404.040009,6839.049805,29.667341
70610.835938,60383.000000,76636.664062,63821.949219,45579.000000,91766.726562,52.780003,1604.549927,29.709642
34747.960938,19380.000000,117504.781250,42076.449219,22548.000000,122295.640625,603.330017,2160.300049,29.728779
57661.960938,52807.000000,71561.242188,30006.699219,25123.000000,78275.648438,258.440002,1405.049927,29.733814
19692.359375,17739.000000,72752.601562,33568.250000,22991.000000,95686.523438,246.610001,1938.949951,29.741871
61724.160156,54098.000000,74774.570312,29699.849609,23618.000000,82412.117188,1238.510010,4187.600098,29.743885
45911.597656,42698.000000,70468.468750,40165.050781,31198.000000,84372.617188,-20.020000,1083.000000,29.754965
56696.000000,51050.000000,72784.117188,45077.500000,35498.000000,83221.562500,91.910004,1543.750000,29.777122
69807.515625,61262.000000,74677.703125,42209.449219,31082.000000,88998.093750,129.220001,1536.150024,29.779137
65028.640625,53859.000000,79127.304688,67229.601562,46343.000000,95072.812500,298.480011,2164.099854,29.785181
71112.437500,62718.000000,74307.617188,32260.099609,26126.000000,80923.148438,394.940002,2299.949951,29.789207
25358.160156,19607.000000,84759.132812,53903.000000,30867.000000,114445.429688,457.730011,4359.549805,29.793238
24329.878906,19338.000000,82453.351562,37102.250000,29822.000000,81534.875000,53.690002,1938.949951,29.793238
19509.199219,12855.000000,99459.734375,45498.347656,27095.000000,110049.078125,134.680008,2062.449951,29.810360
66525.078125,60603.000000,71940.132812,40289.500000,31807.000000,83013.570312,81.900002,1875.299927,29.812374
17587.919922,12575.000000,91661.390625,47426.847656,28075.000000,110709.382812,862.680054,4007.099854,29.815395
51509.000000,44163.000000,76437.148438,39681.500000,28103.000000,92536.976562,227.500000,1877.199951,29.819424
64137.160156,57348.000000,73294.500000,41120.750000,31812.000000,84712.992188,188.370010,1719.500000,29.844603
82812.640625,72220.000000,75148.281250,53694.949219,38648.000000,91051.335938,111.930000,1933.250000,29.866760
69916.195312,62446.000000,73375.843750,47352.750000,39918.000000,77742.117188,29.120001,2468.099854,29.925177
24303.279297,19702.000000,80841.523438,45937.250000,26674.000000,112864.335938,426.790009,3249.949951,29.931221
75639.757812,55339.000000,89577.460938,69945.648438,35691.000000,128434.554688,1062.880005,3546.349854,29.933235
20755.599609,18975.000000,71685.851562,22240.449219,17675.000000,82463.945312,133.770004,1755.599976,29.939280
63792.878906,57351.000000,72897.242188,37784.347656,29539.000000,83829.343750,148.330002,1398.400024,29.952370
23701.359375,18034.000000,86131.328125,87361.046875,63266.000000,90495.585938,337.610016,1213.150024,29.976543
28039.439453,24782.000000,74150.296875,17367.900391,14426.000000,78900.781250,23.660000,978.500000,29.995680
24772.199219,23130.000000,70188.976562,43548.949219,30750.000000,92813.781250,1128.400024,4913.399902,30.016830
21478.359375,17139.000000,82128.820312,29040.548828,20179.000000,94315.937500,68.250000,1653.949951,30.021866
38697.679688,31323.000000,80965.773438,63820.050781,34587.000000,120927.250000,307.580017,5009.350098,30.030930
58165.839844,48902.000000,77950.937500,39216.949219,29522.000000,87057.867188,1253.979980,3137.849854,30.048052
41847.121094,32447.000000,84522.234375,58525.699219,34827.000000,110131.218750,36.400002,1707.150024,30.101433
60692.078125,51219.000000,77657.046875,42607.500000,30711.000000,90922.640625,169.260010,1355.650024,30.119562
37027.960938,25957.000000,93487.859375,39170.398438,23585.000000,108843.390625,271.179993,2346.500000,30.179993
78283.039062,56451.000000,90881.609375,76541.500000,40535.000000,123750.429688,337.610016,4713.899902,30.204165
60764.277344,47455.000000,83916.289062,59166.000000,32987.000000,117546.406250,817.180054,4974.199707,30.220280
60367.558594,52703.000000,75066.859375,36649.097656,29195.000000,82268.718750,30.940001,1587.449951,30.231359
69992.960938,65016.000000,70552.773438,38803.699219,30184.000000,84251.234375,230.230011,1795.500000,30.263588
44010.078125,36139.000000,79809.750000,82822.898438,45419.000000,119506.843750,242.970001,2673.300049,30.265602
29113.320312,23578.000000,80921.648438,51053.000000,32202.000000,103900.671875,426.790009,4631.250000,30.278696
48786.679688,42567.000000,75111.796875,49214.750000,31283.000000,103101.937500,353.990021,3377.250000,30.279701
26442.679688,20847.000000,83126.953125,44807.699219,27119.000000,108282.664062,66.430000,2516.550049,30.307903
74113.679688,67744.000000,71698.070312,33872.250000,27092.000000,81937.546875,58.240002,1586.500000,30.307903
14587.439453,12383.000000,77202.820312,50740.449219,31455.000000,105716.929688,1033.760010,4321.549805,30.313948
48435.558594,43463.000000,73033.906250,52205.347656,36599.000000,93481.507812,1201.200073,5208.850098,30.314953
152873.234375,117390.000000,85345.437500,153852.500000,79998.000000,126039.117188,2381.469971,12037.450195,30.319988
69337.078125,62239.000000,73010.085938,48507.949219,36735.000000,86539.179688,159.250000,1299.599976,30.358263
56075.078125,49343.000000,74477.359375,32857.648438,26187.000000,82230.070312,135.589996,1059.250000,30.372364
71748.562500,65752.000000,71512.859375,46128.199219,36136.000000,83657.781250,8.190001,1693.849976,30.376392
63381.718750,59431.000000,69892.562500,42834.550781,32851.000000,85452.664062,123.760002,1403.150024,30.383442
18677.000000,11807.000000,103668.664062,45263.699219,32559.000000,91108.500000,117.390007,2806.300049,30.394522
18798.599609,14989.000000,82192.617188,45026.199219,26857.000000,109872.171875,177.450012,2029.199951,30.396536
68495.000000,50692.000000,88552.203125,77330.000000,44852.000000,112991.585938,902.720032,6381.149902,30.397543
13003.599609,9265.000000,91980.984375,47899.000000,25121.000000,124959.554688,131.040009,2385.449951,30.406607
104993.242188,90831.000000,75754.273438,61159.097656,39195.000000,102261.070312,2934.750000,8674.450195,30.437830
35611.320312,33488.000000,69691.343750,37078.500000,27440.000000,88556.000000,110.110001,2546.000000,30.456966
87324.000000,67215.000000,85142.687500,64759.597656,38879.000000,109161.375000,427.700012,2844.300049,30.490204
43715.960938,31335.000000,91430.328125,30479.798828,22211.000000,89934.000000,299.390015,6372.600098,30.491209
57821.558594,50327.000000,75295.437500,35217.449219,26439.000000,87295.687500,95.550003,1181.799927,30.492216
67707.640625,46094.000000,96266.070312,120251.000000,57806.000000,136331.359375,1247.609985,10297.049805,30.499266
56885.238281,48365.000000,77081.171875,37788.148438,30153.000000,82130.609375,223.860001,3223.349854,30.521423
77963.835938,70571.000000,72401.390625,43879.550781,33659.000000,85436.007812,1010.100037,6378.299805,30.538548
68276.117188,64183.000000,69715.398438,42256.949219,30659.000000,90327.515625,635.179993,3632.800049,30.542576
51765.121094,50222.000000,67549.664062,50627.398438,36574.000000,90717.929688,81.900002,1559.900024,30.549625
111865.156250,92139.000000,79566.695312,63053.398438,42831.000000,96478.429688,486.850006,3720.199951,30.595957
89328.875000,76851.000000,76176.718750,58382.250000,41079.000000,93141.000000,82.810005,2484.250000,30.600992
50906.320312,41835.000000,79746.546875,57089.300781,32479.000000,115194.578125,774.410034,4275.000000,30.624157
40333.960938,30919.000000,85491.984375,52930.199219,27795.000000,124800.640625,342.160004,3171.099854,30.643293
43541.160156,37443.000000,76209.531250,38540.550781,25943.000000,97359.343750,119.210007,2265.750000,30.647322
73504.921875,66333.000000,72621.750000,50623.597656,32957.000000,100666.562500,946.400024,3957.699951,30.660414
78825.679688,70147.000000,73644.203125,56009.148438,42695.000000,85972.968750,171.990005,1657.750000,30.723867
47823.757812,35940.000000,87205.843750,39390.800781,28212.000000,91504.171875,236.600006,1709.049927,30.734947
44158.281250,36561.000000,79154.210938,42582.800781,29509.000000,94571.367188,438.620026,2470.949951,30.746025
54075.519531,50142.000000,70677.140625,40969.699219,28394.000000,94561.882812,104.650002,1595.049927,30.755091
45830.281250,39299.000000,76427.734375,33099.898438,24195.000000,89656.335938,698.880005,2346.500000,30.766169
67306.359375,59556.000000,74064.570312,45402.398438,34420.000000,86446.593750,278.460022,2317.050049,30.776239
44651.519531,35922.000000,81462.117188,35590.800781,26898.000000,86715.703125,518.700012,1955.099976,30.776239
52561.597656,43795.000000,78654.578125,35777.000000,28915.000000,81088.765625,305.760010,1859.150024,30.798397
19531.240234,17934.000000,71372.773438,37559.199219,25854.000000,95206.921875,268.450012,2441.500000,30.808468
21576.400391,13726.000000,103018.429688,60731.597656,31822.000000,125074.039062,10591.490234,12699.599609,30.814512
98600.875000,71027.000000,90978.171875,98974.796875,50259.000000,129059.718750,1902.810059,8613.649414,30.818541
25272.279297,21947.000000,75465.625000,45923.949219,23503.000000,128054.804688,192.919998,3825.649902,30.824585
30200.119141,18667.000000,106026.414062,35739.000000,20079.000000,116648.796875,739.830017,2677.099854,30.828611
63950.199219,45158.000000,92808.367188,79678.398438,49458.000000,105580.570312,343.980011,2919.349854,30.829620
50781.679688,43535.000000,76444.890625,54860.597656,33839.000000,106248.539062,365.820007,2616.300049,30.834656
56404.160156,52627.000000,70239.664062,36248.199219,28631.000000,82971.679688,475.930023,2128.000000,30.836670
85246.921875,73680.000000,75824.414062,64686.449219,40356.000000,105047.359375,1315.859985,6593.949707,30.846743
118131.359375,97790.000000,79168.179688,67798.648438,45722.000000,97179.742188,556.920044,3639.449951,30.848755
72306.398438,64290.000000,73707.765625,35646.847656,29622.000000,78865.429688,172.900009,1021.250000,30.901131
25367.279297,21798.000000,76267.093750,34383.347656,21942.000000,102695.617188,184.730011,1954.150024,30.916239
25724.480469,24447.000000,68960.593750,27489.199219,18331.000000,98277.898438,382.200012,1994.049927,30.921274
64093.839844,53643.000000,78303.859375,52350.699219,35327.000000,97117.093750,225.680008,2511.800049,30.933359
42623.839844,39702.000000,70359.070312,30022.849609,21458.000000,91694.359375,212.029999,1622.599976,30.942423
81110.242188,71338.000000,74513.453125,64019.550781,41130.000000,102007.906250,1688.960083,8290.649414,30.947460
52952.238281,49255.000000,70455.343750,42394.699219,27751.000000,100118.164062,207.480011,1750.849976,30.951490
49508.679688,45191.000000,71797.492188,42786.097656,28119.000000,99720.101562,375.830017,2181.199951,30.953503
68662.195312,57404.000000,78389.062500,58781.250000,42088.000000,91529.375000,374.920013,2518.449951,30.956526
40099.878906,32807.000000,80104.421875,44817.199219,30039.000000,97777.570312,228.410004,2965.899902,30.956526
22425.320312,18723.000000,78495.210938,34136.347656,18583.000000,120387.429688,149.240005,1940.849976,30.985733
91613.437500,84150.000000,71348.531250,45755.800781,35974.000000,83356.101562,39.130001,1688.150024,31.024006
39634.757812,31762.000000,81780.226562,31992.199219,23142.000000,90598.953125,97.370003,1147.599976,31.027027
18175.400391,16841.000000,70728.757812,25363.099609,16041.000000,103621.726562,130.130005,1794.549927,31.032064
71586.679688,65128.000000,72035.148438,30726.798828,24908.000000,80845.976562,214.760010,1172.299927,31.053213
45700.320312,32087.000000,93340.492188,80692.046875,45591.000000,115992.937500,141.050003,2811.050049,31.079401
30599.878906,22084.000000,90807.546875,67229.601562,46020.000000,95740.093750,183.820007,4895.350098,31.080406
72088.281250,65866.000000,71727.093750,39679.597656,31642.000000,82183.242188,11.830000,1699.549927,31.099545
15371.000000,14803.000000,68050.656250,29160.250000,17335.000000,110242.062500,354.900024,2820.550049,31.100550
85457.437500,78607.000000,71247.328125,47756.500000,35067.000000,89251.148438,15.470000,1556.099976,31.102566
90187.679688,78087.000000,75691.734375,59104.250000,45123.000000,85842.164062,526.890015,2919.349854,31.103571
22680.679688,19326.000000,76911.984375,23679.699219,17754.000000,87409.757812,327.600006,2125.149902,31.106594
