"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21264.798828,14126.000000,98655.656250,52943.500000,30986.000000,111976.554688,792.610046,20664.400391,13.262134
73999.679688,63491.000000,76383.156250,91629.398438,49491.000000,121335.679688,1707.160034,43002.699219,13.268258
87813.437500,77983.000000,73797.382812,45223.800781,35055.000000,84546.765625,764.400024,11821.799805,13.269279
60599.359375,54255.000000,73199.515625,38159.597656,29595.000000,84501.687500,1104.739990,15988.500000,13.273361
16357.479492,10702.000000,100168.546875,34333.000000,22682.000000,99199.695312,278.460022,19263.150391,13.277445
15468.280273,13389.000000,75713.585938,44059.097656,25709.000000,112313.078125,1035.580078,19147.250000,13.287652
37568.320312,35218.000000,69909.632812,32812.050781,22578.000000,95241.859375,1424.150024,15064.149414,13.296837
31223.080078,26444.000000,77379.960938,50677.750000,31880.000000,104178.695312,1010.100037,28895.199219,13.298880
71916.515625,65034.000000,72471.648438,49185.300781,36878.000000,87407.343750,2244.060059,17283.349609,13.306024
53837.640625,49787.000000,70867.976562,30191.949219,24475.000000,80844.117188,439.529999,17785.900391,13.314190
54159.121094,50064.000000,70896.695312,39805.949219,28720.000000,90832.960938,847.210022,9546.549805,13.328480
23347.958984,18412.000000,83105.140625,36319.449219,24620.000000,96678.781250,2994.810059,22712.599609,13.331541
18040.878906,13358.000000,88510.781250,25152.199219,19082.000000,86383.742188,564.200012,7624.699707,13.333584
78755.000000,67410.000000,76565.609375,43791.199219,33170.000000,86520.960938,4435.340332,13983.049805,13.334604
44907.640625,40394.000000,72859.007812,33430.500000,24634.000000,88938.109375,993.720032,19222.298828,13.339707
42542.519531,27814.000000,100239.687500,44487.550781,30950.000000,94201.492188,1057.420044,3536.849854,13.348894
18441.400391,11742.000000,102927.585938,45220.949219,26266.000000,112830.281250,1631.630005,15279.799805,13.351955
39224.359375,33986.000000,75637.250000,26379.599609,20902.000000,82710.437500,459.550018,15570.500000,13.355019
101236.562500,75486.000000,87892.312500,104578.851562,52602.000000,130293.132812,7922.460449,54802.648438,13.360122
86448.476562,58462.000000,96908.882812,116884.195312,68090.000000,112499.960938,1658.020020,43350.398438,13.361142
35711.640625,31330.000000,74701.507812,45420.449219,28738.000000,103579.742188,1268.540039,13765.500000,13.361142
116382.601562,87698.000000,86971.765625,133075.046875,54322.000000,160546.484375,3738.280029,45109.800781,13.363183
34257.000000,27130.000000,82752.187500,37345.449219,22494.000000,108805.523438,2133.949951,3082.750000,13.366246
45140.960938,41446.000000,71378.617188,43923.250000,32786.000000,87798.265625,424.970001,18174.449219,13.373390
33847.359375,34291.000000,64688.125000,32682.849609,24931.000000,85913.250000,245.700012,16574.650391,13.375433
65131.238281,50159.000000,85098.203125,39958.898438,26107.000000,100308.203125,2028.390015,3247.099854,13.376453
40146.238281,35099.000000,74960.078125,29022.500000,20303.000000,93681.656250,2886.520020,9500.000000,13.384620
52535.000000,48046.000000,71659.109375,42766.148438,28894.000000,97000.156250,2022.930054,27520.548828,13.384620
22996.839844,14794.000000,101873.796875,25691.798828,13454.000000,125147.742188,562.380005,15624.649414,13.385640
71365.515625,60376.000000,77464.734375,52790.550781,33528.000000,103187.828125,2311.400146,3850.349854,13.393805
40745.121094,36806.000000,72549.921875,40831.000000,27750.000000,96428.843750,771.679993,23125.849609,13.405034
64894.121094,58770.000000,72365.171875,32624.900391,25474.000000,83932.851562,540.540039,6077.149902,13.411158
56250.640625,49232.000000,74878.984375,37392.949219,28436.000000,86178.945312,1193.010010,6707.949707,13.412178
34864.238281,30958.000000,73805.234375,32195.500000,21646.000000,97475.945312,666.119995,19322.048828,13.426469
18762.878906,15483.000000,79418.976562,28034.500000,20907.000000,87878.171875,197.470001,10540.250000,13.441779
30643.958984,25374.000000,79147.257812,27936.650391,20958.000000,87358.351562,177.450012,24820.650391,13.445862
54587.000000,53206.000000,67237.039062,38401.847656,29686.000000,84777.453125,1003.730042,18829.949219,13.449944
44441.000000,39707.000000,73349.421875,36678.550781,25771.000000,93274.054688,1405.040039,7733.949707,13.454027
42853.359375,35695.000000,78678.742188,77071.601562,38859.000000,129981.843750,2623.530029,31578.949219,13.457089
22912.480469,21901.000000,68562.734375,18015.798828,14617.000000,80774.679688,305.760010,7794.750000,13.459130
18167.798828,14687.000000,81067.937500,26401.449219,19327.000000,89524.781250,2965.690186,20137.150391,13.460151
58678.078125,53155.000000,72345.523438,32913.699219,26295.000000,82032.031250,1200.290039,11767.649414,13.461173
85915.718750,82211.000000,68489.281250,47756.500000,34083.000000,91827.890625,2122.120117,10333.149414,13.468317
20745.720703,15777.000000,86175.546875,33578.699219,23589.000000,93289.820312,2675.400146,24705.699219,13.473421
35970.039062,21079.000000,111833.226562,49173.898438,21587.000000,149287.093750,1019.200012,18118.400391,13.478524
38864.878906,31418.000000,81069.734375,46512.949219,31690.000000,96190.367188,775.320007,17380.250000,13.488731
75974.156250,66562.000000,74803.085938,37528.800781,27778.000000,88540.843750,6177.080078,1534.250000,13.491795
53348.199219,48525.000000,72050.023438,48643.800781,27737.000000,114933.859375,840.840027,14180.649414,13.493835
42608.640625,29175.000000,95712.070312,60186.300781,34359.000000,114798.718750,5774.860352,11134.950195,13.495876
46607.000000,35947.000000,84970.554688,43567.949219,30139.000000,94736.687500,1061.060059,13238.250000,13.497918
22524.119141,18911.000000,78057.257812,27283.048828,20671.000000,86499.054688,633.360046,20919.000000,13.498939
29700.798828,26444.000000,73607.304688,50101.097656,32648.000000,100570.500000,2143.959961,11500.700195,13.500979
26297.519531,16442.000000,104819.015625,96210.296875,49034.000000,128589.109375,3160.430176,45866.949219,13.503022
57132.238281,47370.000000,79041.968750,46711.500000,31114.000000,98389.304688,791.700012,16872.949219,13.506083
66088.078125,59378.000000,72941.976562,51896.597656,34374.000000,98943.835938,856.309998,13686.649414,13.508125
57840.558594,53842.000000,70403.007812,48828.097656,32290.000000,99101.835938,5005.910156,7134.500000,13.511187
18246.839844,16767.000000,71320.140625,23729.099609,17887.000000,86940.812500,677.950012,7799.500000,13.513229
33728.039062,20825.000000,106141.695312,50313.898438,27917.000000,118113.406250,1653.470093,9083.899414,13.516291
49449.398438,45279.000000,71572.156250,41259.449219,25487.000000,106092.492188,486.850006,5887.149902,13.517312
105573.117188,84990.000000,81407.703125,76960.445312,48634.000000,103706.867188,1326.780029,10417.700195,13.526498
29745.638672,23766.000000,82025.171875,36064.847656,23286.000000,101500.734375,1425.060059,6082.850098,13.527519
16903.160156,9059.000000,122283.421875,25515.099609,13955.000000,119824.976562,430.430023,5503.350098,13.533644
34386.199219,22078.000000,102071.468750,46011.347656,23406.000000,128830.195312,1737.190063,8325.799805,13.537726
61508.320312,54999.000000,73292.414062,47804.949219,32339.000000,96878.242188,5218.850098,26761.500000,13.540788
28762.199219,23548.000000,80047.539062,40472.847656,21420.000000,123829.531250,554.190002,3269.899902,13.541808
72266.882812,62133.000000,76224.906250,56707.398438,39057.000000,95152.625000,1680.770020,18110.798828,13.549974
49384.039062,31984.000000,101189.101562,53183.847656,31620.000000,110229.500000,2411.500000,6962.549805,13.549974
22549.958984,11809.000000,125144.734375,52379.199219,31665.000000,108407.492188,1188.460083,23714.849609,13.549974
53199.238281,45537.000000,76563.351562,49921.550781,31585.000000,103582.679688,743.470032,18780.548828,13.552015
32377.519531,26281.000000,80738.679688,46787.500000,29001.000000,105729.664062,467.740021,11548.200195,13.553037
76430.156250,63455.000000,78936.679688,87860.750000,48619.000000,118431.929688,1681.680054,17085.750000,13.553037
29045.679688,27182.000000,70029.343750,25392.548828,20410.000000,81534.835938,346.710022,10084.250000,13.554057
89205.000000,67879.000000,86125.882812,78539.351562,51687.000000,99583.164062,800.800049,18639.000000,13.555079
22602.400391,16351.000000,90592.070312,34629.398438,21519.000000,105463.648438,920.920044,8509.149414,13.561202
82325.476562,55738.000000,96797.203125,103176.648438,46110.000000,146644.656250,4321.590332,70540.351562,13.562222
63796.679688,57031.000000,73310.640625,53505.898438,41491.000000,84513.812500,584.220032,26237.099609,13.563244
39925.839844,38762.000000,67503.742188,24516.650391,19658.000000,81733.804688,137.410004,3685.050049,13.568348
19606.480469,14884.000000,86329.632812,24068.250000,17824.000000,88495.125000,1092.910034,8520.549805,13.570389
30068.638672,20242.000000,97350.968750,33587.250000,24246.000000,90785.031250,2093.910156,3537.800049,13.575492
22755.160156,20555.000000,72550.820312,19758.099609,15195.000000,85216.640625,425.880005,13775.000000,13.585699
24779.798828,24659.000000,65857.054688,27802.699219,20595.000000,88471.843750,371.279999,6688.000000,13.605093
160844.125000,128001.000000,82351.546875,112130.398438,64469.000000,113986.226562,4192.370117,22074.199219,13.628569
51265.800781,50375.000000,66694.898438,36874.250000,25223.000000,95809.023438,1709.890015,14877.950195,13.638776
26517.919922,20338.000000,85449.820312,35314.347656,20246.000000,114312.023438,974.610046,1570.349976,13.652046
22369.839844,19531.000000,75061.695312,38519.648438,27423.000000,92054.976562,1111.109985,6407.750000,13.653067
49158.320312,41247.000000,78106.039062,59962.097656,35371.000000,111098.812500,400.400024,9666.250000,13.665316
92457.039062,75619.000000,80128.859375,65464.500000,44983.000000,95375.617188,1577.030029,6931.199707,13.665316
52305.480469,43470.000000,78856.500000,40643.847656,28398.000000,93796.593750,702.520020,19114.000000,13.673481
68573.281250,60551.000000,74218.742188,58691.949219,38083.000000,101001.390625,449.540009,22640.400391,13.675523
17915.480469,15334.000000,76568.992188,25568.298828,17782.000000,94232.609375,210.210007,5358.949707,13.680626
28871.638672,26739.000000,70763.000000,27247.900391,19827.000000,90064.992188,587.860046,25725.048828,13.684709
73264.000000,64151.000000,74845.750000,56185.847656,41363.000000,89021.492188,476.840027,22262.298828,13.685730
72825.476562,62167.000000,76772.085938,54666.800781,34419.000000,104089.117188,4344.340332,23239.849609,13.694916
69644.117188,58108.000000,78546.796875,47793.550781,32056.000000,97710.195312,616.980042,7549.649902,13.695937
12076.399414,9558.000000,82803.820312,40112.800781,25398.000000,103505.492188,1122.030029,19266.949219,13.710226
87237.359375,60078.000000,95162.750000,90495.101562,45258.000000,131041.734375,2688.140137,10715.049805,13.710226
66662.640625,57276.000000,76276.328125,41165.398438,30616.000000,88117.828125,3537.170166,16393.199219,13.711247
55037.679688,40979.000000,88019.460938,69394.648438,45987.000000,98894.203125,538.720032,8890.099609,13.714309
54982.199219,48691.000000,74003.687500,47603.550781,30887.000000,101005.164062,1506.960083,37174.449219,13.715329
53687.917969,48007.000000,73291.218750,28896.150391,23379.000000,81001.679688,1353.170044,13600.200195,13.717372
60101.558594,55571.000000,70878.976562,49891.148438,36583.000000,89376.664062,1906.450073,68993.750000,13.719413
32612.359375,29834.000000,71639.195312,25051.500000,19674.000000,83448.968750,880.880005,7243.750000,13.720433
44793.640625,39358.000000,74587.023438,59895.597656,40682.000000,96487.835938,1253.070068,4970.399902,13.720433
25914.480469,22335.000000,76039.023438,31578.949219,19659.000000,105272.796875,1599.780029,13455.799805,13.721455
50684.398438,48187.000000,68932.546875,32644.849609,24799.000000,86270.125000,3090.360107,8540.500000,13.723495
70884.437500,63559.000000,73089.296875,39897.148438,31379.000000,83326.406250,1040.130005,9371.750000,13.725536
67698.515625,59599.000000,74442.367188,46666.847656,30415.000000,100554.281250,1385.020020,17169.349609,13.730640
62018.277344,56039.000000,72528.601562,38609.898438,31011.000000,81594.867188,1798.160034,6061.000000,13.730640
38918.839844,36210.000000,70438.695312,33099.898438,23314.000000,93044.304688,1873.690063,19968.048828,13.740848
53497.160156,42866.000000,81789.523438,47280.550781,33410.000000,92744.031250,297.570007,8500.599609,13.744930
29982.759766,25374.000000,77439.515625,71529.296875,34846.000000,134527.468750,1063.790039,8512.000000,13.749014
88531.640625,79802.000000,72705.062500,48487.050781,36090.000000,88047.867188,6350.890137,11164.399414,13.751055
97539.156250,73727.000000,86702.648438,93432.500000,51775.000000,118265.421875,1552.460083,16036.000000,13.753097
25314.080078,21970.000000,75511.312500,26033.798828,19986.000000,85367.312500,716.170044,15541.049805,13.762283
40851.519531,35199.000000,76060.265625,51220.199219,29419.000000,114102.007812,1152.060059,16390.349609,13.764324
81744.078125,65263.000000,82086.023438,74447.695312,41835.000000,116624.937500,4208.750000,22974.798828,13.765345
48624.800781,40679.000000,78337.109375,43007.449219,31139.000000,90514.656250,1252.160034,13536.549805,13.768408
28250.718750,16738.000000,110612.921875,60732.550781,23718.000000,167812.140625,1480.570068,11953.849609,13.770449
32987.039062,21635.000000,99923.210938,55682.347656,31319.000000,116517.078125,1931.930054,28877.150391,13.770449
26116.640625,23051.000000,74251.882812,54204.148438,32763.000000,108424.835938,1009.190002,28678.599609,13.771469
22398.718750,15926.000000,92171.445312,25063.849609,19666.000000,83524.078125,608.790039,6153.149902,13.772491
43518.359375,40975.000000,69603.882812,31849.699219,24955.000000,83642.640625,632.450012,7852.699707,13.774531
40462.398438,37006.000000,71657.125000,35928.050781,23518.000000,100118.242188,584.220032,3525.449951,13.776572
15541.240234,15305.000000,66547.585938,29335.048828,18122.000000,106086.632812,606.059998,14057.149414,13.777595
49492.718750,38222.000000,84860.937500,60096.050781,34858.000000,112985.687500,1029.210083,16045.500000,13.777595
64980.757812,51044.000000,83429.570312,70932.695312,45120.000000,103028.484375,4606.419922,53322.550781,13.777595
63555.000000,53267.000000,78193.640625,33020.097656,23651.000000,91497.414062,343.070007,10881.299805,13.779635
46242.199219,33439.000000,90628.578125,38799.898438,25307.000000,100477.734375,2543.450195,33609.097656,13.785759
66852.640625,57390.000000,76341.781250,49131.148438,29210.000000,110231.390625,2481.570068,8400.849609,13.791883
27477.039062,25978.000000,69317.695312,59103.300781,33614.000000,115231.570312,1165.710083,12066.899414,13.792905
13942.200195,10179.000000,89764.812500,31737.599609,26211.000000,79354.289062,126.490005,1814.500000,13.796987
50747.480469,47311.000000,70296.273438,33953.000000,26715.000000,83291.929688,195.650009,8253.599609,13.800050
49884.878906,39262.000000,83267.679688,59366.449219,32106.000000,121181.078125,4467.189941,20918.048828,13.800050
23224.839844,10215.000000,149002.750000,50655.898438,19427.000000,170885.109375,2588.950195,2811.050049,13.811277
29773.000000,20959.000000,93096.203125,35375.148438,19599.000000,118288.984375,965.510010,6622.449707,13.819443
38006.078125,33703.000000,73903.406250,36330.847656,26067.000000,91340.718750,400.400024,12537.149414,13.828629
18419.359375,14343.000000,84161.687500,38436.050781,20695.000000,121717.570312,1061.969971,2858.550049,13.830670
22633.560547,16167.000000,91749.429688,23991.298828,19079.000000,82409.648438,274.820007,8080.699707,13.836795
68694.882812,51018.000000,88243.125000,85937.000000,41198.000000,136704.875000,2519.790039,41217.648438,13.839857
46410.160156,44186.000000,68834.835938,28407.849609,22442.000000,82957.710938,744.380005,13015.000000,13.842918
32228.560547,28534.000000,74021.554688,31493.449219,20466.000000,100847.984375,720.720032,7600.000000,13.851085
48332.199219,37366.000000,84769.546875,37594.347656,27650.000000,89106.085938,338.520020,5808.299805,13.853126
18664.839844,18466.000000,66241.679688,23999.849609,17394.000000,90425.093750,256.619995,11884.500000,13.863333
61616.238281,39219.000000,102962.382812,96499.101562,46867.000000,134938.562500,2130.310059,19575.699219,13.874562
69764.195312,60695.000000,75328.546875,47484.800781,37619.000000,82723.195312,627.900024,18924.000000,13.879665
52974.281250,49130.000000,70664.000000,39868.648438,28270.000000,92424.187500,1527.890015,21805.349609,13.883747
48939.437500,43658.000000,73464.078125,25740.250000,19850.000000,84983.031250,210.210007,1908.549927,13.883747
36697.359375,31351.000000,76712.007812,34421.347656,26551.000000,84962.437500,698.880005,10655.200195,13.884769
58455.398438,53370.000000,71780.648438,41853.199219,32490.000000,84422.625000,1735.369995,19696.349609,13.902121
39348.238281,26910.000000,95827.804688,81268.695312,41934.000000,127009.710938,788.059998,26070.849609,13.903141
28059.958984,18317.000000,100395.117188,44747.847656,23401.000000,125319.218750,675.220032,3725.899902,13.904161
18275.720703,12387.000000,96691.500000,30164.400391,20999.000000,94140.398438,969.150024,4305.399902,13.909266
21174.359375,19021.000000,72955.312500,28096.250000,21341.000000,86280.671875,869.050049,11508.299805,13.910287
62630.839844,39239.000000,104604.468750,54778.898438,35635.000000,100743.367188,2717.260010,34639.847656,13.917432
25025.279297,23847.000000,68774.132812,24220.250000,18311.000000,86685.507812,611.520020,8296.349609,13.936825
20795.119141,17722.000000,76900.398438,25309.900391,18442.000000,89941.968750,171.080002,7939.149902,13.937845
36386.519531,34615.000000,68889.992188,59610.597656,37639.000000,103792.351562,610.610046,23108.750000,13.942949
57252.320312,53379.000000,70291.468750,32471.000000,25175.000000,84529.078125,1530.619995,19049.400391,13.943970
43529.757812,40012.000000,71297.765625,30907.298828,21948.000000,92288.171875,510.510010,13776.899414,13.947032
38154.281250,22129.000000,112995.570312,42052.699219,22165.000000,124338.625000,1083.810059,15205.700195,13.948052
37083.441406,31419.000000,77351.296875,32982.097656,22111.000000,97757.437500,328.510010,4569.500000,13.949073
48578.437500,33391.000000,95344.140625,64614.250000,29003.000000,146004.187500,647.010010,32063.449219,13.949073
80167.835938,61371.000000,85608.500000,68362.945312,36991.000000,121116.875000,3278.729980,25243.400391,13.950094
32187.519531,22123.000000,95350.593750,43738.949219,23835.000000,120263.296875,621.530029,7874.549805,13.955197
116279.242188,84455.000000,90231.218750,74639.601562,46951.000000,104184.812500,919.100037,13633.450195,13.957239
63531.437500,54842.000000,75919.851562,51439.648438,32910.000000,102435.382812,1076.530029,14755.399414,13.960300
82733.601562,73875.000000,73394.640625,66601.648438,50291.000000,86790.992188,1712.619995,16414.099609,13.965405
82860.515625,67171.000000,80843.617188,58803.097656,31447.000000,122546.500000,4305.209961,33442.847656,13.972550
44336.878906,38042.000000,76380.367188,60095.097656,31450.000000,125227.093750,3180.450195,19560.500000,13.974591
63783.000000,56846.000000,73533.453125,37356.847656,28868.000000,84807.343750,1642.550049,3958.649902,13.976633
76255.359375,67682.000000,73837.523438,44316.550781,35190.000000,82532.812500,1346.800049,10880.349609,13.977654
33113.199219,28103.000000,77219.742188,38488.300781,27555.000000,91539.437500,1385.020020,25042.949219,13.978674
33257.597656,25170.000000,86593.968750,40921.250000,25618.000000,104684.796875,1079.260010,2641.949951,13.980715
113312.195312,84886.000000,87482.359375,70452.945312,38834.000000,118895.921875,1767.220093,14307.000000,13.981737
30025.320312,14199.000000,138582.968750,52288.949219,21639.000000,158362.609375,899.990051,7608.549805,13.983778
39286.679688,32638.000000,78886.320312,45683.597656,27070.000000,110599.195312,619.710022,7041.399902,13.989902
27325.039062,25942.000000,69029.906250,25707.949219,19990.000000,84281.953125,558.739990,14598.649414,13.990922
56705.121094,44039.000000,84384.914062,55709.898438,36647.000000,99626.273438,437.710022,10877.500000,13.998068
20070.839844,9523.000000,138124.828125,46445.500000,23203.000000,131183.578125,1278.550049,8025.600098,14.002151
47235.519531,43166.000000,71714.476562,36971.148438,29578.000000,81917.000000,2856.489990,18204.849609,14.004192
27869.958984,21126.000000,86456.773438,37472.750000,24070.000000,102028.007812,1074.710083,2623.899902,14.005213
37477.878906,30915.000000,79448.500000,53254.148438,31283.000000,111564.226562,448.630005,12997.899414,14.009295
95880.835938,83515.000000,75239.734375,52024.847656,42095.000000,80995.382812,769.860046,6893.199707,14.016440
79792.398438,69407.000000,75342.179688,93023.046875,52335.000000,116487.218750,2190.370117,27932.849609,14.017462
20033.599609,17606.000000,74572.429688,26577.199219,20550.000000,84757.335938,582.400024,13167.000000,14.020523
46584.199219,40403.000000,75562.257812,40989.648438,30035.000000,89438.921875,428.610016,4843.100098,14.020523
74962.601562,65355.000000,75170.203125,52923.550781,38347.000000,90447.703125,2553.459961,9517.099609,14.022566
30347.560547,21151.000000,94031.390625,42488.750000,30011.000000,92784.070312,950.950012,10531.700195,14.023586
76324.515625,52947.000000,94471.890625,108566.000000,61587.000000,115527.328125,723.450012,45112.648438,14.036855
104728.000000,89767.000000,76458.546875,50937.097656,38227.000000,87326.062500,1737.190063,17426.798828,14.048083
26824.199219,22873.000000,76857.023438,33043.847656,19321.000000,112083.312500,1880.970093,3312.649902,14.050124
70440.601562,47662.000000,96856.937500,99652.148438,49054.000000,133134.984375,759.850037,3991.899902,14.068498
22498.279297,21586.000000,68305.726562,20374.650391,16678.000000,80061.945312,175.630005,4128.699707,14.077683
93377.398438,71174.000000,85980.570312,88639.750000,41286.000000,140703.765625,3680.950195,34739.597656,14.080746
28015.878906,17978.000000,102127.523438,55276.699219,31978.000000,113284.562500,1011.920044,24094.849609,14.082787
29605.039062,22963.000000,84492.265625,36896.097656,20387.000000,118606.101562,905.450012,35145.250000,14.084828
32293.160156,27801.000000,76125.484375,32858.597656,23885.000000,90157.882812,720.720032,5764.600098,14.089932
18481.679688,14674.000000,82541.601562,30362.000000,19398.000000,102577.789062,1758.119995,2059.599854,14.092994
13257.439453,9606.000000,90447.593750,36186.449219,22626.000000,104813.710938,639.730042,11772.399414,14.104222
49889.437500,31770.000000,102913.257812,69873.445312,41514.000000,110305.593750,1355.900024,24018.849609,14.105243
83885.757812,66330.000000,82881.609375,61995.097656,39710.000000,102314.562500,2768.219971,15368.149414,14.114429
41335.640625,35677.000000,75930.507812,48719.800781,29069.000000,109838.703125,809.900024,9180.799805,14.119534
17376.640625,14462.000000,78743.992188,42070.750000,24106.000000,114376.031250,590.590027,18497.449219,14.121574
73131.000000,66674.000000,71882.789062,49150.148438,39154.000000,82267.570312,997.360046,24009.349609,14.122595
15399.120117,11223.000000,89922.187500,30507.349609,19475.000000,102661.343750,1055.599976,18613.349609,14.124637
43555.597656,29779.000000,95854.796875,46019.898438,27447.000000,109883.054688,613.340027,14924.500000,14.126678
20060.958984,16302.000000,80647.476562,29724.548828,20970.000000,92895.953125,1030.119995,7206.699707,14.129741
36005.000000,33655.000000,70112.132812,37250.449219,24195.000000,100898.757812,529.619995,23890.599609,14.130761
62350.398438,55346.000000,73830.015625,43199.347656,30918.000000,91568.421875,1990.170044,19141.548828,14.130761
23521.240234,19916.000000,77399.476562,25745.000000,20312.000000,83065.398438,477.750000,15743.399414,14.131782
43176.359375,36726.000000,77046.398438,43021.699219,27862.000000,101194.101562,817.180054,4640.750000,14.132802
44037.437500,40810.000000,70718.882812,54000.847656,32462.000000,109019.773438,1339.520020,21137.500000,14.134844
61705.160156,54664.000000,73977.570312,29014.900391,23932.000000,79455.148438,445.900024,9218.799805,14.134844
112901.796875,82896.000000,89258.015625,84208.000000,44372.000000,124372.476562,2644.459961,21508.949219,14.143009
49808.121094,43879.000000,74391.507812,44192.097656,30951.000000,93572.851562,1372.280029,2926.000000,14.143009
35137.078125,28914.000000,79641.132812,43632.550781,29574.000000,96689.757812,1893.710083,6691.799805,14.144030
36195.000000,34674.000000,68410.789062,26370.099609,19686.000000,87787.812500,791.700012,9492.399414,14.146071
75550.078125,66078.000000,74930.390625,79082.750000,48442.000000,106989.125000,1625.260010,32205.949219,14.148112
52249.238281,46610.000000,73465.054688,49356.300781,34294.000000,94320.132812,526.890015,6116.100098,14.150155
70610.835938,56420.000000,82019.703125,65575.648438,41572.000000,103376.453125,1493.310059,8037.000000,14.161383
32533.320312,25063.000000,85069.781250,41744.898438,29699.000000,92117.367188,3165.890137,22094.150391,14.178734
47912.679688,45475.000000,69049.046875,22321.199219,17619.000000,83026.398438,225.680008,1408.849976,14.181796
27725.560547,25756.000000,70547.546875,32985.898438,22044.000000,98065.859375,497.770020,18905.949219,14.183838
40577.917969,30275.000000,87838.632812,44367.847656,28327.000000,102647.343750,492.310028,5272.500000,14.193024
55480.000000,41987.000000,86596.742188,47348.000000,34327.000000,90395.281250,1438.710083,31504.849609,14.196087
17227.679688,16223.000000,69594.601562,46024.648438,25711.000000,117314.437500,409.500000,10306.549805,14.198128
36366.757812,28986.000000,82223.546875,48922.148438,30766.000000,104211.203125,491.400024,24019.798828,14.201190
51532.558594,47779.000000,70684.562500,41635.648438,31447.000000,86769.289062,776.230042,9778.349609,14.208335
86228.835938,75707.000000,74644.265625,57005.699219,40543.000000,92147.242188,5917.729980,35905.250000,14.208335
28647.439453,16018.000000,117208.054688,49009.550781,24854.000000,129230.296875,733.460022,14014.399414,14.211397
75286.359375,65790.000000,74995.695312,64509.750000,36122.000000,117039.773438,4265.169922,14319.349609,14.211397
49980.640625,45962.000000,71266.070312,35517.648438,26074.000000,89272.250000,910.000000,5501.449707,14.218542
73968.515625,68107.000000,71176.242188,45999.000000,33787.000000,89223.382812,383.110016,7915.399902,14.240997
66383.718750,53939.000000,80656.359375,59443.398438,39235.000000,99291.007812,4754.750000,8632.649414,14.249164
15220.519531,14226.000000,70117.523438,45675.050781,21266.000000,140758.031250,374.010010,21964.000000,14.258350
20995.000000,17491.000000,78664.929688,27265.949219,21619.000000,82654.210938,597.869995,9617.799805,14.260391
37017.320312,28421.000000,85358.265625,41628.050781,22613.000000,120644.585938,3241.420166,15348.200195,14.265494
30623.439453,28058.000000,71528.179688,28286.250000,21834.000000,84902.804688,642.460022,13997.299805,14.267537
46305.281250,41015.000000,73989.101562,59349.347656,33779.000000,115146.070312,776.230042,17463.849609,14.279785
101358.156250,81418.000000,81586.484375,73965.101562,50318.000000,96334.851562,3312.400146,26166.798828,14.284888
28522.039062,19562.000000,95553.648438,50145.750000,30590.000000,107432.234375,678.860046,31830.699219,14.285909
25482.798828,12504.000000,133560.515625,42615.097656,18364.000000,152081.390625,2886.520020,8251.700195,14.285909
24306.320312,21735.000000,73289.117188,32369.349609,24727.000000,85791.148438,1042.859985,14078.049805,14.285909
64448.000000,60729.000000,69549.375000,60446.597656,47177.000000,83969.484375,2608.060059,36166.500000,14.289992
63713.839844,62403.000000,66912.664062,39122.898438,29651.000000,86471.218750,1963.780029,7086.049805,14.289992
23639.798828,13163.000000,117697.929688,74467.648438,37147.000000,131378.343750,735.280029,28734.650391,14.293055
58241.078125,51191.000000,74561.695312,38688.750000,27815.000000,91156.062500,1345.890015,15738.649414,14.301220
32879.121094,17422.000000,123680.757812,44168.347656,27662.000000,104642.367188,914.550049,9873.349609,14.304282
35588.519531,24899.000000,93671.609375,52676.550781,29491.000000,117059.796875,906.360046,20688.150391,14.306323
74162.320312,66094.000000,73536.210938,34435.597656,24398.000000,92498.210938,3420.690186,14506.500000,14.313469
38133.000000,27826.000000,89811.132812,34352.949219,19666.000000,114479.554688,5621.070312,11618.500000,14.315510
32524.958984,30542.000000,69790.968750,26743.449219,21322.000000,82199.546875,274.820007,14831.399414,14.323676
59893.320312,47278.000000,83023.156250,37211.500000,27514.000000,88634.609375,706.160034,5038.799805,14.324697
68583.156250,63406.000000,70887.078125,42761.398438,31118.000000,90057.554688,2574.390137,1208.400024,14.325717
56768.960938,52402.000000,70997.492188,38463.597656,29254.000000,86167.718750,1647.100098,11754.349609,14.328779
55128.121094,49644.000000,72775.687500,49633.699219,31576.000000,103014.765625,475.930023,8045.549805,14.341027
42658.800781,30108.000000,92855.296875,57092.148438,35116.000000,106549.460938,1369.550049,23184.750000,14.343068
32721.798828,19010.000000,112806.718750,64890.699219,31430.000000,135306.296875,505.050018,14248.099609,14.346131
21248.080078,14878.000000,93595.523438,69291.101562,35358.000000,128430.953125,1898.260010,12289.200195,14.346131
28251.480469,24563.000000,75377.156250,35666.800781,18007.000000,129808.382812,1435.979980,1474.400024,14.350214
49914.519531,43618.000000,74996.515625,45972.398438,29154.000000,103342.492188,356.720001,13185.049805,14.355318
60559.078125,57064.000000,69549.968750,47898.050781,38408.000000,81728.976562,611.520020,15089.799805,14.379815
18826.720703,8583.000000,143752.546875,45384.347656,22435.000000,132574.500000,2018.380005,5459.649902,14.383897
45696.519531,42606.000000,70289.796875,40712.250000,27034.000000,98694.906250,2179.449951,1886.699951,14.395126
50443.480469,33058.000000,100001.937500,82669.000000,38662.000000,140132.312500,676.130005,28504.750000,14.401250
