"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21035.279297,13531.000000,101882.203125,48116.550781,32075.000000,98312.281250,565.110046,24591.699219,58.195095
68840.039062,62923.000000,71698.750000,49718.250000,33727.000000,96609.101562,551.460022,37093.699219,58.215145
59472.277344,50422.000000,77299.101562,66448.695312,44114.000000,98716.546875,2300.479980,18488.900391,58.220158
91099.679688,79509.000000,75089.718750,50217.949219,36421.000000,90362.250000,591.500000,12123.899414,58.269276
95352.640625,82418.000000,75821.187500,78602.046875,48434.000000,106356.359375,933.660034,43934.648438,58.425663
25251.759766,21399.000000,77335.359375,33652.800781,24327.000000,90659.343750,828.100037,12320.549805,58.459743
57315.398438,51403.000000,73073.984375,42048.898438,27403.000000,100562.593750,203.840012,10590.599609,58.533928
20208.400391,15731.000000,84189.039062,42874.449219,27491.000000,102208.718750,755.300049,13173.649414,58.573021
34119.441406,30227.000000,73975.312500,35206.050781,24547.000000,93993.710938,509.600006,22149.250000,58.600090
36204.121094,24719.000000,95985.812500,61075.500000,35359.000000,113200.148438,1638.000000,59561.199219,58.656227
20701.640625,18842.000000,72004.171875,26882.150391,21834.000000,80688.312500,355.809998,19210.900391,58.664246
16507.958984,12259.000000,88250.734375,27541.449219,17043.000000,105906.031250,389.480011,24947.949219,58.664246
61306.917969,54278.000000,74022.812500,38867.347656,30310.000000,84038.625000,1903.720093,19891.099609,58.665249
21304.320312,21186.000000,65902.007812,21385.449219,14498.000000,96669.671875,-40.950001,3263.250000,58.670261
59514.839844,55846.000000,69841.437500,41378.199219,26914.000000,100756.539062,10.010000,13756.000000,58.690311
67396.039062,58323.000000,75731.140625,62197.449219,39559.000000,103040.320312,2158.520020,12602.700195,58.694321
32747.638672,22552.000000,95164.476562,55779.250000,32664.000000,111913.695312,-22.750000,3102.699951,58.733414
31505.798828,19750.000000,104545.023438,74861.898438,40006.000000,122635.343750,2062.969971,47712.800781,58.747448
32450.480469,20846.000000,102018.351562,40824.347656,26206.000000,102093.585938,952.770020,21786.349609,58.782536
63832.398438,59013.000000,70888.117188,46432.199219,35393.000000,85976.906250,2531.620117,12269.250000,58.813614
28576.759766,21907.000000,85488.960938,24502.400391,18643.000000,86133.632812,140.139999,9831.549805,58.897820
19823.080078,18878.000000,68816.898438,24307.650391,17946.000000,88767.750000,465.010010,6567.350098,58.942928
40574.121094,22717.000000,117051.796875,49798.050781,28905.000000,112906.593750,222.950012,9714.700195,58.980022
105610.359375,92244.000000,75032.320312,40822.449219,31008.000000,86279.031250,24.570002,3407.649902,58.997066
56609.359375,50922.000000,72855.562500,22658.449219,18474.000000,80380.218750,224.770004,967.099976,59.000072
44380.960938,35391.000000,82183.343750,31626.449219,22271.000000,93065.921875,131.040009,15211.399414,59.065231
65535.558594,53975.000000,79572.726562,86145.046875,45767.000000,123355.296875,855.400024,31045.048828,59.103325
29182.480469,16690.000000,114589.757812,62448.250000,32902.000000,124387.835938,225.680008,18354.949219,59.108337
93013.359375,83659.000000,72863.929688,55726.050781,41647.000000,87690.882812,566.929993,22574.849609,59.135406
28819.958984,24742.000000,76337.601562,63344.097656,34882.000000,119010.335938,648.830017,21570.699219,59.138409
57080.558594,42527.000000,87963.687500,62819.699219,36795.000000,111888.890625,190.190002,4575.199707,59.151447
31250.439453,27162.000000,75400.515625,38764.750000,29578.000000,85891.093750,949.130005,14466.599609,59.228634
54178.878906,47227.000000,75182.992188,38380.949219,26031.000000,96628.398438,109.200005,17841.949219,59.255699
16558.878906,11900.000000,91193.507812,26559.150391,18972.000000,91744.695312,54.600002,11086.500000,59.269733
31717.080078,27672.000000,75116.031250,52250.000000,34444.000000,99415.179688,104.650002,12570.399414,59.309834
95010.640625,83582.000000,74497.109375,50164.750000,39498.000000,83234.515625,629.720032,14678.450195,59.495289
56197.437500,49122.000000,74975.679688,46987.949219,28210.000000,109159.945312,-62.790001,15828.899414,59.506317
15570.120117,14150.000000,72113.320312,30533.949219,18150.000000,110251.953125,191.100006,8683.950195,59.512333
126296.039062,106475.000000,77735.976562,50530.500000,36431.000000,90899.695312,244.790009,8900.549805,59.604557
29956.160156,28622.000000,68590.835938,33175.898438,22942.000000,94770.109375,17.290001,8700.099609,59.635635
69379.640625,62682.000000,72538.593750,43224.050781,31646.000000,89513.093750,615.160034,39850.597656,59.641651
60429.878906,54243.000000,73010.945312,39013.648438,29431.000000,86874.328125,305.760010,5241.149902,59.711823
73245.757812,66558.000000,72121.062500,48504.148438,34250.000000,92810.742188,322.140015,31782.250000,59.747913
38360.238281,35390.000000,71036.351562,48215.347656,30814.000000,102545.625000,984.620056,32193.599609,59.759937
40731.441406,34598.000000,77154.046875,39069.699219,23750.000000,107809.343750,389.480011,20054.500000,59.787006
59061.878906,54536.000000,70974.750000,29866.099609,23480.000000,83360.515625,28.210001,3560.599854,59.856174
84779.515625,74880.000000,74200.195312,44439.097656,31364.000000,92856.796875,-11.830000,6312.750000,59.858185
13724.080078,9770.000000,92059.500000,32576.449219,20574.000000,103768.359375,381.290009,8880.599609,59.868206
67337.515625,59214.000000,74526.835938,35906.199219,28170.000000,83533.859375,87.360001,18041.449219,59.908306
18634.439453,14342.000000,85150.375000,49107.398438,25110.000000,128168.156250,589.679993,18978.150391,60.072708
69996.757812,63987.000000,71691.242188,54594.597656,34679.000000,103172.289062,942.760010,26179.150391,60.092758
84274.882812,66123.000000,83526.742188,85827.750000,51775.000000,108639.453125,1409.590088,30721.099609,60.112808
69271.718750,60834.000000,74625.890625,56972.449219,34438.000000,108419.382812,547.820007,16145.250000,60.129852
32607.798828,20626.000000,103606.359375,56673.199219,34230.000000,108505.257812,605.150024,7328.299805,60.139877
36192.718750,33611.000000,70569.937500,40412.050781,26699.000000,99196.382812,1183.910034,14393.450195,60.148899
66930.921875,58283.000000,75260.109375,52704.097656,38667.000000,89327.226562,-43.680000,9156.099609,60.189999
40643.281250,24710.000000,107794.335938,49756.250000,22114.000000,147455.265625,338.520020,35630.699219,60.201023
29969.080078,16462.000000,119308.328125,81906.148438,43454.000000,123528.367188,41.860001,7952.449707,60.204033
54764.078125,33035.000000,108642.914062,68334.445312,34331.000000,130446.718750,1464.190063,37162.097656,60.232101
54223.718750,46720.000000,76061.757812,45237.097656,28256.000000,104921.382812,931.840027,16189.899414,60.287235
30196.320312,22410.000000,88306.390625,35152.847656,26010.000000,88572.750000,350.350006,11969.049805,60.289242
17587.160156,15975.000000,72149.750000,28369.849609,18455.000000,100744.859375,135.589996,1598.849976,60.352398
116119.640625,99489.000000,76491.046875,74212.101562,50273.000000,96743.070312,1557.920044,54815.000000,60.383472
15376.319336,9510.000000,105962.406250,38534.847656,19842.000000,127276.476562,406.770020,22725.900391,60.446629
90128.398438,75216.000000,78529.234375,82866.601562,47124.000000,115243.726562,129.220001,16548.048828,60.514797
20733.560547,17842.000000,76157.078125,54815.949219,33078.000000,108604.453125,874.510010,13156.549805,60.531837
30063.320312,22754.000000,86588.281250,50811.699219,34210.000000,97339.820312,765.309998,8975.599609,60.616047
48950.839844,38634.000000,83036.765625,62353.250000,37886.000000,107859.960938,895.440002,72067.000000,60.616047
41131.199219,36816.000000,73217.468750,34186.699219,24016.000000,93290.289062,136.500000,8701.049805,60.641109
68117.281250,56342.000000,79232.796875,75577.250000,44806.000000,110543.921875,1391.390015,30779.048828,60.660156
65610.039062,62106.000000,69233.554688,53810.847656,32174.000000,109608.617188,49.140003,14565.399414,60.679199
47478.718750,44138.000000,70496.296875,48191.597656,34874.000000,90562.726562,1107.470093,16866.298828,60.709274
56593.398438,51306.000000,72289.890625,53422.300781,34222.000000,102305.078125,70.070000,9425.899414,60.739349
20119.480469,17579.000000,75007.125000,37050.949219,23375.000000,103878.976562,443.170013,29983.900391,60.763409
18884.480469,9850.000000,125646.023438,54810.250000,23130.000000,155298.093750,1157.520020,33148.347656,60.767414
57475.000000,51000.000000,73856.500000,51959.300781,36504.000000,93283.062500,482.300018,20247.349609,60.905758
49761.757812,45015.000000,72446.671875,27605.099609,21639.000000,83604.953125,498.680023,8870.149414,60.918789
55682.917969,47855.000000,76256.101562,60307.898438,35435.000000,111537.703125,5243.419922,38448.398438,61.065151
50241.320312,43382.000000,75898.187500,41438.050781,30770.000000,88257.531250,1565.200073,22398.150391,61.106251
24512.279297,17079.000000,94059.171875,46058.847656,23975.000000,125902.515625,1679.860107,51623.000000,61.181438
33115.480469,23858.000000,90965.554688,62711.398438,37190.000000,110509.664062,1606.150024,49129.250000,61.234566
106007.078125,84842.000000,81884.914062,68719.195312,42542.000000,105862.007812,3425.239990,44531.250000,61.257626
47487.839844,45946.000000,67735.242188,48557.347656,33946.000000,93744.609375,360.360016,19469.298828,61.340828
16914.560547,14611.000000,75868.367188,36249.148438,30851.000000,77003.148438,151.059998,6306.100098,61.483181
90908.921875,68246.000000,87298.992188,61931.449219,37302.000000,108807.546875,36.400002,6290.899902,61.509239
75765.921875,69714.000000,71225.226562,39323.347656,30738.000000,83840.687500,592.410034,11091.250000,61.565380
77349.757812,72450.000000,69968.171875,39593.148438,30550.000000,84935.398438,60.060001,8030.350098,61.572399
121079.398438,98836.000000,80285.117188,98537.796875,63156.000000,102251.140625,1645.280029,24124.298828,61.677658
20458.439453,16171.000000,82911.648438,44981.550781,27631.000000,106688.531250,-0.910000,5738.949707,61.688686
79933.757812,74135.000000,70662.164062,51603.050781,36871.000000,91721.343750,301.210022,52342.148438,61.697708
82152.195312,74483.000000,72283.960938,46141.500000,35395.000000,85433.804688,512.330017,13328.500000,61.706726
46990.800781,33654.000000,91507.367188,85890.445312,48466.000000,116141.554688,773.500000,27277.349609,61.746826
99556.195312,87330.000000,74711.039062,44852.347656,35382.000000,83077.359375,208.389999,3187.250000,61.763870
22353.878906,17446.000000,83972.476562,40433.898438,28246.000000,93814.203125,64.610001,4810.799805,61.764870
14873.200195,10615.000000,91825.726562,48843.300781,23859.000000,134162.984375,117.390007,10152.649414,61.767879
17020.958984,14284.000000,78093.367188,36223.500000,23996.000000,98930.789062,65.520004,7435.649902,61.827023
15208.359375,10846.000000,91895.164062,32646.750000,23294.000000,91849.296875,259.350006,14298.450195,61.829029
34454.597656,32291.000000,69927.109375,52045.750000,30579.000000,111542.898438,115.570000,9275.799805,61.879154
51258.960938,30365.000000,110630.906250,49685.000000,22637.000000,143842.218750,16.380001,11598.549805,61.897194
153159.765625,120222.000000,83491.203125,107327.195312,58126.000000,121009.445312,120.120003,23419.400391,61.927269
25801.240234,15207.000000,111192.882812,70081.500000,42103.000000,109086.312500,832.650024,23347.199219,62.052578
39995.000000,39358.000000,66596.687500,39307.199219,27034.000000,95288.781250,35.490002,9609.250000,62.074635
98616.835938,77706.000000,83171.875000,83164.898438,40874.000000,133343.812500,40.950001,11497.849609,62.152824
28025.000000,26794.000000,68546.937500,23499.199219,17738.000000,86821.703125,-42.770000,4791.799805,62.154831
106346.796875,85816.000000,81214.968750,60315.500000,37096.000000,106556.953125,955.500000,16776.048828,62.220989
33912.718750,28338.000000,78428.398438,43395.050781,26822.000000,106030.062500,-36.400002,6412.500000,62.232018
20352.798828,10775.000000,123790.351562,68992.796875,30339.000000,149033.000000,770.770020,14398.200195,62.252068
77330.000000,70050.000000,72346.882812,38993.699219,30742.000000,83127.031250,1058.330078,8476.849609,62.280140
66908.117188,56124.000000,78128.617188,88655.898438,47016.000000,123578.210938,353.990021,37769.148438,62.284149
73506.437500,63509.000000,75852.531250,62235.449219,39253.000000,103907.023438,8443.890625,33072.347656,62.358330
10640.000000,10134.000000,68808.273438,37820.449219,36294.000000,68292.304688,3.640000,1841.099976,62.358330
26794.560547,19559.000000,89780.070312,35724.750000,26963.000000,86832.226562,29.120001,5014.100098,62.374371
25012.359375,18940.000000,86547.531250,38932.898438,22828.000000,111770.929688,46.410000,7315.949707,62.398430
66760.679688,59525.000000,73502.359375,37170.648438,28949.000000,84148.531250,1173.900024,11925.349609,62.415474
94904.242188,82024.000000,75827.132812,46064.550781,31820.000000,94873.867188,229.320007,6123.699707,62.433514
85081.242188,70727.000000,78836.710938,44678.500000,27779.000000,105405.164062,92.820000,4226.549805,62.433514
38870.199219,27592.000000,92323.773438,69021.296875,37676.000000,120059.984375,64.610001,10403.450195,62.434517
21293.679688,11511.000000,121232.093750,29464.250000,16695.000000,115661.523438,4.550000,13062.500000,62.436520
50120.480469,39507.000000,83142.125000,69266.398438,41431.000000,109566.328125,93.730003,24074.900391,62.436520
16639.439453,12298.000000,88671.515625,26049.000000,18734.000000,91125.617188,732.550049,67601.046875,62.441532
85443.000000,75958.000000,73719.593750,42525.800781,32150.000000,86686.500000,1051.960083,21862.349609,62.527744
24245.519531,16414.000000,96804.820312,39129.550781,19258.000000,133159.953125,-9.100000,15990.399414,62.576866
61512.121094,51979.000000,77555.523438,83731.101562,51579.000000,106388.289062,277.550018,13846.250000,62.577869
42465.757812,36401.000000,76454.921875,65607.000000,40469.000000,106244.789062,47.320000,7392.899902,62.658066
36157.000000,32827.000000,72184.039062,22673.650391,18143.000000,81901.585938,13.650001,2959.250000,62.701176
43571.558594,36811.000000,77572.078125,50746.148438,29195.000000,113913.328125,-41.860001,3281.300049,62.703178
20794.359375,13633.000000,99961.796875,37841.347656,23941.000000,103586.757812,135.589996,23059.349609,62.775356
53383.160156,47490.000000,73668.531250,34321.597656,24134.000000,93200.476562,111.020004,16614.548828,62.812443
28143.560547,16139.000000,114283.187500,76133.945312,42523.000000,117336.835938,323.050018,11211.899414,62.818459
36539.281250,32490.000000,73703.859375,39519.050781,27214.000000,95168.695312,179.270004,5767.449707,62.826481
75350.960938,66986.000000,73719.890625,36833.398438,28458.000000,84823.726562,136.500000,6837.149902,62.829487
57452.960938,46994.000000,80121.656250,45756.750000,36546.000000,82053.156250,930.020020,9921.799805,62.870590
20361.919922,14764.000000,90384.640625,40362.648438,22088.000000,119757.625000,178.360001,30134.949219,62.893646
29329.919922,16173.000000,118850.281250,59441.500000,30733.000000,126754.890625,40.040001,13532.750000,62.937752
103037.000000,77855.000000,86733.460938,97400.648438,46239.000000,138049.031250,1653.470093,31411.750000,63.019955
20787.519531,14115.000000,96516.539062,72604.695312,36423.000000,130637.835938,562.380005,36906.550781,63.047024
13293.919922,9880.000000,88181.203125,30347.750000,20492.000000,97055.929688,236.600006,16373.250000,63.088123
19687.039062,16952.000000,76109.585938,34253.199219,24984.000000,89850.210938,531.440002,22186.298828,63.091133
68540.601562,62450.000000,71927.578125,28215.949219,22482.000000,82250.710938,317.589996,1737.549927,63.102161
17140.279297,11201.000000,100286.164062,49184.347656,26293.000000,122593.296875,736.190002,36397.347656,63.155289
64308.160156,47500.000000,88726.304688,94660.851562,48152.000000,128835.640625,496.860016,32503.298828,63.162308
85075.921875,76858.000000,72543.328125,41531.148438,32606.000000,83474.976562,277.550018,8105.399902,63.190376
52687.000000,47826.000000,72197.031250,31534.298828,22230.000000,92965.898438,209.300003,11766.700195,63.297642
45679.800781,42203.000000,70935.039062,39292.000000,25115.000000,102529.984375,35.490002,6354.549805,63.302654
75258.242188,65964.000000,74769.937500,43601.199219,31672.000000,90220.007812,169.260010,12625.500000,63.314682
28584.359375,24894.000000,75251.250000,36001.199219,24302.000000,97085.617188,29.120001,2347.449951,63.333725
12578.000000,9111.000000,90474.351562,40588.750000,23555.000000,112928.226562,49.140003,12720.500000,63.339741
25636.320312,19106.000000,87935.820312,31645.449219,23926.000000,86680.445312,112.840004,1710.949951,63.342751
13655.679688,9487.000000,94333.156250,42017.550781,26587.000000,103571.757812,471.380005,19730.548828,63.494122
23062.199219,14933.000000,101212.382812,56880.300781,27365.000000,136221.734375,909.090027,42422.250000,63.573318
18083.439453,13867.000000,85463.062500,43403.597656,25919.000000,109745.679688,166.529999,13721.799805,63.605396
57806.359375,43343.000000,87405.062500,59179.300781,33147.000000,117005.296875,102.830002,14880.799805,63.624439
95293.359375,84459.000000,73942.921875,42512.500000,32639.000000,85361.046875,244.790009,15331.099609,63.716671
27613.080078,17258.000000,104858.656250,44980.597656,21978.000000,134127.234375,858.130005,14101.799805,63.722687
36625.160156,33924.000000,70754.234375,38097.847656,30304.000000,82391.125000,1068.340088,11963.349609,63.732712
27159.359375,19130.000000,93043.164062,65044.597656,37102.000000,114893.070312,307.580017,48026.300781,63.767796
82132.437500,74542.000000,72209.375000,38257.449219,30026.000000,83502.312500,286.649994,18674.150391,63.857014
83870.562500,76715.000000,71648.851562,64959.097656,44795.000000,95036.484375,1115.660034,17553.150391,63.895107
22341.718750,17847.000000,82041.062500,39430.699219,27171.000000,95106.195312,245.700012,17212.099609,63.900120
60789.359375,51647.000000,77136.937500,36612.050781,28207.000000,85064.257812,228.410004,30646.048828,63.903130
224745.671875,179290.000000,82151.445312,116855.695312,69626.000000,109991.312500,538.720032,16012.250000,63.907139
63456.199219,57066.000000,72874.656250,50855.398438,34798.000000,95777.320312,752.570007,24069.199219,63.918167
73248.796875,66438.000000,72254.328125,35965.097656,28114.000000,83837.546875,191.100006,3443.750000,63.985329
43880.121094,37175.000000,77356.492188,49334.449219,30583.000000,105718.296875,39.130001,4786.100098,64.009392
44011.597656,39792.000000,72485.531250,48018.699219,29540.000000,106531.937500,823.550049,21818.650391,64.036453
85519.757812,63756.000000,87907.382812,100263.000000,58492.000000,112337.343750,2150.330078,21847.150391,64.038460
53082.199219,45903.000000,75785.789062,39311.949219,28091.000000,91714.351562,562.380005,14195.849609,64.063522
60735.398438,54895.000000,72508.515625,56712.148438,33087.000000,112330.750000,408.590027,15895.399414,64.122665
91472.078125,81950.000000,73150.867188,39639.699219,32074.000000,80994.796875,255.710007,7826.100098,64.152740
59284.558594,52460.000000,74061.617188,41033.347656,30744.000000,87469.468750,1302.210083,72561.945312,64.153748
115003.195312,86902.000000,86728.140625,96842.046875,41314.000000,153619.625000,139.230011,18798.599609,64.256996
39013.839844,26389.000000,96889.265625,102530.648438,46497.000000,144513.593750,5251.610352,56076.597656,64.260010
122478.554688,105239.000000,76271.679688,72836.500000,50691.000000,94166.859375,1613.430054,13219.250000,64.270035
21631.878906,16238.000000,87305.515625,22205.298828,16782.000000,86714.718750,332.150024,7720.649902,64.303108
53940.238281,38610.000000,91557.304688,104905.648438,48338.000000,142229.640625,553.280029,47548.449219,64.331177
62024.359375,55935.000000,72670.578125,50112.500000,34987.000000,93868.367188,119.210007,18259.949219,64.331177
40064.160156,26530.000000,98968.898438,105863.250000,45574.000000,152232.718750,1625.260010,26246.599609,64.333183
31123.519531,24484.000000,83307.914062,57399.949219,32532.000000,115632.703125,743.470032,48229.597656,64.383308
36478.480469,34153.000000,69998.343750,38140.597656,26797.000000,93278.429688,127.400002,28994.000000,64.429420
62817.039062,55171.000000,74618.507812,52426.699219,36963.000000,92953.398438,980.070007,35492.000000,64.451477
68225.960938,61135.000000,73137.429688,38413.250000,27611.000000,91175.640625,-10.010000,2168.849854,64.457489
58719.878906,53791.000000,71541.078125,61019.449219,41499.000000,96363.062500,780.780029,54057.847656,64.498589
92587.757812,83950.000000,72279.117188,31976.048828,25758.000000,81356.562500,224.770004,6745.949707,64.527664
23049.279297,13737.000000,109962.695312,49385.750000,25389.000000,127478.218750,117.390007,8317.250000,64.544708
17577.279297,12871.000000,89499.234375,37740.648438,18659.000000,132556.468750,50.050003,13152.750000,64.558739
70721.039062,64575.000000,71773.500000,26728.250000,21595.000000,81114.281250,57.330002,3578.649902,64.568764
17714.080078,13394.000000,86673.882812,36953.097656,25602.000000,94592.546875,1119.300049,13989.700195,64.575783
22086.359375,20022.000000,72293.062500,32718.000000,24294.000000,88260.757812,548.730042,29969.650391,64.579796
73147.718750,50279.000000,95344.164062,82422.945312,36675.000000,147284.796875,5341.700195,79524.500000,64.594833
46020.281250,41787.000000,72175.210938,34544.847656,23359.000000,96919.007812,29.120001,1618.799927,64.599846
61328.199219,48219.000000,83353.140625,40805.347656,27995.000000,95524.882812,497.770020,45591.449219,64.606857
36048.320312,18548.000000,127370.218750,71893.148438,27492.000000,171380.390625,40.950001,9193.149414,64.656982
68592.281250,63950.000000,70293.414062,42148.648438,30330.000000,91073.320312,20.020000,27960.400391,64.659988
51171.558594,31967.000000,104907.539062,74126.601562,37903.000000,128168.250000,128.309998,20177.048828,64.722137
90699.156250,82067.000000,72429.359375,45899.250000,34883.000000,86232.632812,29.120001,2320.849854,64.750214
92663.757812,77707.000000,78150.132812,68931.046875,40667.000000,111084.304688,266.630005,15996.099609,64.763245
76144.398438,64404.000000,77482.757812,76058.898438,38576.000000,129214.960938,364.910004,35539.500000,64.805351
83586.320312,74263.000000,73763.695312,35334.300781,25555.000000,90615.093750,111.930000,4847.850098,64.835419
54419.800781,35841.000000,99507.718750,46626.949219,23457.000000,130270.023438,1233.960083,35385.597656,64.836426
62921.917969,56210.000000,73361.523438,50124.847656,35458.000000,92644.312500,296.660004,2988.699951,64.947693
58263.878906,46259.000000,82543.539062,42621.750000,29895.000000,93435.656250,1271.270020,13834.849609,64.982780
110062.437500,94770.000000,76111.140625,58365.148438,40742.000000,93883.914062,1903.720093,16420.750000,65.034912
109526.640625,96486.000000,74393.578125,75942.046875,54034.000000,92107.523438,181.090012,16615.500000,65.048943
48478.878906,45962.000000,69124.750000,55873.300781,36938.000000,99131.320312,3640.000000,68087.445312,65.052956
16265.519531,11187.000000,95287.132812,46284.949219,22759.000000,133280.484375,78.260002,15955.250000,65.105087
58666.679688,46310.000000,83022.664062,42124.898438,26166.000000,105507.046875,21.840000,13243.950195,65.161224
63270.000000,55435.000000,74798.640625,69050.750000,46107.000000,98147.992188,1092.910034,33523.597656,65.190292
62418.039062,55622.000000,73543.359375,54906.199219,35446.000000,101515.906250,-10.010000,3217.649902,65.231392
30970.000000,26426.000000,76805.039062,40983.949219,29790.000000,90161.945312,20.930000,8413.200195,65.232399
45086.238281,37022.000000,79811.234375,37097.500000,20062.000000,121185.414062,60.970001,8026.549805,65.262474
76912.000000,69626.000000,72394.000000,42845.000000,31610.000000,88829.164062,124.670006,21451.000000,65.267487
75497.640625,58187.000000,85032.960938,50772.750000,26187.000000,127064.679688,99.190002,8921.450195,65.408829
79748.320312,70247.000000,74400.132812,69027.000000,48755.000000,92785.421875,92.820000,28716.599609,65.435898
28532.679688,22951.000000,81474.351562,49404.750000,33543.000000,96526.539062,541.450012,22965.298828,65.442917
91730.476562,81943.000000,73363.789062,38089.300781,30371.000000,82190.921875,1076.530029,13950.750000,65.448929
30520.080078,24644.000000,81162.312500,53764.300781,35860.000000,98257.031250,265.720001,48548.800781,65.449928
92633.359375,82003.000000,74031.687500,31791.750000,24227.000000,85999.265625,15.470000,6949.250000,65.449928
99932.398438,85259.000000,76814.992188,51736.050781,37519.000000,90369.507812,1074.710083,40678.050781,65.502060
26555.919922,18194.000000,95656.187500,57020.898438,33266.000000,112334.562500,180.180008,22144.500000,65.621353
24578.400391,13087.000000,123081.687500,39975.050781,15051.000000,174061.843750,83.720001,6358.350098,65.708572
66654.281250,63182.000000,69137.648438,30037.099609,23658.000000,83207.000000,-27.300001,3381.050049,65.754677
60551.480469,54226.000000,73180.789062,63196.847656,42082.000000,98419.015625,100.100006,10878.450195,65.758690
66765.242188,58010.000000,75427.117188,62318.097656,36654.000000,111422.453125,1362.270020,25595.849609,65.760696
40309.640625,31496.000000,83875.179688,40457.648438,27544.000000,96261.710938,64.610001,4112.549805,65.762703
86944.757812,69618.000000,81846.828125,70659.101562,45734.000000,101253.234375,3255.979980,45146.847656,65.764702
84650.320312,74034.000000,74933.718750,45844.148438,34498.000000,87090.328125,261.170013,13311.399414,65.768715
41911.718750,32983.000000,83277.039062,63728.847656,38419.000000,108710.117188,576.030029,19218.500000,65.825851
29190.839844,18178.000000,105239.890625,31135.298828,17890.000000,114057.171875,495.950012,16092.049805,65.846909
24501.640625,19651.000000,81712.867188,17967.349609,11031.000000,106745.375000,18.200001,782.799988,65.889015
47495.437500,43127.000000,72174.296875,39426.898438,23127.000000,111725.742188,131.040009,11320.200195,65.909065
23694.519531,20383.000000,76183.296875,27569.949219,18991.000000,95141.085938,17.290001,45453.699219,65.977226
83356.039062,73311.000000,74515.710938,40242.949219,31179.000000,84587.765625,-4.550000,2792.050049,65.977226
82403.757812,66592.000000,81097.015625,64520.199219,31716.000000,133320.578125,819.000000,29298.949219,66.008308
18576.679688,12673.000000,96065.750000,35702.898438,19649.000000,119081.140625,5.460000,4320.600098,66.068451
47580.558594,33654.000000,92655.843750,55886.597656,30070.000000,121801.929688,74.620003,4242.699707,66.112564
31579.519531,30735.000000,67336.757812,39490.550781,24699.000000,104783.703125,-23.660000,5797.850098,66.166695
47820.718750,38434.000000,81541.828125,58483.898438,30754.000000,124627.718750,333.059998,28062.048828,66.170700
29813.279297,25615.000000,76277.296875,42149.597656,30411.000000,90832.796875,657.929993,32479.548828,66.172707
171549.484375,141590.000000,79402.968750,223706.953125,111586.000000,131386.171875,3734.640137,136708.796875,66.174713
22711.080078,19109.000000,77889.656250,22994.750000,18853.000000,79933.375000,16.380001,5197.449707,66.248894
112977.039062,91458.000000,80955.890625,87615.648438,57894.000000,99180.906250,835.380005,7483.149902,66.264938
62556.359375,50237.000000,81607.054688,63375.449219,40665.000000,102136.320312,250.250000,16525.250000,66.267944
102289.156250,85399.000000,78497.664062,74206.398438,50435.000000,96424.914062,1039.219971,18176.349609,66.288994
63543.597656,60418.000000,68926.359375,41968.148438,29826.000000,92215.671875,94.639999,5503.350098,66.308044
73099.078125,55945.000000,85630.906250,128494.148438,67325.000000,125079.726562,1643.460083,68289.796875,66.326080
39210.679688,36503.000000,70397.250000,34342.500000,23223.000000,96915.562500,68.250000,15226.599609,66.346130
66820.718750,58761.000000,74524.984375,51826.300781,35437.000000,95845.828125,493.220001,23950.449219,66.371193
37448.238281,21970.000000,111707.226562,42786.097656,22498.000000,124634.625000,25.480001,7210.500000,66.396255
91568.601562,64422.000000,93152.023438,160456.890625,80946.000000,129910.101562,1354.080078,66938.898438,66.416306
31150.878906,19158.000000,106561.445312,72993.250000,39286.000000,121765.656250,866.320007,63500.847656,66.435356
21140.919922,16781.000000,82563.101562,26784.298828,19357.000000,90682.226562,20.020000,4785.149902,66.473450
83346.156250,72635.000000,75200.296875,62737.050781,46251.000000,88896.140625,275.730011,9894.250000,66.557655
22838.000000,17448.000000,85781.250000,38998.449219,17992.000000,142052.156250,93.730003,4347.199707,66.718048
63541.320312,60607.000000,68708.968750,40726.500000,32639.000000,81774.929688,59.150002,3985.250000,66.754135
40561.199219,28910.000000,91948.078125,100299.101562,50282.000000,130726.742188,141.960007,17702.298828,66.780205
99249.921875,87380.000000,74438.570312,58794.550781,42548.000000,90560.312500,1287.650024,11432.299805,66.781204
26505.000000,17034.000000,101974.390625,36860.949219,21806.000000,110782.312500,-8.190001,2796.800049,66.822304
30058.000000,26557.000000,74175.593750,46285.898438,31805.000000,95374.718750,664.300049,17009.750000,66.877441
32135.080078,23490.000000,89655.375000,35988.847656,23142.000000,101917.085938,-23.660000,12157.149414,66.960648
115611.960938,98577.000000,76861.195312,80572.351562,56705.000000,93120.359375,182.000000,56897.398438,66.962646
50964.839844,43604.000000,76599.203125,39131.449219,28756.000000,89182.039062,258.440002,17113.298828,66.966660
16084.639648,15872.000000,66414.000000,26117.400391,25111.000000,68162.562500,70.980003,1601.699951,67.037834
57183.917969,43862.000000,85440.820312,61992.250000,40786.000000,99610.757812,576.940002,32406.400391,67.054878
76969.757812,66990.000000,75299.140625,77083.000000,46926.000000,107652.726562,616.980042,29285.650391,67.091972
28920.279297,26122.000000,72556.437500,60501.699219,38670.000000,102535.289062,750.750000,14697.450195,67.108009
54143.917969,40650.000000,87290.921875,52014.398438,34666.000000,98333.109375,1476.020020,54126.250000,67.146103
59706.359375,48687.000000,80368.812500,61298.750000,38031.000000,105631.601562,841.750000,6399.199707,67.202240
