"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
102554,80620,83365.8,92404.6,47976,126226,522.4,2494.8,16.744,4230
94447.9,87505,70735.8,61530.5,47477,84935.1,276,1030.59,16.747,4231
89257.7,79190,73867.9,43779.8,33318,86114.2,455.2,1377.09,16.753,4233
77226.2,69308,73023.3,32301.7,25080,84406.9,184.8,681.12,16.76,4235
109626,91333,78662.1,56685.4,39777,93394.1,346.4,1981.98,16.764,4236
118200,94564,81916.3,65845.9,45124,95631.5,484.8,2569.05,16.769,4237
136205,115037,77595.4,71759.2,48953,96067.8,548,1844.37,16.769,4238
108181,96644,73359.1,52892.7,41040,84463.4,276.8,1109.79,16.771,4239
76391.6,70037,71482.3,36749.8,28433,84705.6,227.2,838.53,16.772,4241
26800,20528,85559.5,51816.6,29216,116233,556.8,1288.98,16.774,4243
48612.7,35240,90405.3,45165.8,28124,105248,300,1207.8,16.774,4244
56788.7,48756,76333.2,28047.7,21444,85717.8,150.4,778.14,16.776,4246
55637.4,50889,71651.1,46107.3,26765,112897,282.4,1200.87,16.795,4248
31742.9,21749,95650.4,50402.9,29333,112610,499.2,1890.9,16.799,4249
34661.6,27608,82280,51021.6,31596,105828,429.6,1758.24,16.823,4251
37915,28460,87308.5,61448.3,36360,110756,223.2,1226.61,16.828,4252
42106.7,39221,70357.9,27387.4,19825,90535.1,52.8,613.8,16.828,4253
32689,18583,115283,59204,30455,127401,688,1871.1,16.83,4254
111635,98006,74649.7,87506.1,50882,112708,512,2298.78,16.832,4255
83449.1,72764,75159.7,50255.4,37052,88889.6,268,1016.73,16.848,4256
98140.4,86978,73946.6,83858.9,57586,95436,1480,3467.97,16.863,4257
54001.7,50874,69565.2,33487.7,25290,86779.5,120.8,767.25,16.864,4258
128119,110349,76089.5,71080,48973,95119.8,272.8,2070.09,16.867,4260
33916,24105,92209.8,53487.7,24301,144248,1232,1362.24,16.869,4261
33937,22560,98585.8,58666.4,21584,178130,369.6,1466.19,16.871,4262
70459,62925,73382.6,41027.6,30889,87046.6,315.2,1015.74,16.874,4263
33239.7,15565,139955,46442.9,15549,195748,234.4,728.64,16.876,4264
21617.7,12444,113849,72572.9,33176,143361,769.6,2778.93,16.879,4265
95998.5,84984,74029.9,96685.4,51624,122741,440.8,2506.68,16.884,4266
61717.5,57176,70741.5,32087.9,24780,84863.2,200.8,667.26,16.889,4267
51160.2,38920,86146.8,51338.4,26168,128574,282.4,1456.29,16.893,4268
22416.4,17061,86107.6,36895.3,24885,97165.8,636.8,1529.55,16.9,4269
97892.3,89117,71989.3,49745.5,39529,82474.2,176.8,1048.41,16.901,4270
58348.7,53294,71751.8,37661.6,29038,84998.6,193.6,951.39,16.904,4271
65486.5,62824,68313.4,35512.3,26824,86763.1,153.6,917.73,16.912,4272
118796,101020,77068.3,67577.4,51052,86749.8,775.2,1919.61,16.922,4273
66602.6,62417,69930.8,45846.9,34101,88109.5,175.2,741.51,16.923,4274
56117.1,52293,70328.5,33701.6,26017,84893.2,294.4,899.91,16.923,4275
17471.2,9577,119557,52819.5,22429,154335,489.6,1770.12,16.924,4276
72277.1,65912,71864.8,48459.5,34060,93242.6,236.8,1784.97,16.933,4277
105358,93442,73893.2,49317.8,38710,83495.1,309.6,1237.5,16.945,4278
96922,84613,75069.8,65128.1,43937,97144.5,428,1732.5,16.947,4279
67798.4,62705,70859.3,38839.7,30449,83595.4,289.6,825.66,16.959,4280
77599.1,69577,73092.2,33062,27149,79809.7,285.6,1026.63,16.964,4281
67259.4,62449,70584.2,39003,30181,84692.5,316,1586.97,16.972,4282
83361.7,69254,78886.3,50566.2,33126,100040,259.2,1881.99,16.975,4283
62910.9,53300,77353.3,54246.1,37124,95762,302.4,1259.28,16.979,4284
73654.6,68620,70344.3,63809.5,45804,91298.1,327.2,1563.21,16.979,4285
29632.2,26040,74576.6,35939,25180,93538.4,467.2,1556.28,16.981,4286
91210.9,82277,72652.1,41508.7,31861,85380.7,255.2,1377.09,16.982,4287
46751.6,39388,77788,36726,24236,99310,140,863.28,16.998,4289
64625.3,48089,88071.8,38775.3,27689,91775.8,300.8,951.39,16.999,4290
110497,90910,79656.1,87591.2,52425,109497,1144.8,3418.47,17.008,4291
52092.3,44721,76338.2,40612.8,26469,100555,1246.4,879.12,17.011,4292
66679.9,58444,74771.3,37109.2,29228,83207.4,251.2,721.71,17.019,4293
88014.4,79240,72792.9,65130.1,42200,101146,618.4,1971.09,17.021,4294
95859.7,85820,73202.7,47657.6,37256,83833.2,558.4,1839.42,17.033,4296
148031,124030,78217.7,91603.7,55066,109021,720.8,3207.6,17.041,4297
48902.9,43604,73500.1,30395,23392,85155.8,175.2,592.02,17.044,4298
70305.3,58533,78716.8,80182.1,50293,104484,611.2,2133.45,17.049,4299
28542.5,26076,71735.1,37621,25868,95311.9,565.6,1456.29,17.049,4300
175144,149032,77018.4,108057,79628,88933.4,662.4,2276.01,17.049,4301
51349,34672,97058.3,55940.9,31492,116415,258.4,941.49,17.054,4302
69080.7,59185,76493.6,36778.5,25589,94193.4,184,1449.36,17.062,4303
40066.3,31694,82847.9,25986.5,20058,84906.4,294.4,706.86,17.065,4304
21718.3,10585,134467,68997.1,27017,167368,1344,2268.09,17.065,4305
133183,117356,74374.6,64165.9,47960,87680.9,761.6,3102.66,17.068,4306
91240.5,82996,72046.1,37070.6,30884,78663.9,159.2,1220.67,17.071,4307
88007.4,67008,86074.1,61972,36048,112666,527.2,1860.21,17.079,4308
96007.1,83413,75430.9,58314,40069,95377.1,340,1744.38,17.08,4309
56642,45496,81591.6,46799.3,29000,105760,1888.8,1240.47,17.089,4310
73289.6,66980,71709.6,31654.3,26880,77176.1,73.6,601.92,17.099,4312
22690.2,19068,77985.4,59594,26636,146627,655.2,1797.84,17.102,4313
95066.4,85496,72872.1,39087.2,31420,81528.2,166.4,1109.79,17.109,4314
66409.2,54516,79833.3,39654.4,29140,89183,245.6,862.29,17.112,4315
104657,85904,79842.8,73763.9,43136,112069,864.8,2406.69,17.117,4317
40505.4,35804,74141.5,50703.8,27628,120274,704.8,1116.72,17.12,4319
96351.8,85688,73691.9,54897.5,39528,91018,216,1212.75,17.123,4320
74937.7,64361,76305.8,47998.2,30621,102727,368.8,1566.18,17.123,4321
26849.9,19274,91295.9,81681.9,42266,126653,305.6,1594.89,17.13,4323
93277.1,82339,74241.9,43871.9,34407,83564,340.8,1199.88,17.136,4325
81152.8,73640,72222,53317.4,37388,93458.1,333.6,1173.15,17.141,4326
77351.8,66017,76788.2,61278,42753,93933,524.8,1392.93,17.166,4329
63137.9,53895,76775.3,43861.9,31651,90819.8,231.2,995.94,17.185,4331
121313,107008,74297.2,66991.3,51732,84867.1,458.4,2079.99,17.192,4334
87082.3,81100,70370.2,34951.9,28648,79957.1,215.2,811.8,17.202,4338
66998.9,54725,80234.6,47500.2,34321,90701.7,315.2,1174.14,17.206,4339
87711.8,82625,69570.7,41200.8,32737,82479.7,72.8,998.91,17.234,4343
117452,102141,75359.6,50606.8,36409,91092,732,1236.51,17.235,4344
55661.6,41880,87102.1,71630.5,41304,113654,382.4,1669.14,17.254,4346
32000.3,26195,80059.9,36744.8,24307,99070.6,381.6,7851.69,17.26,4347
39390,36096,71516.6,39452.5,26304,98295.3,572.8,1269.18,17.267,4348
80136.4,64769,81085.4,56260.7,38901,94781.7,248.8,1322.64,17.273,4349
60026.5,50029,78632.3,42521.5,28797,96770.1,205.6,959.31,17.277,4350
71168.8,65173,71565.2,47412.1,33749,92067.9,216,995.94,17.277,4351
110062,96416,74811.4,44450,33328,87406.3,402.4,1356.3,17.284,4352
91781.8,84799,70932.6,42494.8,33435,83294.1,479.2,1248.39,17.286,4353
102503,87997,76339.3,63413.5,44221,93979.4,496.8,1471.14,17.288,4354
109619,91945,78133.5,72624.4,51193,92972,447.2,1841.4,17.291,4355
43547.4,27072,105420,44165.9,27376,105730,222.4,1501.83,17.294,4356
60605.2,57674,68866.8,23588.7,18622,83015.3,323.2,881.1,17.296,4357
114687,102254,73504.7,51821.6,41066,82700.5,300,1302.84,17.301,4358
26768,18699,93816.3,66474.5,34747,125377,605.6,1703.79,17.306,4359
75884.6,66775,74476.6,69245.5,39571,114682,342.4,1291.95,17.307,4361
58568.6,45081,85143.5,37479.4,25993,94496.7,164,859.32,17.307,4362
94446.3,83564,74070.6,68066.5,45688,97636.2,479.2,1536.48,17.308,4363
92612.5,83188,72960.7,53902.5,39728,88918.6,221.6,1295.91,17.31,4365
61177.7,46404,86400.8,131087,61556,139563,704,2804.67,17.327,4369
60232.4,53578,73675.6,39415.9,27818,92859.2,356.8,1018.71,17.339,4370
51509.6,43112,78301.5,37915,25080,99074.9,275.2,679.14,17.345,4371
58853.3,46748,82506.5,47537.8,29352,106141,380.8,1071.18,17.351,4372
24871.1,24824,65660.3,28250.6,16380,113030,304,1007.82,17.352,4373
77809.7,70193,72647.4,41559.2,32101,84845.5,281.6,1248.39,17.355,4374
54105.5,45920,77218.1,39369.3,27232,94745.5,365.6,1051.38,17.36,4375
75328.5,60913,81045.6,51370.1,36417,92445.6,374.4,1154.34,17.364,4376
50129.8,33820,97141,30028.7,18236,107916,240,807.84,17.373,4379
50794.4,43268,76935.9,60526.6,32868,120685,366.4,1145.43,17.377,4380
36968.9,23099,104887,114539,55359,135595,1049.6,5730.12,17.392,4382
23740.1,16661,93381.5,38418.9,19697,127828,224.8,829.62,17.4,4383
74740.4,67957,72077.7,65245.9,43441,98431.4,537.6,1633.5,17.401,4384
132105,114055,75907.4,75206.3,47443,103887,469.6,2164.14,17.403,4385
97668.5,83633,76534.4,67421,42353,104326,516.8,1487.97,17.407,4386
69950.4,62985,72783.5,42470,30473,91337.1,144,976.14,17.411,4387
75166.3,67609,72861.5,37637.8,28429,86764.6,252.8,1003.86,17.419,4388
75812.1,58632,84739.1,62688.8,42200,97354.8,466.4,1537.47,17.427,4389
69788.9,62708,72936.3,56506.2,39760,93138.6,134.4,1421.64,17.429,4390
85167.4,74116,75308,50916.7,38340,87033.8,295.2,1087.02,17.431,4391
70734.3,62573,74083.8,54663.8,36525,98082.1,438.4,1120.68,17.436,4392
54080.5,36344,97518.7,61943.3,17976,225830,434.4,1455.3,17.441,4395
55273.1,46753,77479.1,49855.4,30145,108387,584,1472.13,17.442,4396
93717,85892,71506.5,46639.9,38052,80326.7,342.4,1247.4,17.444,4398
65800,58412,73825.1,40078.2,30060,87377.3,303.2,748.44,17.449,4399
34463.5,32784,68893.4,32745.2,22432,95666.5,436.8,1179.09,17.452,4401
88666.5,81653,71165.2,49284.2,34853,92671.7,354.4,1195.92,17.467,4403
29048,24388,78058.4,48047.7,27392,114955,737.6,1517.67,17.47,4404
57291,53564,70096,61943.3,34376,118092,291.2,1436.49,17.472,4405
73679.6,66465,72649.7,31258.3,25633,79918.1,413.6,934.56,17.478,4406
23663.6,20489,75690.4,25605.4,18905,88763.4,663.2,846.45,17.478,4407
87662.6,78396,73282.6,45744.9,34840,86048.8,274.4,1148.4,17.485,4408
67615.9,47249,93785.5,83278.8,39429,138420,491.2,2098.8,17.49,4409
60778.4,49788,80002.6,51083,35836,93419.4,156,1087.02,17.494,4410
70167.2,66481,69169.8,53384.8,36181,96697.8,297.6,1407.78,17.495,4411
80676.2,68833,76811.9,35365.8,28549,81184.3,300.8,1010.79,17.498,4412
86116.7,70597,79943.1,65604.3,41829,102786,298.4,1857.24,17.5,4413
132010,117896,73381.9,59826.7,46888,83620.6,580.8,2346.3,17.51,4415
60709,53856,73875.2,44246.1,28884,100392,288.8,1212.75,17.522,4417
92681.2,78897,76985.9,53768.9,39717,88722.6,390.4,1491.93,17.524,4418
98056.1,86988,73874.6,43041.2,33352,84575.2,238.4,1321.65,17.529,4419
66813.2,58000,75494.4,43084.8,30800,91675.5,201.6,967.23,17.533,4420
21765.9,18585,76752.8,28335.8,16589,111942,485.6,929.61,17.549,4422
19604.5,14961,85876.7,29304,21733,88366.4,289.6,1315.71,17.556,4423
43534.9,37653,75773.6,46525.1,27093,112541,245.6,1244.43,17.571,4424
68471.5,55803,80414.1,48198.2,31739,99521.5,363.2,1173.15,17.572,4425
34448.7,31654,71322.1,64647,37462,113093,508,2028.51,17.577,4426
78019.5,57552,88842.9,73229.3,39632,121093,252.8,1593.9,17.578,4427
47957.5,29282,107334,46629,22978,132991,283.2,980.1,17.586,4428
27726.7,19879,91407.7,32211.6,20759,101692,143.2,765.27,17.597,4429
66722.8,58051,75325.9,48238.7,38407,82312.5,105.6,892.98,17.599,4430
74340.2,67353,72334.7,37900.2,27885,89073.9,399.2,1077.12,17.6,4431
78489.8,71162,72284.5,29080.3,23598,80761.2,70.4,732.6,17.614,4432
82349.3,71872,75089.6,35397.4,28260,82088,149.6,740.52,17.615,4433
70856.8,57388,80917.1,41777,29564,92609.2,144,938.52,17.618,4434
36121.8,33197,71310,42785.8,26269,106742,120.8,779.13,17.618,4435
62442.1,49465,82729.3,61209.7,31005,129380,397.6,1800.81,17.62,4436
28079.2,23545,78156.7,41991.8,24537,112156,293.6,1136.52,17.621,4437
97741.8,91307,70154.6,52182.9,37983,90036.6,428.8,1587.96,17.629,4439
90173.5,79289,74532.5,62243.3,40521,100668,216,1387.98,17.63,4440
14393.3,9988,94441.5,49858.4,27392,119287,1092.8,1974.06,17.632,4441
78190.3,67280,76163.5,45127.2,35284,83818.6,323.2,743.49,17.636,4442
60659.8,59571,66733.8,47193.3,30071,102852,341.6,1179.09,17.639,4443
51164.1,50092,66938.6,22880.9,18664,80343,712,1158.3,17.641,4444
16181.1,10589,100146,68666.4,27417,164136,509.6,1959.21,17.651,4445
88533.1,80319,72238.3,51030.5,36783,90920.7,370.4,1507.77,17.654,4447
75932.2,62832,79200,47144.8,34848,88661.6,365.6,1415.7,17.658,4448
26051.2,15421,110712,38673.4,15689,161546,159.2,945.45,17.659,4449
73590.7,64749,74485.1,47076.5,35885,85974.8,434.4,899.91,17.665,4450
44232.2,40405,71743.7,48230.8,30021,105288,3613.6,2258.19,17.667,4451
63350.8,58043,71529,42630.4,30031,93031.4,280.8,1061.28,17.681,4453
85659.6,77757,72196.6,48709,36953,86385.2,825.6,1440.45,17.692,4455
65300.8,56927,75176.2,51087,35403,94569.3,280.8,1110.78,17.695,4456
140620,128148,71914.3,65840,44016,98030,849.6,2748.24,17.698,4457
65706.4,56141,76702.2,47226,31469,98350.8,158.4,1349.37,17.716,4460
86119.8,75768,74489.9,50739.5,39192,84845.4,354.4,993.96,17.719,4461
43166.8,32277,87646.8,50138.6,29953,109701,627.2,1781.01,17.719,4462
72073.6,60312,78316.3,53606.5,39324,89338.7,574.4,1236.51,17.725,4463
85477.9,77784,72018.4,66214.2,43548,99646.6,456,1602.81,17.725,4464
76301.9,70210,71222.4,41751.3,31030,88179.5,520,2086.92,17.731,4465
27465.4,19604,91816.5,39904.9,26448,98881.2,402.4,1471.14,17.735,4466
47335.9,39405,78726.1,91965.1,54761,110060,756,2078.01,17.743,4467
55135.9,48791,74058.4,33808.5,23111,95871,119.2,946.44,17.749,4468
40250.3,21128,124851,71769.1,32536,144562,1129.6,2092.86,17.753,4469
65403.8,55604,77086.2,44110.4,32404,89211.9,303.2,1708.74,17.758,4470
69044.8,59046,76633.8,38957.5,30150,84680.5,536.8,1002.87,17.76,4471
108406,98313,72264,56685.4,42905,86585.2,260.8,1557.27,17.765,4472
84007.6,62121,88625.7,78741.6,37913,136112,700.8,2242.35,17.772,4473
72655.4,62840,75772.5,51642.4,38716,87416.9,433.6,1182.06,17.778,4476
88131.4,75917,76080.2,46981.4,36137,85202.9,275.2,1095.93,17.779,4477
68772.6,64788,69566.6,34083.7,24816,90010.9,173.6,1080.09,17.78,4478
56043.8,41141,89275.5,77295.2,42341,119639,478.4,1730.52,17.782,4479
70604,64191,72083.4,44720.3,28539,102694,291.2,1372.14,17.791,4481
59375.9,50030,77778.6,36537.9,25786,92862.4,170.4,848.43,17.791,4482
75670.1,68312,72595.1,32929.4,26188,82406.4,165.6,854.37,17.797,4483
47458.3,40329,77121.4,52709.6,29177,118394,367.2,1386.99,17.81,4485
84984.1,75392,73874.1,41529.5,32256,84377.4,331.2,1128.6,17.819,4486
73735,62520,77292,39367.4,29036,88854.5,236.8,732.6,17.822,4487
115985,102476,74175.5,55728.1,41288,88456.6,760,1600.83,17.825,4489
135371,119045,74523.5,69799,53121,86111.8,767.2,1819.62,17.829,4491
39153.7,31766,80777.4,51106.8,27266,122839,214.4,1269.18,17.832,4492
67697,64024,69295.7,34618.3,26204,86580.2,159.2,693.99,17.837,4493
77875.2,67193,75954.8,55992.4,40093,91525.2,612,1754.28,17.839,4494
60161.4,53389,73849.2,35001.4,25517,89895.2,148.8,725.67,17.842,4495
89399.7,81365,72007.6,45520.2,35313,84479.1,406.4,1110.78,17.847,4496
96737.2,86156,73584.7,48997.1,37020,86738.9,306.4,1929.51,17.849,4497
64532.5,58500,72294.1,31733.5,25872,80383.6,85.6,730.62,17.853,4498
93958.8,82570,74575.3,62228.4,43514,93721.6,408,1333.53,17.855,4499
50005,47396,69143.6,42426.4,30372,91546.8,260.8,1406.79,17.86,4500
85530.1,72906,76884,44845,32478,90490.9,274.4,1077.12,17.863,4501
69662.6,64821,70431,34594.6,27089,83694.1,320,838.53,17.871,4502
73440.1,66503,72372.2,47940.8,36531,86004.9,284,1296.9,17.875,4503
87175.9,68928,82885.9,59757.4,33956,115333,424.8,1564.2,17.88,4504
76298,73412,68112.4,52321.5,40272,85144.6,219.2,906.84,17.88,4505
67064.4,56988,77123.8,29479.2,23004,83983.3,225.6,755.37,17.882,4506
85297.7,78405,71297.4,53097.7,37953,91687.3,315.2,1397.88,17.883,4507
108860,96749,73739.7,55175.7,37673,95983.7,436,1395.9,17.886,4508
78237.9,67077,76440.5,49201,36469,88415.9,170.4,1063.26,17.89,4509
111762,93933,77975.3,79216.8,46989,110484,749.6,2407.68,17.891,4510
104579,90389,75824.6,51424.6,39749,84786,368,1336.5,17.894,4511
69234.4,66472,68259.5,39677.2,28792,90312.8,326.4,938.52,17.896,4512
65638.6,52452,82011.9,54492.6,34224,104349,560.8,1335.51,17.9,4514
53361.4,46841,74658.7,35068.8,21993,104500,218.4,707.85,17.9,4515
57262.9,52636,71296.9,48744.6,28988,110202,453.6,1160.28,17.905,4516
67564.4,58172,76117.4,42005.7,31276,88019.1,370.4,1124.64,17.908,4517
67392.8,58315,75737.9,44524.3,30095,96957.7,300,1080.09,17.915,4518
77137.3,66065,76519.7,50292,36565,90139.1,124.8,1127.61,17.922,4520
82878.9,67488,80481.7,66058.7,42320,102297,171.2,1412.73,17.926,4521
94958,86616,71847.8,39803.9,31532,82728.4,99.2,843.48,17.927,4522
65850.7,56349,76586.9,106053,44397,156548,558.4,2017.62,17.931,4524
60136.4,51884,75959.9,54100.5,29000,122260,364.8,942.48,17.932,4526
68438,62266,72032.1,44447,33466,87040,208,715.77,17.947,4528
80761.2,65283,81074.2,67623.9,37255,118959,290.4,1370.16,17.947,4529
100181,90016,72936.5,54944,41040,87739.1,316.8,1412.73,17.966,4530
74300.5,66157,73603,43174.9,30125,93925.6,432.8,1375.11,17.967,4531
45021.6,33084,89183.2,64494.5,34376,122955,316,1623.6,17.972,4533
90190.6,83495,70791.4,73887.7,49556,97713.7,346.4,1781.01,17.984,4534
73347.3,63824,75314.8,55272.7,35428,102245,367.2,1232.55,17.99,4535
27973.1,18937,96807.7,71966.1,35053,134550,2699.2,3111.57,17.993,4536
31751.5,22584,92138.8,40899.9,26780,100090,376.8,986.04,17.995,4537
94594.5,85176,72782.8,60302.9,40456,97686.6,548.8,1687.95,18.01,4539
53550.1,42705,82179.2,49223.8,29461,109498,660.8,1454.31,18.014,4540
43839.1,32697,87868.6,53007.6,30313,114601,157.6,1002.87,18.017,4541
158918,131412,79253.4,98203.1,63536,101294,642.4,2827.44,18.023,4542
36346.4,31317,76060.9,43398.6,23873,119138,264,1146.42,18.026,4543
67221.2,47804,92155.6,45524.2,27068,110221,437.6,1102.86,18.032,4545
38981.3,36856,69315.1,44614.4,28396,102967,674.4,1458.27,18.037,4546
56430.7,45828,80698.3,47649.7,30676,101798,240,916.74,18.049,4547
50363,42929,76884.9,26883.5,18821,93610,166.4,812.79,18.052,4548
41655.9,30660,89039.8,41440.4,24532,110706,284.8,806.85,18.057,4549
37431.4,28965,84692.1,67158.6,40357,109059,3776,1538.46,18.057,4550
44727.5,30024,97630.7,51475.1,27672,121909,340.8,1372.14,18.059,4551
78841.6,67968,76020.6,52176,37360,91525.8,372,1440.45,18.063,4552
72156.2,59012,80133.4,44323.3,30160,96312,179.2,1207.8,18.068,4553
75888.5,65860,75515.2,36013.2,26064,90552.6,264,1048.41,18.075,4554
64806.3,56088,75722.9,63083.8,40076,103160,450.4,1701.81,18.079,4555
83021.6,75349,72209.4,41394.9,33349,81347.4,284,1133.55,18.084,4556
69174.3,60872,74474.4,48991.1,36156,88800.9,211.2,1173.15,18.086,4557
112308,99836,73723.3,54884.6,40872,88004.5,541.6,1488.96,18.086,4558
81844.6,73417,73059,44618.3,34605,84499.5,131.2,820.71,18.096,4559
40975,30873,86980,53582.8,35421,99138.9,646.4,1790.91,18.096,4560
84755.6,69429,80003.2,35766.7,28545,82116.2,324.8,1522.62,18.099,4561
70236.7,63825,72119.5,63025.4,38277,107909,398.4,1434.51,18.112,4562
32792,20414,105274,50143.5,25838,127185,585.6,1458.27,18.114,4563
122386,99472,80632.6,95775.6,55428,113241,480,2969.01,18.116,4564
34418.3,28152,80123.5,45184.6,26972,109789,139.2,773.19,18.117,4565
26310.2,14065,122593,42744.2,20209,138616,1159.2,1376.1,18.119,4566
23882,21600,72459.9,39724.7,28048,92819.5,334.4,1312.74,18.123,4567
28762.5,23552,80034.8,59664.3,35024,111642,376,1814.67,18.148,4569
85186.9,79097,70581.8,52922.4,38217,90753.5,230.4,1363.23,18.15,4570
30699.2,23755,84694,29228.8,23215,82512.9,933.6,966.24,18.15,4571
82863.3,75329,72090.8,50425.7,34725,95167.6,354.4,1260.27,18.151,4572
114512,100560,74628.5,49504.9,37492,86534.6,377.6,1408.77,18.155,4574
80100.5,72652,72255,43743.2,32616,87894,212,1139.49,18.164,4577
20446.9,10443,128317,47128.9,28523,108286,456,1674.09,18.166,4578
24954.5,20921,78171.2,50151.4,29801,110289,568,1135.53,18.169,4579
64375,57788,73006.1,51160.2,36568,91687.7,380.8,1368.18,18.17,4580
52652.3,40220,85793.7,47720,30904,101196,172,824.67,18.194,4584
84405.4,82113,67365.6,50010.8,36693,89322.5,300,795.96,18.196,4585
71400.4,65510,71428.8,60709.8,37698,105541,335.2,1756.26,18.197,4586
38297.2,25350,99007.8,46544.9,25810,118185,309.6,934.56,18.201,4587
134087,116811,75228.4,89585.1,58731,99965.1,667.2,2305.71,18.204,4588
31933.2,20561,101784,39062.4,21185,120840,299.2,906.84,18.22,4589
105273,85952,80268.1,83224.4,55152,98893.8,425.6,1815.66,18.222,4590
160047,133440,78603.6,81405.7,55328,96425.1,756,2405.7,18.224,4591
105772,95615,72497.7,48428.8,34731,91383.2,395.2,1989.9,18.235,4592
28232.1,18168,101839,40061.3,16440,159700,463.2,1179.09,18.239,4593
56755.1,43203,86093.7,42991.7,29651,95022.3,225.6,889.02,18.24,4594
40992.9,36205,74202.8,42405.7,23977,115907,349.6,1077.12,18.247,4596
45288.4,28229,105141,53844.1,31265,112865,596.8,1394.91,18.248,4597
53355.1,42308,82648.2,54425.2,35844,99509.3,254.4,1368.18,18.255,4598
95237.2,86668,72015.8,59450.5,40364,96525.3,242.4,1614.69,18.259,4599
68278.1,58229,76846.1,56802.2,32981,112871,320,1813.68,18.268,4600
77666.9,63460,80207.7,44375.8,30880,94177.8,458.4,1709.73,18.273,4602
49480.9,36305,89320.4,49743.5,23185,140608,416,2048.31,18.278,4603
67741.4,50997,87054.2,39414.9,29301,88157.2,359.2,1345.41,18.28,4605
87282,80924,70685,70011.8,41624,110232,474.4,2423.52,18.281,4607
22895.3,17752,84523.9,74970.7,44872,109495,1640,322.74,18.282,4608
51480.8,46548,72481,35939,26564,88665,444,1013.76,18.285,4611
118186,106959,72414.8,55184.6,43327,83471.7,362.4,1421.64,18.29,4613
48462.2,39885,79629.4,41894.8,27901,98405.8,152,926.64,18.291,4614
70819.3,52268,88796.5,89536.6,40232,145851,444,2356.2,18.296,4615
33323.9,27090,80617.1,37778.4,28301,87482.6,428.8,1160.28,18.302,4616
23364.9,16324,93803.1,52445.2,31024,110787,594.4,1192.95,18.321,4618
