"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
49172,40985,78627.2,43492.7,23485,121368,9364.8,5686.56,95.338,8519
23830.6,17533,89075.4,39215.9,22873,112362,1186.4,5813.28,95.347,8520
60004.6,42697,92101.6,84292.6,43209,127848,1953.6,8692.2,95.36,8521
62425.7,55169,74156.4,43456.1,28261,100773,2224.8,10876.1,95.377,8522
20936.8,19541,70217.1,39364.4,20097,128367,1605.6,2318.58,95.386,8523
93730.3,71243,86221.9,88837.6,44639,130426,2103.2,18962.5,95.387,8524
95708.3,85788,73114.4,50342.5,38348,86034.4,3189.6,5606.37,95.422,8526
73628.9,65784,73351.3,52398.7,32892,104402,3268.8,10702.9,95.44,8528
18652.1,12032,101595,44828.2,19744,148798,4560,11262.2,95.459,8530
41220.7,24693,109401,169114,61637,179811,12925.6,27408.2,95.492,8532
161214,134332,78650.6,82350.2,56124,96160.3,11064,5472.72,95.493,8533
87519.9,78416,73144.6,76983.4,49796,101317,8000,10754.4,95.493,8534
111120,87101,83608.5,76018.1,43321,115000,2836,7552.71,95.495,8535
97712.9,88134,72658.8,62033.4,46374,87666,11744,6618.15,95.527,8540
55764.5,35437,103129,43936.2,23709,121448,684.8,13127.4,95.552,8544
45593.3,31813,93924,57546.7,33121,113867,4790.4,6649.83,95.562,8545
69540.1,61210,74454.8,110353,58778,123041,2906.4,20311.8,95.567,8546
40560.8,29877,88971.2,59320.8,30613,126993,3971.2,17348.8,95.595,8547
28747.7,22168,84987.7,53285.8,39096,89322.1,1072,5007.42,95.638,8549
23671.4,19717,78679.9,43333.3,22641,125431,7296,9504.99,95.651,8550
71762.3,63020,74627.4,89285.1,53676,109013,9458.4,14177.8,95.652,8551
37319.9,26636,91822.9,45648.9,25224,118603,2076,13954,95.652,8552
37077.3,23732,102389,99934.6,42096,155580,4744.8,15591.5,95.653,8553
42946.8,39642,70999.5,27564.6,18842,95874.7,964.8,4998.51,95.654,8554
32341.1,17979,117888,59106,27615,140270,3084.8,18849.6,95.663,8555
37051.6,30617,79309.2,70861.2,43562,106606,5203.2,14558.9,95.679,8556
131473,115493,74603.7,98812.9,63077,102665,16828.8,4851.99,95.707,8557
68601,52896,84993.9,73309.5,46068,104290,4092,24246.1,95.718,8558
40331.5,33526,78839.2,61823.5,30194,134188,2543.2,19118.9,95.723,8560
75940.8,58865,84546.9,64163.9,36709,114551,4923.2,4293.63,95.776,8562
37209.1,19988,122000,90213.8,37760,156574,1557.6,37521,95.778,8563
25382.8,19935,83445.4,40051.4,25263,103899,9313.6,10574.2,95.783,8564
31250.7,20644,99207.8,54098.6,36468,97219.6,4684.8,7587.36,95.785,8565
62657.4,47547,86363.3,89087.1,52840,110492,3594.4,14411.4,95.858,8570
118680,102680,75748.2,56932.9,44428,83982.1,861.6,3389.76,95.862,8571
21205.9,10556,131655,94216.3,35992,171554,3308.8,22502.7,95.9,8572
99290.9,83600,77836.4,69928.6,49972,91708.2,3572,8708.04,95.905,8574
105296,94781,72806.6,43062,33517,84199.5,4211.2,2471.04,95.906,8575
63568.4,50152,83067.9,37960.6,26780,92897.1,1748.8,4068.9,95.912,8576
13891.8,7013,129818,45097.5,23329,126688,1281.6,2254.23,95.943,8577
22518.6,17104,86282.7,29526.8,17460,110828,1844.8,4863.87,95.945,8578
21768.2,16428,86839.7,42285.9,26140,106016,512.8,3069.99,95.949,8579
15773.9,11241,91963.4,62082.9,23037,176614,2080,7923.96,95.958,8580
53013.5,40725,85311,78489.2,42641,120632,7146.4,15197.5,95.958,8581
70179.7,66333,69336.5,40762.3,32589,81972.3,8453.6,7069.59,95.989,8582
102222,95973,69803.3,54930.2,41781,86161.2,2049.6,3682.8,96.016,8585
41606.8,27328,99778.3,46323.1,25060,121142,3172.8,2467.08,96.023,8586
119013,104902,74351.8,60960.2,44806,89164.2,1888,13605.6,96.023,8587
104582,82136,83445.9,90041.5,51260,115118,2649.6,16462.7,96.034,8590
43485.8,35542,80183.6,43382.8,25010,113680,5972,8716.95,96.068,8592
34392.5,19801,113830,62472,27337,149766,1324.8,12978.9,96.07,8593
124047,98025,82933.1,114314,62845,119209,6553.6,17155.7,96.103,8594
23892.2,20777,75362.1,73802.5,34121,141752,1352.8,12448.3,96.108,8595
115072,89220,84525.3,77682.3,47764,106586,5048,4269.87,96.117,8596
29614.3,25884,74980.7,54312.4,32223,110462,396,3221.46,96.131,8597
19663,17092,75394.1,37318.1,22116,110584,2580.8,8309.07,96.144,8598
75712.3,58889,84258.2,77482.4,36233,140145,3836.8,33034.3,96.161,8600
30453.5,27705,72037.7,31245.4,19865,103081,1196.8,6446.88,96.178,8602
75546.9,64908,76277.8,65533.1,42616,100778,2967.2,6641.91,96.195,8603
50762.4,43941,75709.8,52290.8,27953,122596,4830.4,4726.26,96.237,8604
125294,101985,80514.3,106488,52085,133989,11628.8,24361.9,96.252,8605
114237,100031,74843.3,60330.6,43627,90628,2052.8,7179.48,96.253,8606
54794.2,36660,97954,94277.7,44148,139952,5305.6,23073.9,96.26,8607
125782,99600,82763.6,163575,102544,104541,9696.8,34566.8,96.262,8608
62615.3,52053,78834.2,46049.9,34721,86919.2,5132,3944.16,96.267,8610
62088,57113,71244.7,50981,33993,98287.7,2016,4075.83,96.285,8611
83429.6,73209,74685.4,63434.2,38505,107966,7761.6,12832.4,96.31,8613
96724.7,84743,74802,56557.7,42387,87445.8,4974.4,8933.76,96.341,8615
21043.6,16845,81870.9,62632.4,32089,127915,1507.2,7619.04,96.351,8616
184759,159529,75900.9,131363,87465,98428.1,6636,10971.2,96.351,8617
29083.1,25432,74944.5,52376.9,27036,126963,1784.8,25164.8,96.354,8619
66572.2,62289,70042.5,52469,36865,93275.7,2808.8,7510.14,96.355,8620
38305,34625,72501.3,47892.2,32645,96145.4,1529.6,9325.8,96.37,8623
57308.2,47037,79846.7,42033.4,24313,113302,2883.2,7626.96,96.379,8624
73458.8,54937,87631.3,54523.3,34093,104809,684.8,2767.05,96.381,8625
27520,23963,75263.9,43913.4,13531,212690,1290.4,6659.73,96.394,8626
67679.8,53287,83237.3,62358.1,36999,110454,8340,25420.2,96.415,8627
103685,83076,81794.1,118592,59360,130931,14560,12870,96.427,8630
81719.8,73438,72926.7,67028,40794,107681,7531.2,2837.34,96.435,8631
42600.5,31007,90039.8,50387,33115,99718.1,1323.2,15472.7,96.439,8632
43474.9,31733,89785.7,76099.3,46645,106919,994.4,6890.4,96.443,8633
33348.9,24920,87702.8,82934.3,44108,123224,11456,5395.5,96.455,8635
94830.1,80001,77683.8,86409.2,54149,104580,8124.8,11091,96.485,8636
97854.1,83889,76445.9,45998.4,34213,88111.2,2984.8,11366.2,96.523,8638
70792,49141,94410.5,136687,70097,127793,5993.6,22534.4,96.534,8639
59124.8,57101,67858.7,49560.4,31609,102755,2428.8,5620.23,96.548,8640
66624.5,59961,72819,52639.3,29101,118545,2216.8,10734.6,96.563,8642
39304.2,30734,83810.8,64475.7,43966,96107.9,2096.8,14286.7,96.576,8643
112155,97137,75668.6,93240.2,55957,109202,3385.6,15864.8,96.591,8645
59552.2,50692,76990.7,52241.3,34416,99479.5,1318.4,5367.78,96.601,8646
46360.1,32000,94945.4,71077,36772,126675,8222.4,9612.9,96.605,8648
77856.5,70393,72484.5,44691.6,36173,80969.4,2620,4682.7,96.61,8651
64655.8,51458,82344.4,45839,24050,124911,2156,6356.79,96.615,8652
49089.3,32560,98805.8,65228.1,40592,105311,6506.4,20027.7,96.631,8653
25217.4,11336,145788,51972,20424,166766,1212,15145,96.632,8654
83135.5,61992,87888.3,78250.6,52216,98211.9,5212.8,27826.9,96.671,8655
108495,96273,73855.8,58222.9,42437,89914.4,3041.6,4003.56,96.693,8656
45900.7,39133,76869.8,101893,51677,129219,2656,3922.38,96.695,8657
89508.1,77068,76114.7,54171.8,39580,89696.9,1301.6,8428.86,96.722,8658
21237.1,9376,148442,101381,39732,167223,2719.2,26318.2,96.771,8659
36273.1,30386,78233.2,70080.1,39634,115880,3452.8,11304.8,96.779,8660
33376.2,21881,99965.4,47171.5,27885,110864,1332.8,4682.7,96.78,8661
16448.6,11477,93925.1,69493,26881,169424,2924.8,46712.2,96.816,8663
112357,94317,78071.4,75025.2,48041,102347,4035.2,6535.98,96.838,8664
79330.7,71592,72620.1,62874.9,39980,103066,2480,8683.29,96.845,8665
73601.6,63446,76026.1,60416.7,34690,114139,4012.8,8720.91,96.845,8666
102976,93165,72437.2,118402,77789,99751.8,4261.6,5373.72,96.847,8667
65827.3,44773,96354,91851.2,48421,124317,4226.4,6737.94,96.849,8668
61768.2,43549,92953.7,84995.5,43629,127673,5140,16086.5,96.853,8669
26722.8,19680,88989.1,62374.9,43104,94835.9,2688,9771.3,96.858,8670
92152.3,72364,83457.2,172858,88700,127716,13920,70087,96.896,8672
22869.6,19424,77161.4,25477.7,18992,87916.1,1030.4,7985.34,96.908,8673
54344.9,40777,87342.1,61589.9,32317,124899,1435.2,5564.79,96.911,8675
54590.6,42281,84616.1,111628,61037,119857,5588.8,22937.3,96.916,8677
44170.6,37613,76961.8,45780.6,27449,109304,5908.8,4299.57,96.917,8678
81767.4,67877,78947.3,93220.4,50309,121435,4568,7812.09,96.928,8680
17736.4,11072,104983,53351.1,32196,108598,1199.2,9976.23,96.932,8681
89530.7,82085,71480.6,39993,32133,81566.7,5397.6,3067.02,96.993,8684
133378,109657,79713,57945.7,42381,89604.5,4472,4899.51,97,8685
56919.7,53256,70044.5,60926.6,40232,99246.5,7032,18842.7,97.005,8687
76357.3,63613,78665.6,52791.8,38573,89693.8,4548,3172.95,97.028,8688
53393.3,42188,82942.7,38739.7,27048,93864.4,213.6,4572.81,97.029,8689
20378.3,12569,106254,55338,27181,133425,1879.2,10593,97.057,8690
90646.9,71609,82959.3,78254.5,46125,111187,4039.2,13290.8,97.12,8691
54181.1,39206,90568.2,56362.7,33958,108775,1117.6,4344.12,97.131,8692
45957.6,34281,87858.5,90774.1,52653,112984,4720,13275.9,97.142,8693
112708,92324,80005.3,106605,65424,106788,11312,9243.63,97.143,8694
77502.4,70645,71897.4,73990.6,40613,119396,10512.8,18043.7,97.148,8696
20024.2,14329,91583.7,48682.3,24445,130515,1368.8,4261.95,97.149,8697
17194.3,12713,88637.4,34636.1,16553,137130,534.4,1844.37,97.162,8698
112273,100533,73189.3,52719.5,40145,86063.6,1641.6,3543.21,97.164,8699
39345.5,28776,89607.6,86869.5,46712,121876,3871.2,40773.2,97.177,8700
54808.3,48657,73821.1,58026.9,30657,124045,882.4,21203.8,97.184,8702
53146.1,47405,73472.9,80096.9,41469,126582,2767.2,6690.42,97.211,8706
33680.4,26036,84777.9,52385.9,27300,125757,2344,3131.37,97.216,8707
51219.5,44903,74754.9,46573.6,27859,109560,2134.4,12752.2,97.222,8708
36757.5,33421,72078.6,66621.1,40921,106695,2400.8,6125.13,97.26,8710
77087.4,72584,69602.1,53795.6,38312,92022.1,2284,7841.79,97.276,8711
44456.1,36961,78825.7,78972.3,49413,104740,1430.4,29420.8,97.283,8713
58419.7,39656,96545.1,92539.3,42808,141671,3904,26414.2,97.295,8714
36553.9,24441,98015.5,83704.5,38589,142156,4420,18281.3,97.359,8719
46903.7,37056,82952.4,116888,53968,141943,3012.8,10711.8,97.364,8720
87908.3,72692,79254.4,100753,55908,118104,3568.8,20795,97.379,8721
81007.7,64530,82270.6,51131.5,32962,101661,3010.4,3829.32,97.395,8722
102632,89901,74816.9,52758.1,35177,98290.2,3364.8,10207.9,97.41,8723
109113,94345,75794.2,57114.1,43773,85510,4956.8,4534.2,97.412,8724
63537.2,54360,76600,38379.3,25788,97534.8,2212,8371.44,97.416,8725
27794.5,24033,75793.4,31574.1,21813,94862.6,524.8,2145.33,97.447,8727
71458.9,59171,79145.7,61787.9,39495,102528,5799.2,15878.6,97.449,8728
22058.4,19721,73303.5,43495.7,27341,104258,2421.6,10130.7,97.453,8730
42840.7,39874,70412,61707.7,36518,110742,3782.4,9894.06,97.459,8731
113950,92992,80306.3,109757,60468,118956,8356,11951.3,97.471,8732
30512,20216,98913.6,99429.7,35244,184889,2865.6,24515.4,97.475,8733
26312.5,14603,118087,37030.9,23871,101666,1461.6,4502.52,97.485,8735
93507.2,84964,72125.7,42484.9,32624,85344.8,6760.8,4173.84,97.497,8736
65591.8,52761,81473.5,69057.5,44461,101791,3132,8754.57,97.502,8737
16522.7,7734,140010,44605.4,16502,177146,2051.2,6039.99,97.522,8739
112657,101561,72696.1,74788.6,50985,96133,7269.6,10103.9,97.555,8740
19673.9,15964,80766.2,37668.5,20184,122307,2936.8,14949,97.568,8741
46218.9,38481,78714.2,78467.4,46945,109542,1408,11925.5,97.603,8744
32275.6,25711,82268.9,51522.6,29211,115593,5469.6,8695.17,97.648,8745
201580,170544,77462.4,204689,101744,131846,8654.4,39235.7,97.65,8746
57865.1,46993,80698.1,62513.6,38453,106543,5188.8,10343.5,97.662,8747
47447.4,43595,71327.3,66179.5,40763,106399,3791.2,9771.3,97.668,8748
49824.1,38429,84968.9,107753,60793,116159,3960.8,11518.7,97.676,8750
73271.6,53297,90097.6,108718,63557,112103,5930.4,12271,97.677,8751
28298.4,19634,94456.8,75346.9,37558,131475,4264,22696.7,97.682,8752
70255.4,59832,76953.1,57281.4,31688,118467,5032,14804.5,97.682,8753
34785.7,28637,79607.3,78186.2,43577,117585,3476.8,15336.1,97.695,8755
65165.9,49800,85757.2,62619.5,33768,121530,12454.4,17592.3,97.76,8757
73996.3,68285,71017.3,70392,40617,113578,3018.4,22743.3,97.794,8758
91355.9,81564,73403.7,44863.8,35468,82897.2,5944,4002.57,97.798,8759
59301.8,46839,82973.7,67976.4,37187,119797,6058.4,14843.1,97.818,8761
23995.9,17813,88283.6,49504,22789,142362,3837.6,9745.56,97.841,8763
121845,104253,76594.5,87194.2,44265,129094,3450.4,35322.2,97.863,8765
26736.1,20583,85127.3,41699.8,22471,121616,1052,10627.7,97.867,8766
25438.1,23458,71068,38411,23238,108327,2528,5214.33,97.879,8767
26974,24509,72127.2,43822.4,27853,103111,1830.4,7690.32,97.921,8768
98687.9,89381,72360,40360.3,31729,83363.9,3404.8,5617.26,97.926,8769
83357.8,60086,90918.7,113086,49782,148873,16004,20573.2,97.933,8770
24731.5,15964,101528,63760.9,23592,177121,3658.4,10566.3,97.953,8774
35439.3,32173,72189.4,78108,70349,72764.2,47.2,327.69,97.965,8777
40032.7,27424,95667.4,83608.5,32496,168617,7648.8,10654.4,97.992,8779
46674.4,36515,83769.8,65096.5,37879,112626,4140.8,14426.3,98.015,8781
60791.6,53188,74904.9,64866.8,41136,103343,4212,14815.4,98.029,8782
77759,70293,72496.7,68186.2,47301,94472.7,7159.2,4671.81,98.048,8783
106089,93380,74455.7,56451.8,41188,89822.9,4397.6,4860.9,98.049,8784
125296,111596,73581.5,112007,58524,125427,5992,22009.7,98.054,8786
89285,65345,89546,129305,53541,158274,8872.8,38924.8,98.056,8787
37154.5,19945,122084,98779.2,44489,145510,1831.2,24624.3,98.063,8789
55514.2,46936,77513.5,53344.2,38860,89963,2160.8,9857.43,98.072,8790
91176.5,73941,80812.3,87083.4,43361,131618,8107.2,18811,98.085,8791
72669.5,52008,91571.8,44610.4,29740,98304.9,3941.6,16509.2,98.098,8792
95716.1,75849,82701.9,130553,69817,122548,12667.2,21298.9,98.102,8793
59237.1,52236,74319.7,74139.1,35320,137565,7599.2,14916.3,98.11,8795
85023.9,77041,72326.8,45995.4,35873,84028.5,988.8,4852.98,98.138,8798
35270.8,30892,74825.5,40987,26892,99885.6,2106.4,7077.51,98.141,8799
51064.3,42537,78673.8,88889.1,45309,128571,7703.2,33388.7,98.159,8803
39170,29868,85946.4,91919.5,45964,131060,15878.4,12146.3,98.161,8804
138436,119301,76047.5,96163.6,64753,97326.5,845.6,10578.2,98.173,8805
33053.3,23164,93514.9,53765.9,30264,116429,3919.2,7525.98,98.202,8808
42254.9,32248,85872.6,69454.4,33144,137333,712.8,1441.44,98.204,8809
32729.6,15976,134262,71900.7,33592,140274,5758.4,11907.7,98.212,8811
89299.9,68785,85081.9,113239,53665,138288,17070.4,6556.77,98.226,8812
46111.3,26440,114295,58603.1,25352,151491,3479.2,23526.4,98.262,8815
86000.5,75589,74562.8,73207.5,43989,109067,974.4,6195.42,98.29,8818
116436,102124,74720.5,59996,44440,88476.5,4479.2,6925.05,98.296,8819
61619.2,53923,74889.7,51767.1,32339,104908,12360.8,4962.87,98.324,8821
126405,102893,80511.7,68957.5,43485,103925,5357.6,8407.08,98.364,8823
15974.4,9928,105449,44913.3,20844,141213,4683.2,4019.4,98.365,8824
174694,147400,77671.4,99266.3,70124,92771.6,3518.4,10808.8,98.377,8825
145772,133332,71650.5,132839,81236,107166,2634.4,12168.1,98.384,8826
53663.2,41445,84856.4,94524.2,60357,102635,7551.2,29252.5,98.388,8827
51520.6,32508,103865,127928,57228,146500,7767.2,12581.9,98.391,8829
72569.6,67460,70499.9,71309.7,44624,104727,3751.2,10922.7,98.457,8834
20744.1,9265,146733,46483.5,20305,150029,2737.6,13430.3,98.499,8836
116016,102424,74232.6,65434.1,49144,87259.6,1965.6,13640.2,98.536,8839
73899.5,51904,93308.4,41402.8,27136,99991.6,1557.6,13539.2,98.589,8841
70044.8,63129,72715.5,57927.9,40154,94545,1919.2,8470.44,98.658,8844
68044.9,60072,74234,60020.7,35704,110170,3128,10248.5,98.66,8845
34253.7,26297,85365.3,50460.3,33661,98243.3,8992.8,18345.7,98.681,8847
51669.5,40320,83983.5,76857.7,41760,120616,9622.4,10250.5,98.686,8848
67278.1,48885,90194.1,66396.3,38709,112412,2172.8,3411.54,98.699,8849
75309.8,64921,76023.2,79957.4,46969,111565,8357.6,16232,98.739,8850
20177,11777,112280,65831,31985,134885,2075.2,14097.6,98.747,8852
61383.7,53481,75220,49033.7,29165,110183,2323.2,15733.1,98.761,8854
63104.3,56608,73056.9,45806.3,31380,95664.8,1033.6,2889.81,98.768,8856
52891.8,38330,90433.5,71337.4,37418,124944,4832,16665.7,98.778,8857
24375.8,20867,76555.9,25119.3,16967,97024.6,2704.8,5241.06,98.785,8858
89357.6,67575,86661.3,100851,50871,129925,4754.4,28684.3,98.795,8861
37874.5,28652,86630.6,38703.1,18908,134147,2536.8,4967.82,98.799,8862
74264.6,74408,65409.7,37886.3,31388,79104,2871.2,3262.05,98.824,8863
53775.5,33394,105535,60760.3,25830,154161,8559.2,9952.47,98.868,8865
27622.9,19463,93012.2,38436.8,20743,121438,1004.8,5099.49,98.899,8866
102177,84581,79169.8,73392.7,41605,115608,6616.8,8478.36,98.953,8869
29748.4,17345,112401,43420.4,20657,137755,1635.2,16811.2,98.957,8870
108145,87825,80699.3,70286,48929,94141.8,2231.2,8428.86,98.962,8871
41003,35462,75776.2,41162.2,30582,88209,762.4,13270,98.967,8872
69398.9,60900,74681.9,68385.2,43332,103427,1600.8,5223.24,98.973,8873
26474.8,16348,106132,80118.7,42380,123895,1303.2,27639.8,98.977,8874
88318.6,77499,74685.5,52902.6,35391,97963.5,7148.8,4293.63,98.978,8875
29316.3,22770,84377.4,68345.6,39686,112863,6640,12118.6,98.997,8877
35351.2,28916,80120.8,46676.5,27520,111155,2795.2,13400.6,99,8878
50535.4,33253,99596.7,51602.8,27329,123745,4499.2,5570.73,99.004,8879
35337.9,25056,92429.1,80660.2,47460,111381,9841.6,17939.8,99.047,8883
103447,92977,72915.7,43220.4,34021,83257.2,7028.8,4045.14,99.076,8885
99726.1,88981,73450,50440.5,37893,87236.9,7091.2,5851.89,99.077,8886
44850,33907,86686.8,80120.7,45907,114379,2766.4,4877.73,99.097,8888
20578.7,15644,86208.7,38514,16920,149176,1396.8,9211.95,99.11,8890
136074,122052,73065.2,86798.2,55284,102894,4195.2,6940.89,99.137,8891
24860.2,14388,113236,82315.5,30020,179701,4058.4,7447.77,99.14,8892
56310.5,36474,101178,59407.9,31562,123356,2648.8,6152.85,99.179,8893
74564.1,57404,85127,73831.2,41048,117877,2496,33307.6,99.183,8894
69592.4,63757,71534.2,49889.1,31833,102709,1529.6,3799.62,99.185,8895
35681.9,20628,113363,35790.5,18960,123711,2344,19184.2,99.205,8896
44301.7,39797,72954.1,75479.6,41013,120611,2796,10695,99.221,8897
19387.7,15624,81323,37756.6,21864,113173,2418.4,14544.1,99.238,8898
102749,86756,77617.5,71775,48084,97825.6,1724.8,5405.4,99.257,8899
45167.5,33728,87763.7,62107.7,27348,148833,4305.6,11531.5,99.28,8901
91364.5,73768,81168.9,82168,50796,106012,6439.2,10252.4,99.302,8905
50296,44696,73747,32393.8,19084,111243,2692.8,14380.7,99.317,8906
26460.7,23048,75239.9,58371.4,33644,113703,1818.4,11410.7,99.345,8908
135400,115774,76645.8,69601,47438,96154.3,636,9397.08,99.377,8909
52098.5,49280,69284.3,43295.7,30676,92496.6,7477.6,1369.17,99.383,8911
26341.4,19052,90610.4,55883.5,28284,129486,2869.6,11067.2,99.386,8912
162085,137360,77332.5,104277,61392,111315,5044,16810.2,99.397,8913
57718.4,47024,80440.5,47581.4,31268,99727.9,2055.2,4955.94,99.403,8914
88462.1,76001,76281.3,52994.7,38545,90104,9318.4,3576.87,99.403,8915
61899.2,59080,68663.3,40931.6,30732,87286.6,3523.2,6673.59,99.421,8917
96642.8,82493,76777.2,74126.2,42157,115234,4122.4,13775.9,99.445,8918
40349.4,34957,75645.5,50165.3,29917,109892,6764.8,4055.04,99.446,8919
51327.9,31330,107368,83219.4,32262,169049,4265.6,14433.2,99.449,8920
55514.2,45573,79831.8,43832.2,28673,100185,3936.8,8296.2,99.451,8921
79094.3,63245,81959.5,70611.8,44557,103858,5040,13122.5,99.462,8923
32947.2,26617,81122.1,100627,56361,117008,1870.4,22139.4,99.473,8924
52871.5,46324,74799,51645.3,36768,92053.6,6674.4,6726.06,99.477,8926
72738.1,59644,79923.6,75276.6,28488,173172,3956.8,14939.1,99.48,8927
29435.6,19892,96978.4,57582.4,40832,92420.6,2404.8,18047.7,99.481,8928
23714.3,9388,165546,58021.9,23768,159985,5744,20240.6,99.525,8931
14267,8933,104668,45525.2,18901,157851,10351.2,21603.8,99.529,8932
64949,60341,70540.8,44897.5,31349,93859.5,2535.2,6939.9,99.545,8933
53504.1,43165,81233.5,72280.9,38169,124106,3297.6,6700.32,99.557,8934
36932.2,20847,116103,38182.3,15787,158505,1856,5072.76,99.56,8937
140263,121468,75676.4,97572.4,63384,100885,2177.6,12576,99.572,8939
33101.6,29275,74102.5,48353.6,29807,106314,3271.2,16221.2,99.583,8940
78270.7,67107,76438.3,35492.5,25619,90793.4,3460.8,10222.7,99.602,8941
33579.8,23373,94155,90497.9,40877,145091,4107.2,38137.8,99.613,8942
145692,125760,75922.7,124761,76096,107447,3629.6,29395.1,99.625,8943
21763.6,14022,101718,36644.9,21410,112170,1524,14400.5,99.64,8944
89335.7,65740,89058.5,86784.4,45208,125807,1472.8,8141.76,99.642,8945
27700.9,18025,100716,57610.1,28377,133049,1725.6,15346,99.645,8946
103087,94694,71344.7,62885.8,48166,85564.1,1045.6,8758.53,99.694,8947
55970.5,40613,90317.9,78984.2,48277,107221,20738.4,10343.5,99.696,8948
125741,110306,74706.2,64475.7,48214,87640.1,3640.8,4315.41,99.746,8951
72816.9,59233,80565.4,66217.1,34881,124412,10033.6,22338.4,99.762,8952
30284.3,18688,106202,83400.6,45200,120923,1848.8,6099.39,99.771,8953
32519,29321,72683.9,64877.7,37977,111958,4391.2,13847.1,99.81,8954
22552.9,18265,80921.3,66927,33725,130056,4241.6,19806.9,99.816,8955
40343.9,36548,72342.7,37172.5,22532,108119,2672.8,3327.39,99.828,8956
88069.8,79652,72462,59081.2,37472,103329,3516,5729.13,99.832,8957
15442.4,9298,108844,56529,29446,125813,4456.8,13446.2,99.838,8958
11776.4,11829,65244.8,49279.2,50097,64466.2,75.2,-42.57,99.848,8959
160470,140988,74592,83363,55512,98416.1,9335.2,8019.99,99.924,8961
44575.4,34937,83616.1,76570.6,32553,154153,1689.6,6066.72,99.936,8962
