"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
26546.5,18385,94628.9,30200.9,20769,95298.2,588.8,936.54,183.545,3958
44687.8,38432,76203.6,71974,41488,113693,1108.8,2355.21,183.64,3959
102296,89083,75256.6,124531,60507,134881,955.2,3784.77,183.652,3960
49301.5,39552,81690.4,81044.4,43780,121318,937.6,1549.35,183.69,3961
58041.4,47197,80594.1,124767,105145,77766.1,140,2582.91,183.931,3963
64169.8,50637,83050.6,78381.3,39405,130359,387.2,1897.83,183.96,3964
144064,120039,78652.8,91772,54931,109490,912,2581.92,184.035,3966
21616.9,15674,90384.5,36876.5,19326,125051,389.6,959.31,184.038,3967
17352.7,11637,97724.8,36121.1,19633,120574,592.8,1639.44,184.206,3970
64511.5,53813,78565.1,83554,50293,108878,1345.6,2262.15,184.21,3971
36342.5,19506,122103,100626,63190,104361,656,5672.7,184.212,3972
33170.3,22529,96491.1,67085.4,34657,126858,429.6,1756.26,184.467,3975
135133,112479,78735.6,137378,66587,135210,1401.6,3904.56,184.483,3976
36671.7,25464,94381,79592,38344,136035,971.2,2098.8,184.501,3978
61597.4,51454,78455.4,36062.7,19545,120921,2071.2,1308.78,184.595,3979
81270.5,63181,84299.8,105640,43229,160152,789.6,2356.2,184.66,3981
18172.4,15182,78444.8,55899.4,31598,115938,341.6,1271.16,184.857,3982
117543,96588,79754.1,108938,67576,105649,555.2,3003.66,184.86,3983
28193.1,14800,124842,67224,24256,181629,438.4,938.52,184.868,3985
31838.8,18564,112400,53316.4,29424,118752,516.8,1928.52,184.945,3986
29075.3,19241,99032.1,57873.4,26633,142410,528.8,1401.84,184.95,3987
34661.6,21514,105586,52002.7,30270,112588,650.4,1523.61,184.961,3988
102951,91653,73614.9,82251.2,48513,111113,661.6,1879.02,184.984,3989
71668,61368,76535.5,55606.3,38316,95109.5,498.4,1296.9,185.01,3990
44803.2,27537,106628,89528.7,46993,124856,1124.8,3395.7,185.064,3993
34173.4,20034,111789,89698,46450,126554,1678.4,3876.84,185.072,3994
63655.8,49744,83864.3,87522.9,54084,106055,619.2,2076.03,185.207,3996
56927.5,41965,88902.7,73074.9,36525,131117,524.8,1135.53,185.23,3998
22017.8,18341,78674.1,45820.2,26081,115136,1739.2,1907.73,185.273,4000
46603.4,31155,98032.5,81541.4,38071,140367,1051.2,1969.11,185.291,4001
59582.6,38661,101001,102652,38549,174516,956,4389.66,185.292,4002
81060.7,72053,73729,69843.5,43109,106179,713.6,2090.88,185.361,4003
44126.9,32935,87806.4,96847.7,51699,122769,856,2197.8,185.362,4004
57876,47024,80660.1,81556.2,57972,92197.4,567.2,1693.89,185.436,4007
38954,23353,109317,136147,44989,198327,2059.2,9569.34,185.443,4008
38939.9,29419,86745.6,99379.2,40539,160658,1264.8,3149.19,185.754,4012
37507.1,25612,95973.1,88025.9,35916,160621,486.4,2091.87,185.771,4013
29292.9,24444,78536.2,55945.9,32220,113795,716,1881.99,185.905,4014
29769.5,19800,98534,104492,37084,184661,673.6,1815.66,185.959,4015
74473.6,62221,78441.4,69943.5,45789,100107,304,1275.12,186.119,4018
31619.6,25720,80568.6,105819,56008,123821,606.4,1045.44,186.318,4020
31902.8,25865,80834.4,63992.6,34761,120647,652.8,2184.93,186.38,4022
27672.1,22717,79830.8,48022.9,30077,104639,611.2,1218.69,186.549,4025
17696.6,9842,117839,45945.9,27362,110047,457.6,1133.55,186.789,4028
44954.5,26784,109996,130876,57872,148208,1249.6,3591.72,186.812,4030
70385.6,49004,94131,169299,80488,137849,1541.6,5041.08,186.951,4031
82408.6,70450,76660.4,86653.7,41878,135607,860,2119.59,187.027,4032
41374.3,28357,95620.4,60360.3,35313,112020,467.2,968.22,187.038,4033
65112.8,51445,82947.5,81739.4,45921,116654,650.4,2325.51,187.196,4035
32417.6,24697,86023.4,34044.1,24429,91330.6,313.6,1088.01,187.303,4037
33240.5,26210,83115.1,66501.3,28229,154388,514.4,1568.16,187.39,4038
27537.1,14747,122376,98175.3,32955,195236,1398.4,2465.1,187.394,4039
30403.6,16253,122595,54470.8,25869,137995,547.2,1491.93,187.409,4040
116268,99133,76863.5,84070.8,45481,121142,580.8,1958.22,187.433,4041
91403.5,69849,85759.6,90450.4,57257,103529,1146.4,3077.91,187.539,4043
22737.8,11285,132046,107604,41361,170497,1105.6,3666.96,187.609,4045
85712.6,68297,82247.6,84923.2,45257,122976,617.6,1645.38,187.708,4048
45195.5,31720,93377.5,62070,38908,104550,2141.6,2342.34,187.711,4049
46292.2,32816,92449,58921.8,31376,123072,380.8,1559.25,187.714,4050
86789,71816,79199.7,50740.5,35212,94437.3,590.4,3012.57,187.785,4051
26094.9,19942,85756.5,44171.8,12054,240156,616,1020.69,187.803,4053
50416.9,34633,95403.8,81889.8,35389,151650,741.6,1915.65,187.822,4054
54926,43876,82041,62712.5,33604,122305,488,1334.52,187.853,4055
26865.5,14169,124261,57159.6,24701,151654,335.2,947.43,187.975,4057
25036.4,21553,76128.1,39891.1,23713,110248,1968.8,818.73,187.987,4058
41142.7,30029,89790.7,64610.4,20925,202356,1495.2,1995.84,188.103,4059
23535.7,12605,122367,68245.6,27945,160048,308.8,2694.78,188.325,4062
45283.7,40896,72567.3,54460.9,26180,136331,697.6,1740.42,188.334,4063
56505.5,50194,73776.7,79872.2,49922,104854,1060.8,2216.61,188.364,4065
20298.7,13888,95787.5,83043.2,38852,140078,737.6,2239.38,188.427,4066
41832.2,31632,86669,72645.2,40468,117645,482.4,1742.4,188.478,4068
43317.3,26824,105832,64190.6,34956,120345,404,2249.28,188.526,4069
71829.4,56717,82998.3,59574.2,32089,121670,389.6,1707.75,188.642,4070
28901.3,24829,76284.9,89612.8,36729,159897,811.2,2871,188.645,4071
95582,80044,78257.7,54763.8,41576,86323.9,338.4,1493.91,188.659,4072
15355.9,13049,77121.7,40309.8,29049,90941,436,7837.83,188.734,4073
34391.8,24976,90242.6,62479.9,32816,124777,429.6,1508.76,188.814,4074
106610,95456,73193.6,59546.5,40032,97483,486.4,1419.66,188.858,4075
95937.7,83592,75215,122991,63052,127836,980,4064.94,188.861,4076
47574.5,36143,86264.2,61908.7,42959,94444.6,635.2,2443.32,188.936,4078
28800.7,20536,91911,31677,20428,101625,300,1170.18,189.398,4085
21938.3,15552,92447.7,43587.7,26292,108648,593.6,1139.49,189.431,4086
29025.4,21601,88061,72237.3,31505,150266,484,1900.8,189.493,4087
44986.5,38124,77332.8,94195.5,41468,148867,2084,3831.3,189.52,4091
49952,44764,73131.4,50248.4,36344,90608.7,1057.6,1295.91,189.554,4092
76475.9,63784,78576.5,74654.9,45788,106853,494.4,1723.59,189.656,4094
77864.3,60752,83995.8,41450.3,26276,103383,312,1078.11,189.736,4095
32816.9,29269,73480.2,51666.1,25233,134189,476,2003.76,189.85,4097
64010.7,45752,91690.1,118382,49804,155777,506.4,2517.57,190.174,4101
27804.7,15366,118587,77460.6,29522,171955,1473.6,2690.82,190.208,4102
30748.4,23319,86415.6,56580.5,30423,121883,527.2,1130.58,190.24,4104
65916.2,63929,67573.2,62654.1,46313,88659.8,1251.2,2649.24,190.241,4105
23327.5,9921,154096,51714.6,22209,152603,460.8,1493.91,190.377,4107
56394,44805,82487.1,61186,28437,141009,457.6,1515.69,190.423,4108
48440.3,31540,100653,88704,32788,177300,803.2,3183.84,190.435,4109
101579,93448,71238.1,88052.6,60968,94649.9,1114.4,2048.31,190.545,4110
99401.6,87337,74589.1,62232.4,44585,91476.1,548.8,1858.23,190.585,4111
71214.8,56474,82642.1,121735,54142,147354,1073.6,2388.87,190.618,4112
22003,22088,65283.9,33376.9,21640,101081,333.6,798.93,191.016,4115
34082.1,16708,133685,75186.5,31444,156705,1350.4,2419.56,191.061,4116
23950.7,20789,75503,47339.8,29317,105825,1160,1815.66,191.278,4119
47512.1,35656,87327.7,59112.9,25724,150600,548.8,2011.68,191.344,4120
32609.5,17453,122448,87344.7,36361,157428,596.8,1306.8,191.479,4121
47867.8,37523,83603.8,75345.9,48039,102789,912.8,2038.41,191.667,4122
58444.6,43645,87758.6,88465.4,45453,127553,663.2,2137.41,191.781,4125
26417,14432,119960,51445.4,22532,149633,765.6,1444.41,191.818,4127
30828.7,21621,93445.8,58351.6,32581,117373,773.6,1564.2,191.842,4128
71093.9,52305,89077.7,109568,52417,136991,677.6,2707.65,191.874,4129
27952.1,13009,140815,88748.6,31909,182275,711.2,2763.09,191.882,4130
26206.4,9889,173674,65233.1,18769,227775,297.6,1513.71,191.961,4131
45672.1,35687,83872.8,69719.8,39971,114312,607.2,1502.82,191.967,4132
48807.7,37744,84746.3,109656,45364,158417,1984,3377.88,192.061,4134
21255.8,14377,96892.2,39368.3,19533,132086,548,2051.28,192.184,4135
55749.7,35259,103622,107731,38897,181511,1356,1912.68,192.243,4136
51824.8,50276,67554.9,37324,28292,86457.8,386.4,949.41,192.25,4137
73371.5,61680,77958.4,74134.2,42212,115097,644,1516.68,192.392,4140
46532.5,30788,99050,67958.5,35792,124434,869.6,1545.39,192.469,4142
47083.9,28560,108042,77527.9,31828,159635,717.6,1942.38,192.543,4144
58236.4,42396,90022.1,75346.9,35596,138722,533.6,1440.45,192.602,4145
151528,124733,79614.5,81881.9,55661,96408.9,578.4,2230.47,192.639,4147
29122.9,13428,142136,87120,27568,207106,3029.6,2685.87,192.723,4148
55191.2,42804,84501.8,75611.2,44176,112171,684,1360.26,192.763,4150
39868.9,30700,85109.1,85299.4,38748,144270,888,2231.46,192.828,4151
103285,90794,74552.3,50983,38746,86234,175.2,1348.38,192.849,4152
49223.5,32771,98437.9,106508,51283,136110,832,2580.93,192.902,4153
45309.4,32080,92562.3,50571.2,31988,103609,376.8,1309.77,192.93,4156
33560.3,30465,72194.5,57410.1,31749,118505,642.4,1735.47,193.153,4159
49778.8,36248,89999.6,84190.6,42520,129763,676,2127.51,193.204,4160
59756.6,46345,84501.2,84732.1,48093,115464,1064.8,3122.46,193.24,4161
46895.2,34285,89640.4,67313.1,39453,111815,422.4,1801.8,193.543,4165
75474.4,60668,81530.4,53067,34140,101869,956,1701.81,193.559,4167
72108.7,66021,71578.9,88996.1,63297,92144.1,968,3002.67,193.565,4168
104814,79590,86306,78881.2,47734,108299,488,2564.1,193.594,4169
25120.7,19524,84322.3,39785.1,23184,112464,2516,1755.27,193.604,4170
42533.4,28777,96864.5,67604.1,37113,119379,1186.4,2567.07,193.641,4171
25515.4,19409,86154.6,26745.8,13509,129752,1388.8,1636.47,193.648,4172
31303,19269,106465,50623.7,26753,124011,852,1497.87,193.768,4175
54363.7,42877,83093,100673,49293,133847,1253.6,2929.41,193.902,4176
84868.7,73341,75836.9,75781.5,39309,126343,391.2,1263.24,193.904,4177
47020.7,32346,95268.4,63619.4,31550,132151,559.2,1862.19,193.991,4179
61857.1,41736,97131.2,60401.9,27960,141577,212.8,1153.35,194.005,4180
82808.7,72161,75206.1,36895.3,28869,83756.7,481.6,1097.91,194.049,4181
50205.5,35669,92244.4,57170.5,44741,83742.6,924.8,2332.44,194.211,4182
34250.6,30510,73570.8,30633.6,20141,99677.4,302.4,682.11,194.334,4185
23933.5,20899,75051.8,54444.1,28035,127271,653.6,2275.02,194.501,4188
106588,82321,84854.9,110776,46661,155586,818.4,3293.73,194.609,4189
35509.5,21484,108320,56548.8,29116,127283,601.6,1438.47,194.755,4192
21066.2,14025,98438.3,65612.2,36041,119308,1198.4,1947.33,194.783,4193
52047.1,33413,102085,92633.3,43349,140045,1089.6,1497.87,194.831,4194
66520,61969,70348.9,49780.2,33749,96666.4,438.4,1151.37,195.056,4195
21767.5,17988,79305.8,30796.9,16724,120683,699.2,711.81,195.246,4198
71637.5,52456,89500.5,100822,58792,112387,736,3238.29,195.249,4199
37950.1,21761,114292,40137.6,19585,134310,628,1452.33,195.392,4203
22526.4,17880,82566.6,37770.5,17228,143680,917.6,1324.62,195.452,4205
60517.9,58216,68127.3,32762.1,24012,89417.6,324,1074.15,195.497,4206
17692.7,14609,79369.7,39628.7,14545,178557,742.4,902.88,195.516,4207
75344.1,61444,80361.8,81488.9,48480,110158,503.2,1803.78,195.524,4208
43137.9,35472,79699.1,93276.8,44084,138667,1472,2342.34,195.535,4209
24363.3,10722,148916,53957,20898,169209,879.2,1510.74,195.62,4212
59936,46593,84303.7,77974.4,37825,135099,922.4,2124.54,195.824,4216
57092.9,41688,89753.4,86423,43960,128840,948.8,2316.6,195.906,4218
93297.4,81977,74586,112850,63657,116181,880.8,3973.86,195.945,4219
71346.6,62405,74926.2,82865,37489,144860,820.8,2091.87,196.014,4221
21464,10800,130247,44994.5,16308,180817,527.2,935.55,196.044,4222
67781.2,50413,88114.4,61165.2,24745,161993,732.8,1211.76,196.118,4223
9757.8,8062,79321.2,67233.9,54825,80369.2,84,137.61,196.271,4226
37583.5,32276,76312.8,42689.8,25584,109354,1175.2,1278.09,196.313,4227
56284,40261,91617.9,97691.2,34033,188120,716.8,2495.79,196.362,4229
23966.3,18528,84771.9,38746.6,23476,108166,917.6,901.89,196.433,4230
67611.2,53782,82387.5,65486.5,39874,107632,488,1636.47,196.472,4231
42223.7,32356,85522.8,52321.5,32944,104084,426.4,968.22,196.521,4234
32987.8,28030,77127.6,53787.7,24986,141080,408,1277.1,196.651,4235
73224.8,67752,70829.8,74951.9,45192,108693,775.2,2913.57,196.684,4236
27296.1,17980,99492.6,116979,45724,167666,2320,2181.96,196.815,4237
63797,52845,79118.2,77523.9,41641,122010,792.8,2437.38,196.832,4238
25721.3,12492,134940,72704.6,34828,136809,442.4,1763.19,197.017,4241
29953.6,23518,83469.5,65443.9,36590,117216,546.4,1323.63,197.037,4242
22633.3,16976,87375.9,53110.5,34500,100888,505.6,1468.17,197.101,4244
24484.2,17837,89958.9,38744.6,21401,118647,1806.4,1004.85,197.485,4247
36181.1,29093,81502.9,43161,18977,149054,393.6,915.75,197.541,4248
19939.9,12292,106312,71071.1,28260,164817,1461.6,2182.95,197.546,4249
48585.4,37155,85697.6,68018.9,32512,137109,632.8,1924.56,197.902,4251
90637.6,81648,72751.6,102864,53380,126289,1128,4161.96,198.098,4253
129666,105461,80577.3,110201,63761,113269,773.6,4174.83,198.223,4254
19960.2,17101,76493.3,76270.6,57773,86519.1,866.4,4043.16,198.241,4255
20547.5,13061,103101,81536.4,36453,146588,541.6,1708.74,198.342,4257
57611.6,39500,95585.6,78726.8,42636,121011,586.4,2313.63,198.432,4259
12817,8040,104474,48273.4,20572,153784,680.8,2274.03,198.5,4260
30890.3,17408,116293,69400,27956,162691,937.6,2126.52,198.675,4263
49386.5,40557,79803.5,85720.1,51753,108549,1109.6,3177.9,198.697,4264
28491.1,23981,77861.2,30410.8,15625,127552,556,934.56,198.703,4265
21373.6,17252,81192.8,38188.3,19888,125840,413.6,1037.52,198.776,4266
47704,29279,106777,60185.1,29663,132970,721.6,3248.19,198.793,4267
35721.7,20074,116621,55216.3,33754,107207,1153.6,1949.31,198.827,4268
57258.2,44047,85192.5,78443.6,39919,128783,567.2,1785.96,198.878,4270
73954.1,55281,87673.1,107441,53413,131826,840,3021.48,198.987,4271
53882.4,40184,87876.7,101571,44344,150112,955.2,2388.87,199.047,4272
31776.4,17092,121841,62214.6,33520,121638,609.6,1392.93,199.165,4273
72873.1,58108,82188.5,87112.1,40920,139516,884.8,2921.49,199.218,4274
39631,27071,95942.5,70863.2,31279,148473,673.6,1800.81,199.356,4276
55841.8,43690,83763.9,96566.6,54713,115669,735.2,2524.5,199.523,4277
25874.2,17514,96819.1,77166.5,30778,164312,1399.2,1858.23,199.562,4278
27030.9,20000,88574.9,105613,41540,166622,898.4,2881.89,199.6,4279
26274.3,21137,81464.4,43513.5,20869,136648,1199.2,1402.83,199.729,4282
35986.1,22869,103126,82302.7,40389,133546,1005.6,2594.79,199.778,4284
28118.2,16316,112942,68264.5,20904,214015,520.8,1286.01,199.811,4285
29872.4,19373,101054,83559,35897,152551,988.8,2145.33,199.852,4286
46289.9,28064,108098,49740.6,23268,140098,496,1173.15,200.079,4289
18835.4,16602,74352.5,74702.4,53978,90698,115.2,65.34,200.156,4290
46154.2,29328,103136,65930,24628,175442,856.8,1416.69,200.822,4295
55350.4,34464,105253,135984,45412,196245,1202.4,5441.04,200.875,4296
27868.6,21824,83687.6,34531.2,18132,124809,260,796.95,200.98,4297
52578.2,32965,104528,139860,59985,152803,948.8,3117.51,200.988,4298
45583.2,27698,107854,72835.3,32850,145307,301.6,3975.84,201.025,4299
35293.4,20933,110495,61709.7,21941,184322,424.8,1031.58,201.179,4304
30491,17184,116286,68434.7,32516,137930,603.2,2237.4,201.42,4309
91921.4,81177,74210.2,40535.6,30745,86405.5,378.4,1022.67,201.63,4311
36993.1,33281,72845.7,60037.6,38229,102922,696,1989.9,201.718,4312
76351.9,59632,83911.2,43156.1,22592,125189,566.4,1057.32,201.772,4314
60273.7,43296,91234.7,90811.7,52720,112888,519.2,1803.78,201.927,4316
52137.5,36569,93436.7,90826.6,46649,127600,775.2,3765.96,201.949,4317
21706.6,10280,138382,116271,29468,258582,1092,3522.42,202.071,4320
88169.6,78093,73992.4,67000.2,41513,105772,591.2,2808.63,202.075,4322
35583.6,23480,99318.9,57914,28252,134343,515.2,1083.06,202.087,4323
34462.7,20533,109996,75001.4,44181,111254,543.2,2337.39,202.2,4324
38094.4,28469,87693.8,94667.8,44049,140846,1868,3185.82,202.249,4326
21866.5,15392,93103.2,42411.6,16852,164935,514.4,1148.4,202.339,4327
21808.8,14423,99096,77033.9,35591,141847,1050.4,2765.07,202.362,4328
28311.7,19538,94965.4,47212.1,25654,120609,594.4,1278.09,202.619,4333
71121.2,57788,80656.8,88245.6,47084,122829,527.2,1718.64,202.719,4336
27931.8,24554,74551.5,68774.3,32366,139257,596.8,1602.81,202.763,4338
57638.9,47266,79918.4,37142.8,28242,86190.5,148.8,756.36,203.084,4342
80077.9,71320,73583.7,79825.7,49404,105891,651.2,1924.56,203.257,4343
55316,41555,87238.4,80846.4,41943,126323,584,2161.17,203.306,4344
31115.8,25209,80891.8,113411,50425,147398,873.6,3598.65,203.479,4346
25076.2,15860,103619,38113,21264,117465,378.4,1524.6,203.487,4347
54430,47592,74952.1,85667.7,46972,119525,1010.4,2337.39,203.552,4349
147672,129084,74973.1,99129.7,63660,102051,760.8,3166.02,203.569,4351
107188,92691,75785.6,116215,54147,140659,693.6,3439.26,203.655,4353
60730,40504,98262,111930,45148,162476,1680.8,3103.65,203.74,4354
24322.7,16720,95335.8,47117.1,24644,125299,473.6,1181.07,203.77,4355
53218.6,37773,92334.1,54987.6,22793,158104,806.4,1586.97,203.792,4356
119842,100609,78064.4,54552,40129,89090.6,468.8,1805.76,203.903,4358
72362.9,52592,90173,75263.8,37764,130613,481.6,1527.57,203.919,4360
31072.1,20792,97938.6,39262.4,21160,121602,421.6,1799.82,203.929,4361
37003.2,18233,133003,95687.5,43853,143000,1117.6,2291.85,204.049,4363
83276.7,60380,90387.9,68688.2,38780,116079,721.6,1315.71,204.11,4364
26646.4,20712,84313.2,58431.8,24936,153569,577.6,1689.93,204.118,4365
35419.8,23979,96804.4,70056.4,34415,133407,597.6,1786.95,204.211,4366
53828.6,45733,77137.1,77749.6,44065,115634,534.4,1448.37,204.211,4367
23527.1,13317,115782,33900.6,21969,101129,376.8,1083.06,204.222,4368
132105,115684,74838.9,60912.7,45380,87967.7,680,1915.65,204.247,4369
136016,113120,78801,79581.1,43856,118922,1308.8,1549.35,204.307,4373
90554.1,76135,77947.8,67002.2,43367,101253,670.4,2078.01,204.59,4375
63213.5,54296,76299.6,86737.9,51016,111425,1443.2,2698.74,204.845,4380
36101.5,30172,78415.4,46089.4,26588,113605,213.6,518.76,204.903,4382
41940.6,34853,78863.2,50528.6,33649,98411.3,1293.6,1637.46,204.932,4383
123722,100942,80325.8,105919,61610,112669,1220.8,3148.2,204.983,4384
72007.3,54894,85966.9,55585.5,31370,116125,478.4,1262.25,205.09,4386
42943.7,34541,81478.7,68492.2,36733,122198,513.6,1757.25,205.163,4388
36809,27274,88447.4,80834.5,27246,194435,948,3025.44,205.301,4393
110233,90343,79964.8,106733,61667,113429,727.2,3109.59,205.502,4397
22467.9,15202,96859.4,71405.7,31446,148815,1472.8,2353.23,205.511,4399
37844,26920,92130.3,106386,39496,176528,1351.2,3366,205.624,4402
31512.8,17857,115653,65766.7,28709,150130,619.2,1743.39,205.725,4403
23433.5,13646,112541,44306.5,24426,118876,740.8,986.04,205.928,4408
52161.7,34117,100198,58586.2,28945,132648,436,1488.96,205.951,4409
75090.6,63245,77810.7,123164,70605,114322,750.4,3384.81,205.958,4410
48313.2,35229,89876.4,35730.1,17769,131780,353.6,665.28,206.084,4411
59570.9,49136,79453.8,87773.4,51124,112517,920.8,2721.51,206.247,4412
88162.6,79432,72739.3,55595.4,38012,95851.4,572.8,1632.51,206.353,4414
110358,98499,73426,69968.2,44755,102456,544,2370.06,206.356,4415
37020.4,31088,78041.9,37536.8,22800,107895,182.4,936.54,206.423,4416
42528.7,37293,74736.9,116094,55933,136026,1080.8,3420.45,206.441,4417
46591.7,35312,86470.2,70034.6,38756,118428,693.6,1720.62,206.592,4420
44103.5,32540,88825.1,91118.6,45736,130566,1252.8,2468.07,206.715,4426
25431.1,23304,71517.9,42833.3,25720,109142,389.6,1124.64,206.808,4427
47937.2,35624,88188.2,120895,47704,166086,696,2950.2,206.944,4428
73164.8,68978,69513.9,43682.8,28966,98832.9,440,1286.01,206.976,4429
28366.3,12849,144681,80237.5,26145,201126,723.2,3675.87,207.022,4431
50691.4,35704,93046,60180.1,29452,133912,576.8,1471.14,207.024,4432
34248.2,26625,84300.2,64662.8,32721,129511,900.8,2299.77,207.163,4433
37294.1,25617,95409.6,52176,24357,140387,1394.4,1491.93,207.239,4437
23555.2,15369,100443,35989.5,18809,125398,444,991.98,207.385,4441
36536.8,32491,73696.5,35823.1,23387,100385,460,1043.46,207.5,4443
36307.4,31482,75581.1,42248.2,27374,101146,540,2178.99,207.529,4444
32857.5,28296,76100.8,46183.5,22904,132146,1460,1314.72,207.669,4445
113988,91100,82001.6,88936.6,58060,100388,514.4,1913.67,207.671,4446
61935.9,42588,95309.3,121671,54636,145945,4371.2,6217.2,207.743,4447
49161.1,36493,88285.9,73585.7,42489,113500,528.8,1469.16,208.098,4454
31277.2,22304,91902.1,81415.6,43124,123728,1462.4,2560.14,208.269,4457
147974,125813,77079.6,100059,65793,99668.5,1119.2,3338.28,208.372,4458
61817.3,48837,82954.8,68304.1,48517,92264.1,799.2,2573.01,208.393,4460
34646,16549,137202,89077.2,36417,160303,1198.4,3087.81,208.5,4461
81159,66546,79927.2,56925,37282,100065,773.6,1379.07,208.583,4464
32441.8,18408,115499,100542,47516,138672,1593.6,2763.09,208.592,4465
