"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
160269,132408,79325.9,73920.3,57720,83930.1,1717.6,3283.83,2.895,499
26569.1,14204,122588,49622.8,15612,208306,2292.8,5233.14,2.904,501
98896.2,79133,81903.4,70403.9,48473,95186.7,3102.4,10091.1,2.911,502
39211.4,34643,74178.2,53958,25235,140130,8492,9881.19,2.912,503
35660.8,26321,88791,50475.2,28321,116802,4832,6355.8,2.933,505
31040.1,24725,82274.8,39383.2,22625,114078,9800.8,1339.47,2.942,507
30626.7,24817,80878.1,54700.5,32689,109665,5216.8,2389.86,2.944,508
57154.5,39828,94046.3,74513.3,36932,132224,1745.6,13513.5,2.944,509
75615.5,56513,87688.5,60297.9,38705,102098,9107.2,2232.45,2.951,511
44837.5,31449,93436.1,35499.4,14653,158772,1600.8,2882.88,2.953,512
38229.4,33589,74589.9,46371.6,23749,127964,2334.4,3331.35,2.954,513
53416.7,49694,70445.5,44549,34862,83746.3,3114.4,2248.29,2.964,516
40624.7,31616,84210,39343.6,25284,101978,4468,1615.68,2.97,517
97823.7,77445,82781,67753.6,39973,111083,6983.2,4099.59,2.974,518
55062.5,48872,73837.3,64520.3,41560,101742,2777.6,4189.68,2.996,520
53773.2,41807,84294,49579.2,31019,104749,2316.8,1682.01,3.019,521
19298.8,12160,104010,38703.1,22208,114213,1604.8,2410.65,3.021,522
95096.8,86482,72064.3,38673.4,31558,80312.4,1525.6,2427.48,3.027,523
33506.5,19176,114512,53064,29784,116761,2869.6,2085.93,3.037,524
37393.2,24528,99910.3,92601.6,31952,189933,8558.4,8637.75,3.043,525
19422.8,15193,83781.4,60699.9,27085,146872,3116,3155.13,3.062,526
63708.1,50181,83202.2,44004.5,24997,115369,4951.2,4805.46,3.099,530
21768.2,14868,95951.2,33710.5,25268,87432.8,1592,3700.62,3.115,534
56479,45718,80961.8,43962.9,27426,105052,5012.8,1500.84,3.124,535
21957.8,19729,72939.6,40610.8,26081,102046,4126.4,3133.35,3.126,536
72641.4,63509,74959.9,47412.1,32197,96505.8,1211.2,2173.05,3.129,538
47848.3,44688,70170.7,52734.3,31888,108379,1557.6,6463.71,3.139,540
49636.9,43816,74242.3,35565.8,21192,109987,317.6,3359.07,3.141,541
29973.1,25208,77924.3,27780.4,19016,95741.3,2198.4,5389.56,3.141,542
58098.3,42316,89978.5,40977.1,25304,106128,2688,3016.53,3.143,544
99628.6,86985,75061.9,62974.9,41085,100453,3700.8,1754.28,3.148,545
24650.3,20361,79342.1,48357.5,27037,117216,1024.8,262143,3.157,546
61426.6,54142,74353.6,49265.4,34858,92623.1,4020,7687.35,3.17,548
110985,90355,80499,79189.1,47207,109936,4168.8,5360.85,3.215,550
19219.2,15981,78815.4,38082.3,19757,126323,983.2,1249.38,3.224,551
39217.6,32248,79700,43806.5,25132,114233,2493.6,5125.23,3.23,552
80921.1,73436,72215.9,47212.1,37176,83228.2,1581.6,3488.76,3.238,553
59287,45908,84635.2,52603.7,35968,95847.2,2688.8,3793.68,3.241,554
45383.5,39984,74386.1,34396.6,25796,87386.1,2197.6,4567.86,3.279,555
37825.3,33502,73993.2,36566.6,22266,107627,1334.4,1595.88,3.297,557
29682.9,24585,79125.4,35660.8,15981,146240,1580,1781.01,3.303,558
27826.5,22993,79312.7,46954.7,29489,104352,4198.4,5778.63,3.324,560
36630.4,34412,69760.8,47502.2,32140,96860.7,1457.6,6653.79,3.33,561
69599.4,62424,73069.1,54963.8,39224,91834.3,2675.2,4848.03,3.332,562
27202.5,18937,94140.7,46117.2,17465,173051,2766.4,4322.34,3.352,565
63062.2,54968,75186.4,39215.9,29692,86557.1,4835.2,2376.99,3.353,566
32736.6,29072,73797,52205.7,34048,100486,1152.8,5218.29,3.354,567
45572.3,26772,111558,70028.6,41872,109605,1392.8,12671,3.379,569
57574.9,43096,87554.1,81696.8,39928,134093,4520.8,6715.17,3.38,570
65374.9,59968,71445,31345.4,24788,82872.8,2820.8,2605.68,3.388,571
31421.5,22031,93470.1,55879.6,27935,131094,4912.8,11566.2,3.412,574
35101.6,32174,71499.2,27153.7,19550,91025.4,3140,1746.36,3.414,575
94858.9,73600,84465.7,81619.6,42528,125776,11775.2,3934.26,3.418,577
120083,100296,78465.6,101730,60408,110366,1740.8,3009.6,3.421,578
45939.7,38064,79095.8,47992.2,24308,129390,5332.8,5320.26,3.441,580
50451.2,39784,83108,36621.1,23816,100773,2782.4,4948.02,3.459,582
46508.3,36185,84232.9,45371.7,28217,105379,2348,1265.22,3.473,583
49908.3,44404,73659.8,43608.5,23520,121511,2174.4,3228.39,3.491,584
67134.6,50869,86491.4,69477.2,35941,126687,2419.2,5680.62,3.494,585
38556.2,28937,87321.4,52376.9,28713,119548,2053.6,3636.27,3.512,586
70699.2,60465,76628.5,50587,35825,92540.7,5212,1399.86,3.512,587
44582.5,29400,99379.5,46870.6,21464,143110,2878.4,2304.72,3.519,590
59061.6,50523,76611.9,27954.6,20651,88714.1,1956.8,4137.21,3.523,591
14520.5,10701,88927.6,80498.9,38493,137053,988.8,2947.23,3.527,592
111256,91875,79360.9,61614.6,40691,99235.1,1980.8,3895.65,3.529,594
52611.8,44673,77182.3,29306,22817,84173.9,803.2,1892.88,3.531,595
25410.8,18920,88019.3,31876,15900,131385,2305.6,3302.64,3.532,596
58634.2,44921,85542.4,53749.1,30173,116743,7134.4,1542.42,3.534,597
55205.3,40701,88890.5,44577.7,23273,125529,4761.6,3064.05,3.553,599
17926,16501,71195.4,35058.9,19429,118257,963.2,3695.67,3.562,600
53254.5,50477,69142.1,31514.7,24265,85116.2,747.2,2058.21,3.566,601
105780,93843,73872.6,39451.5,31923,80991.6,635.2,3406.59,3.59,602
89726.5,81096,72510.6,39627.7,31628,82112.1,775.2,1770.12,3.591,603
32682.8,21972,97483.1,60845.4,24208,164721,2817.6,6782.49,3.599,604
60176.2,49641,79444.6,61885.9,30893,131284,5217.6,5314.32,3.602,605
31304.5,23321,87971.1,55107.4,34109,105882,9401.6,4764.87,3.608,607
90366.9,81377,72775.9,35641,28053,83262.7,3438.4,2795.76,3.618,608
66700.1,46844,93315.3,83389.7,44060,124036,6041.6,9050.58,3.619,609
41786.9,33492,81767.2,48374.4,29524,107379,2900.8,6633.99,3.626,610
52228.8,37088,92290.4,45453.9,23456,126998,5156,2224.53,3.632,611
53382.4,33328,104971,101566,46676,142605,4844,8472.42,3.632,612
23339.2,18830,81229.7,41708.7,25674,106467,521.6,1712.7,3.637,613
82416.4,73269,73717.9,50207.9,35601,92425,1222.4,3142.26,3.639,614
23216.7,20365,74713,39478.2,25149,102877,2324.8,2936.34,3.653,616
58053.1,40921,92973.4,44976.7,23053,127862,6748.8,4971.78,3.664,618
47253.2,32709,94676.8,40739.5,23797,112195,1044,2160.18,3.672,619
46173.7,41392,73106.8,33951.1,22544,98696.6,2146.4,912.78,3.689,621
18362,14030,85771.2,47537.8,23278,133836,1541.6,2812.59,3.692,622
63346.9,49372,84086.2,43463,24828,114725,481.6,1523.61,3.695,623
47560.5,30416,102476,53207.6,26628,130953,6944.8,1606.77,3.696,624
76507.1,68041,73690.4,28311,23005,80651.7,640,3191.76,3.699,625
49943.4,36637,89338.4,51577,31529,107208,2272,1763.19,3.703,626
20088.9,15749,83595.5,38238.8,25093,99869.1,1766.4,7765.56,3.723,628
58971.9,55840,69211.7,41661.2,32048,85194.3,2063.2,2102.76,3.726,629
62974.1,54833,75266.2,77591.2,39857,127582,4515.2,3786.75,3.727,630
66858.5,49386,88722.2,53321.4,30602,114191,3201.6,6035.04,3.729,631
43347.7,23592,120415,53245.2,17292,201797,6684.8,10298,3.749,634
89249.2,79205,73846.8,36375.6,29377,81148.8,3696,3719.43,3.769,635
122458,109325,73409,61481,44777,89984.1,2146.4,3861.99,3.779,636
40097.5,23820,110320,38209.1,20472,122317,1236,1554.3,3.798,639
45304,26116,113687,45002.4,21808,135238,1826.4,3701.61,3.802,640
46543.4,31662,96338.4,73475.8,38366,125510,1429.6,4464.9,3.815,641
43525.6,31572,90348.8,46207.3,27824,108836,1462.4,2308.68,3.815,642
69540.9,64946,70172.6,28626.8,23602,79488.5,1624,1236.51,3.822,643
45842.2,29444,102035,46915.1,22900,134263,2326.4,1718.64,3.846,644
42658.2,36163,77306.9,33989.7,23223,95919.9,1900.8,1127.61,3.848,645
77542.1,71840,70737.8,45980.6,33344,90372.5,8149.6,2750.22,3.867,647
83579.3,61453,89132.4,84422.2,46461,119083,5156.8,4111.47,3.886,648
27381.9,24844,72230.7,45820.2,25624,117190,4955.2,3838.23,3.887,649
73593,65662,73451.8,63807.5,41578,100575,668,6018.21,3.888,650
73951.8,69261,69974.5,48154.6,33485,94247,5148.8,2010.69,3.909,654
24875,21612,75430.6,46769.6,26200,116988,1696,3173.94,3.912,655
53430,50697,69068.9,37338.8,27833,87918.6,3856.8,7119.09,3.914,656
29342.8,26705,72009.4,26699.3,12737,137377,2033.6,1605.78,3.923,658
51876.2,44668,76111.8,42129.4,21896,126096,4127.2,1625.58,3.924,659
42230.8,37932,72963.1,69401,38136,119264,2394.4,4305.51,3.951,660
33433.1,27636,79283.3,24871.8,17616,92529.3,488,4778.73,3.957,661
28875.6,16189,116894,36855.7,15593,154901,969.6,4692.6,3.964,662
20513.2,16113,83432.9,62868,28693,143593,1542.4,8352.63,3.965,663
80330.6,72273,72842.5,28267.5,22977,80625.7,956.8,970.2,3.979,666
40517.9,27176,97710.5,42846.2,25244,111233,3875.2,2352.24,3.988,667
26186.9,21530,79711.4,57602.2,32766,115211,4106.4,3031.38,3.991,668
47600.3,35233,88540.1,49650.5,27589,117942,1647.2,7484.4,3.994,669
95068.7,88029,70777,75372.7,49753,99282.9,5263.2,6393.42,3.996,670
80255.8,77577,67799,43253.1,28329,100061,6501.6,1520.64,3.998,671
26502.1,14220,122141,63090.7,31416,131612,3759.2,4337.19,3.998,672
50710.9,46756,71079.5,40317.8,27972,94461,1444.8,2712.6,4.031,673
95436.9,87089,71817.9,52947.2,34565,100389,5701.6,3016.53,4.038,674
67792.9,45597,97437.9,68419.9,30425,147378,4240.8,4174.83,4.047,677
40091.2,31132,84396.1,44710.4,27080,108203,4421.6,3843.18,4.05,678
79436.8,66212,78625.7,55291.5,31872,113692,3685.6,3441.24,4.08,680
73405,63249,76059.2,37956.6,29845,83348.1,1131.2,3760.02,4.083,681
59896.2,56083,69991.9,41886.9,30803,89117.9,1256,2300.76,4.091,682
71531.5,57733,81199.4,44094.6,34197,84504,912.8,2550.24,4.1,685
46193.2,37227,81320.4,41762.2,19247,142200,2171.2,5683.59,4.102,686
20704.3,10785,125812,60608.8,22597,175778,3728,3934.26,4.109,688
98932.1,89612,72352.1,48723.8,37736,84618.5,4517.6,1862.19,4.112,690
21774.5,15892,89794.4,33935.2,21412,103866,2249.6,1153.35,4.121,691
52388.7,49813,68924.7,26564.7,20097,86627,6836.8,1190.97,4.125,692
61268.2,47897,83831.4,43856,29993,95827.3,782.4,1311.75,4.125,693
40434.4,33505,79090,67902.1,40433,110059,4463.2,16343.9,4.132,694
21477.3,17728,79396.2,37889.3,16164,153620,4711.2,7537.86,4.155,695
65334.4,46410,92259.3,81151.3,30250,175813,7840,2492.82,4.155,696
48559.7,31933,99658.9,44021.3,25389,113631,1567.2,2355.21,4.159,697
39902.5,28189,92768.4,53376.8,32253,108458,3346.4,1503.81,4.164,698
31361.5,25005,82195.7,32516.6,25481,83631.1,2501.6,7118.1,4.165,699
77688,55498,91739.5,64818.3,37630,112887,2202.4,10139.6,4.172,700
58678.6,44436,86541.6,92678.9,50480,120321,10836,3803.58,4.185,701
68494.9,47425,94652.2,47305.2,27345,113373,2082.4,3752.1,4.196,702
34040,19400,114992,33326.4,16312,133894,3310.4,1371.15,4.202,703
70422.3,54613,84507.3,52671,31717,108833,4617.6,1384.02,4.208,704
37968.8,31248,79631.5,67011.1,32948,133290,8158.4,5051.97,4.237,707
70942.6,56018,82996.4,44975.7,30998,95087.7,325.6,1486.98,4.253,708
56940.8,54304,68718.2,55927.1,32068,114296,1013.6,2113.65,4.266,710
42071.6,35373,77946.6,40328.6,28025,94307.9,1581.6,1945.35,4.274,711
82541.9,74688,72427.5,29862.4,24180,80937.1,5925.6,1910.7,4.288,712
37364.3,32344,75708.3,36216.2,22860,103826,2409.6,1805.76,4.288,713
34325.5,26753,84086,43674.8,23221,123262,2176,4411.44,4.292,714
65396,56937,75272.5,28074.4,22313,82458,2213.6,922.68,4.293,715
64247,49522,85022.7,58110,35106,108480,2479.2,3509.55,4.305,716
104781,91690,74892.5,73817.4,47934,100924,21440,3987.72,4.322,719
63978.7,52640,79652.5,58527.8,33348,115020,9486.4,3070.98,4.326,720
57205.2,48104,77935.3,37882.4,21720,114303,777.6,1331.55,4.344,722
57326.1,47324,79387.3,33826.3,24508,90453.8,3416,916.74,4.347,723
68206.3,58360,76593,37969.5,29020,85746.6,1036,3551.13,4.36,724
81201.1,72315,73589.1,28291.2,22315,83087.4,895.2,1610.73,4.384,725
66693.9,62034,70459,56529,37554,98649.5,2526.4,4042.17,4.396,729
17933,14240,82532,37893.2,22068,112533,932.8,262143,4.401,730
72730.3,66812,71341.3,65795.4,40392,106753,3741.6,7035.93,4.426,732
61753.4,55357,73108.5,32027.5,24585,85375.4,3074.4,753.39,4.436,735
98882.2,82924,78148,69820.7,49720,92030.8,5453.6,6800.31,4.44,736
19052.3,11688,106828,38176.4,17244,145090,399.2,4290.66,4.44,737
117048,95279,80509.7,102063,60303,110920,9254.4,4090.68,4.444,738
52630.5,38516,89552.2,44141.1,27072,106857,878.4,1390.95,4.479,740
49647,38933,83570.9,42505.7,28613,97356.1,3614.4,2095.83,4.48,741
36067.2,28087,84156.4,29162.4,12883,148350,4545.6,3533.31,4.489,742
23718.2,21381,72700,49190.1,31569,102117,2064,4052.07,4.515,745
32477.6,27554,77246.7,31726.5,25286,82228.5,1982.4,3132.36,4.516,746
39035.9,25646,99752.6,48724.8,28574,111753,1871.2,2316.6,4.516,747
81022.5,70680,75125.8,53239.2,36348,95991.1,1145.6,1974.06,4.516,748
37865.9,20336,122029,41369.1,19332,140242,1500.8,2518.56,4.518,749
55812.9,47468,77057.3,46679.5,26984,113370,1072.8,5015.34,4.521,750
56280.1,52520,70228,43889.7,31320,91837.6,1417.6,3011.58,4.553,755
84073.9,76568,71960.4,44164.9,35960,80489.2,1003.2,1174.14,4.566,757
41782.3,33137,82634,35105.4,17937,128264,3599.2,3099.69,4.566,758
14023.6,9465,97100,41019.7,16569,162247,1636,2301.75,4.578,759
56302.7,46176,79908.5,53155.1,28528,122111,3530.4,17463.6,4.581,760
76844.8,55912,90071.9,64276.7,40760,103347,6492,2432.43,4.587,761
51580.6,32300,104656,47558.6,26972,115557,3241.6,1599.84,4.601,762
79524.9,60121,86687.6,54978.7,32589,110561,3520,4634.19,4.603,763
25074.7,18208,90251.1,30919.7,17732,114277,926.4,2564.1,4.612,764
89008.1,69828,83537.2,109688,46788,153640,9805.6,8701.11,4.617,766
93635.9,77357,79327.3,61845.3,40461,100173,9816,2620.53,4.62,768
54876.1,37137,96840.4,61100.8,30901,129585,1638.4,1839.42,4.622,769
60691.8,51116,77813.2,57432.9,36376,103473,3603.2,2388.87,4.624,770
53777.1,37909,92968.3,44725.2,22689,129187,2274.4,7188.39,4.633,771
47299.2,41466,74755.2,39530.7,26766,96790.1,914.4,2059.2,4.643,773
37780.9,30309,81692.1,60449.4,32097,123426,660,2583.9,4.646,774
47436.5,28963,107337,54533.2,21879,163348,1234.4,6646.86,4.65,775
29721.9,19601,99375.3,63814.4,25217,165846,5799.2,2151.27,4.65,776
55943.2,37097,98829.8,83690.6,43661,125621,6121.6,5317.29,4.668,778
67782,59026,75257.7,35523.2,26994,86243.1,1112,2107.71,4.674,780
32202.3,22739,92810.2,47662.6,27491,113623,956.8,5775.66,4.677,781
45864,40081,74991.7,63305.6,37109,111800,4754.4,3858.03,4.678,782
47229,46075,67177.4,46712.2,31727,96489.7,1503.2,3308.58,4.68,784
32285,16669,126932,43569.9,17437,163755,5482.4,4715.37,4.681,785
22953.1,17708,84947.6,51463.2,28412,118707,5320,3052.17,4.684,786
62260.4,57408,71075.4,56986.4,38676,96562.7,1858.4,6929.01,4.698,787
60414.1,54597,72518.6,36728,26213,91824.9,2186.4,1844.37,4.709,789
107685,98603,71572.5,45950.9,34283,87840.5,2040.8,3568.95,4.71,790
90303.7,82985,71315.8,29147.6,23001,83049.2,968.8,1154.34,4.718,792
58551.5,43890,87428.3,41617.6,27430,99433.2,1075.2,2627.46,4.755,794
38621.7,29141,86857.4,35075.7,19857,115764,2083.2,1333.53,4.761,795
60758.1,56400,70600,47840.8,33172,94516.2,1009.6,6220.17,4.789,796
30747.6,18949,106342,33274.9,16273,134007,1762.4,2337.39,4.795,797
31866.9,16668,125296,32422.5,19112,111178,588.8,1734.48,4.813,798
25070,15301,107378,54212.4,28593,124256,1920,2384.91,4.82,801
41913.3,27345,100451,30442.5,18593,107303,1355.2,2727.45,4.829,802
150247,132846,74120.2,77063.6,56890,88775.5,1147.2,4283.73,4.865,805
19850.2,16685,77968.5,34205.5,19913,112574,484.8,3815.46,4.869,807
36481.4,28865,82828.5,50428.6,27793,118911,2662.4,4935.15,4.885,808
39776.9,23997,108631,33629.3,19145,115118,2412,1836.45,4.89,809
35258.3,19365,119323,49851.4,19381,168570,879.2,4044.15,4.899,810
59160.7,48828,79404.3,55614.2,36184,100728,7306.4,3572.91,4.9,811
74205.3,67844,71680.9,41298.8,33072,81838.4,1703.2,2332.44,4.905,812
29131.4,20549,92907.6,41150.3,25473,105870,4851.2,2981.88,4.908,813
42743.2,24951,112269,38871.4,20531,124079,1403.2,930.6,4.927,814
53841.8,42761,82518.6,54282.7,27929,127376,460,1445.4,4.928,815
33901.9,23441,94782.5,63796.6,33889,123373,2350.4,5162.85,4.933,816
98834.6,76057,85162.8,68985.2,33277,135860,3444.8,2760.12,4.936,817
18787.9,13118,93862,83098.6,39162,139062,1344.8,14723.3,4.936,818
36231,22166,107121,47283.4,18226,170019,320,4386.69,4.954,820
80074,64004,81990.7,56611.2,29552,125544,5301.6,1509.75,4.96,821
74451,53320,91508.3,99739.5,40732,160477,5343.2,11053.4,4.962,822
92391,84265,71855.9,35463.8,29597,78526.7,3548.8,2022.57,4.962,823
61954.6,47893,84777.7,46236,24945,121472,5145.6,2053.26,4.986,824
35761.4,24301,96443,38235.8,17945,139639,702.4,1483.02,4.998,825
33848.9,26573,83480.2,75101.4,43133,114109,2472.8,4885.65,5.004,827
35686.6,30557,76537.4,65905.3,29609,145874,5064.8,5509.35,5.008,829
78407.2,59847,85860.5,54167.9,31415,113002,524.8,1920.6,5.031,832
50909.8,38053,87678.4,91457.2,53825,111356,2708,3096.72,5.033,833
69826.4,57417,79700.1,39491.1,26509,97630.6,1745.6,1797.84,5.037,835
27787.5,25392,71718.7,36980.5,26720,90701.8,1421.6,2387.88,5.045,836
77006.3,67788,74448,66243.9,36920,117588,6708,5209.38,5.057,837
82579.4,61817,87547.5,54319.3,31405,113354,1941.6,2420.55,5.058,839
46278.2,27352,110884,55078.7,24344,148276,797.6,2728.44,5.065,841
46750.1,37956,80720.1,50829.6,26160,127338,1599.2,3540.24,5.076,842
34993.1,28644,80062.5,37155.7,22944,106130,609.6,3353.13,5.082,843
18819.1,18128,68034.3,31648.3,23216,89339.4,1146.4,2312.64,5.104,844
90461.3,76121,77882.2,76410.2,45433,110220,4679.2,5701.41,5.107,845
63014.6,51325,80462.3,48390.2,35529,89259.5,4036,1843.38,5.121,847
56152.2,45080,81632.4,63232.3,31800,130314,4332.8,9229.77,5.147,848
71264.7,49960,93482.9,82496.7,46252,116892,12800.8,6284.52,5.155,849
139451,125705,72702.3,101859,62893,106140,5076,8546.67,5.163,852
37119.4,30716,79198.4,43365,31340,90681.8,6113.6,1494.9,5.189,854
69846.7,60001,76289.9,52544.2,31061,110864,696,6178.59,5.198,855
85881.9,77501,72623,57252.7,45037,83311.8,528,1847.34,5.201,857
60324.4,55428,71325.3,40860.3,27872,96075.6,1624.8,3614.49,5.207,858
57169.3,42339,88491.7,44139.2,28704,100777,5156.8,2623.5,5.254,861
34222.5,26981,83125.4,52797.7,27793,124497,2675.2,3855.06,5.255,862
56238.8,40841,90244.2,42322.5,26153,106055,4432,1847.34,5.257,863
28660.3,15998,117407,56466.6,16474,224633,1410.4,4041.18,5.258,864
14447.2,10276,92137.9,49587.1,21696,149785,1565.6,7819.02,5.259,866
23041.2,14268,105833,29463.4,17676,109239,1890.4,1146.42,5.271,869
24280.6,18656,85294.5,43118.5,28816,98064,3458.4,5520.24,5.279,871
91858.3,77929,77250.1,46181.5,36841,82151.7,2968,2670.03,5.292,872
42105.2,27133,101699,65975.6,32633,132497,1404,3462.03,5.295,873
48075.3,29536,106672,54295.6,23104,154013,2124,1393.92,5.296,874
126088,105371,78420.9,64310.4,47323,89061.3,5217.6,2376,5.298,875
41355.6,22027,123044,76422.1,32863,152402,7143.2,4964.85,5.31,877
93314.5,79625,76803.3,51552.3,37773,89443,6396,1672.11,5.322,878
64895.2,48217,88204.8,47519,34253,90917.8,3458.4,2724.48,5.382,882
65148.7,48196,88588,44373.8,25988,111901,849.6,2546.28,5.385,884
98392.3,84819,76023.5,51864.1,35399,96018.7,2864.8,2496.78,5.393,886
37480.6,36325,67620.8,41615.6,29457,92586.6,3105.6,2263.14,5.414,887
68162.6,51592,86585.3,47605.1,28044,111248,1751.2,2691.81,5.415,888
24599.6,24210,66590.7,50660.3,32310,102757,1627.2,3693.69,5.417,889
74785.6,68992,71039.4,45562.8,33504,89123.7,2192,2521.53,5.424,892
84790.7,68143,81546.8,57827.9,44507,85150.8,2168.8,6718.14,5.43,894
53646.1,51137,68751.6,32346.3,20689,102462,1044,2448.27,5.459,895
21802.6,14201,100616,38195.2,11229,222919,1632,4749.03,5.466,897
38176.3,27661,90449.5,37994.2,19289,129089,2434.4,1503.81,5.467,898
60770.6,54936,72496.4,41595.8,31576,86332.2,1432.8,1684.98,5.468,899
24786.8,19138,84879.8,32687.8,22550,94999.1,724,3806.55,5.469,900
58888.4,52360,73707.3,50241.5,37336,88189.1,2950.4,2199.78,5.485,903
39528.8,32685,79258.4,24551,18809,85542.8,628,1785.96,5.495,904
34452.6,28876,78192.5,63310.5,25644,161797,628.8,4497.57,5.496,905
43822,27751,103489,39929.7,19508,134141,2242.4,1820.61,5.509,906
55638.2,44847,81305.4,42248.2,29387,94217.9,1317.6,1368.18,5.523,907
45391.3,36093,82419.5,38057.6,21933,113716,1372,1976.04,5.541,908
76720,67101,74930.7,43641.2,30093,95041,1433.6,1524.6,5.551,909
67725.8,63467,69933.7,49714.8,31195,104443,2061.6,1682.01,5.565,910
68037.8,59432,75025.7,37107.2,23420,103837,1412.8,2037.42,5.566,911
27873.3,24725,73880.9,42053.2,30241,91134.5,1223.2,4616.37,5.569,912
49813.1,40954,79712.7,60164.3,32970,119591,1604,1812.69,5.595,914
39882.2,21776,120027,52444.3,23028,149253,2420.8,1379.07,5.6,916
68427.1,62883,71314,44261.9,34064,85155.8,596.8,2178,5.605,917
96550,89560,70650.9,42286.9,34904,79398.1,4320,1630.53,5.622,919
62570.8,51013,80384.2,31609.7,23729,87301.4,3088.8,1535.49,5.625,920
59748,52392,74737.5,28461.5,21628,86242.5,1727.2,851.4,5.628,921
37173.2,36436,66862,40856.3,25008,107068,11188.8,10550.4,5.637,925
90362.2,81918,72291.5,66743.8,41262,106009,1809.6,1864.17,5.647,927
37745.8,29209,84689.9,63855,29049,144060,1004,5032.17,5.65,928
38583.5,33668,75104.2,59163.4,37303,103942,3680.8,3347.19,5.656,929
40224.6,34266,76932.2,48840.7,27998,114323,2333.6,6869.61,5.659,930
27104.2,19864,89423.2,53858,17436,202434,2520,1953.27,5.67,931
19838.5,15033,86485.6,59008,30313,127574,1781.6,7191.36,5.681,932
100021,86580,75710,61174.1,39652,101107,3349.6,1822.59,5.683,933
25506,19929,83875.8,48325.9,27341,115836,2331.2,2814.57,5.715,935
41338.4,32336,83781.4,53562,33088,106088,2859.2,1721.61,5.72,936
41010.1,39841,67459,25759.8,18213,92691.7,6398.4,664.29,5.725,938
83930.3,77569,70910.5,44866.8,28085,104696,9040,1561.23,5.761,940
82814.9,73538,73803.5,38869.4,30758,82818.9,3131.2,1655.28,5.765,942
27354.6,16120,111210,48623.9,17260,184624,1870.4,2962.08,5.779,946
52163.3,39557,86421.4,49382.2,21589,149906,1945.6,1280.07,5.794,948
54616.4,40681,87985.5,86115.1,41417,136264,4920,3618.45,5.813,949
28992.6,16623,114303,133209,55435,157482,6366.4,7107.21,5.816,950
37848.7,21146,117301,45326.2,18462,160898,6389.6,2711.61,5.834,952
44228.3,31167,93000.6,36174.6,17435,135976,5756.8,1330.56,5.848,953
54238.1,34516,102983,69573.2,27108,168200,1701.6,4312.44,5.848,954
