"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
109865,85425,84286,115407,69057,109523,21517.6,2321.55,93.95,2309
17848.7,13269,88155.5,40081.1,19877,132151,7073.6,5455.89,93.965,2310
52794.3,38605,89623.8,60943.4,32521,122813,2100.8,2740.32,94.071,2312
80825.9,67516,78455.6,69492.1,48552,93801.1,9154.4,2612.61,94.176,2314
88415.3,70081,82681.3,79049.5,43425,119300,40299.2,2149.29,94.18,2315
36942.4,30595,79132.4,64820.2,35155,120838,5059.2,1701.81,94.5,2321
149322,130180,75172.8,68376.3,50468,88791.1,11624.8,1964.16,94.562,2322
57623.3,46953,80429.4,51867.1,39177,86764.2,13269.6,2901.69,94.577,2323
84545.8,65111,85097.6,85846.9,50007,112505,41444.8,3435.3,94.66,2325
35114,16369,140585,78407,37089,138545,8828,5846.94,94.683,2327
33871.5,26717,83085.8,44882.6,22413,131238,20463.2,2561.13,94.72,2329
25611.3,14628,114743,39542.6,25600,101229,7687.2,2277.99,94.768,2331
36437.7,28848,82778.1,50569.2,27328,121271,7056,3134.34,94.787,2332
71260,51096,91398.5,68665.4,44316,101545,29778.4,1791.9,94.81,2334
114471,101828,73673.1,94464.8,63120,98080.6,13146.4,6506.28,94.95,2336
43249.4,32229,87945.5,76436.9,41665,120230,6883.2,2000.79,94.954,2337
35022,27172,84469.4,50405.9,35732,92449.3,7695.2,3283.83,94.998,2338
77400.2,56649,89542.6,97245.7,42377,150390,40020,4853.97,95.219,2341
25026.3,19020,86231.5,24548,16536,97289.6,2006.4,1324.62,95.227,2342
47356.1,35509,87401.3,100419,59813,110027,26033.6,7130.97,95.246,2343
48986.3,44088,72817.3,45623.2,36140,82732.7,12250.4,7923.96,95.323,2344
23741.6,14945,104111,99028.7,52741,123053,15823.2,4150.08,95.593,2349
51466,41421,81429.1,82700.6,48729,111225,8030.4,3207.6,95.674,2350
51297.5,37955,88574.1,61649.3,38787,104165,4294.4,4802.49,95.903,2353
34329.4,30034,74908.7,56136,35798,102769,12003.2,2605.68,95.912,2354
24018.5,18773,83848,30248.5,19861,99811.9,8240.8,1963.17,96.018,2355
20824.4,12801,106613,51351.3,29125,115549,3850.4,3504.6,96.163,2360
97981.3,80445,79822.2,75147.9,46361,106229,28780,2849.22,96.383,2364
47654.9,39944,78187.2,51773,35868,94596.8,9833.6,4242.15,96.388,2365
42384.4,39980,69477.4,80922.6,46200,114791,10430.4,5412.33,96.389,2366
131706,113895,75784.6,125630,72455,113633,42581.6,4562.91,96.467,2368
24588.7,13779,116949,66573.5,27139,160764,16615.2,5386.59,96.506,2370
116828,102869,74428.8,103098,63073,107124,28519.2,2555.19,96.575,2371
69274.1,66078,68705.9,52372,36378,94349.6,24375.2,1211.76,96.684,2376
69076.8,64144,70575.8,23992.7,19700,79816.4,6842.4,546.48,96.755,2377
80205.1,69064,76107.9,54617.3,39336,90995.5,47287.2,1743.39,96.854,2378
59831.5,43016,91154.8,60244.5,40460,97582.4,18198.4,2467.08,96.933,2380
18752.8,15848,77548,67587.3,32104,137970,6288,2779.92,96.935,2381
169070,146908,75422.7,60224.7,45816,86146.4,33634.4,5093.55,96.961,2382
33292.7,20748,105161,69492.1,35404,128636,12579.2,3230.37,96.995,2384
27276.6,18216,98133.5,50833.5,26824,124196,13992,2692.8,97.164,2391
30326.4,24808,80114.1,55436,29628,122622,7806.4,1271.16,97.548,2395
77804.2,65033,78406,74678.7,45261,108132,7324.8,4354.02,97.561,2396
72312.2,56068,84523.3,71154.3,40068,116381,18468.8,2857.14,97.622,2398
41290.1,31582,85681.3,45502.4,34554,86301,25880.8,4109.49,97.737,2399
73301.3,53288,90149.2,60685,32796,121266,9370.4,4961.88,97.828,2401
99818.9,91536,71466.2,48833.7,38848,82381.8,3614.4,1226.61,97.853,2402
18078.8,8480,139719,56289.4,30512,120903,5414.4,3096.72,97.948,2404
30448.1,27566,72387.9,51217.7,29578,113483,10726.4,3119.49,98.124,2407
23877.4,21012,74473,45825.1,28612,104963,4128.8,1983.96,98.256,2409
21102.1,12425,111304,39724.7,17101,152237,6014.4,2977.92,98.326,2410
76114.7,65805,75803.6,58916.9,39769,97090.1,13521.6,1770.12,98.384,2411
21779.9,14688,97179.3,28704.1,17360,108361,1565.6,847.44,98.396,2413
49532.3,40736,79687.5,44871.8,31620,93001.7,12969.6,1197.9,98.432,2414
59755,52876,74062,39126.8,27688,92611,19312,1198.89,98.449,2415
139992,114943,79818,80941.4,61775,85869.3,106967,4115.43,98.536,2417
31287.4,28873,71016.1,36841.9,29821,80965.4,2868.8,1508.76,98.561,2418
86090.2,63132,89368.4,101740,34184,195052,57073.6,4707.45,98.611,2420
49438,42093,76971.6,77400.2,40045,126670,17879.2,3573.9,98.686,2422
135708,116625,76259.6,96435.9,65089,97098.2,47673.6,4155.03,98.783,2425
67735.2,60500,73373.4,45352.9,33120,89741.8,4406.4,1257.3,98.835,2426
12607.1,10068,82064.1,50926.6,28612,116648,4284.8,1964.16,98.981,2428
36911.9,29749,81315.7,56710.2,39105,95040.5,5212,5067.81,99.008,2429
17025.8,16799,66420.9,41121.6,28267,95339,12022.4,2894.76,99.064,2431
57234.1,46940,79908.2,85556.8,44444,126160,15036,2484.9,99.137,2432
19180.2,18676,67305.3,39140.6,19872,129082,3913.6,4486.68,99.368,2436
15740.4,11536,89421.2,50536.5,23088,143450,29422.4,1840.41,99.386,2437
40167.7,30151,87308.1,73293.7,34419,139556,15008.8,2493.81,99.419,2438
105921,93544,74207.1,65909.2,48600,88877.1,20524,1481.04,99.42,2439
32206.2,24849,84939.7,61171.1,36037,111244,15516,2660.13,99.489,2442
24646.4,13857,116564,44893.5,21297,138148,7040.8,5294.52,99.62,2443
28746.9,21305,88427.9,54406.4,28201,126435,11330.4,3993.66,99.793,2449
14032.2,12497,73586.8,62125.5,57733,70522.1,725.6,6232.05,99.846,2450
131133,116856,73542.8,122920,65496,122995,20537.6,4591.62,99.854,2451
73823.9,63812,75818.4,76656.7,49360,101778,18130.4,1509.75,99.95,2453
101480,93255,71315.9,49896,38327,85318,7272.8,1698.84,99.993,2456
29130.7,16769,113847,101021,37749,175382,48036,4778.73,100.028,2457
34035.3,26356,84631.1,69944.5,35300,129855,17093.6,3254.13,100.062,2458
102655,79997,84098.1,96564.6,54093,116992,8412,7122.06,100.084,2459
21780.7,17168,83144.3,110043,85904,83951.9,264,421.74,100.099,2460
114804,96596,77889.5,66559.7,45616,95625.6,27401.6,2874.96,100.125,2461
23455.4,17012,90358.1,29268.4,21588,88851.7,3492,1273.14,100.149,2463
41687.1,28512,95819.5,84107.4,45508,121123,19460,3183.84,100.152,2464
20001.5,17021,77012,28575.4,19485,96110.6,1229.6,1744.38,100.154,2465
46688.5,38885,78687.8,43816.4,27473,104523,15334.4,2324.52,100.331,2467
47432.6,31509,98655.7,93117.4,51601,118264,12705.6,5414.31,100.459,2469
18619.4,15841,77030.5,38906,35137,72565.8,219.2,3860.01,100.467,2470
20848.6,14652,93252.5,37583.4,19020,129499,18333.6,1704.78,100.473,2471
25221.3,19456,84956,72337.3,55892,84818.9,199.2,543.51,100.474,2472
35761.4,20897,112153,35673.7,16213,144200,5400,2362.14,100.498,2473
14439.4,9668,97879.4,64731.2,35460,119634,99.2,262143,100.722,2474
19642,12110,106297,83487.7,33978,161029,7046.4,3093.75,100.797,2476
83415.5,70492,77550.9,90616.7,50668,117207,13421.6,5630.13,100.864,2477
86775,73725,77136.5,94756.9,49993,124217,53866.4,3382.83,100.993,2478
73454.9,65096,73951.4,60732.5,41640,95585.2,17159.2,2068.11,101.016,2479
24016.2,14561,108092,56489.4,28961,127830,7132,1980.99,101.205,2482
21522.5,13964,101010,28250.6,20924,88483.8,985.6,1565.19,101.248,2484
13838,11629,77984.8,60674.1,28685,138621,7114.4,2919.51,101.265,2485
18802.7,11177,110249,62016.6,35609,114137,14855.2,2556.18,101.299,2486
20475,9378,143085,76128,38454,129743,15724,2244.33,101.3,2487
12368.5,11352,71404.1,88655.5,70792,82073.2,533.6,1133.55,101.344,2488
60889.1,49137,81210.3,63790.7,40705,102704,11513.6,2221.56,101.374,2489
29794.4,22328,87451.1,81844.3,36056,148762,16937.6,6097.41,101.598,2493
47356.9,27205,114081,50633.6,22385,148239,8238.4,3206.61,101.607,2494
74048.5,66363,73125.7,41127.6,33259,81040.8,2817.6,3165.03,101.694,2498
30640.7,24404,82284.5,85737,48416,116054,15681.6,6485.49,101.734,2500
36996.2,23311,104010,30659.3,13819,145400,4853.6,2717.55,101.839,2503
33607.9,31788,69287.9,40816.7,37132,72039.3,436,707.85,101.866,2504
157590,138025,74825.5,109457,71065,100941,7137.6,5513.31,101.885,2506
32322.4,23676,89469.6,67420,39980,110516,3196,5699.43,101.896,2508
75573.4,62276,79529.5,56020.1,36244,101295,52204.8,1882.98,102.03,2510
17120.2,14194,79046.8,41296.9,23490,115216,2358.4,2006.73,102.06,2512
16479.8,13594,79448.5,48572.4,25102,126812,4804.8,3241.26,102.17,2513
24625.4,17077,94504.2,73097.6,38437,124633,7029.6,4254.03,102.347,2516
42758.8,36412,76959.3,88255.5,45128,128167,4904.8,3657.06,102.394,2517
99040.5,82364,78805.3,115967,54588,139225,25372,9675.27,102.523,2518
45188.5,25556,115882,78249.6,39200,130821,8289.6,1905.75,102.559,2520
19926.7,14009,93219.6,34979.7,20877,109806,3466.4,2479.95,102.573,2522
38265.2,24972,100422,81246.3,41548,128154,64936,3331.35,102.595,2523
27445.1,21145,85062.2,38875.3,23769,107187,15236.8,2850.21,102.664,2524
117374,100664,76414.6,65923.1,46444,93022.5,14580.8,1853.28,102.7,2525
49781.2,37336,87381,52504.7,39196,87788.2,27263.2,2838.33,102.841,2527
114180,89725,83398.4,97931.8,58537,109641,18130.4,3845.16,102.844,2528
64289.9,44841,93961,93623.3,49065,125052,31732.8,4733.19,102.88,2530
148329,123806,78517.4,69398,47018,96730.4,44594.4,1977.03,102.953,2531
54415.1,45053,79154.6,46128.1,32573,92808.4,6760.8,1367.19,103.016,2532
22563.8,15973,92577.7,36470.6,26389,90573.3,4193.6,3210.57,103.044,2533
27096.4,18627,95334.2,56096.4,36791,99924.8,9486.4,2525.49,103.123,2536
81833.7,70505,76066.3,92037.3,47737,126354,41005.6,3362.04,103.207,2539
16797.3,8077,136292,38200.1,20761,120586,7432.8,3023.46,103.216,2540
30332.6,27249,72952.4,60238.5,31297,126140,5466.4,2354.22,103.253,2542
67940.3,54247,82079,63596.6,40499,102913,5092,2110.68,103.383,2543
29416.1,24051,80155.3,31089,22115,92129.6,6974.4,1823.58,103.392,2544
33843.4,31656,70064.5,81582.9,45212,118257,11950.4,6120.18,103.481,2545
99264.4,89921,72345.6,59286.2,42069,92357.2,20970.4,1327.59,103.508,2546
36031.3,20888,113048,77768.5,23944,212856,12025.6,3567.96,103.537,2547
20667.7,11029,122810,72541.3,29333,162072,25664.8,2680.92,103.758,2551
47885.8,39785,78880,40312.8,28201,93682.5,29939.2,1238.49,103.865,2553
56293.4,49821,74050,72772.9,45033,105906,5906.4,2056.23,103.88,2554
52122.7,45857,74490.6,53862.9,37589,93909.4,4564.8,3830.31,103.908,2555
33555.6,17580,125091,100024,47516,137957,11235.2,4851,103.918,2556
77873.6,69453,73481.7,49507.9,34957,92815.5,18602.4,2405.7,104.142,2557
25549.7,21612,77476.6,27501.2,20364,88505.2,2242.4,844.47,104.191,2558
81869.6,75641,70932.5,62120.5,41629,97795.5,7250.4,1108.8,104.198,2559
103065,85156,79319,81745.3,55360,96771.3,27594.4,2908.62,104.216,2560
42311.1,27397,101212,139020,108213,84193.2,2661.6,5021.28,104.267,2563
37899.4,30324,81907.9,75121.2,43556,113030,25536,2576.97,104.31,2565
53508,33388,105029,90463.2,37884,156493,16157.6,5398.47,104.65,2573
42032.6,25809,106732,66978.5,25685,170897,748.8,511.83,104.742,2574
34672.6,23953,94865,76800.2,40593,123991,15491.2,8970.39,104.742,2575
92689,84308,72050.9,41585.9,31684,86017.4,8752.8,1077.12,104.828,2576
72893.3,66505,71831.3,44907.4,32253,91248.9,9569.6,1927.53,104.835,2577
58116.2,41044,92795.7,94766.8,43168,143871,31642.4,3019.5,104.873,2579
67799.9,61581,72154.3,53916.4,37021,95444.9,5206.4,1755.27,104.964,2580
46140.1,42652,70895.6,60771.2,39052,101984,2982.4,3134.34,104.965,2581
128901,106525,79302.2,104188,60761,112375,42430.4,3682.8,105.097,2584
18417.4,17901,67426.4,43396.7,25421,111878,6744.8,1623.6,105.121,2585
48911.5,45596,70301.4,33478.8,27848,78787.3,980.8,2036.43,105.159,2586
64826.6,53353,79629.5,79284.1,43609,119149,10884.8,1976.04,105.215,2587
122959,103176,78102,54136.2,40748,87068.5,45847.2,1293.93,105.524,2593
165896,139021,78205.1,85627.1,59721,93964.5,42831.2,3714.48,105.547,2594
26348.4,18928,91228.3,66334,36020,120690,25708,2862.09,105.575,2596
161362,146989,71944.2,113254,69881,106212,29499.2,3049.2,105.593,2597
88690.7,74340,78187.1,75776.6,50612,98120.9,45768.8,1462.23,105.599,2598
140533,122556,75148.9,67845.7,50280,88431.5,6459.2,2043.36,105.761,2600
152170,126533,78814.4,105421,71125,97137.2,27158.4,4977.72,105.854,2602
64822.7,52872,80349.1,79242.6,44392,116986,26056.8,2861.1,105.876,2604
37454,19397,126545,91086.9,34645,172304,5947.2,3310.56,105.927,2606
74506.4,58379,83640.5,67089.3,44299,99252,44297.6,1724.58,105.958,2607
157337,136125,75748.3,94967.7,61965,100441,13109.6,4117.41,105.969,2608
120015,93793,83857.9,133420,84641,103305,25924.8,5534.1,105.976,2609
109994,90348,79786.7,84325.2,47096,117342,43953.6,3062.07,106.014,2610
139405,116168,78645,114646,64524,116444,14442.4,3079.89,106.019,2611
47545.7,32745,95158.1,78188.2,37129,138009,20144.8,4653,106.033,2612
45523.9,33445,89204.8,80898.8,39521,134151,10756.8,5470.74,106.108,2614
47948.9,42804,73413.3,47094.3,31956,96581.9,3043.2,1911.69,106.12,2615
92906.6,79797,76302.7,64156.9,42129,99802.8,54279.2,3307.59,106.162,2616
25311.8,16614,99845.5,91253.2,51458,116219,164.8,95.04,106.24,2618
46154.9,39520,76538.7,49252.5,33120,97458.1,15730.4,3260.07,106.435,2623
24099.7,17775,88854.9,51454.3,34693,97198.5,26085.6,2602.71,106.674,2628
67897.4,50196,88647,80040.5,45888,114312,17828.8,3562.02,106.794,2630
75225.5,62280,79158.3,78331.8,38732,132540,11604,3557.07,106.841,2631
28363.9,12330,150759,52212.6,27498,124438,9088,3599.64,106.843,2632
34595.3,28549,79415.7,32182.9,26017,81067.8,939.2,1039.5,106.873,2633
18860.4,12426,99471.7,42772.9,21050,133167,4889.6,2110.68,106.888,2634
77931.4,72568,70379.6,46209.2,31852,95076.2,4792.8,2518.56,106.919,2635
26729.8,23997,72999.3,33250.1,20841,104557,4009.6,2115.63,106.957,2636
44375,35464,82003.1,50644.4,27480,120780,10385.6,5665.77,106.989,2637
42758,30607,91553.9,110730,53963,134477,27519.2,4774.77,107.236,2640
80435.9,75348,69961.4,42425.5,26996,102993,19224.8,1640.43,107.256,2641
33291.2,17474,124858,104465,45970,148928,7068,5169.78,107.273,2642
36080.5,24042,98351.6,51105.8,29434,113789,8724,3933.27,107.364,2643
42148.1,27060,102077,71376,33680,138887,12829.6,5848.92,107.515,2647
106187,92421,75297.4,103704,62721,108359,16551.2,11161.3,107.578,2649
21932,16379,87754.9,46487.4,28767,105906,2230.4,2858.13,107.692,2652
27809.3,18812,96880.3,37453.7,22520,108995,4776,3101.67,107.759,2653
49375.6,46965,68899.7,49358.4,36801,87898.5,14369.6,2537.37,107.796,2654
82490.5,72288,74785.5,79808.9,51456,101647,5589.6,2875.95,107.802,2655
102870,89721,75140.2,82524.4,53725,100667,8472.8,4500.54,107.972,2657
39649.7,35718,72750,56509.2,36450,101602,77300.8,4669.83,108,2658
19894.7,11177,116652,52231.4,26185,130725,5241.6,2131.47,108.237,2659
39879.1,28656,91203,68202.1,40676,109885,6002.4,3334.32,108.295,2660
153746,133146,75675.5,72990.7,53550,89328.1,9492,2292.84,108.362,2661
75366.7,69690,70874.4,43112.5,32942,85769.6,8206.4,1888.92,108.377,2662
13835.6,13080,69322,70648.4,64940,71296.8,189.6,831.6,108.49,2663
45268.1,41060,72252.5,46384.5,29924,101586,12294.4,1962.18,108.58,2665
23301.7,19340,78960.8,62870.9,28072,146776,9125.6,2442.33,108.633,2667
104474,91549,74788.4,75591.5,51325,96521.4,90068,1956.24,108.799,2670
21686.3,11979,118644,75141,31983,153971,12225.6,5161.86,108.921,2672
64917.1,54356,78269.3,63303.6,40496,102446,8532,1666.17,108.959,2674
108438,100848,70468.3,90869.1,60628,98225.2,19426.4,2415.6,109.218,2677
40165.3,36752,71622.6,24386.7,22160,72121.2,2737.6,995.94,109.453,2681
35355.8,28795,80468.1,63554,33451,124513,6224,4100.58,109.497,2682
58299.5,47573,80312.8,58818.9,35489,108618,14322.4,4766.85,109.51,2683
17170.9,9233,121880,81812.6,34609,154921,8824,5266.8,109.519,2684
76804.3,58341,86276.3,60987,38469,103898,38792.8,1721.61,109.551,2685
23884.4,13656,114623,67405.1,34684,127363,14268.8,2443.32,109.596,2687
24253.3,21603,73576.2,44642.1,29347,99692.1,6922.4,2927.43,109.739,2689
55208.4,34603,104561,100800,53647,123139,7310.4,11072.2,109.849,2691
27076.9,20141,88104.5,31271.1,20777,98637.2,9885.6,1644.39,109.878,2693
36050.8,21524,109767,49722.8,23232,140265,11612.8,2608.65,109.954,2694
91591.5,80562,74508.3,71109.7,49922,93350.6,10853.6,2036.43,110.096,2695
18977.4,14412,86296.3,34781.7,17608,129455,5640.8,3053.16,110.124,2697
93170.2,86997,70186.4,79256.4,54133,95951.6,3469.6,4205.52,110.237,2699
43669.1,31528,90773.2,49474.3,28536,113623,63184.8,2064.15,110.332,2701
105859,86644,80070.1,136537,69556,128646,16584.8,5331.15,110.452,2705
64768.9,55897,75937.7,53137.3,32521,107082,3324,1813.68,110.514,2706
160643,138129,76217.7,96084.5,66629,94508.3,23764.8,3750.12,110.66,2710
105492,97144,71167.7,82134.4,54120,99459.7,40427.2,2543.31,110.668,2711
32087.6,27621,76133.9,39389.1,27105,95237.3,2653.6,1879.02,111.115,2717
84603.5,77952,71128,46194.4,35924,84272.2,1062.4,1099.89,111.161,2718
44390.6,35073,82946.5,53556,27445,127887,12343.2,4000.59,111.301,2722
45396.8,34277,86796.5,66933.9,38497,113946,21441.6,3671.91,111.365,2723
133457,109492,79880.3,73389.7,54724,87889.5,85047.2,3331.35,111.382,2724
21915.7,13196,108841,28271.4,16680,111079,1069.6,1044.45,111.387,2725
50213.3,32768,100427,75605.3,41760,118651,34428,2055.24,111.585,2728
16176.4,11933,88840.8,37100.2,22509,108019,11159.2,1822.59,111.667,2730
47134.6,36465,84711.8,51408.7,21249,158554,9428.8,3629.34,111.681,2731
46133.9,36788,82185.2,74604.4,35936,136055,9226.4,5851.89,111.835,2734
29445.8,21258,90778,66517.1,34350,126907,7403.2,7615.08,111.89,2735
71763.9,56194,83694.3,95535,51638,121248,12055.2,3373.92,112.091,2738
42045.1,29501,93402.6,118298,60361,128440,23871.2,7703.19,112.124,2739
66579.2,45281,96361.3,92229.4,51829,116621,47551.2,2624.49,112.139,2740
87576.8,67336,85235.8,177605,95400,122008,70124,5274.72,112.276,2743
137625,115842,77859.3,92237.3,63074,95837.7,32067.2,6006.33,112.321,2744
35791.9,27660,84803.2,76765.6,38316,131301,6248.8,2488.86,112.363,2746
100373,81533,80679.3,58760.5,41165,93548.5,6335.2,1704.78,112.496,2748
33738.1,30729,71953.6,42913.5,30237,93011.3,16748,1432.53,112.671,2751
127609,114306,73163,63182.8,46230,89568.4,9644,2635.38,112.682,2752
56744.2,35695,104182,54905.4,23035,156209,20020.8,1848.33,112.796,2756
118446,99344,78137.4,95938.9,58836,106864,49732,3873.87,112.845,2757
25985.7,13733,124008,50447.4,22485,147037,3070.4,3304.62,112.963,2759
58620.1,46632,82383.9,54780.7,31896,112557,7831.2,3087.81,113.103,2762
17362.8,13720,82936.5,64533.2,34860,121321,34843.2,4086.72,113.151,2765
31604.8,17112,121041,78616.9,30156,170853,6621.6,4422.33,113.279,2769
31292,25268,81160.2,37014.1,28228,85934.4,7642.4,985.05,113.358,2770
24047.4,16856,93496.1,31127.6,15692,130001,1707.2,2057.22,113.488,2772
89819.3,81008,72664.4,63865.9,39648,105567,22481.6,3381.84,113.489,2773
101597,80480,82732.1,120952,57664,137464,15547.2,3866.94,113.649,2775
59817.4,44284,88523.9,94911.3,49356,126025,4799.2,7512.12,113.729,2776
25534.9,16080,104070,68334.8,30708,145838,9915.2,4016.43,113.787,2778
36465.8,29285,81605.6,39790.1,27841,93663.4,2432,1474.11,113.808,2779
83222.1,74663,73048.8,49857.4,41191,79324.5,29508.8,9955.44,113.862,2781
19116.2,16004,78280.6,66028,26480,163414,8896,3338.28,113.955,2786
33326.3,30253,72193.5,66783.4,41757,104814,15033.6,2772,114.046,2792
74743.5,70318,69660.5,66997.3,43002,102105,125439,1878.03,114.132,2795
32186.7,17673,119356,77898.1,39853,128099,6727.2,2084.94,114.252,2797
86028.5,69497,81125.3,89892,53949,109199,30725.6,2741.31,114.294,2800
41979.6,29789,92355.4,82581.8,49965,108318,6132.8,5930.1,114.385,2804
32999.5,19704,109757,60700.9,34472,115401,8372.8,4523.31,114.447,2806
66700.1,48768,89633.8,73574.8,40304,119636,17101.6,2172.06,114.487,2807
31176.6,21249,96154.6,55512.3,32373,112379,60036.8,1895.85,114.695,2808
21733.1,17265,82496.6,27162.6,17029,104535,2584,2451.24,114.889,2809
53949.5,42443,83303.1,72147.2,40203,117609,29246.4,1299.87,115.004,2811
102958,81433,82859.3,82572.9,52153,103762,23066.4,2624.49,115.009,2812
93844.9,80120,76762.6,103768,57900,117453,49649.6,2702.7,115.033,2813
54002.5,35001,101115,90504.8,41257,143765,19541.6,13479.8,115.034,2814
27188.5,20848,85467.3,27805.1,18160,100343,2616,1418.67,115.202,2819
49540.1,39464,82269,78668.4,44140,116801,44573.6,4213.44,115.226,2821
138870,122077,74551.4,116868,71885,106546,47414.4,3927.33,115.269,2822
37214.6,33924,71892.9,52918.5,31940,108581,12080,3534.3,115.342,2824
14208.5,9837,94659.6,39551.5,22217,116670,32173.6,1929.51,115.445,2825
11609.5,11689,65090.4,50073.2,50525,64950,101.6,203.94,115.524,2826
43970.2,37056,77764.2,50108.9,37520,87524.9,2688.8,2144.34,115.549,2827
41939,32285,85132.9,69915.8,30345,150997,8149.6,3723.39,115.611,2829
15245.9,11449,87270,46803.2,22633,135523,3461.6,1883.97,115.811,2832
168290,149809,73621,82891.7,59905,90683.4,46907.2,2772.99,115.852,2833
126423,107557,77031.4,61143.4,45057,88933.9,15020,2247.3,115.862,2835
98684.8,86620,74664.1,71356.2,46716,100103,35576.8,2279.97,115.866,2836
20840.8,16289,83849.5,44781.7,28501,102972,5060.8,1647.36,115.951,2837
21773.7,12191,117050,53973.8,21343,165732,20305.6,3956.04,115.999,2839
39702.8,37496,69393,32898.7,24844,86783.5,3575.2,1732.5,116.108,2840
36446.3,29135,81981.9,61497.8,33611,119911,5676.8,2099.79,116.221,2841
78078.8,63816,80183.2,56789.4,36424,102178,21811.2,2831.4,116.288,2844
42298.6,33355,83108.4,75449.9,33471,147730,5939.2,5259.87,116.327,2845
20469.5,18627,72018.7,72500.7,63123,75272.2,836.8,1733.49,116.434,2846
67976.2,53696,82965,92668,44656,135997,54117.6,4342.14,116.472,2848
