"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
63415.6,55977,74244.8,39377.2,24697,104492,865.6,9055.53,39.006,4858
27038.7,23406,75707.4,41668.1,25481,107169,3220.8,3568.95,39.029,4860
40204.3,37256,70722.3,77043.8,53032,95209.3,739.2,5532.12,39.051,4863
79797.1,76685,68195.6,32072,26253,80062.2,366.4,2635.38,39.052,4864
21092.8,18804,73512.8,33105.6,21108,102786,289.6,3577.86,39.06,4865
18723.1,13527,90710.3,43474.9,15175,187754,1600,5478.66,39.063,4866
73224.8,64680,74193.9,49540.6,29288,110854,1815.2,5453.91,39.063,4867
29360.8,21308,90303.5,123526,57640,140448,1136,8556.57,39.067,4868
18003.2,11484,102739,61216.7,22988,174521,1293.6,2384.91,39.072,4869
35220.1,29604,77968.7,41113.7,22276,120957,361.6,10482.1,39.076,4870
38156.8,27668,90380.4,25468.7,16820,99234.2,1322.4,5319.27,39.086,4871
33760.7,24624,89853.1,72215.5,31920,148268,906.4,10544.5,39.094,4872
33444.8,25440,86157.3,27992.2,19204,95527,2567.2,6379.56,39.121,4876
34498.6,30695,73657,39542.6,24951,103862,710.4,4734.18,39.146,4877
135569,121336,73223.8,80214.8,52412,100301,1605.6,4569.84,39.149,4878
41002.3,28112,95586.4,51395.9,20768,162186,576,3538.26,39.149,4879
44827.4,37340,78677.2,62931.3,37596,109700,1330.4,8371.44,39.15,4880
78155.2,66032,77568.1,67954.6,39744,112054,61340,4027.32,39.151,4881
69686.8,51593,88519.6,46973.5,30825,99868.8,2144,2467.08,39.163,4883
51500.3,46707,72261.6,41740.4,24759,110485,2516.8,2871,39.165,4884
75234.1,69089,71365.1,42787.8,33445,83843.4,664.8,2187.9,39.171,4885
21618.5,15576,90959.7,52905.6,26680,129956,1068,6274.62,39.175,4886
94280.9,83770,73759.1,36113.2,29710,79660.6,528.8,4253.04,39.204,4888
14327.8,10508,89359.3,43120.4,24492,115382,1068,4003.56,39.215,4889
46121.4,35264,85713.8,35460.8,22896,101501,194.4,1141.47,39.23,4890
28567.5,22328,83849.9,28528.8,11864,157592,750.4,3821.4,39.235,4891
67086.2,45865,95858.8,34875.7,19789,115499,889.6,7188.39,39.241,4893
62255.7,59780,68250.1,25274.7,21332,77648.7,1009.6,2201.76,39.243,4894
96284,88493,71305.8,32882.9,27613,78043.3,432,2295.81,39.25,4895
24051.3,18865,83552.9,68821.8,35777,126067,1443.2,19092.2,39.284,4896
52653.9,40765,84649.2,53581.8,32765,107173,1304.8,9026.82,39.292,4897
32944.9,26435,81674.8,45186.6,26627,111216,518.4,9948.51,39.294,4898
66267.2,48160,90176.3,74574.7,41924,116576,2383.2,10200,39.303,4899
72129.7,67162,70383.5,41337.4,32974,82158.4,868,4316.4,39.312,4900
78358,61993,82836.3,84159.9,48333,114115,1228,13418.5,39.313,4901
65871,61037,70726.3,45347.9,28877,102917,1760.8,1679.04,39.315,4902
23583.3,20378,75844.3,34523.3,22094,102404,908.8,6759.72,39.329,4903
35984.5,29124,80973.8,35642,20228,115475,935.2,4211.46,39.36,4905
78220.7,70104,73123.8,34776.7,27688,82314.6,1152.8,2113.65,39.372,4906
42199.6,39292,70385.6,33994.6,23676,94098.3,1164,3172.95,39.373,4907
57845.6,52684,71956.7,38736.7,24712,102729,270.4,5036.13,39.381,4908
58751.9,53649,71769.6,41539.4,31061,87644.5,873.6,2033.46,39.394,4909
22836.1,16711,89556.8,26857.7,15799,111409,564,2896.74,39.438,4910
57512.5,50925,74013.6,33185.8,25021,86921.5,258.4,1406.79,39.442,4911
38827.6,36667,69397.7,39208,27403,93768.3,900.8,6763.68,39.447,4912
55026.7,44872,80367,42797.7,30828,90981.9,633.6,9816.84,39.447,4913
56361.2,45391,81374.9,44226.3,25563,113383,1141.6,4680.72,39.45,4914
37792.6,24478,101184,43392.7,24298,117038,1800.8,8741.7,39.452,4915
68708.6,63145,71310.3,37895.2,28713,86494,1604,2573.01,39.458,4916
100016,83845,78176,48724.8,35361,90303.7,3576.8,1509.75,39.464,4917
70670.3,65940,70237.4,27089.4,21844,81273.1,204,1050.39,39.488,4919
81724.5,76776,69760,33131.3,27816,78059.2,1148.8,1332.54,39.491,4920
56734.1,50528,73585.4,49509.9,29584,109677,4580,10600.9,39.495,4921
53585.2,43925,79949,45089.6,30721,96187.9,671.2,17094.3,39.496,4922
42021.7,35348,77909.2,69667.3,40576,112523,1471.2,8293.23,39.499,4923
45666.7,33921,88228.8,46291.4,22513,134756,236,4856.94,39.499,4924
119062,100256,77828.9,60685,41760,95236,2425.6,3882.78,39.503,4925
39661.4,36208,71786.7,34307.5,25684,87539.9,464.8,14365.9,39.504,4926
63017.8,55136,74904.5,80546.4,47728,110599,1132,8761.5,39.543,4927
29512.9,25788,75002.1,39546.5,29244,88624.1,667.2,6631.02,39.546,4928
31884.8,17652,118378,51000.8,28112,118896,828,2212.65,39.561,4929
38682.5,27540,92051.5,54858.9,26160,137432,1241.6,2816.55,39.565,4930
39916.5,34861,75040,40921.7,18573,144395,5139.2,2320.56,39.566,4931
47250.8,41616,74409.6,38572.4,26000,97226.1,431.2,5278.68,39.575,4933
29927,28181,69596.5,27110.2,19765,89890.8,586.4,5246.01,39.586,4934
98733.2,87460,73983.3,58411,39812,96152.5,1892.8,3701.61,39.613,4935
71964.4,66474,70948.9,62174,37722,108017,15576.8,9215.91,39.624,4936
69555.7,63856,71385.7,51064.2,34576,96788,1529.6,13498.7,39.625,4937
27628.4,19018,95207.4,47287.4,21502,144127,808.8,2271.06,39.632,4939
50083,33948,96684.4,41348.3,21368,126816,962.4,6824.07,39.634,4940
93653.8,88245,69552.9,40553.4,32065,82884.9,1048,3041.28,39.655,4941
31505,19025,108526,44667.8,26785,109291,529.6,7527.96,39.689,4944
28380.3,24520,75853.6,41681,30152,90594.5,388,7262.64,39.697,4946
36146,28560,82943.4,87770.4,43252,132991,1744.8,5450.94,39.699,4947
46906.1,28966,106126,53619.4,29478,119208,1300,5642.01,39.716,4948
61081.8,53893,74277.9,46536.9,29125,104716,976.8,3817.44,39.721,4949
75361.3,64385,76708.5,70578.1,45925,100717,1064.8,8087.31,39.724,4950
57470.4,56285,66916.2,38381.3,27225,92391.5,1041.6,2395.8,39.725,4951
62739.3,55556,74009.7,36006.3,25476,92624.8,1292,10457.4,39.748,4952
66130,58508,74073.5,41939.4,32248,85231.3,1520,5082.66,39.768,4953
35373.8,19320,119993,74962.8,32200,152570,831.2,3627.36,39.77,4954
22357.1,18681,78432.5,25869.7,16217,104544,398.4,4420.35,39.78,4956
29852.9,27365,71494.3,47391.3,33393,93008.6,2903.2,15079.7,39.804,4957
61359.5,50952,78922.4,37480.4,22492,109208,504.8,7052.76,39.807,4958
30733.6,14762,136442,54591.6,20142,177625,1058.4,2913.57,39.81,4959
23356.3,20420,74959.8,36427.1,18788,127064,681.6,4450.05,39.816,4960
43717.4,32680,87670.3,55638,32348,112721,907.2,1766.16,39.819,4961
12464.4,7760,105266,45411.3,17728,167874,2484,2420.55,39.825,4962
75491.5,67396,73408.1,41124.6,32048,84097,418.4,2460.15,39.838,4963
84433.4,78217,70744.6,46574.6,37613,81150.4,493.6,4006.53,39.87,4965
24994.3,16507,99232.3,36568.6,21311,112457,1132.8,2001.78,39.87,4966
74579.7,67724,72170.2,47032.9,33820,91139.8,880,15434.1,39.872,4967
56716.9,52396,70940.5,24136.2,19672,80408.2,589.6,644.49,39.896,4968
82829,79853,67978.4,50947.4,37353,89387.4,1896,4543.11,39.933,4970
22613.8,18765,78977.6,34160.9,24073,92999.3,1023.2,3048.21,39.953,4971
72352.8,63450,74731.5,34830.2,27434,83204.4,1242.4,2723.49,39.961,4972
48089.3,33581,93850.2,43743.2,25881,110767,832,5472.72,39.968,4973
63944.4,57673,72662.4,29743.6,21849,89215.7,361.6,907.83,39.979,4975
65864,61557,70121.4,34367.9,26817,83988.9,340.8,3318.48,39.986,4976
30553.4,22973,87160.9,33124.4,22137,98063.9,574.4,2378.97,39.991,4977
47682.2,39632,78847.9,38485.3,24624,102427,775.2,6390.45,40.016,4979
70193.8,64141,71720.4,26640.9,22061,79141.4,611.2,1440.45,40.018,4980
65738.4,59602,72283.3,28851.6,24114,78411.6,2281.6,924.66,40.038,4982
64275.1,57176,73673.1,24271.8,20092,79169.8,700,1891.89,40.054,4983
53125,47081,73949.2,53017.5,34573,100499,929.6,3810.51,40.055,4984
45884.3,35838,83907.4,58274.4,28153,135654,773.6,18695.2,40.077,4985
43762.7,26642,107651,41332.5,21138,128147,1969.6,10002,40.089,4986
59161.4,49624,78131.6,40098,30364,86545.3,766.4,11319.7,40.106,4988
53082.1,39595,87859.3,36632,28011,85706.1,321.6,2144.34,40.118,4991
56981.3,52091,71688.6,42829.4,30415,92285.6,1588.8,20776.1,40.132,4993
77357.3,66092,76706.5,60361.3,35144,112561,1688.8,8356.59,40.136,4995
36918.2,24501,98749.8,44694.5,30117,97257.4,4536,5996.43,40.173,4996
36855.8,28388,85084.5,30462.3,15856,125907,412,3925.35,40.177,4997
73189.7,59704,80339,54770.8,38392,93494.9,2153.6,7808.13,40.18,4998
32294.3,15423,137226,45061.8,17071,172994,1174.4,4253.04,40.188,4999
80006.9,71060,73787.4,34410.4,27636,81600.9,1815.2,1706.76,40.201,5000
60904.7,54024,73883,34095.6,22828,97883.7,2188.8,3754.08,40.208,5002
35433.1,33517,69282.5,38895.1,28477,89511.9,242.4,2600.73,40.21,5003
47709.5,31800,98323.5,57897.2,29976,126580,1251.2,7401.24,40.216,5005
35643.7,26841,87028.9,43066,22089,127773,1932,2095.83,40.253,5006
58623.2,49688,77321.1,47856.6,26668,117607,814.4,2423.52,40.257,5008
35969.7,26213,89929.1,39776.2,17665,147567,996,2232.45,40.268,5009
52097.8,42808,79758,40405.9,25852,102431,2092,5801.4,40.284,5010
23973.3,18072,86936.4,30556.3,14168,141343,912.8,1955.25,40.297,5011
46669,39184,78054.7,35421.2,15280,151922,342.4,11436.5,40.309,5012
64013.8,56185,74667.8,31469.1,24745,83344.6,1752,1646.37,40.312,5013
63809.5,58474,71515.8,34931.2,26830,85324.2,1834.4,4543.11,40.318,5014
48582.3,39425,80758.1,28777.3,22225,84857.2,282.4,2464.11,40.331,5016
38249.6,32201,77846.3,39620.8,22233,116790,1053.6,10958.3,40.333,5017
20329.9,15258,87320.9,33602.6,23870,92257.2,848.8,2779.92,40.337,5018
36736.4,28928,83225.9,28715,18240,103172,500,3965.94,40.339,5019
65310.2,59624,71786,62706.6,40936,100389,368.8,3101.67,40.345,5020
20709,16932,80155,31851.3,20676,100958,668.8,3769.92,40.347,5021
16644.4,8348,130667,46360.7,24632,123348,483.2,3092.76,40.349,5022
32207,22960,91930.2,36244.9,20960,113328,402.4,7309.17,40.358,5024
26488.8,21213,81835.2,44489.6,32445,89865,449.6,5270.76,40.36,5025
64843,57314,74145,36241.9,25810,92024.4,1105.6,9484.2,40.384,5027
107777,96174,73442.8,49595,35626,91232.8,5055.2,11046.4,40.396,5028
55943.9,52247,70173.2,27131,22452,79193.6,747.2,3680.82,40.463,5033
17432.2,8985,127149,41231.5,17177,157312,286.4,6424.11,40.465,5034
52581.4,49347,69831.4,49679.2,33235,97962.3,1792,8318.97,40.47,5035
45811,43423,69140,39457.4,25423,101714,2506.4,7521.03,40.474,5036
44080.1,29224,98851.5,40641.5,17820,149466,1835.2,6534.99,40.476,5037
42958.5,35293,79770.2,39588.1,25305,102527,211.2,1098.9,40.485,5039
25215.8,18396,89831.8,51586.9,31260,108151,1062.4,262143,40.486,5040
48357.7,46744,67798.4,32811.6,22104,97282.8,256.8,2022.57,40.505,5042
59085,49898,77602.2,49277.2,30158,107084,582.4,6062.76,40.525,5044
57085.1,47602,78591.8,36076.6,24930,94838.2,752,2179.98,40.525,5045
48744.5,44919,71117.4,37987.3,26563,93721.9,984,2727.45,40.528,5046
32649.2,21657,98799.5,43896.6,18205,158023,2068,1388.97,40.536,5048
45421,41957,70946.6,31408.7,23873,86223.1,744.8,7161.66,40.538,5049
26733.7,21569,81228.7,30126.7,19733,100055,657.6,3648.15,40.538,5050
45205.7,29114,101759,55558.8,32090,113465,1941.6,5364.81,40.542,5051
49423.1,37300,86836.3,40109.9,23968,109673,887.2,2962.08,40.549,5052
87448.9,81489,70329.1,53583.8,38405,91437.7,568,6791.4,40.554,5053
74752.1,66469,73702.8,40900.9,27573,97213.9,1513.6,3965.94,40.569,5054
24259.6,12740,124794,43246.2,27268,103938,1868.8,11909.7,40.578,5055
93333.2,71760,85238.1,62310.6,36672,111354,1964.8,14238.2,40.579,5056
79977.3,70726,74108.4,35621.2,28582,81676.2,2308,3198.69,40.595,5058
45676.8,38228,78305.8,46711.2,26916,113734,616.8,3110.58,40.6,5059
51315.4,36380,92441.1,46473.6,22348,136285,1881.6,5508.36,40.606,5060
82967.8,79034,68798,42528.4,33182,83995.6,3384.8,10146.5,40.608,5061
26934.2,11505,153425,49521.8,15973,203184,2952.8,7386.39,40.625,5063
37174,25556,95329.3,64590.6,33696,125623,1076,14175.8,40.633,5064
43069.3,30595,92256.5,56940.8,27815,134161,532,16020.2,40.647,5065
37216.1,22549,108164,59889.1,12369,262143,865.6,16634,40.65,5066
42382.1,36845,75384.8,36046.9,22637,104359,632,2255.22,40.65,5067
26308.6,24177,71314.1,45038.1,25089,117646,659.2,2771.01,40.655,5068
33887.9,19398,114490,35489.5,13302,174849,399.2,12676,40.662,5069
17954,14885,79048.4,31656.2,17505,118516,848.8,1211.76,40.662,5070
53778.7,44561,79092.4,39477.2,19157,135051,989.6,2988.81,40.663,5071
30340.4,17996,110491,47875.4,24844,126291,411.2,6760.71,40.664,5072
57219.2,52329,71660.5,36133,22729,104185,1644,2069.1,40.677,5073
37928.3,33277,74696.3,32033.4,24489,85726,337.6,6110.28,40.681,5074
50203.9,41221,79817.7,87149.7,56321,101409,1088,248455,40.684,5075
43478.8,32277,88280.3,39901.9,19829,131878,918.4,13604.6,40.721,5080
46098,41528,72748,42317.6,25784,107560,656.8,4173.84,40.767,5082
33501,23492,93458.3,52853.1,23248,148993,1882.4,7321.05,40.773,5083
65766.5,53152,81089.5,75667.7,43056,115175,7948,20301.9,40.789,5085
133530,121872,71804.9,102262,65060,103010,1407.2,3750.12,40.8,5086
70121.2,63905,71910.9,29748.5,24661,79055.9,1516,3999.6,40.833,5088
50871.6,44564,74812,35942.9,25796,91314.8,1903.2,3984.75,40.835,5089
82380.5,74909,72072.6,36087.5,26745,88428.8,840,1233.54,40.837,5090
70295.9,52381,87950.1,62072,38125,106700,788.8,1722.6,40.838,5091
91586,70416,85238.9,62495.7,38100,107499,3215.2,3196.71,40.853,5092
31385.6,14390,142939,39618.8,14402,180285,268.8,5335.11,40.855,5093
65807.8,55138,78218,60585,40934,96997.6,971.2,6257.79,40.857,5094
66041,61821,70009.6,27325,21465,83427.5,1091.2,1580.04,40.871,5095
47158.8,35289,87579.7,64595.5,36537,115864,1320.8,4540.14,40.873,5096
60198.1,52469,75189.9,28509,23077,80962.3,945.6,2141.37,40.873,5097
35897.9,24460,96181.8,38169.4,21288,117506,488,7466.58,40.902,5098
94061.8,85409,72175.4,35695.4,30001,77975.3,381.6,3180.87,40.913,5099
74511.8,63120,77363.9,67158.6,46160,95349,2418.4,11374.1,40.917,5100
42137.2,26077,105898,51230.5,14425,232752,648.8,7529.94,40.933,5101
38209.9,33502,74745.4,50274.2,33470,98439.5,1179.2,4822.29,40.95,5102
26598,17673,98632.2,24467.8,13917,115221,455.2,4601.52,40.951,5103
48897.4,32802,97693.5,51983.9,26278,129645,902.4,5860.8,40.976,5107
23031.1,19711,76574.7,31766.1,21787,95553.5,891.2,2775.96,41.003,5110
41148.9,29953,90032.2,46086.5,24277,124411,2556,6782.49,41.004,5111
13400.4,9056,96975.3,52166.1,30868,110754,888,6239.97,41.028,5113
68221.1,61962,72156.2,39325.8,30234,85243.5,6324.8,8343.72,41.033,5114
38861.2,33005,77164.2,43051.1,25417,111004,1329.6,3185.82,41.035,5115
57405.7,46598,80736,29163.4,20962,91177.1,315.2,7983.36,41.041,5117
37464.2,22484,109200,46236,15328,197685,925.6,5818.23,41.059,5119
35172.5,22158,104029,39951.4,21994,119044,747.2,13834.3,41.061,5120
31066.6,25304,80460.9,47975.4,27128,115899,2676,3281.85,41.063,5121
79185.6,69285,74900.9,71724.5,42081,111702,587.2,4764.87,41.083,5122
44087.2,30040,96181.6,33539.2,14956,146966,777.6,1817.64,41.089,5123
53829.4,48007,73484.3,48509,29971,106072,1833.6,2439.36,41.101,5124
38245.7,24112,103951,42851.2,16880,166368,467.2,3676.86,41.107,5125
51451.9,43376,77737.8,24331.2,15636,101981,13793.6,35690.5,41.138,5127
79996.8,73841,70999.5,37771.5,29877,82852.7,990.4,3084.84,41.141,5128
66523.1,51393,84829.8,55569.7,34433,105765,384,3625.38,41.16,5129
54346.5,42013,84775,41087,26925,100007,1448,3904.56,41.163,5130
105242,91156,75662.7,52113.6,39412,86656.8,652.8,3331.35,41.164,5131
34548.5,17540,129086,44691.6,20448,143237,1289.6,10618.7,41.229,5136
107323,95489,73657.6,48141.7,38913,81078.7,2207.2,3023.46,41.229,5137
60407.9,52791,74991.8,41701.8,29779,91775,920,4058.01,41.232,5138
77541.4,71848,70729.2,34550,27960,80982.5,980,1159.29,41.252,5139
82995.1,75451,72088.7,49712.9,35151,92685.3,6471.2,7474.5,41.259,5140
73498.6,63253,76151.4,53644.1,38133,92193.7,844.8,3591.72,41.28,5141
63133.2,52913,78194.4,80117.7,39477,133004,424.8,7057.71,41.292,5143
41559.2,31864,85476.5,54032.2,24792,142831,4253.6,6327.09,41.312,5144
58290.2,52827,72313.5,36210.2,26335,90111.1,4699.2,7683.39,41.317,5145
91558.7,82068,73114.9,66171.6,42288,102550,4466.4,31493.9,41.33,5146
30771,21929,91960.8,51952.2,30909,110154,272,7725.96,41.336,5147
43103.6,35324,79969.3,53203.6,32920,105916,691.2,1970.1,41.353,5148
50186,45592,72139.6,40621.7,25724,103490,2564,9404.01,41.364,5149
43688.6,33280,86032.9,37661.6,21408,115293,424.8,2206.71,41.369,5150
145589,123626,77178.7,113851,67294,110877,1273.6,5268.78,41.377,5151
71275.6,61980,75364.9,48209,29736,106249,2130.4,5543.01,41.381,5152
20814.3,17265,79008.7,45338,19957,148884,916,11170.2,41.391,5154
29955.9,25093,78236.5,45136.1,25733,114951,668.8,9075.33,41.392,5155
45478.7,33097,90053.2,32185.9,20557,102609,990.4,3337.29,41.408,5156
30845.9,27844,72601.5,38197.2,20852,120050,1332,4244.13,41.409,5157
23706.5,17600,88274.5,28162.5,17732,104086,421.6,3512.52,41.413,5158
68889.6,58877,76681,39133.7,29517,86887.8,515.2,2148.3,41.418,5160
90880.1,75708,78669.6,52493.8,41768,82365.2,2513.6,3507.57,41.476,5162
31055.7,29716,68490.6,57434.9,31588,119161,997.6,5589.54,41.477,5163
50987.8,37460,89202.8,39284.2,25156,102343,1113.6,5433.12,41.498,5164
59270.6,41153,94388.3,34554,17253,131254,449.6,9679.23,41.507,5165
25351.6,19377,85742.9,39930.7,18549,141080,441.6,2754.18,41.515,5166
87108.1,82837,68915,42288.8,34321,80750.6,6107.2,1633.5,41.539,5169
76085.9,72300,68967.7,40553.4,32744,81166.2,1860,3460.05,41.579,5171
36669.4,21073,114040,61267.1,23329,172112,1375.2,15600.4,41.586,5172
56660,51729,71783.1,35302.4,26129,88544.5,139.2,2551.23,41.599,5173
55639.7,49328,73921.6,31955.2,20964,99895.9,288,8730.81,41.619,5174
62601.2,55308,74178,37059.7,28040,86617,587.2,2361.15,41.637,5176
38923.6,23745,107429,65563.7,24837,172999,664,3496.68,41.67,5179
20676.2,16796,80676.2,43252.1,29640,95633.3,3378.4,2773.98,41.701,5182
20581.9,17403,77506.9,35076.7,24975,92043.5,738.4,2573.01,41.709,5184
49477.7,40146,80769.5,35162.8,24386,94498.1,2025.6,1223.64,41.724,5185
92108.6,83959,71897.4,51102.8,40471,82752.4,768,2670.03,41.742,5186
27672.1,27489,65972.4,38700.1,24709,102645,361.6,2272.05,41.751,5187
41194.9,30176,89466.8,45735,26368,113672,5101.6,5369.76,41.773,5188
78968.8,70639,73264,41495.9,33291,81687.9,542.4,4723.29,41.783,5189
65101.9,58281,73206,33759,27049,81793.4,615.2,5805.36,41.79,5190
83660.5,75457,72660.9,31236.5,27505,74427,1536,1475.1,41.795,5191
20190.3,16893,78327.8,31559.2,18925,109287,1217.6,8150.67,41.8,5192
55514.2,36064,100881,48926.8,25764,124455,1372,3646.17,41.808,5194
43736.9,30113,95186.3,34862.9,16757,136347,456.8,3553.11,41.822,5195
25889.8,22237,76301.3,28060.6,21929,83860.5,504,5406.39,41.83,5196
62894.5,57573,71593.5,50444.5,32245,102525,324,4042.17,41.838,5197
22614.5,20445,72490.4,44623.3,30621,95504.1,819.2,7766.55,41.843,5198
63905.4,45709,91625.4,62678.9,35817,114686,5238.4,4655.97,41.851,5199
92942.5,79726,76400.1,61380,45802,87825.9,976,8052.66,41.854,5200
41090.4,32473,82927.4,40445.5,24361,108806,3411.2,4130.28,41.858,5202
68469.2,61285,73218.5,26933.9,22593,78127.9,83.2,1238.49,41.865,5204
64291.5,53341,78990,35234.1,26969,85620.6,235.2,1655.28,41.871,5205
37627.2,30744,80208.7,36005.3,23900,98729.9,598.4,6670.62,41.884,5206
22834.5,19292,77570.1,36364.7,25516,93400.1,414.4,2615.58,41.91,5207
51290.5,41289,81410.8,26748.8,18861,92943.6,2713.6,442.53,41.93,5209
51919.9,43960,77402.7,51932.4,35704,95323.9,1806.4,3679.83,41.932,5210
114961,102133,73767.4,48845.6,38081,84061.5,2904,1693.89,41.951,5211
88959,73408,79419.4,54598.5,38544,92833.3,4009.6,15238.1,41.957,5212
76111.6,65611,76024.6,54655.9,35039,102227,5199.2,2249.28,41.968,5214
52859.8,42244,82005,51050.3,32496,102955,724,9689.13,41.974,5215
48969.2,38256,83888.7,47290.3,22244,139328,1606.4,10495,41.979,5216
94970.5,84661,73516.5,43990.7,33057,87212.1,2964.8,1901.79,42,5218
73130.5,67072,71455.7,31824.5,25024,83346.1,457.6,2044.35,42.005,5219
66537.9,59693,73050.9,43483.8,31993,89074.2,2105.6,6268.68,42.005,5220
46844.5,39801,77133.7,34904.4,26573,86083.5,564.8,4049.1,42.072,5223
60661.4,55852,71179.3,36320.1,25564,93110.5,1323.2,2194.83,42.091,5225
20711.3,17772,76375.1,32117.6,20872,100846,736.8,4379.76,42.106,5226
59346.3,52036,74742.9,38882.2,23632,107828,281.6,2658.15,42.106,5227
55936.1,51800,70768.9,32568,24860,85855.9,816,2732.4,42.106,5228
40516.3,30004,88497.5,42853.1,19348,145153,687.2,5976.63,42.11,5229
116905,94142,81382.1,84781.6,42810,129789,3637.6,6696.36,42.118,5230
102998,93209,72418.9,47953.6,38409,81821.7,479.2,3997.62,42.126,5231
52823.2,47092,73511.8,48274.4,28208,112156,901.6,13282.8,42.135,5232
21344.7,19382,72172.4,27058.7,20418,86850.7,906.4,2524.5,42.153,5233
72181.2,65553,72162.5,48930.8,34721,92357,3140.8,9050.58,42.154,5234
66233.7,57333,75710.2,30537.5,24497,81696.1,369.6,3723.39,42.162,5236
88359.2,81720,70860.3,39125.8,31884,80421.1,467.2,3202.65,42.167,5237
18505.5,13649,88854.6,50234.6,27857,118181,1153.6,12015.6,42.192,5239
27849.1,18319,99629.9,41006.8,18655,144059,396.8,1885.95,42.209,5240
27420.9,19273,93242.2,26763.7,18025,97308.4,796.8,6667.65,42.211,5241
52972.1,38388,90434,37373.5,25764,95067.1,1152,2777.94,42.233,5242
81042.8,74096,71680.2,36948.8,29508,82061.7,2528.8,5450.94,42.244,5243
59355.7,41272,94251.1,60189,21228,185818,1653.6,12925.4,42.264,5245
78719.9,70676,72994.9,57696.2,36292,104188,1200,4539.15,42.278,5247
58970.3,47016,82199.2,48989.2,27372,117293,486.4,14812.4,42.279,5248
27622.1,23413,77317.9,35352.9,25249,91761.6,732,1496.88,42.303,5250
54546.2,43416,82336.9,43348.1,30428,93363.5,1602.4,3721.41,42.322,5251
17362,14077,80829.5,41796.8,20793,131736,1377.6,7885.35,42.337,5253
61669.9,49633,81429.7,46796.3,31957,95967.8,483.2,16484.5,42.348,5254
52365.3,38772,88512.6,54384.7,33056,107822,1272.8,5906.34,42.351,5255
39460.2,29733,86976.2,54832.1,30209,118954,1044.8,3078.9,42.357,5256
26541.1,18568,93677,33002.6,22364,96711.7,380.8,1736.46,42.367,5257
60716.8,47397,83953.3,49442.6,33461,96837.2,775.2,6775.56,42.376,5258
62279.1,58710,69520.1,59578.2,33842,115375,1345.6,11443.4,42.379,5259
