"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
66520,59652,73081.4,32358.2,26336,80521.9,1882.4,521.73,46.503,7400
21976.5,17457,82502.8,32838.3,20145,106830,2394.4,4984.65,46.508,7401
40999.9,28020,95894.7,43829.3,21556,133253,2600.8,3552.12,46.511,7403
87856.1,80890,71179.8,35580.6,27998,83284.9,7609.6,1485.99,46.512,7404
18937.6,11927,104058,52895.7,23395,148176,1392.8,4757.94,46.514,7405
23138.7,18243,83123.3,64435.1,35639,118489,9358.4,3696.66,46.55,7412
42444.5,40169,69248.5,23827.3,20637,75667.4,676.8,1427.58,46.556,7413
37813.6,25240,98183.6,66852.7,37564,116635,4024.8,11740.4,46.558,7414
108330,99263,71522,75241,50687,97283.2,20727.2,2788.83,46.56,7415
120037,104561,75236.1,77324.9,53781,94226,18246.4,4484.7,46.59,7418
53230.3,34400,101410,62716.5,33460,122839,1511.2,2854.17,46.595,7419
76810.5,61869,81363.1,66377.5,37049,117415,16526.4,9147.6,46.64,7423
68955.9,64092,70509.5,38140.7,30892,80913.9,3725.6,1548.36,46.649,7424
18869.8,15598,79282.5,49408.9,22666,142860,2933.6,1697.85,46.654,7425
55504.8,36819,98795.8,37482.4,18391,133568,2600.8,2384.91,46.658,7426
22113.8,9905,146315,84270.8,21553,256241,7788.8,14751,46.672,7429
71057.2,58928,79025.4,46732.9,31924,95936.9,3388.8,2706.66,46.709,7435
36161.6,20240,117089,44567.8,22400,130393,5548,2428.47,46.71,7437
60513.2,54568,72676.1,78804,43800,117911,5552,4249.08,46.714,7438
81541.2,77536,68921.3,57686.3,43892,86132.6,3246.4,3402.63,46.716,7439
60491.3,44825,88440.8,51526.5,26169,129040,3058.4,1762.2,46.717,7440
39667.7,23703,109676,73901.5,31523,153641,6264.8,3149.19,46.726,7441
16273.9,9196,115977,83198.6,39480,138108,11760,3731.31,46.73,7442
81592.7,75765,70576.9,67648.7,44405,99840.6,19792.8,1866.15,46.742,7443
79973.4,76497,68514.3,36073.6,26757,88355.2,4803.2,9823.77,46.776,7447
62410.1,52391,78069,52422.5,34119,100693,652.8,1393.92,46.78,7448
73411.3,61143,78685.7,41762.2,33447,81828.7,5892.8,1416.69,46.804,7450
39501.5,34749,74499.2,60229.6,32601,121076,6952.8,3766.95,46.808,7451
74042.3,67010,72413.6,62603.6,38914,105432,2870.4,5063.85,46.813,7452
80380.6,76480,68878.4,58791.2,40148,95968.3,2932,2630.43,46.822,7455
57282.4,48768,76977.9,42724.4,29248,95732.7,8832.8,1238.49,46.826,7457
48421.6,42720,74282.8,46594.4,29136,104805,2414.4,5034.15,46.828,7458
28414.6,23497,79251.8,59230.7,33097,117284,7060.8,4473.81,46.831,7459
23009.2,18289,82450.2,37611.1,23397,105350,2587.2,5013.36,46.851,7462
41357.2,32352,83777.9,59967.3,36112,108829,6676,2903.67,46.867,7463
45812.5,39913,75222.8,62232.4,42729,95449.5,3798.4,2465.1,46.895,7465
85951.3,73276,76872.5,111800,51708,141698,12797.6,3318.48,46.903,7466
58798,53397,72164.8,57401.2,35441,106144,3366.4,2868.03,46.904,7467
54093,45172,78478.7,60949.4,35892,111289,16828.8,4722.3,46.909,7469
45279,31364,94611.8,54423.3,19728,180793,2003.2,3280.86,46.913,7470
32864.5,14857,144969,70519.7,27469,168247,16211.2,6234.03,46.915,7471
36492.3,19208,124508,68476.3,29672,151242,14448,1538.46,46.92,7472
67783.6,60069,73952.7,40910.8,28517,94018.6,1240.8,1919.61,46.923,7473
34103.2,21523,103842,66982.4,29251,150072,3020,2353.23,46.924,7474
107986,88796,79698.9,80031.6,53144,98693.2,4236.8,4225.32,46.938,7476
90515.9,68021,87209.1,63824.3,30005,139403,5355.2,3643.2,46.941,7477
36629.6,32325,74263.1,29638.6,24053,80754.9,1503.2,3834.27,46.944,7478
61860.2,41653,97329.7,79349.5,39477,131729,4572.8,4324.32,46.953,7481
71126.6,63405,73517.2,34831.2,26653,85645,5000.8,960.3,46.984,7482
18261.4,13404,89285,59572.3,30520,127920,2830.4,2693.79,47,7484
72956.5,66985,71378.3,46577.5,34505,88465.6,5715.2,3248.19,47.015,7485
62086.4,46596,87322.9,52206.7,25360,134914,3813.6,3580.83,47.017,7486
55383.9,51069,71073.2,84952.9,46989,118485,2215.2,4573.8,47.024,7487
76761.4,68397,73550.5,39115.9,32541,78777.5,1489.6,2097.81,47.048,7488
62293.1,48695,83837,71162.2,45972,101446,14480,2795.76,47.077,7489
74635.9,68301,71614.4,42634.4,33645,83046.1,1720.8,1204.83,47.083,7491
14267.8,9232,101284,44244.1,20612,140674,6396,1687.95,47.088,7493
21307.3,16421,85037,32999.7,21985,98370.1,3189.6,3148.2,47.115,7494
27724.3,22137,82077.1,36399.3,22457,106224,3867.2,2905.65,47.12,7495
94024.3,70187,87793.7,97325.9,53359,119537,8753.6,3745.17,47.131,7496
59605.3,51206,76285.8,43742.2,25526,112305,2520,1057.32,47.136,7499
47334.3,40536,76527,35309.3,23912,96772.9,2611.2,1259.28,47.146,7500
96797.2,84725,74874,51065.2,34529,96921.7,2348,1103.85,47.158,7501
20137.3,17964,73464.5,45519.2,27420,108795,1224.8,2608.65,47.16,7502
18259,14468,82708.3,55215.3,34852,103827,4568,2418.57,47.163,7503
46954.4,39857,77206.2,76854.7,35813,140640,11896.8,6993.36,47.166,7504
35780.2,27747,84509.6,65941.9,30080,143669,3229.6,23622.4,47.181,7505
27468.5,17660,101935,55068.8,31336,115171,5716,3921.39,47.2,7507
22963.2,15521,96960,52043.3,19153,178077,8805.6,3842.19,47.213,7509
56977.4,39517,94492.8,59621.8,30861,126612,6304.8,2120.58,47.217,7511
49898.9,38690,84522.5,102338,52918,126740,6075.2,6487.47,47.218,7512
45213.5,31968,92689.9,40248.4,28932,91169.7,5886.4,2296.8,47.242,7515
40015.6,36861,71144.6,45671.7,33305,89870.5,2263.2,9503.01,47.258,7517
46378.8,35316,86065.3,81622.5,51760,103346,4607.2,2363.13,47.26,7518
53806,49016,71940.3,42393.8,27596,100678,1287.2,5655.87,47.278,7519
20250.4,15629,84914.4,36351.8,22669,105093,1307.2,3929.31,47.307,7520
37227.1,31181,78243.6,52939.3,34601,100270,1608.8,2314.62,47.31,7523
104371,84292,81147.2,82014.6,49072,109531,12628.8,9582.21,47.312,7524
72506.5,63076,75334.2,48101.1,34896,90335.7,4216.8,1783.98,47.313,7525
72224.9,57160,82808.4,79860.3,37736,138693,8209.6,7506.18,47.315,7526
47985.6,41712,75392.8,78154.6,50548,101328,11164.8,5841,47.318,7528
90587.6,88264,67261.3,63686.7,40348,103444,4022.4,3690.72,47.328,7529
44374.2,37984,76561.4,66829,34768,125969,3052,7872.48,47.331,7530
16081.3,7660,137585,80026.6,37224,140894,6184,3718.44,47.331,7531
27038.7,19723,89844.8,66575.5,35663,122342,7203.2,3855.06,47.365,7536
188364,159492,77399.5,112034,73520,99867.8,10121.6,4380.75,47.378,7537
21061.6,16275,84810.5,34854.9,15603,146398,2388.8,4103.55,47.386,7541
52210.1,48404,70689.2,44233.2,27312,106139,2802.4,1669.14,47.399,7543
18454.8,13169,91841,37929.9,22661,109694,2041.6,3284.82,47.404,7544
17945.5,8437,139395,51287.9,26917,124873,4006.4,3244.23,47.406,7545
76247.3,65689,76069.7,67225,43561,101138,1759.2,2081.97,47.413,7546
88385.7,79117,73213.7,58508,39001,98315,4819.2,3014.55,47.418,7547
68144.7,52740,84678.2,64122.3,33524,125353,4831.2,1741.41,47.421,7548
64311.8,45828,91968.6,52121.5,22100,154563,4740.8,1909.71,47.423,7549
40502.3,35949,73836.8,62046.3,32941,123441,6137.6,10347.5,47.424,7550
34505.6,17869,126552,64450,28189,149838,4483.2,2456.19,47.457,7556
81907,74553,72000.6,35284.6,28265,81811.8,1362.4,1923.57,47.462,7558
65282.1,52668,81232,53507.5,27400,127981,1513.6,5814.27,47.466,7559
39072.5,32661,78401.1,36720.1,26613,90425.3,3636.8,1711.71,47.472,7560
91916,83253,72355.4,41472.1,32913,82578.8,6300,2579.94,47.48,7561
89980,67493,87371,62275,39653,102924,9262.4,2231.46,47.483,7562
50764.7,42361,78537.3,43902.5,32649,88125.1,3911.2,2638.35,47.485,7563
73012.7,57940,82584.7,54634.1,28336,126359,2249.6,1714.68,47.491,7564
32401.2,24449,86852,53020.4,29557,117561,1550.4,8152.65,47.501,7565
68315.5,48132,93017.6,59705.9,38388,101930,5341.6,4937.13,47.504,7566
76252,59793,83575.9,52399.7,29381,116881,1129.6,2501.73,47.509,7567
105425,97014,71217.8,59540.6,43590,89517.1,5323.2,4129.29,47.548,7569
73009.6,56721,84356,42186.9,31537,87667.1,3283.2,1795.86,47.56,7571
57867.4,51812,73195.4,39806.9,28708,90873.1,12677.6,1648.35,47.562,7572
118523,100178,77536.9,96076.5,49698,126695,5620.8,13020.5,47.565,7573
19165.4,15279,82205.8,53609.5,29583,118763,4758.4,8217.99,47.578,7576
30477.7,22512,88725.5,32490.8,24240,87843.1,3704,2456.19,47.581,7577
56148.3,42834,85906.9,57990.2,25718,147774,4704,4517.37,47.582,7578
73157,60229,79603.1,39831.7,25189,103633,8492.8,4944.06,47.588,7579
48711.8,31536,101230,63607.5,37808,110257,8652,5879.61,47.596,7580
38933.7,21437,119026,75585.5,30969,159953,6788,2473.02,47.6,7581
59878.3,51772,75797.4,45370.7,29388,101178,12428.8,3712.5,47.636,7584
62217.5,51325,79444.4,63867.9,34329,121927,6383.2,12759.1,47.64,7585
49605.7,35614,91283.1,58034.8,28746,132309,4587.2,12585.9,47.642,7586
78149,60072,85257.2,52965,28776,120625,3084.8,7790.31,47.66,7587
82971.7,65624,82860.5,58033.8,22844,166490,3691.2,4373.82,47.671,7588
65793.8,61259,70387.4,38787.2,30047,84599.4,7989.6,1183.05,47.726,7593
33188.2,26923,80786.8,54334.2,25787,138087,6616.8,3084.84,47.742,7594
38051.5,28288,88155.6,53762.9,22324,157830,6893.6,2364.12,47.749,7595
44612.1,35484,82394.8,44123.3,27228,106202,3934.4,2292.84,47.769,7597
36468.9,24423,97859.6,42200.7,23255,118928,3442.4,1778.04,47.782,7598
28899,17020,111276,40026.7,21144,124063,6768.8,5042.07,47.788,7599
95975.1,87444,71929.7,54675.7,43492,82388.2,3400,2587.86,47.789,7600
27936.5,23477,77984.6,36980.5,24177,100242,10295.2,2360.16,47.791,7601
32557.2,27799,76753.4,42474,28691,97019.1,2575.2,7220.07,47.803,7603
124003,117543,69137.7,86195.3,55431,101909,13914.4,2116.62,47.805,7604
64038,58978,71158.6,40394,27906,94863.5,10226.4,2519.55,47.805,7606
37840.1,33073,74982.3,34428.2,24933,90494.1,9044,1023.66,47.816,7607
20096.7,14369,91659.6,44685.6,24049,121773,2888,3061.08,47.816,7608
70147.7,61533,74711.2,39229.7,31657,81213,3557.6,2220.57,47.824,7609
66158,53558,80954,55166.8,36002,100422,866.4,4667.85,47.828,7611
66921.7,51921,84470.2,50066.3,30405,107915,5164,1386,47.833,7613
90588.4,78400,75724.5,83811.4,49476,111017,5935.2,4721.31,47.867,7615
18901,17637,70232.6,36250.8,23665,100390,2560.8,1585.98,47.887,7618
70518.2,55792,82834.2,76426,46564,107565,4400,6610.23,47.892,7619
59730.1,48122,81344.7,63817.4,36362,115019,3932.8,4058.01,47.894,7620
55147.6,44760,80745.1,38522.9,26616,94854.1,1090.4,2837.34,47.901,7621
54003.3,45116,78445.8,58960.4,35932,107537,6736,6783.48,47.92,7623
81239.3,72648,73286.3,75685.5,44268,112048,2689.6,11247.4,47.923,7624
39056.9,37945,67456.5,73156,47309,101341,2743.2,6925.05,47.925,7626
40446.9,30137,87955.9,44842.1,21465,136910,1755.2,7736.85,47.926,7627
27027,13498,131222,114247,44970,166495,3935.2,8912.97,47.927,7628
31980,19845,105611,59337.6,26613,146122,2268,2490.84,47.979,7632
31300.6,26709,76802.5,48702.1,33445,95432.5,8223.2,6741.9,47.993,7635
64565.3,45564,92866.1,66466.6,38680,112615,21016.8,6213.24,47.997,7636
37644.4,30157,81807.2,69799,42877,106685,9096,3604.59,48.007,7637
17593.7,9319,123728,51520.6,19075,177009,4276,2296.8,48.008,7638
17227.9,13956,80900.3,44893.5,23924,122979,1564,3457.08,48.013,7641
38542.1,28997,87108.9,71281,37205,125560,4452.8,6237.99,48.019,7642
43185.5,23580,120026,61935.4,25976,156260,2599.2,2112.66,48.02,7643
50718.7,31605,105170,56743.8,35077,106017,4016.8,2387.88,48.066,7648
55336.3,44198,82051.7,53167,31938,109097,2690.4,8481.33,48.067,7649
61452.3,45413,88682.5,40914.7,23573,113748,6558.4,1884.96,48.069,7650
37663.9,33241,74255.9,75239,34681,142178,4072,3359.07,48.092,7654
15897.2,6660,156432,70033.6,19024,241260,6195.2,1857.24,48.093,7655
79992.9,73344,71477.1,90802.8,50884,116949,7964,10192,48.097,7657
68559.7,55293,81260.3,46907.2,23337,131727,4048,1255.32,48.105,7658
18994.6,15941,78089.7,29685.2,11861,164020,1818.4,2749.23,48.137,7660
67384.2,63628,69404.8,36640.9,26888,89307.4,5712,692.01,48.137,7661
31966,20032,104579,126890,51600,161160,4075.2,5271.75,48.159,7663
47494.2,40080,77659.2,60728.6,34212,116331,6801.6,1310.76,48.161,7664
20741.8,15701,86576.1,55354.9,18597,195071,5515.2,2513.61,48.174,7665
28010.6,26771,68570.5,27639.8,16035,112966,1345.6,3831.3,48.174,7666
83462.3,78393,69773.9,32839.3,29581,72754.7,1498.4,2304.72,48.175,7667
80168.4,73431,71549,43521.4,31943,89290.9,1566.4,9862.38,48.175,7668
47832.7,40744,76938.1,41131.5,25772,104594,3078.4,2972.97,48.177,7669
65818.7,60488,71311.6,61643.3,39164,103152,6654.4,2013.66,48.177,7670
36724,24077,99960.2,100303,47517,138339,2624,21795.8,48.192,7672
38607.7,30769,82231.8,39666.3,21477,121040,1432.8,2067.12,48.222,7676
71861.4,56180,83828.9,101283,49248,134781,5484,6611.22,48.226,7678
30123.6,24553,80404.9,91818.5,42125,142847,4076,5938.02,48.241,7679
22645,17136,86604.8,32447.2,21812,97490.5,4178.4,989.01,48.255,7680
134584,116797,75516.2,82550.2,58905,91842.9,6612,2718.54,48.257,7682
61302.5,43664,92010,129858,54960,154847,5027.2,12065.1,48.269,7683
69859.9,66244,69113.3,78012,51248,99761.8,13137.6,3602.61,48.274,7685
75149.1,56890,86570.1,47419,29866,104053,2235.2,1354.32,48.287,7686
38727.8,28636,88631.9,46951.7,25004,123061,4457.6,2500.74,48.288,7687
48895.1,44093,72673.4,80838.5,44169,119945,20568.8,6890.4,48.291,7689
35678,27167,86067.4,37323,18879,129562,1851.2,5394.51,48.296,7690
17378.4,13793,82571.6,36781.5,20513,117511,1490.4,2004.75,48.297,7691
50877.1,37634,88597.5,52919.5,33458,103656,1776.8,5099.49,48.308,7692
73380.8,62009,77554.7,57599.2,35593,106055,16212.8,2166.12,48.323,7694
75518.8,64576,76641.5,44502.5,27488,106101,4131.2,3704.58,48.324,7695
62535.7,53272,76932.4,66982.4,38360,114436,5300,2366.1,48.335,7696
46640.9,39181,78013.7,43436.2,27597,103150,6028,4828.23,48.343,7697
107015,94321,74356.2,75065.8,48917,100569,3451.2,10300,48.349,7699
45675.2,35543,84218.3,34456.9,19059,118483,4838.4,1062.27,48.352,7700
102023,89936,74343.9,74848,39236,125019,7919.2,5414.31,48.353,7701
59412.6,52995,73472.3,42307.7,28672,96703.2,4868.8,1542.42,48.356,7702
48100.3,28528,110498,63936.2,27972,149797,2661.6,1781.01,48.369,7703
47027,40737,75655,43979.8,27413,105142,11953.6,3106.62,48.37,7704
28920.1,19784,95799.9,117364,56152,136977,13654.4,3915.45,48.37,7705
68648.6,63097,71302.2,73166,45533,105308,5282.4,3100.68,48.425,7709
56367.5,47905,77113,32493.8,20273,105042,1160.8,1873.08,48.446,7712
44095,29273,98719.2,37985.3,20381,122143,4064.8,2564.1,48.45,7714
113577,101623,73244.8,89354.4,61095,95849.6,13340,4034.25,48.453,7715
37350.3,30696,79742.9,94285.6,50364,122689,8612,9416.88,48.456,7716
22194.1,18463,78779.9,34064.9,22316,100039,3841.6,1532.52,48.483,7718
42335.3,32590,85133,59107,31870,121545,4783.2,14515.4,48.496,7720
26242.3,16044,107194,63654,31580,132097,5034.4,9816.84,48.507,7725
22421.9,17176,85552,57895.2,28104,135006,5816,2912.58,48.514,7726
24371.1,21549,74118.7,39091.1,23833,107493,1916.8,8036.82,48.52,7727
126259,103000,80334.8,89585.1,51644,113683,3461.6,3223.44,48.55,7729
79017.9,62076,83422.2,70801.8,47736,97202.7,7058.4,2581.92,48.553,7730
19504.7,12961,98623.5,44082.7,25377,113843,2666.4,4852.98,48.567,7731
29556.5,24436,79269,73660,36260,133132,6209.6,13998.6,48.583,7733
26435,17320,100026,86782.4,40508,140401,4631.2,5490.54,48.587,7734
56511,47265,78356.2,64848,41301,102900,4186.4,4693.59,48.596,7738
59322.9,43853,88655,62326.4,33869,120601,6713.6,1800.81,48.597,7739
46540.3,40124,76015.9,43549.1,26252,108717,5348.8,6310.26,48.598,7740
44202.6,34520,83918.4,31954.2,18648,112299,1704,1228.59,48.598,7742
71372.3,53436,87533.8,57801.2,29660,127716,4147.2,1723.59,48.603,7744
66395.9,49501,87903.8,39604.9,25053,103602,2085.6,1263.24,48.622,7745
21666.8,15783,89967.6,30685.1,23255,86475,1147.2,1921.59,48.625,7746
14204.6,9357,99488.2,53703.5,21581,163084,4621.6,4837.14,48.646,7749
50174.3,44176,74434.6,56689.4,37188,99903.1,4745.6,8310.06,48.663,7751
51769.4,35616,95259.4,49119.8,26932,119528,4504.8,1702.8,48.667,7753
44690.9,31894,91831.1,81734.4,35846,149432,4902.4,7410.15,48.671,7754
34309.1,23519,95602.7,116894,40847,187548,10760.8,13211.5,48.675,7755
33805.2,20797,106528,77420,38237,132693,18600,3522.42,48.675,7757
47268,39416,78591.3,46725,31436,97409.7,1634.4,2937.33,48.678,7758
49836.5,33592,97228.1,64495.5,26504,159477,6676,7431.93,48.679,7759
43832.9,31681,90673.6,90588,49605,119681,24332.8,7069.59,48.705,7762
71968.3,51325,91895,60249.4,32109,122972,2456.8,2363.13,48.706,7763
35122.6,24565,93702.2,73614.4,36309,132870,1749.6,3616.47,48.71,7764
73692.8,58541,82498.3,46219.1,31705,95537.5,1828.8,1063.26,48.711,7765
43736.9,37560,76313.7,46135,31740,95258.4,2511.2,2404.71,48.743,7768
57170.1,53461,70082.9,40015.8,28133,93217.1,4761.6,1364.22,48.747,7769
62263.5,50500,80802,61014.7,36436,109745,1036.8,10972.2,48.755,7770
144759,126509,74990.4,170923,93129,120280,7024,5304.42,48.757,7771
22001.5,17093,84355.5,51375.1,29461,114284,5596,4674.78,48.762,7773
26312.5,20765,83044.4,39143.6,26685,96133.2,15655.2,2636.37,48.827,7778
49245.3,39773,81144,63129.3,38141,108472,10483.2,1405.8,48.83,7780
73701.4,57624,83820.9,66531,41532,104983,2272.8,2820.51,48.843,7783
44750.9,32747,89559.3,68448.6,29864,150209,17266.4,3036.33,48.853,7785
78759.7,68123,75768.8,59909.9,36783,106741,2652.8,3746.16,48.86,7786
25841.4,15976,106005,30191,14764,134015,2016.8,2090.88,48.867,7787
22126.3,15973,90782.4,36735.9,18213,132187,4569.6,2412.63,48.869,7788
35546.9,31177,74721.9,73654,41325,116806,5549.6,7399.26,48.871,7789
49249.2,32221,100171,44752.9,28345,103473,540.8,1914.66,48.873,7790
62045.9,43418,93653.3,59329.7,30686,126710,3099.2,2174.04,48.878,7791
31734.3,27787,74845.8,44420.3,26687,109084,1676,5256.9,48.883,7792
121007,95645,82914,85925.1,51849,108607,2291.2,8209.08,48.888,7794
47288.3,38758,79959.9,37943.7,24469,101626,8592,1375.11,48.896,7796
27555.8,21940,82310.8,47438.8,31684,98123.7,10387.2,2193.84,48.917,7798
22942.1,16285,92326.4,56927,33545,111217,6170.4,6812.19,48.934,7804
35659.3,29017,80537.8,44620.3,27837,105049,1656.8,2264.13,48.939,7806
114284,107748,69511.4,77649.7,52400,97115.4,19142.4,2430.45,48.939,7807
36050.8,27428,86139.2,43411.5,20736,137202,2724.8,1883.97,48.955,7810
84655,71005,78134.6,91067.1,48269,123644,21922.4,4098.6,48.977,7812
66776.6,54839,79802.1,41519.6,28835,94365.5,2858.4,3330.36,48.981,7813
35387,24252,95626.1,39569.3,19276,134531,5019.2,5438.07,48.981,7814
48685.3,38187,83553,48122.9,34703,90879.3,3219.2,3489.75,48.985,7815
23590.3,15485,99839.5,41635.4,20429,133566,5290.4,6274.62,48.989,7816
34341.8,21033,107005,58539.7,20841,184082,2997.6,1282.05,48.997,7818
83282.9,74476,73285.8,78844.6,49644,104084,2415.2,6018.21,48.997,7819
71622.7,57164,82112.3,94616.3,50476,122846,4044,4165.92,49.026,7823
93084.4,72444,84208.2,47723.9,33128,94410.7,724,2190.87,49.034,7825
30185.2,23041,85856.5,41853.2,21025,130459,831.2,6597.36,49.039,7826
79749.5,71119,73489,70099.9,40575,113224,3072,2137.41,49.055,7830
138580,122052,74410.9,76513.1,53792,93217.7,30296,3353.13,49.056,7831
55254.4,38833,93249.4,129642,52933,160510,22305.6,12525.5,49.063,7835
54848,37492,95874.4,71218.6,33696,138514,13436,4590.63,49.084,7836
73104.7,60757,78855,86327,51841,109132,2373.6,2655.18,49.094,7837
22941.4,20084,74859.8,44302.5,25056,115877,4332,11370.2,49.108,7839
31909.8,25937,80627.7,68601.1,34737,129425,2472,2701.71,49.108,7840
88307.7,66409,87146.8,88722.8,40409,143892,6406.4,4318.38,49.121,7841
94202.2,81380,75861.8,59381.2,45636,85274.9,8183.2,4835.16,49.127,7842
59900.1,44073,89070.7,46728,28381,107902,2894.4,2281.95,49.127,7843
89387.2,67742,86476.4,88958.4,46570,125187,13074.4,9182.25,49.129,7844
53598.5,40967,85742.9,37968.5,21971,113254,6526.4,1472.13,49.133,7845
38099.1,29933,83415,35982.5,14153,166618,2796,3146.22,49.141,7846
29179,18151,105354,70196.9,31255,147190,2789.6,4042.17,49.143,7847
88920.8,75700,76981.7,48443.7,33232,95534.6,5589.6,1495.89,49.145,7849
84151.9,75093,73442,81390.9,43989,121258,4691.2,2939.31,49.15,7851
137200,111413,80704.8,118425,58229,133286,4248.8,7071.57,49.167,7852
90837.2,73164,81366.6,73011.5,40504,118134,11079.2,2678.94,49.176,7853
36422.1,28451,83897.2,47270.5,25767,120228,2808.8,6991.38,49.178,7854
44480.3,24739,117833,57356.6,19751,190316,6786.4,4921.29,49.179,7855
88214.1,71425,80940.8,83269.9,51297,106384,13984,3329.37,49.193,7858
86654.9,71954,78925.6,66508.2,43718,99699.9,19417.6,2620.53,49.193,7859
76041.4,57985,85943.8,72573.9,44421,107071,8327.2,4872.78,49.197,7862
24674.5,20361,79419.9,71092.9,36521,127574,9336,4025.34,49.198,7863
69731.2,59804,76414.7,61154.3,37384,107206,2337.6,2184.93,49.202,7865
112903,89541,82635.2,64524.2,44149,95781.6,12904,1487.97,49.203,7866
70778.8,61273,75703.1,49194.1,30521,105632,4954.4,1965.15,49.204,7867
23919.5,19820,79091.2,33931.3,22216,100095,844.8,2882.88,49.216,7870
48219.6,41389,76351.7,49406.9,27453,117945,7252.8,1366.2,49.219,7871
26357.8,21385,80775.4,47837.8,41181,76129.7,246.4,1819.62,49.221,7872
60199.6,49081,80382.3,61412.7,33289,120903,4143.2,4632.21,49.225,7874
76312.9,55988,89327,98084.2,41620,154446,8217.6,4254.03,49.231,7875
52465.9,43277,79451.1,41359.2,22333,121368,2258.4,3118.5,49.275,7876
106982,97389,71991.2,107716,61097,115542,10845.6,5351.94,49.281,7877
81613.7,63700,83966.1,86127,43968,128376,8739.2,3639.24,49.284,7878
17411.2,14588,78218.9,52567,27512,125219,4764.8,2380.95,49.293,7880
104104,92805,73515.2,47503.2,35461,87791.3,2175.2,3343.23,49.307,7881
21471.1,19621,71715.4,42692.8,20693,135211,2497.6,6079.59,49.308,7882
57631.1,51628,73156.2,52049.2,31324,108897,3195.2,3908.52,49.32,7885
109765,90981,79067,93685.7,53653,114435,7589.6,4343.13,49.33,7887
54279.4,38903,91439.1,56862.6,34771,107174,5536.8,1813.68,49.334,7889
