"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
17443.9,9229,123871,69804.9,34265,133510,2457.6,4616.37,36.772,8806
86654.1,75959,74763.5,74199.5,47091,103263,757.6,16491.4,36.78,8807
33414.4,28488,76869.1,41766.1,23868,114680,439.2,6023.16,36.783,8808
46867.9,28832,106532,69072.3,34436,131453,1076.8,1884.96,36.786,8809
39052.3,36559,70005.4,58125.9,39243,97070.5,3386.4,16182.5,36.813,8810
56879.9,42258,88212.5,51761.2,30774,110230,3628.8,7511.13,36.817,8811
50775.7,39006,85310.8,51682.9,27518,123086,820,5303.43,36.826,8812
111552,98644,74111.5,50891.9,39936,83515,3380,7892.28,36.828,8813
98767.5,90036,71891.5,52881.8,41428,83655.1,851.2,3980.79,36.831,8814
26073.8,22502,75938.8,65191.5,41318,103403,1062.4,7875.45,36.839,8815
78893.1,72348,71464.8,54417.3,36104,98778.4,1168,7709.13,36.84,8816
35713.9,26461,88452.6,42022.5,28281,97379.5,1030.4,4785.66,36.843,8817
21593.5,9102,155477,58983.2,21594,179009,1780.8,19288.2,36.846,8818
28906.8,21663,87450.3,45318.2,23003,129113,3439.2,7001.28,36.846,8819
70924.6,49202,94470.1,42764,29542,94867.8,2434.4,3119.49,36.851,8820
87460.6,75296,76123.8,70354.4,43744,105403,1018.4,16258.8,36.852,8821
84033.3,78130,70487.7,28146.7,23266,79284,1356,1354.32,36.855,8822
70497.2,61685,74898.3,50408.8,31813,103844,455.2,5812.29,36.859,8823
92989.3,77473,78661.5,60141.5,40897,96374.6,1270.4,5953.86,36.862,8824
100435,89500,73543.2,48767.4,39432,81051.4,2685.6,2627.46,36.866,8826
27073.8,19795,89634.2,66417.1,37015,117593,3130.4,4383.72,36.874,8831
17594.5,10740,107362,84222.3,28948,190673,740,4712.4,36.874,8832
38590.5,27437,92177.2,55849.9,28137,130084,6137.6,10283.1,36.885,8834
64944.4,51146,83216.5,38954.5,28362,90012.1,1254.4,15604.4,36.887,8836
113747,101262,73615.9,60125.7,43230,91149.6,1544.8,4457.97,36.888,8837
129062,113786,74334.3,58388.2,45370,84340.5,953.6,2369.07,36.909,8840
65104.3,60373,70671.9,56695.3,35297,105266,426.4,3203.64,36.91,8841
30455.9,26533,75225.4,70379.1,29493,156388,909.6,5610.33,36.914,8842
80410.2,69685,75622.6,56346.8,34037,108492,5888,6316.2,36.932,8843
18224.7,9437,126563,57334.9,20621,182217,1488.8,12294.8,36.934,8844
35586.7,27381,85176.3,44012.4,25425,113447,590.4,9320.85,36.937,8845
52505.7,46785,73549.5,44170.8,30821,93922.3,821.6,9869.31,36.953,8847
89862.2,70544,83482.8,66992.3,37088,118378,1654.4,8820.9,36.955,8849
62008.4,53884,75417.3,59201,41580,93309.2,2066.4,5500.44,36.955,8850
68816.3,58116,77602.4,42515.6,34080,81757.6,773.6,6694.38,36.955,8851
18563.2,13217,92045,47099.2,27857,110805,1244,4229.28,36.958,8852
22579.4,14107,104896,27908.1,12383,147701,849.6,1656.27,36.967,8855
45243.9,41336,71731.8,91594.8,45612,131605,966.4,17916,36.971,8856
42218.3,28145,98305.8,66691.4,36981,118187,1500.8,13514.5,36.971,8857
72744.4,56999,83639.6,56035,35543,103320,1172,9327.78,36.975,8860
34912.8,20765,110188,85966.6,38073,147977,2984,46125.1,36.977,8862
21691.8,12788,111166,46038,29552,102096,4672,4236.21,36.983,8864
49396.6,35865,90262.3,50791.9,27545,120846,1217.6,13265,36.987,8865
70054.9,59880,76672,43323.4,31288,90745.4,7811.2,5778.63,36.989,8866
86395.9,79716,71027.7,46963.6,34164,90089.2,1977.6,3519.45,37.002,8867
67556.6,60441,73251.4,42354.2,32105,86457.7,1940.8,3768.93,37.012,8869
64665.1,59104,71702.3,53926.3,35616,99228.3,1680,5913.27,37.013,8870
90709.3,85643,69412.9,110681,69931,103725,993.6,9042.66,37.017,8871
90856,83861,71002.5,56908.2,36609,101875,2138.4,3975.84,37.02,8873
53712.4,39305,89558.4,87917.9,39501,145864,2836.8,15371.7,37.043,8875
54425.3,39116,91185.6,60321.7,32444,121848,1065.6,5169.78,37.056,8877
78870.5,67378,76714.3,47472.5,39074,79622.2,25515.2,80827.6,37.061,8878
84908.5,78156,71198.1,36532,29388,81467.3,823.2,1894.86,37.069,8879
71509.6,62673,74776.3,37461.6,26209,93673.3,2664.8,8889.21,37.069,8880
61765.1,56485,71662.1,36296.4,27489,86533.5,1483.2,13062.1,37.08,8886
26926.4,14812,119136,54577.7,31896,112140,1177.6,11223.6,37.088,8887
77083.5,65385,77261.5,43932.2,33501,85942,1259.2,3056.13,37.095,8889
17959.5,11528,102099,52361.1,21500,159606,435.2,3499.65,37.105,8891
87877.1,78664,73211.6,41468.1,32300,84137.9,2148.8,4526.28,37.107,8893
36819.1,22776,105944,44117.4,20360,142008,1770.4,2961.09,37.114,8894
30377.9,30453,65374.3,54117.4,35253,100605,1408.8,2125.53,37.143,8898
50204.7,45128,72908.5,40743.4,27196,98182.2,648.8,3274.92,37.143,8899
84462.3,72830,76003.3,67439.8,43278,102124,2557.6,11094.9,37.145,8900
81777.5,74982,71475.5,65824.1,42322,101929,977.6,6128.1,37.154,8902
73124.2,61805,77538.5,62541.3,34697,118128,1476,14710.4,37.162,8903
57182.6,48272,77633.4,42837.3,29264,95933.1,1870.4,9104.04,37.163,8904
57557.8,45267,83330.1,48803,33335,95945.9,1800.8,6705.27,37.166,8907
58157.6,49612,76824.5,32852.2,19464,110614,776,5533.11,37.169,8908
18855.7,11940,103495,32448.2,16596,128135,828,12380.9,37.186,8909
44498.2,29850,97696.3,56550.8,27002,137253,706.4,22459.1,37.19,8910
82232.3,73848,72976.6,62791.7,41340,99543.3,2149.6,16675.6,37.192,8911
21598.2,18756,75467,40281.1,23984,110068,776,4467.87,37.194,8912
65689.3,53721,80136.5,34555,23417,96707.3,2556,3922.38,37.202,8915
35291.9,21628,106940,68907,28568,158075,864.8,15505.4,37.203,8916
51026.8,44445,75241.2,29830.7,23389,83585.6,1790.4,2833.38,37.212,8917
117502,104385,73771.4,65094.5,48993,87074.3,697.6,2638.35,37.214,8918
47075.3,31625,97553.5,67992.2,35757,124617,860,10422.7,37.214,8919
96415.8,81906,77145.8,103481,59990,113047,1627.2,7386.39,37.214,8920
22446.1,19068,77146.3,32098.8,19720,106675,1424,5107.41,37.249,8926
82215.9,61316,87874.3,72953.1,41364,115585,2403.2,10608.8,37.252,8927
56534.4,53289,69527.3,39897,30157,86702.6,2867.2,6141.96,37.253,8928
100142,93037,70540.7,58752.5,42569,90450.9,866.4,3636.27,37.258,8929
55904.2,51410,71265,28324.9,20578,90208,3956.8,2878.92,37.265,8930
31068.2,21720,93742.4,73191.7,50812,94400.7,344.8,3200.67,37.267,8932
68736.7,62623,71934.1,36876.5,29013,83298.5,1820,6090.48,37.271,8933
142611,120846,77339.1,86886.4,62458,91168.2,2218.4,4719.33,37.292,8934
41509.3,26634,102138,46681.5,30458,100444,1986.4,10123.7,37.293,8935
23921.8,12556,124860,42437.3,22600,123061,1380,12987.8,37.298,8936
46571.5,40037,76232.2,54152,29009,122338,743.2,19178.3,37.301,8937
33166.4,28684,75777.2,47747.7,18728,167086,860.8,6102.36,37.316,8941
17308.2,14893,76164,38238.8,19881,126051,2553.6,2660.13,37.318,8942
23518.6,11909,129424,42447.2,21793,127648,1675.2,7403.22,37.32,8943
69746,60632,75387.2,63099.6,36632,112888,2417.6,11622.6,37.324,8944
41857.1,34016,80642.9,71641.4,43604,107676,2556.8,18812,37.328,8945
53665.6,41196,85373,49238.6,26120,123541,1843.2,12084.9,37.328,8946
51763.9,35816,94717.5,44441.1,25608,113734,818.4,5758.83,37.333,8947
106217,96980,71778.3,61755.2,47204,85738.3,1802.4,7117.11,37.34,8948
47626.8,34244,91147.9,58169.4,30580,124663,522.4,9171.36,37.346,8949
19223.9,12716,99076.5,88637.7,36072,161038,1919.2,9895.05,37.351,8951
28309.3,24144,76842.3,38993.1,23168,110301,2533.6,4055.04,37.352,8952
43980.3,25657,112339,71491.9,23209,201874,1747.2,25202.4,37.357,8953
32187.5,28380,74328.4,30635.6,18892,106274,815.2,4479.75,37.359,8954
53650.7,44021,79872.2,44796.5,28213,104058,2040,7576.47,37.36,8955
46729.8,40409,75787.2,38816.9,26857,94720.4,1569.6,5743.98,37.368,8956
38585,34300,73723.3,34291.6,21260,105707,1063.2,3116.52,37.368,8958
48452.8,43268,73389.2,38247.7,26420,94875,2730.4,5895.45,37.382,8960
46607.3,39734,76872.7,29331.7,20450,93999.2,2039.2,1212.75,37.433,8965
52494,40076,85843.1,41579,26668,102179,1996,6956.73,37.434,8966
92447.9,80932,74861.2,81084,54836,96905.7,2551.2,7439.85,37.437,8968
34163.2,27687,80865.4,26555.8,21395,81344.2,302.4,7997.22,37.443,8969
74438.5,64578,75542.8,64898.5,43577,97601.6,3631.2,7625.97,37.449,8970
35818.4,34801,67451.9,84107.4,58401,94383.1,2013.6,12935.3,37.451,8971
40040.5,30845,85073.6,38954.5,22441,113762,7802.4,8136.81,37.451,8972
19723.9,17248,74943.4,46086.5,28196,107119,2604,6167.7,37.454,8973
58124.8,44852,84929.7,53123.4,33396,104249,3118.4,9250.56,37.456,8974
79134.1,68339,75888.3,63491.7,38983,106739,2316.8,10522.7,37.456,8975
91976.8,77491,77787,71912.6,48467,97238.6,4365.6,14855,37.462,8976
101242,89278,74318.1,48717.9,38110,83777.9,2868.8,2835.36,37.462,8977
14887.1,13062,74693,48262.5,24054,131493,467.2,10590,37.475,8979
19716.1,15600,82827.7,53351.1,30596,114277,1438.4,8034.84,37.475,8980
98897.8,83209,77892.6,78532.7,52761,97547.8,7416,4910.4,37.476,8981
49963.7,33068,99020.8,35352.9,15528,149207,1139.2,2540.34,37.482,8983
71338.8,58317,80169.8,39222.8,25677,100109,2281.6,9705.96,37.484,8984
26509.1,25524,68065.3,30207.9,22352,88569.4,2888.8,5226.21,37.5,8985
77307.4,70116,72257.6,49632.7,34020,95612.2,3003.2,6587.46,37.527,8990
41747.9,30817,88781.9,41568.1,23745,114728,1737.6,15803.4,37.53,8991
76713.8,71256,70555.7,51440.4,35404,95220.8,8086.4,12486.9,37.531,8992
109343,96305,74408.2,48876.3,37333,85799.6,1064.8,2545.29,37.532,8993
85502.8,67280,83286.5,35086.6,24964,92110,360,1723.59,37.535,8995
47708.7,40592,77025.9,35742,25732,91030.1,2106.4,2911.59,37.541,8996
102593,90021,74688.2,65529.1,46181,92993.1,2564.8,6876.54,37.546,8997
39539,34781,74501.2,25996.4,14253,119533,704.8,8186.31,37.547,8999
32438.6,16753,126897,63947.1,19749,212205,1956,13463,37.551,9002
33795.8,21173,104607,55226.2,27313,132512,1452,8622.9,37.584,9004
70054.9,64551,71123.9,34160.9,27316,81958.2,808.8,4651.02,37.603,9005
133749,115253,76053.3,89833.6,57717,102003,20639.2,11613.7,37.604,9006
28117.4,24273,75915.8,41335.5,23665,114471,402.4,8441.73,37.616,9007
137380,122760,73340.9,77617,55180,92183.9,772,4990.59,37.621,9008
38128.7,28892,86487.8,55039.1,37388,96475.9,2835.2,3954.06,37.636,9010
53791.9,41537,84871.5,50064.3,30741,106731,6155.2,4159.98,37.653,9012
122889,113676,70847.4,65541,47100,91195.2,4298.4,7680.42,37.657,9013
72241.3,55864,84748.7,47304.2,30456,101790,1672.8,5711.31,37.66,9014
77326.1,57768,87724,132673,58952,147490,6911.2,14685.7,37.661,9015
105132,88352,77983,72183.9,51376,92078.8,1016,13783.8,37.662,9016
32203.9,21082,100110,31754.2,19834,104923,1472.8,4081.77,37.664,9017
34459.6,28392,79541.6,45042,28956,101943,866.4,9856.44,37.667,9018
116579,95389,80094.2,79128.7,48685,106517,1768.8,5125.23,37.674,9019
68129.1,53006,84234,41595.8,29946,91031.4,1821.6,2000.79,37.674,9020
32777.2,27185,79017.2,38905,23937,106516,1523.2,5160.87,37.676,9023
21418,18067,77691.5,32191.8,17479,120700,1066.4,7920.99,37.679,9024
22242.5,14756,98785.8,41224.6,19808,136394,995.2,11774.1,37.686,9025
49009,36924,86985.5,90362.2,43592,135850,1473.6,6371.64,37.688,9026
31516.7,24026,85968.4,53786.7,33978,103743,874.4,4881.69,37.694,9027
33140.6,21998,98731.9,53481.8,25354,138242,1209.6,15981.6,37.695,9028
71026.8,63500,73304.1,50440.5,37416,88349.1,1532.8,3891.69,37.696,9029
44853.9,26169,112329,41880,20029,137034,1038.4,8812.98,37.708,9030
64306.3,46037,91543.3,57199.2,33233,112798,5007.2,6142.95,37.718,9031
37026.6,19500,124440,79858.4,39976,130918,2362.4,3834.27,37.72,9032
54497,44162,80873.1,45052.9,30130,97995,1892,3522.42,37.722,9033
48470,32408,98016.8,43391.7,25320,112311,1552.8,10361.3,37.723,9034
115515,101605,74508,49250.5,38993,82775.9,954.4,3227.4,37.726,9036
21801,20049,71262.9,37026,23681,102468,1436.8,7880.4,37.727,9037
45637.8,33371,89626.3,44068.9,23979,120443,1902.4,8285.31,37.731,9038
66427.9,61512,70773.5,41961.2,29048,94669.7,1225.6,2898.72,37.734,9039
70524.5,61665,74951.6,30460.3,24497,81489.5,1768.8,4568.85,37.738,9040
45257.9,34249,86601.8,34233.2,21113,106262,1512.8,9117.9,37.739,9041
40450.8,35929,73783.9,36631,26285,91331.5,2110.4,4941.09,37.741,9042
75411.2,70460,70141.2,44289.6,31656,91690.8,1645.6,3936.24,37.76,9045
47769.5,30951,101148,46906.2,25956,118433,601.6,9602.01,37.776,9047
83189.3,75140,72556.5,36938.9,30368,79716.4,920.8,1892.88,37.782,9049
51579.8,45346,74545.4,42352.2,20470,135593,485.6,7756.65,37.786,9050
39071.8,35342,72452.2,33222.4,22926,94969.2,797.6,4865.85,37.788,9051
96864.3,86776,73155,42427.4,33724,82449.4,658.4,1619.64,37.804,9052
15363.7,12421,81062.1,68192.2,38869,114977,1795.2,7199.28,37.825,9056
82467.8,71664,75416,45424.2,30484,97655.1,863.2,3980.79,37.83,9057
57748.9,52141,72584.5,44320.3,31785,91382,365.6,3803.58,37.833,9058
65474,53840,79697.3,49942.5,32980,99243,716.8,8222.94,37.86,9059
40019.5,29493,88926.7,42340.3,19221,144364,903.2,3554.1,37.861,9060
64077,55640,75473.6,51245.4,38424,87404.1,970.4,9206.01,37.867,9061
57930.6,53757,70624.1,37032.9,25609,94771,1674.4,7286.4,37.875,9062
30801.4,17510,115283,35820.2,14130,166137,694.4,14572.8,37.879,9063
53192.1,39580,88074.7,56976.5,30984,120514,5282.4,10673.2,37.88,9064
57538.3,47661,79117.7,33169,25321,85848.2,633.6,1440.45,37.886,9065
67926.3,61226,72708,41981.9,29770,92419.5,1351.2,5607.36,37.901,9067
116091,99890,76164.9,53264,39062,89363.3,3065.6,9246.6,37.903,9068
22093.5,11109,130338,55117.3,29809,121177,1310.4,5154.93,37.915,9070
59393.1,51388,75745,54590.6,31692,112888,2296,2114.64,37.916,9071
65927.2,59768,72289.6,43844.1,33736,85172.2,1407.2,4312.44,37.924,9072
80714.4,67699,78135.6,55743.9,33203,110027,1419.2,5720.22,37.931,9075
41417.2,37029,73302.5,39033.7,22657,112906,862.4,6700.32,37.936,9076
121718,100101,79688.8,89827.6,50229,117202,6178.4,13942.2,37.936,9077
25534.1,18952,88296.8,43246.2,26968,105094,1396.8,6025.14,37.946,9078
30944.2,20545,98708,40814.7,20645,129563,1384.8,8517.96,37.947,9079
55532.1,46607,78085.9,37780.4,23279,106361,1536,2068.11,37.962,9083
52806,43372,79791,64479.7,48792,86607.3,3461.6,7461.63,37.962,9084
51451.9,44905,75090.8,39530.7,25161,102964,1473.6,5831.1,37.967,9086
38237.2,32765,76481.3,33307.6,25101,86962.4,734.4,6182.55,37.985,9087
35493.1,28151,82628.6,43687.7,21767,131535,2095.2,9108.99,37.985,9088
27324.2,24612,72757.9,43843.1,21476,133791,1417.6,5975.64,37.996,9089
44487.3,39145,74480,65608.3,30313,141844,1096,14807.4,38.001,9091
28395.1,21006,88589.1,36887.4,23598,102443,651.2,9019.89,38.001,9092
86471.6,77600,73028.4,48840.7,34272,93394.7,2509.6,3792.69,38.007,9093
57538.3,41528,90802,63528.3,33784,123236,1360,25786.5,38.018,9095
35055.5,27589,83272.3,58129.8,27601,138024,856,7218.09,38.023,9096
140097,121172,75771.4,67626.9,48500,91381.4,2032.8,4038.21,38.024,9097
82963.9,71873,75649,48850.6,36357,88056.5,2139.2,4374.81,38.025,9098
87477.8,69801,82132.7,167059,79229,138186,4000.8,28440.7,38.026,9099
44749.4,39961,73388.9,105610,55993,123610,8348,12923.5,38.031,9101
65126.1,47949,89013.4,75486.5,35897,137813,1299.2,14444.1,38.033,9102
17199.8,13868,81281,33775.8,25663,86253.9,1176.8,5279.67,38.035,9103
26856.2,18300,96177.4,50239.5,26312,125133,2156.8,7519.05,38.036,9105
23026.4,12414,121561,104788,43358,158387,1538.4,9189.18,38.038,9106
20570.9,12502,107834,86243.9,33446,168991,3152.8,24244.1,38.041,9107
68557.3,67075,66984.3,53723.3,35315,99697.4,2951.2,9334.71,38.042,9108
74330.9,67340,72339.6,34044.1,28156,79241.2,1856,4185.72,38.044,9109
112240,88188,83409.7,72429.4,43912,108096,2802.4,8570.43,38.052,9111
28462.2,21376,87261.4,31023.6,18596,109333,960.8,4415.4,38.059,9112
80182.4,73024,71960.4,30589,25200,79550.9,5098.4,2396.79,38.064,9113
67828,52361,84894.8,71190.9,40541,115083,616,12625.5,38.074,9114
22009.3,13589,106145,83010.5,37713,144252,1239.2,5446.98,38.075,9115
16720.9,12608,86914.5,61771.1,31236,129601,1085.6,11240.5,38.077,9117
89407.5,72600,80708.1,90525.6,38456,154272,1582.4,22602.7,38.081,9118
68939.5,66807,67627.9,56903.2,41347,90193,1104.8,5872.68,38.082,9119
20981.2,16058,85628.7,58513.9,29146,131571,1819.2,6732,38.082,9120
33566.5,18205,120836,58694.1,15721,244678,1836,20554.4,38.089,9121
33876.2,22230,99870,53886.7,18290,193085,2775.2,19279.3,38.093,9122
34738.1,33673,67608.9,46271.6,32585,93062.9,1323.2,3877.83,38.103,9124
77518.7,69456,73143.7,32526.5,26532,80342.7,3156.8,1626.57,38.105,9126
44461.6,44056,66139.3,44260.9,29356,98810.6,1407.2,7658.64,38.118,9127
61127,57068,70197.3,47002.2,34232,89984.2,684,11507.8,38.12,9128
57894.7,44365,85522.1,88330.8,45801,126391,1000.8,10004.9,38.129,9130
16021.2,12276,85529.9,54511.4,25616,139462,2271.2,5684.58,38.134,9134
80428.1,65236,80798,85290.5,42976,130063,2720,17240.8,38.142,9137
111666,99520,73534.1,74720.2,45296,108108,1374.4,8343.72,38.147,9138
31393.4,17276,119090,140688,62236,148148,1664,9992.07,38.151,9139
81297.8,79468,67045,45164.8,34956,84675.6,3032.8,3593.7,38.169,9140
30914.5,29323,69093,51104.8,36619,91460.8,3339.2,5644.98,38.174,9141
20953.9,14360,95629.2,60347.4,28328,139612,2059.2,4064.94,38.18,9142
29874,26233,74632,29543.6,20109,96283.7,1130.4,5007.42,38.188,9143
24547.4,22425,71738.6,35765.7,21261,110246,1124,3267.99,38.219,9145
39441.5,38921,66412.4,46616.1,32285,94627.1,1656,12057.2,38.227,9146
47470.8,40279,77237.4,27084.4,20103,88295.5,880,1944.36,38.237,9147
24721.3,17289,93709.1,54493.6,30717,116264,854.4,4343.13,38.244,9148
82205,75243,71599.8,37849.7,30271,81943.7,1408,2752.2,38.245,9149
38266.8,22538,111272,53195.7,20090,173531,831.2,6308.28,38.255,9151
16685.8,13579,80530.1,53231.3,32287,108049,1442.4,6930,38.264,9152
48253.1,42924,73672.5,34714.4,20536,110783,1583.2,7022.07,38.28,9153
45165.9,43777,67615.2,56962.6,33605,111088,4127.2,6217.2,38.283,9155
41762.8,30256,90460.2,53222.4,30320,115039,2945.6,4456.98,38.286,9156
33034.6,22092,97997.1,76453.7,39772,125980,3649.6,11929.5,38.297,9157
50505.8,40077,82589.7,32513.6,18509,115123,1940.8,14137.2,38.3,9159
38639.6,34117,74223.6,28431.8,20357,91531.5,1761.6,9769.32,38.303,9161
64032.5,52181,80420.8,39723.8,28497,91354.7,713.6,2206.71,38.306,9162
85895.9,75137,74920.2,65479.6,43441,98783.9,2225.6,11333.5,38.312,9164
79304.2,69460,74824,44115.4,32756,88263.1,1837.6,9965.34,38.32,9165
85853.8,77557,72546.9,39550.5,31701,81763.4,974.4,3069,38.321,9166
107464,94907,74206.8,49248.5,37711,85586.5,10385.6,8466.48,38.327,9167
47465.3,39800,78158,37586.3,26748,92091.3,444.8,3208.59,38.33,9168
77652.1,70729,71950.8,75533,48749,101543,4884,13432.3,38.33,9169
123186,102023,79130.5,68872.3,51827,87090.1,9799.2,11572.1,38.334,9170
90951.1,83623,71279.1,34682.7,28931,78565,1923.2,2799.72,38.342,9171
69561.2,53241,85625,62909.6,35433,116356,300,7938.81,38.368,9172
86507.5,78341,72367.6,61341.4,41793,96190,619.2,10982.1,38.369,9173
71755.3,65183,72143.9,60797.9,36783,108323,1244,13002.7,38.37,9174
38982.8,24769,103144,38174.4,18913,132279,781.6,7299.27,38.371,9175
100817,79480,83129.9,91844.3,50664,118804,2637.6,23687.7,38.379,9176
60029.6,56325,69846.4,32871,24773,86958.9,1972,1483.02,38.391,9179
61075.6,46824,85482.8,48449.6,26156,121394,1141.6,7033.95,38.392,9180
76026.6,69465,71726.5,56452.8,39421,93850.7,4738.4,2380.95,38.393,9182
47460.7,29813,104330,116703,64977,117707,1921.6,14119.4,38.394,9183
22809.5,14865,100561,44453,23509,123922,2054.4,7953.66,38.397,9184
17584.3,8347,138062,65109.3,30891,138131,2548,6642.9,38.399,9185
63703.4,55724,74920.4,32235.4,23048,91659.9,732,2306.7,38.399,9186
61889.1,54341,74639.1,43681.8,32485,88124.6,559.2,6805.26,38.402,9187
82157.4,77933,69088.4,50511.8,38189,86683.1,2112.8,7233.93,38.403,9188
65935,61364,70417.7,44526.2,41396,70491.6,444,4826.25,38.418,9190
69568.2,56848,80200.2,69775.2,44180,103504,3080,12341.3,38.426,9191
24783.7,16492,98485.7,69659.4,40524,112654,1900.8,11198.9,38.434,9193
29193.8,23557,81217.8,55089.5,30965,116594,1288,19527.8,38.436,9194
39393.9,32104,80417.3,64471.8,37564,112481,1511.2,8095.23,38.441,9195
72690.5,59569,79971.9,42994.7,31189,90342.8,3735.2,3597.66,38.444,9196
105618,87960,78692.5,66611.2,48840,89382.2,5317.6,4208.49,38.453,9198
68160.3,61341,72821.7,35745.9,27373,85582.3,1605.6,4079.79,38.471,9199
51137.6,45194,74154.8,46449.8,27326,111401,1053.6,8112.06,38.476,9200
83102,66719,81628.5,52121.5,36351,93968.1,1417.6,4323.33,38.479,9201
22249.5,18537,78661.2,31672.1,20653,100502,5913.6,6811.2,38.488,9203
54344.9,46361,76822.1,66778.5,38953,112351,5372,10093,38.493,9204
54686.6,40421,88665.3,101460,64901,102453,1996.8,8162.55,38.495,9205
33657.8,26921,81935.9,79918.7,40365,129755,1575.2,15542,38.495,9206
83842.2,74225,74027.4,31589.9,25445,81362.8,2984,6819.12,38.498,9208
57840.9,48196,78650.9,52784.8,34272,100937,5927.2,10183.1,38.514,9211
16461.9,13180,81854.9,52859.1,24799,139690,2218.4,6546.87,38.518,9212
63923.3,62229,67320.4,38285.3,26613,94279.6,2749.6,7433.91,38.524,9213
85554.3,75141,74618.2,54007.5,39381,89876.7,1748,10874.2,38.549,9217
88073.7,66388,86943.4,56392.4,36132,102284,764,3480.84,38.552,9219
46807,35673,85990.7,44735.1,20169,145360,1574.4,8288.28,38.565,9223
47622.9,40303,77438.8,44859.9,27967,105122,2717.6,5786.55,38.572,9225
58957.9,42718,90450.5,42904.6,28042,100271,4322.4,14775.8,38.577,9226
83222.1,77984,69938,53335.3,37748,92597.7,3128.8,7210.17,38.577,9227
18264.5,11632,102904,49794,14468,225553,868.8,22447.3,38.578,9228
81793.1,68231,78562.5,53290.7,35991,97037,541.6,5580.63,38.588,9229
53896.4,45689,77308.7,41777,29661,92306.3,1640,8594.19,38.588,9230
25503.7,18249,91589,81540.4,32237,165767,1273.6,10230.7,38.59,9231
46814,31352,97856.8,86919,35580,160099,1388.8,17740.8,38.596,9233
96741.1,85868,73834.5,58140.7,39800,95736.4,4541.6,12195.8,38.6,9234
67089.4,61522,71466.6,41813.6,29446,93061.8,836,2892.78,38.606,9235
43113.7,37613,75120.3,45101.4,32365,91326,482.4,12737.3,38.612,9237
64299.3,54061,77947.5,38048.7,28013,89014.3,2962.4,3526.38,38.617,9238
8770.32,6462,88946.4,56540.9,37214,99571.8,63.2,168.3,38.618,9240
24701.8,11521,140514,46640.9,18613,164222,1705.6,8476.38,38.65,9241
