"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
93061,83787,72789.9,48881.2,36095,88751.4,140,1090.98,261.805,11033
73017.4,54776,87360.6,80886,39608,133835,221.6,1571.13,261.876,11035
60751.1,50413,78975.3,54149,34921,101621,128,806.85,261.879,11036
83478.7,73293,74643.7,73855,47801,101256,406.4,1910.7,261.889,11037
107115,88942,78926.6,122576,57422,139896,499.2,2332.44,261.894,11039
105115,89093,77321.7,88562.4,51253,113243,612,2297.79,261.954,11041
42624.7,28950,96492.2,185293,108802,111610,215.2,500.94,261.971,11042
65463.8,45436,94423.8,66208.2,35512,122185,179.2,982.08,262.065,11045
85999.7,80549,69970.8,41375.1,29329,92453.1,136.8,1103.85,262.177,11048
152848,132324,75700.9,130824,81252,105519,482.4,3096.72,262.207,11049
26608.1,13948,125021,100871,33512,197263,388.8,3587.76,262.207,11050
23522.5,15637,98584.6,46938.9,30325,101441,221.6,1303.83,262.208,11051
131933,108102,79983.4,93638.2,66514,92261.3,400.8,2483.91,262.238,11054
118972,96285,80977.7,91553.2,52809,113618,299.2,2932.38,262.321,11056
58742.6,47729,80658.6,88638.7,44481,130596,318.4,2036.43,262.323,11057
33432.4,28720,76289.1,75338,43904,112458,360,1482.03,262.336,11058
72463.6,67087,70788.2,45140,32475,91094.6,15.2,567.27,262.472,11060
80091.2,58505,89716.4,86761.6,47357,120067,535.2,2489.85,262.498,11063
33554,15942,137937,135332,50226,176584,576,2517.57,262.543,11066
89438.7,67031,87443.9,83957,57156,96266.4,304,2119.59,262.603,11068
17714.6,14895,77941.8,47960.6,20143,156041,172,1217.7,262.664,11070
97934.5,91389,70229.8,80495.9,47213,111736,512,2365.11,262.681,11071
58188.8,43585,87494.8,85682.5,47361,118564,421.6,2347.29,262.696,11072
124933,105536,77580.9,83863.9,49504,111023,633.6,2463.12,262.751,11074
66877.2,56760,77217.5,48050.6,24920,126366,196.8,1381.05,262.752,11075
119193,103976,75127.5,86059.7,60776,92799.9,264.8,2137.41,262.753,11076
70970.6,66085,70381,39407.9,30149,85662.5,204,912.78,262.786,11077
99804.9,83336,78487.3,75380.6,47592,103802,224.8,1268.19,262.859,11078
54744.3,46353,77400,86973.5,50933,111910,452,3279.87,262.919,11080
18910.3,8557,144830,46534,17917,170210,284.8,1463.22,262.956,11082
61446.1,49448,81437.7,89279.2,46168,126733,405.6,1707.75,262.969,11084
23458.5,16448,93468.9,49032.7,24048,133625,112,912.78,262.971,11086
62085.7,42445,95861.6,104233,50173,136149,1078.4,5809.32,263.017,11088
136144,114530,77903.6,128461,74150,113538,648,3937.23,263.062,11090
80212.1,61733,85153.5,93300.6,43957,139103,336,1953.27,263.066,11091
107798,90208,78314.8,147790,72084,134365,467.2,2742.3,263.069,11092
40872.8,22612,118461,84203.5,36304,152004,360,1877.04,263.093,11094
98110,79389,80990.2,94922.2,63113,98566.4,428.8,2551.23,263.161,11097
107611,95146,74121.9,67506.1,45550,97125.8,222.4,1604.79,263.212,11098
49923.1,37205,87938.8,111033,47969,151696,580,2914.56,263.221,11099
57418.1,40968,91851.1,94735.1,43192,143743,406.4,2621.52,263.337,11100
87175.9,66085,86451.7,62633.3,32465,126436,493.6,1741.41,263.346,11101
82985.8,71824,75720.6,58587.2,42224,90933.4,236.8,1301.85,263.413,11104
50537,42564,77812,136879,74036,121164,530.4,3841.2,263.524,11107
8268,7360,73621.1,64362.9,57764,73022.7,-8.8,-36.63,263.547,11109
18290.2,9217,130050,33752.1,12405,178313,98.4,589.05,263.67,11111
24093.4,20866,75672.7,39382.2,24274,106326,197.6,864.27,263.79,11117
57318.3,48829,76929.9,38509,24393,103461,150.4,641.52,263.79,11118
18493.8,15220,79632.7,34309.4,20724,108498,124.8,1080.09,263.795,11119
99518.6,86164,75693.5,82889.7,54484,99703.8,375.2,2316.6,263.855,11123
38982.1,26241,97356.4,84317.3,48033,115042,612.8,2415.6,263.858,11124
99531.1,76186,85617.7,77531.9,43370,117158,352,1760.22,263.933,11126
108032,84704,83584.7,81220.6,53908,98740,536,1498.86,263.951,11129
29842.8,19356,101042,88872.3,29052,200480,364.8,3383.82,263.951,11130
30668.8,13585,147951,60213.8,24273,162574,338.4,1926.54,263.956,11131
42644.2,31808,87862.4,69175.3,44308,102317,272.8,2046.33,263.993,11132
85122.2,69212,80601.2,93648.1,50088,122531,327.2,2059.2,264.046,11133
90618.8,78845,75322.4,64200.5,41673,100963,384.8,1841.4,264.092,11134
101368,78892,84206.9,82941.2,52120,104291,288.8,2373.03,264.156,11135
71780.3,59773,78701,66185.5,31677,136930,210.4,1189.98,264.198,11137
23030.3,20938,72084.8,30072.2,20250,97324.2,139.2,625.68,264.209,11139
31404.4,25025,82242.4,55435.1,37105,97911.1,248.8,2291.85,264.252,11141
50775.7,36796,90434.6,98612.9,37468,172486,385.6,2682.9,264.398,11144
65293,57513,74401.3,130754,64777,132286,412.8,1658.25,264.426,11147
83743.1,65731,83494.7,76459.7,48307,103730,274.4,1748.34,264.432,11149
43502.2,30350,93936,50931.5,24458,136473,152,1161.27,264.437,11150
36831.6,29669,81357.5,62622.4,36661,111945,277.6,1708.74,264.447,11151
44850.8,25353,115937,110994,44057,165106,515.2,2049.3,264.486,11153
30957.4,20730,97869,70328.6,34414,133930,473.6,1766.16,264.489,11155
100028,76953,85187.5,81014.7,52217,101679,380.8,1857.24,264.549,11156
68848.3,49902,90418,50455.4,26286,125795,94.4,888.03,264.614,11158
70819.3,56123,82697.2,55845.9,34760,105291,257.6,1369.17,264.67,11159
51859.9,40452,84017.8,67201.2,40132,109740,392,1691.91,264.671,11160
38589.7,29786,84906.2,98898,58206,111352,432,3931.29,264.679,11161
65154.2,55444,77013.6,38082.3,24096,103576,108.8,984.06,264.696,11162
24227.6,16721,94957.2,68969.3,33857,133502,328,2418.57,264.736,11163
132224,114484,75691.2,84145.1,55328,99669.8,494.4,2967.03,264.742,11165
108886,95309,74872.1,64422.3,39917,105769,219.2,1590.93,264.766,11167
32308.4,26862,78823.7,35634.1,26414,88412,240,1379.07,264.827,11169
31832.6,17053,122335,137110,42509,211382,822.4,5259.87,264.848,11170
91466.7,71842,83438.1,62707.6,39734,103428,233.6,1761.21,264.932,11172
76208.3,66925,74626.7,91685.9,56105,107098,392.8,2880.9,265.096,11176
52958.1,44097,78705.2,83291.7,42161,129470,589.6,2035.44,265.331,11180
68740.6,60650,74278.4,43184.8,27998,101084,206.4,1096.92,265.355,11182
117796,92700,83277.8,102634,54796,122751,503.2,2695.77,265.359,11183
23311.9,14833,102998,113589,44389,167702,580,2717.55,265.527,11186
107113,87056,80634.8,90149.4,55332,106774,462.4,2134.44,265.745,11192
36725.5,22939,104924,79313.9,28239,184069,348.8,2426.49,265.746,11193
38664.6,27849,90987.9,40939.5,23849,112500,222.4,1358.28,265.747,11194
92912.8,75416,80740.6,86263.6,53976,104739,290.4,1992.87,265.778,11196
21091.2,19121,72288.7,45583.6,25361,117794,150.4,1462.23,265.81,11197
89723.4,71869,81817.1,40108.9,26809,98048.2,180.8,908.82,265.877,11199
94887,83334,74621.6,80114.8,46258,113503,450.4,2136.42,265.881,11200
71437.1,63945,73214.5,99485.1,61961,105225,559.2,2664.09,265.931,11202
66022.3,46492,93066.3,73215.5,38812,123628,446.4,3211.56,265.954,11204
106376,85080,81939.7,94578.7,54568,113589,224.8,1760.22,266.003,11206
21158.3,18249,75983.8,75189.5,38285,128709,357.6,1593.9,266.082,11208
84736.1,64816,85677.4,96128,56180,112137,444.8,1574.1,266.084,11209
96014.9,87633,71804.4,62073,43525,93463.9,247.2,1234.53,266.085,11210
81500.6,61528,86809.7,76917.1,30492,165317,444,2749.23,266.087,11211
99103.7,81509,79682.7,70647.4,46673,99199.7,436,2189.88,266.122,11212
31655.5,20833,99581.2,73617.4,36801,131099,380,1837.44,266.226,11214
54405.8,49367,72225.1,73334.2,35987,133549,404,1485,266.237,11215
14974.4,12386,79231.8,85897.4,72326,77833.3,111.2,134.64,266.26,11216
18140.5,10861,109461,65744.9,36925,116687,440,2013.66,266.276,11217
87859.2,68701,83811.6,100645,49149,134202,380,2491.83,266.401,11221
34367.6,26338,85515.7,72012.6,43014,109718,420,2476.98,266.407,11222
29263.3,15137,126696,79278.2,30661,169452,391.2,3073.95,266.408,11223
123646,100253,80827.9,132825,69389,125450,539.2,3159.09,266.409,11224
52079,42009,81245.7,87698.2,44989,127751,424.8,2734.38,266.42,11225
29058.9,12492,152450,63703.5,17100,244145,192.8,1513.71,266.425,11226
98509.3,84841,76094.2,41813.6,32521,84262.4,192,1091.97,266.548,11228
35495.5,24857,93584.5,57979.4,37129,102339,75.2,834.57,266.614,11231
23663.6,16600,93422.9,65716.2,29928,143905,484,2450.25,266.657,11233
41871.2,27601,99419.2,48718.9,28645,111462,222.4,1183.05,266.754,11237
69453.5,66786,68153.6,61072.1,33410,119797,356,1405.8,266.765,11238
89232,78084,74892.5,66091.4,48900,88576,269.6,1452.33,266.775,11239
63630.8,60945,68424.2,56741.9,33185,112058,41.6,1037.52,266.818,11240
119209,94317,82832.1,76993.3,42317,119239,366.4,2681.91,266.822,11241
109158,86474,82727.4,82250.2,47550,113362,309.6,1791.9,266.845,11244
38597.5,26184,96605.8,65336,31496,135949,180.8,1131.57,266.883,11246
32173.4,13406,157282,53087.8,23338,149077,204,1198.89,266.889,11247
24984.2,14733,111136,57735.8,25129,150574,296.8,1676.07,266.905,11248
101773,89776,74293.6,72497.7,54912,86524.1,364.8,3056.13,266.955,11249
65052,46243,92192.3,132670,57863,150263,320,2298.78,266.992,11250
53885.5,46435,76051.3,46679.5,32487,94166.5,56.8,297,267.033,11251
42878.9,26909,104430,55956.8,25645,142998,264,1081.08,267.059,11252
25622.2,22481,74693.2,67226.9,37377,117874,420,2001.78,267.135,11255
107241,92388,76071.8,104463,49904,137185,305.6,1908.72,267.216,11260
55683.4,41553,87822,81042.4,30337,175073,301.6,1880.01,267.446,11263
31369.3,22720,90484.9,48738.7,26928,118618,227.2,1358.28,267.494,11266
110862,100626,72202.7,111069,54594,133330,345.6,2602.71,267.559,11268
92832.5,81656,74506.1,95620.1,55176,113574,408,3173.94,267.587,11269
39975,24648,106289,99893,41436,157993,423.2,2226.51,267.672,11270
42207.4,25139,110032,58892.1,25507,151314,249.6,1415.7,267.697,11272
39897.8,28608,91398.9,100844,47184,140067,378.4,2891.79,267.721,11273
60358.7,43628,90668.2,55089.5,30252,119342,288,1614.69,267.783,11275
27887.3,23639,77314,45404.4,29011,102569,290.4,1605.78,267.833,11276
55164.7,35554,101684,132979,48353,180235,396,3185.82,267.841,11277
27569.1,19765,91412.5,82012.6,35793,150163,297.6,986.04,267.931,11280
18468.1,14941,81006.8,38005.1,23005,108268,80.8,958.32,267.935,11281
81748.7,59588,89908.7,73196.6,31760,151040,300.8,1430.55,267.937,11282
37499.3,28597,85937.4,97143.8,49361,128977,552.8,2541.33,267.938,11283
93231.8,74912,81562.9,78523.8,53444,96290.3,307.2,2041.38,268.012,11285
25265.8,14360,115308,46113.2,22952,131669,126.4,1126.62,268.023,11286
52500.2,33183,103687,183200,56715,211693,661.6,5736.06,268.131,11288
31774.9,17734,117424,61271.1,23910,167941,280,959.31,268.194,11291
26903.8,20716,85111.2,52965,22668,153128,268,1952.28,268.199,11292
46782.1,37915,80862.7,108805,43519,163851,478.4,2820.51,268.279,11293
67948.1,60540,73555.5,52150.2,25336,134896,316.8,1953.27,268.292,11294
80292.4,61545,85499.1,129070,60429,139978,453.6,2692.8,268.315,11295
43875.8,34727,82801.4,67037.9,42423,103562,245.6,984.06,268.358,11297
122391,107756,74437.1,114840,66172,113736,449.6,2725.47,268.408,11298
51403.6,32596,103350,105266,43936,157017,432,1374.12,268.452,11299
45474.8,32768,90949.6,60169.2,34164,115421,300.8,1444.41,268.495,11302
37559.3,33156,74239.6,57185.4,37476,100003,230.4,1391.94,268.51,11304
111292,93492,78013.4,86037.9,56852,99180,431.2,2406.69,268.555,11305
22708.9,12436,119673,48584.2,26784,118878,140.8,1584,268.568,11306
30847.4,18999,106407,77791.2,40659,125387,469.6,1880.01,268.625,11309
135354,117844,75273.8,55775.6,41760,87531.4,195.2,1473.12,268.671,11310
29893.5,17045,114937,84978.6,38145,146000,367.2,2124.54,268.724,11313
24712.7,20416,79328.7,41938.4,26512,103669,200.8,1049.4,268.832,11316
45722,36192,82792.9,57261.6,36192,103689,244,1240.47,268.862,11317
51891.1,51765,65695.6,34388.6,26485,85093.2,169.6,1125.63,268.907,11318
35227.1,26272,87874.8,40890,18096,148086,216,915.75,268.966,11321
67617.4,57672,76837.5,49834.6,35384,92300.5,214.4,1279.08,269.039,11324
91768.6,85160,70621.7,29421.8,25144,76685.8,264,1905.75,269.101,11327
59855.6,45931,85404.2,58399.1,30203,126717,245.6,1552.32,269.12,11328
97078,91569,69478.8,71515.6,42913,109217,445.6,1757.25,269.173,11330
114055,100860,74109.6,75432.1,45224,109312,340,2245.32,269.297,11334
158053,139264,74377.9,75218.2,49604,99377.1,337.6,2413.62,269.314,11335
18540.6,12477,97385.3,37997.2,22473,110808,205.6,1146.42,269.334,11336
16174.1,9909,106972,48109.1,23413,134663,189.6,1432.53,269.349,11339
118702,100829,77152.9,69529.7,45705,99698,331.2,1374.12,269.371,11340
30489.4,26765,74655.5,37031.9,24141,100531,127.2,1008.81,269.396,11345
49342.8,33079,97757.8,68445.6,30471,147211,230.4,1617.66,269.437,11347
29683.7,13576,143293,55265.8,22696,159583,176,1157.31,269.545,11351
95846.4,87020,72183.3,59154.5,36776,105415,308.8,1590.93,269.552,11354
66655.7,47850,91292.5,74583.6,33277,146886,233.6,1417.68,269.556,11355
70370.8,68760,67071.3,79238.6,43784,118605,288,2431.44,269.576,11356
86159.6,70208,80426.1,53544.2,33936,103403,122.4,1212.75,269.609,11358
58721.5,40777,94376.1,71571.1,34221,137064,302.4,1607.76,269.692,11361
19572.5,14642,87604.6,29730.7,19970,97567.9,129.6,539.55,269.732,11362
91689.8,81413,73808.6,63230.3,44277,93589.5,329.6,1461.24,269.733,11363
100974,85917,77021.3,79240.6,45421,114333,390.4,2559.15,269.736,11364
31058.8,18089,112525,74754.9,25885,189266,206.4,1488.96,269.738,11365
50377.9,40499,81522.1,59842.5,36951,106136,130.4,1231.56,269.74,11366
36861.2,21785,110890,118443,43933,176684,374.4,2138.4,269.745,11367
90122.8,78780,74971.9,92388.8,42572,142225,276,1942.38,269.774,11368
54476,40459,88240.9,46203.3,25787,117423,230.4,1861.2,269.858,11370
18617.8,13200,92434.6,53184.8,25060,139087,137.6,1270.17,269.958,11373
73721.7,55641,86832.1,46869.6,32073,95770.4,146.4,1029.6,270.028,11376
71425.4,62457,74946.5,35118.3,25917,88803.1,196.8,1071.18,270.095,11379
39374.4,22293,115751,77146.7,36277,139369,311.2,1299.87,270.12,11381
119598,102613,76383.9,71417.6,44737,104621,552.8,2772,270.128,11383
60164.5,40702,96873.4,69665.3,31422,145299,286.4,1195.92,270.351,11386
39102.2,27577,92925.3,57912,36397,104276,239.2,1523.61,270.365,11387
23701.1,18288,84934.1,27778.4,15424,118029,-24.8,254.43,270.37,11388
77684.9,61420,82890.8,85438,41372,135339,358.4,2184.93,270.409,11389
22372,16167,90689,91057.2,37703,158277,544,2915.55,270.416,11390
84440.5,70781,78183.3,69411.9,41257,110260,368.8,1562.22,270.574,11392
116367,93416,81637,124683,56428,144808,568.8,3391.74,270.575,11393
72777.9,61126,78028.5,86751.7,48765,116587,278.4,1713.69,270.778,11398
50463.7,34700,95308,65113.3,32600,130898,304.8,1395.9,270.807,11400
99628.6,88400,73860.4,61856.2,47280,85740.4,197.6,957.33,270.811,11401
54790.3,35191,102036,69015.9,27331,165491,284.8,1469.16,270.838,11402
30019.1,24000,81972.1,71607.7,40032,117228,309.6,2528.46,270.852,11403
95411.9,71297,87702.4,73082.8,39137,122379,282.4,1103.85,270.891,11405
105277,80540,85665,92717.5,48200,126065,185.6,2027.52,270.917,11406
73037.6,66765,71693.2,59227.7,41373,93818.4,644,2377.98,270.997,11408
136025,117358,75960.2,86984.4,55786,102187,396,2299.77,271.037,11409
56530.5,37193,99609.7,82210.6,36681,146881,202.4,1491.93,271.056,11410
106011,87061,79801.1,112945,62869,117736,570.4,2722.5,271.135,11412
133593,121478,72071.9,105895,66518,104332,440,3009.6,271.152,11413
39329.9,26267,98128,36886.4,18891,127965,213.6,1284.03,271.28,11416
52053.3,41361,82477.8,48888.2,29925,107066,64.8,937.53,271.414,11420
64375,43809,96301.6,58575.3,30849,124438,248,1140.48,271.524,11421
43365.7,27765,102360,107950,48325,146396,643.2,2813.58,271.541,11422
93487.7,76845,79729.4,75860.7,40717,122102,308,2087.91,271.621,11424
18936.1,14357,86438.2,42638.3,23061,121172,222.4,1929.51,271.72,11425
31774.1,17356,119978,87511.1,27980,204972,371.2,2123.55,271.732,11426
86090.2,72009,78351.4,100193,58121,112975,301.6,2293.83,271.84,11429
45959.2,26638,113071,128525,47230,178340,446.4,2240.37,272.031,11433
66395.2,60193,72288.7,94915.3,58577,106191,536.8,2916.54,272.136,11436
21365.8,17060,82076.6,69250.5,40676,111574,238.4,1992.87,272.16,11439
24383.6,21417,74613.7,59648.5,34761,112457,472,2182.95,272.216,11441
82988.1,67577,80481.6,61814.6,36301,111597,307.2,1461.24,272.283,11443
96462.6,78772,80254.1,109485,62516,114774,464.8,2838.33,272.331,11446
105269,85059,81107.2,101034,56328,117551,346.4,3377.88,272.445,11449
32218.7,26397,79989.5,76532.9,46029,108967,352.8,1451.34,272.448,11450
74601.5,68903,70956.1,28957.5,23123,82072.3,246.4,1599.84,272.513,11454
65140.1,45653,93510.3,54088.7,29141,121641,115.2,1145.43,272.68,11462
68707.1,46980,95844.8,96379.5,46740,135137,335.2,2032.47,272.69,11463
16826.2,11572,95292,37149.8,21780,111784,228,1089,272.711,11464
51990.9,48164,70743.2,84983.6,54144,102864,377.6,3168.99,272.835,11465
34425.3,23913,94346,70042.5,36841,124598,377.6,2033.46,272.901,11466
70622.8,51208,90383,52441.3,26952,127515,246.4,1447.38,272.928,11467
49896.6,37144,88036.4,67437.8,35868,123219,294.4,1460.25,272.963,11468
30829.5,21411,94364.7,34515.4,14983,150971,98.4,707.85,273.002,11469
78018.7,55949,91387.4,74727.2,40553,120763,316,1453.32,273.003,11470
25389,13892,119774,94806.4,35552,174765,279.2,1730.52,273.064,11471
44057.5,36710,78653.1,74892.5,40082,122453,317.6,1602.81,273.077,11472
49692.2,36688,88765.6,97090.3,53204,119595,692,3357.09,273.16,11475
87540.2,72165,79498.8,100561,61777,106680,356,2537.37,273.308,11476
104400,88853,77003,66634.9,45909,95122.7,167.2,2116.62,273.349,11477
18986,14480,85929.9,54701.5,21476,166927,340,1763.19,273.358,11479
72090.7,57857,81658.9,90573.1,52917,112172,370.4,1944.36,273.384,11481
108435,91416,77736.8,76290.4,53468,93509.5,320.8,1667.16,273.443,11482
38784.7,30365,83708.1,44186.7,15069,192171,203.2,1130.58,273.553,11486
62247.1,45263,90127.2,79835.6,35647,146775,571.2,1958.22,273.573,11488
52341.1,33513,102355,99742.5,43229,151212,396.8,4529.25,273.577,11490
74513.4,63780,76564.9,58751.6,37604,102392,258.4,1275.12,273.696,11492
71736.6,63501,74035.5,75167.7,45213,108955,351.2,1802.79,273.699,11494
100051,84049,78013,79162.4,51605,100533,412.8,1964.16,274.029,11498
53393.3,39065,89573.4,46916.1,20105,152932,69.6,668.25,274.03,11499
50186,45095,72934.7,48577.3,30663,103824,161.6,974.16,274.302,11506
29817.8,21593,90498.9,89151.5,43549,134162,652,2928.42,274.394,11508
25197.9,14592,113170,67338.8,34036,129660,332.8,2636.37,274.425,11509
44589.5,35735,81774.6,62623.4,33731,121671,180.8,1198.89,274.432,11510
43187.8,28316,99956.1,98972.3,46216,140346,507.2,2192.85,274.442,11511
81563.8,66948,79843.6,69319.8,41684,108985,401.6,2166.12,274.507,11512
84602.7,62341,88938.6,63592.7,38373,108608,281.6,1261.26,274.597,11515
24347.7,17073,93460.5,63200.6,35441,116868,352,1360.26,274.77,11520
81276,60161,88537.5,58955.5,33329,115926,375.2,1218.69,274.819,11523
60151.3,44876,87843.7,82138.3,39752,135415,522.4,1807.74,274.929,11528
73554,57688,83560.5,143848,78360,120307,439.2,2663.1,274.955,11529
49183.7,29297,110022,73941.1,25777,187989,212,1778.04,275.207,11540
91430.8,76565,78260.4,70029.6,42369,108321,333.6,1926.54,275.209,11541
43216.7,31021,91301,67575.4,35581,124466,343.2,1315.71,275.368,11545
38588.2,37235,67917.7,36956.7,24067,100635,232.8,1223.64,275.371,11546
29805.4,14660,133242,64289.6,23120,182235,251.2,1799.82,275.518,11550
107397,94104,74793.3,78060.5,42140,121399,316,1786.95,275.534,11551
30162.6,25727,76835.1,63385.7,33867,122658,143.2,1326.6,275.537,11552
15317.6,11689,85880.5,54398.5,24857,143423,243.2,1767.15,275.61,11556
54193.6,40317,88092.7,49912.8,33005,99108.8,184,1010.79,275.655,11557
25538,19045,87879.1,91568.1,43845,136869,442.4,1994.85,275.716,11563
77900.2,62940,81113.2,91105.7,47000,127036,417.6,1735.47,275.768,11564
93508,86669,70707.4,88438.7,57177,101368,432,2412.63,275.821,11565
98510.1,77717,83070.1,84148,49669,111030,381.6,1691.91,275.833,11566
138850,126605,71874.6,117668,75049,102753,424.8,2837.34,275.876,11568
21701.2,14509,98022.4,54493.6,27101,131777,384.8,2538.36,276.05,11572
195431,165920,77192.5,111887,66708,109921,584,3575.88,276.087,11573
77995.3,65521,78013.2,58494.2,33313,115074,252.8,1555.29,276.139,11575
26252.5,20152,85375.2,49963.3,27932,117227,244,1562.22,276.204,11576
90888.7,80593,73908.2,62775.9,41185,99892.7,105.6,1690.92,276.372,11582
52195.3,43796,78104.6,67342.8,27632,159720,298.4,1664.19,276.373,11583
