"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
38064.8,24260,102828,77507.1,21376,237627,4912.8,6223.14,78.691,9453
35684.2,26549,88086.2,32044.3,24017,87440.4,584,386.1,78.718,9454
131436,115124,74822,92999.6,60960,99980.7,24895.2,3168,78.723,9456
42291.6,25673,107959,82254.1,37245,144734,12663.2,4111.47,78.724,9457
80034.2,69545,75420.6,88335.7,47293,122411,43400.8,3103.65,78.731,9458
17110.1,8992,124703,48494.2,19680,161490,7764,1595.88,78.748,9459
189964,161080,77287.7,105483,71848,96215.7,18128.8,3447.18,78.75,9460
106017,87968,78982.3,96533.9,59952,105525,9710.4,2901.69,78.76,9461
33991.6,23533,94661.7,60142.5,22973,171571,7780.8,1231.56,78.768,9462
90760,79581,74742.1,82434.3,54557,99023.3,28996.8,2403.72,78.781,9463
94128.8,76919,80199,74283.7,49863,97632.6,18157.6,2126.52,78.783,9464
56901,54653,68231.6,89240.6,48713,120060,26532,3455.1,78.788,9466
23864.9,16284,96045.7,61115.7,25768,155436,9413.6,3899.61,78.796,9467
25880.4,19269,88022.1,63658,32262,129313,4828.8,6125.13,78.81,9468
86378,70872,79874.5,69804.9,45752,99989.8,37486.4,2358.18,78.876,9472
145948,120141,79613.6,82060.1,55293,97261.7,28408.8,3578.85,78.891,9474
144086,118188,79896.8,90420.7,60184,98461.5,20903.2,10111.9,78.898,9475
52607.9,42009,82070.8,47014.1,23449,131397,5700,2880.9,78.925,9476
79375.1,64492,80660.1,136323,61240,145886,36365.6,4733.19,78.926,9477
138055,118496,76353.1,94065.8,64452,95647.9,116581,4316.4,78.937,9479
151556,129756,76546.3,74335.1,55340,88030.9,17591.2,3958.02,78.939,9480
34862.1,21688,105345,74533.1,37272,131053,11353.6,4413.42,78.942,9481
14102.4,12180,75879.7,48740.7,29732,107435,7737.6,2848.23,78.946,9482
26211.1,18792,91409.7,34414.4,22024,102406,2169.6,1950.3,78.948,9483
70863.8,63568,73057.6,61402.8,39876,100915,15683.2,2173.05,78.978,9487
85519.2,71045,78887.8,68153.6,47713,93612.1,17169.6,2114.64,78.986,9488
161455,132077,80113,176937,88477,131059,22608.8,4895.55,78.995,9490
93008,84721,71946.4,76750.7,48149,104466,8484,1980.99,79.004,9491
29587,24750,78343.9,69052.5,36638,123517,8300.8,3269.97,79.042,9493
26548.9,22420,77605.1,57002.2,32804,113879,13296.8,5553.9,79.059,9495
48081.5,39685,79402.1,63562,37937,109803,17688.8,3468.96,79.064,9496
28009.8,20237,90707.6,69627.7,35049,130193,16880,4014.45,79.066,9497
55585.9,52157,69844.5,42574,29097,95890.5,13720.8,1688.94,79.067,9498
29249.2,27222,70416.5,31024.6,23414,86838.2,6052,2104.74,79.077,9499
82738.5,68790,78824.7,56304.3,37110,99432.9,6599.2,1535.49,79.082,9500
91361.4,76609,78156.1,81414.6,46165,115577,15586.4,3482.82,79.085,9502
110392,91605,78976.5,78917.9,51925,99604.4,38810.4,2969.01,79.097,9503
40359.5,21888,120843,71040.4,27972,166442,15080.8,3859.02,79.149,9505
121671,103709,76886.9,97709,68857,92996.5,80749.6,2880.9,79.157,9506
60170,43848,89931.1,107074,57416,122217,26252.8,4621.32,79.169,9507
26305.5,15785,109215,33961.9,24493,90872.1,1590.4,1817.64,79.202,9509
30122,21744,90787.2,87175.4,46692,122358,7838.4,3223.44,79.204,9510
84459.2,74812,73987,71379,47592,98291.6,11188.8,3140.28,79.205,9511
51088.4,35543,94199.5,80545.4,33635,156938,48760,5431.14,79.206,9512
24467,21242,75485.9,62818.5,42090,97811.1,3880,3792.69,79.206,9513
102041,82781,80783.9,109162,62461,114536,40416,4131.27,79.209,9514
203404,172806,77140.1,131608,84114,102540,11580.8,9027.81,79.21,9515
43574.7,26020,109751,96167.6,46720,134898,30691.2,5582.61,79.218,9517
21565.4,18092,78118.1,52995.7,27084,128235,4420,2526.48,79.269,9520
71855.2,64992,72456.6,44517.3,33712,86541.5,6594.4,1434.51,79.271,9521
37027.4,32108,75577,63760,40456,103287,13455.2,3079.89,79.273,9522
28531.6,20785,89961.4,92614.5,40133,151237,10846.4,4438.17,79.28,9524
84105.1,66896,82395.2,95289.5,49460,126261,11856,3987.72,79.282,9525
42836.8,31316,89646,60002.9,26708,147235,9905.6,1847.34,79.287,9527
67729.7,51682,85885.5,100014,65157,100596,21247.2,3734.28,79.297,9530
50386.4,46968,70305.9,71007.8,40300,115473,11336.8,2173.05,79.308,9532
43948.3,25954,110973,53789.7,24230,145487,6906.4,4413.42,79.343,9533
28566.7,24805,75474.6,33242.2,17365,125457,989.6,2282.94,79.388,9536
19319,15892,79668.6,100913,85952,76943.1,239.2,313.83,79.394,9537
56305.1,39261,93986.6,88993.1,35609,163786,7646.4,4897.53,79.416,9538
114976,90842,82946.9,107056,63994,109635,61048.8,3453.12,79.425,9539
24894.5,15448,105611,60171.2,37432,105348,11131.2,2280.96,79.45,9541
124029,110188,73767.9,99564.3,60840,107249,39435.2,3720.42,79.451,9542
28440.4,23244,80187,57277.4,32120,116866,6575.2,2369.07,79.457,9543
82704.2,63208,85750.2,77623.9,51560,98664.9,16214.4,3923.37,79.475,9544
119839,100765,77941.6,109652,72201,99530.2,10126.4,7607.16,79.484,9545
38606.1,33663,75159.4,64885.6,39212,108445,8416,3235.32,79.508,9546
37522.7,29399,83645.2,55113.3,38531,93740.2,4262.4,2078.01,79.51,9547
27497.3,23211,77638.4,32878.9,19791,108875,1935.2,1611.72,79.523,9549
35419.8,26965,86084.6,69813.8,37841,120909,24843.2,8118.99,79.554,9552
34170.2,19709,113622,71109.7,35405,131627,10748.8,2603.7,79.563,9553
22676.9,14864,99983.6,29579.2,19892,97451.4,924.8,1647.36,79.563,9554
108642,83692,85073.6,84782.6,54984,101053,14284,2287.89,79.564,9555
92694.4,75142,80844.5,41179.1,31718,85084.5,4323.2,3426.39,79.604,9556
156463,133740,76671,85118.2,55896,99798,9534.4,2625.48,79.627,9557
173159,142236,79784,106626,75148,92987.7,31371.2,2724.48,79.646,9559
167118,145860,75087.4,85181.6,59780,93383.4,3493.6,3855.06,79.652,9560
130943,112641,76184.5,90986,69665,85593.3,58556,5485.59,79.664,9561
127330,109256,76377.2,96569.6,60524,104566,14920,2899.71,79.692,9562
44863.3,27253,107884,85341,36129,154804,10079.2,2484.9,79.693,9563
38865.8,28421,89620.8,100247,39201,167593,20746.4,7438.86,79.696,9564
84705.7,76113,72934.6,73332.3,43489,110508,14754.4,5285.61,79.703,9565
29685.2,23105,84200.5,60413.8,39809,99456.8,37648,3577.86,79.741,9567
48314.8,32605,97112.6,48644.6,26217,121600,7806.4,1818.63,79.77,9568
24162.8,20376,77715.7,33973.8,24588,90552.7,12812,1582.02,79.772,9569
73986.1,67793,71522.9,72641.2,37793,125966,17535.2,1536.48,79.78,9570
49668.8,35444,91837.7,71991.8,41828,112797,11920.8,3536.28,79.792,9572
32097,28225,74526.4,72057.1,39173,120551,10562.4,3743.19,79.794,9573
33969.8,32992,67478.3,41305.8,31556,85784.5,4193.6,2412.63,79.806,9575
31466.8,16084,128215,55109.3,27828,129785,29371.2,2509.65,79.814,9577
37314.4,23136,105698,57651.7,25700,147014,13070.4,2033.46,79.821,9578
68408.3,53088,84448.6,56574.5,34836,106432,19588.8,1231.56,79.856,9579
84620.6,78040,71062.3,77895.2,50092,101911,11893.6,2133.45,79.857,9580
39725.4,23484,110860,105871,54108,128231,42180.8,2891.79,79.861,9582
71838,51520,91381.5,83357,48784,111981,6273.6,3281.85,79.938,9585
95632.7,80422,77931.2,121897,58918,135589,44180,4697.55,79.938,9586
73457.3,67572,71243.9,52377.9,34928,98277.6,9597.6,5758.83,79.953,9588
54727.1,36228,99000.7,97081.4,41728,152471,17960,2918.52,79.958,9590
68413,56474,79390.8,99298,57166,113837,10128.8,5832.09,80.02,9594
42309.5,40335,68744.2,60711.8,42303,94054.9,6556.8,3705.57,80.022,9595
108117,97649,72561.2,59361.4,41298,94200.9,16866.4,1966.14,80.038,9596
28755.5,25213,74743.9,50805.8,34653,96084.3,12940.8,3963.96,80.056,9598
104585,85583,80086.8,81024.6,51931,102252,21544.8,3009.6,80.057,9599
164628,141197,76411.2,98958.4,64265,100916,7184,5184.63,80.061,9600
38174.8,31701,78919.3,61856.2,34465,117621,18261.6,3062.07,80.064,9603
112884,104768,70612.8,86469.6,59076,95925.1,12276.8,2909.61,80.078,9605
50186.8,44860,73317.9,62496.7,36472,112299,14663.2,2151.27,80.121,9608
191215,160420,78116.5,151267,86720,114315,51201.6,4910.4,80.137,9609
66105,47690,90842,95233.1,39982,156100,11016,2696.76,80.143,9611
119238,93997,83134.2,73344.1,48281,99556.4,6246.4,3013.56,80.154,9613
27117.5,19333,91924.2,65658.8,40373,106581,12041.6,2164.14,80.187,9617
76010.2,57229,87043.4,85608.3,40317,139158,45275.2,2033.46,80.232,9618
76637.3,61736,81354.5,108955,65532,108962,26758.4,3483.81,80.235,9620
104374,85408,80089.2,138895,75668,120297,15260,5948.91,80.246,9621
54003.3,38561,91780.8,73276.8,40965,117229,17755.2,3843.18,80.25,9623
54466.6,43264,82505.6,88634.7,46596,124662,45164,1758.24,80.265,9624
43181.6,30645,92346.1,67977.4,42385,105107,7442.4,5666.76,80.282,9627
54270.8,35863,99174.5,103644,58983,115159,15432.8,6145.92,80.323,9628
38298.8,30979,81021,43184.8,26019,108773,12579.2,2230.47,80.334,9629
32677.3,25858,82819.3,72069,30102,156904,3796,11018.7,80.394,9633
44369.5,32414,89708.2,95935,44318,141865,14590.4,9003.06,80.425,9637
65324.2,56597,75641.6,111566,66577,109822,15154.4,4511.43,80.43,9638
39405.6,28065,92018,72239.3,36753,128813,31008.8,3846.15,80.464,9639
33032.2,28489,75987.2,66611.2,34505,126516,11777.6,3322.44,80.465,9640
123899,102439,79265.2,111902,61955,118370,92184.8,3626.37,80.504,9644
141136,129480,71435.4,91838.3,64236,93697,55599.2,3861,80.508,9645
32399.6,22950,92520.4,61016.7,34726,115153,5559.2,3013.56,80.53,9648
106231,95612,72814.3,92132.4,58600,103037,20168.8,4501.53,80.544,9649
81776,60120,89142.9,98040.7,42748,150304,4209.6,5941.98,80.568,9652
99104.5,78817,82404.9,78628.8,44289,116350,9502.4,8877.33,80.587,9654
44578.6,39166,74592.8,76411.2,50062,100030,8007.2,5155.92,80.6,9656
24098.9,16369,96483.8,67704.1,23921,185488,10155.2,3391.74,80.602,9657
79631.8,57401,90917.4,108526,55293,128630,6978.4,3097.71,80.633,9659
24171.4,18597,85180.3,33937.2,21553,103193,19501.6,2370.06,80.645,9660
87622.1,76128,75430.9,101016,46400,142676,15077.6,3388.77,80.654,9661
66828.1,46925,93332.8,68602,45561,98678.8,8104.8,2630.43,80.712,9664
32088.4,26685,78806.3,48472.4,30349,104672,13296,4413.42,80.718,9666
34458.8,30137,74934.3,57187.4,32665,114735,8883.2,2319.57,80.755,9671
17217.7,12848,87825.4,53640.2,26708,131622,8660,2494.8,80.776,9674
33427.7,31561,69412.1,53519.4,35485,98843.1,5056,3862.98,80.793,9677
65093.3,48595,87785.9,103635,46819,145066,19303.2,6996.33,80.797,9678
149087,126208,77416.3,100995,65572,100939,56192.8,2706.66,80.797,9679
21181.7,13446,103240,80357.3,34534,152496,23959.2,2920.5,80.804,9681
23333.7,14193,107743,41964.1,18949,145135,8935.2,1389.96,80.812,9683
13297.4,11992,72670.2,87774.4,72680,79146.7,548.8,6477.57,80.839,9684
14801.3,11425,84903,39709.9,18337,141922,2680,2323.53,80.865,9687
112216,102909,71463.2,114049,63097,118458,37281.6,3642.21,80.868,9688
30526.9,26668,75019.1,25711.3,15708,107271,739.2,1427.58,80.886,9689
78368.2,67481,76109.4,57831.8,37389,101369,18992.8,1585.98,80.887,9690
100310,87723,74939.1,116390,65903,115742,26444.8,4405.5,80.899,9691
150482,137077,71945,107639,68817,102507,8471.2,3636.27,80.9,9692
21532.7,14281,98814.2,68654.5,38425,117094,18446.4,3624.39,80.917,9693
113825,88500,84290,89979.1,55376,106488,38188.8,4151.07,80.95,9695
22290.1,11657,125315,80148.4,28873,181921,27392,4925.25,80.961,9697
35872.2,26796,87734,69581.2,42792,106564,13733.6,4236.21,80.963,9698
85536.4,71045,78903.7,67633.8,42913,103289,13588.8,1959.21,80.964,9699
118480,95781,81067,125032,68769,119154,10218.4,11654.3,80.971,9700
66214.2,56805,76391.4,78197.1,42801,119734,32600.8,3645.18,80.973,9701
48275,30117,105049,83536.2,42977,127385,59139.2,2860.11,80.979,9702
117051,97235,78892.2,113507,70944,104855,20736.8,4513.41,80.99,9703
42501.4,29157,95530.2,80081.1,35761,146758,12888.8,7755.66,81,9704
92724.1,70696,85956.3,118539,65704,118236,8394.4,3509.55,81.019,9705
58510.9,49457,77533.4,89518.8,37669,155744,8394.4,4436.19,81.019,9706
52477.6,39376,87341.9,109455,64784,110726,20522.4,10402.9,81.037,9709
27531.7,20005,90193.2,90784,44389,134034,56921.6,7412.13,81.038,9710
35643.7,25621,91173,77659.6,42513,119716,75636,3947.13,81.047,9711
36955.6,27048,89541.7,71948.2,44508,105941,10871.2,4287.69,81.069,9714
48154.1,41565,75925.1,66498.3,40425,107805,14402.4,4035.24,81.133,9721
171079,149956,74767.5,144163,67296,140393,60904.8,7450.74,81.149,9722
42926.5,24850,113209,56357.7,22146,166778,15264.8,2845.26,81.164,9724
95954.8,80500,78117.9,68027.9,48544,91839.8,16154.4,2983.86,81.189,9727
32551,24320,87716.3,103764,50096,135745,4483.2,3984.75,81.19,9728
29267.2,19849,96632.2,79883.1,34285,152697,36249.6,3529.35,81.195,9729
129769,103076,82507.2,106202,68772,101205,16381.6,3018.51,81.215,9730
42005.3,26665,103239,92496.7,49853,121595,10561.6,4274.82,81.237,9732
40532.7,34920,76069.6,37201.2,31356,77752.9,2720,1386,81.244,9734
26797.7,23137,75904.9,46485.4,31745,95966.9,4746.4,2288.88,81.259,9735
106315,96134,72476.4,47595.2,36226,86104,5956.8,1506.78,81.262,9737
104644,81288,84366.1,104684,64648,106122,11413.6,3829.32,81.282,9740
53345.8,40334,86677.9,71632.4,37278,125932,9755.2,3775.86,81.285,9742
24338.3,12549,127105,52614.5,22689,151974,7852.8,5953.86,81.287,9743
101560,79228,84008.5,67226.9,45900,95986.6,16535.2,2550.24,81.34,9746
99588.8,89774,72700.9,46186.5,37018,81767.7,7525.6,1466.19,81.341,9747
23639.5,18433,84046.9,37009.2,22133,109584,12194.4,1670.13,81.355,9750
46438.9,34984,86994.5,46732.9,34296,89301.7,21296,9971.28,81.355,9751
90238.2,78773,75074.6,53963.9,38949,90800.3,53608,4193.64,81.355,9752
57532,39260,96037.1,68006.1,38796,114879,11889.6,4070.88,81.367,9753
60268.3,49974,79035.9,51150.3,33602,99761.6,25396,3099.69,81.369,9754
68009,54727,81441.3,96663.6,56247,112627,15234.4,3374.91,81.378,9756
41758.9,35312,77500.8,61321.6,34032,118088,5509.6,2419.56,81.383,9759
48151,36133,87333.5,103851,51137,133093,13298.4,3469.95,81.39,9762
82198,71656,75177.6,82922.4,50360,107911,4273.6,3546.18,81.421,9763
143157,116512,80523.1,123167,71316,113184,68380,3409.56,81.424,9765
85397.5,70736,79119.7,71412.7,48192,97113.6,118105,2937.33,81.447,9766
59333.8,43333,89735.3,76371.6,45045,111113,13645.6,2235.42,81.47,9768
45824.2,32468,92495.3,70826.6,42032,110432,5281.6,3122.46,81.485,9769
54645.2,36668,97666.4,124732,61420,133091,24510.4,6336,81.485,9770
100542,88360,74571.3,104821,56744,121062,19205.6,3820.41,81.489,9771
38224.7,31198,80296.6,80150.4,42478,123658,17273.6,5559.84,81.554,9774
141228,120732,76661.9,92548.2,63756,95132,75737.6,4412.43,81.558,9775
49021.4,37250,86246.1,79498,38166,136508,87445.6,2398.77,81.566,9776
91724.9,73789,81465.8,115495,66813,113288,29675.2,9456.48,81.569,9777
116075,105084,72390.5,58403.1,42908,89202.6,10492.8,1798.83,81.595,9778
81597.4,60345,88616.5,120355,56541,139502,19705.6,5030.19,81.601,9779
29559.7,21969,88179.8,81201.8,41381,128601,37421.6,3433.32,81.621,9780
96277,89750,70302,52529.4,39202,87816.1,8011.2,1949.31,81.626,9781
97897,84222,76177,93172.9,56138,108771,8295.2,4443.12,81.67,9785
22467.9,12481,117976,81566.1,28289,188961,13522.4,4669.83,81.699,9788
15997,11256,93139.7,40913.7,24988,107304,4630.4,2197.8,81.716,9789
40721.5,38616,69109.2,42921.4,28616,98298.2,4339.2,2723.49,81.722,9791
23135.6,19873,76295.1,46818.1,28917,106106,3475.2,1298.88,81.729,9792
123587,103924,77935.8,121418,61952,128442,17272,4307.49,81.762,9795
47863.9,38808,80828.9,75069.7,40620,121117,8280.8,2186.91,81.767,9797
73394.9,62461,77008.2,54209.4,39389,90194.5,14466.4,2027.52,81.769,9798
78142.7,63816,80248.9,79991,46684,112293,14573.6,2778.93,81.773,9799
71872.3,54833,85901.3,55261.8,34369,105375,20168,1588.95,81.773,9800
123710,98268,82503.8,148946,80012,121998,24441.6,8718.93,81.801,9802
26489.6,15164,114483,47896.2,25576,122729,45919.2,2473.02,81.807,9803
94881.5,87149,71350.9,50293,38237,86199.3,7696.8,1630.53,81.807,9804
47097.2,36160,85358.4,69335.6,44944,101103,14492,7762.59,81.868,9806
29969.9,21375,91888.2,60588,34383,115484,6544,2386.89,81.901,9809
56795.7,51621,72105.6,53489.7,30757,113974,3959.2,3330.36,81.904,9810
26198.6,19208,89387.4,65651.9,37628,114345,6347.2,4611.42,81.905,9811
44282.2,34156,84965.3,42475.9,21308,130641,9386.4,1578.06,81.91,9812
54085.2,40456,87614.4,96698.2,58504,108321,7141.6,4445.1,81.96,9817
42254.2,32512,85173.7,55309.3,21460,168907,6872.8,3688.74,81.965,9818
41884.4,35043,78330.6,53609.5,32743,107301,13039.2,4864.86,81.967,9819
37925.9,20371,122012,111484,45671,159975,36477.6,5157.9,81.989,9821
28714.1,21182,88840,52146.3,29450,116043,32768.8,2991.78,81.994,9823
100621,84956,77620,186186,74568,163635,33629.6,18943.7,81.994,9824
91653.1,82381,72912.2,59387.1,42585,91393.6,4521.6,3417.48,82.041,9828
16713.8,15020,72926.6,43932.2,18040,159598,4322.4,2160.18,82.073,9831
54581.3,35601,100476,65050.9,37781,112839,58001.6,3000.69,82.076,9832
74169.4,62533,77731.2,113330,69237,107272,10395.2,7470.54,82.084,9833
31487,20121,102556,63535.2,26461,157358,17946.4,5083.65,82.123,9836
60046.7,41079,95796.5,93039.2,39463,154510,8965.6,4697.55,82.129,9837
62323.6,56952,71717.2,42727.4,36604,76499.4,6406.4,1664.19,82.138,9838
90714.8,89100,66723.7,41879,31960,85875.5,13668,1174.14,82.141,9839
180943,151193,78431.3,138007,79613,113605,14037.6,4793.58,82.149,9840
45899.9,30225,99523.4,88840.6,44021,132261,23712,2833.38,82.152,9841
37217.7,26992,90363.8,72548.2,40832,116441,16007.2,9237.69,82.156,9842
32352.8,24717,85782.1,54918.3,33405,107742,13528,2500.74,82.186,9845
28207.9,18993,97332.4,96518.1,35829,176544,13902.4,13448.2,82.192,9846
106477,96445,72352.9,67539.8,48601,91074,5407.2,2578.95,82.204,9848
73135.1,67750,70745.2,36533,28117,85152.2,12789.6,827.64,82.208,9849
129359,111472,76052.1,62974.9,43360,95182.7,10626.4,3099.69,82.211,9850
77873.6,63104,80874.9,83480.8,44532,122855,8045.6,4012.47,82.215,9851
25559,20908,80114.7,30461.3,20760,96161.5,2296.8,2040.39,82.272,9853
36702.1,33032,72817.6,57302.2,39596,94841.8,24356,3661.02,82.275,9854
29909.9,22146,88511.4,65232.1,41441,103160,12058.4,3102.66,82.368,9858
72477.6,58165,81662.4,73465.9,44005,109412,8163.2,2029.5,82.375,9859
56847.2,41913,88887.4,64401.5,40797,103454,7704,3194.73,82.376,9860
97573.3,86524,73905.1,74266.8,49432,98461.5,20636,2949.21,82.378,9861
44347.7,32332,89891.4,75194.5,37740,130576,25383.2,2568.06,82.408,9863
44680,30036,97487.9,90838.4,50948,116848,8108.8,8620.92,82.41,9864
45360.1,35528,83672.6,72693.7,18732,254327,11584.8,3081.87,82.423,9865
31402,27866,73852.1,59875.2,36734,106822,10425.6,3602.61,82.426,9867
97909.5,76901,83439.7,110196,55233,130752,52200,4865.85,82.429,9868
39351.8,31560,81716,61451.3,40252,100051,16169.6,2977.92,82.432,9870
64395.2,52213,80826.7,94072.8,42613,144678,16721.6,2932.38,82.434,9871
117353,103819,74079.6,43881.8,36760,78232.7,28792.8,2389.86,82.479,9873
26390.5,21780,79409.1,55998.4,31312,117205,16348.8,2877.93,82.48,9874
103259,89328,75756.4,66866.6,45876,95522,17584,2918.52,82.495,9876
18629.5,12706,96088.8,57652.7,31330,120598,3161.6,2793.78,82.499,9878
25979.5,18205,93523.2,30821.7,16489,122502,5056.8,2615.58,82.509,9879
41712.8,29343,93163.4,90420.7,49820,118944,85063.2,8058.6,82.541,9880
39416.5,36820,70157.6,43616.4,29488,96935.9,2477.6,3080.88,82.543,9881
100532,83762,78656.9,100777,58854,112219,74084.8,2629.44,82.55,9882
48748.4,39561,80755.7,127732,59837,139897,9151.2,10900.9,82.566,9883
45853.9,30480,98591.8,78988.1,33988,152306,13216.8,3253.14,82.577,9884
63543.5,42847,97192,111410,38683,188748,30998.4,4118.4,82.602,9885
124538,98257,83065,118288,51169,151501,21748.8,3827.34,82.622,9886
27888.9,19777,92416.8,46027.1,21797,138387,2537.6,3348.18,82.646,9888
139384,123062,74228.4,109725,60102,119645,66787.2,2452.23,82.654,9889
90014.3,69897,84398.2,117198,50905,150883,15304,3740.22,82.673,9892
117740,100129,77062.8,60800.9,41553,95893.1,12444.8,2579.94,82.714,9894
80380.6,77325,68125.7,56738.9,40749,91252.3,11084.8,1727.55,82.741,9895
108432,90353,78649.6,93047.1,58129,104904,50510.4,3585.78,82.747,9898
85123,68732,81164.8,68427.8,41752,107408,32970.4,2859.12,82.754,9899
44349.2,29147,99717.7,63843.1,39679,105447,11171.2,3229.38,82.763,9900
117379,112860,68160.2,91783.9,63820,94251.8,8548,2543.31,82.791,9902
66544.1,50788,85867.5,101711,54836,121557,32584.8,3306.6,82.794,9903
91572.8,77345,77591.5,81444.3,51377,103890,13210.4,3567.96,82.795,9904
90367.7,80337,73718.7,90167.2,57809,102219,27534.4,2837.34,82.823,9905
88091.6,68892,83800.4,87993.2,50040,115242,35700.8,3721.41,82.842,9906
43747.1,25480,112520,79381.2,44472,116980,19522.4,3451.14,82.849,9907
46379.6,33024,92040.1,67778.4,31732,139982,23685.6,2631.42,82.868,9908
114986,107208,70290.7,95047.9,60956,102189,66382.4,4044.15,82.89,9909
137839,113260,79758.4,94495.5,57564,107582,85940.8,7767.54,82.893,9910
68556.5,64151,70036.7,54936.1,45987,78289.3,12401.6,2368.08,82.894,9911
94332.4,78201,79054.9,111041,57325,126946,7175.2,6580.53,82.896,9912
32826.3,26940,79855.4,40498.9,31628,83917.3,4718.4,1739.43,82.898,9913
24040.4,15639,100742,55476.6,29891,121632,8499.2,3168,82.9,9915
37351.9,24005,101974,83002.6,34117,159441,11456,2899.71,82.91,9917
69991,57361,79966,74306.4,40737,119541,16964,3340.26,82.914,9918
32536.9,29029,73455.5,38646.6,25237,100358,3068,1895.85,82.914,9919
102859,88261,76375.7,121302,62145,127921,47810.4,4069.89,82.918,9920
