"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
83774.3,65024,84434,46242.9,26164,115830,502.4,951.39,271.194,7860
81923.4,61325,87548.8,62585.8,39097,104909,851.2,1685.97,271.231,7861
79340.8,60482,85970.7,96092.4,44274,142239,2342.4,2391.84,271.334,7862
33041.6,22572,95933.6,60212.8,31912,123656,500,2058.21,271.337,7863
22620.8,19445,76239.4,52737.3,37985,90988.3,1033.6,7467.57,271.337,7864
41971.8,25544,107683,63335.2,38232,108567,1931.2,2147.31,271.379,7865
64603.5,43894,96456.3,92674.9,53542,113435,912,2425.5,271.558,7869
32068.9,23780,88379.7,67053.7,35492,123815,407.2,2305.71,271.614,7871
45298.5,35131,84503.2,117085,55179,139062,852.8,3802.59,271.616,7872
75843.3,54067,91931.6,96737.9,42720,148404,386.4,1879.02,271.981,7875
87145.5,64249,88891.1,67412.1,35033,126107,641.6,1644.39,272.025,7876
76401,59971,83490.6,97885.3,51079,125590,798.4,2978.91,272.04,7877
95659.2,78944,79412.3,115492,54112,139875,573.6,2716.56,272.063,7878
77598.3,62181,81785.1,90155.3,49393,119621,574.4,2166.12,272.146,7883
34781.8,19709,115656,64674.7,38877,109024,908.8,2302.74,272.273,7885
76619.4,57139,87879.2,82424.4,51111,105687,366.4,1789.92,272.465,7890
84892.9,73201,76003.6,124104,69061,117770,776.8,2208.69,272.544,7892
81854,75573,70982.8,41022.6,31121,86387.3,268.8,1031.58,272.687,7894
93934.6,78896,78028,65596.4,44228,97199.2,388,2077.02,272.767,7896
46435,37933,80224.6,103458,45929,147624,424.8,1941.39,272.854,7900
75342.5,56280,87733.6,93936.1,57640,106804,477.6,2871,272.894,7901
30059.6,16745,117646,76728,43993,114301,429.6,1891.89,272.94,7902
55585.1,46618,78142.1,66145.9,43066,100658,950.4,1449.36,272.95,7903
134711,115520,76423.1,95206.3,63076,98919.4,273.6,2371.05,273.178,7904
101002,81001,81718.5,93903.5,48301,127411,645.6,2803.68,273.18,7905
48646.3,30245,105409,74461.9,34805,140208,324.8,1519.65,273.2,7906
37901.8,30353,81834.7,75353.9,36469,135413,2772,2691.81,273.311,7908
102366,77443,86626.7,74811.3,36035,136058,609.6,2056.23,273.402,7909
51817.7,36077,94130,127562,53549,156116,1141.6,4237.2,273.406,7910
25635.5,21268,78994.1,32466.1,25876,82226.6,116.8,1860.21,273.576,7913
33249.1,24265,89800.5,77912,44745,114114,698.4,2866.05,273.74,7918
25815.7,17651,95850.4,105715,48199,143741,873.6,2862.09,273.787,7920
34172.6,26257,85292.8,79449.5,37809,137713,873.6,2598.75,273.801,7921
126993,99885,83321.7,101258,66825,99305,631.2,2536.38,273.924,7922
92938.6,74649,81592.8,108590,52925,134465,576.8,2492.82,274.009,7925
113020,90232,82086.8,76112.2,50792,98206.2,522.4,1512.72,274.33,7927
23884.4,16500,94865.9,86234.9,43744,129195,752.8,2086.92,274.333,7928
19219.2,16095,78257.2,64325.2,34863,120920,512,1609.74,274.411,7929
48658.7,39357,81025,54289.6,36973,96230.3,1724,3093.75,274.497,7932
25828.1,18440,91793.5,123745,44844,180844,863.2,5155.92,274.536,7933
97933.7,91340,70266.9,68816.9,45448,99233.9,348,1575.09,274.561,7934
65900.6,48129,89735.2,56122.1,30181,121865,344,1086.03,274.626,7935
78131.8,66264,77273.4,58760.5,35996,106982,320.8,1161.27,274.671,7937
156759,133344,77044,110743,73924,98177.6,1398.4,4257.99,274.77,7939
110219,86821,83198.1,88197.1,52213,110702,669.6,3323.43,274.842,7942
86227.4,63845,88511.3,94912.3,38965,159635,822.4,2103.75,274.86,7944
187068,159259,76979.6,91168.1,62991,94851.5,464,2206.71,274.981,7948
58150.6,40035,95190.6,92672.9,38471,157870,717.6,2315.61,275.202,7953
146396,134141,71523.2,80643.4,54649,96709,683.2,1853.28,275.213,7955
32442.5,25855,82233.8,44990.6,28875,102113,285.6,1062.27,275.231,7956
78829.1,58904,87704.5,90736.5,45448,130842,956,4046.13,275.36,7957
61160.6,45391,88304.3,54973.7,28187,127816,862.4,960.3,275.388,7959
45951.4,31296,96225.3,136092,54528,163566,3911.2,3038.31,275.458,7964
58081.1,42942,88640.6,43901.6,26330,109272,316.8,1135.53,275.57,7965
32990.9,26091,82867.3,81545.3,37835,141249,714.4,3069,275.59,7966
60431.3,53353,74230.6,68556.5,40349,111351,274.4,1782.99,275.887,7971
123732,97188,83435.3,112072,57636,127433,1008,3041.28,275.895,7973
59505.4,40268,96844.8,55362.8,28812,125929,657.6,1026.63,275.908,7974
65501.3,55404,77479.8,40053.4,26284,99868.4,448,1008.81,276.266,7983
27326.5,24177,74073.3,49637.6,17669,184111,5331.2,1365.21,276.308,7985
14087.6,13806,66872.6,45323.2,39082,76001.8,643.2,5825.16,276.376,7987
39255.1,29548,87065.8,87534.8,25128,228298,366.4,2305.71,276.521,7990
70378.6,53304,86528.8,65699.4,35580,121014,639.2,2182.95,276.593,7991
75202.9,57716,85392.2,67129.9,36468,120638,634.4,2390.85,276.603,7992
80221.4,72209,72808,75714.2,40785,121663,752.8,2105.73,276.64,7993
150191,129072,76259.3,100406,60564,108649,920.8,4669.83,276.674,7994
97737.9,83581,76636.5,97008.1,60489,105102,862.4,2822.49,276.677,7996
48009.8,30196,104198,68631.8,36436,123445,563.2,1379.07,276.679,7998
44220.5,33540,86405.4,57632.9,33588,112452,340,1273.14,276.684,7999
48672.8,37796,84395.7,38569.4,19200,131650,570.4,1332.54,276.723,8000
20829.9,16385,83314.5,43170.9,25701,110083,3072,1537.47,276.835,8004
17192,15880,70950.5,43393.7,33112,85885.7,776.8,10422.7,276.844,8005
79978.1,61112,85767.8,87928.8,52824,109089,263.2,1856.25,276.849,8006
44951.4,32889,89572,48750.6,20361,156914,502.4,1601.82,276.851,8007
46259.5,34411,88101.5,45626.1,24475,122172,240,1248.39,276.92,8009
70755.4,56098,82659.3,69773.2,41621,109864,500,1500.84,276.988,8010
61585.7,47589,84811.2,44663.9,24165,121129,252.8,1272.15,277.046,8012
158211,142416,72804.2,95085.5,52452,118804,627.2,2726.46,277.158,8018
128976,107077,78939.3,88271.4,62869,92016,696.8,2206.71,277.23,8019
54979.1,43740,82375.6,75082.6,42936,114603,556,2901.69,277.318,8022
47504.3,32357,96215.5,148176,55505,174955,1155.2,5994.45,277.513,8025
25947.5,17835,95345.9,45460.8,23403,127305,265.6,952.38,277.814,8029
37398.7,36546,67065,44068.9,29366,98348.3,988.8,1810.71,278.167,8035
150577,130860,75410.3,134226,79544,110588,885.6,2970,278.384,8042
32600.9,25501,83782.2,55020.2,28765,125354,556.8,1621.62,278.575,8046
21382.1,18713,74883.8,50502.9,33197,99700.5,592,1318.68,278.635,8047
25840.6,23215,72948.1,63885.7,37743,110930,660,1767.15,278.65,8048
91318.5,75327,79448.9,93736.2,55903,109888,728.8,2434.41,278.654,8049
46094.9,32264,93629.9,57534.8,31496,119717,608,1718.64,278.665,8051
94457.2,71178,86970,110277,58750,123015,916.8,2565.09,278.765,8053
17117.1,7989,140416,62414.6,29013,140985,625.6,2791.8,278.879,8055
98727.7,81848,79051.7,91628.5,53596,112041,522.4,2320.56,278.88,8056
23387.5,14692,104324,65070.7,31940,133515,2972.8,1312.74,278.978,8058
88494.1,66724,86918.5,132442,70208,123629,583.2,3720.42,279.032,8061
41817.4,33981,80649.3,128897,52057,162272,749.6,4545.09,279.176,8063
91716.3,90193,66642.9,75809.2,50821,97759.5,496.8,2520.54,279.192,8064
76789.4,62411,80634.4,71030.5,38251,121698,441.6,1544.4,279.382,8070
39595.1,25872,100298,109806,40644,177055,533.6,1945.35,279.503,8072
153167,130396,76980.5,108638,63724,111727,883.2,3419.46,279.52,8073
24212,16405,96723.9,47343.8,22709,136630,1649.6,15722.2,279.529,8076
63545,52005,80078.6,100628,49185,134080,954.4,2158.2,279.72,8081
71107.9,63455,73439.9,51026.6,33391,100149,412,1072.17,279.805,8083
33089.2,21144,102560,127684,42760,195695,1229.6,4177.8,279.811,8084
46583.9,42977,71036.2,82256.1,47509,113468,4020,2426.49,279.838,8085
45460,38968,76454.1,73301.6,38572,124544,541.6,1828.53,279.845,8086
47592.5,41269,75577.8,87556.6,46805,122596,707.2,3056.13,280.017,8090
61247.2,55544,72265.1,27766.5,24472,74358.8,404,1551.33,280.028,8091
29029.3,18404,103372,82558.1,31696,170701,622.4,2366.1,280.047,8092
75486.8,63969,77336,56642.9,30165,123061,452.8,1568.16,280.07,8093
44155,36096,80168,79197,41396,125381,756.8,2025.54,280.153,8094
66593.3,56070,77835.9,70915.7,33190,140028,437.6,1661.22,280.196,8096
92940.9,77500,78593.2,99945.5,56591,115743,581.6,2352.24,280.265,8097
96940.7,79241,80174.5,101589,52989,125644,841.6,2676.96,280.339,8098
78553,58417,88125.9,67524.9,37893,116784,460.8,1325.61,280.358,8099
35278.6,16048,144069,150144,36880,262143,776.8,2049.3,280.364,8100
98740.2,78503,82430.5,106430,50099,139224,855.2,2754.18,280.59,8103
34008,24122,92394.8,61299.8,28366,141625,368.8,2041.38,280.594,8104
96571.8,86336,73305.8,50404.9,38336,86167.9,188.8,1087.02,280.637,8106
18099.1,15641,75835.5,48550.6,43869,72529.8,893.6,5001.48,280.738,8107
35486.1,30086,77299,57760.6,30402,124511,616.8,1865.16,280.966,8113
112555,88384,83458.4,104540,40788,167969,748,2693.79,281.029,8116
40855.6,27457,97516.6,179433,56997,206314,1297.6,7408.17,281.126,8118
12611.8,10369,79711.5,100957,86209,76747.6,1602.4,8396.19,281.166,8120
17570.3,12333,93366.2,63255.1,21133,196162,473.6,2125.53,281.191,8121
99846.2,86349,75779.9,71641.4,48921,95972.9,800.8,1759.23,281.263,8122
25064.5,20256,81093.4,56476.5,27748,133388,632.8,1285.02,281.478,8124
85988.8,69236,81393.5,71635.4,41844,112195,1081.6,1031.58,281.594,8127
139208,116481,78323,67614,50001,88621.3,404.8,1579.05,281.77,8130
35047,27404,83813.9,150263,50776,193943,1053.6,4148.1,281.796,8131
69370.1,55944,81264.1,78313,47688,107623,616,1916.64,282.149,8138
79455.5,63300,82262.1,62228.4,35728,114146,441.6,1497.87,282.405,8142
38974.3,21105,121024,101914,43349,154075,2292.8,2418.57,282.405,8143
34526.7,27632,81888.5,62238.3,33584,121452,424.8,1735.47,282.46,8146
25378.9,23384,71126.8,71445.3,42252,110817,542.4,1754.28,282.543,8148
57941.5,42132,90127.6,48891.2,22192,144382,392.8,1359.27,282.559,8149
98933.6,79969,81077.9,79038.6,45825,113036,459.2,2749.23,282.617,8151
31786.6,31024,67146.9,74115.4,40532,119837,683.2,2789.82,282.665,8152
50026.1,35525,92287.4,64784.6,38725,109638,2386.4,2383.92,282.67,8153
68092.4,57937,77023.4,76856.7,52833,95335.8,614.4,1956.24,282.76,8154
151370,126020,78719.1,93346.1,61216,99933.5,910.4,2660.13,282.804,8155
80339.2,68436,76934.8,67288.3,38000,116048,438.4,2281.95,282.972,8162
83428,66404,82337.5,155464,68016,149795,1217.6,5449.95,283.111,8163
56429.1,36012,102692,149010,40744,239680,678.4,3402.63,283.133,8166
50501.9,41468,79813.1,59396,32956,118114,224,1631.52,283.142,8167
115120,102292,73754.7,98979.2,56772,114259,1016,2409.66,283.285,8169
60353.3,41229,95935.2,117034,42777,179300,721.6,3196.71,283.409,8171
67996.5,51953,85774,86863.6,49025,116118,502.4,1927.53,283.453,8173
51307.6,31568,106516,44347.1,20768,139943,548.8,986.04,283.611,8176
91076.7,76244,78285.5,78907,55028,93974.8,504.8,1975.05,283.641,8177
76050.8,56405,88362.1,87337.8,50469,113412,688.8,3069.99,283.684,8180
61589.6,60552,66659,60048.4,36972,106441,384.8,1288.98,283.692,8181
26867.1,14583,120741,87606.1,34323,167274,733.6,2674.98,283.742,8183
96783.2,79061,80226.4,80000.9,47829,109618,481.6,2261.16,283.957,8186
104967,92173,74632.6,124392,76793,106157,1240.8,5117.31,284.078,8189
58464.1,50561,75779.8,73788.7,47093,102686,586.4,2669.04,284.166,8190
35420.6,22606,102686,71684.9,25018,187783,379.2,1883.97,284.211,8191
75494.6,63273,78194.8,36641.9,26681,90002.7,290.4,1908.72,284.297,8192
61455.4,43840,91869.1,83284.7,44160,123599,649.6,2429.46,284.427,8193
28556.6,25640,72990.8,71892.8,39884,118132,531.2,2466.09,284.481,8195
84697.1,75636,73387.1,84632.1,53072,104508,748,1818.63,284.632,8197
82414,61064,88449.6,113800,44300,168353,991.2,2925.45,284.837,8204
68708.6,60000,75048.2,50735.5,32304,102929,264,1072.17,284.93,8208
41063.9,36033,74686.1,76450.8,45061,111189,1115.2,2504.7,285.026,8212
76602.2,62724,80036.4,106909,59620,117518,1154.4,2265.12,285.306,8215
74631.2,57969,84373.2,108188,55109,128658,1618.4,2342.34,285.355,8218
79726.9,67885,76968.1,62395.7,39849,102617,743.2,1644.39,285.391,8219
58909.5,49748,77605,38705,25024,101366,420.8,1033.56,285.535,8221
44011.5,36672,78652.3,63254.1,27344,151602,783.2,1977.03,285.83,8229
40982,31848,84331.7,73846.1,47468,101955,334.4,1291.95,285.985,8231
28910.7,26573,71301.4,59522.8,31117,125362,545.6,2133.45,286.08,8232
61104.4,50868,78724.1,62270,36836,110786,539.2,1300.86,286.153,8233
101083,81401,81381.6,125167,46665,175783,1621.6,2863.08,286.233,8236
55767.7,48013,76120.8,60392,31725,124755,527.2,1571.13,286.249,8237
122546,102524,78334.4,123011,64760,124485,1053.6,3113.55,286.317,8239
76155.3,57000,87559.9,57872.4,32876,115365,580.8,1400.85,286.475,8243
39448.5,26505,97540,69447.5,39865,114168,833.6,2203.74,286.608,8245
88225.8,77661,74451.4,54856.9,38381,93668.8,519.2,1491.93,286.645,8248
77266.8,69589,72766.6,72423.5,39073,121474,576.8,1741.41,286.696,8250
49761.7,44360,73516.2,39923.7,29484,88741.1,128,750.42,286.765,8253
119864,107880,72816.2,89549.5,52188,112453,449.6,2031.48,286.866,8255
37835.5,29868,83018.1,90548.4,45224,131217,740.8,2083.95,286.963,8259
35355.1,25413,91175,75530.1,33301,148642,476.8,1391.94,287.106,8262
82421,66198,81596.8,124499,55842,146112,530.4,1980,287.296,8264
64722.1,53975,78585,70737.5,36819,125909,3954.4,2249.28,287.303,8265
76902.5,59660,84476.8,123013,59308,135931,704,1769.13,287.333,8266
46156.5,42897,70515.7,61245.4,39717,101059,615.2,1922.58,287.438,8268
36068.8,26907,87850.8,60988,38463,103916,1724,2136.42,287.447,8269
105181,82324,83731.6,118377,66596,116493,846.4,4483.71,287.576,8270
121402,98385,80867.7,94249,57813,106839,533.6,2308.68,287.689,8273
122486,98961,81115,65223.2,49745,85927.6,214.4,1983.96,287.705,8274
42832.1,34774,80722.6,68306,32742,136721,624,2610.63,287.708,8275
73302.1,60741,79088.6,44898.5,29861,98538.8,234.4,1078.11,287.814,8278
14241.2,12200,76501.1,46896.3,26776,114782,388,987.03,287.84,8280
56043.8,53317,68887.7,38354.6,27829,90323.3,223.2,590.04,287.96,8282
59042.9,44017,87907.7,123379,62581,129205,670.4,3016.53,287.978,8283
26940.4,17385,101557,98189.2,42345,151964,534.4,2827.44,287.98,8284
63600.4,45628,91350,88295.1,47196,122606,980,3746.16,288.065,8285
89143.9,72292,80813,84842,50740,109582,610.4,1925.55,288.211,8290
65388.2,51169,83747.6,43762.9,28773,99678.5,273.6,1595.88,288.265,8291
95690.4,71698,87466.4,138434,61158,148343,1891.2,3222.45,288.273,8292
43389.8,36793,77286.3,88277.3,49021,118018,1727.2,3251.16,288.524,8294
40387.6,31121,85050.1,45064.8,27665,106755,700,1858.23,288.6,8296
56445.5,51429,71928.5,26830,24661,71300,498.4,2359.17,288.665,8299
54836.3,44612,80555.8,58909,32980,117061,698.4,1534.5,288.669,8300
49196.9,33354,96665.2,61709.7,34106,118578,900,1925.55,288.686,8302
98116.2,83125,77355.1,74329.2,46465,104837,843.2,2814.57,289.131,8306
47512.9,38268,81368.4,93279.8,41100,148739,1482.4,2401.74,289.245,8307
52072.8,41737,81765.4,52488.8,28141,122238,3534.4,1939.41,289.25,8309
107893,89550,78959.9,96654.7,49550,127838,1099.2,3050.19,289.583,8319
103089,85188,79307.2,69569.3,38276,119116,528,2235.42,289.593,8320
91296.7,68817,86943.9,46067.7,29985,100687,1366.4,1713.69,289.675,8321
105118,88940,77457.1,74168.8,41804,116274,676,4066.92,289.678,8322
76021.1,57353,86867.7,93728.2,58077,105766,813.6,1531.53,289.703,8323
45957.6,28021,107486,65117.2,38437,111026,548.8,1704.78,289.721,8325
59223.8,39416,98470,103800,38280,177707,1147.2,2875.95,289.74,8327
68644.7,55888,80494.9,53802.5,30752,114659,569.6,1223.64,289.792,8328
85488,66865,83788.9,66464.6,35233,123629,470.4,1445.4,289.898,8332
62611.4,56068,73184.3,37900.2,26372,94184.2,337.6,714.78,290.102,8335
67422.4,52540,84099.6,52447.2,33528,102517,340.8,1270.17,290.11,8336
48983.2,31020,103487,87174.5,43224,132173,2384.8,2211.66,290.136,8337
103609,78425,86581,108847,61869,115298,879.2,2595.78,290.237,8341
110214,88829,81313.4,97357.6,52857,120711,692.8,3300.66,290.238,8342
35242.7,25072,92121.4,135057,53200,166374,847.2,4109.49,290.24,8344
17468.1,10817,105832,54897.5,22321,161183,460.8,1657.26,290.327,8346
31931.6,23784,87986.5,90925.6,46444,128303,483.2,2556.18,290.482,8349
119211,112015,69745.8,106315,52399,132969,1075.2,4710.42,290.509,8351
110680,96861,74885.7,77007.1,61993,81408.2,284,2230.47,290.569,8352
56595.2,40158,92360.8,68000.1,34090,130726,972.8,2295.81,290.624,8354
87989.5,74965,76922.3,74835.1,41173,119117,392,1328.58,290.719,8356
37910.3,28776,86339,48561.5,36892,86266,1776,1910.7,290.891,8357
18175.6,12941,92044.9,37615.1,23389,105397,324.8,1148.4,290.919,8358
50712.5,34329,96813,62918.5,25737,160214,262.4,920.7,290.976,8359
129422,104485,81177.4,116990,71765,106836,783.2,3291.75,291.08,8360
74139,69228,70185.1,45380.6,31276,95090.9,239.2,1254.33,291.117,8361
74778.6,62019,79019.2,78143.7,49747,102945,597.6,1727.55,291.184,8363
104977,88670,77588.6,78658.5,48830,105570,602.4,2154.24,291.263,8365
83530.2,63172,86656,126313,64016,129312,1180.8,3643.2,291.633,8370
18998.5,15587,79879.6,30165.3,24192,81717.6,173.6,3747.15,291.637,8371
46417.8,31766,95763.9,88354.5,40338,143547,588.8,1913.67,291.686,8372
52433.9,35633,96436.2,80421.7,37525,140453,711.2,1897.83,291.694,8373
61664.5,45292,89226.4,123682,44696,181350,624.8,3394.71,291.732,8374
152598,138272,72326.2,110270,59732,120985,1060.8,3829.32,291.804,8377
43672.2,26820,106715,120809,46464,170397,642.4,2627.46,291.816,8378
82066.9,65132,82576,93513.4,46220,132594,650.4,3228.39,291.887,8379
110593,86816,83484.9,70928.5,48692,95464.8,464,2103.75,292.098,8383
109696,99576,72196.5,58890.2,37788,102134,542.4,2384.91,292.279,8385
21545.2,7398,190860,69003,22358,202262,880,1945.35,292.306,8387
82924.9,60530,89783,92972.9,53106,114734,525.6,2437.38,292.527,8390
54086.8,33703,105173,99369.3,45895,141895,532,2488.86,292.835,8394
167132,136924,79994.5,115177,69388,108783,1032.8,4198.59,292.977,8395
24653.5,22027,73350.4,67037.9,37576,116920,458.4,1630.53,293.036,8396
41918.8,28240,97280,107866,48052,147114,920.8,2960.1,293.132,8400
61173.8,52581,76246,54113.4,35333,100370,428,1332.54,293.153,8402
73911.2,58949,82170.1,51829.5,33349,101853,436.8,1421.64,293.164,8403
114577,103588,72488,72169,44996,105113,655.2,2807.64,293.23,8405
66286.7,49793,87244.5,76151.8,47841,104318,791.2,2100.78,293.291,8406
141812,121489,76498.9,96396.3,64881,97369.5,828.8,2495.79,293.387,8408
40009.3,34096,76902,81737.4,42932,124773,900,2726.46,293.507,8414
48484,33824,93940.7,57210.1,26064,143851,640,1240.47,293.587,8416
52056.4,40003,85282.8,46767.6,30451,100652,320.8,974.16,293.638,8418
58564,42521,90262.4,107365,55037,127846,1153.6,3103.65,293.676,8419
62914.8,53292,77369.7,51426.5,28440,118505,372.8,1771.11,294.084,8425
15378.5,13320,75664,37839.8,17800,139318,331.2,808.83,294.346,8431
67549.6,60456,73225.6,57780.4,36312,104282,521.6,1222.65,294.711,8436
23684.7,19190,80885.9,89527.7,47286,124081,530.4,2659.14,294.712,8437
46378,43976,69115.7,87814,46088,124869,1427.2,3001.68,294.724,8438
51265.5,39072,85988.3,42964,28752,97930.2,419.2,1037.52,294.975,8443
19182.5,9357,134354,64827.2,27117,156673,483.2,2081.97,295.146,8447
141411,123893,74802.5,89830.6,56917,103434,532.8,2885.85,295.271,8451
25403.8,22202,74987.1,54903.4,29962,120090,920.8,1972.08,295.33,8452
75289.5,57018,86537.1,55437,30750,118150,553.6,1476.09,295.382,8454
38606.1,23161,109239,56400.3,28937,127734,517.6,1215.72,295.478,8458
23074,13449,112438,24338.2,17241,92513.5,216,179.19,295.548,8459
47768.8,32337,96810.9,100386,45141,145741,813.6,2443.32,295.629,8462
71103.2,62103,75033.8,35472.7,26823,86669.6,306.4,1120.68,295.872,8466
34239.7,19749,113622,73444.1,35089,137172,662.4,2169.09,295.919,8468
26501.3,21121,82230.4,47812.1,23633,132586,452.8,934.56,295.972,8470
56636.6,37709,98431,146848,58541,164394,1420,4786.65,295.984,8471
17540.6,10213,112557,53608.5,21237,165432,601.6,1576.08,296.096,8475
150727,129502,76277.2,120494,69950,112890,1263.2,3707.55,296.222,8477
56386.2,51473,71791.5,57187.4,35569,105368,299.2,1780.02,296.354,8478
74446.3,60037,81265.1,74937.1,41829,117408,657.6,2502.72,296.403,8479
114447,94848,79078.1,71512.6,46148,101557,558.4,2884.86,296.445,8480
63279.8,50756,81706.7,89619.8,48420,121299,479.2,1933.47,296.479,8482
66598,45772,95354.5,109727,49960,143936,569.6,1739.43,296.576,8484
96129.5,85165,73973.4,56904.2,38761,96212,494.4,1302.84,296.678,8487
25861.7,13869,122206,84399.5,37229,148572,913.6,2835.36,296.741,8488
101101,90417,73280.2,94683.6,54945,112934,884.8,2963.07,296.801,8489
33012.7,18636,116094,66217.1,28664,151396,668,2458.17,296.836,8490
112968,89724,82514,53073.9,32936,105606,323.2,1540.44,296.978,8492
60786.2,44137,90257.2,57790.3,33097,114432,185.6,1297.89,296.982,8493
36266.9,25000,95071.4,63478.8,17803,233677,668,2721.51,297.01,8495
17291,13303,85182.7,36952.7,31091,77891.8,2121.6,13567,297.109,8497
86690,70389,80713.1,68532.8,34401,130559,461.6,1989.9,297.133,8498
108771,97315,73250.9,75708.3,45879,108146,487.2,3051.18,297.511,8504
