"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
31070.5,21256,95795.9,50077.2,32748,100216,192,1321.65,18.301,6396
60080.3,53192,74022.8,65673.6,42296,101759,186.4,1391.94,18.302,6397
58860.4,46404,83128,48120.9,31876,98935,185.6,968.22,18.306,6398
60269.8,55305,71419.3,55554.8,34333,106045,190.4,1267.2,18.307,6399
45438.9,26521,112284,51263.2,28009,119947,274.4,1151.37,18.308,6400
50974.6,41372,80747.1,44741.1,26172,112034,119.2,958.32,18.309,6401
25970.9,17021,99995.7,68975.3,44153,102380,558.4,2707.65,18.312,6402
23133.2,11097,136619,114426,53417,140387,493.6,4441.14,18.314,6403
30014.4,25053,78514.5,29438.6,22045,87516,295.2,862.29,18.317,6405
42501.4,35081,79398.3,24386.7,13993,114215,220.8,651.42,18.32,6407
71417.6,67125,69727,40909.8,31253,85785.8,98.4,1272.15,18.328,6408
56256.7,45484,81058,42334.4,29832,93001.7,208.8,1002.87,18.333,6410
82966.3,70012,77662.1,42415.6,31448,88391.8,115.2,927.63,18.335,6411
98352.5,89533,71991.7,52309.6,40249,85173.9,459.2,1691.91,18.336,6414
36630.4,32905,72955.7,54134.2,36717,96623.9,319.2,1855.26,18.337,6415
66314,49812,87247.2,87607.1,48048,119493,266.4,1216.71,18.338,6416
18440,8090,149380,62273,15338,262143,384,1571.13,18.344,6418
73745.9,63649,75932.2,63992.6,38661,108477,224.8,1168.2,18.347,6419
97077.2,80404,79126.1,70507.8,48212,95843.3,317.6,1463.22,18.35,6420
40811.2,34086,78466.2,51955.2,29798,114267,628,2289.87,18.361,6422
108112,85037,83319.3,65762.7,40585,106193,329.6,1812.69,18.362,6423
121061,106452,74530.1,69798,53824,84985.9,282.4,1906.74,18.362,6424
51354.4,48776,69000.4,47022,32012,96265,153.6,864.27,18.362,6425
66236,52972,81946,59547.5,36664,106440,263.2,1391.94,18.377,6427
38852.6,31366,81178.4,72557.1,41602,114300,342.4,3807.54,18.379,6428
100280,85101,77225.2,47894.2,36585,85794.6,91.2,652.41,18.379,6429
25591,21589,77684.6,55275.7,35169,103004,368.8,980.1,18.381,6431
31387.2,17636,116636,59963.3,20948,187596,304,1815.66,18.387,6432
98424.3,93096,69286.9,56250.8,44440,82953.5,220,1417.68,18.388,6433
65380.4,47528,90152.5,52209.6,29916,114374,307.2,1077.12,18.402,6434
77675.5,71205,71491.4,39208.9,30517,84202.2,146.4,712.8,18.403,6435
72814.6,65544,72805.7,44288.6,34184,84908.2,268,785.07,18.407,6436
70636,64449,71827.4,64854.9,43269,98230.4,167.2,991.98,18.412,6438
104879,96931,70909.6,61548.3,46743,86293.8,317.6,1183.05,18.414,6440
85435.7,72668,77050.6,69102,43032,105240,306.4,1201.86,18.421,6442
21482,16665,84479,44225.3,20633,140471,399.2,2228.49,18.421,6443
54452.6,47910,74485.6,36314.2,24786,96017.4,125.6,674.19,18.423,6445
52538.5,39796,86520.3,56788.4,31328,118797,319.2,1238.49,18.429,6446
91640.6,81453,73732.8,42475,33933,82033.4,137.6,871.2,18.431,6447
51119.6,34383,97437,44232.2,24671,117498,95.2,635.58,18.432,6448
36324.6,31200,76300.3,54306.4,37328,95344.7,340.8,2096.82,18.442,6449
65969.3,59945,72122.2,34081.7,24733,90307.7,60,550.44,18.46,6450
63058.3,53965,76579.1,44400.5,32553,89387.5,231.2,816.75,18.463,6451
57587.4,48798,77340.2,43502.6,30634,93066,180,783.09,18.473,6452
82536.5,74152,72946.2,39976.2,32584,80403.9,180,985.05,18.486,6453
92341.9,88712,68217.6,49954.4,37416,87497.7,297.6,1185.03,18.486,6455
41192.6,33302,81064.1,29700,20290,95930,20.8,615.78,18.489,6456
139309,120320,75878.8,79779.1,55408,94361.9,300.8,1867.14,18.49,6458
72728,64192,74250.7,37588.3,29296,84086.2,26.4,677.16,18.494,6459
51710.9,44430,76275.6,36604.3,21610,111009,174.4,965.25,18.494,6460
54296.6,46000,77356.1,45848.9,29408,102175,291.2,1028.61,18.495,6461
72715.5,60428,78862.2,53732.2,33244,105926,224.8,972.18,18.499,6462
28924.7,18063,104944,65359.8,35035,122261,556.8,2350.26,18.5,6463
63361,50316,82526.9,44473.8,32840,88752.5,112,820.71,18.505,6464
67916.2,60672,73360.9,55969.7,30004,122251,207.2,1122.66,18.506,6465
93416.7,77804,78686.9,91162.2,56728,105317,316,2709.63,18.509,6466
58675.5,55954,68723.5,28924.8,22946,82612.1,33.6,513.81,18.511,6468
61448.4,52420,76823.4,47217.1,33392,92669.4,148.8,775.17,18.511,6470
61634.8,47789,84523.6,57266.6,28397,132163,150.4,767.25,18.517,6471
75523.5,66984,73890.9,65165.8,40732,104849,499.2,1623.6,18.52,6472
114021,106109,70422.8,63544.1,45197,92139.5,348,1479.06,18.523,6473
59189.5,52377,74060.1,53770.9,34729,101469,161.6,1038.51,18.524,6474
35256,26297,87863.2,75589.5,39417,125678,175.2,1139.49,18.529,6475
68388.1,62754,71419.8,27684.4,23602,76871.5,147.2,511.83,18.532,6476
61225.3,50270,79818.2,37646.7,27594,89411.3,134.4,1010.79,18.533,6477
57738.7,53620,70570,29895,23668,82778.5,59.2,610.83,18.541,6479
86767.2,79515,71513.2,71822.5,39675,118638,304.8,1859.22,18.542,6480
65856.2,59757,72225,33969.9,26905,82744.8,104.8,571.23,18.542,6481
57194.3,42914,87344.1,94113.4,45958,134205,241.6,1950.3,18.543,6482
29363.1,26607,72324.6,42363.1,21055,131860,98.4,674.19,18.543,6483
48370.9,46044,68848,48130.8,33880,93102.2,307.2,1549.35,18.549,6484
33836.4,23171,95701.6,112514,49827,147986,544,3471.93,18.549,6485
100098,88585,74053.6,52888.8,42445,81661.4,177.6,1146.42,18.553,6486
39276.9,35951,71598.9,29346.6,20443,94079,173.6,691.02,18.559,6487
72513.5,64533,73640.5,56252.8,38693,95277.8,248,1062.27,18.56,6488
53605.5,45866,76594.6,63857,35354,118372,204.8,964.26,18.571,6489
27895.9,21820,83784.9,48489.2,34392,92399.1,236,1299.87,18.577,6490
70054.1,63212,72629.7,78183.3,40184,127509,387.2,1706.76,18.579,6491
95063.3,86314,72179.1,57703.1,42634,88699.9,356.8,1692.9,18.581,6492
70778.8,50704,91483.1,56445.8,37728,98050.1,330.4,1338.48,18.585,6494
90947.2,82460,72281.3,58383.3,36056,106118,260,1203.84,18.585,6495
56895.5,46824,79632.4,52127.5,28920,118127,239.2,1122.66,18.597,6496
51455.8,45233,74552,45654.8,30869,96926.9,109.6,922.68,18.599,6497
65464.6,58132,73802.5,36919.1,27792,87058.5,111.2,743.49,18.606,6498
21929.7,15400,93323.7,45340,13564,219065,46.4,757.35,18.607,6499
90286.6,76360,77488.5,68432.8,46888,95649.4,192,1783.98,18.607,6500
105006,93956,73243.5,40692,31008,86003.3,147.2,968.22,18.612,6503
27438.1,12374,145319,71285,25698,181794,389.6,2156.22,18.619,6504
55486.9,38229,95121.2,71588.9,37617,124722,278.4,1477.08,18.622,6505
68940.3,60060,75226,36198.4,27100,87538.6,309.6,1079.1,18.633,6507
85338.2,76020,73569.1,51927.5,37892,89811,204.8,1170.18,18.635,6508
60318.2,55449,71291,40066.3,29773,88193.5,275.2,880.11,18.646,6509
97374.4,79565,80205.2,66217.1,44025,98571.4,277.6,1751.31,18.651,6511
64928,58789,72379.5,35123.2,28465,80865.5,134.4,585.09,18.653,6512
31707.8,23869,87058.6,61229.5,27149,147804,358.4,2111.67,18.659,6513
68115.8,66072,67563.3,41165.2,31116,86701.4,144,723.69,18.66,6514
124134,106797,76174.8,67682.3,51469,86180.6,295.2,1927.53,18.66,6515
78990.6,71492,72409.9,51193.9,37952,88402.3,129.6,1061.28,18.661,6516
92291.2,78060,77483.9,60737.5,41672,95519.6,171.2,1208.79,18.667,6517
75335.5,62632,78828.5,67763.5,44936,98828.3,161.6,801.9,18.667,6518
78036.7,71544,71483.4,40113.8,31932,82328,145.6,649.44,18.669,6520
72051.7,63459,74410,50163.3,34503,95281.6,186.4,916.74,18.671,6522
54564.9,51274,69742.3,42097.8,29082,94866.9,29.6,697.95,18.673,6523
24314.2,19850,80274.7,54620.3,30318,118068,275.2,1450.35,18.679,6525
58489.1,42165,90908.1,47858.6,29909,104867,89.6,814.77,18.7,6526
40390.7,32520,81397.5,52626.4,27740,124330,477.6,1782,18.71,6527
42132.5,30969,89159.9,55872.6,27801,131710,127.2,1066.23,18.724,6529
92106.3,85220,70831.7,53848.1,39540,89251.1,278.4,1011.78,18.727,6530
126756,110673,75059.8,59177.2,44401,87345.8,239.2,1348.38,18.73,6531
86612,73251,77489.8,55345.9,41687,87009.2,195.2,1224.63,18.73,6532
78272.2,68708,74658.7,69191.1,45732,99153.9,396,1667.16,18.735,6533
61728.4,57364,70522.2,44627.2,31780,92029.2,60,775.17,18.742,6535
40607.6,36390,73131.6,39602,25926,100106,180.8,783.09,18.748,6536
54146,42488,83518.1,55617.2,34668,105138,572.8,1158.3,18.75,6537
143480,123148,76356.2,76085.5,52380,95195.4,337.6,1850.31,18.759,6538
34922.9,29844,76689.1,60329.6,41840,94497.2,319.2,1918.62,18.76,6539
77543.7,70976,71600.3,49199,37408,86193,196.8,1006.83,18.762,6540
56943.9,49433,75493.6,38554.6,29245,86398.1,228.8,989.01,18.764,6541
72844.2,57857,82512.4,47949.7,32737,95990.1,157.6,1028.61,18.775,6543
41740.9,38921,70284.2,34934.1,23581,97088.5,196.8,1224.63,18.776,6544
147893,124533,77829.5,71338.4,51621,90568.5,372,2541.33,18.787,6546
77959.4,70573,72395.2,48875.3,35833,89389.5,277.6,1122.66,18.792,6549
16396.4,12766,84173.1,40416.8,22138,119647,127.2,956.34,18.793,6550
60053,51549,76347.4,50557.3,31369,105624,236.8,1106.82,18.793,6551
69381,55945,81275.4,60288,35401,111608,206.4,1185.03,18.795,6552
36253.6,34592,68684,35171.7,22580,102082,295.2,1095.93,18.795,6553
71590.7,64388,72867.2,29853.5,24500,79856.1,116.8,685.08,18.796,6554
69908.3,64455,71080.8,35469.7,29383,79111.9,124.8,750.42,18.802,6556
90496.4,83217,71268.7,40999.9,33777,79550.2,143.2,851.4,18.803,6557
76798,67445,74624.3,51337.4,37045,90820.6,398.4,1682.01,18.805,6559
68158,61405,72743.3,39632.7,29641,87627.5,264,844.47,18.808,6560
50416.1,35256,93716.5,34242.1,20520,109361,316,833.58,18.808,6561
66873.3,52175,83998.2,50415.8,34063,96998.1,187.2,1178.1,18.812,6562
21790.9,19333,73867.8,34201.5,22113,101363,201.6,1254.33,18.814,6563
123098,103256,78129.6,77438.8,51752,98064.4,411.2,1950.3,18.82,6564
113795,95809,77838.9,116694,57173,133764,949.6,4327.29,18.822,6565
84426.4,77964,70968.3,40265.3,31516,83729.7,159.2,875.16,18.825,6566
30831.1,17550,115131,40029.7,14954,175430,335.2,1017.72,18.828,6567
27534.8,19804,91118.9,58423.9,23272,164527,316,1589.94,18.836,6568
69855.2,60381,75819.1,41388.9,28585,94891.2,52.8,921.69,18.839,6569
85965.4,79557,70815,40230.6,31537,83601.9,205.6,929.61,18.845,6570
34710,26150,86988.7,93316.4,58658,104258,261.6,529.65,18.849,6571
70624.3,64228,72062.6,39769.3,30800,84620.8,53.6,677.16,18.856,6572
101890,89881,74292.1,49622.8,38653,84135.2,91.2,960.3,18.858,6573
67206.4,63250,69635.4,41704.7,32358,84466.4,147.2,928.62,18.868,6576
83087.9,75865,71775.5,36434,29245,81646,86.4,789.03,18.871,6577
75319.1,69043,71493.3,51155.3,38643,86756,132,1149.39,18.871,6578
58269.9,46169,82713,48799.1,29821,107243,251.2,2458.17,18.871,6579
62772.8,58220,70660.9,37720,28152,87809.7,113.6,773.19,18.872,6580
70490.2,62297,74155.1,51445.4,34349,98154.9,183.2,1182.06,18.875,6582
91615.7,81236,73909.7,73571.9,47296,101945,170.4,1603.8,18.882,6587
45880.4,39981,75206.1,39170.3,24509,104740,132.8,894.96,18.886,6588
93508.7,87733,69850.4,49757.4,37157,87760.1,270.4,1136.52,18.898,6591
83661.2,73004,75103,61217.6,43832,91530.4,201.6,1179.09,18.904,6592
45464.6,36641,81317.9,67542.8,33125,133630,253.6,1512.72,18.907,6594
74987.6,64424,76282,50844.4,38024,87632.6,286.4,1075.14,18.909,6595
27320.3,23346,76692.5,48534.8,35702,89092.3,257.6,1285.02,18.913,6596
97681,89052,71886.3,66517.1,45864,95047.6,312,1050.39,18.913,6597
86485.6,77866,72790.7,39698,32206,80781.5,266.4,839.52,18.914,6598
41600.5,36276,75155.2,58696.1,44064,87298.2,180.8,1190.97,18.915,6599
49900.5,40514,80719.7,46036,27542,109542,150.4,917.73,18.916,6600
55979.8,42185,86966.8,105234,60633,113744,1017.6,2268.09,18.918,6601
62662.9,50957,80591,55464.8,37197,97721.3,257.6,1595.88,18.92,6602
47467.7,41828,74372.2,42249.2,28480,97220.7,63.2,669.24,18.932,6603
69787.4,53580,85359.9,50437.5,31656,104419,306.4,1102.86,18.936,6604
58731.7,51864,74214.1,43907.5,31256,92063,139.2,828.63,18.939,6606
83311,80768,67599.4,43658,32980,86754.7,237.6,990,18.953,6608
61584.9,48711,82856.6,51622.6,34807,97197,387.2,1748.34,18.954,6609
52625,50984,67645.4,38787.2,28568,88979.2,117.6,674.19,18.955,6610
78345.5,73269,70076.8,40978.1,31457,85371.8,100.8,851.4,18.966,6612
90728.8,83205,71462.1,48430.8,36645,86613.7,213.6,1488.96,18.971,6613
21859.5,20341,70428.4,31157.3,22485,90812.7,283.2,980.1,18.976,6614
66520,54971,79304.6,63086.8,33551,123229,270.4,1186.02,18.978,6616
72650,51069,93230.5,55308.3,33881,106983,220,908.82,18.979,6617
49227.4,35239,91551,52106.7,36855,92656.7,273.6,1781.01,18.98,6618
39010.1,33708,75844.6,87484.3,55368,103550,649.6,2798.73,18.983,6619
34564.9,31625,71628.3,45671.7,25993,115152,217.6,1278.09,18.99,6620
96240.3,85968,73366.9,59445.5,42304,92091.1,238.4,1312.74,18.999,6621
57023.5,53934,69290,25350.9,20302,81834.2,100,366.3,19,6622
49039.4,44529,72174.2,59405.9,38501,101120,244,1608.75,19.014,6623
17961.1,12976,90713.3,58450.6,43364,88336.4,197.6,1148.4,19.02,6624
54802,42612,84283.9,33411.5,24240,90332.4,205.6,878.13,19.023,6625
60216,48836,80807.5,31819.6,22848,91269.6,200.8,740.52,19.023,6626
56343.3,49842,74084.4,57362.6,34546,108821,112,1170.18,19.032,6629
22400.8,15404,95303.8,28544.7,20492,91289.5,227.2,1069.2,19.035,6630
45137.8,35905,82388.3,29685.2,21109,92161.9,95.2,682.11,19.038,6632
82742.4,77341,70113,30261.3,25737,77056.6,139.2,590.04,19.039,6633
89981.6,81744,72140.2,42330.4,32340,85781.3,180,982.08,19.042,6634
75090.6,60696,81078.4,47178.4,33644,91900.1,213.6,1029.6,19.043,6635
60801,54880,72606.7,52413.6,34452,99703.2,366.4,952.38,19.044,6636
65634.7,60839,70701.9,40534.6,29636,89636.7,77.6,656.37,19.047,6637
82289.2,78936,68320,75040,47340,103883,385.6,1683,19.047,6638
56277,53200,69326.5,24559.9,19200,83831.2,60,580.14,19.05,6639
115286,105105,71884.4,57123,43681,85703.5,254.4,1201.86,19.053,6640
30583.8,22878,87609.9,39356.5,23358,110423,93.6,767.25,19.053,6641
21138,20556,67391.5,26699.3,18924,92462.8,120,873.18,19.053,6642
55202.2,46209,78290.6,29448.5,21857,88298.5,134.4,662.31,19.063,6644
79675.4,76703,68075.7,54525.2,38747,92223.1,312,1299.87,19.071,6645
53490.8,50433,69509.6,31634.5,25125,82515.3,12.8,541.53,19.077,6647
48543.3,36468,87236.3,43548.1,28868,98862.7,143.2,732.6,19.082,6649
55563.3,49121,74131.2,40269.2,28069,94021.3,236,810.81,19.085,6650
82208.1,74909,71921.8,44713.4,34189,85709.9,106.4,867.24,19.086,6651
72416.8,67785,70014.1,46208.2,32525,93107,192,1139.49,19.086,6652
18060.9,10416,113637,36786.4,24896,96836.2,127.2,995.94,19.097,6655
70073.6,62281,73735.9,35612.3,27277,85562.4,260,1038.51,19.1,6656
71120.4,62265,74856.6,45568.7,32877,90835.3,156.8,1162.26,19.105,6658
62173,57714,70599.4,28346.7,22502,82558.3,115.2,657.36,19.111,6659
56585.1,49216,75348.7,76615.1,45344,110732,436.8,1908.72,19.116,6662
91944.8,72764,82811.5,59590.1,40908,95465.3,400,2441.34,19.121,6664
96764.5,79575,79692.8,45445.9,33719,88328.4,197.6,963.27,19.132,6665
40627.9,33200,80198.4,47348.7,25972,119477,164.8,879.12,19.136,6666
79243.3,70710,73444.9,32438.3,24774,85810.9,225.6,713.79,19.136,6667
29533.9,19661,98445.4,43150.1,23581,119922,339.2,1159.29,19.137,6668
73865.2,66241,73079.1,35383.6,28113,82484.9,131.2,730.62,19.138,6669
107925,98432,71856.8,52445.2,41380,83060.7,230.4,983.07,19.139,6671
29746.1,23289,83706.4,51825.5,36089,94112.8,312.8,1647.36,19.14,6672
40538.2,33953,78246.7,43101.6,28341,99668.6,240.8,979.11,19.14,6673
19954.7,12063,108410,80397.9,31887,165238,440,2759.13,19.142,6675
97693.4,81617,78444.9,46392.4,34593,87889.8,240.8,1142.46,19.153,6676
55572.7,51484,70740.6,35156.9,26424,87195,108.8,596.97,19.168,6678
81408.6,71136,74999.9,40604.9,30164,88220.4,142.4,808.83,19.171,6679
176884,151865,76332.6,158943,78013,133522,993.6,4348.08,19.185,6680
31927.7,28704,72896.3,47228.9,32356,95660.6,476,1396.89,19.185,6681
89671.1,79712,73724,53416.4,38528,90861.2,211.2,1128.6,19.191,6682
72552.5,67132,70827.6,42609.6,30764,90770.5,358.4,1086.03,19.194,6683
61133.3,57756,69368.2,36722.1,25692,93671.9,323.2,802.89,19.194,6684
101703,80397,82903.4,58745.6,40297,95539.4,136,1293.93,19.197,6685
81542,74199,72021.7,35868.7,28755,81748.9,222.4,933.57,19.198,6686
75123.4,59109,83291.6,49054.5,34753,92505.3,146.4,868.23,19.199,6687
127016,100265,83021.2,92706.6,58941,103080,616,2953.17,19.2,6688
72382.4,63807,74343.8,31211.7,25055,81640.1,7.2,622.71,19.205,6689
89025.3,81343,71725.4,42792.8,32335,86731.6,296,1069.2,19.206,6690
28444.3,24700,75470.6,51302.8,34940,96227.2,328.8,1423.62,19.21,6691
58230.9,52995,72011,38412,28151,89423.8,68.8,563.31,19.212,6692
69969.9,63155,72607.8,58542.7,41507,92433.8,411.2,1425.6,19.214,6694
49367,45293,71430.8,45210.3,32205,92001.4,200.8,1059.3,19.214,6695
42325.9,39297,70587.4,36028.1,26305,89760,160,674.19,19.215,6696
145253,124717,76327.3,123383,56781,142407,739.2,4177.8,19.217,6698
22110.7,20296,71395.6,26441.9,21132,82003.5,192,900.9,19.219,6699
24873.4,16913,96381.7,36183.5,20981,113022,53.6,688.05,19.22,6701
75084.4,64860,75866.9,42393.8,34364,80849.7,112.8,1083.06,19.231,6702
75908,67449,73755.1,40314.8,30905,85490,174.4,827.64,19.231,6703
68082.3,60705,73500.4,38182.3,29525,84752.5,119.2,738.54,19.232,6704
55580.5,43752,83253.8,57898.2,33020,114913,233.6,1608.75,19.233,6705
75544.6,68069,72733.4,40880.1,30913,86666.3,43.2,913.77,19.236,6706
63076.3,55837,74032.7,57371.5,38493,97677.4,264,1006.83,19.238,6707
20793.2,15351,88769.8,34606.4,21187,107045,184,1107.81,19.241,6709
54555.5,47977,74522.2,27969.5,21325,85955.8,63.2,415.8,19.245,6710
58601.4,52588,73030,28526.8,22664,82489.2,64.8,516.78,19.249,6711
85317.2,77204,72423,48370.4,39012,81257.1,231.2,1056.33,19.252,6712
132163,113648,76212.9,88094.2,55872,103332,312.8,1779.03,19.252,6713
89397.4,71931,81449.5,84059.9,35035,157241,376.8,1687.95,19.253,6714
58925.9,50786,76040,44640.1,25714,113772,136,796.95,19.254,6715
18084.3,12904,91845.4,58758.5,35944,107133,417.6,2185.92,19.254,6716
64771.2,59840,70936.6,30734.6,24192,83259.8,146.4,571.23,19.259,6717
69011.3,62348,72540,41235.5,30824,87672.2,193.6,978.12,19.261,6719
17181.1,9256,121648,49733.6,22876,142479,438.4,2574,19.266,6721
19918.9,17517,74522,34586.6,21853,103724,200.8,1255.32,19.272,6723
36146.8,33903,69873.3,43292.7,27291,103962,321.6,2351.25,19.272,6724
28278.1,27158,68239,24411.4,19318,82815.3,64.8,659.34,19.274,6726
28435.7,22860,81520.6,33349.1,24076,90777.9,116.8,992.97,19.278,6728
91589.9,83148,72189.8,38320.9,31836,78885.5,275.2,1047.42,19.279,6729
66140.1,60939,71129.4,29015.9,23147,82152.6,94.4,779.13,19.289,6730
90805.3,81441,73071.5,44842.1,34353,85546.2,87.2,792,19.29,6731
95293.4,84769,73672.5,43118.5,34645,81564.8,193.6,891.99,19.294,6732
75647.5,56504,87739.5,65163.8,44940,95028.4,294.4,1349.37,19.296,6734
29852.9,20823,93955.8,115178,41591,181488,386.4,4121.37,19.302,6735
55330.9,48980,74033.5,38335.8,26240,95745.9,267.2,788.04,19.303,6736
88504.3,67813,85532.5,72165.1,37237,127008,252.8,1472.13,19.31,6738
30297.5,20489,96909.5,62444.2,25373,161287,231.2,1083.06,19.313,6739
91646.9,76992,78010.3,98581.2,48836,132292,248,2016.63,19.317,6740
73419.8,69707,69026.7,42453.2,32843,84712.5,193.6,814.77,19.317,6741
49090.1,35576,90430.8,101780,57628,115747,671.2,3404.61,19.321,6742
47163.5,33570,92073.4,61757.2,28514,141941,263.2,1446.39,19.326,6744
71314.6,62222,75112.9,47480.4,34538,90094.3,91.2,828.63,19.333,6746
51446.5,45733,73723.5,35249.9,24785,93207.2,82.4,605.88,19.35,6747
83282.2,75340,72444.6,40495,30376,87367.6,177.6,1019.7,19.351,6748
97534.3,84429,75708.7,57134.9,43705,85674.2,336,1288.98,19.352,6749
63625.4,55896,74598.4,30871.2,23448,86283.4,160,599.94,19.367,6751
72813,69609,68552.5,46495.4,34989,87087.9,172,857.34,19.371,6753
31193,22892,89300.3,30225.7,24380,81249.8,360,1343.43,19.372,6754
72167.9,61441,76977.9,44420.3,32161,90517.4,99.2,847.44,19.375,6755
62731.5,57009,72114.4,39410.9,30257,85363.2,136.8,964.26,19.385,6756
70999.5,66572,69894.6,27501.2,24088,74822.3,87.2,354.42,19.396,6760
72596.9,65437,72706.8,37438.8,29225,83955.2,128,938.52,19.397,6761
30523.7,21246,94154.4,60144.5,25178,156550,316.8,1239.48,19.401,6762
79656.7,73364,71157.3,44708.4,32132,91186.7,164.8,1099.89,19.404,6763
23168.3,19069,79624.5,32889.8,24281,88771.7,81.6,823.68,19.406,6764
49030.8,42464,75670.7,39891.1,27552,94886.1,78.4,605.88,19.408,6765
20647.4,17442,77579.8,31428.5,18834,109361,170.4,716.76,19.409,6766
101916,87349,76465,53776.8,34581,101915,314.4,1238.49,19.41,6767
74822.3,66224,74044.9,43924.3,31024,92787,94.4,714.78,19.411,6768
75620.2,71589,69226.4,45266.8,33125,89557.8,241.6,924.66,19.417,6770
81642.6,75712,70669.5,37677.4,30148,81903.5,116,718.74,19.42,6771
62932,53962,76429.9,40399.9,27082,97764.2,100,792.99,19.431,6772
59485.1,45752,85207.6,47003.2,30204,101987,199.2,812.79,19.436,6773
62244.8,54804,74433.9,69742.5,38864,117606,229.6,1315.71,19.448,6774
81974.1,71841,74779.8,36763.6,30113,80010,92,888.03,19.456,6775
55735.7,48420,75437.7,35320.2,25408,91103.1,244,861.3,19.459,6777
66402.2,54720,79527.3,49907.9,31908,102506,236.8,1320.66,19.46,6778
104958,91889,74857.2,76005.3,53841,92514.7,324.8,1357.29,19.462,6779
83720.5,76461,71758.2,50694.9,38425,86463.1,104.8,960.3,19.462,6780
58557.7,51959,73859,51217.7,32371,103692,144.8,1277.1,19.465,6782
59680.9,55868,70008.8,55140,29708,121639,193.6,1027.62,19.475,6783
28842.1,24513,77109.8,46703.2,29185,104874,108,725.67,19.475,6784
20464.1,17736,75616.5,71087,35500,131233,317.6,2053.26,19.475,6785
93639.8,83709,73310.8,42265.1,32381,85540.4,209.6,994.95,19.476,6786
62748.7,42301,97215.1,59316.8,30441,127702,479.2,1386,19.478,6787
48383.4,42717,74229.3,50589,32729,101299,136.8,961.29,19.478,6789
98957.8,79868,81200.2,114633,56840,132171,576,2200.77,19.481,6790
82474.1,72869,74174.5,51207.8,38641,86849.5,299.2,1276.11,19.481,6791
77021.9,67285,75019.8,35944.9,25009,94193.6,59.2,745.47,19.483,6793
