"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
52942.5,44748,77537.3,45640,29368,101848,2557.6,1944.36,6.947,2869
50794.4,44326,75099.5,59483.2,37430,104149,8383.2,1197.9,6.947,2870
34016.6,26181,85149.9,44249,33765,85884.9,2616,5079.69,6.948,2871
24758,17699,91674,29601,14467,134094,1746.4,4422.33,6.949,2872
181050,155889,76113.6,90428.6,61365,96575,149644,2573.01,6.954,2873
26945.1,20533,86001.8,43315.5,25285,112269,5184,1750.32,6.956,2876
52506.5,42577,80819.8,50929.6,26289,126963,4393.6,1358.28,6.959,2877
26606.6,20697,84248.4,27056.7,16281,108912,3133.6,1434.51,6.96,2878
84557.5,65293,84872.2,72159.1,33901,139495,21449.6,2472.03,6.962,2881
120932,104204,76056.6,53907.5,39756,88864.1,4105.6,2102.76,6.965,2884
19807.3,10460,124101,48971.3,18748,171186,13843.2,2479.95,6.966,2886
110263,93507,77279.8,85235,53047,105302,5940.8,2487.87,6.967,2887
45548.1,40831,73107.2,37363.6,22475,108950,2880.8,1958.22,6.973,2889
65913.1,63964,67533,33353.1,27208,80337.7,908,3080.88,6.975,2890
141114,117712,78565.3,85943.9,51408,109563,12594.4,3627.36,6.978,2891
46567.6,39880,76525.9,31305.8,23224,88342,8012,613.8,6.986,2893
64485.7,49591,85219.8,62717.5,36499,112613,6666.4,2923.47,6.986,2894
84724.4,79829,69554.9,42976.9,30309,92927.3,8786.4,1224.63,6.994,2895
81789.2,72861,73566.6,52011.6,34457,98924.3,9651.2,2051.28,6.997,2896
79678.6,60425,86418.1,71744.3,46009,102194,6856.8,5540.04,7.003,2897
46486.4,32632,93360.4,65161.8,30668,139248,4003.2,1771.11,7.008,2898
30426.2,14133,141089,41448.3,15633,173758,3604.8,1371.15,7.021,2900
88120.5,76567,75425,53964.9,35491,99649,2480.8,3617.46,7.021,2901
42868.8,29161,96342.7,73243.2,31085,154417,9008.8,3879.81,7.022,2902
57840.1,45416,83464.2,49498,26332,123192,3972,3405.6,7.023,2903
42716.7,35121,79709.6,34126.3,24757,90338.1,2050.4,2129.49,7.04,2906
62144.2,50036,81395,63539.2,31988,130177,2649.6,5806.35,7.043,2908
47209.5,38945,79443.4,57966.5,32837,115689,9581.6,5148,7.052,2909
64418.6,48568,86924.3,39024.8,25992,98396.8,4979.2,919.71,7.055,2910
82827.4,71836,75563.5,48031.8,30028,104829,7048,3073.95,7.061,2912
36371.4,29345,81228,80593.9,47681,110774,3089.6,8036.82,7.063,2913
25129.3,20623,79856,46217.2,21067,143774,2172,3629.34,7.063,2914
69125.9,49869,90842.8,67900.1,32749,135879,6605.6,1493.91,7.063,2915
19503.9,14639,87315.2,30932.6,22316,90840.5,1559.2,4088.7,7.068,2916
73784.9,66508,72706.5,36363.7,29720,80186.1,2419.2,2193.84,7.07,2917
49422.4,43548,74376.4,56735.9,36156,102839,4523.2,5419.26,7.07,2918
102789,89140,75570.9,90132.6,58260,101389,3822.4,6134.04,7.074,2920
36568.7,27620,86769.3,39724.7,27284,95418.6,1241.6,13647.2,7.075,2921
77379.9,68568,73958.2,68394.1,46056,97322.4,21713.6,2140.38,7.077,2922
51480.8,43261,77988.1,45695.4,36269,82569,5159.2,2630.43,7.079,2923
50824.8,44044,75625.6,69351.5,40552,112079,6334.4,3338.28,7.079,2924
36018.1,26541,88937.1,42984.8,25629,109917,3817.6,1639.44,7.081,2925
81907.8,65830,81542,44705.4,27890,105049,5545.6,2178.99,7.083,2926
47710.3,38343,81546.5,36566.6,20887,114733,1693.6,2182.95,7.092,2928
51476.1,46860,71991.8,57271.5,37228,100820,19791.2,2751.21,7.104,2929
27249.3,18213,98051.4,47765.5,24481,127869,6806.4,3267.99,7.106,2930
61154.3,50304,79671.8,52707.6,30916,111730,5532.8,1624.59,7.108,2934
37088.2,26609,91345.5,94457.9,36197,171019,4771.2,9798.03,7.111,2938
104551,86249,79442.9,48712.9,34521,92478.5,5705.6,2467.08,7.114,2939
87448.9,79023,72523.9,57978.4,36155,105094,2491.2,2231.46,7.122,2941
65726.7,64784,66489.6,26786.4,20960,83753.6,13339.2,892.98,7.123,2942
38478.2,27696,91049.5,47502.2,17860,174306,2157.6,2929.41,7.125,2943
39632.6,28133,92324.3,54361.9,30789,115712,1285.6,1254.33,7.128,2945
67373.3,54366,81215.8,70573.1,37230,124230,7724.8,2686.86,7.129,2946
93557.9,81722,75027.6,98339.7,54110,119105,14881.6,3902.58,7.132,2947
44903,31749,92688.4,49513.9,25205,128742,11508.8,4846.05,7.135,2948
90210.9,67702,87324.8,72966,36946,129429,6028.8,2847.24,7.138,2949
87346,74397,76942.7,49304,37545,86061.7,4756.8,2112.66,7.143,2950
68063.6,63633,70099.1,50057.4,33685,97389.3,6107.2,1788.93,7.152,2952
52544.7,45881,75054.4,58820.9,41993,91798.2,4498.4,6203.34,7.161,2955
114258,93185,80356.6,69107.9,42961,105423,4488.8,3367.98,7.163,2956
46034,36024,83746.6,42715.5,30040,93189.3,4584.8,5287.59,7.194,2960
140436,123133,74745.2,55091.5,42233,85489.5,2697.6,3331.35,7.195,2961
34688.2,30300,75027.2,58372.4,38472,99435.8,7797.6,2609.64,7.199,2963
107333,96073,73216.8,47223,37053,83523.8,7676.8,1727.55,7.2,2964
89023.7,82084,71076.7,39894,32372,80764.1,8277.6,3252.15,7.204,2967
96280.9,86000,73370.5,38547.6,30628,82482,2572.8,1964.16,7.209,2969
112893,90335,81901.5,80156.3,45563,115294,7728.8,3014.55,7.209,2970
75972,62500,79662.4,55040,40644,88748.8,12678.4,2291.85,7.215,2972
84591,77567,71470.5,33595.6,26677,82532.7,4820.8,1893.87,7.223,2974
64246.3,60788,69264.4,53610.5,37232,94365.5,4108,2763.09,7.227,2975
84520.8,67444,82129.7,43321.4,30752,92322.8,3061.6,1741.41,7.233,2977
92336.4,80444,75224.5,74988.5,52492,93622.8,12471.2,3155.13,7.234,2978
28282.8,25692,72144.7,25956.8,24184,70340.1,480,2962.08,7.257,2981
14834,8490,114507,52025.5,24558,138836,1617.6,9177.3,7.269,2984
77456.3,71385,71109.9,75859.7,48013,103546,8905.6,2719.53,7.27,2985
98154.4,84945,75727.2,50833.5,37573,88665.4,1532,1599.84,7.271,2986
55777.8,49508,73835.6,66213.2,39536,109757,13636,6083.55,7.273,2988
87811.6,76597,75131.2,43357.1,31109,91338.4,3606.4,1353.33,7.276,2990
34415.9,22356,100889,58997.1,30960,124885,3464.8,6750.81,7.276,2991
40156,31389,83840.2,63869.9,32253,129779,10088.8,8058.6,7.278,2992
51637.6,45324,74665.1,40791,28108,95107.3,4123.2,2770.02,7.279,2993
76050,72405,68835.2,54904.4,37669,95521.9,4798.4,2036.43,7.28,2994
20332.3,14223,93685.9,61585.9,35611,113338,8220.8,8440.74,7.282,2996
77626.4,57329,88739.1,83281.8,50977,107067,6770.4,2992.77,7.285,2998
88554.2,68688,84490.6,143853,62304,151315,14250.4,5962.77,7.285,2999
43090.3,28080,100569,35415.3,14096,164655,2401.6,1683.99,7.29,3003
45832.8,36788,81648.9,41350.3,22324,121391,2701.6,1131.57,7.29,3004
47316.4,30093,103045,84775.7,37753,147163,7035.2,4223.34,7.291,3005
107376,93604,75178,44531.2,33492,87137.1,3317.6,1539.45,7.291,3006
9500.4,9415,66130.5,62779.9,62131,66220.4,194.4,2316.6,7.293,3007
75780.9,67789,73262.3,65043,43289,98469.8,56146.4,1679.04,7.293,3008
24162.8,16444,96298.7,48057.6,26540,118670,1887.2,4982.67,7.297,3009
62127,52100,78148.8,70381.1,35040,131635,18492.8,3202.65,7.297,3010
55172.5,49055,73708.8,42840.3,28635,98047.1,4513.6,2186.91,7.304,3012
85945.9,75537,74566.7,42678.9,33121,84448.1,4682.4,5490.54,7.307,3014
76958.7,71744,70299.5,46040.9,33092,91180.3,4730.4,2774.97,7.308,3016
34501.7,19597,115380,56635.9,25241,147050,1183.2,2616.57,7.312,3019
63933.5,58572,71534.9,51691.9,30712,110305,3419.2,4504.5,7.313,3020
115681,98697,76813.6,58487.2,41405,92573.8,3348,1753.29,7.318,3021
145504,131420,72559.5,93454,57996,105604,5441.6,2845.26,7.318,3022
79772.9,66869,78182.7,50345.5,34577,95423,5967.2,1313.73,7.325,3024
33630.5,27335,80629.5,72878.9,42131,113365,7527.2,6603.3,7.348,3026
19338.5,18141,69862.2,40412.8,26541,99788.7,2961.6,4842.09,7.356,3028
45819.5,28332,105987,54555.9,26968,132579,4350.4,2622.51,7.357,3029
29349.8,24592,78215.3,45199.4,26048,113720,14024.8,6304.32,7.36,3031
99769.8,91220,71678.5,47600.2,35200,88622.9,1756.8,3113.55,7.362,3032
42718.3,28349,98754.2,51401.8,25337,132954,1823.2,8125.92,7.364,3033
77177.9,73556,68763,47135.9,31924,96764.1,697.6,2246.31,7.371,3037
18384.6,13337,90339.1,34094.6,19849,112571,5357.6,1266.21,7.375,3039
87135.4,67576,84504.9,63580.8,36332,114688,2764,7666.56,7.377,3041
51861.4,33583,101206,40262.3,18747,140749,4028.8,6060.78,7.38,3042
47550.4,36148,86208.4,71133.5,42608,109411,3556,5102.46,7.381,3043
27898.3,23425,78050.8,58170.4,36913,103277,4877.6,4031.28,7.382,3044
46101.1,38718,78033,44901.4,29242,100631,1855.2,2163.15,7.383,3045
37620.2,26006,94804.1,39531.7,21990,117815,3069.6,1643.4,7.383,3046
38040.6,32537,76621.3,37394.3,23245,105428,13344.8,1296.9,7.389,3049
69303.8,60140,75522,62713.5,39672,103599,10268,1781.01,7.391,3051
26279,23395,73614.8,70698.9,38839,119296,2417.6,2719.53,7.393,3053
37649,31199,79084.8,86355.7,41915,135021,2599.2,4613.4,7.397,3054
136530,117077,76425.4,95521.1,59621,104998,7018.4,4388.67,7.399,3055
36650.6,30616,78453.6,58682.2,37564,102380,2500,4351.05,7.402,3056
21414.1,17517,80116.2,49894,29129,112254,1274.4,2924.46,7.404,3057
135834,119645,74403.5,63528.3,48249,86289.7,24913.6,2783.88,7.405,3058
14462,8960,105779,43738.2,14848,193051,4512.8,2033.46,7.41,3059
63189.4,43744,94668.5,83119.4,38992,139703,6859.2,5810.31,7.415,3061
40204.3,27657,95268.1,47913,26941,116552,4258.4,3094.74,7.42,3062
119055,103227,75584.5,62671,45819,89639.8,3120.8,3348.18,7.422,3063
59333.8,43964,88447.4,46569.6,23880,127805,3557.6,1814.67,7.426,3064
98625.5,88119,73349.9,79477.2,51639,100866,2551.2,5109.39,7.43,3066
85023.1,78056,71385.6,35371.7,29032,79847.1,5596,1785.96,7.443,3069
24585.6,20745,77668.9,38478.3,21725,116074,3428.8,2119.59,7.443,3070
33055.6,27899,77649.1,58868.4,32047,120386,4731.2,3825.36,7.456,3072
51291.2,45893,73244.8,44856.9,26385,111417,3605.6,1927.53,7.461,3073
41666.8,33601,81267.7,26141,13893,123312,1936.8,748.44,7.462,3074
111711,102460,71453.1,60077.2,42124,93467.3,9488.8,5959.8,7.466,3075
91207.7,82291,72637.2,38743.6,30771,82516.1,2170.4,1611.72,7.468,3077
76101.5,58705,84956.8,77363.5,52133,97253.1,5062.4,6527.07,7.47,3078
45651.8,31960,93612,39394.1,20604,125302,2086.4,4731.21,7.471,3079
145279,124672,76368.4,58496.1,42112,91033.5,20363.2,1626.57,7.474,3082
61116.1,46150,86788.9,88162.5,50613,114157,4222.4,4315.41,7.482,3083
41673.1,29800,91647.2,30801.9,18232,110719,3568,1811.7,7.487,3086
144804,119333,79524.2,94300.5,58453,105727,25228,6787.44,7.489,3088
44336.8,26083,111400,69631.6,26339,173256,5240.8,1930.5,7.49,3089
103149,98500,68629,85498.4,49008,114333,4680,7560.63,7.494,3091
33276.4,29783,73223,47430.9,31731,97962,526.4,1536.48,7.502,3095
45209.6,40776,72661.7,46529,27116,112455,6031.2,2398.77,7.502,3096
84405.4,66943,82631.3,63412.5,42667,97400.8,25245.6,2501.73,7.506,3097
69833.4,57132,80105.7,34450,24140,93526,3054.4,3922.38,7.51,3099
77003.2,65037,77594,45515.2,33757,88363.5,5301.6,1517.67,7.51,3100
91176.5,81652,73180.7,35642,28720,81331.2,2109.6,2862.09,7.51,3101
55404.2,34832,104242,96933.9,38980,162972,23243.2,8449.65,7.51,3102
32243.6,23176,91177,89511.8,46328,126624,13350.4,5464.8,7.512,3103
52442.5,36077,95264.9,50596.9,27673,119825,4500,2180.97,7.516,3106
52847.3,40854,84775.1,41284,24102,112256,1675.2,3320.46,7.527,3112
80181.7,63918,82211.4,129516,51386,165180,16560,11665.2,7.528,3113
23554.4,16212,95217.4,73157,39988,119896,8264,9523.8,7.53,3114
46219.7,33657,89997.7,55832,33869,108034,3306.4,3091.77,7.54,3117
79231.6,67992,76369.6,68709,39480,114055,11090.4,2970,7.544,3119
107602,93821,75162.2,79440.6,51673,100753,13848.8,2602.71,7.548,3121
40353.3,33345,79310.1,63547.1,25809,161363,2439.2,8235.81,7.548,3122
94084.4,77409,79653.7,58750.6,38101,101054,8639.2,3362.04,7.549,3123
85561.3,78513,71419.3,35520.2,28753,80960.3,5463.2,1920.6,7.552,3125
116640,92687,82472.1,108251,55935,126831,18742.4,7051.77,7.556,3126
62786.9,59624,69012.5,58007.1,38040,99935.6,2992.8,3945.15,7.566,3129
73232.6,60623,79167.5,61948.3,37887,107157,3381.6,3995.64,7.576,3130
30260.9,24301,81608.9,62686.8,38669,106241,4921.6,2642.31,7.579,3131
95181.8,85540,72923,54025.3,40592,87224.1,6284.8,3728.34,7.592,3133
25392.1,13129,126750,44999.5,12813,230163,3214.4,1299.87,7.594,3134
116392,94216,80961.7,70305.8,46264,99592.9,1260.8,4440.15,7.599,3135
30809.2,13884,145427,51234.5,26728,125625,4847.2,5174.73,7.602,3136
66410.8,57148,76158.3,37609.1,26412,93319.4,2429.6,5221.26,7.604,3137
42820.4,32769,85638.3,49277.2,27413,117807,832,2626.47,7.606,3138
109162,96492,74141.1,53439.2,41064,85286.2,7220.8,2607.66,7.607,3139
61005.4,48668,82149.4,42783.8,29192,96049.7,6718.4,850.41,7.608,3140
32864.5,23384,92106.1,45408.3,17896,166287,1119.2,1498.86,7.612,3141
39840.8,27938,93457.3,50349.4,30358,108693,4577.6,3603.6,7.62,3143
19854.9,16006,81295.2,49269.3,29074,111059,3859.2,5982.57,7.62,3144
26263.4,19609,87775.9,49417.8,28157,115021,5512,1975.05,7.623,3145
85893.6,78229,71957,68739.7,37141,121292,8378.4,4267.89,7.623,3146
47540.2,44313,70308.8,33999.6,24617,90514.5,4325.6,1067.22,7.626,3149
80389.1,67793,77712.8,64867.8,41237,103091,4494.4,4817.34,7.626,3150
71499.5,60681,77220.1,40978.1,29065,92397.7,24502.4,3459.06,7.628,3152
43861.7,27840,103252,85253.9,31284,178596,3568,2849.22,7.629,3153
41205.1,28151,95926.1,50317.7,27923,118097,4188.8,6121.17,7.629,3154
33724.9,22165,99715.4,61431.5,27601,145863,6837.6,2538.36,7.634,3158
45527,27713,107663,67079.4,20625,213145,4432.8,4244.13,7.638,3159
42616.1,27600,101192,42999.7,23152,121718,2601.6,3750.12,7.647,3162
52338,35756,95928.6,37865.5,20652,120161,2376,1097.91,7.648,3163
52219.4,44317,77222.1,37326,21597,113265,2596.8,2142.36,7.688,3168
64212.7,52988,79418.8,64836.1,38824,109445,5199.2,4494.6,7.689,3171
35152.3,26053,88425.1,44240.1,28545,101570,11248.8,11578,7.693,3173
79162.2,69317,74844.2,69639.6,46449,98256.1,3294.4,4276.8,7.696,3174
80340.8,61343,85832.3,81252.3,51307,103786,24064.8,2600.73,7.696,3175
26261.8,23063,74625.8,44477.7,27155,107343,1221.6,2640.33,7.697,3176
46016.1,35062,86010.8,60118.7,21042,187242,3452,6099.39,7.698,3177
41134.1,32325,83395.6,38664.4,20865,121443,3328,2408.67,7.699,3179
52795.1,44617,77548.4,32548.2,22397,95239.6,4955.2,1274.13,7.702,3181
110227,99495,72605.2,42073,33411,82526.6,2697.6,1992.87,7.711,3182
73135.9,57361,83559.1,37779.4,25141,98481,6518.4,2107.71,7.716,3183
59495.3,39322,99157.8,56067.7,32990,111381,4204,2559.15,7.719,3184
101788,77676,85879.9,71760.1,37276,126164,8427.2,6608.25,7.721,3186
24488.9,19749,81265,66212.2,31841,136280,13488,2882.88,7.734,3188
45656.5,41716,71726.6,35027.2,21248,108036,9089.6,1162.26,7.736,3189
34297.4,24553,91545.4,49648.5,23901,136135,5578.4,3773.88,7.746,3190
52708.5,48138,71758.4,52611.6,31658,108912,7814.4,2708.64,7.746,3191
93296.6,77385,79011.2,77181.4,46797,108087,1330.4,5171.76,7.748,3192
51872.3,38681,87885.7,55140,26297,137417,2641.6,2080.98,7.755,3195
56546.9,51037,72611.2,45835,29065,103349,1911.2,1395.9,7.755,3196
72235,56612,83621.7,52968,32448,106981,5034.4,2642.31,7.758,3197
47426.3,39852,77991.9,55927.1,23448,156313,2070.4,4047.12,7.76,3198
57581.9,45704,82568,53468.9,23560,148733,1147.2,2577.96,7.762,3199
56547.7,50829,72909.3,33730.3,25165,87842.2,2068.8,970.2,7.762,3200
68431,62964,71226.3,61269.1,39444,101798,6508.8,2328.48,7.763,3201
49147.8,46088,69887,41826.5,23868,114846,816.8,2233.44,7.769,3205
44073.1,26607,108557,52881.8,15151,228742,4927.2,1190.97,7.77,3207
42692.5,34856,80270.2,38600.1,28232,89603.9,918.4,1792.89,7.773,3208
99576.4,86300,75618,95578.6,47484,131915,31672.8,2589.84,7.79,3209
88079.9,78796,73257.6,78210,55868,91744.3,3187.2,3261.06,7.791,3210
89462.9,76476,76665.1,58300.1,33688,113416,3976.8,3601.62,7.805,3215
45471.7,33573,88762.7,56267.6,36389,101337,3602.4,3654.09,7.807,3216
89697.7,72740,80814.2,64062.9,43092,97429.4,15565.6,2411.64,7.808,3217
24557.5,16900,95230.9,40427.6,25152,105338,1906.4,3746.16,7.809,3218
36462.7,29144,81993.4,57983.3,43100,88166.9,5324,4428.27,7.813,3220
57129.5,39773,94135.3,57065.6,32589,114758,3763.2,3080.88,7.817,3222
52033,39373,86608.5,43984.7,28141,102434,3526.4,2974.95,7.82,3224
140288,125597,73201.5,82149.2,55069,97763.4,14596,2556.18,7.823,3226
21989.8,17969,80200.4,73717.4,41893,115321,12858.4,6156.81,7.824,3227
42572.4,30325,92004.1,51749.3,31153,108864,3158.4,3999.6,7.831,3229
52930,47796,72575.6,34794.5,25172,90588.6,5688,1561.23,7.838,3232
75430.7,59328,83323.6,78211,43360,118211,17984.8,9370.35,7.839,3233
30660.2,26318,76348.9,58066.5,25274,150568,7292,4074.84,7.842,3234
128719,107232,78667.8,106557,55172,126573,2409.6,2729.43,7.844,3235
57929,51205,74141.9,56620.1,29041,127773,4808,1280.07,7.847,3236
38525.8,27564,91598.6,53581.8,25656,136870,1601.6,1762.2,7.852,3237
15530.6,6912,147253,46408.2,20068,151555,4367.2,5119.29,7.856,3238
127327,106557,78310.3,61265.2,45017,89190.2,1730.4,4344.12,7.865,3239
19810.4,16029,80996.8,45571.7,26365,113278,2229.6,2737.35,7.87,3240
49564.3,40068,81068.4,42965,23348,120599,4588.8,1808.73,7.873,3242
68797.6,48452,93055.3,52163.1,31472,108622,2608.8,2301.75,7.873,3243
41558.4,33347,81673.6,84254.9,43379,127290,2605.6,5220.27,7.874,3244
68375.6,59431,75399.4,31941.4,22983,91080.8,874.4,1920.6,7.886,3245
58666.9,51489,74672.2,77942.7,47857,106736,10780,12084.9,7.886,3246
49266.4,34567,93404.7,39500,23015,112478,3685.6,1218.69,7.892,3248
47583.1,44121,70678.5,45093.5,28749,102795,5133.6,3490.74,7.895,3249
150079,127432,77183,84190.6,53548,103039,53831.2,3608.55,7.896,3250
50796.7,47025,70792.4,89083.2,53681,108756,8764.8,6236.01,7.897,3251
38475.8,30855,81722.7,47663.6,22791,137058,5032.8,1687.95,7.898,3252
85660.4,65676,85477.8,76725,36552,137564,5386.4,5324.22,7.9,3253
86108.1,71813,78581.6,83178.8,51041,106801,2470.4,5442.03,7.9,3254
78943.8,70801,73073.3,76802.2,50965,98760.1,8131.2,5146.02,7.905,3255
113360,88431,84010.6,108175,50015,141745,5385.6,3350.16,7.909,3258
74540.7,68041,71796.4,46655.7,32729,93422.6,5321.6,1562.22,7.915,3259
41964.8,33732,81531,47795.2,23360,134088,1860,3606.57,7.917,3260
27637,14812,122280,98153.6,33128,194174,4522.4,7567.56,7.918,3261
137282,127925,70329.8,81011.7,54261,97845.3,18408,3428.37,7.923,3264
42120.8,35296,78207.9,42450.2,19776,140676,7818.4,1295.91,7.929,3266
68661.1,56540,79585.6,57597.2,29624,127420,27152,3763.98,7.93,3267
46796.1,37170,82508.2,74651,35586,137479,8251.2,5725.17,7.931,3268
43315,33624,84424.5,63197.6,30264,136853,2310.4,17861.6,7.934,3270
44724.4,32039,91484.1,56010.2,31539,116386,1864.8,4906.44,7.946,3271
30061.2,20361,96758.1,51466.1,34393,98068.9,12680,2991.78,7.947,3272
66150.2,49868,86933.9,76021.1,36700,135753,6442.4,3724.38,7.948,3274
97870.5,90060,71219.6,44374.8,35416,82113.9,6028,5514.3,7.951,3277
76101.5,66402,75109,77469.5,38230,132803,4215.2,3071.97,7.965,3281
55231.8,50565,71584.5,41596.8,31573,86342.4,5656,4953.96,7.966,3282
52789.6,41579,83206,49141.6,32395,99414.9,10935.2,1333.53,7.971,3283
132690,121624,71498.6,80070.2,51356,102179,5311.2,4587.66,7.973,3284
32955.8,24633,87678.7,42358.1,24221,114611,1666.4,2574.99,7.974,3285
56274.7,41101,89730.6,49407.9,28649,113023,11115.2,2097.81,7.975,3286
96205.2,74029,85168,92551.1,63273,95861.3,21564.8,4351.05,7.976,3288
63953.8,56921,73633.2,41606.7,29801,91498.2,1609.6,2277.99,7.977,3289
22009.3,14821,97321.3,88879.2,41909,138987,8787.2,4613.4,7.982,3292
51442.6,47863,70437.3,37640.8,27719,88994.1,4472.8,1375.11,7.982,3293
80225.3,67948,77377.5,51399.8,35368,95242.5,2473.6,2098.8,7.986,3295
105741,83532,82960.1,97787.2,59932,106931,25450.4,2454.21,7.986,3296
29297.6,19077,100647,63189.7,29109,142265,1668.8,3219.48,7.992,3301
74950.2,56320,87214.8,112984,45988,161009,6481.6,7021.08,7.994,3302
46416.2,31753,95799.9,55703.3,26557,137462,5317.6,3149.19,7.995,3303
54250.6,49640,71623,49775.2,29644,110041,1930.4,1892.88,7.997,3305
61019.4,45840,87237.5,103609,46132,147190,6077.6,4159.98,8.009,3306
49078.4,38924,82632.8,42286.9,28828,96132.6,4028,3008.61,8.012,3307
24996.7,21065,77767.9,51499.8,31165,108297,4528.8,39554.5,8.022,3309
68779.6,51968,86736.9,65756.8,40180,107253,2336.8,3898.62,8.024,3310
112766,93353,79164.5,82979.8,46841,116098,6269.6,2984.85,8.026,3312
22675.4,17442,85199.7,34913.3,20422,112040,3029.6,3333.33,8.028,3313
91666.4,75356,79720.9,73062,40908,117048,3217.6,3103.65,8.031,3317
57258.2,40117,93538.3,50471.2,30357,108959,5110.4,2506.68,8.039,3321
60044.4,52285,75261.9,59893,32621,120326,4149.6,5619.24,8.048,3323
33551.7,25432,86459.8,68926.8,34892,129462,2860.8,2926.44,8.058,3325
29681.3,16651,116822,64979.6,19567,217637,8229.6,3257.1,8.061,3327
47506.7,32405,96077.7,58983.2,26993,143205,5747.2,1781.01,8.064,3330
123249,110080,73376.4,68771.3,49860,90393.1,11833.6,3199.68,8.066,3331
57779.3,44979,84186.5,66821,35283,124116,9988.8,1719.63,8.078,3332
67860.8,51309,86677.3,73602.5,50061,96354.8,7464.8,3444.21,8.087,3335
128231,116581,72085.2,88795.1,57153,101819,11010.4,3863.97,8.094,3337
116253,95277,79964.1,71925.5,47961,98282.1,9616,2179.98,8.098,3341
54535.3,44301,80675.9,43424.4,29977,94934.8,8420,3359.07,8.1,3342
47542.6,32020,97306.3,59525.7,23476,166173,7644.8,3390.75,8.104,3343
35698.3,31216,74946.2,34969.8,19744,116075,5932.8,3464.01,8.104,3344
73525.1,68545,70297.5,48240.7,35329,89487.5,8733.6,2475.99,8.119,3346
77200.5,59628,84849.6,79304.9,43180,120364,7245.6,6174.63,8.12,3347
52519.7,34785,98948.8,46515.2,24149,126234,1515.2,4007.52,8.122,3348
30413,23205,85892.9,47646.7,30357,102862,1322.4,1998.81,8.129,3351
21407.9,16424,85423,37799.2,25176,98395.6,2315.2,4268.88,8.138,3356
32996.3,16420,131696,54053,19984,177263,6700,4015.44,8.14,3358
59392.3,47809,81414.3,31741.4,23157,89830.4,3464,806.85,8.14,3359
45734.5,36752,81553.6,110269,92628,78017.5,592,2772,8.142,3360
80405.5,63726,82689.3,65519.2,42714,100526,3602.4,2498.76,8.144,3362
117222,101329,75814.7,67473.5,48369,91421,2520.8,1508.76,8.146,3365
45953.7,36575,82341,54705.4,32255,111151,3732,2066.13,8.15,3366
108963,93024,76765,134439,73120,120495,4359.2,7228.98,8.151,3367
78787.8,65287,79088.3,70864.2,44116,105271,4140,2389.86,8.155,3369
43527.9,26740,106681,51643.4,27908,121273,3016.8,3724.38,8.173,3372
