"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
20431.3,12224,109538,46671.6,32208,94966.1,783.2,3929.31,72.505,6754
39217.6,24145,106447,140557,73937,124587,1620.8,23620.4,72.505,6755
91458.1,77167,77673.1,105312,55675,123965,1738.4,46072.6,72.507,6756
85427.9,74500,75149.1,70537.5,42532,108689,2515.2,9186.21,72.509,6758
80982.7,76616,69271.2,46773.5,31980,95852.1,1067.2,6252.84,72.51,6759
60799.4,55413,71906.4,42121.5,26021,106086,1345.6,4872.78,72.54,6762
92619.5,85976,70600.1,46125.1,35144,86013.4,1799.2,7221.06,72.557,6763
65988.8,57171,75644,55506.3,37011,98286,2300.8,17820,72.565,6764
62467.9,43445,94231.6,74095.6,42273,114871,1739.2,10876.1,72.579,6766
74650.7,66297,73793.8,39504,30441,85047.5,8924.8,10357.4,72.614,6770
130542,111421,76782.4,95354.8,55565,112466,736.8,7434.9,72.623,6771
86549.6,69845,81210,71474,45365,103254,4827.2,14573.8,72.651,6772
15616.4,7968,128443,61476,24548,164123,650.4,11159.3,72.654,6773
136325,118205,75582.4,88808.9,55449,104965,26564.8,15165.8,72.655,6774
17635,10592,109113,62935.3,35668,115637,1284.8,37072.5,72.656,6775
56710.7,50881,73044.8,50209.8,36949,89056.6,1404.8,18460.5,72.672,6777
69400.5,59532,76399.8,49936.6,35724,91609.1,4481.6,17316.1,72.688,6778
28569.8,21788,85935.1,46872.5,19656,156280,589.6,15222.2,72.707,6779
88170.4,65893,87692.7,117683,40689,189547,1687.2,28104.1,72.718,6780
93250.6,80606,75816.6,51021.6,40058,83472.8,1904.8,5837.04,72.736,6782
88625.2,74528,77932.3,54233.2,38132,93208.5,4598.4,23832.3,72.744,6783
76306.6,59727,83728.1,46742.9,30783,99514,1727.2,7508.16,72.754,6784
90027.6,77469,76160.1,70346.4,42301,108986,812.8,24415.4,72.765,6785
62819.6,52372,78609.7,44228.2,28532,101589,1851.2,15897.4,72.785,6788
138049,118501,76346.9,56898.3,41329,90224.4,516.8,3069,72.794,6790
39319,24352,105815,116232,49200,154825,2632,32315.6,72.8,6791
52210.1,42596,80327.7,68648.6,34000,132322,1288.8,20314.8,72.829,6793
99489,84203,77433.2,73482.8,50383,95583.1,12814.4,17951.7,72.897,6795
90657.1,79673,74571.1,55231.1,40797,88722.9,1144.8,10265.3,72.9,6796
26240,12995,132333,58545.6,32471,118162,1080.8,3377.88,72.904,6797
74866.7,60277,81398.6,69256.4,45169,100485,1109.6,26756.7,72.915,6798
38549.2,32792,77041.9,46189.4,31772,95274.8,1321.6,6302.34,72.916,6799
22078.7,21201,68249.1,30638.5,20129,99752.9,1553.6,6958.71,72.92,6801
83042.7,72417,75152.1,46138,34145,88554.6,1469.6,2674.98,72.93,6802
92930,84985,71662.8,61082,43309,92430.5,5136.8,12063.2,72.941,6803
31069.7,25240,80673,61917.6,33628,120668,3532,42087.9,72.942,6804
88392.7,74781,77464.9,58355.6,42669,89629.2,2205.6,42316.6,72.946,6805
32149.3,24876,84697.5,29133.7,19596,97433.5,1144.8,3268.98,72.971,6807
54613.3,39036,91688,66684.4,33928,128809,1260,19102.1,72.975,6808
108118,97450,72710.4,60528.6,46558,85201.3,644.8,16159.8,72.997,6809
82526.3,70065,77191.8,42406.7,31089,89393.8,2947.2,15746,72.998,6810
95142.1,78577,79351.8,66183.5,39797,108988,364.8,18718.9,73.004,6811
33123.5,24253,89505.6,122100,43261,184969,1267.2,51606.7,73.036,6812
74629.6,65363,74827.1,67980.3,42835,104007,469.6,12691.8,73.04,6813
67890.4,62393,71310.3,51451.3,34473,97813.1,744.8,18201.2,73.051,6814
132153,113268,76462.8,79030.7,53716,96421.1,646.4,6651.81,73.052,6815
60163.7,51675,76301.7,80006.9,39311,133381,4565.6,16920.1,73.057,6817
28058.2,12549,146531,162343,55409,192014,1480,17570.5,73.059,6818
45173.7,41814,70801.7,92503.6,81282,74583.8,397.6,21191.9,73.063,6819
53114.1,39429,88282.4,50670.2,30421,109159,2577.6,15013.4,73.064,6820
75798.8,61593,80651.2,70436.5,45785,100822,4819.2,2499.75,73.09,6822
73560.2,66647,72334,47539.8,32083,97109.6,2044.8,13288.8,73.123,6823
90031.5,79039,74650.5,47739.8,36703,85243,7975.2,9646.56,73.128,6824
20696.5,13462,100755,35614.3,21286,109650,1996.8,9873.27,73.138,6825
52583.7,32660,105515,61301.8,28884,139090,1542.4,26277.6,73.14,6826
84335.9,73693,75000.9,54935.1,40813,88212.8,322.4,3525.39,73.158,6827
139216,125160,72895.9,70198.9,51756,88889.3,413.6,8860.5,73.19,6829
120330,100501,78466.2,50501.9,32209,102757,569.6,4361.94,73.208,6830
77386.9,69485,72988.8,33541.2,26905,81700.6,6860.8,5626.17,73.233,6834
48287.5,39557,80000.2,67555.6,28977,152788,3718.4,17274.5,73.235,6835
99992.1,84608,77452.3,60790.9,38820,102627,2184,8118,73.25,6836
64361.7,57889,72863.7,64473.8,40305,104834,1154.4,18128.9,73.256,6837
102051,88897,75233,68620.9,52145,86242.9,2359.2,13017.5,73.256,6838
31145.4,29417,69386.6,27758.6,22457,81007.6,333.6,7543.8,73.258,6839
19552.3,13384,95739.5,51315.7,30572,110003,488,15406.4,73.271,6840
141072,121232,76261,67039.8,49044,89583.3,4854.4,20080.2,73.279,6841
41744,27928,97956.8,37431.9,22792,107631,2920,36726,73.299,6843
39049.1,28997,88254.8,128282,59349,141655,1508,29629.7,73.299,6844
31814.6,17316,120409,59579.2,35124,111166,1261.6,17844.8,73.308,6845
56781.7,38888,95691.3,49777.2,29484,110643,693.6,7445.79,73.32,6846
32333.3,24112,87881.5,48766.4,34788,91869.5,737.6,4501.53,73.329,6847
75980.6,59796,83274.2,54793.5,38148,94132,390.4,12246.3,73.346,6848
70219.5,62468,73668.2,36716.1,28532,84334.4,1108,4946.04,73.356,6849
48902.9,36352,88162.9,52735.3,29764,116116,2056.8,34724.2,73.374,6850
25736.9,10756,156814,85145.9,29300,190448,1072,11296.9,73.398,6851
132470,118609,73194.6,74779.6,50561,96927.7,2504,20588,73.398,6852
20606,12289,109890,43582.8,21665,131837,501.6,21207.8,73.402,6853
69983.9,64702,70886,57988.3,34490,110186,1060.8,13482.8,73.403,6854
79414.1,78344,66431.2,38054.6,29196,85420.8,42144,5621.22,73.405,6855
137193,118596,75812.9,75679.6,56644,87559.8,800.8,5390.55,73.407,6856
69149.3,60137,75357.5,42884.8,28793,97610.5,1905.6,28461.5,73.41,6858
35584.4,27825,83811.6,67458.6,34485,128200,1247.2,65675.6,73.415,6860
29911.4,24137,81214.6,53605.5,28601,122831,1910.4,40059.4,73.43,6862
88315.5,78037,74167.9,52446.2,38997,88138,10247.2,7645.77,73.472,6864
64168.3,58785,71537.5,37977.4,28613,86984.5,3522.4,12674,73.477,6865
68663.4,64937,69296.8,51918.6,34781,97827.4,1305.6,16543.9,73.479,6866
36226.3,28441,83475.6,91820.5,37545,160276,1328,32186.9,73.48,6867
47795.3,31282,100131,48005.1,27330,115114,2842.4,6611.22,73.482,6868
63502.1,44383,93767.3,69994,35215,130261,1380,40200.9,73.512,6869
97831.5,91049,70418,56416.1,39289,94104.9,4054.4,20287.1,73.544,6870
122534,103284,77750.6,48639.7,36784,86658.6,1866.4,6635.97,73.555,6871
41733.9,32152,85067,43425.4,22664,125570,5432,14870.8,73.571,6872
64426.4,54900,76908,46857.7,31524,97413.6,2587.2,6636.96,73.579,6874
49931.7,49325,66342.1,51879,35053,96994.3,465.6,20521.7,73.585,6875
54115.6,40455,87665.8,51933.4,30487,111638,1496,16541.9,73.596,6876
62418.7,59390,68878.1,61047.4,41182,97149.2,2504,30862.3,73.616,6877
70046.3,63016,72847.5,46955.7,34696,88692.9,1012.8,7203.24,73.65,6878
72346.6,69042,68672.8,47509.1,31382,99214.7,4794.4,11753.3,73.66,6879
134663,116082,76026.3,63492.7,48070,86562.4,2888,9736.65,73.663,6880
40202.8,33012,79811.2,83036.2,49248,110499,1136,12359.2,73.678,6881
47301.5,46020,67361,39698,24660,105501,2851.2,13729.3,73.69,6882
93248.2,82308,74246.9,62771.9,43204,95218.5,4329.6,18905,73.712,6883
139956,116944,78432.1,78217.9,51808,98944,836,14053,73.714,6884
110833,98120,74027.4,50242.5,38728,85021,1027.2,7026.03,73.716,6886
135483,115673,76759.5,70384,53949,85500.9,680,8570.43,73.72,6887
71809.1,59582,78985,130325,78478,108832,1704,40852.4,73.721,6888
220756,187936,76980.9,151798,87636,113517,1823.2,70041.5,73.743,6893
51912.1,33820,100595,96054.8,44028,142978,1236.8,71152.3,73.755,6894
109721,94136,76386.1,63715.4,47068,88715.3,1004.8,23223.4,73.767,6895
68793.7,55872,80692.7,45660.8,29284,102186,3153.6,12496.8,73.78,6896
57576.5,45871,82259.6,40311.8,26751,98758,1689.6,5358.87,73.79,6898
70281.1,62285,73949.5,38973.3,28781,88744.5,2014.4,6746.85,73.858,6900
78495.3,72060,71388.7,38326.9,29400,85435,640,13349.2,73.914,6901
85898.3,75458,74603.5,63156.1,40818,101401,9802.4,11180.1,73.923,6902
80528.8,61681,85561.7,67780.4,35941,123593,3520,16515.2,73.981,6904
30687.5,22753,88390,44157,25893,111763,19300.8,14190.7,73.985,6905
33229.6,29001,75091.6,60046.5,38493,102232,1302.4,36750.8,73.986,6906
87083.1,77200,73925.9,66979.4,41152,106667,3625.6,9513.9,74.016,6908
100294,91189,72079.6,56888.4,40641,91735.8,557.6,27946.7,74.05,6909
158966,138881,75014,75024.2,53697,91565.4,8514.4,5548.95,74.051,6910
58407.2,39605,96648.7,57569.5,38485,98034.9,3184,18726.8,74.085,6911
112735,95912,77031,90203.9,41640,141969,1306.4,34987.6,74.105,6913
83371.1,74432,73406.7,69163.4,40596,111654,5736,33017.5,74.129,6916
101662,76889,86651.2,67945.7,44889,99197.8,17422.4,45534.1,74.166,6917
196934,164361,78524.1,113083,73949,100218,720.8,10089.1,74.195,6918
52411.3,47785,71880.9,37635.8,27373,90107.1,25.6,11384,74.2,6919
87986.3,79044,72950.2,37175.5,29396,82879.8,1414.4,10160.4,74.213,6920
88789.7,80224,72533.5,40606.8,32068,82986.5,1777.6,20152.4,74.219,6921
112614,102232,72191.4,44407.4,34364,84690,5482.4,12864.1,74.229,6922
69864.6,60681,75454.4,80680,50073,105595,3599.2,18198.2,74.23,6923
60678.5,51709,76904,59167.4,36761,105481,1479.2,7930.89,74.233,6925
70590,68656,67382.1,50402.9,32672,101102,1990.4,8880.3,74.24,6926
65322.7,48139,88929.7,54737.1,31711,113123,328,23075.9,74.286,6927
48901.3,41400,77410.5,53059.1,32876,105769,3726.4,12242.3,74.295,6928
90978.4,82709,72088.4,51758.2,38645,87774,549.6,18452.6,74.321,6930
107911,93933,75288.1,50675.1,38253,86817.9,3114.4,7891.29,74.324,6931
25928,18549,91606.9,44617.3,24945,117220,1173.6,11727.5,74.332,6932
91224.1,74908,79810.8,38664.4,25772,98320.4,1239.2,15149,74.336,6934
107532,92416,76255.6,51305.8,39236,85696.2,2455.2,14211.5,74.355,6935
23052.9,21271,71026,33190.7,21287,102184,1218.4,16340.9,74.365,6936
132083,116012,74614.5,58918.9,42636,90564.5,3848.8,7998.21,74.373,6937
83611.3,69384,78974.3,92670.9,55880,108684,1943.2,35224.2,74.376,6938
78786.2,71735,71977.9,36002.3,28867,81735.2,1090.4,6834.96,74.381,6939
76051.6,71377,69828,62603.6,36881,111244,5717.6,46166.7,74.426,6940
110336,98744,73229.4,55215.3,39708,91130,1276,11629.5,74.447,6941
155168,128788,78959.8,72568,49568,95945.3,8508,25140.1,74.456,6942
38407.2,28560,88132.2,87144.8,46628,122483,1514.4,29448.5,74.458,6943
136411,122816,72790.5,68713.9,51508,87427.9,6326.4,7161.66,74.481,6944
65227.5,49372,86582.5,68723.8,31176,144466,1122.4,15590.5,74.484,6945
35951.8,27177,86695.9,98760.4,51337,126076,1133.6,25265.8,74.538,6947
111253,92294,78998.4,55731.1,37974,96181.4,2798.4,12331.4,74.538,6948
89158.7,78797,74153.9,46480.5,36201,84145.4,1287.2,3122.46,74.559,6949
77720.8,69444,73347,39917.8,31540,82944,688,3740.22,74.583,6950
97136.5,84977,74913.7,65173.7,48769,87580.7,600,13943.2,74.584,6951
64261.9,54911,76696.2,64868.8,36043,117949,3240,27060.7,74.602,6952
57431.4,50884,73968.7,52313.6,27700,123770,1254.4,29540.6,74.618,6953
126730,108451,76582.1,82089.8,53395,100755,7052,15809.3,74.643,6955
97010.9,89646,70920.2,76300.3,47722,104782,2010.4,23065,74.646,6956
52276.4,34349,99740.4,141343,56333,164434,3466.4,38834.7,74.658,6959
52705.4,49454,69844.7,30456.4,20894,95529.2,621.6,2961.09,74.688,6963
36599.9,26337,91073.9,43821.4,22117,129849,2168.8,14444.1,74.693,6964
31499.5,24124,85572.6,62673.9,30552,134440,464.8,8878.32,74.707,6965
58771.4,53316,72241.8,50537.5,25792,128413,942.4,28075.4,74.729,6967
38596.7,19976,126626,63537.2,29900,139263,1025.6,36665.6,74.732,6968
71349.7,66242,70589.3,47945.7,32130,97795.5,656.8,7542.81,74.736,6970
49793.6,45868,71144.9,33525.4,25384,86555.2,1292.8,8001.18,74.739,6971
93014.2,83511,72993.7,44629.2,33955,86138.1,716,7712.1,74.749,6972
120538,104808,75371.9,55718.2,41960,87024.5,10111.2,12906.6,74.75,6973
66085.5,54345,79694.2,104394,58713,116525,1202.4,22549.2,74.767,6974
32924.6,22016,98008.1,46378.5,32084,94734.6,636,14764.9,74.783,6975
72916.7,52400,91196,101753,50260,132680,712.8,12083.9,74.794,6978
59071,52828,73280.7,42484.9,28268,98496.1,4439.2,8699.13,74.805,6980
46045,29968,100694,30259.3,17412,113891,1085.6,7858.62,74.816,6981
16483.7,7205,149935,57559.6,23857,158118,604.8,15489.5,74.831,6983
71331,62204,75151.9,49850.5,34940,93503.1,860.8,9631.71,74.833,6984
52537.7,39892,86310.8,55845.9,32592,112295,268.8,14860.9,74.879,6987
110076,90588,79634.6,93294.6,54796,111580,3783.2,46093.4,74.881,6988
90116.5,84767,69671.9,46492.4,31903,95505.9,540.8,8438.76,74.894,6990
73395.7,67709,71040.2,29134.7,23785,80276.3,604,5219.28,74.936,6991
86875.6,80407,70808.3,41501.8,32291,84229.7,4181.6,10332.6,74.978,6992
92890.2,84918,71688.6,36253.8,28914,82172.3,1364,8267.49,74.992,6994
26685.4,20049,87228.9,35185.6,19617,117547,842.4,15383.6,74.997,6995
64183.1,58608,71770.1,34946,27920,82028,3265.6,5244.03,75.008,6996
29158,20920,91343,25816.2,15080,112194,389.6,8410.05,75.015,6997
59048.3,53841,71874.4,42564.1,32725,85240,1396.8,12575,75.026,6999
63389.8,59838,69426,40527.6,26298,100997,885.6,9131.76,75.037,7001
68527.7,64232,69918.9,48492.2,34412,92351,2418.4,15829.1,75.052,7002
135717,119036,74719.8,87643.7,58472,98232,19716,28028.9,75.059,7005
72616.4,60325,78889.2,65628.1,35349,121673,2464,11109.8,75.099,7007
47042.6,39785,77491.1,51703.7,40457,83754.5,660,16255.8,75.109,7008
104044,92194,73959.7,55741.9,40182,90914,2995.2,7916.04,75.138,7012
136863,124753,71897.9,89811.8,58465,100674,9921.6,17111.2,75.188,7016
45981.8,37677,79981.5,57360.6,37049,101465,887.2,25554.9,75.195,7018
43817.3,39729,72279.9,43255.1,26693,106199,1998.4,19222.8,75.195,7019
70948.8,54769,84896.6,75928,47429,104915,3110.4,33776.8,75.228,7023
78433.7,66480,77319.9,80505.8,45108,116964,5260.8,44616.3,75.273,7025
16135.9,8016,131921,51952.2,26432,128811,648.8,4477.77,75.336,7028
51605.6,46720,72389.2,34865.8,26500,86225.1,991.2,5603.4,75.34,7029
83493.5,68730,79613.5,63751.1,36350,114938,5644,20280.2,75.352,7030
54653.8,45913,78012.6,52105.7,29545,115580,2492,23999.6,75.364,7031
72274,58857,80475.6,60114.8,32349,121787,832,14098.6,75.373,7034
111333,99545,73296.4,49952.4,36825,88898.4,49545.6,3550.14,75.382,7035
54830.9,50012,71850.7,33339.2,23212,94128.9,514.4,8488.26,75.395,7036
55400.3,44853,80946.9,38728.8,24177,104981,6390.4,10999.9,75.401,7037
129125,104140,81259.3,74041.1,46364,104658,1043.2,21616.7,75.429,7039
40609.1,26393,100836,49115.9,31113,103457,3064,8708.04,75.469,7040
135447,115916,76578.3,70142.5,49528,92813.3,2377.6,15227.2,75.495,7042
40939.1,30120,89076.5,53518.4,27228,128815,2146.4,29097.1,75.511,7043
108653,99408,71631,81662.1,48468,110419,713.6,20463.3,75.513,7044
88069.8,73112,78943.9,75711.2,43272,114666,1499.2,19709.9,75.519,7045
129228,113929,74336.6,65223.2,51561,82901.1,1566.4,4823.28,75.52,7047
114354,91453,81947.2,93199.6,51037,119676,3348.8,34969.8,75.556,7050
24013.9,16024,98213.5,67518,28988,152645,1680,19701,75.575,7051
29638.4,28141,69023.3,44072.8,26429,109287,1172.8,5142.06,75.579,7052
29909.1,23787,82403.1,24980.7,16351,100124,460.8,14728.2,75.58,7053
90132.9,72196,81818.2,70446.4,44944,102723,438.4,6701.31,75.639,7054
108551,100560,70743.9,78950.5,48756,106122,726.4,18258.6,75.642,7055
60153.6,50824,77566.2,43434.3,28328,100484,1247.2,14297.6,75.653,7056
109638,91325,78677.3,75295.4,49097,100506,2307.2,22298.8,75.685,7057
67105,50400,87257.8,71886.9,34436,136810,1028,22709.6,75.698,7059
27589.4,20484,88268.8,64287.6,36736,114687,3608.8,18304.1,75.713,7061
68645.5,59205,75986,32792.8,25253,85103,358.4,6023.16,75.716,7062
27158,23570,75512.5,29972.2,22070,89001.4,1206.4,14196.6,75.733,7063
41268.2,25765,104970,54157,29733,119370,6052.8,18243.7,75.752,7064
42036.5,34460,79945.1,58377.3,37276,102635,1040,16005.3,75.755,7065
106267,93810,74238.6,53963.9,41814,84578.8,2852.8,9005.04,75.776,7067
143171,117768,79672.1,77470.5,55176,92016.5,8449.6,20817.7,75.778,7068
60779.9,43725,91098.3,67370.5,38873,113580,560.8,10136.6,75.78,7069
48886.5,40876,78379.1,62734.3,34892,117831,943.2,10759.3,75.807,7070
60698,52647,75558.1,66445.8,36051,120790,624,22565.1,75.823,7071
99841.6,88264,74132.3,66407.2,43688,99616.9,4760,21860.2,75.843,7073
20163.8,17437,75784.5,36725,24365,98781.5,276.8,3743.19,75.851,7074
43502.2,31421,90734.1,69754.4,43309,105554,848,40622.7,75.865,7075
21166.1,13973,99272.9,94503.4,41237,150190,1434.4,20551.4,75.869,7076
126834,111447,74584.4,62041.3,44423,91527.8,1382.4,10542.5,75.874,7077
136714,116091,77178.4,80822.6,54363,97433.8,4684.8,11388,75.875,7078
19230.9,13348,94419.9,47654.6,25300,123442,2152,3518.46,75.879,7080
67701.7,57063,77754.3,53503.6,33187,105656,1904.8,12795.8,75.887,7081
53635.9,37987,92533.9,94251,46423,133055,880,13969.9,75.889,7082
133541,113136,77355.8,70237.5,47984,95929.6,2436.8,15678.6,75.892,7083
69760.9,59491,76849.4,35813.2,27763,84539,789.6,5793.48,75.904,7084
20034.3,15836,82910.3,46382.5,26600,114275,10501.6,1432.53,75.916,7085
55379.2,48124,75416.3,49068.4,31740,101315,1490.4,10703.9,75.921,7086
96462.6,89404,70710.2,53842.1,40540,87039.9,460.8,5585.58,75.932,7088
40641.1,22093,120557,59106,28653,135189,876.8,18515,75.937,7089
81808.7,61407,87309.5,59954.4,37903,103664,657.6,7611.12,75.958,7091
22864.1,8888,168590,138751,53976,168468,1895.2,15909.3,75.966,7093
36979.8,32409,74778.9,62777.9,40793,100856,4639.2,15155.9,75.971,7094
58043.7,52016,73130.4,39657.4,27552,94330.3,1653.6,8012.07,75.975,7095
117817,101549,76035.1,62575.9,42777,95868.7,1780.8,5660.82,75.991,7096
146263,125575,76332.9,66503.2,49091,88781.2,9225.6,6357.78,75.999,7097
64849.2,51693,82215.3,60975.1,37225,107349,3858.4,19380.2,76.001,7098
100017,90812,72179,42945.2,35708,78818.7,1078.4,10714.8,76.014,7099
30520.6,20866,95859.3,88663.4,44754,129835,1176.8,20054.4,76.042,7100
37824.5,25909,95676,78311,32261,159083,1976,22783.9,76.043,7101
56679.5,48481,76618.6,74020.3,38821,124958,10259.2,43547.1,76.049,7102
38978.2,24846,102812,158193,64794,160005,1883.2,12673,76.052,7103
44021.6,38401,75128.3,48516.9,30837,103110,403.2,5956.83,76.055,7104
31806.1,21335,97700.6,39284.2,18215,141341,3119.2,22518.5,76.098,7108
68089.3,63852,69885.1,50288,32856,100307,7638.4,9521.82,76.102,7109
56592.1,39951,92834.2,102141,58543,114342,2241.6,21088,76.14,7110
49186,39573,81455.9,45696.4,27249,109904,2901.6,15513.3,76.162,7111
77904.1,57701,88482.4,70814.7,39877,116381,1149.6,38078.4,76.178,7112
60744.8,56456,70514.6,39045.6,28140,90934.3,972.8,19641.6,76.216,7113
61658.2,58948,68549.1,46563.7,26880,113527,1930.4,4943.07,76.219,7114
27246.2,14936,119550,79984.1,34376,152485,1696.8,20088.1,76.219,7115
93773.2,84888,72395.6,50517.7,36952,89595.4,794.4,16253.8,76.22,7116
75670.1,63101,78590.2,59747.5,34269,114261,597.6,30342.5,76.241,7118
181481,163504,72741.6,154995,85844,118328,4772,26788.4,76.265,7120
58701.2,40316,95422.3,90807.8,48332,123131,2077.6,37608.1,76.266,7121
64721.3,45348,93533.9,46513.2,27940,109101,176.8,1580.04,76.279,7122
18436.9,17685,68322.2,39645.5,24453,106253,477.6,3303.63,76.289,7124
81878.9,68572,78253.8,49712.9,35016,93042.7,3068,27599.2,76.296,7126
47772.7,40397,77501.5,74326.2,51437,94699.2,806.4,8662.5,76.296,7127
56040.7,37541,97831.2,51889.9,27105,125462,1296,22120.6,76.361,7130
37036,30615,79281,37870.5,29607,83827.4,2166.4,13047.2,76.362,7131
50721.8,45409,73203.7,71818.6,39109,120348,2099.2,49442.6,76.366,7132
52628.9,51396,67108.1,31211.7,23408,87384.3,908,6612.21,76.394,7133
31093.1,28317,71961,34832.2,26333,86688.2,422.4,7871.49,76.396,7134
42491.3,36700,75877.6,45359.8,24824,119751,260.8,14044.1,76.424,7135
43798.6,40008,71745.2,82381.9,47564,113510,3534.4,55525.1,76.427,7136
58466.5,40595,94387.4,88577.3,40387,143734,4972.8,18004.1,76.433,7138
32830.2,27056,79522.5,45162.8,23812,124298,484,4079.79,76.466,7140
86706.4,79533,71446.9,59929.7,43913,89439.3,666.4,6915.15,76.467,7141
31225.7,30644,66780.1,59406.9,41444,93941,1102.4,11092,76.52,7142
56961.8,51819,72040.2,55304.4,39183,92500,948,14007.5,76.523,7144
48622.9,29128,109398,153842,54860,183780,1941.6,14622.3,76.527,7145
132498,116703,74405.8,97673.4,64763,98839.2,1490.4,14603.5,76.535,7146
66715.7,62015,70503.6,33245.2,25371,85875.9,638.4,16254.8,76.548,7148
84822.7,77240,71969.7,58154.6,37276,102243,2222.4,12251.2,76.563,7149
67751.6,48129,92255.6,51616.6,28097,120395,1372,35459.8,76.569,7150
86342.9,68152,83028.6,75133.1,40988,120131,2016,35516.2,76.588,7151
29363.9,21123,91104.1,128383,51475,163453,1324.8,36128.1,76.609,7153
55635.8,48912,74545.1,38316,24420,102829,1989.6,16316.2,76.618,7154
41311.9,34163,79250,42955.1,29511,95391.8,777.6,7919.01,76.625,7156
58047.6,51713,73563.9,46224.1,30933,97932.4,1307.2,10944.5,76.626,7157
99862.6,88095,74290.2,56768.6,45531,81711,5632,8283.33,76.64,7158
89671.1,84040,69927.3,63502.6,44296,93952.1,814.4,36569.6,76.649,7159
73373.8,62193,77317.8,51510.7,32641,103422,309.6,13178.9,76.662,7160
27402.2,21725,82661.9,71253.3,36093,129378,932,15960.8,76.685,7163
27752.4,19212,94669,45047,26648,110785,2024.8,10453.4,76.685,7164
58120.1,43496,87570.4,81180,48888,108825,6440,36121.1,76.724,7167
56700.5,45108,82378.4,80374.1,34964,150652,1884,28497.2,76.727,7168
73782.5,66549,72659.4,67510.1,38997,113453,1312.8,23605.6,76.744,7169
88354.5,67941,85226.9,68694.1,41841,107596,719.2,21191.9,76.746,7170
44182.3,27533,105166,78624.8,33581,153443,2788.8,32453.2,76.796,7173
98786.2,83725,77325.2,59089.1,34573,112008,3127.2,11731.5,76.797,7174
