"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
69850.6,53624,85367.1,92755.1,53948,112679,36110.4,2717.55,237.691,7229
30384.1,22729,87608.5,60778.1,37497,106226,25960.8,2211.66,237.706,7231
93339.5,69614,87871.6,80084.1,42314,124034,13571.2,3151.17,237.754,7233
53891.8,47780,73919,76407.2,47392,105660,9494.4,2621.52,237.77,7234
57444.7,41680,90323.7,75966.7,39504,126027,63750.4,1741.41,237.803,7236
40291.7,31861,82877.4,63000.6,32417,127366,13808,3660.03,237.892,7239
35489.2,27644,84134.8,47466.5,23980,129723,5504,2505.69,238.071,7242
106837,93894,74569.7,85348.9,55702,100417,51229.6,3032.37,238.216,7245
81037.3,65894,80597.1,69114.9,35058,129201,10664,4528.26,238.294,7249
33568.9,30481,72175.1,78326.8,46161,111203,74848.8,4114.44,238.324,7250
11941.8,8449,92628.4,72598.7,42913,110871,317.6,2041.38,238.343,7251
120078,104407,75372.6,71462.2,49607,94408.9,6424,2248.29,238.421,7253
31175.8,19891,102717,47135.9,18311,168702,33252,1547.37,238.43,7254
117358,99209,77525,138632,77053,117911,15847.2,3822.39,238.512,7256
85421.7,78121,71660.6,86243.9,57309,98624.6,36594.4,2144.34,238.635,7257
31917.6,28882,72424.1,54206.5,30726,115618,7986.4,7490.34,238.821,7259
79224.6,57932,89623.4,110083,39144,184304,15272.8,11176.1,238.863,7261
26488.8,20624,84172.3,61156.3,33104,121071,18324.8,2176.02,238.88,7262
49053.4,41668,77151.9,57349.7,34852,107841,33844,2464.11,239.275,7269
42949.9,40645,69252.4,31761.2,27713,75109.2,9207.2,1989.9,239.346,7270
22308,18439,79287.2,26101.3,17795,96126.9,13431.2,385.11,239.382,7274
36774.7,33189,72616.4,30215.8,19889,99563.7,6943.2,1895.85,239.414,7275
96554.6,84848,74578.1,67438.8,38004,116295,28566.4,2379.96,239.445,7277
76996.1,64356,78407.9,84555.9,52384,105785,32131.2,3956.04,239.447,7278
13699.1,9120,98441.5,63744.1,23936,174529,8658.4,2416.59,239.599,7283
60139.6,50077,78704.9,94961.8,53485,116358,16758.4,5224.23,239.6,7284
46640.1,30469,100319,85114.3,47265,118016,14147.2,4509.45,239.644,7285
127580,110034,75986.3,62701.7,46146,89048.1,11277.6,1930.5,239.676,7286
37920.5,27028,91947.5,65978.5,34080,126877,96903.2,2571.03,239.938,7292
92837.2,72788,83587.6,100412,58276,112921,31067.2,2761.11,240.235,7293
31831,24853,83936.7,39078.3,26037,98361.3,17105.6,1339.47,240.254,7294
56740.3,49976,74406.4,57809.1,33644,112608,7597.6,3014.55,240.4,7297
49210.2,39636,81366.4,79953.4,44516,117707,19294.4,2253.24,240.441,7298
22506.9,11168,132075,63174.9,30340,136461,14642.4,1649.34,240.49,7299
37270,31197,78293.5,97475.4,43997,145195,10828.8,3735.27,240.493,7300
157278,132624,77719,79045.6,56452,91765.2,12355.2,2283.93,240.521,7301
35578.9,30528,76379.1,43583.8,27492,103896,12728.8,2037.42,240.575,7303
46424,34195,88973.4,71670.1,48039,97774.1,6964.8,3201.66,240.577,7304
46677.5,33692,90794.8,50444.5,28204,117215,31737.6,2069.1,240.591,7305
34416.7,24436,92303.7,83095.6,46452,117234,11472,3769.92,240.617,7306
10824.1,10504,67532.9,45897.4,44536,67539.3,264,349.47,240.674,7307
24822.7,16272,99974.3,34756.9,24468,93094.2,5593.6,1619.64,240.734,7308
91571.2,77641,77294.4,58615.9,42781,89793.4,24884,2113.65,240.74,7309
51196.9,38061,88154.2,82911.5,52429,103639,13418.4,4544.1,240.744,7310
159069,134548,77479.9,150103,94100,104539,20816,4554.99,240.759,7311
80199.6,61149,85953.3,81997.7,45037,119320,25119.2,2719.53,240.814,7313
139495,111160,82241.4,136398,67016,133386,195080,5162.85,240.816,7314
78852.5,71133,72648.1,48990.2,39453,81378.3,2572.8,1386,240.819,7315
28736,18673,100854,46154.8,26565,113864,8924.8,3269.97,240.829,7316
79319.8,68113,76318.8,82336.3,47649,113245,58711.2,3558.06,240.937,7319
60301,46497,84992.3,62978.9,35877,115043,13589.6,7996.23,240.96,7321
32618,20727,103134,44555.9,24851,117501,16296,2925.45,240.96,7322
113481,100637,73900.4,92105.6,56585,106676,21520,1896.84,241.004,7323
108004,89309,79254.8,90061.3,48729,121124,19060,8754.57,241.018,7324
92371.5,68424,88472.7,117583,66808,115345,12395.2,3452.13,241.124,7326
36770,31969,75378,69559.4,41201,110644,44409.6,3425.4,241.126,7327
104794,88425,77667.7,104235,63181,108120,14857.6,4563.9,241.137,7328
53925.3,33600,105180,103996,46020,148098,19366.4,4577.76,241.143,7329
25343,19557,84925,51533.5,32181,104947,15597.6,4495.59,241.146,7330
28162.7,17744,104017,75825.1,41316,120275,6964.8,6790.41,241.163,7331
98801,79445,81503.2,106251,61985,112338,24765.6,3955.05,241.533,7339
107291,94983,74027.9,87958.5,58387,98728.3,15428.8,2753.19,241.591,7341
120914,108620,72953.6,108157,65964,107455,14568.8,2650.23,241.745,7344
25385.9,19086,87168,58493.2,31498,121703,9770.4,3465,241.75,7345
52538.5,36251,94981.1,75824.1,32719,151875,15616,3352.14,241.752,7346
24262.7,15032,105780,34376.8,22264,101191,9707.2,2108.7,241.941,7351
51809.9,37800,89825.8,79126.7,41160,125988,37143.2,2297.79,241.948,7353
27878,19128,95515,70694.9,36060,128482,15988,13931.3,241.983,7355
34895.6,29555,77378.5,75361.8,45283,109068,49471.2,2985.84,242.028,7356
154313,137089,73769.9,97675.4,67877,94306.7,16398.4,4409.46,242.05,7358
86381.1,72171,78439.7,71019.6,44991,103451,22047.2,2231.46,242.14,7359
32141.5,20626,102125,85915.2,42982,130998,23219.2,3468.96,242.147,7360
13276.4,8451,102956,50583.1,29399,112759,5275.2,1780.02,242.218,7361
24371.9,23846,66981.3,40791,26198,102041,7579.2,1630.53,242.257,7362
21180.9,15077,92068.1,57792.2,30549,123980,13661.6,7425.99,242.282,7364
67522.3,63304,69903,43967.9,33484,86055.4,15600.8,1431.54,242.305,7365
54760.7,36585,98094.7,70832.5,38509,120545,16342.4,1812.69,242.314,7366
39677.8,31432,82728.6,66625,39384,110866,2760.8,4850.01,242.461,7370
18739.5,11273,108943,53274.9,23897,146103,9518.4,1963.17,242.499,7372
73053.2,57405,83400.7,78374.3,42237,121608,21532.8,2450.25,242.527,7373
22018.6,14685,98264.4,70844.4,35149,132091,9404,2734.38,242.582,7374
77232.5,65088,77764.1,84125.2,54960,100314,9912,3644.19,242.748,7377
59977.3,40382,97337.3,27842.8,17706,103056,1898.4,4484.7,242.948,7380
21628.6,17852,79400.2,48256.6,25964,121805,4620,2207.7,242.999,7382
151208,124697,79469.4,75549.9,53881,91892.1,38384.8,2033.46,243.042,7383
62013.1,47667,85260.1,89124.8,61431,95080.3,16384,6530.04,243.06,7384
64244.7,48875,86145.1,110845,54555,133157,45401.6,4797.54,243.11,7386
57480.5,45887,82093.9,92799.6,50031,121559,19287.2,1709.73,243.236,7391
18296.5,15245,78653.8,62260.1,35453,115090,10216,4116.42,243.247,7394
27828.1,23677,77025.8,91488.9,50409,118943,6844.8,7934.85,243.266,7395
24680.8,15676,103182,79763.3,38040,137418,6112.8,3224.43,243.279,7396
21353.3,16064,87114.6,57396.2,32352,116269,10632.8,4416.39,243.369,7398
118037,92561,83574.1,110676,68885,105295,14494.4,4191.66,243.373,7399
38028.9,32188,77428.3,71284,47352,98658.3,4216.8,3336.3,243.409,7400
156888,132558,77564.4,91459.2,60554,98983.9,30217.6,4550.04,243.432,7401
22912.5,14038,106966,57479.4,30566,123241,9804,1538.46,243.74,7407
107887,91220,77510.4,80194,48516,108327,17575.2,3617.46,243.769,7408
33869.9,24387,91019.8,63007.6,32279,127924,9665.6,3196.71,243.796,7409
26155.7,18900,90695.4,59327.7,38660,100572,15308.8,2932.38,243.801,7410
60182.5,47632,82803.9,62433.4,35876,114049,8608,1683,243.887,7412
59212.1,51718,75032.4,40708.8,30470,87558,17393.6,1707.75,243.909,7413
75696.7,54726,90649,80512.7,48082,109739,7777.6,2352.24,244.003,7415
29728.1,27349,71237.1,54611.4,31969,111953,5478.4,3613.5,244.066,7417
46899.8,29661,103625,113602,50665,146947,52433.6,3911.49,244.295,7419
73313,64839,74101.1,44048.1,33431,86349,26563.2,1247.4,244.375,7424
41219.1,33253,81235.8,95818.1,52481,119654,3701.6,4039.2,244.421,7426
26720.5,21514,81395.9,61088.9,31466,127233,19967.2,4986.63,244.485,7428
172233,153389,73587.3,115563,67241,112632,17669.6,3720.42,244.591,7430
30523,23968,83459.3,43344.2,24196,117400,11373.6,3407.58,244.779,7432
20709,15332,88519.8,41592.9,24980,109121,37676.8,3375.9,244.84,7434
53596.1,46138,76129.8,46877.5,23338,131638,13041.6,3431.34,244.84,7435
23656.6,11685,132680,87005.2,44145,129165,18032.8,3160.08,244.846,7436
47134.6,29413,105022,117731,54885,140578,21378.4,4831.2,245.088,7442
41594.3,32553,83738,73408.5,34861,138002,8317.6,3617.46,245.261,7444
89564.3,65056,90225.1,153297,73232,137187,5994.4,6097.41,245.295,7445
83076.2,66189,82256.6,90942.4,53821,110737,59241.6,1940.4,245.349,7448
102890,80577,83683.8,127779,76113,110023,8724.8,4292.64,245.754,7457
212699,179796,77529.2,115966,77536,98018,6512,5094.54,245.789,7461
66785.2,49656,88143.1,86547.8,52908,107205,332,2218.59,245.79,7462
88994.1,72513,80431.3,125030,75845,108036,63477.6,3394.71,245.817,7464
52626.6,32545,105974,131360,50577,170212,35180,3935.25,245.969,7465
20503.9,16620,80850.8,44501.5,25372,114948,8204.8,2335.41,246.238,7470
112457,98707,74665.4,99796,63395,103166,19208,2736.36,246.376,7471
34641.4,24344,93257.3,65295.4,33576,127448,37846.4,2702.7,246.42,7472
53940.1,50695,69731.1,39216.9,30599,83993.5,5744,2107.71,246.7,7474
93210.8,81953,74538.6,73171.9,45281,105903,15008,1895.85,246.729,7475
25100.4,16136,101945,38104.1,14956,166969,15954.4,2511.63,246.791,7476
24641,17371,92963.6,62880.8,28255,145849,13840,3127.41,246.987,7478
15869.9,9392,110738,41808.7,15552,176181,10437.6,4105.53,247.042,7479
103752,86498,78609,99476.2,58278,111865,257643,2360.16,247.051,7480
81831.4,68041,78818.7,87199.2,52633,108576,66470.4,2447.28,247.092,7482
125679,106856,77080.4,73234.3,46648,102887,23210.4,2465.1,247.149,7484
76920.5,73421,68659.7,60882,41181,96888.5,38555.2,1462.23,247.248,7485
113289,98381,75466.7,98410,56601,113945,19028.8,2701.71,247.291,7486
65211.9,46288,92329.1,88100.1,44180,130686,10264,3035.34,247.293,7487
24449.9,13597,117846,93317.4,35917,170272,18790.4,3507.57,247.296,7488
90200.8,70294,84095.3,89998.9,51778,113913,20736.8,2660.13,247.393,7490
20237.9,12217,108563,56896.3,33549,111144,8697.6,3521.43,247.432,7491
20872,15684,87214.3,65632,30116,142823,116906,3081.87,247.545,7492
16761.4,12101,90775.7,46927,27985,109895,10652,1584,247.549,7493
27228.2,25185,70852.9,53935.2,34241,103230,6165.6,3016.53,247.554,7494
63206.5,54576,75899.7,53249.1,33472,104258,48760.8,1428.57,247.613,7495
41862.6,29497,93009.7,161001,107773,97903.4,205.6,131.67,247.649,7497
128889,108942,77535.3,92743.2,59118,102812,18395.2,2468.07,247.658,7498
86035.6,77016,73211.1,34455,27240,82894.3,2504.8,746.46,247.672,7500
139031,129868,70160,100878,69676,94884.1,26032.8,10359.4,247.686,7501
37059.4,25948,93599.6,46384.5,29548,102878,9705.6,3247.2,247.753,7503
20854.9,15956,85657.1,39674.2,22464,115745,3340.8,2055.24,247.843,7505
72962.8,59792,79972,75261.8,40064,123112,35531.2,3589.74,247.852,7506
46876.4,39782,77223.2,63206.6,42758,96877.9,9483.2,3239.28,247.982,7508
40760.5,39633,67400.3,42496.7,27969,99576.9,11671.2,1912.68,247.982,7509
38140.4,35844,69734.7,66109.2,39680,109187,38100.8,2754.18,247.99,7510
54752.1,38092,94199.1,81510.7,41820,127735,21954.4,2071.08,247.991,7511
71181.2,60079,77646.7,101182,48591,136467,21622.4,3086.82,248.039,7513
87172,70444,81098.5,77659.6,46076,110459,27459.2,1851.3,248.25,7516
40792.4,26144,102256,111899,55808,131404,4946.4,11459.2,248.294,7518
13336.4,9423,92753.6,56333,32043,115215,54595.2,1698.84,248.296,7519
78574.9,64496,79841.9,90250.4,56944,103868,71867.2,2299.77,248.323,7520
89138.4,67749,86226.7,93245.1,48725,125416,61696,4375.8,248.334,7521
164314,136204,79061.4,97516,64072,99744.2,23222.4,3505.59,248.364,7523
22391.5,16265,90221.1,66779.5,52457,83429.5,1924,11410.7,248.396,7524
54090.7,41141,86164.3,76658.7,52293,96072.2,11144.8,10055.4,248.51,7526
103380,84616,80068.6,74431.2,50808,96007,44252,2641.32,248.511,7527
24424.1,15031,106491,69581.2,31239,145974,6823.2,2787.84,248.565,7528
60134.9,45372,86859.7,73574.8,39372,122468,22808,10619.7,248.621,7529
25279.8,20721,79954.5,60894.9,32101,124320,7000.8,2605.68,248.649,7530
194796,162425,78597.4,112637,71545,103177,32897.6,4905.45,249.008,7533
64410.8,54688,77187.5,55161.8,31860,113468,10236.8,1850.31,249.091,7535
68399,63469,70626.5,77463.5,46809,108455,9482.4,5387.58,249.268,7537
135525,115637,76807.3,66278.5,47761,90945.1,9000.8,2853.18,249.286,7538
68763.2,56249,80116.4,62348.2,42793,95484.1,8084.8,1724.58,249.302,7539
27794.5,19654,92680.5,65801.3,35030,123105,36507.2,1624.59,249.379,7541
80201.9,57388,91589.1,91475,54940,109117,17502.4,3385.8,249.392,7542
39156.8,36151,70985,33474.9,28167,77885.8,2291.2,1356.3,249.434,7543
79844.7,70296,74438.1,57277.4,41016,91518.8,3461.6,2051.28,249.556,7547
168376,145896,75634,123582,78824,102749,50140,3665.97,249.565,7548
45736.1,43612,68727.9,58343.7,41516,92099.7,13020.8,3247.2,249.61,7549
39377.5,33429,77197.8,46804.2,35201,87138.5,6060,2437.38,249.635,7550
77698.1,66401,76686,68789.2,49505,91064.9,14620.8,2772,249.672,7552
149211,126948,77029.1,126528,72116,114983,26428,4730.22,249.682,7553
57961.8,40808,93084.3,75927.1,34620,143731,7643.2,1853.28,249.791,7556
44360.9,24964,116457,137503,51924,173550,10272.8,6127.11,249.794,7557
42352.4,32853,84485.7,99280.2,52385,124204,29964.8,3597.66,249.882,7558
25705.7,20165,83543.1,76087.4,36097,138141,12600.8,2644.29,249.936,7561
119228,102209,76448.3,54518.3,42065,84937.9,4573.6,4752,249.94,7562
57136.6,50264,74496.7,46301.3,34776,87255.7,16063.2,568.26,249.943,7563
13728,11940,75349.9,75630.1,63108,78539.8,171.2,47.52,249.955,7564
145926,127800,74831.2,74684.6,56152,87165.7,9284,2667.06,249.982,7565
98228.5,74779,86087.1,85067.7,45083,123661,72629.6,7040.88,249.99,7566
116518,101953,74898.4,61591.9,42789,94334.6,17952,2399.76,250.135,7567
35674.1,18432,126841,105830,37888,183057,27191.2,4724.28,250.143,7568
25098.1,18108,90834.2,66738.9,37548,116486,80992,3239.28,250.151,7570
126523,104788,79129.4,80111.8,55920,93887.8,59761.6,2774.97,250.173,7571
34316.9,24692,91081.8,65411.3,36644,116985,20627.2,6761.7,250.284,7573
64740.8,57931,73239.7,76028,47115,105753,41591.2,1813.68,250.325,7576
63676.1,54665,76339.1,95573.6,46041,136042,27771.2,4236.21,250.532,7580
112552,98668,74758.1,90618.7,59384,100006,34244,2188.89,250.695,7585
19743.4,17436,74208.6,54668.8,32680,109632,7068,1695.87,250.698,7586
55142.9,40622,88962.7,71571.1,40126,116894,19899.2,3357.09,250.715,7587
27371,18625,96310.6,72685.8,44789,106355,15009.6,47925.9,250.74,7588
21925,9254,155271,74100.5,20038,242352,14799.2,2933.37,250.749,7590
36870.6,26675,90584.9,53055.1,23091,150579,31871.2,2363.13,250.815,7595
31473,19750,104436,29469.3,16678,115799,32124,657.36,251.066,7601
18670.1,8839,138428,91936.4,37095,162425,3173.6,3085.83,251.165,7602
54101.6,50232,70584.5,73443.1,53288,90323.7,15316,1810.71,251.282,7605
26643.2,24822,70344.5,37967.5,15858,156907,2748.8,1997.82,251.389,7606
123874,105520,76935.3,112074,64288,114250,19320,2716.56,251.448,7608
64385.9,46753,90252.9,99809.8,56545,115680,43795.2,2827.44,251.553,7610
25046.6,16665,98497,74018.3,36217,133939,52674.4,3339.27,251.605,7612
48984.8,42325,75848,45971.6,39669,75948.4,1574.4,1492.92,251.619,7614
36543.8,29529,81104.4,55618.2,34681,105101,15276.8,2342.34,251.644,7615
14289.6,10656,87883.2,43011.5,19232,146568,11644.8,1769.13,251.654,7616
43290.8,33878,83744.8,49529.7,34754,93398.7,13304,1726.56,251.703,7617
62339.2,45265,90256.5,88647.6,44017,131986,37305.6,2295.81,251.749,7619
15803.6,7940,130441,68315,27236,164381,10213.6,4061.97,251.916,7622
18665.4,12621,96922.2,35288.6,27497,84106.3,4089.6,2137.41,252.096,7630
23648,19957,77656.9,49605.9,25121,129413,25108,3850.11,252.127,7631
42107.5,32936,83785.5,66580.5,47256,92335.7,24076.8,2889.81,252.165,7633
33249.8,27736,78564.4,49654.4,28556,113957,9200.8,2606.67,252.183,7634
30559.6,15929,125730,66859.6,41133,106526,3311.2,2501.73,252.229,7635
147673,127584,75855,79472.2,54016,96421.3,6848,2487.87,252.249,7636
178772,149828,78196.4,101462,73204,90834.1,25322.4,3463.02,252.28,7637
21800.2,19393,73670.9,45173.7,24821,119274,8630.4,2004.75,252.313,7639
125461,105493,77940.6,93719.3,60817,100991,106179,3132.36,252.354,7641
123599,111267,72799.4,87073.5,46759,122040,37332,2590.83,252.372,7642
30076.8,27672,71231.3,34983.6,25096,91356.7,19836,1510.74,252.425,7644
69050.3,63561,71195.8,43240.2,38393,73810.1,2000.8,2512.62,252.453,7645
25244.7,17561,94210.8,44188.7,22969,126081,4103.2,3273.93,252.488,7646
13203.1,12453,69483.3,45996.4,42581,70792.6,246.4,805.86,252.489,7647
22099.7,21697,66752.5,37942.7,22193,112045,2198.4,1926.54,252.553,7649
99554.5,79329,82244.9,95906.2,54581,115156,23015.2,3361.05,252.693,7651
23339.9,14557,105077,44406.4,27885,104365,5078.4,3156.12,252.701,7652
25391.3,19512,85283.3,80226.6,39848,131945,11100,3910.5,252.763,7653
28437.2,21721,85800,29478.2,19897,97094.3,4844,725.67,252.811,7656
42091.1,29875,92334.2,60048.4,39479,99681.7,23972,5434.11,252.987,7658
24610.6,14357,112341,78940.6,44657,115849,10502.4,3616.47,252.987,7659
39255.1,31141,82612,65033.1,37221,114506,5324.8,2893.77,252.989,7660
66227.5,53157,81650.3,134952,77649,113900,84538.4,6299.37,253.074,7663
82196.4,67831,79415.4,53470.9,34259,102288,53106.4,1839.42,253.159,7664
71287.3,51038,91537.4,87693.2,49166,116891,19847.2,2152.26,253.179,7665
92416,77341,78310,85912.2,53965,104333,20960.8,2914.56,253.22,7667
23611.4,22394,69098.7,50032.6,33518,97826.2,1741.6,2591.82,253.222,7668
19656.8,12601,102232,94359.9,32409,190810,11629.6,4229.28,253.245,7669
70336.5,60212,76555.7,63105.6,42144,98132.3,12583.2,1283.04,253.746,7676
16111.7,9909,106559,40340.5,18353,144050,5196.8,771.21,253.965,7680
28662.7,17632,106536,70831.5,29104,159498,22855.2,3486.78,254.008,7682
34805.2,21260,107290,87244.7,45228,126419,10841.6,3663.99,254.077,7684
21555.3,14961,94422,122949,55249,145841,55063.2,4705.47,254.087,7686
13551.7,12533,70863,42493.8,38561,72219.9,128.8,97.02,254.101,7687
77825.3,70491,72354.7,76216.1,44507,112227,18290.4,2216.61,254.108,7688
47099.5,35816,86182.6,60920.6,29068,137350,10460.8,3179.88,254.161,7689
19116.2,15264,82075.6,48694.1,29776,107174,4171.2,2566.08,254.299,7692
18663.1,13676,89434.2,53735.2,27980,125861,4823.2,3286.8,254.32,7693
32098.6,18996,110740,63990.6,30400,137950,20332,2299.77,254.448,7697
12502.6,12409,66030.4,73195.6,71037,67527.5,567.2,654.39,254.49,7699
135671,111292,79891.9,81420.6,50536,105588,44019.2,2775.96,254.582,7702
40733.9,36935,72276.7,100409,90483,72725.1,4536.8,1678.05,254.621,7703
125373,109789,74838.7,66385.4,49789,87381.5,84052.8,2434.41,254.691,7704
36663.1,29536,81350,76804.2,43664,115277,43153.6,4484.7,254.704,7705
19549.1,17193,74517.1,33304.6,24297,89832.1,3241.6,1113.75,254.711,7706
60280.7,41081,96165.1,104101,45449,150111,53324.8,4248.09,254.871,7709
30065.1,27703,71123.9,31111.7,22243,91666.5,4553.6,1217.7,255.067,7711
63612.1,50173,83090.2,63110.5,42029,98408.5,12686.4,2277.99,255.133,7713
31107.2,17685,115275,78937.6,28965,178604,5728.8,4157.01,255.167,7715
67339.7,52309,84367.5,94166.8,49249,125308,22244.8,1984.95,255.167,7716
37527.4,31232,78745.9,79866.3,42180,124090,10880,4049.1,255.171,7717
22966.3,18194,82726.2,57119,33781,110812,79842.4,2464.11,255.226,7718
33404.3,22089,99107.4,56910.2,31949,116738,9284,4254.03,255.299,7719
32992.4,19001,113794,106652,47085,148445,6625.6,6585.48,255.408,7721
44279.8,31178,93076,87112.1,42686,133744,8120,6045.93,255.609,7722
15386.3,13324,75679.6,48493.2,23032,137984,2716,2834.37,255.706,7723
18025.8,13117,90061.6,40892.9,14685,182496,6737.6,1749.33,255.728,7724
66268,46805,92788,100744,56261,117353,8677.6,4824.27,255.731,7725
47124.5,37177,83071.5,67224,39517,111486,37485.6,2960.1,255.774,7726
101969,89324,74813.8,103147,61240,110383,33501.6,3555.09,255.827,7727
50892.7,46372,71924.9,113303,62272,119241,11344,4637.16,255.844,7728
31179.7,21485,95107.9,85908.2,51117,110141,34656.8,5062.86,255.895,7730
97344.8,83802,76126.9,69907.9,51710,88599.5,44046.4,2138.4,256.023,7734
106289,90277,77159.8,89579.2,50737,115708,22244.8,2541.33,256.025,7735
23603.6,19509,79290.8,31256.3,21877,93633.1,11701.6,1416.69,256.111,7736
97858,90400,70942.7,78610,54708,94168.7,26972,1851.3,256.121,7737
94152.2,78309,78795,76845.8,51861,97108.9,16409.6,1574.1,256.183,7738
107421,95969,73356.3,56028.1,38821,94584.2,67712.8,2320.56,256.234,7739
77351,69504,72935.1,58112,38256,99551.2,7354.4,1501.83,256.282,7741
15776.3,9289,111305,89265.3,26185,223414,7940.8,3315.51,256.334,7742
15089.9,9493,104175,57759.6,25605,147836,32410.4,7690.32,256.44,7744
72745.9,62053,76829.1,51170.1,36689,91403,30248.8,1721.61,256.448,7745
87247.7,68095,83968.9,103843,60060,113311,39628,3477.87,256.576,7746
