"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
92201.5,83169,72653.5,37507.1,30705,80054.3,2789.6,3424.41,36.318,6893
56751.2,54429,68332.1,35746.9,25721,91081.6,710.4,7003.26,36.335,6895
42403.1,32436,85674.3,50791,30768,108185,1325.6,16130.1,36.351,6896
109722,101776,70652.5,66859.6,48960,89495.8,797.6,21258.3,36.359,6897
26638.6,20392,85611.2,43875.8,21628,132950,844,7967.52,36.359,6898
26500.5,17896,97046.1,36321.1,18808,126560,528,4489.65,36.364,6899
48833.5,37729,84824.7,72669,29717,160260,568.8,14327.3,36.368,6900
62414,51089,80063.5,64122.3,32561,129060,1689.6,15433.1,36.368,6901
68969.2,66824,67639.8,52152.2,34952,97786.9,353.6,5216.31,36.386,6903
54029,47273,74902.1,45089.6,30665,96363.6,316,12785.9,36.408,6905
29389.6,23500,81960.8,32107.7,16668,126242,160.8,9129.78,36.409,6906
52905.8,43514,79681,35221.2,24638,93686.9,664,2360.16,36.416,6907
57366.7,53748,69948.3,44434.2,29812,97680.1,830.4,4738.14,36.42,6908
75101.5,69177,71148.7,53408.5,37789,92624.3,831.2,11164.2,36.422,6909
55405,44273,82014.3,25816.2,20357,83111.1,350.4,3259.08,36.426,6910
49111.1,42502,75727,37850.7,25349,97857.2,881.6,9497.07,36.439,6912
55153.8,48556,74441,39083.2,26092,98166.4,466.4,5038.11,36.44,6913
68998.8,64459,70151.7,59139.6,40091,96674.4,841.6,14516.4,36.444,6915
24969.4,18609,87935.5,31195.9,16929,120766,1020,4632.21,36.452,6916
59904.8,51242,76615.3,44711.4,32174,91073.7,276,12660.1,36.453,6917
76175.6,60184,82949.7,71864.1,35560,132443,1413.6,18212,36.48,6919
46792.2,33539,91433.1,37362.6,25971,94281.9,676,2476.98,36.49,6920
60139.6,53024,74330.6,37963.5,30116,82613.2,204.8,9006.03,36.502,6921
31124.3,15286,133440,47281.4,18694,165756,1804.8,16126.1,36.512,6923
95638.9,81413,76987.6,78117.9,47825,107047,1786.4,20573.2,36.526,6926
39797.2,25660,101643,46778.5,25468,120374,887.2,4673.79,36.531,6927
68542.5,64196,69973.2,33077.9,26612,81459.2,1690.4,6227.1,36.533,6928
52791.2,39724,87094,30331.6,16348,121594,1730.4,3910.5,36.548,6930
52399.6,36721,93517.6,67433.9,34801,126989,322.4,2148.3,36.566,6931
110223,89857,80389.9,68406,44437,100886,646.4,13332.3,36.566,6932
64158.1,56736,74109.3,41177.1,30132,89558.6,390.4,2322.54,36.568,6933
56628,55296,67114.7,51008.8,33412,100051,1366.4,4810.41,36.58,6935
51246.8,46125,72813.2,24717.3,20205,80172,1964.8,3797.64,36.584,6937
94949.4,82925,75038.9,53218.4,36873,94587.5,8932.8,8053.65,36.589,6938
46131.5,44225,68361.2,33169.9,20481,106139,1000,5482.62,36.59,6939
129388,112162,75601.1,78196.1,52982,96724.6,582.4,8154.63,36.593,6941
63251,45234,91639.4,46076.6,30482,99064.2,1208,14414.4,36.614,6943
32838,21213,101451,44951.9,21305,138276,1824,8978.31,36.617,6944
35516.5,20169,115405,65381.6,30813,139060,354.4,18609,36.629,6945
69854.5,61837,74033.1,43623.4,29501,96908.6,1040.8,6617.16,36.63,6946
27729,24205,75077.4,30259.3,21469,92369.3,610.4,3066.03,36.631,6947
52811.5,35408,97747.7,41613.7,26112,104442,1690.4,11920.6,36.634,6948
46728.2,41645,73535.4,28137.8,20761,88822.2,1232,6044.94,36.645,6949
56861.2,52117,71501.8,30663.3,22481,89388.7,612.8,7220.07,36.667,6950
26509.1,19433,89399.4,39756.4,20073,129800,251.2,7698.24,36.67,6951
47009,33728,91342,42047.3,24404,112916,1311.2,5567.76,36.676,6952
65775.1,56639,76107.2,40638.5,28911,92120.1,252,20503.9,36.678,6953
46380.4,38101,79777,106325,59009,118086,1044.8,7215.12,36.686,6956
88907.5,80967,71963.2,35774.6,28195,83154,804,7235.91,36.689,6957
73844.2,55009,87975.6,36838.9,24549,98345.1,856,3841.2,36.709,6958
52282.6,44697,76658.2,46526,27757,109851,1547.2,4583.7,36.71,6959
64624.6,60637,69845.7,36347.9,28489,83614.5,372.8,7177.5,36.711,6960
106088,90845,76532.2,60524.6,41549,95466.6,1530.4,3716.46,36.714,6961
52140.7,44718,76414.2,36404.3,26010,91725.9,244.8,10943.5,36.715,6962
42705.8,36588,76494.1,40637.5,22888,116359,2982.4,8429.85,36.718,6963
72690.5,60252,79065.4,50094,24780,132484,412,24932.2,36.726,6964
30263.2,24964,79447.6,24337.2,15844,100667,833.6,8316,36.731,6965
63309.5,56793,73055.7,58929.8,36445,105968,1338.4,17914.1,36.743,6966
29531.6,27808,69598,34223.3,23732,94507.8,590.4,1867.14,36.747,6967
39180.2,22614,113545,40049.5,20258,129563,442.4,16982.5,36.756,6968
73668.7,65049,74220.2,42632.4,29069,96114.6,1334.4,11333.5,36.758,6969
92986.1,81399,74865,44980.7,32759,89986,3851.2,2705.67,36.766,6970
123830,104273,77827.9,62098.7,44193,92089.3,3840,15658.8,36.769,6971
61376.6,56282,71468.3,54051,35214,100593,736.8,8877.33,36.771,6972
39059.3,34101,75064.9,56353.8,38065,97023.5,916,8921.88,36.782,6973
57403.3,55996,67183.1,48005.1,32716,96162.8,275.2,7658.64,36.782,6974
41074,33970,79241.3,24373.8,17122,93292.9,1176,2938.32,36.796,6977
38117,21776,114715,47312.1,16580,187011,344,18200.2,36.805,6979
57524.2,50236,75043.9,57815,31884,118836,4764,24285.7,36.807,6981
73375.4,67465,71277.4,52868,32217,107544,1973.6,11928.5,36.817,6982
39008.6,29488,86695.1,60642.4,39760,99956.3,471.2,3029.4,36.826,6983
80755.7,58348,90704.2,75477.6,34888,141782,2488.8,9260.46,36.828,6984
81177.7,76037,69966.8,33175.9,27617,78727.4,604,5005.44,36.832,6985
34446.4,20336,111009,65094.5,31668,134711,1299.2,13444.2,36.836,6986
44567.6,42601,68561.4,48310,35373,89504.6,940,11182,36.848,6988
35675.6,28138,83091.9,42526.4,18862,147758,2464.8,5847.93,36.849,6989
47406.8,33064,93964.9,57593.2,33004,114363,568,9226.8,36.854,6990
37846.4,29629,83711.9,58663.4,28973,132695,627.2,9744.57,36.859,6991
30338.9,25679,77428.6,31633.5,19595,105799,1576.8,7913.07,36.859,6992
68533.9,62184,72228.2,36006.3,28796,81945.7,206.4,3009.6,36.866,6994
62481.9,60747,67407.7,40191,28303,93062.9,817.6,2373.03,36.874,6996
70323.2,61149,75368.4,34809.4,26989,84525.9,2353.6,2109.69,36.876,6997
81089.6,75472,70414,35650.9,28592,81715.8,1296,2526.48,36.88,6998
66350.7,59794,72722.3,46294.4,33254,91235.6,352.8,9584.19,36.886,6999
61264.3,53269,75372.5,49966.3,35029,93482.3,1821.6,4821.3,36.886,7000
111511,101476,72017,69982.1,47840,95868.5,4878.4,14482.7,36.898,7001
82534.1,74353,72747,68473.4,43713,102658,3008.8,7593.3,36.9,7002
32296.7,21000,100790,52189.8,18604,183848,716.8,8973.36,36.91,7004
44901.5,40449,72750,42196.8,26517,104288,783.2,6739.92,36.919,7005
65835.1,52365,82394.2,55734,36525,100002,826.4,13931.3,36.925,7006
69230.5,64484,70359.9,28613,21780,86096.4,2352.8,4135.23,36.925,7007
22244.8,19025,76627.4,74147,41045,118390,1278.4,5180.67,36.935,7008
54468.2,49056,72766.4,30883.1,23520,86052.4,2516,4804.47,36.937,7009
32675,15448,138619,78598.1,23640,217894,1421.6,13715.5,36.94,7010
49223.5,35045,92050.5,37450.7,19377,126664,795.2,16068.7,36.944,7011
65929.5,58316,74092.1,32819.5,25528,84254.9,227.2,4093.65,36.946,7012
60131.8,50344,78277.4,49449.5,33688,96198.1,1042.4,14627.2,36.949,7013
75228.7,65720,75018,42637.3,31208,89537.3,1622.4,6168.69,36.95,7014
57003.2,52017,71818.1,37088.4,28133,86397.6,509.6,2748.24,36.972,7015
40017.9,35347,74196.2,30607.8,22023,91082.7,632.8,4689.63,36.986,7019
29248.4,24568,78021.2,39442.6,20812,124203,1187.2,10605.9,36.986,7020
93923.7,82723,74409.6,55040,41511,86895.1,368.8,3583.8,36.989,7021
56356.6,44811,82421.4,63526.3,35947,115817,1724,11594.9,36.991,7022
35460.4,27834,83492.5,34121.3,21598,103536,949.6,3087.81,36.997,7024
88104.1,78810,73264.7,41534.5,33470,81326.6,232.8,986.04,37.014,7025
48864.7,41934,76367.5,41309.7,27950,96861.3,541.6,20295,37.029,7026
43800.9,39630,72433.4,39497,27518,94064.9,3104.8,12211.7,37.032,7027
47648.6,44456,70242.5,62804.6,36104,114003,1370.4,20058.4,37.036,7028
31853.6,26428,78990.5,55494.4,18108,200844,876,10704.9,37.039,7029
91969.8,83353,72310.9,51759.2,34173,99262.3,1258.4,7282.44,37.054,7030
86849.9,77888,73076.6,46894.3,36772,83576.3,344.8,1746.36,37.055,7031
64614.4,53534,79100.6,55174.7,35774,101077,4776,14063.9,37.061,7032
64148.8,49975,84123.1,43897.6,25635,112224,600,3026.43,37.062,7033
23417.9,13801,111203,33893.6,17561,126488,589.6,4018.41,37.065,7035
57500,51497,73175.6,51888.9,30793,110434,959.2,2714.58,37.065,7036
22732.3,17797,83709.9,45276.7,26869,110434,383.2,4369.86,37.077,7038
55757.5,45941,79539.5,32547.2,21457,99408.9,1071.2,7213.14,37.087,7039
46764.9,30319,101085,35489.5,18268,127318,155.2,3795.66,37.101,7043
49306.1,38423,84098.8,44162.9,25907,111717,600.8,9493.11,37.125,7046
42586.4,27592,101151,63794.6,24812,168501,1015.2,12218.6,37.13,7048
52325.5,48372,70892.4,35972.6,25408,92785.9,2596.8,2990.79,37.149,7049
35243.5,29748,77642.8,26994.3,18000,98283.4,303.2,23002.7,37.151,7050
39314.3,24789,103937,69255.5,35025,129585,1553.6,24912.4,37.154,7052
72179.6,58788,80464.8,60588,39108,101532,484.8,3015.54,37.157,7053
57803.5,49053,77226.8,37836.8,24105,102870,512.8,5129.19,37.165,7054
73235,67585,71014.7,32641.3,27841,76835.6,2724,12097.8,37.172,7055
77622.5,66657,76317.1,40812.8,26917,99368.6,325.6,21868.1,37.174,7056
79091.2,70216,73819.7,44152,35144,82334,2216,6747.84,37.174,7057
49870.9,45497,71836.3,32167.1,22489,93739.2,3864.8,5493.51,37.188,7058
83034.1,74310,73230,47325,38802,79931.2,564.8,3684.78,37.2,7059
34571.2,28992,78147.6,34997.5,23024,99617.6,1432,5076.72,37.203,7060
27537.9,22922,78733.3,34777.7,24874,91629.5,834.4,5436.09,37.204,7061
68707.1,61167,73614.6,45438,35371,84188.4,3139.2,8591.22,37.221,7063
70356.8,64040,72000.3,45112.3,33628,87917.2,2248.8,4318.38,37.223,7064
52189,48688,70248.5,50167.3,34676,94813.7,2345.6,6332.04,37.227,7065
71274.8,68160,68530.9,32288.8,26980,78431.5,757.6,2462.13,37.233,7066
69687.5,59541,76704.2,42292.8,33521,82685.5,728,6260.76,37.25,7068
32428.5,28493,74587.9,37979.4,20521,121291,1228,3929.31,37.252,7069
48644.7,41369,77062,66867.6,34349,127580,3365.6,19379.2,37.254,7070
99862.6,84688,77278.9,66686.4,48656,89821.6,2992,17452.7,37.265,7071
42465.5,40173,69275.9,40203.9,27193,96892.7,2812,13912.5,37.276,7072
45165.1,39665,74623.5,27398.2,21137,84949.2,1526.4,16268.7,37.276,7073
55149.1,42929,84191.4,45473.7,25137,118557,444,4688.64,37.286,7074
53798.9,51632,68286.5,39307,25216,102158,3213.6,15174.7,37.295,7075
167869,144816,75968.7,77355.6,54724,92639,384.8,2926.44,37.311,7078
47311.7,40205,77120.2,38964.4,25165,101473,2324.8,3768.93,37.318,7079
70090.8,51701,88846.8,67430.9,32949,134121,624,8189.28,37.318,7080
69523,63560,71684.3,52436.3,34584,99365.8,546.4,11957.2,37.327,7082
26048.1,18268,93446.9,32277,17484,120985,707.2,14944,37.327,7083
60428.9,53603,73881.5,35955.8,26819,87863.1,724.8,6870.6,37.332,7084
87576.8,65089,88178.3,109834,51409,140015,3458.4,12242.3,37.335,7085
91603.2,82349,72900.8,77324,47081,107634,2336,25814.2,37.337,7086
49060.4,36761,87462.9,30178.2,19497,101439,1248,3843.18,37.345,7088
82984.2,75481,72050.6,35099.5,29293,78526.6,3031.2,2126.52,37.356,7089
74675.6,67796,72186.3,32813.6,26356,81593.1,761.6,2625.48,37.357,7090
96199,79366,79435.7,84976.6,44646,124737,1410.4,17606.2,37.38,7091
55610.9,43341,84089.3,40785,25865,103340,1266.4,6424.11,37.381,7092
41681.6,37725,72409.5,30899.9,20685,97899.7,475.2,1895.85,37.384,7093
24949.1,17424,93839.7,39074.3,18800,136211,553.6,2673,37.387,7094
40290.9,25937,101805,44637.1,15969,183189,1088.8,22611.6,37.395,7095
39859.6,34697,75287.1,31632.5,21289,97377.3,284.8,2885.85,37.401,7096
20823.7,15449,88335.8,44752.9,20345,144160,476,31723.6,37.402,7097
79074.8,72395,71583,42280.9,32783,84523.2,208.8,4775.76,37.406,7098
82045.9,68824,78126.2,39786.1,27720,94062.9,1119.2,3804.57,37.409,7099
123327,106200,76104.8,68955.5,47868,94406.8,880.8,7170.57,37.422,7100
53588.3,48354,72630.3,39732.7,28450,91526.2,1942.4,4993.56,37.429,7101
33009.6,21713,99632.3,40133.6,18529,141950,400,11517.7,37.438,7102
37011,31822,76222.5,38658.5,21902,115675,381.6,5603.4,37.44,7103
59322.1,55781,69696.4,33954,24261,91719.7,362.4,3370.95,37.44,7104
84555.9,70277,78851.6,77072.5,45729,110456,828.8,3571.92,37.443,7105
58929.8,41259,93604.4,43543.2,26331,108376,686.4,2999.7,37.457,7106
69513.6,67040,67954.1,50914.7,34208,97542.9,1312.8,28104.1,37.46,7107
60615.4,49499,80253.9,76043.9,45519,109484,348.8,11403.8,37.462,7108
76110.8,65150,76561.8,72642.2,46126,103210,529.6,20291,37.464,7109
91757.6,85965,69952,48345.7,35373,89570.6,1908,13650.1,37.483,7110
83403.8,77137,70860.3,52625.4,34485,100010,2325.6,5079.69,37.496,7111
74036.8,65176,74445.8,61623.5,37864,106660,944.8,10696,37.499,7112
54717.8,41764,85863,47661.6,32720,95463,678.4,3426.39,37.516,7113
53036.1,48580,71547.4,44265.9,28368,102263,2577.6,14620.3,37.527,7114
59971.1,50489,77844,45307.4,32941,90138.8,256.8,6874.56,37.532,7115
25040.3,22437,73140.1,44637.1,34801,84059,262.4,17598.2,37.532,7116
44900.7,39609,74291.5,53739.2,35373,99563.3,955.2,14438.2,37.532,7117
18714.5,12794,95863.4,53961.9,19022,185914,1122.4,21620.6,37.536,7119
51828.7,44037,77131.6,47944.7,30469,103125,3696.8,3895.65,37.544,7120
29752.3,20176,96641.9,39488.1,23328,110935,1682.4,16249.9,37.548,7121
34149.2,24484,91406.7,31179.1,16160,126445,1831.2,2719.53,37.548,7122
95132.7,82249,75801.7,56262.7,38125,96714.3,3672.8,6487.47,37.549,7123
55504,46044,79000.8,47015.1,30748,100208,960,12845.2,37.55,7124
28077.7,23956,76811.5,53001.6,30692,113173,408.8,8735.76,37.559,7126
28948.9,15888,119411,63336.2,38192,108683,1572,6962.67,37.566,7127
67761.7,62292,71290.6,52571,36532,94308.9,600.8,11100.9,37.569,7128
42425.8,24985,111283,68793.1,35885,125635,2434.4,14315.4,37.571,7129
95577.3,86525,72392.4,50632.6,39177,84699.1,746.4,3681.81,37.573,7130
61956.2,54778,74123.9,83028.3,50602,107532,1142.4,34277.8,37.573,7131
65828.9,58953,73179.7,42502.7,29929,93068.8,3670.4,2059.2,37.646,7135
33521.3,28253,77756.4,35568.7,21117,110386,423.2,5023.26,37.646,7136
52140.7,42193,80987.1,44465.9,27313,106693,2300.8,22359.2,37.648,7137
30552.6,22952,87238.4,28226.9,8156,226812,834.4,3989.7,37.649,7138
52131.3,41985,81373.7,33591.7,24081,91419.2,470.4,3043.26,37.664,7140
84397.6,78120,70802.3,51721.6,38648,87705,541.6,7060.68,37.67,7142
20788.6,10101,134878,76567.6,28581,175569,2285.6,5949.9,37.671,7143
50323.3,45212,72944.9,29584.2,22040,87968.6,990.4,2433.42,37.674,7144
49218.8,44117,73114.7,35577.6,26433,88208.5,2011.2,3939.21,37.689,7147
46971.6,42610,72244.3,33278.9,23074,94520.4,387.2,5841,37.695,7148
49729.7,38282,85133.6,56998.3,35322,105754,3289.6,6036.03,37.702,7149
53648.4,43608,80625.1,34061.9,25432,87774.6,577.6,7331.94,37.708,7150
85235.3,68024,82117.8,55194.5,37112,97467.8,538.4,6891.39,37.715,7151
30658.7,15321,131143,77571.5,23229,218852,1101.6,16579.5,37.719,7153
70305.3,63004,73130.7,37196.3,29320,83141,952.8,3648.15,37.723,7154
45028.6,37009,79737.2,52626.4,26309,131093,464.8,19092.2,37.724,7155
97558.5,81423,78523.2,64704.4,44463,95370.7,1508.8,22644.3,37.725,7156
71847.4,55522,84805.8,59409.9,31830,122321,649.6,16791.4,37.733,7157
77057.8,61415,82228.4,52545.2,30551,112717,1041.6,4856.94,37.736,7158
63359.4,48373,85839.7,46568.6,32341,94366.9,349.6,3407.58,37.741,7159
47092.5,40337,76511.7,39872.2,26993,96805.4,887.2,3301.65,37.746,7160
65857.7,59640,72368.4,53609.5,33560,104689,752,17196.3,37.754,7162
15856.6,10101,102879,56992.3,22705,164503,559.2,6696.36,37.756,7163
24187.8,19814,80002.6,34199.6,19233,116534,427.2,2118.6,37.805,7166
76219.3,65885,75815.5,64752.9,43497,97561.9,2122.4,23292.7,37.819,7167
21478.9,17356,81103.9,25319.2,18444,89965.4,554.4,7108.2,37.821,7168
52762.3,49688,69590.9,37124,26824,90700.9,1384,4431.24,37.831,7170
70142.3,67673,67927.3,48216,35977,87830.6,228,4169.88,37.832,7171
19308.9,9943,127268,42632.4,13779,202769,1212.8,15150,37.833,7172
64047.4,54796,76600.6,38961.4,27756,91993.7,1148,6448.86,37.835,7173
90980.8,75388,79091,52886.8,35932,96459.7,1662.4,5536.08,37.843,7174
46211.1,44633,67853.2,49457.4,29197,111013,595.2,4812.39,37.865,7175
78401.7,69693,73725.2,65972.6,36749,117652,1309.6,19382.2,37.869,7177
151540,133948,74143.1,91066.1,67980,87792.2,552,8228.88,37.87,7178
53543.9,43020,81567.9,37277.5,26504,92175.4,1888.8,4275.81,37.872,7179
76312.1,70769,70669.2,39962.3,31169,84024.9,3907.2,12109.7,37.889,7181
108945,89657,79634.8,70218.7,47849,96174.5,5172.8,10701.9,37.918,7182
45098,38100,77573.4,45349.9,28352,104827,535.2,9440.64,37.927,7183
33516.6,31402,69949.2,47098.3,33102,93246.1,2500.8,7704.18,37.929,7184
52249.1,45081,75956.5,23063,18173,83170.6,356,3018.51,37.94,7185
55438.5,34553,105149,35391.5,19609,118283,2381.6,8635.77,37.951,7186
30198.5,17037,116164,38921.9,17561,145253,1295.2,9836.64,37.954,7187
56107,43968,83629.6,69482.2,39712,114665,828,3431.34,37.955,7188
57196.6,47780,78452,47221,25680,120509,1354.4,11916.6,37.956,7189
62336.8,50941,80196.8,48141.7,31369,100578,2624,9744.57,37.956,7190
53001.8,37921,91599,48624.8,27089,117637,836,5144.04,37.956,7191
55094.5,48252,74829.5,28833.8,20744,91093.8,894.4,12040.4,37.964,7193
41818.9,36585,74911.7,28001.2,20205,90823.3,1140.8,4900.5,37.97,7194
26640.9,26425,66071.4,32591.8,23929,89261.4,605.6,2328.48,37.973,7195
51537.7,43799,77115.4,43882.7,31251,92025.8,456.8,8784.27,37.976,7196
30618.1,26889,74624.9,40424.7,24909,106358,218.4,5374.71,37.985,7198
75642.1,68065,72831.5,45830.1,31361,95772.4,2161.6,7595.28,37.988,7199
26485.7,16613,104482,32515.6,18593,114610,334.4,4376.79,38.001,7202
61800.2,58760,68926.8,33781.8,25912,85440,600.8,6791.4,38.009,7203
28823.3,24336,77620.2,32371,18756,113109,543.2,10949.4,38.01,7204
98658.3,87249,74105.9,57393.3,43413,86640.5,1009.6,18418.9,38.013,7205
86942.7,78373,72702,38299.1,29637,84690.5,2596,10778.1,38.014,7206
61675.4,56747,71227.7,41099.9,30699,87739.7,591.2,7167.6,38.024,7207
18925.9,13989,88664.6,51906.7,28657,118706,822.4,4477.77,38.032,7208
17921.3,13876,84641.8,31945.3,20640,101433,319.2,6719.13,38.032,7209
54792.7,37168,96612.5,38530.8,21920,115199,384.8,15490.5,38.035,7210
41818.9,33212,82519.7,46757.7,26552,115408,2625.6,7184.43,38.035,7211
59439.9,55105,70691.5,38647.6,29605,85553.5,160,2995.74,38.037,7212
49338.9,41165,78549.1,39379.2,26089,98921.3,1079.2,1519.65,38.041,7213
29850.6,26441,73987,44229.2,26365,109942,1113.6,10710.8,38.043,7214
68370.9,64950,68987.8,44393.6,30918,94099.8,865.6,4720.32,38.055,7216
69545.6,62177,73302.7,42093.8,32869,83928.9,1677.6,5132.16,38.07,7217
62641.8,54916,74755.9,41118.7,31552,85406.7,1496,3753.09,38.09,7219
37114.7,30016,81035.2,44577.7,27488,106281,3611.2,9113.94,38.093,7220
94572.7,84293,73528.2,42892.7,36021,78038.3,1256,3087.81,38.095,7221
79589.6,73529,70937.8,49117.9,38877,82799.3,2419.2,12799.7,38.097,7222
45140.9,29264,101092,58041.7,32580,116753,725.6,17582.4,38.107,7223
48830.3,35301,90653.1,34700.5,24657,92230.7,44,8113.05,38.119,7226
60306.5,45912,86083.1,31026.6,19880,102282,1971.2,2178.99,38.125,7227
38798,32199,78967.2,43283.8,28835,98375.1,165.6,9630.72,38.13,7228
28654.9,13945,134667,86972.5,38889,146567,614.4,33032.3,38.132,7229
72437.8,66168,71745.9,31750.3,24808,83875.7,517.6,3639.24,38.133,7230
128250,109513,76748.8,74981.6,49913,98451.2,2871.2,7601.22,38.137,7231
38626.4,26757,94607.7,56636.9,29457,126006,2385.6,17810.1,38.145,7233
40579.5,24056,110551,58814.9,27900,138154,1336,6765.66,38.145,7234
31708.6,30584,67945.7,47879.4,27720,113197,3178.4,2909.61,38.15,7235
41120,34674,77719.4,26590.4,19686,88521.2,1152.8,3252.15,38.152,7236
34476.8,28037,80588.9,43231.3,27041,104775,521.6,6305.31,38.156,7238
58449.3,50807,75393.8,34839.1,22103,103299,571.2,3582.81,38.156,7239
53996.3,46828,75568,48265.5,30936,102247,946.4,9939.6,38.157,7240
40048.3,25277,103834,35993.4,16861,139901,1069.6,4842.09,38.171,7241
63656.6,58280,71582,44146.1,29592,97768.2,2822.4,5393.52,38.174,7242
27264.1,24537,72819.9,70059.3,42889,107053,444.8,3980.79,38.175,7243
69248.4,61921,73291.2,50644.4,33361,99488.4,1642.4,8664.48,38.179,7245
42971.8,33636,83725.7,57949.7,24996,151936,884,28616,38.194,7246
46339,28929,104977,48194.2,19361,163135,1318.4,5549.94,38.198,7247
70344.3,55378,83247.6,84626.2,41122,134868,3452,17781.4,38.21,7248
76918.1,63496,79389.4,37731.9,22956,107719,348,4531.23,38.219,7249
114509,100468,74694.8,64129.2,44132,95231.9,1256.8,9122.85,38.223,7250
16855.8,12268,90044.1,126992,48280,172381,1792,6915.15,38.242,7252
47989.5,48432,64937.2,37365.6,25088,97608,272.8,9054.54,38.248,7253
47546.5,30072,103618,45343,26348,112783,408,5391.54,38.265,7255
64476.4,58469,72269.5,37407.1,28101,87239.4,2381.6,8738.73,38.265,7256
121746,104840,76103.7,77882.3,57468,88816.3,808.8,5058.9,38.279,7257
32698.4,27957,76650.6,44537.1,24389,119676,1100.8,15033.2,38.288,7259
57975.1,48788,77876.8,42685.8,28964,96584,490.4,4922.28,38.289,7260
39829.9,36408,71695.6,27019.1,19336,91576.5,430.4,6044.94,38.3,7263
72086.8,67104,70402.4,39160.4,30692,83618.5,544,9282.24,38.3,7264
79796.3,68576,76258.9,59107,38372,100949,345.6,25717.2,38.305,7265
38327.6,22717,110571,43717.4,23065,124217,394.4,3880.8,38.314,7267
37072.6,30509,79635.2,23063,13897,108762,1124.8,6921.09,38.321,7268
73018.9,64700,73962.4,50296.9,33608,98079.7,1381.6,20721.7,38.323,7269
61868,55305,73313.1,43436.2,30685,92769.7,3238.4,4853.97,38.331,7270
87966.8,72692,79307.1,85728.1,46628,120491,1074.4,14766.8,38.332,7271
54764.6,52317,68602,27553.7,20445,88322.7,672.8,1966.14,38.333,7272
73241.2,54369,88284.4,66335,29637,146686,2144,13969.9,38.336,7274
48807.7,41165,77703.5,38488.2,25837,97626.1,2066.4,10308.9,38.342,7275
69359.9,58211,78087.9,58065.5,40083,94937.5,1276.8,23815.4,38.343,7276
56982.9,37820,98742.2,39201,23560,109044,2704,5554.89,38.345,7277
51729.6,45976,73737.4,43481.8,27880,102210,1232,12029.5,38.351,7278
48173.6,43648,72331,56099.3,32544,112971,676,11417.7,38.357,7279
