"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
65587.1,55693,77178.7,50359.3,37181,88764.4,508.8,13956,16.565,6368
99990.5,77156,84931.6,65049.9,43936,97030,2166.4,22431.4,16.566,6369
62222.2,57945,70373.5,32854.1,25709,83750,911.2,4799.52,16.567,6370
70703.1,65229,71035.9,51665.1,32601,103860,1907.2,14190.7,16.569,6371
71794.3,65847,71455.2,36591.4,28503,84133.4,527.2,9368.37,16.569,6372
58347.9,54750,69842.7,33779.8,25790,85839.2,660,4314.42,16.572,6373
92667.1,77214,78652,121736,61786,129125,3716,26240.9,16.573,6374
88867,82556,70545.9,31901.8,27128,77068.5,1356.8,2467.08,16.573,6375
75963.4,64149,77605.9,37073.5,26437,91903.4,836.8,6369.66,16.578,6377
44711.2,36889,79432.6,68260.5,37049,120746,1657.6,13440.2,16.579,6378
103311,93503,72410.4,56928,39391,94712.8,1199.2,7270.56,16.58,6379
52999.4,35697,97301.5,83223.4,37025,147309,1038.4,20556.4,16.583,6381
54449.5,51445,69363.4,28437.8,21221,87823.2,1064.8,5899.41,16.588,6383
59960.2,50826,77313.8,58059.5,34158,111394,1155.2,19408,16.59,6384
91476.1,82052,73063.1,47731.9,38064,82181.5,960,7722.99,16.602,6386
94834,90137,68951,52743.2,39309,87933.6,3968,12928.4,16.61,6387
62141,57861,70383.8,52202.7,36561,93573.9,1487.2,8723.88,16.614,6388
53005.7,39357,88263.3,51820.6,29965,113336,520.8,6411.24,16.615,6390
86697.8,78416,72457.5,44807.4,34116,86073.9,1169.6,32916.5,16.624,6392
93511.1,83997,72959.1,77732.8,54877,92831.2,954.4,5478.66,16.628,6393
54104.7,50987,69543.3,21922.6,18235,78789,1179.2,3178.89,16.629,6394
61613,56077,72005.8,46765.6,33497,91495.7,2476.8,20875.1,16.63,6395
60556.1,56141,70689.9,38976.3,28893,88407.3,899.2,11009.8,16.642,6397
115768,95505,79440.8,56795.3,39794,93535.1,5860,8446.68,16.652,6398
54368.3,50984,69886.3,44596.5,30748,95052.6,883.2,3820.41,16.661,6400
90486.2,84768,69956.9,55466.7,41540,87507.6,939.2,6454.8,16.666,6401
26318.8,17113,100790,72439.3,31885,148891,432.8,4236.21,16.666,6402
92357.5,81309,74441.2,48782.2,39245,81462.5,296,2665.08,16.669,6403
48316.3,44320,71445.4,49935.6,30164,108493,1906.4,12057.2,16.671,6404
70499.5,52169,88563.3,48277.4,30557,103541,1857.6,10167.3,16.673,6405
106007,90916,76414,96795.3,62836,100954,5224.8,4762.89,16.674,6406
45211.1,28769,102991,50579.1,31089,106621,1719.2,6511.23,16.676,6408
38629.5,34601,73166.2,28923.8,24025,78899.2,221.6,2491.83,16.678,6409
83122.3,74400,73219.1,73169.9,52528,91289.7,736,5957.82,16.679,6411
68693.8,58025,77585.8,49894,33369,97990.8,1560.8,10472.2,16.68,6412
35281,26919,85893.7,29511.9,16947,114126,1265.6,3280.86,16.682,6413
62363.3,52428,77955.4,33662,23736,92942,452.8,3756.06,16.693,6415
66523.1,55017,79242,50107.9,33897,96877.9,631.2,2762.1,16.695,6416
14735,12244,78869,48927.8,24100,133051,492,13176.9,16.697,6418
26555.9,17452,99723,60988.9,31852,125486,594.4,12573,16.701,6420
73493.2,67018,71868,43270.9,33998,83410.9,687.2,4523.31,16.716,6421
61464,57869,69607.3,41251.3,29821,90655.8,1700,13615.5,16.723,6422
56892.4,52064,71613.8,33360,26624,82117,1969.6,11579,16.728,6424
40673.9,34997,76166.6,39738.6,26273,99124.9,1041.6,3733.29,16.73,6425
61209.7,56195,71384.3,39625.7,28295,91779.9,1945.6,15360.8,16.738,6426
22908.6,13584,110523,35770.7,17280,135664,485.6,13540.2,16.744,6428
56727.1,48768,76231.6,31582,24180,85597.9,476,3259.08,16.745,6429
62369.6,54032,75648.7,51134.5,33524,99962.7,2021.6,5247,16.749,6430
75224.8,65190,75624,43521.4,33238,85812,895.2,7164.63,16.75,6431
62560.7,56433,72652.1,42331.4,31829,87160.5,1728,13667,16.751,6432
11361.5,6388,116560,50229.6,27040,121740,55.2,51.48,16.754,6433
77997.7,70897,72099.7,36251.8,30433,78066.5,1057.6,2673.99,16.763,6434
76723.1,72094,69744,46864.6,30238,101572,451.2,7879.41,16.766,6435
83798.5,77885,70511.9,69543.5,48749,93491.3,1785.6,15601.4,16.771,6436
23957.7,18469,85012.3,35555.9,29089,80105.5,722.4,5925.15,16.772,6437
67069.1,56172,78249.6,37910.1,27432,90568.5,1319.2,4486.68,16.777,6439
54620.3,45053,79453,51830.5,30985,109626,1300,3587.76,16.786,6442
69448.9,64144,70956,32593.8,26496,80618.4,789.6,3790.71,16.786,6443
71775.6,60693,77502.9,33153.1,25233,86106.4,835.2,3752.1,16.791,6445
40141.1,26881,97864.3,41302.8,23365,115849,998.4,12583.9,16.793,6446
66495.8,59968,72669.9,46449.8,32692,93115.6,6440.8,7372.53,16.798,6447
71258.5,65857,70911.1,27012.2,21989,80507,523.2,2735.37,16.799,6449
67385.8,60156,73412.4,53629.3,38296,91775.9,242.4,19000.1,16.8,6450
39742.6,31213,83445,70118.7,44141,104105,668,6572.61,16.807,6451
30537,27708,72227.2,49887.1,32444,100771,393.6,6033.06,16.815,6454
19654.4,13876,92827.4,32416.6,19476,109080,472.8,7018.11,16.816,6455
29356.1,13154,146258,114023,47462,157444,1028,34568.8,16.82,6456
64607.4,51937,81524,101423,65845,100947,1454.4,11150.4,16.823,6458
70069,58785,78115.8,71539.4,30069,155922,1456,12493.8,16.825,6459
66476.3,60057,72540.9,39707.9,29597,87924.4,395.2,8690.22,16.832,6461
76277,71240,70169.7,30287.1,25528,77753.6,814.4,7403.22,16.838,6463
77294.9,70857,71490.4,50517.7,35021,94535.5,1559.2,33009.6,16.843,6464
50688.3,37089,89565.9,58417.9,31205,122688,928.8,6797.34,16.85,6466
93757.6,88601,69350.2,52756.1,38841,89014.8,1071.2,5357.88,16.853,6467
29278.9,19501,98396,71904.7,31805,148164,631.2,23229.4,16.855,6468
59560,53264,73282.6,37841.8,28436,87213.3,374.4,3620.43,16.858,6470
28402.1,23025,80840.9,58185.3,32085,118848,527.2,20480.1,16.86,6471
32619.6,17620,121326,78822.8,27572,187354,1849.6,25979.6,16.867,6472
85649.5,82621,67938.2,75968.6,47193,105496,540.8,9471.33,16.869,6474
66581.6,51829,84190.1,61389.9,34005,118313,8118.4,8835.75,16.872,6477
67638.5,61120,72525.4,35071.7,26788,85801.9,1460,4019.4,16.873,6478
78484.4,65084,79029.4,65706.3,44252,97309.2,1361.6,11597.9,16.873,6479
95806.6,80498,77999.2,61412.7,39142,102824,575.2,8544.69,16.876,6480
35561.8,34953,66677.4,30458.3,20141,99107.2,692.8,2183.94,16.877,6481
40537.4,37005,71791.9,49994,38829,84380.4,616,5809.32,16.88,6483
49197.7,39592,81436.2,59196.1,37960,102199,2132.8,5495.49,16.88,6484
112751,101969,72465.9,61676,46949,86093.4,559.2,7180.47,16.881,6485
48328.8,39360,80469.4,50850.4,31412,106091,1501.6,13963,16.883,6487
45190.1,37775,78400.4,23968.9,17691,88792.3,744,2591.82,16.885,6488
47977.8,40246,78126.4,52100.7,30482,112016,1687.2,9778.23,16.886,6489
155391,128421,79299.3,127794,65733,127411,3024.8,42428.4,16.888,6490
45066.1,29316,100745,44395.6,17620,165125,232.8,2650.23,16.888,6491
108865,94581,75433.8,65108.3,46753,91265.6,432.8,15419.2,16.89,6492
78191.9,70876,72300.7,43617.4,33864,84411.5,1012.8,5420.25,16.896,6493
44647.2,34440,84959.3,46183.5,24200,125070,1031.2,10354.4,16.897,6494
32441,29682,71627.7,47777.4,34258,91398.8,324,11922.6,16.909,6496
76390.9,69372,72166.7,44652,34012,86037.6,2228,16821.1,16.917,6497
48424.7,41266,76905,44543.1,32082,90991,949.6,9437.67,16.918,6498
55605.4,49704,73317.2,49211.9,31788,101458,276,7011.18,16.918,6499
165940,138726,78392.4,100463,69750,94393.7,652.8,8609.04,16.93,6502
66194.7,55357,78366.5,43528.3,33721,84596.3,722.4,13761,16.932,6504
33916.7,23130,96098.9,97935.8,42505,151001,1101.6,5110.38,16.935,6505
61357.9,52996,75876.5,58861.4,36816,104779,1325.6,5419.26,16.939,6507
32556.4,26744,79779.3,45746.9,24828,120754,1023.2,9725.76,16.953,6508
36473.6,31857,75033.2,53181.8,39333,88610.7,580.8,6307.29,16.953,6509
69150.9,57692,78552.9,46435,34300,88721.9,2840,12364.1,16.953,6510
37504.7,29872,82281.4,80039.5,37412,140208,2439.2,27031,16.96,6512
50098.6,41797,78552.6,40315.8,28161,93822.5,1241.6,4539.15,16.96,6513
52477.6,48036,71595.8,40280.1,27316,96639.3,843.2,6396.39,16.962,6515
40219.1,38116,69152.1,39944.5,25056,104478,481.6,7452.72,16.965,6516
45683.8,40869,73256.9,45902.3,30997,97049.9,873.6,4795.56,16.965,6517
91332.5,69397,86251.1,88969.3,39217,148678,1888,23773.9,16.966,6518
56331.6,45581,80993.1,31191.9,24825,82344.2,2045.6,20714.8,16.97,6519
48558.9,43353,73405.7,46956.7,29129,105646,1153.6,10323.7,16.97,6520
74710.7,69777,70169.9,50299.9,33313,98954,394.4,11132.5,16.973,6521
44942.8,35449,83087.6,38987.2,25837,98891.7,352,6869.61,16.976,6522
40776.8,29236,91406.2,36310.2,22672,104959,2191.2,11926.5,16.987,6523
42859.4,26292,106832,53834.2,24068,146588,1298.4,26234,16.989,6524
82147.3,72868,73881.6,43604.6,32976,86659,298.4,8171.46,16.991,6525
77699.7,69060,73734.8,48821.9,34948,91552.8,280,13901.6,16.997,6526
62815.7,57877,71128.3,47504.2,35521,87644.9,533.6,8450.64,16.998,6527
59440.7,45789,85075.1,46039,30909,97615.9,1981.6,6462.72,16.999,6528
40557.7,26677,99635.9,77289.3,35889,141136,646.4,12139.4,17.002,6529
53331.7,48152,72585.7,35864.7,25608,91785,2636.8,8434.8,17.003,6530
31399.7,14501,141908,71272.1,18405,253784,895.2,5895.45,17.004,6531
83903.8,73318,74998.2,61156.3,44998,89069.2,1841.6,14469.8,17.004,6532
74763.8,67889,72172.5,37196.3,30021,81199.7,787.2,9824.76,17.009,6534
37814.4,31828,77862.4,47951.6,30736,102244,6299.2,12728.4,17.009,6535
64627.7,57459,73712.4,121671,58979,135198,1124.8,21589.9,17.021,6536
30940.3,23017,88095.8,46040.9,20489,147266,308,18989.2,17.022,6538
40489.8,36844,72020.9,42784.8,26296,106630,925.6,12092.9,17.023,6540
38048.4,34399,72488.7,33776.8,22875,96769.3,356.8,6378.57,17.025,6542
69989.4,68569,66893.6,40775.1,33353,80119.9,185.6,5656.86,17.029,6543
33085.3,27715,78234.7,37126,26151,93040,1210.4,6428.07,17.029,6544
58032.8,50973,74612.8,50247.4,33241,99064.9,1072,5144.04,17.031,6545
72796.6,68160,69994.1,33479.8,25476,86125.5,2725.6,2845.26,17.033,6546
68120.5,63061,70794.1,31487,25573,80691.7,472,4579.74,17.034,6547
44677.6,38709,75641.1,35433.1,22257,104333,1058.4,4456.98,17.038,6548
55677.2,43504,83874.1,57321,35824,104862,333.6,6187.5,17.038,6549
92749.8,82349,73813.3,63737.2,46605,89627.3,800.8,13334.3,17.041,6550
26019.2,25413,67099.4,28863.5,20885,90571.9,1121.6,11490.9,17.044,6551
49604.1,41158,78984.7,30286.1,21314,93123.2,156.8,8649.63,17.05,6552
21662.9,21557,65858.1,36373.6,24165,98646,896,9937.62,17.058,6553
108539,101964,69761.7,71961.1,48108,98030.4,1102.4,25415.3,17.065,6554
67055.8,52580,83578.7,47764.5,28884,108375,568,17119.1,17.069,6555
26929.5,26800,65852.7,33657,19344,114027,356.8,2283.93,17.074,6556
24147.2,21201,74643.3,30915.7,22561,89805.1,448,3642.21,17.075,6557
54447.9,41566,85846.5,62585.8,35642,115078,1201.6,9940.59,17.077,6558
35032.1,29992,76549.3,37483.4,18792,130721,1337.6,6651.81,17.077,6559
79135.7,65248,79485,60111.8,40528,97204.1,955.2,6330.06,17.085,6561
48842,39045,81980.1,64457.9,38145,110744,1477.6,9859.41,17.086,6562
114583,101866,73717.4,74064.9,49406,98245.5,1022.4,7547.76,17.088,6563
81932.8,75917,70729.2,49456.4,36989,87625.4,609.6,10263.3,17.092,6565
63675.3,59915,69649.1,36924,26911,89920.6,1735.2,3587.76,17.094,6566
77988.3,71485,71498.1,42886.8,31753,88515.4,273.6,8011.08,17.095,6567
40439.1,31704,83592.5,34253,20424,109910,1444.8,10923.7,17.099,6568
22761.2,16276,91648.9,49458.4,28384,114195,1458.4,11036.5,17.1,6569
72056.4,67746,69705.8,37311.1,29990,81534.6,819.2,11919.6,17.1,6570
57397.9,54801,68641.6,32775.9,25141,85438.3,324.8,5222.25,17.101,6571
86197.8,79392,71154,42989.8,34500,81663.1,1474.4,6706.26,17.107,6572
52409.8,45961,74731.3,37696.2,26537,93094.9,992,12178,17.108,6573
58556.2,45784,83818.3,41654.2,29196,93500.9,186.4,9618.84,17.117,6575
66988.7,60189,72939.8,44220.3,32697,88632.7,2980,12170.1,17.12,6576
55340.2,50647,71608.9,38069.5,25971,96065.6,568,7337.88,17.121,6577
73707.7,63148,76495,42051.2,31512,87454.6,559.2,3219.48,17.122,6578
77677.1,61089,83331.6,67816,40245,110433,632.8,31987.9,17.123,6579
14977.6,11848,82846.8,41167.2,18152,148630,1337.6,14200.6,17.124,6581
59177,54761,70821,43244.2,32057,88406.6,1412,3692.7,17.125,6582
64360.1,57380,73508.3,43811.5,30480,94200.4,208.8,4102.56,17.128,6584
56094.5,52821,69597.5,39360.4,27637,93335.9,385.6,4314.42,17.13,6585
114966,98268,76671.9,83454,55788,98036.2,2131.2,10244.5,17.134,6586
47509,31606,98511.4,80486,39346,134060,415.2,19234.7,17.145,6589
71693.7,55685,84376.7,77717,40629,125360,1344,21884,17.148,6590
103345,88313,76690.7,124880,64317,127246,1740,17163.6,17.149,6591
84068.4,78342,70326.4,45641,31734,94256.2,1428,5301.45,17.153,6592
44325.8,42732,67980.4,32680.9,23848,89809.4,1037.6,4127.31,17.16,6593
58396.3,50406,75924.6,49689.1,34294,94956.1,1030.4,13398.7,17.16,6594
72164.8,61700,76651.4,57379.4,38544,97561.7,1688,10040.6,17.169,6595
77501.6,68808,73816.2,35945.9,27564,85464.8,587.2,2300.76,17.17,6596
55387,42496,85416.1,46613.2,27344,111719,357.6,20404.9,17.173,6597
58063.2,48629,78250.2,52944.2,33349,104044,2180.8,13220.5,17.177,6598
65873.3,58225,74144.7,35631.1,27941,83573.2,1224,5390.55,17.182,6599
65473.2,57848,74174.6,46940.9,32872,93584.7,1212,15506.4,17.183,6600
30069.8,19897,99042.7,57566.5,22921,164595,426.4,6714.18,17.184,6601
29327.2,22752,84475.6,31171.1,16240,125790,1048,3832.29,17.184,6602
68771.8,62709,71872.1,36413.2,28801,82857.4,684.8,4763.88,17.19,6603
58515.6,53248,72019.2,38583.3,28020,90242.4,2846.4,4901.49,17.192,6604
17602.3,12459,92590.2,44542.1,27679,105463,568,8963.46,17.195,6605
86087.8,78476,71892.7,35882.6,30828,76281.3,1727.2,4893.57,17.198,6606
102880,80747,83499.3,80125.6,51887,101203,787.2,7625.97,17.202,6607
51432.4,46900,71869.4,35394.5,24852,93337.1,668,8491.23,17.204,6608
61818.1,56717,71430.3,31119.7,22745,89666.2,968,2065.14,17.209,6610
25607.4,20798,80690.8,50837.5,36826,90471,512.8,2641.32,17.21,6611
65227.5,56722,75363.2,79362.4,41170,126332,807.2,5727.15,17.212,6612
47760.2,38013,82340.6,44467.8,29161,99936.4,798.4,2302.74,17.213,6613
26070.7,20733,82408.3,49478.2,29037,111671,856.8,5163.84,17.215,6615
53429.2,46476,75340.8,30516.8,24008,83303.3,352,4798.53,17.221,6619
49959,41298,79280.2,52146.3,31666,107922,871.2,6497.37,17.222,6620
58267.6,53827,70942.5,45470.7,32819,90800.1,374.4,5346,17.232,6621
85420.9,79252,70637.3,40337.6,30708,86087.1,1479.2,3803.58,17.244,6622
68532.4,58820,76357.3,47400.2,33824,91840.7,1407.2,3388.77,17.245,6623
32063.5,24490,85802.8,36386.5,21354,111671,2207.2,5070.78,17.246,6624
45034.9,39132,75421.8,42429.4,22904,121405,932.8,4711.41,17.247,6625
80935.9,77124,68775.2,64817.3,42224,100603,492.8,15820.2,17.261,6626
55316.8,46346,78221.3,35646.9,26378,88564.6,2264,6926.04,17.264,6627
77900.2,66703,76537.3,46461.7,29295,103940,602.4,3242.25,17.267,6630
40628.6,34591,76974.9,40328.6,25483,103715,1009.6,13726.4,17.268,6631
47803.9,41513,75467.3,45121.2,26541,111415,243.2,9895.05,17.269,6632
58199.7,45448,83923.9,44118.4,26280,110021,700.8,4481.73,17.271,6633
63460.8,53908,77149.3,37548.7,24688,99675.7,668.8,5510.34,17.271,6634
57235.6,55208,67942.9,41280,30328,89202.3,955.2,6605.28,17.274,6635
101515,90330,73650.7,46310.2,36538,83063.8,529.6,4858.92,17.282,6637
60758.1,55448,71812.2,40901.9,29608,90534.4,807.2,6711.21,17.284,6639
47604.2,44900,69483,39678.2,26740,97245.7,340.8,9149.58,17.292,6640
65300.8,62809,68136,48286.3,30969,102182,969.6,6736.95,17.293,6641
27835.9,21485,84908.1,50957.3,28413,117536,1871.2,7426.98,17.295,6642
44745.5,41455,70737.9,40549.4,23231,114392,1976,4236.21,17.302,6643
41710.5,31929,85613.1,83119.4,29485,184749,476,24760.9,17.308,6646
57511.7,42617,88441,45469.7,30525,97621.7,624,8706.06,17.308,6647
83926.4,78065,70456.7,26747.8,23173,75646,191.2,2004.75,17.313,6649
105528,95160,72676.2,52574.9,41560,82905.5,903.2,3391.74,17.313,6650
39024.2,36476,70114.3,37985.3,20920,118996,588.8,8637.75,17.319,6652
92394.9,85228,71047,56426,43416,85174.5,392.8,9185.22,17.32,6653
85080.1,74121,75225.7,47729.9,35769,87450.7,812,4290.66,17.323,6654
65321.1,55948,76515.4,32671,26152,81872.4,325.6,4591.62,17.325,6655
72538.4,67505,70422.6,49316.9,30309,106636,1604,13882.8,17.325,6656
25327.4,16003,103722,84484.6,35367,156552,1127.2,14602.5,17.328,6658
60170.8,51100,77169.3,63507.5,37272,111666,1234.4,15864.8,17.33,6659
90406.7,80057,74008.4,37121,30313,80254.8,3070.4,2325.51,17.334,6660
74230.3,72105,67467.6,49854.4,37241,87732.9,1966.4,6448.86,17.335,6661
65187.7,61795,69134.1,40296,30819,85688.6,1312.8,23016.5,17.337,6662
88526.1,77749,74620.2,39764.3,30341,85890.2,262.4,5133.15,17.338,6663
32923.8,18237,118314,107323,23357,262143,592,5223.24,17.345,6664
115655,102281,74105.5,49346.6,38461,84084.5,321.6,2613.6,17.355,6665
22541.2,18821,78490.1,130443,111297,76810.1,1078.4,6943.86,17.357,6666
55963.4,49577,73978.3,47352.7,32697,94911,477.6,15439,17.362,6667
78124,73386,69767.2,55814.2,37854,96630.2,1336.8,13050.2,17.364,6668
101285,90581,73280.1,47737.8,39781,78644.2,2971.2,6315.21,17.365,6669
37812.8,26128,94844.7,53922.3,39584,89274.8,788,8662.5,17.368,6670
56099.2,52808,69620.4,51452.3,33736,99951.9,2160.8,12777.9,17.375,6672
54814.5,48461,74128.1,40401.9,24621,107541,363.2,9001.08,17.385,6673
134600,119145,74037,67593.2,52141,84957.9,1049.6,2640.33,17.39,6674
74227.1,55736,87278.4,71827.5,39560,118991,1150.4,11745.4,17.393,6675
100288,88703,74095.7,51075.1,35803,93491,443.2,4947.03,17.394,6676
63566.1,57431,72536.9,58257.5,35763,106757,1125.6,17084.4,17.397,6678
42954.6,28601,98425.7,43452.1,24157,117882,589.6,8517.96,17.399,6679
55421.3,45751,79388.3,44866.8,26835,109573,212.8,2185.92,17.4,6680
101051,78966,83864.6,62926.4,39186,105240,527.2,8935.74,17.402,6682
69659.5,60536,75413,50602.9,36616,90570,328.8,8191.26,17.407,6683
68168.1,62601,71364.1,57175.5,36073,103874,717.6,4531.23,17.409,6684
81361.8,74929,71162.4,48138.8,35365,89207.4,216,10288.1,17.412,6685
73003.3,66108,72371.7,46885.4,34492,89083.9,1535.2,12950.2,17.413,6686
37127.2,32046,75927.4,32038.4,21402,98106.1,1028.8,4729.23,17.419,6688
65584.7,59149,72666.7,52622.5,34621,99612,3171.2,5641.02,17.419,6689
95460.3,75325,83054.6,57470.5,41597,90544.7,1223.2,22023.5,17.419,6690
65646.4,62031,69355.6,31016.7,25679,79158.5,148,3871.89,17.424,6695
26303.9,13884,124161,60992.9,26232,152380,628,11578,17.425,6697
62322.8,53460,76400.8,55789.5,31604,115688,767.2,8165.52,17.426,6699
87433.3,70114,81724.5,70567.2,43654,105940,599.2,14924.2,17.426,6700
76106.9,68313,73013.1,37645.7,28797,85673.9,674.4,3946.14,17.428,6703
44158.9,35936,80532,67869.5,46400,95859.8,2188.8,8254.62,17.436,6704
77823.7,68733,74203.9,60315.8,44089,89656.2,4529.6,3607.56,17.436,6705
34927.6,26915,85046.1,60097.9,44723,88066.1,516.8,20626.7,17.437,6706
67080.8,59073,74419.9,46859.7,33285,92263.6,424.8,7920.99,17.443,6708
49498,38613,84010.6,98948.5,59525,108941,1451.2,7702.2,17.445,6709
82914.8,73415,74016.2,45625.1,36179,82647.1,600,3603.6,17.455,6710
69144.7,65753,68916.5,48336.8,36425,86967.7,1541.6,12392.8,17.475,6711
76754.3,57195,87947.8,73140.2,44911,106729,780,23989.7,17.481,6713
82558.3,74444,72679.4,43503.6,33868,84181.2,610.4,7953.66,17.495,6715
74657.7,67628,72348.2,36959.7,29400,82387.4,792,5618.25,17.495,6716
68240.6,47828,93506.3,50988,29156,114609,734.4,20327.7,17.498,6717
26282.1,21951,78466.8,41821.6,32059,85492.9,1290.4,6275.61,17.5,6718
82782.2,77700,69822.6,46712.2,34480,88785.6,1916,5505.39,17.5,6720
110006,101837,70792.9,67398.2,49149,89869.8,740,6344.91,17.5,6721
110873,101664,71472.5,56612.2,42096,88135.1,1236.8,4950,17.502,6722
65875.7,61337,70385.4,46408.2,31881,95398.8,1385.6,16961.7,17.502,6723
26097.2,18129,94341,40545.4,23729,111981,1199.2,23137.3,17.505,6724
71380.9,61724,75789.3,56159.7,37064,99300.8,1298.4,17577.4,17.517,6725
50636,47679,69600.5,30944.4,23583,85993.1,1769.6,4017.42,17.525,6726
25888.2,14989,113190,49848.5,31257,104516,301.6,10627.7,17.526,6727
61040.5,50020,79975,56576.5,40720,91056,870.4,10942.5,17.527,6728
128377,109123,77099.4,63501.6,45943,90582.6,5634.4,8420.94,17.537,6730
58566.3,52029,73770.4,33965.9,26445,84174.3,686.4,4915.35,17.538,6731
78933.7,60752,85149.4,45387.5,29392,101202,774.4,10379.2,17.538,6732
81527.9,75137,71110.3,37082.4,30193,80490,1139.2,3988.71,17.541,6733
90655.5,81614,72796.3,34598.5,28810,78703.5,677.6,1315.71,17.541,6734
37325.3,29897,81819.4,42593.8,22921,121785,1174.4,11066.2,17.547,6736
85592.5,70050,80077,66983.4,38774,113216,1992.8,20775.2,17.552,6738
37831.6,25537,97087.7,45680.6,20497,146057,566.4,3174.93,17.553,6739
105679,92376,74973.8,49837.6,39752,82163.3,11057.6,14598.5,17.558,6740
72290.4,64136,73868.4,128126,75096,111815,677.6,19172.3,17.559,6741
32664.1,26934,79478.4,59012.9,36390,106278,1499.2,14233.2,17.567,6742
103668,89940,75539.3,62344.3,43252,94464.8,2364,8943.66,17.568,6743
44903,39317,74847.2,46607.2,25589,119366,1486.4,8705.07,17.573,6744
64289.9,53198,79200.4,46500.3,30986,98349.1,1081.6,8108.1,17.574,6745
23447.6,20232,75952,50354.4,28476,115888,1748,3979.8,17.585,6748
73534.5,62917,76595.5,45256.9,32773,90499.9,322.4,13549.1,17.59,6749
61573.2,50213,80362.9,38356.6,28305,88808.9,3652,12055.2,17.595,6751
58782.4,45760,84186.2,62521.5,36500,112258,1237.6,17658.6,17.604,6753
78635.7,72329,71250.4,45348.9,34169,86979.1,1418.4,5758.83,17.605,6754
66804.7,64875,67485.3,34177.8,25803,86806.7,944,5990.49,17.608,6756
106571,96112,72668,62006.7,45664,88990.7,9980,12309.7,17.61,6757
46963,41888,73476.1,49853.4,30480,107191,645.6,12683.9,17.616,6758
34653.1,28412,79931.8,41440.4,24664,110113,1143.2,32403.7,17.619,6759
44162.8,34213,84595.2,45539,26321,113386,352.8,5144.04,17.62,6760
57997.7,53889,70532.7,27721,22769,79789.3,348.8,4927.23,17.624,6763
47449.7,38019,81792.4,40565.2,28595,92970.2,655.2,1884.96,17.625,6764
45548.1,31358,95192.3,54454.9,28362,125829,854.4,16714.2,17.633,6769
28818.7,15900,118784,42164.1,17880,154545,1122.4,7204.23,17.639,6770
41656.7,34283,79631.7,62799.7,36523,112686,308,15260.9,17.639,6771
