"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
71500.3,50717,92391.9,71785.9,42521,110641,146.4,1683.99,34.053,8431
82403.9,73031,73947,38604.1,30663,82508.4,202.4,1088.01,34.067,8433
88100.2,77865,74150.6,37866.5,29609,83813,115.2,1075.14,34.076,8434
92516.6,80536,75285.2,37348.7,28140,86982.5,173.6,1325.61,34.082,8435
43471.7,39348,72404.3,40813.7,21940,121913,48.8,754.38,34.084,8436
86718.8,82871,68579,53736.2,35987,97859.1,314.4,1406.79,34.091,8437
18673.2,16134,75850.2,45382.6,23382,127200,254.4,1400.85,34.099,8438
119211,101920,76654.5,47744.7,35472,88210.4,228.8,1354.32,34.101,8439
53320,49668,70354.8,34184.7,25300,88550.5,103.2,858.33,34.106,8441
49534.7,39288,82628.4,37816,27848,88994.2,262.4,804.87,34.111,8443
55500.9,47459,76641,41286,29283,92398.9,80,812.79,34.113,8444
44184.7,29810,97138.1,40083.1,16466,159534,128,775.17,34.116,8447
43807.1,40904,70187.4,44610.4,25960,112619,70.4,856.35,34.121,8448
81527.9,72970,73222.1,33126.4,27038,80293.3,112.8,738.54,34.125,8449
93831.7,81347,75594.1,46333,34323,88467.8,322.4,1748.34,34.127,8450
53408.2,50343,69526.2,23962,18951,82864.8,79.2,598.95,34.133,8451
51983.1,46464,73320.5,27889.3,21348,85617,267.2,929.61,34.139,8453
60321.3,50929,77622.1,30328.7,24037,82690,154.4,956.34,34.141,8454
55866.7,41108,89064.9,49495.1,14656,221323,263.2,1090.98,34.147,8455
109744,98644,72910.8,50872.1,38196,87285.5,304,1376.1,34.172,8457
63743.9,45549,91714.9,48514,33533,94814.4,176.8,995.94,34.179,8459
81712.8,68478,78202.2,57881.3,40090,94619.9,218.4,1634.49,34.182,8461
42524,37181,74953.8,29608.9,21805,88991.1,232,747.45,34.184,8462
32143.8,20997,100327,39566.3,21301,121732,83.2,698.94,34.185,8463
84428,69861,79201.2,56231,37253,98922.4,265.6,1659.24,34.196,8464
43385.9,26804,106079,35318.2,16576,139637,237.6,1007.82,34.201,8465
27068.3,24160,73425.1,27915,20308,90084.7,128,471.24,34.202,8466
104031,89534,76147.3,72789.8,50446,94563.5,152.8,1376.1,34.206,8467
68067.5,58749,75931,52852.1,38829,89204.4,92.8,1091.97,34.222,8469
62348.5,52496,77835.9,51610.7,32452,104226,243.2,1235.52,34.224,8470
81918.7,62048,86523.8,71056.3,44576,104467,474.4,1771.11,34.228,8471
108872,84296,84642.9,108005,60424,117142,602.4,4193.64,34.232,8472
139512,123248,74184,120391,58372,135167,495.2,3902.58,34.235,8473
46277.4,40236,75376.2,37515.1,23368,105212,139.2,891.99,34.239,8474
105198,84492,81596.4,63261,36380,113960,365.6,1679.04,34.241,8475
82566.9,71737,75429.8,59323.8,41257,94234.7,288,1310.76,34.253,8476
82623.1,72922,74254.5,48786.2,30954,103290,242.4,1627.56,34.258,8477
20891.5,20452,66944.4,32118.6,23760,88591,104,1266.21,34.264,8480
131955,106573,81144.4,110195,66125,109213,500,3301.65,34.265,8481
46647.9,35609,85852.4,34569.8,23789,95235.9,164,668.25,34.279,8483
76661.5,69797,71981.4,37441.8,29009,84587.1,123.2,1146.42,34.28,8484
21503.8,17921,78638.2,66511.2,56977,76502.4,176.8,108.9,34.281,8485
137549,116261,77536,79841.5,55941,93535.9,187.2,2421.54,34.29,8486
86306.2,74465,75957.4,57971.4,36693,103541,337.6,1391.94,34.297,8488
101322,93161,71277,46945.8,34521,89123.7,260,1389.96,34.299,8489
52860.6,47729,72582.1,39873.2,27253,95884.2,153.6,860.31,34.303,8490
60082.6,51768,76061.9,53574.8,27596,127232,298.4,1443.42,34.321,8492
42013.1,39888,69027.6,32137.4,25696,81964.3,148.8,1096.92,34.328,8493
23197.2,23139,65700.8,32451.2,20707,102705,68,886.05,34.335,8495
100434,79649,82638.4,55656.8,39553,92218.7,325.6,2030.49,34.335,8496
27098.8,19997,88810.5,48742.7,26937,118588,197.6,1685.97,34.343,8498
53061.8,39725,87538.3,47528.9,28889,107821,194.4,1490.94,34.344,8499
92721.7,85273,71260.7,41772.1,33181,82504.3,308.8,1096.92,34.346,8501
66076.9,54449,79531.6,46311.2,30305,100150,288.8,2905.65,34.353,8502
82053.7,73745,72919.8,65412.3,45057,95143,235.2,1685.97,34.36,8503
122136,108040,74086.7,54445.1,41932,85092.8,208.8,1378.08,34.365,8505
42384.4,36529,76041.1,35541,17573,132545,86.4,803.88,34.371,8506
81981.9,78157,68743.2,60978.1,42365,94329.2,225.6,1583.01,34.372,8507
63442.1,49317,84306.4,49068.4,33793,95160.1,176.8,1274.13,34.372,8508
76805.8,67426,74652.9,36643.9,30674,78290.8,156,1123.65,34.38,8509
62768.2,53973,76215.4,47592.3,30885,100988,92.8,914.76,34.397,8512
86032.4,81281,69367,47993.2,34529,91091.1,240,1446.39,34.409,8514
48023.8,40312,78073.2,50106.9,26460,124104,119.2,1017.72,34.417,8515
68431.7,61633,72765.3,62451.2,42161,97075.5,330.4,1991.88,34.42,8516
92706.1,85336,71196.1,32765,27276,78724.5,125.6,869.22,34.422,8517
84851.5,76984,72233.6,36541.9,29292,81756.4,334.4,1379.07,34.423,8518
52504.1,41153,83612.6,53366.9,28757,121621,78.4,1116.72,34.429,8520
42793.1,36529,76774.4,37040.9,25681,94525.5,162.4,738.54,34.432,8521
87532.4,71915,79768.1,53131.3,30911,112646,225.6,1211.76,34.435,8522
33637.5,26473,83272.3,26270.6,19097,90154.1,138.4,597.96,34.455,8525
31424.6,20352,101191,114867,39792,189181,547.2,3819.42,34.459,8526
83857,71437,76930.1,60269.2,45657,86510.4,262.4,1797.84,34.467,8527
74486.1,66108,73841.6,49762.4,35980,90640,164,1436.49,34.468,8528
70671.9,62098,74584.6,50372.2,38642,85430.2,108.8,1268.19,34.468,8529
47473.1,39740,78288.9,40207.9,26668,98809.9,71.2,1137.51,34.47,8530
46969.3,38428,80102.5,31580,23176,89300.5,76.8,598.95,34.481,8533
96268.4,75654,83393.4,56568.6,38806,95533.7,467.2,2033.46,34.483,8534
68192.3,59093,75627.4,39790.1,26149,99724,248.8,1152.36,34.484,8535
77216.1,69863,72433.7,31369.1,25431,80838.7,72.8,809.82,34.491,8537
66885,61713,71028.4,40460.3,29265,90606.8,102.4,942.48,34.493,8538
63558.3,50449,82565.7,41816.6,30421,90085.6,102.4,922.68,34.494,8539
24303.2,19217,82881.7,28927.8,13457,140879,158.4,560.34,34.498,8540
89163.4,81129,72026.2,63681.8,43149,96721.8,297.6,1333.53,34.505,8541
50510.5,49812,66454.9,26881.5,21060,83651.7,76.8,827.64,34.505,8542
47204,38165,81057.6,44151,29265,98871.8,173.6,1021.68,34.507,8543
71391.1,65781,71125.2,49165.4,33525,96110.4,207.2,1288.98,34.509,8545
90228.1,79649,74240.6,48882.2,37761,84837.4,220.8,1373.13,34.511,8546
78712.1,75858,68001.8,42771,32578,86040.8,203.2,1057.32,34.516,8548
69821.7,63901,71608.2,35587.5,29049,80287.3,144.8,1096.92,34.522,8550
45536.4,37597,79375.3,56883.4,33789,110329,237.6,1586.97,34.524,8551
76597.6,71605,70105.4,42366.1,33077,83940.6,30.4,701.91,34.528,8554
59310.4,57016,68173.3,25541,19512,85786,-28.8,510.84,34.542,8555
47877.2,35464,88475,43389.7,26600,106902,181.6,1145.43,34.548,8557
78494.5,57180,89965.3,90759.2,43304,137354,324.8,2275.02,34.549,8558
88450.4,76409,75863.9,77070.5,54361,92913.9,327.2,2606.67,34.555,8559
53880.8,52121,67748.8,44407.4,31145,93443.1,324.8,1993.86,34.557,8560
44461.6,37716,77257.2,27523,20548,87782.1,78.4,598.95,34.558,8561
61680.1,55657,72628.1,47450.7,29785,104406,170.4,1202.85,34.559,8562
64250.2,62696,67160.6,37210.1,26428,92273.5,260.8,1063.26,34.561,8563
71297.5,64864,72036.1,56073.6,39924,92045.9,166.4,1379.07,34.561,8565
71515.9,55156,84974.7,86042.9,44100,127866,279.2,2169.09,34.562,8566
32403.5,21121,100544,51379,31409,107204,360.8,1200.87,34.585,8568
39807.3,33537,77789,43474.9,27105,105116,106.4,884.07,34.596,8569
55134.3,45284,79791.6,33312.5,22356,97654.7,148.8,933.57,34.596,8570
20985.1,14684,93658.5,32465.1,19052,111675,121.6,1071.18,34.599,8571
35464.3,20912,111141,68980.2,40468,111710,358.4,1381.05,34.601,8572
62769.7,56705,72545.2,27866.5,22641,80661.6,105.6,673.2,34.611,8573
34373,20416,110339,43615.4,23888,119658,150.4,951.39,34.614,8574
27184.6,21905,81331.5,26284.5,15381,111994,91.2,460.35,34.621,8575
75417.4,66933,73843.3,26057.8,21429,79692.2,69.6,764.28,34.639,8576
62937.4,54573,75580.7,30265.3,24905,79641.3,192,757.35,34.642,8577
104839,93384,73575,45148.9,36200,81737.1,107.2,1355.31,34.644,8578
73629.7,63784,75652.1,55635,33804,107860,201.6,2137.41,34.644,8580
66175.2,60769,71366.3,45542,31061,96089.6,136,1234.53,34.652,8584
49044.1,42869,74976.1,40641.5,28677,92878.6,209.6,1182.06,34.652,8585
71353.6,56251,83131.5,62548.2,37211,110160,268.8,1625.58,34.659,8586
65139.4,52317,81598.2,87680.3,35305,162759,264.8,1857.24,34.677,8588
95695.9,87524,71654.9,60776.1,43424,91724,202.4,1831.5,34.677,8589
44563,34403,84890.2,50486,32707,101160,236,1027.62,34.686,8590
52474.5,41868,82138.4,41602.8,30072,90665,123.2,1013.76,34.687,8591
31717.1,18340,113338,73644.1,41892,115209,288,2391.84,34.688,8592
59139.6,51302,75548.2,80075.2,51590,101721,205.6,1539.45,34.701,8593
61708.1,57913,69830.7,44279.7,28285,102596,160.8,1047.42,34.716,8595
72997.9,64794,73833.8,36675.5,28526,84258.9,92,778.14,34.717,8596
28592.5,26025,72001.4,34047.1,18297,121950,144,916.74,34.72,8597
100540,77976,84500.6,86695.3,42076,135033,315.2,1645.38,34.734,8599
83988.8,72061,76383.8,65358.8,35821,119577,219.2,1655.28,34.736,8600
82520.9,71200,75956.3,38187.3,30800,81254.6,132,1017.72,34.737,8601
65913.9,57553,75056.6,43253.1,27797,101976,104.8,1063.26,34.742,8602
38736.4,24865,102096,31835.4,14037,148633,202.4,1127.61,34.751,8604
62286.1,41637,98037.4,55953.8,34321,106844,221.6,1229.58,34.763,8609
76458.7,66921,74876.3,37884.3,30205,82197.9,208,783.09,34.764,8610
106223,83567,83303.4,89998.9,42443,138967,404.8,2535.39,34.775,8614
96832.3,89149,71184.2,65597.4,48793,88106.7,297.6,1732.5,34.792,8617
78744.1,63313,81508.9,46222.1,32737,92531.8,128,1059.3,34.795,8618
53790.4,45436,77586.2,43865.9,24028,119644,159.2,1618.65,34.81,8619
41422.7,36233,74922.8,53475.8,27981,125249,321.6,2248.29,34.816,8620
92840.3,70852,85874.5,62998.7,31668,130374,390.4,1844.37,34.817,8621
95862.8,86863,72326.1,92252.2,58395,103533,476.8,2795.76,34.82,8622
58106.9,44904,84805.2,36243.9,22796,104197,124.8,834.57,34.822,8623
23514.7,20190,76327.7,28208.1,18574,99528.6,103.2,626.67,34.83,8624
51714,44785,75675.5,41065.2,29765,90416.6,121.6,1117.71,34.841,8625
38170.9,26921,92922.5,32569,20553,103851,80.8,544.5,34.846,8627
73961.9,63748,76036.4,35261.8,28052,82379.8,196.8,963.27,34.858,8628
72402.7,56455,84049,54377.7,34951,101963,166.4,1360.26,34.864,8630
30749.9,27640,72909.8,27930.9,17836,102628,65.6,809.82,34.867,8631
68522.2,65309,68760.4,34076.8,28733,77724.4,265.6,875.16,34.868,8632
31133.7,18192,112158,41654.2,20464,133398,130.4,1160.28,34.871,8633
79148.9,71544,72502.3,24081.8,20456,77152,252.8,854.37,34.872,8635
65764.9,46197,93295.4,84587.6,43669,126944,380,2724.48,34.875,8636
61354,54649,73576.8,46926,31213,98527.6,92.8,967.23,34.876,8637
124005,109894,73951.3,84054,56370,97721.5,493.6,2634.39,34.877,8638
125695,110021,74872.8,63304.6,49937,83079.2,456,4309.47,34.877,8639
103027,91405,73868.9,72472,45241,104983,408,2322.54,34.877,8640
48463.7,44522,71338.2,46081.5,28858,104650,241.6,1349.37,34.877,8641
47413.9,41893,74172.6,52546.2,26981,127633,140,883.08,34.884,8643
50233.6,44874,73363.3,44388.6,25806,112728,108,1196.91,34.887,8644
41122.4,39377,68440.9,37756.6,24405,101390,284.8,1174.14,34.889,8646
17131.9,9128,123001,72796.7,36584,130407,723.2,4298.58,34.893,8648
51601.7,45442,74419.4,45424.2,28098,105948,331.2,1355.31,34.901,8650
38002.4,36397,68426.6,25898.4,18713,90700.4,85.6,686.07,34.916,8651
39774.5,31352,83141.9,29991.1,15880,123772,175.2,737.55,34.919,8652
51839.6,45493,74678.7,38431.8,24725,101867,15.2,744.48,34.924,8653
79459.4,69192,75260.9,57525.9,37708,99979.3,60.8,1269.18,34.932,8654
77741.8,68527,74348.6,59600,36907,105832,256,1368.18,34.936,8655
64031.8,47949,87517.7,81479,40521,131779,408.8,2100.78,34.941,8658
192304,162524,77544.6,112461,74140,99409.9,856.8,4725.27,34.958,8662
31427.8,19526,105482,38771.4,19202,132326,152.8,1116.72,34.963,8664
37912.7,22855,108713,43011.5,22807,123594,182.4,1271.16,34.965,8665
47550.4,34933,89206.8,53829.3,29793,118409,277.6,1433.52,34.971,8667
65286,59753,71604.5,40608.8,27565,96547.8,76.8,646.47,34.971,8668
149957,135339,72614.3,127504,68623,121768,824.8,4456.98,34.974,8671
71139.9,65976,70665.5,28298.2,23352,79417.1,191.2,713.79,34.982,8673
41059.2,30385,88558.7,42667,29669,94247.4,120,1181.07,34.984,8674
20865.8,15753,86806.3,39119.9,22697,112956,311.2,1474.11,34.99,8676
57704.4,50585,74759.6,39536.6,27657,93686,185.6,922.68,35.017,8679
21012.4,12909,106675,36220.1,17757,133678,112,602.91,35.02,8680
30413,29317,67986,33511.5,22737,96591.9,91.2,734.58,35.025,8682
61762,56773,71295,42375,30533,90953.6,204,1248.39,35.031,8683
79522.6,68090,76539.7,51439.4,36730,91781.5,224.8,1213.74,35.033,8684
74587.5,67412,72511.8,28067.5,23476,78353.7,133.6,781.11,35.034,8685
102230,91604,73138.1,46567.6,36480,83658.3,231.2,1500.84,35.036,8686
19754.3,11969,108164,78701,39313,131197,426.4,2006.73,35.036,8687
27406.1,24808,72399.4,41828.5,25832,106119,202.4,1388.97,35.049,8688
69362.3,64561,70409.8,50559.3,37717,87850.4,164,1248.39,35.049,8689
57535.1,44955,83875.5,40739.5,29583,90251.3,125.6,1130.58,35.052,8691
88829.5,82724,70373,43242.2,33476,84655.3,182.4,758.34,35.052,8692
54527.5,47481,75261.9,38659.5,28041,90353,166.4,912.78,35.059,8693
72964.3,63180,75685.2,68113,40748,109548,504.8,2273.04,35.06,8694
42542.8,37896,73571.9,38324.9,24408,102903,208,885.06,35.063,8695
65788.3,52944,81435.2,48714.9,33076,96522.6,295.2,1338.48,35.068,8696
83619.9,66661,82208.7,78504,38513,133587,374.4,2536.38,35.069,8697
64208.8,59768,70405.4,24465.9,19468,82360.6,148,752.4,35.072,8699
73530.6,56728,84947.5,58230.8,36616,104223,178.4,1526.58,35.077,8700
40127.9,28232,93150.4,35047,20968,109540,281.6,754.38,35.084,8701
51382.5,43060,78202.6,50723.6,27328,121642,133.6,1129.59,35.086,8702
97792.5,95049,67427.6,69227.7,50409,90002,292,2060.19,35.088,8704
37920.5,33864,73386.4,26063.7,19244,88760.8,80,685.08,35.101,8706
87225.1,77709,73561.4,46972.5,34393,89506.4,149.6,1240.47,35.103,8707
20387.6,11668,114512,51851.2,22436,151459,246.4,1105.83,35.106,8708
83208.8,71175,76616.4,58058.6,40947,92923.2,198.4,1782.99,35.107,8709
87294.5,77133,74169.7,34340.1,25433,88488,39.2,798.93,35.114,8710
43167.5,35533,79616.9,43604.6,27901,102422,134.4,719.73,35.131,8712
62926.5,57202,72094.5,46716.1,29670,103188,255.2,990.99,35.133,8713
40326.8,34188,77303.6,52161.1,33928,100755,296.8,1666.17,35.133,8714
78011.7,71716,71289.2,30615.8,24384,82284.9,129.6,929.61,35.135,8715
91517.4,81162,73897.7,45109.4,33690,87749.7,256.8,1244.43,35.148,8716
31893.4,19556,106881,47907.1,26144,120090,271.2,1613.7,35.153,8717
40987.4,31843,84356.2,57516,30083,125299,331.2,1904.76,35.16,8718
36548.5,30953,77383.1,28741.7,19273,97733.3,261.6,571.23,35.165,8719
83931.9,68753,80004.7,61367.1,42081,95571.8,288.8,1561.23,35.169,8721
28282.8,16093,115177,42412.6,17401,159735,110.4,1000.89,35.179,8722
64644.1,56697,74722,42554.2,30281,92098.3,232.8,1589.94,35.181,8723
41268.2,26537,101916,32671,21273,100650,175.2,958.32,35.182,8724
97069.4,80978,78558.9,44027.3,32722,88178.4,162.4,1461.24,35.204,8726
72271.7,66036,71724.5,51347.3,31412,107128,146.4,1094.94,35.207,8728
49424.7,39443,82121,47428.9,28195,110243,62.4,3144.24,35.208,8729
81661.3,75560,70827.9,43380.8,35432,80238.3,253.6,1330.56,35.209,8730
52455,43046,79860.9,72245.2,43042,110001,363.2,1797.84,35.213,8731
43024.8,34773,81088,37843.7,22225,111592,149.6,990,35.214,8732
50725,42480,78255.9,47264.6,31588,98060.4,228.8,1468.17,35.219,8733
113762,107008,69672.6,64113.4,42128,99737.4,303.2,1787.94,35.227,8734
83888.2,74768,73530.1,74748,49844,98280.3,275.2,1908.72,35.251,8736
63208.9,52491,78917.5,42592.8,29807,93647.8,253.6,1132.56,35.266,8738
57675.5,49415,76491.4,33347.2,26355,82923.1,182.4,949.41,35.268,8739
98352.5,85976,74970.1,64758.9,41080,103312,270.4,1792.89,35.281,8741
85249.3,79589,70196.9,41202.8,33845,79783.4,120,1023.66,35.32,8745
90928.5,82008,72664.7,50104.9,37308,88015.3,283.2,2167.11,35.353,8748
75468.9,69165,71509.1,42488.8,32317,86163.5,153.6,1103.85,35.356,8749
53664,43883,80143.2,44834.1,29739,98801.2,125.6,1001.88,35.357,8750
50486.3,32005,103380,63099.6,31409,131660,380,1354.32,35.359,8751
94096.1,86012,71695.6,43414.5,35240,80738.1,236,1310.76,35.36,8752
77248.1,72558,69772.2,38440.7,28430,88612.4,136.8,968.22,35.364,8755
62795.5,55896,73625.4,50779.1,34360,96852.7,180,1140.48,35.366,8756
37843.3,33348,74370.1,41387.9,31600,85835.5,266.4,1222.65,35.368,8757
24208.1,18868,84084.2,41632.5,27236,100177,145.6,1248.39,35.371,8758
118939,99470,78363.2,86459.7,53098,106713,368.8,2554.2,35.373,8759
63002.2,56605,72942.5,54853.9,36845,97568.4,333.6,1958.22,35.393,8762
98258.2,81869,78655.5,50689,35401,93837.9,247.2,1304.82,35.393,8763
95167.8,84377,73917.3,59201,42237,91857.8,117.6,1351.35,35.401,8764
85105.8,75984,73403.5,38660.5,31440,80587,132,990,35.411,8765
34914.4,31684,72217.8,58573.4,36180,106099,382.4,3418.47,35.417,8766
78340.1,74968,68483.8,35914.2,27788,84701.1,181.6,1332.54,35.431,8769
49205.5,34864,92494.6,56895.3,34500,108078,285.6,1243.44,35.432,8770
14170.3,9285,100017,48156.6,21605,146077,236.8,1626.57,35.434,8772
19925.9,15041,86820.2,30849.4,19189,105360,165.6,1234.53,35.436,8774
38784.7,30918,82210.9,49961.3,26614,123028,161.6,919.71,35.439,8775
77666.9,68385,74431.2,35859.8,28929,81237,20.8,841.5,35.443,8776
49283.5,31050,104021,44091.6,22734,127104,140.8,982.08,35.447,8777
92475.2,78883,76828.4,53145.2,39367,88473.1,208,2161.17,35.457,8779
50560.4,32461,102077,83307.5,35273,154782,234.4,1958.22,35.458,8780
49787.4,43552,74918.9,28186.3,19540,94535.1,184.8,858.33,35.46,8781
67266.4,58773,75006.8,44700.5,26197,111825,196,901.89,35.47,8782
50793.6,47149,70601.9,53262,28509,122438,290.4,1704.78,35.472,8783
32998.7,24357,88787.7,50576.1,25909,127931,309.6,1116.72,35.481,8785
54138.2,43977,80678.6,57309.1,35993,104348,126.4,1089.99,35.483,8786
89060.4,77052,75749.6,56443.9,39880,92755.9,216.8,1589.94,35.486,8787
74199.1,67654,71876.2,43761,30822,93047.8,108.8,1436.49,35.496,8789
122965,107900,74686.4,57946.7,47736,79554.1,200,1457.28,35.498,8790
60024.9,54253,72508.3,44164.9,30889,93702.9,142.4,908.82,35.5,8792
69792.8,65373,69966.9,56451.8,33965,108925,302.4,1078.11,35.509,8794
55384.7,35085,103454,74658.9,34077,143582,277.6,1635.48,35.517,8796
27867.8,21337,85595.3,45114.3,27401,107902,243.2,1005.84,35.517,8797
122321,100056,80119.5,83972.8,53240,103367,300.8,2392.83,35.533,8798
22041.2,17977,80352.4,28471.4,13693,136267,108,757.35,35.545,8799
58611.5,50673,75803,45371.7,27553,107919,211.2,1340.46,35.549,8800
61744,51716,78243.8,37210.1,26196,93090.7,260,990,35.55,8802
55435.4,49500,73394.2,31283,22092,92801.2,169.6,785.07,35.554,8803
22318.1,20036,73000.7,31472.1,22372,92193.6,88.8,911.79,35.562,8805
67303.9,55128,80010.6,50321.7,35416,93118.4,266.4,1288.98,35.563,8806
86078.5,80032,70487.3,52599.7,40436,85250.1,296,1358.28,35.563,8807
79455.5,70777,73571.8,34972.7,28621,80080.1,177.6,1022.67,35.573,8808
52550.9,43940,78379.1,34786.6,22816,99920.1,150.4,941.49,35.596,8810
117205,94061,81661.4,80446.4,54189,97291.6,434.4,2145.33,35.6,8811
60453.9,41181,96207.1,60498.9,25133,157755,336,1507.77,35.634,8813
117942,99094,78001.3,61606.7,43954,91856.4,348.8,1831.5,35.644,8814
91175,80444,74278.3,64769.8,47480,89400.8,237.6,1875.06,35.646,8816
41302.6,34937,77476.7,38837.7,21177,120190,256.8,912.78,35.652,8817
31566.6,17913,115489,88151.6,28793,200643,333.6,2070.09,35.653,8818
30263.2,24493,80975.4,44316.4,22973,126423,155.2,841.5,35.667,8820
58047.6,48745,78043,35394.5,23577,98384.6,62.4,792,35.673,8821
61227.7,57153,70208.3,22127.5,18293,79273.3,35.2,528.66,35.685,8823
40970.3,23016,116659,50358.3,15608,211448,144,988.02,35.691,8824
80192.6,69324,75810.7,53529.3,36136,97080.4,125.6,1252.35,35.707,8825
88092.4,80188,71996.1,38429.8,30488,82607.5,289.6,1057.32,35.708,8827
39716,32009,81315.6,30292,21341,93023.7,75.2,580.14,35.71,8828
99683.2,85164,76708.9,63822.3,43964,95138.3,304.8,1906.74,35.717,8829
21754.2,13610,104753,25832.1,19422,87165.6,83.2,1393.92,35.722,8830
96706.7,89165,71079.2,49411.9,38953,83132.4,147.2,1777.05,35.723,8831
25714.3,18009,93576,77405.1,44877,113038,345.6,2334.42,35.731,8833
74117.9,64868,74881.2,48061.5,33188,94906.6,256.8,1340.46,35.733,8834
79920.4,68760,76173.1,53912.4,29468,119900,224,1321.65,35.733,8835
54701.4,43100,83176.6,27994.2,20424,89827.2,22.4,545.49,35.761,8838
63397.6,49109,84604.2,34828.2,22981,99321.2,134.4,732.6,35.763,8839
52551.7,44309,77727.5,49114.9,35205,91430,224.8,1023.66,35.766,8840
61691,51188,78983,62589.8,38448,106687,282.4,1634.49,35.767,8841
68624.4,62579,71867.1,42109.7,31143,88613.8,216,1502.82,35.774,8842
49055.8,44176,72775.2,41504.8,25172,108059,135.2,938.52,35.774,8843
62939,59131,69756.5,54369.8,35355,100783,286.4,1786.95,35.778,8845
60678.5,45428,87537,143101,75220,124677,764.8,4732.2,35.782,8846
77244.2,69472,72867.8,47350.7,33136,93649.7,184.8,1382.04,35.784,8847
73508,67177,71712.3,61071.1,42473,94233,277.6,1699.83,35.797,8848
60435.2,58294,67943.2,33346.2,24774,88212.4,144,1117.71,35.8,8849
46168.2,36129,83746.6,57890.2,30645,123801,156.8,1076.13,35.801,8850
72360.6,64786,73198.3,32309.6,26066,81234,130.4,785.07,35.813,8851
94430.7,84004,73670.4,83262,52052,104831,352.8,2427.48,35.831,8852
54296.6,48260,73733.5,40894.9,26564,100892,200,1294.92,35.836,8854
85190.8,77613,71934.7,60230.6,40425,97644.4,440,1705.77,35.842,8855
93500.9,88234,69448,59000,40938,94450.8,269.6,1691.91,35.876,8857
63087.2,51200,80751.6,128914,62388,135419,744,4738.14,35.879,8858
24095,18900,83549.6,28412,14148,131609,140,897.93,35.894,8861
16392.5,11109,96705.2,42829.4,25985,108019,196.8,1844.37,35.894,8862
70117.3,52308,87849.1,187977,80752,152557,645.6,1915.65,35.897,8863
