"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
19799.5,14409,90053.5,36948.8,19709,122861,1420,6633,23.194,4215
83115.2,70111,77691.7,41998.8,29215,94213,2994.4,2696.76,23.199,4217
42858.7,30993,90626.4,30573.2,19237,104156,1788.8,1579.05,23.2,4219
65554.3,57717,74435,55061.8,37429,96410,3731.2,2545.29,23.207,4223
75927.5,57020,87267.4,86779.4,40504,140410,1236.8,3169.98,23.212,4226
44149.6,31132,92939.3,44874.7,24568,119705,5172.8,3029.4,23.224,4227
77154.5,67976,74385,40272.2,27900,94597.8,2935.2,4412.43,23.245,4228
44300.9,38811,74806.2,27074.5,17935,98932.6,4670.4,3003.66,23.255,4230
85635.4,74675,75155,56870.6,38887,95843.6,4782.4,5522.22,23.279,4231
47612,28432,109746,60699.9,27860,142786,5152,4369.86,23.282,4232
96921.2,84105,75522.6,67709.1,44265,100246,2687.2,4700.52,23.291,4233
42506.1,25760,108140,47516,21536,144596,6757.6,985.05,23.295,4236
24876.5,17525,93027.6,37881.4,26657,93131,3823.2,2041.38,23.295,4237
43287.7,27576,102876,49728.7,25144,129614,1181.6,7995.24,23.303,4240
38425.9,20536,122628,50488,26696,123943,2333.6,1822.59,23.309,4242
101784,83721,79675.4,72041.3,44793,105403,2072,13802.6,23.315,4244
22294,17988,81224,42374,27924,99449.3,5750.4,2995.74,23.321,4247
71903.5,59705,78925.9,80332.6,49277,106838,3186.4,9603.99,23.323,4248
127562,101492,82370.1,86926,44016,129425,955.2,2343.33,23.327,4249
15521.2,9960,102128,40145.5,22456,117161,2608,4300.56,23.332,4252
112168,90756,80997.8,91435.4,59380,100915,5163.2,5076.72,23.349,4256
63502.9,48392,86000.3,46817.1,25944,118263,8976,3741.21,23.356,4257
57243.4,42796,87660.2,51602.8,29308,115390,5368.8,17471.5,23.358,4258
48209.5,34036,92826.9,54212.4,29872,118936,5757.6,16208.3,23.361,4259
33475.3,26041,84245.4,38247.7,28413,88220.1,1277.6,4300.56,23.368,4260
54265.4,47469,74919.1,71771,42125,111658,2352,3202.65,23.397,4265
19515.6,16420,77891.2,52871.9,27856,124390,1876.8,11122.7,23.403,4266
24961.6,18871,86687.6,80947.4,38487,137838,3078.4,262143,23.411,4267
43891.4,38069,75559.3,31329.5,20629,99530.4,2977.6,1417.68,23.416,4268
59928.2,45994,85390.6,38613,28249,89579.8,1144,2996.73,23.446,4269
32627.4,22302,95877.9,37560.6,19546,125937,720.8,1740.42,23.448,4270
64344.5,43660,96584.6,72619.5,41708,114107,3466.4,4937.13,23.455,4272
39520.3,30088,86080.8,48413,23308,136125,1717.6,2267.1,23.458,4273
82673.8,73433,73783,40188.1,31805,82809.8,1592,8530.83,23.466,4274
21092,17968,76930.3,42200.7,21636,127827,1652,3902.58,23.502,4280
73611.7,67012,71990.4,35660.8,28868,80957,2092,4839.12,23.51,4282
106631,91420,76440,59800,41996,93319.6,1816.8,2367.09,23.511,4283
53281,36928,94557.6,84515.3,26452,209390,6522.4,3223.44,23.514,4284
17523.5,14300,80309,43739.2,25660,111711,338.4,1481.04,23.517,4285
41854,37165,73804.5,36594.4,19929,120340,1351.2,5321.25,23.545,4286
98394.7,82299,78353.2,62687.8,39135,104978,2953.6,4599.54,23.551,4287
46255.6,35372,85700.7,43729.3,21500,133295,4444,8705.07,23.557,4290
32194.5,22285,94678,88306,38941,148615,2645.6,10162.4,23.57,4292
51318.5,40516,83009.5,37366.6,22816,107331,5157.6,4213.44,23.576,4294
35637.4,20593,113414,48314,28085,112740,3580.8,3570.93,23.578,4295
90971.4,71268,83654.7,83537.2,47252,115862,7710.4,9080.28,23.614,4298
91594.6,83476,71909.8,40854.3,32928,81311.6,6570.4,2466.09,23.619,4299
44772,29352,99965.2,39891.1,21596,121055,2089.6,4831.2,23.62,4300
110113,106528,67741.7,67542.8,45460,97370.9,2071.2,4162.95,23.628,4302
24361.7,18905,84452.3,33252.1,19209,113447,1134.4,8164.53,23.635,4304
54147.6,48119,73746.7,40317.8,24039,109916,1321.6,4367.88,23.636,4305
83492,70689,77405.7,52323.5,36293,94483,2270.4,2015.64,23.653,4307
25162.8,14637,112664,53973.8,27689,127748,897.6,4166.91,23.654,4308
45218.9,34005,87148,94637.1,39813,155782,1657.6,6188.49,23.657,4309
84282.9,63949,86374.5,55432.1,32985,110135,1225.6,4855.95,23.659,4310
17287.1,12196,92893.6,34631.2,21280,106654,1432.8,10513.8,23.664,4311
84885.1,76320,72890.8,32974.9,26612,81205.6,2726.4,4963.86,23.686,4313
21425.8,16757,83795.6,46456.7,16465,184913,1575.2,7012.17,23.688,4314
68913.8,61420,73532,36277.6,25656,92667.8,2815.2,2772.99,23.699,4315
55572.7,41716,87304.9,45785.5,23124,129761,3502.4,3270.96,23.7,4316
90766.3,82253,72319,54044.1,33145,106859,2293.6,2476.98,23.723,4319
40024.1,28587,91755.8,38230.8,21407,117041,1748,6428.07,23.76,4321
51898.1,45356,74988.8,50077.2,31160,105323,4056,3203.64,23.777,4322
29867.8,16820,116374,33664,22176,99486,1204,2051.28,23.794,4323
24968.6,20953,78095.8,25250,18025,91804.8,246.4,5607.36,23.794,4324
40098.2,24833,105822,38587.2,22225,113784,1890.4,2750.22,23.804,4325
26218.1,20087,85539.5,42987.8,27527,102345,2924,8455.59,23.811,4326
26422.5,11477,150878,70658.3,23973,193162,7618.4,12920.5,23.813,4327
62184.7,48652,83765.1,41904.7,25352,108325,2500.8,3913.47,23.823,4328
86176,78477,71965.4,50771.2,38861,85621.5,1980.8,4697.55,23.829,4330
52806.8,44692,77435.4,45105.4,27924,105860,2637.6,4558.95,23.834,4331
89490.2,72365,81045.1,82772.9,49273,110093,1937.6,4854.96,23.838,4332
48729.7,33876,94271.8,51207.8,24496,137000,1488,5825.16,23.844,4333
29498,21965,88012,27892.3,17129,106717,2928,3002.67,23.855,4336
42925,29161,96468.9,82175.9,49593,108594,1915.2,3524.4,23.873,4340
42072.4,30097,91612.4,58094.2,26449,143947,4348.8,8993.16,23.875,4341
30859.9,25428,79535.8,69906.9,25536,179410,8532.8,8132.85,23.881,4342
64477.1,57416,73595.8,45092.5,26508,111483,1061.6,3232.35,23.881,4343
60273.7,49084,80476.3,61796.8,33112,122310,1093.6,4593.6,23.882,4344
91967.5,70806,85122.4,61952.2,33762,120257,2832.8,5979.6,23.884,4345
93642.9,84256,72837.3,50344.5,40912,80645.7,3681.6,2868.03,23.885,4346
81245.6,61065,87194.1,58578.3,33469,114703,5463.2,4051.08,23.889,4349
75993.8,56014,88912.3,61811.6,37294,108620,5307.2,10990,23.893,4352
72785.7,60016,79480.2,50812.7,35636,93446.6,3547.2,8331.84,23.909,4353
110464,99701,72611,51613.7,40757,82993.2,1380,1581.03,23.914,4354
41304.1,35743,75732.5,59848.5,36927,106216,2856.8,13084.8,23.923,4355
92915.9,85565,71166.2,102508,55993,119978,2796.8,7284.42,23.93,4357
54949.4,49257,73109.7,33994.6,22413,99400.9,1193.6,8255.61,23.941,4358
37308.2,31164,78456.8,49276.3,26668,121095,2363.2,9123.84,23.945,4359
64013.8,56884,73750.3,38507,29648,85118.6,3093.6,1093.95,23.948,4360
50412.2,36981,89338.1,122853,43717,184169,2686.4,12501.7,23.953,4361
107762,96029,73543.1,81773,58473,91650.4,9047.2,6621.12,23.957,4362
28496.5,21708,86030.4,52482.9,29660,115965,1515.2,9179.28,23.96,4363
22522.5,14700,100411,54752.9,29228,122769,3127.2,9118.89,23.964,4364
44599.6,33460,87354.5,42195.8,23040,120024,1928,5785.56,23.981,4367
50542.4,34592,95754.8,59332.7,29536,131650,656,7059.69,23.983,4368
36449.4,28236,84599.4,53062,28280,122966,5638.4,17228,23.986,4369
33378.5,26098,83818.5,33663,17378,126950,3401.6,5078.7,23.989,4370
33214,29187,74578.1,37920,20423,121683,1872,4448.07,23.996,4371
26200.2,19644,87408.7,41617.6,21704,125666,4193.6,11388,24.032,4375
60597.4,41993,94570.8,71493.8,43085,108748,1709.6,5534.1,24.034,4376
52500.2,38049,90427,55597.4,24305,149913,334.4,8394.21,24.034,4377
60662.9,53236,74678.9,62425.4,37616,108760,2169.6,14390.6,24.038,4378
40605.2,27552,96584.8,56597.3,28288,131121,3642.4,4205.52,24.049,4381
53671.8,35304,99632.8,86318.1,49228,114913,3866.4,3621.42,24.064,4382
54310.6,48237,73787.8,61777,33805,119764,4385.6,4283.73,24.077,4385
70824,67468,68795.9,30692,24060,83600.6,2079.2,2265.12,24.078,4386
43687,26399,108454,54915.3,21727,165643,1892.8,2297.79,24.088,4387
55183.4,47432,76246,52924.4,29532,117447,2043.2,2700.72,24.093,4388
36663.9,21097,113893,60194,29417,134102,1660,5148.99,24.096,4389
46782.1,39912,76816.7,37873.4,25020,99203.6,7944.8,3756.06,24.097,4390
50459.8,43188,76570.6,48663.4,30016,106250,1299.2,3987.72,24.105,4393
29369.3,23057,83477.9,43906.5,27541,104479,1424.8,8213.04,24.113,4395
29620.5,22099,87841.5,72458.1,33971,139784,2364,5613.3,24.123,4396
52813,47004,73635.3,46477.5,30120,101127,5890.4,5611.32,24.133,4397
51314.6,40450,83138.6,36550.8,24658,97144.7,672,2618.55,24.14,4398
39796.4,26624,97960.3,47440.8,23412,132799,5343.2,1281.06,24.142,4399
55220.9,37313,96989.1,53342.2,27621,126564,4002.4,3111.57,24.146,4400
52011.2,34369,99176.7,62621.5,28209,145484,3824,5505.39,24.165,4405
52032.2,38976,87489.3,46856.7,25012,122773,2188.8,1653.3,24.181,4407
24412.4,15021,106510,41516.6,18317,148542,2303.2,4873.77,24.187,4408
52588.4,48784,70646.8,46726,27776,110248,2380.8,1601.82,24.188,4409
74372.2,57399,84915.4,114798,54931,136961,4565.6,10145.5,24.196,4410
84009.9,67714,81307.8,98922.8,36658,176851,10159.2,12668,24.197,4411
43524,36807,77495.8,137413,90215,99822.6,3701.6,9160.47,24.211,4413
18898.6,13282,93249.5,65639,31366,137146,19677.6,16593.4,24.214,4414
37650.6,26809,92038.8,62034.4,25469,159625,1427.2,7636.86,24.223,4416
75958.7,57140,87119.9,59838.6,30608,128123,9791.2,7572.51,24.249,4417
62109.8,54951,74073.8,29507,22227,87000.8,1740.8,1667.16,24.249,4418
86154.9,66473,84940.5,93663.9,43293,141786,2154.4,3908.52,24.251,4419
85449.8,64602,86685.2,43462,25322,112484,652,1986.93,24.278,4423
41777.6,28208,97062.4,57857.6,31584,120053,3028,1426.59,24.284,4425
38659.1,35708,70952.3,30952.3,22280,91045.5,3132,14205.5,24.285,4426
58399.4,44668,85682.4,67437.8,32664,135305,952.8,1896.84,24.304,4428
70358.3,65093,70837.2,99059.4,76961,84353.9,2579.2,22771,24.304,4429
119661,100905,77717.4,54256.9,36585,97192.4,11960.8,4958.91,24.308,4430
26653.4,23736,73591,42197.8,26088,106006,3812,7971.48,24.31,4431
83403.1,72784,75097.6,36168.7,26004,91153.3,5120.8,2423.52,24.315,4432
52620.4,40416,85325.8,72779.9,34804,137045,5908.8,11182,24.335,4435
44940.5,42250,69709.3,56134,41338,88993.1,9402.4,11682,24.338,4436
88594,68117,85237.1,83120.4,49745,109506,8265.6,4113.45,24.364,4438
34558.7,19924,113674,59186.2,26948,143937,1090.4,8050.68,24.366,4440
35185.8,32129,71771.2,60509.8,33025,120078,6840,8320.95,24.373,4441
86628.4,81108,69996.5,52495.7,39252,87648,3372.8,1780.02,24.374,4442
23282.2,18033,84612.8,32190.8,19057,110703,3348.8,9275.31,24.383,4443
73089.9,61449,77951.1,52717.5,33901,101911,3028,5004.45,24.389,4444
95400.2,83432,74937.1,72778.9,39436,120946,4312.8,8563.5,24.4,4446
46245.4,37969,79821.4,39307.9,26437,97442.4,7944,7142.85,24.407,4447
129234,106573,79471.3,87988.2,58877,97939.7,8633.6,10852.4,24.413,4448
22584.1,12209,121228,54419.3,24817,143709,2487.2,19073.3,24.422,4450
55952.5,44661,82105.3,75602.3,33685,147088,1833.6,4636.17,24.442,4453
66845.2,61685,71018.4,43102.6,30837,91603.4,3338.4,6526.08,24.453,4454
37372.9,30599,80044.2,60286.1,39495,100036,3578.4,11119.7,24.461,4455
57245.8,48640,77131.1,50694.9,34736,95645.5,1409.6,4591.62,24.5,4458
56493.1,47397,78113.1,54603.4,33953,105395,1079.2,2855.16,24.502,4459
43481.1,38628,73769.7,27039.9,17616,100595,618.4,1029.6,24.509,4461
52929.2,38685,89667.1,46526,30457,100113,4700,2219.58,24.51,4462
42561.5,40329,69163.9,65315.2,35053,122115,1549.6,20991,24.51,4463
97190.3,76065,83737.1,150981,67413,146777,3456,9160.47,24.512,4464
24705.7,20417,79302.2,40896.9,16737,160137,1500.8,6878.52,24.516,4466
78466.4,66361,77491,46118.2,35081,86154.9,780,4418.37,24.53,4467
91572,74531,80520.4,98790.1,59603,108624,592.8,4752.99,24.531,4468
50436.4,40185,82254.5,56199.3,28921,127350,692,6612.21,24.537,4470
19400.9,18253,69657.6,35508.3,19469,119527,879.2,4278.78,24.545,4471
39100.6,28806,88957.1,54708.4,29958,119680,574.4,5481.63,24.549,4472
23964.7,22039,71262.4,26965.6,18215,97020,1170.4,6469.65,24.565,4474
86335.1,70457,80305.1,51088.9,29065,115196,1253.6,2430.45,24.565,4475
83972.5,72861,75530.4,46526,35849,85054.8,1738.4,6408.27,24.567,4477
64049.7,58369,71914.2,36683.5,24245,99158.1,8347.2,2401.74,24.582,4480
56368.3,46757,79007.4,36697.3,25941,92710.2,879.2,4268.88,24.591,4481
78232.4,60084,85331.2,65872.6,31348,137713,5717.6,2711.61,24.593,4482
79289.3,72536,71637.6,37515.1,27688,88796.1,3211.2,4332.24,24.594,4483
45359.3,40137,74063.1,38697.1,22121,114645,3304,5121.27,24.625,4486
41214.4,33540,80531.5,33685.7,18784,117527,3094.4,2982.87,24.649,4489
57002.4,44602,83756.5,36049.9,23694,99711.5,1756.8,3830.31,24.651,4490
40612.3,23516,113181,42838.3,22572,124378,882.4,2591.82,24.652,4491
51455.8,36069,93493.3,89141.6,42209,138406,2532,4225.32,24.655,4492
44523.2,25801,113091,70752.3,34953,132659,751.2,6239.97,24.663,4493
51147.7,37700,88912.9,57594.2,32528,116038,1122.4,1798.83,24.674,4494
91588.4,86916,69059,48584.2,35248,90331.9,6736.8,2807.64,24.684,4495
72162.5,64193,73672.2,34600.5,28341,80010.5,316,6890.4,24.686,4496
58771.4,53744,71666.5,34354,22100,101874,461.6,3837.24,24.69,4497
58542.1,45057,85150.3,43819.4,25217,113881,681.6,1200.87,24.692,4498
52436.3,47788,71910.6,40765.2,28280,94469.2,3516.8,7550.73,24.693,4499
32708.5,18493,115913,54557.9,20553,173965,1592.8,2705.67,24.695,4500
44418.7,34063,85459.9,59675.2,27691,141233,1973.6,5572.71,24.701,4502
37868.2,24528,101180,54690.6,27060,132454,4376,2043.36,24.706,4503
53821.6,35732,98714,45382.6,23248,127933,4624.8,5671.71,24.712,4507
60247.2,49856,79195.3,62389.8,37328,109536,3100,4884.66,24.718,4508
78615.4,59572,86485.9,79892,43636,119988,2394.4,9488.16,24.722,4509
96277.7,77052,81888.3,107785,50172,140792,13229.6,9801.99,24.734,4510
24185.5,11425,138732,86491.4,30757,184293,2777.6,30568.2,24.734,4511
88269.5,80812,71583.8,31816.6,26332,79186.3,4214.4,6648.84,24.749,4513
58248.1,51224,74522.6,37191.3,22428,108675,3706.4,5371.74,24.756,4514
66485.6,51912,83934.4,58734.7,37016,103989,3155.2,4370.85,24.761,4515
30878.6,23369,86596,68770.4,29401,153292,5135.2,2880.9,24.761,4516
33523.6,15476,141962,56871.5,16948,219916,824.8,11981,24.764,4518
61289.3,56808,70705.8,50603.9,30040,110399,4136.8,3620.43,24.769,4519
82264.3,62589,86137.7,65205.4,32221,132625,1348,7090.38,24.78,4522
68977,61692,73274.9,34180.7,26376,84928.3,320,1050.39,24.783,4523
72785.7,65604,72710.3,39911.9,31232,83749.5,2218.4,8500.14,24.79,4525
66424,45988,94658.7,88865.4,36868,157966,5715.2,12972,24.795,4526
91765.4,82421,72966.1,38637.7,29873,84764.2,522.4,2603.7,24.799,4527
72065,62413,75670.9,36043.9,24569,96144.5,688,2455.2,24.799,4528
18646.7,15489,78896.6,41198.9,28101,96082.3,2286.4,1635.48,24.801,4529
40836.9,32389,82629.5,33532.3,18053,121729,2753.6,3553.11,24.801,4530
74461.9,71432,68315.8,28742.7,23576,79898.2,2929.6,1011.78,24.804,4532
111375,88957,82051.4,63871.8,36777,113819,1940,2099.79,24.81,4534
22601.3,17085,86695.8,46036,24317,124070,4636.8,12007.7,24.814,4535
64468.6,47837,88321,65494.4,29741,144321,844,3655.08,24.816,4536
31362.2,23380,87910.9,51603.8,22864,147914,629.6,10758.3,24.836,4540
40472.6,24945,106331,41424.6,23697,114563,12368.8,2939.31,24.849,4541
82678.4,72124,75126.4,58996.1,40188,96207,6966.4,5390.55,24.85,4542
62087.2,52229,77905.9,75140,42245,116567,2744.8,2057.22,24.856,4544
98028.8,82697,77686.2,73898.5,42425,114155,8428.8,6567.66,24.859,4545
91942.5,82540,73001.5,63340.2,38652,107396,926.4,4211.46,24.862,4546
80365,60232,87441.9,44660.9,30172,97007,2667.2,6449.85,24.866,4547
66757.1,48044,91062.2,46874.5,20156,152410,3238.4,6366.69,24.874,4548
94596.1,72846,85103.5,94049,49294,125037,15020,7093.35,24.888,4549
33267.8,23420,93093,46422.1,31304,97186.2,2281.6,6116.22,24.892,4551
50134.5,41708,78776.6,46897.3,25660,119776,1963.2,3967.92,24.922,4553
38443.9,31729,79405.5,40793.9,20369,131252,543.2,5167.8,24.924,4555
41929.7,30584,89847.7,55733,25400,143800,2281.6,9681.21,24.931,4557
49629.1,39082,83222.2,38012,20430,121936,4451.2,3212.55,24.946,4558
78202,66452,77124,60152.4,30772,128108,2811.2,4230.27,24.951,4559
39634.9,21336,121743,62033.4,18216,223179,4828,8374.41,24.96,4561
58253.5,54217,70415.2,37525.9,25053,98163.9,4420,3761.01,24.965,4562
30380.2,20254,98301.5,28616,17194,109071,1116,975.15,24.975,4563
37167,21180,115004,58066.5,28072,135560,2338.4,9717.84,24.986,4564
76362,67517,74121.5,34843.1,27229,83861.9,1084,2289.87,25.07,4570
59045.2,46397,83401.7,53112.5,31209,111531,6565.6,4693.59,25.076,4571
47824.1,36012,87032.2,63270.9,28888,143538,3418.4,8147.7,25.077,4572
103978,94108,72409.3,55414.3,34776,104429,7841.6,1848.33,25.1,4574
79711.3,73088,71475,38373.4,29748,84538.1,2479.2,2533.41,25.105,4575
20177,12932,102252,41708.7,14644,186658,2316.8,6370.65,25.106,4576
65454.5,54876,78169.4,36127.1,26008,91034.5,845.6,3846.15,25.118,4577
141561,114274,81184.9,116854,66934,114413,6444.8,4949.01,25.125,4579
41624.7,25949,105126,43197.7,27833,101714,776.8,8065.53,25.127,4580
71481.5,61680,75950.3,43621.4,33760,84679.2,914.4,1952.28,25.132,4581
58765.2,56728,67889.5,60740.5,39240,101445,1093.6,7076.52,25.137,4583
96518,82036,77105.2,31977,22592,92760.5,911.2,5730.12,25.14,4584
111868,96259,76163.3,85518.2,54915,102058,8442.4,4806.45,25.151,4585
87130.7,80268,71139.1,58531.8,37848,101351,13405.6,15444,25.152,4586
57861.2,48233,78618.2,35744.9,23357,100295,1532.8,5645.97,25.157,4587
74130.4,66346,73225.4,37679.4,28762,85854.9,885.6,2954.16,25.157,4588
61483.5,57957,69523.7,33037.3,25509,84877.2,1100,3278.88,25.159,4589
66995,47840,91776.4,50853.3,32420,102798,4111.2,2495.79,25.159,4590
30004.3,24437,80466.5,46857.7,28357,108293,5265.6,11202.8,25.174,4592
71030.7,52309,88991.7,62910.5,30469,135315,3303.2,5604.39,25.175,4593
35902.6,28013,83993.6,31315.7,20973,97854.6,1400.8,2450.25,25.176,4594
50897.3,47681,69956.8,34911.4,26529,86243.4,1591.2,827.64,25.179,4595
43512.3,30501,93492.7,46079.6,24133,125134,2750.4,11919.6,25.18,4596
120461,104532,75522.5,93215.4,63344,96441.1,5088.8,9178.29,25.193,4598
101795,96768,68940.3,55216.3,42816,84516.4,2184.8,1654.29,25.198,4600
108683,91196,78102.5,61359.2,44524,90316.2,9534.4,1991.88,25.22,4602
28411.5,14452,128839,29663.4,14304,135907,1353.6,2664.09,25.225,4603
115360,106386,71064,70717.7,48354,95846.3,9640,5589.54,25.226,4604
89130.6,74072,78859.2,56205.3,42216,87252.9,4116.8,5255.91,25.227,4605
32805.2,18509,116156,52969,15709,220980,1067.2,1596.87,25.234,4607
32756.9,25919,82825.5,36096.4,22063,107221,892.8,2939.31,25.273,4615
33565,22189,99135.3,67601.2,30333,146056,9072,5520.24,25.284,4618
54320.8,37461,95031.2,62257.1,33777,120795,1633.6,2786.85,25.306,4619
34756,19577,116349,37945.7,11421,217740,6020.8,1981.98,25.307,4620
51176.6,38660,86754,47597.2,25680,121469,2323.2,7770.51,25.312,4622
63245.5,55013,75343.2,40420.7,29157,90853.4,1918.4,3400.65,25.318,4623
58549.1,50377,76167.2,49528.7,30377,106854,4072,3832.29,25.344,4627
34775.5,29571,77070.4,57559.6,27991,134766,4549.6,4644.09,25.353,4629
20662.2,14261,94952.5,141313,45429,203858,5876,6326.1,25.364,4631
81689.4,62856,85172.4,67612,44476,99627.3,1239.2,2490.84,25.368,4632
43132.4,34688,81490.1,44142.1,25844,111937,3904,5221.26,25.37,4633
47683,41572,75169.6,54452,29328,121678,3845.6,6075.63,25.376,4637
44072.3,27916,103465,53781.8,21020,167680,3306.4,2095.83,25.376,4638
27677.5,25852,70163.8,29981.2,21980,89392.4,1106.4,4633.2,25.379,4639
17101.5,12280,91267.4,36411.2,19624,121598,2482.4,3823.38,25.379,4640
34050.1,24790,90016.5,49005,24450,131353,4724.8,3394.71,25.381,4641
121560,101537,78459.6,123719,57921,139985,1580,16193.4,25.401,4643
29257,25858,74150.7,36347.9,24694,96464.4,2112.8,6356.79,25.41,4647
93667.1,80973,75810,59291.1,39021,99579.8,2353.6,7065.63,25.418,4649
34574.3,26109,86784.6,45429.1,26637,111771,2108.8,3297.69,25.42,4650
57847.9,38076,99567.2,62014.6,37384,108715,1773.6,1906.74,25.426,4652
31203.1,26615,76833.7,27994.2,19527,93953.5,1387.2,4117.41,25.446,4654
63135.5,51334,80602.5,40899.9,27058,99061.8,552,1370.16,25.472,4656
51370.8,33736,99793.6,65245,37436,114219,1211.2,6034.05,25.521,4659
81435.9,58917,90584.8,61980.9,34373,118174,2173.6,3244.23,25.528,4660
82553.6,76757,70485.2,35474.7,28401,81858.7,2370.4,2877.93,25.529,4661
13986.2,10728,85439.8,48087.3,20760,151804,1212.8,3701.61,25.53,4662
86768.8,75553,75264.8,48522.9,35345,89970.1,1698.4,2745.27,25.536,4663
37202.1,26209,93024.4,50641.5,23585,140718,2115.2,4732.2,25.554,4665
147134,125756,76676.7,89158.4,44588,131046,4764,4441.14,25.557,4666
41062.3,35553,75691.5,47115.1,31697,97414.1,1710.4,11040.5,25.559,4667
72172.6,64313,73545.1,29384.2,20893,92170.7,456.8,1250.37,25.584,4668
69619.7,55603,82056.6,63598.6,36855,113092,1862.4,5624.19,25.594,4669
58489.1,44968,85241.5,45546.9,20140,148211,2467.2,2612.61,25.601,4670
43598.9,33597,85046.2,58524.8,22733,168719,3079.2,10582.1,25.606,4671
41017.9,36760,73127,46996.3,29164,105608,668,4616.37,25.606,4672
28938.8,18692,101462,99024.8,41616,155942,2273.6,9043.65,25.611,4674
67003.6,55480,79148.3,43912.4,30536,94244.4,7564,2808.63,25.613,4675
53968.2,36648,96509,56811.2,23160,160759,2520.8,6209.28,25.62,4676
77855.7,64172,79510.6,44748,29608,99047.7,1004,4160.97,25.63,4677
33024.4,21324,101495,46865.6,22860,134356,843.2,2752.2,25.636,4679
40910.2,26148,102535,43081.8,23188,121762,5938.4,3017.52,25.656,4685
40592.8,35095,75802.4,40805.8,21363,125181,3261.6,3351.15,25.701,4687
50602.5,38845,85372.3,40945.4,28125,95409.7,2292,4369.86,25.702,4688
94686.5,88126,70414.8,44823.2,34254,85757.5,2083.2,1285.02,25.704,4689
48682.1,36732,86857,51144.4,28700,116787,1110.4,5026.23,25.716,4690
62154.3,47568,85632,55844.9,31904,114715,1064.8,4802.49,25.717,4691
67204,51897,84865.8,70333.6,38025,121220,2115.2,5738.04,25.731,4693
