"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
26275.9,25679,67059.3,30585.1,22171,90407.4,456,1169.19,55.313,3024
22448.4,18420,79868.5,64260.9,31248,134774,570.4,1806.75,55.319,3025
76557.8,64699,77548.2,69701.9,43051,106106,624.8,3688.74,55.326,3026
93464.3,86984,70418.4,60166.3,38312,102920,323.2,1226.61,55.352,3028
15465.1,7759,130625,42223.5,16011,172829,354.4,1188,55.368,3029
89202.4,82218,71103.2,38536.7,30378,83137.3,260,1396.89,55.432,3030
23889.1,21064,74325.5,44156,27916,103661,737.6,2049.3,55.435,3031
47417.8,42880,72471.3,47689.3,29072,107504,408,1568.16,55.451,3033
91747.5,75837,79285.4,65417.2,39949,107316,436,1772.1,55.485,3035
70239,53065,86746.1,73419.4,32697,147158,601.6,2606.67,55.513,3036
57858.8,45862,82679.3,39509.9,26230,98716,314.4,1425.6,55.539,3037
63608.2,54588,76365.3,47855.6,28076,111706,421.6,1628.55,55.564,3038
94504,86943,71235.4,118354,65083,119177,896.8,3709.53,55.569,3039
27741.5,16206,112185,59095.1,33642,115120,424.8,2105.73,55.664,3040
102554,88371,76054.4,57705.1,40887,92493,381.6,1493.91,55.677,3041
88333.4,71582,80872.6,56538.9,38910,95228.3,316.8,1391.94,55.701,3043
81382.1,69937,76260.9,44156,31477,91934,306.4,1496.88,55.744,3046
51239,38628,86931.7,45109.4,31236,94643.6,264,1597.86,55.744,3047
35809,26225,89486.4,42132.4,24757,111532,356,1007.82,55.765,3048
82702.6,73361,73881.2,38551.6,30517,82790.5,303.2,1328.58,55.772,3049
78004.7,69408,73653.1,46385.5,37524,81012.6,233.6,1298.88,55.79,3050
87626,75760,75800.6,60563.2,40116,98939.9,232,1860.21,55.802,3051
74143.7,60194,80723.7,40577.1,28354,93787.9,252,1291.95,55.806,3052
111148,92708,78571.7,80793.9,44880,117979,639.2,2706.66,55.829,3053
60312.7,56597,69838.6,40243.5,30437,86651,202.4,1263.24,55.838,3054
58315.9,39025,97931.9,96818,44689,141983,537.6,2954.16,55.849,3055
33628.9,26656,82679.5,59895,39108,100370,397.6,1919.61,55.875,3058
139338,118283,77202,80826.6,58927,89891.7,1025.6,3788.73,55.987,3059
68409.9,59625,75191.8,51888.9,34333,99047.3,425.6,1574.1,56.035,3060
37618.6,29649,83152,52890.8,31377,110471,413.6,1485.99,56.038,3061
90211.7,77152,76629.4,42523.5,34340,81153.7,288,1372.14,56.061,3062
40545.2,37182,71463.9,36377.6,28602,83352.2,441.6,1237.5,56.069,3063
23671.4,17865,86836.4,42884.8,27689,101502,332.8,1179.09,56.124,3066
68918.5,54677,82605.9,48027.9,31617,99552.6,332,1350.36,56.132,3067
55778.6,44273,82567.4,54181.7,29685,119618,232,1456.29,56.242,3070
41568.5,25781,105668,169968,76757,145121,1372.8,6822.09,56.265,3072
51941,44812,75961.9,47016.1,27832,110709,261.6,1460.25,56.278,3073
59785.4,47614,82288.8,51045.4,30954,108074,318.4,1476.09,56.327,3074
50584.6,45249,73263.7,36117.2,23653,100071,376.8,1026.63,56.329,3075
53474.5,42857,81772,56991.3,29149,128134,385.6,1523.61,56.332,3076
59894.6,57104,68738.7,49263.4,28928,111606,368,1430.55,56.352,3077
134828,115509,76497.2,78403,52757,97394.1,452,2302.74,56.358,3078
49483.2,35977,90139,32413.6,17885,118773,177.6,1047.42,56.417,3080
93011.1,83388,73098.9,55861.7,39672,92280.6,388,1584,56.447,3081
28935.7,25869,73305,44166.9,28909,100125,444.8,1479.06,56.484,3082
69739,63309,72192.2,41267.2,28909,93551.6,216.8,1124.64,56.502,3084
65459.2,56457,75985.8,51844.3,33257,102164,354.4,1875.06,56.506,3085
47464.6,44884,69303.9,30084.1,21680,90940.6,200.8,635.58,56.546,3086
36638.2,19689,121952,55859.8,21645,169130,272,1726.56,56.581,3088
102052,94282,70937,37953.6,32458,76632.2,237.6,977.13,56.588,3090
32329.4,28332,74782.7,35891.5,22604,104060,148.8,938.52,56.607,3091
115303,101649,74338.9,61344.4,44433,90479.2,416.8,2787.84,56.608,3092
77776.1,66697,76422.3,62139.3,39849,102195,510.4,2470.05,56.617,3093
65371.8,57845,74063.6,37839.8,27249,91007.7,306.4,1318.68,56.651,3094
35338.7,19843,116714,37130.9,17447,139475,312.8,1160.28,56.663,3095
30157.9,25792,76629.5,39869.3,29380,88933.7,378.4,1165.23,56.72,3098
85102.7,77552,71916.8,31059.3,25376,80213.6,192.8,1121.67,56.721,3099
55290.3,49644,72989.8,35564.8,24444,95351.5,344,1198.89,56.732,3100
70513.6,62671,73737.1,31239.5,25183,81297.2,267.2,725.67,56.748,3101
52259.2,47668,71848.2,29980.2,19680,99836.4,175.2,927.63,56.776,3102
31557.2,14791,139824,35534.1,13107,177673,164.8,846.45,56.779,3103
55430.7,44309,81985.7,30333.6,20405,97424.3,340.8,1009.8,56.82,3104
79733.2,73857,70750.1,43052.1,32981,85548.2,192,1392.93,56.825,3105
39819.8,28988,90024.5,41716.6,24620,111046,177.6,1216.71,56.837,3106
54980.6,49569,72690.8,50331.6,35333,93355.6,447.2,1802.79,56.862,3107
71218.7,64558,72297.6,30736.5,24286,82942.8,240,1125.63,56.879,3108
81531.8,66306,80585,73669.9,35238,137012,491.2,2712.6,56.894,3109
37429.9,33933,72289.6,49884.1,27229,120063,563.2,1451.34,57.034,3115
60643.4,57848,68702.9,31179.1,22840,89463.7,359.2,1160.28,57.042,3116
18152.2,11014,108010,59192.1,21606,179543,416,1533.51,57.046,3117
54830.1,46167,77833.6,50990.9,34659,96417.7,445.6,2233.44,57.064,3119
70654,64722,71542.6,45108.4,31910,92642.5,352.8,1763.19,57.072,3120
33693.7,19122,115477,113518,51250,145162,904.8,3738.24,57.08,3122
105550,82856,83485.8,64512.4,43288,97668.7,559.2,1918.62,57.104,3123
34934.6,25341,90346.7,44713.4,21033,139321,331.2,1703.79,57.113,3124
25258.7,21137,78315.6,31293.9,22117,92728.5,359.2,898.92,57.114,3125
79879.8,74617,70158.3,34970.8,29309,78195.9,347.2,1192.95,57.127,3126
79960.1,70945,73863.8,35591.5,25125,92836.8,120.8,810.81,57.163,3127
110446,90172,80271.2,49119.8,35672,90242.1,275.2,1668.15,57.194,3128
39496.1,29984,86326.5,43036.3,21888,128857,148.8,1348.38,57.264,3129
24307.9,17329,91929.4,46544.9,23717,128615,2841.6,1507.77,57.268,3130
41499.9,39456,68930.9,36658.7,22096,108729,57.6,1037.52,57.285,3131
25616.8,21235,79059.1,38311,24551,102267,408,1508.76,57.298,3132
31927,24179,86536.5,34811.4,24151,94463.9,500,1069.2,57.306,3133
63055.2,46232,89383.7,63373.9,37660,110283,376,1877.04,57.39,3136
48786.7,42088,75966.6,33100.6,23160,93665.1,184,1113.75,57.393,3137
61650.4,54017,74797.2,39086.2,27269,93936.4,100,1106.82,57.411,3138
25119.1,20069,82027.3,54323.3,30501,116722,423.2,918.72,57.429,3139
47115.1,42532,72598,38327.9,25616,98058,363.2,812.79,57.433,3140
42569.3,26911,103668,48811.9,25567,125120,512.8,1884.96,57.445,3142
57183.4,36741,102000,65499.4,30357,141403,376,1608.75,57.485,3143
87165,72836,78428.9,59020.8,28224,137046,464,1947.33,57.498,3144
42520.9,32469,85825,60725.6,27253,146028,440,1882.98,57.5,3145
86622.9,80233,70755.4,35188.6,28233,81681.6,324.8,1445.4,57.527,3146
84872.6,75560,73613.1,33582.8,27464,80136.9,275.2,1122.66,57.539,3147
18087.4,12617,93950.8,37800.2,22045,112373,212,1783.98,57.549,3148
32846.6,28252,76194,39576.2,17560,147703,2342.4,1569.15,57.592,3149
59156.8,47682,81307.4,53842.1,31974,110358,526.4,2171.07,57.6,3150
92981.5,85994,70861.1,49381.2,39694,81529.9,241.6,1289.97,57.6,3151
82765.8,76132,71246.5,36001.4,28400,83076.9,300.8,1117.71,57.646,3153
56126.5,36228,101532,53787.7,29088,121185,251.2,1415.7,57.649,3154
55475.2,46576,78057.8,40363.3,27600,95842.3,221.6,1020.69,57.67,3155
102524,85967,78158,100004,48876,134091,780.8,3662.01,57.745,3156
41938.3,38554,71288.7,38094.2,25946,96220.7,188,1174.14,57.768,3157
64051.3,47868,87692.5,51378,28092,119860,468,1510.74,57.795,3158
25315.7,22585,73459.7,39544.6,15645,165650,267.2,1335.51,57.814,3160
48512.9,37276,85291.9,61146.4,34108,117488,549.6,1882.98,57.816,3161
76425.2,68980,72609.5,44207.5,33684,86010.6,451.2,1705.77,57.848,3163
70441.8,54349,84941.3,80332.6,42617,123535,292.8,2337.39,57.932,3164
20790.9,17999,75701.6,33413.5,17883,122451,160.8,936.54,57.964,3165
33802.1,28932,76567.6,26908.2,17376,101488,266.4,743.49,57.973,3166
56063.3,51633,71159.2,26275.6,19973,86216.2,188,1052.37,57.985,3168
25765,22629,74618.1,25904.3,17729,95756.5,160.8,771.21,58.029,3170
67140.1,51832,84891.4,57962.5,39448,96294.7,176.8,1356.3,58.044,3171
65864,44552,96885.9,65352.9,33388,128279,996.8,3687.75,58.066,3172
61752.6,56361,71805.3,49993,28781,113837,356.8,1567.17,58.077,3173
28675.9,28753,65360.3,30491,20581,97092.4,1262.4,1021.68,58.092,3175
48883.4,46794,68462.2,37459.6,24446,100424,191.2,1135.53,58.094,3176
86877.2,73476,77489,39291.1,28544,90211,374.4,1533.51,58.152,3177
50363,45564,72438.6,39262.4,25896,99362.9,137.6,949.41,58.16,3178
39389.2,28559,90388.7,69521.8,36399,125173,437.6,2741.31,58.194,3179
46034,34893,86461.1,54727.2,23613,151891,467.2,1174.14,58.195,3180
97858,81829,78373.5,72287.8,47745,99224.1,494.4,1964.16,58.213,3181
58124,49996,76190.4,43435.3,25848,110127,477.6,1352.34,58.238,3182
74596.9,66212,73835.2,37601.2,28704,85849.8,252,1343.43,58.249,3183
27013.7,20309,87171.8,120192,56929,138364,608.8,3290.76,58.267,3184
86446.6,78449,72217.2,54407.4,41713,85480.4,338.4,1492.92,58.356,3187
60316.6,51075,77394.2,42047.3,29671,92872.2,468,1300.86,58.368,3188
77776.9,72216,70582.5,42485.9,31788,87591.3,186.4,1149.39,58.393,3189
33082.9,28916,74980,44225.3,30068,96393.1,237.6,1057.32,58.412,3190
36401.8,25184,94728,53911.4,27732,127403,165.6,1356.3,58.477,3191
80455.4,68328,77167.9,42645.2,33196,84190.8,266.4,1510.74,58.484,3192
88147.8,83806,68931.3,52413.6,38670,88827.9,359.2,1479.06,58.496,3193
86156.5,70807,79742.8,87372.5,50099,114295,791.2,2702.7,58.544,3194
48122.9,35976,87663.5,50510.8,27484,120444,127.2,1404.81,58.545,3195
73434.7,59865,80391.1,48796.1,25113,127340,264,1135.53,58.554,3196
85017.7,76169,73149.4,48505.1,33161,95860.4,438.4,1365.21,58.596,3197
60311.2,50208,78723.5,60139.5,37156,106075,367.2,1665.18,58.642,3198
129596,112384,75573.2,91423.5,61472,97467.7,509.6,3534.3,58.659,3199
63414,53299,77973.3,45551.9,33239,89812.8,280,1736.46,58.689,3200
30470.7,24328,82083.5,76548.8,42428,118240,624,1690.92,58.722,3201
28824.1,23169,81532.1,38868.4,13989,182092,185.6,1184.04,58.726,3202
59924.3,53540,73350.7,35212.3,26496,87095.2,119.2,716.76,58.728,3204
76631.9,63155,79521,68870.3,36723,122906,512.8,2756.16,58.771,3205
35292.7,24232,95449.8,50276.2,27052,121799,654.4,2393.82,58.78,3207
19634.9,15660,82170.8,32555.2,19500,109412,630.4,1384.02,58.812,3209
49295.2,41881,77137.9,96959.6,51353,123739,769.6,3102.66,58.814,3210
95283.2,82900,75325.5,42781.9,33216,84409.7,365.6,1528.56,58.817,3211
152960,124410,80575.2,92863,62730,97016.9,699.2,4133.25,58.834,3212
98832.2,92471,70044.3,56919.1,44087,84611.1,382.4,2152.26,58.913,3215
84294.6,73221,75447.4,62035.4,40625,100075,548.8,2808.63,58.955,3220
61799.4,43603,92885.5,61447.3,34259,117546,362.4,1738.44,58.963,3222
35752.9,28908,81053.7,72791.7,61532,77528.4,114.4,895.95,58.981,3223
78291.7,64485,79567.8,104336,54117,126352,584,3778.83,59.035,3224
34089.9,31547,70818.6,44371.8,32431,89665.8,420.8,1810.71,59.07,3226
80497.6,77097,68426.6,47964.5,34669,90669,128.8,1525.59,59.099,3228
34475.2,33061,68339.4,26416.2,18337,94410.8,240.8,944.46,59.1,3229
50956.6,49553,67392.3,48278.3,27509,115016,161.6,1025.64,59.133,3230
71338.8,64252,72764.4,39385.2,29288,88129.8,164.8,1598.85,59.137,3231
43364.1,37536,75711.6,43045.2,26192,107705,333.6,1118.7,59.146,3232
19904,15769,82721.2,65481.6,31481,136317,847.2,2161.17,59.217,3235
101685,87116,76496.4,51804.7,38252,88755.5,447.2,1558.26,59.281,3237
44979.5,30708,95993.7,35158.9,22756,101256,192,1528.56,59.316,3238
82383.6,72099,74884.4,50747.4,37575,88510.5,131.2,1200.87,59.34,3240
51469.1,36192,93199.5,45054.9,21568,136903,327.2,1572.12,59.364,3241
69304.6,58698,77378.2,56813.1,38190,97494.2,248,1546.38,59.368,3242
84676,75021,73970.3,42558.1,28701,97177.4,369.6,1482.03,59.37,3243
13942.5,10123,90263.3,42691.8,21643,129273,257.6,1203.84,59.382,3244
74639,58316,83879.9,55416.2,35836,101344,432,1541.43,59.386,3245
71835.7,55408,84966.5,61978,41232,98510.6,475.2,1948.32,59.391,3246
40876.7,33453,80079.3,53229.3,36857,94647.9,188,1798.83,59.393,3247
75887,63784,77971.4,39267.4,28072,91672.3,205.6,1165.23,59.442,3248
80577.9,71356,74005.7,35592.5,28008,83282.9,155.2,1022.67,59.457,3249
22645,21257,69815.1,30769.2,20029,100679,270.4,654.39,59.475,3251
30344.3,16197,122779,57030.9,24037,155493,498.4,1900.8,59.479,3252
50893.4,42924,77703.7,33667.9,22888,96402.5,124,682.11,59.486,3253
61308,47309,84928.5,58562.5,31529,121728,193.6,1960.2,59.491,3254
113709,99724,74726.7,48525.8,37816,84096.4,377.6,2441.34,59.527,3257
96192.7,82254,76641.7,61821.5,38010,106591,614.4,1506.78,59.582,3258
61675.4,60330,66997.5,35963.7,25594,92088.7,152,873.18,59.599,3259
24587.2,23355,68993.5,26477.6,18011,96342.9,470.4,827.64,59.628,3260
85381.1,76569,73078.4,36575.6,28761,83342.6,281.6,839.52,59.671,3263
66955.2,51305,85527.2,81411.7,44841,118985,310.4,1990.89,59.687,3264
112176,89905,81770.2,78732.7,43605,118331,671.2,2644.29,59.687,3265
74258.3,67958,71611.8,52464.1,37762,91051.5,405.6,1721.61,59.725,3267
62822,58254,70675,45350.9,32170,92387.9,472,1511.73,59.896,3271
64834.4,61201,69426.7,48240.7,36837,85824.1,495.2,1580.04,59.898,3272
44461.6,37116,78506.1,123603,65948,122831,1132,4225.32,60.008,3276
100718,90996,72538,74304.5,48944,99493.6,381.6,2195.82,60.018,3277
30658.7,22092,90949.1,25711.3,13064,128982,189.6,652.41,60.04,3278
111850,95120,77063,72915.5,45472,105089,744,2018.61,60.042,3279
51481.6,48569,69466,36246.9,25657,92585.8,133.6,846.45,60.064,3280
69969.9,59604,76933.6,65790.5,44784,96276.4,398.4,1698.84,60.079,3281
16117.9,10756,98206,52701.7,28944,119329,262.4,1025.64,60.129,3283
68214.9,52209,85627.6,55098.4,31525,114542,336,1661.22,60.197,3284
44290,31269,92826.3,48667.4,30609,104200,251.2,1202.85,60.218,3285
56879.9,49400,75459.2,46135,28392,106491,1320.8,1266.21,60.236,3286
41698.8,33413,81787.7,45692.5,27781,107790,392.8,1471.14,60.262,3287
50143.1,38880,84521,36578.5,25828,92814.4,200.8,762.3,60.264,3288
36296.5,21821,109011,71281,35965,129889,756.8,2679.93,60.278,3289
28945.8,15553,121970,43300.6,17781,159594,252,1017.72,60.281,3290
63309.5,54905,75567.8,43020.4,29421,95829.1,254.4,1045.44,60.335,3291
55817.6,48748,75040.2,44682.7,29848,98107.8,275.2,1522.62,60.411,3292
37180.3,28735,84797.1,57643.7,26907,140400,421.6,2211.66,60.482,3294
25726.7,18281,92228.4,44725.2,24537,119457,319.2,1059.3,60.504,3296
37307.4,24476,99892.9,36999.3,22988,105480,368.8,1187.01,60.505,3297
36238,27942,84993.7,65634,43430,99042,619.2,1914.66,60.526,3298
82612.9,71068,76182.2,33348.1,27228,80266.8,88,933.57,60.536,3299
88565.1,79435,73068.6,48563.5,33035,96341.9,328.8,1626.57,60.647,3303
65840.6,58693,73516.9,48335.8,30897,102526,408.8,2078.01,60.689,3304
30165.7,21381,92462.5,69012.9,28597,158157,564.8,1689.93,60.695,3306
55473.6,48236,75369.4,49992,31832,102924,589.6,1404.81,60.706,3307
87851.4,81592,70563.6,36998.3,29768,81453.9,210.4,1124.64,60.707,3308
70695.3,52751,87829.4,72598.7,36079,131872,381.6,2166.12,60.775,3310
71684.3,63997,73408.2,70548.4,43529,106216,455.2,1684.98,60.778,3311
114363,103633,72321.4,49417.8,38337,84478.4,433.6,1442.43,60.839,3312
47342.1,33808,91771.5,64613.3,27844,152079,308.8,2049.3,60.858,3313
67618.2,57965,76450,43023.4,27465,102661,318.4,1289.97,60.889,3314
128802,102632,82247,145544,65228,146231,764.8,4839.12,60.901,3315
35525.1,18837,123596,32065.1,18449,113904,508.8,1104.84,60.905,3316
21572.5,18760,75361,52007.7,25436,133998,1111.2,2481.93,60.926,3317
88573.7,76997,75389.5,63963.9,38737,108215,309.6,1494.9,60.969,3318
65454.5,57761,74265.1,44829.2,32769,89655.6,299.2,1300.86,60.976,3319
54605.5,46264,77352.2,54791.6,31948,112396,591.2,2492.82,60.996,3320
36146,25597,92544.6,36912.1,18957,127609,338.4,1488.96,60.999,3321
84736.9,75188,73859.1,35014.3,26404,86907.2,217.6,1025.64,61.016,3322
105305,94615,72940.3,49862.3,40055,81582.3,404.8,1561.23,61.022,3323
71650.8,54633,85950,63123.4,34025,121583,438.4,1796.85,61.023,3324
46598,41233,74063.1,38789.2,25697,98925.5,222.4,1069.2,61.044,3325
67255.5,55720,79103.7,35125.2,22028,104502,71.2,897.93,61.068,3326
42766.6,33052,84798.3,57666.5,33292,113518,140,1257.3,61.077,3327
70504.2,59637,77478.1,71903.7,48097,97974.5,564.8,2220.57,61.109,3328
103125,94271,71691.4,59258.4,40719,95374.7,275.2,2031.48,61.11,3329
26179.1,20278,84607.8,33026.4,22694,95374,184,1088.01,61.119,3331
68055,63588,70139.8,27922,23284,78590.2,69.6,606.87,61.151,3332
45530.2,38309,77889.4,34842.1,23541,96997.1,236.8,1311.75,61.219,3335
83249.4,67725,80558.6,74595.5,40105,121897,400,1959.21,61.232,3336
59167.7,50706,76472.5,67786.3,39702,111895,650.4,1984.95,61.242,3337
60612.2,50705,78341.1,41997.8,31313,87898.5,212.8,1154.34,61.276,3338
58121.7,55964,68062.8,35044,27868,82411.5,136,670.23,61.28,3339
35642.1,26215,89103.2,47722,29667,105420,295.2,1484.01,61.282,3341
49079.2,33040,97350.2,44841.1,26180,112250,126.4,940.5,61.294,3342
33002.6,26500,81617.2,43455.1,26372,107988,1093.6,1304.82,61.295,3343
75660.8,71396,69450.7,34260.9,26772,83868.4,335.2,879.12,61.345,3345
71644.6,52906,88747.9,58111,39870,95519.5,600.8,1970.1,61.359,3347
35585.2,24871,93768.2,89051.5,49779,117240,671.2,3053.16,61.368,3348
76514.9,71605,70029.7,45184.6,33829,87534.9,245.6,1287.99,61.396,3349
18798,15917,77398.1,40880.1,25769,103967,341.6,763.29,61.415,3350
77553.1,66496,76433.4,47429.9,31696,98068.1,403.2,1400.85,61.421,3351
22918.7,15576,96430.6,56660.7,26040,142600,621.6,1843.38,61.429,3352
92018.9,74554,80888.4,63410.5,39886,104189,359.2,1929.51,61.43,3353
81534.2,72606,73594.8,35303.4,23994,96425.9,132,1134.54,61.433,3354
55189.7,51829,69785.5,39455.5,27329,94615.7,460,1317.69,61.444,3355
59410.3,47272,82364,54957.9,31468,114457,548,2118.6,61.454,3356
59944.6,39773,98773.7,62684.8,27641,148624,222.4,1776.06,61.567,3358
49646.2,33909,95951.4,58476.3,34069,112487,412,1575.09,61.568,3359
61094.3,46432,86230.9,66783.4,37744,115958,643.2,3073.95,61.572,3360
39181.7,32653,78639.5,70368.2,40057,115127,540.8,2431.44,61.579,3361
63848.5,47080,88877.9,70266.2,43928,104830,348,1849.32,61.585,3362
24476.4,20824,77030.6,26773.6,19644,89321.5,185.6,773.19,61.648,3365
59040.5,42869,90258.2,48381.3,29141,108806,343.2,1572.12,61.723,3368
61832.9,55076,73576.2,39769.3,29184,89306.5,186.4,925.65,61.74,3369
52784.2,44354,77992.1,46841.9,30681,100056,316.8,1125.63,61.748,3370
55356.6,51448,70514.9,35288.6,25932,89182.1,148,821.7,61.749,3371
34222.5,23141,96919.1,31654.3,20081,103306,344.8,1089.99,61.783,3373
33623.5,26873,81998.5,25032.2,19501,84124.2,91.2,217.8,61.828,3374
41875.9,33548,81804.5,46701.3,23324,131222,423.2,1806.75,61.845,3375
53904.2,45649,77387.6,37083.4,25505,95287.2,204,780.12,61.875,3376
30735.1,21304,94548.3,52633.4,30876,111717,339.2,1425.6,61.882,3377
16810.6,11113,99135.9,37305.2,20185,121121,198.4,1018.71,61.89,3378
71081.4,60029,77602.3,64355.9,36729,114831,855.2,1776.06,61.945,3380
55398.7,42769,84888.8,36881.5,24533,98523,330.4,1130.58,61.954,3381
25769.6,23969,70459.3,46185.5,28929,104629,194.4,1024.65,61.973,3382
66493.4,55417,78635,62345.2,37241,109714,446.4,2086.92,62.072,3385
16861.3,11347,97384.3,70176.1,36407,126324,646.4,1829.52,62.095,3387
47094.8,41698,74018.1,41198.9,26809,100713,386.4,933.57,62.098,3388
62938.2,57494,71741.7,20521.7,17782,75633.3,357.6,344.52,62.161,3391
69424.7,59388,76611.7,32696.7,25596,83716.7,25.6,747.45,62.176,3392
52585.3,44530,77391.1,47707.1,32210,97067.2,425.6,1419.66,62.183,3393
39940.7,24801,105542,41169.2,18593,145112,245.6,1102.86,62.197,3394
29172,21732,87972.4,40361.3,20448,129358,424.8,1259.28,62.207,3395
24241.6,20205,78629,35324.2,22461,103068,268.8,1235.52,62.208,3396
61606,55876,72256.6,55614.2,34016,107148,730.4,1800.81,62.263,3399
39451.6,29869,86561.4,58014,42249,89990.4,503.2,1397.88,62.279,3400
98864.2,87192,74309.2,74080.7,50124,96858.9,479.2,2226.51,62.294,3401
27544.9,19113,94448,55838,18813,194514,347.2,1287.99,62.333,3402
70516.7,63356,72943.1,30582.1,24600,81472.7,312,881.1,62.348,3403
98433.7,91504,70499.1,50598.9,38260,86671.5,447.2,1758.24,62.357,3404
44677.6,40472,72346.1,23895.6,17320,90417.1,113.6,505.89,62.374,3405
44818.8,38187,76917.4,44517.3,27231,107138,1837.6,4108.5,62.407,3406
75192,68031,72434.4,38618.9,26447,95698.2,266.4,1577.07,62.42,3407
78823.7,68537,75372.3,54453,41933,85103.1,280,1424.61,62.421,3408
90796.7,79863,74508.2,42846.2,33331,84245,249.6,1116.72,62.436,3409
31189.1,27045,75578,27329,18725,95649.1,420.8,993.96,62.464,3411
53402.7,49156,71197.8,37785.3,25008,99020.3,187.2,1097.91,62.477,3412
67562.8,62894,70400.9,46764.6,33486,91523.8,407.2,1490.94,62.56,3414
73226.4,62803,76413,47492.3,28247,110187,397.6,1000.89,62.565,3415
75713.8,68182,72775.5,46640.9,30438,100422,459.2,1369.17,62.625,3416
66381.1,62472,69636.8,47227.9,29116,106303,316,1387.98,62.626,3417
43132.4,31393,90043.2,33786.7,16673,132804,184,991.98,62.632,3418
22195.7,18145,80166.2,51167.2,32661,102670,561.6,1507.77,62.714,3419
41209.7,26672,101257,43508.5,19344,147404,284.8,1240.47,62.766,3421
43115.3,27989,100954,48758.5,24353,131213,290.4,1810.71,62.793,3422
84353.1,71961,76821.7,60838.5,40953,97358.2,416.8,2001.78,62.867,3423
109367,96239,74475.7,103456,54395,124646,586.4,3490.74,62.879,3424
30229.7,27933,70924.4,27692.3,18441,98413.4,245.6,1383.03,62.941,3426
53137.5,41700,83511.2,68875.3,43040,104875,425.6,1940.4,62.964,3427
93983,77461,79514.4,50308.8,31893,103378,330.4,1381.05,62.997,3428
59990.6,42074,93443.5,58722.8,31082,123816,563.2,2076.03,63.017,3430
