"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
34302.8,19997,112420,86926,30281,188131,6544,17847.7,17.261,834
73618.7,46665,103390,78990.1,32765,157995,2318.4,3735.27,17.276,835
98019.5,90364,71088.1,64693.5,40204,105456,2089.6,12783.9,17.319,837
38763.7,28137,90287.4,64294.6,24749,170254,4669.6,2516.58,17.32,838
169312,129468,85704.9,117966,63880,121025,18973.6,6344.91,17.356,841
57443.9,49063,76730.8,40994.9,35255,76206,3486.4,2673.99,17.417,843
34860.5,21970,103988,52014.6,25206,135239,4200,13893.7,17.425,844
64318.8,47349,89024,155131,55733,182417,6373.6,4240.17,17.515,848
87689.2,69776,82360.6,99611.8,32848,198738,9475.2,35831.1,17.578,850
86415.4,72649,77954.6,51650.3,36445,92878.4,2784.8,3821.4,17.593,851
192059,157569,79881.2,96760.6,62517,101433,2592,11157.3,17.627,852
100047,88844,73799.7,57501.2,39500,95402.5,7739.2,2646.27,17.634,853
51512.8,35292,95657.4,51221.6,29436,114039,12238.4,3335.31,17.743,855
55355.8,34176,106150,87111.1,33392,170966,9083.2,5188.59,17.833,857
95165.5,84757,73584.1,36906.2,28353,85306.2,7528,2046.33,17.88,862
74171.8,61558,78964.9,51407.7,29794,113078,2104,6928.02,18.042,868
128964,100972,83704.5,75150.9,48812,100899,1988.8,5643,18.106,870
32754.5,19352,110924,98539.6,45740,141187,4815.2,8680.32,18.114,873
119625,108496,72258.2,64772.7,43332,97963.3,6841.6,4222.35,18.451,883
38355.7,17560,143148,55113.3,19640,183906,8944,2798.73,18.476,886
44182.3,34076,84972.8,52153.2,30460,112210,2038.4,3336.3,18.49,887
131309,104449,82389.2,105356,66933,103157,1448.8,9335.7,18.506,889
99828.3,66295,98685.4,116731,53219,143747,4120.8,20198,18.547,891
28165.8,12632,146127,63007.6,12328,262143,2110.4,2560.14,18.618,894
111294,100120,72849.9,69402,40860,111315,8605.6,2365.11,18.648,896
193234,146032,86719.3,170168,77616,143684,52997.6,6102.36,18.651,897
83080.9,64000,85074.9,104135,46960,145328,10436,5996.43,18.679,899
68620.5,49495,90859.9,135207,50451,175635,6997.6,11971.1,18.691,901
103128,73007,92574.4,82497.7,37899,142657,1144.8,17417.1,18.734,904
142414,126116,74005.2,73723.3,51476,93859.9,4211.2,3266.01,18.764,905
80274.5,73269,71802.1,53973.8,32917,107459,4174.4,2763.09,18.9,908
57447.8,42258,89093.1,55163.8,34578,104552,4316,9923.76,18.952,913
116224,101627,74949.1,54283.7,39896,89170.2,2448,3245.22,18.962,915
65055.1,47624,89523.2,51716.6,34220,99044.4,8375.2,26854.7,18.978,916
50689.1,41720,79625.1,78066.5,41704,122678,2387.2,8398.17,18.999,917
87957.5,76409,75441.1,54244.1,35965,98844.4,11776,2316.6,19.029,919
149490,129215,75819.2,72968.9,49599,96415.1,7589.6,3420.45,19.047,920
50098.6,38364,85581.9,48751.6,28028,113993,2993.6,11715.7,19.086,923
182964,151733,79025.1,89107.9,53137,109900,3392.8,3628.35,19.107,926
69598.6,44745,101938,90016.7,35561,165893,24652,4151.07,19.108,927
76518,66152,75805.5,75942.9,59804,83221.8,2355.2,2825.46,19.136,929
102961,92552,72906.4,54203.5,38440,92411,7082.4,1966.14,19.256,934
91045.5,72934,81810.4,61881.9,42834,94679.3,2661.6,4081.77,19.292,936
107588,83349,84594.5,94233.1,51461,120007,24312.8,3752.1,19.325,940
55599.2,46948,77612.4,80817.7,40256,131570,5948,12066.1,19.326,941
106470,88005,79286.6,46893.3,38485,79854.5,1250.4,16972.6,19.41,944
60218.3,48789,80888.5,44919.3,35809,82209.2,1181.6,8169.48,19.431,945
73464.3,65908,73049.6,116901,63684,120301,3812,12398.8,19.508,948
105667,79007,87650.7,79387.1,30603,170007,5532.8,2293.83,19.511,950
93624.2,81012,75738.8,35662.8,29760,78534.8,1864,2559.15,19.551,951
159443,133828,78079.7,81162.2,57492,92518,21376.8,2644.29,19.569,953
207671,172533,78883.1,111882,73121,100276,28865.6,5561.82,19.735,958
69813.9,57036,80218.2,61206.8,32952,121730,2282.4,17540.8,19.782,960
71895.7,61128,77080.2,114181,46652,160399,2200,6741.9,19.815,961
59034.3,44002,87924.9,73915.4,31634,153130,16312,14010.5,19.831,963
119172,91597,85265.1,175152,68093,168575,8780.8,3997.62,19.99,968
106836,97746,71630.5,44107.5,32546,88816.7,4596.8,1848.33,20.035,970
148287,120113,80908.1,101566,60370,110257,7073.6,5282.64,20.263,977
42967.1,19473,144605,60502.9,23781,166735,3572,2290.86,20.35,979
45454.5,31919,93327.1,65854.8,25499,169256,16220,10913.8,20.351,981
55982.9,41990,87375.5,130386,41730,204768,8442.4,4956.93,20.454,986
55061,46394,77778.9,37670.5,22734,108594,2341.6,937.53,20.455,987
66764.9,61972,70604.5,53747.1,34932,100835,1835.2,14723.3,20.494,989
127761,108354,77273.9,114490,82514,90932.3,14312.8,10125.7,20.54,992
65324.2,64028,66862.8,41698.8,24776,110299,3036,5430.15,20.608,999
103756,89481,75990.7,54967.8,39501,91196.9,6586.4,3147.21,20.681,1002
64958.4,54392,78267.3,86894.3,38380,148377,26066.4,4761.9,20.689,1003
97140.4,87875,72446,53842.1,39367,89633.4,10992.8,4581.72,20.776,1005
102833,91157,73930.2,36176.6,26117,90778.8,2612,2849.22,20.828,1007
68423.2,45817,97871.5,69696,47577,96004.3,10524.8,5032.17,20.841,1008
32117.3,22476,93648.2,62699.7,25256,162697,17360.8,3818.43,20.903,1012
92845,86420,70408.3,39185.2,30848,83248.2,3341.6,1695.87,21.038,1014
47613.5,37734,82694.7,57529.9,28818,130831,656.8,1743.39,21.064,1016
53969.8,48249,73306.4,39267.4,27085,95012.9,6511.2,2559.15,21.128,1018
72740.5,49934,95468.4,127344,60474,138003,4691.2,8757.54,21.128,1019
73146.1,48429,98984.1,83659,34269,159989,7127.2,29931.7,21.23,1025
130577,109498,78152.3,80533.5,57754,91384.9,4407.2,7956.63,21.245,1026
89671.9,79273,74132.9,52018.6,37965,89795.6,1874.4,3555.09,21.316,1028
90133.7,75497,78241.5,56224.1,29449,125121,836.8,5377.68,21.355,1029
99151.3,83147,78150.5,78551.5,44415,115906,2889.6,7530.93,21.374,1031
60340,45320,87256,46412.2,27992,108662,1185.6,12877.9,21.403,1033
75975.1,46582,106889,79334.6,43490,119551,3493.6,8861.49,21.474,1035
147845,106779,90740.5,148046,59791,162271,12968,10276.2,21.521,1039
47333.5,22554,137539,200543,50810,258666,5506.4,3956.04,21.537,1040
86585.5,60608,93625.7,120788,40884,193620,4084,3558.06,21.55,1041
26956.8,15889,111186,89338.6,34197,171211,10276,7014.15,21.57,1042
133516,116433,75151.7,67140.8,42321,103971,3635.2,3065.04,21.795,1050
156800,124781,82352.8,92594.7,57225,106043,3774.4,5115.33,21.796,1051
52430.8,47805,71877.5,81812.6,40861,131217,4720.8,1662.21,21.811,1052
99935.2,84832,77203.8,68551.6,46420,96781.5,7121.6,3832.29,21.834,1053
40566.2,33589,79149.4,48315,28309,111850,3045.6,27833.8,21.923,1058
48421.6,43977,72159.5,97478.4,35853,178182,2048.8,7545.78,21.999,1061
85673.6,73417,76476.9,74340.1,42797,113839,3683.2,4349.07,22.101,1066
85369.4,66462,84180,96125,55582,113340,12692,9289.17,22.125,1068
77610.8,66224,76804.5,32112.6,24724,85121.1,1144,2532.42,22.226,1069
50196.9,33660,97733.3,111498,57960,126072,5160,38752.6,22.299,1072
126718,106676,77848.7,105364,58580,117875,3363.2,19553.5,22.327,1075
76248.1,60180,83034.2,106359,51172,136214,3560.8,4808.43,22.403,1076
52214.8,44773,76428.8,51027.6,34209,97756.2,328.8,36348.8,22.462,1079
54323.9,37101,95958.9,73483.7,33005,145912,7956.8,5154.93,22.468,1080
129351,114531,74015.9,82303.6,53472,100872,19915.2,3414.51,22.556,1083
30871.6,9531,212276,68581.3,20715,216970,3077.6,12705.7,22.571,1084
73742.8,67680,71406.7,61057.3,37120,107798,3675.2,2336.4,22.599,1087
38915,27105,94090.8,52162.1,15893,215094,2980.8,3061.08,22.609,1088
92276.3,78219,77314,44055,34603,83437.5,2715.2,16529,22.609,1089
137861,105736,85447.4,77054.7,40044,126108,6680,2683.89,22.634,1090
88365.4,64805,89362.2,87765.5,49125,117085,2492,3499.65,22.722,1093
55050.1,45514,79267.1,129956,39674,214670,4393.6,5116.32,22.846,1095
121541,88637,89864.5,120784,54089,146346,15787.2,8017.02,22.858,1096
122643,108524,74062.4,75650.9,53592,92511.1,3707.2,3472.92,22.87,1097
100328,94575,69522.2,51862.1,38715,87791.2,2609.6,2785.86,22.892,1098
9867.78,9420,68651.2,88287.2,86120,67185.2,57.6,7.92,22.913,1099
105860,89145,77824.3,100819,56701,116528,2927.2,6505.29,22.933,1100
84555.1,73733,75155,41632.5,31265,87267.7,501.6,893.97,22.969,1103
164791,141992,76058.6,108284,69080,102729,3380,6019.2,23.036,1107
97091.3,86300,73730.9,53300.6,38360,91061.2,2828,2883.87,23.083,1110
48693.1,38760,82331,95154.8,43804,142363,3471.2,2555.19,23.097,1112
59874.4,46385,84594.7,82975.9,44469,122285,1876.8,2047.32,23.203,1116
40388.4,33892,78097.9,36674.6,17568,136811,2926.4,12981.9,23.278,1118
61738.6,43485,93045.8,90858.2,36953,161137,2002.4,9271.35,23.281,1119
139619,125547,72881.8,81425.5,59039,90386.1,7300.8,3823.38,23.286,1120
110333,100093,72240.9,42519.5,33693,82704.4,2588,1377.09,23.322,1124
51768.6,45877,73952.2,63800.6,33461,124958,1942.4,3646.17,23.402,1127
78149,60397,84798.4,108354,54729,129749,1580,10597,23.428,1130
122217,111224,72013.1,49469.3,38392,84445.2,3302.4,2156.22,23.444,1133
111696,100972,72496.4,70538.5,41160,112313,2884.8,5024.25,23.449,1135
169469,138667,80093.5,118261,72299,107199,11644.8,5260.86,23.517,1137
61188.7,56188,71368.6,64445,34556,122221,1394.4,1936.44,23.542,1139
80698,58360,90620.7,58271.4,37148,102802,3912,5762.79,23.581,1141
45509.1,37412,79720,40792.9,17120,156157,1748.8,1286.01,23.581,1142
135112,96344,91906.9,110797,49036,148079,3509.6,7278.48,23.598,1144
98800.3,93864,68982.5,46386.4,35320,86069.7,1297.6,2470.05,23.61,1146
32873.1,23357,92236.7,57626.9,19945,189353,1554.4,3967.92,23.615,1147
135458,96631,91868.8,220264,56899,253699,11560.8,19125.8,23.637,1148
42542.8,26340,105850,93934.2,32528,189254,5912,16348.9,23.648,1150
68474.6,53776,83449,66468.6,38500,113145,3188,7697.25,23.716,1152
42999.1,33928,83057.8,78872.3,42152,122627,6894.4,21916.6,23.753,1155
69464.5,50412,90304.4,83107.5,37544,145071,14885.6,7160.67,23.766,1156
59509.3,43748,89147,84051,42224,130456,2816,3705.57,23.918,1158
48692.3,36196,88161.6,94062.9,42372,145485,10105.6,7766.55,23.928,1159
85147.9,76576,72872.1,31424.6,25440,80952.9,5875.2,5004.45,24.013,1163
139267,122137,74727.8,71749.3,47949,98065.8,5848,3738.24,24.037,1164
43130.9,32992,85676.1,37459.6,19280,127332,5047.2,1846.35,24.047,1167
142509,121623,76790.4,63631.3,45959,90736.1,3894.4,5373.72,24.053,1168
69868.5,57197,80054.9,51098.9,37773,88656.3,28,1103.85,24.07,1169
113226,100276,73999.3,67055.7,45956,95625.4,3193.6,5706.36,24.1,1171
63357.8,46785,88751.1,61371.1,21425,187725,9065.6,4139.19,24.108,1172
48753.9,25811,123790,115531,33271,227569,4297.6,5089.59,24.139,1177
124042,99762,81486,190373,62198,200590,2062.4,18797.1,24.259,1180
68680.6,53504,84125.5,111784,48404,151348,10267.2,7688.34,24.302,1182
63327.4,40008,103735,116044,32152,236534,20504.8,4929.21,24.314,1183
63016.2,53181,77656.1,159467,53293,196102,5752.8,10808.8,24.362,1185
83418.7,69241,78955,92078.9,45274,133288,4320.8,15775.7,24.366,1186
152288,129414,77119.5,83969.8,58886,93452.5,60708,3290.76,24.505,1189
96963.4,82633,76901.4,55279.6,40205,90108.3,4872,3624.39,24.544,1192
170896,146745,76321.6,83303.6,57997,94132.1,1543.2,5112.36,24.63,1196
63860.9,56708,73802.5,36261.7,31552,75318.5,50.4,688.05,24.641,1198
85766.5,75806,74147,52688.8,41086,84043.5,1815.2,1615.68,24.739,1202
117278,96043,80025.7,101480,47039,141385,14329.6,7411.14,24.771,1204
207051,167107,81201.2,116679,76615,99806.9,7674.4,5781.6,24.807,1205
79696.5,53409,97792.3,66687.4,35269,123917,2783.2,2426.49,24.893,1209
30239.8,27646,71684.8,46017.2,16446,183375,2371.2,3052.17,24.965,1212
169151,134483,82430.2,76205.2,54531,91584.4,3407.2,4460.94,25.001,1216
56411.9,42787,86405,100616,52515,125563,2883.2,2221.56,25.028,1218
29241.4,16273,117764,85538,55381,101223,800,60260.3,25.035,1220
22775.2,10745,138911,85890.4,29325,191949,14708,5003.46,25.051,1222
130492,99905,85600.9,112575,66597,110781,34482.4,3432.33,25.174,1228
61867.3,48421,83735,62687.8,27825,147648,3056,11108.8,25.307,1232
114045,80287,93092,71209.7,27647,168800,9759.2,23967.9,25.309,1233
64938.9,46194,92129.6,115997,45906,165599,19393.6,8493.21,25.379,1236
52585.3,32160,107159,198854,73632,176990,23069.6,4165.92,25.391,1237
74232.6,67001,72609.5,43328.3,24525,115783,2207.2,2508.66,25.392,1238
151804,121712,81738.9,117538,68052,113192,1797.6,5335.11,25.396,1240
57272.3,43170,86944.5,67642.7,34566,128248,6574.4,6100.38,25.399,1241
71161,54281,85916,80395.9,36105,145931,6470.4,5795.46,25.45,1243
186596,157956,77418.5,92276.9,63216,95663.4,67504.8,2868.03,25.502,1246
55344.1,34093,106386,167351,63449,172855,4273.6,2613.6,25.527,1247
75472,66397,74493.3,82475.9,36169,149441,8888.8,12611.6,25.614,1251
78693.4,75331,68461.2,39557.4,30256,85683.4,498.4,2643.3,25.681,1253
42079.4,36680,75183.1,53427.3,44108,79382.7,790.4,27654.7,25.837,1258
88519.9,67911,85424.1,102162,71879,93146.7,1205.6,5033.16,26.118,1267
90206.2,58469,101109,98843.6,38133,169874,18459.2,10407.9,26.127,1268
66617.5,58909,74111.6,66355.7,40105,108433,3304,3036.33,26.176,1272
72210.8,62573,75630.2,30387.1,22813,87294.4,1202.4,20059.4,26.395,1278
65560.6,52440,81933.2,110624,66136,109620,7829.6,9959.4,26.473,1282
53344.2,39652,88166.2,78963.4,24660,209852,12176.8,4748.04,26.491,1283
155794,128920,79197.3,128435,75564,111390,10233.6,4619.34,26.566,1285
183619,150831,79782.4,91622.5,61323,97917.2,10760.8,5518.26,26.628,1288
108873,96464,73966.6,63616.4,40868,102015,2823.2,5301.45,26.681,1291
122473,91220,87989.6,180990,82912,143060,7489.6,6683.49,26.71,1294
188982,148181,83580.8,146392,70625,135844,2440,8189.28,26.729,1295
150402,125692,78419.8,71924.5,47768,98677.9,7030.4,3316.5,26.877,1299
112445,96132,76656.9,53769.9,39488,89238.8,7707.2,4164.93,26.892,1300
21897.7,8845,162249,81200.8,33641,158187,2795.2,5179.68,26.916,1301
59868.1,50922,77049.5,79361.4,45273,114881,4003.2,4259.97,26.972,1302
41014.7,27184,98879.6,38774.3,20804,122146,239.2,1605.78,27.081,1309
139714,131156,69812.1,104778,60672,113178,6627.2,3784.77,27.127,1310
35319.2,24508,94445.8,83286.7,52872,103236,237.6,821.7,27.161,1311
54284.9,31826,111783,92442.2,40005,151438,10166.4,30283.1,27.262,1312
158075,134143,77228,83660.9,54427,100737,7974.4,3639.24,27.314,1315
100331,78363,83908.5,63256.1,33707,122988,8528.8,3370.95,27.319,1316
87296,78296,73069.3,135000,59356,149056,1446.4,3060.09,27.355,1317
50689.9,33685,98619.9,117976,48801,158433,2824,9207.99,27.36,1319
98212.1,93253,69021.2,42761.1,33493,83670.9,4093.6,2078.01,27.402,1320
51168,38437,87242.7,83255,32693,166892,2924.8,6160.77,27.552,1324
55334,34429,105329,91116.6,50029,119359,6502.4,20965.2,27.581,1326
94044.6,85889,71759,63875.8,43793,95589.8,7512,4047.12,27.692,1328
45928,29460,102170,80459.3,31392,167972,2414.4,10496,27.693,1329
27576.1,11785,153350,60773.1,17997,221305,3788.8,3323.43,27.734,1330
139022,116673,78089.4,66404.2,42609,102135,7650.4,4675.77,27.808,1332
82049.8,71336,75378.7,75029.1,38828,126638,3688.8,3635.28,27.853,1335
169237,135580,81804.8,148643,74120,131428,22125.6,7171.56,27.956,1338
89143.1,80733,72363,37334.9,27801,88010.5,3147.2,1162.26,28.067,1342
76018.8,57264,87000,77638.8,50272,101212,4912.8,11374.1,28.089,1343
129411,108757,77981.7,75713.2,48049,103268,4317.6,8188.29,28.122,1344
149347,125069,78257.8,57287.3,44461,84442.2,2180,2489.85,28.149,1346
64571.5,51960,81442.6,140313,58412,157425,8505.6,51960.2,28.162,1348
159611,134705,77653,99994,68497,95671.4,18716,3915.45,28.206,1350
54800.5,48087,74685.5,22993.7,20839,72312.4,1655.2,613.8,28.22,1351
47441.9,34525,90055.2,53137.3,18169,191667,3181.6,8640.72,28.227,1352
168139,131701,83668.1,106665,64965,107602,46562.4,6322.14,28.314,1355
79336.1,63045,82470.8,174420,78225,146127,10943.2,32898.7,28.315,1356
12958.1,10775,78814.4,83707.5,70695,77598.9,94.4,407.88,28.32,1358
49040.2,27786,115666,139832,38730,236612,2087.2,13770.9,28.328,1359
47466.1,41564,74842.2,41809.7,25096,109182,4584.8,6032.07,28.353,1361
93359.8,81964,74647.7,71577,42796,109610,1950.4,5452.92,28.366,1362
102162,88450,75695.8,144567,62726,151043,3482.4,4833.18,28.37,1364
32065.8,25328,82970,77493.2,30640,165751,22968,9844.56,28.389,1365
123129,102876,78438.1,76674.5,32536,154442,1488.8,11960.2,28.394,1366
101244,87675,75678.7,50504.9,35887,92230.8,1736.8,2075.04,28.461,1370
49866.2,36832,88728,53303.6,38992,89590.3,538.4,2147.31,28.578,1374
82577.8,72813,74324.9,45833,36441,82426.8,324,3981.78,28.579,1375
123150,107636,74981.7,60033.6,45408,86644.7,3813.6,1944.36,28.582,1377
88603.3,75558,76851,59575.2,40434,96560.4,1018.4,5842.98,28.598,1378
40785.4,27313,97862.3,122994,36645,219962,2492.8,6209.28,28.616,1381
105681,93978,73696.9,41645.3,31056,87882.2,6763.2,2668.05,28.637,1382
85613.6,61182,91706.2,47662.6,23662,132010,2661.6,1756.26,28.679,1387
42364.1,27669,100342,39443.6,26517,97483.7,640.8,1078.11,28.684,1388
68127.5,46522,95971.9,117686,54558,141367,5657.6,8987.22,28.806,1390
100519,89574,73544.1,104350,59798,114363,5260.8,14556,28.823,1391
37677.1,30254,81615.9,76968.5,34861,144695,2362.4,5284.62,28.904,1393
42336.8,31473,88157.7,55023.2,21921,164500,1442.4,10576.2,28.917,1394
84477.1,64364,86015.4,77618,40556,125426,13866.4,3050.19,28.921,1396
74515,70581,69188.8,36524.1,26785,89365,6779.2,1670.13,28.977,1398
130588,112292,76214.2,71133.5,50016,93206.3,3914.4,5760.81,29.037,1400
48728.9,36903,86537.7,64695.5,33795,125459,1105.6,6841.89,29.059,1401
80780.7,63773,83013.9,96561.6,52957,119498,4722.4,4879.71,29.089,1403
27542.6,14700,122791,75477.6,22892,216080,5676,4160.97,29.209,1410
73738.9,54344,88925.2,102619,48568,138471,2309.6,4816.35,29.214,1412
87764,66810,86090.5,59209.9,20730,187187,15347.2,2844.27,29.266,1417
164410,135397,79579.1,88568.4,57569,100825,2264.8,4556.97,29.271,1418
85119.8,80741,69090.2,64418.3,42181,100086,3492,2982.87,29.406,1421
49032.4,27933,115039,115697,35181,215524,2887.2,5872.68,29.491,1424
106031,96512,71999.7,52464.1,36468,94282.2,7702.4,2994.75,29.491,1425
49949.6,42813,76460.4,38409,22653,111119,8857.6,8096.22,29.497,1426
114316,79775,93911.8,60292,35071,112666,28896.8,3608.55,29.561,1428
40011.7,34852,75238.3,46437.9,21524,141394,838.4,5535.09,29.601,1429
45897.5,34629,86861.9,100889,39921,165624,5190.4,5131.17,29.662,1431
98191.1,90564,71055.3,43068,30628,92154.3,2699.2,2225.52,29.72,1434
129259,110592,76598.1,144738,83840,113139,14629.6,6271.65,29.759,1437
103508,90037,75340.9,113122,63365,116998,9314.4,4532.22,29.772,1438
92245.1,75644,79918.8,79442.5,40316,129138,4069.6,6066.72,29.872,1444
52317.7,36029,95164.8,126190,56493,146390,1934.4,5792.49,29.883,1446
101773,94448,70618.6,74776.7,41568,117893,2856.8,9141.66,29.887,1447
42609.8,29089,95997.8,64131.2,28549,147217,5432,2094.84,30.013,1450
82062.2,62811,85622.4,85722.1,42687,131606,2907.2,12020.6,30.037,1454
86789.8,74905,75934.3,66358.7,37369,116377,1520.8,12599.7,30.043,1455
65719.7,50718,84920.6,138670,63322,143519,20643.2,7533.9,30.088,1459
92339.5,78030,77554.3,51801.8,31326,108373,3909.6,2377.98,30.134,1460
68865.4,51873,87004.1,81930.4,33381,160852,5836,5707.35,30.136,1462
36635.8,31299,76710.6,121343,45335,175413,2923.2,5542.02,30.156,1464
87325.7,75165,76138.8,51894.8,38649,87996.5,2683.2,2794.77,30.388,1467
51331,30959,108661,87630.8,22127,259546,10692.8,8483.31,30.418,1470
128205,111492,75359.9,69177.2,46612,97262.5,1258.4,5841,30.435,1471
51893.4,27803,122321,91126.5,41131,145196,3728.8,5832.09,30.443,1472
61005.4,54345,73567.9,49985.1,27689,118308,3777.6,3418.47,30.483,1473
45452.9,38389,77595.2,108652,43041,165439,12036,2781.9,30.491,1474
82059.1,65512,82089.2,139537,56664,161384,12108.8,3090.78,30.572,1475
103043,78252,86298.2,70075.2,45288,101405,6882.4,31674.1,30.608,1477
144844,125148,75850.4,73291.7,41788,114943,9657.6,3575.88,30.616,1478
32611,23225,92021.4,67787.3,27577,161095,7077.6,19035.7,30.616,1479
90597,72536,81854,79949.4,55788,93919.2,3720.8,3889.71,30.788,1483
70134.5,57297,80219.4,78649.6,35669,144506,8974.4,3135.33,30.844,1486
194633,158023,80719.2,82601.6,53507,101171,8294.4,3557.07,31.057,1496
133518,93753,93332.9,73721.3,36141,133682,3260,7577.46,31.096,1497
65710.3,40724,105746,37377.4,18532,132180,4294.4,13693.7,31.187,1501
47750.8,35653,87773.8,86408.2,33729,167893,4956,4082.76,31.344,1507
48461.4,34369,92407.9,63232.3,30229,137087,4059.2,5943.96,31.402,1510
155456,132777,76729.7,70925.6,49625,93666.1,3171.2,3850.11,31.426,1512
37039.9,20365,119197,79192.1,35773,145080,3062.4,262143,31.431,1513
131156,106265,80887,78936.7,52873,97841.9,1792.8,21344.4,31.488,1517
39808.9,18432,141543,103302,33476,202234,15782.4,3429.36,31.492,1518
184945,158421,76508.5,118212,64981,119222,10483.2,6271.65,31.504,1521
146181,111017,86293.9,87478.4,54521,105152,12218.4,5283.63,31.508,1522
33192.1,16588,131136,99457.4,22760,262143,8940.8,8782.29,31.562,1524
55406.5,43277,83904.2,155718,60169,169608,5863.2,5758.83,31.57,1525
189522,147414,84256,107975,61289,115457,35892,9427.77,31.61,1526
39115.4,26858,95445.3,49193.1,27562,116970,3311.2,4792.59,31.684,1527
48835.8,28889,110786,62620.5,20857,196763,1958.4,19014.9,31.7,1528
207275,173073,78486.9,115592,69425,109117,9259.2,6813.18,31.71,1529
