"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
101204,85678,77412.2,40822.7,30398,88010.8,237.6,1473.12,71.406,8148
165355,131480,82420.7,138158,63608,142346,1849.6,9155.52,71.431,8150
36050,21204,111421,44690.6,20500,142870,769.6,21089,71.436,8152
138823,121413,74933.4,57573.4,39841,94704.8,596,3777.84,71.454,8154
83173,74974,72702.8,45966.7,31610,95301.3,464,1358.28,71.527,8156
168980,140119,79034.8,90318.7,54279,109050,20180,3031.38,71.535,8157
63744.7,55117,75794.6,60958.3,32713,122122,200.8,3874.86,71.536,8158
194737,160102,79713.5,104777,65958,104106,4362.4,4969.8,71.544,8159
46393.6,34476,88190.4,76261.7,46268,108020,2560,3659.04,71.606,8162
47959.1,44536,70573.2,53325.4,33500,104320,564,2791.8,71.611,8163
121699,108743,73344.5,74450,49923,97733.6,784.8,3976.83,71.625,8164
81723.7,69756,76779.7,30732.6,22696,88742.1,1022.4,835.56,71.639,8168
80265.9,71573,73495.7,33571.9,26865,81897.2,243.2,1040.49,71.643,8169
32106.4,28196,74624.9,43478.8,37332,76326.7,45.6,479.16,71.669,8172
70721,52133,88902.9,40967.2,27745,96767.9,447.2,81957.1,71.709,8176
135704,109856,80955.7,51999.8,34052,100078,384.8,2912.58,71.711,8178
80980.4,58677,90446.5,74008.4,31313,154895,1531.2,2944.26,71.722,8179
49982.4,42693,76725.6,87077.4,37905,150553,1617.6,4898.52,71.731,8180
44988.1,42136,69971.9,57925.9,27084,140165,739.2,2245.32,71.751,8184
63094.2,48491,85272.3,74088.6,26987,179919,7503.2,7834.86,71.751,8185
57076.5,42389,88243.8,69312.9,26869,169061,672.8,1685.97,71.766,8186
83796.2,74061,74150.6,39575.2,29405,88202.8,1447.2,2602.71,71.828,8192
114479,103748,72314.6,56937.9,41636,89621.5,350.4,2140.38,71.83,8193
42939,35485,79302.5,37919,21741,114303,200,1949.31,71.849,8194
120693,103689,76283.5,86233,41037,137714,1625.6,4757.94,71.849,8195
73314.5,69515,69118.1,42563.1,29467,94662.3,1780,17265.6,71.883,8198
71750.6,61438,76536.5,29936.6,23162,84704.5,4627.2,2526.48,71.889,8200
43788.4,24688,116239,75054.9,39396,124855,543.2,10519.7,71.946,8204
33158.6,16032,135546,59824.7,20208,194016,1060.8,9851.49,71.965,8205
140973,117761,78453.6,66665.6,45349,96341.6,1437.6,4180.77,71.983,8207
31728.1,18585,111882,40435.6,23593,112321,663.2,4901.49,71.988,8208
30721.9,18864,106732,49851.4,20048,162962,4693.6,8838.72,72,8211
41595.1,33073,82422.9,45375.7,28005,106186,1372.8,3073.95,72.002,8212
46188.5,31362,96518.3,85809.2,32082,175288,1724,14235.2,72.038,8215
88983.2,78076,74691.4,51905.7,36456,93309.5,804,2702.7,72.049,8216
102354,94225,71189.9,54514.4,39749,89880.3,652,4244.13,72.075,8218
38848.7,29750,85579.4,62572.9,16678,245880,2423.2,3270.96,72.077,8219
35933,26236,89758.6,43205.6,29836,94902.8,795.2,766.26,72.081,8220
104408,90780,75374.1,76003.3,47788,104230,1024,4761.9,72.086,8221
75312.9,63169,78134.9,38832.8,23605,107814,979.2,2609.64,72.088,8222
92488.5,85780,70661.3,38752.6,29908,84916.7,1001.6,1903.77,72.155,8226
195564,150380,85227.3,132110,85384,101400,5683.2,6874.56,72.159,8227
142777,118437,79004.6,124406,70997,114837,5394.4,4388.67,72.171,8228
24628.5,16900,95506.1,74602.4,23908,204498,1036,30803.8,72.194,8229
123182,102416,78824.3,82977.8,50212,108302,496,2561.13,72.217,8231
59192.6,51367,75520.3,41320.6,28147,96208.8,1178.4,2376,72.218,8232
103897,90068,75598.2,37066.6,28592,84960.7,393.6,1541.43,72.219,8233
150815,119917,82421.9,72237.3,47609,99438,2401.6,2002.77,72.223,8234
224106,182288,80570.3,131824,73556,117451,1324,6744.87,72.226,8235
55160.8,33474,107995,83859.9,30982,177388,2037.6,17725,72.232,8240
108344,96345,73697.7,34243.1,26445,84861.3,562.4,1497.87,72.253,8242
43034.9,25735,109592,113749,32707,227922,1266.4,3511.53,72.259,8243
42194.9,18416,150157,159051,45972,226738,2733.6,51457.2,72.273,8244
99996.8,67100,97666,132895,83288,104569,464.8,21949.3,72.31,8249
103104,94992,71132.8,43528.3,31664,90092,2352,2016.63,72.312,8250
101700,92763,71850.1,51288.9,37007,90828,4661.6,2516.58,72.342,8255
66936.5,53932,81338.5,56455.7,29004,127565,437.6,3408.57,72.356,8257
98890.7,86605,74832.9,66956.7,45965,95465.5,1115.2,6927.03,72.37,8260
129651,112868,75280.8,65738,46272,93106.1,423.2,2354.22,72.394,8262
142632,122560,76268.8,75790.4,48496,102421,2293.6,3026.43,72.396,8263
67526.9,62985,70261.9,42106.7,26713,103302,1168,2379.96,72.41,8265
142526,123103,75876.3,64272.8,46159,91253.7,900,2350.26,72.424,8266
104096,90208,75625.9,55672.7,37360,97659.6,1332.8,2657.16,72.425,8267
26655.7,16444,106234,119899,27048,262143,1100.8,7927.92,72.455,8269
174721,149368,76659.7,98089.2,57868,111087,596,3436.29,72.466,8272
50455.9,43048,76813.7,58617.9,29308,131076,997.6,11673.1,72.482,8274
26771.9,18591,94375,53508.5,21131,165952,748,2123.55,72.519,8276
129222,112976,74960,61002.8,43488,91930.7,1277.6,3279.87,72.521,8277
104188,90329,75591.4,63038.2,45373,91051.4,344,4176.81,72.527,8278
95054.7,86466,72045.7,37651.7,28502,86574.3,698.4,2346.3,72.545,8281
81506.1,69608,76738.1,60872.1,39768,100315,1161.6,12158.2,72.551,8282
53242.8,39484,88373,55499.4,26124,139229,2467.2,2264.13,72.553,8283
105900,95986,72304.8,42012.6,31522,87346.6,891.2,2079.99,72.571,8284
128916,117509,71897.8,67511.1,45521,97194.8,320.8,2879.91,72.574,8285
76122.5,66402,75129.8,81308.7,39094,136303,1117.6,2916.54,72.582,8286
164167,138323,77780.8,81559.2,51651,103484,2252.8,4631.22,72.614,8291
137424,121632,74044.6,68486.2,46928,95642.5,2638.4,2649.24,72.639,8292
103762,97018,70091.5,38556.5,29902,84504.1,494.4,2341.35,72.642,8294
195834,161908,79268.3,105855,66416,104452,2886.4,5141.07,72.644,8295
105612,95080,72795.4,41714.6,31692,86261.9,3377.6,2672.01,72.647,8296
142795,122037,76683.2,76310.2,49429,101177,1024,3557.07,72.648,8298
119882,108708,72272.4,52142.3,38960,87710.4,445.6,3363.03,72.69,8301
68786.6,60785,74163.1,60062.3,35201,111822,337.6,2965.05,72.741,8305
108970,89672,79639.7,59413.9,38680,100666,3013.6,13534.3,72.747,8306
87175.9,80977,70552.9,58485.2,35265,108688,1162.4,15891.5,72.763,8310
138846,124659,72994.5,62203.7,44215,92199,1141.6,3239.28,72.778,8312
82393.7,77200,69945,62568,41760,98191,1495.2,2913.57,72.793,8313
77862.7,72068,70805.5,39215.9,28804,89225.5,1006.4,4472.82,72.8,8314
46911.5,37152,82751.8,76641.8,44964,111707,3357.6,8215.02,72.801,8315
100136,89161,73602.7,69492.1,51629,88210.7,1614.4,2997.72,72.806,8317
73660.1,69808,69152.3,48113,31456,100240,1828,2883.87,72.812,8318
53326.3,47639,73359.8,83301.6,26583,205366,2125.6,7321.05,72.814,8319
150974,129169,76599,76092.4,52165,95596.5,547.2,3335.31,72.815,8320
201199,166988,78962.6,107195,72588,96781.1,2590.4,4613.4,72.819,8322
156444,139379,73559.9,94659.8,57639,107629,11999.2,17643.8,72.847,8324
44488.9,29144,100042,47726.9,23208,134774,1391.2,8979.3,72.887,8326
37521.1,29369,83727.2,48919.9,23309,137544,2802.4,7250.76,72.915,8327
94040.7,70538,87372.1,77594.2,37914,134125,480,11139.5,72.931,8328
109885,100252,71833.1,53242.2,38156,91447.8,1672.8,2384.91,72.936,8329
139820,121957,75135.3,69947.5,45953,99755.8,870.4,2795.76,72.943,8330
96049.2,86985,72365.1,50335.6,34953,94377.9,283.2,2249.28,72.972,8332
153149,113284,88598.4,48851.6,38224,83757.2,1537.6,5718.24,72.975,8333
78911,75708,68308.7,42909.6,27000,104153,379.2,1844.37,72.977,8334
150272,129733,75911.7,69948.5,48069,95365.9,1198.4,3195.72,72.988,8337
115633,102195,74153.9,59408.9,42624,91343.4,861.6,2546.28,73.025,8339
107407,92121,76410.5,63188.7,44937,92154.3,10445.6,1871.1,73.081,8343
35874.5,31165,75439.6,51260.2,26541,126574,1701.6,5982.57,73.085,8344
100292,84207,78054.2,113908,51615,144630,1985.6,2321.55,73.123,8345
54502.5,48192,74117.6,28725.8,24804,75898.1,316.8,877.14,73.134,8348
80761.2,76753,68958.4,37373.5,28193,86876.5,1236,1962.18,73.192,8354
84555.9,71301,77719.2,32435.4,24801,85709.6,2316.8,1980,73.201,8355
96365.9,74437,84842.7,108166,43729,162107,6051.2,11646.4,73.313,8361
119346,107560,72717.3,58832.7,41724,92408.7,1147.2,3734.28,73.327,8362
118998,103448,75387.4,72418.5,45148,105121,8451.2,2359.17,73.339,8363
72721.7,56877,83793,103147,47709,141689,410.4,9485.19,73.341,8366
93167.1,84107,72595.6,58102.1,41051,92757.3,2255.2,2779.92,73.356,8368
108609,97080,73318.8,92064.1,48588,124177,1815.2,6852.78,73.37,8370
17926,9725,120802,61266.2,24269,165443,492.8,2728.44,73.396,8371
75638.2,59448,83384.2,117911,53080,145581,3237.6,11901.8,73.404,8372
117949,101948,75822.2,54317.3,40044,88895.7,3424.8,1801.8,73.459,8373
169778,142216,78237.1,89010.9,58844,99133.6,1417.6,2856.15,73.518,8376
155144,135717,74916.8,89469.3,58705,99880,1546.4,4134.24,73.52,8377
135964,118268,75342,65857.8,47308,91233.1,4316,2901.69,73.536,8379
89739,72588,81020.8,99305.9,44200,147242,1543.2,7923.96,73.579,8380
87205.6,77309,73925.5,46459.7,33981,89602.5,4378.4,2561.13,73.58,8381
88844.3,80380,72437.2,44364.9,31736,91615.1,654.4,1715.67,73.591,8382
201406,158328,83367.1,101204,61736,107433,3995.2,9524.79,73.613,8384
142122,120148,77522.1,69387.1,41716,109007,3278.4,2378.97,73.614,8385
82124.6,77730,69241.2,40479.1,31302,84749.8,245.6,4727.25,73.627,8388
81054.5,72193,73580.3,34998.5,27345,83878.6,576,1791.9,73.681,8390
115326,82994,91067,128586,50722,166141,9119.2,12300.8,73.736,8392
96916.6,87052,72962.4,35779.6,27448,85428.9,1944.8,6019.2,73.737,8393
24006.8,10841,145126,47361.6,16729,185540,3628.8,2400.75,73.738,8394
80000.7,57724,90827.5,75259.8,42476,116118,716,32794.7,73.739,8395
76053.9,64575,77185.7,52221.5,32831,104243,1177.6,1647.36,73.754,8396
44216.6,34581,83796.9,100225,37957,173046,1586.4,6347.88,73.754,8397
77608.4,69701,72970.9,58983.2,44145,87564.2,2786.4,2521.53,73.764,8400
98773,88089,73484.6,43142.2,32201,87803.8,2706.4,1268.19,73.765,8401
108837,94993,75087.2,67503.1,47285,93557.9,654.4,2901.69,73.81,8403
66269.6,53172,81679.1,75365.7,34004,145253,589.6,2727.45,73.821,8406
35575.8,27913,83527.2,89383.1,30061,194864,1208,10338.6,73.833,8407
55984.5,47269,77619.6,110440,55121,131308,707.2,3594.69,73.834,8408
36369.1,27835,85629,71960.1,29471,160021,388.8,17392.3,73.835,8410
98730.8,86300,74976,52003.7,37496,90892.8,884.8,2735.37,73.835,8411
106134,95974,72473.6,51846.3,38470,88323.4,2640,3202.65,73.859,8414
42939.8,30116,93442.1,67562.5,35124,126061,1063.2,1869.12,73.881,8416
41319.7,32973,82125.6,43516.4,29981,95123.4,312.8,2656.17,73.899,8417
78201.2,69802,73421.9,41022.6,27418,98054.5,1552.8,2206.71,73.928,8419
110469,99120,73039.7,52414.6,40032,85807.4,4032,3146.22,73.931,8420
149613,128683,76195.5,63833.2,46744,89495.4,1359.2,2699.73,73.945,8422
82020.9,68169,78852.9,108701,54553,130585,928.8,3438.27,73.952,8424
130260,117340,72752,54619.3,40664,88027,477.6,2471.04,73.978,8426
139364,119976,76126.6,75411.3,45100,109582,922.4,3070.98,73.99,8427
142562,120661,77431.4,56177.6,41798,88082,861.6,3078.9,74.026,8433
76552.3,73181,68555.1,108329,54861,129408,4077.6,2500.74,74.085,8437
105419,80559,85760.3,100400,50511,130265,640.8,12576,74.115,8438
36293.4,34073,69806.7,36958.7,30717,78852.9,316.8,3855.06,74.126,8440
110145,93473,77224.8,62550.2,44613,91885.5,428.8,3250.17,74.171,8444
47503.6,41612,74814.8,31885.9,26472,78939.1,54.4,2562.12,74.172,8445
72418.3,60601,78315.7,67700.2,33149,133844,316,2225.52,74.186,8447
88354.5,78309,73943,47489.3,31889,97596.7,1288,3139.29,74.196,8450
123178,110041,73359.6,49456.4,36425,88982.2,1959.2,4343.13,74.214,8451
110389,97796,73975.3,60172.2,41872,94178.6,2060.8,3615.48,74.223,8452
91199.2,81557,73284.1,44219.3,32293,89739.5,342.4,1819.62,74.252,8454
104571,93657,73173.4,37332.9,29033,84271.3,1230.4,1219.68,74.255,8455
91761.5,79220,75911.2,56863.6,37344,99791.5,1401.6,5567.76,74.259,8456
110711,98085,73972,44987.6,33701,87484.2,1543.2,2117.61,74.26,8457
70920.7,59884,77614.4,70604.8,37884,122140,1243.2,1982.97,74.275,8460
97304.2,90585,70397.2,46486.4,34829,87471.2,1131.2,1932.48,74.325,8462
97983.6,89050,72110.6,48385.3,35758,88678.8,588,1795.86,74.33,8463
90308.4,67589,87565.3,61169.1,39845,100609,592.8,2824.47,74.334,8464
46158.8,37953,79705.6,41535.4,30641,88837.4,828.8,9806.94,74.39,8469
119244,87745,89062.4,121939,51105,156372,1121.6,3930.3,74.438,8472
92990,85943,70909.7,49621.8,35411,91836.2,1075.2,1885.95,74.446,8473
108319,90121,78769.3,57980.3,40541,93727.3,916.8,8676.36,74.454,8474
115082,100529,75023.2,69425.7,47777,95231.7,2353.6,2246.31,74.457,8475
163647,132705,80816.7,88173.4,57605,100313,946.4,5670.72,74.542,8478
94616.3,78212,79281.6,43977.8,30148,95599.3,1427.2,2118.6,74.545,8480
104993,92317,74535,46103.3,35129,86009.5,1693.6,3998.61,74.6,8483
64952.2,60139,70781.1,42625.4,24379,114586,3276.8,1513.71,74.623,8485
91824.7,83152,72371.4,35294.5,27200,85039,4333.6,2007.72,74.664,8489
74861.3,46989,104410,75308.3,28397,173800,732,17825.9,74.676,8491
85832.8,67641,83161.6,42958.1,29597,95121.2,435.2,2456.19,74.69,8493
67753.9,58012,76541.4,52114.6,28776,118689,439.2,2565.09,74.728,8496
102589,92836,72420.8,70488,40263,114733,855.2,5850.9,74.748,8498
128386,112266,74946.4,110642,62218,116543,1713.6,5319.27,74.748,8499
75471.2,56128,88121.5,63387.7,30944,134248,1324,12092.9,74.75,8500
124054,111208,73106.5,67434.8,47180,93671.3,452,4301.55,74.767,8501
69858.4,43209,105956,73573.8,20921,230473,884,3044.25,74.804,8503
44443.6,37132,78440.6,48864.4,27800,115193,1084,4280.76,74.815,8504
135862,116369,76513.9,66387.4,46625,93314,2113.6,11054.3,74.826,8505
100996,86597,76433,53006.6,37185,93420.5,1643.2,3678.84,74.849,8507
123550,105956,76418,52997.7,36816,94340.9,554.4,2837.34,74.853,8508
110075,97910,73678.7,54316.4,38866,91588.4,280.8,5032.17,74.864,8509
115729,100352,75578.4,43366,30816,92225.8,376,2123.55,74.875,8511
101323,94160,70521.3,57844.7,42816,88539.6,412,3141.27,74.886,8515
64560.6,55049,76859.6,35040.1,20953,109597,1350.4,28150.7,74.9,8516
127128,109553,76049.3,60606.8,39377,100869,890.4,2385.9,74.912,8517
94528.2,84240,73539.9,28401.1,23248,80062.6,1344,1644.39,74.916,8518
95206.8,80093,77902.9,61414.7,40493,99396.7,829.6,3356.1,74.921,8519
88862.3,79213,73519.2,40631.6,31021,85839.6,382.4,1228.59,74.925,8520
15258.4,8172,122366,58240.7,19368,197071,345.6,2581.92,74.926,8521
117693,100952,76404.2,58351.6,43400,88113.6,1778.4,3646.17,74.937,8524
182420,150747,79305.6,88643.6,54107,107368,10858.4,3847.14,74.968,8526
115953,97628,77837.4,59487.1,41528,93877.6,520.8,4142.16,74.985,8528
147718,132381,73128.6,83796.6,55033,99789.1,838.4,4313.43,75.067,8533
191799,155358,80908.2,97414,63182,101043,835.2,4864.86,75.074,8534
122218,98746,81114.1,92796.7,52618,115579,3004.8,3096.72,75.074,8535
82684.7,75828,71462,62672.9,28928,141985,990.4,4210.47,75.12,8541
98071.7,85629,75059,50360.3,37449,88130.9,266.4,1405.8,75.155,8543
147712,133749,72378,68915.9,46833,96437.8,401.6,3319.47,75.177,8546
69070.6,47932,94438.1,103767,39068,174067,1902.4,2182.95,75.182,8547
87248.5,72299,79087.1,42259.1,30568,90601.1,1314.4,1288.98,75.191,8549
114179,100809,74227.7,53702.6,39033,90166,1361.6,2798.73,75.195,8551
119257,96022,81393.8,93049.1,49010,124425,2711.2,13580.8,75.245,8553
77444.6,64937,78159,41939.4,27837,98736.9,1448,2415.6,75.247,8554
145058,126165,75350,60923.6,44453,89818.2,1177.6,2408.67,75.268,8556
52753,35968,96119.3,112163,34656,212105,709.6,3524.4,75.27,8558
134416,113944,77310.6,66693.3,48460,90194.3,806.4,2972.97,75.278,8560
96720,80637,78607.1,77606.1,51673,98426.5,912.8,2803.68,75.324,8563
83220.5,72604,75119,30358.3,23560,84446.7,330.4,2274.03,75.342,8565
71403.5,43101,108571,165176,63613,170169,2475.2,21815.6,75.362,8569
101658,88492,75286.7,43834.2,33644,85385.8,1427.2,2979.9,75.374,8570
159334,136029,76764.1,106213,64217,108395,2115.2,5252.94,75.421,8573
70022.9,52240,87845,67826.9,34436,129083,1767.2,1941.39,75.442,8575
80867.3,71977,73630.7,39715.8,28109,92597.3,1290.4,1374.12,75.448,8577
78512.5,58660,87715.5,72119.5,46496,101652,372.8,5357.88,75.453,8578
120634,92493,85475.3,214732,67225,209337,864.8,8229.87,75.456,8579
63189.4,45569,90877.1,46169.6,23265,130057,1038.4,4100.58,75.457,8580
153038,115305,86982.1,67427.9,37865,116703,678.4,3513.51,75.481,8581
95458,87472,71519.3,42382.9,33440,83062.4,1007.2,4116.42,75.49,8583
124809,100625,81286.5,60913.7,43313,92167.3,1060.8,3706.56,75.508,8584
186047,147757,82519.2,87370.5,57129,100228,3621.6,13245.2,75.53,8586
42099.7,29212,94449.1,62728.4,25880,158847,1627.2,10610.8,75.55,8587
134384,117409,75011.1,69820.7,48001,95326.6,528,2700.72,75.565,8589
166869,137801,79360.4,72732.3,44301,107595,6149.6,3083.85,75.574,8592
128676,116600,72323.3,70065.3,48472,94730.9,2177.6,2429.46,75.576,8593
102088,86241,77578.4,49593.1,36321,89483.5,637.6,1772.1,75.586,8594
106332,95591,72899.9,49523.8,36307,89392.9,6912.8,3355.11,75.652,8596
137259,120885,74412.9,59127.8,41617,93110.9,641.6,2759.13,75.654,8597
75841.7,64616,76921.6,46440.9,31592,96339.3,376,3074.94,75.672,8599
61666.8,41013,98539.4,123145,53633,150475,521.6,17175.5,75.674,8600
51731.9,35638,95131.7,59136.7,24422,158692,711.2,2876.94,75.717,8603
95531.3,81987,76362.6,79496,52752,98761.2,387.2,2848.23,75.73,8604
75757.5,68938,72019,41079.1,30106,89422.6,714.4,1339.47,75.731,8605
103727,83033,81869.1,82301.7,48893,110317,849.6,4831.2,75.768,8607
186503,157744,77484,89777.2,57472,102374,6051.2,4320.36,75.781,8608
47785.1,42285,74060.5,29351.5,20557,93573,1677.6,15620.2,75.783,8609
114290,100812,74298,111013,56140,129593,4791.2,4511.43,75.803,8610
116494,101493,75222.3,61071.1,45905,87187.8,409.6,5077.71,75.811,8612
63939.7,58516,71610.4,57922.9,33332,113886,453.6,2868.03,75.845,8617
34228,27156,82602.9,76429,24404,205247,676,4338.18,75.846,8618
125720,97353,84631.8,77784.3,60585,84140.8,359.2,2378.97,75.884,8621
83036.5,64913,83833.4,73752,37781,127932,3644.8,4335.21,75.921,8626
111291,97633,74704,39530.7,30849,83979.5,437.6,1850.31,75.937,8627
91020.5,81177,73482.9,43160,30713,92095.8,340.8,1767.15,75.949,8629
143754,115856,81317,81258.2,52292,101838,2765.6,4265.91,75.953,8630
173905,143498,79422.9,92874.9,59866,101671,3306.4,4979.7,75.958,8631
147269,130096,74187.1,59858.4,39860,98416.4,1256.8,2578.95,75.97,8633
75507.1,67509,73300.4,65015.3,33489,127231,1758.4,2206.71,75.979,8634
64211.2,52205,80608,41813.6,20637,132786,1240,4336.2,75.987,8635
53868.4,43413,81319.4,54289.6,30453,116833,1143.2,13072,75.992,8636
117293,95088,80840.2,88142.7,51456,112261,2669.6,4312.44,75.995,8637
56271.5,45557,80949.4,106913,51765,135355,460,11035.5,75.998,8638
21714.4,18397,77353.7,173428,130697,86962.9,317.6,559.35,76.012,8639
112150,86689,84784.2,91456.2,55749,107512,512,6960.69,76.047,8642
51069.7,35782,93536,62042.3,36738,110676,744,2824.47,76.084,8644
37295.7,32024,76324.4,56185.5,29132,126396,1384,7972.47,76.086,8645
60373.6,43122,91754.6,113824,34450,216534,2032,4697.55,76.092,8646
120476,105273,75000.7,50543.5,39565,83720.9,2657.6,1929.51,76.141,8651
201274,163280,80785.5,109003,68036,104998,1706.4,3980.79,76.151,8652
173023,145315,78032,90932.5,58103,102565,1982.4,7375.5,76.157,8653
57756.7,33576,112734,65273.7,23900,178986,2041.6,9104.04,76.161,8655
130143,114661,74384.9,62750.2,44737,91923.8,669.6,3092.76,76.161,8656
72171.8,67974,69583.3,31644.4,18358,112967,4962.4,2092.86,76.173,8657
131565,106533,80934.9,83397.6,47089,116068,4773.6,20666.2,76.176,8658
128858,116755,72329.7,57319,42048,89337.4,2395.2,3255.12,76.206,8662
90430.1,82332,71982,30280.1,23848,83212,748,1073.16,76.209,8663
63396.8,54741,75898.8,70472.2,27521,167816,301.6,12536.4,76.213,8664
40656.7,32356,82348.8,79144.6,31300,165713,1620.8,2956.14,76.242,8667
67448.2,57495,76881.2,60866.2,37555,106216,1848,4156.02,76.254,8669
126232,110400,74934.3,54598.5,41232,86781.3,242.4,3253.14,76.276,8670
130462,116436,73430.5,89486.1,58448,100338,564,3070.98,76.284,8671
29267.9,17798,107771,119286,30802,253800,1291.2,3846.15,76.304,8673
112939,97196,76151.2,49551.5,38044,85359.2,608.8,5034.15,76.307,8674
139713,125714,72833.7,88456.5,55074,105260,1229.6,6014.25,76.318,8675
58796.4,44417,86752.4,50895.9,24069,138581,6995.2,15262.8,76.322,8677
86776.6,58937,96492.7,114628,43721,171823,5076.8,7959.6,76.335,8678
97745.7,84681,75647,41537.4,29517,92224.7,2203.2,1540.44,76.357,8679
131538,110705,77869.1,57939.8,40165,94538.5,2915.2,1880.01,76.358,8680
87371.7,77300,74074.9,48253.6,33892,93306.6,3476,1733.49,76.368,8681
149051,125692,77715.4,53316.4,39036,89510.9,3406.4,2341.35,76.413,8684
130031,113856,74846.7,85358.8,52096,107380,1489.6,12219.6,76.42,8685
53028.3,43045,80735.6,38734.7,20369,124627,355.2,2752.2,76.425,8687
93057.9,84720,71985.9,32519.5,25332,84130.7,662.4,2688.84,76.475,8688
136502,98729,90609.8,126714,45865,181060,3128,2870.01,76.479,8689
221674,188206,77189.9,101973,63518,105213,2840,4808.43,76.487,8690
52531.4,49352,69758.1,48800.1,26760,119513,1163.2,4724.28,76.488,8691
44983.4,35735,82497,52759.1,24931,138688,313.6,3375.9,76.49,8692
55804.3,43909,83290.2,61225.6,27489,145967,524.8,2717.55,76.494,8694
95239.6,85929,72636.9,44536.1,33225,87847.1,5633.6,3907.53,76.511,8695
77906.4,55156,92567.9,99753.4,58656,111454,1244.8,3698.64,76.536,8698
55780.1,40876,89431.6,73210.5,36456,131609,6752.8,16092.5,76.537,8699
122153,104773,76407.1,71526.5,48901,95858.2,2341.6,2006.73,76.542,8700
95893.2,82056,76587.4,91927.4,51192,117686,1041.6,13536.3,76.548,8701
139648,110936,82497.8,100494,69064,95360.4,4552.8,8903.07,76.552,8702
70568.2,63776,72515.6,21961.2,16336,88102.8,194.4,409.86,76.566,8704
92075.9,69791,86462.2,74426.2,46907,103984,976,10956.3,76.586,8706
85739.2,77808,72216.2,42034.4,32740,84140.7,764.8,3827.34,76.593,8707
40230.1,25474,103498,93634.2,29010,211527,1696.8,3015.54,76.593,8708
155533,132932,76678.3,74264.9,50884,95649.4,54976,10900.9,76.636,8709
132374,102505,84632.4,78357.5,55833,91975,1290.4,6706.26,76.674,8711
112740,100842,73268.6,56549.8,32410,114349,875.2,2991.78,76.683,8712
122673,93908,85610.3,67167.5,40916,107584,1715.2,47175.5,76.71,8714
158914,131552,79167.1,94241.1,47668,129567,3046.4,3246.21,76.728,8715
107500,95396,73851.6,51149.3,38752,86501.9,203.2,1457.28,76.756,8717
79940.6,74622,70207,31362.2,23433,87711.9,769.6,1659.24,76.796,8720
58568.6,53564,71659.2,29789.1,23144,84352.7,429.6,861.3,76.802,8721
103769,94716,71799.9,40247.5,32488,81188.7,733.6,2048.31,76.805,8722
81903.1,63645,84336.6,68531.8,39997,112291,411.2,2155.23,76.806,8723
101186,91105,72787.4,42078,32353,85235.4,1949.6,9751.5,76.887,8728
60961.7,54925,72738.9,104139,43997,155121,1634.4,4627.26,76.955,8733
125513,108697,75674.7,60708.8,44249,89914.1,1536,10142.5,76.979,8734
75883.1,59301,83861.5,87810,21537,262143,4470.4,3984.75,77.003,8735
135076,115124,76894.2,67125,45604,96463.1,544.8,3246.21,77.008,8736
64379.6,43469,97061.9,52174,21609,158234,3712.8,10240.6,77.037,8737
63822.7,51416,81349.9,84392.6,45688,121055,752.8,5952.87,77.052,8738
38666.2,28264,89655.6,43476.8,20808,136933,4050.4,4222.35,77.06,8739
91324.7,83417,71748.7,61046.4,39481,101333,1065.6,2755.17,77.08,8740
91859.8,67812,88776.7,96985.4,38564,164818,798.4,16173.6,77.082,8741
63999.8,48317,86807.7,73350.1,39401,122004,1622.4,19867.3,77.084,8742
35269.3,34117,67749.4,54180.7,33925,104666,2602.4,3625.38,77.089,8743
65689.3,62207,69204.6,22338.4,17644,82972.5,820,1509.75,77.149,8750
160934,136335,77360.8,73798.6,50395,95971.1,6027.2,3024.45,77.155,8751
93380,66014,92703.9,68001.1,33642,132469,852,17450.7,77.16,8753
42152,30013,92042.5,55856.8,28333,129200,879.2,3417.48,77.218,8755
46460.7,40847,74542.8,35997.4,18299,128921,1580.8,11300.9,77.223,8756
168602,145317,76037.1,92056.1,61957,97373.8,978.4,9695.07,77.237,8759
45405.4,33037,90071.3,99673.2,30745,212463,1361.6,2421.54,77.24,8760
138661,120569,75370.2,119796,50269,156179,3092.8,6603.3,77.267,8761
84548.1,76960,71997.7,40007.9,29812,87949.7,2299.2,3018.51,77.273,8762
109876,98544,73072.4,56988.4,38740,96406.5,3687.2,2948.22,77.295,8766
79205.1,68377,75914.2,45684.5,28297,105806,129.6,1064.25,77.301,8767
48295.3,39512,80104.2,77902.1,39000,130908,1175.2,3346.2,77.314,8769
143421,124221,75665.4,80212.8,51033,103008,1216,3436.29,77.318,8770
89253.8,78793,74236.8,42518.5,32317,86223.8,588.8,2647.26,77.339,8772
90623.5,83091,71477.1,51854.2,39495,86044.3,1751.2,2953.17,77.345,8773
34409.7,21929,102835,63088.7,24393,169499,1530.4,2363.13,77.352,8774
134338,116680,75453.9,59632.7,43528,89783.3,1503.2,3846.15,77.353,8775
160507,132401,79447.9,79514.8,50821,102538,3930.4,4206.51,77.369,8776
38743.4,19620,129413,71467.1,25892,180892,2367.2,2685.87,77.377,8777
42873.5,31357,89605.4,89294,32141,182072,1681.6,14873.8,77.391,8779
153637,136437,73797.6,82047.2,56453,95248.2,830.4,4289.67,77.4,8781
