"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
75534.4,65664,75387.2,78189.2,47360,108197,295.2,1599.84,61.381,15538
81251.8,68557,77671.4,110179,64621,111739,1524.8,2512.62,61.382,15540
51232.7,45139,74383.3,39760.4,23971,108704,562.4,1332.54,61.383,15541
152463,127749,78214.3,82741.2,56577,95843.4,1244,5148,61.394,15542
109785,96643,74447.9,60102.9,44535,88445.1,728.8,1622.61,61.399,15543
52591.5,45054,76500.1,32210.6,20170,104658,640,1054.35,61.405,15544
110670,96509,75152.5,54948,39501,91164,558.4,1782.99,61.431,15546
70714,64316,72055.4,40215.8,30108,87537.6,328.8,812.79,61.445,15548
120822,109435,72355.2,54453,38075,93726.3,700.8,2870.01,61.457,15550
122616,112849,71208.1,56042.9,39681,92558.9,662.4,2345.31,61.459,15551
116133,104049,73147.5,56937.9,39953,93396.8,631.2,1913.67,61.482,15552
88012.9,82817,69647.7,75988.4,44369,112240,225.6,1373.13,61.489,15553
160634,136417,77170.1,83504.5,58705,93221.2,788.8,2606.67,61.491,15554
60255.8,51736,76328.3,24520.3,18664,86099.6,141.6,671.22,61.494,15555
69245.3,58296,77845.1,40645.4,28876,92247.5,601.6,1286.01,61.508,15556
170296,141060,79118.9,72236.3,49952,94772.6,768.8,2086.92,61.509,15557
89645.4,83869,70049.7,57703.1,37581,100626,887.2,1250.37,61.512,15558
89205.5,78861,74132.6,41536.4,31001,87807.9,410.4,1354.32,61.531,15559
107245,86350,81394.1,94735.1,57374,108212,907.2,1896.84,61.532,15560
44923.3,33900,86846.4,48888.2,26568,120594,596,1594.89,61.537,15563
133527,117361,74563.6,49332.7,36341,88964.7,425.6,2070.09,61.553,15566
101452,92584,71813.4,57867.5,42620,88981.8,408.8,1903.77,61.577,15567
99036.6,79280,81867.6,51345.4,35828,93920.1,444.8,1851.3,61.583,15568
126933,110348,75386.1,62413.6,48876,83688,616.8,2608.65,61.585,15569
128906,106964,78979.6,95458.8,58304,107299,1097.6,3948.12,61.588,15570
142468,126224,73969.8,75937,52128,95468.9,877.6,3109.59,61.59,15573
93064.1,83523,73022.4,48192.2,35880,88024.7,438.4,1320.66,61.593,15574
21387.6,12728,110124,63786.7,21256,196666,492,1324.62,61.594,15575
74190.5,53836,90314.1,36811.2,24728,97559.7,676,1079.1,61.603,15577
241284,190049,83203.9,145960,89153,107294,1489.6,7550.73,61.604,15578
87406,75605,75765.4,27305.2,21029,85095.5,224.8,728.64,61.614,15579
69603.3,53373,85465,78818.9,47017,109864,511.2,2183.94,61.615,15580
131755,100153,86215.2,78488.2,48601,105837,1482.4,2268.09,61.627,15581
90642.2,85601,69395.6,41408.7,29729,91283.3,393.6,1835.46,61.629,15582
188034,154705,79654.7,101438,66017,100699,2382.4,3411.54,61.634,15583
73295.8,66740,71973.6,41805.7,31392,87276.4,379.2,1102.86,61.646,15584
103348,89025,76079.7,51847.3,36149,93996.1,277.6,1678.05,61.646,15585
35514.2,25830,90106.8,36721.1,22066,109062,508.8,858.33,61.653,15586
36805.1,18549,130037,128717,42785,197162,1125.6,2020.59,61.653,15587
98575.6,84948,76049.5,39160.4,29972,85627.2,305.6,1306.8,61.656,15588
102590,91790,73247.2,50296,38922,84687.2,468.8,1475.1,61.671,15592
113013,99364,74538.5,54285.7,40096,88728.7,470.4,2145.33,61.675,15593
90951.1,81025,73564.6,38218.9,29185,85822.1,404.8,1074.15,61.692,15595
74066.5,67905,71482.5,45781.6,34229,87654.9,327.2,1064.25,61.696,15597
71097,52858,88149.6,80905.8,49342,107459,751.2,1622.61,61.698,15598
96075.7,81613,77149.7,50843.4,36617,90998,527.2,1419.66,61.7,15600
64267.3,56153,75006.2,58900.1,33001,116968,616,1278.09,61.704,15601
114251,102920,72751.4,59567.3,41260,94614.7,721.6,2623.5,61.707,15602
123467,108748,74406.3,55433.1,40364,90002.5,733.6,2001.78,61.708,15603
100330,72172,91104.8,105845,54236,127897,953.6,3070.98,61.716,15606
85303.9,73023,76557.8,43763.9,33135,86558.4,505.6,1553.31,61.726,15607
111662,96608,75748.5,59040.6,42708,90598.6,332,1650.33,61.729,15608
164824,141682,76240.6,101196,63734,104057,751.2,4370.85,61.74,15609
69746.8,64751,70592.4,41999.8,27803,99000,552.8,1214.73,61.748,15610
120915,106803,74195.2,56305.3,38887,94890.9,478.4,1820.61,61.754,15611
111230,99181,73497.9,58916.9,41133,93870.5,773.6,2171.07,61.768,15615
57667.7,51603,73238.2,81457.2,42867,124534,474.4,1444.41,61.774,15618
234769,189028,81394.4,129308,76656,110550,1465.6,5780.61,61.778,15619
99526.4,91355,71398,54645,39803,89973.5,711.2,2180.97,61.788,15621
131563,103400,83386.2,82360.1,47336,114026,1228,2761.11,61.795,15622
65133.1,55759,76553.8,53676.8,29157,120649,1097.6,1456.29,61.802,15624
95691.2,76064,82446.6,98095.1,41808,153769,1512.8,3104.64,61.805,15625
114517,95717,78408.3,63199.6,43873,94405.5,606.4,2206.71,61.831,15629
38129.5,25921,96402.8,34941.1,24533,93339.5,152,334.62,61.834,15630
38576.5,20056,126054,71593.8,27244,172220,827.2,1345.41,61.837,15631
71124.3,60817,76643.1,43230.3,28177,100548,344,1825.56,61.84,15632
79773.7,67945,76945.3,40547.4,30861,86106,306.4,1131.57,61.848,15633
127832,115280,72671.6,72867,50960,93709,505.6,2666.07,61.856,15635
58642,52052,73833.1,45628.1,24148,123832,727.2,1451.34,61.858,15636
119156,103957,75117.6,41448.3,31393,86527.5,353.6,1509.75,61.864,15639
157491,135321,76273.1,70033.6,48281,95062.7,668,2231.46,61.869,15641
104562,95120,72041.4,45031.1,33504,88083.8,364.8,1472.13,61.873,15642
148672,127101,76658.4,69857.4,48397,94596.2,810.4,2291.85,61.895,15643
196879,161608,79839.3,104602,68668,99831.4,1143.2,4239.18,61.897,15644
153146,128817,77913.4,93325.3,62597,97707,789.6,3418.47,61.899,15645
114468,94887,79060.2,63428.3,43303,95994.2,518.4,2363.13,61.916,15646
99474.2,85464,76279.4,50351.4,37016,89146,467.2,1615.68,61.918,15647
53993.2,39275,90095.4,72305.6,32943,143843,968,1558.26,61.92,15648
222249,180793,80563.3,139868,84461,108528,992.8,5477.67,61.927,15649
82878.1,64812,83803.9,70151.4,40728,112882,993.6,1962.18,61.936,15650
91120.4,68860,86721.8,59883.1,33464,117275,454.4,1484.01,61.936,15651
98774.5,81916,79023.5,61629.5,39048,103436,882.4,1615.68,61.938,15653
94022.8,62521,98556.9,110810,50345,144245,1294.4,2522.52,61.94,15654
52569.7,42406,81243.3,38146.7,24941,100236,639.2,1032.57,61.941,15656
156107,135832,75318.2,102089,63864,104762,1034.4,4974.75,61.949,15658
130152,118256,72128.8,57236.9,39488,94992.8,845.6,2470.05,61.953,15660
94759.1,81822,75898.1,99005.9,45561,142412,929.6,2455.2,61.954,15661
120886,101600,77976.2,99642.5,62944,103746,1375.2,2473.02,61.96,15662
100792,84421,78244.5,55195.5,33393,108325,299.2,1467.18,61.964,15663
114403,101209,74079.8,63671.9,44825,93090.9,764,2566.08,61.967,15664
104669,96114,71369.3,52591.8,37954,90811.4,459.2,1493.91,61.97,15665
69113.5,57025,79428.7,60473.2,36021,110024,627.2,1578.06,61.971,15666
96679.4,86106,73583.5,41106.8,31438,85691.6,360.8,2318.58,61.994,15669
104420,90101,75951.2,48188.2,36273,87063.8,352,1527.57,61.996,15670
69296.8,56865,79863.4,52298.7,24773,138354,629.6,1515.69,62.014,15674
104220,94084,72596.2,47546.7,35140,88674.5,239.2,1302.84,62.04,15676
130728,114216,75010.4,52021.5,41112,82926.7,557.6,1850.31,62.064,15677
61634,46045,87723.9,99861.3,49241,132908,1602.4,1648.35,62.065,15678
115724,102253,74169.8,63649.1,45373,91933.7,511.2,1886.94,62.066,15679
98930.5,88033,73648.6,41418.6,32485,83558.9,287.2,1272.15,62.066,15680
162766,140275,76043.6,80946.4,58055,91377.2,1037.6,3541.23,62.069,15682
117348,102152,75285,66798.3,46808,93524.4,865.6,3217.5,62.069,15683
111715,100893,72565.4,68787.2,50429,89393.7,756.8,2430.45,62.073,15687
102392,89364,75090.3,47448.7,35716,87064.6,397.6,1812.69,62.08,15690
96834.7,86577,73300.7,46912.1,34549,88987.6,287.2,1874.07,62.109,15691
132992,120246,72483,82317.5,52674,102418,1051.2,2180.97,62.113,15692
88718,80356,72355.8,45680.6,33588,89130.7,460,1301.85,62.114,15693
80482.7,70673,74632.7,56073.6,34085,107814,882.4,1425.6,62.117,15694
171546,147536,76201.4,109519,68020,105519,1580.8,3568.95,62.119,15696
122182,102735,77941.2,68014,47771,93306.9,554.4,2569.05,62.125,15697
101256,91153,72799.5,58115,42261,90121.5,437.6,1771.11,62.131,15699
116231,101737,74872.6,49243.6,37421,86241.1,330.4,1407.78,62.132,15700
84666.7,73488,75505,39886.1,31812,82169.5,168,804.87,62.133,15701
94600,86361,71788.2,52520.5,37581,91588.4,373.6,1174.14,62.144,15703
83137.9,75409,72253,67749.7,44417,99962.7,764,1344.42,62.146,15705
26595.7,16319,106806,81892.8,25263,212442,499.2,2425.5,62.149,15707
136906,117786,76174.1,63959.9,44505,94184.4,628,2478.96,62.159,15708
114690,102558,73288.8,52338.3,38830,88334.9,336.8,1368.18,62.16,15709
74096.9,70110,69262.8,38683.3,28634,88536.2,232.8,745.47,62.169,15710
103196,93937,71995.3,44660.9,33685,86890.2,321.6,1229.58,62.171,15711
95011.8,87833,70892.4,64150,42009,100077,680.8,2761.11,62.177,15714
83524.7,63385,86359.2,56801.2,37849,98352.1,689.6,1705.77,62.217,15718
77947.7,71013,71935.9,40256.4,30465,86599.1,432,1745.37,62.219,15719
76957.9,67030,75242.6,31327.6,23810,86227.8,307.2,791.01,62.221,15720
64180.7,52821,79630.2,25528.1,17573,95203.6,228,753.39,62.233,15721
99705.8,89536,72979.8,47679.4,36132,86480.6,460.8,1410.75,62.237,15722
95487.6,80253,77976.8,40162.3,30745,85610,327.2,1278.09,62.245,15724
121642,108289,73617,55458.8,39617,91742.1,343.2,1971.09,62.25,15726
130164,112504,75823.4,62785.8,44620,92217.2,958.4,2652.21,62.259,15728
202251,164720,80468.2,110940,62484,116359,1020.8,3238.29,62.259,15729
41755,35836,76360.4,50518.7,26712,123944,715.2,1392.93,62.261,15731
42567.7,32584,85616.2,78138.7,34236,149576,803.2,1506.78,62.263,15732
102808,89640,75163.1,48913.9,37528,85419.5,376,1440.45,62.265,15733
155501,136480,74669.5,75585.5,52788,93839,892,3061.08,62.279,15735
88748.4,78810,73800.5,43564,31242,91383.6,423.2,1347.39,62.282,15736
102948,89377,75487.2,49400,36469,88773.5,722.4,1696.86,62.284,15737
88091.6,78728,73330.6,87071.5,54428,104842,1016.8,1826.55,62.287,15738
87842,79325,72572.5,43756,32829,87349.4,223.2,1166.22,62.294,15739
91636,83693,71755.8,77757.6,47113,108164,714.4,2080.98,62.295,15740
110827,97188,74733.1,50664.2,36116,91935.2,773.6,1836.45,62.297,15741
95683.4,88077,71195.7,53349.1,38893,89895,928.8,1466.19,62.301,15743
71699.9,60356,77853.5,60476.1,32448,122145,680,1913.67,62.314,15745
114582,101072,74296,50027.7,36528,89756.2,597.6,2114.64,62.315,15746
92489.3,85435,70947.2,40191,29743,88557.3,513.6,1359.27,62.324,15750
61843.9,48496,83573.9,69097,33216,136330,1184.8,1286.01,62.326,15751
81264.3,70773,75251,42500.7,30261,92043.4,388,952.38,62.331,15755
111885,96560,75937,51334.5,37252,90310.7,563.2,1361.25,62.333,15758
182842,156036,76794.7,82553.1,53156,101780,1124,3343.23,62.334,15759
111566,100446,72791.1,50614.7,37326,88868,544,1994.85,62.337,15761
61999.9,56332,72129.9,42316.6,28168,98454.2,524,1057.32,62.338,15762
100455,85440,77053.4,66631,40775,107093,542.4,1520.64,62.351,15764
72086.8,57412,82287.4,61449.3,40084,100468,586.4,1251.36,62.361,15766
112237,100037,73528.1,43374.9,33397,85115.9,250.4,1056.33,62.373,15767
76396.3,48009,104287,73799.5,24221,199683,739.2,1750.32,62.378,15768
102767,86961,77447.5,41675,31441,86868,228,1510.74,62.378,15769
90654.7,80417,73879.3,41086,30049,89607.4,471.2,1227.6,62.391,15772
107685,91648,77004,82716.5,39392,137614,704,2052.27,62.391,15773
150303,124793,78932.7,102111,60941,109810,877.6,3501.63,62.398,15774
67658,63634,69680.3,28527.8,21734,86021.9,156,693,62.4,15775
144294,124865,75733.3,78278.3,47041,109055,836,3069,62.417,15777
106366,94128,74056.8,42282.9,32756,84596.8,486.4,1433.52,62.43,15778
109852,95129,75679,53275.9,38953,89633.3,573.6,1805.76,62.433,15779
166763,137268,79617.9,74795.5,47616,102944,530.4,2860.11,62.434,15780
118592,107121,72553.9,48576.3,33649,94609,384.8,1613.7,62.437,15781
89934.8,79593,74051.3,44042.1,32905,87717.5,308,1085.04,62.452,15783
91001.8,79775,74759,36740.9,27455,87701.7,424,1198.89,62.469,15785
58744.1,41887,91910.5,56321.1,33071,111610,862.4,1735.47,62.47,15787
81234.7,73613,72321.4,40520.7,31389,84601.8,490.4,1396.89,62.472,15790
67543.3,57038,77606.5,35904.3,23770,98991.4,479.2,946.44,62.473,15791
167459,140480,78122.1,110951,67504,107717,1305.6,3430.35,62.473,15792
113156,99933,74207.7,53603.6,39869,88112.6,578.4,2418.57,62.478,15793
143404,120997,77672.3,72479.9,50353,94334.8,903.2,1895.85,62.485,15794
95538.3,84100,74449.4,47232.9,35424,87383,453.6,1598.85,62.485,15795
85710.3,71385,78687.5,45790.5,31229,96094.2,611.2,1127.61,62.486,15796
152531,128134,78014.4,79303,48738,106635,948,3226.41,62.487,15797
82343.8,67536,79905.3,106328,55988,124461,868,3169.98,62.506,15801
99162.2,88903,73098.7,37066.6,27731,87598.6,244.8,1506.78,62.508,15802
55101.5,49848,72442.9,35064.8,23560,97538.5,432,774.18,62.513,15803
139605,116624,78450.1,111938,53392,137399,849.6,2453.22,62.523,15806
135251,117462,75461.2,57749.7,40966,92385.9,449.6,2407.68,62.525,15807
109834,99376,72432.9,59307.9,43476,89401.1,643.2,2197.8,62.549,15809
137893,120609,74927.8,68759.5,50805,88696.4,618.4,2486.88,62.552,15811
96585.8,78410,80727.6,51176.1,33470,100205,945.6,2354.22,62.556,15813
58116.2,49259,77320,59098.1,32043,120870,497.6,992.97,62.559,15814
80641.9,73709,71700.1,48032.8,29021,108469,852,1290.96,62.57,15816
72270.1,65346,72480.2,71014.7,43061,108080,740.8,1339.47,62.585,15819
81964,74239,72355.4,38383.3,29019,86684.1,161.6,1188,62.622,15823
88680.5,79597,73014.9,44044.1,32989,87498.1,371.2,1318.68,62.623,15824
153324,133090,75499.5,78215.9,53026,96668.8,578.4,2273.04,62.625,15825
100168,93989,69844.7,58535.7,39173,97929.6,1639.2,2114.64,62.627,15826
174120,149437,76360.9,80104.9,53421,98271.3,868.8,3563.01,62.632,15827
131549,116684,73885.2,80839.4,54312,97545.5,725.6,2937.33,62.633,15828
75662.3,69892,70946.7,34965.8,26656,85966.4,667.2,1223.64,62.645,15831
130172,112432,75876.5,55761.8,41968,87075.9,512,2579.94,62.647,15833
134348,95792,91914,164879,66196,163235,2252,3933.27,62.651,15835
67452.8,48533,91084.2,71502.8,34657,135211,710.4,2222.55,62.652,15836
26110.5,12467,137257,63085.8,16211,255036,847.2,1744.38,62.656,15837
123244,108197,74650.1,78947.5,53877,96031.8,460,2441.34,62.657,15838
142122,121848,76440.5,74360.9,52268,93237.1,536.8,2629.44,62.66,15839
120728,107025,73927.2,57345.8,40561,92655.8,416.8,1863.18,62.662,15840
100608,90374,72957,52811.6,38850,89087.7,431.2,2314.62,62.691,15843
115822,101153,75040,37250.7,29189,83636.4,80.8,1057.32,62.707,15846
88038.6,60465,95422.1,158201,77333,134068,1482.4,2202.75,62.708,15847
98762,84329,76752.6,108959,50957,140133,1210.4,2357.19,62.717,15848
102682,90807,74106.5,57338.8,38547,97485.1,595.2,2058.21,62.728,15851
119131,106227,73497,59391.1,38560,100940,697.6,1898.82,62.734,15853
50019.1,38380,85410.3,56258.7,33468,110164,568,986.04,62.742,15854
97125.6,84537,75295.1,42598.7,28541,97815.4,763.2,1264.23,62.747,15855
33545.5,22192,99064.3,45842.9,21812,137739,425.6,1346.4,62.747,15856
156509,125733,81577.2,82581.8,55041,98328.2,819.2,3143.25,62.752,15858
68155.6,57286,77971,38278.4,25190,99587.5,738.4,1146.42,62.752,15859
105168,90961,75772.1,57456.6,38853,96916,458.4,1931.49,62.788,15863
104497,89929,76152.7,64124.3,45869,91618.5,769.6,2479.95,62.792,15864
66003.6,55828,77481,64676.7,38436,110278,695.2,1386.99,62.828,15868
51086.9,41982,79749.2,77240.8,19486,259779,792,2296.8,62.83,15869
89140.7,80775,72323.5,42367.1,28007,99138.3,569.6,1014.75,62.832,15871
76682.6,63176,79547.1,34039.2,21720,102707,640,719.73,62.842,15872
105613,91149,75935.4,48617.9,36025,88444.8,403.2,1248.39,62.844,15873
84208.8,75673,72928.4,39452.5,29753,86900.8,242.4,1213.74,62.848,15874
123056,110357,73077.3,58390.2,43809,87348.7,459.2,2036.43,62.853,15875
101707,89861,74175,47479.4,34545,90074.1,886.4,1648.35,62.865,15877
99128.6,86068,75480.9,58789.2,41540,92749.3,594.4,2230.47,62.867,15878
119778,99026,79270,110027,81090,88922.2,616,2013.66,62.867,15879
108593,95820,74272.2,42857.1,29528,95119.3,573.6,1165.23,62.868,15880
100347,89710,73306.7,41713.7,32318,84589,375.2,1305.81,62.874,15883
126541,116276,71321.6,83874.8,54724,100446,600,2858.13,62.875,15884
86619.8,78254,72542.2,44169.8,33194,87206,594.4,1568.16,62.878,15885
49135.3,35488,90738.6,71739.4,17332,262143,589.6,1888.92,62.889,15889
97711.4,86184,74301.6,38336.8,29640,84765.1,446.4,1238.49,62.917,15891
54110.9,43473,81572.8,64041.1,31269,134222,552.8,1584,62.938,15893
165175,140296,77157.7,74465.8,48952,99693.4,492,2127.51,62.939,15894
30398.2,26516,75131,70878.1,31408,147894,540.8,1118.7,62.943,15895
84222.8,77652,71081.6,31948.3,25540,81979.8,174.4,1061.28,62.945,15896
90262.4,62060,95318,125715,47784,172419,1912.8,3575.88,62.947,15897
46778.9,36173,84751.2,45414.3,20825,142918,691.2,1270.17,62.954,15898
137744,117852,76597.7,63765.9,45100,92659.9,628,2271.06,62.956,15899
122788,106392,75635.9,55185.6,40188,89993.1,424,2398.77,62.958,15900
195504,167720,76392.5,102069,66236,100990,960,4188.69,62.959,15901
124458,98774,82577.4,111703,57830,126587,1329.6,2837.34,62.962,15902
27353,15416,116282,66593.3,26748,163162,1263.2,1686.96,62.962,15903
67654.1,48897,90675.9,63257,30869,134297,953.6,2139.39,62.962,15904
100601,89808,73412.2,54660.9,39328,91086.6,610.4,1945.35,62.968,15905
113954,102553,72821.8,68006.1,41725,106815,696.8,1604.79,62.969,15906
120651,110593,71496.3,66983.4,46997,93406.5,814.4,2102.76,62.973,15907
115853,101004,75170.5,59925.7,41944,93631.8,329.6,1947.33,62.992,15908
95800.4,82365,76226.2,48129.8,35981,87664,463.2,1527.57,62.993,15909
47016.8,34466,89401,47568.5,27478,113453,395.2,881.1,62.995,15910
97647.4,87564,73082.8,36436.9,29436,81122.8,404,965.25,63.015,15913
45199.4,39849,74335.4,30690,18861,106638,319.2,636.57,63.025,15915
128337,114100,73713.1,57437.8,40032,94030.9,464,1925.55,63.031,15916
121135,106435,74587.2,49072.3,36247,88724.7,452.8,1575.09,63.031,15917
138114,121052,74773,69253.5,48860,92889.8,781.6,2368.08,63.032,15918
155078,125568,80937.8,97529.9,62928,101572,1012.8,3389.76,63.035,15919
173781,148109,76895.4,82343.2,55209,97745.8,454.4,2884.86,63.036,15920
137894,122072,74030.2,63291.7,46056,90061.8,536.8,2121.57,63.038,15922
134341,110838,79432.8,89568.3,55446,105868,695.2,3816.45,63.041,15923
78370.5,60833,84429.3,70725.6,40881,113380,1264.8,2285.91,63.044,15925
83858.6,65769,83561.5,85480.6,51693,108372,1386.4,2025.54,63.046,15926
44771.2,28436,103184,54362.9,27828,128027,638.4,1422.63,63.053,15929
131302,115904,74242.6,54859.9,42740,84120.2,370.4,2203.74,63.054,15930
69295.2,63614,71388.9,40553.4,27646,96133.5,536.8,1063.26,63.062,15931
156179,135927,75300.1,64655.9,42276,100229,845.6,2712.6,63.068,15932
154804,132488,76574.9,93960.9,59624,103278,860,3607.56,63.073,15933
90787.3,81909,72639.6,60856.3,39297,101491,654.4,1758.24,63.075,15934
128558,113476,74246.4,61855.2,46164,87811.8,800.8,2380.95,63.079,15935
42623.9,30105,92788.5,53011.5,25421,136665,750.4,1278.09,63.081,15936
76700.5,51057,98451.6,72297.7,28689,165154,1018.4,1919.61,63.087,15940
103835,92844,73294.4,43784.7,34284,83697.2,303.2,1354.32,63.109,15942
72597.7,62328,76334.3,60663.2,43004,92447.8,736.8,1258.29,63.112,15943
93756,78801,77973.5,55540,37537,96967.5,563.2,1670.13,63.114,15944
93270.1,71021,86066.8,93300.6,52221,117090,1038.4,3302.64,63.116,15945
100132,90836,72242.6,59352.5,40048,97126.6,374.4,1644.39,63.131,15946
123439,110720,73064.4,47626.9,37328,83617.6,481.6,1356.3,63.136,15947
54389.4,43284,82350.6,48573.4,26128,121835,535.2,1182.06,63.139,15948
115299,79865,94612.4,97489.3,49741,128446,1068.8,1955.25,63.139,15949
27144,14941,119062,85598.4,32217,174125,566.4,1808.73,63.144,15950
122525,106017,75740.5,49671.3,36673,88764.4,639.2,1888.92,63.145,15951
85052,72689,76682.4,33323.4,26785,81533.8,303.2,905.85,63.147,15952
92125,77263,78142.3,52882.8,37871,91514.1,692,1770.12,63.149,15953
38957.1,20385,125244,100780,28245,233837,1206.4,3152.16,63.171,15955
118186,105341,73527,63470.9,45737,90946.7,453.6,2053.26,63.173,15956
98491.4,87873,73455.2,48360.5,35185,90076.9,291.2,1380.06,63.174,15957
160078,131925,79521.4,83997.5,55109,99890.5,672.8,3104.64,63.177,15958
124463,111696,73026.9,69736.6,48448,94333.3,700,2479.95,63.179,15959
111107,92168,79002.6,99906.8,60332,108524,1132.8,3263.04,63.185,15962
82090.3,75640,71124.7,50296,30540,107930,2730.4,1704.78,63.185,15963
81428.9,68721,77654.9,52078.9,31893,107016,572.8,1518.66,63.198,15966
133662,105811,82786.3,83811.4,47128,116548,1246.4,2376.99,63.223,15968
116881,97624,78463.2,64162.9,42476,98996.6,706.4,2591.82,63.238,15969
65975.5,46993,92008.8,100916,45233,146212,592,1843.38,63.247,15970
34488.5,27509,82163.6,41429.5,25457,106655,2011.2,1127.61,63.263,15971
134992,120999,73115.1,70131.6,48391,94979.3,870.4,2654.19,63.274,15972
121516,97637,81564.2,91640.3,49493,121345,1138.4,3203.64,63.28,15973
44687,33912,86359,48026.9,20892,150655,522.4,1032.57,63.282,15974
85734.5,70152,80093.2,60250.4,37356,105701,1938.4,1226.61,63.297,15976
98401.7,86695,74385.5,49173.3,37588,85735.4,797.6,2011.68,63.303,15977
86658,76156,74573.5,41875,32620,84130,178.4,1165.23,63.304,15978
101702,72230,92276.5,80917.6,39094,135648,545.6,2754.18,63.306,15979
95847.2,81489,77083.3,52681.9,35733,96621,498.4,2009.7,63.314,15983
181272,161118,73733.8,88337.7,58781,98489.3,981.6,3002.67,63.32,15984
164595,136721,78897.1,99685.1,58565,111551,1274.4,4196.61,63.326,15986
144646,128189,73949.7,82940.2,56137,96826.9,1242.4,3189.78,63.327,15987
63112.1,39619,104397,64571.8,36295,116594,327.2,701.91,63.327,15988
121196,109401,72602,61566.1,43417,92931.3,474.4,1960.2,63.329,15990
78913.4,75023,68934.4,39939.6,25579,102329,360.8,969.21,63.331,15992
153142,127644,78627.4,81824.5,56472,94957.7,544,3518.46,63.336,15993
125233,108196,75855.5,54914.3,39364,91425.3,562.4,2772,63.342,15995
92068.9,70428,85673.7,55199.4,34204,105764,742.4,2323.53,63.349,15996
60655.1,37460,106116,79113.9,38196,135742,824,2274.03,63.358,15997
126691,93140,89143.3,122605,58992,136205,1250.4,3863.97,63.361,15998
49133.8,34901,92261.8,111242,51317,142066,1181.6,2539.35,63.379,16000
46944.3,31632,97260.4,95935,39440,159412,974.4,2450.25,63.385,16003
106851,94277,74277,51633.4,36849,91830.2,584.8,1455.3,63.396,16006
96987.5,86797,73230.4,45535.1,34157,87366.7,260.8,1304.82,63.4,16007
96687.2,81288,77951.2,39901,32504,80450.1,315.2,1571.13,63.402,16008
169594,138991,79965.6,90683,54463,109120,911.2,2862.09,63.408,16009
39011.7,19625,130276,156269,52409,195409,1057.6,3700.62,63.417,16012
96644.3,81547,77669.1,46080.5,35311,85523.9,667.2,1240.47,63.424,16014
95842.5,82972,75701.9,57658.6,40152,94110.2,527.2,1108.8,63.425,16015
154460,112678,89837.5,158361,77062,134676,1936.8,4221.36,63.43,16016
89484.7,80661,72705.2,42174,29157,94794.2,377.6,1320.66,63.439,16017
103392,91062,74409.8,53599.6,38214,91921.9,228,1938.42,63.442,16018
99589.6,86575,75387.9,35320.2,26843,86232.8,310.4,1050.39,63.448,16020
120357,105240,74949.9,70987,48364,96191.4,728.8,2394.81,63.456,16022
16624.1,8880,122689,72210.6,27824,170083,2628,2730.42,63.461,16025
90769.4,82628,71993.3,59936.6,40192,97731,588,1737.45,63.461,16026
22062.3,9184,157434,70465.2,21636,213441,791.2,1620.63,63.462,16029
41663.7,41665,65534,36545.9,25377,94379.5,430.4,669.24,63.47,16032
45957.6,36493,82533,49002,28633,112157,740,1252.35,63.472,16033
129948,115684,73616.7,69860.3,46228,99038.8,790.4,2376.99,63.474,16034
52164.1,47565,71872.7,50421.7,26777,123406,764,1452.33,63.476,16035
77729.3,66808,76249.4,43985.7,29708,97032.7,677.6,2080.98,63.48,16036
75479,58721,84238.9,43824.3,31269,91850.4,412,1496.88,63.482,16038
82885.1,70999,76507.6,59379.2,39575,98331.7,622.4,1525.59,63.489,16040
72569.6,63894,74434.6,46217.2,29362,103157,450.4,1994.85,63.489,16041
91619.6,81447,73721.3,44563.9,34263,85238.8,337.6,1012.77,63.506,16048
123894,111814,72616.5,68118.9,48189,92640.3,615.2,2452.23,63.511,16051
101505,94816,70159,62782.8,37008,111180,670.4,1668.15,63.521,16053
143777,122128,77153.4,59433.7,38944,100017,775.2,1881.99,63.525,16054
91210.9,80617,74148.1,45130.1,32957,89742.7,389.6,1676.07,63.544,16057
161365,140126,75469.3,119170,69162,112922,549.6,5567.76,63.555,16059
139765,124600,73512.4,58018,43756,86897,584.8,2239.38,63.561,16060
60687.1,41141,96672.2,70564.2,32225,143507,482.4,1101.87,63.566,16062
117571,103219,74648.4,49863.3,36695,89054.2,557.6,1620.63,63.573,16063
107797,91794,76961.1,54776.7,39974,89804.5,508,2056.23,63.574,16064
55811.3,39589,92390.6,60649.4,37877,104938,80,836.55,63.575,16065
144149,121897,77499.7,70211.8,50938,90333.3,616,2559.15,63.591,16067
123946,109828,73960.4,54536.1,40224,88854.4,684.8,1848.33,63.601,16068
87376.4,78236,73192.6,46860.7,34924,87935.5,296.8,993.96,63.608,16070
94553.2,79720,77730,39973.2,31144,84115.3,288.8,1184.04,63.608,16071
91856.7,81099,74229.3,34044.1,26875,83018.3,246.4,983.07,63.609,16072
47090.2,35152,87793,81380,40212,132630,1133.6,1284.03,63.609,16073
37393.2,30060,81523.6,47145.8,30268,102080,69.6,1320.66,63.616,16074
146126,131979,72560.9,88804,55944,104030,423.2,2241.36,63.624,16075
53404.3,44674,78343.1,47709.1,21478,145575,648.8,1162.26,63.633,16077
92165.6,73165,82555.4,67349.7,31305,140994,1021.6,2090.88,63.64,16079
42344.6,36259,76535.4,39771.3,20439,127523,531.2,1048.41,63.647,16080
