"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
110804,98576,73665.3,55901.3,39588,92541.9,520.8,3653.1,234.274,17601
95216.2,69148,90242.5,167890,60188,182808,2435.2,9139.68,234.317,17605
124063,99873,81409.2,215548,88021,160486,18979.2,24846,234.338,17607
74224.8,55001,88442,76571.5,42569,117884,11777.6,7679.43,234.34,17608
52702.3,45616,75716.7,70447.4,32004,144258,2342.4,4348.08,234.363,17609
48169.7,29714,106241,34580.7,18290,123908,2537.6,12316.6,234.392,17610
26259.5,13721,125424,51070.1,27917,119889,2018.4,16612.2,234.398,17611
49558.9,24702,131483,121685,37006,215499,5135.2,18119,234.411,17613
125140,107556,76250.3,55822.1,41680,87772.5,1780.8,8564.49,234.466,17615
73658.5,63093,76510.6,102751,40629,165741,2637.6,9472.32,234.484,17616
121337,107433,74017.6,53063,37949,91637.1,3203.2,3256.11,234.493,17617
64324.3,47037,89622.1,129714,77069,110303,3271.2,8110.08,234.667,17621
72540.8,66701,71273.8,41411.7,29561,91808.7,4190.4,6765.66,234.697,17626
52094.6,41913,81456.2,126817,49709,167195,2251.2,6069.69,234.697,17627
62193.3,48112,84716.9,94385.6,39680,155888,1622.4,16228.1,234.752,17630
99709.7,85323,76586.4,42011.6,30447,90428.4,6550.4,5394.51,234.752,17631
42777.5,31708,88415.2,36882.4,17160,140858,3650.4,88150.6,234.794,17632
113795,96764,77070.7,50847.4,38136,87380.3,5152.8,2227.5,234.845,17634
38202.1,28964,86438.7,47780.4,29552,105960,201.6,1042.47,234.847,17635
58490.6,49356,77665.2,107431,64316,109469,7636.8,8015.04,234.923,17640
62202.7,36805,110760,78897.1,39845,129768,403.2,2090.88,234.949,17641
53018.2,47097,73775.4,37935.8,25945,95824.3,351.2,8815.95,234.988,17642
70342.7,54693,84288.3,84758.9,34645,160334,5862.4,22407.7,234.992,17643
43089.5,24429,115597,84499.5,40029,138344,600.8,2448.27,235.003,17644
64690.9,57396,73865.4,64141.1,40868,102857,7486.4,79213.9,235.046,17646
166613,132430,82452.1,84802.4,55901,99418.8,1181.6,5295.51,235.066,17649
70379.4,67785,68044.3,46942.8,31245,98462,656,3953.07,235.116,17650
31686.7,16940,122587,59761.4,36092,108515,2115.2,9016.92,235.156,17652
150758,123859,79768.9,59918.8,42471,92459.2,5217.6,5788.53,235.156,17653
84179.2,67401,81849.9,134557,64173,137415,1014.4,10022.8,235.163,17654
142177,119717,77831.1,87799.1,55073,104480,16758.4,3460.05,235.197,17656
58759,44692,86163.7,97535.8,42836,149223,1456.8,16439.9,235.243,17657
74946.3,55108,89128.3,101545,44852,148374,1264,13568,235.254,17658
119390,88344,88566.7,144931,73384,129432,4925.6,14402.5,235.261,17659
59411.8,40696,95675.6,67902.1,35388,125750,4975.2,4760.91,235.262,17660
99479.6,85444,76301.4,48750.6,31076,102810,2333.6,4525.29,235.278,17661
52699.9,37134,93007.5,69763.3,25194,181472,1146.4,12671,235.304,17662
72284.2,57369,82574.5,162492,68601,155232,7335.2,37089.4,235.319,17663
129414,116424,72848.4,85601.3,49304,113783,14149.6,5432.13,235.379,17665
56292.6,36632,100710,97147.7,42264,150641,1526.4,20254.4,235.382,17666
42949.1,27446,102555,61927.5,29122,139361,6216,3409.56,235.385,17667
122449,101429,79117.6,87022,43173,132098,7012,16439.9,235.429,17669
171773,139998,80410.6,82995.7,50174,108407,8485.6,3485.79,235.431,17670
115557,96385,78571.8,86846.8,46289,122958,3125.6,5952.87,235.432,17671
38502.4,27833,90658.2,50196,22301,147511,5306.4,11168.2,235.435,17672
89614.2,75534,77752.5,52414.6,27242,126094,1737.6,10899.9,235.48,17674
126244,108870,75994.4,66765.6,42530,102882,6418.4,8311.05,235.507,17676
66427.1,56493,77060.3,27630.9,21465,84361.5,2136,434.61,235.561,17681
152146,130824,76217.2,83143.2,54588,99818.1,1060,5876.64,235.585,17683
74908.9,67037,73231.6,59182.2,36909,105085,4590.4,6970.59,235.588,17685
66489.5,60064,72546.9,24733.2,18644,86940.2,2162.4,3080.88,235.634,17689
128393,105321,79892.4,82070,53737,100090,1930.4,5278.68,235.674,17692
138619,117271,77466.3,47211.1,27079,114259,19788.8,120988,235.71,17694
85549.6,75212,74543.7,30746.4,25132,80176.6,459.2,2280.96,235.744,17695
93130.4,70009,87180.2,90813.7,53545,111151,4068,7118.1,235.783,17699
52464.4,41063,83732.4,83611.4,35927,152519,5072,13585.8,235.786,17700
126892,103610,80262.4,91951.2,57934,104017,1168.8,6103.35,235.792,17703
141174,122069,75792.9,73291.7,50353,95391.4,15045.6,3062.07,235.802,17707
97592.8,83714,76401.1,45290.5,31634,93828.2,1444,2264.13,235.807,17708
21594.3,12540,112855,76250.8,21784,229396,1339.2,9270.36,235.818,17709
120517,108271,72948.5,76869.5,43439,115972,8053.6,4888.62,235.829,17710
143997,125505,75192.3,73388.7,51697,93034.5,1287.2,3779.82,235.839,17711
66530.1,49329,88388.5,64773.7,42305,100343,788.8,4636.17,235.883,17712
102249,89215,75110.3,69765.3,50236,91013.2,5842.4,5574.69,235.884,17713
204338,162438,82440.7,116805,73250,104504,25705.6,8832.78,235.901,17714
69624.4,49866,91503.3,110554,54297,133438,1542.4,11062.3,235.969,17715
92268.5,81521,74176.1,81276,47605,111890,2836,3959.01,236.002,17718
153709,125800,80075.4,73810.4,49292,98134.4,2287.2,11005.8,236.025,17720
100230,80754,81341.8,87189.3,54498,104849,3151.2,6294.42,236.085,17723
106587,90209,77434.5,89849.4,36849,159797,7593.6,3584.79,236.106,17725
101343,89286,74385.9,74749,50390,97216.7,1655.2,4169.88,236.14,17726
36679.5,26813,89651.6,98057.5,38173,168347,2809.6,2853.18,236.2,17727
39216.1,27177,94567.6,80265.2,34653,151798,10948,32804.6,236.258,17731
112541,86161,85601,70090,41685,110194,13448,4482.72,236.301,17734
70158.7,52633,87358.1,85286.5,38777,144141,768.8,6285.51,236.303,17735
56048.5,46153,79587.3,46724,23801,128655,939.2,4298.58,236.36,17741
80433.6,60300,87417.9,82772.9,50424,107580,6068,14121.4,236.388,17742
79517.9,66665,78171.2,91355.2,47597,125786,1415.2,5980.59,236.443,17744
63558.3,48056,86677.1,57113.1,25964,144160,1938.4,32490.8,236.463,17745
225596,173345,85290.5,123943,69697,116544,17267.2,8584.29,236.617,17752
35067.2,19773,116228,39131.7,19145,133953,520,3047.22,236.628,17753
36365.9,23436,101693,102028,62636,106752,347.2,12439.4,236.629,17754
89647,77036,76264.4,66013.2,53864,80317.9,1633.6,12072.1,236.642,17755
38191.9,31558,79312.6,97407.1,73542,86803.1,250.4,2410.65,236.649,17756
98429.8,83592,77168.8,141204,70060,132086,1709.6,27217.1,236.685,17758
105972,76452,90840.7,89856.4,46132,127652,3855.2,21191.9,236.711,17760
67226.6,41708,105634,180138,48940,241225,3854.4,31239.5,236.714,17761
88829.5,70589,82470.8,65410.3,41341,103692,1434.4,3885.75,236.742,17763
53357.5,39384,88788.2,71000.8,31836,146159,360.8,3281.85,236.745,17764
66388.1,43996,98891.1,116075,44808,169770,8133.6,11416.7,236.797,17766
65272,56670,75483.7,71461.2,32041,146165,3584.8,63402.6,236.83,17767
113993,103256,72350.8,134914,67672,130656,2982.4,9419.85,236.877,17768
51180.5,42186,79508.9,39403,19898,129778,13533.6,5777.64,236.959,17773
40429,35700,74217.1,104537,40528,169042,9564,33925.3,237.003,17777
60211.3,49612,79537.4,55611.3,41544,87727.2,816,4340.16,237.012,17778
63857,48497,86292.7,215498,96305,146648,3533.6,16993.3,237.03,17779
61495.2,47789,84332.2,70095,32713,140426,900.8,16156.8,237.043,17780
65956.8,39755,108730,131850,53899,160317,5940,16196.4,237.09,17781
74135.1,61596,78877.2,70273.2,41832,110093,550.4,2516.58,237.143,17787
97383.8,76848,83048.9,100115,42148,155669,2442.4,9777.24,237.144,17788
62287.7,52126,78311.9,92861,41646,146130,2305.6,10903.9,237.182,17792
101475,71881,92517.6,128806,48057,175654,4548.8,29828.7,237.192,17793
54618.7,46182,77508.4,94233.1,43042,143480,2544.8,11367.2,237.194,17794
119542,102256,76614.6,69848.5,48644,94103.9,4858.4,6922.08,237.209,17796
131967,109568,78933.8,115540,66160,114450,4204.8,12769,237.217,17797
50253.1,41336,79673.5,71197.8,24520,190294,1069.6,11667.2,237.222,17798
41365.7,18237,148651,38048.7,13849,180053,746.4,4087.71,237.329,17803
71075.2,61044,76305.3,20857.3,16676,81968.4,219.2,623.7,237.404,17805
133778,118172,74190.7,74861.8,53224,92179.2,1470.4,3520.44,237.531,17809
59152.9,50736,76408.1,47727.9,33056,94624.1,656,6063.75,237.556,17811
106745,96117,72782.2,49866.3,38865,84086.9,2109.6,3588.75,237.595,17812
116287,101149,75344.2,96054.8,62409,100868,551.2,3186.81,237.708,17819
139269,124500,73310.3,68747.6,47728,94398.3,5702.4,7302.24,237.788,17822
83999.8,72622,75803.6,49386.2,31246,103584,1680.8,5353.92,237.798,17823
61166,38032,105400,144118,68276,138335,1189.6,10916.7,237.807,17824
88176.7,70401,82083.3,51417.6,33697,100000,7343.2,2899.71,237.82,17826
89051.8,81160,71908.6,60925.6,44136,90466.3,4997.6,2911.59,237.826,17827
43702.6,21765,131592,94821.2,26709,232663,6810.4,32109.7,237.843,17829
111769,89877,81498.7,129459,89281,95028.6,5328.8,6387.48,237.858,17830
42772.1,26245,106806,65104.4,21221,201059,3252.8,18135.8,237.881,17832
64505.2,46136,91629.4,67089.3,45708,96192.5,400,6245.91,237.889,17833
93142.1,72576,84107.2,93858.9,44804,137290,3722.4,7713.09,237.897,17834
159176,137788,75708.8,80097.9,55788,94093.7,9255.2,4575.78,237.916,17835
55301.2,44263,81879.2,155587,63619,160276,1591.2,7162.65,237.926,17838
36646.7,20897,114929,61473.1,26129,154185,662.4,10796,237.964,17842
35514.2,25287,92041.7,92884.8,30915,196904,4718.4,31154.3,237.964,17843
73176.5,65146,73614.5,58505,39578,96876.7,1647.2,4788.63,238.036,17846
93284.9,77365,79021.8,46461.7,32833,92739.4,6248.8,4560.93,238.048,17847
207656,167370,81310.3,104030,68510,99514.3,3067.2,3944.16,238.063,17849
148371,118719,81904.6,115928,58667,129501,3630.4,9043.65,238.065,17851
54128.9,52508,67559,90861.2,49112,121247,1377.6,7449.75,238.079,17853
48562.8,27485,115794,64363.9,36537,115449,2833.6,10519.7,238.154,17857
38752,19990,127046,119917,44358,177169,4119.2,27498.2,238.17,17858
104727,91968,74627.8,51705.7,37328,90778.7,1539.2,4367.88,238.204,17859
12650,5876,141088,99642.5,37856,172500,809.6,262143,238.208,17860
107062,93244,75247.9,61344.4,48380,83097.6,2322.4,9012.96,238.214,17861
110282,98200,73599.1,65064.8,43192,98724,1469.6,4625.28,238.25,17863
107514,74988,93961.9,132356,56140,154508,5674.4,16748.8,238.287,17868
31174.3,19728,103560,56139.9,23668,155450,3629.6,4043.16,238.318,17869
39626.3,30441,85311,37184.4,20189,120705,2597.6,13148.2,238.372,17872
96151.4,73244,86032.7,66177.5,47016,92245.4,8903.2,7077.51,238.391,17873
211325,178689,77505.7,161423,89989,117559,30461.6,6815.16,238.465,17877
21978.1,18725,76921.4,159054,123973,84081.1,225.6,715.77,238.514,17880
75117.9,65191,75515.4,55696.4,39271,92947,4188.8,6366.69,238.545,17882
100777,86783,76103.7,95080.6,39451,157948,19204.8,9008.01,238.546,17884
78662.2,51464,100171,70968.1,30760,151202,1036,17443.8,238.605,17885
138333,120178,75436.4,66835.9,45602,96051.9,956,5549.94,238.614,17887
124592,89672,91056.8,131869,61484,140560,2300,8993.16,238.616,17888
108747,73680,96726.8,112230,49348,149046,2904,7127.01,238.626,17890
117633,89010,86610.1,82534.3,48738,110981,13260.8,3110.58,238.678,17892
109961,95380,75554.9,65425.1,47104,91026.3,5041.6,5040.09,238.745,17895
139286,110057,82941.2,102541,46185,145505,1480,7624.98,238.771,17896
120434,102972,76649.3,100700,40044,164805,1249.6,60691.9,238.831,17898
58590.5,44948,85427.3,51431.5,25840,130442,2107.2,23913.5,238.863,17900
80833.7,58634,90348.9,52090.8,30734,111076,3576,8240.76,238.905,17902
81178.5,53533,99380.1,110481,52665,137482,3656.8,98687.2,238.99,17906
101159,88498,74911.9,49962.3,33414,97992.8,10284.8,7338.87,239.008,17909
70299.8,55640,82803.2,64478.7,38936,108529,2066.4,4306.5,239.011,17910
38769.1,27648,91897.2,46014.2,29744,101385,856,28423.9,239.03,17911
25356.2,16292,101998,52752.2,20564,168117,3721.6,25127.2,239.068,17914
104758,90953,75483.1,39882.1,31209,83748.8,1901.6,2366.1,239.074,17917
136516,114274,78291.5,76948.7,55734,90481.8,1320,4389.66,239.089,17918
29677.4,15897,122346,81463.1,29881,178668,1764.8,10173.2,239.098,17919
103728,88428,76875.4,65109.3,36204,117860,10763.2,6944.85,239.158,17920
54504.8,29698,120278,81866.1,33158,161806,3416,4715.37,239.16,17921
142364,110917,84116.7,120921,72145,109843,2744.8,31532.5,239.172,17923
83264.2,65827,82896.1,79328.7,40163,129445,3499.2,10224.7,239.193,17924
40633.3,21782,122254,61016.7,26102,153199,840,22556.2,239.265,17926
69317.8,61331,74070.4,59189.1,36131,107360,908.8,7161.66,239.315,17927
125179,97904,83793.7,86071.6,56404,100007,855.2,12601.7,239.335,17929
48428.6,39005,81369.5,84907.4,37993,146461,4536.8,9399.06,239.374,17931
100916,87206,75838.9,60638.5,40966,97007.4,465.6,3768.93,239.381,17934
48665,41996,75943.1,43084.8,27144,104023,1022.4,1501.83,239.435,17937
89738.2,78916,74523.3,45263.8,34100,86991.4,1591.2,5032.17,239.501,17939
101081,89336,74152,84569.8,47804,115939,4072,10197,239.515,17941
108555,88012,80832.8,73626.3,47804,100937,1148,7429.95,239.52,17942
133574,96349,90856.4,80627.6,42029,125723,7415.2,8025.93,239.584,17945
69561.2,58893,77407.5,141849,69949,132900,2244,40215.8,239.598,17946
36358.9,27705,86006.8,86424,37257,152022,14290.4,7907.13,239.662,17952
33179.6,28953,75103.1,49478.2,26573,122026,1997.6,4648.05,239.667,17953
85300.8,78965,70794.3,82433.3,49105,110016,2108,28635.8,239.705,17955
48403.7,30841,102856,189653,69209,179588,4935.2,8381.34,239.709,17956
98420.4,80407,80217.9,109791,49139,146427,4553.6,64671.8,239.713,17959
65802.4,47876,90074.8,76270.6,38948,128337,6444.8,10198,239.718,17960
119800,105780,74222.2,71065.2,41952,111016,2104,14062,239.851,17968
62673.8,47048,87302.1,46335,18716,162247,1307.2,10834.6,239.852,17969
60405.5,47868,82701.1,61172.1,31912,125626,6284.8,11976,239.854,17970
101945,88868,75179.8,48360.5,34212,92638.7,2228,5121.27,239.88,17973
89514.4,81796,71720,64149,36404,115484,499.2,1499.85,239.916,17976
101805,95677,69733.4,51801.8,37677,90104.8,1888.8,2178,239.937,17977
70497.2,47760,96735.8,68902,38064,118631,2057.6,13683.8,239.963,17978
73254.5,58997,81373.7,88051.6,35809,161148,612,23798.6,239.986,17983
117101,105219,72937,78282.3,53063,96683.3,1104,3180.87,240.015,17987
55346.5,50754,71466,28573.4,24817,75455.7,2537.6,355.41,240.06,17989
41616.1,37389,72945.4,93666.9,38185,160758,3978.4,22117.6,240.069,17990
85544.2,83561,67091.4,53290.7,31625,110434,2699.2,43209.5,240.27,17996
134406,97277,90549.8,131916,51465,167982,5341.6,52304.7,240.295,17997
52277.9,45284,75657.8,38516.9,23712,106454,704.8,23353.1,240.317,18001
35086.7,25029,91871.2,95942.9,28917,217440,1763.2,49639.6,240.35,18003
70512.8,56724,81466.9,93013.5,38948,156509,6357.6,10499.9,240.42,18004
106374,95661,72875.4,43208.6,32941,85963.2,1383.2,2322.54,240.43,18005
27920.1,20140,90852.6,105982,33304,208554,2114.4,13047.2,240.438,18007
81334.5,65897,80888.9,53691.7,29945,117507,3377.6,3919.41,240.44,18008
106602,74354,93959.4,89330.7,43922,133290,8799.2,7846.74,240.442,18009
41927.3,19793,138824,105164,30805,223730,8738.4,38530.8,240.473,18014
99950.8,83929,78046.6,58382.3,41481,92238.4,15237.6,8404.11,240.474,18015
106787,86317,81078.1,88834.7,49213,118299,1203.2,60158.3,240.52,18019
48029.3,38825,81072.7,91947.2,35373,170352,732.8,5176.71,240.524,18020
43045.9,31765,88810.1,53209.5,21665,160957,4554.4,32890.8,240.556,18022
102426,93833,71538,61197.8,38553,104030,2883.2,3827.34,240.648,18027
119099,103585,75351.4,64850.9,46053,92286.5,2835.2,4565.88,240.659,18028
85840.6,55924,100594,178644,53856,217387,8260,34126.3,240.668,18029
38315.9,22079,113731,135322,49819,178014,5593.6,14095.6,240.678,18030
101890,72216,92465,92390.8,48060,125987,2988.8,16104.3,240.74,18031
42600.5,35441,78775,45789.5,23333,128610,13168.8,6888.42,240.746,18032
76969.6,63170,79852.5,78863.4,37634,137333,1292,15333.1,240.795,18036
138032,108391,83457.7,145075,56547,168136,3536.8,21106.8,240.818,18037
75591.4,64572,76719.9,34123.3,25352,88210.2,763.2,1827.54,240.864,18039
52007.3,44532,76537.1,29702,25392,76659.9,666.4,2516.58,240.916,18042
61999.1,55240,73554.9,82912.5,42760,127076,6049.6,41569.1,240.927,18043
135286,120294,73703.8,88521.8,57958,100096,2803.2,5146.02,241.022,18046
216934,183887,77313.9,168214,84107,131072,5152.8,19056.5,241.05,18049
152388,123631,80779.8,192403,110619,113988,5984,6389.46,241.051,18050
69459,52201,87202.6,74518.3,40281,121239,6006.4,3000.69,241.052,18051
105850,80239,86454,90158.3,52287,113004,5448,9668.34,241.073,18052
206723,174345,77707,121409,69869,113879,3704.8,7539.84,241.139,18054
110631,100909,71849.7,67529.9,47741,92701,613.6,12087.9,241.192,18058
114813,91113,82582.9,67457.6,44633,99050.1,2296.8,4308.48,241.257,18061
154143,137328,73560.4,111148,50436,144425,1307.2,23865.9,241.258,18062
87282,69992,81725.2,98049.6,51196,125513,7568.8,4706.46,241.263,18063
63457.7,50800,81865.4,61141.4,35508,112847,904,8229.87,241.282,18064
114991,99181,75982.6,55575.6,38953,93502.5,9412.8,2846.25,241.311,18068
110014,96024,75084.3,52146.3,36876,92674.3,792,5195.52,241.38,18073
110392,101948,70964,56137.9,40172,91582.6,4185.6,3139.29,241.453,18075
105262,90213,76468.3,42423.5,30949,89833.8,3372.8,4876.74,241.527,18081
112376,97292,75696.7,64064.9,45656,91960.7,268,1938.42,241.535,18083
53801.3,29454,119709,78640.6,39386,130853,361.6,20857.3,241.538,18084
127200,110510,75433.8,59175.3,43262,89642.4,6700.8,2159.19,241.543,18085
73549.3,50037,96331.3,117300,47601,161496,5173.6,6106.32,241.569,18087
122623,103308,77789,93808.4,38488,159734,1068.8,5205.42,241.578,18088
103517,84165,80604.6,114470,47393,158291,11845.6,4386.69,241.586,18089
129077,108336,78082.8,56426,42624,86757.2,3924,4981.68,241.716,18098
63178.4,52445,78948.7,134984,62141,142358,5823.2,9653.49,241.74,18099
87932.5,71845,80210.8,116489,54433,140250,938.4,16951.8,241.752,18101
40663.7,24985,106662,98897,45321,143009,6404.8,12258.2,241.804,18103
39983.6,24176,108387,40145.5,21776,120820,1887.2,7580.43,241.815,18104
47654.9,29640,105368,64283.7,30488,138182,613.6,15020.3,241.843,18105
139754,101952,89835.7,103677,56500,120258,4203.2,37032.9,241.873,18106
136275,110060,81146.1,82692.7,42412,127779,7147.2,26215.2,241.976,18112
45357,35880,82846.1,104210,56780,120281,3326.4,2981.88,242.017,18114
51401.2,27954,120506,114067,35442,210922,4470.4,40211.8,242.089,18117
169144,147652,75075.2,106057,66052,105228,7393.6,7524.99,242.101,18118
39929.8,25712,101775,84369.8,34496,160287,3972,9962.37,242.198,18120
99258.1,81368,79945.2,57225,36764,102010,1574.4,4648.05,242.228,18122
186828,153108,79969.4,94602.4,58928,105211,23977.6,3740.22,242.233,18123
37594.4,25021,98468.9,100384,30585,215098,9228,14813.4,242.268,18125
87023,72975,78152,97945.6,39301,163328,6927.2,7033.95,242.278,18126
18174.8,7172,166077,88951.5,22880,254787,664,16727,242.315,18127
45116.8,37264,79346.6,46928,30468,100941,1287.2,2048.31,242.325,18129
43885.1,37500,76694.8,63858,35036,119448,2737.6,3948.12,242.327,18130
103674,93938,72328.1,49900,37078,88199,1912,4012.47,242.335,18132
73144.5,64685,74106.8,50405.9,32557,101465,2158.4,2796.75,242.341,18135
37489.1,27244,90180.9,54995.5,28184,127881,1148,5922.18,242.347,18136
53003.3,38772,89591.1,38640.7,19044,132974,5072.8,14595.6,242.364,18139
67374.1,42173,104698,85139,33277,167673,1616,13787.7,242.393,18141
38010.2,31593,78847.7,53011.5,21613,160744,2688,7431.93,242.393,18142
74273.2,63213,77002.6,70016.8,32617,140682,980.8,22435.4,242.44,18147
41751.8,29312,93349.1,36974.5,27732,87377.8,289.6,1383.03,242.491,18149
86831.9,60243,94461.1,115243,63427,119075,3010.4,22917.5,242.505,18151
36153,27609,85817.1,97744.7,27097,236402,612.8,4084.74,242.571,18155
72665.6,50105,95044.6,232523,82381,184978,23526.4,5223.24,242.587,18156
59077.2,51792,74754.5,114171,53316,140339,5908,7739.82,242.589,18157
39407.9,24216,106650,115761,41340,183515,1925.6,51295.9,242.597,18158
32071.3,21171,99278.4,111094,31463,231403,972.8,26386.5,242.668,18161
41831.4,29433,93142.5,53843.1,22733,155222,2457.6,28531.8,242.686,18162
39740.2,15918,163614,79379.2,23934,217356,4086.4,5796.45,242.737,18164
34306.7,12669,177467,41957.2,14889,184680,244.8,1976.04,242.742,18165
98095.9,81710,78678.4,92873.9,38718,157203,7276,29585.2,242.786,18168
35870.6,25701,91468,65584.5,30805,139528,593.6,10927.6,242.799,18169
49935.6,29766,109944,103834,34898,194993,4076,6003.36,242.846,18170
105554,90211,76681.9,57065.6,41187,90801.7,10389.6,4817.34,242.892,18171
119282,102298,76416.8,79696,47502,109952,7482.4,8172.45,242.893,18172
124488,105152,77587.2,47041.8,33044,93297.8,932.8,5998.41,242.958,18175
80053.7,74609,70318.6,86896.3,46001,123798,12440,14919.3,242.997,18178
132195,113853,76094.1,71484.9,48589,96417.6,8258.4,5609.34,243.066,18184
48377.9,38821,81669.6,37669.5,24869,99268.5,1100.8,6359.76,243.066,18185
46810.9,38045,80636.1,31987.9,19389,108121,2695.2,3595.68,243.096,18186
102148,90945,73609,37436.9,29349,83596.1,3772,2061.18,243.097,18189
41192.6,31454,85826.8,67735.8,26442,167882,1419.2,5143.05,243.126,18193
65935.7,51385,84093.9,70611.8,42061,110021,1804.8,27116.1,243.165,18196
97439.2,81511,78342.5,96543.8,56503,111978,1724,11481,243.25,18201
87605.7,74376,77193.3,74387.6,44504,109542,7101.6,4681.71,243.282,18202
57883.8,46902,80880.8,109946,54210,132917,2236,16875.5,243.335,18206
65860.1,59263,72831.4,52100.7,33807,100999,1736.8,3118.5,243.397,18209
70660.2,66392,69749.2,59472.3,31196,124938,5533.6,6378.57,243.415,18210
114537,99004,75818,195036,62728,203767,3532.8,57694.2,243.47,18213
145727,120725,79108.6,110391,52389,138094,1345.6,5081.67,243.49,18215
112339,95568,77036.6,53135.3,40644,85677.4,1359.2,2572.02,243.557,18218
44271.2,33453,86729.4,55751.9,35501,102920,2448,3460.05,243.604,18220
98330.7,80354,80197.6,91454.2,52930,113235,1034.4,4706.46,243.611,18221
43990.4,33469,86138.1,50064.3,27613,118821,2475.2,4435.2,243.663,18223
50854.4,38248,87136.5,55542,20588,176802,2008.8,22893.8,243.666,18224
90339.6,75041,78896.8,83759.9,50373,108973,3684.8,5780.61,243.734,18226
100669,86793,76013.6,66853.7,48377,90566.3,1415.2,4133.25,243.743,18227
93819.2,72336,84999.6,80878,35984,147299,5009.6,4352.04,243.751,18228
104962,85749,80220.2,122893,59430,135519,4756,8496.18,243.753,18229
42389.1,32824,84633.6,78819.8,30540,169140,4234.4,2423.52,243.761,18231
80024.1,53849,97392,169656,64877,171380,7367.2,63152.1,243.78,18232
83561.4,61224,89446.6,192863,75784,166783,2391.2,24870.8,243.804,18234
41170,35877,75204.6,40418.7,14721,179939,5000,3528.36,243.861,18238
127492,100149,83428.7,105052,68133,101048,2007.2,4049.1,243.953,18244
154754,132320,76647.4,64306.4,45428,92770.7,1447.2,4377.78,243.992,18246
114954,94911,79375.7,86696.3,44683,127156,3848.8,6750.81,244.101,18250
60960.1,52508,76085.2,17896.2,14504,80863.7,196.8,3667.95,244.134,18252
121487,104934,75873.8,76777.5,53989,93198.4,4416.8,2300.76,244.144,18254
107118,93725,74901,76025.1,49625,100401,2214.4,9439.65,244.15,18255
97585,73830,86622.4,84449,42018,131716,652.8,22749.2,244.151,18256
66476.3,55908,77924.3,60346.4,30032,131688,1625.6,17077.5,244.161,18258
167458,139561,78636.1,83631.2,55929,97996.7,5827.2,7505.19,244.186,18259
36440,23810,100300,85114.3,35170,158602,3266.4,19543.6,244.246,18262
35957.2,27960,84280.8,79046.5,32552,159142,18179.2,11482,244.279,18264
102631,85857,78339.7,54276.8,30693,115892,4275.2,5021.28,244.308,18266
186169,152663,79919.6,136763,67955,131894,11685.6,8210.07,244.337,18269
83249.4,74792,72946.7,37094.3,28216,86157.2,351.2,1631.52,244.38,18271
102192,88408,75754.3,71060.2,43916,106043,1657.6,6888.42,244.404,18273
188047,154201,79920.7,178490,69129,169213,2109.6,9187.2,244.578,18276
49115.8,34955,92085.7,105758,53675,129128,5089.6,24274.8,244.606,18277
44832.8,38329,76656.5,43569.9,31481,90702.2,2111.2,12075,244.623,18279
44939.7,34424,85555.7,43838.2,23868,120370,648,17497.3,244.642,18280
65850.7,49390,87377.9,107934,40314,175461,2821.6,16810.2,244.654,18281
126176,112143,73736.8,89060.4,58587,99623.9,1357.6,5001.48,244.672,18282
42034.2,32529,84686.1,54976.7,32853,109669,577.6,3062.07,244.752,18286
43008.4,32764,86027.3,72970.9,22872,209086,3302.4,5946.93,244.778,18288
12245.2,10160,78986.5,108367,90192,78742.7,151.2,146.52,244.809,18289
105787,89664,77320.2,78119.9,41376,123735,2538.4,5236.11,244.88,18294
121199,96008,82731.4,58920.8,38200,101085,8659.2,2852.19,244.893,18295
129404,110296,76889.4,66515.1,45784,95210.9,6408,3751.11,244.901,18296
139210,122172,74675.9,108381,65992,107632,20032,13049.2,244.909,18297
100361,68872,95499.8,117828,55676,138695,3670.4,15549.9,244.995,18301
26798.5,16693,105210,69715.8,24609,185660,1425.6,3812.49,245,18303
102061,91536,73071.2,53070.9,39156,88825.6,5887.2,4470.84,245.008,18304
84519.2,69829,79323.1,42859.1,32309,86935.9,2300,3015.54,245.085,18308
42948.4,35609,79043.6,91943.3,40601,148410,1222.4,10985,245.148,18311
114297,100473,74552.7,74883.6,53273,92121.2,706.4,3579.84,245.232,18312
25293.8,15517,106828,96872.5,29481,215347,1300,2680.92,245.27,18315
66096.4,43364,99891.5,82201.7,42180,127719,606.4,26178.6,245.293,18316
37457.2,26217,93633.6,75755.8,43709,113586,582.4,9286.2,245.318,18318
102987,91956,73397.9,54951.9,39156,91973.9,7568,3061.08,245.345,18319
117654,101481,75980.7,57983.3,44026,86312.5,3757.6,4144.14,245.428,18323
105195,83568,82496.2,76483.4,45600,109921,865.6,7446.78,245.487,18326
161439,130217,81249.5,111071,63801,114092,4311.2,8486.28,245.53,18331
109081,95764,74649.8,59542.6,40644,96008.8,2474.4,3892.68,245.578,18334
45129.2,23909,123702,67572.5,30309,146109,24052,8429.85,245.645,18338
45245.5,27005,109802,114312,46873,159827,3032,10345.5,245.681,18340
105758,88409,78396.4,140384,71549,128586,13535.2,17439.8,245.682,18341
104883,75304,91277.9,87005.2,44424,128353,4315.2,32077,245.683,18342
86141.6,58633,96283.3,160985,67658,155936,3908.8,17718,245.748,18346
79205.9,63220,82107.5,65543.9,38404,111850,1490.4,2718.54,245.774,18347
