"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
39727.7,20308,128205,60636.5,20020,198495,880,16711.2,8.615,626
60899.3,54930,72657.8,46752.8,32597,93996,307.2,3065.04,8.649,627
192576,158569,79590.9,97885.3,64681,99179.2,16227.2,4413.42,8.655,628
78404,73414,69990.6,54183.7,31490,112765,360,3083.85,8.729,630
58580.3,49844,77022.7,41550.3,30672,88779.4,218.4,2571.03,8.738,631
44496.7,38369,76002.3,40341.5,17169,153988,3342.4,2702.7,8.741,632
105025,73144,94100.6,108541,40520,175551,1991.2,3270.96,8.779,634
38236.4,29481,84999.1,55257.8,19005,190549,1291.2,3504.6,8.799,635
150600,127177,77606.2,83557,57513,95213.1,503.2,3102.66,8.808,636
72153.9,55244,85596.2,41249.3,19564,138178,1813.6,4873.77,8.811,637
95380,84860,73660.4,39464.4,32556,79442.7,1709.6,2993.76,8.813,638
49601.8,33402,97320.5,27985.3,19726,92976.1,760,1660.23,8.854,639
105086,94681,72738.3,48817.9,35657,89725.1,1300,1488.96,8.875,642
58145.1,54459,69971.9,36153.8,21023,112704,1908.8,1505.79,8.895,643
103206,92268,73305.4,59642.6,42620,91711.3,1512.8,1630.53,8.901,644
87059.7,67213,84887.5,108374,59981,118411,1890.4,3372.93,8.902,645
157449,131495,78471.4,83665.9,55172,99382.4,965.6,3981.78,8.918,646
66153.4,49613,87384.9,57542.8,30845,122260,2684,1925.55,8.931,647
86814,65063,87445.1,88048.6,37607,153438,3876,6248.88,8.944,648
76977.4,71019,71034.4,35368.7,27279,84971.1,976,1222.65,8.947,649
195397,163015,78554.4,79477.2,54823,95007.9,9842.4,6101.37,8.993,651
90794.3,80397,74011.4,35746.9,27725,84498.1,652.8,1525.59,9.012,652
200270,154964,84696.6,114959,65492,115036,3722.4,4784.67,9.061,654
49818.6,36129,90368.2,38151.6,19253,129866,942.4,3257.1,9.064,655
181241,137321,86496.6,104046,50617,134713,1388,6611.22,9.066,656
46417,36335,83720.5,28378.3,20187,92128.8,87.2,1364.22,9.078,658
60592,49805,79730,42180.9,25017,110500,1445.6,1224.63,9.119,660
90227.3,81541,72517.3,45234.1,30177,98235.8,466.4,1291.95,9.12,661
37950.1,16386,151782,79489.1,22946,227028,448.8,4335.21,9.121,662
28031.6,16907,108658,50423.7,24728,133637,288,2094.84,9.134,663
98148.2,87629,73403.1,48858.5,35053,91347.1,660.8,1694.88,9.165,665
73766.2,63817,75753.1,40048.5,29597,88678.5,346.4,1024.65,9.171,667
81745.6,71582,74841.1,59762.3,38702,101199,2312.8,1271.16,9.195,669
102586,84420,79638.7,50164.3,36580,89873.3,1534.4,2770.02,9.197,670
84311.8,76956,71800.2,29563.4,22940,84458,227.2,1371.15,9.205,671
154908,138387,73359.9,76672.5,48599,103393,2483.2,3084.84,9.221,673
48262.5,29301,107946,90130.6,33701,175271,1126.4,2919.51,9.222,674
31698.4,20119,103255,78627.8,19703,261531,2544.8,13353.1,9.264,675
74399.5,69548,70107.6,31061.2,24616,82695.4,658.4,835.56,9.277,676
177006,148616,78055.4,75012.3,48684,100978,2969.6,3184.83,9.282,677
25498.2,12500,133684,94844,23444,262143,857.6,1865.16,9.325,679
119649,100240,78225.4,54100.5,39520,89714.9,1079.2,1964.16,9.359,681
151491,128056,77529.4,87446.7,59544,96246.6,3232,2862.09,9.362,682
166235,142244,76589.4,61580,42740,94424.6,852.8,2641.32,9.43,685
29476.2,23704,81494.8,57693.2,21608,174981,482.4,1294.92,9.44,686
104233,92876,73549.8,41552.3,30812,88380.2,1920.8,1853.28,9.482,690
86828,77364,73553.1,39190.1,28116,91348.9,1577.6,3017.52,9.486,691
105077,93357,73763.3,49584.2,37305,87107.5,1670.4,3374.91,9.487,692
42270.5,38843,71319,72499.7,28667,165742,559.2,2100.78,9.495,693
70666.4,59085,78381.9,56939.9,32589,114505,1136.8,5492.52,9.522,697
83443.6,74870,73040.7,44952.9,33186,88773.4,793.6,1703.79,9.539,700
91001,82319,72448,40610.8,30571,87058.6,888.8,1603.8,9.57,701
165044,136401,79298,73279.8,49489,97041.1,3958.4,3866.94,9.591,704
36142.9,30128,78619.8,37716,17924,137902,1320,3988.71,9.593,705
68327.2,59273,75546.9,40745.4,29949,89161.3,2987.2,1147.41,9.602,707
53945.6,48493,72904.9,42761.1,19545,143381,876,1217.7,9.619,708
150169,118641,82951.6,59561.4,41285,94548,1412.8,2002.77,9.625,709
34443.2,23520,95972.5,97508.1,24100,262143,1320,2359.17,9.634,711
77869,70277,72615.8,20183.1,17345,76259.5,100,944.46,9.641,712
98843.2,89061,72734.2,40587,28981,91781.2,412.8,1493.91,9.651,714
93404.2,84216,72686.2,41646.3,29004,94102,188.8,1893.87,9.744,719
53034.5,40604,85599.2,46594.4,20424,149511,266.4,1546.38,9.865,723
109957,103256,69788.8,48290.2,33832,93543,3156,2043.36,9.929,725
101611,88152,75542.3,49702.9,36348,89615.2,468,2651.22,9.996,728
88977.7,66778,87322.8,127286,50926,163803,2578.4,8164.53,10.024,730
52203.8,46389,73750.9,39623.8,26869,96646.1,700,626.67,10.042,733
34149.2,26113,85704.5,42595.7,15969,174811,712.8,1493.91,10.054,734
116784,98585,77634.1,47752.7,38173,81982.5,228,1905.75,10.096,736
86828,77371,73546.4,34598.5,26491,85593.2,1612,1671.12,10.099,737
86066,75397,74809.6,38219.9,29989,83523.4,614.4,2167.11,10.129,738
155605,118556,86016.3,113719,52168,142860,2960,4456.98,10.162,741
133881,115472,75983.9,52118.6,39232,87062.6,544,3584.79,10.212,743
88559.6,74567,77834,37763.6,28615,86488.6,5998.4,1751.31,10.27,746
126223,111433,74234.1,50445.4,40153,82334.9,1416,1880.01,10.293,747
62981.1,55261,74691.5,43832.2,29101,98711.1,2559.2,1350.36,10.312,749
46141.7,35233,85827,62090.8,28881,140895,370.4,2316.6,10.334,751
89201.6,82416,70931.8,40227.7,30372,86802.3,629.6,1488.96,10.347,753
38344,29718,84558.6,160256,54262,193553,608.8,2627.46,10.357,754
33473.7,25849,84867.2,108335,34477,205929,275.2,1223.64,10.383,755
93613.3,81764,75033.5,74979.6,54912,89486.2,485.6,2830.41,10.386,756
40663.7,36293,73428.5,58790.2,27553,139835,766.4,5677.65,10.428,760
59843.9,50761,77262.7,84518.3,42473,130412,2793.6,1970.1,10.429,761
146278,124220,77173.4,69842.5,45784,99973.8,5368,4206.51,10.454,762
99248,85942,75682.6,74171.8,34454,141084,1408.8,2876.94,10.466,763
86614.3,71940,78904,68576.3,38132,117859,652.8,4724.28,10.479,764
39581.1,34516,75153.2,52311.6,31844,107659,622.4,2590.83,10.506,765
53006.5,39084,88881.2,44303.5,22236,130575,4640,1492.92,10.513,766
155956,135201,75596.7,97614,59589,107356,1335.2,5941.98,10.536,767
84802.4,55061,100935,122315,32209,248877,4111.2,11032.6,10.544,768
26997.4,21652,81715.3,75168.7,32800,150191,480.8,5769.72,10.638,777
43073.2,37012,76268.3,34350,18852,119412,606.4,2811.6,10.644,778
39966.4,24894,105216,65593.4,23802,180604,606.4,3643.2,10.645,779
62082.5,41437,98188.6,30676.1,21613,93017.7,789.6,3197.7,10.651,780
81082.6,64756,82059.2,34589.6,24420,92828.2,212.8,908.82,10.653,781
89821.7,80528,73099.5,38887.2,30528,83481.1,212.8,1872.09,10.694,784
103763,92484,73528.2,44829.2,35508,82739.8,656,2644.29,10.719,787
82510.7,75841,71299.5,37063.6,24469,99268.5,2609.6,5811.3,10.722,788
68090.1,62622,71258.5,31360.2,24122,85201.2,352.8,1169.19,10.832,792
71398.9,65049,71933.4,30338.6,24809,80143,308.8,1289.97,10.919,795
75436.1,49895,99083.7,71384.9,29559,158269,1247.2,2048.31,10.945,797
53395.7,44196,79177.7,82686.8,32628,166083,3322.4,3330.36,10.98,799
141186,122561,75495.3,52110.6,35905,95115.5,1571.2,1738.44,11.01,801
140234,118161,77778.3,68445.6,21317,210426,11289.6,26564.7,11.032,802
171844,144074,78168,92224.4,60186,100422,380,3543.21,11.184,806
87335,75852,75457.3,37378.4,28296,86571.7,364,3648.15,11.233,811
110726,98697,73523.2,43309.5,32413,87567.8,670.4,6626.07,11.258,813
95225.5,72696,85846.5,100068,62296,105273,576.8,5491.53,11.281,814
88930.9,80888,72052.4,28064.5,22828,80569.3,593.6,2563.11,11.363,821
109877,92606,77758.5,48317.9,35166,90046.2,1488.8,3836.25,11.368,822
89415.3,82708,70850.7,45548.9,35408,84305.6,472.8,1434.51,11.398,823
120392,106225,74276.5,55102.4,39441,91559.3,291.2,1873.08,11.402,824
106953,96697,72486.8,47150.7,35853,86187.2,1187.2,1777.05,11.407,825
97996.9,82903,77467.9,37176.5,24519,99367.8,1285.6,3802.59,11.416,827
48254.7,30309,104339,91843.3,44913,134016,343.2,12595.8,11.425,828
162559,137915,77246.6,73833.2,51695,93601.6,1564.8,3377.88,11.434,829
71554.9,64166,73082.6,35506.4,28390,81963.5,927.2,1005.84,11.476,830
103076,92685,72883.5,39658.4,30605,84922.5,499.2,1979.01,11.486,831
52625.8,44753,77064.9,92915.5,50357,120923,1679.2,1591.92,11.502,832
28959.8,23000,82517.9,73282.8,35544,135119,1116.8,2528.46,11.511,833
88528.4,77809,74564.6,33762,25409,87080.4,919.2,1702.8,11.518,834
105566,92909,74464,39577.2,30381,85373.5,517.6,1351.35,11.523,836
42412.5,37425,74269.8,60926.6,35429,112701,488,3461.04,11.609,839
127952,110085,76172.6,52162.1,36513,93624.1,263.2,1845.36,11.611,840
105951,93552,74221.5,42025.5,32020,86014.5,648,2888.82,11.668,842
79419.6,59473,87516.1,113056,43345,170936,536.8,5989.5,11.687,844
170490,144612,77263.5,92158.1,60436,99935,491.2,3465,11.708,845
65553.5,47677,90108.8,189131,66525,186319,2244,2129.49,11.756,847
100916,89352,74018,32766,26300,81648.5,784,1510.74,11.811,849
84178.4,78425,70343.8,41134.5,29565,91181.8,395.2,2115.63,11.829,850
109202,98789,72444.1,49109.9,36529,88107.2,456,3905.55,11.842,852
134202,115480,76161,66855.7,47976,91326,1154.4,2338.38,11.905,854
42329,32433,85532.5,64533.2,34885,121234,2656,1643.4,11.921,856
86271.9,79828,70826.2,36356.8,26448,90089.1,2546.4,1107.81,11.957,859
49003.5,38001,84510.8,50628.6,29237,113486,3249.6,8892.18,12.047,860
82881.2,72656,74759.2,45239,31904,92928.3,142.4,1467.18,12.072,864
97571.8,74413,85932.1,71300.8,36809,126946,1822.4,3341.25,12.148,869
93851.2,85845,71648.1,37765.5,29073,85130.6,2340,2013.66,12.149,870
39694.2,26852,96879.2,65967.7,35104,123156,963.2,1428.57,12.207,873
106791,83023,84298.1,105589,51487,134401,476,3179.88,12.227,875
93093.8,62505,97608.1,71411.7,30749,152201,856.8,3497.67,12.228,876
38363.5,26023,96614.2,67453.6,25315,174625,856.8,2495.79,12.249,877
72985.4,67196,71182.4,36632,26764,89699.4,1250.4,1463.22,12.26,878
45561.4,40690,73381.9,41609.7,18578,146783,351.2,2354.22,12.333,881
87978.5,74797,77085.5,36761.7,25437,94712.9,593.6,1941.39,12.411,883
80719.9,59087,89530,67442.8,30011,147277,1337.6,2665.08,12.442,886
85290.7,78096,71573.6,38387.2,28420,88520.3,241.6,2341.35,12.461,888
92052.5,84267,71590.9,37197.3,28591,85263.2,480,1280.07,12.515,889
23081.8,18489,81815.5,63039.2,29805,138612,281.6,4570.83,12.553,890
58152.1,37907,100537,57720,26659,141893,3454.4,2041.38,12.588,892
111208,97833,74495.9,45648.9,35197,84997.2,504,2212.65,12.649,898
97241.8,89460,71236.8,32399.7,25364,83715.1,284.8,956.34,12.656,899
171772,141417,79603.4,83851,55513,98990.5,1516.8,5126.22,12.662,900
97213.7,86754,73437.5,70300.9,39958,115302,6079.2,3832.29,12.669,901
62816.5,57177,72000,30951.4,23949,84697.8,48,788.04,12.68,902
95614.7,83668,74893.7,52948.2,36992,93804.4,840.8,3025.44,12.687,903
63495.9,39848,104429,70992.9,36712,126732,1344,14516.4,12.714,905
81660.5,72261,74060.8,37834.8,27925,88793,1727.2,1738.44,12.766,907
116399,96505,79046.2,62595.7,37177,110344,1450.4,2653.2,12.788,910
30018.3,23545,83554,70930.5,24889,186769,2177.6,3282.84,12.789,911
33347.3,14395,151820,48732.8,14587,218945,2980,2413.62,12.849,914
100657,91790,71866.6,51290.9,38794,86647.5,1064,4227.3,12.869,915
26910,12256,143895,56533,21744,170389,802.4,2488.86,12.885,916
95902.6,85312,73671.6,42141.3,32100,86036.6,484.8,2456.19,12.933,920
60737.8,44816,88819,89378.2,36868,158877,781.6,4715.37,12.954,922
33107.9,25133,86331,39704.9,19033,136715,424.8,2640.33,12.973,923
79064.7,56877,91101.6,185366,70713,171795,660.8,5096.52,12.975,924
143821,107332,87815.9,118597,64176,121110,2241.6,8272.44,12.975,925
88241.4,77669,74456.9,55944.9,32693,112146,592.8,3911.49,13.069,928
126469,109842,75456.4,61193.9,40902,98049,444,2094.84,13.09,930
54114.8,45777,77472.8,55781.6,33185,110161,2026.4,4267.89,13.11,931
92122.7,80852,74671.7,52532.4,37216,92507.6,699.2,4667.85,13.113,933
57159.2,44245,84664.6,54202.5,30629,115976,1539.2,15011.4,13.131,935
38468.8,25619,98407.1,59001,14387,262143,1578.4,5640.03,13.146,936
96503.2,85517,73955.2,45659.8,33293,89879.6,1034.4,3232.35,13.147,937
66772.7,41804,104679,46417.1,21976,138423,634.4,9598.05,13.195,940
72654.7,63265,75262.7,26224.1,20357,84424.2,1314.4,551.43,13.252,942
92858.2,60944,99854.9,39014.9,18208,140426,798.4,4435.2,13.28,944
74164.7,50833,95616.2,103282,41793,161957,1796.8,19574.3,13.309,946
69517.5,53077,85835.6,49754.4,25381,128470,496,2956.14,13.346,948
61611.4,56795,71093.7,45452.9,25419,117188,356.8,1901.79,13.349,949
142667,114224,81855,66817.1,47952,91318.9,2218.4,2573.01,13.385,952
98451.6,88744,72704.9,36322.1,28492,83546.5,326.4,1676.07,13.417,954
165875,132610,81975.5,80806.8,49014,108046,771.2,3050.19,13.48,955
81456.2,66125,80730.6,22981.9,17437,86376,691.2,982.08,13.488,956
65867.9,53412,80819.2,36136,14032,168772,2036,3446.19,13.493,957
96915,82684,76815.6,32742.3,26248,81750.9,731.2,1708.74,13.508,958
60090.4,56323,69919.7,25637,19155,87713.3,1254.4,1002.87,13.53,959
121910,111965,71357.1,73519.4,43549,110638,1272,2134.44,13.531,960
70994.8,64103,72581.9,23653.1,18087,85704,1028.8,1380.06,13.562,962
82741.6,74721,72570.7,32486.8,24933,85391.2,2671.2,878.13,13.565,963
75613.2,67609,73294.8,28204.1,22061,83785.2,229.6,676.17,13.568,964
81046.7,65708,80834.5,30942.5,23660,85707.7,1192,2259.18,13.571,965
116165,102860,74012.9,41256.3,29096,92925.9,741.6,1579.05,13.573,966
85083.2,77377,72062.9,44366.9,32257,90139.4,1454.4,3037.32,13.576,967
62634.8,56781,72292.4,53497.6,32173,108974,1300.8,1973.07,13.581,969
71814.6,46220,101827,61696.8,30680,131791,6517.6,15733.1,13.591,970
75408.8,59716,82758.3,66051.8,33360,129759,613.6,2383.92,13.593,971
62178.5,56196,72512.8,19260.4,17728,71201.1,372.8,407.88,13.603,973
88931.7,80276,72602.4,37479.4,28244,86965.4,1863.2,3772.89,13.636,974
110515,99520,72776.5,60036.6,42788,91954.7,500.8,5599.44,13.643,977
85401.4,72230,77486.7,22923.5,18146,82790.2,415.2,1094.94,13.644,978
41171.5,34659,77850.4,52056.2,30263,112730,1130.4,1086.03,13.663,980
80299.4,66829,78745.8,69698,26493,172413,1208.8,3517.47,13.694,981
15199.9,8298,120046,114475,79514,94350.9,193.6,4126.32,13.706,983
56606.9,51291,72328.3,26646.8,17243,101277,173.6,1916.64,13.719,984
86644.7,77493,73275.6,42548.2,32337,86230.6,257.6,2749.23,13.727,985
116431,103494,73728.4,69935.6,47718,96049.7,852,2881.89,13.764,986
91285.7,79600,75157.1,49005,37924,84684.9,1728.8,1511.73,13.874,990
45346.1,25482,116624,84635.1,33146,167340,1289.6,3646.17,13.897,993
112698,77468,95339.3,92927.3,51816,117533,611.2,1970.1,13.898,994
109321,97265,73659.1,43284.8,34545,82116.4,211.2,1892.88,13.929,995
122257,100416,79790.5,65596.4,45232,95041.7,608,31023.6,13.941,996
82059.9,71313,75412.3,37135.9,27121,89736.3,878.4,1299.87,13.95,997
87157.2,75778,75377.2,37946.7,29126,85383.3,599.2,1956.24,13.954,999
85822.6,73773,76240.2,54458.9,31145,114594,1081.6,1407.78,13.958,1000
77492.2,70696,71836.2,29442.6,23208,83141.6,524,1004.85,13.959,1001
65043.4,57369,74303,19614.9,14377,89412.3,966.4,1022.67,13.961,1002
86261,76961,73455.4,38677.3,28241,89754.5,1265.6,1588.95,14.004,1004
191018,156705,79886.2,91854.2,58849,102292,1784.8,3794.67,14.006,1006
112642,94012,78523.1,56891.3,39544,94285.6,715.2,2565.09,14.009,1007
147325,128117,75361.4,54865.8,39969,89961.9,1311.2,2544.3,14.017,1008
57381.5,49285,76302.2,40054.4,21717,120873,1673.6,4233.24,14.018,1009
181044,150041,79077.8,94304.4,60989,101335,1268.8,3637.26,14.025,1011
58993.7,53418,72376.6,63129.3,27962,147960,1755.2,5874.66,14.027,1012
85078.5,72420,76991.2,31782,25792,80756.2,2551.2,2101.77,14.032,1015
132529,117713,73784.7,54107.5,41329,85799,1495.2,3632.31,14.104,1017
97653.7,84837,75436.8,57687.3,38741,97586.4,1136.8,1529.55,14.104,1018
34240.4,24619,91148.4,91472,30699,195274,573.6,1932.48,14.223,1022
96575.7,86160,73458.5,45489.5,35316,84415,518.4,2537.37,14.316,1027
108564,95205,74732.1,50287.1,35777,92115.4,1678.4,3480.84,14.321,1028
124731,114157,71606.6,40966.2,30201,88896.4,2784.8,1437.48,14.324,1029
62017.8,54568,74483.2,57017.1,32424,115244,1119.2,1221.66,14.339,1031
133380,115698,75551.8,49864.3,36262,90119.4,5483.2,1988.91,14.362,1033
134742,115232,76631.9,87138.8,56576,100939,2076,4702.5,14.386,1035
119874,97045,80953,64873.7,46625,91186.4,340,2787.84,14.393,1036
97954.7,87504,73363.1,40860.3,31664,84569.8,727.2,1577.07,14.5,1040
74606.2,68277,71611.1,35829.1,27057,86783.3,4846.4,2428.47,14.503,1041
92104,86736,69591.9,38936.7,30500,83664.1,3003.2,1510.74,14.506,1042
84245.5,78529,70306.6,50616.7,27249,121737,438.4,2757.15,14.514,1043
50498.8,43777,75598.8,42552.2,26005,107237,412.8,14521.3,14.515,1044
147973,129040,75151.6,68100.1,48884,91298,1475.2,2291.85,14.548,1046
24594.2,18612,86600.3,58618.9,23120,166161,606.4,2178,14.563,1047
50118.9,33876,96959.3,59971.2,37860,103811,160,1427.58,14.6,1049
22610.6,16197,91486.7,52750.2,37617,91900.9,123.2,246.51,14.601,1050
85049.6,77027,72361.8,37803.1,27511,90053.7,152,1458.27,14.626,1051
37760.6,28521,86766.9,49331.7,23101,139951,367.2,2122.56,14.663,1052
88251.5,75432,76673.7,41103.8,29304,91925.3,628,1812.69,14.699,1056
88137.7,74596,77433,39821.8,26992,96686.4,400,829.62,14.722,1057
41993.6,25863,106411,66272.6,29347,147996,3310.4,7773.48,14.728,1058
75030.5,67443,72909,16338,14163,75600.2,171.2,509.85,14.79,1059
113977,101229,73788.9,39239.6,30633,83949,1465.6,991.98,14.821,1061
194800,159040,80271.8,82570,53920,100358,731.2,3102.66,14.86,1062
121178,107400,73943.7,45876.6,34248,87788.2,1312,1325.61,14.89,1063
56194.3,49945,73736.1,52672.9,30189,114345,3901.6,3940.2,14.899,1064
34287.2,29172,77027.6,65623.1,35332,121722,2579.2,893.97,14.904,1065
55389.4,45686,79455.4,44285.7,22294,130183,4396,1440.45,14.929,1067
160855,137105,76888.3,72943.2,46801,102143,1789.6,1926.54,14.939,1068
104384,94469,72414.5,45790.5,34357,87345.4,496.8,2130.48,14.973,1072
152805,127865,78318.8,58382.3,39593,96636.8,526.4,1940.4,14.977,1073
76295.7,72181,69271.9,37057.7,28853,84171.9,2692,1507.77,14.986,1074
76587.4,73997,67830.2,35751.9,25369,92358.2,1790.4,3020.49,14.988,1075
70959.7,54245,85729.9,40112.8,28721,91530,1192,5896.44,15.025,1076
61255.7,54477,73690.8,32874.9,21417,100597,170.4,1249.38,15.072,1079
33189,21537,100992,62550.2,23393,175236,1101.6,1163.25,15.114,1081
152194,126844,78633.7,71759.2,49180,95624.4,2249.6,7090.38,15.119,1082
39163.8,27557,93139.2,42439.3,19681,141319,3164,1507.77,15.127,1083
84449,69737,79361.8,74746,39641,123573,748,2087.91,15.13,1084
102777,91329,73750.7,42144.3,32913,83917.3,3583.2,1700.82,15.19,1087
88629.1,78004,74462.8,42062.1,32804,84031.9,562.4,2441.34,15.199,1088
199638,158438,82577.8,97976.3,58534,109697,7171.2,3613.5,15.208,1089
112515,98933,74533.1,50003.9,37461,87479.1,5058.4,1488.96,15.275,1090
49524.5,38932,83366.9,42315.6,21760,127445,473.6,2315.61,15.28,1092
102164,91642,73060.9,122001,64174,124590,1467.2,2811.6,15.314,1093
37698.2,29000,85192.7,124211,45784,177798,4348,5765.76,15.501,1101
59844.7,51556,76072.3,69192.1,42372,107018,716.8,1934.46,15.531,1102
134358,99693,88324.1,80835.5,39145,135334,1011.2,2988.81,15.533,1103
62726.8,57881,71022.7,24612.4,16541,97515.1,305.6,1403.82,15.614,1104
49859.9,41596,78556.1,141617,58792,157861,4412.8,5450.94,15.615,1105
97996.1,86221,74486.2,40893.9,32109,83466.5,163.2,1388.97,15.627,1106
117372,104016,73951.1,49842.5,35828,91171.2,4924,1652.31,15.643,1107
23074.7,12577,120237,73947.1,31941,151723,688,2025.54,15.656,1108
91363,80655,74236.7,38404.1,26731,94154.7,1543.2,3001.68,15.687,1110
150175,119235,82541.8,75312.3,44835,110085,1810.4,4017.42,15.688,1111
95328.5,86973,71832,26640.9,22089,79041.1,569.6,733.59,15.699,1112
43646.5,40504,70620.5,41523.6,23112,117744,2764.8,1511.73,15.719,1114
85464.6,68933,81252.9,147193,69681,138437,3294.4,8409.06,15.731,1117
54015,51973,68110.9,30342.5,20805,95579.3,418.4,2698.74,15.748,1119
84366.4,70956,77922,55275.7,38680,93654.2,322.4,1611.72,15.759,1120
133853,117463,74680.7,55156.9,39367,91822.1,1525.6,1934.46,15.787,1121
105195,93618,73640.7,42245.3,32982,83942.4,2712.8,1581.03,15.845,1124
49095.5,40944,78583.6,32783.9,19984,107512,796.8,1095.93,15.862,1125
95427.5,86557,72252.3,44612.4,34221,85436.3,304,1292.94,15.884,1127
45167.5,28978,102150,30325.7,18162,109428,549.6,1004.85,15.912,1129
89900.5,78693,74869.6,36742.9,28097,85702.4,840,2040.39,15.959,1132
108208,93289,76016.6,44721.3,33181,88329.3,1639.2,1282.05,16.001,1134
109243,91747,78033.5,61608.7,43127,93620.9,668,3946.14,16.014,1135
56824.6,51941,71697.8,40820.7,26593,100599,552,2778.93,16.019,1136
136904,118320,75829.5,60303.9,39812,99268.4,1036,1846.35,16.039,1137
144978,110224,86199.6,83372.9,43540,125492,2009.6,2977.92,16.041,1138
94860.5,79804,77900.6,49958.4,28364,115431,2419.2,1640.43,16.107,1140
41675.4,34868,78330.8,49389.1,23920,135316,1088,1077.12,16.136,1143
60627.1,42217,94115,41856.2,24381,112509,1743.2,13892.7,16.166,1146
31698.4,20061,103554,107059,29465,238120,940.8,2767.05,16.166,1147
56899.4,50797,73409.1,37550.7,22077,111470,1010.4,1677.06,16.191,1148
35749.7,30301,77320.7,56644.8,26061,142446,1712.8,1084.05,16.197,1149
76814.4,71433,70473.1,35113.3,26317,87441.1,1011.2,1800.81,16.207,1151
42566.2,32836,84956,61297.8,20020,200660,1941.6,9017.91,16.207,1152
162731,136428,78171,63954,41656,100617,2175.2,3577.86,16.216,1153
32302.9,21305,99366.5,55633.1,14745,247268,362.4,2273.04,16.223,1154
75569.5,51485,96193.5,130356,54425,156969,4437.6,6389.46,16.225,1155
130905,112908,75982.2,74939,52376,93768.2,691.2,2600.73,16.321,1156
58161.5,46677,81660.6,37028,18357,132193,1426.4,1482.03,16.396,1162
90983.1,80266,74286.4,40981.1,30314,88597.2,1814.4,1890.9,16.426,1166
